season,week,home_team,home_id,home_conference,home_points,home_pregame_elo,home_postgame_elo,away_team,away_id,away_conference,away_points,away_pregame_elo,away_postgame_elo,conference_game,margin
2017,7,Florida,57,SEC,17,1673.0,1672.0,Texas A&M,245,SEC,19,1700.0,1701.0,1,-2
2017,7,Alabama,333,SEC,41,2256.0,2258.0,Arkansas,8,SEC,9,1474.0,1472.0,1,32
2017,7,Georgia,61,SEC,53,1897.0,1896.0,Missouri,142,SEC,28,1264.0,1265.0,1,25
2017,7,Nebraska,158,Big Ten,14,1530.0,1480.0,Ohio State,194,Big Ten,56,2113.0,2163.0,1,-42
2017,7,South Florida,58,American Athletic,33,1776.0,1802.0,Cincinnati,2132,American Athletic,3,1299.0,1273.0,1,30
2017,7,Minnesota,135,Big Ten,27,1615.0,1613.0,Michigan State,127,Big Ten,30,1650.0,1652.0,1,-3
2017,7,Weber State,2692,Big Sky,16,,,Southern Utah,253,Big Sky,32,,,1,-16
2017,7,USC,30,Pac-12,28,1865.0,1860.0,Utah,254,Pac-12,27,1682.0,1687.0,1,1
2017,7,Arizona,12,Pac-12,47,1476.0,1520.0,UCLA,26,Pac-12,30,1547.0,1503.0,1,17
2017,7,Sacramento State,16,Big Sky,41,,,Idaho State,304,Big Sky,21,,,1,20
2017,7,Fresno State,278,Mountain West,38,1262.0,1407.0,New Mexico,167,Mountain West,0,1498.0,1353.0,1,38
2017,7,Colorado State,36,Mountain West,44,1628.0,1624.0,Nevada,2440,Mountain West,42,1284.0,1288.0,1,2
2017,7,San Diego State,21,Mountain West,14,1718.0,1663.0,Boise State,68,Mountain West,31,1590.0,1645.0,1,-17
2017,7,Arizona State,9,Pac-12,13,1412.0,1453.0,Washington,264,Pac-12,7,1993.0,1952.0,1,6
2017,7,Stanford,24,Pac-12,49,1768.0,1868.0,Oregon,2483,Pac-12,7,1596.0,1496.0,1,42
2017,7,Hawai'i,62,Mountain West,37,1152.0,1153.0,San José State,23,Mountain West,26,898.0,897.0,1,11
2017,7,Western Michigan,2711,Mid-American,13,1749.0,1722.0,Akron,2006,Mid-American,14,1286.0,1313.0,1,-1
2017,8,Arkansas State,2032,Sun Belt,47,1569.0,1663.0,Louisiana,309,Sun Belt,3,1302.0,1208.0,1,44
2017,8,Houston,248,American Athletic,38,1574.0,1570.0,Memphis,235,American Athletic,42,1618.0,1622.0,1,-4
2017,8,Old Dominion,295,Conference USA,31,1165.0,1190.0,Western Kentucky,98,Conference USA,35,1707.0,1682.0,1,-4
2017,8,Middle Tennessee,2393,Conference USA,10,1298.0,1239.0,Marshall,276,Conference USA,38,1444.0,1503.0,1,-28
2017,8,Harvard,108,Ivy,17,,,Princeton,163,Ivy,52,,,1,-35
2017,8,Nevada,2440,Mountain West,42,1288.0,1296.0,Air Force,2005,Mountain West,45,1506.0,1498.0,1,-3
2017,8,New Mexico,167,Mountain West,24,1353.0,1364.0,Colorado State,36,Mountain West,27,1624.0,1613.0,1,-3
2017,8,Rhode Island,227,CAA,34,,,Elon,2210,CAA,35,,,1,-1
2017,8,Army,349,FBS Independents,31,1437.0,1438.0,Temple,218,American Athletic,28,1467.0,1466.0,0,3
2017,8,Texas Tech,2641,Big 12,13,1571.0,1537.0,Iowa State,66,Big 12,31,1666.0,1700.0,1,-18
2017,8,Wisconsin,275,Big Ten,38,1915.0,1918.0,Maryland,120,Big Ten,13,1322.0,1319.0,1,25
2017,8,Northwestern,77,Big Ten,17,1599.0,1613.0,Iowa,2294,Big Ten,10,1679.0,1665.0,1,7
2017,8,Toledo,2649,Mid-American,48,1583.0,1622.0,Akron,2006,Mid-American,21,1313.0,1274.0,1,27
2017,8,Florida State,52,ACC,28,1703.0,1697.0,Louisville,97,ACC,31,1684.0,1690.0,1,-3
2017,8,Missouri,142,SEC,68,1265.0,1418.0,Idaho,70,Sun Belt,21,1321.0,1168.0,0,47
2017,8,Jacksonville,294,Pioneer,10,,,San Diego,301,Pioneer,63,,,1,-53
2017,8,Rutgers,164,Big Ten,14,1174.0,1179.0,Purdue,2509,Big Ten,12,1524.0,1519.0,1,2
2017,8,Texas,251,Big 12,10,1680.0,1691.0,Oklahoma State,197,Big 12,13,1946.0,1935.0,1,-3
2017,8,Robert Morris,2523,NEC,14,,,Sacred Heart,2529,NEC,21,,,1,-7
2017,8,Duquesne,2184,NEC,24,,,St. Francis (PA),2598,NEC,7,,,1,17
2017,8,Central Connecticut,2115,NEC,31,,,Bryant,2803,NEC,14,,,1,17
2017,8,UConn,41,American Athletic,20,1141.0,1171.0,Tulsa,202,American Athletic,14,1546.0,1516.0,1,6
2017,8,Holy Cross,107,Patriot,7,,,Colgate,2142,Patriot,45,,,1,-38
2017,8,Duke,150,ACC,17,1511.0,1497.0,Pittsburgh,221,ACC,24,1496.0,1510.0,1,-7
2017,8,Virginia,258,ACC,10,1504.0,1403.0,Boston College,103,ACC,41,1412.0,1513.0,1,-31
2017,8,Dartmouth,159,Ivy,17,,,Columbia,171,Ivy,22,,,1,-5
2017,8,North Carolina A&T,2448,MEAC,24,,,Bethune-Cookman,2065,MEAC,20,,,1,4
2017,8,Pennsylvania,219,Ivy,19,,,Yale,43,Ivy,24,,,1,-5
2017,8,Marist,2368,Pioneer,14,,,Drake,2181,Pioneer,19,,,1,-5
2017,8,Davidson,2166,Pioneer,22,,,Dayton,2168,Pioneer,48,,,1,-26
2017,8,Monmouth,2405,Big South,56,,,Liberty,2335,Big South,39,,,1,17
2017,8,Morehead State,2413,Pioneer,29,,,Stetson,56,Pioneer,26,,,1,3
2017,8,Butler,2086,Pioneer,37,,,Campbell,2097,Pioneer,23,,,1,14
2017,8,Howard,47,MEAC,39,,,Morgan State,2415,MEAC,14,,,1,25
2017,8,VMI,2678,Southern,7,,,Western Carolina,2717,Southern,26,,,1,-19
2017,8,North Dakota,155,Big Sky,27,,,Sacramento State,16,Big Sky,34,,,1,-7
2017,8,Furman,231,Southern,28,,,Mercer,2382,Southern,21,,,1,7
2017,8,Wofford,2747,Southern,21,,,Samford,2535,Southern,24,,,1,-3
2017,8,Georgia State,2247,Sun Belt,10,1296.0,1248.0,Troy,2653,Sun Belt,34,1427.0,1475.0,1,-24
2017,8,Ohio,195,Mid-American,48,1403.0,1494.0,Kent State,2309,Mid-American,3,1087.0,996.0,1,45
2017,8,Bowling Green,189,Mid-American,17,1179.0,1130.0,Northern Illinois,2459,Mid-American,48,1485.0,1534.0,1,-31
2017,8,Eastern Michigan,2199,Mid-American,17,1331.0,1348.0,Western Michigan,2711,Mid-American,20,1722.0,1705.0,1,-3
2017,8,Delaware State,2169,MEAC,17,,,South Carolina State,2569,MEAC,14,,,1,3
2017,8,Hampton,2261,MEAC,31,,,Florida A&M,50,MEAC,27,,,1,4
2017,8,North Carolina Central,2428,MEAC,21,,,Norfolk State,2450,MEAC,28,,,1,-7
2017,8,New Hampshire,160,CAA,40,,,Towson,119,CAA,17,,,1,23
2017,8,Northern Iowa,2460,MVFC,19,,,Youngstown State,2754,MVFC,14,,,1,5
2017,8,Georgetown,46,Patriot,9,,,Fordham,2230,Patriot,17,,,1,-8
2017,8,Chattanooga,236,Southern,14,,,The Citadel,2643,Southern,20,,,1,-6
2017,8,Northern Colorado,2458,Big Sky,24,,,Montana State,147,Big Sky,27,,,1,-3
2017,8,Miami (OH),193,Mid-American,24,1313.0,1328.0,Buffalo,2084,Mid-American,14,1285.0,1270.0,1,10
2017,8,Mississippi Valley State,2400,SWAC,53,,,Virginia University Of Lynchburg,2355,,5,,,0,48
2017,8,Eastern Illinois,2197,OVC,14,,,Jacksonville State,55,OVC,30,,,1,-16
2017,8,Eastern Kentucky,2198,OVC,31,,,UT Martin,2630,OVC,21,,,1,10
2017,8,Ball State,2050,Mid-American,9,1182.0,1040.0,Central Michigan,2117,Mid-American,56,1218.0,1360.0,1,-47
2017,8,Missouri State,2623,MVFC,30,,,South Dakota State,2571,MVFC,62,,,1,-32
2017,8,Indiana State,282,MVFC,24,,,Southern Illinois,79,MVFC,45,,,1,-21
2017,8,Grambling,2755,SWAC,41,,,Alcorn State,2016,SWAC,14,,,1,27
2017,8,Illinois State,2287,MVFC,37,,,South Dakota,233,MVFC,21,,,1,16
2017,8,Cornell,172,Ivy,34,,,Brown,225,Ivy,7,,,1,27
2017,8,Abilene Christian,2000,Southland,21,,,SE Louisiana,2545,Southland,56,,,1,-35
2017,8,Massachusetts,113,FBS Independents,55,1235.0,1336.0,Georgia Southern,290,Sun Belt,20,1258.0,1157.0,0,35
2017,8,Virginia Tech,259,ACC,59,1852.0,1967.0,North Carolina,153,ACC,7,1537.0,1422.0,1,52
2017,8,Alabama,333,SEC,45,2258.0,2279.0,Tennessee,2633,SEC,7,1521.0,1500.0,1,38
2017,8,Minnesota,135,Big Ten,24,1613.0,1603.0,Illinois,356,Big Ten,17,1241.0,1251.0,1,7
2017,8,Delaware,48,CAA,42,,,Richmond,257,CAA,35,,,1,7
2017,8,William & Mary,2729,CAA,14,,,James Madison,256,CAA,46,,,1,-32
2017,8,UAlbany,399,CAA,10,,,Maine,311,CAA,12,,,1,-2
2017,8,North Dakota State,2449,MVFC,24,,,Western Illinois,2710,MVFC,12,,,1,12
2017,8,Lafayette,322,Patriot,7,,,Bucknell,2083,Patriot,13,,,1,-6
2017,8,Michigan State,127,Big Ten,17,1652.0,1659.0,Indiana,84,Big Ten,9,1569.0,1562.0,1,8
2017,8,Navy,2426,American Athletic,21,1656.0,1645.0,UCF,2116,American Athletic,31,1766.0,1777.0,1,-10
2017,8,Miami,2390,ACC,27,1788.0,1779.0,Syracuse,183,ACC,19,1422.0,1431.0,1,8
2017,8,Utah,254,Pac-12,10,1687.0,1608.0,Arizona State,9,Pac-12,30,1453.0,1532.0,1,-20
2017,8,App State,2026,Sun Belt,37,1517.0,1516.0,Coastal Carolina,324,Sun Belt,29,1307.0,1308.0,1,8
2017,8,Stephen F. Austin,2617,Southland,27,,,Houston Christian,2277,Southland,10,,,1,17
2017,8,UCLA,26,Pac-12,31,1503.0,1540.0,Oregon,2483,Pac-12,14,1496.0,1459.0,1,17
2017,8,Mississippi State,344,SEC,45,1673.0,1761.0,Kentucky,96,SEC,7,1519.0,1431.0,1,38
2017,8,Cincinnati,2132,American Athletic,28,1273.0,1280.0,SMU,2567,American Athletic,31,1463.0,1456.0,1,-3
2017,8,Sam Houston,2534,Southland,63,,,Lamar,2320,Southland,27,,,1,36
2017,8,Idaho State,304,Big Sky,59,,,Portland State,2502,Big Sky,30,,,1,29
2017,8,Kansas State,2306,Big 12,35,1676.0,1681.0,Oklahoma,201,Big 12,42,1926.0,1921.0,1,-7
2017,8,South Alabama,6,Sun Belt,33,1286.0,1298.0,UL Monroe,2433,Sun Belt,23,1211.0,1199.0,1,10
2017,8,Austin Peay,2046,OVC,38,,,Southeast Missouri State,2546,OVC,31,,,1,7
2017,8,Florida Atlantic,2226,Conference USA,69,1360.0,1457.0,North Texas,249,Conference USA,31,1274.0,1177.0,1,38
2017,8,UNLV,2439,Mountain West,28,1310.0,1256.0,Utah State,328,Mountain West,52,1389.0,1443.0,1,-24
2017,8,Charleston Southern,2127,Big South,52,,,Savannah St,2542,MEAC,27,,,0,25
2017,8,Charlotte,2429,Conference USA,25,1025.0,1036.0,UAB,5,Conference USA,24,1406.0,1395.0,1,1
2017,8,East Carolina,151,American Athletic,33,1081.0,1148.0,BYU,252,FBS Independents,17,1399.0,1332.0,0,16
2017,8,UTSA,2636,Conference USA,20,1464.0,1455.0,Rice,242,Conference USA,7,1014.0,1023.0,1,13
2017,8,Tulane,2655,American Athletic,28,1370.0,1388.0,South Florida,58,American Athletic,34,1802.0,1784.0,1,-6
2017,8,Louisiana Tech,2348,Conference USA,27,1523.0,1500.0,Southern Miss,2572,Conference USA,34,1397.0,1420.0,1,-7
2017,8,Northern Arizona,2464,Big Sky,45,,,UC Davis,302,Big Sky,31,,,1,14
2017,8,Kennesaw State,338,Big South,17,,,Gardner-Webb,2241,Big South,3,,,1,14
2017,8,Northwestern State,2466,Southland,17,,,Central Arkansas,2110,Southland,45,,,1,-28
2017,8,McNeese,2377,Southland,55,,,Incarnate Word,2916,Southland,7,,,1,48
2017,8,Jackson State,2296,SWAC,17,,,Southern,2582,SWAC,35,,,1,-18
2017,8,Southern Utah,253,Big Sky,46,,,Eastern Washington,331,Big Sky,28,,,1,18
2017,8,Ole Miss,145,SEC,24,1501.0,1487.0,LSU,99,SEC,40,1747.0,1761.0,1,-16
2017,8,Georgia Tech,59,ACC,38,1696.0,1716.0,Wake Forest,154,ACC,24,1604.0,1584.0,1,14
2017,8,Penn State,213,Big Ten,42,2007.0,2070.0,Michigan,130,Big Ten,13,1889.0,1826.0,1,29
2017,8,Arkansas,8,SEC,20,1472.0,1439.0,Auburn,2,SEC,52,1951.0,1984.0,1,-32
2017,8,Notre Dame,87,FBS Independents,49,1886.0,1981.0,USC,30,Pac-12,14,1860.0,1765.0,0,35
2017,8,Baylor,239,Big 12,36,1434.0,1445.0,West Virginia,277,Big 12,38,1704.0,1693.0,1,-2
2017,8,TCU,2628,Big 12,43,1807.0,1833.0,Kansas,2305,Big 12,0,999.0,973.0,1,43
2017,8,California,25,Pac-12,44,1634.0,1627.0,Arizona,12,Pac-12,45,1520.0,1527.0,1,-1
2017,8,Cal Poly,13,Big Sky,3,,,Weber State,2692,Big Sky,17,,,1,-14
2017,8,Boise State,68,Mountain West,24,1645.0,1644.0,Wyoming,2751,Mountain West,14,1381.0,1382.0,1,10
2017,8,San Diego State,21,Mountain West,3,1663.0,1566.0,Fresno State,278,Mountain West,27,1407.0,1504.0,1,-24
2017,8,Washington State,265,Pac-12,28,1696.0,1756.0,Colorado,38,Pac-12,0,1580.0,1520.0,1,28
2017,9,Ball State,2050,Mid-American,17,1040.0,993.0,Toledo,2649,Mid-American,58,1622.0,1669.0,1,-41
2017,9,Northern Illinois,2459,Mid-American,30,1534.0,1533.0,Eastern Michigan,2199,Mid-American,27,1348.0,1349.0,1,3
2017,9,Georgia State,2247,Sun Belt,21,1248.0,1263.0,South Alabama,6,Sun Belt,13,1298.0,1283.0,1,8
2017,9,Oregon State,204,Pac-12,14,1242.0,1267.0,Stanford,24,Pac-12,15,1868.0,1843.0,1,-1
2017,9,Memphis,235,American Athletic,56,1622.0,1674.0,Tulane,2655,American Athletic,26,1388.0,1336.0,1,30
2017,9,Boston College,103,ACC,35,1513.0,1626.0,Florida State,52,ACC,3,1697.0,1584.0,1,32
2017,9,SMU,2567,American Athletic,38,1456.0,1461.0,Tulsa,202,American Athletic,34,1516.0,1511.0,1,4
2017,9,Akron,2006,Mid-American,21,1274.0,1275.0,Buffalo,2084,Mid-American,20,1270.0,1269.0,1,1
2017,9,Illinois,356,Big Ten,10,1251.0,1276.0,Wisconsin,275,Big Ten,24,1918.0,1893.0,1,-14
2017,9,Gardner-Webb,2241,Big South,17,,,Liberty,2335,Big South,33,,,1,-16
2017,9,Maine,311,CAA,23,,,William & Mary,2729,CAA,6,,,1,17
2017,9,Harvard,108,Ivy,25,,,Dartmouth,159,Ivy,22,,,1,3
2017,9,West Virginia,277,Big 12,39,1693.0,1690.0,Oklahoma State,197,Big 12,50,1935.0,1938.0,1,-11
2017,9,Wagner,2681,NEC,16,,,Bryant,2803,NEC,31,,,1,-15
2017,9,St. Francis (PA),2598,NEC,36,,,Robert Morris,2523,NEC,7,,,1,29
2017,9,Sacred Heart,2529,NEC,21,,,Duquesne,2184,NEC,37,,,1,-16
2017,9,Ole Miss,145,SEC,37,1487.0,1483.0,Arkansas,8,SEC,38,1439.0,1443.0,1,-1
2017,9,Baylor,239,Big 12,7,1445.0,1389.0,Texas,251,Big 12,38,1691.0,1747.0,1,-31
2017,9,Michigan,130,Big Ten,35,1826.0,1816.0,Rutgers,164,Big Ten,14,1179.0,1189.0,1,21
2017,9,North Carolina,153,ACC,19,1422.0,1437.0,Miami,2390,ACC,24,1779.0,1764.0,1,-5
2017,9,Wake Forest,154,ACC,42,1584.0,1609.0,Louisville,97,ACC,32,1690.0,1665.0,1,10
2017,9,Pittsburgh,221,ACC,31,1510.0,1537.0,Virginia,258,ACC,14,1403.0,1376.0,1,17
2017,9,Brown,225,Ivy,7,,,Pennsylvania,219,Ivy,17,,,1,-10
2017,9,UAlbany,399,CAA,14,,,Rhode Island,227,CAA,31,,,1,-17
2017,9,Yale,43,Ivy,23,,,Columbia,171,Ivy,6,,,1,17
2017,9,Colgate,2142,Patriot,40,,,Bucknell,2083,Patriot,3,,,1,37
2017,9,Fordham,2230,Patriot,45,,,Lehigh,2329,Patriot,35,,,1,10
2017,9,Morgan State,2415,MEAC,31,,,Florida A&M,50,MEAC,34,,,1,-3
2017,9,East Tennessee State,2193,Southern,24,,,Wofford,2747,Southern,31,,,1,-7
2017,9,Dayton,2168,Pioneer,27,,,Butler,2086,Pioneer,22,,,1,5
2017,9,Stetson,56,Pioneer,7,,,San Diego,301,Pioneer,48,,,1,-41
2017,9,Holy Cross,107,Patriot,24,,,Georgetown,46,Patriot,10,,,1,14
2017,9,South Carolina State,2569,MEAC,20,,,Howard,47,MEAC,28,,,1,-8
2017,9,Valparaiso,2674,Pioneer,63,,,Morehead State,2413,Pioneer,32,,,1,31
2017,9,Colorado,38,Pac-12,44,1520.0,1565.0,California,25,Pac-12,28,1627.0,1582.0,1,16
2017,9,Drake,2181,Pioneer,17,,,Davidson,2166,Pioneer,12,,,1,5
2017,9,Youngstown State,2754,MVFC,0,,,Illinois State,2287,MVFC,35,,,1,-35
2017,9,Western Illinois,2710,MVFC,24,,,South Dakota State,2571,MVFC,52,,,1,-28
2017,9,The Citadel,2643,Southern,21,,,VMI,2678,Southern,3,,,1,18
2017,9,North Carolina Central,2428,MEAC,42,,,Delaware State,2169,MEAC,14,,,1,28
2017,9,Campbell,2097,Pioneer,48,,,Jacksonville,294,Pioneer,54,,,1,-6
2017,9,Norfolk State,2450,MEAC,9,,,Savannah St,2542,MEAC,27,,,1,-18
2017,9,Tennessee Tech,2635,OVC,30,,,Tennessee State,2634,OVC,26,,,1,4
2017,9,Northern Colorado,2458,Big Sky,14,,,Southern Utah,253,Big Sky,27,,,1,-13
2017,9,Marshall,276,Conference USA,30,1503.0,1448.0,Florida International,2229,Conference USA,41,1185.0,1240.0,1,-11
2017,9,Presbyterian,2506,Big South,0,,,Kennesaw State,338,Big South,28,,,1,-28
2017,9,Grambling,2755,SWAC,50,,,Texas Southern,2640,SWAC,24,,,1,26
2017,9,Richmond,257,CAA,24,,,Stony Brook,2619,CAA,27,,,1,-3
2017,9,Missouri State,2623,MVFC,59,,,Indiana State,282,MVFC,20,,,1,39
2017,9,UT Martin,2630,OVC,27,,,Eastern Illinois,2197,OVC,10,,,1,17
2017,9,Colorado State,36,Mountain West,28,1613.0,1559.0,Air Force,2005,Mountain West,45,1498.0,1552.0,1,-17
2017,9,Kansas,2305,Big 12,20,973.0,1005.0,Kansas State,2306,Big 12,30,1681.0,1649.0,1,-10
2017,9,Samford,2535,Southern,21,,,Chattanooga,236,Southern,23,,,1,-2
2017,9,Incarnate Word,2916,Southland,31,,,Nicholls,2447,Southland,38,,,1,-7
2017,9,Mississippi Valley State,2400,SWAC,5,,,Jackson State,2296,SWAC,24,,,1,-19
2017,9,BYU,252,FBS Independents,41,1332.0,1340.0,San José State,23,Mountain West,20,897.0,889.0,0,21
2017,9,Prairie View A&M,2504,SWAC,34,,,Bacone College,487,,17,,,0,17
2017,9,Massachusetts,113,FBS Independents,30,1336.0,1339.0,App State,2026,Sun Belt,27,1516.0,1513.0,0,3
2017,9,Troy,2653,Sun Belt,38,1475.0,1496.0,Georgia Southern,290,Sun Belt,16,1157.0,1136.0,1,22
2017,9,Rice,242,Conference USA,28,1023.0,1033.0,Louisiana Tech,2348,Conference USA,42,1500.0,1490.0,1,-14
2017,9,Notre Dame,87,FBS Independents,35,1981.0,2000.0,NC State,152,ACC,14,1670.0,1651.0,0,21
2017,9,Florida,57,SEC,7,1672.0,1608.0,Georgia,61,SEC,42,1896.0,1960.0,1,-35
2017,9,Montana State,147,Big Sky,28,,,Idaho State,304,Big Sky,14,,,1,14
2017,9,Villanova,222,CAA,14,,,Elon,2210,CAA,19,,,1,-5
2017,9,James Madison,256,CAA,21,,,New Hampshire,160,CAA,0,,,1,21
2017,9,North Dakota State,2449,MVFC,30,,,Northern Iowa,2460,MVFC,14,,,1,16
2017,9,Western Carolina,2717,Southern,6,,,Furman,231,Southern,28,,,1,-22
2017,9,Alabama State,2011,SWAC,21,,,Alabama A&M,2010,SWAC,16,,,1,5
2017,9,Ohio State,194,Big Ten,39,2163.0,2161.0,Penn State,213,Big Ten,38,2070.0,2072.0,1,1
2017,9,Maryland,120,Big Ten,42,1319.0,1323.0,Indiana,84,Big Ten,39,1562.0,1558.0,1,3
2017,9,Washington,264,Pac-12,44,1952.0,1962.0,UCLA,26,Pac-12,23,1540.0,1530.0,1,21
2017,9,Iowa State,66,Big 12,14,1700.0,1717.0,TCU,2628,Big 12,7,1833.0,1816.0,1,7
2017,9,Northwestern,77,Big Ten,39,1613.0,1628.0,Michigan State,127,Big Ten,31,1659.0,1644.0,1,8
2017,9,South Florida,58,American Athletic,24,1784.0,1763.0,Houston,248,American Athletic,28,1570.0,1591.0,1,-4
2017,9,Bethune-Cookman,2065,MEAC,24,,,Hampton,2261,MEAC,21,,,1,3
2017,9,South Carolina,2579,SEC,34,1577.0,1575.0,Vanderbilt,238,SEC,27,1357.0,1359.0,1,7
2017,9,Jacksonville State,55,OVC,23,,,Southeast Missouri State,2546,OVC,7,,,1,16
2017,9,Murray State,93,OVC,13,,,Eastern Kentucky,2198,OVC,26,,,1,-13
2017,9,Weber State,2692,Big Sky,41,,,Montana,149,Big Sky,27,,,1,14
2017,9,Towson,119,CAA,18,,,Delaware,48,CAA,17,,,1,1
2017,9,South Dakota,233,MVFC,42,,,Southern Illinois,79,MVFC,0,,,1,42
2017,9,Western Kentucky,98,Conference USA,28,1682.0,1626.0,Florida Atlantic,2226,Conference USA,42,1457.0,1513.0,1,-14
2017,9,UCF,2116,American Athletic,73,,,Austin Peay,2046,OVC,33,,,0,40
2017,9,Idaho,70,Sun Belt,31,1168.0,1182.0,UL Monroe,2433,Sun Belt,23,1199.0,1185.0,1,8
2017,9,Arkansas-Pine Bluff,2029,SWAC,40,,,Southern,2582,SWAC,47,,,1,-7
2017,9,Oregon,2483,Pac-12,41,1459.0,1526.0,Utah,254,Pac-12,20,1608.0,1541.0,1,21
2017,9,Charleston Southern,2127,Big South,20,,,Monmouth,2405,Big South,23,,,1,-3
2017,9,Coastal Carolina,324,Sun Belt,7,1308.0,1209.0,Texas State,326,Sun Belt,27,919.0,1018.0,1,-20
2017,9,UConn,41,American Athletic,12,1171.0,1085.0,Missouri,142,SEC,52,1418.0,1504.0,0,-40
2017,9,North Texas,249,Conference USA,45,1177.0,1187.0,Old Dominion,295,Conference USA,38,1190.0,1180.0,1,7
2017,9,Iowa,2294,Big Ten,17,1665.0,1671.0,Minnesota,135,Big Ten,10,1603.0,1597.0,1,7
2017,9,Houston Christian,2277,Southland,7,,,Northwestern State,2466,Southland,10,,,1,-3
2017,9,Princeton,163,Ivy,28,,,Cornell,172,Ivy,29,,,1,-1
2017,9,Northern Arizona,2464,Big Sky,37,,,Sacramento State,16,Big Sky,17,,,1,20
2017,9,Portland State,2502,Big Sky,21,,,North Dakota,155,Big Sky,48,,,1,-27
2017,9,UC Davis,302,Big Sky,31,,,Cal Poly,13,Big Sky,28,,,1,3
2017,9,Southern Miss,2572,Conference USA,12,1420.0,1373.0,UAB,5,Conference USA,30,1395.0,1442.0,1,-18
2017,9,Lamar,2320,Southland,7,,,Stephen F. Austin,2617,Southland,34,,,1,-27
2017,9,Central Arkansas,2110,Southland,47,,,McNeese,2377,Southland,17,,,1,30
2017,9,Texas A&M,245,SEC,14,1701.0,1654.0,Mississippi State,344,SEC,35,1761.0,1808.0,1,-21
2017,9,Virginia Tech,259,ACC,24,1967.0,1972.0,Duke,150,ACC,3,1497.0,1492.0,1,21
2017,9,Purdue,2509,Big Ten,24,1519.0,1516.0,Nebraska,158,Big Ten,25,1480.0,1483.0,1,-1
2017,9,Wyoming,2751,Mountain West,42,1382.0,1492.0,New Mexico,167,Mountain West,3,1364.0,1254.0,1,39
2017,9,Kentucky,96,SEC,29,1431.0,1433.0,Tennessee,2633,SEC,26,1500.0,1498.0,1,3
2017,9,Clemson,228,ACC,24,2063.0,2063.0,Georgia Tech,59,ACC,10,1716.0,1716.0,1,14
2017,9,UTEP,2638,Conference USA,14,977.0,982.0,UTSA,2636,Conference USA,31,1455.0,1450.0,1,-17
2017,9,Oklahoma,201,Big 12,49,1921.0,1936.0,Texas Tech,2641,Big 12,27,1537.0,1522.0,1,22
2017,9,SE Louisiana,2545,Southland,23,,,Sam Houston,2534,Southland,33,,,1,-10
2017,9,New Mexico State,166,Sun Belt,21,1265.0,1265.0,Arkansas State,2032,Sun Belt,37,1663.0,1663.0,1,-16
2017,9,Arizona,12,Pac-12,58,1527.0,1603.0,Washington State,265,Pac-12,37,1756.0,1680.0,1,21
2017,9,Fresno State,278,Mountain West,16,1504.0,1460.0,UNLV,2439,Mountain West,26,1256.0,1300.0,1,-10
2017,9,Utah State,328,Mountain West,14,1443.0,1394.0,Boise State,68,Mountain West,41,1644.0,1693.0,1,-27
2017,9,Arizona State,9,Pac-12,17,1532.0,1474.0,USC,30,Pac-12,48,1765.0,1823.0,1,-31
2017,9,Hawai'i,62,Mountain West,7,1153.0,1143.0,San Diego State,21,Mountain West,28,1566.0,1576.0,1,-21
2017,10,Ohio,195,Mid-American,45,1494.0,1516.0,Miami (OH),193,Mid-American,28,1328.0,1306.0,1,17
2017,10,Kent State,2309,Mid-American,16,996.0,936.0,Bowling Green,189,Mid-American,44,1130.0,1190.0,1,-28
2017,10,Western Michigan,2711,Mid-American,28,1705.0,1662.0,Central Michigan,2117,Mid-American,35,1360.0,1403.0,1,-7
2017,10,Toledo,2649,Mid-American,27,1669.0,1677.0,Northern Illinois,2459,Mid-American,17,1533.0,1525.0,1,10
2017,10,Eastern Michigan,2199,Mid-American,56,1349.0,1424.0,Ball State,2050,Mid-American,14,993.0,918.0,1,42
2017,10,Temple,218,American Athletic,34,1466.0,1490.0,Navy,2426,American Athletic,26,1645.0,1621.0,1,8
2017,10,Troy,2653,Sun Belt,24,1496.0,1493.0,Idaho,70,Sun Belt,21,1182.0,1185.0,1,3
2017,10,Florida Atlantic,2226,Conference USA,30,1513.0,1515.0,Marshall,276,Conference USA,25,1448.0,1446.0,1,5
2017,10,Yale,43,Ivy,34,,,Brown,225,Ivy,7,,,1,27
2017,10,Tulsa,202,American Athletic,14,1511.0,1457.0,Memphis,235,American Athletic,41,1674.0,1728.0,1,-27
2017,10,Utah,254,Pac-12,48,1541.0,1624.0,UCLA,26,Pac-12,17,1530.0,1447.0,1,31
2017,10,Michigan State,127,Big Ten,27,1644.0,1651.0,Penn State,213,Big Ten,24,2072.0,2065.0,1,3
2017,10,Jacksonville,294,Pioneer,20,,,Valparaiso,2674,Pioneer,17,,,1,3
2017,10,Bucknell,2083,Patriot,21,,,Lehigh,2329,Patriot,42,,,1,-21
2017,10,Wagner,2681,NEC,27,,,Robert Morris,2523,NEC,7,,,1,20
2017,10,Central Connecticut,2115,NEC,28,,,St. Francis (PA),2598,NEC,10,,,1,18
2017,10,Bryant,2803,NEC,48,,,Sacred Heart,2529,NEC,45,,,1,3
2017,10,Rhode Island,227,CAA,3,,,James Madison,256,CAA,38,,,1,-35
2017,10,Texas Tech,2641,Big 12,35,1522.0,1518.0,Kansas State,2306,Big 12,42,1649.0,1653.0,1,-7
2017,10,Purdue,2509,Big Ten,29,1516.0,1536.0,Illinois,356,Big Ten,10,1276.0,1256.0,1,19
