season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Duke,ACC,60,14,0.01258817824272856,0.7552906945637136,0.4,0.8260321804582229,0.625,0.2413793103448276,2.768965517241379,80,0.8275862068965517,24.0,0.0,,8,0.0,62.3,2.015,0.016666666666666666,0.0,0.016666666666666666,0.7166666666666667,0.012011828158702657,0.46511627906976744,0.7704077390622851,0.2833333333333333,0.014046004925852902,0.23529411764705882,1.1041543874379118,0.48333333333333334,-0.09536327654718987,-2.7655350198685067,0.4482758620689655,0.5209420753851458,0.5,0.14497900080661547,4.349370024198464,0.3333333333333333,1.3881069660756697,90,14,0.029967172244954158,2.6970455020458743,0.45555555555555555,0.7386948790092775,0.7142857142857143,0.125,3.2575,130,0.875,35.0,0.825,33.0,9,0.0,69.6,-1.344,,,,0.7,-0.09908608155576813,0.5238095238095238,0.5221532075852942,0.3,0.3310914311133062,1.1597073006845915,0.2962962962962963,1.631929273633209,0.4444444444444444,0.07496022465788589,2.998408986315436,0.5,0.7077967136526181,0.5444444444444444,0.023667495932338602,1.1597073006845915,0.40816326530612246,0.8795813275641086
2012,East Carolina,American Athletic,75,12,0.04194149761420155,3.1456123210651166,0.37333333333333335,1.1584801922218786,1.0,0.11764705882352941,3.1029411764705883,106,0.9705882352941176,33.0,0.4117647058823529,14.0,8,-0.875,69.2,1.442,0.013333333333333334,0.0,0.013333333333333334,0.6266666666666667,-0.058891495306403197,0.40425531914893614,0.7938615409289175,0.37333333333333335,0.21119687858807382,0.32142857142857145,1.9282306782847969,0.4533333333333333,0.03627732718282487,1.2334291242160456,0.35294117647058826,0.8227995449876596,0.5466666666666666,0.04663861455729441,1.9121831968490708,0.3902439024390244,1.410240677647543,73,14,0.06571924158762754,4.797504635896811,0.4794520547945205,0.8387530168209635,1.0,0.12903225806451613,3.1483870967741936,98,0.7096774193548387,22.0,0.0,0.0,5,0.0,71.1,-1.333,0.0136986301369863,0.0,0.0136986301369863,0.684931506849315,0.037572600392552724,0.54,0.7718511816336554,0.3150684931506849,0.1269075920117032,6.87542839675839,0.34782608695652173,1.064546710578128,0.4246575342465753,-0.04118210429920812,-1.2766452332754519,0.3870967741935484,0.5793990705118525,0.547945205479452,0.17188570991895974,6.87542839675839,0.525,1.10499263191322
2012,Eastern Michigan,Mid-American,63,14,0.11007719911574004,6.934863544291622,0.4126984126984127,1.1680195061368168,0.4,0.21875,3.434375,110,1.1875,38.0,0.78125,25.0,4,0.0,74.3,1.073,,,,0.6984126984126984,-0.2619170637340197,0.36363636363636365,0.5649316535173426,0.30158730158730157,0.971537597294131,0.5263157894736842,2.132960070327975,0.5079365079365079,0.12931044715182322,4.137934308858343,0.5,0.8675344517232859,0.49206349206349204,0.09022352372365418,2.7969292354332795,0.3225806451612903,1.6487955931984661,95,14,0.11227453622054513,10.666080940951788,0.5052631578947369,0.8026527519509096,0.5,0.16,3.16,158,1.22,61.0,0.86,43.0,10,0.0,66.2,-1.714,,,,0.7368421052631579,0.0365929310962788,0.5428571428571428,0.6054724997755075,0.2631578947368421,0.32418303056849085,6.361994585108765,0.4,1.5519377102174376,0.5263157894736842,0.07550554262062123,3.7752771310310616,0.48,0.7479099515153104,0.4421052631578947,0.15147606155020868,6.361994585108765,0.5,0.9546992396411549
2012,Florida,SEC,62,13,0.002365172542421384,0.1466406976301258,0.41935483870967744,0.8237325114742985,0.2,0.28205128205128205,2.528205128205128,99,0.9230769230769231,36.0,1.1282051282051282,44.0,7,0.0,59.9,2.125,,,,0.7741935483870968,-0.1259226201972595,0.4166666666666667,0.7254899356426935,0.22580645161290322,0.44220903336418443,0.42857142857142855,1.151207764246315,0.6290322580645161,-0.07369572754628427,-2.8741333743050865,0.41025641025641024,0.7808581444795784,0.3387096774193548,0.1238722564744288,2.6013173859630045,0.38095238095238093,1.0629822875857875,77,13,-0.029292805208057743,-2.2555460010204462,0.35064935064935066,0.9479205243918578,0.5,0.25,2.783333333333333,67,1.0833333333333333,26.0,0.3333333333333333,8.0,6,0.0,71.4,-1.349,0.012987012987012988,0.0,0.012987012987012988,0.5714285714285714,-0.33832863192373364,0.38636363636363635,0.320597536923781,0.42857142857142855,0.3827549637461768,0.20520094941368375,0.30303030303030304,2.0143696030875886,0.3116883116883117,-0.10253112293475541,-2.46074695043413,0.375,0.8486452315345476,0.6883116883116883,0.0038717160266732785,0.20520094941368375,0.33962264150943394,0.9975581708205129
2012,Florida Atlantic,American Athletic,63,8,0.04484077339305212,2.8249687237622836,0.4126984126984127,0.9582524474858772,0.6666666666666666,0.17073170731707318,2.817073170731707,116,0.6341463414634146,26.0,0.6585365853658537,27.0,4,0.0,73.3,1.216,,,,0.7142857142857143,0.020248479947587848,0.4888888888888889,0.8151108315338707,0.2857142857142857,0.10632150700671279,0.2222222222222222,1.7455313352219135,0.6507936507936508,0.015784838354147474,0.6471783725200464,0.43902439024390244,0.8098416473693015,0.3492063492063492,0.09899047051101077,2.177790351242237,0.36363636363636365,1.2921767477481727,56,11,-0.14409148365101015,-8.06912308445657,0.2857142857142857,0.8820767298729343,0.8,0.21875,2.96875,95,1.125,36.0,0.5,16.0,6,0.0,71.2,-1.394,0.017857142857142856,0.0,0.017857142857142856,0.6071428571428571,-0.06168473826164044,0.4411764705882353,0.774458879698308,0.39285714285714285,-0.27144736288912696,-4.583408733472117,0.045454545454545456,2.4963444824923293,0.5714285714285714,-0.08598093002863176,-2.7513897609162163,0.34375,0.7062186167332499,0.4107142857142857,-0.1992786405857442,-4.583408733472117,0.17391304347826086,1.7697868709923585
2012,Florida International,Conference USA,90,14,0.029967172244954158,2.6970455020458743,0.45555555555555555,0.7386948790092775,0.7142857142857143,0.125,3.2575,130,0.875,35.0,0.825,33.0,9,0.0,69.6,1.344,,,,0.7,-0.09908608155576813,0.5238095238095238,0.5221532075852942,0.3,0.3310914311133062,0.2962962962962963,1.631929273633209,0.4444444444444444,0.07496022465788589,2.998408986315436,0.5,0.7077967136526181,0.5444444444444444,0.023667495932338602,1.1597073006845915,0.40816326530612246,0.8795813275641086,60,14,0.01258817824272856,0.7552906945637136,0.4,0.8260321804582229,0.625,0.2413793103448276,2.768965517241379,80,0.8275862068965517,24.0,0.0,,8,0.0,62.3,-2.015,0.016666666666666666,0.0,0.016666666666666666,0.7166666666666667,0.012011828158702657,0.46511627906976744,0.7704077390622851,0.2833333333333333,0.014046004925852902,4.349370024198464,0.23529411764705882,1.1041543874379118,0.48333333333333334,-0.09536327654718987,-2.7655350198685067,0.4482758620689655,0.5209420753851458,0.5,0.14497900080661547,4.349370024198464,0.3333333333333333,1.3881069660756697
2012,Florida State,ACC,71,13,0.29597010168733073,21.01387721980048,0.5915492957746479,0.7917229904127843,1.0,0.0,4.771428571428571,167,1.7428571428571429,61.0,1.0857142857142856,38.0,10,0.0,64.9,1.841,0.014084507042253521,0.0,0.014084507042253521,0.8309859154929577,0.19576801792469245,0.5932203389830508,0.6223965099508454,0.16901408450704225,0.7886303468536356,0.5833333333333334,1.6383553927224783,0.49295774647887325,0.28333753317044064,9.916813660965422,0.6857142857142857,0.5273423410283851,0.4788732394366197,0.38096522136605865,12.952817526445996,0.47058823529411764,1.4032439612666645,71,17,-0.18062757271416235,-12.824557662705526,0.2535211267605634,0.6478697640247135,0.5,0.19230769230769232,2.503846153846154,65,0.15384615384615385,4.0,0.0,,4,-1.75,73.5,-1.217,0.014084507042253521,0.0,0.014084507042253521,0.6338028169014085,-0.3044877744820831,0.26666666666666666,0.4393489875878239,0.36619718309859156,0.03374585342262352,-5.337767759987902,0.23076923076923078,1.0649113168984927,0.36619718309859156,-0.2713275632601518,-7.054516644763946,0.19230769230769232,0.15399934226094325,0.6197183098591549,-0.12131290363608868,-5.337767759987902,0.2727272727272727,0.9436610249244838
2012,Fresno State,Mountain West,61,11,0.3469867359205137,21.166190891151334,0.5245901639344263,1.0054840989568323,1.0,0.0,4.171428571428572,146,1.2571428571428571,44.0,1.3142857142857143,46.0,8,0.0,70.2,1.518,,,,0.6885245901639344,0.27802469618504644,0.5714285714285714,0.8163856546322454,0.3114754098360656,0.4994291395462834,0.42105263157894735,1.5727794319305932,0.5737704918032787,0.2773938085800052,9.70878330030018,0.5714285714285714,0.7225471657150611,0.4098360655737705,0.4436181964726419,11.090454911816046,0.44,1.5779631975711188,63,12,-0.07395157405613982,-4.658949165536809,0.2857142857142857,1.1686336208804982,1.0,0.3076923076923077,2.1615384615384614,56,0.6153846153846154,16.0,0.5769230769230769,15.0,3,0.0,77.5,-0.811,0.015873015873015872,0.0,0.015873015873015872,0.5873015873015873,0.028330192113270515,0.3783783783783784,1.2795850376470526,0.4126984126984127,-0.2195063951433776,-0.19504856601206522,0.15384615384615385,0.7803036621975574,0.4126984126984127,-0.18171397674343573,-4.724563395329329,0.23076923076923078,1.2436483668370026,0.5714285714285714,-0.005418015722557367,-0.19504856601206522,0.3055555555555556,1.2102592890020332
2012,Georgia,SEC,63,13,0.08202668690643006,5.167681275105094,0.49206349206349204,0.8341344032582504,1.0,0.08823529411764706,3.3588235294117648,114,1.1176470588235294,38.0,0.7352941176470589,25.0,11,0.6363636363636364,61.0,2.079,,,,0.7619047619047619,0.10164767458352313,0.5625,0.6277376351507884,0.23809523809523808,0.01923952633973226,0.26666666666666666,2.227312587983619,0.5396825396825397,0.08249040090961941,2.80467363092706,0.5882352941176471,0.5506858235446278,0.4444444444444444,0.10388383514906596,2.908747384173847,0.35714285714285715,1.539018977010902,69,14,0.06047243645895395,4.172598115667823,0.2898550724637681,1.0429017792638366,0.6666666666666666,0.0975609756097561,2.921951219512195,120,0.8780487804878049,36.0,1.4146341463414633,58.0,5,0.0,76.8,-0.907,,,,0.6521739130434783,-0.001965606920065487,0.3333333333333333,0.9160139405747091,0.34782608695652173,0.1775437677946154,4.652150038539379,0.20833333333333334,1.4235652953312192,0.5942028985507246,0.017919368348105928,0.734694102272343,0.2926829268292683,1.0205985729966123,0.391304347826087,0.17230185327923625,4.652150038539379,0.25925925925925924,1.4035855334944691
2012,Georgia Tech,ACC,70,12,-0.04928114575459433,-3.449680202821603,0.35714285714285715,0.808926710067074,0.6666666666666666,0.16981132075471697,2.6547169811320757,141,0.5471698113207547,29.0,0.32075471698113206,17.0,4,0.0,74.8,1.031,0.014285714285714285,0.0,0.014285714285714285,0.7,-0.10110369954158942,0.40816326530612246,0.4966998609244285,0.3,0.07163814641506089,0.23809523809523808,2.0578341066376558,0.7571428571428571,-0.01330151223618449,-0.704980148517778,0.33962264150943394,0.7481229004072879,0.22857142857142856,-0.13743501964425073,-2.1989603143080116,0.375,1.21711588072358,73,13,-0.028363958035878305,-2.0705689366191162,0.3561643835616438,1.0246622422028138,0.2,0.3333333333333333,1.812121212121212,60,1.0,33.0,0.5454545454545454,18.0,5,0.0,68.2,-1.632,,,,0.6712328767123288,-0.05970748803618123,0.42857142857142855,0.7615981332477515,0.3287671232876712,0.03562908238140683,1.9366213769165266,0.20833333333333334,2.1295314998140755,0.4520547945205479,-0.044678249606021785,-1.4743822369987187,0.36363636363636365,0.7835439518985636,0.5205479452054794,0.05096372044517175,1.9366213769165266,0.3157894736842105,1.64762491258561
2012,Hawai'i,Mountain West,71,14,-0.013790655443754423,-0.9791365365065641,0.4084507042253521,0.8416369346915966,0.8,0.3333333333333333,1.6851851851851851,46,0.7407407407407407,20.0,0.6666666666666666,18.0,5,-1.4,74.0,1.091,0.028169014084507043,0.0,0.028169014084507043,0.6338028169014085,-0.2734408897563545,0.4,0.44293563593835095,0.36619718309859156,0.4356039808665149,0.4230769230769231,1.4940572417423623,0.38028169014084506,-0.12695526584489644,-3.4277921778122042,0.4444444444444444,0.5949999727109853,0.6056338028169014,0.04215394365089955,1.8126195769886806,0.37209302325581395,1.03946471057547,60,11,-0.025899902681776922,-1.5539941609066152,0.3333333333333333,1.2115221309159205,0.3333333333333333,0.2857142857142857,2.1476190476190475,45,0.5714285714285714,12.0,0.2857142857142857,6.0,8,0.875,66.2,-1.743,,,,0.6,-0.1527861165478867,0.3611111111111111,1.0407290513453369,0.4,0.1644294181173878,10.524253334146236,0.2916666666666667,1.5287092786898617,0.35,-0.5186325884454804,-10.89128435735509,0.23809523809523808,0.2848629322646619,0.6333333333333333,0.2769540351091115,10.524253334146236,0.3684210526315789,1.7137922210494902
2012,Houston,Big 12,68,14,-0.08788997063651714,-5.976518003283165,0.35294117647058826,0.8581872208752112,0.5,0.047619047619047616,3.9761904761904763,84,1.380952380952381,29.0,1.2380952380952381,26.0,4,0.0,72.6,1.274,0.014705882352941176,0.0,0.014705882352941176,0.6029411764705882,-0.026156560745788086,0.43902439024390244,0.789153511025011,0.39705882352941174,-0.18163329676688347,0.2222222222222222,1.0652883504258115,0.3088235294117647,0.2514523601002233,5.28049956210469,0.47619047619047616,0.8842893043372089,0.6617647058823529,-0.26666192186080634,-11.999786483736285,0.26666666666666666,0.9175692782737124,77,14,0.0777094995477071,5.983631465173447,0.4155844155844156,0.9514078456962407,1.0,0.30434782608695654,2.458695652173913,113,1.1304347826086958,52.0,1.173913043478261,54.0,9,0.0,65.2,-1.771,,,,0.5714285714285714,-0.015304947417735864,0.5,0.6540253094870883,0.42857142857142855,0.20172876216829772,7.6993051951678115,0.30303030303030304,1.6056494253563762,0.5974025974025974,-0.05406496562609432,-2.4869884188003386,0.34782608695652173,0.911898481551936,0.36363636363636365,0.2749751855417076,7.6993051951678115,0.4642857142857143,1.1602585129725196
2012,Illinois,Big Ten,61,14,-0.19892300895687492,-12.13430354636937,0.2459016393442623,0.884716266364077,0.0,0.35,1.76,70,0.725,29.0,0.4,16.0,5,0.0,66.7,1.682,0.01639344262295082,0.0,0.01639344262295082,0.5901639344262295,-0.3132586590854482,0.2777777777777778,0.5858154917710395,0.4098360655737705,-0.03427967277172945,0.2,1.4825178155501517,0.6557377049180327,-0.25030608755953754,-10.012243502381502,0.2,0.6602169125432642,0.32786885245901637,-0.10495530313544436,-2.0991060627088873,0.3,1.3353271127323372,65,14,-0.12027818467110797,-7.818082003622018,0.27692307692307694,1.2135140870849435,1.0,0.23529411764705882,0.7235294117647059,12,0.4117647058823529,7.0,0.29411764705882354,5.0,7,-1.0,72.2,-1.246,0.046153846153846156,0.0,0.046153846153846156,0.6,-0.20807316395303857,0.3333333333333333,0.9603676402675321,0.4,0.011414284251787947,0.27301053492836497,0.19230769230769232,1.871694848810213,0.26153846153846155,-0.4759466199147284,-8.091092538550383,0.11764705882352941,0.42851663451083283,0.7384615384615385,0.00568771947767427,0.27301053492836497,0.3333333333333333,1.3116387686567073
2012,Indiana,Big Ten,80,11,0.10770515423964004,8.616412339171204,0.475,0.8473168251119167,0.6666666666666666,0.1590909090909091,2.9613636363636364,130,0.6363636363636364,28.0,0.06818181818181818,3.0,8,0.0,71.6,1.252,,,,0.7125,0.17516391712920354,0.543859649122807,0.8761581160344006,0.2875,-0.059475258138843384,0.30434782608695654,0.7195911081694879,0.55,-0.003208359230416451,-0.14116780613832386,0.45454545454545453,0.6959694180601234,0.4375,0.25220723466038314,8.82725321311341,0.4857142857142857,1.07931318005025,63,12,0.05005634430114876,3.153549690972372,0.42857142857142855,1.0511894604670813,0.5,0.1111111111111111,3.337037037037037,90,1.3333333333333333,36.0,1.3703703703703705,37.0,6,0.0,73.1,-1.167,0.015873015873015872,0.0,0.015873015873015872,0.6666666666666666,-0.07786297757073905,0.4523809523809524,0.753216571511335,0.3333333333333333,0.3058949880449244,2.5282430578443043,0.38095238095238093,1.7588750717369785,0.42857142857142855,0.06893674662924582,1.861292158989637,0.4444444444444444,0.9016953172318769,0.5555555555555556,0.07223551593840868,2.5282430578443043,0.4,1.3426969394064459
2012,Iowa,Big Ten,84,12,0.0075221153918131,0.6318576929123004,0.44047619047619047,0.6143608807200309,1.0,0.16666666666666666,3.1523809523809523,132,0.8095238095238095,34.0,0.42857142857142855,18.0,8,0.0,58.0,2.096,,,,0.7261904761904762,0.08384536585341022,0.5245901639344263,0.5736913407466326,0.27380952380952384,-0.1949004184411184,0.21739130434782608,0.8746459365497802,0.5,0.16261286562956195,6.829740356441602,0.5238095238095238,0.6288646814482358,0.4523809523809524,-0.1662664269812225,-6.3181242252864545,0.2894736842105263,0.7978261848202549,51,11,-0.0921810321983464,-4.701232642115667,0.23529411764705882,0.9964834991949909,0.6666666666666666,0.28125,1.790625,57,0.78125,25.0,0.03125,1.0,3,0.0,76.1,-0.952,,,,0.5490196078431373,-0.2312888974875438,0.21428571428571427,0.953101935360372,0.45098039215686275,0.0771676733711113,-6.175783952756906,0.2608695652173913,1.0398650630296098,0.6274509803921569,0.06171794368208452,1.9749741978267046,0.25,1.2673927520648114,0.35294117647058826,-0.34309910848649483,-6.175783952756906,0.16666666666666666,0.7730276203356217
2012,Iowa State,Big 12,86,17,0.06821686001131542,5.866649960973127,0.46511627906976744,0.7461223204354113,1.0,0.1891891891891892,3.17027027027027,117,1.5675675675675675,58.0,0.7027027027027027,26.0,7,0.0,70.7,1.303,0.011627906976744186,0.0,0.011627906976744186,0.7558139534883721,0.06513802480954,0.5692307692307692,0.6769630781453226,0.2441860465116279,0.0777465880168108,0.14285714285714285,1.599086308679838,0.43023255813953487,0.16551062691053847,6.123893195689924,0.4864864864864865,0.8317719482521553,0.5465116279069767,0.06808054804214796,3.199785757980954,0.44680851063829785,0.7755973953959672,80,17,-0.022217023483347257,-1.7773618786677807,0.4125,0.7734530361251427,0.4,0.23333333333333334,2.84,85,0.9333333333333333,28.0,2.533333333333333,76.0,5,0.0,73.0,-1.284,0.025,0.0,0.025,0.7,-0.02857262619295488,0.44642857142857145,0.682255521011926,0.3,-0.007387283827596139,-3.615883208632771,0.3333333333333333,1.058445270853945,0.375,0.06128404433216634,1.83852132996499,0.5333333333333333,0.6693474414346293,0.625,-0.07231766417265542,-3.615883208632771,0.34,0.8714347723044494
2012,Jacksonville State,Conference USA,79,15,-0.04116560914590959,-3.2520831225268574,0.35443037974683544,1.0526785745126739,0.8,0.25,1.875,75,0.95,38.0,0.65,26.0,8,0.0,59.1,2.145,,,,0.5443037974683544,-0.053951581610730846,0.4418604651162791,0.7108303838720413,0.45569620253164556,-0.025893475368484197,0.25,1.7743580880873429,0.5063291139240507,-0.10741226080837163,-4.296490432334865,0.375,0.6247002087421777,0.4810126582278481,0.008743615024218197,0.33225737092029145,0.3157894736842105,1.6160289180278742,64,16,0.29720901663178967,19.02137706443454,0.59375,1.0198601225815083,0.8333333333333334,0.13793103448275862,3.4310344827586206,100,1.4137931034482758,41.0,0.7586206896551724,22.0,9,0.7777777777777778,65.4,-1.873,,,,0.8125,0.27813024433176137,0.6538461538461539,0.8475375368255174,0.1875,0.37988369659857885,17.369090408919675,0.3333333333333333,2.484602101507431,0.453125,0.05697540191430568,1.6522866555148648,0.6896551724137931,0.46084368436404294,0.546875,0.49625972596913354,17.369090408919675,0.5142857142857142,1.6409894983786921
2012,Kansas,Big 12,81,17,-0.08958546863501488,-7.256422959436206,0.38271604938271603,0.8589303872582565,0.5714285714285714,0.1590909090909091,3.0795454545454546,136,1.3636363636363635,60.0,0.9318181818181818,41.0,10,0.0,59.9,2.209,0.012345679012345678,0.0,0.012345679012345678,0.691358024691358,-0.054140449322117805,0.44642857142857145,0.7628968325664414,0.30864197530864196,-0.16898231189590432,0.24,1.2590701984741532,0.5432098765432098,-0.1009502106949137,-4.4418092705762025,0.4090909090909091,0.7893659198126093,0.4444444444444444,-0.05186682907418319,-1.867205846670595,0.3333333333333333,1.1138052742140327,73,16,-0.07947451228506465,-5.801639396809719,0.3561643835616438,0.7498162887286052,1.0,0.16129032258064516,3.0193548387096776,94,0.7419354838709677,23.0,0.3225806451612903,10.0,4,0.0,77.1,-0.979,0.0547945205479452,0.0,0.0547945205479452,0.6301369863013698,-0.008186151052235904,0.4782608695652174,0.7400214678453595,0.3698630136986301,-0.20092875734840251,-3.3485688102772286,0.14814814814814814,0.8036878035864565,0.4246575342465753,-0.04970295182623673,-1.5407915066133384,0.3225806451612903,0.5652725419144546,0.5616438356164384,-0.08167241000676168,-3.3485688102772286,0.36585365853658536,0.9836518111812227
2012,Kansas State,Big 12,65,12,0.048272459778767166,3.1377098856198655,0.4307692307692308,0.6413134250697389,1.0,0.2,3.3514285714285714,117,1.542857142857143,54.0,0.9142857142857143,32.0,8,0.0,69.5,1.529,,,,0.6461538461538462,-0.006807666725288793,0.47619047619047616,0.4880907086830182,0.35384615384615387,0.14885356035139108,0.34782608695652173,1.0243702160365407,0.5384615384615384,0.04842632867304681,1.6949215035566385,0.4,0.6323425586390581,0.4153846153846154,0.15597156164507875,4.211232164417126,0.4074074074074074,1.079311260305434,80,14,0.05191724048105395,4.153379238484316,0.425,0.9582461793817797,0.6,0.34615384615384615,2.3115384615384613,60,1.0,26.0,0.8461538461538461,22.0,7,-1.0,77.1,-0.912,0.0125,0.0,0.0125,0.7,-0.00463404355124013,0.44642857142857145,0.8701391260376194,0.3,0.1838702365564068,7.195416178992973,0.375,1.2029879942266692,0.325,-0.03833878084678187,-0.9968083020163286,0.2692307692307692,1.1672919994865947,0.6375,0.14108659174496027,7.195416178992973,0.47058823529411764,1.1022731142111115
2012,Kent State,Mid-American,58,12,-0.21427106853419656,-12.4277219749834,0.3620689655172414,0.40821906095093,0.6,0.3225806451612903,2.267741935483871,70,0.4838709677419355,15.0,0.0,,8,0.0,50.0,2.879,,,,0.6724137931034483,-0.13800423096166808,0.38461538461538464,0.3473271105213627,0.3275862068965517,-0.37081878776201815,0.3157894736842105,0.5604489370248481,0.5344827586206896,-0.28810698915849714,-8.931316663913412,0.2903225806451613,0.3527299131438414,0.43103448275862066,-0.10717691337591076,-2.6794228343977693,0.4,0.6215013538347177,63,10,0.2016377405803716,12.70317765656341,0.42857142857142855,1.2353148632986397,0.8,0.20833333333333334,2.191666666666667,53,1.1666666666666667,28.0,0.20833333333333334,5.0,4,0.0,73.1,-1.115,0.031746031746031744,0.0,0.031746031746031744,0.6031746031746031,-0.1145390429582601,0.39473684210526316,0.7820577332934263,0.3968253968253968,0.6822264515590918,13.598719657345551,0.48,1.8018862758051566,0.38095238095238093,-0.03731425003258922,-0.8955420007821414,0.375,0.910632044726296,0.6190476190476191,0.34868511941911673,13.598719657345551,0.46153846153846156,1.3976562725848116
2012,Kentucky,SEC,68,11,0.14283744458388978,9.712946231704503,0.47058823529411764,0.9996855479356034,1.0,0.11764705882352941,4.1117647058823525,70,1.7647058823529411,30.0,0.8823529411764706,15.0,7,0.0,69.6,1.447,,,,0.7058823529411765,0.031898432928178976,0.5208333333333334,0.6611702611660895,0.29411764705882354,0.4090910725575957,0.35,2.2086687149695816,0.25,0.22808788118202078,3.877493980094353,0.6470588235294118,0.47176387637021633,0.75,0.11442063238451276,5.835452251610151,0.4117647058823529,1.2762159473269967,69,10,0.21238548548040442,14.654598498147905,0.463768115942029,0.9941462566519638,0.75,0.20512820512820512,2.8435897435897437,111,1.1794871794871795,46.0,0.41025641025641024,16.0,6,0.0,75.5,-1.143,,,,0.7101449275362319,0.11165232469388096,0.5102040816326531,0.6944309672266813,0.2898550724637681,0.4591817294073869,16.438484771707255,0.35,2.064558004599401,0.5652173913043478,-0.019034803900448826,-0.7423573521175043,0.358974358974359,0.7451555839158526,0.42028985507246375,0.566844302472664,16.438484771707255,0.5862068965517241,1.3189429976166325
2012,Louisville,ACC,69,10,0.21238548548040442,14.654598498147905,0.463768115942029,0.9941462566519638,0.75,0.20512820512820512,2.8435897435897437,111,1.1794871794871795,46.0,0.41025641025641024,16.0,6,0.0,75.5,1.143,,,,0.7101449275362319,0.11165232469388096,0.5102040816326531,0.6944309672266813,0.2898550724637681,0.4591817294073869,0.35,2.064558004599401,0.5652173913043478,-0.019034803900448826,-0.7423573521175043,0.358974358974359,0.7451555839158526,0.42028985507246375,0.566844302472664,16.438484771707255,0.5862068965517241,1.3189429976166325,68,11,0.14283744458388978,9.712946231704503,0.47058823529411764,0.9996855479356034,1.0,0.11764705882352941,4.1117647058823525,70,1.7647058823529411,30.0,0.8823529411764706,15.0,7,0.0,69.6,-1.447,,,,0.7058823529411765,0.031898432928178976,0.5208333333333334,0.6611702611660895,0.29411764705882354,0.4090910725575957,5.835452251610151,0.35,2.2086687149695816,0.25,0.22808788118202078,3.877493980094353,0.6470588235294118,0.47176387637021633,0.75,0.11442063238451276,5.835452251610151,0.4117647058823529,1.2762159473269967
2012,LSU,SEC,69,12,0.17161996360651424,11.841777488849484,0.5942028985507246,0.6822048836303989,1.0,0.12195121951219512,3.7878048780487803,155,1.3170731707317074,54.0,2.317073170731707,95.0,9,0.0,67.8,1.49,0.014492753623188406,0.0,0.014492753623188406,0.7971014492753623,0.32381911400185653,0.6909090909090909,0.6979524966014464,0.2028985507246377,-0.4263052700894734,0.21428571428571427,0.48273511933046276,0.5942028985507246,0.30963525954311194,12.695045641267589,0.6585365853658537,0.7135301979388322,0.37681159420289856,-0.017189078531153007,-0.44691604180997824,0.46153846153846156,0.7592864162588343,54,13,-0.2311391679052342,-12.481515066882647,0.2037037037037037,0.5858045099169917,1.0,0.37142857142857144,1.6114285714285714,56,0.4857142857142857,17.0,0.08571428571428572,3.0,4,-1.75,77.8,-0.829,0.018518518518518517,0.0,0.018518518518518517,0.6296296296296297,-0.20595293169468382,0.3235294117647059,0.5858045099169917,0.37037037037037035,-0.27395576946316985,-3.9166612604740254,0.0,,0.6481481481481481,-0.24471010875453203,-8.564853806408621,0.22857142857142856,0.46496931488392595,0.35185185185185186,-0.2061400663407382,-3.9166612604740254,0.15789473684210525,0.9080316966718337
