season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Duke,ACC,80,13,0.05390973816142142,4.312779052913713,0.3625,1.0944771234103414,0.5,0.35714285714285715,2.026190476190476,85,0.8333333333333334,35,1.6428571428571428,69.0,8,0.0,68.0,1.594,0.0125,0.0,0.0125,0.7125,0.049321079552556026,0.40350877192982454,1.0708415093110564,0.2875,0.06528163123556607,0.2608695652173913,1.185080310790934,0.525,-0.09754007779700564,-4.096683267474237,0.3333333333333333,0.9756269888073877,0.4625,0.2508605698690546,9.28184108515502,0.3783783783783784,1.3538169643116817,49,12,-0.14627453063802828,-7.167452001263386,0.2857142857142857,0.7057207262330664,,0.17391304347826086,3.073913043478261,71,0.7391304347826086,17,0.391304347826087,9.0,4,0.0,75.7,-1.006,,,,0.6530612244897959,-0.1348918832966055,0.40625,0.6590103721632506,0.3469387755102041,-0.16770069033952997,-2.354395428252814,0.058823529411764705,1.3129553291406708,0.46938775510204084,-0.2092633292613292,-4.813056573010572,0.30434782608695654,0.6775273807504618,0.5306122448979592,-0.09055367031741592,-2.354395428252814,0.2692307692307692,0.7339140717156709
2012,East Carolina,American Athletic,64,11,0.0021819874497336065,0.13964719678295082,0.359375,0.7696773235592403,0.6666666666666666,0.19230769230769232,3.526923076923077,92,0.9615384615384616,25,1.0,26.0,2,0.0,77.7,0.939,,,,0.671875,-0.11447863234431184,0.37209302325581395,0.5765773333619758,0.328125,0.24105849464706477,0.3333333333333333,1.2110487297244164,0.40625,0.1129053587068033,2.935539326376886,0.46153846153846156,0.6539223583677133,0.5625,-0.028871098789600803,-1.0393595564256288,0.25,1.2902269682909193,66,11,0.12363692365281627,8.160036961085874,0.45454545454545453,0.862039408078941,0.8,0.2,2.992,75,1.44,36,0.36,9.0,7,0.0,62.0,-1.918,,,,0.6212121212121212,0.01720524578330849,0.4878048780487805,0.5714004315237506,0.3787878787878788,0.298184875358809,7.562443159853941,0.4,1.4433173611893217,0.3787878787878788,0.0694728888904445,1.7368222222611125,0.52,0.5990870448277025,0.5909090909090909,0.1939087989706139,7.562443159853941,0.38461538461538464,1.2808186053758186
2012,Eastern Michigan,Mid-American,54,13,-0.25922121472712445,-13.99794559526472,0.2037037037037037,1.3377896899862374,0.0,0.4642857142857143,1.3892857142857142,39,0.5357142857142857,15,0.0,0.0,3,0.0,70.1,1.329,,,,0.5740740740740741,-0.5157186756647999,0.25806451612903225,1.0188465879976334,0.42592592592592593,0.08649275436278595,0.13043478260869565,2.188304628622515,0.5185185185185185,-0.48594344269555684,-13.606416395475591,0.14285714285714285,0.6610104791032452,0.48148148148148145,-0.015058815376504985,-0.3915291997891296,0.2692307692307692,1.7245206676336617,74,14,0.07701626702856593,5.699203760113878,0.4594594594594595,0.7558804839131883,1.0,0.16279069767441862,3.7465116279069766,161,1.4418604651162792,62,1.4651162790697674,63.0,7,0.0,71.9,-1.355,,,,0.7027027027027027,0.16508092776556013,0.5769230769230769,0.7600330868840925,0.2972972972972973,-0.13113656744069313,-0.94219832731194,0.18181818181818182,0.7247359616314069,0.581081081081081,0.168192905141544,7.2322949210863925,0.5116279069767442,0.7365833522795083,0.3783783783783784,-0.03364994026114071,-0.94219832731194,0.32142857142857145,1.120666170728866
2012,Florida,SEC,69,12,0.20009403054562105,13.806488107647853,0.463768115942029,1.0551912717916565,0.75,0.1282051282051282,3.482051282051282,136,1.1538461538461537,45,0.9743589743589743,38.0,9,0.0,57.9,2.225,0.014492753623188406,0.0,0.014492753623188406,0.6811594202898551,0.0790297726200495,0.48936170212765956,0.8556308718844556,0.3188405797101449,0.4587313088411603,0.4090909090909091,1.5651789604433917,0.5652173913043478,0.18707712336520924,7.296007811243161,0.5384615384615384,0.6958053066002252,0.42028985507246375,0.24514901720247162,7.109321498871677,0.3448275862068966,1.9753050461195258,59,12,-0.08231964126356,-4.8568588345500405,0.3220338983050847,0.9406654003519431,,0.125,3.478125,111,1.21875,39,0.65625,21.0,3,0.0,78.7,-0.769,0.05084745762711865,0.0,0.05084745762711865,0.5932203389830508,-0.21031988897851472,0.34285714285714286,0.6951619338479792,0.4067796610169492,0.10434738665408229,-9.235532362438489,0.2916666666666667,1.3615284857873098,0.5423728813559322,0.13683354774651404,4.378673527888449,0.375,1.1360686639653863,0.4576271186440678,-0.3420567541643885,-9.235532362438489,0.25925925925925924,0.6056883770146121
2012,Florida Atlantic,American Athletic,44,11,-0.12515738948798505,-5.506925137471343,0.20454545454545456,0.7542258003921596,1.0,0.10344827586206896,2.6655172413793102,77,0.27586206896551724,8,0.3448275862068966,10.0,2,0.0,73.0,1.094,,,,0.5681818181818182,-0.023938704828485088,0.36,0.7542258003921596,0.4318181818181818,-0.2583398693031166,0.0,,0.6590909090909091,-0.0725577375708469,-2.10417438955456,0.27586206896551724,0.5298156265915139,0.3409090909090909,-0.2268500498611188,-3.402750747916782,0.06666666666666667,2.549507190797325,73,10,0.2430765687775689,17.744589520762528,0.6164383561643836,0.7212330820287407,0.7272727272727273,0.11363636363636363,4.372727272727273,192,1.9090909090909092,84,0.5909090909090909,26.0,9,0.0,68.3,-1.642,,,,0.7534246575342466,0.1939945309718434,0.6363636363636364,0.6503380439819003,0.2465753424657534,0.39304946207284114,1.0896373175610925,0.5555555555555556,0.9693657151926819,0.6027397260273972,0.34173431364015167,15.036309800166672,0.7272727272727273,0.6349251530568124,0.3424657534246575,0.0435854927024437,1.0896373175610925,0.36,1.1688045989378408
2012,Florida International,Conference USA,57,9,0.07925228450304,4.51738021667328,0.49122807017543857,0.858211080246864,0.6666666666666666,0.16129032258064516,2.796774193548387,87,0.6451612903225806,20,0.9032258064516129,28.0,5,0.0,64.6,1.805,,,,0.7719298245614035,-0.11400468559394733,0.5,0.607112666029231,0.22807017543859648,0.7333527986774587,0.46153846153846156,1.778905265711518,0.543859649122807,-0.16762438454043915,-5.196355920753614,0.5483870967741935,0.4257454505560556,0.45614035087719296,0.37360523605488055,9.713736137426894,0.4230769230769231,1.526567053405386,63,10,0.08844251613979213,5.571878516806905,0.4126984126984127,1.0263847554165055,0.6666666666666666,0.20689655172413793,2.586206896551724,75,0.8620689655172413,25,0.9655172413793104,28.0,5,0.0,73.3,-1.207,0.031746031746031744,0.0,0.031746031746031744,0.6984126984126984,-0.12491846266093999,0.4090909090909091,0.6931527541552599,0.30158730158730157,0.5825416249414875,8.935925377922267,0.42105263157894735,1.776156758254308,0.4603174603174603,-0.11600161590052975,-3.3640468611153627,0.4482758620689655,0.5812301662439121,0.5396825396825397,0.26282133464477253,8.935925377922267,0.38235294117647056,1.4715393445890987
2012,Florida State,ACC,68,13,0.3930077848918607,26.72452937264653,0.5,1.2139955579457027,1.0,0.20588235294117646,3.0823529411764707,105,1.1764705882352942,40,3.1176470588235294,106.0,12,0.0,63.9,1.715,,,,0.7352941176470589,0.3116606473143176,0.54,1.0699937819767869,0.2647058823529412,0.6189720559405917,0.3888888888888889,1.7694309795400918,0.5,0.09511723680308931,3.233986051305037,0.38235294117647056,0.937769443401138,0.5,0.6908983329806321,23.49054332134149,0.6176470588235294,1.3849926764732903,73,14,0.05847446192180006,4.268635720291404,0.3972602739726027,0.8548694715402226,1.0,0.1111111111111111,3.327777777777778,120,0.6111111111111112,22,0.25,9.0,6,0.0,72.7,-1.154,0.0136986301369863,0.0,0.0136986301369863,0.684931506849315,-0.07690510843663655,0.4,0.5937447794635753,0.3150684931506849,0.3527778757444883,1.201423927506317,0.391304347826087,1.4351465650438833,0.4931506849315068,0.059251455074001,2.133052382664036,0.4444444444444444,0.5864898414940395,0.4931506849315068,0.03337288687517547,1.201423927506317,0.3333333333333333,1.2061014833867312
2012,Fresno State,Mountain West,79,17,-0.02840308024382458,-2.243843339262142,0.34177215189873417,0.9544623435224512,0.6666666666666666,0.17647058823529413,2.4647058823529413,84,0.6176470588235294,21,0.20588235294117646,7.0,6,0.0,71.7,1.331,,,,0.6455696202531646,-0.12428562850375668,0.39215686274509803,0.7017542718379199,0.35443037974683544,0.1462401326581946,0.25,1.6764854054782548,0.43037974683544306,-0.10301685488995177,-3.50257306625836,0.35294117647058826,0.5976142853021854,0.569620253164557,0.027971771711027073,1.2587297269962183,0.3333333333333333,1.2399407900986639,80,18,-0.1934352320494028,-15.474818563952224,0.25,0.9594056776278381,1.0,0.2857142857142857,1.6642857142857144,70,0.38095238095238093,16,0.21428571428571427,9.0,7,-1.0,69.3,-1.481,0.0375,0.0,0.0375,0.575,-0.22463567154324882,0.2608695652173913,0.7845727066647334,0.425,-0.15122287273419938,2.0323581308945298,0.23529411764705882,1.221655134072495,0.525,-0.39150970091207293,-16.443407438307062,0.16666666666666666,0.7619981620816807,0.45,0.05645439252484805,2.0323581308945298,0.3055555555555556,1.356172334047699
2012,Georgia,SEC,66,14,0.19548680058968415,12.902128838919154,0.4696969696969697,0.9758008815559671,1.0,0.2682926829268293,3.0414634146341464,125,1.2195121951219512,50,1.3902439024390243,57.0,7,0.0,72.3,1.356,,,,0.696969696969697,0.13989977111156465,0.5,0.9091296506604027,0.30303030303030304,0.323336968389359,0.4,1.1674806703807143,0.6212121212121212,0.08512832799160533,3.4902614476558185,0.4146341463414634,0.7811280422974359,0.3787878787878788,0.3764746956505334,9.411867391263335,0.56,1.2121893292270407,62,13,0.03170874876756714,1.9659424235891625,0.3709677419354839,0.9347273452921315,1.0,0.24242424242424243,2.703030303030303,89,1.1818181818181819,39,0.36363636363636365,12.0,5,0.0,78.5,-0.831,,,,0.6451612903225806,0.2066531258201461,0.5,0.9968251747549967,0.3548387096774194,-0.28637193678257644,4.951423703733959,0.13636363636363635,0.5207418155396972,0.532258064516129,-0.07484000163454158,-2.4697200539398723,0.3333333333333333,0.5804078068273043,0.45161290322580644,0.1768365608476414,4.951423703733959,0.39285714285714285,1.420909481165782
2012,Georgia Tech,ACC,62,12,0.016466920012909222,1.0209490408003719,0.3870967741935484,1.0924119076569498,0.625,0.18867924528301888,2.860377358490566,152,1.0566037735849056,56,0.9245283018867925,49.0,6,0.0,69.7,1.487,,,,0.7580645161290323,-0.11613278822061757,0.40425531914893614,0.9183750924497432,0.24193548387096775,0.43194600581129317,0.3333333333333333,1.7537518054443348,0.8548387096774194,-0.036576264780845,-1.9385420333847847,0.39622641509433965,0.8637311341512794,0.14516129032258066,0.3288323415761285,2.9594910741851566,0.3333333333333333,2.6931773221966426,81,14,0.18135711520272366,14.689926331420615,0.49382716049382713,0.9987508964114082,1.0,0.16666666666666666,2.9433333333333334,88,0.7666666666666667,23,1.0,30.0,7,0.0,69.9,-1.44,0.012345679012345678,0.0,0.012345679012345678,0.7160493827160493,0.07352493901965518,0.5,0.8672596572538489,0.2839506172839506,0.453281733403505,16.499870469439205,0.4782608695652174,1.345409617826792,0.37037037037037035,-0.013560339104172552,-0.4068101731251766,0.4,0.7024041151806444,0.6049382716049383,0.3367320503967185,16.499870469439205,0.5306122448979592,1.2663200168916158
2012,Hawai'i,Mountain West,72,13,-0.014700673289881715,-1.0584484768714835,0.3611111111111111,0.930801096571926,0.6,0.034482758620689655,3.706896551724138,108,1.1379310344827587,33,1.3793103448275863,40.0,7,-1.0,67.7,1.553,0.027777777777777776,0.0,0.027777777777777776,0.7222222222222222,0.08710189984344355,0.4423076923076923,0.9918497617000577,0.2777777777777778,-0.27938736343652737,0.15,0.4627613305895836,0.4027777777777778,0.22785421313246731,6.607772180841552,0.3793103448275862,1.1870888352935276,0.5833333333333334,-0.15830958024741185,-6.6490023703912975,0.3333333333333333,0.8685764007116437,67,12,0.22647121262401487,15.173571245808995,0.47761194029850745,1.006118964449813,1.0,0.14285714285714285,3.585714285714286,176,1.5918367346938775,78,1.183673469387755,58.0,11,0.0,68.0,-1.589,,,,0.7761194029850746,0.11039677379944246,0.4807692307692308,0.8446888165667478,0.22388059701492538,0.6288626005491992,11.307674239101635,0.4666666666666667,1.582655206889332,0.7313432835820896,0.07889585727974208,3.8658970067073617,0.4489795918367347,0.7268367697481003,0.26865671641791045,0.6282041243945352,11.307674239101635,0.5555555555555556,1.6205397927935812
2012,Illinois,Big Ten,76,16,-0.014730330895287472,-1.1195051480418479,0.4473684210526316,0.7300600865699436,0.7142857142857143,0.20588235294117646,2.9088235294117646,99,1.147058823529412,39,0.29411764705882354,10.0,5,0.0,63.9,1.724,0.013157894736842105,0.0,0.013157894736842105,0.7631578947368421,-0.08241862554166794,0.4827586206896552,0.5973121071692509,0.23684210526315788,0.20337639629860516,0.3333333333333333,1.3495506571065097,0.4473684210526316,0.05484283200338092,1.8646562881149513,0.5,0.693847246413679,0.5394736842105263,-0.05817854228511744,-2.385320233689815,0.3902439024390244,0.8515925598007826,54,15,0.015097648246667166,0.815273005320027,0.3333333333333333,0.9389761692821609,0.75,0.18181818181818182,2.5545454545454547,84,0.8787878787878788,29,0.21212121212121213,7.0,8,-0.875,62.4,-1.89,,,,0.6296296296296297,-0.042638315609460485,0.38235294117647056,0.832232105101294,0.37037037037037035,0.11324878680208417,4.587822689349675,0.25,1.216510736152415,0.6111111111111112,-0.1087234484474304,-3.5878737987652034,0.3333333333333333,0.7424918394587986,0.37037037037037035,0.22939113446748377,4.587822689349675,0.3,1.4864727830494262
2012,Iowa,Big Ten,50,12,0.17952363544885683,8.97618177244284,0.42,1.1591268910057928,1.0,0.2,3.36,84,1.48,37,2.2,55.0,7,0.0,70.0,1.427,,,,0.66,0.3813052595389548,0.5757575757575758,1.1596075880386039,0.34,-0.21217010543192152,0.11764705882352941,1.1545602691940875,0.5,0.05718905365477653,1.4297263413694132,0.48,0.8028684457591939,0.48,0.29148603143644597,6.995664754474703,0.3333333333333333,1.7695565856765745,70,13,0.05755860588354626,4.029102411848238,0.5,0.607008548055396,0.75,0.25806451612903225,2.3806451612903228,74,0.8064516129032258,25,0.7741935483870968,24.0,7,0.0,68.3,-1.533,,,,0.7857142857142857,0.012052012306368017,0.4727272727272727,0.6060998095873704,0.21428571428571427,0.22441611566653313,9.978029112485634,0.6,0.6096337925185806,0.44285714285714284,-0.09793551002167068,-3.036000810671791,0.3870967741935484,0.5400715140109891,0.5,0.28508654607101813,9.978029112485634,0.5428571428571428,0.9303877317775049
2012,Kansas,Big 12,71,12,0.051594195713016204,3.66318789562415,0.4225352112676056,0.7319501879118279,1.0,0.20512820512820512,3.076923076923077,120,1.205128205128205,47,0.6923076923076923,27.0,5,0.0,76.9,0.938,,,,0.6338028169014085,0.12279641878984524,0.5555555555555556,0.6607362276966149,0.36619718309859156,-0.07164042115072636,0.19230769230769232,1.0880199889878932,0.5492957746478874,0.0671195018647344,2.6176605727246414,0.5384615384615384,0.5925334875256035,0.43661971830985913,0.06396592419976839,1.9829436501928202,0.25806451612903225,1.3065898408263095,78,13,0.08763555534645473,6.835573317023469,0.44871794871794873,0.8977754559942451,0.7,0.11363636363636363,3.2477272727272726,143,1.1136363636363635,49,0.8181818181818182,36.0,8,-0.875,68.6,-1.508,0.01282051282051282,0.0,0.01282051282051282,0.6794871794871795,0.05000382800021834,0.5283018867924528,0.6406206307039295,0.32051282051282054,0.1674148173204759,2.3254572015222132,0.28,1.9263947571555076,0.5641025641025641,0.09151457933417542,4.026641490703718,0.4318181818181818,0.8692497678999387,0.4230769230769231,0.07046840004612767,2.3254572015222132,0.45454545454545453,0.9615280496601472
2012,Kansas State,Big 12,64,10,0.1374366083497719,8.795942934385401,0.421875,1.0767208740309515,1.0,0.14285714285714285,3.197619047619048,134,0.8809523809523809,37,0.8809523809523809,37.0,4,0.0,70.3,1.38,,,,0.703125,0.0336731422370378,0.4666666666666667,0.8104768537230893,0.296875,0.3831921859851947,0.3157894736842105,2.0085749451084696,0.65625,0.004858621505810426,0.2040621032440379,0.38095238095238093,0.8247628897948055,0.328125,0.4552505827362251,9.560262237460728,0.47619047619047616,1.684363876843817,70,10,0.1864113187631723,13.04879231342206,0.5285714285714286,0.7521015554889646,0.4,0.125,3.370833333333333,81,1.25,30,0.08333333333333333,2.0,6,-1.1666666666666667,78.1,-0.904,0.014285714285714285,0.0,0.014285714285714285,0.6571428571428571,0.034053894057212354,0.5217391304347826,0.5734696282474419,0.34285714285714286,0.47842971611626217,12.963514196649964,0.5416666666666666,1.081883575011776,0.34285714285714286,0.024091167812926865,0.5781880275102448,0.5416666666666666,0.4451663960881316,0.6285714285714286,0.29462532265113556,12.963514196649964,0.5,1.0242501961220059
2012,Kent State,Mid-American,81,14,-0.01096742017536907,-0.8883610342048948,0.38271604938271603,0.7769826293360147,0.7142857142857143,0.1111111111111111,3.457777777777778,156,0.9333333333333333,42,1.488888888888889,67.0,7,0.0,61.4,2.059,0.012345679012345678,0.0,0.012345679012345678,0.7283950617283951,0.03321143921449115,0.4745762711864407,0.6717321592142388,0.2716049382716049,-0.12944708853908513,0.13636363636363635,1.7593203504725892,0.5555555555555556,0.1435029493155565,6.457632719200042,0.4,0.7862413984971613,0.4074074074074074,-0.14463381015444685,-4.772915735096746,0.30303030303030304,1.2507194354775741,64,15,-0.17333413881552226,-11.093384884193425,0.34375,0.7614732462616352,0.5,0.15789473684210525,3.4289473684210527,130,0.8157894736842105,31,0.23684210526315788,9.0,3,0.0,76.3,-0.96,0.046875,0.0,0.046875,0.671875,-0.29265167240182444,0.3953488372093023,0.4531568660102031,0.328125,0.07098271567071546,-12.616167657638135,0.23809523809523808,1.809748939116504,0.59375,0.04007323088012396,1.5227827734447104,0.4473684210526316,0.6831890011545123,0.40625,-0.48523721760146676,-12.616167657638135,0.19230769230769232,1.027639679625853
2012,Kentucky,SEC,59,12,-0.08231964126356,-4.8568588345500405,0.3220338983050847,0.9406654003519431,,0.125,3.478125,111,1.21875,39,0.65625,21.0,3,0.0,78.7,0.769,0.05084745762711865,0.0,0.05084745762711865,0.5932203389830508,-0.21031988897851472,0.34285714285714286,0.6951619338479792,0.4067796610169492,0.10434738665408229,0.2916666666666667,1.3615284857873098,0.5423728813559322,0.13683354774651404,4.378673527888449,0.375,1.1360686639653863,0.4576271186440678,-0.3420567541643885,-9.235532362438489,0.25925925925925924,0.6056883770146121,69,12,0.20009403054562105,13.806488107647853,0.463768115942029,1.0551912717916565,0.75,0.1282051282051282,3.482051282051282,136,1.1538461538461537,45,0.9743589743589743,38.0,9,0.0,57.9,-2.225,0.014492753623188406,0.0,0.014492753623188406,0.6811594202898551,0.0790297726200495,0.48936170212765956,0.8556308718844556,0.3188405797101449,0.4587313088411603,7.109321498871677,0.4090909090909091,1.5651789604433917,0.5652173913043478,0.18707712336520924,7.296007811243161,0.5384615384615384,0.6958053066002252,0.42028985507246375,0.24514901720247162,7.109321498871677,0.3448275862068966,1.9753050461195258
2012,Louisiana Tech,Conference USA,54,15,0.015097648246667166,0.815273005320027,0.3333333333333333,0.9389761692821609,0.75,0.18181818181818182,2.5545454545454547,84,0.8787878787878788,29,0.21212121212121213,7.0,8,-0.875,62.4,1.89,,,,0.6296296296296297,-0.042638315609460485,0.38235294117647056,0.832232105101294,0.37037037037037035,0.11324878680208417,0.25,1.216510736152415,0.6111111111111112,-0.1087234484474304,-3.5878737987652034,0.3333333333333333,0.7424918394587986,0.37037037037037035,0.22939113446748377,4.587822689349675,0.3,1.4864727830494262,76,16,-0.014730330895287472,-1.1195051480418479,0.4473684210526316,0.7300600865699436,0.7142857142857143,0.20588235294117646,2.9088235294117646,99,1.147058823529412,39,0.29411764705882354,10.0,5,0.0,63.9,-1.724,0.013157894736842105,0.0,0.013157894736842105,0.7631578947368421,-0.08241862554166794,0.4827586206896552,0.5973121071692509,0.23684210526315788,0.20337639629860516,-2.385320233689815,0.3333333333333333,1.3495506571065097,0.4473684210526316,0.05484283200338092,1.8646562881149513,0.5,0.693847246413679,0.5394736842105263,-0.05817854228511744,-2.385320233689815,0.3902439024390244,0.8515925598007826
2012,Louisville,ACC,63,10,0.08844251613979213,5.571878516806905,0.4126984126984127,1.0263847554165055,0.6666666666666666,0.20689655172413793,2.586206896551724,75,0.8620689655172413,25,0.9655172413793104,28.0,5,0.0,73.3,1.207,0.031746031746031744,0.0,0.031746031746031744,0.6984126984126984,-0.12491846266093999,0.4090909090909091,0.6931527541552599,0.30158730158730157,0.5825416249414875,0.42105263157894735,1.776156758254308,0.4603174603174603,-0.11600161590052975,-3.3640468611153627,0.4482758620689655,0.5812301662439121,0.5396825396825397,0.26282133464477253,8.935925377922267,0.38235294117647056,1.4715393445890987,57,9,0.07925228450304,4.51738021667328,0.49122807017543857,0.858211080246864,0.6666666666666666,0.16129032258064516,2.796774193548387,87,0.6451612903225806,20,0.9032258064516129,28.0,5,0.0,64.6,-1.805,,,,0.7719298245614035,-0.11400468559394733,0.5,0.607112666029231,0.22807017543859648,0.7333527986774587,9.713736137426894,0.46153846153846156,1.778905265711518,0.543859649122807,-0.16762438454043915,-5.196355920753614,0.5483870967741935,0.4257454505560556,0.45614035087719296,0.37360523605488055,9.713736137426894,0.4230769230769231,1.526567053405386
2012,LSU,SEC,70,13,0.09135006740522225,6.394504718365558,0.38571428571428573,0.9038828207684375,0.625,0.12195121951219512,3.097560975609756,127,0.7073170731707317,29,1.1951219512195121,49.0,4,0.0,73.8,1.166,,,,0.7285714285714285,0.024874534737069992,0.43137254901960786,0.7315045540180138,0.2714285714285714,0.26978439193552567,0.2631578947368421,1.6623471944703017,0.5857142857142857,-0.09773097100587358,-4.0069698112408165,0.3170731707317073,0.5767446128638671,0.4,0.4050301124689834,11.340843149131535,0.4642857142857143,1.3728096010032846,52,13,-0.07520197732007794,-3.910502820644053,0.2692307692307692,1.1624101696068605,0.6666666666666666,0.375,1.9083333333333332,46,1.3333333333333333,32,1.1666666666666667,28.0,3,0.0,73.7,-1.153,0.038461538461538464,0.0,0.038461538461538464,0.6538461538461539,-0.19216295230007163,0.35294117647058826,0.9234760649018472,0.34615384615384615,0.1457243087532435,-1.9251587191374093,0.1111111111111111,2.59601479783694,0.46153846153846156,0.003475587349188116,0.08341409638051478,0.3333333333333333,1.0468578038239764,0.5,-0.07404456612066959,-1.9251587191374093,0.19230769230769232,1.6142718484510419
2012,Marshall,Sun Belt,79,13,0.2767578258077184,21.863868238809754,0.4810126582278481,1.0794331058694049,0.6666666666666666,0.05128205128205128,3.8333333333333335,150,1.358974358974359,53,0.9743589743589743,38.0,8,0.0,72.7,1.19,,,,0.7215189873417721,0.2124211716144888,0.5263157894736842,0.9125882211916428,0.27848101265822783,0.4434482480356315,0.36363636363636365,1.7051014234110127,0.4936708860759494,0.2774224530033725,10.819475667131526,0.46153846153846156,0.9962426378345178,0.5063291139240507,0.27610981429195575,11.044392571678229,0.5,1.1543045271008034,89,12,0.09315886828741937,8.291139277580324,0.4157303370786517,1.0942575486914108,1.0,0.32608695652173914,2.4521739130434783,113,1.1521739130434783,53,1.5434782608695652,71.0,7,0.0,74.7,-1.136,,,,0.5842696629213483,0.06918982409842399,0.4423076923076923,1.0376845335880318,0.4157303370786517,0.1268450925530345,6.103351631895776,0.3783783783783784,1.187198930646962,0.5168539325842697,0.0767850397062281,3.5321118264864926,0.3695652173913043,1.180589838550262,0.449438202247191,0.1525837907973944,6.103351631895776,0.425,1.2801074251193933
2012,Maryland,Big Ten,61,13,0.17322296563307107,10.566600903617337,0.36065573770491804,1.4209017846379348,,0.26666666666666666,2.3966666666666665,72,0.6333333333333333,19,0.4,12.0,6,-1.1666666666666667,71.9,1.294,0.01639344262295082,0.0,0.01639344262295082,0.6065573770491803,-0.0952428266611852,0.35135135135135137,0.8582337699871908,0.39344262295081966,0.5871077287533828,0.375,2.2336444724667874,0.4918032786885246,-0.12152351714496824,-3.6457055143490473,0.3,0.8781530498313038,0.5081967213114754,0.4584614973537543,14.212306417966383,0.41935483870967744,1.7966509087348332,65,13,0.06160437361603445,4.00428428504224,0.4,1.0151809245630599,1.0,0.30434782608695654,1.8391304347826087,42,0.34782608695652173,8,0.0,,5,0.0,72.9,-1.133,,,,0.7230769230769231,0.03251904885384807,0.48936170212765956,0.8301318539197791,0.27692307692307694,0.13754938827285446,11.276995802243913,0.16666666666666666,2.433890466161545,0.35384615384615387,-0.31620484857398584,-7.272711517201674,0.21739130434782608,0.45870928367749564,0.6461538461538462,0.2684999000534265,11.276995802243913,0.5,1.147674172392956
2012,Massachusetts,FBS Independents,87,11,0.07411306061651744,6.447836273637018,0.4482758620689655,1.1011486714181695,0.75,0.1956521739130435,3.384782608695652,156,1.391304347826087,64,1.1521739130434783,53.0,8,0.0,64.9,1.747,0.034482758620689655,0.0,0.034482758620689655,0.6436781609195402,-0.21909231966451215,0.48214285714285715,0.6605589845419683,0.3563218390804598,0.603774392737087,0.3870967741935484,2.0924754668896224,0.5287356321839081,0.12002715633645936,5.52124919147713,0.4782608695652174,0.841083538198025,0.45977011494252873,0.032916231393482175,1.316649255739287,0.4,1.5519389074082166,60,11,0.0016286092259845844,0.09771655355907506,0.35,1.2621701824620255,1.0,0.21052631578947367,3.418421052631579,130,1.763157894736842,67,1.236842105263158,47.0,6,0.0,71.7,-1.321,0.016666666666666666,0.0,0.016666666666666666,0.55,-0.2555481374411463,0.3333333333333333,0.5691184374661435,0.45,0.3159557440413668,-4.319313550003925,0.37037037037037035,2.0245271019574957,0.6333333333333333,0.11623763430428949,4.417030103563,0.4473684210526316,0.9873522872618078,0.36666666666666664,-0.19633243409108753,-4.319313550003925,0.18181818181818182,2.4301462370629516
