season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,Marshall,Sun Belt,83,15,0.31367626275452315,26.03512980862542,0.5421686746987951,1.2012191016360196,0.7142857142857143,0.1276595744680851,3.931914893617021,185,1.7659574468085106,83,4.702127659574468,221.0,11,3.7272727272727275,59.4,2.161,,,,0.7710843373493976,0.4455841690238806,0.625,1.1317525109419564,0.2289156626506024,-0.1306451057317335,0.2631578947368421,1.756951827188527,0.5662650602409639,0.40617172488261927,19.090071069483106,0.574468085106383,1.2806524703278892,0.40963855421686746,0.25547930301765853,8.686296302600391,0.47058823529411764,1.326155027389122,67,15,-0.12537532413107064,-8.400146716781732,0.23880597014925373,1.0499573593979927,0.0,0.3157894736842105,1.3631578947368421,52,0.39473684210526316,15,0.0,0.0,4,1.75,70.8,-1.4,0.014925373134328358,0.0,0.014925373134328358,0.5970149253731343,-0.030986343008798673,0.375,0.9410963566782776,0.40298507462686567,-0.2652108517196217,3.790501572805926,0.037037037037037035,2.682872400193718,0.5671641791044776,-0.3208065339365173,-12.190648289587658,0.21052631578947367,0.6596337459634055,0.43283582089552236,0.13070695078641123,3.790501572805926,0.27586206896551724,1.4402809728325796
2014,Maryland,Big Ten,69,14,-0.2466347076925395,-17.017794830785228,0.42028985507246375,0.838702223602673,0.4,0.2564102564102564,1.7871794871794873,70,0.9487179487179487,37,0.05128205128205128,2.0,7,1.4285714285714286,59.9,2.155,0.028985507246376812,0.0,0.028985507246376812,0.7391304347826086,-0.18281690788835997,0.49019607843137253,0.6586852089513484,0.2608695652173913,-0.4274518071377149,0.2222222222222222,1.9638085651734518,0.5652173913043478,-0.5248234292133127,-20.468113739319197,0.38461538461538464,0.3827336544090539,0.42028985507246375,0.1540530067536451,4.467537195855708,0.4482758620689655,1.507582919666419,76,14,-0.1422420955780959,-10.810399263935288,0.25,1.3911021041189522,1.0,0.4,1.2742857142857142,45,0.9428571428571428,33,0.6857142857142857,24.0,4,2.5,73.1,-1.153,0.013157894736842105,0.0,0.013157894736842105,0.4605263157894737,-0.3191342320770663,0.22857142857142856,1.0267928854891393,0.5394736842105263,0.008763386799073956,1.3658611397125986,0.2682926829268293,1.6560542631224522,0.4605263157894737,-0.14760187358317428,-5.1660655754111,0.22857142857142856,1.4626495197031584,0.5131578947368421,0.03502208050545125,1.3658611397125986,0.2564102564102564,1.486148230350944
2014,Massachusetts,FBS Independents,69,14,0.15008565981487798,10.35591052722658,0.4057971014492754,1.3326023664554756,0.7142857142857143,0.13793103448275862,3.1344827586206896,91,1.206896551724138,35,1.6551724137931034,48.0,7,5.428571428571429,69.0,1.576,0.014492753623188406,0.0,0.014492753623188406,0.6231884057971014,0.19270547122765705,0.4883720930232558,1.255892028040299,0.37681159420289856,0.07959904863220485,0.2692307692307692,1.5627333817010054,0.42028985507246375,0.2543715650758644,7.376775387200067,0.4827586206896552,1.1127169694120966,0.5652173913043478,0.08777188639643269,3.4231035694608747,0.3333333333333333,1.7060613168014096,91,15,0.2534622876239579,23.06506817378017,0.3956043956043956,1.4291400292432228,0.75,0.2,2.2777777777777777,103,0.8222222222222222,37,1.3555555555555556,61.0,8,4.25,72.6,-1.19,0.01098901098901099,0.0,0.01098901098901099,0.6263736263736264,0.17153579942877745,0.43859649122807015,1.1849350289934804,0.37362637362637363,0.39080963548058395,20.722464901462423,0.3235294117647059,1.984151393447183,0.4945054945054945,0.058147092068061276,2.6166191430627572,0.3111111111111111,1.312695671383124,0.4835164835164835,0.47096511139687325,20.722464901462423,0.45454545454545453,1.6672658762068648
2014,Memphis,American Athletic,81,14,0.18033356335893044,14.607018632073366,0.38271604938271603,1.3580079231661562,1.0,0.13157894736842105,3.0052631578947366,114,0.8421052631578947,32,0.8421052631578947,32.0,7,4.0,73.9,1.165,,,,0.6049382716049383,0.15512505221971312,0.4489795918367347,1.2218425492840161,0.3950617283950617,0.21893409604085695,0.28125,1.690856614878054,0.4691358024691358,0.06040940184059674,2.2955572699426763,0.2631578947368421,1.4257596639580883,0.5308641975308642,0.28631305493327186,12.31146136213069,0.4883720930232558,1.3257451894557122,85,14,0.21125534721280023,17.95670451308802,0.4588235294117647,1.31086684790188,0.8,0.18421052631578946,3.1421052631578945,119,1.1052631578947367,42,0.39473684210526316,15.0,6,5.833333333333333,79.4,-0.757,0.011764705882352941,0.0,0.011764705882352941,0.7529411764705882,0.33771076210447865,0.5,1.2575721445176802,0.24705882352941178,-0.17413258388564828,9.997332761512824,0.3333333333333333,1.5544997776582217,0.4470588235294118,0.20945715135724197,7.959371751575195,0.42105263157894735,0.9771307032977791,0.5529411764705883,0.21270920769176221,9.997332761512824,0.48936170212765956,1.5430311224090805
2014,Miami,ACC,66,14,0.15832329901687214,10.449337735113561,0.5151515151515151,1.1094245605229816,1.0,0.15151515151515152,3.9424242424242424,130,1.7878787878787878,59,2.0303030303030303,67.0,11,3.7272727272727275,56.4,2.39,0.045454545454545456,0.0,0.045454545454545456,0.6666666666666666,0.24677023699828743,0.5909090909090909,1.0666049980700776,0.3333333333333333,-0.01857057694595848,0.36363636363636365,1.2485881384949196,0.5,0.21696582448266594,7.159872207927976,0.5757575757575758,0.9999775109889867,0.4696969696969697,0.16920960475646044,5.2454977474502735,0.41935483870967744,1.5905303514811782,50,12,-0.16565160442549004,-8.282580221274502,0.16,1.4907769018229065,0.5,0.36666666666666664,1.5066666666666666,45,0.03333333333333333,1,0.0,,2,0.0,80.1,-0.644,,,,0.48,-0.2840377726976109,0.20833333333333334,0.6828991821314006,0.52,-0.05637206448199387,-0.12961658969390946,0.11538461538461539,2.8372397679754164,0.6,-0.27176545438601973,-8.152963631580592,0.13333333333333333,0.6583139015844495,0.4,-0.006480829484695473,-0.12961658969390946,0.2,2.3232399020613634
2014,Miami (OH),Mid-American,91,15,0.019220087332414752,1.7490279472497423,0.4175824175824176,1.2462880167121724,0.6666666666666666,0.3333333333333333,2.4727272727272727,82,0.8484848484848485,28,0.24242424242424243,8.0,5,2.0,76.3,0.904,0.03296703296703297,0.0,0.03296703296703297,0.6593406593406593,-0.17740381008245507,0.4166666666666667,0.9607160700100397,0.34065934065934067,0.3997824694257112,0.41935483870967744,1.795464837293197,0.3626373626373626,-0.0848987316276211,-2.8016581437114962,0.36363636363636365,0.7936045933894592,0.6263736263736264,0.09726912515367751,5.544340133759618,0.43859649122807015,1.5531737422874967,61,15,-0.17971090084743666,-10.962364951693637,0.2459016393442623,1.512558786346067,0.0,0.3448275862068966,2.096551724137931,61,0.5862068965517241,17,0.6896551724137931,20.0,6,0.5,63.9,-1.825,0.01639344262295082,0.0,0.01639344262295082,0.5409836065573771,-0.1475538402464078,0.2727272727272727,1.2032056022856294,0.45901639344262296,-0.21761029369864923,-3.0544620811878747,0.21428571428571427,1.9765885624367237,0.47540983606557374,-0.2908547736102735,-8.434788434697932,0.20689655172413793,0.9660316912326278,0.5081967213114754,-0.09853103487702822,-3.0544620811878747,0.25806451612903225,2.0456632604503837
2014,Michigan,Big Ten,67,12,-0.06016866991596137,-4.031300884369412,0.3880597014925373,1.1059612966723174,0.6666666666666666,0.21212121212121213,2.3666666666666667,78,1.1515151515151516,38,0.24242424242424243,8.0,5,0.0,77.3,0.908,0.04477611940298507,0.0,0.04477611940298507,0.6119402985074627,-0.08775694422211243,0.43902439024390244,0.8221189711542536,0.3880597014925373,-0.01666408351010777,0.3076923076923077,1.7446065290879607,0.4925373134328358,-0.12418245533367196,-4.098021026011175,0.36363636363636365,0.9005196916406273,0.5074626865671642,0.001962357107110665,0.06672014164176261,0.4117647058823529,1.2820541009851945,66,12,0.14416801347663402,9.515088889457846,0.4393939393939394,1.054948952541038,0.8333333333333334,0.2,1.8633333333333333,56,0.3,9,0.13333333333333333,4.0,6,5.166666666666667,63.6,-1.882,,,,0.7121212121212122,0.11975669335429755,0.5106382978723404,0.8627004658132968,0.2878787878787879,0.2045539106213611,12.573221451325521,0.2631578947368421,1.9777416888341963,0.45454545454545453,-0.1701168046383468,-5.103504139150404,0.3333333333333333,0.2656645839871054,0.5303030303030303,0.3592348986093006,12.573221451325521,0.5142857142857142,1.4384167892520179
2014,Michigan State,Big Ten,84,15,0.13743241575931728,11.544322923782651,0.47619047619047616,1.106497053969271,0.6666666666666666,0.21875,2.675,86,0.875,28,0.8125,26.0,10,2.7,69.6,1.455,0.023809523809523808,0.0,0.023809523809523808,0.6785714285714286,0.08859763318715361,0.543859649122807,0.9300036134624972,0.32142857142857145,0.24052806785610728,0.3333333333333333,1.7144189046037133,0.38095238095238093,-0.15170681382086934,-4.854618042267819,0.4375,0.642713523662854,0.5952380952380952,0.3223030141027549,16.115150705137747,0.48,1.4574209402740896,69,15,0.35246539544092365,24.320112285423733,0.4057971014492754,1.5959762401588657,0.5,0.10810810810810811,3.056756756756757,113,1.0540540540540542,39,1.972972972972973,73.0,6,6.333333333333333,70.7,-1.412,,,,0.6376811594202898,0.280780727791496,0.4772727272727273,1.3135297411497926,0.36231884057971014,0.4786304105039164,14.547403618194602,0.28,2.443315737186085,0.5362318840579711,0.29026320832514874,10.739738708030503,0.40540540540540543,1.304995206898371,0.4492753623188406,0.4692710844578904,14.547403618194602,0.3870967741935484,2.173286388481171
2014,Middle Tennessee,Conference USA,82,14,0.07610494333697182,6.240605353631689,0.35365853658536583,1.515921994351819,0.5,0.2682926829268293,2.260975609756098,93,0.9024390243902439,37,1.7804878048780488,73.0,8,1.25,71.7,1.103,0.036585365853658534,0.0,0.036585365853658534,0.6219512195121951,0.0020454848420933106,0.35294117647058826,1.0610771275770128,0.3780487804878049,0.19794469763499775,0.3548387096774194,2.260213594528774,0.5,0.03854707541189147,1.5804300918875505,0.2926829268292683,1.427751174432893,0.4878048780487805,0.14193483872664692,5.677393549065877,0.4,1.7403713768956104,59,12,0.20100475034435436,11.859280270316907,0.4576271186440678,1.1680685604473175,0.8,0.10416666666666667,3.5208333333333335,169,1.2291666666666667,59,1.7291666666666667,83.0,5,4.2,64.4,-1.788,0.01694915254237288,0.0,0.01694915254237288,0.7796610169491526,0.1738967683590834,0.5,1.0612123685721575,0.22033898305084745,0.29692530198454387,-2.2596651462548656,0.3076923076923077,1.7824916637294885,0.8135593220338984,0.29414469617857864,14.118945416571773,0.4583333333333333,1.210183443275728,0.1864406779661017,-0.2054241042049878,-2.2596651462548656,0.45454545454545453,0.9827630760023116
2014,Minnesota,Big Ten,59,12,0.20100475034435436,11.859280270316907,0.4576271186440678,1.1680685604473175,0.8,0.10416666666666667,3.5208333333333335,169,1.2291666666666667,59,1.7291666666666667,83.0,5,4.2,64.4,1.788,0.01694915254237288,0.0,0.01694915254237288,0.7796610169491526,0.1738967683590834,0.5,1.0612123685721575,0.22033898305084745,0.29692530198454387,0.3076923076923077,1.7824916637294885,0.8135593220338984,0.29414469617857864,14.118945416571773,0.4583333333333333,1.210183443275728,0.1864406779661017,-0.2054241042049878,-2.2596651462548656,0.45454545454545453,0.9827630760023116,82,14,0.07610494333697182,6.240605353631689,0.35365853658536583,1.515921994351819,0.5,0.2682926829268293,2.260975609756098,93,0.9024390243902439,37,1.7804878048780488,73.0,8,1.25,71.7,-1.103,0.036585365853658534,0.0,0.036585365853658534,0.6219512195121951,0.0020454848420933106,0.35294117647058826,1.0610771275770128,0.3780487804878049,0.19794469763499775,5.677393549065877,0.3548387096774194,2.260213594528774,0.5,0.03854707541189147,1.5804300918875505,0.2926829268292683,1.427751174432893,0.4878048780487805,0.14193483872664692,5.677393549065877,0.4,1.7403713768956104
2014,Mississippi State,SEC,88,17,0.22654462466840913,19.935926970820006,0.4772727272727273,1.114054023700819,1.0,0.15789473684210525,3.3228070175438598,189,1.263157894736842,72,0.8245614035087719,47.0,7,5.0,58.1,2.316,0.011363636363636364,0.0,0.011363636363636364,0.75,0.2095292559094316,0.5757575757575758,0.9629287063243862,0.25,0.27759073094534176,0.18181818181818182,2.549744538776931,0.6477272727272727,0.26227114497460813,14.949455263552665,0.5263157894736842,0.8280170622685666,0.3522727272727273,0.16085392604088194,4.986471707267341,0.3870967741935484,1.82914642728145,79,18,0.1262969761079281,9.977461112526319,0.35443037974683544,1.7980516653746959,1.0,0.2926829268292683,2.1439024390243904,88,0.8536585365853658,35,0.7317073170731707,30.0,7,1.8571428571428572,59.6,-2.173,0.012658227848101266,0.0,0.012658227848101266,0.5822784810126582,0.055995627622244665,0.41304347826086957,1.2926339925375385,0.4177215189873418,0.22429279520918374,14.828388433522184,0.2727272727272727,2.8650445302531393,0.5189873417721519,-0.16118873355137872,-6.608738075606528,0.3170731707317073,0.8250188333607399,0.45569620253164556,0.4118996787089495,14.828388433522184,0.3611111111111111,2.9124916186300926
2014,Missouri,SEC,80,17,0.35208581970811453,28.166865576649162,0.45,1.3495273450402074,0.7142857142857143,0.2,2.964444444444444,133,1.1333333333333333,51,0.37777777777777777,17.0,11,4.454545454545454,69.9,1.466,0.025,0.0,0.025,0.7125,0.31738411728926613,0.5087719298245614,1.1352505104460502,0.2875,0.43808569092004324,0.30434782608695654,2.23724565978743,0.5625,0.03715975271874762,1.672188872343643,0.4,0.8204460109334691,0.4375,0.7569907629801577,26.49467670430552,0.5142857142857142,1.8786086791469454,77,15,0.07871994984411393,6.061436137996773,0.38961038961038963,1.3511313416152968,0.8,0.2,2.1966666666666668,66,1.1666666666666667,35,3.033333333333333,91.0,6,4.0,62.1,-2.074,0.012987012987012988,0.0,0.012987012987012988,0.5844155844155844,0.125591318750485,0.5111111111111111,1.0949365194959224,0.4155844155844156,0.012807087319529632,2.980683290835681,0.21875,2.1929143285789547,0.38961038961038963,0.06867134030089345,2.0601402090268035,0.43333333333333335,1.0454315409872204,0.5974025974025974,0.06479746284425393,2.980683290835681,0.34782608695652173,1.6201698485931717
2014,Navy,American Athletic,72,11,0.39046173045951,28.11324459308472,0.625,0.9243394629158546,0.6666666666666666,0.07936507936507936,4.358730158730158,275,1.6031746031746033,101,2.555555555555556,161.0,7,3.4285714285714284,81.3,0.588,,,,0.8611111111111112,0.33776240679582914,0.6451612903225806,0.8574190847100207,0.1388888888888889,0.7171975371743314,0.5,1.4597024885625254,0.875,0.46449889884898937,29.26343062748633,0.6507936507936508,0.981686845690536,0.1111111111111111,-0.02671248806686738,-0.21369990453493903,0.375,0.7608670959227176,85,11,0.12899516004801048,10.964588604080891,0.49411764705882355,0.9561157188263993,0.8888888888888888,0.11764705882352941,3.4794117647058824,118,0.9705882352941176,33,0.8529411764705882,29.0,6,2.8333333333333335,71.5,-1.241,0.011764705882352941,0.0,0.011764705882352941,0.7058823529411765,-0.06300230663765495,0.48333333333333334,0.7545161145099535,0.29411764705882354,0.5897890800936075,5.486317425486566,0.52,1.4058379130707788,0.4,0.17543088565132056,5.964650112144899,0.5882352941176471,0.773201656767715,0.5882352941176471,0.10972634850973131,5.486317425486566,0.42,1.1990098089954784
2014,NC State,ACC,65,9,0.4942968052955957,32.129292344213724,0.6153846153846154,1.0971778667667489,0.8571428571428571,0.08823529411764706,3.9088235294117646,133,1.6764705882352942,57,1.352941176470588,46.0,8,5.625,60.1,2.036,,,,0.7538461538461538,0.5085604483965012,0.6530612244897959,1.0615339107497137,0.24615384615384617,0.4506143982990729,0.5,1.2397536908348887,0.5230769230769231,0.44053591906493333,14.978221248207733,0.6176470588235294,0.9245192389020056,0.46153846153846156,0.5662856987861917,16.988570963585754,0.6,1.3505394734059777,81,10,0.3908471744572274,31.658621131035417,0.5432098765432098,1.154163653906102,0.7272727272727273,0.14705882352941177,3.161764705882353,108,1.5,51,1.5,51.0,8,4.375,77.8,-0.776,0.012345679012345678,0.0,0.012345679012345678,0.7654320987654321,0.3100871098827681,0.5483870967741935,1.0539690247300726,0.2345679012345679,0.6543800167528313,13.586971171990173,0.5263157894736842,1.4948253931046018,0.41975308641975306,0.5315191164425072,18.071649959045246,0.5882352941176471,1.2458305196514035,0.5802469135802469,0.28908449302106753,13.586971171990173,0.5106382978723404,1.0777745991183507
2014,Nebraska,Big Ten,65,13,0.04800645202297487,3.1204193814933663,0.35384615384615387,1.6399579008476592,0.6666666666666666,0.2727272727272727,2.084848484848485,69,1.1818181818181819,39,2.606060606060606,86.0,5,3.4,66.0,1.744,0.015384615384615385,0.0,0.015384615384615385,0.5692307692307692,-0.1921583488519885,0.32432432432432434,1.0275491732948436,0.4307692307692308,0.36536708175060506,0.39285714285714285,2.3080401490870948,0.5076923076923077,-0.02675886929898721,-0.8830426868665779,0.3333333333333333,1.0986332075686058,0.47692307692307695,0.13460561156389014,4.172773958480594,0.3548387096774194,2.3457616660329226,72,13,0.1278206591146004,9.203087456251229,0.3888888888888889,0.9691054969226354,0.42857142857142855,0.18181818181818182,2.672727272727273,118,0.9318181818181818,41,0.5909090909090909,26.0,6,2.8333333333333335,79.9,-0.798,0.013888888888888888,0.0,0.013888888888888888,0.6388888888888888,-0.04844762424952725,0.43478260869565216,0.6139327488253855,0.3611111111111111,0.43967992968190317,6.9610051696358255,0.3076923076923077,1.8570373671657598,0.6111111111111112,0.06891936129913426,3.0324518971619074,0.4318181818181818,0.7140375733150335,0.375,0.25781500628280835,6.9610051696358255,0.2962962962962963,1.7948262039243321
2014,Nevada,Mountain West,77,13,0.09578589558209552,7.3755139598213555,0.4155844155844156,0.9848121523319076,0.8888888888888888,0.23636363636363636,2.481818181818182,137,0.8363636363636363,46,1.1272727272727272,62.0,5,4.8,67.8,1.512,,,,0.6623376623376623,0.09010325575577724,0.49019607843137253,0.8602445625555329,0.33766233766233766,0.1069326121644891,0.2692307692307692,1.4296964015332454,0.7142857142857143,0.032115262380174564,1.766339430909601,0.43636363636363634,0.8716450491001576,0.2727272727272727,0.26068342736571376,5.474351974679989,0.3333333333333333,1.4942407345693562,77,13,0.04090913769354577,3.150003602403024,0.4805194805194805,0.9699816555958859,0.5,0.2857142857142857,2.857142857142857,40,1.5,21,1.7857142857142858,25.0,9,1.4444444444444444,69.8,-1.391,0.025974025974025976,0.0,0.025974025974025976,0.6883116883116883,-0.052704456818022806,0.5471698113207547,0.8272729692960097,0.3116883116883117,0.24763915890659302,1.4743425246440693,0.3333333333333333,1.4873006434329374,0.18181818181818182,0.13444839624090107,1.882277547372615,0.5,0.9199925830165077,0.7922077922077922,0.024169549584329004,1.4743425246440693,0.45901639344262296,1.0591424873409245
2014,New Mexico,Mountain West,68,15,-0.014686246162487985,-0.998664739049183,0.3235294117647059,1.4570379626645955,0.5,0.30357142857142855,2.3125,130,0.9642857142857143,54,0.7678571428571429,43.0,5,4.2,68.0,1.473,,,,0.6323529411764706,-0.1857667250043832,0.37209302325581395,1.067361564249298,0.36764705882352944,0.27957217744557183,0.24,2.4961750251053894,0.8235294117647058,-0.2007828758185623,-11.243841045839488,0.2857142857142857,1.0890375044841987,0.17647058823529413,0.8537646922325255,10.245176306790306,0.5,2.438372517812321,70,15,0.5282815744006888,36.97971020804822,0.6,1.230567119342744,0.7777777777777778,0.10638297872340426,3.725531914893617,175,1.7234042553191489,81,4.0638297872340425,191.0,9,4.666666666666667,64.9,-1.722,,,,0.8,0.5416671884469609,0.625,1.2411690856426083,0.2,0.4747391182156002,11.555361709550198,0.5,1.1775572878434228,0.6714285714285714,0.560174129479627,26.328184085542468,0.6595744680851063,1.1542713342806827,0.3142857142857143,0.5252437140704636,11.555361709550198,0.45454545454545453,1.6805243236738534
2014,North Carolina,ACC,65,12,0.23434195797147736,15.232227268146028,0.5076923076923077,1.0567019561198001,0.8,0.18181818181818182,3.084848484848485,102,0.8787878787878788,29,0.21212121212121213,7.0,6,2.8333333333333335,71.3,1.232,0.015384615384615385,0.0,0.015384615384615385,0.8,0.2488439686276874,0.5576923076923077,0.9830916960132808,0.2,0.17633391534663714,0.3076923076923077,1.5903763418920647,0.5076923076923077,0.08646927015242929,2.853485915030167,0.48484848484848486,0.7029258231221137,0.47692307692307695,0.43384279770375517,13.44912672881641,0.5161290322580645,1.5434210473562582,76,13,0.1354793364677522,10.296429571549169,0.4473684210526316,1.3538875316540568,0.5,0.23529411764705882,2.8676470588235294,98,1.1176470588235294,38,1.3235294117647058,45.0,8,1.625,74.9,-1.0,0.039473684210526314,0.0,0.039473684210526314,0.631578947368421,-0.31763768134680576,0.4375,0.8281318852243293,0.3684210526315789,0.9122513670069944,3.299588094684484,0.4642857142857143,2.2031851143482317,0.4473684210526316,0.17462394428534275,5.937214105701654,0.4117647058823529,1.1645436237944184,0.5263157894736842,0.0824897023671121,3.299588094684484,0.45,1.5927187762196133
2014,Northern Illinois,Mid-American,79,13,0.2071139692373413,16.362003569749962,0.3670886075949367,1.5048113253132789,0.6666666666666666,0.2222222222222222,2.5425925925925927,137,1.0555555555555556,57,0.9814814814814815,53.0,6,2.8333333333333335,71.2,1.269,,,,0.6329113924050633,-0.042946752094055,0.34,0.9755579180753294,0.3670886075949367,0.6382531439466453,0.41379310344827586,2.2545869855670406,0.6835443037974683,0.08235672924781302,4.447263379381903,0.3333333333333333,1.2465240993112305,0.3037974683544304,0.5141210284535231,12.338904682884555,0.4166666666666667,2.162625913899943,78,12,-0.03861973420499668,-3.012339267989741,0.2948717948717949,1.58668720714333,1.0,0.17647058823529413,2.3970588235294117,82,0.6176470588235294,21,0.08823529411764706,3.0,5,1.4,75.3,-1.004,0.01282051282051282,0.0,0.01282051282051282,0.6153846153846154,-0.27660268568316365,0.3125,1.2531538603448589,0.38461538461538464,0.34215298816007045,4.039707093130616,0.26666666666666666,2.2120622323904633,0.4358974358974359,-0.20741312826824582,-7.052046361120357,0.23529411764705882,0.8358036695309761,0.5641025641025641,0.09181152484387764,4.039707093130616,0.3409090909090909,1.987158427203252
2014,North Texas,American Athletic,77,13,0.1647101327421474,12.68268022114535,0.38961038961038963,1.0645456905434265,0.6666666666666666,0.18518518518518517,3.0481481481481483,165,0.9074074074074074,49,1.1481481481481481,62.0,8,3.625,50.8,2.653,,,,0.6493506493506493,0.03827290720126274,0.4,0.829129414068233,0.35064935064935066,0.398853143003045,0.37037037037037035,1.5353782434938132,0.7012987012987013,0.174513180838252,9.423711765265608,0.3148148148148148,1.4296340446850546,0.23376623376623376,0.22085575294481727,3.975403553006711,0.4444444444444444,1.043628381722979,59,13,-0.11338842374128148,-6.6899170007356075,0.3559322033898305,1.3739480363334264,1.0,0.45454545454545453,-2.0090909090909093,-22,0.8181818181818182,9,0.0,,3,2.3333333333333335,55.7,-2.537,0.03389830508474576,0.0,0.03389830508474576,0.576271186440678,-0.45743819759772486,0.4117647058823529,0.89739992303349,0.423728813559322,0.35451926870348155,6.55096135477364,0.28,2.327044262933299,0.1864406779661017,-1.2037162141372042,-13.240878355509247,0.36363636363636365,0.33227359408271595,0.8135593220338984,0.13647836155778417,6.55096135477364,0.3541666666666667,1.6190479050982995
2014,Northwestern,Big Ten,78,12,-0.03861973420499668,-3.012339267989741,0.2948717948717949,1.58668720714333,1.0,0.17647058823529413,2.3970588235294117,82,0.6176470588235294,21,0.08823529411764706,3.0,5,1.4,75.3,1.004,0.01282051282051282,0.0,0.01282051282051282,0.6153846153846154,-0.27660268568316365,0.3125,1.2531538603448589,0.38461538461538464,0.34215298816007045,0.26666666666666666,2.2120622323904633,0.4358974358974359,-0.20741312826824582,-7.052046361120357,0.23529411764705882,0.8358036695309761,0.5641025641025641,0.09181152484387764,4.039707093130616,0.3409090909090909,1.987158427203252,79,13,0.2071139692373413,16.362003569749962,0.3670886075949367,1.5048113253132789,0.6666666666666666,0.2222222222222222,2.5425925925925927,137,1.0555555555555556,57,0.9814814814814815,53.0,6,2.8333333333333335,71.2,-1.269,,,,0.6329113924050633,-0.042946752094055,0.34,0.9755579180753294,0.3670886075949367,0.6382531439466453,12.338904682884555,0.41379310344827586,2.2545869855670406,0.6835443037974683,0.08235672924781302,4.447263379381903,0.3333333333333333,1.2465240993112305,0.3037974683544304,0.5141210284535231,12.338904682884555,0.4166666666666667,2.162625913899943
2014,Notre Dame,FBS Independents,66,12,0.14416801347663402,9.515088889457846,0.4393939393939394,1.054948952541038,0.8333333333333334,0.2,1.8633333333333333,56,0.3,9,0.13333333333333333,4.0,6,5.166666666666667,63.6,1.882,,,,0.7121212121212122,0.11975669335429755,0.5106382978723404,0.8627004658132968,0.2878787878787879,0.2045539106213611,0.2631578947368421,1.9777416888341963,0.45454545454545453,-0.1701168046383468,-5.103504139150404,0.3333333333333333,0.2656645839871054,0.5303030303030303,0.3592348986093006,12.573221451325521,0.5142857142857142,1.4384167892520179,67,12,-0.06016866991596137,-4.031300884369412,0.3880597014925373,1.1059612966723174,0.6666666666666666,0.21212121212121213,2.3666666666666667,78,1.1515151515151516,38,0.24242424242424243,8.0,5,0.0,77.3,-0.908,0.04477611940298507,0.0,0.04477611940298507,0.6119402985074627,-0.08775694422211243,0.43902439024390244,0.8221189711542536,0.3880597014925373,-0.01666408351010777,0.06672014164176261,0.3076923076923077,1.7446065290879607,0.4925373134328358,-0.12418245533367196,-4.098021026011175,0.36363636363636365,0.9005196916406273,0.5074626865671642,0.001962357107110665,0.06672014164176261,0.4117647058823529,1.2820541009851945
