game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401432731,2022,8,False,True,,Shenandoah,2828,Old Dominion,21,Randolph-Macon,2516,Old Dominion,35
401445804,2022,8,False,True,,Bates,121,NESCAC,28,Middlebury,2394,NESCAC,40
401429857,2022,8,False,True,,Bowie State,2075,CIAA,15,Chowan,2804,CIAA,21
401429867,2022,8,False,True,,Elizabeth City State,2207,CIAA,12,Virginia St,330,CIAA,34
401430724,2022,8,False,True,,St. Augustine's,395,CIAA,14,Winston-Salem,2736,CIAA,41
401430713,2022,8,False,True,,Johnson C Smith,2304,CIAA,13,Fayetteville State,2220,CIAA,21
401430676,2022,8,False,True,,Shaw,2551,CIAA,28,Livingstone,2940,CIAA,14
401431588,2022,8,False,True,,Ohio Dominican,2477,Great Midwest Athletic,49,Kentucky Wesleyan,2316,Great Midwest Athletic,7
401432116,2022,8,False,True,,West Virginia State,2707,Mountain East,56,Concord University,2148,Mountain East,38
401432138,2022,8,False,True,,West Liberty,2699,Mountain East,21,Wheeling,112335,Mountain East,42
401432380,2022,8,True,True,,Franklin Pierce,112334,Northeast 10,7,Pace,2487,Northeast 10,50
401423140,2022,8,False,True,,Butler,2086,Pioneer,31,Marist,2368,Pioneer,10
401423415,2022,8,False,True,,Dayton,2168,Pioneer,23,Stetson,56,Pioneer,20
401432969,2022,8,False,True,,Wayne State (NE),2844,Northern Sun,20,Southwest Minnesota State,2587,Northern Sun,14
401424408,2022,8,False,True,,Monmouth,2405,CAA,46,Rhode Island,227,CAA,48
401431063,2022,8,False,True,,Biddeford,111675,Commonwealth Coast,0,Endicott College,452,Commonwealth Coast,43
401432841,2022,8,True,True,,Finlandia University,109418,Upper Midwest,14,Crown College,509,Upper Midwest,40
401435137,2022,8,False,True,,Catholic,2108,NEWMAC,41,Merchant Marine Academy,2383,NEWMAC,33
401423916,2022,8,False,True,,Pennsylvania,219,Ivy,20,Yale,43,Ivy,13
401432337,2022,8,False,False,,Allen,2019,SIAC,50,Bluefield State,124180,Independent DII,14
401432355,2022,8,False,True,,Central State (OH),2119,SIAC,13,Edward Waters,2206,SIAC,45
401432714,2022,8,False,True,,Guilford College,2258,Old Dominion,17,Ferrum,366,Old Dominion,31
401455638,2022,8,False,True,,Widener,2725,Mid Atlantic,34,Albright,2015,Mid Atlantic,28
401424398,2022,8,False,True,,New Hampshire,160,CAA,40,Elon,2210,CAA,22
401444123,2022,8,False,True,,Delaware Valley,2808,Mid Atlantic,27,Wilkes,398,Mid Atlantic,14
401431575,2022,8,False,True,,Ashland,308,Great Midwest Athletic,28,Tiffin,2838,Great Midwest Athletic,20
401432556,2022,8,False,True,,Buffalo State,2085,Liberty League,10,Ithaca College,175,Liberty League,51
401416626,2022,8,False,True,14190.0,Buffalo,2084,Mid-American,34,Toledo,2649,Mid-American,27
401437211,2022,8,False,True,,St. Lawrence,2779,Liberty League,10,Hobart College,174,Liberty League,31
401431548,2022,8,False,True,,Ferris State,2222,GLIAC,28,Michigan Tech,2392,GLIAC,20
401435069,2022,8,False,True,,Utica,390,Empire 8,21,Cortland,2782,Empire 8,48
401423420,2022,8,False,True,,Merrimack,2771,NEC,31,Sacred Heart,2529,NEC,25
401425516,2022,8,False,True,,Howard,47,MEAC,35,Delaware State,2169,MEAC,17
401432548,2022,8,False,True,,Gallaudet,417,ECFC,24,SUNY Maritime,2951,ECFC,26
401432100,2022,8,False,True,,Alderson-Broaddus,2017,Mountain East,30,West Virginia Wesleyan,455,Mountain East,31
401431047,2022,8,False,True,,Western New England,2702,Commonwealth Coast,31,Curry College,40,Commonwealth Coast,8
401431280,2022,8,False,True,,Ripon,2891,Midwest,19,Chicago,80,Midwest,16
401432633,2022,8,False,True,,Christopher Newport,3112,New Jersey,31,William Paterson,2970,New Jersey,7
401418833,2022,8,False,True,,Indiana State,282,MVFC,21,Illinois State,2287,MVFC,27
401432534,2022,8,False,True,,Ursinus,2667,Centennial,44,Moravian,323,Centennial,17
401441291,2022,8,False,True,,St. Francis (PA),2598,NEC,17,Stonehill,284,NEC,13
401431191,2022,8,False,True,,Trine University,2651,Michigan,19,Albion,2790,Michigan,20
401441933,2022,8,False,True,,McDaniel College,2700,Centennial,0,Susquehanna,216,Centennial,58
401431035,2022,8,False,True,,Johns Hopkins University,118,Centennial,60,Gettysburg,2248,Centennial,7
401430992,2022,8,False,False,,Belhaven,2056,USA South,42,Southern Virginia,2896,USA South,6
401431133,2022,8,False,True,,Hanover College,2262,Heartland,29,Mount St. Joseph,2419,Heartland,44
401432676,2022,8,False,True,,John Carroll University,2302,Ohio,42,Capital,424,Ohio,10
401421161,2022,8,False,True,,VMI,2678,Southern,3,Furman,231,Southern,41
401432686,2022,8,False,True,,University of Mount Union,426,Ohio,63,Wilmington (OH),2733,Ohio,3
401444590,2022,8,False,True,,Defiance College,190,Heartland,32,Anderson (IN),2023,Heartland,22
401432690,2022,8,False,True,,Ohio Northern,427,Ohio,7,Muskingum University,332,Ohio,23
401421132,2022,8,False,True,,Chattanooga,236,Southern,41,Mercer,2382,Southern,21
401415201,2022,8,False,True,,Columbia,171,Ivy,24,Dartmouth,159,Ivy,27
401432705,2022,8,False,False,,Greeneville,2839,South Atlantic,35,Emory & Henry College,2213,South Atlantic,9
401441938,2022,8,False,True,,Hartwick,173,Empire 8,14,Brockport,2781,Empire 8,35
401431123,2022,8,False,True,,Rose-Hulman,86,Heartland,49,Franklin,2233,Heartland,0
401433405,2022,8,False,True,,Manchester,2362,Heartland,44,Bluffton,2074,Heartland,46
401420802,2022,8,False,True,,South Carolina State,2569,MEAC,26,North Carolina Central,2428,MEAC,24
401435189,2022,8,False,True,,East Texas Baptist University,2194,American Southwest,10,Austin,2045,American Southwest,13
401431011,2022,8,False,True,,Mary Hardin-Baylor,2371,American Southwest,45,Sul Ross State,2834,American Southwest,14
401431073,2022,8,False,True,,Illinois Wesleyan,306,CCIW,55,Carthage,2106,CCIW,0
401431082,2022,8,False,True,,Millikin,74,CCIW,13,Elmhurst,72,CCIW,0
401431099,2022,8,False,True,,North Park,75,CCIW,34,Augustana (IL),2042,CCIW,56
401431104,2022,8,False,False,,Wheaton,396,CCIW,61,Carroll University (WI),32,Midwest,9
401432763,2022,8,False,True,,Case Western Reserve,2963,Presidents',45,Bethany (WV),2062,Presidents',7
401435211,2022,8,False,True,,Wisconsin-River Falls,2723,Wisconsin,63,Wisconsin-Eau Claire,2738,Wisconsin,6
401435207,2022,8,False,True,,Wisconsin-Platteville,272,Wisconsin,17,Wisconsin-Whitewater,2745,Wisconsin,13
401433120,2022,8,False,True,,Lenoir-Rhyne,2331,South Atlantic,24,Newberry,2444,South Atlantic,38
401432892,2022,8,False,True,,Wisconsin-Lacrosse,2740,Wisconsin,55,Wisconsin-Stevens Pt,2743,Wisconsin,13
401432847,2022,8,False,True,,Minnesota Morris,2399,Upper Midwest,47,Martin Luther,446,Upper Midwest,0
401431505,2022,8,False,True,,Missouri S&T,2402,Great Lakes,35,McKendree,2816,Great Lakes,42
401433077,2022,8,False,True,,Colorado School Of Mines,2146,Rocky Mountain,38,Black Hills State,2069,Rocky Mountain,0
401432799,2022,8,False,True,,Trinity University TX,386,Southern Athletic,21,Berry College,2757,Southern Athletic,14
401432806,2022,8,False,True,,Hendrix College,418,Southern Athletic,42,Centre College Kentucky,2121,Southern Athletic,45
401418814,2022,8,False,False,,Northwestern State,2466,Southland,16,Southeast Missouri State,2546,OVC,51
401433106,2022,8,False,True,,New Mexico Highlands,2424,Rocky Mountain,13,Western Colorado,2714,Rocky Mountain,30
401421142,2022,8,False,True,,Western Carolina,2717,Southern,21,The Citadel,2643,Southern,34
401424438,2022,8,False,True,,Hampton,2261,CAA,10,Richmond,257,CAA,41
401433011,2022,8,False,True,,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,44,Seton Hill,611,Pennsylvania State Athletic,7
401432859,2022,8,False,True,,St. Scholastica,375,Minnesota,28,St. Olaf,133,Minnesota,33
401432983,2022,8,False,True,,Bloomsburg,2071,Pennsylvania State Athletic,21,East Stroudsburg University,2188,Pennsylvania State Athletic,27
401441955,2022,8,False,True,,Westfield State,2909,MSCAC,7,Bridgewater State,18,MSCAC,42
401433035,2022,8,False,True,,Millersville,210,Pennsylvania State Athletic,17,Shippensburg,2559,Pennsylvania State Athletic,14
401432345,2022,8,False,True,,Morehouse College,60,SIAC,0,Benedict College,490,SIAC,35
401436995,2022,8,False,True,,Saint John's (MN),2600,Minnesota,41,Gustavus Adolphus,2968,Minnesota,27
401421107,2022,8,False,True,,Morehead State,2413,Pioneer,35,Valparaiso,2674,Pioneer,40
401433105,2022,8,False,True,,Fort Lewis,2237,Rocky Mountain,20,South Dakota Mines,613,Rocky Mountain,65
401423149,2022,8,False,True,,Drake,2181,Pioneer,14,Davidson,2166,Pioneer,48
401431203,2022,8,False,True,,Hope College,2812,Michigan,23,Olivet College,354,Michigan,0
401438689,2022,8,False,True,,Rowan,2827,New Jersey,17,Kean,2871,New Jersey,10
401435186,2022,8,False,True,,Heidelberg,191,Ohio,29,Marietta,317,Ohio,21
401431090,2022,8,False,True,,Washington University (St. Louis),143,CCIW,0,North Central College,3071,CCIW,31
401444116,2022,8,False,True,,Southern Connecticut State,2583,Northeast 10,3,Bentley,2060,Northeast 10,24
401431583,2022,8,False,True,,Hillsdale,2273,Great Midwest Athletic,20,Findlay,2224,Great Midwest Athletic,41
401431557,2022,8,False,False,,Lake Erie,437,Great Midwest Athletic,14,Northwood (MI),2886,Great Midwest Athletic,18
401432565,2022,8,False,True,,Concordia-Wisconsin,409,NACC,30,Lakeland,6353,NACC,20
401431977,2022,8,False,True,,Washburn,2687,Mid America,37,Central Oklahoma,2122,Mid America,9
401435112,2022,8,False,True,,Rockford,2524,NACC,27,Benedictine University,2283,NACC,70
401428477,2022,8,False,True,,Lindenwood,2815,OVC,33,Murray State,93,OVC,18
401431922,2022,8,False,True,,Fort Hays State,2231,Mid America,27,Central Missouri,2118,Mid America,14
401432513,2022,8,False,True,,Central College,2964,American Rivers,49,Simpson College (IA),2564,American Rivers,17
401430956,2022,8,False,True,,Loras College,263,American Rivers,17,Coe College,2141,American Rivers,27
401413220,2022,8,False,False,,Jacksonville State,55,Atlantic Sun,14,SE Louisiana,2545,Southland,31
401431200,2022,8,False,True,,Kalamazoo,126,Michigan,21,Alma,2800,Michigan,45
401432667,2022,8,False,True,,Baldwin Wallace,188,Ohio,35,Otterbein,359,Ohio,14
401431019,2022,8,False,True,,Southwestern University,2588,American Southwest,0,Hardin-Simmons,2810,American Southwest,68
401431222,2022,8,False,True,,Hamline University,162,Minnesota,21,Augsburg,124,Minnesota,42
401431252,2022,8,False,False,,Macalester,2359,Minnesota,13,Bethel (MN),2802,Minnesota,63
401432953,2022,8,False,True,,Augustana University (SD),2043,Northern Sun,14,Minnesota State Mankato,2364,Northern Sun,35
401431261,2022,8,False,True,,Beloit,266,Midwest,56,Lawrence University,268,Midwest,0
401431238,2022,8,False,True,,Concordia Moorhead,2152,Minnesota,20,Carleton,2101,Minnesota,13
401432399,2022,8,False,True,,Bemidji State,132,Northern Sun,41,Minnesota Duluth,134,Northern Sun,16
401416625,2022,8,False,True,15922.0,Ohio,195,Mid-American,24,Northern Illinois,2459,Mid-American,17
401431296,2022,8,False,True,,Knox College,255,Midwest,10,Illinois College,2286,Midwest,20
401432871,2022,8,False,False,,Bridgewater (VA),2079,Old Dominion,23,Averett,2047,Old Dominion,16
401431290,2022,8,False,True,,Lake Forest College,262,Midwest,49,Grinnell,65,Midwest,0
401431026,2022,8,False,True,,McMurry,241,American Southwest,10,Texas Lutheran,2639,American Southwest,17
401416624,2022,8,False,True,15698.0,Ball State,2050,Mid-American,16,Eastern Michigan,2199,Mid-American,20
401404128,2022,8,False,False,73165.0,Notre Dame,87,FBS Independents,44,UNLV,2439,Mountain West,21
401432900,2022,8,False,True,,Wisconsin-Oshkosh,271,Wisconsin,19,Wisconsin-Stout,2744,Wisconsin,14
401435127,2022,8,False,True,,Trinity (CT),2977,NESCAC,32,Williams,2731,NESCAC,13
401467155,2022,8,False,False,,Incarnate Word,2916,Southland,70,Faulkner University,2219,,0
401418640,2022,8,False,False,,Eastern Kentucky,2198,Atlantic Sun,56,North Alabama,2453,Atlantic Sun,53
401404099,2022,8,False,True,56530.0,Texas Tech,2641,Big 12,48,West Virginia,277,Big 12,10
401418648,2022,8,False,False,,Kennesaw State,338,Atlantic Sun,33,Tennessee Tech,2635,OVC,30
401426590,2022,8,False,True,18300.0,Louisiana Tech,2348,Conference USA,41,Rice,242,Conference USA,42
401425424,2022,8,False,True,,Tennessee State,2634,OVC,37,Eastern Illinois,2197,OVC,17
401432417,2022,8,False,True,,University of Mary,559,Northern Sun,38,Minnesota State Moorhead,2817,Northern Sun,40
401424956,2022,8,False,False,,Jackson State,2296,SWAC,22,Campbell,2097,Big South,14
401423921,2022,8,False,True,,Alcorn State,2016,SWAC,27,Texas Southern,2640,SWAC,34
401433018,2022,8,False,True,,Kutztown University,2315,Pennsylvania State Athletic,35,Lock Haven University,209,Pennsylvania State Athletic,7
401432963,2022,8,False,True,,Winona State,2851,Northern Sun,20,Sioux Falls,2894,Northern Sun,17
401432365,2022,8,False,True,,Lane College,2323,SIAC,31,Tuskegee,2657,SIAC,35
401432360,2022,8,False,True,,Miles College,2396,SIAC,7,Kentucky State,2310,SIAC,35
401420783,2022,8,False,False,,Delaware,48,CAA,38,Morgan State,2415,MEAC,7
401415180,2022,8,False,True,,Northern Colorado,2458,Big Sky,10,UC Davis,302,Big Sky,58
401413262,2022,8,False,True,,Idaho State,304,Big Sky,10,Northern Arizona,2464,Big Sky,24
401413344,2022,8,False,True,,Montana State,147,Big Sky,43,Weber State,2692,Big Sky,38
401430965,2022,8,False,True,,Dubuque,49,American Rivers,68,Luther,67,American Rivers,7
401431942,2022,8,False,True,,Lincoln (MO),2876,Mid America,17,Nebraska-Kearney,2438,Mid America,66
401431284,2022,8,False,True,,Cornell College (IA),2155,Midwest,12,Monmouth (IL),2919,Midwest,56
401420830,2022,8,False,True,,South Dakota,233,MVFC,27,Southern Illinois,79,MVFC,24
401420874,2022,8,False,True,,Southern Utah,253,Western Athletic,38,Stephen F. Austin,2617,Western Athletic,41
401462223,2022,8,False,True,,East Texas A&M,2837,Southland,31,Houston Christian,2277,Southland,3
401432877,2022,8,False,True,,Brevard College,2913,USA South,24,Lagrange College,548,USA South,10
401413250,2022,8,False,True,,Idaho,70,Big Sky,56,Portland State,2502,Big Sky,21
401431538,2022,8,False,True,,Grand Valley State University,125,GLIAC,56,Northern Michigan,128,GLIAC,3
401430745,2022,8,False,True,,Arkansas-Monticello,2028,Great American,43,Harding University,2264,Great American,56
401432368,2022,8,False,True,,East Central (OK),2191,Great American,42,Southwestern Oklahoma State,2927,Great American,28
401430735,2022,8,False,True,,Henderson State,2271,Great American,35,Arkansas Tech,2033,Great American,19
401431469,2022,8,False,True,,Southeastern Oklahoma State,199,Great American,62,Oklahoma Baptist,319,Great American,14
401431482,2022,8,False,True,,Southern Arkansas,2568,Great American,31,Ouachita Baptist,2888,Great American,63
401431949,2022,8,False,True,,Missouri Southern State,2403,Mid America,21,Emporia State University,2214,Mid America,24
401431964,2022,8,False,True,,Northwest Missouri St,138,Mid America,36,Northeastern State,196,Mid America,3
401431972,2022,8,False,True,,Pittsburg St,90,Mid America,28,Missouri Western,137,Mid America,16
401422970,2022,8,False,True,,East Tennessee State,2193,Southern,45,Samford,2535,Southern,55
401439541,2022,8,False,True,,Springfield,81,NEWMAC,45,Worcester Polytechnic Institute,2749,NEWMAC,7
401404021,2022,8,False,True,59962.0,Oregon,2483,Pac-12,45,UCLA,26,Pac-12,30
401426355,2022,8,False,True,26159.0,James Madison,256,Sun Belt,12,Marshall,276,Sun Belt,26
401424439,2022,8,False,True,,Stony Brook,2619,CAA,28,Maine,311,CAA,27
401424437,2022,8,False,True,,Villanova,222,CAA,31,UAlbany,399,CAA,29
401405117,2022,8,False,True,,Wisconsin,275,Big Ten,35,Purdue,2509,Big Ten,24
401415639,2022,8,False,True,30100.0,Tulane,2655,American Athletic,38,Memphis,235,American Athletic,28
401416627,2022,8,False,True,21618.0,Miami (OH),193,Mid-American,10,Western Michigan,2711,Mid-American,16
401426588,2022,8,False,True,10576.0,Charlotte,2429,Conference USA,15,Florida International,2229,Conference USA,34
401405118,2022,8,False,True,31418.0,Maryland,120,Big Ten,31,Northwestern,77,Big Ten,24
401411145,2022,8,False,True,28530.0,Wake Forest,154,ACC,43,Boston College,103,ACC,15
401403923,2022,8,False,True,100821.0,LSU,99,SEC,45,Ole Miss,145,SEC,20
401422991,2022,8,False,True,,Lafayette,322,Patriot,21,Holy Cross,107,Patriot,24
401404163,2022,8,False,True,24012.0,Liberty,2335,FBS Independents,41,BYU,252,FBS Independents,14
401432994,2022,8,False,True,,PennWest California,2858,Pennsylvania State Athletic,24,Slippery Rock,215,Pennsylvania State Athletic,42
401426591,2022,8,False,True,27122.0,UTSA,2636,Conference USA,31,North Texas,249,Conference USA,27
401426356,2022,8,False,True,20162.0,Old Dominion,295,Sun Belt,23,Georgia Southern,290,Sun Belt,28
401404098,2022,8,False,True,55509.0,Oklahoma State,197,Big 12,41,Texas,251,Big 12,34
401433083,2022,8,False,True,,CSU Pueblo,2570,Rocky Mountain,34,Chadron St,2123,Rocky Mountain,12
401426589,2022,8,False,True,12796.0,UTEP,2638,Conference USA,24,Florida Atlantic,2226,Conference USA,21
401462224,2022,8,False,True,,Nicholls,2447,Southland,40,McNeese,2377,Southland,35
401420818,2022,8,False,True,,North Dakota,155,MVFC,35,South Dakota State,2571,MVFC,49
401420825,2022,8,False,True,,Western Illinois,2710,MVFC,27,Youngstown State,2754,MVFC,28
401439557,2022,8,False,True,,Whittier,2850,So. Cal.,7,Chapman,411,So. Cal.,50
401432642,2022,8,False,True,,Pacific (OR),205,Northwest,7,NEWBERG,415,Northwest,21
401438555,2022,8,False,True,,Millsaps,2398,Southern Athletic,7,Rhodes College,2519,Southern Athletic,31
401431488,2022,8,False,True,,Southern Nazarene,200,Great American,27,Northwestern Oklahoma State,2823,Great American,21
401431530,2022,8,False,True,,William Jewell,2911,Great Lakes,7,Truman State,2654,Great Lakes,42
401415242,2022,8,False,True,22843.0,Colorado State,36,Mountain West,17,Hawai'i,62,Mountain West,13
401403924,2022,8,False,True,60618.0,Missouri,142,SEC,17,Vanderbilt,238,SEC,14
401424369,2022,8,False,True,,Towson,119,CAA,24,William & Mary,2729,CAA,44
401432659,2022,8,False,True,,Willamette,2930,Northwest,14,Whitworth,2721,Northwest,42
401431872,2022,8,False,False,,ERSKINE,101784,South Atlantic,13,UVA Wise,2842,South Atlantic,28
401424940,2022,8,False,True,,Mississippi Valley State,2400,SWAC,35,Bethune-Cookman,2065,SWAC,45
401404018,2022,8,False,True,25061.0,Stanford,24,Pac-12,15,Arizona State,9,Pac-12,14
401445812,2022,8,False,True,,Puget Sound,2508,Northwest,41,Lewis & Clark College,2333,Northwest,47
401431616,2022,8,False,False,,Western Oregon,2848,Lone Star,46,Eastern New Mexico,2201,Lone Star,7
401432651,2022,8,False,True,,Linfield College,203,Northwest,45,Pacific Lutheran,2486,Northwest,0
401430928,2022,8,True,True,,Nebraska Wesleyan,6845,American Rivers,25,Buena Vista,63,American Rivers,42
401420811,2022,8,False,True,,Northern Iowa,2460,MVFC,41,Missouri State,2623,MVFC,20
401426358,2022,8,False,True,16318.0,Texas State,326,Sun Belt,14,Southern Miss,2572,Sun Belt,20
401420866,2022,8,False,False,,Lamar,2320,Southland,21,Prairie View A&M,2504,SWAC,54
401432328,2022,8,False,True,,Savannah St,2542,SIAC,20,Albany State GA,2013,SIAC,31
401431837,2022,8,False,True,,West Alabama,2695,Gulf South,33,North Greenville,2822,Gulf South,34
401426357,2022,8,False,True,15017.0,Louisiana,309,Sun Belt,38,Arkansas State,2032,Sun Belt,18
401431862,2022,8,True,True,,West Florida,110242,Gulf South,45,Mississippi College,2401,Gulf South,17
401423929,2022,8,False,False,,Southern,2582,SWAC,51,Virginia University Of Lynchburg,2355,,7
401433128,2022,8,False,True,,Catawba,2107,South Atlantic,23,Limestone,2336,South Atlantic,48
401433113,2022,8,False,False,,Wingate,351,South Atlantic,28,Wilson,122666,South Atlantic,3
401428198,2022,8,False,True,,Charleston Southern,2127,Big South,14,Gardner-Webb,2241,Big South,28
401431495,2022,8,False,True,,Indianapolis,2292,Great Lakes,52,Quincy,2825,Great Lakes,38
401431563,2022,8,False,True,,Wayne State (MI),131,GLIAC,14,Saginaw Valley State,129,GLIAC,21
401438228,2022,8,True,False,,Post University,126086,Independent DII,20,St. Anselm,2830,Northeast 10,24
401431852,2022,8,False,True,,West Georgia,2698,Gulf South,54,Valdosta State,2673,Gulf South,17
401415243,2022,8,False,True,14667.0,New Mexico,167,Mountain West,9,Fresno State,278,Mountain West,41
401403922,2022,8,False,True,100077.0,Alabama,333,SEC,30,Mississippi State,344,SEC,6
401432787,2022,8,False,True,,Thiel,2644,Presidents',8,Waynesburg,2845,Presidents',34
401432820,2022,8,False,True,,Sewanee,2553,Southern Athletic,3,Birmingham-Southern,3,Southern Athletic,47
401431892,2022,8,False,True,,Angelo State,2025,Lone Star,34,Texas A&M-Kingsville,2658,Lone Star,7
401432755,2022,8,False,True,,Carnegie Mellon,2102,Presidents',41,Geneva,2242,Presidents',0
401431898,2022,8,False,True,,UT Permian Basin,110243,Lone Star,23,Midwestern State,2395,Lone Star,24
401415241,2022,8,False,True,25254.0,Air Force,2005,Mountain West,14,Boise State,68,Mountain West,19
401432426,2022,8,False,True,,Northern State,425,Northern Sun,49,Concordia University St Paul,3066,Northern Sun,20
401432569,2022,8,False,True,,Eureka College,101,NACC,35,Wisconsin-Lutheran,2741,NACC,51
401415642,2022,8,False,True,38245.0,East Carolina,151,American Athletic,34,UCF,2116,American Athletic,13
401405120,2022,8,False,True,109813.0,Penn State,213,Big Ten,45,Minnesota,135,Big Ten,17
401403925,2022,8,False,True,77837.0,South Carolina,2579,SEC,30,Texas A&M,245,SEC,24
401404097,2022,8,False,True,47881.0,TCU,2628,Big 12,38,Kansas State,2306,Big 12,28
401404020,2022,8,False,True,27679.0,Oregon State,204,Pac-12,42,Colorado,38,Pac-12,9
401431597,2022,8,False,False,,West Texas A&M,2704,Lone Star,35,Central Washington,2120,Lone Star,16
401473814,2022,8,False,False,,Tarleton State,2627,Western Athletic,24,Southwest Baptist,2586,Great Lakes,10
401411143,2022,8,False,True,41840.0,Louisville,97,ACC,24,Pittsburgh,221,ACC,10
401413230,2022,8,False,True,,Cal Poly,13,Big Sky,10,Eastern Washington,331,Big Sky,17
401431606,2022,8,True,False,,Simon Fraser,2829,Lone Star,21,Western New Mexico,2703,Lone Star,38
401433066,2022,8,False,True,,Adams State,2001,Rocky Mountain,45,Colorado Mesa,11,Rocky Mountain,31
401420871,2022,8,False,True,,Utah Tech,3101,Western Athletic,13,Sam Houston,2534,Western Athletic,18
401415244,2022,8,False,True,21420.0,Wyoming,2751,Mountain West,28,Utah State,328,Mountain West,14
401439551,2022,8,False,True,,California Lutheran University,2094,So. Cal.,24,Pomona Pitzer,2923,So. Cal.,28
401432834,2022,8,False,True,,Redlands,29,So. Cal.,36,La Verne,2318,So. Cal.,19
401415245,2022,8,False,True,16363.0,Nevada,2440,Mountain West,7,San Diego State,21,Mountain West,23
401404019,2022,8,False,True,34601.0,California,25,Pac-12,21,Washington,264,Pac-12,28
401413337,2022,8,False,True,,Sacramento State,16,Big Sky,31,Montana,149,Big Sky,24
401444112,2022,9,False,True,,Ouachita Baptist,2888,Great American,28,East Central (OK),2191,Great American,18
401432361,2022,9,False,True,,Miles College,2396,SIAC,16,Edward Waters,2206,SIAC,22
401411146,2022,9,False,True,56919.0,NC State,152,ACC,22,Virginia Tech,259,ACC,21
401426359,2022,9,False,True,27332.0,Southern Miss,2572,Sun Belt,39,Louisiana,309,Sun Belt,24
401404026,2022,9,False,True,21179.0,Washington State,265,Pac-12,17,Utah,254,Pac-12,21
401415202,2022,9,False,True,,Columbia,171,Ivy,16,Yale,43,Ivy,41
401426594,2022,9,False,True,12478.0,Florida International,2229,Conference USA,42,Louisiana Tech,2348,Conference USA,34
401415645,2022,9,False,False,55525.0,BYU,252,FBS Independents,24,East Carolina,151,American Athletic,27
401438662,2022,9,False,True,,Illinois College,2286,Midwest,28,Cornell College (IA),2155,Midwest,14
401456157,2022,9,False,True,,Reading,111674,Mid Atlantic,14,Kings College (PA),247,Mid Atlantic,41
401433019,2022,9,False,True,,Millersville,210,Pennsylvania State Athletic,13,Kutztown University,2315,Pennsylvania State Athletic,20
401433027,2022,9,False,True,,West Chester,223,Pennsylvania State Athletic,58,Lock Haven University,209,Pennsylvania State Athletic,10
401433041,2022,9,False,True,,Edinboro University,2205,Pennsylvania State Athletic,14,Seton Hill,611,Pennsylvania State Athletic,45
401432984,2022,9,False,True,,Shepherd,2974,Pennsylvania State Athletic,55,Bloomsburg,2071,Pennsylvania State Athletic,10
401433012,2022,9,False,True,,Gannon,367,Pennsylvania State Athletic,43,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,36
401433003,2022,9,False,True,,Clarion,2134,Pennsylvania State Athletic,0,Slippery Rock,215,Pennsylvania State Athletic,31
401416631,2022,9,False,True,11749.0,Akron,2006,Mid-American,9,Miami (OH),193,Mid-American,27
401441939,2022,9,False,False,,Brockport,2781,Empire 8,54,Buffalo State,2085,Liberty League,2
401432549,2022,9,False,True,,Gallaudet,417,ECFC,27,Anna Maria College,15,ECFC,13
401437206,2022,9,False,True,,Castleton,293,ECFC,37,Alfred State,3162,ECFC,13
401432807,2022,9,False,True,,Centre College Kentucky,2121,Southern Athletic,21,Trinity University TX,386,Southern Athletic,41
401438605,2022,9,False,True,,UVA Wise,2842,South Atlantic,16,Mars Hill,2369,South Atlantic,20
401415643,2022,9,False,True,24228.0,Houston,248,American Athletic,42,South Florida,58,American Athletic,27
401431184,2022,9,False,True,,Albion,2790,Michigan,37,Adrian,2003,Michigan,9
401431176,2022,9,False,True,,UMass Dartmouth,379,MSCAC,48,Bridgewater State,18,MSCAC,7
401441956,2022,9,False,True,,Plymouth State,2972,MSCAC,31,Westfield State,2909,MSCAC,22
401431167,2022,9,False,True,,Framingham State,2967,MSCAC,34,Mass Maritime,110,MSCAC,10
401423436,2022,9,False,True,,Central Connecticut,2115,NEC,34,Wagner,2681,NEC,7
401432242,2022,9,False,True,,Duquesne,2184,NEC,48,Long Island University,2341,NEC,50
401420784,2022,9,False,True,,Morgan State,2415,MEAC,41,South Carolina State,2569,MEAC,14
401423421,2022,9,False,True,,Sacred Heart,2529,NEC,14,St. Francis (PA),2598,NEC,44
401405126,2022,9,False,True,108433.0,Penn State,213,Big Ten,31,Ohio State,194,Big Ten,44
401404129,2022,9,False,False,49861.0,Syracuse,183,ACC,24,Notre Dame,87,FBS Independents,41
401416630,2022,9,False,True,14270.0,Eastern Michigan,2199,Mid-American,24,Toledo,2649,Mid-American,27
401432117,2022,9,False,True,,Concord University,2148,Mountain East,62,Wheeling,112335,Mountain East,31
401404100,2022,9,False,True,58716.0,Iowa State,66,Big 12,13,Oklahoma,201,Big 12,27
401439537,2022,9,False,True,,Misericordia,2969,Mid Atlantic,7,Stevenson,471,Mid Atlantic,44
401404103,2022,9,False,True,50426.0,West Virginia,277,Big 12,31,TCU,2628,Big 12,41
401438639,2022,9,False,True,,FDU-Florham,2221,Mid Atlantic,10,Albright,2015,Mid Atlantic,2
401431157,2022,9,False,True,,Wilkes,398,Mid Atlantic,24,Lycoming,2354,Mid Atlantic,7
401435096,2022,9,False,True,,University of Rochester (NY),184,Liberty League,31,St. Lawrence,2779,Liberty League,35
