season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Massachusetts,FBS Independents,78,13,0.2975575540432983,23.209489215377268,0.46153846153846156,1.520795205001203,,0.0,4.15,42,1.1,11,0.4,4.0,8,3.875,73.9,1.028,0.01282051282051282,0.0,0.01282051282051282,0.6153846153846154,-0.02637817831425006,0.3958333333333333,1.0885013939558938,0.38461538461538464,0.8158547258153758,0.5666666666666667,2.0039471114636074,0.1282051282051282,0.16488352687401367,1.6488352687401366,0.5,0.7666131609022498,0.8589743589743589,0.3373460129564027,22.60218286807898,0.44776119402985076,1.731903016565797,94,14,0.5327384881910244,50.077417889956294,0.574468085106383,1.335242501787954,0.75,0.1111111111111111,3.431111111111111,154,1.1111111111111112,50,1.0888888888888888,49.0,9,5.333333333333333,69.6,-1.399,0.010638297872340425,0.0,0.010638297872340425,0.7340425531914894,0.19703264768537454,0.5652173913043478,0.8086164490670567,0.26595744680851063,1.459286607986618,39.20798301099697,0.6,2.7044702388622865,0.4787234042553192,0.2648133088206482,11.916598896929168,0.4666666666666667,0.9522988834754219,0.5,0.8342124044892972,39.20798301099697,0.6595744680851063,1.7145800826301774
2015,Miami,ACC,69,11,0.2541116363286696,17.533702906678204,0.36231884057971014,1.475647987036495,0.3333333333333333,0.2777777777777778,0.2388888888888889,4,0.1111111111111111,2,0.0,,3,5.666666666666667,81.5,0.59,,,,0.6086956521739131,0.2963093938663186,0.4523809523809524,1.4316099823742603,0.391304347826087,0.18847068015899343,0.2222222222222222,1.6151016684669044,0.2608695652173913,-0.4454026102600013,-8.017246984680023,0.2222222222222222,0.1626931054544789,0.7246376811594203,0.5124124591832422,25.62062295916211,0.4,1.815505016094917,70,12,0.28014021849627907,19.609815294739533,0.5428571428571428,1.057585362332756,0.6,0.20588235294117646,3.014705882352941,103,1.352941176470588,46,3.588235294117647,122.0,7,3.2857142857142856,69.1,-1.535,,,,0.6714285714285714,0.19367370023222008,0.5319148936170213,1.085533103648452,0.32857142857142857,0.4568326688619648,17.647258846533838,0.5652173913043478,1.0038397059564175,0.4857142857142857,0.10602846846438085,3.604967927788949,0.5,1.084520977532402,0.4714285714285714,0.5347654195919345,17.647258846533838,0.5454545454545454,1.2996554794542858
2015,Miami (OH),Mid-American,50,13,-0.23079795777840897,-11.539897888920448,0.26,1.4418707555594406,,0.30434782608695654,1.908695652173913,44,0.8260869565217391,19,1.4782608695652173,34.0,5,0.6,83.5,0.5,0.08,0.0,0.08,0.62,-0.5039445424808251,0.2903225806451613,1.1667559033456198,0.38,0.21486225936763836,0.21052631578947367,2.0608791730405374,0.46,-0.04644980461890479,-1.0683455062348102,0.17391304347826086,1.8271455282107074,0.52,-0.3817620247188394,-9.925812642689825,0.3076923076923077,1.4976846811782139,79,11,0.17696708613399428,13.980399804585549,0.45569620253164556,1.1567269297460683,0.75,0.16666666666666666,3.0194444444444444,109,0.8333333333333334,30,0.7222222222222222,26.0,6,4.5,64.7,-1.794,0.012658227848101266,0.0,0.012658227848101266,0.6329113924050633,-0.02652193986420928,0.46,0.8333443800971949,0.3670886075949367,0.5278102344067591,9.486634440350908,0.4482758620689655,1.728865286817152,0.45569620253164556,0.06722102824718588,2.419957016898692,0.4166666666666667,0.8681753116239587,0.5189873417721519,0.2313813278134368,9.486634440350908,0.4634146341463415,1.3971437604822698
2015,Michigan,Big Ten,70,10,0.20896674232395043,14.627671962676532,0.5,1.1221919618075071,0.875,0.13953488372093023,2.9302325581395348,126,1.0465116279069766,45,1.069767441860465,46.0,6,4.0,67.3,1.635,,,,0.7142857142857143,0.207432961812796,0.54,1.0391071048575367,0.2857142857142857,0.21280119360183655,0.4,1.402603354013657,0.6142857142857143,0.19883199446499555,8.549775761994809,0.46511627906976744,1.1225505902864232,0.37142857142857144,0.21258098169549988,5.527105524082997,0.5384615384615384,1.1624940129239685,58,12,-0.18993387334259304,-11.016164653870396,0.2413793103448276,1.3158380551756674,0.0,0.38095238095238093,1.776190476190476,37,0.7619047619047619,16,0.5238095238095238,11.0,2,0.0,79.8,-0.682,0.017241379310344827,0.0,0.017241379310344827,0.5172413793103449,-0.23496638256781605,0.26666666666666666,0.9340805854687803,0.4827586206896552,-0.14168475631556837,-6.625923347646477,0.21428571428571427,1.8248480147848503,0.3620689655172414,-0.2090591098201866,-4.390241306223919,0.19047619047619047,0.8695658475608345,0.6379310344827587,-0.17907900939585072,-6.625923347646477,0.2702702702702703,1.4943469382216006
2015,Michigan State,Big Ten,76,11,0.2535323487953822,19.26845850844905,0.4473684210526316,1.4516133991330582,0.8333333333333334,0.3333333333333333,2.2,79,0.8333333333333334,30,0.7222222222222222,26.0,9,3.444444444444444,66.8,1.684,0.013157894736842105,0.0,0.013157894736842105,0.618421052631579,-0.12068087154372785,0.40425531914893614,0.9774146374502787,0.3815789473684211,0.860015843827733,0.5172413793103449,2.0522651639312457,0.47368421052631576,-0.045755497551275816,-1.6471979118459295,0.3888888888888889,0.9120506229323121,0.5131578947368421,0.5443704637426203,21.23044808596219,0.48717948717948717,1.9421546586915173,59,11,0.22972796892364117,13.553950166494829,0.4067796610169492,1.4772207203813268,0.75,0.3103448275862069,2.475862068965517,72,1.206896551724138,35,2.413793103448276,70.0,5,4.8,73.1,-1.199,,,,0.6101694915254238,0.05567440630738884,0.4166666666666667,1.121348384345028,0.3898305084745763,0.5021596321490797,11.5124748408728,0.391304347826087,2.070341280441825,0.4915254237288136,0.10547219354978508,3.0586936129437676,0.4482758620689655,0.9576728895963293,0.4915254237288136,0.3969818910645793,11.5124748408728,0.3448275862068966,2.40207680117213
2015,Middle Tennessee,Conference USA,73,12,0.21926487694585078,16.006336017047108,0.3972602739726027,1.5058588255430267,1.0,0.10344827586206896,3.1620689655172414,92,1.1379310344827587,33,1.4827586206896552,43.0,6,4.666666666666667,74.4,1.077,0.0136986301369863,0.0,0.0136986301369863,0.5616438356164384,-0.04744741913221164,0.4634146341463415,0.9570129134218407,0.4383561643835616,0.5609900062958683,0.3125,2.54866605857328,0.3972602739726027,-0.026682815629868982,-0.7738016532662005,0.41379310344827586,0.9684569082162848,0.6027397260273972,0.38136676523439333,16.78013767031331,0.38636363636363635,1.8852013554207268,80,14,0.3591400769720595,28.731206157764763,0.4875,1.3260843825294815,1.0,0.12195121951219512,3.5195121951219512,144,0.9024390243902439,37,0.4146341463414634,17.0,8,5.5,60.6,-2.169,0.0125,0.0,0.0125,0.7125,0.3835027192125143,0.543859649122807,1.2447927634340283,0.2875,0.2987630940283239,29.167469099865823,0.34782608695652173,1.641089406524362,0.5125,0.03307327924233258,1.3560044489356358,0.4146341463414634,0.7647215849569592,0.45,0.8102074749962729,29.167469099865823,0.5277777777777778,2.1320679666009563
2015,Minnesota,Big Ten,68,15,0.1242064191548822,8.44603650253199,0.4411764705882353,1.069840529039746,0.7142857142857143,0.0851063829787234,3.491489361702128,164,1.148936170212766,54,2.723404255319149,128.0,10,2.7,58.7,2.353,0.014705882352941176,0.0,0.014705882352941176,0.7352941176470589,0.2276216155833797,0.48,1.1576045240051482,0.2647058823529412,-0.16305801536872191,0.3333333333333333,0.7187845491781366,0.6911764705882353,0.2697899094705612,12.680125745116376,0.48936170212765956,1.0562547844559473,0.27941176470588236,-0.1858737568053648,-3.5316013793019314,0.2631578947368421,1.700768738397609,77,14,-0.054960353925363484,-4.231947252252988,0.3246753246753247,1.338334439937402,0.75,0.12,3.096,77,0.96,24,0.76,19.0,4,3.5,79.9,-0.74,0.03896103896103896,0.0,0.03896103896103896,0.5844155844155844,-0.20158887908709036,0.4,0.9816539991255824,0.4155844155844156,0.15123600958331496,-12.590674971964386,0.21875,2.255512716310652,0.3246753246753247,0.3343491087884559,8.358727719711398,0.36,1.4584978844524628,0.6753246753246753,-0.24212836484546896,-12.590674971964386,0.3076923076923077,1.2707425023976802
2015,Mississippi State,SEC,49,12,0.2987420486408847,14.638360383403352,0.5306122448979592,1.1876544749955775,0.5555555555555556,0.30303030303030304,2.690909090909091,89,1.1515151515151516,38,0.6060606060606061,20.0,4,4.25,64.8,1.789,,,,0.7551020408163265,0.3435992409364336,0.6486486486486487,1.1104306626916929,0.24489795918367346,0.16043237239627567,0.16666666666666666,2.114340222642192,0.673469387755102,0.06517025960454226,2.1506185669498947,0.48484848484848486,0.9061933871480136,0.30612244897959184,0.8460911597528363,12.691367396292545,0.6,1.842616415039543,83,15,-0.024219694800873708,-2.010234668472518,0.40963855421686746,0.9434031003616322,0.75,0.3333333333333333,0.9928571428571429,42,0.9523809523809523,40,1.7619047619047619,74.0,4,2.5,74.5,-1.066,0.012048192771084338,0.0,0.012048192771084338,0.6506024096385542,-0.09517810597844295,0.46296296296296297,0.7882830671782854,0.3493975903614458,0.10790976049528972,-1.1729640390076792,0.3103448275862069,1.374292081426484,0.5060240963855421,0.004284468044211888,0.1799476578568993,0.42857142857142855,0.9348267734850152,0.4819277108433735,-0.029324100975191978,-1.1729640390076792,0.375,1.0844027851257974
2015,Missouri,SEC,66,15,-0.2342924746419689,-15.463303326369946,0.2727272727272727,0.8603789480111755,1.0,0.08695652173913043,3.5,81,1.2608695652173914,29,1.4782608695652173,34.0,3,1.0,75.1,1.083,0.030303030303030304,0.0,0.030303030303030304,0.5606060606060606,-0.23395576063964477,0.35135135135135137,0.4475844238800664,0.4393939393939394,-0.2347220752656238,0.1724137931034483,1.9336447107520593,0.3484848484848485,0.14806904124251377,3.405587948577817,0.34782608695652173,1.1021996182837348,0.6363636363636364,-0.42345804332024156,-17.785237819450145,0.21428571428571427,0.8614308414920999,77,14,0.09147483199861389,7.04356206389327,0.4025974025974026,1.065096160094314,0.8,0.15384615384615385,2.8794871794871795,112,0.9230769230769231,36,0.5897435897435898,23.0,6,2.3333333333333335,74.5,-1.061,,,,0.7012987012987013,0.1601760753267902,0.46296296296296297,0.9665670700200624,0.2987012987012987,-0.06982373929362613,3.9911471555372278,0.2608695652173913,1.475634035403696,0.5064935064935064,0.0782670489322062,3.052414908356042,0.41025641025641024,0.7563425669106911,0.4935064935064935,0.10503018830361126,3.9911471555372278,0.39473684210526316,1.3944333261568451
2015,Navy,American Athletic,56,9,0.251629208369982,14.091235668718989,0.4107142857142857,1.488483160153685,0.75,0.1875,3.441666666666667,165,1.5416666666666667,74,2.2291666666666665,107.0,6,2.8333333333333335,67.4,1.637,0.017857142857142856,0.0,0.017857142857142856,0.6785714285714286,0.2274701712145563,0.5,1.2731000962284171,0.32142857142857145,0.30263162014254724,0.2222222222222222,2.511552713798707,0.8571428571428571,0.4327846650948698,20.773663924553748,0.4583333333333333,1.5731518050629831,0.125,-0.9011716039976975,-6.308201227983883,0.0,,73,11,0.3879284495971572,28.318776820592475,0.547945205479452,1.178679542115609,1.0,0.21052631578947367,3.25,124,1.4210526315789473,54,1.0263157894736843,39.0,8,5.125,74.1,-1.053,0.0136986301369863,0.0,0.0136986301369863,0.6712328767123288,0.33783741504776865,0.6122448979591837,0.9363774957297141,0.3287671232876712,0.4901976451354922,19.0126730536861,0.4166666666666667,1.9055856812732943,0.5205479452054794,0.28486423047494114,10.824840758047763,0.5526315789473685,0.9442544122984956,0.4520547945205479,0.5761416076874576,19.0126730536861,0.5151515151515151,1.6962691774998437
2015,NC State,ACC,67,12,-0.06663620777805168,-4.464625921129462,0.3582089552238806,1.0226948768794462,1.0,0.2222222222222222,3.2055555555555557,115,1.222222222222222,44,0.9166666666666666,33.0,5,2.6,72.4,1.207,0.014925373134328358,0.0,0.014925373134328358,0.6119402985074627,-0.02514356528022024,0.43902439024390244,0.9409640841649721,0.3880597014925373,-0.13206691325540124,0.23076923076923078,1.2678872550228677,0.5373134328358209,-0.015789714567650246,-0.5684297244354088,0.3611111111111111,0.8100031114966868,0.43283582089552236,-0.1276189808182454,-3.7009504437291167,0.3103448275862069,1.5788758165127459,65,12,0.19063690877377598,12.391399070295439,0.36923076923076925,1.3525310203621175,1.0,0.2571428571428571,3.117142857142857,109,1.2857142857142858,45,2.657142857142857,93.0,4,5.25,73.6,-1.202,,,,0.6615384615384615,0.09491390270745054,0.4186046511627907,1.0138731627954103,0.3384615384615385,0.3777318751761393,7.876460997977359,0.2727272727272727,2.3685045930622386,0.5384615384615384,0.1289982306376594,4.514938072318079,0.37142857142857144,1.1717314667292877,0.46153846153846156,0.2625486999325786,7.876460997977359,0.36666666666666664,1.566203220110007
2015,Nebraska,Big Ten,65,13,0.12250183833457694,7.962619491747501,0.3230769230769231,1.388050598606522,0.75,0.08108108108108109,3.1432432432432433,116,0.7837837837837838,29,1.5405405405405406,57.0,2,3.5,69.5,1.476,,,,0.6923076923076923,0.04001203904885311,0.35555555555555557,1.2466918571038275,0.3076923076923077,0.30810388672745553,0.25,1.840398571415144,0.5692307692307692,0.13773449161110923,5.096176189611041,0.32432432432432434,1.1864776695488977,0.4307692307692308,0.10237297507630211,2.8664433021364593,0.32142857142857145,1.6568145040166877,84,13,0.1468324594483576,12.333926593662037,0.44047619047619047,1.1385428338838812,1.0,0.15625,2.834375,91,1.0625,34,1.15625,37.0,8,2.875,66.7,-1.652,,,,0.6428571428571429,0.03903017960196152,0.42592592592592593,0.9646531752674434,0.35714285714285715,0.3408765631718705,12.704984214028759,0.4666666666666667,1.4242187016108863,0.38095238095238093,-0.019967196957630537,-0.6389503026441772,0.34375,0.9711457607532342,0.5833333333333334,0.2592853921230359,12.704984214028759,0.46938775510204084,1.3554603827452425
2015,Nevada,Mountain West,73,12,0.27379729044995377,19.987202202846625,0.5753424657534246,1.0486221777561755,0.4,0.16666666666666666,3.5907407407407406,194,1.5925925925925926,86,3.351851851851852,181.0,9,3.111111111111111,71.8,1.252,,,,0.7534246575342466,0.32594780719566147,0.6363636363636364,0.9649542066361416,0.2465753424657534,0.1144484892825135,0.3888888888888889,1.4669620333563445,0.7397260273972602,0.12224432944744136,6.601193790161833,0.5555555555555556,0.8300708362493767,0.2602739726027397,0.7045267585623575,13.386008412684792,0.631578947368421,1.5950005315231723,62,11,0.007389476106783098,0.4581475186205521,0.3870967741935484,0.7549422573616485,0.8333333333333334,0.15789473684210525,2.4894736842105263,95,0.631578947368421,24,0.868421052631579,33.0,4,2.5,73.5,-1.155,0.016129032258064516,0.0,0.016129032258064516,0.6451612903225806,-0.03754168887082298,0.45,0.704793864925102,0.3548387096774194,0.08908250333879415,3.11618038783171,0.2727272727272727,0.9053874346712881,0.6129032258064516,-0.08682935881917164,-3.2995156351285226,0.3157894736842105,0.755858821011962,0.3709677419354839,0.13548610381877,3.11618038783171,0.4782608695652174,0.7642568689653322
2015,New Mexico,Mountain West,62,11,0.007389476106783098,0.4581475186205521,0.3870967741935484,0.7549422573616485,0.8333333333333334,0.15789473684210525,2.4894736842105263,95,0.631578947368421,24,0.868421052631579,33.0,4,2.5,73.5,1.155,0.016129032258064516,0.0,0.016129032258064516,0.6451612903225806,-0.03754168887082298,0.45,0.704793864925102,0.3548387096774194,0.08908250333879415,0.2727272727272727,0.9053874346712881,0.6129032258064516,-0.08682935881917164,-3.2995156351285226,0.3157894736842105,0.755858821011962,0.3709677419354839,0.13548610381877,3.11618038783171,0.4782608695652174,0.7642568689653322,73,12,0.27379729044995377,19.987202202846625,0.5753424657534246,1.0486221777561755,0.4,0.16666666666666666,3.5907407407407406,194,1.5925925925925926,86,3.351851851851852,181.0,9,3.111111111111111,71.8,-1.252,,,,0.7534246575342466,0.32594780719566147,0.6363636363636364,0.9649542066361416,0.2465753424657534,0.1144484892825135,13.386008412684792,0.3888888888888889,1.4669620333563445,0.7397260273972602,0.12224432944744136,6.601193790161833,0.5555555555555556,0.8300708362493767,0.2602739726027397,0.7045267585623575,13.386008412684792,0.631578947368421,1.5950005315231723
2015,New Mexico State,Conference USA,75,14,-0.13494336656148276,-10.120752492111208,0.30666666666666664,1.1197550899282882,1.0,0.24242424242424243,2.43030303030303,80,0.6363636363636364,21,0.5454545454545454,18.0,7,0.42857142857142855,58.4,2.132,0.02666666666666667,0.0,0.02666666666666667,0.5866666666666667,-0.19239756087664237,0.3409090909090909,0.8175804757632599,0.41333333333333333,-0.05339547785609493,0.25806451612903225,1.6863324914877162,0.44,-0.0538132893377345,-1.7758385481452386,0.3333333333333333,0.9804279755525875,0.5466666666666666,-0.23475457546813863,-9.624937594193684,0.2682926829268293,1.2445123351858591,70,11,0.5536208829232889,38.75346180463023,0.6428571428571429,1.2402538995958023,0.5,0.11764705882352941,3.988235294117647,136,1.7352941176470589,59,2.6470588235294117,90.0,8,4.75,69.3,-1.577,0.014285714285714285,0.0,0.014285714285714285,0.8428571428571429,0.46759757550166176,0.6440677966101694,1.120277227727094,0.15714285714285714,1.0150186227301987,17.741880364713005,0.6363636363636364,1.891555832597362,0.4857142857142857,0.6479058743305577,22.02879972723896,0.5882352941176471,1.4027840095221562,0.5,0.5069108675632287,17.741880364713005,0.6857142857142857,1.198873482445405
2015,Northern Illinois,Mid-American,92,13,0.49959632633043155,45.9628620223997,0.6086956521739131,1.1453706231354672,0.8888888888888888,0.15517241379310345,3.1982758620689653,186,1.0,58,0.8275862068965517,48.0,10,5.9,74.3,1.114,,,,0.8043478260869565,0.36994384766976873,0.6216216216216216,0.9407013785094969,0.1956521739130435,1.0326120719353786,0.5555555555555556,2.0868491484149305,0.6304347826086957,0.2557788372889522,14.835172562759226,0.5344827586206896,0.9221765258411626,0.358695652173913,0.9469097892441165,31.24802304505584,0.7272727272727273,1.4864006741635618,90,13,0.267450217111421,24.070519540027888,0.4777777777777778,1.0976404748955781,1.0,0.11764705882352941,2.9088235294117646,99,0.5588235294117647,19,0.20588235294117646,7.0,6,4.5,70.8,-1.319,0.011111111111111112,0.0,0.011111111111111112,0.6888888888888889,0.27589493295646933,0.532258064516129,1.034986684665917,0.3111111111111111,0.2487512034545281,22.233101717451003,0.35714285714285715,1.30439798265346,0.37777777777777777,0.09718873119523866,3.3044168606381144,0.4411764705882353,0.7240461150940807,0.6,0.41172410587872227,22.233101717451003,0.48148148148148145,1.4540326050830723
2015,North Texas,American Athletic,72,16,-0.17146637524390912,-12.345579017561455,0.2777777777777778,0.922042714402183,0.625,0.2857142857142857,1.9714285714285713,55,1.2142857142857142,34,0.32142857142857145,9.0,3,2.3333333333333335,73.3,1.157,,,,0.5972222222222222,-0.1449352976700526,0.3953488372093023,0.8519077360172275,0.4027777777777778,-0.21080555923273087,0.10344827586206896,1.3194742585835981,0.3888888888888889,-0.02905720710092798,-0.8136017988259834,0.4642857142857143,0.6831441311192942,0.6111111111111112,-0.2620903913348971,-11.531977218735472,0.1590909090909091,1.3657115119275482,69,16,0.6031320407248119,41.61611081001202,0.4927536231884058,1.8904982943253281,1.0,0.26666666666666666,2.968888888888889,134,1.6,72,4.511111111111111,203.0,7,5.428571428571429,70.4,-1.393,,,,0.6956521739130435,0.39418652594006587,0.5416666666666666,1.4800832188915372,0.30434782608695654,1.0807217888042313,18.99888343142905,0.38095238095238093,3.2243472894851486,0.6521739130434783,0.5010922446183599,22.549151007826193,0.4666666666666667,1.7936736017455157,0.3333333333333333,0.8260384100621326,18.99888343142905,0.5217391304347826,2.2118099999707126
2015,Northwestern,Big Ten,58,12,-0.18993387334259304,-11.016164653870396,0.2413793103448276,1.3158380551756674,0.0,0.38095238095238093,1.776190476190476,37,0.7619047619047619,16,0.5238095238095238,11.0,2,0.0,79.8,0.682,0.017241379310344827,0.0,0.017241379310344827,0.5172413793103449,-0.23496638256781605,0.26666666666666666,0.9340805854687803,0.4827586206896552,-0.14168475631556837,0.21428571428571427,1.8248480147848503,0.3620689655172414,-0.2090591098201866,-4.390241306223919,0.19047619047619047,0.8695658475608345,0.6379310344827587,-0.17907900939585072,-6.625923347646477,0.2702702702702703,1.4943469382216006,70,10,0.20896674232395043,14.627671962676532,0.5,1.1221919618075071,0.875,0.13953488372093023,2.9302325581395348,126,1.0465116279069766,45,1.069767441860465,46.0,6,4.0,67.3,-1.635,,,,0.7142857142857143,0.207432961812796,0.54,1.0391071048575367,0.2857142857142857,0.21280119360183655,5.527105524082997,0.4,1.402603354013657,0.6142857142857143,0.19883199446499555,8.549775761994809,0.46511627906976744,1.1225505902864232,0.37142857142857144,0.21258098169549988,5.527105524082997,0.5384615384615384,1.1624940129239685
2015,Notre Dame,FBS Independents,73,11,0.3879284495971572,28.318776820592475,0.547945205479452,1.178679542115609,1.0,0.21052631578947367,3.25,124,1.4210526315789473,54,1.0263157894736843,39.0,8,5.125,74.1,1.053,0.0136986301369863,0.0,0.0136986301369863,0.6712328767123288,0.33783741504776865,0.6122448979591837,0.9363774957297141,0.3287671232876712,0.4901976451354922,0.4166666666666667,1.9055856812732943,0.5205479452054794,0.28486423047494114,10.824840758047763,0.5526315789473685,0.9442544122984956,0.4520547945205479,0.5761416076874576,19.0126730536861,0.5151515151515151,1.6962691774998437,56,9,0.251629208369982,14.091235668718989,0.4107142857142857,1.488483160153685,0.75,0.1875,3.441666666666667,165,1.5416666666666667,74,2.2291666666666665,107.0,6,2.8333333333333335,67.4,-1.637,0.017857142857142856,0.0,0.017857142857142856,0.6785714285714286,0.2274701712145563,0.5,1.2731000962284171,0.32142857142857145,0.30263162014254724,-6.308201227983883,0.2222222222222222,2.511552713798707,0.8571428571428571,0.4327846650948698,20.773663924553748,0.4583333333333333,1.5731518050629831,0.125,-0.9011716039976975,-6.308201227983883,0.0,
2015,Ohio,Mid-American,79,11,0.17696708613399428,13.980399804585549,0.45569620253164556,1.1567269297460683,0.75,0.16666666666666666,3.0194444444444444,109,0.8333333333333334,30,0.7222222222222222,26.0,6,4.5,64.7,1.794,0.012658227848101266,0.0,0.012658227848101266,0.6329113924050633,-0.02652193986420928,0.46,0.8333443800971949,0.3670886075949367,0.5278102344067591,0.4482758620689655,1.728865286817152,0.45569620253164556,0.06722102824718588,2.419957016898692,0.4166666666666667,0.8681753116239587,0.5189873417721519,0.2313813278134368,9.486634440350908,0.4634146341463415,1.3971437604822698,50,13,-0.23079795777840897,-11.539897888920448,0.26,1.4418707555594406,,0.30434782608695654,1.908695652173913,44,0.8260869565217391,19,1.4782608695652173,34.0,5,0.6,83.5,-0.5,0.08,0.0,0.08,0.62,-0.5039445424808251,0.2903225806451613,1.1667559033456198,0.38,0.21486225936763836,-9.925812642689825,0.21052631578947367,2.0608791730405374,0.46,-0.04644980461890479,-1.0683455062348102,0.17391304347826086,1.8271455282107074,0.52,-0.3817620247188394,-9.925812642689825,0.3076923076923077,1.4976846811782139
2015,Ohio State,Big Ten,76,14,0.3931181717750088,29.876981054900668,0.5394736842105263,1.2152390858046316,0.6363636363636364,0.2608695652173913,2.2804347826086957,105,1.2173913043478262,56,0.9130434782608695,42.0,8,5.25,63.6,1.95,,,,0.8026315789473685,0.423720854911977,0.6229508196721312,1.1318495978902205,0.19736842105263158,0.2686672603513382,0.2,2.271505932720505,0.6052631578947368,0.1937218528956027,8.911205233197723,0.5,1.0010352836282266,0.39473684210526316,0.6988591940567648,20.965775821702945,0.6,1.4889439441411492,69,13,0.2517217065062589,17.368797748931865,0.4927536231884058,1.1954652484391668,1.0,0.13157894736842105,3.7026315789473685,141,1.9210526315789473,73,2.3157894736842106,88.0,4,5.25,73.7,-1.196,0.028985507246376812,0.0,0.028985507246376812,0.6666666666666666,0.4326467705658754,0.6521739130434783,1.0820637533119923,0.3333333333333333,-0.11012842161297402,-4.61560200505729,0.17391304347826086,2.0459764618929754,0.5507246376811594,0.5785368356312935,21.984399753989155,0.6578947368421053,1.1992985384706616,0.4492753623188406,-0.14889038725991258,-4.61560200505729,0.2903225806451613,1.1848172205739032
2015,Oklahoma,SEC,66,10,0.05990733950214337,3.9538844071414627,0.45454545454545453,1.022921114323856,1.0,0.22580645161290322,2.693548387096774,84,0.8709677419354839,27,0.2903225806451613,9.0,3,5.666666666666667,72.0,1.262,,,,0.6818181818181818,0.08470951140847748,0.5555555555555556,0.7872550054154064,0.3181818181818182,0.006759828274284569,0.23809523809523808,2.201251658866104,0.4696969696969697,-0.011501129167500504,-0.3565350041925156,0.41935483870967744,0.8958329962808228,0.5151515151515151,0.15669522643105047,5.327637698655717,0.47058823529411764,1.25368892283667,71,12,0.16160625435640064,11.474044059304445,0.4225352112676056,1.0245429933943837,1.0,0.19298245614035087,2.9543859649122806,168,1.1754385964912282,67,1.8245614035087718,104.0,6,4.0,72.7,-1.31,,,,0.6619718309859155,0.03966101716102171,0.40425531914893614,0.9062050486278407,0.3380281690140845,0.40041567719735105,1.4614668551195593,0.4583333333333333,1.2289448979911402,0.8028169014084507,0.1891826358875827,10.783410245592213,0.42105263157894735,1.025708487745817,0.18309859154929578,0.11242052731688917,1.4614668551195593,0.38461538461538464,1.3780238274678471
2015,Oklahoma State,Big 12,83,17,0.032317175762820234,2.6823255883140797,0.3132530120481928,1.3269962318399424,0.6666666666666666,0.16666666666666666,2.4972222222222222,90,0.6944444444444444,25,1.25,45.0,5,4.0,71.1,1.281,0.03614457831325301,0.0,0.03614457831325301,0.5662650602409639,-0.2829687172593724,0.2978723404255319,0.7275413984615687,0.43373493975903615,0.4439404249862384,0.3333333333333333,2.0263602041147117,0.43373493975903615,0.06242165166156775,2.2471794598164387,0.2777777777777778,1.1633827905051888,0.5301204819277109,0.10626432527578589,4.675630312134579,0.3181818181818182,1.7876371681755971,98,19,0.0773583298114018,7.581116321517376,0.4489795918367347,0.8585187681905673,1.0,0.22807017543859648,2.819298245614035,161,0.8771929824561403,50,0.7894736842105263,45.0,4,4.25,76.2,-1.019,0.01020408163265306,0.0,0.01020408163265306,0.7142857142857143,0.0865212330435807,0.5285714285714286,0.7358751289844355,0.2857142857142857,0.05445107173095456,-1.314860200692287,0.25,1.5067780039944068,0.5816326530612245,0.1564818255182653,8.919464054541123,0.49122807017543857,0.703727421426097,0.40816326530612246,-0.03287150501730717,-1.314860200692287,0.375,1.2062630355190471
