season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,LSU,SEC,59,11,0.32305666928772325,19.060343487975672,0.4067796610169492,1.4743988118626863,1.0,0.21951219512195122,2.504878048780488,103,1.3414634146341462,55,3.317073170731707,136.0,6,3.3333333333333335,71.8,1.36,,,,0.6101694915254238,0.11953583285042302,0.5,0.9045150185210247,0.3898305084745763,0.6416110219721931,0.2608695652173913,3.184050191887671,0.6949152542372882,0.25753582742098413,10.558968924260348,0.3902439024390244,1.3344868141756607,0.288135593220339,0.5599172265315917,9.51859285103706,0.4117647058823529,2.1501429636022342,70,12,0.09202883799486299,6.442018659640409,0.37142857142857144,1.213843223592129,1.0,0.16129032258064516,3.170967741935484,98,1.064516129032258,33,0.5806451612903226,18.0,5,4.8,66.4,-1.702,0.014285714285714285,0.0,0.014285714285714285,0.6285714285714286,0.13442991912592536,0.4318181818181818,1.2285450437882603,0.37142857142857144,0.02027316223460359,2.0771116410341564,0.2692307692307692,1.1739382830597724,0.44285714285714284,0.12893070844312732,3.996851961736947,0.3548387096774194,1.2684306420954472,0.5428571428571428,0.05466083265879359,2.0771116410341564,0.3684210526315789,1.2313665495340091
2015,Marshall,Sun Belt,80,19,-0.11169109668040318,-8.935287734432254,0.3125,1.1569948804440964,0.5,0.20512820512820512,2.8923076923076922,113,1.0512820512820513,41,0.7435897435897436,29.0,3,4.666666666666667,66.8,1.769,0.025,0.0,0.025,0.6375,-0.3280964398863149,0.29411764705882354,0.8856221696030527,0.3625,0.26888381723344146,0.3448275862068966,1.564053946705662,0.4875,-0.07319039894485864,-2.8544255588494867,0.3076923076923077,0.7843829997671286,0.5125,-0.1483137115995797,-6.080862175582768,0.3170731707317073,1.5009443087612975,90,22,0.056348295204937685,5.071346568444391,0.3111111111111111,1.2377813658272039,0.5,0.25,2.967857142857143,166,1.1428571428571428,64,1.4642857142857142,82.0,3,5.666666666666667,76.8,-0.988,,,,0.6111111111111112,-0.04260742807578881,0.34545454545454546,1.0819711558285041,0.3888888888888889,0.21185014607465075,2.9674445482928107,0.2571428571428571,1.5667140313800145,0.6222222222222222,0.0509600615264566,2.8537634454815697,0.35714285714285715,0.9364445009624036,0.36666666666666664,0.08992256206947911,2.9674445482928107,0.21212121212121213,2.3826928070348035
2015,Maryland,Big Ten,65,15,-0.1562926727885411,-10.159023731255171,0.3076923076923077,1.2264861691294082,0.75,0.23076923076923078,3.707692307692308,96,1.3461538461538463,35,3.3076923076923075,86.0,5,0.0,74.1,1.057,0.07692307692307693,0.0,0.07692307692307693,0.5846153846153846,-0.2549037257874397,0.39473684210526316,0.9836081245337307,0.4153846153846154,-0.017506746345646803,0.18518518518518517,1.9551203029164406,0.4,0.10190438297626739,2.6495139573829523,0.46153846153846156,0.8015125111587982,0.6,-0.3284240432984134,-12.808537688638124,0.20512820512820512,1.8639466560853233,97,14,0.26853796947286424,26.04818303886783,0.5257731958762887,1.2130408474702141,1.0,0.10526315789473684,3.650877192982456,208,1.6666666666666667,95,1.280701754385965,73.0,11,3.4545454545454546,67.3,-1.709,0.010309278350515464,0.0,0.010309278350515464,0.7422680412371134,0.15901170913420973,0.5694444444444444,0.9920387956004005,0.25773195876288657,0.5839735992481891,6.298673193223576,0.4,2.11914926013645,0.5876288659793815,0.32265195409982417,18.391161383689976,0.543859649122807,0.9991954213632959,0.4020618556701031,0.16150444085188656,6.298673193223576,0.48717948717948717,1.5542987735139195
2015,Massachusetts,FBS Independents,77,15,0.14299223823756954,11.010402344292855,0.3246753246753247,1.7773835125668223,1.0,0.25925925925925924,2.359259259259259,64,1.1481481481481481,31,3.5925925925925926,97.0,6,4.666666666666667,77.2,0.894,0.012987012987012988,0.0,0.012987012987012988,0.5324675324675324,0.4178158377799267,0.4878048780487805,1.661334191489378,0.4675324675324675,-0.1700013056856706,0.1388888888888889,2.241580796876599,0.35064935064935066,0.31589339449416254,8.52912165134239,0.37037037037037035,1.635678928003265,0.6363636363636364,0.18591233994341858,9.10970465722751,0.30612244897959184,1.8718532356091935,79,14,0.5593329100121524,44.18729989096004,0.6075949367088608,1.357345532039551,0.4,0.1,3.946,197,1.92,96,3.86,193.0,6,5.833333333333333,73.1,-1.172,0.012658227848101266,0.0,0.012658227848101266,0.8481012658227848,0.4762257531215,0.6268656716417911,1.2523603744383711,0.1518987341772152,1.023347869318295,13.743777812521122,0.5,2.0922416352478113,0.6329113924050633,0.6088704415687783,30.443522078438917,0.62,1.3849822262150755,0.3670886075949367,0.4739233728455559,13.743777812521122,0.5862068965517241,1.3069492073665359
2015,Memphis,American Athletic,74,16,0.4318993379435133,31.960551007819983,0.4594594594594595,1.489502925625328,0.4,0.19444444444444445,2.925,105,1.1111111111111112,40,0.6666666666666666,24.0,8,4.75,55.7,2.411,,,,0.7297297297297297,0.23863645798653657,0.46296296296296297,1.2381518653687638,0.2702702702702703,0.9537091138273505,0.45,2.1877003152268957,0.4864864864864865,0.2532207641947386,9.115947511010589,0.3888888888888889,1.2521519364808262,0.5,0.5836802037050656,21.596167537087425,0.5135135135135135,1.677080863200401,104,17,0.23622938562044166,24.567856104525934,0.5096153846153846,1.2402992757475888,0.6666666666666666,0.16666666666666666,2.808333333333333,101,0.6388888888888888,23,0.5,18.0,11,3.6363636363636362,66.5,-1.559,0.028846153846153848,0.0,0.028846153846153848,0.6923076923076923,0.14380020231710416,0.5277777777777778,1.1003948289526015,0.3076923076923077,0.444195048052951,23.301748067154925,0.46875,1.59472387429489,0.34615384615384615,0.014122699466978913,0.5084171808112409,0.3888888888888889,0.7362740148376585,0.6153846153846154,0.3640898135492957,23.301748067154925,0.546875,1.5620095585810063
2015,Miami (OH),Mid-American,68,14,0.05671482929841218,3.856608392292028,0.27941176470588236,1.449684914837004,,0.2972972972972973,2.1648648648648647,80,0.5675675675675675,21,0.8378378378378378,31.0,5,2.8,75.7,0.983,0.04411764705882353,0.0,0.04411764705882353,0.5147058823529411,-0.1735326204290077,0.2857142857142857,1.0272508031202998,0.4852941176470588,0.30091666991840293,0.2727272727272727,1.9190561500777863,0.5441176470588235,-0.178275931121483,-6.596209451494871,0.24324324324324326,0.7556110827974428,0.45588235294117646,0.3371876723802225,10.4528178437869,0.3225806451612903,2.074351363672609,74,13,0.40442136745389057,29.927181191587902,0.581081081081081,1.1818070731862134,0.75,0.16666666666666666,2.913333333333333,87,1.3666666666666667,41,0.3333333333333333,10.0,9,5.444444444444445,63.8,-1.977,,,,0.7297297297297297,0.2197010682040853,0.5925925925925926,0.8882214908608862,0.2702702702702703,0.9031661754283647,32.38783903047133,0.55,2.035874221768984,0.40540540540540543,-0.08202192796278115,-2.460657838883435,0.5,0.5610806069176796,0.5945945945945946,0.7360872506925303,32.38783903047133,0.6363636363636364,1.5143391086872138
2015,Michigan,Big Ten,77,12,0.21739445754180983,16.73937323071936,0.4025974025974026,1.4120568854997118,0.6,0.1836734693877551,3.1530612244897958,155,1.0408163265306123,51,1.9183673469387754,94.0,5,4.8,72.1,1.304,,,,0.6623376623376623,0.03467587576320634,0.39215686274509803,1.1505848845160314,0.33766233766233766,0.5758039833383013,0.4230769230769231,1.8874605236518582,0.6363636363636364,0.148320691533968,7.267713885164432,0.3877551020408163,1.085853730025531,0.35064935064935066,0.3561701234058246,9.616593331957263,0.4074074074074074,2.1170433242189377,50,12,-0.2335313739553142,-11.67656869776571,0.18,1.4288343539011938,1.0,0.21052631578947367,2.0052631578947366,38,1.0,19,1.2105263157894737,23.0,3,0.0,77.3,-0.933,,,,0.56,-0.4176529708276071,0.21428571428571427,0.6847014924359384,0.44,0.0008052038821495135,-13.540124724070854,0.13636363636363635,2.9171000768317046,0.38,0.0980818961213233,1.8635560263051427,0.2631578947368421,1.676943048803276,0.62,-0.4367782169055114,-13.540124724070854,0.12903225806451613,1.118698485273591
2015,Michigan State,Big Ten,56,10,0.28469132384811535,15.942714135494459,0.48214285714285715,1.1341211096756163,1.0,0.13513513513513514,3.418918918918919,127,1.2702702702702704,47,0.8108108108108109,30.0,7,4.428571428571429,64.4,1.829,,,,0.7857142857142857,0.2995555373866986,0.5227272727272727,1.0362067882877697,0.21428571428571427,0.23018920753997676,0.3333333333333333,1.6971284576557346,0.6607142857142857,0.1825029970708785,6.752610891622504,0.4594594594594595,0.9926149059635425,0.32142857142857145,0.49517392598888493,8.913130667799928,0.5,1.4966493315321547,66,9,0.14161199514957315,9.346391679871827,0.3181818181818182,1.5894590496436007,1.0,0.391304347826087,1.9956521739130435,46,0.9130434782608695,21,2.782608695652174,64.0,6,1.6666666666666667,75.3,-1.049,,,,0.5454545454545454,-0.31084156964654086,0.2777777777777778,0.9038753285345466,0.45454545454545453,0.68455627290491,15.442646777425242,0.36666666666666664,2.212716977924559,0.3484848484848485,-0.33716828751607003,-7.7548706128696105,0.21739130434782608,0.3671152005709432,0.6363636363636364,0.3676820661291724,15.442646777425242,0.35714285714285715,1.992296568289647
2015,Middle Tennessee,Conference USA,80,15,0.1782322419903221,14.258579359225768,0.35,1.5876856054792028,0.6666666666666666,0.35294117647058826,1.5970588235294119,54,0.5294117647058824,18,0.0,,6,2.8333333333333335,76.5,0.94,,,,0.675,-0.05992518260157864,0.37037037037037035,0.9920337814540108,0.325,0.6728668930658083,0.3076923076923077,3.076815165542183,0.425,-0.2817011320302595,-9.577838489028823,0.3235294117647059,0.5763373512446188,0.575,0.5181829967011867,23.83641784825459,0.3695652173913043,2.2420874170427574,90,14,0.01271649581792768,1.1444846236134911,0.4444444444444444,0.9562024465203358,0.875,0.08333333333333333,3.3916666666666666,122,0.9444444444444444,34,0.8611111111111112,31.0,8,2.5,69.0,-1.472,,,,0.7555555555555555,0.0012328151971916711,0.5,0.8392518046464467,0.24444444444444444,0.04821150864565717,-4.706350831654512,0.2727272727272727,1.6189227504723742,0.4,0.22266478896678535,8.015932402804273,0.5555555555555556,0.7389381270637654,0.5666666666666667,-0.09228138885597083,-4.706350831654512,0.35294117647058826,1.3125617843857669
2015,Minnesota,Big Ten,70,9,0.306523303736669,21.456631261566827,0.5,1.212087660152312,0.75,0.1388888888888889,2.6277777777777778,95,1.0833333333333333,39,1.8055555555555556,65.0,6,4.5,79.3,0.781,,,,0.6571428571428571,0.1788990661792188,0.5,0.9165490627412851,0.34285714285714286,0.5511364257217818,0.5,1.7785366385234467,0.5142857142857142,0.10152784616256941,3.655002461852499,0.4722222222222222,0.9118420833468279,0.45714285714285713,0.5035055861823798,16.112178757836155,0.5,1.577018915409792,66,10,0.2221189653263337,14.659851711538026,0.42424242424242425,1.1827716755987592,1.0,0.19444444444444445,3.175,114,1.027777777777778,37,0.4166666666666667,15.0,6,4.0,77.2,-0.936,,,,0.6212121212121212,0.14691007198602918,0.5121951219512195,0.9162504159978132,0.3787878787878788,0.34546155040443316,11.607213401865256,0.28,1.9823354544015976,0.5454545454545454,0.03541912416750214,1.275088470030077,0.4722222222222222,0.584868467020474,0.4393939393939394,0.4002487379953536,11.607213401865256,0.3448275862068966,2.1397293137774507
2015,Mississippi State,SEC,63,11,0.10165961446190944,6.404555711100294,0.4444444444444444,1.0630474677455901,,0.4090909090909091,1.5045454545454544,33,0.6818181818181818,15,0.22727272727272727,5.0,7,2.4285714285714284,70.3,1.381,,,,0.6507936507936508,-0.11196420654536135,0.5121951219512195,0.605955806714297,0.3492063492063492,0.499776735430005,0.3181818181818182,2.434322450839469,0.3492063492063492,-0.33061332383091874,-7.273493124280212,0.2727272727272727,1.0084413068157925,0.6349206349206349,0.3442402320080355,13.76960928032142,0.525,1.1336305571867944,81,10,0.08489596898153275,6.876573487504152,0.5061728395061729,0.7280680909470276,0.7777777777777778,0.13043478260869565,3.167391304347826,146,1.5217391304347827,70,0.8913043478260869,41.0,5,1.8,76.4,-0.968,0.012345679012345678,0.0,0.012345679012345678,0.691358024691358,-0.027074362281348952,0.5714285714285714,0.5792104623405608,0.30864197530864196,0.33570951101038776,0.13302321572576667,0.36,1.2573396593255761,0.5679012345679012,0.16131558276799277,7.420516807327667,0.5652173913043478,0.618015669470081,0.3950617283950617,0.004156975491430208,0.13302321572576667,0.375,1.2049459048462756
2015,Missouri,SEC,68,9,0.07658223555282924,5.207592017592389,0.4117647058823529,1.0861190039395234,0.6666666666666666,0.16129032258064516,3.2870967741935484,102,1.2903225806451613,40,0.5483870967741935,17.0,4,3.25,78.0,0.843,,,,0.5735294117647058,-0.1393669430859577,0.41025641025641024,0.7322954202874773,0.4264705882352941,0.366996648204991,0.41379310344827586,1.5578837821422515,0.45588235294117646,-0.04069173961104844,-1.2614439279425016,0.3548387096774194,0.6256075893003754,0.5147058823529411,0.21319280844906652,7.461748295717329,0.42857142857142855,1.634824065212331,65,10,0.2063030770854894,13.409700010556811,0.4307692307692308,1.2159794054391448,1.0,0.2777777777777778,2.602777777777778,94,0.9722222222222222,35,0.3333333333333333,12.0,4,5.25,80.4,-0.803,,,,0.676923076923077,0.09005502514622303,0.4772727272727273,0.8700945557650327,0.3230769230769231,0.449870424005857,15.146789250283687,0.3333333333333333,2.2536339544614816,0.5538461538461539,-0.04825247888130211,-1.737089239726876,0.3611111111111111,0.8314129784338823,0.4461538461538462,0.5223030775959892,15.146789250283687,0.5172413793103449,1.5492703088437059
2015,Navy,American Athletic,66,9,0.23764406670158694,15.684508402304738,0.5151515151515151,1.0045316083929132,0.6666666666666666,0.09836065573770492,3.7098360655737705,226,1.2950819672131149,79,0.36065573770491804,22.0,6,4.666666666666667,61.7,1.999,,,,0.7575757575757576,0.12425452952411958,0.54,0.8319158256411134,0.24242424242424243,0.5919863703811724,0.4375,1.6703353418641413,0.9242424242424242,0.15990791870784565,9.754383041178585,0.5081967213114754,0.8775304456860193,0.07575757575757576,1.1860250722252306,5.930125361126153,0.6,2.316876956364151,64,9,0.10693088961927943,6.843576935633884,0.390625,1.1938008176847292,0.5,0.07692307692307693,3.3807692307692307,88,1.1923076923076923,31,0.7692307692307693,20.0,4,4.25,77.2,-0.955,,,,0.65625,0.02215549765688323,0.42857142857142855,0.9770166921026389,0.34375,0.26877481972930856,0.44453045197962127,0.3181818181818182,1.7512457120386757,0.40625,0.26887404951322236,6.99072528734378,0.46153846153846156,0.9699061357381717,0.578125,0.012014336539989763,0.44453045197962127,0.32432432432432434,1.5664854680791405
2015,NC State,ACC,68,14,0.6051565740814201,41.150647037536565,0.6029411764705882,1.3937104104459688,1.0,0.12195121951219512,3.7780487804878047,155,1.853658536585366,76,2.8536585365853657,117.0,9,6.222222222222222,62.9,1.908,,,,0.7794117647058824,0.51897977705814,0.5849056603773585,1.3574347188641038,0.22058823529411764,0.9096479235636761,0.6666666666666666,1.5061650543497498,0.6029411764705882,0.6511880004529235,26.69870801856986,0.6097560975609756,1.4587070121734764,0.39705882352941174,0.5352570007024705,14.451939018966703,0.5925925925925926,1.2921532202467378,62,13,-0.037695964789407906,-2.33714981694329,0.2903225806451613,1.3745048845404284,0.3333333333333333,0.4583333333333333,1.2208333333333332,29,0.5416666666666666,13,0.9166666666666666,22.0,4,3.25,73.8,-1.035,0.03225806451612903,0.0,0.03225806451612903,0.5483870967741935,0.11728408256599639,0.4117647058823529,1.3204730287429718,0.45161290322580644,-0.22588602229239882,0.713890843061665,0.14285714285714285,1.5636163798315263,0.3870967741935484,-0.22713033510644723,-5.451128042554734,0.25,0.7056865966704488,0.5967741935483871,0.019294347109774727,0.713890843061665,0.2972972972972973,1.646080087195931
2015,Nebraska,Big Ten,79,13,0.34950206291211405,27.610662970057014,0.5063291139240507,1.121068448526659,1.0,0.1794871794871795,3.533333333333333,138,1.5384615384615385,60,1.8974358974358974,74.0,10,3.6,68.3,1.584,0.012658227848101266,0.0,0.012658227848101266,0.6708860759493671,0.4701604636114649,0.6226415094339622,1.0395954064308475,0.3291139240506329,0.10354455379420663,0.2692307692307692,1.5051556469783418,0.4936708860759494,0.2169020656148043,8.459180558977367,0.5128205128205128,0.8051132033989283,0.4430379746835443,0.5710232756923868,19.98581464923354,0.42857142857142855,1.9716537407494459,65,14,0.16149590909724074,10.49723409132065,0.3384615384615385,1.8896243480876822,0.6666666666666666,0.42105263157894735,1.3210526315789475,25,0.5263157894736842,10,0.3684210526315789,7.0,8,3.5,66.7,-1.577,,,,0.6615384615384615,0.030873596007791222,0.3488372093023256,1.6595709055094072,0.3384615384615385,0.41680315740843754,20.82929894466562,0.3181818181818182,2.3825960107554147,0.2923076923076923,-0.5437928870181563,-10.33206485334497,0.21052631578947367,1.165293080978976,0.7076923076923077,0.4528108466231656,20.82929894466562,0.391304347826087,2.050586851889617
2015,Nevada,Mountain West,61,13,0.17374439832223704,10.598408297656459,0.45901639344262296,1.1093738681687795,0.75,0.18421052631578946,3.373684210526316,128,1.2105263157894737,46,3.5526315789473686,135.0,5,3.4,75.3,1.063,,,,0.7049180327868853,0.1518714872251863,0.5116279069767442,1.0441919825902932,0.29508196721311475,0.22599635260963594,0.3333333333333333,1.3483741152898951,0.6229508196721312,0.32267106992437805,12.261500657126366,0.5526315789473685,1.0774584024954603,0.36065573770491804,-0.07452749214265668,-1.639604827138447,0.2727272727272727,1.4098882314421028,82,12,0.23766317396791914,19.48838026536937,0.4146341463414634,1.3790308533054936,1.0,0.09090909090909091,3.0545454545454547,101,0.8181818181818182,27,1.3333333333333333,44.0,6,2.1666666666666665,74.9,-0.982,0.024390243902439025,0.0,0.024390243902439025,0.5975609756097561,-0.0026266831803928702,0.4489795918367347,1.0081675093624445,0.4024390243902439,0.5944572042790491,20.712993061096604,0.36363636363636365,2.05894698386775,0.4024390243902439,-0.03544116435963896,-1.1695584238680856,0.30303030303030304,0.9170403940809582,0.5853658536585366,0.4315206887728459,20.712993061096604,0.4791666666666667,1.6422478018885367
2015,New Mexico,Mountain West,56,13,0.3339002879381764,18.69841612453788,0.35714285714285715,1.734904939681756,0.8,0.19148936170212766,2.695744680851064,127,1.0425531914893618,49,2.4893617021276597,117.0,6,2.8333333333333335,69.5,1.316,,,,0.6785714285714286,0.3540966022656656,0.39473684210526316,1.8275580209617674,0.32142857142857145,0.2912636243579214,0.2777777777777778,1.456945695841722,0.8392857142857143,0.25709752435856353,12.083583644852487,0.3191489361702128,1.732290601566409,0.14285714285714285,0.9418650401596831,7.534920321277465,0.5,2.4084569029327643,72,12,0.321989376608844,23.18323511583677,0.4722222222222222,1.4514201337731436,1.0,0.2857142857142857,1.6,45,0.7142857142857143,20,1.1071428571428572,31.0,6,4.666666666666667,75.1,-0.972,0.027777777777777776,0.0,0.027777777777777776,0.6666666666666666,0.24078406953402776,0.5416666666666666,1.1203007700497127,0.3333333333333333,0.4843999907584766,25.479033568649395,0.3333333333333333,2.5275580658742935,0.3888888888888889,-0.08199280188616521,-2.295798452812626,0.32142857142857145,0.9866624587338733,0.6111111111111112,0.5790689447420317,25.479033568649395,0.5681818181818182,1.6187328967872807
2015,North Carolina,ACC,70,10,0.49936396896805035,34.955477827763524,0.5,1.5948795301668208,1.0,0.11764705882352941,3.7029411764705884,126,1.5,51,1.9705882352941175,67.0,7,3.857142857142857,74.3,1.12,,,,0.7,0.5140401865483647,0.5306122448979592,1.5492717623514365,0.3,0.46511946128065024,0.42857142857142855,1.7266353038557087,0.4857142857142857,0.21369614949369858,7.265669082785752,0.4117647058823529,1.288088677030322,0.4857142857142857,0.7710594019277256,26.21601966554267,0.5588235294117647,1.9112501577883747,59,10,0.07645242478712583,4.510693062440424,0.4576271186440678,0.9788633071883663,0.75,0.16326530612244897,3.2918367346938777,161,1.0816326530612246,53,1.6938775510204083,83.0,6,1.1666666666666667,72.8,-1.232,0.01694915254237288,0.0,0.01694915254237288,0.8135593220338984,0.1909612078632555,0.5625,0.9788633071883663,0.1864406779661017,-0.42322226499962173,-5.331894484437389,0.0,,0.8305084745762712,0.20086913360975128,9.842587546877812,0.4897959183673469,1.0061253590584966,0.1694915254237288,-0.533189448443739,-5.331894484437389,0.3,0.7607668922273243
2015,Northern Illinois,Mid-American,56,13,-0.1571328106916691,-8.79943739873347,0.23214285714285715,1.2637585236324782,1.0,0.3,2.1533333333333333,65,0.7666666666666667,23,0.43333333333333335,13.0,4,1.75,73.7,1.133,0.017857142857142856,0.0,0.017857142857142856,0.5357142857142857,-0.2381161919587251,0.26666666666666666,1.0672238022929987,0.4642857142857143,-0.06369044769121987,0.19230769230769232,1.5782140777756455,0.5357142857142857,-0.05198381812886424,-1.5595145438659272,0.2,1.475488729307015,0.4642857142857143,-0.27845857134105934,-7.239922854867542,0.2692307692307692,1.082275490197161,78,15,-0.06127385871028363,-4.7793609794021235,0.358974358974359,1.1031007275690803,1.0,0.27419354838709675,2.2241935483870967,138,0.8709677419354839,54,0.9193548387096774,57.0,7,2.4285714285714284,66.9,-1.666,0.01282051282051282,0.0,0.01282051282051282,0.6282051282051282,-0.2569265989964486,0.3673469387755102,0.7134115562221611,0.3717948717948718,0.2693118059111675,1.831980169245952,0.3448275862068966,1.8045412359935344,0.7948717948717948,-0.09388663771131567,-5.820971538101571,0.3548387096774194,0.9182153677084443,0.19230769230769232,0.12213201128306347,1.831980169245952,0.3333333333333333,2.2952903785789953
2015,North Texas,American Athletic,91,15,-0.13756288990830456,-12.518222981655715,0.3956043956043956,0.9402331912435015,0.8571428571428571,0.047619047619047616,3.5714285714285716,150,1.1666666666666667,49,0.7619047619047619,32.0,8,1.125,75.7,1.015,0.02197802197802198,0.0,0.02197802197802198,0.6483516483516484,-0.07145908360158595,0.4745762711864407,0.8146901695771745,0.3516483516483517,-0.25944178278631697,0.25,1.3796337670756456,0.46153846153846156,0.1764831539372257,7.412292465363479,0.47619047619047616,0.7233268269357072,0.5054945054945055,-0.4292053846365811,-19.743447693282732,0.2826086956521739,1.5053020076760286,65,14,0.4702865730795444,30.568627250170387,0.5384615384615384,1.3254445451330683,0.875,0.11904761904761904,2.566666666666667,108,1.1428571428571428,48,1.7619047619047619,74.0,6,5.833333333333333,67.3,-1.614,,,,0.7230769230769231,0.3532000092534569,0.5319148936170213,1.2187690138021248,0.27692307692307694,0.7760126008476618,21.00962574999769,0.5555555555555556,1.592133373460427,0.6461538461538462,0.2275952738136357,9.559001500172698,0.5,1.0622786487433742,0.35384615384615387,0.9134619891303343,21.00962574999769,0.6086956521739131,1.7201933897176094
2015,Northwestern,Big Ten,89,15,0.242248899360081,21.56015204304721,0.42696629213483145,1.1568592930502084,0.6,0.14285714285714285,3.3375,187,0.9107142857142857,51,1.0714285714285714,60.0,6,2.8333333333333335,79.6,0.733,0.011235955056179775,0.0,0.011235955056179775,0.6741573033707865,0.18483290849356987,0.4666666666666667,1.0427661708511933,0.3258426966292135,0.36104060460113857,0.3448275862068966,1.4763200352074513,0.6292134831460674,0.08908514764623317,4.988768268189057,0.4107142857142857,0.7850598262186935,0.3595505617977528,0.5542679988666098,17.736575963731514,0.4375,1.9335335229822381,71,15,-0.053813175502779226,-3.820735460697325,0.352112676056338,1.1682123498483725,0.5,0.22857142857142856,2.677142857142857,94,1.2,42,1.657142857142857,58.0,8,2.5,64.9,-1.779,,,,0.6197183098591549,-0.13724848287674773,0.4318181818181818,0.8829841964010526,0.38028169014084506,0.0821554735510954,2.0388025467012603,0.2222222222222222,2.0714348357648853,0.49295774647887325,-0.15950508125392443,-5.582677843887355,0.37142857142857144,0.9849466164292335,0.4788732394366197,0.059964780785331184,2.0388025467012603,0.29411764705882354,1.6677862896140505
2015,Notre Dame,FBS Independents,79,14,0.5593329100121524,44.18729989096004,0.6075949367088608,1.357345532039551,0.4,0.1,3.946,197,1.92,96,3.86,193.0,6,5.833333333333333,73.1,1.172,0.012658227848101266,0.0,0.012658227848101266,0.8481012658227848,0.4762257531215,0.6268656716417911,1.2523603744383711,0.1518987341772152,1.023347869318295,0.5,2.0922416352478113,0.6329113924050633,0.6088704415687783,30.443522078438917,0.62,1.3849822262150755,0.3670886075949367,0.4739233728455559,13.743777812521122,0.5862068965517241,1.3069492073665359,77,15,0.14299223823756954,11.010402344292855,0.3246753246753247,1.7773835125668223,1.0,0.25925925925925924,2.359259259259259,64,1.1481481481481481,31,3.5925925925925926,97.0,6,4.666666666666667,77.2,-0.894,0.012987012987012988,0.0,0.012987012987012988,0.5324675324675324,0.4178158377799267,0.4878048780487805,1.661334191489378,0.4675324675324675,-0.1700013056856706,9.10970465722751,0.1388888888888889,2.241580796876599,0.35064935064935066,0.31589339449416254,8.52912165134239,0.37037037037037035,1.635678928003265,0.6363636363636364,0.18591233994341858,9.10970465722751,0.30612244897959184,1.8718532356091935
2015,Ohio,Mid-American,66,10,0.2221189653263337,14.659851711538026,0.42424242424242425,1.1827716755987592,1.0,0.19444444444444445,3.175,114,1.027777777777778,37,0.4166666666666667,15.0,6,4.0,77.2,0.936,,,,0.6212121212121212,0.14691007198602918,0.5121951219512195,0.9162504159978132,0.3787878787878788,0.34546155040443316,0.28,1.9823354544015976,0.5454545454545454,0.03541912416750214,1.275088470030077,0.4722222222222222,0.584868467020474,0.4393939393939394,0.4002487379953536,11.607213401865256,0.3448275862068966,2.1397293137774507,70,9,0.306523303736669,21.456631261566827,0.5,1.212087660152312,0.75,0.1388888888888889,2.6277777777777778,95,1.0833333333333333,39,1.8055555555555556,65.0,6,4.5,79.3,-0.781,,,,0.6571428571428571,0.1788990661792188,0.5,0.9165490627412851,0.34285714285714286,0.5511364257217818,16.112178757836155,0.5,1.7785366385234467,0.5142857142857142,0.10152784616256941,3.655002461852499,0.4722222222222222,0.9118420833468279,0.45714285714285713,0.5035055861823798,16.112178757836155,0.5,1.577018915409792
