season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2016,Colorado,Big 12,67,17,0.0397100475309484,2.660573184573543,0.2835820895522388,1.5557605194203112,1.0,0.27586206896551724,2.386206896551724,69,0.7931034482758621,23,0.20689655172413793,6.0,6,2.3333333333333335,72.0,1.243,0.208955223880597,0.16417910447761194,0.04477611940298507,0.6716417910447762,0.03738929535560965,0.3111111111111111,1.4702711939132702,0.3283582089552239,0.04445704061686857,0.22727272727272727,1.7951306308400263,0.43283582089552236,-0.15720425994807388,-4.558923538494143,0.27586206896551724,0.8386350482004421,0.5671641791044776,0.18998675587020225,7.219496723067685,0.2894736842105263,2.0773063166711254,72,15,0.15498154147814147,11.158670986426188,0.4027777777777778,1.3755614032647336,0.6666666666666666,0.15789473684210525,2.723684210526316,104,0.9473684210526315,36,1.263157894736842,48.0,5,3.4,62.9,-1.958,0.18055555555555555,0.1111111111111111,0.06944444444444445,0.6805555555555556,0.10451617139731773,0.4489795918367347,1.1934707667196174,0.3194444444444444,0.2624947212155486,8.183291406418434,0.30434782608695654,1.9478462609779563,0.5277777777777778,0.07046231629744244,2.6775680193028126,0.39473684210526316,1.0378863942675092,0.4583333333333333,0.2479785274672253,8.183291406418434,0.3939393939393939,1.8480902476892076
2016,Colorado State,Mountain West,72,11,0.47095866608138764,33.90902395785991,0.5972222222222222,1.2675208646623228,0.6666666666666666,0.19047619047619047,3.2642857142857142,137,1.5,63,1.5952380952380951,67.0,7,5.857142857142857,71.4,1.258,0.16666666666666666,0.1388888888888889,0.027777777777777776,0.7777777777777778,0.30852560494305437,0.6071428571428571,0.9906253635884115,0.2222222222222222,1.039474380065554,0.5625,2.313570535385988,0.5833333333333334,0.16745999503058304,7.033319791284487,0.5238095238095238,0.8688776451361234,0.4027777777777778,0.962176392510292,27.903115382798465,0.6896551724137931,1.8207750101854103,67,10,0.18910697333195153,12.670167213240752,0.417910447761194,1.3853503212438052,0.5,0.25,2.128125,68,0.8125,26,0.40625,13.0,7,3.0,76.9,-0.974,0.19402985074626866,0.16417910447761194,0.029850746268656716,0.6417910447761194,0.0474011151141721,0.4418604651162791,1.0358961860676907,0.3582089552238806,0.4429966359721397,17.685845005215135,0.375,2.1230868288378244,0.47761194029850745,-0.15673993099919947,-5.015677791974383,0.25,0.9654868236720948,0.5223880597014925,0.5053098572918611,17.685845005215135,0.5714285714285714,1.5532957202724893
2016,Duke,ACC,83,15,0.0024342140639298797,0.20203976730618,0.4457831325301205,0.7577278294981394,1.0,0.0625,3.6875,118,1.25,40,0.46875,15.0,7,2.0,74.9,1.092,0.1927710843373494,0.08433734939759036,0.10843373493975904,0.6626506024096386,0.03884594351012365,0.5818181818181818,0.6313523776261074,0.3373493975903614,-0.06908882591966503,0.17857142857142858,1.5665307214791444,0.3855421686746988,0.028789070622502914,0.9212502599200932,0.46875,0.5287255910942901,0.6144578313253012,-0.014102166521841436,-0.7192104926139132,0.43137254901960786,0.9138657193189458,84,16,-0.04350163865366939,-3.6541376469082287,0.2976190476190476,1.6159873105520959,1.0,0.3333333333333333,1.676923076923077,65,0.5641025641025641,22,0.48717948717948717,19.0,5,2.0,68.6,-1.51,0.2261904761904762,0.13095238095238096,0.09523809523809523,0.6190476190476191,-0.22072991971743125,0.28846153846153844,1.1567360924976045,0.38095238095238093,0.24449431807494365,5.256758995812364,0.3125,2.304864137633833,0.4642857142857143,-0.24018885290624079,-9.367365263343391,0.2564102564102564,0.8899426787158414,0.5238095238095238,0.1194717953593719,5.256758995812364,0.3181818181818182,2.217413382572942
2016,East Carolina,American Athletic,94,11,0.028706264826549192,2.698388893695624,0.5,0.9109444548630975,0.5,0.2413793103448276,3.472413793103448,101,1.7586206896551724,51,0.41379310344827586,12.0,8,2.0,70.6,1.35,0.18085106382978725,0.13829787234042554,0.0425531914893617,0.6595744680851063,-0.2709697293562666,0.4838709677419355,0.5835976450141966,0.3404255319148936,0.6093285035557549,0.53125,1.4886152957729224,0.30851063829787234,-0.06531712745879668,-1.8941966963051038,0.4482758620689655,0.3462745011702385,0.6595744680851063,0.046180854994949255,2.863213009686854,0.5,1.180111234936729,55,12,0.176646700602304,9.71556853312672,0.4,1.2069209951652005,0.3333333333333333,0.32,2.576,64,1.2,30,1.2,30.0,5,4.0,73.4,-1.227,0.12727272727272726,0.05454545454545454,0.07272727272727272,0.6545454545454545,0.22033631149079305,0.4444444444444444,1.24910472008812,0.34545454545454546,0.09386638523464054,5.987575304094389,0.3157894736842105,1.0944310620374151,0.45454545454545453,0.12917701226431882,3.2294253066079706,0.32,1.2942552680252783,0.509090909090909,0.21384197514622819,5.987575304094389,0.42857142857142855,1.3083043189173187
2016,Eastern Michigan,Mid-American,64,11,0.199816455685864,12.788253163895297,0.453125,1.098338106050564,0.3333333333333333,0.27586206896551724,2.196551724137931,64,0.3103448275862069,9,0.06896551724137931,2.0,7,3.2857142857142856,68.8,1.527,0.078125,0.046875,0.03125,0.78125,0.026474054648458204,0.44,0.8165919029429035,0.21875,0.8188964593908847,0.5,1.9838261729603535,0.453125,-0.12632966628354025,-3.6635603222226676,0.3103448275862069,0.6511221147837077,0.5,0.580693362209843,18.582187590714977,0.53125,1.6542400086476468,85,12,-0.07473806614360162,-6.352735622206138,0.4,1.0132257375525424,0.6,0.24324324324324326,3.308108108108108,122,1.4054054054054055,52,1.1081081081081081,41.0,6,3.3333333333333335,70.6,-1.351,0.1411764705882353,0.09411764705882353,0.047058823529411764,0.6823529411764706,0.03614146837384051,0.4827586206896552,0.9204838000011459,0.3176470588235294,-0.3129237328847736,-6.857443614161611,0.2222222222222222,1.4460214461257261,0.43529411764705883,0.05403971652305643,1.999469511353088,0.4594594594594595,0.9358855629375237,0.5411764705882353,-0.14907486117742633,-6.857443614161611,0.32608695652173914,1.3356254684164104
2016,Florida,SEC,73,13,0.13492704049555101,9.849673956175225,0.4520547945205479,1.1041033070458566,0.6,0.09090909090909091,3.1227272727272726,137,1.3181818181818181,58,1.5681818181818181,69.0,7,4.428571428571429,66.2,1.727,0.0958904109589041,0.0273972602739726,0.0684931506849315,0.7397260273972602,0.043470296132389855,0.48148148148148145,0.9807760660275506,0.2602739726027397,0.39485673500137747,0.3684210526315789,1.5621759165424216,0.6027397260273972,0.1847884379725556,8.130691270792445,0.45454545454545453,1.1113098450166874,0.3835616438356164,0.0952282331275781,2.6663905275721866,0.42857142857142855,1.2630516728640773,50,13,-0.4604007964564906,-23.020039822824533,0.12,1.39845014151413,1.0,0.47619047619047616,1.5380952380952382,32,0.3333333333333333,7,0.047619047619047616,1.0,3,0.0,75.6,-1.033,0.38,0.24,0.14,0.56,-0.5020924775850159,0.21428571428571427,1.39845014151413,0.44,-0.40733865683836773,-15.39441624118489,0.0,,0.42,-0.2764464966357163,-5.8053764293500425,0.14285714285714285,0.8844507347154795,0.56,-0.5498005800423176,-15.39441624118489,0.10714285714285714,1.9124495483127804
2016,Florida Atlantic,American Athletic,66,17,-0.15701658692213116,-10.363094736860656,0.3181818181818182,1.0953348906367262,0.6,0.2647058823529412,2.511764705882353,85,0.9705882352941176,33,0.7058823529411765,24.0,4,-1.75,72.9,1.25,0.21212121212121213,0.13636363636363635,0.07575757575757576,0.696969696969697,-0.1893224835245223,0.41304347826086957,1.0902802176435986,0.30303030303030304,-0.08271302473663152,0.1,1.1433542840714388,0.5151515151515151,0.1933343859733837,6.573369123095046,0.47058823529411764,0.9862536395909047,0.4696969696969697,-0.15602632572350672,-4.836816097428708,0.16129032258064516,1.444394893983355,71,15,0.4259600899253386,30.243166384699045,0.6056338028169014,0.9903599418765752,0.8571428571428571,0.11538461538461539,3.792307692307692,197,1.7115384615384615,89,1.0961538461538463,57.0,9,3.888888888888889,66.0,-1.565,0.09859154929577464,0.09859154929577464,0.0,0.8028169014084507,0.2651806566889354,0.6666666666666666,0.6612459141745657,0.19718309859154928,1.0805620681021233,8.039341787892933,0.35714285714285715,3.491626552411847,0.7323943661971831,0.42699662686165596,22.20382459680611,0.6346153846153846,0.8912673921298885,0.2676056338028169,0.4231232519943649,8.039341787892933,0.5263157894736842,1.3173653560406415
2016,Florida International,Conference USA,70,12,-0.015524758014109522,-1.0867330609876666,0.42857142857142855,0.9028240861455316,0.4,0.21212121212121213,2.478787878787879,82,1.1818181818181819,39,1.0,33.0,7,1.8571428571428572,69.6,1.445,0.2571428571428571,0.12857142857142856,0.12857142857142856,0.7142857142857143,-0.17130741898380333,0.44,0.7125271081083998,0.2857142857142857,0.373931894410125,0.4,1.4261407757476436,0.4714285714285714,-0.1218031414864523,-4.019503669052926,0.42424242424242425,0.7867674375676443,0.5,0.07237680533570638,2.5331881867497237,0.4,1.119314002650242,78,13,0.05821161194926732,4.540505732042851,0.41025641025641024,1.2116981813591348,0.4,0.23529411764705882,2.65,90,0.9117647058823529,31,0.3235294117647059,11.0,6,3.5,71.7,-1.279,0.14102564102564102,0.07692307692307693,0.0641025641025641,0.6410256410256411,-0.01651385010473339,0.46,0.8986532587826557,0.358974358974359,0.19164993704569716,7.5465090636376955,0.32142857142857145,2.0117018723879143,0.4358974358974359,-0.08841186269396603,-3.0060033315948447,0.3235294117647059,0.6713404458169251,0.5641025641025641,0.17151156962812944,7.5465090636376955,0.4772727272727273,1.494742709500292
2016,Florida State,ACC,69,16,-0.01173799363360875,-0.8099215607190038,0.3333333333333333,1.193663107661504,0.5,0.23684210526315788,2.6473684210526316,101,1.4473684210526316,55,2.0789473684210527,79.0,7,2.857142857142857,72.3,1.242,0.2318840579710145,0.14492753623188406,0.08695652173913043,0.6231884057971014,-0.08090042704264229,0.3953488372093023,1.0123049929653727,0.37681159420289856,0.10264603085056209,0.23076923076923078,1.707511099300543,0.5507246376811594,0.061531078281080794,2.3381809746810704,0.39473684210526316,0.9068892523592176,0.42028985507246375,-0.13294545181294368,-3.855418102575367,0.20689655172413793,2.1905995206085063,65,15,0.4812764976513358,31.282972347336827,0.5846153846153846,1.265862127480352,0.6666666666666666,0.13636363636363635,3.6886363636363635,162,1.5454545454545454,68,2.409090909090909,106.0,9,5.444444444444445,60.9,-1.871,0.06153846153846154,0.03076923076923077,0.03076923076923077,0.8307692307692308,0.4407756241701056,0.6296296296296297,1.1345719759923223,0.16923076923076924,0.6800989674682841,10.614914861398294,0.36363636363636365,2.3818284151286067,0.676923076923077,0.46972857922587574,20.668057485938533,0.5909090909090909,1.081232450042498,0.3230769230769231,0.5054721362570617,10.614914861398294,0.5714285714285714,1.6658930952623703
2016,Fresno State,Mountain West,54,15,0.0600203450644792,3.241098633481877,0.2222222222222222,2.0149007834522927,0.0,0.3181818181818182,2.1,46,1.1363636363636365,25,0.9545454545454546,21.0,3,3.3333333333333335,74.5,1.054,0.24074074074074073,0.2037037037037037,0.037037037037037035,0.5555555555555556,-0.09711064866260906,0.2,2.4519720070431763,0.4444444444444444,0.25643408722333955,0.25,1.5778295598614096,0.4074074074074074,-0.2763673992654445,-6.080082783839779,0.18181818181818182,0.831358193756025,0.5740740740740741,0.26093354836030325,8.0889399991694,0.22580645161290322,2.803019315464451,84,16,0.38407719810351315,32.26248464069511,0.47619047619047616,1.3400759907012743,1.0,0.07272727272727272,4.121818181818182,227,1.509090909090909,83,0.6363636363636364,35.0,10,4.5,67.1,-1.744,0.13095238095238096,0.07142857142857142,0.05952380952380952,0.75,0.15225224019112055,0.49206349206349204,0.9374671868508931,0.25,1.079552071840691,19.769370663399325,0.42857142857142855,2.7268396484081423,0.6547619047619048,0.24521396400171197,13.486768020094159,0.4909090909090909,0.875933299014605,0.3333333333333333,0.7060489522642617,19.769370663399325,0.42857142857142855,2.5788745497879177
2016,Georgia,SEC,93,17,0.02438392214103392,2.2677047591161545,0.3763440860215054,1.1848605766726301,0.3333333333333333,0.2647058823529412,2.4647058823529413,84,0.9411764705882353,32,0.47058823529411764,16.0,9,3.111111111111111,65.2,1.724,0.17204301075268819,0.07526881720430108,0.0967741935483871,0.6451612903225806,-0.008196468798185934,0.43333333333333335,0.939343987681643,0.3548387096774194,0.08362099657597911,0.2727272727272727,1.8941307226465933,0.3655913978494624,-0.1506534218200579,-5.122216341881969,0.35294117647058826,0.6529713186366798,0.6344086021505376,0.12525290001691733,7.389921100998123,0.3898305084745763,1.4623680156479086,77,16,0.12699564957874862,9.778665017563643,0.4025974025974026,1.2034648265265693,0.875,0.1794871794871795,2.1256410256410256,83,0.6410256410256411,25,0.38461538461538464,15.0,8,2.5,74.2,-1.077,0.15584415584415584,0.06493506493506493,0.09090909090909091,0.7272727272727273,0.14750432782175393,0.4107142857142857,1.1441828151002171,0.2727272727272727,0.07230584093073446,14.765876151691128,0.38095238095238093,1.3739006093773314,0.5064935064935064,-0.15352484156420237,-5.987468821003893,0.3333333333333333,0.43758000573981004,0.4675324675324675,0.4101632264358646,14.765876151691128,0.4444444444444444,1.9136632413018566
2016,Georgia Southern,Sun Belt,93,15,-0.010918492664537876,-1.0154198178020226,0.3978494623655914,0.903707143629461,0.625,0.25675675675675674,2.3527027027027025,174,1.2297297297297296,91,1.2972972972972974,96.0,7,3.2857142857142856,72.3,1.393,0.15053763440860216,0.12903225806451613,0.021505376344086023,0.6344086021505376,-0.01150601599932675,0.5084745762711864,0.7507181217207879,0.3655913978494624,-0.009898966877698362,0.20588235294117646,1.5593743803809177,0.7956989247311828,0.002964196148389626,0.21935051498083236,0.40540540540540543,0.8962755356068962,0.1827956989247312,-0.06203844029217283,-1.054653484966938,0.29411764705882354,1.3458030187798178,63,15,0.04196340065350887,2.6436942411710587,0.38095238095238093,1.3816022322381902,0.75,0.20689655172413793,2.155172413793103,63,0.6551724137931034,19,0.1724137931034483,5.0,5,4.2,72.6,-1.206,0.1746031746031746,0.1111111111111111,0.06349206349206349,0.6825396825396826,-0.050668673728562694,0.4186046511627907,1.1459811992953917,0.31746031746031744,0.24112236057496272,10.914359610929683,0.3,2.0884653310665864,0.4603174603174603,-0.2851953575778836,-8.270665369758625,0.3103448275862069,0.7730346877909249,0.5396825396825397,0.32101057679204953,10.914359610929683,0.4411764705882353,1.7467427589065496
2016,Georgia State,Sun Belt,54,10,0.2541998236201008,13.726790475485444,0.3888888888888889,1.3915345966498756,0.4,0.2608695652173913,1.6347826086956523,38,0.391304347826087,9,0.0,,5,3.4,79.5,0.737,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.6296296296296297,0.09524683449847622,0.35294117647058826,1.2025401507300642,0.37037037037037035,0.5244199051268627,0.45,1.6435271912096239,0.42592592592592593,-0.1155242927618806,-2.657058733523254,0.30434782608695654,0.7344470036870187,0.5555555555555556,0.4959985945742973,14.87995783722892,0.43333333333333335,1.7367081640044983,82,11,0.1458852918653328,11.962593932957288,0.524390243902439,0.9065224595353037,0.625,0.125,3.0416666666666665,146,0.7291666666666666,35,0.3541666666666667,17.0,8,2.875,62.5,-1.883,0.07317073170731707,0.036585365853658534,0.036585365853658534,0.7682926829268293,0.09823858148605202,0.5555555555555556,0.6591288370421089,0.23170731707317074,0.3038717525966322,13.321293091542799,0.42105263157894735,1.988869557943031,0.5853658536585366,-0.008251117028063748,-0.3960536173470599,0.5,0.541137450218137,0.3780487804878049,0.4297191319852516,13.321293091542799,0.5161290322580645,1.6847382810013265
2016,Georgia Tech,ACC,64,12,0.2703246999254445,17.300780795228448,0.40625,1.7063953522703579,1.0,0.2222222222222222,2.8733333333333335,129,1.4666666666666668,66,2.111111111111111,95.0,6,4.0,70.1,1.407,0.140625,0.109375,0.03125,0.59375,0.14222463250690784,0.4473684210526316,1.321926061582953,0.40625,0.4575478753833058,0.34615384615384615,2.4326151235687896,0.703125,0.19258211698405828,8.666195264282623,0.4444444444444444,1.1712334860957292,0.28125,0.4492508989999692,8.086516181999446,0.2777777777777778,4.0787080176336685,61,13,0.0393179816802041,2.39839688249245,0.39344262295081966,0.942282443614326,0.4,0.13793103448275862,2.910344827586207,84,0.6896551724137931,20,0.3448275862068966,10.0,5,1.4,78.9,-0.766,0.13114754098360656,0.06557377049180328,0.06557377049180328,0.6721311475409836,0.0893657511597671,0.5365853658536586,0.8504679471283337,0.32786885245901637,-0.06327994575290002,9.195622996369616,0.1,1.9522419049602417,0.47540983606557374,-0.2343871073750747,-6.797226113877167,0.2413793103448276,0.49477770525147186,0.5245901639344263,0.2873632186365505,9.195622996369616,0.53125,1.126549100587266
2016,Hawai'i,Mountain West,81,12,0.2419479676271152,19.59778537779633,0.4074074074074074,1.2241518089528474,0.8,0.05405405405405406,3.691891891891892,137,1.2432432432432432,46,0.6756756756756757,25.0,4,7.0,77.8,0.789,0.09876543209876543,0.037037037037037035,0.06172839506172839,0.6666666666666666,0.11158656078336852,0.4074074074074074,1.1145145278877442,0.3333333333333333,0.5026707813146085,0.4074074074074074,1.443426371083054,0.4567901234567901,0.25527548715337656,9.445193024674932,0.4594594594594595,0.8958161288486015,0.5432098765432098,0.23074073529821362,10.152592353121399,0.36363636363636365,1.5730084690636086,72,13,0.4303103427512495,30.982344678089966,0.5277777777777778,1.3204392781135694,1.0,0.2653061224489796,3.226530612244898,158,1.5102040816326532,74,3.163265306122449,155.0,6,5.666666666666667,67.5,-1.61,0.09722222222222222,0.09722222222222222,0.0,0.7222222222222222,0.37051028355377325,0.5576923076923077,1.165680978422421,0.2777777777777778,0.5857904966646877,15.860353466077761,0.45,1.8191049104517143,0.6805555555555556,0.33640144695431945,16.483670900761652,0.4897959183673469,1.2946662590347375,0.2916666666666667,0.7552549269560839,15.860353466077761,0.5714285714285714,1.7055318366859487
2016,Houston,Big 12,94,15,0.11280989330512528,10.604129970681775,0.5106382978723404,0.8976446495243621,0.8333333333333334,0.2727272727272727,2.747272727272727,151,1.1272727272727272,62,0.7272727272727273,40.0,10,2.4,63.5,1.953,0.19148936170212766,0.10638297872340426,0.0851063829787234,0.6808510638297872,0.09203001361228452,0.609375,0.6691803531114912,0.3191489361702128,0.1571403033165189,0.3,1.8876566006468027,0.5851063829787234,0.12122303823684188,6.667267103026304,0.5636363636363636,0.7225547641656077,0.40425531914893614,0.12179519263558923,4.628217320152391,0.42105263157894735,1.336193746283279,65,16,-0.29767666567957335,-19.348983269172265,0.27692307692307694,1.5194258168022337,0.0,0.23809523809523808,2.1476190476190475,45,0.42857142857142855,9,0.0,0.0,5,0.6,64.9,-1.765,0.2153846153846154,0.07692307692307693,0.13846153846153847,0.5538461538461539,-0.5512747322630365,0.2777777777777778,1.0159596647808877,0.4461538461538462,0.017134727320587774,-6.752393064510806,0.27586206896551724,2.1487585068289157,0.3230769230769231,-0.49414019193404973,-10.376944030615045,0.09523809523809523,0.8952206158080706,0.6461538461538462,-0.16077126344073348,-6.752393064510806,0.35714285714285715,1.743048034209459
2016,Illinois,Big Ten,58,13,0.03936283894726948,2.28304465894163,0.39655172413793105,1.2083710636077822,0.0,0.2727272727272727,1.6818181818181819,19,0.45454545454545453,5,0.0,0.0,4,0.75,76.3,0.893,0.20689655172413793,0.1724137931034483,0.034482758620689655,0.7413793103448276,-0.10304554174839047,0.4186046511627907,1.0801933032293687,0.25862068965517243,0.44760019694149467,0.3333333333333333,1.6698110009700708,0.1896551724137931,-0.5829601017496304,-6.412561119245935,0.18181818181818182,0.9440411396097385,0.7931034482758621,0.2136239307723908,9.826700815529977,0.43478260869565216,1.3517773610550963,67,14,0.20628980185776433,13.82141672447021,0.417910447761194,1.1180416177686718,1.0,0.1276595744680851,3.293617021276596,155,1.446808510638298,68,1.8085106382978724,85.0,10,3.4,68.2,-1.633,0.1791044776119403,0.14925373134328357,0.029850746268656716,0.6567164179104478,0.25374926516757557,0.5,1.1048745688293145,0.34328358208955223,0.11549778509116887,2.760502888012592,0.2608695652173913,1.1663207972129825,0.7014925373134329,0.26436371546872134,12.425094627029903,0.40425531914893614,1.1154335179273214,0.26865671641791045,0.15336127155625512,2.760502888012592,0.3888888888888889,1.6394441782108562
2016,Iowa,Big Ten,49,11,0.09920047937119862,4.860823489188732,0.3877551020408163,1.3595810139262714,1.0,0.2916666666666667,1.8958333333333333,46,0.8333333333333334,20,2.3333333333333335,56.0,3,7.0,77.2,0.893,0.1836734693877551,0.12244897959183673,0.061224489795918366,0.6326530612244898,0.3207406554595153,0.4838709677419355,1.4323906730194318,0.3673469387755102,-0.28234093500312457,0.2222222222222222,1.0865447923269205,0.4897959183673469,0.04671538982651618,1.1211693558363882,0.4166666666666667,1.09873543252806,0.5102040816326531,0.14958616533409375,3.7396541333523436,0.36,1.649409437702062,69,10,0.09340086420774749,6.444659630334577,0.4057971014492754,1.297659698566871,0.8333333333333334,0.13043478260869565,2.9239130434782608,135,1.1521739130434783,53,1.9130434782608696,88.0,7,2.0,68.9,-1.455,0.14492753623188406,0.08695652173913043,0.057971014492753624,0.6666666666666666,0.15632184996846044,0.4782608695652174,1.1338563828266541,0.3333333333333333,-0.0324411073136784,-1.3899239555949707,0.2608695652173913,1.8982718562809986,0.6666666666666666,0.1932459934898739,8.8893157005342,0.41304347826086957,1.2098362741234023,0.3188405797101449,-0.0631783616179532,-1.3899239555949707,0.36363636363636365,1.8002893082665488
2016,Iowa State,Big 12,85,14,0.02125615391368192,1.8067730826629633,0.38823529411764707,0.9991512831290732,0.75,0.14285714285714285,3.1904761904761907,134,0.7857142857142857,33,0.14285714285714285,6.0,7,2.857142857142857,72.9,1.242,0.17647058823529413,0.09411764705882353,0.08235294117647059,0.6470588235294118,0.06677704421330286,0.4727272727272727,0.8862738737544613,0.35294117647058826,-0.062198811635623116,0.23333333333333334,1.4184102322347745,0.49411764705882355,0.16661579435167573,6.99786336277038,0.4523809523809524,0.8056457367179138,0.4823529411764706,-0.09265613090266069,-3.798901367009088,0.2926829268292683,1.5880760215597818,74,14,0.337711801704491,24.990673326132335,0.47297297297297297,1.2286813335824294,0.875,0.08108108108108109,3.037837837837838,112,1.135135135135135,42,2.3783783783783785,88.0,6,5.666666666666667,71.6,-1.295,0.06756756756756757,0.02702702702702703,0.04054054054054054,0.6891891891891891,0.4924602529568196,0.5882352941176471,1.2483043811156058,0.3108108108108108,-0.0054260684637159285,12.350161682840646,0.21739130434782608,1.110943048383371,0.5,0.31384023525679267,11.612088704501328,0.40540540540540543,1.2367747584082198,0.47297297297297297,0.3528617623668756,12.350161682840646,0.5142857142857142,1.3013223533595206
2016,James Madison,Sun Belt,86,11,0.2435109062336424,20.941937936093247,0.5232558139534884,1.0213477798017456,0.7142857142857143,0.10638297872340426,3.480851063829787,164,1.021276595744681,48,0.7872340425531915,37.0,7,3.0,73.2,1.126,0.16279069767441862,0.08139534883720931,0.08139534883720931,0.7790697674418605,0.24722527237867997,0.5373134328358209,0.9747930789023954,0.22093023255813954,0.23041287824851,0.47368421052631576,1.2075665833991462,0.5465116279069767,0.15869754200324449,7.458784474152491,0.574468085106383,0.7049955823893388,0.45348837209302323,0.34572188363950657,13.483153461940757,0.46153846153846156,1.4958760759203558,65,11,0.7292667625534959,47.40233956597723,0.5692307692307692,1.612939334616788,1.0,0.09090909090909091,3.696969696969697,122,1.1818181818181819,39,0.9090909090909091,30.0,6,7.0,77.4,-0.832,0.07692307692307693,0.046153846153846156,0.03076923076923077,0.8,0.6602683956404648,0.5384615384615384,1.5958128208721154,0.2,1.0052602302056197,33.845477796922296,0.6923076923076923,1.666221821822436,0.5076923076923077,0.41081399300166466,13.556861769054933,0.5151515151515151,1.2371960139475084,0.49230769230769234,1.0576711811538217,33.845477796922296,0.625,1.9323211571856758
2016,Kansas,Big 12,72,17,-0.1627956238563404,-11.721284917656508,0.3055555555555556,1.0439629813639761,0.75,0.3548387096774194,1.9612903225806453,61,1.2580645161290323,39,3.4838709677419355,108.0,5,-1.4,78.9,0.835,0.2361111111111111,0.16666666666666666,0.06944444444444445,0.6527777777777778,-0.3478090317063633,0.2978723404255319,1.0343663398874887,0.3472222222222222,0.18502958290170265,0.32,1.060757103947829,0.4305555555555556,-0.16929390132294453,-5.24811094101128,0.3225806451612903,0.5250872066802592,0.5694444444444444,-0.15788229211329824,-6.473173976645228,0.2926829268292683,1.4763594602670735,75,16,0.10154968073157078,7.616226054867808,0.4266666666666667,1.1081775783380616,0.6666666666666666,0.20930232558139536,2.2232558139534886,96,1.4418604651162792,62,1.627906976744186,70.0,11,2.7272727272727275,55.6,-2.459,0.17333333333333334,0.14666666666666667,0.02666666666666667,0.68,0.10663629739361079,0.5098039215686274,0.9925757416873935,0.32,0.09074062032473576,-1.315169008493356,0.25,1.6091188704909565,0.5733333333333334,0.19155452442892223,8.236844550443655,0.4186046511627907,1.0182364975209572,0.38666666666666666,-0.04535065546528814,-1.315169008493356,0.3793103448275862,1.4944431853202937
2016,Kansas State,Big 12,71,15,0.4259600899253386,30.243166384699045,0.6056338028169014,0.9903599418765752,0.8571428571428571,0.11538461538461539,3.792307692307692,197,1.7115384615384615,89,1.0961538461538463,57.0,9,3.888888888888889,66.0,1.565,0.09859154929577464,0.09859154929577464,0.0,0.8028169014084507,0.2651806566889354,0.6666666666666666,0.6612459141745657,0.19718309859154928,1.0805620681021233,0.35714285714285715,3.491626552411847,0.7323943661971831,0.42699662686165596,22.20382459680611,0.6346153846153846,0.8912673921298885,0.2676056338028169,0.4231232519943649,8.039341787892933,0.5263157894736842,1.3173653560406415,66,17,-0.15701658692213116,-10.363094736860656,0.3181818181818182,1.0953348906367262,0.6,0.2647058823529412,2.511764705882353,85,0.9705882352941176,33,0.7058823529411765,24.0,4,-1.75,72.9,-1.25,0.21212121212121213,0.13636363636363635,0.07575757575757576,0.696969696969697,-0.1893224835245223,0.41304347826086957,1.0902802176435986,0.30303030303030304,-0.08271302473663152,-4.836816097428708,0.1,1.1433542840714388,0.5151515151515151,0.1933343859733837,6.573369123095046,0.47058823529411764,0.9862536395909047,0.4696969696969697,-0.15602632572350672,-4.836816097428708,0.16129032258064516,1.444394893983355
