game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
333340275,2013,14,False,True,78064.0,Wisconsin,275,Big Ten,24,Penn State,213,Big Ten,31
333342393,2013,14,False,True,11560.0,Middle Tennessee,2393,Conference USA,48,UTEP,2638,Conference USA,17
333340098,2013,14,False,True,14417.0,Western Kentucky,98,Sun Belt,34,Arkansas State,2032,Sun Belt,31
333340277,2013,14,False,True,33735.0,West Virginia,277,Big 12,44,Iowa State,66,Big 12,52
333340309,2013,14,False,True,25309.0,Louisiana,309,Sun Belt,28,UL Monroe,2433,Sun Belt,31
333342579,2013,14,False,False,84174.0,South Carolina,2579,SEC,31,Clemson,228,ACC,17
333340024,2013,14,False,False,50537.0,Stanford,24,Pac-12,27,Notre Dame,87,FBS Independents,20
333340096,2013,14,False,True,54986.0,Kentucky,96,SEC,14,Tennessee,2633,SEC,27
333340142,2013,14,False,True,67124.0,Missouri,142,SEC,28,Texas A&M,245,SEC,21
333342464,2013,14,False,False,,Northern Arizona,2464,Big Sky,7,South Dakota State,2571,MVFC,26
333340055,2013,14,False,False,,Jacksonville State,55,OVC,55,Samford,2535,Southern,14
333340030,2013,14,False,True,86037.0,USC,30,Pac-12,14,UCLA,26,Pac-12,35
333340009,2013,14,False,True,72542.0,Arizona State,9,Pac-12,58,Arizona,12,Pac-12,21
333340068,2013,14,False,True,31645.0,Boise State,68,Mountain West,45,New Mexico,167,Mountain West,17
333342439,2013,14,False,True,15884.0,UNLV,2439,Mountain West,45,San Diego State,21,Mountain West,19
333340062,2013,14,False,False,32690.0,Hawai'i,62,Mountain West,49,Army,349,FBS Independents,42
333392132,2013,15,False,True,35097.0,Cincinnati,2132,American Athletic,24,Louisville,97,American Athletic,31
333402459,2013,15,True,True,21106.0,Northern Illinois,2459,Mid-American,27,Bowling Green,189,Mid-American,47
333410197,2013,15,False,True,58520.0,Oklahoma State,197,Big 12,24,Oklahoma,201,Big 12,33
333410242,2013,15,False,True,20247.0,Rice,242,Conference USA,41,Marshall,276,Conference USA,24
333412567,2013,15,False,True,12589.0,SMU,2567,American Athletic,13,UCF,2116,American Athletic,17
333410041,2013,15,False,True,17086.0,UConn,41,American Athletic,45,Memphis,235,American Athletic,10
333410239,2013,15,False,True,51728.0,Baylor,239,Big 12,30,Texas,251,Big 12,10
333410002,2013,15,True,True,75632.0,Auburn,2,SEC,59,Missouri,142,SEC,42
333410164,2013,15,False,True,37645.0,Rutgers,164,American Athletic,31,South Florida,58,American Athletic,6
333410009,2013,15,False,True,69535.0,Arizona State,9,Pac-12,14,Stanford,24,Pac-12,38
333410052,2013,15,True,True,67694.0,Florida State,52,ACC,45,Duke,150,ACC,7
333410006,2013,15,False,True,16124.0,South Alabama,6,Sun Belt,30,Louisiana,309,Sun Belt,8
333410127,2013,15,True,True,66002.0,Michigan State,127,Big Ten,34,Ohio State,194,Big Ten,24
333410278,2013,15,False,True,31362.0,Fresno State,278,Mountain West,24,Utah State,328,Mountain West,17
333482426,2013,16,True,False,65612.0,Navy,2426,FBS Independents,34,Army,349,FBS Independents,7
332480151,2013,2,False,True,37533.0,East Carolina,151,Conference USA,31,Florida Atlantic,2226,Conference USA,13
332480009,2013,2,False,False,55743.0,Arizona State,9,Pac-12,55,Sacramento State,16,Big Sky,0
332492681,2013,2,False,False,,Wagner,2681,NEC,41,Merrimack,2771,,42
332492229,2013,2,False,False,15823.0,Florida International,2229,Conference USA,0,UCF,2116,American Athletic,38
332490103,2013,2,False,True,32465.0,Boston College,103,ACC,24,Wake Forest,154,ACC,10
332502127,2013,2,False,False,,Charleston Southern,2127,Big South,23,Shorter,2560,,15
332502390,2013,2,False,False,76968.0,Miami,2390,ACC,21,Florida,57,SEC,16
332502429,2013,2,True,False,,Charlotte,2429,FCS Independents,47,Chowan,2804,,7
332502523,2013,2,False,False,,Robert Morris,2523,NEC,31,Morgan State,2415,MEAC,14
332502509,2013,2,False,False,50165.0,Purdue,2509,Big Ten,20,Indiana State,282,MVFC,14
332502309,2013,2,False,True,22758.0,Kent State,2309,Mid-American,22,Bowling Green,189,Mid-American,41
332502294,2013,2,False,False,64201.0,Iowa,2294,Big Ten,28,Missouri State,2623,MVFC,14
332500356,2013,2,False,False,43031.0,Illinois,356,Big Ten,45,Cincinnati,2132,American Athletic,17
332500218,2013,2,False,True,27328.0,Temple,218,American Athletic,13,Houston,248,American Athletic,22
332500213,2013,2,False,False,92863.0,Penn State,213,Big Ten,45,Eastern Michigan,2199,Mid-American,7
332500164,2013,2,True,False,49111.0,Rutgers,164,American Athletic,38,Norfolk State,2450,MEAC,0
332500127,2013,2,False,False,70401.0,Michigan State,127,Big Ten,21,South Florida,58,American Athletic,6
332500096,2013,2,False,False,54846.0,Kentucky,96,SEC,41,Miami (OH),193,Mid-American,7
332502628,2013,2,False,False,41170.0,TCU,2628,Big 12,38,SE Louisiana,2545,Southland,17
332500275,2013,2,False,False,77785.0,Wisconsin,275,Big Ten,48,Tennessee Tech,2635,OVC,0
332502636,2013,2,False,False,40977.0,UTSA,2636,Conference USA,35,Oklahoma State,197,Big 12,56
332500097,2013,2,False,False,53647.0,Louisville,97,American Athletic,44,Eastern Kentucky,2198,OVC,7
332502633,2013,2,False,False,86783.0,Tennessee,2633,SEC,52,Western Kentucky,98,Sun Belt,20
332500228,2013,2,False,False,81428.0,Clemson,228,ACC,52,South Carolina State,2569,MEAC,13
332500153,2013,2,False,False,48000.0,North Carolina,153,ACC,40,Middle Tennessee,2393,Conference USA,20
332502329,2013,2,False,False,,Lehigh,2329,Patriot,51,Central Connecticut,2115,NEC,44
332502803,2013,2,False,False,,Bryant,2803,NEC,34,Assumption,2038,,7
332502601,2013,2,True,False,,St. Joseph's (IN),2601,,34,Valparaiso,2674,Pioneer,31
332502050,2013,2,False,False,15106.0,Ball State,2050,Mid-American,40,Army,349,FBS Independents,14
332500107,2013,2,False,False,,Holy Cross,107,Patriot,7,Towson,119,CAA,49
332502168,2013,2,False,False,,Dayton,2168,Pioneer,23,Duquesne,2184,NEC,20
332500227,2013,2,False,True,,Rhode Island,227,CAA,0,Stony Brook,2619,CAA,24
332500259,2013,2,False,False,61335.0,Virginia Tech,259,ACC,45,Western Carolina,2717,Southern,3
332502678,2013,2,False,False,,VMI,2678,Big South,34,Glenville State,2249,,27
332500113,2013,2,True,False,15624.0,Massachusetts,113,Mid-American,14,Maine,311,CAA,24
332502428,2013,2,False,False,,North Carolina Central,2428,MEAC,23,St. Augustine's,395,,20
332502710,2013,2,False,False,,Western Illinois,2710,MVFC,34,Quincy,2825,,6
332502247,2013,2,True,False,14952.0,Georgia State,2247,Sun Belt,14,Chattanooga,236,Southern,42
332500254,2013,2,False,False,45053.0,Utah,254,Pac-12,70,Weber State,2692,Big Sky,7
332500050,2013,2,False,False,,Florida A&M,50,MEAC,7,Tennessee State,2634,OVC,27
332502400,2013,2,False,False,,Mississippi Valley State,2400,SWAC,14,Delta State,2170,,24
332502506,2013,2,False,False,,Presbyterian,2506,Big South,42,Brevard College,2913,,24
332500068,2013,2,False,False,33293.0,Boise State,68,Mountain West,63,UT Martin,2630,OVC,14
332502117,2013,2,False,False,18210.0,Central Michigan,2117,Mid-American,24,New Hampshire,160,CAA,21
332500344,2013,2,False,False,55085.0,Mississippi State,344,SEC,51,Alcorn State,2016,SWAC,7
332502655,2013,2,False,False,19414.0,Tulane,2655,Conference USA,39,South Alabama,6,Sun Belt,41
332502005,2013,2,False,True,32716.0,Air Force,2005,Mountain West,20,Utah State,328,Mountain West,52
332500142,2013,2,False,False,56785.0,Missouri,142,SEC,38,Toledo,2649,Mid-American,23
332500048,2013,2,False,False,,Delaware,48,CAA,42,Delaware State,2169,MEAC,21
332500258,2013,2,False,False,58502.0,Virginia,258,ACC,10,Oregon,2483,Pac-12,59
332500239,2013,2,False,False,39126.0,Baylor,239,Big 12,70,Buffalo,2084,Mid-American,13
332500047,2013,2,True,False,,Howard,47,MEAC,27,Morehouse College,60,,16
332500194,2013,2,False,False,104984.0,Ohio State,194,Big Ten,42,San Diego State,21,Mountain West,7
332502458,2013,2,False,False,,Northern Colorado,2458,Big Sky,36,CSU Pueblo,2570,,41
332502751,2013,2,False,False,22030.0,Wyoming,2751,Mountain West,42,Idaho,70,FBS Independents,10
332502065,2013,2,False,False,,Bethune-Cookman,2065,MEAC,66,Virginia Union,2676,,7
332502754,2013,2,False,False,,Youngstown State,2754,MVFC,67,Morehead State,2413,Pioneer,13
332500120,2013,2,False,False,38377.0,Maryland,120,ACC,47,Old Dominion,295,,10
332500061,2013,2,False,True,92746.0,Georgia,61,SEC,41,South Carolina,2579,SEC,30
332500235,2013,2,False,False,44237.0,Memphis,235,American Athletic,14,Duke,150,ACC,28
332500304,2013,2,False,False,,Idaho State,304,Big Sky,40,Utah Tech,3101,,14
332502460,2013,2,False,False,,Northern Iowa,2460,MVFC,45,Drake,2181,Pioneer,14
332502449,2013,2,False,False,,North Dakota State,2449,MVFC,56,Ferris State,2222,,10
332500025,2013,2,False,False,43594.0,California,25,Pac-12,37,Portland State,2502,Big Sky,30
332502643,2013,2,False,True,,The Citadel,2643,Southern,10,Wofford,2747,Southern,21
332502230,2013,2,True,False,,Fordham,2230,Patriot,27,Villanova,222,CAA,24
332502296,2013,2,False,True,,Jackson State,2296,SWAC,30,Alabama State,2011,SWAC,23
332502086,2013,2,False,False,,Butler,2086,Pioneer,49,Wittenberg,2746,,24
332502097,2013,2,False,False,,Campbell,2097,Pioneer,56,UVA Wise,2842,,21
332500290,2013,2,False,False,,Georgia Southern,290,Southern,59,St. Francis (PA),2598,NEC,17
332502006,2013,2,False,False,19653.0,Akron,2006,Mid-American,35,James Madison,256,CAA,33
332500152,2013,2,False,False,50554.0,NC State,152,ACC,23,Richmond,257,CAA,21
332500084,2013,2,False,False,47013.0,Indiana,84,Big Ten,35,Navy,2426,FBS Independents,41
332500158,2013,2,False,False,90466.0,Nebraska,158,Big Ten,56,Southern Miss,2572,Conference USA,13
332500077,2013,2,False,False,38033.0,Northwestern,77,Big Ten,48,Syracuse,183,ACC,27
332502026,2013,2,False,False,,App State,2026,Southern,21,North Carolina A&T,2448,MEAC,24
332500046,2013,2,False,False,,Georgetown,46,Patriot,42,Davidson,2166,Pioneer,6
332500322,2013,2,False,False,,Lafayette,322,Patriot,24,Sacred Heart,2529,NEC,26
332502083,2013,2,False,False,,Bucknell,2083,Patriot,27,Marist,2368,Pioneer,14
332502142,2013,2,False,False,,Colgate,2142,Patriot,34,UAlbany,399,CAA,37
332500324,2013,2,False,False,,Coastal Carolina,324,Big South,35,Furman,231,Southern,28
332502210,2013,2,False,False,,Elon,2210,Southern,49,West Virginia Wesleyan,455,,7
332502306,2013,2,False,False,53073.0,Kansas State,2306,Big 12,48,Louisiana,309,Sun Belt,27
332500276,2013,2,False,False,26317.0,Marshall,276,Conference USA,55,Gardner-Webb,2241,Big South,0
332500145,2013,2,False,False,60815.0,Ole Miss,145,SEC,31,Southeast Missouri State,2546,OVC,13
332502711,2013,2,False,False,24163.0,Western Michigan,2711,Mid-American,23,Nicholls,2447,Southland,27
332502653,2013,2,False,False,20021.0,Troy,2653,Sun Belt,66,Savannah St,2542,MEAC,3
332502641,2013,2,False,False,54086.0,Texas Tech,2641,Big 12,61,Stephen F. Austin,2617,Southland,13
332502433,2013,2,False,False,23600.0,UL Monroe,2433,Sun Belt,48,Grambling,2755,SWAC,10
332502305,2013,2,False,False,41920.0,Kansas,2305,Big 12,31,South Dakota,233,MVFC,14
332500326,2013,2,False,False,20136.0,Texas State,326,Sun Belt,28,Prairie View A&M,2504,SWAC,3
332500202,2013,2,False,False,22875.0,Tulsa,202,Conference USA,30,Colorado State,36,Mountain West,27
332500195,2013,2,False,False,24511.0,Ohio,195,Mid-American,27,North Texas,249,Conference USA,21
332500008,2013,2,True,False,47358.0,Arkansas,8,SEC,31,Samford,2535,Southern,21
332500201,2013,2,False,True,84692.0,Oklahoma,201,Big 12,16,West Virginia,277,Big 12,7
332500055,2013,2,False,False,,Jacksonville State,55,OVC,48,Jacksonville,294,Pioneer,13
332500053,2013,2,True,False,,Florida Tech,53,,20,Stetson,56,Pioneer,13
332500155,2013,2,False,False,,North Dakota,155,Big Sky,28,South Dakota State,2571,MVFC,35
332502335,2013,2,False,False,,Liberty,2335,Big South,45,Monmouth,2405,FCS Independents,15
332502916,2013,2,True,False,,Incarnate Word,2916,FCS Independents,69,Texas College,2637,,0
332502000,2013,2,True,False,,Abilene Christian,2000,FCS Independents,60,McMurry,241,,17
332502729,2013,2,False,False,,William & Mary,2729,CAA,31,Hampton,2261,MEAC,7
332502010,2013,2,False,False,,Alabama A&M,2010,SWAC,7,Tuskegee,2657,,23
332500079,2013,2,False,False,,Southern Illinois,79,MVFC,37,Eastern Illinois,2197,OVC,40
332502348,2013,2,False,False,16372.0,Louisiana Tech,2348,Conference USA,27,Lamar,2320,Southland,14
332500245,2013,2,False,False,86800.0,Texas A&M,245,SEC,65,Sam Houston,2534,Southland,28
332502466,2013,2,False,False,,Northwestern State,2466,Southland,55,Southern,2582,SWAC,14
332500252,2013,2,False,False,63197.0,BYU,252,FBS Independents,40,Texas,251,Big 12,21
332500331,2013,2,False,False,,Eastern Washington,331,Big Sky,43,Western Oregon,2848,,14
332500238,2013,2,False,False,33162.0,Vanderbilt,238,SEC,38,Austin Peay,2046,OVC,3
332500002,2013,2,False,False,83246.0,Auburn,2,SEC,38,Arkansas State,2032,Sun Belt,9
332500099,2013,2,False,False,90037.0,LSU,99,SEC,56,UAB,5,Conference USA,17
332500038,2013,2,False,False,35168.0,Colorado,38,Pac-12,38,Central Arkansas,2110,Southland,24
332500130,2013,2,False,False,115109.0,Michigan,130,Big Ten,41,Notre Dame,87,FBS Independents,30
332500166,2013,2,False,False,16418.0,New Mexico State,166,FBS Independents,21,Minnesota,135,Big Ten,44
332500204,2013,2,False,False,38179.0,Oregon State,204,Pac-12,33,Hawai'i,62,Mountain West,14
332502567,2013,2,False,False,10107.0,SMU,2567,American Athletic,31,Montana State,147,Big Sky,30
332502638,2013,2,False,False,34907.0,UTEP,2638,Conference USA,35,New Mexico,167,Mountain West,42
332500253,2013,2,False,False,,Southern Utah,253,Big Sky,49,Fort Lewis,2237,,0
332502377,2013,2,False,False,,McNeese,2377,Southland,58,Arkansas-Pine Bluff,2029,SWAC,14
332500301,2013,2,False,False,,San Diego,301,Pioneer,38,Western New Mexico,2703,,35
332502440,2013,2,False,False,27052.0,Nevada,2440,Mountain West,36,UC Davis,302,Big Sky,7
332500278,2013,2,False,False,33260.0,Fresno State,278,Mountain West,41,Cal Poly,13,Big Sky,25
332500030,2013,2,False,True,77823.0,USC,30,Pac-12,7,Washington State,265,Pac-12,10
332502439,2013,2,False,False,26950.0,UNLV,2439,Mountain West,13,Arizona,12,Pac-12,58
332500024,2013,2,False,False,50424.0,Stanford,24,Pac-12,34,San José State,23,Mountain West,13
332552032,2013,3,False,True,26012.0,Arkansas State,2032,Sun Belt,41,Troy,2653,Sun Belt,34
332552641,2013,3,False,True,58701.0,Texas Tech,2641,Big 12,20,TCU,2628,Big 12,10
332552348,2013,3,False,True,22035.0,Louisiana Tech,2348,Conference USA,15,Tulane,2655,Conference USA,24
332560068,2013,3,False,True,36069.0,Boise State,68,Mountain West,42,Air Force,2005,Mountain West,20
332570277,2013,3,False,False,57440.0,West Virginia,277,Big 12,41,Georgia State,2247,Sun Belt,7
332570160,2013,3,False,False,,New Hampshire,160,CAA,53,Colgate,2142,Patriot,23
332572523,2013,3,False,False,,Robert Morris,2523,NEC,14,Dayton,2168,Pioneer,21
332572429,2013,3,True,False,,Charlotte,2429,FCS Independents,13,North Carolina Central,2428,MEAC,40
332570201,2013,3,False,False,84229.0,Oklahoma,201,Big 12,51,Tulsa,202,Conference USA,20
332570158,2013,3,False,False,91471.0,Nebraska,158,Big Ten,21,UCLA,26,Pac-12,41
332570231,2013,3,False,False,,Furman,231,Southern,21,Presbyterian,2506,Big South,20
332570151,2013,3,False,False,50096.0,East Carolina,151,Conference USA,10,Virginia Tech,259,ACC,15
332570084,2013,3,False,False,41869.0,Indiana,84,Big Ten,42,Bowling Green,189,Mid-American,10
332570130,2013,3,False,False,107120.0,Michigan,130,Big Ten,28,Akron,2006,Mid-American,24
332570135,2013,3,False,False,42127.0,Minnesota,135,Big Ten,29,Western Illinois,2710,MVFC,12
332570349,2013,3,False,False,39644.0,Army,349,FBS Independents,20,Stanford,24,Pac-12,34
332570096,2013,3,False,False,65445.0,Kentucky,96,SEC,13,Louisville,97,American Athletic,27
332570008,2013,3,False,False,63067.0,Arkansas,8,SEC,24,Southern Miss,2572,Conference USA,3
332570154,2013,3,False,False,26505.0,Wake Forest,154,ACC,19,UL Monroe,2433,Sun Belt,21
332570221,2013,3,False,False,40249.0,Pittsburgh,221,ACC,49,New Mexico,167,Mountain West,27
332570218,2013,3,False,False,20047.0,Temple,218,American Athletic,29,Fordham,2230,Patriot,30
332570294,2013,3,True,True,,Jacksonville,294,Pioneer,69,Morehead State,2413,Pioneer,19
332572405,2013,3,True,False,,Monmouth,2405,FCS Independents,25,Lehigh,2329,Patriot,28
332570164,2013,3,False,False,47604.0,Rutgers,164,American Athletic,28,Eastern Michigan,2199,Mid-American,10
332572678,2013,3,False,False,,VMI,2678,Big South,24,North Greenville,2822,,37
332570050,2013,3,False,False,,Florida A&M,50,MEAC,20,Samford,2535,Southern,27
332570127,2013,3,False,False,71626.0,Michigan State,127,Big Ten,55,Youngstown State,2754,MVFC,17
332572674,2013,3,False,False,,Valparaiso,2674,Pioneer,34,William Jewell,2911,,36
332572016,2013,3,False,True,,Alcorn State,2016,SWAC,35,Mississippi Valley State,2400,SWAC,28
332570030,2013,3,False,False,62006.0,USC,30,Pac-12,35,Boston College,103,ACC,7
332572534,2013,3,False,False,,Sam Houston,2534,Southland,55,Texas Southern,2640,SWAC,17
332570079,2013,3,False,False,,Southern Illinois,79,MVFC,31,University Of Charleston (WV),2128,,10
332570282,2013,3,False,False,,Indiana State,282,MVFC,70,Quincy,2825,,7
332570147,2013,3,False,False,,Montana State,147,Big Sky,26,Colorado Mesa,11,,0
332570036,2013,3,True,False,14146.0,Colorado State,36,Mountain West,34,Cal Poly,13,Big Sky,17
332570150,2013,3,False,True,21267.0,Duke,150,ACC,14,Georgia Tech,59,ACC,38
332572084,2013,3,False,False,24013.0,Buffalo,2084,Mid-American,26,Stony Brook,2619,CAA,23
332572717,2013,3,False,True,,Western Carolina,2717,Southern,21,The Citadel,2643,Southern,28
332570052,2013,3,False,False,73847.0,Florida State,52,ACC,62,Nevada,2440,Mountain West,7
332570311,2013,3,False,False,,Maine,311,CAA,35,Bryant,2803,NEC,22
332572426,2013,3,False,False,36208.0,Navy,2426,FBS Independents,51,Delaware,48,CAA,7
332570245,2013,3,False,True,87596.0,Texas A&M,245,SEC,42,Alabama,333,SEC,49
332572483,2013,3,False,False,57895.0,Oregon,2483,Pac-12,59,Tennessee,2633,SEC,14
332570249,2013,3,False,False,14747.0,North Texas,249,Conference USA,34,Ball State,2050,Mid-American,27
332572751,2013,3,False,False,19091.0,Wyoming,2751,Mountain West,35,Northern Colorado,2458,Big Sky,7
332570183,2013,3,False,False,33299.0,Syracuse,183,ACC,54,Wagner,2681,NEC,0
332572502,2013,3,True,False,,Portland State,2502,Big Sky,43,Humboldt State,2278,,6
332570070,2013,3,False,False,14071.0,Idaho,70,FBS Independents,35,Northern Illinois,2459,Mid-American,45
332570304,2013,3,False,False,,Idaho State,304,Big Sky,29,Western Colorado,2714,,3
332572029,2013,3,False,True,,Arkansas-Pine Bluff,2029,SWAC,39,Alabama State,2011,SWAC,40
332572876,2013,3,True,False,,Lincoln (MO),2876,,47,Grambling,2755,SWAC,34
332570213,2013,3,False,False,92855.0,Penn State,213,Big Ten,31,UCF,2116,American Athletic,34
332572229,2013,3,False,False,14957.0,Florida International,2229,Conference USA,13,Bethune-Cookman,2065,MEAC,34
332570295,2013,3,True,False,20118.0,Old Dominion,295,,76,Howard,47,MEAC,19
332570066,2013,3,False,False,56800.0,Iowa State,66,Big 12,21,Iowa,2294,Big Ten,27
332572382,2013,3,True,False,,Mercer,2382,Pioneer,61,Warner University,2683,,0
332572233,2013,3,True,False,,Franklin,2233,,28,Butler,2086,Pioneer,31
332572542,2013,3,False,False,,Savannah St,2542,MEAC,27,Fort Valley State,2232,,20
332572261,2013,3,False,False,,Hampton,2261,MEAC,27,Tennessee Tech,2635,OVC,30
332570236,2013,3,False,False,,Chattanooga,236,Southern,42,Austin Peay,2046,OVC,10
332572241,2013,3,False,False,,Gardner-Webb,2241,Big South,12,Richmond,257,CAA,10
332572198,2013,3,False,False,,Eastern Kentucky,2198,OVC,32,Coastal Carolina,324,Big South,51
332572097,2013,3,False,False,,Campbell,2097,Pioneer,10,Charleston Southern,2127,Big South,30
332572115,2013,3,False,False,,Central Connecticut,2115,NEC,21,Holy Cross,107,Patriot,52
332570322,2013,3,False,False,,Lafayette,322,Patriot,6,William & Mary,2729,CAA,34
332572569,2013,3,False,False,,South Carolina State,2569,MEAC,32,Alabama A&M,2010,SWAC,0
332570256,2013,3,False,False,,James Madison,256,CAA,24,St. Francis (PA),2598,NEC,20
332572529,2013,3,False,False,,Sacred Heart,2529,NEC,45,Lincoln (PA),2339,,3
332572448,2013,3,False,False,,North Carolina A&T,2448,MEAC,23,Elon,2210,Southern,10
332570046,2013,3,False,False,,Georgetown,46,Patriot,23,Marist,2368,Pioneer,43
332570356,2013,3,False,False,47312.0,Illinois,356,Big Ten,24,Washington,264,Pac-12,34
332570265,2013,3,False,False,31127.0,Washington State,265,Pac-12,48,Southern Utah,253,Big Sky,10
332572335,2013,3,False,False,,Liberty,2335,Big South,38,Morgan State,2415,MEAC,10
332572571,2013,3,True,False,,South Dakota State,2571,MVFC,34,SE Louisiana,2545,Southland,26
332572296,2013,3,True,False,,Jackson State,2296,SWAC,16,Tennessee State,2634,OVC,26
332570309,2013,3,False,False,28871.0,Louisiana,309,Sun Belt,70,Nicholls,2447,Southland,7
332572132,2013,3,False,False,30384.0,Cincinnati,2132,American Athletic,66,Northwestern State,2466,Southland,9
332572306,2013,3,False,False,52958.0,Kansas State,2306,Big 12,37,Massachusetts,113,Mid-American,7
332572197,2013,3,False,False,,Eastern Illinois,2197,OVC,57,Illinois State,2287,MVFC,24
332570093,2013,3,False,False,,Murray State,93,OVC,41,Missouri State,2623,MVFC,38
332572393,2013,3,False,False,23992.0,Middle Tennessee,2393,Conference USA,17,Memphis,235,American Athletic,15
332572649,2013,3,False,False,20459.0,Toledo,2649,Mid-American,33,Eastern Washington,331,Big Sky,21
332572000,2013,3,True,False,,Abilene Christian,2000,FCS Independents,52,New Mexico Highlands,2424,,28
332570630,2013,3,True,False,,Wayland Baptist,630,,28,Houston Christian,2277,FCS Independents,52
332572166,2013,3,False,False,,Davidson,2166,Pioneer,18,Lenoir-Rhyne,2331,,34
332570399,2013,3,True,True,,UAlbany,399,CAA,13,Rhode Island,227,CAA,19
332570025,2013,3,False,False,62467.0,California,25,Pac-12,34,Ohio State,194,Big Ten,52
332570099,2013,3,False,False,89113.0,LSU,99,SEC,45,Kent State,2309,Mid-American,13
332572579,2013,3,False,True,81371.0,South Carolina,2579,SEC,35,Vanderbilt,238,SEC,25
332570155,2013,3,False,True,,North Dakota,155,Big Sky,17,Montana,149,Big Sky,55
332572617,2013,3,False,False,,Stephen F. Austin,2617,Southland,50,McMurry,241,,13
332572747,2013,3,False,True,,Wofford,2747,Southern,30,Georgia Southern,290,Southern,20
332572630,2013,3,False,False,,UT Martin,2630,OVC,24,Central Arkansas,2110,Southland,23
332570002,2013,3,False,True,85817.0,Auburn,2,SEC,24,Mississippi State,344,SEC,20
332570058,2013,3,False,False,33792.0,South Florida,58,American Athletic,10,Florida Atlantic,2226,Conference USA,28
332572916,2013,3,True,False,,Incarnate Word,2916,FCS Independents,24,Langston University,2324,,0
332572582,2013,3,False,True,,Southern,2582,SWAC,62,Prairie View A&M,2504,SWAC,59
332570119,2013,3,False,False,,Towson,119,CAA,49,Delaware State,2169,MEAC,7
332570006,2013,3,False,True,17721.0,South Alabama,6,Sun Belt,31,Western Kentucky,98,Sun Belt,24
332570041,2013,3,False,False,38916.0,UConn,41,American Athletic,21,Maryland,120,ACC,32
332570242,2013,3,False,False,22974.0,Rice,242,Conference USA,23,Kansas,2305,Big 12,14
332570197,2013,3,False,False,59061.0,Oklahoma State,197,Big 12,59,Lamar,2320,Southland,3
332572509,2013,3,False,False,61127.0,Purdue,2509,Big Ten,24,Notre Dame,87,FBS Independents,31
332570166,2013,3,False,False,18366.0,New Mexico State,166,FBS Independents,21,UTEP,2638,Conference USA,42
332570195,2013,3,False,False,24836.0,Ohio,195,Mid-American,34,Marshall,276,Conference USA,31
332570328,2013,3,False,False,25513.0,Utah State,328,Mountain West,70,Weber State,2692,Big Sky,6
332570251,2013,3,False,False,101474.0,Texas,251,Big 12,23,Ole Miss,145,SEC,44
332572377,2013,3,False,False,,McNeese,2377,Southland,44,West Alabama,2695,,42
332570302,2013,3,False,True,,UC Davis,302,Big Sky,10,Northern Arizona,2464,Big Sky,21
332570077,2013,3,False,False,33128.0,Northwestern,77,Big Ten,38,Western Michigan,2711,Mid-American,17
332570016,2013,3,False,False,,Sacramento State,16,Big Sky,63,Southern Oregon,2584,,56
332570254,2013,3,False,True,45221.0,Utah,254,Pac-12,48,Oregon State,204,Pac-12,51
332572439,2013,3,False,False,10981.0,UNLV,2439,Mountain West,31,Central Michigan,2117,Mid-American,21
332570012,2013,3,False,False,41661.0,Arizona,12,Pac-12,38,UTSA,2636,Conference USA,13
332570009,2013,3,False,False,66155.0,Arizona State,9,Pac-12,32,Wisconsin,275,Big Ten,30
332622296,2013,4,False,True,,Jackson State,2296,SWAC,35,Texas Southern,2640,SWAC,7
332620152,2013,4,False,True,57583.0,NC State,152,ACC,14,Clemson,228,ACC,26
332630278,2013,4,False,True,41031.0,Fresno State,278,Mountain West,41,Boise State,68,Mountain West,40
332640097,2013,4,False,False,51586.0,Louisville,97,American Athletic,72,Florida International,2229,Conference USA,0
332642305,2013,4,False,False,39823.0,Kansas,2305,Big 12,13,Louisiana Tech,2348,Conference USA,10
332642294,2013,4,False,False,66886.0,Iowa,2294,Big Ten,59,Western Michigan,2711,Mid-American,3
332642226,2013,4,False,True,13911.0,Florida Atlantic,2226,Conference USA,35,Middle Tennessee,2393,Conference USA,42
332642117,2013,4,False,True,15136.0,Central Michigan,2117,Mid-American,17,Toledo,2649,Mid-American,38
332640349,2013,4,False,False,33610.0,Army,349,FBS Independents,11,Wake Forest,154,ACC,25
332640259,2013,4,False,False,64060.0,Virginia Tech,259,ACC,29,Marshall,276,Conference USA,21
332640135,2013,4,False,False,45647.0,Minnesota,135,Big Ten,43,San José State,23,Mountain West,24
332640113,2013,4,False,False,16419.0,Massachusetts,113,Mid-American,7,Vanderbilt,238,SEC,24
332640059,2013,4,False,True,49445.0,Georgia Tech,59,ACC,28,North Carolina,153,ACC,20
332640194,2013,4,False,False,103595.0,Ohio State,194,Big Ten,76,Florida A&M,50,MEAC,0
332640061,2013,4,False,False,92746.0,Georgia,61,SEC,45,North Texas,249,Conference USA,21
332640183,2013,4,False,False,36128.0,Syracuse,183,ACC,52,Tulane,2655,Conference USA,17
332640150,2013,4,False,True,22714.0,Duke,150,ACC,55,Pittsburgh,221,ACC,58
332640225,2013,4,False,False,,Brown,225,Ivy,45,Georgetown,46,Patriot,7
332642529,2013,4,False,False,,Sacred Heart,2529,NEC,78,Chowan,2804,,35
332640294,2013,4,True,False,,Jacksonville,294,Pioneer,69,Warner University,2683,,16
