game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401541843,2023,7,False,True,,West Georgia,2698,Gulf South,35.0,Chowan,2804,Gulf South,24.0
401532596,2023,7,False,True,13027.0,New Mexico,167,Mountain West,24.0,San José State,23,Mountain West,52.0
401540239,2023,7,False,True,,Idaho State,304,Big Sky,42.0,Eastern Washington,331,Big Sky,41.0
401539990,2023,7,False,False,,Tennessee State,2634,Big South-OVC,24.0,Norfolk State,2450,MEAC,17.0
401541799,2023,7,False,True,,Wayne State (MI),131,GLIAC,3.0,Davenport,110254,GLIAC,32.0
401525525,2023,7,False,True,46296.0,Pittsburgh,221,ACC,38.0,Louisville,97,ACC,21.0
401552020,2023,7,False,True,,Tufts,112,NESCAC,49.0,Wesleyan University (CT),336,NESCAC,14.0
401541851,2023,7,False,True,,Delta State,2170,Gulf South,49.0,North Greenville,2822,Gulf South,27.0
401541756,2023,7,False,True,,Harding University,2264,Great American,41.0,Ouachita Baptist,2888,Great American,10.0
401540790,2023,7,False,True,,Northern Michigan,128,GLIAC,0.0,Michigan Tech,2392,GLIAC,62.0
401540168,2023,7,False,False,,Houston Christian,2277,Southland,30.0,Prairie View A&M,2504,SWAC,0.0
401532598,2023,7,False,True,28311.0,Air Force,2005,Mountain West,34.0,Wyoming,2751,Mountain West,27.0
401549643,2023,7,False,True,,Wheaton,396,CCIW,50.0,Carthage,2106,CCIW,13.0
401525866,2023,7,False,True,56200.0,Texas Tech,2641,Big 12,21.0,Kansas State,2306,Big 12,38.0
401541908,2023,7,False,True,,UT Permian Basin,110243,Lone Star,52.0,Eastern New Mexico,2201,Lone Star,29.0
401558744,2023,7,True,True,,Eastern University,127954,Mid Atlantic,21.0,Albright,2015,Mid Atlantic,9.0
401531891,2023,7,False,True,27537.0,Texas State,326,Sun Belt,21.0,UL Monroe,2433,Sun Belt,20.0
401531889,2023,7,False,True,,Georgia State,2247,Sun Belt,41.0,Marshall,276,Sun Belt,24.0
401550877,2023,7,False,True,,Pacific (OR),205,Northwest,35.0,Lewis & Clark College,2333,Northwest,51.0
401524030,2023,7,False,True,26155.0,Washington State,265,Pac-12,6.0,Arizona,12,Pac-12,44.0
401549756,2023,7,False,True,,Muskingum University,332,Ohio,22.0,Baldwin Wallace,188,Ohio,34.0
401520319,2023,7,False,True,102321.0,LSU,99,SEC,48.0,Auburn,2,SEC,18.0
401520318,2023,7,False,True,61654.0,Kentucky,96,SEC,21.0,Missouri,142,SEC,38.0
401525526,2023,7,False,True,50500.0,North Carolina,153,ACC,41.0,Miami,2390,ACC,31.0
401524031,2023,7,False,False,77622.0,Notre Dame,87,FBS Independents,48.0,USC,30,Pac-12,20.0
401541894,2023,7,False,True,,Texas A&M-Kingsville,2658,Lone Star,16.0,Angelo State,2025,Lone Star,38.0
401524032,2023,7,False,True,37600.0,Oregon State,204,Pac-12,36.0,UCLA,26,Pac-12,24.0
401540289,2023,7,False,True,,Weber State,2692,Big Sky,16.0,UC Davis,302,Big Sky,17.0
401540230,2023,7,False,True,,Montana State,147,Big Sky,59.0,Cal Poly,13,Big Sky,19.0
401540985,2023,7,False,True,,Midwestern State,2395,Lone Star,7.0,Central Washington,2120,Lone Star,10.0
401531381,2023,7,False,True,23808.0,UTSA,2636,American Athletic,41.0,UAB,5,American Athletic,20.0
401541915,2023,7,False,True,,West Texas A&M,2704,Lone Star,49.0,Western New Mexico,2703,Lone Star,27.0
401525523,2023,7,False,True,31833.0,Duke,150,ACC,24.0,NC State,152,ACC,3.0
401532593,2023,7,False,True,34901.0,Colorado State,36,Mountain West,31.0,Boise State,68,Mountain West,30.0
401550332,2023,7,False,True,,Pomona Pitzer,2923,So. Cal.,0.0,Chapman,411,So. Cal.,21.0
401544149,2023,7,False,True,,Redlands,29,So. Cal.,20.0,California Lutheran University,2094,So. Cal.,10.0
401540246,2023,7,False,True,,Idaho,70,Big Sky,21.0,Montana,149,Big Sky,23.0
401532595,2023,7,False,True,10039.0,Hawai'i,62,Mountain West,34.0,San Diego State,21,Mountain West,41.0
401520330,2023,8,False,True,16354.0,Liberty,2335,Conference USA,42.0,Middle Tennessee,2393,Conference USA,35.0
401531892,2023,8,False,True,23478.0,South Alabama,6,Sun Belt,55.0,Southern Miss,2572,Sun Belt,3.0
401520329,2023,8,False,True,17977.0,Jacksonville State,55,Conference USA,20.0,Western Kentucky,98,Conference USA,17.0
401520331,2023,8,False,True,7543.0,Sam Houston,2534,Conference USA,27.0,Florida International,2229,Conference USA,33.0
401520332,2023,8,False,True,19727.0,UTEP,2638,Conference USA,7.0,New Mexico State,166,Conference USA,28.0
401531341,2023,8,False,True,18527.0,Tulsa,202,American Athletic,10.0,Rice,242,American Athletic,42.0
401531893,2023,8,False,True,22109.0,Marshall,276,Sun Belt,9.0,James Madison,256,Sun Belt,20.0
401545749,2023,8,False,True,,West Virginia State,2707,Mountain East,14.0,Frostburg State,341,Mountain East,28.0
401539983,2023,8,False,True,,Morgan State,2415,MEAC,10.0,North Carolina Central,2428,MEAC,16.0
401540432,2023,8,False,True,,Northwestern State,2466,Southland,20.0,SE Louisiana,2545,Southland,37.0
401531391,2023,8,False,True,11232.0,Temple,218,American Athletic,0.0,SMU,2567,American Athletic,55.0
401550126,2023,8,False,True,,Western Connecticut St,2843,MSCAC,28.0,Mass Maritime,110,MSCAC,0.0
401553031,2023,8,False,True,,Dean College,110438,ECFC,20.0,Anna Maria College,15,ECFC,52.0
401550104,2023,8,False,False,,Juniata College,246,Landmark Conference,13.0,Moravian,323,Landmark Conference,44.0
401544057,2023,8,False,True,,Alfred University,365,Empire 8,0.0,Utica,390,Empire 8,28.0
401549702,2023,8,False,True,,American International,2022,Northeast 10,12.0,Bentley,2060,Northeast 10,62.0
401549664,2023,8,False,True,,Lawrence University,268,Midwest,0.0,Illinois College,2286,Midwest,72.0
401550058,2023,8,False,True,,St John Fisher University,374,Empire 8,14.0,Cortland,2782,Empire 8,42.0
401540023,2023,8,False,True,,Long Island University,2341,NEC,0.0,Merrimack,2771,NEC,39.0
401541822,2023,8,True,False,,Thomas More College,2646,,33.0,Hillsdale,2273,Great Midwest Athletic,35.0
401540007,2023,8,False,True,,Wagner,2681,NEC,3.0,Central Connecticut,2115,NEC,17.0
401532428,2023,8,False,True,16048.0,Ohio,195,Mid-American,20.0,Western Michigan,2711,Mid-American,17.0
401549807,2023,8,False,True,,Belhaven,2056,USA South,45.0,Methodist,291,USA South,10.0
401544197,2023,8,False,True,,Yale,43,Ivy,17.0,Pennsylvania,219,Ivy,27.0
401545894,2023,8,False,True,,Shepherd,2974,Pennsylvania State Athletic,59.0,West Chester,223,Pennsylvania State Athletic,21.0
401525528,2023,8,False,True,35656.0,Georgia Tech,59,ACC,23.0,Boston College,103,ACC,38.0
401545872,2023,8,False,True,,Edinboro University,2205,Pennsylvania State Athletic,20.0,Clarion,2134,Pennsylvania State Athletic,34.0
401550274,2023,8,False,True,,Kenyon,352,North Coast,18.0,Wabash College,89,North Coast,67.0
401541107,2023,8,False,False,,Springfield,81,NEWMAC,31.0,Salve Regina,2776,Commonwealth Coast,21.0
401531434,2023,8,False,False,38803.0,Navy,2426,American Athletic,6.0,Air Force,2005,Mountain West,17.0
401549736,2023,8,False,True,,Merchant Marine Academy,2383,NEWMAC,40.0,Worcester Polytechnic Institute,2749,NEWMAC,28.0
401553857,2023,8,False,True,,Stevenson,471,Mid Atlantic,33.0,Misericordia,2969,Mid Atlantic,21.0
401549740,2023,8,False,True,,SUNY Maritime,2951,NEWMAC,28.0,MIT,109,NEWMAC,35.0
401558401,2023,8,False,True,,Kings College (PA),247,Mid Atlantic,28.0,Eastern University,127954,Mid Atlantic,18.0
401520334,2023,8,False,True,71505.0,Arkansas,8,SEC,3.0,Mississippi State,344,SEC,7.0
401544066,2023,8,False,True,,FDU-Florham,2221,Mid Atlantic,41.0,Reading,111674,Mid Atlantic,16.0
401531382,2023,8,False,True,20269.0,UAB,5,American Athletic,21.0,Memphis,235,American Athletic,45.0
401525871,2023,8,False,True,83476.0,Oklahoma,201,Big 12,31.0,UCF,2116,Big 12,29.0
401553012,2023,8,False,True,,Albright,2015,Mid Atlantic,3.0,Widener,2725,Mid Atlantic,48.0
401549791,2023,8,False,True,,Greensboro College,2256,USA South,8.0,Huntingdon College (AL),2938,USA South,56.0
401550413,2023,8,False,True,,North Carolina Wesleyan,286,USA South,34.0,Southern Virginia,2896,USA South,7.0
401525868,2023,8,False,True,38193.0,Cincinnati,2132,Big 12,29.0,Baylor,239,Big 12,32.0
401520343,2023,8,False,True,105506.0,Ohio State,194,Big Ten,20.0,Penn State,213,Big Ten,12.0
401520337,2023,8,False,True,,Indiana,84,Big Ten,14.0,Rutgers,164,Big Ten,31.0
401539974,2023,8,False,True,,Delaware State,2169,MEAC,7.0,South Carolina State,2569,MEAC,35.0
401534854,2023,8,False,True,,Howard,47,MEAC,27.0,Norfolk State,2450,MEAC,23.0
401549577,2023,8,False,True,,Union (NY),237,Liberty League,27.0,Hobart College,174,Liberty League,10.0
401552882,2023,8,False,True,,Plymouth State,2972,MSCAC,35.0,Worcester St,402,MSCAC,0.0
401549611,2023,8,False,True,,University of Rochester (NY),184,Liberty League,10.0,Ithaca College,175,Liberty League,24.0
401545787,2023,8,False,True,,Assumption,2038,Northeast 10,0.0,St. Anselm,2830,Northeast 10,14.0
401551514,2023,8,False,True,,Nichols College,2884,Commonwealth Coast,0.0,Endicott College,452,Commonwealth Coast,48.0
401550250,2023,8,False,True,,Otterbein,359,Ohio,0.0,Baldwin Wallace,188,Ohio,24.0
401540294,2023,8,False,True,,Cornell,172,Ivy,36.0,Brown,225,Ivy,14.0
401541116,2023,8,False,True,,Randolph-Macon,2516,Old Dominion,48.0,Shenandoah,2828,Old Dominion,13.0
401550403,2023,8,False,True,,Millsaps,2398,Southern Athletic,20.0,Centre College Kentucky,2121,Southern Athletic,59.0
401540587,2023,8,False,True,,Chattanooga,236,Southern,34.0,East Tennessee State,2193,Southern,3.0
401550147,2023,8,False,True,,Alma,2800,Michigan,43.0,Kalamazoo,126,Michigan,10.0
401550143,2023,8,False,True,,Albion,2790,Michigan,28.0,Trine University,2651,Michigan,35.0
401552024,2023,8,False,True,,Amherst,7,NESCAC,14.0,Tufts,112,NESCAC,34.0
401540997,2023,8,False,True,,West Virginia Wesleyan,455,Mountain East,0.0,UNC Pembroke,2882,Mountain East,56.0
401549748,2023,8,False,True,,Christopher Newport,3112,New Jersey,34.0,Kean,2871,New Jersey,10.0
401540015,2023,8,False,True,,Duquesne,2184,NEC,38.0,St. Francis (PA),2598,NEC,35.0
401540302,2023,8,False,True,,Indiana State,282,MVFC,3.0,South Dakota,233,MVFC,17.0
401550339,2023,8,False,True,,Hampden-Sydney,297,Old Dominion,17.0,Washington and Lee,2688,Old Dominion,21.0
401545733,2023,8,False,True,,Glenville State,2249,Mountain East,44.0,Concord University,2148,Mountain East,7.0
401545740,2023,8,False,True,,University Of Charleston (WV),2128,Mountain East,30.0,Fairmont State,2986,Mountain East,33.0
401551933,2023,8,False,True,,Keystone,122774,Landmark Conference,7.0,Lycoming,2354,Landmark Conference,34.0
401540032,2023,8,False,True,,Stonehill,284,NEC,22.0,Sacred Heart,2529,NEC,19.0
401550114,2023,8,False,True,,Delaware Valley,2808,Mid Atlantic,21.0,Lebanon Valley,388,Mid Atlantic,17.0
401546993,2023,8,False,False,,University of Mary,559,Northern Sun,34.0,Davenport,110254,GLIAC,44.0
401540656,2023,8,False,False,,Bluefield State,124180,Independent DII,11.0,Bowie State,2075,CIAA,40.0
401547029,2023,8,False,True,,Emory & Henry College,2213,South Atlantic,27.0,Greeneville,2839,South Atlantic,24.0
401540052,2023,8,False,True,,Bucknell,2083,Patriot,18.0,Lehigh,2329,Patriot,27.0
401540069,2023,8,False,True,,Holy Cross,107,Patriot,35.0,Lafayette,322,Patriot,38.0
401540525,2023,8,False,True,,Presbyterian,2506,Pioneer,10.0,Marist,2368,Pioneer,19.0
401558741,2023,8,False,True,,Pace,2487,Northeast 10,23.0,Southern Connecticut State,2583,Northeast 10,25.0
401541970,2023,8,False,True,,Nebraska-Kearney,2438,Mid America,17.0,Missouri Western,137,Mid America,20.0
401549620,2023,8,False,True,,St. Lawrence,2779,Liberty League,7.0,Rensselaer,2528,Liberty League,37.0
401540673,2023,8,False,True,,Virginia Union,2676,CIAA,57.0,Lincoln (PA),2339,CIAA,0.0
401551488,2023,8,False,True,,Ohio Dominican,2477,Great Midwest Athletic,15.0,Northwood (MI),2886,Great Midwest Athletic,0.0
401545780,2023,8,False,True,,Wheeling,112335,Mountain East,0.0,Alderson-Broaddus,2017,Mountain East,0.0
401552545,2023,8,True,False,,Franklin Pierce,112334,Northeast 10,13.0,Post University,126086,Independent DII,16.0
401540402,2023,8,False,True,,Davidson,2166,Pioneer,42.0,Valparaiso,2674,Pioneer,21.0
401540511,2023,8,False,True,,Dayton,2168,Pioneer,10.0,Butler,2086,Pioneer,37.0
401540564,2023,8,False,True,,Stetson,56,Pioneer,6.0,St. Thomas (MN),2900,Pioneer,38.0
401540545,2023,8,False,True,,North Carolina A&T,2448,CAA,10.0,Richmond,257,CAA,33.0
401541029,2023,8,False,True,,Lock Haven University,209,Pennsylvania State Athletic,3.0,Kutztown University,2315,Pennsylvania State Athletic,7.0
401545889,2023,8,False,True,,Shippensburg,2559,Pennsylvania State Athletic,13.0,Millersville,210,Pennsylvania State Athletic,7.0
401545866,2023,8,False,True,,Slippery Rock,215,Pennsylvania State Athletic,42.0,PennWest California,2858,Pennsylvania State Athletic,21.0
401540771,2023,8,False,True,,Northern Michigan,128,GLIAC,14.0,Grand Valley State University,125,GLIAC,73.0
401550269,2023,8,False,True,,Hiram College,2274,North Coast,27.0,Oberlin,391,North Coast,19.0
401553863,2023,8,False,True,,William Paterson,2970,New Jersey,13.0,Montclair State,2818,New Jersey,14.0
401553030,2023,8,False,True,,McDaniel College,2700,Centennial,17.0,Franklin & Marshall,2234,Centennial,27.0
401547191,2023,8,False,True,,Johns Hopkins University,118,Centennial,42.0,Ursinus,2667,Centennial,14.0
401549635,2023,8,False,True,,Dickinson (PA),2175,Centennial,21.0,Muhlenberg,2422,Centennial,42.0
401541807,2023,8,False,True,,Ashland,308,Great Midwest Athletic,31.0,Lake Erie,437,Great Midwest Athletic,19.0
401541039,2023,8,False,True,,Carson-Newman College,2105,South Atlantic,17.0,Mars Hill,2369,South Atlantic,21.0
401544121,2023,8,False,True,,Grove City College,146,Presidents',49.0,Saint Vincent,2614,Presidents',0.0
401541817,2023,8,False,True,,Walsh,2682,Great Midwest Athletic,0.0,Findlay,2224,Great Midwest Athletic,23.0
401541060,2023,8,False,True,,SUNY Morrisville,3110,Empire 8,0.0,Brockport,2781,Empire 8,49.0
401550444,2023,8,False,True,,Westminster College (MO),433,Upper Midwest,13.0,Minnesota Morris,2399,Upper Midwest,34.0
401541126,2023,8,False,True,,Greenville,2257,Upper Midwest,12.0,Northwestern (MN),583,Upper Midwest,32.0
401550368,2023,8,False,True,,Maryville College (TN),2373,USA South,26.0,Lagrange College,548,USA South,6.0
401549718,2023,8,False,True,,Wesleyan University (CT),336,NESCAC,35.0,Bowdoin,340,NESCAC,30.0
401550298,2023,8,False,True,,Middlebury,2394,NESCAC,48.0,Bates,121,NESCAC,7.0
401540342,2023,8,False,True,,Princeton,163,Ivy,21.0,Harvard,108,Ivy,14.0
401550306,2023,8,False,True,,Colby College,33,NESCAC,6.0,Hamilton,348,NESCAC,17.0
401540791,2023,8,False,True,,Michigan Tech,2392,GLIAC,21.0,Ferris State,2222,GLIAC,35.0
401549824,2023,8,False,False,,Susquehanna,216,Landmark Conference,34.0,Wilkes,398,Landmark Conference,7.0
401551922,2023,8,False,True,,Gallaudet,417,ECFC,38.0,Alfred State,3162,ECFC,24.0
401547183,2023,8,False,True,,Sul Ross State,2834,American Southwest,7.0,Hardin-Simmons,2810,American Southwest,55.0
401550197,2023,8,False,True,,Rowan,2827,New Jersey,20.0,Salisbury,2532,New Jersey,35.0
401547200,2023,8,False,True,,Western New England,2702,Commonwealth Coast,10.0,Husson,2280,Commonwealth Coast,9.0
401547210,2023,8,False,True,,Curry College,40,Commonwealth Coast,13.0,Biddeford,111675,Commonwealth Coast,19.0
401541008,2023,8,False,True,,East Stroudsburg University,2188,Pennsylvania State Athletic,21.0,Bloomsburg,2071,Pennsylvania State Athletic,16.0
401550089,2023,8,False,True,,Franklin,2233,Heartland,35.0,Rose-Hulman,86,Heartland,50.0
401540338,2023,8,False,True,,Dartmouth,159,Ivy,20.0,Columbia,171,Ivy,9.0
401552015,2023,8,False,True,,Williams,2731,NESCAC,14.0,Trinity (CT),2977,NESCAC,41.0
401550263,2023,8,False,True,,Capital,424,Ohio,17.0,John Carroll University,2302,Ohio,63.0
401550071,2023,8,False,True,,Anderson (IN),2023,Heartland,6.0,Defiance College,190,Heartland,36.0
401541069,2023,8,False,True,,Bluffton,2074,Heartland,50.0,Manchester,2362,Heartland,12.0
401544960,2023,8,False,True,,Mount St. Joseph,2419,Heartland,52.0,Hanover College,2262,Heartland,27.0
401540696,2023,8,False,True,,Livingstone,2940,CIAA,27.0,Shaw,2551,CIAA,26.0
401544111,2023,8,False,True,,Wilmington (OH),2733,Ohio,0.0,University of Mount Union,426,Ohio,69.0
401540623,2023,8,False,True,,VMI,2678,Southern,14.0,Samford,2535,Southern,27.0
401549726,2023,8,False,True,,Coast Guard,2557,NEWMAC,52.0,Norwich,2467,NEWMAC,17.0
401546946,2023,8,False,True,,Winston-Salem,2736,CIAA,24.0,St. Augustine's,395,CIAA,17.0
401540805,2023,8,False,True,,Saginaw Valley State,129,GLIAC,17.0,Wayne State (MI),131,GLIAC,10.0
401540326,2023,8,False,True,,Hampton,2261,CAA,3.0,Delaware,48,CAA,47.0
401550312,2023,8,False,True,,Averett,2047,Old Dominion,24.0,Bridgewater (VA),2079,Old Dominion,53.0
401547218,2023,8,False,True,,Carroll University (WI),32,CCIW,6.0,Wheaton,396,CCIW,52.0
401531406,2023,8,False,True,39842.0,East Carolina,151,American Athletic,7.0,Charlotte,2429,American Athletic,10.0
401531894,2023,8,False,True,21068.0,Georgia Southern,290,Sun Belt,38.0,UL Monroe,2433,Sun Belt,28.0
401550351,2023,8,False,True,,Southwestern University,2588,Southern Athletic,7.0,Trinity University TX,386,Southern Athletic,57.0
401545712,2023,8,False,True,,Bemidji State,132,Northern Sun,38.0,Concordia University St Paul,3066,Northern Sun,3.0
401545833,2023,8,False,True,,Minot State,568,Northern Sun,7.0,Minnesota Duluth,134,Northern Sun,42.0
401545805,2023,8,False,True,,Augustana University (SD),2043,Northern Sun,28.0,Minnesota State Mankato,2364,Northern Sun,10.0
401551483,2023,8,False,False,,Upper Iowa University,389,Northern Sun,35.0,Southwest Baptist,2586,Great Lakes,13.0
401546007,2023,8,False,True,,South Dakota Mines,613,Rocky Mountain,48.0,Fort Lewis,2237,Rocky Mountain,10.0
401540664,2023,8,False,True,,Virginia St,330,CIAA,16.0,Elizabeth City State,2207,CIAA,17.0
401540714,2023,8,False,True,,McKendree,2816,Great Lakes,20.0,Missouri S&T,2402,Great Lakes,17.0
401545839,2023,8,False,True,,Southwest Minnesota State,2587,Northern Sun,17.0,Minnesota State Moorhead,2817,Northern Sun,34.0
401544913,2023,8,False,True,,Wilson,122666,South Atlantic,24.0,Wingate,351,South Atlantic,38.0
401544887,2023,8,False,True,,Sioux Falls,2894,Northern Sun,35.0,Winona State,2851,Northern Sun,42.0
401547050,2023,8,False,True,,Benedict College,490,SIAC,63.0,Kentucky State,2310,SIAC,14.0
401547065,2023,8,False,True,,Fort Valley State,2232,SIAC,31.0,Morehouse College,60,SIAC,3.0
401547058,2023,8,False,True,,Clark Atlanta,2805,SIAC,21.0,Central State (OH),2119,SIAC,48.0
401547145,2023,8,False,True,,McMurry,241,American Southwest,45.0,Howard Payne,2758,American Southwest,21.0
401547137,2023,8,False,True,,Austin,2045,American Southwest,14.0,Mary Hardin-Baylor,2371,American Southwest,49.0
401540414,2023,8,False,True,,Elon,2210,CAA,28.0,Monmouth,2405,CAA,26.0
401547096,2023,8,False,True,,Central College,2964,American Rivers,72.0,Nebraska Wesleyan,6845,American Rivers,0.0
401547118,2023,8,False,True,,Loras College,263,American Rivers,7.0,Wartburg,2685,American Rivers,62.0
401547123,2023,8,False,True,,Luther,67,American Rivers,14.0,Simpson College (IA),2564,American Rivers,56.0
401544941,2023,8,False,True,,Augustana (IL),2042,CCIW,42.0,North Park,75,CCIW,28.0
401547223,2023,8,False,True,,Carthage,2106,CCIW,7.0,Illinois Wesleyan,306,CCIW,34.0
401544950,2023,8,False,True,,Elmhurst,72,CCIW,29.0,Millikin,74,CCIW,27.0
401549646,2023,8,False,True,,North Central College,3071,CCIW,49.0,Washington University (St. Louis),143,CCIW,3.0
401532429,2023,8,False,True,10068.0,Bowling Green,189,Mid-American,41.0,Akron,2006,Mid-American,14.0
401549655,2023,8,False,True,,Beloit,266,Midwest,3.0,Monmouth (IL),2919,Midwest,59.0
401550215,2023,8,False,True,,Cornell College (IA),2155,Midwest,47.0,Chicago,80,Midwest,34.0
401544083,2023,8,False,True,,Grinnell,65,Midwest,7.0,Knox College,255,Midwest,14.0
401549670,2023,8,False,True,,Ripon,2891,Midwest,12.0,Lake Forest College,262,Midwest,0.0
401540105,2023,8,False,True,,Youngstown State,2754,MVFC,41.0,Illinois State,2287,MVFC,38.0
401544967,2023,8,False,True,,Olivet College,354,Michigan,7.0,Hope College,2812,Michigan,45.0
401547017,2023,8,False,True,,UVA Wise,2842,South Atlantic,34.0,ERSKINE,101784,South Atlantic,23.0
401544140,2023,8,False,True,,Sewanee,2553,Southern Athletic,23.0,Berry College,2757,Southern Athletic,61.0
401549772,2023,8,False,True,,Crown College,509,Upper Midwest,3.0,Martin Luther,446,Upper Midwest,13.0
401549780,2023,8,False,True,,Wisconsin-Eau Claire,2738,Wisconsin,14.0,Wisconsin-Platteville,272,Wisconsin,47.0
401541135,2023,8,False,True,,Wisconsin-Lacrosse,2740,Wisconsin,31.0,Wisconsin-Oshkosh,271,Wisconsin,28.0
401550426,2023,8,False,True,,Wisconsin-Stevens Pt,2743,Wisconsin,14.0,Wisconsin-River Falls,2723,Wisconsin,75.0
401550384,2023,8,False,True,,Case Western Reserve,2963,Presidents',35.0,Waynesburg,2845,Presidents',0.0
401545985,2023,8,False,True,,Chadron St,2123,Rocky Mountain,3.0,CSU Pueblo,2570,Rocky Mountain,28.0
401540724,2023,8,False,True,,Ouachita Baptist,2888,Great American,31.0,Arkansas Tech,2033,Great American,24.0
401540704,2023,8,False,True,,Quincy,2825,Great Lakes,14.0,Indianapolis,2292,Great Lakes,24.0
401541956,2023,8,False,True,,Washburn,2687,Mid America,28.0,Fort Hays State,2231,Mid America,31.0
401550165,2023,8,False,True,,Bethel (MN),2802,Minnesota,49.0,Hamline University,162,Minnesota,7.0
401541079,2023,8,False,True,,Carleton,2101,Minnesota,42.0,St. Scholastica,375,Minnesota,21.0
401550172,2023,8,False,True,,Concordia Moorhead,2152,Minnesota,49.0,Macalester,2359,Minnesota,8.0
401550176,2023,8,False,True,,Gustavus Adolphus,2968,Minnesota,38.0,Saint John's (MN),2600,Minnesota,35.0
401550158,2023,8,False,True,,St. Olaf,133,Minnesota,36.0,Augsburg,124,Minnesota,56.0
401541089,2023,8,False,True,,Wittenberg,2746,North Coast,35.0,Depauw,83,North Coast,41.0
401550223,2023,8,False,True,,Aurora,2044,NACC,70.0,Wisconsin-Lutheran,2741,NACC,7.0
401550243,2023,8,False,True,,Benedictine University,2283,NACC,31.0,Lakeland,6353,NACC,6.0
401550234,2023,8,False,True,,Concordia-Wisconsin,409,NACC,7.0,St. Norbert,2832,NACC,13.0
401549678,2023,8,False,True,,Concordia University Chicago,2151,NACC,28.0,Eureka College,101,NACC,27.0
401549757,2023,8,False,True,,Muskingum University,332,Ohio,17.0,Ohio Northern,427,Ohio,27.0
401540500,2023,8,False,True,,Tennessee Tech,2635,Big South-OVC,3.0,Southeast Missouri State,2546,Big South-OVC,28.0
401540681,2023,8,False,True,,Fayetteville State,2220,CIAA,14.0,Johnson C Smith,2304,CIAA,7.0
401541935,2023,8,False,True,,Central Missouri,2118,Mid America,77.0,Emporia State University,2214,Mid America,27.0
401540602,2023,8,False,True,,Western Carolina,2717,Southern,17.0,Furman,231,Southern,29.0
401541789,2023,8,False,True,,Southeastern Oklahoma State,199,Great American,32.0,Southwestern Oklahoma State,2927,Great American,13.0
401544932,2023,8,False,False,,Lane College,2323,SIAC,42.0,Virginia University Of Lynchburg,2355,,45.0
401547079,2023,8,False,True,,Savannah St,2542,SIAC,14.0,Tuskegee,2657,SIAC,21.0
401541795,2023,8,False,True,,East Central (OK),2191,Great American,13.0,Southern Nazarene,200,Great American,27.0
401544896,2023,8,False,True,,Seton Hill,611,Pennsylvania State Athletic,35.0,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,28.0
401541963,2023,8,False,False,,Lincoln (MO),2876,Independent DII,5.0,Missouri Southern State,2403,Mid America,63.0
401540781,2023,8,False,True,,Arkansas-Monticello,2028,Great American,14.0,Henderson State,2271,Great American,42.0
401540448,2023,8,False,True,,Southern Illinois,79,MVFC,10.0,South Dakota State,2571,MVFC,17.0
401540425,2023,8,False,True,,Eastern Illinois,2197,Big South-OVC,25.0,Bryant,2803,Big South-OVC,24.0
401540350,2023,8,False,True,,Missouri State,2623,MVFC,28.0,Murray State,93,MVFC,24.0
401550453,2023,8,False,True,,Wisconsin-Whitewater,2745,Wisconsin,37.0,Wisconsin-Stout,2744,Wisconsin,20.0
401540630,2023,8,False,False,,Tennessee State,2634,Big South-OVC,54.0,Lincoln (CA),124179,,0.0
401540161,2023,8,False,True,,Mississippi Valley State,2400,SWAC,6.0,Jackson State,2296,SWAC,21.0
401540128,2023,8,False,True,,Arkansas-Pine Bluff,2029,SWAC,7.0,Alcorn State,2016,SWAC,31.0
401544102,2023,8,False,True,,Marietta,317,Ohio,37.0,Heidelberg,191,Ohio,14.0
401545979,2023,8,False,True,,Black Hills State,2069,Rocky Mountain,17.0,Colorado School Of Mines,2146,Rocky Mountain,42.0
401540062,2023,8,False,True,,Georgetown,46,Patriot,18.0,Colgate,2142,Patriot,28.0
401544904,2023,8,False,True,,Colorado Mesa,11,Rocky Mountain,42.0,Adams State,2001,Rocky Mountain,7.0
401546010,2023,8,False,True,,Western Colorado,2714,Rocky Mountain,62.0,New Mexico Highlands,2424,Rocky Mountain,0.0
401541860,2023,8,False,True,,Valdosta State,2673,Gulf South,42.0,Shorter,2560,Gulf South,14.0
401547086,2023,8,False,True,,Dubuque,49,American Rivers,41.0,Buena Vista,63,American Rivers,0.0
401540742,2023,8,False,True,,Truman State,2654,Great Lakes,31.0,William Jewell,2911,Great Lakes,10.0
401540475,2023,8,False,True,,UT Martin,2630,Big South-OVC,17.0,Charleston Southern,2127,Big South-OVC,0.0
401550870,2023,8,False,False,,College Of New Jersey,2442,New Jersey,30.0,Gettysburg,2248,Centennial,13.0
401544879,2023,8,False,True,,Northwest Missouri St,138,Mid America,7.0,Pittsburg St,90,Mid America,28.0
401541019,2023,8,False,True,,Mercyhurst,2385,Pennsylvania State Athletic,28.0,Gannon,367,Pennsylvania State Athletic,31.0
401541097,2023,8,False,True,,Denison University,2171,North Coast,35.0,Wooster,2748,North Coast,31.0
401541757,2023,8,True,True,,Southern Arkansas,2568,Great American,20.0,Harding University,2264,Great American,54.0
401532425,2023,8,False,True,15171.0,Ball State,2050,Mid-American,24.0,Central Michigan,2117,Mid-American,17.0
401540385,2023,8,False,True,,North Dakota State,2449,MVFC,52.0,Western Illinois,2710,MVFC,7.0
