game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
312672046,2011,4,False,True,,Austin Peay,2046,OVC,23,Eastern Kentucky,2198,OVC,17
312670055,2011,4,False,True,,Jacksonville State,55,OVC,28,Eastern Illinois,2197,OVC,21
312672617,2011,4,False,False,,Stephen F. Austin,2617,Southland,26,Texas State,326,FCS Independents,35
312672504,2011,4,True,True,,Prairie View A&M,2504,SWAC,43,Mississippi Valley State,2400,SWAC,34
312670331,2011,4,False,True,,Eastern Washington,331,Big Sky,21,Montana State,147,Big Sky,36
312672751,2011,4,False,False,0.0,Wyoming,2751,Mountain West,14,Nebraska,158,Big Ten,38
312672032,2011,4,False,False,0.0,Arkansas State,2032,Sun Belt,53,Central Arkansas,2110,Southland,24
312670068,2011,4,False,False,0.0,Boise State,68,Mountain West,41,Tulsa,202,Conference USA,21
312670248,2011,4,True,False,0.0,Houston,248,Conference USA,56,Georgia State,2247,FCS Independents,0
312672377,2011,4,False,True,,McNeese,2377,Southland,48,SE Louisiana,2545,Southland,27
312670201,2011,4,False,True,0.0,Oklahoma,201,Big 12,38,Missouri,142,Big 12,28
312670277,2011,4,False,False,0.0,West Virginia,277,Big East,21,LSU,99,SEC,47
312670328,2011,4,False,False,0.0,Utah State,328,Western Athletic,34,Colorado State,36,Mountain West,35
312672635,2011,4,False,True,,Tennessee Tech,2635,OVC,38,Southeast Missouri State,2546,OVC,31
312672439,2011,4,True,False,0.0,UNLV,2439,Mountain West,16,Southern Utah,253,Great West,41
312670016,2011,4,False,True,,Sacramento State,16,Big Sky,42,Montana,149,Big Sky,28
312670009,2011,4,False,True,0.0,Arizona State,9,Pac-12,43,USC,30,Pac-12,22
312670012,2011,4,False,True,0.0,Arizona,12,Pac-12,31,Oregon,2483,Pac-12,56
312670062,2011,4,True,False,0.0,Hawai'i,62,Western Athletic,56,UC Davis,302,Great West,14
312722296,2011,5,False,True,,Jackson State,2296,SWAC,58,Texas Southern,2640,SWAC,13
312720221,2011,5,False,True,0.0,Pittsburgh,221,Big East,44,South Florida,58,Big East,17
312722638,2011,5,False,True,0.0,UTEP,2638,Conference USA,42,Houston,248,Conference USA,49
312730252,2011,5,False,False,0.0,BYU,252,FBS Independents,27,Utah State,328,Western Athletic,24
312740061,2011,5,False,True,0.0,Georgia,61,SEC,24,Mississippi State,344,SEC,10
312742115,2011,5,False,True,,Central Connecticut,2115,NEC,24,Sacred Heart,2529,NEC,37
312742405,2011,5,True,True,,Monmouth,2405,NEC,20,Robert Morris,2523,NEC,23
312740356,2011,5,False,True,0.0,Illinois,356,Big Ten,38,Northwestern,77,Big Ten,35
312740160,2011,5,False,False,,New Hampshire,160,CAA,39,Holy Cross,107,Patriot,32
312742368,2011,5,False,True,,Marist,2368,Pioneer,9,Jacksonville,294,Pioneer,21
312740084,2011,5,False,True,0.0,Indiana,84,Big Ten,10,Penn State,213,Big Ten,16
312740008,2011,5,True,False,0.0,Arkansas,8,SEC,42,Texas A&M,245,Big 12,38
312742426,2011,5,False,False,0.0,Navy,2426,FBS Independents,34,Air Force,2005,Mountain West,35
312742305,2011,5,False,True,0.0,Kansas,2305,Big 12,34,Texas Tech,2641,Big 12,45
312740222,2011,5,False,True,,Villanova,222,CAA,16,William & Mary,2729,CAA,20
312740218,2011,5,False,True,0.0,Temple,218,Mid-American,13,Toledo,2649,Mid-American,36
312740183,2011,5,False,True,0.0,Syracuse,183,Big East,16,Rutgers,164,Big East,19
312740130,2011,5,False,True,0.0,Michigan,130,Big Ten,58,Minnesota,135,Big Ten,0
312740349,2011,5,False,False,0.0,Army,349,FBS Independents,45,Tulane,2655,Conference USA,6
312740099,2011,5,False,True,0.0,LSU,99,SEC,35,Kentucky,96,SEC,7
312740103,2011,5,False,True,0.0,Boston College,103,ACC,19,Wake Forest,154,ACC,27
312742633,2011,5,False,False,0.0,Tennessee,2633,SEC,41,Buffalo,2084,Mid-American,10
312742329,2011,5,False,False,,Lehigh,2329,Patriot,37,Yale,43,Ivy,7
312740172,2011,5,False,False,,Cornell,172,Ivy,31,Wagner,2681,NEC,7
312742199,2011,5,False,True,0.0,Eastern Michigan,2199,Mid-American,31,Akron,2006,Mid-American,23
312740193,2011,5,False,False,0.0,Miami (OH),193,Mid-American,0,Cincinnati,2132,Big East,27
312742142,2011,5,False,True,,Colgate,2142,Patriot,38,Fordham,2230,Patriot,14
312742598,2011,5,False,True,,St. Francis (PA),2598,NEC,20,UAlbany,399,NEC,41
312742168,2011,5,False,True,,Dayton,2168,Pioneer,27,Butler,2086,Pioneer,29
312742415,2011,5,False,True,,Morgan State,2415,MEAC,3,North Carolina A&T,2448,MEAC,24
312742083,2011,5,False,True,,Bucknell,2083,Patriot,35,Georgetown,46,Patriot,18
312740322,2011,5,False,False,,Lafayette,322,Patriot,3,Harvard,108,Ivy,31
312742184,2011,5,False,True,,Duquesne,2184,NEC,31,Bryant,2803,NEC,28
312742127,2011,5,False,False,,Charleston Southern,2127,Big South,20,Wesley College,2846,,32
312742210,2011,5,False,True,,Elon,2210,Southern,14,Georgia Southern,290,Southern,41
312742623,2011,5,False,True,,Missouri State,2623,MVFC,7,Northern Iowa,2460,MVFC,42
312740195,2011,5,False,True,0.0,Ohio,195,Mid-American,17,Kent State,2309,Mid-American,10
312742181,2011,5,False,True,,Drake,2181,Pioneer,31,Campbell,2097,Pioneer,14
312742674,2011,5,False,True,,Valparaiso,2674,Pioneer,14,Morehead State,2413,Pioneer,38
312742449,2011,5,False,True,,North Dakota State,2449,MVFC,20,Illinois State,2287,MVFC,10
312740068,2011,5,False,False,0.0,Boise State,68,Mountain West,30,Nevada,2440,Western Athletic,10
312740311,2011,5,False,True,,Maine,311,CAA,31,Delaware,48,CAA,17
312742535,2011,5,False,False,,Samford,2535,Southern,41,Gardner-Webb,2241,Big South,14
312742400,2011,5,False,True,,Mississippi Valley State,2400,SWAC,21,Southern,2582,SWAC,28
312742747,2011,5,False,True,,Wofford,2747,Southern,28,App State,2026,Southern,14
312740253,2011,5,False,True,,Southern Utah,253,Great West,20,North Dakota,155,Great West,26
312740149,2011,5,False,True,,Montana,149,Big Sky,55,Northern Colorado,2458,Big Sky,28
312740277,2011,5,False,False,0.0,West Virginia,277,Big East,55,Bowling Green,189,Mid-American,10
312742306,2011,5,False,True,0.0,Kansas State,2306,Big 12,36,Baylor,239,Big 12,35
312742579,2011,5,False,True,0.0,South Carolina,2579,SEC,13,Auburn,2,SEC,16
312740256,2011,5,False,True,,James Madison,256,CAA,31,Richmond,257,CAA,7
312740120,2011,5,False,False,0.0,Maryland,120,ACC,28,Towson,119,CAA,3
312740304,2011,5,False,True,,Idaho State,304,Big Sky,35,Portland State,2502,Big Sky,42
312740331,2011,5,False,True,,Eastern Washington,331,Big Sky,27,Weber State,2692,Big Sky,21
312742390,2011,5,False,False,0.0,Miami,2390,ACC,45,Bethune-Cookman,2065,MEAC,14
312742628,2011,5,False,False,0.0,TCU,2628,Mountain West,33,SMU,2567,Conference USA,40
312740030,2011,5,False,True,0.0,USC,30,Pac-12,48,Arizona,12,Pac-12,41
312740152,2011,5,False,True,0.0,NC State,152,ACC,35,Georgia Tech,59,ACC,45
312740041,2011,5,False,False,0.0,UConn,41,Big East,31,Western Michigan,2711,Mid-American,38
312740038,2011,5,False,True,0.0,Colorado,38,Pac-12,27,Washington State,265,Pac-12,31
312740097,2011,5,False,False,0.0,Louisville,97,Big East,13,Marshall,276,Conference USA,17
312740194,2011,5,False,True,0.0,Ohio State,194,Big Ten,7,Michigan State,127,Big Ten,10
312740258,2011,5,False,False,0.0,Virginia,258,ACC,21,Idaho,70,Western Athletic,20
312742117,2011,5,False,True,0.0,Central Michigan,2117,Mid-American,48,Northern Illinois,2459,Mid-American,41
312740147,2011,5,False,True,,Montana State,147,Big Sky,31,Sacramento State,16,Big Sky,21
312740098,2011,5,False,True,0.0,Western Kentucky,98,Sun Belt,22,Arkansas State,2032,Sun Belt,26
312742450,2011,5,False,True,,Norfolk State,2450,MEAC,17,South Carolina State,2569,MEAC,14
312740036,2011,5,False,False,0.0,Colorado State,36,Mountain West,31,San José State,23,Western Athletic,38
312742710,2011,5,False,True,,Western Illinois,2710,MVFC,27,Southern Illinois,79,MVFC,21
312742545,2011,5,False,True,,SE Louisiana,2545,Southland,38,Lamar,2320,Southland,48
312740233,2011,5,False,False,,South Dakota,233,Great West,30,Lindenwood,2815,,0
312740225,2011,5,False,False,,Brown,225,Ivy,35,Rhode Island,227,CAA,21
312742717,2011,5,False,True,,Western Carolina,2717,Southern,21,Furman,231,Southern,47
312740301,2011,5,False,True,,San Diego,301,Pioneer,42,Davidson,2166,Pioneer,0
312740236,2011,5,False,True,,Chattanooga,236,Southern,27,The Citadel,2643,Southern,28
312740163,2011,5,False,True,,Princeton,163,Ivy,24,Columbia,171,Ivy,21
312740159,2011,5,False,True,,Dartmouth,159,Ivy,20,Pennsylvania,219,Ivy,22
312740259,2011,5,False,True,0.0,Virginia Tech,259,ACC,3,Clemson,228,ACC,23
312740050,2011,5,False,True,,Florida A&M,50,MEAC,34,Delaware State,2169,MEAC,7
312740093,2011,5,False,True,,Murray State,93,OVC,30,Jacksonville State,55,OVC,38
312740066,2011,5,False,True,0.0,Iowa State,66,Big 12,14,Texas,251,Big 12,37
312740254,2011,5,False,True,0.0,Utah,254,Pac-12,14,Washington,264,Pac-12,31
312742348,2011,5,False,True,0.0,Louisiana Tech,2348,Western Athletic,26,Hawai'i,62,Western Athletic,44
312742229,2011,5,False,False,0.0,Florida International,2229,Sun Belt,27,Duke,150,ACC,31
312742393,2011,5,False,False,0.0,Middle Tennessee,2393,Sun Belt,38,Memphis,235,Conference USA,31
312740309,2011,5,False,True,0.0,Louisiana,309,Sun Belt,37,Florida Atlantic,2226,Sun Belt,34
312740202,2011,5,False,False,0.0,Tulsa,202,Conference USA,41,North Texas,249,Sun Belt,24
312742653,2011,5,False,False,0.0,Troy,2653,Sun Belt,24,UAB,5,Conference USA,23
312742534,2011,5,False,False,,Sam Houston,2534,Southland,22,UTSA,2636,FCS Independents,7
312740295,2011,5,False,True,,Old Dominion,295,CAA,48,Massachusetts,113,CAA,33
312742010,2011,5,False,True,,Alabama A&M,2010,SWAC,28,Arkansas-Pine Bluff,2029,SWAC,27
312742755,2011,5,True,True,,Grambling,2755,SWAC,23,Prairie View A&M,2504,SWAC,31
312742546,2011,5,True,True,,Southeast Missouri State,2546,OVC,37,Eastern Illinois,2197,OVC,30
312742046,2011,5,False,True,,Austin Peay,2046,OVC,37,Tennessee State,2634,OVC,34
312740201,2011,5,False,False,0.0,Oklahoma,201,Big 12,62,Ball State,2050,Mid-American,6
312740326,2011,5,False,False,,Texas State,326,FCS Independents,38,Nicholls,2447,Southland,12
312742466,2011,5,False,True,,Northwestern State,2466,Southland,18,McNeese,2377,Southland,20
312742110,2011,5,False,True,,Central Arkansas,2110,Southland,38,Stephen F. Austin,2617,Southland,28
312742335,2011,5,False,False,,Liberty,2335,Big South,57,Kentucky Wesleyan,2316,,0
312742542,2011,5,False,True,,Savannah St,2542,MEAC,14,Howard,47,MEAC,34
312742571,2011,5,True,True,,South Dakota State,2571,MVFC,28,Indiana State,282,MVFC,38
312742630,2011,5,False,True,,UT Martin,2630,OVC,31,Tennessee Tech,2635,OVC,34
312742572,2011,5,False,True,0.0,Southern Miss,2572,Conference USA,48,Rice,242,Conference USA,24
312740275,2011,5,False,True,0.0,Wisconsin,275,Big Ten,48,Nebraska,158,Big Ten,17
312740151,2011,5,False,False,0.0,East Carolina,151,Conference USA,20,North Carolina,153,ACC,35
312742011,2011,5,True,True,,Alabama State,2011,SWAC,31,Alcorn State,2016,SWAC,23
312740057,2011,5,False,True,0.0,Florida,57,SEC,10,Alabama,333,SEC,38
312740167,2011,5,False,False,0.0,New Mexico,167,Mountain West,28,New Mexico State,166,Western Athletic,42
312742509,2011,5,False,False,0.0,Purdue,2509,Big Ten,10,Notre Dame,87,FBS Independents,38
312740278,2011,5,False,False,0.0,Fresno State,278,Western Athletic,28,Ole Miss,145,SEC,38
312740009,2011,5,False,True,0.0,Arizona State,9,Pac-12,35,Oregon State,204,Pac-12,20
312740024,2011,5,False,True,0.0,Stanford,24,Pac-12,45,UCLA,26,Pac-12,19
312792393,2011,6,False,True,0.0,Middle Tennessee,2393,Sun Belt,33,Western Kentucky,98,Sun Belt,36
312792483,2011,6,False,True,0.0,Oregon,2483,Pac-12,43,California,25,Pac-12,15
312800278,2011,6,False,False,0.0,Fresno State,278,Western Athletic,7,Boise State,68,Mountain West,57
312812509,2011,6,False,True,0.0,Purdue,2509,Big Ten,45,Minnesota,135,Big Ten,17
312812097,2011,6,False,True,,Campbell,2097,Pioneer,38,Butler,2086,Pioneer,23
312810005,2011,6,False,False,0.0,UAB,5,Conference USA,3,Mississippi State,344,SEC,21
312810160,2011,6,False,True,,New Hampshire,160,CAA,47,Villanova,222,CAA,17
312810251,2011,6,True,True,0.0,Texas,251,Big 12,17,Oklahoma,201,Big 12,55
312810059,2011,6,False,True,0.0,Georgia Tech,59,ACC,21,Maryland,120,ACC,16
312810043,2011,6,False,True,,Yale,43,Ivy,30,Dartmouth,159,Ivy,0
312810277,2011,6,False,True,0.0,West Virginia,277,Big East,43,UConn,41,Big East,16
312810153,2011,6,False,False,0.0,North Carolina,153,ACC,14,Louisville,97,Big East,7
312812579,2011,6,False,True,0.0,South Carolina,2579,SEC,54,Kentucky,96,SEC,3
312810154,2011,6,False,True,0.0,Wake Forest,154,ACC,35,Florida State,52,ACC,30
312810172,2011,6,False,True,,Cornell,172,Ivy,31,Harvard,108,Ivy,41
312810225,2011,6,False,False,,Brown,225,Ivy,20,Holy Cross,107,Patriot,13
312810171,2011,6,False,False,,Columbia,171,Ivy,25,Sacred Heart,2529,NEC,34
312810242,2011,6,False,True,0.0,Rice,242,Conference USA,28,Memphis,235,Conference USA,6
312812415,2011,6,False,True,,Morgan State,2415,MEAC,44,Savannah St,2542,MEAC,17
312812643,2011,6,False,True,,The Citadel,2643,Southern,14,Wofford,2747,Southern,43
312812169,2011,6,False,True,,Delaware State,2169,MEAC,21,Norfolk State,2450,MEAC,38
312812413,2011,6,False,True,,Morehead State,2413,Pioneer,26,Drake,2181,Pioneer,41
312812166,2011,6,False,True,,Davidson,2166,Pioneer,9,Marist,2368,Pioneer,13
312810294,2011,6,True,True,,Jacksonville,294,Pioneer,34,Dayton,2168,Pioneer,26
312810399,2011,6,True,True,,UAlbany,399,NEC,38,Duquesne,2184,NEC,10
312812681,2011,6,False,False,,Wagner,2681,NEC,10,Georgetown,46,Patriot,24
312812261,2011,6,False,False,,Hampton,2261,MEAC,28,Princeton,163,Ivy,23
312812405,2011,6,True,False,,Monmouth,2405,NEC,14,Colgate,2142,Patriot,26
312812083,2011,6,False,True,,Bucknell,2083,Patriot,6,Lehigh,2329,Patriot,30
312812803,2011,6,False,False,,Bryant,2803,NEC,42,Stonehill,284,,7
312810227,2011,6,False,True,,Rhode Island,227,CAA,23,Old Dominion,295,CAA,31
312810193,2011,6,False,False,0.0,Miami (OH),193,Mid-American,35,Army,349,FBS Independents,28
312812569,2011,6,False,True,,South Carolina State,2569,MEAC,49,North Carolina Central,2428,MEAC,38
312810231,2011,6,False,True,,Furman,231,Southern,21,Samford,2535,Southern,26
312812448,2011,6,False,True,,North Carolina A&T,2448,MEAC,22,Bethune-Cookman,2065,MEAC,3
312812006,2011,6,False,False,0.0,Akron,2006,Mid-American,17,Florida International,2229,Sun Belt,27
312812247,2011,6,True,False,,Georgia State,2247,FCS Independents,24,Murray State,93,OVC,48
312810155,2011,6,False,False,,North Dakota,155,Great West,42,Montana-Western,2701,,9
312812010,2011,6,False,True,,Alabama A&M,2010,SWAC,37,Mississippi Valley State,2400,SWAC,14
312812640,2011,6,True,True,,Texas Southern,2640,SWAC,29,Alabama State,2011,SWAC,43
312812674,2011,6,False,True,,Valparaiso,2674,Pioneer,14,San Diego,301,Pioneer,55
312812711,2011,6,False,True,0.0,Western Michigan,2711,Mid-American,45,Bowling Green,189,Mid-American,21
312812050,2011,6,False,True,0.0,Ball State,2050,Mid-American,0,Temple,218,Mid-American,42
312812197,2011,6,False,True,,Eastern Illinois,2197,OVC,16,Eastern Kentucky,2198,OVC,48
312810084,2011,6,False,True,0.0,Indiana,84,Big Ten,20,Illinois,356,Big Ten,41
312812717,2011,6,False,True,,Western Carolina,2717,Southern,31,Elon,2210,Southern,38
312810050,2011,6,False,True,,Florida A&M,50,MEAC,28,Howard,47,MEAC,29
312810228,2011,6,False,True,0.0,Clemson,228,ACC,36,Boston College,103,ACC,14
312812649,2011,6,False,True,0.0,Toledo,2649,Mid-American,54,Eastern Michigan,2199,Mid-American,16
312810290,2011,6,False,True,,Georgia Southern,290,Southern,28,Chattanooga,236,Southern,27
312812623,2011,6,False,True,,Missouri State,2623,MVFC,13,Illinois State,2287,MVFC,38
312810079,2011,6,False,True,,Southern Illinois,79,MVFC,3,North Dakota State,2449,MVFC,9
312812630,2011,6,False,True,,UT Martin,2630,OVC,61,Austin Peay,2046,OVC,23
312812617,2011,6,False,True,,Stephen F. Austin,2617,Southland,10,Sam Houston,2534,Southland,45
312812447,2011,6,False,True,,Nicholls,2447,Southland,31,Central Arkansas,2110,Southland,37
312812426,2011,6,False,False,0.0,Navy,2426,FBS Independents,35,Southern Miss,2572,Conference USA,63
312810256,2011,6,False,True,,James Madison,256,CAA,24,Maine,311,CAA,25
312812084,2011,6,False,True,0.0,Buffalo,2084,Mid-American,38,Ohio,195,Mid-American,37
312810213,2011,6,False,True,0.0,Penn State,213,Big Ten,13,Iowa,2294,Big Ten,3
312810152,2011,6,False,False,0.0,NC State,152,ACC,38,Central Michigan,2117,Mid-American,24
312810204,2011,6,False,True,0.0,Oregon State,204,Pac-12,37,Arizona,12,Pac-12,27
312810087,2011,6,False,False,0.0,Notre Dame,87,FBS Independents,59,Air Force,2005,Mountain West,33
312810099,2011,6,False,True,0.0,LSU,99,SEC,41,Florida,57,SEC,11
312810197,2011,6,False,True,0.0,Oklahoma State,197,Big 12,70,Kansas,2305,Big 12,28
312812306,2011,6,False,True,0.0,Kansas State,2306,Big 12,24,Missouri,142,Big 12,17
312810259,2011,6,False,True,0.0,Virginia Tech,259,ACC,38,Miami,2390,ACC,35
312810254,2011,6,False,True,0.0,Utah,254,Pac-12,14,Arizona State,9,Pac-12,35
312810164,2011,6,False,True,0.0,Rutgers,164,Big East,34,Pittsburgh,221,Big East,10
312812459,2011,6,False,True,0.0,Northern Illinois,2459,Mid-American,40,Kent State,2309,Mid-American,10
312812458,2011,6,False,True,,Northern Colorado,2458,Big Sky,0,Sacramento State,16,Big Sky,14
312812241,2011,6,False,True,,Gardner-Webb,2241,Big South,3,Liberty,2335,Big South,35
312812754,2011,6,False,True,,Youngstown State,2754,MVFC,28,South Dakota State,2571,MVFC,35
312812502,2011,6,True,True,,Portland State,2502,Big Sky,36,Montana State,147,Big Sky,38
312810233,2011,6,False,True,,South Dakota,233,Great West,24,Southern Utah,253,Great West,19
312810070,2011,6,False,True,0.0,Idaho,70,Western Athletic,11,Louisiana Tech,2348,Western Athletic,24
312812460,2011,6,False,True,,Northern Iowa,2460,MVFC,23,Indiana State,282,MVFC,9
312812296,2011,6,False,True,,Jackson State,2296,SWAC,48,Arkansas-Pine Bluff,2029,SWAC,10
312812636,2011,6,False,False,,UTSA,2636,FCS Independents,27,South Alabama,6,,30
312812619,2011,6,False,True,,Stony Brook,2619,Big South,42,Presbyterian,2506,Big South,24
312810113,2011,6,True,False,,Massachusetts,113,CAA,42,Central Connecticut,2115,NEC,26
312810048,2011,6,False,True,,Delaware,48,CAA,21,William & Mary,2729,CAA,0
312810219,2011,6,False,False,,Pennsylvania,219,Ivy,35,Fordham,2230,Patriot,20
312810304,2011,6,False,True,,Idaho State,304,Big Sky,0,Montana,149,Big Sky,33
312812464,2011,6,False,True,,Northern Arizona,2464,Big Sky,28,Eastern Washington,331,Big Sky,36
312812633,2011,6,False,True,0.0,Tennessee,2633,SEC,12,Georgia,61,SEC,20
312810324,2011,6,False,True,,Coastal Carolina,324,Big South,34,VMI,2678,Big South,10
312812523,2011,6,False,True,,Robert Morris,2523,NEC,45,St. Francis (PA),2598,NEC,14
312812634,2011,6,False,True,,Tennessee State,2634,OVC,55,Southeast Missouri State,2546,OVC,3
312810248,2011,6,False,True,0.0,Houston,248,Conference USA,56,East Carolina,151,Conference USA,3
312812582,2011,6,False,True,,Southern,2582,SWAC,20,Prairie View A&M,2504,SWAC,23
312810333,2011,6,False,True,0.0,Alabama,333,SEC,34,Vanderbilt,238,SEC,0
312810008,2011,6,False,True,0.0,Arkansas,8,SEC,38,Auburn,2,SEC,14
312810077,2011,6,False,True,0.0,Northwestern,77,Big Ten,24,Michigan,130,Big Ten,42
312810239,2011,6,False,True,0.0,Baylor,239,Big 12,49,Iowa State,66,Big 12,26
312810309,2011,6,False,True,0.0,Louisiana,309,Sun Belt,31,Troy,2653,Sun Belt,17
312812440,2011,6,False,False,0.0,Nevada,2440,Western Athletic,37,UNLV,2439,Mountain West,0
312812433,2011,6,False,True,0.0,UL Monroe,2433,Sun Belt,19,Arkansas State,2032,Sun Belt,24
312812116,2011,6,False,True,0.0,UCF,2116,Conference USA,16,Marshall,276,Conference USA,6
312812641,2011,6,False,True,0.0,Texas Tech,2641,Big 12,40,Texas A&M,245,Big 12,45
312810013,2011,6,False,False,,Cal Poly,13,Great West,44,Central Oklahoma,2122,,25
312810249,2011,6,False,True,0.0,North Texas,249,Sun Belt,31,Florida Atlantic,2226,Sun Belt,17
312810119,2011,6,False,True,,Towson,119,CAA,31,Richmond,257,CAA,28
312810024,2011,6,False,True,0.0,Stanford,24,Pac-12,48,Colorado,38,Pac-12,7
312810158,2011,6,False,True,0.0,Nebraska,158,Big Ten,34,Ohio State,194,Big Ten,27
312812377,2011,6,False,False,,McNeese,2377,Southland,14,Texas State,326,FCS Independents,21
312812655,2011,6,False,False,0.0,Tulane,2655,Conference USA,34,Syracuse,183,Big East,37
312810328,2011,6,False,False,0.0,Utah State,328,Western Athletic,63,Wyoming,2751,Mountain West,19
312812320,2011,6,True,True,,Lamar,2320,Southland,17,Northwestern State,2466,Southland,37
312810302,2011,6,False,False,,UC Davis,302,Great West,17,Humboldt State,2278,,23
312810252,2011,6,False,False,0.0,BYU,252,FBS Independents,29,San José State,23,Western Athletic,16
312810021,2011,6,False,True,0.0,San Diego State,21,Mountain West,14,TCU,2628,Mountain West,27
312810026,2011,6,False,True,0.0,UCLA,26,Pac-12,28,Washington State,265,Pac-12,25
312862010,2011,7,False,True,,Alabama A&M,2010,SWAC,24,Texas Southern,2640,SWAC,21
312862005,2011,7,False,True,0.0,Air Force,2005,Mountain West,27,San Diego State,21,Mountain West,41
312860025,2011,7,False,True,0.0,California,25,Pac-12,9,USC,30,Pac-12,30
312870023,2011,7,False,True,0.0,San José State,23,Western Athletic,28,Hawai'i,62,Western Athletic,27
312882529,2011,7,False,True,,Sacred Heart,2529,NEC,60,St. Francis (PA),2598,NEC,45
312880189,2011,7,False,True,0.0,Bowling Green,189,Mid-American,21,Toledo,2649,Mid-American,28
312880221,2011,7,False,False,0.0,Pittsburgh,221,Big East,14,Utah,254,Pac-12,26
312880245,2011,7,False,True,0.0,Texas A&M,245,Big 12,55,Baylor,239,Big 12,28
312880127,2011,7,False,True,0.0,Michigan State,127,Big Ten,28,Michigan,130,Big Ten,14
312882368,2011,7,False,True,,Marist,2368,Pioneer,21,Campbell,2097,Pioneer,35
312882729,2011,7,False,True,,William & Mary,2729,CAA,24,New Hampshire,160,CAA,10
312880213,2011,7,False,True,0.0,Penn State,213,Big Ten,23,Purdue,2509,Big Ten,18
312880275,2011,7,False,True,0.0,Wisconsin,275,Big Ten,59,Indiana,84,Big Ten,7
312882132,2011,7,False,True,0.0,Cincinnati,2132,Big East,25,Louisville,97,Big East,16
312882184,2011,7,False,True,,Duquesne,2184,NEC,28,Central Connecticut,2115,NEC,21
312880344,2011,7,False,True,0.0,Mississippi State,344,SEC,12,South Carolina,2579,SEC,14
312880153,2011,7,False,True,0.0,North Carolina,153,ACC,24,Miami,2390,ACC,30
312880225,2011,7,False,True,,Brown,225,Ivy,34,Princeton,163,Ivy,0
312880399,2011,7,True,True,,UAlbany,399,NEC,28,Robert Morris,2523,NEC,17
312880294,2011,7,True,True,,Jacksonville,294,Pioneer,50,Morehead State,2413,Pioneer,14
312880107,2011,7,False,False,,Holy Cross,107,Patriot,25,Dartmouth,159,Ivy,17
312882230,2011,7,True,True,,Fordham,2230,Patriot,12,Lehigh,2329,Patriot,34
312880047,2011,7,False,False,,Howard,47,MEAC,3,Georgetown,46,Patriot,21
312880311,2011,7,False,True,,Maine,311,CAA,27,Rhode Island,227,CAA,21
312882803,2011,7,False,True,,Bryant,2803,NEC,35,Monmouth,2405,NEC,40
312882142,2011,7,False,False,,Colgate,2142,Patriot,35,Cornell,172,Ivy,28
312880108,2011,7,False,False,,Harvard,108,Ivy,42,Bucknell,2083,Patriot,3
312882168,2011,7,False,True,,Dayton,2168,Pioneer,28,Davidson,2166,Pioneer,0
312882086,2011,7,False,True,,Butler,2086,Pioneer,42,Valparaiso,2674,Pioneer,14
312880218,2011,7,False,True,0.0,Temple,218,Mid-American,34,Buffalo,2084,Mid-American,0
312882448,2011,7,False,True,,North Carolina A&T,2448,MEAC,42,Delaware State,2169,MEAC,24
312880256,2011,7,False,True,,James Madison,256,CAA,34,Villanova,222,CAA,10
312882569,2011,7,False,False,,South Carolina State,2569,MEAC,23,Georgia State,2247,FCS Independents,13
312882747,2011,7,False,False,,Wofford,2747,Southern,47,UVA Wise,2842,,14
312880142,2011,7,False,True,0.0,Missouri,142,Big 12,52,Iowa State,66,Big 12,17
312882643,2011,7,False,True,,The Citadel,2643,Southern,42,App State,2026,Southern,49
312882751,2011,7,False,True,0.0,Wyoming,2751,Mountain West,41,UNLV,2439,Mountain West,14
312882011,2011,7,True,True,,Alabama State,2011,SWAC,20,Prairie View A&M,2504,SWAC,7
312880164,2011,7,False,False,0.0,Rutgers,164,Big East,21,Navy,2426,FBS Independents,20
312882117,2011,7,False,True,0.0,Central Michigan,2117,Mid-American,28,Eastern Michigan,2199,Mid-American,35
312880290,2011,7,False,True,,Georgia Southern,290,Southern,50,Furman,231,Southern,20
312882535,2011,7,False,True,,Samford,2535,Southern,43,Elon,2210,Southern,31
312882534,2011,7,False,True,,Sam Houston,2534,Southland,47,Nicholls,2447,Southland,7
312880276,2011,7,False,True,0.0,Marshall,276,Conference USA,24,Rice,242,Conference USA,20
312882400,2011,7,False,True,,Mississippi Valley State,2400,SWAC,16,Jackson State,2296,SWAC,17
312882198,2011,7,False,True,,Eastern Kentucky,2198,OVC,41,Southeast Missouri State,2546,OVC,17
312880150,2011,7,False,True,0.0,Duke,150,ACC,16,Florida State,52,ACC,41
312880282,2011,7,False,True,,Indiana State,282,MVFC,46,Western Illinois,2710,MVFC,24
312880079,2011,7,False,True,,Southern Illinois,79,MVFC,23,Youngstown State,2754,MVFC,35
312880149,2011,7,False,True,,Montana,149,Big Sky,30,Portland State,2502,Big Sky,24
312880147,2011,7,False,True,,Montana State,147,Big Sky,41,Northern Arizona,2464,Big Sky,24
312880048,2011,7,False,True,,Delaware,48,CAA,10,Massachusetts,113,CAA,21
312880295,2011,7,False,True,,Old Dominion,295,CAA,35,Towson,119,CAA,39
312880006,2011,7,True,False,,South Alabama,6,,33,UT Martin,2630,OVC,30
312880171,2011,7,False,True,,Columbia,171,Ivy,20,Pennsylvania,219,Ivy,27
312880264,2011,7,False,True,0.0,Washington,264,Pac-12,52,Colorado,38,Pac-12,24
