game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
322732681,2012,5,False,True,,Wagner,2681,NEC,31,Bryant,2803,NEC,21
322730047,2012,5,False,True,,Howard,47,MEAC,56,Savannah St,2542,MEAC,9
322732086,2012,5,False,True,,Butler,2086,Pioneer,21,Dayton,2168,Pioneer,11
322732184,2012,5,False,True,,Duquesne,2184,NEC,24,St. Francis (PA),2598,NEC,21
322730231,2012,5,False,True,,Furman,231,Southern,45,Western Carolina,2717,Southern,24
322732210,2012,5,False,True,,Elon,2210,Southern,24,Wofford,2747,Southern,49
322732005,2012,5,False,True,38562.0,Air Force,2005,Mountain West,42,Colorado State,36,Mountain West,21
322730046,2012,5,False,False,,Georgetown,46,Patriot,10,Brown,225,Ivy,37
322732569,2012,5,False,True,,South Carolina State,2569,MEAC,14,Norfolk State,2450,MEAC,0
322730326,2012,5,False,False,14210.0,Texas State,326,Western Athletic,21,Nevada,2440,Mountain West,34
322732006,2012,5,False,True,8211.0,Akron,2006,Mid-American,49,Miami (OH),193,Mid-American,56
322732197,2012,5,False,True,,Eastern Illinois,2197,OVC,65,Austin Peay,2046,OVC,15
322730233,2012,5,False,True,,South Dakota,233,MVFC,31,Illinois State,2287,MVFC,34
322730005,2012,5,False,True,13196.0,UAB,5,Conference USA,42,Tulsa,202,Conference USA,49
322732016,2012,5,False,True,,Alcorn State,2016,SWAC,14,Alabama State,2011,SWAC,54
322732509,2012,5,False,False,45481.0,Purdue,2509,Big Ten,51,Marshall,276,Conference USA,41
322732132,2012,5,True,False,46026.0,Cincinnati,2132,Big East,27,Virginia Tech,259,ACC,24
322732426,2012,5,False,False,32375.0,Navy,2426,FBS Independents,0,San José State,23,Western Athletic,12
322730258,2012,5,False,False,42027.0,Virginia,258,ACC,38,Louisiana Tech,2348,Western Athletic,44
322730242,2012,5,True,True,32718.0,Rice,242,Conference USA,14,Houston,248,Conference USA,35
322730153,2012,5,False,False,32000.0,North Carolina,153,ACC,66,Idaho,70,Western Athletic,0
322730006,2012,5,False,True,23789.0,South Alabama,6,Sun Belt,10,Troy,2653,Sun Belt,31
322730103,2012,5,False,True,40138.0,Boston College,103,ACC,31,Clemson,228,ACC,45
322730127,2012,5,False,True,76705.0,Michigan State,127,Big Ten,16,Ohio State,194,Big Ten,17
322730061,2012,5,False,True,92746.0,Georgia,61,SEC,51,Tennessee,2633,SEC,44
322732026,2012,5,False,False,,App State,2026,Southern,55,Coastal Carolina,324,Big South,14
322732582,2012,5,True,False,,Southern,2582,SWAC,21,Florida A&M,50,MEAC,14
322730189,2012,5,False,False,15338.0,Bowling Green,189,Mid-American,48,Rhode Island,227,CAA,8
322730311,2012,5,False,True,,Maine,311,CAA,14,Villanova,222,CAA,35
322730257,2012,5,False,True,,Richmond,257,CAA,37,Old Dominion,295,CAA,45
322732655,2012,5,False,False,18063.0,Tulane,2655,Conference USA,10,UL Monroe,2433,Sun Belt,63
322732459,2012,5,False,True,16292.0,Northern Illinois,2459,Mid-American,55,Central Michigan,2117,Mid-American,24
322730113,2012,5,False,True,8321.0,Massachusetts,113,Mid-American,34,Ohio,195,Mid-American,37
322732320,2012,5,False,True,,Lamar,2320,Southland,21,SE Louisiana,2545,Southland,31
322730025,2012,5,False,True,51634.0,California,25,Pac-12,17,Arizona State,9,Pac-12,27
322730055,2012,5,False,True,,Jacksonville State,55,OVC,31,Southeast Missouri State,2546,OVC,16
322732296,2012,5,False,True,,Jackson State,2296,SWAC,34,Prairie View A&M,2504,SWAC,13
322732226,2012,5,False,True,13888.0,Florida Atlantic,2226,Sun Belt,14,North Texas,249,Sun Belt,20
322730290,2012,5,False,True,,Georgia Southern,290,Southern,35,Samford,2535,Southern,16
322730058,2012,5,False,False,69383.0,South Florida,58,Big East,17,Florida State,52,ACC,30
322732261,2012,5,False,True,,Hampton,2261,MEAC,26,Bethune-Cookman,2065,MEAC,38
322730167,2012,5,False,True,28270.0,New Mexico,167,Mountain West,29,Boise State,68,Mountain West,32
322730038,2012,5,False,True,46893.0,Colorado,38,Pac-12,14,UCLA,26,Pac-12,42
322732523,2012,5,False,False,,Robert Morris,2523,NEC,31,Lafayette,322,Patriot,28
322732166,2012,5,False,False,,Davidson,2166,Pioneer,13,Presbyterian,2506,Big South,28
322732097,2012,5,False,True,,Campbell,2097,Pioneer,7,Drake,2181,Pioneer,35
322732634,2012,5,False,False,,Tennessee State,2634,OVC,40,Arkansas-Pine Bluff,2029,SWAC,13
322732083,2012,5,False,False,,Bucknell,2083,Patriot,10,Cornell,172,Ivy,15
322732643,2012,5,False,True,,The Citadel,2643,Southern,10,Chattanooga,236,Southern,28
322732567,2012,5,False,False,28436.0,SMU,2567,Conference USA,16,TCU,2628,Big 12,24
322732010,2012,5,False,True,,Alabama A&M,2010,SWAC,38,Grambling,2755,SWAC,17
322732617,2012,5,False,True,,Stephen F. Austin,2617,Southland,42,Central Arkansas,2110,Southland,37
322730066,2012,5,False,True,54149.0,Iowa State,66,Big 12,13,Texas Tech,2641,Big 12,24
322730151,2012,5,False,True,47817.0,East Carolina,151,Conference USA,28,UTEP,2638,Conference USA,18
322730309,2012,5,False,True,21109.0,Louisiana,309,Sun Belt,48,Florida International,2229,Sun Belt,20
322730093,2012,5,False,True,,Murray State,93,OVC,70,Tennessee Tech,2635,OVC,35
322730099,2012,5,False,False,92154.0,LSU,99,SEC,38,Towson,119,CAA,22
322732032,2012,5,False,True,25160.0,Arkansas State,2032,Sun Belt,13,Western Kentucky,98,Sun Belt,26
322732711,2012,5,False,True,15628.0,Western Michigan,2711,Mid-American,17,Toledo,2649,Mid-American,37
322732460,2012,5,False,True,,Northern Iowa,2460,MVFC,21,North Dakota State,2449,MVFC,33
322730079,2012,5,False,True,,Southern Illinois,79,MVFC,3,Indiana State,282,MVFC,24
322730096,2012,5,False,True,49810.0,Kentucky,96,SEC,17,South Carolina,2579,SEC,38
322732729,2012,5,False,True,,William & Mary,2729,CAA,35,Georgia State,2247,CAA,3
322732571,2012,5,True,True,,South Dakota State,2571,MVFC,17,Missouri State,2623,MVFC,7
322730197,2012,5,False,True,56709.0,Oklahoma State,197,Big 12,36,Texas,251,Big 12,41
322730166,2012,5,False,True,14341.0,New Mexico State,166,Western Athletic,14,UTSA,2636,Western Athletic,35
322730328,2012,5,False,False,24226.0,Utah State,328,Western Athletic,35,UNLV,2439,Mountain West,13
322732377,2012,5,False,True,,McNeese,2377,Southland,30,Northwestern State,2466,Southland,22
322732572,2012,5,False,False,23492.0,Southern Miss,2572,Conference USA,17,Louisville,97,Big East,21
322730158,2012,5,False,True,85962.0,Nebraska,158,Big Ten,30,Wisconsin,275,Big Ten,27
322730333,2012,5,False,True,101821.0,Alabama,333,SEC,33,Ole Miss,145,SEC,14
322730012,2012,5,False,True,44153.0,Arizona,12,Pac-12,35,Oregon State,204,Pac-12,38
322730278,2012,5,False,True,33894.0,Fresno State,278,Mountain West,52,San Diego State,21,Mountain West,40
322730265,2012,5,False,True,60929.0,Washington State,265,Pac-12,26,Oregon,2483,Pac-12,51
322782229,2012,6,False,True,13612.0,Florida International,2229,Sun Belt,20,Arkansas State,2032,Sun Belt,34
322782116,2012,6,False,True,32181.0,UCF,2116,Conference USA,40,East Carolina,151,Conference USA,20
322780254,2012,6,False,True,46037.0,Utah,254,Pac-12,28,USC,30,Pac-12,38
322790183,2012,6,False,True,40394.0,Syracuse,183,Big East,14,Pittsburgh,221,Big East,13
322790252,2012,6,False,False,63086.0,BYU,252,FBS Independents,6,Utah State,328,Western Athletic,3
322802005,2012,6,False,False,38927.0,Air Force,2005,Mountain West,21,Navy,2426,FBS Independents,28
322800195,2012,6,False,True,20044.0,Ohio,195,Mid-American,38,Buffalo,2084,Mid-American,31
322800002,2012,6,False,True,85813.0,Auburn,2,SEC,7,Arkansas,8,SEC,24
322802598,2012,6,False,True,,St. Francis (PA),2598,NEC,10,Robert Morris,2523,NEC,3
322802803,2012,6,False,True,,Bryant,2803,NEC,14,UAlbany,399,NEC,31
322800084,2012,6,False,True,45979.0,Indiana,84,Big Ten,27,Michigan State,127,Big Ten,31
322802572,2012,6,False,False,25337.0,Southern Miss,2572,Conference USA,14,Boise State,68,Mountain West,40
322800349,2012,6,False,False,39492.0,Army,349,FBS Independents,34,Boston College,103,ACC,31
322800218,2012,6,False,True,25796.0,Temple,218,Big East,37,South Florida,58,Big East,28
322800164,2012,6,False,True,50870.0,Rutgers,164,Big East,19,UConn,41,Big East,3
322800213,2012,6,False,True,95769.0,Penn State,213,Big Ten,39,Northwestern,77,Big Ten,28
322800043,2012,6,False,True,,Yale,43,Ivy,14,Dartmouth,159,Ivy,34
322802306,2012,6,False,True,50344.0,Kansas State,2306,Big 12,56,Kansas,2305,Big 12,16
322800096,2012,6,False,True,49498.0,Kentucky,96,SEC,14,Mississippi State,344,SEC,27
322800153,2012,6,False,True,54000.0,North Carolina,153,ACC,48,Virginia Tech,259,ACC,34
322802329,2012,6,False,False,,Lehigh,2329,Patriot,35,Columbia,171,Ivy,14
322802413,2012,6,False,True,,Morehead State,2413,Pioneer,17,Jacksonville,294,Pioneer,38
322800256,2012,6,False,True,,James Madison,256,CAA,13,Towson,119,CAA,10
322802529,2012,6,False,True,,Sacred Heart,2529,NEC,3,Wagner,2681,NEC,12
322800108,2012,6,False,True,,Harvard,108,Ivy,45,Cornell,172,Ivy,13
322800107,2012,6,False,True,,Holy Cross,107,Patriot,13,Bucknell,2083,Patriot,6
322802230,2012,6,True,True,,Fordham,2230,Patriot,38,Georgetown,46,Patriot,31
322802199,2012,6,False,True,6011.0,Eastern Michigan,2199,Mid-American,14,Kent State,2309,Mid-American,41
322800227,2012,6,False,False,,Rhode Island,227,CAA,7,Brown,225,Ivy,17
322802166,2012,6,False,True,,Davidson,2166,Pioneer,3,Dayton,2168,Pioneer,38
322802747,2012,6,False,True,,Wofford,2747,Southern,20,Furman,231,Southern,17
322802181,2012,6,False,True,,Drake,2181,Pioneer,38,San Diego,301,Pioneer,10
322802287,2012,6,False,True,,Illinois State,2287,MVFC,0,Southern Illinois,79,MVFC,17
322802674,2012,6,False,True,,Valparaiso,2674,Pioneer,17,Butler,2086,Pioneer,56
322802011,2012,6,True,True,,Alabama State,2011,SWAC,45,Texas Southern,2640,SWAC,0
322802006,2012,6,False,True,10102.0,Akron,2006,Mid-American,10,Bowling Green,189,Mid-American,24
322802634,2012,6,False,True,,Tennessee State,2634,OVC,23,Eastern Kentucky,2198,OVC,20
322802711,2012,6,False,True,15671.0,Western Michigan,2711,Mid-American,52,Massachusetts,113,Mid-American,14
322802449,2012,6,False,True,,North Dakota State,2449,MVFC,48,Youngstown State,2754,MVFC,7
322800024,2012,6,False,True,48204.0,Stanford,24,Pac-12,54,Arizona,12,Pac-12,48
322802649,2012,6,False,True,19247.0,Toledo,2649,Mid-American,50,Central Michigan,2117,Mid-American,35
322802050,2012,6,False,True,11238.0,Ball State,2050,Mid-American,23,Northern Illinois,2459,Mid-American,35
322800150,2012,6,False,True,26856.0,Duke,150,ACC,42,Virginia,258,ACC,17
322802400,2012,6,False,True,,Mississippi Valley State,2400,SWAC,0,Alabama A&M,2010,SWAC,35
322802535,2012,6,False,True,,Samford,2535,Southern,38,The Citadel,2643,Southern,7
322800233,2012,6,False,True,,South Dakota,233,MVFC,17,Western Illinois,2710,MVFC,24
322802630,2012,6,False,True,,UT Martin,2630,OVC,51,Eastern Illinois,2197,OVC,37
322800005,2012,6,True,False,16212.0,UAB,5,Conference USA,52,SE Louisiana,2545,Southland,3
322800282,2012,6,False,True,,Indiana State,282,MVFC,31,Missouri State,2623,MVFC,17
322802393,2012,6,False,True,21067.0,Middle Tennessee,2393,Sun Belt,17,UL Monroe,2433,Sun Belt,31
322800276,2012,6,False,True,27189.0,Marshall,276,Conference USA,38,Tulsa,202,Conference USA,45
322802628,2012,6,False,True,42152.0,TCU,2628,Big 12,23,Iowa State,66,Big 12,37
322800275,2012,6,False,True,80096.0,Wisconsin,275,Big Ten,31,Illinois,356,Big Ten,14
322802247,2012,6,True,True,,Georgia State,2247,CAA,21,New Hampshire,160,CAA,44
322800228,2012,6,False,True,81000.0,Clemson,228,ACC,47,Georgia Tech,59,ACC,31
322802641,2012,6,False,True,60800.0,Texas Tech,2641,Big 12,20,Oklahoma,201,Big 12,41
322800048,2012,6,False,True,,Delaware,48,CAA,3,Maine,311,CAA,26
322802026,2012,6,False,True,,App State,2026,Southern,35,Elon,2210,Southern,23
322800219,2012,6,False,False,,Pennsylvania,219,Ivy,28,William & Mary,2729,CAA,34
322800057,2012,6,False,True,90824.0,Florida,57,SEC,14,LSU,99,SEC,6
322800120,2012,6,False,True,40391.0,Maryland,120,ACC,19,Wake Forest,154,ACC,14
322802717,2012,6,False,True,,Western Carolina,2717,Southern,13,Georgia Southern,290,Southern,45
322802534,2012,6,True,True,,Sam Houston,2534,Southland,51,Stephen F. Austin,2617,Southland,43
322802509,2012,6,False,True,50105.0,Purdue,2509,Big Ten,13,Michigan,130,Big Ten,44
322800309,2012,6,False,False,29758.0,Louisiana,309,Sun Belt,41,Tulane,2655,Conference USA,13
322800070,2012,6,False,True,14755.0,Idaho,70,Western Athletic,26,New Mexico State,166,Western Athletic,18
322802016,2012,6,False,True,,Alcorn State,2016,SWAC,20,Southern,2582,SWAC,17
322800322,2012,6,False,False,,Lafayette,322,Patriot,14,Princeton,163,Ivy,35
322800167,2012,6,False,False,22135.0,New Mexico,167,Mountain West,35,Texas State,326,Western Athletic,14
322800222,2012,6,False,True,,Villanova,222,CAA,17,Richmond,257,CAA,28
322800204,2012,6,False,True,46579.0,Oregon State,204,Pac-12,19,Washington State,265,Pac-12,6
322802348,2012,6,False,False,21850.0,Louisiana Tech,2348,Western Athletic,58,UNLV,2439,Mountain West,31
322800251,2012,6,False,True,101851.0,Texas,251,Big 12,45,West Virginia,277,Big 12,48
322802504,2012,6,True,True,,Prairie View A&M,2504,SWAC,31,Grambling,2755,SWAC,14
322802029,2012,6,False,True,,Arkansas-Pine Bluff,2029,SWAC,34,Jackson State,2296,SWAC,24
322802466,2012,6,False,True,,Northwestern State,2466,Southland,30,Lamar,2320,Southland,23
322802110,2012,6,False,True,,Central Arkansas,2110,Southland,34,Nicholls,2447,Southland,14
322800036,2012,6,False,True,25814.0,Colorado State,36,Mountain West,7,Fresno State,278,Mountain West,28
322800248,2012,6,False,False,25476.0,Houston,248,Conference USA,44,North Texas,249,Sun Belt,21
322802132,2012,6,False,False,35097.0,Cincinnati,2132,Big East,52,Miami (OH),193,Mid-American,14
322802046,2012,6,False,True,,Austin Peay,2046,OVC,14,Murray State,93,OVC,52
322800142,2012,6,False,True,66250.0,Missouri,142,SEC,15,Vanderbilt,238,SEC,19
322800145,2012,6,False,True,55343.0,Ole Miss,145,SEC,27,Texas A&M,245,SEC,30
322800235,2012,6,False,True,17831.0,Memphis,235,Conference USA,14,Rice,242,Conference USA,10
322802440,2012,6,False,True,24025.0,Nevada,2440,Mountain West,35,Wyoming,2751,Mountain West,28
322802579,2012,6,False,True,85199.0,South Carolina,2579,SEC,35,Georgia,61,SEC,7
322800087,2012,6,False,False,62871.0,Notre Dame,87,FBS Independents,41,Miami,2390,ACC,3
322800152,2012,6,False,True,54962.0,NC State,152,ACC,17,Florida State,52,ACC,16
322800194,2012,6,False,True,106102.0,Ohio State,194,Big Ten,63,Nebraska,158,Big Ten,38
322802638,2012,6,False,True,34073.0,UTEP,2638,Conference USA,0,SMU,2567,Conference USA,17
322802635,2012,6,False,True,,Tennessee Tech,2635,OVC,28,Jacksonville State,55,OVC,37
322800021,2012,6,False,True,50586.0,San Diego State,21,Mountain West,52,Hawai'i,62,Mountain West,14
322800025,2012,6,False,True,57643.0,California,25,Pac-12,43,UCLA,26,Pac-12,17
322802483,2012,6,False,True,58792.0,Oregon,2483,Pac-12,52,Washington,264,Pac-12,21
322852653,2012,7,False,True,16426.0,Troy,2653,Sun Belt,26,Western Kentucky,98,Sun Belt,31
322850202,2012,7,False,True,18961.0,Tulsa,202,Conference USA,33,UTEP,2638,Conference USA,11
322850038,2012,7,False,True,45161.0,Colorado,38,Pac-12,17,Arizona State,9,Pac-12,51
322862117,2012,7,False,False,0.0,Central Michigan,2117,Mid-American,13,Navy,2426,FBS Independents,31
322870221,2012,7,False,True,42432.0,Pittsburgh,221,Big East,35,Louisville,97,Big East,45
322870160,2012,7,False,True,,New Hampshire,160,CAA,44,Richmond,257,CAA,40
322872115,2012,7,False,True,,Central Connecticut,2115,NEC,38,Duquesne,2184,NEC,31
322870163,2012,7,False,True,,Princeton,163,Ivy,19,Brown,225,Ivy,0
322872368,2012,7,False,True,,Marist,2368,Pioneer,14,Butler,2086,Pioneer,17
322870043,2012,7,False,False,,Yale,43,Ivy,10,Lafayette,322,Patriot,20
322870248,2012,7,False,True,25242.0,Houston,248,Conference USA,39,UAB,5,Conference USA,17
322870349,2012,7,False,False,30022.0,Army,349,FBS Independents,17,Kent State,2309,Mid-American,31
322872509,2012,7,False,True,46007.0,Purdue,2509,Big Ten,14,Wisconsin,275,Big Ten,38
322870066,2012,7,False,True,56800.0,Iowa State,66,Big 12,21,Kansas State,2306,Big 12,27
322870201,2012,7,True,True,92500.0,Oklahoma,201,Big 12,63,Texas,251,Big 12,21
322870164,2012,7,False,True,48011.0,Rutgers,164,Big East,23,Syracuse,183,Big East,15
322870127,2012,7,False,True,70211.0,Michigan State,127,Big Ten,16,Iowa,2294,Big Ten,19
322870135,2012,7,False,True,49651.0,Minnesota,135,Big Ten,13,Northwestern,77,Big Ten,21
322870145,2012,7,False,True,57068.0,Ole Miss,145,SEC,41,Auburn,2,SEC,20
322870172,2012,7,False,False,,Cornell,172,Ivy,41,Monmouth,2405,NEC,38
322870259,2012,7,False,True,65632.0,Virginia Tech,259,ACC,41,Duke,150,ACC,20
322872166,2012,7,False,True,,Davidson,2166,Pioneer,24,Jacksonville,294,Pioneer,34
322872199,2012,7,False,True,2837.0,Eastern Michigan,2199,Mid-American,47,Toledo,2649,Mid-American,52
322870041,2012,7,False,True,37279.0,UConn,41,Big East,14,Temple,218,Big East,17
322872803,2012,7,False,True,,Bryant,2803,NEC,38,Robert Morris,2523,NEC,35
322872142,2012,7,False,True,,Colgate,2142,Patriot,51,Holy Cross,107,Patriot,35
322870046,2012,7,False,True,,Georgetown,46,Patriot,14,Lehigh,2329,Patriot,17
322872168,2012,7,False,True,,Dayton,2168,Pioneer,41,Morehead State,2413,Pioneer,27
322870219,2012,7,False,True,,Pennsylvania,219,Ivy,24,Columbia,171,Ivy,20
322870399,2012,7,True,True,,UAlbany,399,NEC,36,St. Francis (PA),2598,NEC,13
322870227,2012,7,False,True,,Rhode Island,227,CAA,7,Georgia State,2247,CAA,41
322872655,2012,7,False,True,11519.0,Tulane,2655,Conference USA,27,SMU,2567,Conference USA,26
322870159,2012,7,False,False,,Dartmouth,159,Ivy,10,Sacred Heart,2529,NEC,27
322870231,2012,7,False,True,,Furman,231,Southern,10,Chattanooga,236,Southern,31
322870195,2012,7,False,True,25542.0,Ohio,195,Mid-American,34,Akron,2006,Mid-American,28
322872287,2012,7,False,True,,Illinois State,2287,MVFC,35,Youngstown State,2754,MVFC,28
322872011,2012,7,True,True,,Alabama State,2011,SWAC,34,Jackson State,2296,SWAC,37
322872643,2012,7,False,True,,The Citadel,2643,Southern,45,Western Carolina,2717,Southern,31
322872010,2012,7,False,True,,Alabama A&M,2010,SWAC,20,Alcorn State,2016,SWAC,21
322872623,2012,7,False,True,,Missouri State,2623,MVFC,27,South Dakota,233,MVFC,24
322872674,2012,7,False,True,,Valparaiso,2674,Pioneer,21,Drake,2181,Pioneer,35
322872390,2012,7,False,True,58954.0,Miami,2390,ACC,14,North Carolina,153,ACC,18
322872197,2012,7,False,True,,Eastern Illinois,2197,OVC,31,Jacksonville State,55,OVC,28
322870079,2012,7,False,True,,Southern Illinois,79,MVFC,34,Northern Iowa,2460,MVFC,31
322872400,2012,7,False,True,,Mississippi Valley State,2400,SWAC,45,Grambling,2755,SWAC,21
322872439,2012,7,False,True,20565.0,UNLV,2439,Mountain West,37,Nevada,2440,Mountain West,42
322872535,2012,7,False,True,,Samford,2535,Southern,25,App State,2026,Southern,28
322872050,2012,7,False,True,14192.0,Ball State,2050,Mid-American,30,Western Michigan,2711,Mid-American,24
322872198,2012,7,False,True,,Eastern Kentucky,2198,OVC,45,Austin Peay,2046,OVC,14
322870258,2012,7,False,True,45556.0,Virginia,258,ACC,20,Maryland,120,ACC,27
322870026,2012,7,False,True,66303.0,UCLA,26,Pac-12,21,Utah,254,Pac-12,14
322870295,2012,7,False,True,,Old Dominion,295,CAA,14,Villanova,222,CAA,38
322870242,2012,7,False,False,28677.0,Rice,242,Conference USA,34,UTSA,2636,Western Athletic,14
322872305,2012,7,False,True,31115.0,Kansas,2305,Big 12,14,Oklahoma State,197,Big 12,20
322872459,2012,7,False,True,14419.0,Northern Illinois,2459,Mid-American,45,Buffalo,2084,Mid-American,3
322870252,2012,7,False,False,63489.0,BYU,252,FBS Independents,24,Oregon State,204,Pac-12,42
322870087,2012,7,False,False,80975.0,Notre Dame,87,FBS Independents,20,Stanford,24,Pac-12,13
322872641,2012,7,False,True,57328.0,Texas Tech,2641,Big 12,49,West Virginia,277,Big 12,14
322870142,2012,7,False,True,71004.0,Missouri,142,SEC,10,Alabama,333,SEC,42
322870256,2012,7,False,True,,James Madison,256,CAA,27,William & Mary,2729,CAA,26
322870108,2012,7,False,False,,Harvard,108,Ivy,35,Bucknell,2083,Patriot,7
322870189,2012,7,False,True,17071.0,Bowling Green,189,Mid-American,37,Miami (OH),193,Mid-American,12
322870130,2012,7,False,True,110922.0,Michigan,130,Big Ten,45,Illinois,356,Big Ten,0
322870068,2012,7,False,True,35742.0,Boise State,68,Mountain West,20,Fresno State,278,Mountain West,10
322870023,2012,7,False,True,15168.0,San José State,23,Western Athletic,27,Utah State,328,Western Athletic,49
322872449,2012,7,False,True,,North Dakota State,2449,MVFC,14,Indiana State,282,MVFC,17
322870093,2012,7,False,True,,Murray State,93,OVC,59,UT Martin,2630,OVC,66
322872545,2012,7,False,True,,SE Louisiana,2545,Southland,27,Northwestern State,2466,Southland,22
322870151,2012,7,False,True,45137.0,East Carolina,151,Conference USA,41,Memphis,235,Conference USA,7
322870301,2012,7,False,True,,San Diego,301,Pioneer,44,Campbell,2097,Pioneer,0
322870052,2012,7,False,True,81075.0,Florida State,52,ACC,51,Boston College,103,ACC,7
322870238,2012,7,False,True,40350.0,Vanderbilt,238,SEC,17,Florida,57,SEC,31
322870290,2012,7,False,True,,Georgia Southern,290,Southern,17,Wofford,2747,Southern,9
322872229,2012,7,False,True,15234.0,Florida International,2229,Sun Belt,30,Middle Tennessee,2393,Sun Belt,34
322872582,2012,7,False,True,,Southern,2582,SWAC,34,Texas Southern,2640,SWAC,7
322870021,2012,7,False,True,27133.0,San Diego State,21,Mountain West,38,Colorado State,36,Mountain West,14
322870008,2012,7,False,True,67153.0,Arkansas,8,SEC,49,Kentucky,96,SEC,7
322870119,2012,7,False,True,,Towson,119,CAA,24,Maine,311,CAA,19
322872032,2012,7,False,True,22143.0,Arkansas State,2032,Sun Belt,36,South Alabama,6,Sun Belt,29
322872447,2012,7,False,True,,Nicholls,2447,Southland,0,Sam Houston,2534,Southland,41
322872751,2012,7,False,True,22627.0,Wyoming,2751,Mountain West,27,Air Force,2005,Mountain West,28
322872571,2012,7,True,True,,South Dakota State,2571,MVFC,31,Western Illinois,2710,MVFC,10
322870239,2012,7,False,True,42524.0,Baylor,239,Big 12,21,TCU,2628,Big 12,49
322872546,2012,7,True,True,,Southeast Missouri State,2546,OVC,28,Tennessee State,2634,OVC,40
322870264,2012,7,False,True,66202.0,Washington,264,Pac-12,14,USC,30,Pac-12,24
322872132,2012,7,False,False,26317.0,Cincinnati,2132,Big East,49,Fordham,2230,Patriot,17
322870326,2012,7,False,True,16973.0,Texas State,326,Western Athletic,38,Idaho,70,Western Athletic,7
322872433,2012,7,False,True,16782.0,UL Monroe,2433,Sun Belt,35,Florida Atlantic,2226,Sun Belt,14
322870099,2012,7,False,True,92734.0,LSU,99,SEC,23,South Carolina,2579,SEC,21
322870084,2012,7,False,True,48880.0,Indiana,84,Big Ten,49,Ohio State,194,Big Ten,52
322872377,2012,7,False,True,,McNeese,2377,Southland,26,Central Arkansas,2110,Southland,27
322872320,2012,7,False,False,,Lamar,2320,Southland,52,McMurry,241,,21
322872116,2012,7,False,True,34514.0,UCF,2116,Conference USA,38,Southern Miss,2572,Conference USA,31
322872348,2012,7,False,False,40453.0,Louisiana Tech,2348,Western Athletic,57,Texas A&M,245,SEC,59
322870344,2012,7,False,True,57831.0,Mississippi State,344,SEC,41,Tennessee,2633,SEC,31
322870265,2012,7,False,True,27339.0,Washington State,265,Pac-12,17,California,25,Pac-12,31
322870062,2012,7,False,True,31632.0,Hawai'i,62,Mountain West,23,New Mexico,167,Mountain West,35
322900249,2012,8,False,True,17055.0,North Texas,249,Sun Belt,30,Louisiana,309,Sun Belt,23
322922428,2012,8,False,True,,North Carolina Central,2428,MEAC,37,Hampton,2261,MEAC,20
322922567,2012,8,False,True,16459.0,SMU,2567,Conference USA,72,Houston,248,Conference USA,42
322920009,2012,8,False,True,71004.0,Arizona State,9,Pac-12,21,Oregon,2483,Pac-12,43
322930183,2012,8,False,True,36715.0,Syracuse,183,Big East,40,UConn,41,Big East,10
322942523,2012,8,False,True,,Robert Morris,2523,NEC,37,Central Connecticut,2115,NEC,31
322942598,2012,8,False,True,,St. Francis (PA),2598,NEC,24,Wagner,2681,NEC,31
322940245,2012,8,False,True,87429.0,Texas A&M,245,SEC,19,LSU,99,SEC,24
322940311,2012,8,False,True,,Maine,311,CAA,21,New Hampshire,160,CAA,28
322940055,2012,8,False,True,,Jacksonville State,55,OVC,31,Tennessee State,2634,OVC,28
322942006,2012,8,False,True,7074.0,Akron,2006,Mid-American,7,Northern Illinois,2459,Mid-American,37
322940275,2012,8,False,True,80587.0,Wisconsin,275,Big Ten,38,Minnesota,135,Big Ten,13
322940194,2012,8,False,True,105290.0,Ohio State,194,Big Ten,29,Purdue,2509,Big Ten,22
322940113,2012,8,False,True,10846.0,Massachusetts,113,Mid-American,0,Bowling Green,189,Mid-American,24
322940197,2012,8,False,True,57019.0,Oklahoma State,197,Big 12,31,Iowa State,66,Big 12,10
322940043,2012,8,False,True,,Yale,43,Ivy,27,Pennsylvania,219,Ivy,13
322940228,2012,8,False,True,81500.0,Clemson,228,ACC,38,Virginia Tech,259,ACC,17
322940218,2012,8,False,True,35145.0,Temple,218,Big East,10,Rutgers,164,Big East,35
322942184,2012,8,False,True,,Duquesne,2184,NEC,35,Sacred Heart,2529,NEC,3
322940238,2012,8,False,True,40350.0,Vanderbilt,238,SEC,17,Auburn,2,SEC,13
322940258,2012,8,False,True,41167.0,Virginia,258,ACC,10,Wake Forest,154,ACC,16
322942329,2012,8,False,True,,Lehigh,2329,Patriot,42,Bucknell,2083,Patriot,19
322940225,2012,8,False,True,,Brown,225,Ivy,21,Cornell,172,Ivy,14
322940047,2012,8,False,True,,Howard,47,MEAC,21,Morgan State,2415,MEAC,20
322942653,2012,8,False,True,17354.0,Troy,2653,Sun Belt,38,Florida International,2229,Sun Belt,37
322942199,2012,8,False,False,4252.0,Eastern Michigan,2199,Mid-American,48,Army,349,FBS Independents,38
322940294,2012,8,True,True,,Jacksonville,294,Pioneer,7,San Diego,301,Pioneer,24
322940163,2012,8,False,True,,Princeton,163,Ivy,39,Harvard,108,Ivy,34
322942142,2012,8,False,True,,Colgate,2142,Patriot,57,Georgetown,46,Patriot,36
322942405,2012,8,True,True,,Monmouth,2405,NEC,24,Bryant,2803,NEC,27
