game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401100159,2018,14,False,False,31336.0,Virginia Tech,259,ACC,41,Marshall,276,Conference USA,20
401056701,2018,14,False,True,14963.0,App State,2026,Sun Belt,30,Louisiana,309,Sun Belt,19
401082044,2018,14,False,False,56738.0,Iowa State,66,Big 12,27,Drake,2181,Pioneer,24
401098253,2018,14,False,False,53420.0,South Carolina,2579,SEC,28,Akron,2006,Mid-American,3
401100044,2018,14,False,False,,Colgate,2142,Patriot,23,James Madison,256,CAA,20
401056703,2018,14,False,True,15806.0,Middle Tennessee,2393,Conference USA,25,UAB,5,Conference USA,27
401100046,2018,14,False,False,,Kennesaw State,338,Big South,13,Wofford,2747,Southern,10
401081953,2018,14,False,False,13243.0,Liberty,2335,FBS Independents,52,Norfolk State,2450,MEAC,17
401100045,2018,14,False,False,,South Dakota State,2571,MVFC,51,Duquesne,2184,NEC,6
401099853,2018,14,False,True,57857.0,California,25,Pac-12,13,Stanford,24,Pac-12,23
401100043,2018,14,False,False,,North Dakota State,2449,MVFC,52,Montana State,147,Big Sky,10
401056699,2018,14,False,True,45176.0,UCF,2116,American Athletic,56,Memphis,235,American Athletic,41
401056705,2018,14,True,True,77141.0,Georgia,61,SEC,28,Alabama,333,SEC,35
401100050,2018,14,False,False,,Weber State,2692,Big Sky,48,Southeast Missouri State,2546,OVC,23
401100833,2018,14,False,True,,Alcorn State,2016,SWAC,37,Southern,2582,SWAC,28
401100047,2018,14,False,False,,Eastern Washington,331,Big Sky,42,Nicholls,2447,Southland,21
401100048,2018,14,False,False,,UC Davis,302,Big Sky,23,Northern Iowa,2460,MVFC,16
401056700,2018,14,False,True,23662.0,Boise State,68,Mountain West,16,Fresno State,278,Mountain West,19
401056702,2018,14,True,True,66375.0,Ohio State,194,Big Ten,45,Northwestern,77,Big Ten,24
401056697,2018,14,True,True,67784.0,Pittsburgh,221,ACC,10,Clemson,228,ACC,42
401101697,2018,15,False,False,,Weber State,2692,Big Sky,18,Maine,311,CAA,23
401101694,2018,15,False,False,,North Dakota State,2449,MVFC,35,Colgate,2142,Patriot,0
401101695,2018,15,False,False,,Kennesaw State,338,Big South,17,South Dakota State,2571,MVFC,27
401013376,2018,15,True,False,66729.0,Army,349,FBS Independents,17,Navy,2426,American Athletic,10
401101696,2018,15,False,True,,Eastern Washington,331,Big Sky,34,UC Davis,302,Big Sky,29
401030106,2018,2,False,False,,Missouri State,2623,MVFC,52,Lincoln (MO),2876,Great Lakes,24
401029994,2018,2,False,False,,Tennessee Tech,2635,OVC,10,Kennesaw State,338,Big South,49
401030545,2018,2,False,False,,Central Connecticut,2115,NEC,55,Lincoln (PA),2339,CIAA,0
401019477,2018,2,False,False,24216.0,SMU,2567,American Athletic,12,TCU,2628,Big 12,42
401013098,2018,2,False,False,40654.0,Northwestern,77,Big Ten,7,Duke,150,ACC,21
401013108,2018,2,False,False,23619.0,Wake Forest,154,ACC,51,Towson,119,CAA,20
401030558,2018,2,False,False,,Robert Morris,2523,NEC,22,Virginia St,330,CIAA,19
401013100,2018,2,False,False,34182.0,South Florida,58,American Athletic,49,Georgia Tech,59,ACC,38
401013367,2018,2,False,False,25133.0,Army,349,FBS Independents,38,Liberty,2335,FBS Independents,14
401013352,2018,2,False,False,47661.0,Purdue,2509,Big Ten,19,Eastern Michigan,2199,Mid-American,20
401012266,2018,2,False,False,49784.0,Kansas State,2306,Big 12,10,Mississippi State,344,SEC,31
401012726,2018,2,False,False,32534.0,Houston,248,American Athletic,45,Arizona,12,Pac-12,18
401012889,2018,2,False,False,110814.0,Michigan,130,Big Ten,49,Western Michigan,2711,Mid-American,3
401012271,2018,2,False,False,25676.0,Vanderbilt,238,SEC,41,Nevada,2440,Mountain West,10
401013355,2018,2,False,False,77003.0,Wisconsin,275,Big Ten,45,New Mexico,167,Mountain West,14
401030497,2018,2,False,False,,St. Francis (PA),2598,NEC,45,Delaware State,2169,MEAC,14
401030552,2018,2,False,False,,Duquesne,2184,NEC,23,Valparaiso,2674,Pioneer,21
401013104,2018,2,False,False,56017.0,NC State,152,ACC,41,Georgia State,2247,Sun Belt,7
401029965,2018,2,False,False,,Lehigh,2329,Patriot,9,Villanova,222,CAA,31
401029969,2018,2,False,False,,Georgetown,46,Patriot,8,Campbell,2097,Big South,13
401029805,2018,2,False,True,,Rhode Island,227,CAA,45,UAlbany,399,CAA,26
401012728,2018,2,False,False,86402.0,Oklahoma,201,Big 12,49,UCLA,26,Pac-12,21
401013097,2018,2,False,False,40311.0,Boston College,103,ACC,62,Holy Cross,107,Patriot,14
401030282,2018,2,False,False,,Southeast Missouri State,2546,OVC,40,Dayton,2168,Pioneer,21
401012731,2018,2,False,False,47210.0,Oregon,2483,Pac-12,62,Portland State,2502,Big Sky,14
401013107,2018,2,False,False,65632.0,Virginia Tech,259,ACC,62,William & Mary,2729,CAA,17
401014983,2018,2,False,False,24101.0,Florida Atlantic,2226,Conference USA,33,Air Force,2005,Mountain West,26
401029880,2018,2,False,False,,Bucknell,2083,Patriot,14,Sacred Heart,2529,NEC,30
401030118,2018,2,False,False,,South Dakota,233,MVFC,43,Northern Colorado,2458,Big Sky,28
401030001,2018,2,False,False,,Monmouth,2405,Big South,56,Hampton,2261,FCS Independents,28
401013049,2018,2,False,False,18127.0,Central Michigan,2117,Mid-American,7,Kansas,2305,Big 12,31
401030390,2018,2,False,False,,Montana,149,Big Sky,48,Drake,2181,Pioneer,16
401012268,2018,2,False,True,83140.0,South Carolina,2579,SEC,17,Georgia,61,SEC,41
401013103,2018,2,False,False,39298.0,East Carolina,151,American Athletic,41,North Carolina,153,ACC,19
401012821,2018,2,False,True,93057.0,Ohio State,194,Big Ten,52,Rutgers,164,Big Ten,3
401012729,2018,2,False,False,89853.0,Nebraska,158,Big Ten,28,Colorado,38,Pac-12,33
401019479,2018,2,False,True,31762.0,Navy,2426,American Athletic,22,Memphis,235,American Athletic,21
401012260,2018,2,False,False,100495.0,Alabama,333,SEC,57,Arkansas State,2032,Sun Belt,7
401013377,2018,2,False,False,77622.0,Notre Dame,87,FBS Independents,24,Ball State,2050,Mid-American,16
401029896,2018,2,False,False,,Delaware,48,CAA,37,Lafayette,322,Patriot,0
401020678,2018,2,False,False,18413.0,Akron,2006,Mid-American,41,Morgan State,2415,MEAC,7
401020677,2018,2,False,False,15242.0,Kent State,2309,Mid-American,54,Howard,47,MEAC,14
401013106,2018,2,False,False,29395.0,Syracuse,183,ACC,62,Wagner,2681,NEC,10
401019478,2018,2,False,False,25511.0,Temple,218,American Athletic,29,Buffalo,2084,Mid-American,36
401012269,2018,2,False,False,96464.0,Tennessee,2633,SEC,59,East Tennessee State,2193,Southern,3
401030488,2018,2,False,False,,Bethune-Cookman,2065,MEAC,79,Virginia University Of Lynchburg,2355,,16
401012265,2018,2,False,False,53339.0,Ole Miss,145,SEC,76,Southern Illinois,79,MVFC,41
401013322,2018,2,False,False,52126.0,Texas Tech,2641,Big 12,77,Lamar,2320,Southland,0
401012733,2018,2,False,False,68093.0,Washington,264,Pac-12,45,North Dakota,155,FCS Independents,3
401012863,2018,2,False,False,69250.0,Iowa,2294,Big Ten,13,Iowa State,66,Big 12,3
401030019,2018,2,False,False,,Idaho,70,Big Sky,56,Western New Mexico,2703,Lone Star,10
401029912,2018,2,False,False,,Norfolk State,2450,MEAC,0,James Madison,256,CAA,17
401029903,2018,2,False,False,,Elon,2210,CAA,45,Furman,231,Southern,7
401012873,2018,2,False,False,16142.0,Bowling Green,189,Mid-American,14,Maryland,120,Big Ten,45
401013358,2018,2,False,False,15071.0,Georgia Southern,290,Sun Belt,34,Massachusetts,113,FBS Independents,13
401029987,2018,2,False,False,,North Carolina A&T,2448,MEAC,45,Gardner-Webb,2241,Big South,6
401030258,2018,2,False,True,,Wofford,2747,Southern,59,VMI,2678,Southern,14
401030276,2018,2,False,False,,Mercer,2382,Southern,45,Jacksonville,294,Pioneer,3
401030357,2018,2,False,False,,Taylor,620,,17,Butler,2086,Pioneer,31
401030528,2018,2,False,False,,North Carolina Central,2428,MEAC,51,St. Augustine's,395,CIAA,14
401030600,2018,2,False,False,,Morehead State,2413,Pioneer,48,Mount St. Joseph,2419,Heartland,19
401030607,2018,2,False,False,,Stetson,56,Pioneer,63,Waldorf College,3080,,34
401030249,2018,2,False,True,,The Citadel,2643,Southern,28,Chattanooga,236,Southern,29
401013102,2018,2,False,False,60307.0,Miami,2390,ACC,77,Savannah St,2542,MEAC,0
401019481,2018,2,False,False,43269.0,UCF,2116,American Athletic,38,South Carolina State,2569,MEAC,0
401013326,2018,2,False,False,58446.0,West Virginia,277,Big 12,52,Youngstown State,2754,MVFC,17
401014981,2018,2,False,False,19151.0,Charlotte,2429,Conference USA,9,App State,2026,Sun Belt,45
401029930,2018,2,False,False,,New Hampshire,160,CAA,3,Colgate,2142,Patriot,10
401029951,2018,2,False,False,,Richmond,257,CAA,52,Fordham,2230,Patriot,7
401029956,2018,2,False,False,,Stony Brook,2619,CAA,50,Bryant,2803,NEC,21
401014985,2018,2,False,False,24304.0,Marshall,276,Conference USA,32,Eastern Kentucky,2198,OVC,16
401030454,2018,2,False,False,,Alcorn State,2016,SWAC,78,Louisiana College,2347,American Southwest,0
401021657,2018,2,False,False,15440.0,Texas State,326,Sun Belt,36,Texas Southern,2640,SWAC,20
401014990,2018,2,False,False,9776.0,Coastal Carolina,324,Sun Belt,47,UAB,5,Conference USA,24
401012270,2018,2,False,False,104794.0,Texas A&M,245,SEC,26,Clemson,228,ACC,28
401030005,2018,2,False,False,,Austin Peay,2046,OVC,24,Presbyterian,2506,Big South,0
401030125,2018,2,False,False,,Abilene Christian,2000,Southland,41,Angelo State,2025,Lone Star,24
401030155,2018,2,False,False,,South Dakota State,2571,MVFC,45,Montana State,147,Big Sky,14
401030163,2018,2,False,False,,Central Arkansas,2110,Southland,26,Murray State,93,OVC,13
401030176,2018,2,False,True,,Houston Christian,2277,Southland,34,McNeese,2377,Southland,51
401030214,2018,2,False,False,,Northwestern State,2466,Southland,34,Grambling,2755,SWAC,7
401030225,2018,2,False,False,,Sam Houston,2534,Southland,41,Prairie View A&M,2504,SWAC,32
401030242,2018,2,False,False,,Jacksonville State,55,OVC,71,Mississippi Valley State,2400,SWAC,0
401030367,2018,2,False,False,,Davidson,2166,Pioneer,49,Chowan,2804,CIAA,28
401030410,2018,2,False,True,,Northern Arizona,2464,Big Sky,26,Eastern Washington,331,Big Sky,31
401030438,2018,2,False,False,,Alabama A&M,2010,SWAC,20,North Alabama,2453,FCS Independents,25
401030462,2018,2,False,False,,Arkansas-Pine Bluff,2029,SWAC,55,Cumberland (TN),2161,,0
401013027,2018,2,False,False,42071.0,UTSA,2636,Conference USA,20,Baylor,239,Big 12,37
401013101,2018,2,False,False,44520.0,Louisville,97,ACC,31,Indiana State,282,MVFC,7
401012264,2018,2,False,False,96883.0,LSU,99,SEC,31,SE Louisiana,2545,Southland,0
401012267,2018,2,False,False,50820.0,Missouri,142,SEC,40,Wyoming,2751,Mountain West,13
401021658,2018,2,False,False,25767.0,Troy,2653,Sun Belt,59,Florida A&M,50,MEAC,7
401014984,2018,2,False,False,22926.0,Louisiana Tech,2348,Conference USA,54,Southern,2582,SWAC,17
401014989,2018,2,False,False,19579.0,Southern Miss,2572,Conference USA,20,UL Monroe,2433,Sun Belt,21
401014986,2018,2,False,False,16227.0,Middle Tennessee,2393,Conference USA,61,UT Martin,2630,OVC,37
401013099,2018,2,False,False,72239.0,Florida State,52,ACC,36,Samford,2535,Southern,26
401012262,2018,2,False,False,84806.0,Auburn,2,SEC,63,Alabama State,2011,SWAC,9
401012261,2018,2,False,False,31894.0,Colorado State,36,Mountain West,34,Arkansas,8,SEC,27
401014982,2018,2,False,True,19243.0,Old Dominion,295,Conference USA,20,Florida International,2229,Conference USA,28
401014992,2018,2,False,False,15718.0,Western Kentucky,98,Conference USA,28,Maine,311,CAA,31
401012730,2018,2,False,False,16762.0,Northern Illinois,2459,Mid-American,6,Utah,254,Pac-12,17
401012852,2018,2,False,False,35492.0,Indiana,84,Big Ten,20,Virginia,258,ACC,16
401012263,2018,2,False,True,80651.0,Florida,57,SEC,16,Kentucky,96,SEC,27
401030069,2018,2,False,False,,Illinois State,2287,MVFC,48,Eastern Illinois,2197,OVC,10
401012805,2018,2,False,False,39252.0,Illinois,356,Big Ten,34,Western Illinois,2710,MVFC,14
401014987,2018,2,False,False,18538.0,North Texas,249,Conference USA,58,Incarnate Word,2916,Southland,16
401013329,2018,2,False,False,38280.0,Minnesota,135,Big Ten,21,Fresno State,278,Mountain West,14
401019482,2018,2,False,False,16062.0,Miami (OH),193,Mid-American,0,Cincinnati,2132,American Athletic,21
401013490,2018,2,False,False,53923.0,Oklahoma State,197,Big 12,55,South Alabama,6,Sun Belt,13
401013319,2018,2,False,False,90563.0,Texas,251,Big 12,28,Tulsa,202,American Athletic,21
401013438,2018,2,False,False,18223.0,Utah State,328,Mountain West,60,New Mexico State,166,FBS Independents,13
401019480,2018,2,False,False,21092.0,Tulane,2655,American Athletic,42,Nicholls,2447,Southland,17
401012732,2018,2,False,False,36448.0,Oregon State,204,Pac-12,48,Southern Utah,253,Big Sky,25
401013105,2018,2,False,False,68400.0,Pittsburgh,221,ACC,6,Penn State,213,Big Ten,51
401012736,2018,2,False,True,42856.0,Stanford,24,Pac-12,17,USC,30,Pac-12,3
401014991,2018,2,False,False,14122.0,UNLV,2439,Mountain West,52,UTEP,2638,Conference USA,24
401022518,2018,2,False,False,45755.0,San Diego State,21,Mountain West,28,Sacramento State,16,Big Sky,14
401030010,2018,2,False,True,,Cal Poly,13,Big Sky,17,Weber State,2692,Big Sky,24
401030434,2018,2,False,False,,UC Davis,302,Big Sky,54,San Diego,301,Pioneer,21
401019483,2018,2,False,False,34515.0,Boise State,68,Mountain West,62,UConn,41,American Athletic,7
401012735,2018,2,False,False,52602.0,BYU,252,FBS Independents,18,California,25,Pac-12,21
401012727,2018,2,False,False,53599.0,Arizona State,9,Pac-12,16,Michigan State,127,Big Ten,13
401012734,2018,2,False,False,26141.0,Washington State,265,Pac-12,31,San José State,23,Mountain West,0
401014988,2018,2,False,False,23112.0,Hawai'i,62,Mountain West,43,Rice,242,Conference USA,29
401021659,2018,3,False,False,2047.0,Campbell,2097,Big South,21,Coastal Carolina,324,Sun Belt,58
401014993,2018,3,False,True,8204.0,Charlotte,2429,Conference USA,28,Old Dominion,295,Conference USA,25
401029952,2018,3,False,False,,St. Francis (PA),2598,NEC,27,Richmond,257,CAA,35
401013109,2018,3,False,True,25309.0,Wake Forest,154,ACC,34,Boston College,103,ACC,41
401030368,2018,3,False,False,,Davidson,2166,Pioneer,91,Guilford College,2258,Old Dominion,61
401029913,2018,3,False,False,,James Madison,256,CAA,73,Robert Morris,2523,NEC,7
401022519,2018,3,False,False,15011.0,Utah State,328,Mountain West,73,Tennessee Tech,2635,OVC,12
401030259,2018,3,False,True,,VMI,2678,Southern,24,East Tennessee State,2193,Southern,27
401029988,2018,3,False,False,,Gardner-Webb,2241,Big South,10,Western Carolina,2717,Southern,28
401019484,2018,3,False,False,27678.0,Memphis,235,American Athletic,59,Georgia State,2247,Sun Belt,22
401029826,2018,3,False,False,,Cal Poly,13,Big Sky,44,Brown,225,Ivy,15
401012822,2018,3,False,False,28044.0,Kansas,2305,Big 12,55,Rutgers,164,Big Ten,14
401012275,2018,3,False,False,92746.0,Georgia,61,SEC,49,Middle Tennessee,2393,Conference USA,7
401012874,2018,3,False,False,32057.0,Maryland,120,Big Ten,14,Temple,218,American Athletic,35
401019486,2018,3,False,False,20691.0,UConn,41,American Athletic,56,Rhode Island,227,CAA,49
401013337,2018,3,False,False,89360.0,Nebraska,158,Big Ten,19,Troy,2653,Sun Belt,24
401012281,2018,3,False,False,87074.0,Tennessee,2633,SEC,24,UTEP,2638,Conference USA,0
401013110,2018,3,False,False,79844.0,Clemson,228,ACC,38,Georgia Southern,290,Sun Belt,7
401012276,2018,3,False,False,48217.0,Kentucky,96,SEC,48,Murray State,93,OVC,10
401013039,2018,3,False,True,58479.0,Iowa State,66,Big 12,27,Oklahoma,201,Big 12,37
401013350,2018,3,False,False,106528.0,Penn State,213,Big Ten,63,Kent State,2309,Mid-American,10
401029861,2018,3,False,False,,Harvard,108,Ivy,36,San Diego,301,Pioneer,14
401030553,2018,3,False,False,,Duquesne,2184,NEC,31,Dayton,2168,Pioneer,26
401013114,2018,3,False,False,28117.0,Toledo,2649,Mid-American,24,Miami,2390,ACC,49
401012853,2018,3,False,False,40240.0,Indiana,84,Big Ten,38,Ball State,2050,Mid-American,10
401013368,2018,3,False,False,31133.0,Army,349,FBS Independents,28,Hawai'i,62,Mountain West,21
401013111,2018,3,False,True,37457.0,Syracuse,183,ACC,30,Florida State,52,ACC,7
401013112,2018,3,False,True,34284.0,Pittsburgh,221,ACC,24,Georgia Tech,59,ACC,19
401014996,2018,3,False,False,21991.0,UAB,5,Conference USA,31,Tulane,2655,American Athletic,24
401029876,2018,3,False,False,,Holy Cross,107,Patriot,31,Yale,43,Ivy,28
401029853,2018,3,False,False,,Dartmouth,159,Ivy,41,Georgetown,46,Patriot,0
401012747,2018,3,False,False,31772.0,Stanford,24,Pac-12,30,UC Davis,302,Big Sky,10
401030184,2018,3,False,False,,Youngstown State,2754,MVFC,42,Valparaiso,2674,Pioneer,7
401030582,2018,3,False,False,,Drake,2181,Pioneer,52,Missouri S&T,2402,Great Lakes,12
401012283,2018,3,False,False,77622.0,Notre Dame,87,FBS Independents,22,Vanderbilt,238,SEC,17
401029867,2018,3,False,False,,Pennsylvania,219,Ivy,34,Bucknell,2083,Patriot,17
401030397,2018,3,False,False,,Montana State,147,Big Sky,47,Wagner,2681,NEC,24
401030277,2018,3,False,True,,Samford,2535,Southern,24,Mercer,2382,Southern,30
401030107,2018,3,False,False,,Missouri State,2623,MVFC,40,Northern Arizona,2464,Big Sky,8
401013330,2018,3,False,False,41162.0,Minnesota,135,Big Ten,26,Miami (OH),193,Mid-American,3
401020679,2018,3,False,True,12354.0,Northern Illinois,2459,Mid-American,24,Central Michigan,2117,Mid-American,16
401012890,2018,3,False,False,110549.0,Michigan,130,Big Ten,45,SMU,2567,American Athletic,20
401019487,2018,3,False,False,30011.0,Navy,2426,American Athletic,51,Lehigh,2329,Patriot,21
401029745,2018,3,False,False,,North Dakota State,2449,MVFC,38,North Alabama,2453,FCS Independents,7
401029845,2018,3,False,False,,Delaware,48,CAA,27,Cornell,172,Ivy,10
401029962,2018,3,False,True,,Villanova,222,CAA,35,Towson,119,CAA,45
401012273,2018,3,False,True,86787.0,Auburn,2,SEC,21,LSU,99,SEC,22
401013356,2018,3,False,False,80720.0,Wisconsin,275,Big Ten,21,BYU,252,FBS Independents,24
401013028,2018,3,False,False,40442.0,Baylor,239,Big 12,27,Duke,150,ACC,40
401013491,2018,3,False,False,54974.0,Oklahoma State,197,Big 12,44,Boise State,68,Mountain West,21
401012806,2018,3,True,False,21725.0,Illinois,356,Big Ten,19,South Florida,58,American Athletic,25
401020681,2018,3,False,False,17542.0,Bowling Green,189,Mid-American,42,Eastern Kentucky,2198,OVC,35
401012272,2018,3,False,False,62355.0,Arkansas,8,SEC,17,North Texas,249,Conference USA,44
401030173,2018,3,False,False,,Western Illinois,2710,MVFC,31,Montana,149,Big Sky,27
401030250,2018,3,False,False,,UT Martin,2630,OVC,24,Chattanooga,236,Southern,34
401030416,2018,3,False,True,,Northern Colorado,2458,Big Sky,25,Sacramento State,16,Big Sky,28
401013058,2018,3,False,False,50618.0,Kansas State,2306,Big 12,41,UTSA,2636,Conference USA,17
401022520,2018,3,False,False,20293.0,Wyoming,2751,Mountain West,17,Wofford,2747,Southern,14
401012274,2018,3,False,False,80021.0,Florida,57,SEC,48,Colorado State,36,Mountain West,10
401013323,2018,3,False,False,53484.0,Texas Tech,2641,Big 12,63,Houston,248,American Athletic,49
401013117,2018,3,False,False,5438.0,Virginia,258,ACC,45,Ohio,195,Mid-American,31
401012743,2018,3,False,False,50049.0,Oregon,2483,Pac-12,35,San José State,23,Mountain West,22
401029836,2018,3,False,False,,Central Connecticut,2115,NEC,24,Columbia,171,Ivy,41
401029995,2018,3,False,False,,Kennesaw State,338,Big South,62,Alabama State,2011,SWAC,13
401030473,2018,3,False,False,,Florida A&M,50,MEAC,16,Jackson State,2296,SWAC,18
401012741,2018,3,False,False,42360.0,Colorado,38,Pac-12,45,New Hampshire,160,CAA,14
401030423,2018,3,False,False,,Portland State,2502,Big Sky,63,College of Idaho,108382,,14
401014994,2018,3,False,False,19017.0,Florida Atlantic,2226,Conference USA,49,Bethune-Cookman,2065,MEAC,28
401030537,2018,3,False,False,,Bryant,2803,NEC,37,Marist,2368,Pioneer,27
401030199,2018,3,False,False,,Morehead State,2413,Pioneer,40,Austin Peay,2046,OVC,78
401030002,2018,3,False,False,,Lafayette,322,Patriot,20,Monmouth,2405,Big South,24
401020682,2018,3,False,True,18384.0,Buffalo,2084,Mid-American,35,Eastern Michigan,2199,Mid-American,28
401029872,2018,3,False,False,,Butler,2086,Pioneer,7,Princeton,163,Ivy,50
401012746,2018,3,False,False,37104.0,California,25,Pac-12,45,Idaho State,304,Big Sky,23
401029957,2018,3,False,False,,Fordham,2230,Patriot,6,Stony Brook,2619,CAA,28
401030098,2018,3,False,False,,Eastern Illinois,2197,OVC,41,Indiana State,282,MVFC,55
401029806,2018,3,False,False,,UAlbany,399,CAA,30,Morgan State,2415,MEAC,27
401019485,2018,3,False,False,28834.0,Cincinnati,2132,American Athletic,63,Alabama A&M,2010,SWAC,7
401030156,2018,3,False,False,,South Dakota State,2571,MVFC,90,Arkansas-Pine Bluff,2029,SWAC,6
401012277,2018,3,False,True,62919.0,Ole Miss,145,SEC,7,Alabama,333,SEC,62
401030455,2018,3,False,True,,Alcorn State,2016,SWAC,27,Texas Southern,2640,SWAC,15
401030226,2018,3,False,False,,Sam Houston,2534,Southland,23,North Dakota,155,FCS Independents,24
401030209,2018,3,False,True,,McNeese,2377,Southland,20,Nicholls,2447,Southland,10
401030193,2018,3,False,True,,Lamar,2320,Southland,48,Northwestern State,2466,Southland,49
401030185,2018,3,False,True,,Incarnate Word,2916,Southland,31,Stephen F. Austin,2617,Southland,7
401030160,2018,3,False,False,,Southern Illinois,79,MVFC,44,Southeast Missouri State,2546,OVC,48
401030126,2018,3,False,True,,Houston Christian,2277,Southland,13,Abilene Christian,2000,Southland,38
401019488,2018,3,False,False,17349.0,Tulsa,202,American Athletic,20,Arkansas State,2032,Sun Belt,29
401012744,2018,3,False,False,20462.0,Nevada,2440,Mountain West,37,Oregon State,204,Pac-12,35
401020680,2018,3,False,False,23244.0,Western Michigan,2711,Mid-American,68,Delaware State,2169,MEAC,0
401021660,2018,3,False,True,16051.0,South Alabama,6,Sun Belt,41,Texas State,326,Sun Belt,31
401030482,2018,3,False,False,,Southern,2582,SWAC,33,Langston University,2324,,18
401012282,2018,3,False,False,96727.0,Texas A&M,245,SEC,48,UL Monroe,2433,Sun Belt,10
401013113,2018,3,False,False,54923.0,Louisville,97,ACC,20,Western Kentucky,98,Conference USA,17
401012279,2018,3,False,False,48103.0,Purdue,2509,Big Ten,37,Missouri,142,SEC,40
401012864,2018,3,False,False,69250.0,Iowa,2294,Big Ten,38,Northern Iowa,2460,MVFC,14
401012278,2018,3,False,False,56505.0,Mississippi State,344,SEC,56,Louisiana,309,Sun Belt,10
401013359,2018,3,False,False,14695.0,Florida International,2229,Conference USA,63,Massachusetts,113,FBS Independents,24
401013343,2018,3,False,False,40014.0,Northwestern,77,Big Ten,34,Akron,2006,Mid-American,39
401012739,2018,3,False,False,103507.0,Texas,251,Big 12,37,USC,30,Pac-12,14
401012745,2018,3,False,False,32952.0,Washington State,265,Pac-12,59,Eastern Washington,331,Big Sky,24
401013439,2018,3,False,False,20673.0,New Mexico State,166,FBS Independents,25,New Mexico,167,Mountain West,42
401013074,2018,3,True,False,64362.0,TCU,2628,Big 12,28,Ohio State,194,Big Ten,40
401030164,2018,3,False,True,,SE Louisiana,2545,Southland,25,Central Arkansas,2110,Southland,33
401030119,2018,3,False,False,,Weber State,2692,Big Sky,27,South Dakota,233,MVFC,10
401022521,2018,3,False,False,14786.0,UNLV,2439,Mountain West,46,Prairie View A&M,2504,SWAC,17
401012742,2018,3,False,True,47445.0,Utah,254,Pac-12,7,Washington,264,Pac-12,21
401012738,2018,3,False,False,34641.0,San Diego State,21,Mountain West,28,Arizona State,9,Pac-12,21
401012740,2018,3,False,False,60867.0,UCLA,26,Pac-12,14,Fresno State,278,Mountain West,38
401012737,2018,3,False,False,41493.0,Arizona,12,Pac-12,62,Southern Utah,253,Big Sky,31
401019489,2018,4,False,True,24217.0,Temple,218,American Athletic,31,Tulsa,202,American Athletic,17
401029827,2018,4,False,True,,Brown,225,Ivy,17,Harvard,108,Ivy,31
401019490,2018,4,False,False,44257.0,UCF,2116,American Athletic,56,Florida Atlantic,2226,Conference USA,36
401012807,2018,4,False,True,34704.0,Illinois,356,Big Ten,24,Penn State,213,Big Ten,63
401012748,2018,4,False,True,52421.0,USC,30,Pac-12,39,Washington State,265,Pac-12,36
401012288,2018,4,False,False,50417.0,Ole Miss,145,SEC,38,Kent State,2309,Mid-American,17
401013129,2018,4,False,False,31092.0,Wake Forest,154,ACC,27,Notre Dame,87,FBS Independents,56
401013040,2018,4,False,False,54028.0,Iowa State,66,Big 12,26,Akron,2006,Mid-American,13
401012891,2018,4,False,True,111037.0,Michigan,130,Big Ten,56,Nebraska,158,Big Ten,10
401013119,2018,4,False,False,47119.0,Purdue,2509,Big Ten,30,Boston College,103,ACC,13
401019491,2018,4,False,False,35220.0,Cincinnati,2132,American Athletic,34,Ohio,195,Mid-American,30
401012823,2018,4,False,False,34574.0,Rutgers,164,Big Ten,13,Buffalo,2084,Mid-American,42
401019495,2018,4,False,True,17531.0,SMU,2567,American Athletic,31,Navy,2426,American Athletic,30
401012875,2018,4,False,True,36211.0,Maryland,120,Big Ten,42,Minnesota,135,Big Ten,13
401012289,2018,4,False,True,58284.0,Missouri,142,SEC,29,Georgia,61,SEC,43
401020685,2018,4,False,False,23675.0,Toledo,2649,Mid-American,63,Nevada,2440,Mountain West,44
401013125,2018,4,False,True,44168.0,North Carolina,153,ACC,38,Pittsburgh,221,ACC,35
401013123,2018,4,False,True,34446.0,Virginia,258,ACC,27,Louisville,97,ACC,3
401030538,2018,4,False,True,,Bryant,2803,NEC,49,Robert Morris,2523,NEC,46
401030369,2018,4,False,True,,Dayton,2168,Pioneer,42,Davidson,2166,Pioneer,21
401030596,2018,4,False,True,,Stetson,56,Pioneer,19,Marist,2368,Pioneer,14
401029935,2018,4,False,True,,Colgate,2142,Patriot,45,Lafayette,322,Patriot,0
401030341,2018,4,False,False,,Fordham,2230,Patriot,13,Central Connecticut,2115,NEC,24
401029854,2018,4,False,False,,Holy Cross,107,Patriot,14,Dartmouth,159,Ivy,34
401029837,2018,4,False,False,,Georgetown,46,Patriot,15,Columbia,171,Ivy,23
401020686,2018,4,False,False,15264.0,Georgia State,2247,Sun Belt,15,Western Michigan,2711,Mid-American,34
401029746,2018,4,False,False,,North Dakota State,2449,MVFC,38,Delaware,48,CAA,10
401030609,2018,4,False,False,,Valparaiso,2674,Pioneer,20,Truman State,2654,Great Lakes,34
401030200,2018,4,False,True,,UT Martin,2630,OVC,37,Austin Peay,2046,OVC,7
401022523,2018,4,False,False,26259.0,Colorado State,36,Mountain West,19,Illinois State,2287,MVFC,35
401029846,2018,4,False,True,,Cornell,172,Ivy,24,Yale,43,Ivy,30
401029868,2018,4,False,False,,Pennsylvania,219,Ivy,30,Lehigh,2329,Patriot,10
