game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400795649,2015,4,False,True,,Maine,311,CAA,27,Rhode Island,227,CAA,17
400763613,2015,4,False,False,20320.0,Western Kentucky,98,Conference USA,56,Miami (OH),193,Mid-American,14
400756937,2015,4,False,False,50514.0,East Carolina,151,American Athletic,35,Virginia Tech,259,ACC,28
400763524,2015,4,False,False,106123.0,Ohio State,194,Big Ten,38,Western Michigan,2711,Mid-American,12
400763518,2015,4,False,False,56041.0,Iowa,2294,Big Ten,62,North Texas,249,Conference USA,16
400763424,2015,4,False,True,87073.0,Texas,251,Big 12,27,Oklahoma State,197,Big 12,30
400787245,2015,4,False,False,19072.0,Buffalo,2084,Mid-American,21,Nevada,2440,Mountain West,24
400763521,2015,4,False,False,53917.0,Minnesota,135,Big Ten,27,Ohio,195,Mid-American,24
400795524,2015,4,False,True,,Northern Colorado,2458,Big Sky,17,Weber State,2692,Big Sky,38
400795527,2015,4,False,True,,Montana State,147,Big Sky,45,Cal Poly,13,Big Sky,28
400763517,2015,4,False,False,44366.0,Illinois,356,Big Ten,27,Middle Tennessee,2393,Conference USA,25
400799789,2015,4,False,True,,Bethune-Cookman,2065,MEAC,42,Savannah St,2542,MEAC,12
400603841,2015,4,False,False,101323.0,Alabama,333,SEC,34,UL Monroe,2433,Sun Belt,0
400795528,2015,4,False,True,,Montana,149,Big Sky,23,Northern Arizona,2464,Big Sky,14
400799791,2015,4,False,True,,Norfolk State,2450,MEAC,24,Hampton,2261,MEAC,14
400799790,2015,4,True,True,,Howard,47,MEAC,13,Morgan State,2415,MEAC,21
400763425,2015,4,False,True,61283.0,Texas Tech,2641,Big 12,52,TCU,2628,Big 12,55
400799501,2015,4,False,False,,Princeton,163,Ivy,52,Lehigh,2329,Patriot,26
400757040,2015,4,False,True,61066.0,Washington,264,Pac-12,24,California,25,Pac-12,30
400795525,2015,4,True,False,,Portland State,2502,Big Sky,31,Western Oregon,2848,Great Northwest,0
400795653,2015,4,False,False,,New Hampshire,160,CAA,57,Central Connecticut,2115,NEC,14
400795724,2015,4,True,False,,South Dakota State,2571,MVFC,34,Robert Morris,2523,NEC,10
400795599,2015,4,False,False,,The Citadel,2643,Southern,20,Charleston Southern,2127,Big South,33
400795600,2015,4,False,False,,Coastal Carolina,324,Big South,31,Bryant,2803,NEC,17
400760493,2015,4,False,False,6513.0,Eastern Michigan,2199,Mid-American,36,Army,349,FBS Independents,58
400795776,2015,4,False,True,,Eastern Kentucky,2198,OVC,51,Austin Peay,2046,OVC,13
400795602,2015,4,False,False,,Dayton,2168,Pioneer,31,Kennesaw State,338,Big South,27
400795779,2015,4,False,False,,Florida A&M,50,MEAC,14,Tennessee State,2634,OVC,30
400756934,2015,4,False,False,50121.0,Louisville,97,ACC,45,Samford,2535,Southern,3
400799440,2015,4,False,False,,Wagner,2681,NEC,24,Lafayette,322,Patriot,35
400768337,2015,4,False,False,22314.0,SMU,2567,American Athletic,45,James Madison,256,CAA,48
400799935,2015,4,False,False,,McNeese,2377,Southland,37,Mississippi College,2401,Gulf South,0
400799936,2015,4,False,True,,Northwestern State,2466,Southland,21,Central Arkansas,2110,Southland,49
400799937,2015,4,False,True,,Sam Houston,2534,Southland,63,Houston Christian,2277,Southland,14
400603842,2015,4,True,True,67339.0,Arkansas,8,SEC,21,Texas A&M,245,SEC,28
400795603,2015,4,False,False,,Southern Illinois,79,MVFC,34,Liberty,2335,Big South,13
400795777,2015,4,False,True,,Murray State,93,OVC,29,Tennessee Tech,2635,OVC,31
400799597,2015,4,False,True,,Harvard,108,Ivy,53,Brown,225,Ivy,27
400799599,2015,4,False,False,,Dartmouth,159,Ivy,49,Sacred Heart,2529,NEC,7
400795601,2015,4,False,False,,Wofford,2747,Southern,16,Gardner-Webb,2241,Big South,0
400795605,2015,4,False,False,,Presbyterian,2506,Big South,0,Chattanooga,236,Southern,21
400763612,2015,4,False,False,24705.0,UTSA,2636,Conference USA,31,Colorado State,36,Mountain West,33
400603847,2015,4,False,True,60654.0,Ole Miss,145,SEC,27,Vanderbilt,238,SEC,16
400787313,2015,4,False,False,24679.0,Louisiana,309,Sun Belt,14,Akron,2006,Mid-American,35
400787314,2015,4,False,False,21385.0,Toledo,2649,Mid-American,37,Arkansas State,2032,Sun Belt,7
400763607,2015,4,False,True,0.0,Charlotte,2429,Conference USA,7,Florida Atlantic,2226,Conference USA,17
400603846,2015,4,False,True,58008.0,Kentucky,96,SEC,21,Missouri,142,SEC,13
400795650,2015,4,False,True,,William & Mary,2729,CAA,21,Stony Brook,2619,CAA,0
400603843,2015,4,False,True,87451.0,Auburn,2,SEC,9,Mississippi State,344,SEC,17
400764872,2015,4,False,False,35257.0,Houston,248,American Athletic,59,Texas State,326,Sun Belt,14
400763611,2015,4,False,False,22322.0,UTEP,2638,Conference USA,27,Incarnate Word,2916,Southland,17
400757036,2015,4,False,True,56004.0,Arizona,12,Pac-12,30,UCLA,26,Pac-12,56
400763527,2015,4,False,False,80829.0,Wisconsin,275,Big Ten,28,Hawai'i,62,Mountain West,0
400795523,2015,4,False,False,,Southern Utah,253,Big Sky,55,Brevard College,2913,South Atlantic,7
400756936,2015,4,False,False,21314.0,South Alabama,6,Sun Belt,13,NC State,152,ACC,63
400763523,2015,4,False,False,30107.0,Northwestern,77,Big Ten,24,Ball State,2050,Mid-American,19
400757039,2015,4,False,True,57145.0,Oregon,2483,Pac-12,20,Utah,254,Pac-12,62
400787247,2015,4,True,False,16717.0,UNLV,2439,Mountain West,80,Idaho State,304,Big Sky,8
400787443,2015,4,False,True,14441.0,Idaho,70,Sun Belt,20,Georgia Southern,290,Sun Belt,44
400795529,2015,4,False,True,,Sacramento State,16,Big Sky,20,Eastern Washington,331,Big Sky,28
400787244,2015,4,False,True,17264.0,San José State,23,Mountain West,49,Fresno State,278,Mountain West,23
400757037,2015,4,False,True,61904.0,Arizona State,9,Pac-12,14,USC,30,Pac-12,42
400799942,2015,5,False,True,,SE Louisiana,2545,Southland,30,Lamar,2320,Southland,27
400764873,2015,5,False,False,40101.0,Cincinnati,2132,American Athletic,34,Miami,2390,ACC,23
400799681,2015,5,False,True,,Texas Southern,2640,SWAC,23,Alabama State,2011,SWAC,41
400799600,2015,5,False,True,,Princeton,163,Ivy,10,Columbia,171,Ivy,5
400799502,2015,5,False,False,,Cornell,172,Ivy,21,Colgate,2142,Patriot,28
400799504,2015,5,False,False,,Harvard,108,Ivy,45,Georgetown,46,Patriot,0
400764875,2015,5,False,True,22546.0,South Florida,58,American Athletic,17,Memphis,235,American Athletic,24
400763614,2015,5,False,False,13105.0,Charlotte,2429,Conference USA,3,Temple,218,American Athletic,37
400795534,2015,5,False,True,,Weber State,2692,Big Sky,0,Southern Utah,253,Big Sky,44
400764874,2015,5,False,False,56393.0,BYU,252,FBS Independents,30,UConn,41,American Athletic,13
400763532,2015,5,False,True,30044.0,Northwestern,77,Big Ten,27,Minnesota,135,Big Ten,0
400763428,2015,5,False,True,84384.0,Oklahoma,201,Big 12,44,West Virginia,277,Big 12,24
400763531,2015,5,False,True,74418.0,Michigan State,127,Big Ten,24,Purdue,2509,Big Ten,21
400795655,2015,5,False,True,,James Madison,256,CAA,38,Stony Brook,2619,CAA,20
400763427,2015,5,False,True,55837.0,Iowa State,66,Big 12,38,Kansas,2305,Big 12,13
400756945,2015,5,False,True,0.0,Virginia Tech,259,ACC,13,Pittsburgh,221,ACC,17
400763530,2015,5,False,True,51802.0,Maryland,120,Big Ten,0,Michigan,130,Big Ten,28
400763533,2015,5,False,True,80933.0,Wisconsin,275,Big Ten,6,Iowa,2294,Big Ten,10
400603883,2015,5,False,True,66751.0,Missouri,142,SEC,24,South Carolina,2579,SEC,10
400799793,2015,5,False,True,,Hampton,2261,MEAC,31,North Carolina A&T,2448,MEAC,45
400764879,2015,5,False,True,17146.0,Tulsa,202,American Athletic,24,Houston,248,American Athletic,38
400764878,2015,5,False,True,20024.0,Tulane,2655,American Athletic,45,UCF,2116,American Athletic,31
400763430,2015,5,False,True,48694.0,TCU,2628,Big 12,50,Texas,251,Big 12,7
400799842,2015,5,False,True,,Wagner,2681,NEC,6,Robert Morris,2523,NEC,9
400799841,2015,5,False,True,,Duquesne,2184,NEC,27,Central Connecticut,2115,NEC,10
400760494,2015,5,False,False,107387.0,Penn State,213,Big Ten,20,Army,349,FBS Independents,14
400756943,2015,5,False,True,56417.0,NC State,152,ACC,13,Louisville,97,ACC,20
400799505,2015,5,False,False,,Lehigh,2329,Patriot,12,Yale,43,Ivy,27
400799794,2015,5,False,True,,Howard,47,MEAC,12,Norfolk State,2450,MEAC,15
400799881,2015,5,False,True,,Davidson,2166,Pioneer,35,Valparaiso,2674,Pioneer,42
400795607,2015,5,True,False,,Monmouth,2405,Big South,31,Bryant,2803,NEC,24
400795725,2015,5,False,True,,Illinois State,2287,MVFC,21,Northern Iowa,2460,MVFC,13
400795581,2015,5,True,False,,East Tennessee State,2193,FCS Independents,9,St. Francis (PA),2598,NEC,58
400795659,2015,5,False,False,,Holy Cross,107,Patriot,37,UAlbany,399,CAA,0
400799882,2015,5,True,True,,Jacksonville,294,Pioneer,30,Morehead State,2413,Pioneer,26
400799884,2015,5,False,True,,Stetson,56,Pioneer,14,Dayton,2168,Pioneer,27
400799049,2015,5,False,False,,VMI,2678,Southern,22,Bucknell,2083,Patriot,28
400799795,2015,5,False,True,,North Carolina Central,2428,MEAC,26,Bethune-Cookman,2065,MEAC,28
400787316,2015,5,False,True,17301.0,Akron,2006,Mid-American,12,Ohio,195,Mid-American,14
400795606,2015,5,False,False,,Coastal Carolina,324,Big South,55,Alabama A&M,2010,SWAC,0
400795780,2015,5,False,False,,Jacksonville State,55,OVC,49,Mississippi Valley State,2400,SWAC,7
400799792,2015,5,False,True,,Delaware State,2169,MEAC,6,Morgan State,2415,MEAC,26
400787315,2015,5,False,True,17380.0,Central Michigan,2117,Mid-American,29,Northern Illinois,2459,Mid-American,19
400787317,2015,5,False,True,10002.0,Ball State,2050,Mid-American,10,Toledo,2649,Mid-American,24
400763620,2015,5,False,False,13525.0,Massachusetts,113,Mid-American,24,Florida International,2229,Conference USA,14
400795727,2015,5,False,True,,Missouri State,2623,MVFC,28,Indiana State,282,MVFC,56
400795728,2015,5,False,True,,South Dakota,233,MVFC,3,Youngstown State,2754,MVFC,31
400603879,2015,5,False,True,92746.0,Georgia,61,SEC,10,Alabama,333,SEC,38
400756941,2015,5,False,True,28588.0,Wake Forest,154,ACC,16,Florida State,52,ACC,24
400756939,2015,5,False,True,20009.0,Duke,150,ACC,9,Boston College,103,ACC,7
400795608,2015,5,False,False,,Western Carolina,2717,Southern,33,Presbyterian,2506,Big South,21
400795656,2015,5,False,True,,Richmond,257,CAA,48,Maine,311,CAA,17
400763431,2015,5,True,True,56179.0,Baylor,239,Big 12,63,Texas Tech,2641,Big 12,35
400764876,2015,5,False,False,32705.0,Navy,2426,American Athletic,33,Air Force,2005,Mountain West,11
400787253,2015,5,False,False,19345.0,App State,2026,Sun Belt,31,Wyoming,2751,Mountain West,13
400787318,2015,5,False,True,20843.0,Buffalo,2084,Mid-American,22,Bowling Green,189,Mid-American,28
400763529,2015,5,False,True,52929.0,Indiana,84,Big Ten,27,Ohio State,194,Big Ten,34
400799602,2015,5,False,True,,Pennsylvania,219,Ivy,20,Dartmouth,159,Ivy,41
400787319,2015,5,False,True,10991.0,Kent State,2309,Mid-American,20,Miami (OH),193,Mid-American,14
400763616,2015,5,False,True,18473.0,Marshall,276,Conference USA,27,Old Dominion,295,Conference USA,7
400763617,2015,5,False,True,20124.0,Rice,242,Conference USA,10,Western Kentucky,98,Conference USA,49
400795657,2015,5,False,True,,New Hampshire,160,CAA,37,Elon,2210,CAA,14
400787446,2015,5,True,False,11512.0,Georgia State,2247,Sun Belt,33,Liberty,2335,Big South,41
400756942,2015,5,False,True,50585.0,Georgia Tech,59,ACC,31,North Carolina,153,ACC,38
400799883,2015,5,False,True,,San Diego,301,Pioneer,30,Marist,2368,Pioneer,27
400795726,2015,5,False,True,,Western Illinois,2710,MVFC,37,Southern Illinois,79,MVFC,36
400763429,2015,5,False,True,57618.0,Oklahoma State,197,Big 12,36,Kansas State,2306,Big 12,34
400795531,2015,5,False,True,,UC Davis,302,Big Sky,13,Montana,149,Big Sky,27
400764877,2015,5,False,True,17136.0,SMU,2567,American Athletic,23,East Carolina,151,American Athletic,49
400603877,2015,5,False,False,87451.0,Auburn,2,SEC,35,San José State,23,Mountain West,21
400757044,2015,5,False,True,42042.0,California,25,Pac-12,34,Washington State,265,Pac-12,28
400763528,2015,5,False,True,40138.0,Illinois,356,Big Ten,14,Nebraska,158,Big Ten,13
400795783,2015,5,False,True,,Austin Peay,2046,OVC,16,Eastern Illinois,2197,OVC,40
400799650,2015,5,True,True,,Arkansas-Pine Bluff,2029,SWAC,14,Alcorn State,2016,SWAC,61
400795533,2015,5,False,True,,Portland State,2502,Big Sky,17,North Dakota,155,Big Sky,19
400799030,2015,5,False,True,,Mercer,2382,Southern,33,Wofford,2747,Southern,34
400795660,2015,5,False,False,,Brown,225,Ivy,41,Rhode Island,227,CAA,31
400799503,2015,5,False,True,,Lafayette,322,Patriot,7,Fordham,2230,Patriot,35
400799880,2015,5,False,True,,Campbell,2097,Pioneer,24,Drake,2181,Pioneer,14
400799665,2015,5,False,True,,Jackson State,2296,SWAC,27,Grambling,2755,SWAC,59
400795729,2015,5,True,True,,South Dakota State,2571,MVFC,7,North Dakota State,2449,MVFC,28
400799796,2015,5,False,True,,Savannah St,2542,MEAC,37,Florida A&M,50,MEAC,27
400795782,2015,5,False,True,,Tennessee Tech,2635,OVC,17,UT Martin,2630,OVC,31
400795781,2015,5,True,True,,Southeast Missouri State,2546,OVC,27,Murray State,93,OVC,10
400799023,2015,5,False,False,,Furman,231,Southern,17,South Carolina State,2569,MEAC,3
400603878,2015,5,False,True,90585.0,Florida,57,SEC,38,Ole Miss,145,SEC,10
400603882,2015,5,False,False,25411.0,Middle Tennessee,2393,Conference USA,13,Vanderbilt,238,SEC,17
400603884,2015,5,False,True,101265.0,Tennessee,2633,SEC,20,Arkansas,8,SEC,24
400603881,2015,5,False,False,102321.0,LSU,99,SEC,44,Eastern Michigan,2199,Mid-American,22
400763615,2015,5,False,False,26910.0,Louisiana Tech,2348,Conference USA,43,Louisiana,309,Sun Belt,14
400763618,2015,5,False,True,26430.0,Southern Miss,2572,Conference USA,49,North Texas,249,Conference USA,14
400787249,2015,5,False,True,22059.0,Utah State,328,Mountain West,33,Colorado State,36,Mountain West,18
400787251,2015,5,False,True,29551.0,Nevada,2440,Mountain West,17,UNLV,2439,Mountain West,23
400787444,2015,5,False,True,23411.0,Arkansas State,2032,Sun Belt,49,Idaho,70,Sun Belt,35
400787445,2015,5,False,True,16791.0,UL Monroe,2433,Sun Belt,31,Georgia Southern,290,Sun Belt,51
400787447,2015,5,False,True,22873.0,Troy,2653,Sun Belt,18,South Alabama,6,Sun Belt,24
400795532,2015,5,False,True,,Northern Arizona,2464,Big Sky,49,Montana State,147,Big Sky,41
400795658,2015,5,False,True,,Delaware,48,CAA,24,William & Mary,2729,CAA,23
400757042,2015,5,False,True,80113.0,UCLA,26,Pac-12,23,Arizona State,9,Pac-12,38
400603885,2015,5,False,True,104455.0,Texas A&M,245,SEC,30,Mississippi State,344,SEC,17
400603880,2015,5,False,False,0.0,Kentucky,96,SEC,34,Eastern Kentucky,2198,OVC,27
400763619,2015,5,False,True,25951.0,UTEP,2638,Conference USA,6,UTSA,2636,Conference USA,25
400787252,2015,5,False,False,30900.0,New Mexico,167,Mountain West,38,New Mexico State,166,Sun Belt,29
400756940,2015,5,False,False,82415.0,Clemson,228,ACC,24,Notre Dame,87,FBS Independents,22
400795535,2015,5,False,True,,Sacramento State,16,Big Sky,20,Northern Colorado,2458,Big Sky,27
400795530,2015,5,False,True,,Cal Poly,13,Big Sky,58,Idaho State,304,Big Sky,26
400787248,2015,5,False,True,35907.0,Boise State,68,Mountain West,55,Hawai'i,62,Mountain West,0
400787250,2015,5,False,True,29996.0,San Diego State,21,Mountain West,21,Fresno State,278,Mountain West,7
400757041,2015,5,False,True,46628.0,Stanford,24,Pac-12,55,Arizona,12,Pac-12,17
400757043,2015,5,False,True,46222.0,Colorado,38,Pac-12,24,Oregon,2483,Pac-12,41
400795784,2015,6,True,True,,Eastern Kentucky,2198,OVC,48,Tennessee Tech,2635,OVC,17
400799797,2015,6,False,True,,Bethune-Cookman,2065,MEAC,17,South Carolina State,2569,MEAC,14
400764880,2015,6,False,True,25204.0,Houston,248,American Athletic,49,SMU,2567,American Athletic,28
400757045,2015,6,False,True,63623.0,USC,30,Pac-12,12,Washington,264,Pac-12,17
400763623,2015,6,False,True,22763.0,Marshall,276,Conference USA,31,Southern Miss,2572,Conference USA,10
400756946,2015,6,False,True,61183.0,Virginia Tech,259,ACC,28,NC State,152,ACC,13
400763626,2015,6,False,True,16993.0,Western Kentucky,98,Conference USA,58,Middle Tennessee,2393,Conference USA,28
400799604,2015,6,False,True,,Cornell,172,Ivy,3,Harvard,108,Ivy,40
400795665,2015,6,False,True,,Villanova,222,CAA,16,William & Mary,2729,CAA,38
400795662,2015,6,False,True,,Rhode Island,227,CAA,20,Delaware,48,CAA,0
400787323,2015,6,False,True,20201.0,Western Michigan,2711,Mid-American,41,Central Michigan,2117,Mid-American,39
400764882,2015,6,False,True,35179.0,Temple,218,American Athletic,49,Tulane,2655,American Athletic,10
400763622,2015,6,False,True,13799.0,Florida International,2229,Conference USA,52,UTEP,2638,Conference USA,12
400763538,2015,6,False,True,97873.0,Penn State,213,Big Ten,29,Indiana,84,Big Ten,7
400795609,2015,6,False,True,,Charleston Southern,2127,Big South,37,Monmouth,2405,Big South,7
400756949,2015,6,False,False,39712.0,Army,349,FBS Independents,3,Duke,150,ACC,44
400763534,2015,6,False,True,66693.0,Iowa,2294,Big Ten,29,Illinois,356,Big Ten,20
400763432,2015,6,False,True,25910.0,Kansas,2305,Big 12,7,Baylor,239,Big 12,66
400763537,2015,6,False,True,107869.0,Ohio State,194,Big Ten,49,Maryland,120,Big Ten,28
400603902,2015,6,False,False,60154.0,Ole Miss,145,SEC,52,New Mexico State,166,Sun Belt,3
400799845,2015,6,False,True,,Robert Morris,2523,NEC,13,Sacred Heart,2529,NEC,26
400763434,2015,6,True,True,91546.0,Texas,251,Big 12,24,Oklahoma,201,Big 12,17
400756951,2015,6,False,True,45237.0,Pittsburgh,221,ACC,26,Virginia,258,ACC,19
400799507,2015,6,False,True,,Bucknell,2083,Patriot,10,Lehigh,2329,Patriot,21
400799843,2015,6,False,True,,Central Connecticut,2115,NEC,35,Bryant,2803,NEC,33
400799887,2015,6,False,True,,Dayton,2168,Pioneer,13,San Diego,301,Pioneer,12
400798996,2015,6,False,True,,Chattanooga,236,Southern,31,Furman,231,Southern,3
400799886,2015,6,False,False,,Davidson,2166,Pioneer,14,Kentucky Wesleyan,2316,Independent DII,7
400799844,2015,6,False,False,,Duquesne,2184,NEC,53,Alderson-Broaddus,2017,Independent DII,18
400795612,2015,6,False,False,,Kennesaw State,338,Big South,56,Point University,3179,,17
400799510,2015,6,False,False,,Pennsylvania,219,Ivy,45,Fordham,2230,Patriot,48
400799509,2015,6,False,False,,Princeton,163,Ivy,44,Colgate,2142,Patriot,20
400799890,2015,6,False,True,,Morehead State,2413,Pioneer,34,Butler,2086,Pioneer,21
400799508,2015,6,False,False,,Holy Cross,107,Patriot,24,Brown,225,Ivy,25
400799037,2015,6,False,True,,VMI,2678,Southern,13,Samford,2535,Southern,49
400799605,2015,6,False,True,,Dartmouth,159,Ivy,35,Yale,43,Ivy,3
400799506,2015,6,False,True,,Georgetown,46,Patriot,38,Lafayette,322,Patriot,7
400787325,2015,6,False,True,25086.0,Ohio,195,Mid-American,34,Miami (OH),193,Mid-American,3
400799801,2015,6,False,True,,Norfolk State,2450,MEAC,3,North Carolina A&T,2448,MEAC,27
400799888,2015,6,False,True,,Drake,2181,Pioneer,34,Valparaiso,2674,Pioneer,7
400795610,2015,6,False,True,,Coastal Carolina,324,Big South,24,Presbyterian,2506,Big South,17
400795730,2015,6,False,True,,North Dakota State,2449,MVFC,31,Northern Iowa,2460,MVFC,28
400795786,2015,6,False,True,,Eastern Illinois,2197,OVC,33,Southeast Missouri State,2546,OVC,28
400787321,2015,6,False,True,17118.0,Bowling Green,189,Mid-American,62,Massachusetts,113,Mid-American,38
400799045,2015,6,False,True,,The Citadel,2643,Southern,39,Wofford,2747,Southern,12
400799799,2015,6,False,True,,Hampton,2261,MEAC,21,Delaware State,2169,MEAC,7
400795540,2015,6,False,True,,North Dakota,155,Big Sky,31,Idaho State,304,Big Sky,37
400763621,2015,6,False,True,13191.0,Florida Atlantic,2226,Conference USA,26,Rice,242,Conference USA,27
400795664,2015,6,False,True,,Towson,119,CAA,30,James Madison,256,CAA,51
400787322,2015,6,False,True,5638.0,Eastern Michigan,2199,Mid-American,21,Akron,2006,Mid-American,47
400756947,2015,6,False,True,30094.0,Boston College,103,ACC,0,Wake Forest,154,ACC,3
400799674,2015,6,True,True,,Prairie View A&M,2504,SWAC,45,Mississippi Valley State,2400,SWAC,6
400787320,2015,6,False,True,23118.0,Toledo,2649,Mid-American,38,Kent State,2309,Mid-American,7
400787448,2015,6,False,True,10101.0,Georgia State,2247,Sun Belt,3,App State,2026,Sun Belt,37
400787324,2015,6,False,True,13535.0,Northern Illinois,2459,Mid-American,59,Ball State,2050,Mid-American,41
400603903,2015,6,False,True,42058.0,LSU,99,SEC,45,South Carolina,2579,SEC,24
400756948,2015,6,False,True,80983.0,Clemson,228,ACC,43,Georgia Tech,59,ACC,24
400795661,2015,6,False,True,,UAlbany,399,CAA,7,Maine,311,CAA,39
400795663,2015,6,False,True,,Richmond,257,CAA,27,Elon,2210,CAA,14
400795787,2015,6,False,True,,UT Martin,2630,OVC,28,Tennessee State,2634,OVC,14
400799031,2015,6,False,True,,Western Carolina,2717,Southern,24,Mercer,2382,Southern,21
400799944,2015,6,False,True,,Houston Christian,2277,Southland,7,Central Arkansas,2110,Southland,43
400763535,2015,6,False,True,110452.0,Michigan,130,Big Ten,38,Northwestern,77,Big Ten,0
400763584,2015,6,False,False,80795.0,Notre Dame,87,FBS Independents,41,Navy,2426,American Athletic,24
400603904,2015,6,False,True,102455.0,Tennessee,2633,SEC,38,Georgia,61,SEC,31
400756952,2015,6,False,False,27235.0,South Florida,58,American Athletic,45,Syracuse,183,ACC,24
400763435,2015,6,False,True,53891.0,Texas Tech,2641,Big 12,66,Iowa State,66,Big 12,31
400763536,2015,6,False,True,89886.0,Nebraska,158,Big Ten,21,Wisconsin,275,Big Ten,23
400763539,2015,6,False,True,33780.0,Purdue,2509,Big Ten,13,Minnesota,135,Big Ten,41
400764884,2015,6,False,True,26669.0,UCF,2116,American Athletic,13,UConn,41,American Athletic,40
400799948,2015,6,False,True,,Stephen F. Austin,2617,Southland,28,Nicholls,2447,Southland,24
400795731,2015,6,False,True,,Western Illinois,2710,MVFC,40,South Dakota,233,MVFC,21
400795539,2015,6,False,True,,Montana,149,Big Sky,21,Weber State,2692,Big Sky,24
400603900,2015,6,False,False,60866.0,Mississippi State,344,SEC,45,Troy,2653,Sun Belt,17
400799800,2015,6,False,True,,Morgan State,2415,MEAC,42,Savannah St,2542,MEAC,3
400799632,2015,6,False,True,,Grambling,2755,SWAC,37,Alabama A&M,2010,SWAC,14
400757046,2015,6,False,True,52987.0,Arizona,12,Pac-12,44,Oregon State,204,Pac-12,7
400795785,2015,6,False,True,,Murray State,93,OVC,34,Austin Peay,2046,OVC,18
400795538,2015,6,False,True,,Eastern Washington,331,Big Sky,42,Cal Poly,13,Big Sky,41
400763624,2015,6,False,False,19801.0,North Texas,249,Conference USA,7,Portland State,2502,Big Sky,66
400799798,2015,6,False,True,,Florida A&M,50,MEAC,24,North Carolina Central,2428,MEAC,27
400799889,2015,6,True,True,,Jacksonville,294,Pioneer,41,Stetson,56,Pioneer,14
400757049,2015,6,False,True,57775.0,Oregon,2483,Pac-12,38,Washington State,265,Pac-12,45
400764883,2015,6,False,False,17490.0,Tulsa,202,American Athletic,34,UL Monroe,2433,Sun Belt,24
400799603,2015,6,False,False,,Columbia,171,Ivy,26,Wagner,2681,NEC,3
400799885,2015,6,False,True,,Campbell,2097,Pioneer,10,Marist,2368,Pioneer,13
400799947,2015,6,False,True,,Sam Houston,2534,Southland,59,Incarnate Word,2916,Southland,7
400763436,2015,6,False,True,60410.0,West Virginia,277,Big 12,26,Oklahoma State,197,Big 12,33
400787255,2015,6,False,True,26117.0,Colorado State,36,Mountain West,10,Boise State,68,Mountain West,41
400603899,2015,6,False,True,101821.0,Alabama,333,SEC,27,Arkansas,8,SEC,14
400799643,2015,6,False,True,,Alabama State,2011,SWAC,34,Southern,2582,SWAC,45
400795611,2015,6,False,True,,Gardner-Webb,2241,Big South,34,Liberty,2335,Big South,20
400795536,2015,6,False,True,,UC Davis,302,Big Sky,38,Northern Arizona,2464,Big Sky,24
400763625,2015,6,False,True,24392.0,UTSA,2636,Conference USA,31,Louisiana Tech,2348,Conference USA,34
400787258,2015,6,False,True,20426.0,Nevada,2440,Mountain West,35,New Mexico,167,Mountain West,17
400787449,2015,6,False,True,21377.0,Louisiana,309,Sun Belt,49,Texas State,326,Sun Belt,27
400795734,2015,6,True,True,,South Dakota State,2571,MVFC,24,Indiana State,282,MVFC,7
400795733,2015,6,False,True,,Southern Illinois,79,MVFC,73,Missouri State,2623,MVFC,26
400795732,2015,6,False,True,,Youngstown State,2754,MVFC,29,Illinois State,2287,MVFC,31
400799946,2015,6,False,True,,McNeese,2377,Southland,21,SE Louisiana,2545,Southland,7
400795537,2015,6,False,True,,Montana State,147,Big Sky,35,Sacramento State,16,Big Sky,13
400763433,2015,6,False,True,53671.0,Kansas State,2306,Big 12,45,TCU,2628,Big 12,52
400764881,2015,6,False,False,60186.0,BYU,252,FBS Independents,45,East Carolina,151,American Athletic,38
400603901,2015,6,False,True,70767.0,Missouri,142,SEC,3,Florida,57,SEC,21
400799945,2015,6,False,True,,Lamar,2320,Southland,44,Abilene Christian,2000,Southland,28
400756950,2015,6,False,True,82329.0,Florida State,52,ACC,29,Miami,2390,ACC,24
400763540,2015,6,False,True,50373.0,Rutgers,164,Big Ten,24,Michigan State,127,Big Ten,31
400787259,2015,6,False,True,19190.0,UNLV,2439,Mountain West,27,San José State,23,Mountain West,33
400757047,2015,6,False,True,44157.0,Arizona State,9,Pac-12,48,Colorado,38,Pac-12,23
400757048,2015,6,False,True,47798.0,Utah,254,Pac-12,30,California,25,Pac-12,24
400787254,2015,6,False,True,22023.0,Air Force,2005,Mountain West,31,Wyoming,2751,Mountain West,17
400787256,2015,6,False,True,30540.0,Fresno State,278,Mountain West,14,Utah State,328,Mountain West,56
400787257,2015,6,False,True,28543.0,Hawai'i,62,Mountain West,14,San Diego State,21,Mountain West,28
400787450,2015,7,False,True,18538.0,South Alabama,6,Sun Belt,31,Arkansas State,2032,Sun Belt,49
400603898,2015,7,False,True,63407.0,Kentucky,96,SEC,27,Auburn,2,SEC,30
400763629,2015,7,False,True,10155.0,North Texas,249,Conference USA,28,Western Kentucky,98,Conference USA,55
400799644,2015,7,False,True,,Arkansas-Pine Bluff,2029,SWAC,24,Alabama State,2011,SWAC,31
400757050,2015,7,False,True,50464.0,Stanford,24,Pac-12,56,UCLA,26,Pac-12,35
400764886,2015,7,False,False,0.0,BYU,252,FBS Independents,38,Cincinnati,2132,American Athletic,24
400790882,2015,7,False,True,22509.0,Utah State,328,Mountain West,52,Boise State,68,Mountain West,26
400764885,2015,7,False,True,21522.0,Tulane,2655,American Athletic,7,Houston,248,American Athletic,42
