season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Louisville,ACC,55,13,0.02969152303491176,1.6330337669201467,0.4727272727272727,0.7615551545541063,1.0,0.1875,3.296875,106,1.5625,50,0.8125,26.0,8,-0.875,64.1,1.875,0.01818181818181818,0.0,0.01818181818181818,0.7090909090909091,0.10454300581614463,0.5897435897435898,0.7526987020538675,0.2909090909090909,-0.15275896624434337,0.1875,0.8294546237226035,0.5818181818181818,-0.004532729688748929,-0.14504735003996572,0.4375,0.655731117502179,0.41818181818181815,0.07730787465043967,1.7780811169601123,0.5217391304347826,0.885016531114688,56,13,-0.02556233213349588,-1.4314905994757694,0.30357142857142855,1.0523495325240202,0.6666666666666666,0.24,2.524,63,1.24,31,1.64,41.0,4,0.0,76.3,-1.007,0.017857142857142856,0.0,0.017857142857142856,0.5714285714285714,-0.010011158401941089,0.40625,1.0596858608889672,0.42857142857142855,-0.046297230442235604,0.3144617916774898,0.16666666666666666,1.028506465337943,0.44642857142857145,0.011154612317840562,0.27886530794601405,0.4,0.6693719842908306,0.5357142857142857,0.010482059722582994,0.3144617916774898,0.23333333333333334,1.5994603157142913
2010,LSU,SEC,70,13,0.008653483662395389,0.6057438563676772,0.42857142857142855,0.8576558868524775,0.5,0.21739130434782608,2.9217391304347826,134,1.065217391304348,49,0.391304347826087,18.0,7,0.0,67.3,1.593,0.014285714285714285,0.0,0.014285714285714285,0.6857142857142857,-0.10533022969424036,0.4375,0.6761856775972065,0.3142857142857143,0.2573452218950552,0.4090909090909091,1.2810863751147765,0.6571428571428571,-0.003351786043359134,-0.15418215799452015,0.43478260869565216,0.6597814942685662,0.3142857142857143,0.09345053998314401,2.055911879629168,0.36363636363636365,1.7287540731837463,49,11,-0.0750871938282411,-3.679272497583814,0.30612244897959184,0.7629758602939791,1.0,0.2692307692307692,2.0961538461538463,55,0.9615384615384616,25,1.7692307692307692,46.0,3,0.0,70.2,-1.404,,,,0.5510204081632653,-0.230269291326255,0.4074074074074074,0.45749118659161314,0.4489795918367347,0.11536356219204873,-2.0665851893541,0.18181818181818182,1.6030587129754856,0.5306122448979592,-0.028473405517793968,-0.7403085434626432,0.3076923076923077,0.8021531051759444,0.4489795918367347,-0.09393569042518636,-2.0665851893541,0.2727272727272727,0.9832986379615336
2010,Marshall,Sun Belt,52,13,-0.03992772260758228,-2.0762415755942785,0.2692307692307692,1.1609926422115662,1.0,0.4074074074074074,1.7296296296296296,47,0.8888888888888888,24,2.4814814814814814,67.0,6,0.0,68.6,1.543,,,,0.5384615384615384,-0.023330604239043505,0.39285714285714285,1.0341079473436845,0.46153846153846156,-0.05929102737087752,0.125,1.6262365233937988,0.5192307692307693,-0.13016033796704254,-3.514329125110149,0.25925925925925924,1.0878082693089923,0.4807692307692308,0.05752350198063481,1.4380875495158703,0.28,1.23417701511414,86,12,0.12263433430007543,10.546552749806487,0.4883720930232558,0.8280417476879139,0.5,0.32432432432432434,2.6864864864864866,99,1.3243243243243243,49,1.1621621621621623,43.0,8,0.0,73.5,-1.309,,,,0.686046511627907,0.020789540409990384,0.559322033898305,0.662646829270918,0.313953488372093,0.34518406909692795,12.934028095028617,0.3333333333333333,1.4344897818835656,0.43023255813953487,-0.01837017391239515,-0.6796964347586205,0.4864864864864865,0.7276989583767925,0.5348837209302325,0.28117452380496993,12.934028095028617,0.45652173913043476,1.1136643363130299
2010,Maryland,Big Ten,64,13,-0.04301028185784845,-2.7526580389023008,0.390625,0.9321741768292061,0.5714285714285714,0.21428571428571427,2.3642857142857143,99,1.0,42,1.2380952380952381,52.0,11,0.0,51.0,2.699,0.015625,0.0,0.015625,0.71875,-0.07746612334007885,0.43478260869565216,0.7390852920345844,0.28125,0.045043535263407014,0.2777777777777778,1.7045297160076933,0.65625,-0.03846644793401365,-1.6155908132285735,0.42857142857142855,0.7661776934679929,0.3125,-0.18196759124618547,-3.63935182492371,0.25,1.4021742678112599,55,16,-0.37724716344021036,-20.74859398921157,0.14545454545454545,1.2177817535425794,0.5,0.34615384615384615,0.8115384615384615,21,0.7307692307692307,19,0.19230769230769232,5.0,2,0.0,69.4,-1.497,0.03636363636363636,0.0,0.03636363636363636,0.5454545454545454,-0.4749426491905609,0.2,1.1069253899434643,0.45454545454545453,-0.26001258053978965,-11.572299292608914,0.08,1.550350844339924,0.4727272727272727,-0.36704797598606786,-9.543247375637765,0.15384615384615385,1.346645671470272,0.509090909090909,-0.4132964033074612,-11.572299292608914,0.10714285714285714,1.3295728878081463
2010,Memphis,American Athletic,67,13,0.13767477877856682,9.224210178163977,0.3880597014925373,1.1520641601867234,0.6,0.1875,2.690625,86,0.96875,31,0.625,20.0,7,0.0,72.9,1.237,0.014925373134328358,0.0,0.014925373134328358,0.6417910447761194,-0.040886284867931194,0.3953488372093023,0.8652676178250867,0.3582089552238806,0.45759668447854246,0.375,1.6937909624253704,0.47761194029850745,-0.09216770800034543,-2.949366656011054,0.34375,0.8034584590541428,0.4925373134328358,0.30708999281571303,10.13396976291853,0.3939393939393939,1.4673860033848258,71,13,0.22588257512583404,16.037662833934217,0.5633802816901409,0.765030275554231,0.6,0.24242424242424243,3.0,99,1.1818181818181819,39,1.2121212121212122,40.0,10,0.0,62.6,-1.939,,,,0.7746478873239436,0.27454667415550604,0.6545454545454545,0.7205798477821476,0.22535211267605634,0.058599734711336476,11.533673761939081,0.25,1.1650841255029825,0.4647887323943662,0.13648451733318595,4.503989071995137,0.5454545454545454,0.6280359094045365,0.5352112676056338,0.3035177305773442,11.533673761939081,0.5789473684210527,0.8771165751312539
2010,Miami,ACC,66,11,0.09620230710516094,6.349352268940622,0.45454545454545453,0.7616129640419895,1.0,0.12,3.236,81,1.04,26,1.56,39.0,8,-0.875,73.8,1.17,0.06060606060606061,0.0,0.06060606060606061,0.6060606060606061,0.1485897606789779,0.55,0.7201858658945973,0.3939393939393939,0.015606224683904107,0.3076923076923077,0.8755374839473179,0.3787878787878788,-0.02272742788241209,-0.5681856970603022,0.36,0.6159760498238268,0.6060606060606061,0.14714282996613193,5.885713198645276,0.5,0.8136389852744798,79,14,0.03285915580288267,2.595873308427731,0.3291139240506329,1.1538552523058792,1.0,0.30434782608695654,2.1978260869565216,101,1.0869565217391304,50,0.717391304347826,33.0,10,0.0,52.1,-2.562,,,,0.569620253164557,-0.1646170837140002,0.3333333333333333,0.6651219121572308,0.43037974683544306,0.2942247669281688,6.370033937478259,0.3235294117647059,1.8203098070540358,0.5822784810126582,-0.004244375782533679,-0.19524128599654925,0.2826086956521739,1.226591034040628,0.35443037974683544,0.22750121205279497,6.370033937478259,0.2857142857142857,2.204184057559834
2010,Miami (OH),Mid-American,58,12,0.08426026479246274,4.887095357962839,0.4827586206896552,0.7248802029236263,1.0,0.25,2.825,90,1.25,40,0.71875,23.0,6,0.0,76.4,1.132,0.017241379310344827,0.0,0.017241379310344827,0.6551724137931034,-0.15464986762856278,0.5,0.3320114899301943,0.3448275862068966,0.5381895163924112,0.45,1.554269708131983,0.5517241379310345,0.07111689558748444,2.275740658799502,0.5,0.636983012648544,0.4482758620689655,0.10043671919858989,2.611354699163337,0.46153846153846156,0.8420764566237362,62,11,-0.16826078706881867,-10.432168798266758,0.27419354838709675,1.2896895165358415,1.0,0.25806451612903225,1.9806451612903226,61,0.3225806451612903,10,0.0,0.0,6,0.0,64.8,-1.846,0.04838709677419355,0.0,0.04838709677419355,0.6129032258064516,-0.2672485558366992,0.2631578947368421,1.0499944332204363,0.3870967741935484,-0.011530153186341145,-5.860685730557101,0.2916666666666667,1.6321110641292778,0.5,-0.14746719573256956,-4.571483067709656,0.22580645161290322,1.3890381503038063,0.5,-0.18905437840506778,-5.860685730557101,0.3225806451612903,1.2201454728982664
2010,Michigan,Big Ten,77,15,0.10304169079734742,7.934210191395751,0.4025974025974026,0.9689918188939988,0.75,0.13157894736842105,3.289473684210526,125,1.0789473684210527,41,1.131578947368421,43.0,7,0.0,67.9,1.621,,,,0.7012987012987013,0.1330147197759341,0.46296296296296297,0.8691765627878298,0.2987012987012987,0.03267023145631782,0.2608695652173913,1.3848887193363693,0.4935064935064935,0.08322097385442191,3.1623970064680327,0.3157894736842105,1.0117071489279492,0.5064935064935064,0.12235418422891585,4.771813184927718,0.48717948717948717,0.9420137157146617,74,16,0.015523707776067522,1.1487543754289966,0.3918918918918919,0.9708906431274673,0.6666666666666666,0.26666666666666666,3.09,93,1.9,57,1.1,33.0,6,0.0,77.4,-0.867,0.04054054054054054,0.0,0.04054054054054054,0.6621621621621622,-0.07550895151340331,0.4489795918367347,0.8158243479156664,0.33783783783783783,0.19394771998343036,1.6489701331757187,0.28,1.4582418566502704,0.40540540540540543,0.009671795093326063,0.2901538527997819,0.4,0.931499214248634,0.581081081081081,0.03834814263199346,1.6489701331757187,0.37209302325581395,1.1105129806412155
2010,Michigan State,Big Ten,46,10,-0.032809187144438506,-1.5092226086441711,0.45652173913043476,0.8203237402855618,1.0,0.11538461538461539,3.3423076923076924,87,1.8461538461538463,48,1.0384615384615385,27.0,7,0.0,65.9,1.744,0.021739130434782608,0.0,0.021739130434782608,0.7608695652173914,-0.08320332624992374,0.5142857142857142,0.6933257336349294,0.2391304347826087,0.12753580091846906,0.2727272727272727,1.5823117801893556,0.5652173913043478,0.100435315212041,2.611318195513066,0.5,0.7957736122399216,0.3695652173913043,-0.2574441146014153,-4.37654994822406,0.29411764705882354,1.3251464885621989,70,10,0.09731918524310852,6.812342967017597,0.38571428571428573,1.266114211235738,0.6666666666666666,0.2903225806451613,1.0,31,0.6129032258064516,19,0.22580645161290322,7.0,4,0.0,73.0,-1.136,,,,0.5857142857142857,-0.2199054201721334,0.36585365853658536,0.7904480803021148,0.4142857142857143,0.5458091446232782,18.23721806434052,0.41379310344827586,1.8606968749027668,0.44285714285714284,-0.34040310750180175,-10.552496332555855,0.25806451612903225,0.7613504678086805,0.5428571428571428,0.4799267911668558,18.23721806434052,0.47368421052631576,1.609258818092364
2010,Middle Tennessee,Conference USA,90,15,0.2671129053965881,24.04016148569293,0.5888888888888889,0.9222163560150757,0.6666666666666666,0.18518518518518517,3.562962962962963,192,1.5,81,1.2592592592592593,68.0,11,0.0,66.4,1.725,0.011111111111111112,0.0,0.011111111111111112,0.7666666666666667,0.11754221555134546,0.6231884057971014,0.7022424615179812,0.23333333333333334,0.7585594577452426,0.47619047619047616,1.868104102352582,0.6,0.10391722212373063,5.611529994681454,0.5555555555555556,0.66980075169027,0.4,0.5119064303058743,18.428631491011476,0.6388888888888888,1.2514541007865612,75,16,-0.08263114437428394,-6.197335828071295,0.25333333333333335,1.4249541894492537,0.0,0.2857142857142857,1.7971428571428572,63,0.6,21,1.342857142857143,47.0,7,-1.0,63.6,-1.886,0.02666666666666667,0.0,0.02666666666666667,0.56,-0.41548225305261866,0.19047619047619047,0.6173990459899089,0.44,0.34099753939814204,1.6746128284768869,0.3333333333333333,2.01226702105605,0.4666666666666667,-0.1742029524005299,-6.097103334018547,0.17142857142857143,1.6500989462777536,0.5066666666666667,0.044068758644128604,1.6746128284768869,0.2894736842105263,1.7225801131271758
2010,Minnesota,Big Ten,65,12,0.11228389843098491,7.2984533980140185,0.5538461538461539,0.714591583083889,0.75,0.16666666666666666,3.444444444444444,124,1.472222222222222,53,1.1111111111111112,40.0,10,0.0,59.4,2.198,,,,0.7846153846153846,0.08280436437478395,0.6078431372549019,0.6683309358210968,0.2153846153846154,0.21967362963571696,0.35714285714285715,1.0014075961132007,0.5538461538461539,0.18589388552375485,6.692179878855175,0.5833333333333334,0.798168966640499,0.4307692307692308,0.05193904869296163,1.4542933634029256,0.5,0.7008406097009721,53,13,0.17393765648723136,9.218695793823262,0.41509433962264153,1.33928096330166,0.0,0.6,0.276,7,0.8,20,0.52,13.0,6,0.0,71.2,-1.252,0.03773584905660377,0.0,0.03773584905660377,0.5849056603773585,-0.07929487746251833,0.3548387096774194,1.3274823927779862,0.41509433962264153,0.5307653179618786,20.255413029665768,0.5,1.351079533825334,0.4716981132075472,-0.44146868943370027,-11.036717235842506,0.2,1.222691092819165,0.5283018867924528,0.7234076082023488,20.255413029665768,0.6071428571428571,1.3735721016788645
2010,Mississippi State,SEC,67,12,-0.09454576643448674,-6.334566351110611,0.3880597014925373,0.8608887234886872,0.75,0.20689655172413793,2.9689655172413794,86,1.4827586206896552,43,0.41379310344827586,12.0,3,-2.3333333333333335,70.8,1.353,0.014925373134328358,0.0,0.014925373134328358,0.6716417910447762,0.01811183032804893,0.4888888888888889,0.7607692606738129,0.3283582089552239,-0.32498175981240063,0.18181818181818182,1.4115457689704953,0.43283582089552236,0.021024458208576447,0.6097092880487169,0.4827586206896552,0.7528396183398123,0.5671641791044776,-0.18274409576735076,-6.944275639159328,0.3157894736842105,0.9869460128290413,66,11,-0.0015703454757455175,-0.10364280139920416,0.45454545454545453,0.8767344539843374,0.6666666666666666,0.1590909090909091,3.215909090909091,142,1.4090909090909092,62,0.6363636363636364,28.0,8,0.0,66.2,-1.868,0.015151515151515152,0.0,0.015151515151515152,0.6818181818181818,-0.06382481896204459,0.4666666666666667,0.6970158334329449,0.3181818181818182,0.13183209770918106,-3.811853113335231,0.42857142857142855,1.2960779019375863,0.6666666666666666,0.0907423897674262,3.992665149766753,0.4772727272727273,0.8439532236349486,0.3181818181818182,-0.1815168149207253,-3.811853113335231,0.38095238095238093,1.1079338451283656
2010,Navy,American Athletic,52,11,-0.0796749709316552,-4.1430984884460695,0.2692307692307692,0.9263090350384257,0.42857142857142855,0.25,2.335,93,0.675,27,0.3,12.0,5,0.0,58.7,2.335,,,,0.6923076923076923,-0.260360119825562,0.2777777777777778,0.4107756378524719,0.3076923076923077,0.3268666140796352,0.25,2.21514252800331,0.7692307692307693,-0.19844198073284003,-7.937679229313601,0.2,0.6377433612748329,0.19230769230769232,0.4572170529496026,4.5721705294960255,0.4,2.160992347241948,47,10,-0.19131139729506305,-8.991635672867965,0.2127659574468085,0.9280768812576387,0.75,0.3333333333333333,2.1277777777777778,77,0.75,27,0.1111111111111111,4.0,1,0.0,71.6,-1.334,,,,0.574468085106383,-0.27714454362900237,0.25925925925925924,0.8002053916816385,0.425531914893617,-0.07543664974424502,-3.535336502874733,0.15,1.2264436902683056,0.7659574468085106,-0.1515638658331453,-5.456299169993231,0.25,0.9529844055948968,0.23404255319148937,-0.3213942275340666,-3.535336502874733,0.09090909090909091,0.7039091622223153
2010,NC State,ACC,67,15,-0.11869460192288095,-7.952538328833024,0.34328358208955223,0.7473130875007467,0.8,0.2857142857142857,2.5485714285714285,89,0.9428571428571428,33,0.2857142857142857,10.0,5,0.0,66.2,1.726,,,,0.6119402985074627,-0.24109565581971704,0.3902439024390244,0.46342439634955424,0.3880597014925373,0.0743224446067452,0.2692307692307692,1.3962015244177577,0.5223880597014925,-0.07554745205598457,-2.6441608219594595,0.42857142857142855,0.5422254143115322,0.47761194029850745,-0.1658867970897989,-5.308377506873565,0.25,1.1318524747305239,61,13,0.03330726366409632,2.0317430835098755,0.47540983606557374,0.7191281388473328,0.625,0.26666666666666666,2.3033333333333332,69,0.8,24,0.3333333333333333,10.0,6,0.0,70.5,-1.355,0.04918032786885246,0.0,0.04918032786885246,0.7049180327868853,0.04123006610354566,0.5581395348837209,0.7668117149458258,0.29508196721311475,0.014380568947634018,3.7639937718788405,0.2777777777777778,0.4902469735745669,0.4918032786885246,-0.05774168961229883,-1.7322506883689648,0.4666666666666667,0.5997762789671328,0.5081967213114754,0.1214191539315755,3.7639937718788405,0.4838709677419355,0.8305232080688529
2010,Nebraska,Big Ten,55,11,0.08750226758838874,4.8126247173613805,0.4909090909090909,0.7073774394887447,0.3333333333333333,0.2,3.28,115,1.457142857142857,51,2.142857142857143,75.0,9,0.0,64.3,1.777,0.01818181818181818,0.0,0.01818181818181818,0.7818181818181819,0.11716803897398415,0.5581395348837209,0.7035067761986206,0.21818181818181817,-0.01880007987666147,0.25,0.7383427458097375,0.6363636363636364,-0.02965126061907434,-1.0377941216676019,0.45714285714285713,0.619850744332026,0.34545454545454546,0.35250259420250313,6.69754928984756,0.5263157894736842,1.0028709407702268,73,15,0.018475627271628162,1.3487207908288559,0.4520547945205479,0.5946710340388807,0.8,0.13333333333333333,3.5,105,0.6333333333333333,19,0.3333333333333333,10.0,8,0.0,71.4,-1.231,0.0684931506849315,0.0,0.0684931506849315,0.6712328767123288,0.0012199352998509435,0.5306122448979592,0.5185588105403698,0.3287671232876712,0.05370599838067332,-0.49263913248854907,0.2916666666666667,0.8773735784619211,0.410958904109589,0.06137866411058017,1.841359923317405,0.5,0.4672226427735925,0.589041095890411,-0.011456724011361606,-0.49263913248854907,0.4186046511627907,0.7008780267599541
2010,Nevada,Mountain West,76,10,0.32456142328950394,24.666668170002296,0.618421052631579,0.828579441654516,0.8333333333333334,0.09523809523809523,4.128571428571429,173,1.5952380952380951,67,1.9523809523809523,82.0,9,0.0,71.0,1.332,,,,0.7763157894736842,0.190350019377318,0.6271186440677966,0.647887720643408,0.2236842105263158,0.7903539427494433,0.5882352941176471,1.4971388093956157,0.5526315789473685,0.3835421337655694,16.108769618153914,0.5952380952380952,0.891261746521541,0.40789473684210525,0.36616573277041053,11.351137715882727,0.6129032258064516,1.0239436451977932,66,9,-0.04604612452147717,-3.0390442184174935,0.3787878787878788,0.9316906692999608,0.6666666666666666,0.12,3.336,83,1.04,26,0.4,10.0,6,0.0,69.7,-1.389,0.015151515151515152,0.0,0.015151515151515152,0.5757575757575758,-0.0017202762317666124,0.5263157894736842,0.745478971908288,0.42424242424242425,-0.10620263291465579,-5.259162510555472,0.17857142857142858,1.6765374588666517,0.3787878787878788,0.061638061524117015,1.5409515381029253,0.48,0.6618353986556651,0.6060606060606061,-0.1314790627638868,-5.259162510555472,0.3,1.2225895995496654
2010,New Mexico,Mountain West,79,14,0.08002665098949867,6.322105428170395,0.4050632911392405,0.8148191746530531,0.6666666666666666,0.17391304347826086,3.117391304347826,72,0.9565217391304348,22,0.391304347826087,9.0,6,0.0,74.9,1.076,0.02531645569620253,0.0,0.02531645569620253,0.6075949367088608,0.037534048029665194,0.4583333333333333,0.7573629464267907,0.3924050632911392,0.14582164912085374,0.3225806451612903,0.9412228767508303,0.2911392405063291,-0.01761772049717236,-0.4052075714349643,0.391304347826087,0.6041831868817708,0.6962025316455697,0.13141337975983317,7.227735886790824,0.4,0.9607721724612376,71,12,0.09641373168081081,6.845374949337568,0.43661971830985913,0.9259551881172238,0.8,0.0967741935483871,3.6161290322580646,112,1.1935483870967742,37,0.22580645161290322,7.0,11,0.0,61.5,-1.879,,,,0.7464788732394366,-0.05844704782734618,0.41509433962264153,0.7495625748267306,0.2535211267605634,0.5523926935659398,3.7022487610829566,0.5,1.357137131716207,0.43661971830985913,0.13837271110818172,4.2895540443536335,0.41935483870967744,0.7699937517333815,0.5492957746478874,0.0949294554123835,3.7022487610829566,0.4358974358974359,1.1671247008940588
2010,New Mexico State,Conference USA,58,13,-0.045356015662287204,-2.630648908412658,0.3103448275862069,1.2049283682960679,0.25,0.375,2.2,53,1.0,24,1.0,24.0,6,0.0,73.5,1.145,,,,0.6551724137931034,-0.16249615753390045,0.34210526315789475,0.9938680194315884,0.3448275862068966,0.17721025389377798,0.25,1.753685275343714,0.41379310344827586,-0.19220007247512816,-4.612801739403076,0.2916666666666667,1.1394919562070283,0.5862068965517241,0.05829861267618877,1.9821528309904184,0.3235294117647059,1.2465697214436384,80,16,0.13603150857532734,10.882520686026186,0.3875,1.117016110103744,0.5,0.17142857142857143,3.057142857142857,107,1.1714285714285715,41,1.542857142857143,54.0,9,0.0,67.7,-1.591,,,,0.5625,0.009587916127183068,0.4444444444444444,0.8410269891340827,0.4375,0.29860184172294135,13.821738094311849,0.3142857142857143,1.6188145118667645,0.4375,-0.05407275037196819,-1.8925462630188865,0.42857142857142855,0.6595664205808666,0.5375,0.3214357696351593,13.821738094311849,0.32558139534883723,1.8414767321264172
2010,Northern Illinois,Mid-American,72,11,0.09214187203448004,6.634214786482564,0.4027777777777778,1.0248510378723428,0.75,0.2608695652173913,2.8956521739130436,133,1.0869565217391304,50,1.826086956521739,84.0,7,0.0,75.4,1.09,0.013888888888888888,0.0,0.013888888888888888,0.625,-0.11574638530892152,0.4,0.7880538859184019,0.375,0.4386223009401493,0.4074074074074074,1.4123372865242465,0.6388888888888888,0.057247885158353426,2.6334027172842576,0.391304347826087,0.951511378240635,0.3472222222222222,0.20169363962560613,5.042340990640153,0.4,1.363500421140836,62,10,-0.1329523410433875,-8.243045144690024,0.3709677419354839,0.9250382018852409,0.6666666666666666,0.4642857142857143,2.0142857142857142,56,0.7857142857142857,22,0.21428571428571427,6.0,6,0.0,71.6,-1.267,0.016129032258064516,0.0,0.016129032258064516,0.6612903225806451,-0.36764763175911896,0.3902439024390244,0.5753018260275362,0.3387096774193548,0.3252622741635168,0.22373142981257896,0.3333333333333333,1.7244356324171373,0.45161290322580644,-0.2890196266661331,-8.092549546651727,0.35714285714285715,0.730931376137341,0.532258064516129,0.006779740297350878,0.22373142981257896,0.36363636363636365,1.1950659924865006
2010,North Texas,American Athletic,70,19,0.0025068609664793302,0.17548026765355312,0.3142857142857143,0.9342933402123281,0.5,0.2413793103448276,2.5448275862068965,74,0.7586206896551724,22,1.0689655172413792,31.0,7,0.0,76.6,0.919,0.014285714285714285,0.0,0.014285714285714285,0.6142857142857143,-0.08996408496747378,0.32558139534883723,0.7506672534457823,0.38571428571428573,0.14977540449092316,0.2962962962962963,1.2556389920537832,0.4142857142857143,-0.024967612976383547,-0.7240607763151229,0.3448275862068966,0.5756446246609036,0.5714285714285714,0.04602085586432405,1.840834234572962,0.275,1.4308454935151333,70,15,-0.11793668300205655,-8.255567810143958,0.2,1.5089271395723152,1.0,0.22857142857142856,2.06,72,0.5142857142857142,18,1.3714285714285714,48.0,11,0.0,60.7,-2.084,0.014285714285714285,0.0,0.014285714285714285,0.5714285714285714,-0.27365957575421385,0.175,1.163233956812161,0.42857142857142855,0.08969384066748652,-2.030711318744354,0.23333333333333334,1.8546203223324693,0.5,-0.18267786123931562,-6.393725143376046,0.11428571428571428,1.3227466068484517,0.45714285714285713,-0.06345972871076107,-2.030711318744354,0.21875,2.237874982091738
2010,Notre Dame,FBS Independents,74,16,0.015523707776067522,1.1487543754289966,0.3918918918918919,0.9708906431274673,0.6666666666666666,0.26666666666666666,3.09,93,1.9,57,1.1,33.0,6,0.0,77.4,0.867,0.04054054054054054,0.0,0.04054054054054054,0.6621621621621622,-0.07550895151340331,0.4489795918367347,0.8158243479156664,0.33783783783783783,0.19394771998343036,0.28,1.4582418566502704,0.40540540540540543,0.009671795093326063,0.2901538527997819,0.4,0.931499214248634,0.581081081081081,0.03834814263199346,1.6489701331757187,0.37209302325581395,1.1105129806412155,77,15,0.10304169079734742,7.934210191395751,0.4025974025974026,0.9689918188939988,0.75,0.13157894736842105,3.289473684210526,125,1.0789473684210527,41,1.131578947368421,43.0,7,0.0,67.9,-1.621,,,,0.7012987012987013,0.1330147197759341,0.46296296296296297,0.8691765627878298,0.2987012987012987,0.03267023145631782,4.771813184927718,0.2608695652173913,1.3848887193363693,0.4935064935064935,0.08322097385442191,3.1623970064680327,0.3157894736842105,1.0117071489279492,0.5064935064935064,0.12235418422891585,4.771813184927718,0.48717948717948717,0.9420137157146617
2010,Ohio,Mid-American,57,14,-0.16835475390203353,-9.596220972415912,0.3157894736842105,0.35288467521939015,0.75,0.3076923076923077,2.1,55,0.4230769230769231,11,0.0,0.0,3,0.0,72.1,1.237,0.05263157894736842,0.0,0.05263157894736842,0.6140350877192983,-0.25474997711741854,0.4,0.08624923269671382,0.38596491228070173,-0.030907807877557432,0.18181818181818182,1.2861087240487574,0.45614035087719296,-0.27637163962989236,-7.185662630377201,0.3076923076923077,0.2988995096751445,0.5087719298245614,-0.06113027754256709,-1.7727780487344458,0.27586206896551724,0.5748135462315165,65,14,-0.1645697426594079,-10.697033272861514,0.3230769230769231,0.6230232252190434,0.6,0.28888888888888886,1.8844444444444444,85,0.5777777777777777,26,0.044444444444444446,2.0,8,0.0,57.0,-2.319,0.03076923076923077,0.0,0.03076923076923077,0.6615384615384615,-0.24945100359217662,0.37209302325581395,0.36638579337299376,0.3384615384615385,0.0013345400728218106,-0.7414149274223737,0.22727272727272727,1.444263007126402,0.6923076923076923,-0.22123596323198091,-9.955618345439142,0.28888888888888886,0.5343904619084432,0.3076923076923077,-0.037070746371118686,-0.7414149274223737,0.4,0.7670514655987686
2010,Ohio State,Big Ten,79,14,0.03285915580288267,2.595873308427731,0.3291139240506329,1.1538552523058792,1.0,0.30434782608695654,2.1978260869565216,101,1.0869565217391304,50,0.717391304347826,33.0,10,0.0,52.1,2.562,,,,0.569620253164557,-0.1646170837140002,0.3333333333333333,0.6651219121572308,0.43037974683544306,0.2942247669281688,0.3235294117647059,1.8203098070540358,0.5822784810126582,-0.004244375782533679,-0.19524128599654925,0.2826086956521739,1.226591034040628,0.35443037974683544,0.22750121205279497,6.370033937478259,0.2857142857142857,2.204184057559834,66,11,0.09620230710516094,6.349352268940622,0.45454545454545453,0.7616129640419895,1.0,0.12,3.236,81,1.04,26,1.56,39.0,8,-0.875,73.8,-1.17,0.06060606060606061,0.0,0.06060606060606061,0.6060606060606061,0.1485897606789779,0.55,0.7201858658945973,0.3939393939393939,0.015606224683904107,5.885713198645276,0.3076923076923077,0.8755374839473179,0.3787878787878788,-0.02272742788241209,-0.5681856970603022,0.36,0.6159760498238268,0.6060606060606061,0.14714282996613193,5.885713198645276,0.5,0.8136389852744798
