game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
272512504,2007,2,True,False,,Prairie View A&M,2504,SWAC,22,North Carolina A&T,2448,MEAC,7
272510061,2007,2,False,True,0.0,Georgia,61,SEC,12,South Carolina,2579,SEC,16
272512241,2007,2,False,False,,Gardner-Webb,2241,Big South,27,Jacksonville,294,Pioneer,6
272510254,2007,2,False,True,43454.0,Utah,254,Mountain West,12,Air Force,2005,Mountain West,20
272510151,2007,2,False,False,43387.0,East Carolina,151,Conference USA,34,North Carolina,153,ACC,31
272510145,2007,2,False,False,50897.0,Ole Miss,145,SEC,25,Missouri,142,Big 12,38
272510096,2007,2,False,False,67380.0,Kentucky,96,SEC,56,Kent State,2309,Mid-American,20
272510282,2007,2,False,False,,Indiana State,282,MVFC,17,Austin Peay,2046,OVC,32
272512198,2007,2,False,False,,Eastern Kentucky,2198,OVC,45,Western Carolina,2717,Southern,21
272512210,2007,2,False,False,,Elon,2210,Southern,59,West Virginia Wesleyan,455,,16
272510290,2007,2,False,False,,Georgia Southern,290,Southern,45,West Georgia,2698,,21
272512083,2007,2,False,False,,Bucknell,2083,Patriot,20,Stony Brook,2619,FCS Independents,48
272512428,2007,2,True,False,,North Carolina Central,2428,FCS Independents,6,St. Augustine's,395,,0
272510057,2007,2,False,False,0.0,Florida,57,SEC,59,Troy,2653,Sun Belt,31
272510050,2007,2,False,True,,Florida A&M,50,MEAC,7,Delaware State,2169,MEAC,20
272512754,2007,2,False,False,,Youngstown State,2754,MVFC,23,South Dakota State,2571,Great West,17
272512230,2007,2,True,False,,Fordham,2230,Patriot,20,UAlbany,399,NEC,23
272510213,2007,2,False,False,110078.0,Penn State,213,Big Ten,31,Notre Dame,87,FBS Independents,10
272510026,2007,2,False,True,72986.0,UCLA,26,Pac-10,27,BYU,252,Mountain West,17
272510326,2007,2,True,False,,Texas State,326,Southland,27,Abilene Christian,2000,FCS Independents,45
272510251,2007,2,False,False,84621.0,Texas,251,Big 12,34,TCU,2628,Mountain West,13
272512181,2007,2,False,False,,Drake,2181,Pioneer,45,Waldorf College,3080,,14
272512633,2007,2,False,False,0.0,Tennessee,2633,SEC,39,Southern Miss,2572,Conference USA,19
272510041,2007,2,False,False,35413.0,UConn,41,Big East,38,Maine,311,CAA,0
272512534,2007,2,False,False,,Sam Houston,2534,Southland,48,Arkansas-Monticello,2028,,10
272510066,2007,2,False,False,56795.0,Iowa State,66,Big 12,13,Northern Iowa,2460,MVFC,24
272510324,2007,2,False,False,,Coastal Carolina,324,Big South,28,Winston-Salem,2736,MEAC,21
272512466,2007,2,False,True,,Northwestern State,2466,Southland,31,Central Arkansas,2110,Southland,28
272510239,2007,2,False,False,29107.0,Baylor,239,Big 12,42,Rice,242,Conference USA,17
272510265,2007,2,False,True,46290.0,Washington State,265,Pac-10,45,San Diego State,21,Mountain West,17
272510309,2007,2,False,False,22186.0,Louisiana,309,Sun Belt,23,Ohio,195,Mid-American,31
272510356,2007,2,False,False,48301.0,Illinois,356,Big Ten,21,Western Illinois,2710,MVFC,0
272512447,2007,2,False,False,,Nicholls,2447,Southland,31,Southern Arkansas,2568,,13
272512117,2007,2,False,True,22031.0,Central Michigan,2117,Mid-American,52,Toledo,2649,Mid-American,31
272512641,2007,2,False,False,52403.0,Texas Tech,2641,Big 12,45,UTEP,2638,Conference USA,31
272512275,2007,2,True,False,,Hofstra,2275,CAA,32,Furman,231,Southern,17
272510048,2007,2,True,False,,Delaware,48,CAA,41,West Chester,223,,14
272512747,2007,2,False,False,,Wofford,2747,Southern,52,Charleston Southern,2127,Big South,24
272512546,2007,2,True,False,,Southeast Missouri State,2546,OVC,38,Southwest Baptist,2586,,17
272512634,2007,2,True,False,,Tennessee State,2634,OVC,16,Jackson State,2296,SWAC,13
272510197,2007,2,False,False,38176.0,Oklahoma State,197,Big 12,42,Florida Atlantic,2226,Sun Belt,6
272512306,2007,2,False,False,45545.0,Kansas State,2306,Big 12,34,San José State,23,Western Athletic,14
272512229,2007,2,False,False,12201.0,Florida International,2229,Sun Belt,10,Maryland,120,ACC,26
272512305,2007,2,False,False,43914.0,Kansas,2305,Big 12,62,SE Louisiana,2545,Southland,0
272512348,2007,2,False,True,22135.0,Louisiana Tech,2348,Western Athletic,44,Hawai'i,62,Western Athletic,45
272512655,2007,2,False,False,31076.0,Tulane,2655,Conference USA,17,Mississippi State,344,SEC,38
272512287,2007,2,False,False,,Illinois State,2287,MVFC,43,Murray State,93,OVC,17
272512010,2007,2,False,False,,Alabama A&M,2010,SWAC,41,Clark Atlanta,2805,,10
272512459,2007,2,False,False,24182.0,Northern Illinois,2459,Mid-American,31,Southern Illinois,79,MVFC,34
272512449,2007,2,False,False,,North Dakota State,2449,Great West,28,Stephen F. Austin,2617,Southland,19
272512711,2007,2,False,False,32129.0,Western Michigan,2711,Mid-American,27,Indiana,84,Big Ten,37
272512567,2007,2,False,False,20517.0,SMU,2567,Conference USA,45,North Texas,249,Sun Belt,31
272510253,2007,2,False,True,,Southern Utah,253,Great West,10,North Dakota,155,Great West,37
272512640,2007,2,True,True,,Texas Southern,2640,SWAC,10,Alabama State,2011,SWAC,21
272512294,2007,2,False,False,70585.0,Iowa,2294,Big Ten,35,Syracuse,183,Big East,0
272510301,2007,2,False,False,,San Diego,301,Pioneer,38,Marist,2368,Metro Atlantic Athletic,17
272510002,2007,2,False,False,82617.0,Auburn,2,SEC,23,South Florida,58,Big East,26
272512502,2007,2,True,False,,Portland State,2502,Big Sky,17,UC Davis,302,Great West,26
272510099,2007,2,False,False,92739.0,LSU,99,SEC,48,Virginia Tech,259,ACC,7
272510167,2007,2,False,False,41033.0,New Mexico,167,Mountain West,44,New Mexico State,166,Western Athletic,34
272512439,2007,2,False,True,38250.0,UNLV,2439,Mountain West,13,Wisconsin,275,Big Ten,20
272510012,2007,2,False,False,52638.0,Arizona,12,Pac-10,45,Northern Arizona,2464,Big Sky,24
272510009,2007,2,False,False,58417.0,Arizona State,9,Pac-10,33,Colorado,38,Big 12,14
272562296,2007,3,False,True,,Jackson State,2296,SWAC,28,Texas Southern,2640,SWAC,7
272560120,2007,3,False,False,53107.0,Maryland,120,ACC,14,West Virginia,277,Big East,31
272562635,2007,3,False,False,,Tennessee Tech,2635,OVC,55,Concordia (AL),3099,,7
272562535,2007,3,False,False,,Samford,2535,OVC,34,Presbyterian,2506,FCS Independents,24
272562005,2007,3,False,True,0.0,Air Force,2005,Mountain West,20,TCU,2628,Mountain West,17
272572653,2007,3,False,False,0.0,Troy,2653,Sun Belt,41,Oklahoma State,197,Big 12,23
272580193,2007,3,False,False,22421.0,Miami (OH),193,Mid-American,10,Cincinnati,2132,Big East,47
272580113,2007,3,True,True,,Massachusetts,113,CAA,36,Towson,119,CAA,13
272580041,2007,3,False,False,0.0,UConn,41,Big East,22,Temple,218,Mid-American,17
272580153,2007,3,False,True,0.0,North Carolina,153,ACC,20,Virginia,258,ACC,22
272582509,2007,3,False,False,60038.0,Purdue,2509,Big Ten,45,Central Michigan,2117,Mid-American,22
272582459,2007,3,False,True,20012.0,Northern Illinois,2459,Mid-American,19,Eastern Michigan,2199,Mid-American,21
272580127,2007,3,False,False,68620.0,Michigan State,127,Big Ten,17,Pittsburgh,221,Big East,13
272580084,2007,3,False,False,31196.0,Indiana,84,Big Ten,41,Akron,2006,Mid-American,24
272580183,2007,3,False,False,0.0,Syracuse,183,Big East,20,Illinois,356,Big Ten,41
272580275,2007,3,False,False,0.0,Wisconsin,275,Big Ten,45,The Citadel,2643,Southern,31
272580213,2007,3,False,False,0.0,Penn State,213,Big Ten,45,Buffalo,2084,Mid-American,24
272580225,2007,3,False,False,,Brown,225,Ivy,28,Duquesne,2184,Metro Atlantic Athletic,17
272580002,2007,3,False,True,0.0,Auburn,2,SEC,14,Mississippi State,344,SEC,19
272580111,2007,3,True,False,,Northeastern,111,CAA,42,Northwestern State,2466,Southland,14
272580159,2007,3,False,False,,Dartmouth,159,Ivy,28,Colgate,2142,Patriot,31
272582168,2007,3,False,False,,Dayton,2168,Pioneer,40,Central State (OH),2119,,0
272580046,2007,3,False,False,,Georgetown,46,Patriot,14,Yale,43,Ivy,28
272582226,2007,3,False,False,0.0,Florida Atlantic,2226,Sun Belt,42,Minnesota,135,Big Ten,39
272582542,2007,3,True,False,,Savannah St,2542,FCS Independents,13,Bethune-Cookman,2065,MEAC,45
272580061,2007,3,False,False,0.0,Georgia,61,SEC,45,Western Carolina,2717,Southern,16
272582681,2007,3,False,False,,Wagner,2681,NEC,24,Marist,2368,Metro Atlantic Athletic,14
272582523,2007,3,False,True,,Robert Morris,2523,NEC,28,St. Francis (PA),2598,NEC,14
272580314,2007,3,True,False,,Iona,314,Metro Atlantic Athletic,34,Sacred Heart,2529,NEC,10
272580126,2007,3,True,False,,Kalamazoo,126,,24,Valparaiso,2674,Pioneer,38
272582086,2007,3,False,False,,Butler,2086,Pioneer,11,St. Joseph's (IN),2601,,8
272580107,2007,3,False,False,,Holy Cross,107,Patriot,31,Harvard,108,Ivy,28
272582166,2007,3,False,False,,Davidson,2166,Pioneer,21,Lenoir-Rhyne,2331,,20
272580228,2007,3,False,False,0.0,Clemson,228,ACC,38,Furman,231,Southern,10
272580259,2007,3,False,False,0.0,Virginia Tech,259,ACC,28,Ohio,195,Mid-American,7
272582127,2007,3,False,False,,Charleston Southern,2127,Big South,44,Johnson C Smith,2304,,20
272580066,2007,3,False,False,49516.0,Iowa State,66,Big 12,15,Iowa,2294,Big Ten,13
272582428,2007,3,True,False,,North Carolina Central,2428,FCS Independents,18,Elizabeth City State,2207,,10
272580272,2007,3,True,False,,Wisconsin-Platteville,272,,7,Drake,2181,Pioneer,20
272580142,2007,3,False,False,53480.0,Missouri,142,Big 12,52,Western Michigan,2711,Mid-American,24
272580098,2007,3,False,False,18898.0,Western Kentucky,98,FBS Independents,26,Eastern Kentucky,2198,OVC,6
272580242,2007,3,False,False,21543.0,Rice,242,Conference USA,24,Texas Tech,2641,Big 12,59
272580147,2007,3,False,False,,Montana State,147,Big Sky,61,Utah Tech,3101,,7
272582026,2007,3,False,False,,App State,2026,Southern,34,Northern Arizona,2464,Big Sky,21
272582390,2007,3,False,False,40915.0,Miami,2390,ACC,23,Florida International,2229,Sun Belt,9
272580154,2007,3,False,False,32142.0,Wake Forest,154,ACC,21,Army,349,FBS Independents,10
272580130,2007,3,False,False,111178.0,Michigan,130,Big Ten,38,Notre Dame,87,FBS Independents,0
272580164,2007,3,True,False,43712.0,Rutgers,164,Big East,59,Norfolk State,2450,MEAC,0
272580264,2007,3,False,True,74927.0,Washington,264,Pac-10,14,Ohio State,194,Big Ten,33
272582116,2007,3,False,False,45622.0,UCF,2116,Conference USA,32,Texas,251,Big 12,35
272580057,2007,3,False,True,90707.0,Florida,57,SEC,59,Tennessee,2633,SEC,20
272580201,2007,3,False,False,84403.0,Oklahoma,201,Big 12,54,Utah State,328,Western Athletic,3
272580048,2007,3,True,True,,Delaware,48,CAA,38,Rhode Island,227,CAA,9
272582415,2007,3,False,True,,Morgan State,2415,MEAC,17,Winston-Salem,2736,MEAC,19
272582309,2007,3,False,False,8455.0,Kent State,2309,Mid-American,38,Delaware State,2169,MEAC,7
272582754,2007,3,False,False,,Youngstown State,2754,MVFC,42,Stony Brook,2619,FCS Independents,6
272580276,2007,3,False,False,27255.0,Marshall,276,Conference USA,35,New Hampshire,160,CAA,48
272580254,2007,3,False,True,43056.0,Utah,254,Mountain West,44,UCLA,26,Pac-10,6
272582115,2007,3,False,False,,Central Connecticut,2115,NEC,56,Southern Connecticut State,2583,,34
272582426,2007,3,False,False,32087.0,Navy,2426,FBS Independents,31,Ball State,2050,Mid-American,34
272580152,2007,3,False,False,56039.0,NC State,152,ACC,38,Wofford,2747,Southern,17
272580151,2007,3,False,True,43041.0,East Carolina,151,Conference USA,21,Southern Miss,2572,Conference USA,28
272580163,2007,3,False,False,,Princeton,163,Ivy,21,Lehigh,2329,Patriot,32
272582230,2007,3,True,False,,Fordham,2230,Patriot,27,Columbia,171,Ivy,10
272580219,2007,3,False,False,,Pennsylvania,219,Ivy,7,Lafayette,322,Patriot,8
272580256,2007,3,False,False,,James Madison,256,CAA,45,VMI,2678,Big South,17
272582448,2007,3,True,True,,North Carolina A&T,2448,MEAC,14,Hampton,2261,MEAC,59
272580399,2007,3,True,False,,UAlbany,399,NEC,13,Hofstra,2275,CAA,28
272580050,2007,3,False,True,,Florida A&M,50,MEAC,30,Howard,47,MEAC,17
272580222,2007,3,False,True,,Villanova,222,CAA,24,Maine,311,CAA,17
272580025,2007,3,False,False,58057.0,California,25,Pac-10,42,Louisiana Tech,2348,Western Athletic,12
272580204,2007,3,False,False,38491.0,Oregon State,204,Pac-10,61,Idaho State,304,Big Sky,10
272580333,2007,3,False,True,92138.0,Alabama,333,SEC,41,Arkansas,8,SEC,38
272582197,2007,3,False,False,,Eastern Illinois,2197,OVC,21,Illinois State,2287,MVFC,24
272582046,2007,3,False,True,,Austin Peay,2046,OVC,32,Tennessee State,2634,OVC,33
272580093,2007,3,False,False,,Murray State,93,OVC,48,Lambuth,2321,,13
272580324,2007,3,False,False,,Coastal Carolina,324,Big South,34,Georgia Southern,290,Southern,42
272580172,2007,3,False,False,,Cornell,172,Ivy,38,Bucknell,2083,Patriot,14
272582582,2007,3,False,True,,Southern,2582,SWAC,12,Prairie View A&M,2504,SWAC,2
272582029,2007,3,False,True,,Arkansas-Pine Bluff,2029,SWAC,10,Alabama State,2011,SWAC,12
272582110,2007,3,False,False,,Central Arkansas,2110,Southland,48,UT Martin,2630,OVC,34
272582545,2007,3,False,False,,SE Louisiana,2545,Southland,79,Kentucky Wesleyan,2316,,7
272582449,2007,3,False,False,,North Dakota State,2449,Great West,41,Sam Houston,2534,Southland,38
272582579,2007,3,False,False,73095.0,South Carolina,2579,SEC,38,South Carolina State,2569,MEAC,3
272582483,2007,3,False,False,58525.0,Oregon,2483,Pac-10,52,Fresno State,278,Western Athletic,21
272580245,2007,3,False,False,77309.0,Texas A&M,245,Big 12,54,UL Monroe,2433,Sun Belt,14
272580005,2007,3,True,False,21828.0,UAB,5,Conference USA,22,Alcorn State,2016,SWAC,0
272580238,2007,3,False,True,34180.0,Vanderbilt,238,SEC,31,Ole Miss,145,SEC,17
272582032,2007,3,False,False,17465.0,Arkansas State,2032,Sun Belt,45,SMU,2567,Conference USA,28
272582305,2007,3,False,False,48112.0,Kansas,2305,Big 12,45,Toledo,2649,Mid-American,13
272582655,2007,3,False,True,21311.0,Tulane,2655,Conference USA,10,Houston,248,Conference USA,34
272582413,2007,3,False,False,,Morehead State,2413,Pioneer,34,West Virginia Institute Of Tech,2706,,7
272582729,2007,3,False,False,,William & Mary,2729,CAA,48,Liberty,2335,Big South,41
272580309,2007,3,False,False,33828.0,Louisiana,309,Sun Belt,17,McNeese,2377,Southland,38
272580239,2007,3,True,False,36274.0,Baylor,239,Big 12,34,Texas State,326,Southland,27
272582546,2007,3,True,False,,Southeast Missouri State,2546,OVC,13,Indiana State,282,MVFC,10
272582306,2007,3,False,False,46825.0,Kansas State,2306,Big 12,61,Missouri State,2623,MVFC,10
272582710,2007,3,False,False,,Western Illinois,2710,MVFC,69,St Francis Illinois,2595,,0
272580096,2007,3,False,False,70857.0,Kentucky,96,SEC,40,Louisville,97,Big East,34
272582010,2007,3,False,True,,Alabama A&M,2010,SWAC,45,Mississippi Valley State,2400,SWAC,14
272580253,2007,3,False,False,,Southern Utah,253,Great West,10,Southern Illinois,79,MVFC,44
272580068,2007,3,False,False,30199.0,Boise State,68,Western Athletic,24,Wyoming,2751,Mountain West,14
272580166,2007,3,False,False,30343.0,New Mexico State,166,Western Athletic,29,UTEP,2638,Conference USA,24
272580235,2007,3,False,False,28298.0,Memphis,235,Conference USA,35,Jacksonville State,55,OVC,14
272580059,2007,3,False,True,51112.0,Georgia Tech,59,ACC,10,Boston College,103,ACC,24
272580099,2007,3,False,False,92407.0,LSU,99,SEC,44,Middle Tennessee,2393,Sun Belt,0
272580158,2007,3,False,False,84959.0,Nebraska,158,Big 12,31,USC,30,Pac-10,49
272582571,2007,3,True,False,,South Dakota State,2571,Great West,17,Northern Iowa,2460,MVFC,31
272580077,2007,3,False,False,23716.0,Northwestern,77,Big Ten,14,Duke,150,ACC,20
272582440,2007,3,False,False,15233.0,Nevada,2440,Western Athletic,52,Nicholls,2447,Southland,17
272580202,2007,3,False,False,24445.0,Tulsa,202,Conference USA,55,BYU,252,Mountain West,47
272580013,2007,3,False,False,,Cal Poly,13,Great West,47,Weber State,2692,Big Sky,19
272580301,2007,3,False,False,,San Diego,301,Pioneer,49,Northern Colorado,2458,Big Sky,13
272580331,2007,3,False,False,,Eastern Washington,331,Big Sky,41,UC Davis,302,Great West,31
272582502,2007,3,True,True,,Portland State,2502,Big Sky,35,Sacramento State,16,Big Sky,24
272582439,2007,3,False,False,38125.0,UNLV,2439,Mountain West,14,Hawai'i,62,Western Athletic,49
272580265,2007,3,False,False,32064.0,Washington State,265,Pac-10,45,Idaho,70,Western Athletic,28
272580024,2007,3,False,False,36144.0,Stanford,24,Pac-10,37,San José State,23,Western Athletic,0
272580038,2007,3,False,False,52951.0,Colorado,38,Big 12,6,Florida State,52,ACC,16
272580009,2007,3,False,True,54617.0,Arizona State,9,Pac-10,34,San Diego State,21,Mountain West,13
272580012,2007,3,False,True,51996.0,Arizona,12,Pac-10,27,New Mexico,167,Mountain West,29
272632393,2007,4,False,False,22086.0,Middle Tennessee,2393,Sun Belt,17,Western Kentucky,98,FBS Independents,20
272632261,2007,4,False,True,,Hampton,2261,MEAC,24,Morgan State,2415,MEAC,17
272632390,2007,4,False,False,44622.0,Miami,2390,ACC,34,Texas A&M,245,Big 12,17
272632635,2007,4,False,True,,Tennessee Tech,2635,OVC,48,Murray State,93,OVC,24
272642325,2007,4,True,False,,La Salle,2325,Metro Atlantic Athletic,12,College Of New Jersey,2442,,13
272640202,2007,4,False,False,35542.0,Tulsa,202,Conference USA,21,Oklahoma,201,Big 12,62
272650058,2007,4,False,False,37693.0,South Florida,58,Big East,37,North Carolina,153,ACC,10
272650084,2007,4,False,True,34707.0,Indiana,84,Big Ten,14,Illinois,356,Big Ten,27
272650189,2007,4,False,True,16482.0,Bowling Green,189,Mid-American,48,Temple,218,Mid-American,35
272650258,2007,4,False,True,57681.0,Virginia,258,ACC,28,Georgia Tech,59,ACC,23
272652006,2007,4,False,True,21867.0,Akron,2006,Mid-American,27,Kent State,2309,Mid-American,20
272650160,2007,4,False,False,,New Hampshire,160,CAA,52,Dartmouth,159,Ivy,31
272650277,2007,4,False,False,60021.0,West Virginia,277,Big East,48,East Carolina,151,Conference USA,7
272650294,2007,4,True,False,,Jacksonville,294,Pioneer,55,UNC Pembroke,2882,,10
272650152,2007,4,False,True,56903.0,NC State,152,ACC,20,Clemson,228,ACC,42
272650097,2007,4,False,True,40922.0,Louisville,97,Big East,35,Syracuse,183,Big East,38
272650145,2007,4,False,True,55032.0,Ole Miss,145,SEC,24,Florida,57,SEC,30
272650171,2007,4,False,False,,Columbia,171,Ivy,31,Marist,2368,Metro Atlantic Athletic,7
272650043,2007,4,False,True,,Yale,43,Ivy,51,Cornell,172,Ivy,12
272650158,2007,4,False,False,84394.0,Nebraska,158,Big 12,41,Ball State,2050,Mid-American,40
272652083,2007,4,False,False,,Bucknell,2083,Patriot,14,Richmond,257,CAA,45
272650227,2007,4,False,True,,Rhode Island,227,CAA,24,Hofstra,2275,CAA,37
272652519,2007,4,True,False,,Rhodes College,2519,,24,Hofstra,2275,CAA,37
272652529,2007,4,False,False,,Sacred Heart,2529,NEC,23,Duquesne,2184,Metro Atlantic Athletic,30
272652413,2007,4,False,False,,Morehead State,2413,Pioneer,8,Robert Morris,2523,NEC,9
272652329,2007,4,False,False,,Lehigh,2329,Patriot,37,VMI,2678,Big South,6
272652426,2007,4,False,False,31278.0,Navy,2426,FBS Independents,46,Duke,150,ACC,43
272652086,2007,4,False,False,,Butler,2086,Pioneer,28,Missouri S&T,2402,,21
272652447,2007,4,True,False,,Nicholls,2447,Southland,30,Azusa Pacific,2049,,28
272650103,2007,4,False,False,40329.0,Boston College,103,ACC,37,Army,349,FBS Independents,17
272652230,2007,4,True,False,,Fordham,2230,Patriot,24,Dayton,2168,Pioneer,31
272650259,2007,4,False,False,66233.0,Virginia Tech,259,ACC,44,William & Mary,2729,CAA,3
272652210,2007,4,False,False,,Elon,2210,Southern,42,Liberty,2335,Big South,14
272652366,2007,4,True,False,,Marian College,2366,,13,Valparaiso,2674,Pioneer,21
272650142,2007,4,False,False,56137.0,Missouri,142,Big 12,38,Illinois State,2287,MVFC,17
272650079,2007,4,True,False,,Southern Illinois,79,MVFC,58,Arkansas-Pine Bluff,2029,SWAC,3
272650311,2007,4,False,True,,Maine,311,CAA,7,Massachusetts,113,CAA,38
272650195,2007,4,False,False,16781.0,Ohio,195,Mid-American,33,Wyoming,2751,Mountain West,34
272652747,2007,4,False,True,,Wofford,2747,Southern,42,App State,2026,Southern,31
272650055,2007,4,False,True,,Jacksonville State,55,OVC,20,Eastern Kentucky,2198,OVC,31
272650149,2007,4,False,False,,Montana,149,Big Sky,35,UAlbany,399,NEC,14
272650252,2007,4,False,True,64502.0,BYU,252,Mountain West,31,Air Force,2005,Mountain West,6
272652117,2007,4,False,False,16522.0,Central Michigan,2117,Mid-American,14,North Dakota State,2449,Great West,44
272650154,2007,4,False,True,31964.0,Wake Forest,154,ACC,31,Maryland,120,ACC,24
272652199,2007,4,False,False,10141.0,Eastern Michigan,2199,Mid-American,38,Howard,47,MEAC,15
272650130,2007,4,False,True,111310.0,Michigan,130,Big Ten,14,Penn State,213,Big Ten,9
272650194,2007,4,False,True,105178.0,Ohio State,194,Big Ten,58,Northwestern,77,Big Ten,7
272650099,2007,4,False,True,92530.0,LSU,99,SEC,28,South Carolina,2579,SEC,16
272650038,2007,4,False,False,45243.0,Colorado,38,Big 12,42,Miami (OH),193,Mid-American,0
272652692,2007,4,False,True,,Weber State,2692,Big Sky,5,Montana State,147,Big Sky,21
272652116,2007,4,False,True,42153.0,UCF,2116,Conference USA,56,Memphis,235,Conference USA,20
272650197,2007,4,False,True,37850.0,Oklahoma State,197,Big 12,49,Texas Tech,2641,Big 12,45
272650087,2007,4,False,False,80795.0,Notre Dame,87,FBS Independents,14,Michigan State,127,Big Ten,31
272652754,2007,4,False,False,,Youngstown State,2754,MVFC,35,Lock Haven University,209,,3
272652450,2007,4,False,True,,Norfolk State,2450,MEAC,38,Bethune-Cookman,2065,MEAC,31
272650302,2007,4,False,False,,UC Davis,302,Great West,28,Northeastern,111,CAA,10
272650248,2007,4,False,False,22468.0,Houston,248,Conference USA,38,Colorado State,36,Mountain West,27
272652181,2007,4,False,False,,Drake,2181,Pioneer,7,Northern Iowa,2460,MVFC,45
272650070,2007,4,False,False,12461.0,Idaho,70,Western Athletic,35,Northern Illinois,2459,Mid-American,42
272652400,2007,4,True,True,,Mississippi Valley State,2400,SWAC,16,Jackson State,2296,SWAC,50
272650304,2007,4,False,True,,Idaho State,304,Big Sky,7,Eastern Washington,331,Big Sky,34
272652717,2007,4,False,False,,Western Carolina,2717,Southern,33,Presbyterian,2506,FCS Independents,20
272652084,2007,4,False,False,22676.0,Buffalo,2084,Mid-American,21,Baylor,239,Big 12,34
272650008,2007,4,False,True,74015.0,Arkansas,8,SEC,29,Kentucky,96,SEC,42
272650025,2007,4,False,True,56021.0,California,25,Pac-10,45,Arizona,12,Pac-10,27
272650282,2007,4,False,False,,Indiana State,282,MVFC,20,Eastern Illinois,2197,OVC,54
272650322,2007,4,False,False,,Lafayette,322,Patriot,14,Princeton,163,Ivy,20
272652619,2007,4,False,False,,Stony Brook,2619,FCS Independents,21,Monmouth,2405,NEC,15
272652569,2007,4,False,True,,South Carolina State,2569,MEAC,20,Winston-Salem,2736,MEAC,7
272650222,2007,4,False,False,,Villanova,222,CAA,34,Pennsylvania,219,Ivy,14
272650256,2007,4,False,False,,James Madison,256,CAA,45,Coastal Carolina,324,Big South,10
272652464,2007,4,False,True,,Northern Arizona,2464,Big Sky,34,Northern Colorado,2458,Big Sky,14
272652448,2007,4,True,False,,North Carolina A&T,2448,MEAC,22,North Carolina Central,2428,FCS Independents,27
272650021,2007,4,True,False,53110.0,San Diego State,21,Mountain West,52,Portland State,2502,Big Sky,17
272652755,2007,4,False,True,,Grambling,2755,SWAC,31,Alabama A&M,2010,SWAC,6
272650251,2007,4,False,False,84571.0,Texas,251,Big 12,58,Rice,242,Conference USA,14
272652535,2007,4,False,True,,Samford,2535,OVC,26,Southeast Missouri State,2546,OVC,21
272652582,2007,4,False,False,,Southern,2582,SWAC,41,Tennessee State,2634,OVC,34
272652843,2007,4,True,False,,Western Connecticut St,2843,,41,Iona,314,Metro Atlantic Athletic,37
272652617,2007,4,False,False,,Stephen F. Austin,2617,Southland,13,Western Illinois,2710,MVFC,34
272650002,2007,4,False,False,83012.0,Auburn,2,SEC,55,New Mexico State,166,Western Athletic,20
272650221,2007,4,False,True,40145.0,Pittsburgh,221,Big East,14,UConn,41,Big East,34
272652623,2007,4,False,False,,Missouri State,2623,MVFC,42,Central Arkansas,2110,Southland,38
272650249,2007,4,False,True,20479.0,North Texas,249,Sun Belt,20,Florida Atlantic,2226,Sun Belt,30
272650309,2007,4,False,True,14091.0,Louisiana,309,Sun Belt,31,Troy,2653,Sun Belt,48
272650344,2007,4,False,False,42272.0,Mississippi State,344,SEC,31,Gardner-Webb,2241,Big South,15
272652305,2007,4,False,False,42134.0,Kansas,2305,Big 12,55,Florida International,2229,Sun Belt,3
272652633,2007,4,False,False,102368.0,Tennessee,2633,SEC,48,Arkansas State,2032,Sun Belt,27
272652711,2007,4,False,False,15718.0,Western Michigan,2711,Mid-American,51,Central Connecticut,2115,NEC,14
272650119,2007,4,False,True,,Towson,119,CAA,7,Delaware,48,CAA,27
272650290,2007,4,False,True,,Georgia Southern,290,Southern,38,Chattanooga,236,Southern,45
272652046,2007,4,False,True,,Austin Peay,2046,OVC,17,UT Martin,2630,OVC,14
272652649,2007,4,False,False,15219.0,Toledo,2649,Mid-American,36,Iowa State,66,Big 12,35
272650108,2007,4,False,True,,Harvard,108,Ivy,24,Brown,225,Ivy,17
272652132,2007,4,False,False,35097.0,Cincinnati,2132,Big East,40,Marshall,276,Conference USA,14
272650333,2007,4,False,True,92138.0,Alabama,333,SEC,23,Georgia,61,SEC,26
272652655,2007,4,True,False,17611.0,Tulane,2655,Conference USA,35,SE Louisiana,2545,Southland,27
272650030,2007,4,False,True,86876.0,USC,30,Pac-10,47,Washington State,265,Pac-10,14
272652571,2007,4,True,False,,South Dakota State,2571,Great West,38,Texas State,326,Southland,3
272650253,2007,4,True,False,,Southern Utah,253,Great West,20,McNeese,2377,Southland,41
272650275,2007,4,False,True,82630.0,Wisconsin,275,Big Ten,17,Iowa,2294,Big Ten,13
272650167,2007,4,False,False,27023.0,New Mexico,167,Mountain West,58,Sacramento State,16,Big Sky,0
272650328,2007,4,False,True,13685.0,Utah State,328,Western Athletic,20,San José State,23,Western Athletic,23
272652011,2007,4,True,True,,Alabama State,2011,SWAC,28,Alcorn State,2016,SWAC,25
272652628,2007,4,False,False,31511.0,TCU,2628,Mountain West,21,SMU,2567,Conference USA,7
272650135,2007,4,False,True,47483.0,Minnesota,135,Big Ten,31,Purdue,2509,Big Ten,45
272652638,2007,4,False,False,35336.0,UTEP,2638,Conference USA,52,Texas Southern,2640,SWAC,12
272650013,2007,4,False,False,,Cal Poly,13,Great West,24,Western Oregon,2848,,17
272652439,2007,4,False,True,23180.0,UNLV,2439,Mountain West,27,Utah,254,Mountain West,0
