game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
292740277,2009,5,False,False,0.0,West Virginia,277,Big East,35,Colorado,38,Big 12,24
292740005,2009,5,False,True,0.0,UAB,5,Conference USA,30,Southern Miss,2572,Conference USA,17
292750097,2009,5,False,True,0.0,Louisville,97,Big East,10,Pittsburgh,221,Big East,35
292750252,2009,5,False,False,0.0,BYU,252,Mountain West,35,Utah State,328,Western Athletic,17
292760276,2009,5,False,True,0.0,Marshall,276,Conference USA,17,East Carolina,151,Conference USA,21
292760043,2009,5,False,False,,Yale,43,Ivy,14,Lafayette,322,Patriot,31
292760159,2009,5,False,True,,Dartmouth,159,Ivy,24,Pennsylvania,219,Ivy,30
292760150,2009,5,False,True,0.0,Duke,150,ACC,26,Virginia Tech,259,ACC,34
292762509,2009,5,False,True,0.0,Purdue,2509,Big Ten,21,Northwestern,77,Big Ten,27
292762050,2009,5,False,True,0.0,Ball State,2050,Mid-American,30,Toledo,2649,Mid-American,37
292760135,2009,5,False,True,0.0,Minnesota,135,Big Ten,28,Wisconsin,275,Big Ten,31
292760120,2009,5,False,True,0.0,Maryland,120,ACC,24,Clemson,228,ACC,21
292760349,2009,5,False,False,0.0,Army,349,FBS Independents,16,Tulane,2655,Conference USA,17
292760127,2009,5,False,True,0.0,Michigan State,127,Big Ten,26,Michigan,130,Big Ten,20
292760183,2009,5,False,True,0.0,Syracuse,183,Big East,20,South Florida,58,Big East,34
292762115,2009,5,False,True,,Central Connecticut,2115,NEC,24,Sacred Heart,2529,NEC,12
292760153,2009,5,False,True,0.0,North Carolina,153,ACC,3,Virginia,258,ACC,16
292762294,2009,5,False,False,0.0,Iowa,2294,Big Ten,24,Arkansas State,2032,Sun Belt,21
292760096,2009,5,False,True,0.0,Kentucky,96,SEC,20,Alabama,333,SEC,38
292762329,2009,5,False,False,,Lehigh,2329,Patriot,14,Harvard,108,Ivy,28
292760225,2009,5,False,False,,Brown,225,Ivy,28,Rhode Island,227,CAA,20
292760294,2009,5,True,True,,Jacksonville,294,Pioneer,27,Davidson,2166,Pioneer,21
292762199,2009,5,False,True,0.0,Eastern Michigan,2199,Mid-American,12,Temple,218,Mid-American,24
292762643,2009,5,False,True,,The Citadel,2643,Southern,27,App State,2026,Southern,30
292762142,2009,5,False,False,,Colgate,2142,Patriot,45,Cornell,172,Ivy,23
292760193,2009,5,False,False,0.0,Miami (OH),193,Mid-American,13,Cincinnati,2132,Big East,37
292762803,2009,5,True,True,,Bryant,2803,NEC,6,Wagner,2681,NEC,2
292762598,2009,5,False,True,,St. Francis (PA),2598,NEC,6,UAlbany,399,NEC,27
292762184,2009,5,False,True,,Duquesne,2184,NEC,34,Robert Morris,2523,NEC,20
292762413,2009,5,False,True,,Morehead State,2413,Pioneer,15,Dayton,2168,Pioneer,30
292762368,2009,5,False,True,,Marist,2368,Pioneer,34,Campbell,2097,Pioneer,13
292762086,2009,5,False,True,,Butler,2086,Pioneer,25,San Diego,301,Pioneer,24
292762083,2009,5,False,True,,Bucknell,2083,Patriot,14,Georgetown,46,Patriot,6
292760111,2009,5,True,False,,Northeastern,111,CAA,21,Holy Cross,107,Patriot,42
292760047,2009,5,False,False,,Howard,47,MEAC,7,Winston-Salem,2736,FCS Independents,3
292762230,2009,5,True,False,,Fordham,2230,Patriot,34,Old Dominion,295,FCS Independents,29
292762747,2009,5,False,True,,Wofford,2747,Southern,21,Georgia Southern,290,Southern,26
292762127,2009,5,False,False,,Charleston Southern,2127,Big South,47,Savannah St,2542,FCS Independents,10
292762678,2009,5,False,True,,VMI,2678,Big South,23,Gardner-Webb,2241,Big South,27
292762181,2009,5,False,True,,Drake,2181,Pioneer,34,Valparaiso,2674,Pioneer,14
292762449,2009,5,False,True,,North Dakota State,2449,MVFC,24,Illinois State,2287,MVFC,27
292760055,2009,5,False,True,,Jacksonville State,55,OVC,52,UT Martin,2630,OVC,7
292762197,2009,5,False,True,,Eastern Illinois,2197,OVC,31,Eastern Kentucky,2198,OVC,36
292762400,2009,5,False,False,,Mississippi Valley State,2400,SWAC,61,Texas College,2637,,6
292762534,2009,5,False,False,,Sam Houston,2534,Southland,41,St. Joseph's (IN),2601,,0
292760231,2009,5,False,True,,Furman,231,Southern,12,Elon,2210,Southern,19
292762275,2009,5,True,True,,Hofstra,2275,CAA,24,James Madison,256,CAA,17
292760066,2009,5,False,True,0.0,Iowa State,66,Big 12,23,Kansas State,2306,Big 12,24
292762619,2009,5,False,True,,Stony Brook,2619,Big South,52,Presbyterian,2506,Big South,14
292760163,2009,5,False,True,,Princeton,163,Ivy,0,Columbia,171,Ivy,38
292760253,2009,5,False,False,,Southern Utah,253,Great West,38,Texas State,326,Southland,16
292762535,2009,5,False,True,,Samford,2535,Southern,16,Western Carolina,2717,Southern,3
292762459,2009,5,False,True,0.0,Northern Illinois,2459,Mid-American,38,Western Michigan,2711,Mid-American,3
292762426,2009,5,False,False,0.0,Navy,2426,FBS Independents,16,Air Force,2005,Mountain West,13
292762116,2009,5,False,True,0.0,UCF,2116,Conference USA,32,Memphis,235,Conference USA,14
292762084,2009,5,False,True,0.0,Buffalo,2084,Mid-American,13,Central Michigan,2117,Mid-American,20
292760154,2009,5,False,True,0.0,Wake Forest,154,ACC,30,NC State,152,ACC,24
292760103,2009,5,False,True,0.0,Boston College,103,ACC,28,Florida State,52,ACC,21
292760024,2009,5,False,True,0.0,Stanford,24,Pac-10,24,UCLA,26,Pac-10,16
292760356,2009,5,False,True,0.0,Illinois,356,Big Ten,17,Penn State,213,Big Ten,35
292760061,2009,5,False,True,0.0,Georgia,61,SEC,13,LSU,99,SEC,20
292762641,2009,5,False,False,0.0,Texas Tech,2641,Big 12,48,New Mexico,167,Mountain West,28
292760087,2009,5,False,False,0.0,Notre Dame,87,FBS Independents,37,Washington,264,Pac-10,30
292760222,2009,5,False,True,,Villanova,222,CAA,28,William & Mary,2729,CAA,17
292760119,2009,5,False,True,,Towson,119,CAA,7,New Hampshire,160,CAA,57
292762335,2009,5,False,False,,Liberty,2335,Big South,45,West Virginia Wesleyan,455,,7
292762692,2009,5,False,True,,Weber State,2692,Big Sky,21,Montana State,147,Big Sky,26
292762433,2009,5,False,True,0.0,UL Monroe,2433,Sun Belt,48,Florida International,2229,Sun Belt,35
292760189,2009,5,False,True,0.0,Bowling Green,189,Mid-American,37,Ohio,195,Mid-American,44
292762065,2009,5,False,True,,Bethune-Cookman,2065,MEAC,13,Morgan State,2415,MEAC,24
292762226,2009,5,False,False,0.0,Florida Atlantic,2226,Sun Belt,28,Wyoming,2751,Mountain West,30
292762657,2009,5,True,False,,Tuskegee,2657,,15,Alabama A&M,2010,SWAC,35
292762502,2009,5,True,True,,Portland State,2502,Big Sky,14,Sacramento State,16,Big Sky,31
292762440,2009,5,False,False,0.0,Nevada,2440,Western Athletic,63,UNLV,2439,Mountain West,28
292760155,2009,5,False,True,,North Dakota,155,Great West,27,South Dakota,233,Great West,12
292762460,2009,5,False,True,,Northern Iowa,2460,MVFC,62,Indiana State,282,MVFC,7
292760304,2009,5,False,True,,Idaho State,304,Big Sky,3,Eastern Washington,331,Big Sky,38
292760311,2009,5,False,True,,Maine,311,CAA,17,Delaware,48,CAA,27
292762448,2009,5,False,False,,North Carolina A&T,2448,MEAC,23,North Carolina Central,2428,FCS Independents,17
292762754,2009,5,False,True,,Youngstown State,2754,MVFC,7,Missouri State,2623,MVFC,17
292762464,2009,5,False,True,,Northern Arizona,2464,Big Sky,35,Northern Colorado,2458,Big Sky,27
292760238,2009,5,False,True,0.0,Vanderbilt,238,SEC,7,Ole Miss,145,SEC,23
292760084,2009,5,False,True,0.0,Indiana,84,Big Ten,14,Ohio State,194,Big Ten,33
292762634,2009,5,False,True,,Tennessee State,2634,OVC,23,Southeast Missouri State,2546,OVC,17
292762579,2009,5,False,False,0.0,South Carolina,2579,SEC,38,South Carolina State,2569,MEAC,14
292760009,2009,5,False,True,0.0,Arizona State,9,Pac-10,17,Oregon State,204,Pac-10,28
292760239,2009,5,False,False,0.0,Baylor,239,Big 12,31,Kent State,2309,Mid-American,15
292762110,2009,5,False,False,,Central Arkansas,2110,Southland,45,Missouri S&T,2402,,10
292762504,2009,5,True,True,,Prairie View A&M,2504,SWAC,35,Grambling,2755,SWAC,32
292762582,2009,5,False,True,,Southern,2582,SWAC,14,Jackson State,2296,SWAC,22
292762710,2009,5,False,True,,Western Illinois,2710,MVFC,10,Southern Illinois,79,MVFC,30
292760008,2009,5,True,False,0.0,Arkansas,8,SEC,47,Texas A&M,245,Big 12,19
292760344,2009,5,False,False,0.0,Mississippi State,344,SEC,31,Georgia Tech,59,ACC,42
292760242,2009,5,False,True,0.0,Rice,242,Conference USA,10,Tulsa,202,Conference USA,27
292762633,2009,5,False,True,0.0,Tennessee,2633,SEC,22,Auburn,2,SEC,26
292760068,2009,5,False,False,0.0,Boise State,68,Western Athletic,34,UC Davis,302,Great West,16
292762390,2009,5,False,False,0.0,Miami,2390,ACC,21,Oklahoma,201,Big 12,20
292762635,2009,5,False,True,,Tennessee Tech,2635,OVC,31,Austin Peay,2046,OVC,23
292760025,2009,5,False,True,0.0,California,25,Pac-10,3,USC,30,Pac-10,30
292760021,2009,5,False,False,0.0,San Diego State,21,Mountain West,34,New Mexico State,166,Western Athletic,17
292762628,2009,5,False,False,0.0,TCU,2628,Mountain West,39,SMU,2567,Conference USA,14
292762638,2009,5,False,True,0.0,UTEP,2638,Conference USA,58,Houston,248,Conference USA,41
292760013,2009,5,False,False,,Cal Poly,13,Great West,21,South Dakota State,2571,MVFC,14
292762483,2009,5,False,True,0.0,Oregon,2483,Pac-10,52,Washington State,265,Pac-10,6
292760070,2009,5,False,False,0.0,Idaho,70,Western Athletic,31,Colorado State,36,Mountain West,29
292792653,2009,6,False,True,0.0,Troy,2653,Sun Belt,31,Middle Tennessee,2393,Sun Belt,7
292810163,2009,6,False,False,,Princeton,163,Ivy,14,Colgate,2142,Patriot,21
292810142,2009,6,False,True,0.0,Missouri,142,Big 12,12,Nebraska,158,Big 12,27
292822440,2009,6,False,True,0.0,Nevada,2440,Western Athletic,37,Louisiana Tech,2348,Western Athletic,14
292832117,2009,6,False,True,0.0,Central Michigan,2117,Mid-American,56,Eastern Michigan,2199,Mid-American,8
292830008,2009,6,False,True,0.0,Arkansas,8,SEC,44,Auburn,2,SEC,23
292830077,2009,6,False,False,0.0,Northwestern,77,Big Ten,16,Miami (OH),193,Mid-American,6
292830349,2009,6,False,False,0.0,Army,349,FBS Independents,16,Vanderbilt,238,SEC,13
292830256,2009,6,False,True,,James Madison,256,CAA,17,Richmond,257,CAA,21
292832529,2009,6,False,True,,Sacred Heart,2529,NEC,29,St. Francis (PA),2598,NEC,7
292830135,2009,6,False,True,0.0,Minnesota,135,Big Ten,35,Purdue,2509,Big Ten,20
292830259,2009,6,False,True,0.0,Virginia Tech,259,ACC,48,Boston College,103,ACC,14
292830213,2009,6,False,False,0.0,Penn State,213,Big Ten,52,Eastern Illinois,2197,OVC,3
292830356,2009,6,False,True,0.0,Illinois,356,Big Ten,14,Michigan State,127,Big Ten,24
292830183,2009,6,False,True,0.0,Syracuse,183,Big East,13,West Virginia,277,Big East,34
292830043,2009,6,False,True,,Yale,43,Ivy,38,Dartmouth,159,Ivy,7
292832115,2009,6,False,True,,Central Connecticut,2115,NEC,42,Robert Morris,2523,NEC,21
292830160,2009,6,False,True,,New Hampshire,160,CAA,28,Villanova,222,CAA,24
292832633,2009,6,False,True,0.0,Tennessee,2633,SEC,45,Georgia,61,SEC,19
292830245,2009,6,False,True,0.0,Texas A&M,245,Big 12,31,Oklahoma State,197,Big 12,36
292832579,2009,6,False,True,0.0,South Carolina,2579,SEC,28,Kentucky,96,SEC,26
292830172,2009,6,False,True,,Cornell,172,Ivy,10,Harvard,108,Ivy,28
292830344,2009,6,False,False,0.0,Mississippi State,344,SEC,24,Houston,248,Conference USA,31
292830225,2009,6,False,False,,Brown,225,Ivy,34,Holy Cross,107,Patriot,31
292832305,2009,6,False,True,0.0,Kansas,2305,Big 12,41,Iowa State,66,Big 12,36
292832329,2009,6,False,True,,Lehigh,2329,Patriot,27,Georgetown,46,Patriot,0
292832097,2009,6,False,True,,Campbell,2097,Pioneer,17,Dayton,2168,Pioneer,35
292832415,2009,6,False,True,,Morgan State,2415,MEAC,7,North Carolina A&T,2448,MEAC,6
292830219,2009,6,False,False,,Pennsylvania,219,Ivy,21,Bucknell,2083,Patriot,3
292832450,2009,6,False,True,,Norfolk State,2450,MEAC,10,South Carolina State,2569,MEAC,37
292830111,2009,6,True,True,,Northeastern,111,CAA,14,William & Mary,2729,CAA,34
292830227,2009,6,False,True,,Rhode Island,227,CAA,28,Towson,119,CAA,36
292832405,2009,6,True,True,,Monmouth,2405,NEC,24,Wagner,2681,NEC,27
292830399,2009,6,True,True,,UAlbany,399,NEC,55,Duquesne,2184,NEC,10
292832368,2009,6,False,True,,Marist,2368,Pioneer,31,Jacksonville,294,Pioneer,27
292832166,2009,6,False,True,,Davidson,2166,Pioneer,16,Morehead State,2413,Pioneer,10
292832275,2009,6,True,True,,Hofstra,2275,CAA,14,Maine,311,CAA,16
292830218,2009,6,False,True,0.0,Temple,218,Mid-American,24,Ball State,2050,Mid-American,19
292832210,2009,6,False,True,,Elon,2210,Southern,43,The Citadel,2643,Southern,7
292832751,2009,6,False,True,0.0,Wyoming,2751,Mountain West,37,New Mexico,167,Mountain West,13
292832011,2009,6,True,True,,Alabama State,2011,SWAC,10,Prairie View A&M,2504,SWAC,24
292830155,2009,6,False,False,,North Dakota,155,Great West,31,Stony Brook,2619,Big South,24
292832674,2009,6,False,True,,Valparaiso,2674,Pioneer,7,San Diego,301,Pioneer,48
292832181,2009,6,False,False,,Drake,2181,Pioneer,19,Missouri S&T,2402,,0
292832546,2009,6,True,True,,Southeast Missouri State,2546,OVC,14,Austin Peay,2046,OVC,24
292832534,2009,6,False,True,,Sam Houston,2534,Southland,44,Nicholls,2447,Southland,21
292830079,2009,6,True,True,,Southern Illinois,79,MVFC,43,Illinois State,2287,MVFC,23
292830233,2009,6,False,True,,South Dakota,233,Great West,23,UC Davis,302,Great West,24
292832630,2009,6,False,True,,UT Martin,2630,OVC,28,Tennessee Tech,2635,OVC,35
292832623,2009,6,False,True,,Missouri State,2623,MVFC,17,South Dakota State,2571,MVFC,24
292830326,2009,6,False,True,,Texas State,326,Southland,50,SE Louisiana,2545,Southland,51
292830149,2009,6,False,False,,Montana,149,Big Sky,35,Cal Poly,13,Great West,23
292830242,2009,6,False,False,0.0,Rice,242,Conference USA,14,Navy,2426,FBS Independents,63
292830026,2009,6,False,True,0.0,UCLA,26,Pac-10,10,Oregon,2483,Pac-10,24
292832026,2009,6,False,False,,App State,2026,Southern,55,North Carolina Central,2428,FCS Independents,21
292830145,2009,6,False,True,0.0,Ole Miss,145,SEC,3,Alabama,333,SEC,22
292830194,2009,6,False,True,0.0,Ohio State,194,Big Ten,31,Wisconsin,275,Big Ten,13
292830201,2009,6,False,True,0.0,Oklahoma,201,Big 12,33,Baylor,239,Big 12,7
292830258,2009,6,False,False,0.0,Virginia,258,ACC,47,Indiana,84,Big Ten,7
292830153,2009,6,False,False,0.0,North Carolina,153,ACC,42,Georgia Southern,290,Southern,12
292830164,2009,6,True,False,0.0,Rutgers,164,Big East,42,Texas Southern,2640,SWAC,0
292832084,2009,6,False,False,0.0,Buffalo,2084,Mid-American,40,Gardner-Webb,2241,Big South,3
292830221,2009,6,False,True,0.0,Pittsburgh,221,Big East,24,UConn,41,Big East,21
292832309,2009,6,False,True,0.0,Kent State,2309,Mid-American,35,Bowling Green,189,Mid-American,36
292832655,2009,6,False,True,0.0,Tulane,2655,Conference USA,10,Marshall,276,Conference USA,31
292830331,2009,6,False,True,,Eastern Washington,331,Big Sky,13,Weber State,2692,Big Sky,31
292832458,2009,6,False,True,,Northern Colorado,2458,Big Sky,18,Portland State,2502,Big Sky,23
292830147,2009,6,False,True,,Montana State,147,Big Sky,10,Northern Arizona,2464,Big Sky,23
292832755,2009,6,False,True,,Grambling,2755,SWAC,41,Alabama A&M,2010,SWAC,20
292830093,2009,6,False,True,,Murray State,93,OVC,7,Jacksonville State,55,OVC,41
292832535,2009,6,False,True,,Samford,2535,Southern,7,Chattanooga,236,Southern,14
292830152,2009,6,False,True,0.0,NC State,152,ACC,28,Duke,150,ACC,49
292832449,2009,6,False,True,,North Dakota State,2449,MVFC,27,Northern Iowa,2460,MVFC,42
292830265,2009,6,False,True,0.0,Washington State,265,Pac-10,14,Arizona State,9,Pac-10,27
292832016,2009,6,False,True,,Alcorn State,2016,SWAC,32,Mississippi Valley State,2400,SWAC,10
292832296,2009,6,False,True,,Jackson State,2296,SWAC,13,Arkansas-Pine Bluff,2029,SWAC,20
292830016,2009,6,False,True,,Sacramento State,16,Big Sky,38,Idaho State,304,Big Sky,17
292832261,2009,6,False,True,,Hampton,2261,MEAC,37,Howard,47,MEAC,0
292830036,2009,6,False,True,0.0,Colorado State,36,Mountain West,17,Utah,254,Mountain West,24
292830048,2009,6,False,True,,Delaware,48,CAA,43,Massachusetts,113,CAA,27
292832006,2009,6,False,True,0.0,Akron,2006,Mid-American,7,Ohio,195,Mid-American,19
292830295,2009,6,False,False,,Old Dominion,295,FCS Independents,34,Presbyterian,2506,Big South,16
292832230,2009,6,True,False,,Fordham,2230,Patriot,35,Bryant,2803,NEC,7
292832754,2009,6,False,True,,Youngstown State,2754,MVFC,31,Western Illinois,2710,MVFC,21
292832198,2009,6,False,True,,Eastern Kentucky,2198,OVC,17,Tennessee State,2634,OVC,20
292830322,2009,6,False,False,,Lafayette,322,Patriot,24,Columbia,171,Ivy,21
292830154,2009,6,False,True,0.0,Wake Forest,154,ACC,42,Maryland,120,ACC,32
292830204,2009,6,False,True,0.0,Oregon State,204,Pac-10,38,Stanford,24,Pac-10,28
292832641,2009,6,False,True,0.0,Texas Tech,2641,Big 12,66,Kansas State,2306,Big 12,14
292832649,2009,6,False,True,0.0,Toledo,2649,Mid-American,26,Western Michigan,2711,Mid-American,58
292830098,2009,6,False,True,0.0,Western Kentucky,98,Sun Belt,20,Florida International,2229,Sun Belt,37
292832390,2009,6,False,False,0.0,Miami,2390,ACC,48,Florida A&M,50,MEAC,16
292832617,2009,6,False,True,,Stephen F. Austin,2617,Southland,16,McNeese,2377,Southland,13
292830324,2009,6,False,True,,Coastal Carolina,324,Big South,20,VMI,2678,Big South,6
292832169,2009,6,False,True,,Delaware State,2169,MEAC,7,Bethune-Cookman,2065,MEAC,9
292830309,2009,6,False,True,0.0,Louisiana,309,Sun Belt,38,North Texas,249,Sun Belt,34
292830251,2009,6,False,True,0.0,Texas,251,Big 12,38,Colorado,38,Big 12,14
292830097,2009,6,False,False,0.0,Louisville,97,Big East,25,Southern Miss,2572,Conference USA,23
292832005,2009,6,False,True,0.0,Air Force,2005,Mountain West,17,TCU,2628,Mountain West,20
292830166,2009,6,False,True,0.0,New Mexico State,166,Western Athletic,20,Utah State,328,Western Athletic,17
292830023,2009,6,False,True,0.0,San José State,23,Western Athletic,25,Idaho,70,Western Athletic,29
292832466,2009,6,False,True,,Northwestern State,2466,Southland,0,Central Arkansas,2110,Southland,34
292830052,2009,6,False,True,0.0,Florida State,52,ACC,44,Georgia Tech,59,ACC,49
292830099,2009,6,False,True,0.0,LSU,99,SEC,3,Florida,57,SEC,13
292830235,2009,6,False,True,0.0,Memphis,235,Conference USA,35,UTEP,2638,Conference USA,20
292832567,2009,6,False,True,0.0,SMU,2567,Conference USA,28,East Carolina,151,Conference USA,21
292832294,2009,6,False,True,0.0,Iowa,2294,Big Ten,30,Michigan,130,Big Ten,28
292830264,2009,6,False,True,0.0,Washington,264,Pac-10,36,Arizona,12,Pac-10,33
292832439,2009,6,False,True,0.0,UNLV,2439,Mountain West,21,BYU,252,Mountain West,59
292830062,2009,6,False,True,0.0,Hawai'i,62,Western Athletic,17,Fresno State,278,Western Athletic,42
292862433,2009,7,False,True,0.0,UL Monroe,2433,Sun Belt,16,Arkansas State,2032,Sun Belt,10
292870202,2009,7,False,False,0.0,Tulsa,202,Conference USA,21,Boise State,68,Western Athletic,28
292882415,2009,7,False,True,,Morgan State,2415,MEAC,14,Howard,47,MEAC,7
292880058,2009,7,False,True,0.0,South Florida,58,Big East,17,Cincinnati,2132,Big East,34
292890164,2009,7,False,True,0.0,Rutgers,164,Big East,17,Pittsburgh,221,Big East,24
292902241,2009,7,False,True,,Gardner-Webb,2241,Big South,27,Charleston Southern,2127,Big South,20
292900041,2009,7,False,True,0.0,UConn,41,Big East,38,Louisville,97,Big East,25
292902184,2009,7,False,True,,Duquesne,2184,NEC,24,Central Connecticut,2115,NEC,31
292902523,2009,7,False,True,,Robert Morris,2523,NEC,28,St. Francis (PA),2598,NEC,0
292900311,2009,7,False,True,,Maine,311,CAA,21,Richmond,257,CAA,38
292902509,2009,7,False,True,0.0,Purdue,2509,Big Ten,26,Ohio State,194,Big Ten,18
292900275,2009,7,False,True,0.0,Wisconsin,275,Big Ten,10,Iowa,2294,Big Ten,20
292900251,2009,7,True,True,0.0,Texas,251,Big 12,16,Oklahoma,201,Big 12,13
292900228,2009,7,False,True,0.0,Clemson,228,ACC,38,Wake Forest,154,ACC,3
292900130,2009,7,False,False,0.0,Michigan,130,Big Ten,63,Delaware State,2169,MEAC,6
292900108,2009,7,False,False,,Harvard,108,Ivy,18,Lafayette,322,Patriot,35
292900127,2009,7,False,True,0.0,Michigan State,127,Big Ten,24,Northwestern,77,Big Ten,14
292900227,2009,7,False,True,,Rhode Island,227,CAA,16,Hofstra,2275,CAA,28
292902050,2009,7,False,True,0.0,Ball State,2050,Mid-American,17,Bowling Green,189,Mid-American,31
292900238,2009,7,False,True,0.0,Vanderbilt,238,SEC,10,Georgia,61,SEC,34
292902393,2009,7,False,False,0.0,Middle Tennessee,2393,Sun Belt,6,Mississippi State,344,SEC,27
292902329,2009,7,False,False,,Lehigh,2329,Patriot,0,Yale,43,Ivy,7
292900225,2009,7,False,True,,Brown,225,Ivy,34,Princeton,163,Ivy,17
292900172,2009,7,False,False,,Cornell,172,Ivy,27,Fordham,2230,Patriot,39
292900046,2009,7,False,True,,Georgetown,46,Patriot,14,Colgate,2142,Patriot,31
292900107,2009,7,False,False,,Holy Cross,107,Patriot,34,Dartmouth,159,Ivy,14
292902450,2009,7,False,True,,Norfolk State,2450,MEAC,46,Hampton,2261,MEAC,6
292900399,2009,7,True,True,,UAlbany,399,NEC,20,Bryant,2803,NEC,17
292902529,2009,7,False,True,,Sacred Heart,2529,NEC,20,Monmouth,2405,NEC,42
292900218,2009,7,False,False,0.0,Temple,218,Mid-American,27,Army,349,FBS Independents,13
292900171,2009,7,False,True,,Columbia,171,Ivy,13,Pennsylvania,219,Ivy,27
292902428,2009,7,False,False,,North Carolina Central,2428,FCS Independents,52,Central Methodist,2860,,7
292902678,2009,7,False,True,,VMI,2678,Big South,20,Stony Brook,2619,Big South,27
292900195,2009,7,False,True,0.0,Ohio,195,Mid-American,28,Miami (OH),193,Mid-American,7
292902011,2009,7,True,True,,Alabama State,2011,SWAC,12,Grambling,2755,SWAC,23
292902447,2009,7,False,True,,Nicholls,2447,Southland,28,Texas State,326,Southland,34
292902569,2009,7,False,True,,South Carolina State,2569,MEAC,35,Florida A&M,50,MEAC,20
292900231,2009,7,False,True,,Furman,231,Southern,26,Samford,2535,Southern,24
292902005,2009,7,False,True,0.0,Air Force,2005,Mountain West,10,Wyoming,2751,Mountain West,0
292900155,2009,7,False,False,,North Dakota,155,Great West,13,Sioux Falls,2894,,28
292902504,2009,7,True,True,,Prairie View A&M,2504,SWAC,38,Mississippi Valley State,2400,SWAC,0
292902747,2009,7,False,True,,Wofford,2747,Southern,34,App State,2026,Southern,44
292902016,2009,7,False,True,,Alcorn State,2016,SWAC,34,Alabama A&M,2010,SWAC,16
292902287,2009,7,False,True,,Illinois State,2287,MVFC,38,Indiana State,282,MVFC,21
292900328,2009,7,False,True,0.0,Utah State,328,Western Athletic,32,Nevada,2440,Western Athletic,35
292900147,2009,7,False,False,,Montana State,147,Big Sky,31,South Dakota,233,Great West,24
292900149,2009,7,False,True,,Montana,149,Big Sky,41,Eastern Washington,331,Big Sky,34
292900213,2009,7,False,True,0.0,Penn State,213,Big Ten,20,Minnesota,135,Big Ten,0
292902335,2009,7,False,True,,Liberty,2335,Big South,58,Coastal Carolina,324,Big South,13
292902655,2009,7,False,True,0.0,Tulane,2655,Conference USA,16,Houston,248,Conference USA,44
292900158,2009,7,False,True,0.0,Nebraska,158,Big 12,10,Texas Tech,2641,Big 12,31
292900087,2009,7,False,False,0.0,Notre Dame,87,FBS Independents,27,USC,30,Pac-10,34
292900057,2009,7,False,True,0.0,Florida,57,SEC,23,Arkansas,8,SEC,20
292900026,2009,7,False,True,0.0,UCLA,26,Pac-10,26,California,25,Pac-10,45
292900277,2009,7,False,False,0.0,West Virginia,277,Big East,24,Marshall,276,Conference USA,7
292900103,2009,7,False,True,0.0,Boston College,103,ACC,52,NC State,152,ACC,20
292900151,2009,7,False,True,0.0,East Carolina,151,Conference USA,49,Rice,242,Conference USA,13
292902711,2009,7,False,True,0.0,Western Michigan,2711,Mid-American,23,Central Michigan,2117,Mid-American,34
292902084,2009,7,False,True,0.0,Buffalo,2084,Mid-American,21,Akron,2006,Mid-American,17
292900256,2009,7,False,True,,James Madison,256,CAA,0,Villanova,222,CAA,27
292900119,2009,7,False,True,,Towson,119,CAA,21,Delaware,48,CAA,49
292900113,2009,7,True,True,,Massachusetts,113,CAA,23,New Hampshire,160,CAA,17
292902692,2009,7,False,True,,Weber State,2692,Big Sky,49,Sacramento State,16,Big Sky,10
292902199,2009,7,False,True,0.0,Eastern Michigan,2199,Mid-American,6,Kent State,2309,Mid-American,28
292902628,2009,7,False,True,0.0,TCU,2628,Mountain West,44,Colorado State,36,Mountain West,6
292902710,2009,7,False,True,,Western Illinois,2710,MVFC,16,Missouri State,2623,MVFC,17
292902717,2009,7,False,True,,Western Carolina,2717,Southern,14,The Citadel,2643,Southern,10
292900120,2009,7,False,True,0.0,Maryland,120,ACC,9,Virginia,258,ACC,20
292902348,2009,7,False,True,0.0,Louisiana Tech,2348,Western Athletic,45,New Mexico State,166,Western Athletic,7
292902502,2009,7,True,True,,Portland State,2502,Big Sky,23,Northern Arizona,2464,Big Sky,44
292900070,2009,7,False,True,0.0,Idaho,70,Western Athletic,35,Hawai'i,62,Western Athletic,23
292902542,2009,7,False,False,,Savannah St,2542,FCS Independents,24,Bethune-Cookman,2065,MEAC,34
292902296,2009,7,False,True,,Jackson State,2296,SWAC,17,Texas Southern,2640,SWAC,19
292902460,2009,7,False,True,,Northern Iowa,2460,MVFC,20,Southern Illinois,79,MVFC,27
292900304,2009,7,False,True,,Idaho State,304,Big Sky,7,Northern Colorado,2458,Big Sky,30
292900021,2009,7,False,True,0.0,San Diego State,21,Mountain West,28,BYU,252,Mountain West,38
292900295,2009,7,False,False,,Old Dominion,295,FCS Independents,28,Campbell,2097,Pioneer,17
292900290,2009,7,False,True,,Georgia Southern,290,Southern,30,Chattanooga,236,Southern,20
292900059,2009,7,False,True,0.0,Georgia Tech,59,ACC,28,Virginia Tech,259,ACC,23
292902582,2009,7,False,False,,Southern,2582,SWAC,55,Fort Valley State,2232,,23
292900145,2009,7,False,False,0.0,Ole Miss,145,SEC,48,UAB,5,Conference USA,13
292902229,2009,7,False,True,0.0,Florida International,2229,Sun Belt,33,Troy,2653,Sun Belt,42
292902306,2009,7,False,True,0.0,Kansas State,2306,Big 12,62,Texas A&M,245,Big 12,14
292902649,2009,7,False,True,0.0,Toledo,2649,Mid-American,20,Northern Illinois,2459,Mid-American,19
