season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Minnesota,Big Ten,71,14,0.23489112388787903,16.67726979603941,0.4647887323943662,1.192792779644737,1.0,0.1568627450980392,3.5705882352941174,182,1.2549019607843137,64,2.5098039215686274,128.0,7,5.857142857142857,72.7,1.189,0.14084507042253522,0.1267605633802817,0.014084507042253521,0.7183098591549296,0.38750841583039974,0.5098039215686274,1.1792899640453065,0.28169014084507044,-0.1542829705655488,0.35,1.2429460947283355,0.7183098591549296,0.26183936646323375,13.353807689624922,0.45098039215686275,1.0705952120782563,0.2535211267605634,0.2733162200360451,4.919691960648811,0.4444444444444444,2.041837713088843,67,12,-0.05255540570218193,-3.5212121820461895,0.2835820895522388,1.0752521172616036,,0.12,3.32,83,0.8,20,0.48,12.0,6,0.5,77.0,-0.911,0.31343283582089554,0.11940298507462686,0.19402985074626866,0.5970149253731343,-0.16949275011574672,0.375,0.8218935410414375,0.40298507462686567,0.12068510454013624,-2.4633723342933327,0.14814814814814814,2.0253467780872265,0.373134328358209,-0.05124767116383798,-1.2811917790959495,0.24,0.6384783070615633,0.6119402985074627,-0.06008225205593494,-2.4633723342933327,0.2926829268292683,1.3646307045214998
2019,Missouri,SEC,62,12,0.31651230741234454,19.623763059565363,0.4838709677419355,1.3520206094649467,0.6666666666666666,0.21212121212121213,3.287878787878788,109,1.4848484848484849,49,1.0303030303030303,34.0,6,4.666666666666667,66.5,1.675,0.14516129032258066,0.08064516129032258,0.06451612903225806,0.7096774193548387,0.29523954849109313,0.5454545454545454,1.2198814756499805,0.2903225806451613,0.36851238477540366,0.3333333333333333,1.8805771447248116,0.532258064516129,0.12594326673448553,4.156127802238022,0.5151515151515151,0.8064215201002503,0.46774193548387094,0.5333667330112876,15.46763525732734,0.4482758620689655,2.0654963417110883,67,12,-0.12448685888765096,-8.340619545472615,0.2835820895522388,1.1740089744620836,1.0,0.13793103448275862,2.4931034482758623,72,0.3448275862068966,10,0.0,,6,1.6666666666666667,76.4,-0.937,0.22388059701492538,0.11940298507462686,0.1044776119402985,0.6119402985074627,-0.2245178215652124,0.2682926829268293,0.7232300453827799,0.3880597014925373,0.0332542745654267,-5.6693892827201156,0.3076923076923077,1.7938300019461262,0.43283582089552236,-0.14879271546848222,-4.314988748585984,0.3448275862068966,0.4155210415685228,0.5522388059701493,-0.15322673737081394,-5.6693892827201156,0.21621621621621623,2.0634002016576094
2019,Navy,American Athletic,58,12,0.321398730386115,18.64112636239467,0.3793103448275862,1.6887395099748868,0.6,0.18,2.674,134,0.98,49,0.98,49.0,5,5.6,68.9,1.46,0.29310344827586204,0.25862068965517243,0.034482758620689655,0.6551724137931034,-0.013087360722344503,0.34210526315789475,1.1435710005775106,0.3448275862068966,0.956922303492188,0.45,2.4762051346599856,0.8620689655172413,0.08815859028434134,4.407929514217067,0.32,1.3599958914107955,0.13793103448275862,1.7791496060222003,14.233196848177602,0.75,2.56538915947913,75,14,-0.05166244910144405,-3.8746836826083038,0.32,1.2667330327504696,1.0,0.18604651162790697,1.8651162790697673,80,0.5116279069767442,22,0.9767441860465116,42.0,11,1.7272727272727273,67.2,-1.549,0.4,0.25333333333333335,0.14666666666666667,0.6133333333333333,0.07367259021651276,0.34782608695652173,1.1559065236455772,0.38666666666666666,-0.25046975284716866,7.194619191253568,0.27586206896551724,1.4883860509602547,0.5733333333333334,-0.28786989831773835,-12.37840562766275,0.23255813953488372,0.755927720708575,0.37333333333333335,0.2569506854019132,7.194619191253568,0.35714285714285715,2.1533212825124646
2019,Nebraska,Big Ten,66,14,0.037535154298151255,2.477320183677983,0.3333333333333333,1.1445491521618807,0.6666666666666666,0.2564102564102564,2.0615384615384613,80,0.5641025641025641,22,0.8717948717948718,34.0,3,2.0,72.3,1.294,0.16666666666666666,0.15151515151515152,0.015151515151515152,0.5757575757575758,-0.27112057982837673,0.39473684210526316,0.5059602545384018,0.42424242424242425,0.45642507918415354,0.25,2.5129539327836214,0.5909090909090909,-0.05869274493304156,-2.289017052388621,0.23076923076923078,1.258917424927982,0.3787878787878788,0.2611347796630946,6.528369491577365,0.44,1.419259707156391,74,14,-0.00916167270180164,-0.6779637799333215,0.3918918918918919,0.859638285843513,1.0,0.17073170731707318,3.0195121951219512,124,1.146341463414634,47,0.0975609756097561,4.0,6,1.6666666666666667,72.1,-1.324,0.28378378378378377,0.24324324324324326,0.04054054054054054,0.5540540540540541,-0.19753869531331741,0.43902439024390244,0.6034884663521092,0.44594594594594594,0.22488250690644523,-2.6083604138282688,0.3333333333333333,1.2787925359203554,0.5540540540540541,0.040725215563179575,1.6697338380903624,0.4146341463414634,0.6306747219299847,0.43243243243243246,-0.0815112629321334,-2.6083604138282688,0.34375,1.2679433837134138
2019,New Mexico,Mountain West,67,15,0.15449993056745048,10.351495348019181,0.417910447761194,1.1540247612259869,0.8333333333333334,0.17073170731707318,3.402439024390244,140,1.2439024390243902,51,1.853658536585366,76.0,9,2.3333333333333335,74.0,1.134,0.208955223880597,0.08955223880597014,0.11940298507462686,0.7313432835820896,0.23593209268568585,0.5102040816326531,1.0451056316225518,0.26865671641791045,-0.06717651075441251,0.16666666666666666,2.061684174587946,0.6119402985074627,0.12027088246778869,4.931106181179336,0.43902439024390244,0.9085267465944504,0.3880597014925373,0.20847650641691712,5.420389166839845,0.38461538461538464,1.5959211875627524,76,15,0.14019240808248853,10.654623014269129,0.34210526315789475,1.479514853177158,0.6666666666666666,0.3225806451612903,1.835483870967742,57,0.41935483870967744,13,0.03225806451612903,1.0,8,3.25,68.0,-1.551,0.3157894736842105,0.13157894736842105,0.18421052631578946,0.6052631578947368,0.07918479867678335,0.32608695652173914,1.4353739285244367,0.39473684210526316,0.2337374091712365,17.452192159657276,0.36666666666666664,1.5397070231581413,0.40789473684210525,-0.19489207539210218,-6.041654337155167,0.16129032258064516,0.8906052467981637,0.5526315789473685,0.41552838475374465,17.452192159657276,0.42857142857142855,1.931681930936015
2019,New Mexico State,Conference USA,67,11,0.08164580095243348,5.4702686638130436,0.4925373134328358,0.9558336950803842,1.0,0.16666666666666666,3.01,90,1.1666666666666667,35,1.0666666666666667,32.0,8,1.625,74.6,1.055,0.19402985074626866,0.14925373134328357,0.04477611940298507,0.6716417910447762,0.12333076050794753,0.5333333333333333,0.8423228820373976,0.3283582089552239,-0.0036188890474815804,0.4090909090909091,1.2585291965283483,0.44776119402985076,-0.06494327653727724,-1.9482982961183173,0.4666666666666667,0.5324852497528467,0.5223880597014925,0.19502151908731089,6.825753168055881,0.4857142857142857,1.38205321466102,75,11,0.056270778518121164,4.220308388859087,0.4666666666666667,0.751809101627371,1.0,0.1388888888888889,3.361111111111111,121,1.3055555555555556,47,0.6944444444444444,25.0,6,3.3333333333333335,73.4,-1.205,0.17333333333333334,0.09333333333333334,0.08,0.6533333333333333,0.0588759189946449,0.5714285714285714,0.6932410798307564,0.3466666666666667,0.051361090696980284,-0.8355565463302244,0.2692307692307692,0.9860811888138296,0.48,0.1352705978405891,4.869741522261207,0.5833333333333334,0.6243276755281413,0.49333333333333335,-0.022582609360276333,-0.8355565463302244,0.32432432432432434,1.0846928298282428
2019,North Carolina,ACC,98,13,0.29315447993420546,28.729139033552137,0.46938775510204084,1.328324448815283,1.0,0.2826086956521739,2.4521739130434783,113,1.173913043478261,54,1.565217391304348,72.0,10,3.8,70.8,1.338,0.20408163265306123,0.16326530612244897,0.04081632653061224,0.6020408163265306,0.03841006814108847,0.4576271186440678,0.9366882904001498,0.3979591836734694,0.6785370516212287,0.48717948717948717,1.8848600423525774,0.46938775510204084,0.019167590649595632,0.881709169881399,0.41304347826086957,1.000008767944233,0.5204081632653061,0.5496491323320625,28.032105748935184,0.5098039215686274,1.6264397669164246,53,13,0.14776838026849706,7.831724154230344,0.39622641509433965,1.5223938309187297,1.0,0.2962962962962963,2.966666666666667,80,1.5185185185185186,41,2.185185185185185,59.0,4,5.25,73.1,-1.136,0.20754716981132076,0.1320754716981132,0.07547169811320754,0.6792452830188679,0.07646593689490888,0.4444444444444444,1.2600745725591989,0.32075471698113206,0.2987617897655073,5.623077268850497,0.29411764705882354,2.3618154576692283,0.5094339622641509,0.08180173649554989,2.208646885379847,0.4074074074074074,1.1067662712164101,0.49056603773584906,0.21627220264809605,5.623077268850497,0.38461538461538464,1.9795841465912811
2019,Northern Illinois,Mid-American,76,17,0.05360631352276817,4.074079827730381,0.35526315789473684,1.2937337898237837,0.6666666666666666,0.3,1.9,57,0.8666666666666667,26,2.0,60.0,4,5.0,77.4,0.912,0.3815789473684211,0.21052631578947367,0.17105263157894737,0.6052631578947368,-0.145870016016408,0.3695652173913043,0.8835967848975196,0.39473684210526316,0.35947001881617163,0.3333333333333333,1.9909666981984326,0.39473684210526316,-0.056548742620638796,-1.6964622786191639,0.3333333333333333,1.1473750723712668,0.5789473684210527,0.15320585194705263,6.741057485670316,0.3409090909090909,1.6285051320566841,78,16,-0.2159651812258963,-16.84528413561991,0.34615384615384615,0.5797606650696765,1.0,0.1864406779661017,2.359322033898305,139,0.7457627118644068,44,0.7966101694915254,47.0,8,2.375,60.1,-2.141,0.19230769230769232,0.10256410256410256,0.08974358974358974,0.6410256410256411,-0.15761973183224545,0.38,0.674098197755642,0.358974358974359,-0.32015348371455854,-3.0069802701263235,0.2857142857142857,0.35570902494050843,0.7564102564102564,-0.21273190063763397,-12.551182137620405,0.3220338983050847,0.700986224832775,0.19230769230769232,-0.2004653513417549,-3.0069802701263235,0.26666666666666666,0.905480353232931
2019,Northwestern,Big Ten,74,14,-0.00916167270180164,-0.6779637799333215,0.3918918918918919,0.859638285843513,1.0,0.17073170731707318,3.0195121951219512,124,1.146341463414634,47,0.0975609756097561,4.0,6,1.6666666666666667,72.1,1.324,0.28378378378378377,0.24324324324324326,0.04054054054054054,0.5540540540540541,-0.19753869531331741,0.43902439024390244,0.6034884663521092,0.44594594594594594,0.22488250690644523,0.3333333333333333,1.2787925359203554,0.5540540540540541,0.040725215563179575,1.6697338380903624,0.4146341463414634,0.6306747219299847,0.43243243243243246,-0.0815112629321334,-2.6083604138282688,0.34375,1.2679433837134138,66,14,0.037535154298151255,2.477320183677983,0.3333333333333333,1.1445491521618807,0.6666666666666666,0.2564102564102564,2.0615384615384613,80,0.5641025641025641,22,0.8717948717948718,34.0,3,2.0,72.3,-1.294,0.16666666666666666,0.15151515151515152,0.015151515151515152,0.5757575757575758,-0.27112057982837673,0.39473684210526316,0.5059602545384018,0.42424242424242425,0.45642507918415354,6.528369491577365,0.25,2.5129539327836214,0.5909090909090909,-0.05869274493304156,-2.289017052388621,0.23076923076923078,1.258917424927982,0.3787878787878788,0.2611347796630946,6.528369491577365,0.44,1.419259707156391
2019,Notre Dame,FBS Independents,62,11,0.6359407352924439,39.42832558813152,0.6290322580645161,1.3369417776693402,1.0,0.17647058823529413,3.4970588235294118,119,1.6176470588235294,55,2.5294117647058822,86.0,8,6.5,70.7,1.38,0.11290322580645161,0.06451612903225806,0.04838709677419355,0.8064516129032258,0.46924286704067997,0.66,1.0324624829912505,0.1935483870967742,1.3305151863414602,0.5,3.011577898398833,0.5483870967741935,0.3339201401713143,11.353284765824686,0.5882352941176471,0.9282197845148954,0.43548387096774194,1.0724543342523962,28.956267024814696,0.6666666666666666,1.9143088800730121,69,11,-0.03448502794698406,-2.3794669283419005,0.2898550724637681,1.2276346536528444,0.5,0.25,2.58,103,0.825,33,0.325,13.0,4,0.0,78.1,-0.757,0.21739130434782608,0.14492753623188406,0.07246376811594203,0.5507246376811594,-0.21213592460967085,0.2894736842105263,0.847534347857712,0.4492753623188406,0.18328058731695457,0.13854262008403564,0.2903225806451613,1.6922016940691174,0.5797101449275363,-0.0629502387106484,-2.518009548425936,0.325,0.8414392289364301,0.42028985507246375,0.004777331727035712,0.13854262008403564,0.2413793103448276,1.9448547281261852
2019,Ohio,Mid-American,66,11,0.05745887544477794,3.7922857793553444,0.5,0.9638931136502293,0.6153846153846154,0.09302325581395349,3.613953488372093,155,1.069767441860465,46,0.627906976744186,27.0,8,1.75,63.2,1.88,0.18181818181818182,0.16666666666666666,0.015151515151515152,0.8181818181818182,0.05290450357819085,0.5370370370370371,0.9449863673834656,0.18181818181818182,0.07795354884441986,0.3333333333333333,1.1009670240842668,0.6515151515151515,0.29857416689185856,12.838689176349916,0.5581395348837209,0.8642043761154996,0.3484848484848485,-0.393321886825851,-9.046403396994574,0.391304347826087,1.2297297470761754,66,10,0.18940792546997967,12.500923081018659,0.48484848484848486,0.9098338078974028,0.8571428571428571,0.16279069767441862,3.444186046511628,148,1.0465116279069766,45,0.11627906976744186,5.0,6,2.3333333333333335,76.8,-1.027,0.015151515151515152,0.015151515151515152,0.0,0.7878787878787878,0.14814061028638575,0.5384615384615384,0.8309005604514464,0.21212121212121213,0.34268652472332856,10.254911596616868,0.2857142857142857,1.4623665400190966,0.6515151515151515,0.05223282521864631,2.2460114844017913,0.4883720930232558,0.6431901551867406,0.3484848484848485,0.4458657215920377,10.254911596616868,0.4782608695652174,1.4188807812541213
2019,Ohio State,Big Ten,75,14,0.329746830772752,24.731012307956398,0.4266666666666667,1.3860577460268835,1.0,0.13333333333333333,3.3733333333333335,152,1.2,54,3.2444444444444445,146.0,7,2.857142857142857,73.1,1.154,0.13333333333333333,0.10666666666666667,0.02666666666666667,0.64,0.295530608041397,0.4375,1.3834827810523858,0.36,0.3905756711840497,0.4074074074074074,1.3909735882509244,0.6,0.3827572224730678,17.224075011288054,0.37777777777777777,1.4800743377137084,0.37333333333333335,0.24900467839396978,6.972130995031153,0.4642857142857143,1.435213679237695,66,14,-0.10059320434633519,-6.639151486858123,0.3484848484848485,1.2606356607847917,1.0,0.2916666666666667,2.533333333333333,61,1.25,30,0.7916666666666666,19.0,7,1.4285714285714286,68.8,-1.437,0.2727272727272727,0.16666666666666666,0.10606060606060606,0.5303030303030303,-0.41422320946946595,0.3142857142857143,0.8636704470513284,0.4696969696969697,0.25350518853461884,-3.6642382942856093,0.3870967741935484,1.6245204400404665,0.36363636363636365,-0.11894081696488105,-2.854579607157145,0.4166666666666667,0.6682253916736787,0.6212121212121212,-0.08937166571428315,-3.6642382942856093,0.2926829268292683,1.8693916555607326
2019,Oklahoma,SEC,66,11,0.5320078745442425,35.11251971992,0.6363636363636364,1.1596667377208947,1.0,0.17142857142857143,3.8114285714285714,133,1.6285714285714286,57,3.6285714285714286,127.0,9,4.222222222222222,68.1,1.482,0.22727272727272727,0.12121212121212122,0.10606060606060606,0.7424242424242424,0.4234858309663963,0.6530612244897959,1.0132490525734974,0.25757575757575757,0.8448067060333284,0.5882352941176471,1.6282033301925658,0.5303030303030303,0.46094793445192095,16.133177705817236,0.6285714285714286,1.0285743554234497,0.45454545454545453,0.6492878332350189,19.47863499705057,0.6333333333333333,1.3987715867320782,60,11,0.1484898471453425,8.909390828720548,0.35,1.6911385648377575,0.5,0.27586206896551724,2.486206896551724,72,1.0,29,2.0344827586206895,59.0,5,4.2,79.5,-0.786,0.16666666666666666,0.11666666666666667,0.05,0.6333333333333333,0.0082124181022571,0.3684210526315789,1.3628292563234008,0.36666666666666664,0.39078722458339904,8.40801547557905,0.3181818181818182,2.347757181866471,0.48333333333333334,0.01728880528074132,0.5013753531414983,0.2413793103448276,1.624376191497585,0.5166666666666667,0.2712263056638404,8.40801547557905,0.45161290322580644,1.7245197515078436
2019,Oklahoma State,Big 12,93,18,0.16194282583626737,15.060682802772865,0.3763440860215054,1.5102792267524492,0.8,0.24489795918367346,2.7857142857142856,137,1.2040816326530612,59,1.2653061224489797,62.0,9,3.111111111111111,71.1,1.32,0.44086021505376344,0.3225806451612903,0.11827956989247312,0.6559139784946236,0.05215163978743172,0.4426229508196721,1.1266004392402864,0.34408602150537637,0.37123227424186034,0.25,2.8051951346059987,0.5268817204301075,0.11737641012742726,5.751444096243936,0.3673469387755102,1.2687448858149435,0.4731182795698925,0.2115736069665666,9.30923870652893,0.38636363636363635,1.7660214700980437,82,18,0.18820738583061766,15.433005638110648,0.43902439024390244,1.2686044413090967,0.3333333333333333,0.2647058823529412,2.4970588235294118,85,1.2352941176470589,42,1.2941176470588236,44.0,11,3.3636363636363638,64.8,-1.787,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.6707317073170732,0.07251006850452539,0.43636363636363634,1.2396832708873657,0.32926829268292684,0.4238871063096945,22.59849927742546,0.4444444444444444,1.3264467821525585,0.4146341463414634,-0.1669884566471829,-5.677607526004218,0.35294117647058826,0.9083273822770547,0.5487804878048781,0.5021888728316769,22.59849927742546,0.4666666666666667,1.72655797205302
2019,Old Dominion,Sun Belt,59,11,-0.23587800035820858,-13.916802021134307,0.22033898305084745,1.1239738000708854,0.5,0.21428571428571427,1.9464285714285714,55,0.39285714285714285,11,0.17857142857142858,5.0,4,0.75,64.1,1.594,0.3220338983050847,0.1016949152542373,0.22033898305084745,0.559322033898305,-0.21285559050193942,0.24242424242424243,1.1573930177400384,0.4406779661016949,-0.2650987513296271,0.19230769230769232,1.0705030518002405,0.4745762711864407,-0.1632305260217357,-4.5704547286086,0.21428571428571427,0.9429536867788035,0.5084745762711864,-0.28185088653619095,-8.455526596085729,0.2,1.640792996114778,68,11,0.07111190832319612,4.835609765977336,0.4411764705882353,0.8834184030376164,0.6666666666666666,0.2972972972972973,2.0135135135135136,75,0.8108108108108109,30,0.7837837837837838,29.0,7,2.857142857142857,67.0,-1.66,0.19117647058823528,0.08823529411764706,0.10294117647058823,0.6764705882352942,-0.029179688048962052,0.5,0.529234126212503,0.3235294117647059,0.28081251891952685,9.766987184327263,0.3181818181818182,2.047166741177275,0.5441176470588235,-0.09169372827094403,-3.3926679460249294,0.4594594594594595,0.5679444334316894,0.4264705882352941,0.3367926615285263,9.766987184327263,0.3793103448275862,1.6714732904649792
2019,Ole Miss,SEC,63,14,0.2648426992767875,16.685090054437612,0.38095238095238093,1.7431332584668375,0.75,0.24390243902439024,2.9926829268292683,123,1.4146341463414633,58,6.2682926829268295,257.0,5,3.4,74.7,1.062,0.3492063492063492,0.2222222222222222,0.12698412698412698,0.6349206349206349,0.39906005561615726,0.425,1.920992642969367,0.36507936507936506,0.03142120999092704,0.30434782608695654,1.311189038960695,0.6507936507936508,0.5053793863731337,20.720554841298483,0.4146341463414634,1.8897755355842571,0.3333333333333333,-0.2615302969614912,-5.492136236191316,0.2857142857142857,1.3753904414902138,75,14,-0.08270381867063069,-6.2027864002973025,0.3466666666666667,1.021369105360264,0.5,0.3333333333333333,2.3291666666666666,56,1.0416666666666667,25,0.5833333333333334,14.0,4,1.5,74.9,-1.029,0.21333333333333335,0.12,0.09333333333333334,0.6133333333333333,-0.01584878273045404,0.43478260869565216,1.0315708717679941,0.38666666666666666,-0.1887497377481523,-5.153636445908719,0.20689655172413793,0.9873632173344968,0.32,0.03398775316862796,0.815706076047071,0.375,0.9283940301871233,0.6533333333333333,-0.10517625399813713,-5.153636445908719,0.30612244897959184,1.3376604332078939
2019,Oregon,Big Ten,74,13,0.05225598907578713,3.8669431916082475,0.5,0.7860177179780492,0.8571428571428571,0.1282051282051282,3.3461538461538463,131,1.2564102564102564,49,0.7948717948717948,31.0,8,2.125,64.2,1.813,0.25675675675675674,0.20270270270270271,0.05405405405405406,0.7027027027027027,-0.032060704880472905,0.5576923076923077,0.5716121568325006,0.2972972972972973,0.25154999297240177,0.36363636363636365,1.563237877130663,0.527027027027027,0.0658574491076045,2.5684405151965755,0.5384615384615384,0.5267962244643825,0.4594594594594595,0.05800112379024619,1.9720382088683706,0.4411764705882353,1.2462313589261658,64,13,0.03669931341706493,2.3487560586921554,0.296875,1.325336048995899,0.5,0.2692307692307692,2.4,62,0.9230769230769231,24,0.4230769230769231,11.0,5,1.4,76.1,-0.944,0.234375,0.140625,0.09375,0.609375,-0.28310969729035795,0.3333333333333333,0.5145758574615641,0.390625,0.5356013701206447,1.1961280295373433,0.24,3.0819831306536245,0.40625,0.04433184727518508,1.152628029154812,0.4230769230769231,0.66672869302405,0.59375,0.03147705340887746,1.1961280295373433,0.21052631578947367,2.2309211634571913
2019,Oregon State,Pac-12,58,10,0.5551818638770926,32.200548104871366,0.5344827586206896,1.5309010235217915,0.6666666666666666,0.25806451612903225,2.890322580645161,90,0.8387096774193549,26,1.7419354838709677,54.0,6,7.0,63.9,1.729,0.20689655172413793,0.1724137931034483,0.034482758620689655,0.7241379310344828,0.4079151411787954,0.5476190476190477,1.3093535249217867,0.27586206896551724,0.9417570109601225,0.5,2.167850081996805,0.5344827586206896,0.17695235764057826,5.485523086857926,0.4838709677419355,0.9171548250549701,0.46551724137931033,0.9894453710375349,26.715025018013442,0.5925925925925926,2.1062880845844365,90,10,0.23521484141410076,21.16933572726907,0.4777777777777778,1.2199639520156316,0.6363636363636364,0.17777777777777778,3.168888888888889,143,1.1333333333333333,51,2.0,90.0,6,4.0,76.9,-0.828,0.28888888888888886,0.2,0.08888888888888889,0.7444444444444445,0.11864018521100778,0.4925373134328358,1.01560867873643,0.25555555555555554,0.5748018833970239,6.792614207215338,0.43478260869565216,1.8943363538369966,0.5,0.3232532118850161,14.546394534825726,0.5333333333333333,1.0531966113279119,0.4888888888888889,0.1543775956185304,6.792614207215338,0.4090909090909091,1.519522459976348
2019,Penn State,Big Ten,75,14,0.2316458436495386,17.373438273715397,0.48,1.3076917713980138,0.7142857142857143,0.2222222222222222,2.8866666666666667,130,1.0888888888888888,49,1.0666666666666667,48.0,7,4.0,65.0,1.779,0.29333333333333333,0.22666666666666666,0.06666666666666667,0.7733333333333333,0.10824384208949485,0.5172413793103449,1.0415763562070377,0.22666666666666666,0.6526644372073349,0.35294117647058826,2.6382688473528946,0.6,0.0014417597662656002,0.06487918948195201,0.4888888888888889,0.7929215780221364,0.4,0.5769519694744482,17.308559084233444,0.4666666666666667,2.1166163609886786,57,15,-0.21888584845528117,-12.476493361951025,0.15789473684210525,1.648337663940638,,0.3333333333333333,2.1444444444444444,39,0.8888888888888888,16,0.2777777777777778,5.0,3,2.3333333333333335,73.7,-1.129,0.3508771929824561,0.2631578947368421,0.08771929824561403,0.43859649122807015,-0.5762552020483165,0.2,0.694272261072152,0.5614035087719298,0.06030895903927771,-8.08897760496428,0.125,2.8409194175262455,0.3157894736842105,-0.2437508753881526,-4.387515756986747,0.2222222222222222,0.7869196002935128,0.6842105263157895,-0.20740968217857125,-8.08897760496428,0.1282051282051282,2.337472114858338
2019,Pittsburgh,ACC,85,18,-0.12310671557659054,-10.464070824010197,0.36470588235294116,0.9873669217998088,0.8,0.21212121212121213,2.2333333333333334,74,0.9696969696969697,32,0.7575757575757576,25.0,9,3.0,62.5,1.894,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.6470588235294118,-0.12335315131666512,0.41818181818181815,0.9164599193292559,0.35294117647058826,-0.12265491671978716,0.26666666666666666,1.1912245539026485,0.38823529411764707,-0.11535021888179772,-3.806557223099325,0.3939393939393939,0.5118838859385733,0.5882352941176471,-0.14113483309459923,-7.056741654729962,0.32,1.4721660002983457,90,19,-0.09067679365071667,-8.1609114285645,0.3333333333333333,1.0497096776521517,0.7777777777777778,0.0975609756097561,2.995121951219512,123,0.4634146341463415,19,0.17073170731707318,7.0,5,6.2,72.1,-1.224,0.35555555555555557,0.14444444444444443,0.2111111111111111,0.6444444444444445,-0.19638811002639886,0.41379310344827586,0.8199414790875748,0.35555555555555557,0.10092496728020729,-11.51474897688832,0.1875,1.9687824719104599,0.45555555555555555,0.09932297913280635,4.0722421444450605,0.4878048780487805,0.6908649798453664,0.5333333333333333,-0.23989060368517331,-11.51474897688832,0.1875,2.043599480975385
2019,Purdue,Big Ten,57,15,-0.21888584845528117,-12.476493361951025,0.15789473684210525,1.648337663940638,,0.3333333333333333,2.1444444444444444,39,0.8888888888888888,16,0.2777777777777778,5.0,3,2.3333333333333335,73.7,1.129,0.3508771929824561,0.2631578947368421,0.08771929824561403,0.43859649122807015,-0.5762552020483165,0.2,0.694272261072152,0.5614035087719298,0.06030895903927771,0.125,2.8409194175262455,0.3157894736842105,-0.2437508753881526,-4.387515756986747,0.2222222222222222,0.7869196002935128,0.6842105263157895,-0.20740968217857125,-8.08897760496428,0.1282051282051282,2.337472114858338,75,14,0.2316458436495386,17.373438273715397,0.48,1.3076917713980138,0.7142857142857143,0.2222222222222222,2.8866666666666667,130,1.0888888888888888,49,1.0666666666666667,48.0,7,4.0,65.0,-1.779,0.29333333333333333,0.22666666666666666,0.06666666666666667,0.7733333333333333,0.10824384208949485,0.5172413793103449,1.0415763562070377,0.22666666666666666,0.6526644372073349,17.308559084233444,0.35294117647058826,2.6382688473528946,0.6,0.0014417597662656002,0.06487918948195201,0.4888888888888889,0.7929215780221364,0.4,0.5769519694744482,17.308559084233444,0.4666666666666667,2.1166163609886786
2019,Rice,American Athletic,73,14,-0.11763204739855554,-8.587139460094555,0.3561643835616438,1.0216757975007746,1.0,0.14705882352941177,2.9529411764705884,100,0.9411764705882353,32,1.9411764705882353,66.0,4,3.5,75.8,0.958,0.2876712328767123,0.2602739726027397,0.0273972602739726,0.6164383561643836,-0.3052894823451463,0.4444444444444444,0.44248316847430896,0.3835616438356164,0.18396025876560818,0.21428571428571427,2.95231789425566,0.4657534246575342,-0.2013802669403287,-6.846929075971176,0.4117647058823529,0.5824693829249974,0.5342465753424658,-0.04462077908008662,-1.740210384123378,0.3076923076923077,1.5340832811725145,63,14,0.1774892206907899,11.181820903519764,0.3492063492063492,1.8690530352174253,0.6,0.2222222222222222,2.175,78,0.9444444444444444,34,0.8333333333333334,30.0,5,4.2,65.9,-1.702,0.19047619047619047,0.15873015873015872,0.031746031746031744,0.6666666666666666,0.2514401908237382,0.4523809523809524,1.6195006163053776,0.3333333333333333,0.02958728042489332,12.7590183436579,0.14285714285714285,3.4495516883270603,0.5714285714285714,-0.043811040003837065,-1.5771974401381346,0.25,1.3976616643281152,0.42857142857142855,0.47255623495029253,12.7590183436579,0.48148148148148145,2.195400907371563
