season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Coastal Carolina,Sun Belt,91,12,0.34757497455197167,31.62932268422942,0.5604395604395604,1.0324408589965464,0.75,0.11864406779661017,4.091525423728814,241,1.6779661016949152,99,1.576271186440678,93.0,11,4.363636363636363,57.8,2.329,0.07692307692307693,0.04395604395604396,0.03296703296703297,0.7912087912087912,0.32246560113498624,0.5972222222222222,0.9618761567008518,0.2087912087912088,0.4427262843426534,0.42105263157894735,1.4117261338359044,0.6483516483516484,0.5243278067589769,30.935340598779643,0.6440677966101694,1.064187309975425,0.32967032967032966,0.03096226391079668,0.9288679173239004,0.36666666666666664,1.1318410783301665,41,11,-0.10242357065255556,-4.199366396754778,0.21951219512195122,1.2299607648066984,1.0,0.47368421052631576,0.32105263157894737,6,0.6842105263157895,13,1.0526315789473684,20.0,4,1.75,72.8,-1.159,0.5121951219512195,0.43902439024390244,0.07317073170731707,0.5853658536585366,-0.09595006285148278,0.3333333333333333,1.0851281822192054,0.4146341463414634,-0.11156264048936419,1.7044277822705631,0.058823529411764705,2.388621425506642,0.4634146341463415,-0.3107260094223864,-5.903794179025341,0.21052631578947367,1.0361577782659024,0.5365853658536586,0.07747399010320742,1.7044277822705631,0.22727272727272727,1.385003154039335
2019,Colorado,Big 12,74,11,0.10892733146303246,8.060622528264402,0.3918918918918919,1.1518253646757992,1.0,0.16666666666666666,2.6533333333333333,80,0.6333333333333333,19,0.6,18.0,4,4.25,70.3,1.339,0.16216216216216217,0.0945945945945946,0.06756756756756757,0.6486486486486487,0.13245430185244508,0.4583333333333333,1.0393379911770124,0.35135135135135137,0.06549292459027069,0.2692307692307692,1.5053571099577006,0.40540540540540543,0.1182361457260565,3.547084371781695,0.4,1.010437062322698,0.581081081081081,0.10677756398755829,4.591435251465007,0.37209302325581395,1.3347242451692563,65,11,0.30253172979797854,19.664562436868607,0.5384615384615384,1.0624161612761107,1.0,0.09615384615384616,3.8403846153846155,200,1.2884615384615385,67,0.8269230769230769,43.0,5,3.4,73.0,-1.127,0.1076923076923077,0.09230769230769231,0.015384615384615385,0.7384615384615385,0.09810046502497063,0.5833333333333334,0.659955154747175,0.26153846153846155,0.8797494185688245,11.079752800739458,0.4117647058823529,2.672260187391854,0.8,0.13865070306740432,7.209836559505025,0.5384615384615384,0.6057631131218127,0.18461538461538463,0.9233127333949549,11.079752800739458,0.5,3.141370900104833
2019,Colorado State,Mountain West,75,15,0.25746344265252435,19.309758198939328,0.4533333333333333,1.1780764616005084,1.0,0.21052631578947367,3.3578947368421055,128,1.1842105263157896,45,3.973684210526316,151.0,6,3.3333333333333335,72.3,1.159,0.24,0.13333333333333333,0.10666666666666667,0.6933333333333334,0.15987978246250767,0.5384615384615384,0.8001292396845388,0.30666666666666664,0.4780873700386491,0.2608695652173913,2.9418301638750335,0.5066666666666667,0.31967134374655287,12.14751106236901,0.47368421052631576,1.1635518525218609,0.4666666666666667,0.22249919489757966,7.787471821415289,0.4,1.409706502419197,73,15,0.3533531648799867,25.79478103623903,0.4657534246575342,1.3882047957815074,0.6,0.14705882352941177,3.291176470588235,112,0.9411764705882353,32,2.4411764705882355,83.0,6,5.666666666666667,69.5,-1.38,0.1780821917808219,0.0684931506849315,0.1095890410958904,0.7808219178082192,0.22214897388817445,0.47368421052631576,1.1200661503917462,0.2191780821917808,0.8207680952883178,16.415102915071362,0.4375,2.4224538565705864,0.4657534246575342,0.25559685455010694,8.690293054703636,0.47058823529411764,1.1503322166938033,0.5068493150684932,0.4436514301370638,16.415102915071362,0.43243243243243246,1.7565164076878979
2019,Duke,ACC,74,9,0.37225396866267174,27.54679368103771,0.6081081081081081,1.0040758383873218,0.6,0.17777777777777778,2.7733333333333334,125,0.8222222222222222,37,1.6,72.0,8,5.125,68.0,1.571,0.14864864864864866,0.12162162162162163,0.02702702702702703,0.7837837837837838,0.4392272469152459,0.6724137931034483,0.9820502469505384,0.21621621621621623,0.12947583499709045,0.375,1.1472421827264145,0.6081081081081081,0.016005991786672016,0.7202696304002408,0.5333333333333333,0.6532024469093989,0.36486486486486486,0.9986508939711889,26.9635741372221,0.7037037037037037,1.5601896888520288,60,8,0.20435771460398328,12.261462876238996,0.4166666666666667,1.391089214159196,,0.2692307692307692,3.2,83,1.5,39,2.1153846153846154,55.0,5,3.4,75.4,-0.945,0.25,0.18333333333333332,0.06666666666666667,0.6333333333333333,0.1707608207696054,0.4473684210526316,1.3250445611169217,0.36666666666666664,0.2623887130451814,7.962357244052015,0.36363636363636365,1.5314341018740287,0.43333333333333335,0.15278510234369652,3.9724126609361092,0.38461538461538464,0.870761282432068,0.55,0.24128355285006106,7.962357244052015,0.42424242424242425,1.8387803256005961
2019,East Carolina,American Athletic,53,12,0.009155312404510774,0.48523155743907104,0.32075471698113206,0.905696220607394,0.75,0.3103448275862069,1.3620689655172413,40,0.6896551724137931,20,0.7586206896551724,22.0,4,2.5,77.4,0.941,0.37735849056603776,0.2830188679245283,0.09433962264150944,0.6037735849056604,-0.11983201655611447,0.40625,0.802926795791044,0.39622641509433965,0.20570743272546355,0.19047619047619047,1.2396968512605315,0.5471698113207547,-0.21092574014125262,-6.1168464640963265,0.27586206896551724,0.6376001627310396,0.4339622641509434,0.32497638201315077,7.474456786302468,0.34782608695652173,1.3960516516555566,72,11,0.41614026406895926,29.96209901296507,0.4583333333333333,1.5875903313334812,0.8333333333333334,0.1774193548387097,3.32741935483871,206,1.4516129032258065,90,1.2258064516129032,76.0,6,5.833333333333333,65.0,-1.684,0.1388888888888889,0.1388888888888889,0.0,0.6944444444444444,0.4718678758615725,0.52,1.515861441563207,0.3055555555555556,0.2894866009039292,7.6816394557401875,0.3181818181818182,1.854011921908785,0.8611111111111112,0.35936225092298196,22.28045955722488,0.46774193548387094,1.3914016981290493,0.1388888888888889,0.7681639455740187,7.6816394557401875,0.4,3.0099579220656114
2019,Eastern Michigan,Mid-American,78,15,0.19351896719207876,15.094479440982145,0.46153846153846156,1.236766910919584,0.8,0.325,2.4225,97,1.075,43,1.65,66.0,8,3.375,68.5,1.528,0.2692307692307692,0.24358974358974358,0.02564102564102564,0.6794871794871795,-0.02001870467025742,0.4716981132075472,0.8050509004710592,0.32051282051282054,0.6462188315402315,0.44,2.217939661938958,0.5128205128205128,-0.08641829639659299,-3.4567318558637194,0.4,0.8590512779518843,0.46153846153846156,0.48760957167429025,17.553944580274447,0.5,1.6545289794057476,78,15,0.3151130179584251,24.578815400757158,0.46153846153846156,1.4595756738297978,0.8333333333333334,0.14705882352941177,3.0941176470588236,105,1.7352941176470589,59,1.9411764705882353,66.0,6,5.166666666666667,74.6,-1.046,0.20512820512820512,0.1282051282051282,0.07692307692307693,0.6666666666666666,0.3123614764832657,0.5576923076923077,1.2760193592512117,0.3333333333333333,0.3206161009087439,12.06510582171107,0.2692307692307692,2.220023262798226,0.4358974358974359,0.3347440487610617,11.381297657876097,0.5882352941176471,1.1232652232037816,0.5512820512820513,0.2805838563188621,12.06510582171107,0.3488372093023256,1.9298005248418066
2019,Florida,SEC,58,11,0.3166437458069734,18.365337256804455,0.4482758620689655,1.515339619855167,0.3333333333333333,0.34615384615384615,1.7576923076923077,46,0.7692307692307693,20,2.6538461538461537,69.0,8,3.0,67.8,1.528,0.1896551724137931,0.10344827586206896,0.08620689655172414,0.7413793103448276,-0.12296010392169097,0.4186046511627907,0.8565860356728634,0.25862068965517243,1.576841448362478,0.5333333333333333,2.99753518426535,0.4482758620689655,0.11299454810567262,2.937858250747488,0.2692307692307692,1.9320599156919707,0.5344827586206896,0.5184885588406282,16.07314532405947,0.5806451612903226,1.4733376124662805,75,11,0.12470734637262862,9.353050977947147,0.44,1.1225066927759506,0.375,0.175,2.8175,113,0.6,24,0.425,17.0,6,3.5,74.3,-1.075,0.21333333333333335,0.09333333333333334,0.12,0.68,0.06423978221429123,0.49019607843137253,0.8247554574139915,0.32,0.25320092020909557,12.971475839997579,0.3333333333333333,2.0529793032820725,0.5333333333333333,-0.09046062155126082,-3.618424862050433,0.375,0.6023138635512862,0.4666666666666667,0.37061359542850225,12.971475839997579,0.5142857142857142,1.5560007171298376
2019,Florida Atlantic,American Athletic,87,16,0.19999395806267578,17.399474351452795,0.47126436781609193,1.1052362191486536,0.8,0.2553191489361702,2.4851063829787234,117,0.7659574468085106,36,1.5319148936170213,72.0,10,3.5,67.9,1.517,0.13793103448275862,0.13793103448275862,0.0,0.7011494252873564,0.08165678984576737,0.5409836065573771,0.8100818752589958,0.2988505747126437,0.4776311604177302,0.3076923076923077,2.322747887693492,0.5402298850574713,-0.1576740025833389,-7.410678121416929,0.3829787234042553,0.6594919015279876,0.45977011494252873,0.6202538118217431,24.81015247286972,0.575,1.4540795981561314,75,15,0.13288291327467153,9.966218495600364,0.4266666666666667,1.296204082396106,0.6666666666666666,0.22580645161290322,2.9483870967741934,91,1.2903225806451613,40,2.774193548387097,86.0,9,2.6666666666666665,68.0,-1.418,0.3333333333333333,0.30666666666666664,0.02666666666666667,0.6666666666666666,0.0321098461864562,0.46,0.991888487712067,0.3333333333333333,0.3344290474511022,13.58152637504956,0.36,2.073899491033095,0.41333333333333333,-0.10170140792344556,-3.1527436456268125,0.3548387096774194,0.8002190705121391,0.5733333333333334,0.3158494505825479,13.58152637504956,0.46511627906976744,1.6569342547432122
2019,Florida International,Conference USA,72,12,0.214758120831643,15.462584699878297,0.4166666666666667,1.172518776308987,0.6666666666666666,0.23076923076923078,2.7134615384615386,141,1.1346153846153846,59,2.673076923076923,139.0,7,3.4285714285714284,73.8,1.274,0.06944444444444445,0.06944444444444445,0.0,0.625,0.1273248391339448,0.4444444444444444,0.9469601658251303,0.375,0.36048025699447334,0.37037037037037035,1.6236359972767007,0.7222222222222222,0.2248477170100741,11.692081284523853,0.40384615384615385,1.2756621318998356,0.2638888888888889,0.2606946294560238,4.953197959664451,0.42105263157894735,1.1961691329603843,68,12,0.0785222051232495,5.339509948380966,0.36764705882352944,1.4795440848662123,1.0,0.18518518518518517,2.944444444444444,80,1.2962962962962963,35,3.0,81.0,5,2.0,79.8,-0.663,0.22058823529411764,0.14705882352941177,0.07352941176470588,0.6470588235294118,0.06834136324468071,0.4318181818181818,1.053499677566282,0.35294117647058826,0.09718708190062564,1.7153817789575638,0.25,2.8286847079826583,0.39705882352941174,0.38534477063274836,10.404308807084206,0.4074074074074074,1.5297820019713424,0.5735294117647058,0.043984148178399074,1.7153817789575638,0.3333333333333333,1.558481078927608
2019,Florida State,ACC,67,12,0.13825180222041875,9.262870748768055,0.3880597014925373,1.272129136111095,1.0,0.3076923076923077,2.526923076923077,66,0.9615384615384616,25,1.4615384615384615,38.0,7,3.4285714285714284,74.2,1.106,0.34328358208955223,0.13432835820895522,0.208955223880597,0.6417910447761194,0.22113123718789363,0.4883720930232558,1.153273631900631,0.3582089552238806,-0.010240518762973801,0.20833333333333334,1.7713222537950442,0.3880597014925373,0.056455844710977726,1.467851962485421,0.46153846153846156,0.7041047428768034,0.5970149253731343,0.1581790756288193,6.327163025152773,0.325,1.7814034510182284,73,11,0.2765042571327255,20.18481077068896,0.5342465753424658,1.0551313940367504,0.8571428571428571,0.13333333333333333,3.3466666666666667,100,1.3,39,0.9333333333333333,28.0,6,5.166666666666667,78.3,-0.79,0.0958904109589041,0.0684931506849315,0.0273972602739726,0.7671232876712328,0.3945357142906818,0.6428571428571429,0.9985126665706029,0.2328767123287671,-0.11230524879936599,11.187561690115537,0.17647058823529413,1.7345561236305216,0.410958904109589,0.2720123945726907,8.16037183718072,0.4666666666666667,1.0319064728926586,0.5753424657534246,0.2663705164313223,11.187561690115537,0.5714285714285714,1.0777731876476395
2019,Georgia,SEC,68,13,0.5652734706258843,38.43859600256013,0.6029411764705882,1.2448801881114564,1.0,0.06060606060606061,3.587878787878788,118,1.2727272727272727,42,3.6666666666666665,121.0,7,5.857142857142857,72.2,1.344,0.058823529411764705,0.014705882352941176,0.04411764705882353,0.7647058823529411,0.6476429763305769,0.6923076923076923,1.206038549587254,0.23529411764705882,0.29757257708563334,0.3125,1.5245399854857133,0.4852941176470588,0.4757896967537372,15.701059992873327,0.5151515151515151,1.3425458582224705,0.4852941176470588,0.7150922506785624,23.59804427239256,0.6666666666666666,1.3216961993406122,68,13,-0.15053738645651413,-10.23654227904296,0.29411764705882354,1.062282174117599,1.0,0.20833333333333334,2.4208333333333334,58,0.375,9,0.0,0.0,3,0.0,76.2,-0.847,0.23529411764705882,0.10294117647058823,0.1323529411764706,0.5735294117647058,-0.046169462946324534,0.41025641025641024,0.9145540642251896,0.4264705882352941,-0.2908942491081484,-5.2856867088938175,0.13793103448275862,1.6531946136872366,0.35294117647058826,-0.20628564875621427,-4.950855570149143,0.2916666666666667,0.6475854761416681,0.6470588235294118,-0.1201292433839504,-5.2856867088938175,0.29545454545454547,1.2855803961046388
2019,Georgia Southern,Sun Belt,44,11,0.15117308103530583,6.651615565553456,0.3181818181818182,1.1329093168936104,1.0,0.12121212121212122,2.8151515151515154,93,1.0,33,0.5757575757575758,19.0,8,2.5,65.0,1.68,0.1590909090909091,0.13636363636363635,0.022727272727272728,0.6590909090909091,0.04183159869300521,0.3793103448275862,0.8263276512692007,0.3409090909090909,0.3625666135637537,0.2,2.257042090849779,0.75,0.11266066104304734,3.7178018144205622,0.2727272727272727,1.0757194398005794,0.20454545454545456,0.43480006614492067,3.913200595304286,0.3333333333333333,2.386214107492241,91,13,0.3109348647345079,28.295072690840215,0.46153846153846156,1.4471042955637943,0.3333333333333333,0.22641509433962265,2.607547169811321,138,0.8679245283018868,46,0.6037735849056604,32.0,6,4.666666666666667,65.1,-1.676,0.21978021978021978,0.14285714285714285,0.07692307692307693,0.6483516483516484,-0.07605511792428059,0.4067796610169492,0.811293765728592,0.3516483516483517,1.024447645261649,22.31863186245252,0.5625,2.2948516686773974,0.5824175824175825,0.11276303449788104,5.976440828387695,0.4528301886792453,0.9447431656407757,0.4175824175824176,0.587332417432961,22.31863186245252,0.47368421052631576,2.1169191354611523
2019,Georgia State,Sun Belt,67,15,-0.027003426736740117,-1.8092295913615877,0.29850746268656714,1.3521199699611486,0.75,0.23684210526315788,2.736842105263158,104,1.1578947368421053,44,2.6578947368421053,101.0,6,1.6666666666666667,75.5,0.929,0.3283582089552239,0.14925373134328357,0.1791044776119403,0.6119402985074627,-0.011845522796744752,0.3902439024390244,1.2228096775622792,0.3880597014925373,-0.050906275257502034,0.15384615384615385,1.869361139556626,0.5671641791044776,0.1769602183075946,6.7244882956885945,0.34210526315789475,1.1286689220946198,0.417910447761194,-0.28694374657508503,-8.03442490410238,0.21428571428571427,2.1448327324901197,66,15,0.6298155992879232,41.56782955300293,0.5454545454545454,1.4983952468605635,0.6666666666666666,0.13636363636363635,3.709090909090909,163,1.6136363636363635,71,5.454545454545454,240.0,5,6.2,70.2,-1.457,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.7424242424242424,0.758978713844529,0.5918367346938775,1.646163470911882,0.25757575757575757,0.2575219161541771,15.761096198732066,0.4117647058823529,0.8862126043622442,0.6666666666666666,0.6001266944713147,26.405574556737847,0.45454545454545453,1.7568618259434388,0.3181818181818182,0.7505283904158127,15.761096198732066,0.7142857142857143,1.2935889047052331
2019,Georgia Tech,ACC,48,10,0.0739809881381778,3.551087430632535,0.4583333333333333,1.2062427762914099,0.0,0.16129032258064516,3.596774193548387,112,1.6129032258064515,50,1.935483870967742,60.0,6,3.5,58.9,2.167,0.1875,0.125,0.0625,0.6666666666666666,0.1265286184643788,0.5625,1.120694701944179,0.3333333333333333,-0.03111427251422417,0.25,1.5912091108539481,0.6458333333333334,0.19569520920704472,6.066551485418387,0.5161290322580645,1.1968811981927627,0.3333333333333333,-0.0860110266684162,-1.3761764266946592,0.3125,1.705305907083601,77,10,0.17291355870553324,13.31434402032606,0.4155844155844156,0.9663456920017144,1.0,0.07142857142857142,3.3214285714285716,233,0.9285714285714286,65,0.6571428571428571,46.0,6,4.0,78.4,-0.788,0.16883116883116883,0.14285714285714285,0.025974025974025976,0.8051948051948052,0.1746120208083259,0.43548387096774194,0.8719226370838518,0.19480519480519481,0.1658932486806568,4.644512999617616,0.3333333333333333,1.4762301885581726,0.9090909090909091,0.12217543083242452,8.552280158269717,0.4,0.9028379450081178,0.06493506493506493,0.9289025999235232,4.644512999617616,0.4,2.7630244106944186
2019,Hawai'i,Mountain West,80,12,0.17468257738782803,13.974606191026242,0.525,0.9328466259532642,0.875,0.09375,3.546875,114,0.875,28,0.125,4.0,7,1.0,75.3,1.02,0.125,0.0375,0.0875,0.725,0.15201883369286964,0.603448275862069,0.7427818918625663,0.275,0.23443244712908193,0.3181818181818182,1.8831702964067536,0.4,0.1820597971886788,5.825913510037721,0.5625,0.6582844922245865,0.6,0.16976443085392753,8.148692680988521,0.5,1.1387682262497725,58,12,0.49384045775556024,28.642746549822494,0.5862068965517241,1.1151627613614012,0.75,0.1,3.8033333333333332,114,1.2333333333333334,37,1.6666666666666667,50.0,7,6.428571428571429,61.3,-2.022,0.1206896551724138,0.06896551724137931,0.05172413793103448,0.7931034482758621,0.5511705722747402,0.6521739130434783,1.1019362293796506,0.20689655172413793,0.27407501876537066,17.32034655061447,0.3333333333333333,1.214361751224531,0.5172413793103449,0.4064926254658365,12.194778763975094,0.6333333333333333,0.9115662292974072,0.46551724137931033,0.6414943166894248,17.32034655061447,0.5185185185185185,1.533439592457427
2019,Houston,Big 12,64,11,0.12846065644981422,8.22148201278811,0.4375,1.0997449042790501,0.3333333333333333,0.13157894736842105,3.536842105263158,134,1.4473684210526316,55,1.263157894736842,48.0,5,4.8,75.2,1.026,0.1875,0.15625,0.03125,0.640625,-0.05846560582832885,0.5121951219512195,0.7212977117717296,0.359375,0.461677037032591,0.30434782608695654,2.2350864818010114,0.59375,0.2299516942145617,8.738164380153345,0.47368421052631576,0.9422858916442737,0.390625,-0.041785689673045884,-1.0446422418261472,0.36,1.478194599528396,68,11,0.3028339774083339,20.592710463766704,0.6176470588235294,0.9623631151510483,1.0,0.23529411764705882,2.3411764705882354,40,1.1764705882352942,20,0.4117647058823529,7.0,9,3.444444444444444,69.5,-1.584,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.75,0.4914087293083977,0.7058823529411765,0.9607927637786953,0.25,-0.26289027829185746,21.22209533268169,0.35294117647058826,0.9717852233851669,0.25,0.01870723372202491,0.31802297327442347,0.5294117647058824,0.6082090882832191,0.7352941176470589,0.4244419066536338,21.22209533268169,0.64,1.1216492776245146
2019,Illinois,Big Ten,78,15,0.3151130179584251,24.578815400757158,0.46153846153846156,1.4595756738297978,0.8333333333333334,0.14705882352941177,3.0941176470588236,105,1.7352941176470589,59,1.9411764705882353,66.0,6,5.166666666666667,74.6,1.046,0.20512820512820512,0.1282051282051282,0.07692307692307693,0.6666666666666666,0.3123614764832657,0.5576923076923077,1.2760193592512117,0.3333333333333333,0.3206161009087439,0.2692307692307692,2.220023262798226,0.4358974358974359,0.3347440487610617,11.381297657876097,0.5882352941176471,1.1232652232037816,0.5512820512820513,0.2805838563188621,12.06510582171107,0.3488372093023256,1.9298005248418066,78,15,0.19351896719207876,15.094479440982145,0.46153846153846156,1.236766910919584,0.8,0.325,2.4225,97,1.075,43,1.65,66.0,8,3.375,68.5,-1.528,0.2692307692307692,0.24358974358974358,0.02564102564102564,0.6794871794871795,-0.02001870467025742,0.4716981132075472,0.8050509004710592,0.32051282051282054,0.6462188315402315,17.553944580274447,0.44,2.217939661938958,0.5128205128205128,-0.08641829639659299,-3.4567318558637194,0.4,0.8590512779518843,0.46153846153846156,0.48760957167429025,17.553944580274447,0.5,1.6545289794057476
2019,Indiana,Big Ten,68,13,-0.2029519044746056,-13.80072950427318,0.3088235294117647,1.1202714827216758,0.6666666666666666,0.2962962962962963,2.0703703703703704,56,0.37037037037037035,10,0.37037037037037035,10.0,3,-1.3333333333333333,75.1,0.981,0.35294117647058826,0.20588235294117646,0.14705882352941177,0.5588235294117647,0.07383101609587181,0.4473684210526316,0.9042989802802558,0.4411764705882353,-0.553543603863877,0.13333333333333333,2.0381546180977104,0.39705882352941174,-0.13533791844449888,-3.65412379800147,0.2962962962962963,0.6851178013686147,0.5882352941176471,-0.2363853459809923,-9.455413839239693,0.3,1.5613292161031909,71,12,0.444673150631877,31.57179369486327,0.5070422535211268,1.346777820069673,1.0,0.1,4.06,162,1.7,68,2.7,108.0,9,4.666666666666667,70.4,-1.42,0.1267605633802817,0.11267605633802817,0.014084507042253521,0.7605633802816901,0.33181238446643607,0.5555555555555556,1.1155704804592061,0.23943661971830985,0.8031720549221012,10.882224324272947,0.35294117647058826,2.5028145181220074,0.5633802816901409,0.517239234264758,20.689569370590323,0.575,1.246829002956092,0.43661971830985913,0.35103949433138537,10.882224324272947,0.41935483870967744,1.5236103426552396
2019,Iowa,Big Ten,75,11,0.10165005855981427,7.62375439198607,0.4533333333333333,0.852479707570608,0.625,0.2857142857142857,2.577142857142857,90,0.9428571428571428,33,0.5714285714285714,20.0,7,2.2857142857142856,68.6,1.442,0.26666666666666666,0.08,0.18666666666666668,0.6533333333333333,0.028415393894944452,0.46938775510204084,0.717323548247917,0.3466666666666667,0.2396692342743766,0.4230769230769231,1.1350789497907798,0.4666666666666667,0.023544174335339556,0.8240461017368845,0.42857142857142855,0.7971017311606523,0.48,0.23526273979782208,8.469458632721595,0.4166666666666667,1.246502295497553,55,9,0.3167857755493255,17.423217655212902,0.4909090909090909,1.2546535906998464,1.0,0.2222222222222222,3.2944444444444443,59,1.722222222222222,31,0.7777777777777778,14.0,6,0.5,25.4,-4.199,0.2545454545454545,0.10909090909090909,0.14545454545454545,0.6727272727272727,0.5344600004664003,0.6216216216216216,1.2043018923858892,0.32727272727272727,-0.13065568678021725,18.37252319815236,0.2222222222222222,1.5441758560051002,0.32727272727272727,-0.01619156710750474,-0.2914482079350853,0.4444444444444444,0.7540804748798666,0.6545454545454545,0.5103478666153434,18.37252319815236,0.5,1.5833811380478495
2019,Iowa State,Big 12,55,9,0.3167857755493255,17.423217655212902,0.4909090909090909,1.2546535906998464,1.0,0.2222222222222222,3.2944444444444443,59,1.722222222222222,31,0.7777777777777778,14.0,6,0.5,25.4,4.199,0.2545454545454545,0.10909090909090909,0.14545454545454545,0.6727272727272727,0.5344600004664003,0.6216216216216216,1.2043018923858892,0.32727272727272727,-0.13065568678021725,0.2222222222222222,1.5441758560051002,0.32727272727272727,-0.01619156710750474,-0.2914482079350853,0.4444444444444444,0.7540804748798666,0.6545454545454545,0.5103478666153434,18.37252319815236,0.5,1.5833811380478495,75,11,0.10165005855981427,7.62375439198607,0.4533333333333333,0.852479707570608,0.625,0.2857142857142857,2.577142857142857,90,0.9428571428571428,33,0.5714285714285714,20.0,7,2.2857142857142856,68.6,-1.442,0.26666666666666666,0.08,0.18666666666666668,0.6533333333333333,0.028415393894944452,0.46938775510204084,0.717323548247917,0.3466666666666667,0.2396692342743766,8.469458632721595,0.4230769230769231,1.1350789497907798,0.4666666666666667,0.023544174335339556,0.8240461017368845,0.42857142857142855,0.7971017311606523,0.48,0.23526273979782208,8.469458632721595,0.4166666666666667,1.246502295497553
2019,Kansas,Big 12,74,13,0.37575559371133377,27.805913934638696,0.47297297297297297,1.2882435626390514,0.8,0.26666666666666666,3.068888888888889,138,1.3333333333333333,60,3.0,135.0,9,5.333333333333333,73.2,1.178,0.12162162162162163,0.08108108108108109,0.04054054054054054,0.7162162162162162,0.41263152806719006,0.5283018867924528,1.288635986556446,0.28378378378378377,0.2826877593846488,0.3333333333333333,1.2866738669694726,0.6081081081081081,0.20408038284038385,9.183617227817273,0.4444444444444444,1.1086311728414489,0.36486486486486486,0.7385721643597125,19.94144843771224,0.48148148148148145,1.8642348435714335,88,13,0.12982344408579324,11.424463079549806,0.4090909090909091,1.0733864487811842,0.8181818181818182,0.08695652173913043,3.4869565217391303,160,0.8913043478260869,41,0.34782608695652173,16.0,7,3.4285714285714284,72.4,-1.282,0.25,0.06818181818181818,0.18181818181818182,0.6704545454545454,-0.07029204214170191,0.4406779661016949,0.6918539628379179,0.32954545454545453,0.5369549505486282,9.009224784002758,0.3448275862068966,2.0653709122336763,0.5227272727272727,0.060640550508650554,2.789465323397925,0.45652173913043476,0.5445444911793329,0.4659090909090909,0.21973718985372578,9.009224784002758,0.34146341463414637,1.9700503478005367
2019,Kansas State,Big 12,54,11,0.09409972553639233,5.081385178965186,0.4074074074074074,1.1741009033152519,0.8,0.17142857142857143,2.914285714285714,102,1.3714285714285714,48,0.7142857142857143,25.0,7,3.4285714285714284,64.1,1.834,0.3148148148148148,0.25925925925925924,0.05555555555555555,0.7037037037037037,0.00790054741186994,0.4473684210526316,0.848329284293956,0.2962962962962963,0.298822773582133,0.3125,2.2817244079876575,0.6481481481481481,-0.11058298462145966,-3.870404461751088,0.4,0.8015192749506056,0.3333333333333333,0.5320450719545736,9.576811295182326,0.3888888888888889,2.176281668299016,72,15,0.14222465671450282,10.240175283444204,0.375,1.2035213548790693,0.6666666666666666,0.14285714285714285,3.376190476190476,142,1.5238095238095237,64,1.2619047619047619,53.0,6,4.0,74.6,-1.079,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6111111111111112,0.007402012386929494,0.4090909090909091,0.9945857968900474,0.3888888888888889,0.3540888120864038,3.2195769410852315,0.32142857142857145,1.6213924708571128,0.5833333333333334,0.15404303966095828,6.469807665760247,0.42857142857142855,0.917678755365892,0.4027777777777778,0.1110198945201804,3.2195769410852315,0.27586206896551724,1.928258538568761
