season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Coastal Carolina,Sun Belt,63,12,0.25216992116584497,15.886705033448234,0.49206349206349204,1.1978527604695692,1.0,0.18518518518518517,2.8814814814814813,78,1.2962962962962963,35,1.222222222222222,33.0,5,5.6,76.3,0.923,0.25396825396825395,0.1746031746031746,0.07936507936507936,0.6984126984126984,0.18350031046044027,0.5681818181818182,1.0815387775394243,0.30158730158730157,0.4111942827994138,0.3157894736842105,1.6824943560118406,0.42857142857142855,0.08378402453947026,2.262168662565697,0.5185185185185185,0.8544147354764906,0.5714285714285714,0.378459343635626,13.624536370882536,0.4722222222222222,1.4806840751697519,65,13,0.30992337103172346,20.145019117062024,0.5230769230769231,1.1063001264798804,0.75,0.17647058823529413,3.223529411764706,164,1.4313725490196079,73,2.019607843137255,103.0,6,2.8333333333333335,64.4,-1.848,0.07692307692307693,0.07692307692307693,0.0,0.7230769230769231,0.3293176240589124,0.6170212765957447,1.046537809835554,0.27692307692307694,0.2592828214607301,18.20764669667181,0.2777777777777778,1.4529215630169725,0.7846153846153846,0.046304645351111964,2.3615369129067103,0.5294117647058824,0.6724973292875527,0.2,1.400588207436293,18.20764669667181,0.46153846153846156,3.3134901503447507
2018,Colorado,Big 12,76,13,-0.0922465529933156,-7.010738027491986,0.3157894736842105,1.4434301670487253,1.0,0.15,2.5975,104,0.9,36,0.325,13.0,4,5.25,77.3,0.911,0.07894736842105263,0.039473684210526314,0.039473684210526314,0.5921052631578947,-0.17510919904651767,0.35555555555555557,0.999643521961343,0.40789473684210525,0.02803793321294545,0.25806451612903225,2.3310034572234897,0.5263157894736842,0.08858051344334947,3.5432205377339785,0.35,1.117838370594048,0.47368421052631576,-0.29316551570072125,-10.553958565225965,0.2777777777777778,1.8992586820852735,65,13,-0.07207123269952098,-4.684630125468864,0.2923076923076923,0.9351425483744342,0.0,0.29411764705882354,2.3676470588235294,81,0.7058823529411765,24,0.29411764705882354,10.0,4,5.0,62.5,-1.904,0.18461538461538463,0.13846153846153847,0.046153846153846156,0.5384615384615384,-0.04941160304032284,0.37142857142857144,0.9484482694193483,0.46153846153846156,-0.09850746730191881,1.060445570951631,0.2,0.9063134861104536,0.5230769230769231,-0.1251163448202032,-4.253955723886909,0.23529411764705882,0.9348059424652736,0.4461538461538462,0.03656708865350451,1.060445570951631,0.3103448275862069,1.3089312057695164
2018,Colorado State,Mountain West,56,9,0.30182822654588076,16.902380686569323,0.44642857142857145,1.7881337811992974,0.75,0.09523809523809523,3.2666666666666666,69,1.2857142857142858,27,0.5238095238095238,11.0,5,2.8,76.1,1.039,0.03571428571428571,0.0,0.03571428571428571,0.6071428571428571,0.11393201130231556,0.5,1.1821112136241543,0.39285714285714285,0.5922132864677543,0.36363636363636365,3.0759317372964765,0.375,0.03823190782373433,0.802870064298421,0.38095238095238093,0.9366043225038985,0.625,0.45998601777916864,16.099510622270902,0.4857142857142857,2.1888535264677205,85,10,0.22435342338988926,19.070040988140587,0.5647058823529412,0.820115489694656,0.9,0.13432835820895522,3.617910447761194,242,1.3134328358208955,88,1.2985074626865671,87.0,7,3.857142857142857,83.2,-0.57,0.047058823529411764,0.03529411764705882,0.011764705882352941,0.8235294117647058,0.14219244230979947,0.5714285714285714,0.7103272576467966,0.17647058823529413,0.6077713350969749,5.460253632080574,0.5333333333333333,1.369056649933953,0.788235294117647,0.21331195213210521,14.291900792851049,0.5671641791044776,0.7768522419331566,0.18823529411764706,0.3412658520050359,5.460253632080574,0.5,1.315908968584322
2018,Duke,ACC,70,15,-0.1566454242566164,-10.965179697963148,0.34285714285714286,1.0196206671549144,0.6666666666666666,0.25,2.328125,75,0.59375,19,0.75,24.0,2,3.5,74.4,1.065,0.21428571428571427,0.1,0.11428571428571428,0.6571428571428571,-0.2376441489436915,0.41304347826086957,0.825814436508741,0.34285714285714286,-0.0013978686063891013,0.20833333333333334,1.7560843436103735,0.45714285714285713,-0.05696054072100332,-1.8227373030721061,0.28125,0.9850223726266885,0.5428571428571428,-0.24059058933923796,-9.142442394891042,0.39473684210526316,1.04037964387185,81,14,0.372500613750171,30.172549713763853,0.4444444444444444,1.3426582678294676,1.0,0.14545454545454545,3.6072727272727274,198,1.5636363636363635,86,1.7272727272727273,95.0,10,5.2,65.4,-1.644,0.06172839506172839,0.06172839506172839,0.0,0.7037037037037037,0.2608335148696675,0.45614035087719296,1.0472427304510457,0.2962962962962963,0.6377099735913669,16.860848671970825,0.4166666666666667,2.110738665013365,0.6790123456790124,0.2771593548449237,15.243764516470804,0.43636363636363634,1.1668101242168538,0.30864197530864196,0.674433946878833,16.860848671970825,0.44,2.0240289213940104
2018,East Carolina,American Athletic,61,14,-0.15991277485645236,-9.754679266243594,0.2786885245901639,1.5163179399657787,0.5,0.23333333333333334,2.8533333333333335,86,0.9333333333333333,28,0.0,0.0,4,0.0,76.0,0.883,0.2786885245901639,0.11475409836065574,0.16393442622950818,0.6557377049180327,-0.21754431738184615,0.325,1.242649702344503,0.3442622950819672,-0.05013840814141657,0.19047619047619047,2.4057397122349244,0.4918032786885246,-0.1073328640645402,-3.2199859219362064,0.3333333333333333,0.3733487661573788,0.5081967213114754,-0.2107965594937867,-6.534693344307388,0.22580645161290322,3.14913104540635,78,12,0.36531954664970795,28.49492463867722,0.47435897435897434,1.5510810111156115,0.6666666666666666,0.18421052631578946,3.2657894736842104,124,0.9210526315789473,35,1.9473684210526316,74.0,8,4.375,67.9,-1.666,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.6538461538461539,0.04139722431504852,0.45098039215686275,1.1944328592862608,0.34615384615384615,0.9771728221707312,25.534405935633373,0.5185185185185185,2.137002974835259,0.48717948717948717,0.07790838692220645,2.960518703043845,0.47368421052631576,0.8518117751168387,0.5128205128205128,0.6383601483908343,25.534405935633373,0.475,2.2135466031144486
2018,Eastern Michigan,Mid-American,70,16,0.04608939674269244,3.226257771988471,0.38571428571428573,1.2078642946154887,0.75,0.20930232558139536,2.683720930232558,115,0.9767441860465116,42,2.8372093023255816,122.0,9,3.111111111111111,63.5,1.966,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.7285714285714285,0.12767803899485333,0.45098039215686275,1.1543391643733787,0.2714285714285714,-0.17291169561837103,0.21052631578947367,1.5156337935076223,0.6142857142857143,0.23064421192168147,9.917701112632303,0.4418604651162791,1.1098084224956832,0.38571428571428573,-0.24783123483866046,-6.691443340643833,0.2962962962962963,1.440746990900027,81,14,0.04055160216755705,3.284679775572121,0.38271604938271603,1.0144021507909389,0.75,0.16666666666666666,3.519047619047619,148,1.380952380952381,58,0.5,21.0,6,2.1666666666666665,74.9,-1.073,0.06172839506172839,0.04938271604938271,0.012345679012345678,0.6419753086419753,-0.0983738657174067,0.4230769230769231,0.7940013033739504,0.35802469135802467,0.28965933768542307,-2.3408768586100184,0.3103448275862069,1.5531597778102444,0.5185185185185185,0.16131986730389594,6.7754344267636295,0.47619047619047616,0.9365183642072797,0.4567901234567901,-0.06326694212459509,-2.3408768586100184,0.24324324324324326,1.540664131439445
2018,Florida,SEC,81,15,0.221063782672936,17.906166396507814,0.4691358024691358,1.2064725229659896,0.2,0.19607843137254902,3.3215686274509806,169,1.3137254901960784,67,1.5882352941176472,81.0,9,3.7777777777777777,65.0,1.755,0.12345679012345678,0.07407407407407407,0.04938271604938271,0.7530864197530864,0.13422728998411923,0.4918032786885246,1.1207619049289346,0.24691358024691357,0.48591508537382705,0.4,1.527887340604946,0.6296296296296297,0.15555717653351825,7.933416003209431,0.45098039215686275,1.0887994972801711,0.345679012345679,0.42186282853095813,11.812159198866828,0.4642857142857143,1.7417674031409316,65,15,0.05713770324283842,3.713950710784497,0.3384615384615385,1.1292943708011063,0.6666666666666666,0.1,3.6133333333333333,108,0.9333333333333333,28,0.8666666666666667,26.0,3,4.666666666666667,81.3,-0.63,0.15384615384615385,0.12307692307692308,0.03076923076923077,0.6615384615384615,0.13573573950239873,0.46511627906976744,0.8927871043199404,0.3384615384615385,-0.09648573126448401,-7.421566468460544,0.09090909090909091,3.4943670356127665,0.46153846153846156,0.3711839059748347,11.13551717924504,0.4666666666666667,1.0107100428092868,0.5384615384615384,-0.2120447562417298,-7.421566468460544,0.22857142857142856,1.3368169447867908
2018,Florida International,Conference USA,75,11,0.08868753389352182,6.651565042014137,0.38666666666666666,1.321813245610434,0.75,0.08571428571428572,3.4371428571428573,120,1.2571428571428571,44,2.057142857142857,72.0,8,3.0,72.3,1.262,0.12,0.05333333333333334,0.06666666666666667,0.6266666666666667,0.2810548053869749,0.44680851063829785,1.1660345720470908,0.37333333333333335,-0.2342146718276316,0.2857142857142857,1.730732263714209,0.4666666666666667,0.32514023515554313,11.37990823044401,0.42857142857142855,1.282853143943793,0.52,-0.09694706016001191,-3.7809353462404642,0.3333333333333333,1.5413226773642381,59,10,0.15610274051710424,9.210061690509152,0.4576271186440678,0.9804927849554393,1.0,0.18181818181818182,2.981818181818182,98,1.0909090909090908,36,1.0,33.0,6,2.3333333333333335,73.3,-1.117,0.15254237288135594,0.06779661016949153,0.0847457627118644,0.7288135593220338,0.22301175203363216,0.5116279069767442,0.879252376561844,0.2711864406779661,-0.023715227933564526,4.96808013741917,0.3125,1.4259505818872589,0.559322033898305,0.12854489554818124,4.241981553089981,0.3939393939393939,0.8237834641905688,0.4406779661016949,0.19108000528535268,4.96808013741917,0.5384615384615384,1.1260085828085333
2018,Florida State,ACC,65,15,0.05713770324283842,3.713950710784497,0.3384615384615385,1.1292943708011063,0.6666666666666666,0.1,3.6133333333333333,108,0.9333333333333333,28,0.8666666666666667,26.0,3,4.666666666666667,81.3,0.63,0.15384615384615385,0.12307692307692308,0.03076923076923077,0.6615384615384615,0.13573573950239873,0.46511627906976744,0.8927871043199404,0.3384615384615385,-0.09648573126448401,0.09090909090909091,3.4943670356127665,0.46153846153846156,0.3711839059748347,11.13551717924504,0.4666666666666667,1.0107100428092868,0.5384615384615384,-0.2120447562417298,-7.421566468460544,0.22857142857142856,1.3368169447867908,81,15,0.221063782672936,17.906166396507814,0.4691358024691358,1.2064725229659896,0.2,0.19607843137254902,3.3215686274509806,169,1.3137254901960784,67,1.5882352941176472,81.0,9,3.7777777777777777,65.0,-1.755,0.12345679012345678,0.07407407407407407,0.04938271604938271,0.7530864197530864,0.13422728998411923,0.4918032786885246,1.1207619049289346,0.24691358024691357,0.48591508537382705,11.812159198866828,0.4,1.527887340604946,0.6296296296296297,0.15555717653351825,7.933416003209431,0.45098039215686275,1.0887994972801711,0.345679012345679,0.42186282853095813,11.812159198866828,0.4642857142857143,1.7417674031409316
2018,Fresno State,Mountain West,65,13,0.2608378395350448,16.95445956977791,0.4307692307692308,1.2120091778867204,0.6666666666666666,0.13513513513513514,3.345945945945946,124,1.2432432432432432,46,1.972972972972973,73.0,6,4.0,75.3,1.085,0.12307692307692308,0.09230769230769231,0.03076923076923077,0.7076923076923077,0.26219331905639726,0.45652173913043476,1.1789731077570444,0.2923076923076923,0.2575561522728231,0.3684210526315789,1.311117388275748,0.5692307692307692,0.013567341773912077,0.5019916456347469,0.40540540540540543,0.6519221894109588,0.4153846153846154,0.6161905114595411,16.637143809407608,0.4444444444444444,2.0285083354106863,66,13,-0.04651267479273998,-3.069836536320839,0.3181818181818182,1.5567110104194746,,0.2,2.745,55,0.7,14,0.05,1.0,7,1.0,73.2,-1.149,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.5606060606060606,-0.4820442600798024,0.35135135135135137,0.8102636959802357,0.4393939393939394,0.5091655547114431,-1.1453777827399412,0.27586206896551724,2.7696878963832376,0.30303030303030304,-0.09622293767904488,-1.9244587535808977,0.3,0.5856593489867309,0.696969696969697,-0.024899517016085677,-1.1453777827399412,0.32608695652173914,1.945131674992572
2018,Georgia,SEC,63,11,0.3695956173059525,23.284523890275008,0.6031746031746031,1.0420820500392731,0.8333333333333334,0.11627906976744186,3.646511627906977,157,1.7906976744186047,77,2.0,86.0,7,5.0,61.0,2.145,0.09523809523809523,0.09523809523809523,0.0,0.7777777777777778,0.374603492439817,0.6326530612244898,1.0018753186493057,0.2222222222222222,0.35206805433742683,0.5,1.2201404319091285,0.6825396825396826,0.3155235988608646,13.567514751017178,0.5813953488372093,0.9867658211765914,0.30158730158730157,0.5810651676065666,11.040238184524766,0.631578947368421,1.3544334514453773,59,9,0.029459376182174132,1.7381031947482737,0.3220338983050847,1.367997517337702,0.8333333333333334,0.19047619047619047,2.388095238095238,100,0.5,21,0.0,0.0,3,4.666666666666667,70.0,-1.37,0.22033898305084745,0.1864406779661017,0.03389830508474576,0.6779661016949152,-0.08645303393485375,0.35,1.0520614864375477,0.3220338983050847,0.2734855027443381,1.3457345193919983,0.2631578947368421,2.252618403858134,0.711864406779661,0.009342111318006559,0.39236867535627545,0.35714285714285715,1.0393802484327281,0.288135593220339,0.07916085408188225,1.3457345193919983,0.23529411764705882,2.600312275731353
2018,Georgia Southern,Sun Belt,54,11,0.27765340960682355,14.993284118768473,0.4074074074074074,1.456807332419222,1.0,0.17073170731707318,3.3,135,1.2926829268292683,53,2.5365853658536586,104.0,5,4.0,62.3,2.159,0.09259259259259259,0.09259259259259259,0.0,0.6851851851851852,0.19116047002518952,0.4594594594594595,1.208901886669697,0.3148148148148148,0.4659027486962624,0.29411764705882354,2.299685847967606,0.7592592592592593,0.3115169478917558,12.772194863561989,0.4146341463414634,1.4126020158332957,0.2037037037037037,0.34113709825100935,3.7525080807611024,0.2727272727272727,3.188981956537157,65,10,0.10717692815775243,6.966500330253908,0.4153846153846154,1.0387921907903923,0.6666666666666666,0.13333333333333333,2.69,81,0.6333333333333333,19,0.3333333333333333,10.0,4,3.5,78.0,-0.841,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.6923076923076923,-0.11200083785487272,0.4222222222222222,0.705725860439001,0.3076923076923077,0.600326901686159,6.242771990561432,0.4,1.8298247253749467,0.46153846153846156,0.024124277989749178,0.7237283396924753,0.4,0.5968549074385552,0.5384615384615384,0.1783649140160409,6.242771990561432,0.42857142857142855,1.392342017471862
2018,Georgia State,Sun Belt,65,10,0.10717692815775243,6.966500330253908,0.4153846153846154,1.0387921907903923,0.6666666666666666,0.13333333333333333,2.69,81,0.6333333333333333,19,0.3333333333333333,10.0,4,3.5,78.0,0.841,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.6923076923076923,-0.11200083785487272,0.4222222222222222,0.705725860439001,0.3076923076923077,0.600326901686159,0.4,1.8298247253749467,0.46153846153846156,0.024124277989749178,0.7237283396924753,0.4,0.5968549074385552,0.5384615384615384,0.1783649140160409,6.242771990561432,0.42857142857142855,1.392342017471862,54,11,0.27765340960682355,14.993284118768473,0.4074074074074074,1.456807332419222,1.0,0.17073170731707318,3.3,135,1.2926829268292683,53,2.5365853658536586,104.0,5,4.0,62.3,-2.159,0.09259259259259259,0.09259259259259259,0.0,0.6851851851851852,0.19116047002518952,0.4594594594594595,1.208901886669697,0.3148148148148148,0.4659027486962624,3.7525080807611024,0.29411764705882354,2.299685847967606,0.7592592592592593,0.3115169478917558,12.772194863561989,0.4146341463414634,1.4126020158332957,0.2037037037037037,0.34113709825100935,3.7525080807611024,0.2727272727272727,3.188981956537157
2018,Georgia Tech,ACC,59,9,0.029459376182174132,1.7381031947482737,0.3220338983050847,1.367997517337702,0.8333333333333334,0.19047619047619047,2.388095238095238,100,0.5,21,0.0,0.0,3,4.666666666666667,70.0,1.37,0.22033898305084745,0.1864406779661017,0.03389830508474576,0.6779661016949152,-0.08645303393485375,0.35,1.0520614864375477,0.3220338983050847,0.2734855027443381,0.2631578947368421,2.252618403858134,0.711864406779661,0.009342111318006559,0.39236867535627545,0.35714285714285715,1.0393802484327281,0.288135593220339,0.07916085408188225,1.3457345193919983,0.23529411764705882,2.600312275731353,63,11,0.3695956173059525,23.284523890275008,0.6031746031746031,1.0420820500392731,0.8333333333333334,0.11627906976744186,3.646511627906977,157,1.7906976744186047,77,2.0,86.0,7,5.0,61.0,-2.145,0.09523809523809523,0.09523809523809523,0.0,0.7777777777777778,0.374603492439817,0.6326530612244898,1.0018753186493057,0.2222222222222222,0.35206805433742683,11.040238184524766,0.5,1.2201404319091285,0.6825396825396826,0.3155235988608646,13.567514751017178,0.5813953488372093,0.9867658211765914,0.30158730158730157,0.5810651676065666,11.040238184524766,0.631578947368421,1.3544334514453773
2018,Hawai'i,Mountain West,71,12,0.282834878244912,20.081276355388752,0.49295774647887325,1.149537419118075,0.6666666666666666,0.18181818181818182,2.6954545454545453,59,0.8181818181818182,18,0.22727272727272727,5.0,6,4.0,81.6,0.593,0.18309859154929578,0.08450704225352113,0.09859154929577464,0.676056338028169,0.21192360035101643,0.5208333333333334,0.9353720375782141,0.323943661971831,0.43082363211043323,0.43478260869565216,1.6849508729677272,0.30985915492957744,-0.14824275712742468,-3.2613406568033434,0.45454545454545453,0.481643587079435,0.676056338028169,0.5060421844662814,24.290024854381503,0.5,1.5151992350219867,68,13,0.17456834194108978,11.870647251994106,0.5147058823529411,1.067489532428656,0.5,0.21428571428571427,3.442857142857143,145,1.5,63,0.9761904761904762,41.0,5,3.4,70.1,-1.378,0.10294117647058823,0.058823529411764705,0.04411764705882353,0.7647058823529411,0.13898993299625043,0.5192307692307693,1.0035203634407064,0.23529411764705882,0.29019817101181766,5.832303243853832,0.5,1.2833854777629856,0.6176470588235294,0.10782423398180142,4.52861782723566,0.5476190476190477,0.8532299138294245,0.36764705882352944,0.23329212975415328,5.832303243853832,0.44,1.4752835850928712
2018,Houston,Big 12,85,15,0.08814905702700339,7.492669847295288,0.36470588235294116,1.4292692913979541,0.5,0.2702702702702703,2.9891891891891893,111,1.3513513513513513,50,0.4864864864864865,18.0,6,2.8333333333333335,74.8,1.116,0.24705882352941178,0.12941176470588237,0.11764705882352941,0.5882352941176471,0.06472265451401381,0.44,1.273971190772411,0.4117647058823529,0.1216153463312742,0.2571428571428571,1.8088868707048376,0.43529411764705883,0.2219838548047865,8.2134026277771,0.4594594594594595,1.1233080203834371,0.5529411764705883,-0.03304828555022288,-1.5532694208604751,0.2765957446808511,1.8752750035722683,93,16,0.22299612113160447,20.738639265239215,0.5483870967741935,1.1286232429255094,0.9090909090909091,0.15789473684210525,3.356140350877193,191,1.456140350877193,83,3.175438596491228,181.0,9,4.222222222222222,68.9,-1.503,0.10752688172043011,0.06451612903225806,0.043010752688172046,0.7741935483870968,0.16651092095962197,0.5833333333333334,1.0789974067941956,0.22580645161290322,0.41665966457840153,-4.392911461144255,0.42857142857142855,1.3602104782049735,0.6129032258064516,0.4419438429917504,25.190799050529773,0.6140350877192983,1.1349490261126078,0.3763440860215054,-0.12551175603269302,-4.392911461144255,0.42857142857142855,1.1930545199604006
2018,Illinois,Big Ten,74,9,0.19102653940850153,14.135963916229112,0.47297297297297297,0.9761742786710897,0.6666666666666666,0.25,2.878125,92,1.375,44,0.90625,29.0,7,2.2857142857142856,76.0,0.955,0.14864864864864866,0.08108108108108109,0.06756756756756757,0.6891891891891891,0.05012640308959283,0.5098039215686274,0.7886840465006063,0.3108108108108108,0.5034572764634729,0.391304347826087,1.5178127271635975,0.43243243243243246,0.05767908997827896,1.8457308793049267,0.40625,0.7424560738674864,0.527027027027027,0.3810968265831557,14.862776236743072,0.48717948717948717,1.425616525948932,65,9,0.2918304538985647,18.968979503406704,0.47692307692307695,1.0927064148588719,1.0,0.13333333333333333,3.428888888888889,154,1.4,63,2.0,90.0,5,4.8,78.3,-0.75,0.07692307692307693,0.06153846153846154,0.015384615384615385,0.6923076923076923,0.24405031448936218,0.5333333333333333,0.9184829855380446,0.3076923076923077,0.3993357675692704,10.704307311141381,0.35,1.6900438868159944,0.6923076923076923,0.20345539752678451,9.155492888705304,0.4444444444444444,1.0014620068071514,0.2923076923076923,0.5633845953232306,10.704307311141381,0.5263157894736842,1.4735479420921982
2018,Indiana,Big Ten,81,12,0.20771437277774227,16.824864194997122,0.49382716049382713,1.0069819055636242,0.8571428571428571,0.07142857142857142,3.8535714285714286,108,1.3928571428571428,39,0.6071428571428571,17.0,6,3.5,77.8,0.854,0.08641975308641975,0.04938271604938271,0.037037037037037035,0.7407407407407407,0.28256957247478803,0.6,0.9586495680310584,0.25925925925925924,-0.006157626356674207,0.19047619047619047,1.4419729433567152,0.345679012345679,0.2570642864580792,7.197800020826218,0.5,0.9485205504825591,0.654320987654321,0.18164272026737557,9.627064174170906,0.49056603773584906,1.0384610967611207,69,12,0.21607112604690318,14.90890769723632,0.4782608695652174,1.3085064937245567,0.7142857142857143,0.2413793103448276,3.0,87,1.3448275862068966,39,2.0689655172413794,60.0,7,3.0,71.1,-1.397,0.2318840579710145,0.15942028985507245,0.07246376811594203,0.7101449275362319,0.1436983994653038,0.5306122448979592,1.0545568750751946,0.2898550724637681,0.39338430617182163,14.667630735434429,0.35,2.251747934422187,0.42028985507246375,0.008319895234547955,0.2412769618018907,0.4482758620689655,0.9272103968933091,0.5797101449275363,0.36669076838586073,14.667630735434429,0.5,1.5563489566648676
2018,Iowa,Big Ten,73,9,0.2636946319801979,19.249708134554446,0.5616438356164384,0.9185595779609124,1.0,0.045454545454545456,4.054545454545455,178,1.3409090909090908,59,1.0454545454545454,46.0,7,4.428571428571429,68.0,1.615,0.0821917808219178,0.0684931506849315,0.0136986301369863,0.726027397260274,0.17881977404052676,0.6037735849056604,0.7633413133935439,0.273972602739726,0.4886130055203264,0.45,1.4704467408671114,0.6027397260273972,0.2468050539333147,10.859422373065847,0.6136363636363636,0.6439497588365621,0.3835616438356164,0.34315901096093415,9.608452306906155,0.4642857142857143,1.6532665964021374,72,9,0.21262720224576778,15.30915856169528,0.4722222222222222,1.1107896762827278,0.75,0.06896551724137931,3.6413793103448278,106,1.1379310344827587,33,0.8275862068965517,24.0,7,3.857142857142857,79.2,-0.848,0.1527777777777778,0.06944444444444445,0.08333333333333333,0.7083333333333334,0.2192803758454469,0.5686274509803921,0.9923252227443522,0.2916666666666667,0.19646949493226132,7.790400134582536,0.23809523809523808,1.7978835068053074,0.4027777777777778,0.28398049149625754,8.235434253391468,0.4827586206896552,0.8945765094960765,0.5694444444444444,0.19000975938006187,7.790400134582536,0.43902439024390244,1.4421918714970223
2018,Iowa State,Big 12,59,11,0.3904653476849039,23.037455513409327,0.559322033898305,1.392217353466876,0.6,0.25806451612903225,2.4387096774193546,76,1.6451612903225805,51,1.4193548387096775,44.0,8,4.375,69.7,1.478,0.13559322033898305,0.0847457627118644,0.05084745762711865,0.7457627118644068,0.21148639145189568,0.6136363636363636,1.0940501790510542,0.2542372881355932,0.9154702859683945,0.4,2.7339696383380745,0.5254237288135594,0.15517557274896246,4.810442755217836,0.5483870967741935,1.1574165167775459,0.4745762711864407,0.6509647413639819,18.227012758191492,0.5714285714285714,1.6416932424492894,75,12,0.3441636707983068,25.81227530987301,0.49333333333333335,1.2053160384868553,0.7142857142857143,0.15555555555555556,3.4155555555555557,154,1.3555555555555556,61,1.511111111111111,68.0,6,6.333333333333333,74.0,-1.17,0.10666666666666667,0.08,0.02666666666666667,0.7066666666666667,0.2376463688878735,0.5094339622641509,1.0026685194396332,0.29333333333333333,0.6007735344916233,12.442969457742935,0.45454545454545453,1.752464339914355,0.6,0.2945800853791534,13.256103842061904,0.5111111111111111,0.946167062036531,0.38666666666666666,0.42906791233596325,12.442969457742935,0.4482758620689655,1.7478191528542508
2018,Kansas,Big 12,69,13,0.04566450435709204,3.150850800639351,0.391304347826087,1.289575128234105,1.0,0.22580645161290322,2.5935483870967744,80,1.032258064516129,32,1.7096774193548387,53.0,5,2.0,68.2,1.482,0.21739130434782608,0.13043478260869565,0.08695652173913043,0.6666666666666666,-0.26820027898515636,0.41304347826086957,0.6540089559644396,0.3333333333333333,0.6733940710415888,0.34782608695652173,2.7990447873745605,0.4492753623188406,0.20364933653259834,6.313129432510548,0.4838709677419355,0.9560828173064082,0.5362318840579711,-0.12654661312059143,-4.6822246854618825,0.2972972972972973,1.7233945590121842,70,12,0.02204443243826115,1.5431102706782802,0.4142857142857143,0.9615448363178394,1.0,0.225,2.635,105,0.95,38,0.525,21.0,5,4.8,67.3,-1.737,0.17142857142857143,0.1,0.07142857142857142,0.6714285714285714,0.048580363717207274,0.48936170212765956,0.7273353983470988,0.32857142857142857,-0.03218116626219398,1.0760002037102858,0.2608695652173913,1.8593476818723451,0.5714285714285714,0.008007680128884611,0.3203072051553844,0.45,0.7291130043342053,0.4142857142857143,0.037103455300354686,1.0760002037102858,0.3448275862068966,1.4613963313389038
2018,Kansas State,Big 12,75,12,0.3441636707983068,25.81227530987301,0.49333333333333335,1.2053160384868553,0.7142857142857143,0.15555555555555556,3.4155555555555557,154,1.3555555555555556,61,1.511111111111111,68.0,6,6.333333333333333,74.0,1.17,0.10666666666666667,0.08,0.02666666666666667,0.7066666666666667,0.2376463688878735,0.5094339622641509,1.0026685194396332,0.29333333333333333,0.6007735344916233,0.45454545454545453,1.752464339914355,0.6,0.2945800853791534,13.256103842061904,0.5111111111111111,0.946167062036531,0.38666666666666666,0.42906791233596325,12.442969457742935,0.4482758620689655,1.7478191528542508,59,11,0.3904653476849039,23.037455513409327,0.559322033898305,1.392217353466876,0.6,0.25806451612903225,2.4387096774193546,76,1.6451612903225805,51,1.4193548387096775,44.0,8,4.375,69.7,-1.478,0.13559322033898305,0.0847457627118644,0.05084745762711865,0.7457627118644068,0.21148639145189568,0.6136363636363636,1.0940501790510542,0.2542372881355932,0.9154702859683945,18.227012758191492,0.4,2.7339696383380745,0.5254237288135594,0.15517557274896246,4.810442755217836,0.5483870967741935,1.1574165167775459,0.4745762711864407,0.6509647413639819,18.227012758191492,0.5714285714285714,1.6416932424492894
