season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Louisiana,Sun Belt,49,9,0.4127328008581347,20.2239072420486,0.42857142857142855,1.7887297573964864,0.75,0.13793103448275862,3.382758620689655,98,1.4827586206896552,43,4.724137931034483,137,4,5.25,74.5,1.128,0.22448979591836735,0.16326530612244897,0.061224489795918366,0.7142857142857143,0.22055468652632132,0.45714285714285713,1.369659751131606,0.2857142857142857,0.8931780866876681,0.35714285714285715,3.1297537774441033,0.5918367346938775,0.48986799161146477,14.206171756732477,0.4827586206896552,1.582593308643431,0.40816326530612246,0.30088677426580607,6.017735485316122,0.35,2.201002654902597,80,10,0.35114114090225274,28.091291272180218,0.5625,1.1322665806252752,0.75,0.11864406779661017,3.422033898305085,202,1.2203389830508475,72,1.7457627118644068,103.0,8,3.875,74.5,-1.094,0.1,0.0875,0.0125,0.775,0.31872006862377655,0.6129032258064516,0.9668839518194127,0.225,0.4628137231947817,15.589057466547118,0.3888888888888889,2.030057994142814,0.7375,0.1841118212340734,10.86259745281033,0.559322033898305,0.8847269257355921,0.25,0.7794528733273559,15.589057466547118,0.55,1.8287610205490974
2018,Louisiana Tech,Conference USA,75,13,0.18818044024655983,14.113533018491987,0.37333333333333335,1.3916767659242382,0.4,0.20833333333333334,2.779166666666667,67,0.8333333333333334,20,0.5416666666666666,13,5,4.2,74.3,1.103,0.22666666666666666,0.09333333333333334,0.13333333333333333,0.6,0.043354378629159966,0.4222222222222222,1.0316679227213708,0.4,0.4054195326726596,0.3,2.1516954349080692,0.32,-0.019733021987140942,-0.47359252769138266,0.375,0.7130330556157934,0.68,0.28602206953300724,14.58712554618337,0.37254901960784315,1.7131395760703436,77,12,0.24763160562809466,19.06763363336329,0.5324675324675324,0.8965072117550014,0.7857142857142857,0.14893617021276595,3.206382978723404,151,1.021276595744681,48,0.9574468085106383,45.0,6,6.333333333333333,68.5,-1.533,0.11688311688311688,0.06493506493506493,0.05194805194805195,0.7662337662337663,0.2415316488195238,0.5932203389830508,0.7641753160672495,0.23376623376623376,0.2676259085006325,5.177338167980406,0.3333333333333333,1.6684432699335536,0.6103896103896104,0.31614206110004783,14.858676871702247,0.6170212765957447,0.7579584494500946,0.37662337662337664,0.17852890234415195,5.177338167980406,0.3793103448275862,1.431307459474698
2018,Louisville,ACC,55,10,-0.1246990472742897,-6.858447600085934,0.34545454545454546,1.0189013950138022,0.16666666666666666,0.34615384615384615,1.9346153846153846,50,0.6153846153846154,16,0.07692307692307693,2,5,0.6,75.8,1.004,0.2545454545454545,0.14545454545454545,0.10909090909090909,0.7090909090909091,-0.22858751374947547,0.38461538461538464,0.7283385727145687,0.2909090909090909,0.12852908975897565,0.25,2.108511978635928,0.4727272727272727,-0.3106506845316551,-8.076917797823032,0.23076923076923078,0.9447978689910833,0.509090909090909,0.08221870190123991,2.3021236532347173,0.42857142857142855,1.2311660622344467,67,11,0.2359613277752344,15.809408960940706,0.44776119402985076,1.0843397575731226,1.0,0.15789473684210525,3.4289473684210527,130,1.1052631578947367,42,1.3421052631578947,51.0,7,3.857142857142857,63.6,-1.855,0.1044776119402985,0.07462686567164178,0.029850746268656716,0.7164179104477612,0.1859576165919614,0.5208333333333334,0.865457528609898,0.2835820895522388,0.3622864928698189,15.952881654778784,0.2631578947368421,2.1787509023892455,0.5671641791044776,0.04588539969882549,1.7436451885553685,0.42105263157894735,0.6427922516463522,0.40298507462686567,0.5908474686955105,15.952881654778784,0.4444444444444444,2.011052881937124
2018,LSU,SEC,77,12,0.24763160562809466,19.06763363336329,0.5324675324675324,0.8965072117550014,0.7857142857142857,0.14893617021276595,3.206382978723404,151,1.021276595744681,48,0.9574468085106383,45,6,6.333333333333333,68.5,1.533,0.11688311688311688,0.06493506493506493,0.05194805194805195,0.7662337662337663,0.2415316488195238,0.5932203389830508,0.7641753160672495,0.23376623376623376,0.2676259085006325,0.3333333333333333,1.6684432699335536,0.6103896103896104,0.31614206110004783,14.858676871702247,0.6170212765957447,0.7579584494500946,0.37662337662337664,0.17852890234415195,5.177338167980406,0.3793103448275862,1.431307459474698,75,13,0.18818044024655983,14.113533018491987,0.37333333333333335,1.3916767659242382,0.4,0.20833333333333334,2.779166666666667,67,0.8333333333333334,20,0.5416666666666666,13.0,5,4.2,74.3,-1.103,0.22666666666666666,0.09333333333333334,0.13333333333333333,0.6,0.043354378629159966,0.4222222222222222,1.0316679227213708,0.4,0.4054195326726596,14.58712554618337,0.3,2.1516954349080692,0.32,-0.019733021987140942,-0.47359252769138266,0.375,0.7130330556157934,0.68,0.28602206953300724,14.58712554618337,0.37254901960784315,1.7131395760703436
2018,Marshall,Sun Belt,67,12,-0.07981856033041403,-5.34784354213774,0.3582089552238806,1.1811342336292687,0.75,0.19047619047619047,2.4714285714285715,52,0.8571428571428571,18,0.19047619047619047,4,3,2.0,72.3,1.25,0.1791044776119403,0.08955223880597014,0.08955223880597014,0.5970149253731343,-0.3732173758904289,0.325,0.3349488586974882,0.40298507462686567,0.3548463516103487,0.4074074074074074,2.1811714949122822,0.31343283582089554,-0.16569164877076348,-3.479524624186033,0.3333333333333333,0.5835759451948332,0.6567164179104478,-0.016969827411506284,-0.7466724061062765,0.3409090909090909,1.6922557668389364,78,11,0.252131254203731,19.666237827891017,0.44871794871794873,1.37329904803863,0.5,0.22857142857142856,2.7285714285714286,96,0.7142857142857143,25,0.45714285714285713,16.0,8,3.75,71.6,-1.252,0.15384615384615385,0.08974358974358974,0.0641025641025641,0.6538461538461539,0.10133734742784044,0.45098039215686275,0.9973408951119331,0.34615384615384615,0.5369641892248576,22.855858415176847,0.4444444444444444,2.093885507814799,0.44871794871794873,-0.016592719044282323,-0.5807451665498813,0.4,0.8407428078464841,0.5128205128205128,0.5713964603794212,22.855858415176847,0.45,2.16133015512429
2018,Maryland,Big Ten,51,11,0.5765900889121498,29.406094534519642,0.37254901960784315,2.0624413027711737,1.0,0.1388888888888889,3.2777777777777777,118,1.1944444444444444,43,5.138888888888889,185,2,7.0,82.5,0.549,0.0784313725490196,0.0784313725490196,0.0,0.7058823529411765,0.396001828018862,0.3888888888888889,1.678060699788808,0.29411764705882354,1.0100019150560406,0.3333333333333333,3.1387069911217975,0.7058823529411765,0.6159486667337607,22.174152002415386,0.3888888888888889,2.1981082561602645,0.29411764705882354,0.48212950214028377,7.231942532104257,0.3333333333333333,1.6825738332817195,74,12,-0.17320160887552263,-12.816919056788675,0.35135135135135137,1.2318840875230308,1.0,0.1111111111111111,3.311111111111111,119,0.75,27,0.5277777777777778,19.0,6,2.1666666666666665,69.6,-1.373,0.25675675675675674,0.13513513513513514,0.12162162162162163,0.6216216216216216,-0.3579635190137367,0.34782608695652173,1.0127736482262595,0.3783783783783784,0.13033581492297183,-20.754744501758417,0.35714285714285715,1.5824607903978647,0.4864864864864865,0.2189512549087495,7.882245176714982,0.4166666666666667,1.092087491791184,0.4864864864864865,-0.5765206806044004,-20.754744501758417,0.25,1.7324548478306976
2018,Massachusetts,FBS Independents,54,13,0.2570500914931128,13.880704940628092,0.46296296296296297,1.1278290462944518,1.0,0.20588235294117646,2.8088235294117645,96,0.5882352941176471,20,1.0,34,6,5.833333333333333,58.3,2.131,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.7222222222222222,0.1242706922682635,0.5128205128205128,0.8515022631603291,0.2777777777777778,0.6022765294777211,0.3333333333333333,2.2331361788309425,0.6296296296296297,0.0013355454377784557,0.045408544884467494,0.4411764705882353,0.6673389803588364,0.37037037037037035,0.6917648197871813,13.835296395743626,0.5,1.8185641451978745,78,14,0.13388427748333503,10.442973643700133,0.3974358974358974,1.3774128549263225,0.3333333333333333,0.3783783783783784,1.7621621621621621,65,1.0540540540540542,39,0.7297297297297297,27.0,7,4.428571428571429,71.3,-1.249,0.21794871794871795,0.1794871794871795,0.038461538461538464,0.6538461538461539,0.071505140809374,0.45098039215686275,1.24578439755656,0.34615384615384615,0.25171153564526144,9.122092267919918,0.2962962962962963,1.7558446698643897,0.47435897435897434,0.04978174411544389,1.8419245322714242,0.3783783783783784,1.1879840108399604,0.5128205128205128,0.22805230669799792,9.122092267919918,0.4,1.6618165942154848
2018,Memphis,American Athletic,77,14,0.38703972657150937,29.802058946006223,0.4935064935064935,1.437794288023051,0.8,0.28888888888888886,2.351111111111111,106,1.4666666666666668,66,2.511111111111111,113,8,5.625,69.1,1.558,0.12987012987012986,0.09090909090909091,0.03896103896103896,0.7532467532467533,0.259706907039209,0.5,1.1791655190934158,0.24675324675324675,0.7757399125122159,0.47368421052631576,2.2711536545740976,0.5844155844155844,0.2801982408160198,12.608920836720891,0.4666666666666667,1.3060793268753002,0.4025974025974026,0.5645618385534339,17.50141699515645,0.5161290322580645,1.7197997478978597,67,14,0.19584765462605938,13.121792859945979,0.417910447761194,1.3784217763505051,0.6666666666666666,0.14705882352941177,2.573529411764706,88,0.9411764705882353,32,0.7058823529411765,24.0,9,3.888888888888889,67.7,-1.501,0.13432835820895522,0.11940298507462686,0.014925373134328358,0.6716417910447762,0.07359240471767894,0.4444444444444444,1.3079255966669197,0.3283582089552239,0.4459152112568376,21.279312485854,0.36363636363636365,1.554662225559469,0.5074626865671642,-0.23992704782082416,-8.157519625908021,0.35294117647058826,0.7455319508315695,0.4925373134328358,0.6448276510864849,21.279312485854,0.48484848484848486,1.853089145489707
2018,Miami,ACC,79,13,0.2548672633120562,20.134513801652442,0.46835443037974683,1.1181165841415357,0.6666666666666666,0.16666666666666666,3.316666666666667,159,1.2291666666666667,59,1.2916666666666667,62,8,3.875,70.5,1.42,0.12658227848101267,0.0759493670886076,0.05063291139240506,0.7341772151898734,0.1918949659723611,0.5172413793103449,0.9327023056718415,0.26582278481012656,0.4287907512026427,0.3333333333333333,1.9127492061545106,0.6075949367088608,0.23103385976938562,11.08962526893051,0.4583333333333333,0.940204594239021,0.379746835443038,0.3259737707596722,9.779213122790166,0.4666666666666667,1.530009795003328,52,14,-0.06336357262172426,-3.294905776329662,0.23076923076923078,1.587773839081947,,0.42857142857142855,1.3,27,0.6666666666666666,14,0.2857142857142857,6.0,5,3.4,67.1,-1.513,0.3076923076923077,0.21153846153846154,0.09615384615384616,0.46153846153846156,-0.21508595124148916,0.20833333333333334,1.7886233833823244,0.5384615384615384,0.06668418048093137,2.237132967322014,0.25,1.4443098788673916,0.40384615384615385,-0.24284597550942844,-5.099765485697997,0.14285714285714285,1.1351695578294658,0.5769230769230769,0.0745710989107338,2.237132967322014,0.26666666666666666,2.0100063316810806
2018,Miami (OH),Mid-American,68,13,0.2074797232109723,14.108621178346116,0.39705882352941174,1.3609778768167389,0.6,0.17307692307692307,2.9,151,1.1730769230769231,61,1.8461538461538463,96,7,5.428571428571429,65.2,1.829,0.11764705882352941,0.08823529411764706,0.029411764705882353,0.6764705882352942,0.19954675547744188,0.45652173913043476,1.2948999241000114,0.3235294117647059,0.22406683756289955,0.2727272727272727,1.592250711325285,0.7647058823529411,0.07399483224667469,3.8477312768270835,0.36538461538461536,1.1560250661335754,0.22058823529411764,0.7138441911761851,10.707662867642776,0.4666666666666667,2.175528483376823,85,14,0.13793230559732148,11.724245975772327,0.47058823529411764,1.0928839677348678,1.0,0.2413793103448276,2.5827586206896553,75,1.5862068965517242,46,0.5172413793103449,15.0,5,4.8,74.1,-1.141,0.2235294117647059,0.16470588235294117,0.058823529411764705,0.6941176470588235,0.17115526018609253,0.576271186440678,1.0509531470382332,0.3058823529411765,0.06254175479972565,5.3561380267639365,0.23076923076923078,1.330491951682464,0.3411764705882353,0.1941964281894727,5.631696417494708,0.4827586206896552,0.9007774605274924,0.6470588235294118,0.0973843277593443,5.3561380267639365,0.45454545454545453,1.2147225092198455
2018,Michigan,Big Ten,78,14,0.2380801102058798,18.570248596058622,0.46153846153846156,1.28425650768866,1.0,0.1590909090909091,3.0318181818181817,133,1.0681818181818181,47,2.659090909090909,117,7,3.4285714285714284,54.4,2.526,0.16666666666666666,0.08974358974358974,0.07692307692307693,0.6538461538461539,0.18769721232957623,0.5294117647058824,1.0986854931514407,0.34615384615384615,0.3332478061944532,0.3333333333333333,1.840969551300318,0.5641025641025641,0.22405804335179152,9.858553907478827,0.4772727272727273,1.0734598682015752,0.41025641025641024,0.2423254094884143,7.754413103629258,0.40625,1.7487150353544725,54,14,-0.11947979218893788,-6.451908778202646,0.2222222222222222,1.4317614602326545,0.0,0.38461538461538464,1.323076923076923,34,0.8076923076923077,21,1.0384615384615385,27.0,6,-1.0,68.4,-1.482,0.35185185185185186,0.2962962962962963,0.05555555555555555,0.5740740740740741,-0.34910276855271083,0.22580645161290322,1.1903270979100011,0.42592592592592593,0.19001204551875608,-3.2301248350609577,0.21739130434782608,1.7697695674843692,0.48148148148148145,-0.10821359636434223,-2.8135535054728984,0.23076923076923078,1.3725178809907725,0.5,-0.11963425315040585,-3.2301248350609577,0.18518518518518517,1.8708521349032017
2018,Michigan State,Big Ten,66,15,0.09456935583455979,6.2415774850809465,0.36363636363636365,1.5417952501759542,0.3333333333333333,0.2631578947368421,1.9421052631578948,74,0.5789473684210527,22,2.1052631578947367,80,7,3.0,68.8,1.509,0.24242424242424243,0.18181818181818182,0.06060606060606061,0.7424242424242424,-0.06541570348092708,0.3469387755102041,1.3463655668700663,0.25757575757575757,0.5557027620968454,0.4117647058823529,2.016410195347396,0.5757575757575758,-0.0944055552743842,-3.5874111004266,0.2894736842105263,1.5671016829921551,0.42424242424242425,0.3510353066252695,9.828988585507545,0.4642857142857143,1.5203821147160916,80,16,-0.16647572387877305,-13.318057910301844,0.375,0.9781724107838733,0.0,0.39285714285714285,1.657142857142857,46,0.5357142857142857,15,0.25,7.0,5,1.2,69.6,-1.452,0.1875,0.125,0.0625,0.675,-0.38162998775418655,0.3888888888888889,0.7156746185062494,0.325,0.2803831318624704,2.029943421487211,0.34615384615384615,1.5906672594316624,0.35,-0.5588867053750268,-15.648827750500752,0.17857142857142858,0.3318335253557681,0.625,0.04059886842974422,2.029943421487211,0.46,1.1906599251315504
2018,Minnesota,Big Ten,74,12,-0.17320160887552263,-12.816919056788675,0.35135135135135137,1.2318840875230308,1.0,0.1111111111111111,3.311111111111111,119,0.75,27,0.5277777777777778,19,6,2.1666666666666665,69.6,1.373,0.25675675675675674,0.13513513513513514,0.12162162162162163,0.6216216216216216,-0.3579635190137367,0.34782608695652173,1.0127736482262595,0.3783783783783784,0.13033581492297183,0.35714285714285715,1.5824607903978647,0.4864864864864865,0.2189512549087495,7.882245176714982,0.4166666666666667,1.092087491791184,0.4864864864864865,-0.5765206806044004,-20.754744501758417,0.25,1.7324548478306976,51,11,0.5765900889121498,29.406094534519642,0.37254901960784315,2.0624413027711737,1.0,0.1388888888888889,3.2777777777777777,118,1.1944444444444444,43,5.138888888888889,185.0,2,7.0,82.5,-0.549,0.0784313725490196,0.0784313725490196,0.0,0.7058823529411765,0.396001828018862,0.3888888888888889,1.678060699788808,0.29411764705882354,1.0100019150560406,7.231942532104257,0.3333333333333333,3.1387069911217975,0.7058823529411765,0.6159486667337607,22.174152002415386,0.3888888888888889,2.1981082561602645,0.29411764705882354,0.48212950214028377,7.231942532104257,0.3333333333333333,1.6825738332817195
2018,Mississippi State,SEC,60,12,-0.027149431900057138,-1.6289659140034283,0.3333333333333333,1.0208004900111114,0.6666666666666666,0.12,2.144,54,0.64,16,0.08,2,3,2.3333333333333335,74.2,1.129,0.18333333333333332,0.06666666666666667,0.11666666666666667,0.6333333333333333,-0.13678491847491742,0.39473684210526316,0.739117420093921,0.36666666666666664,0.16222095400197423,0.22727272727272727,1.8658496997626826,0.4166666666666667,-0.0845881694614421,-2.1147042365360527,0.4,0.6241000246667526,0.5833333333333334,0.01387823778664641,0.48573832253262433,0.2857142857142857,1.4175009553554703,60,12,0.08112447145934087,4.8674682875604525,0.4166666666666667,1.046116876201734,1.0,0.23255813953488372,2.9046511627906977,125,1.5348837209302326,66,1.6976744186046513,73.0,7,4.0,62.9,-2.067,0.18333333333333332,0.16666666666666666,0.016666666666666666,0.7333333333333333,0.2348417425144357,0.5454545454545454,1.0093407943622732,0.26666666666666666,-0.3415980239421699,-3.1875458868460704,0.0625,1.9287428403487983,0.7166666666666667,0.18732591103270982,8.055014174406523,0.4418604651162791,1.1218705254384969,0.2833333333333333,-0.18750269922623944,-3.1875458868460704,0.35294117647058826,0.8062303202853189
2018,Missouri,SEC,85,15,-0.05170456337098178,-4.394887886533452,0.4823529411764706,0.8711490100445836,1.0,0.1111111111111111,1.4583333333333333,53,1.1111111111111112,40,0.2777777777777778,10,6,3.5,69.1,1.439,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.7058823529411765,0.1689834949965965,0.5833333333333334,0.7972279852395705,0.29411764705882354,-0.5813559034531697,0.24,1.3023549880738265,0.4235294117647059,-0.04171853598379809,-1.5018672954167314,0.6111111111111112,0.6332761406959483,0.5647058823529412,0.07876484557290675,3.7807125874995235,0.3958333333333333,1.146580753500898,66,13,0.18029934716894655,11.899756913150473,0.45454545454545453,1.2449308431786723,0.3333333333333333,0.3,2.545,102,1.225,49,0.8,32.0,10,2.3,64.7,-1.798,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.7121212121212122,0.208546747766255,0.48936170212765956,1.16868976518229,0.2878787878787879,0.11042419832297301,15.593833064753154,0.3684210526315789,1.4954372423096423,0.6060606060606061,-0.10440860428265128,-4.176344171306051,0.4,0.8182101446493387,0.3484848484848485,0.6779927419457893,15.593833064753154,0.4782608695652174,2.1612995419333982
2018,Navy,American Athletic,80,12,0.20550839538498522,16.440671630798818,0.4625,1.032214341972197,0.8888888888888888,0.136986301369863,3.165753424657534,231,1.2191780821917808,89,0.9452054794520548,69,2,7.0,79.8,0.717,0.1625,0.1625,0.0,0.725,0.11353383234133127,0.5,0.8097097429296137,0.275,0.4479867888637093,0.36363636363636365,1.8387935135015607,0.9125,0.24640240363412033,17.987375465290782,0.4931506849315068,0.9753266454208589,0.0875,-0.22095769064170945,-1.5467038344919661,0.14285714285714285,3.080171417820365,70,11,0.01075469106657707,0.752828374660395,0.4,1.0418447517474967,0.5,0.24324324324324326,2.6027027027027025,96,0.8108108108108109,30,1.2432432432432432,46.0,7,2.4285714285714284,60.3,-2.172,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.7428571428571429,-0.09884060758688469,0.36538461538461536,0.941444906805916,0.2571428571428571,0.32736333162102216,13.848900306158665,0.5,1.2537999799575006,0.5285714285714286,-0.33776299267652127,-12.497230729031287,0.32432432432432434,0.7052881553944496,0.45714285714285713,0.4327781345674583,13.848900306158665,0.46875,1.4204690924442331
2018,NC State,ACC,78,11,0.252131254203731,19.666237827891017,0.44871794871794873,1.37329904803863,0.5,0.22857142857142856,2.7285714285714286,96,0.7142857142857143,25,0.45714285714285713,16,8,3.75,71.6,1.252,0.15384615384615385,0.08974358974358974,0.0641025641025641,0.6538461538461539,0.10133734742784044,0.45098039215686275,0.9973408951119331,0.34615384615384615,0.5369641892248576,0.4444444444444444,2.093885507814799,0.44871794871794873,-0.016592719044282323,-0.5807451665498813,0.4,0.8407428078464841,0.5128205128205128,0.5713964603794212,22.855858415176847,0.45,2.16133015512429,67,12,-0.07981856033041403,-5.34784354213774,0.3582089552238806,1.1811342336292687,0.75,0.19047619047619047,2.4714285714285715,52,0.8571428571428571,18,0.19047619047619047,4.0,3,2.0,72.3,-1.25,0.1791044776119403,0.08955223880597014,0.08955223880597014,0.5970149253731343,-0.3732173758904289,0.325,0.3349488586974882,0.40298507462686567,0.3548463516103487,-0.7466724061062765,0.4074074074074074,2.1811714949122822,0.31343283582089554,-0.16569164877076348,-3.479524624186033,0.3333333333333333,0.5835759451948332,0.6567164179104478,-0.016969827411506284,-0.7466724061062765,0.3409090909090909,1.6922557668389364
2018,Nebraska,Big Ten,54,14,-0.11947979218893788,-6.451908778202646,0.2222222222222222,1.4317614602326545,0.0,0.38461538461538464,1.323076923076923,34,0.8076923076923077,21,1.0384615384615385,27,6,-1.0,68.4,1.482,0.35185185185185186,0.2962962962962963,0.05555555555555555,0.5740740740740741,-0.34910276855271083,0.22580645161290322,1.1903270979100011,0.42592592592592593,0.19001204551875608,0.21739130434782608,1.7697695674843692,0.48148148148148145,-0.10821359636434223,-2.8135535054728984,0.23076923076923078,1.3725178809907725,0.5,-0.11963425315040585,-3.2301248350609577,0.18518518518518517,1.8708521349032017,78,14,0.2380801102058798,18.570248596058622,0.46153846153846156,1.28425650768866,1.0,0.1590909090909091,3.0318181818181817,133,1.0681818181818181,47,2.659090909090909,117.0,7,3.4285714285714284,54.4,-2.526,0.16666666666666666,0.08974358974358974,0.07692307692307693,0.6538461538461539,0.18769721232957623,0.5294117647058824,1.0986854931514407,0.34615384615384615,0.3332478061944532,7.754413103629258,0.3333333333333333,1.840969551300318,0.5641025641025641,0.22405804335179152,9.858553907478827,0.4772727272727273,1.0734598682015752,0.41025641025641024,0.2423254094884143,7.754413103629258,0.40625,1.7487150353544725
2018,Nevada,Mountain West,86,18,0.3088943120939847,26.564910840082685,0.45348837209302323,1.436385062524088,0.75,0.20588235294117646,2.876470588235294,98,1.2647058823529411,43,4.235294117647059,144,8,4.75,73.6,1.083,0.12790697674418605,0.09302325581395349,0.03488372093023256,0.6627906976744186,0.20904707955523297,0.5263157894736842,1.1017298332398342,0.3372093023255814,0.5051457691529105,0.3103448275862069,2.551902493471601,0.3953488372093023,0.522364785289517,17.760402699843578,0.47058823529411764,1.5296690159427908,0.5930232558139535,0.1941457522889631,9.901433366737118,0.43137254901960786,1.4836926549933087,71,15,0.28505231874883064,20.238714631166975,0.4225352112676056,1.545650636090885,0.3333333333333333,0.20454545454545456,2.6863636363636365,118,1.2954545454545454,57,1.6590909090909092,73.0,9,5.444444444444445,59.6,-2.246,0.15492957746478872,0.14084507042253522,0.014084507042253521,0.704225352112676,0.16529809547172786,0.42,1.3839558402789618,0.29577464788732394,0.5701814217895516,12.319340916047341,0.42857142857142855,1.9229384929853723,0.6197183098591549,0.17998576625271892,7.919373715119633,0.38636363636363635,1.4099929135569265,0.38028169014084506,0.45627188577953115,12.319340916047341,0.48148148148148145,1.7230491963276
2018,New Mexico State,Conference USA,54,9,0.02556410168341437,1.380461490904376,0.3888888888888889,1.316646465148552,0.625,0.3125,1.45625,47,1.09375,35,2.0625,66,4,1.5,74.7,1.016,0.18518518518518517,0.12962962962962962,0.05555555555555555,0.6481481481481481,-0.07421083631327938,0.37142857142857144,1.0440018737566907,0.35185185185185186,0.20936004009837653,0.42105263157894735,1.7596939261603273,0.5925925925925926,-0.10839193980108283,-3.4685420736346506,0.34375,1.148155890647991,0.37037037037037035,0.3023867665821887,6.047735331643774,0.4,2.0273240922620555,81,10,0.07239199788131924,5.8637518283868575,0.4444444444444444,1.0732583527525714,0.625,0.19642857142857142,2.8607142857142858,160,1.1607142857142858,65,1.1785714285714286,66.0,6,2.1666666666666665,71.9,-1.277,0.20987654320987653,0.16049382716049382,0.04938271604938271,0.691358024691358,-0.0019202083904971258,0.5,0.7529393351807754,0.30864197530864196,0.23885133993018787,4.732718363624344,0.32,2.1943749142538578,0.691358024691358,0.03564465404924272,1.996100626757592,0.4642857142857143,0.7927111659855759,0.2839506172839506,0.20577036363584106,4.732718363624344,0.34782608695652173,2.3614846931828346
2018,North Carolina,ACC,72,13,0.24271429113357235,17.475428961617208,0.4444444444444444,1.4214803313471742,0.6666666666666666,0.225,2.5475,102,1.3,52,1.325,53,9,4.222222222222222,66.8,1.632,0.1388888888888889,0.125,0.013888888888888888,0.625,0.18401753427849576,0.4888888888888889,1.2543384469862071,0.375,0.3405422192253667,0.37037037037037035,1.789192476941302,0.5555555555555556,0.08262889369370027,3.305155747748011,0.4,1.220145512342773,0.4305555555555556,0.4654696418304934,14.429558896745295,0.4838709677419355,1.7482885392334204,69,12,0.3268527498924984,22.55283974258239,0.4492753623188406,1.3726740775653217,1.0,0.06060606060606061,3.9636363636363634,131,1.8181818181818181,60,2.878787878787879,95.0,5,5.6,75.1,-1.032,0.10144927536231885,0.08695652173913043,0.014492753623188406,0.6956521739130435,0.3424953962146938,0.5208333333333334,1.334303257179509,0.30434782608695654,0.2910981297274803,3.399672995293735,0.2857142857142857,1.5325524958395416,0.4782608695652174,0.5803989923420804,19.153166747288655,0.5454545454545454,1.290648740155021,0.5217391304347826,0.09443536098038152,3.399672995293735,0.3611111111111111,1.486247621671892
2018,Northern Illinois,Mid-American,61,15,-0.05050924784186532,-3.0810641183537846,0.2786885245901639,1.3757007170793478,0.5,0.375,1.90625,31,0.3125,5,0.0625,1,5,2.8,65.8,1.61,0.19672131147540983,0.11475409836065574,0.08196721311475409,0.5737704918032787,-0.20642048638634736,0.4,0.7846551912195802,0.4262295081967213,0.15937126558339895,0.11538461538461539,4.1339131710915975,0.26229508196721313,-0.1633577240902049,-2.6137235854432785,0.1875,1.4664597599891085,0.7377049180327869,-0.010385345175789023,-0.4673405329105061,0.3111111111111111,1.356252350741542,92,15,0.1676267763088385,15.421663420413141,0.44565217391304346,1.1695793686781772,1.0,0.23214285714285715,1.8285714285714285,102,0.6785714285714286,38,0.14285714285714285,8.0,7,4.285714285714286,68.8,-1.501,0.1956521739130435,0.15217391304347827,0.043478260869565216,0.6630434782608695,-0.16961047122550207,0.4262295081967213,0.5801517107938536,0.33695652173913043,0.8312226504893151,22.282529581908168,0.4838709677419355,2.1912539756776717,0.6086956521739131,-0.17370873349674215,-9.72768907581756,0.375,0.5978775950996251,0.358695652173913,0.6752281691487323,22.282529581908168,0.5151515151515151,1.9135589237876829
