season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,New Mexico,Mountain West,55,13,0.056957833960244564,3.132680867813451,0.4,1.2338905563877025,0.75,0.18181818181818182,2.8636363636363638,95,1.0303030303030303,34,1.121212121212121,37.0,5,3.4,72.5,1.223,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.8363636363636363,-0.006671240309386476,0.41304347826086957,0.9406536562750445,0.16363636363636364,0.38217310244946984,0.3333333333333333,3.091057590434537,0.6,-0.003421745177622474,-0.11291759086154164,0.3939393939393939,0.8580650257326858,0.38181818181818183,0.20299127361889194,4.26281674599673,0.38095238095238093,2.1259956491657848,73,13,0.4097063597235239,29.908564259817247,0.589041095890411,1.2643240543933238,0.75,0.07462686567164178,3.7477611940298505,251,1.2835820895522387,86,2.4029850746268657,161.0,7,4.0,76.9,-0.919,0.0684931506849315,0.0684931506849315,0.0,0.863013698630137,0.19949664788811833,0.5873015873015873,0.9515070943837005,0.136986301369863,1.7340275442865791,11.803486256428213,0.6,3.193361974452668,0.9178082191780822,0.270225044826702,18.105078003389036,0.582089552238806,1.0466323505155495,0.0821917808219178,1.967247709404702,11.803486256428213,0.6666666666666666,3.386818167201625
2018,North Carolina,ACC,81,16,0.206979775047925,16.765361778881925,0.43209876543209874,1.281349631115741,1.0,0.10810810810810811,3.864864864864865,143,1.7297297297297296,64,3.5675675675675675,132.0,11,2.5454545454545454,71.9,1.28,0.08641975308641975,0.024691358024691357,0.06172839506172839,0.6666666666666666,0.2597797127361438,0.5185185185185185,1.0883774133445068,0.3333333333333333,0.10137989967148738,0.25925925925925924,2.053238502200678,0.4567901234567901,0.3943674085185896,14.591594115187815,0.5135135135135135,1.2368380978291433,0.5432098765432098,0.049403810538502506,2.1737676636941106,0.36363636363636365,1.3342070768935756,89,15,0.3329654891048145,29.63392853032849,0.4157303370786517,1.6200645108037857,1.0,0.06060606060606061,3.8515151515151516,127,1.5454545454545454,51,4.333333333333333,143.0,8,3.5,69.7,-1.334,0.19101123595505617,0.0898876404494382,0.10112359550561797,0.6179775280898876,0.14256976296988874,0.45454545454545453,1.1514067766810487,0.38202247191011235,0.6409585754995474,16.155516275333042,0.35294117647058826,2.596434790226154,0.3707865168539326,0.40843673499986205,13.478412254995447,0.48484848484848486,1.2958874107603722,0.6292134831460674,0.2884913620595186,16.155516275333042,0.375,1.8670565870273388
2018,Northern Illinois,Mid-American,64,12,0.2803527826072904,17.942578086866586,0.546875,0.9368480720319309,0.8,0.11363636363636363,3.856818181818182,170,1.5227272727272727,67,2.3181818181818183,102.0,5,4.8,70.3,1.492,0.09375,0.078125,0.015625,0.796875,0.23110836126390374,0.5686274509803921,0.8473217018347698,0.203125,0.4735424355698074,0.46153846153846156,1.369558861318209,0.6875,0.3169627879592787,13.946362670208261,0.5909090909090909,0.8259790465295529,0.296875,0.16492104729075124,3.1334998985242737,0.42105263157894735,1.306438974151894,90,13,0.07407265756042412,6.66653918043817,0.34444444444444444,1.403007518467058,0.5714285714285714,0.23684210526315788,2.4973684210526317,95,1.0789473684210527,41,1.631578947368421,62.0,8,2.125,72.9,-1.235,,,,0.6444444444444445,-0.013119682988582605,0.3448275862068966,1.319121260240376,0.35555555555555557,0.23210877480549882,1.4159386465720747,0.34375,1.5555279879701163,0.4222222222222222,0.15658708357585063,5.950309175882324,0.3157894736842105,1.5324121700507713,0.5666666666666667,0.02776350287396225,1.4159386465720747,0.35294117647058826,1.433555315215876
2018,North Texas,American Athletic,83,13,0.03308317985900283,2.7459039282972353,0.4578313253012048,1.0512796272300333,0.625,0.2571428571428571,3.242857142857143,114,1.1142857142857143,39,1.1714285714285715,41.0,8,3.875,67.8,1.588,0.1686746987951807,0.0963855421686747,0.07228915662650602,0.6987951807228916,-0.059948655566048066,0.5172413793103449,0.8018161955125513,0.30120481927710846,0.24891703804512091,0.32,1.9867674961705912,0.42168674698795183,0.00447879784081359,0.15675792442847566,0.5142857142857142,0.999277206303074,0.5662650602409639,0.06554195274015111,3.080471778787102,0.40425531914893614,1.1817348366423304,79,13,0.09319601477166932,7.362485166961876,0.379746835443038,1.4834152360770667,0.6666666666666666,0.3125,2.190625,70,0.53125,17,0.4375,14.0,7,4.857142857142857,64.6,-1.875,0.189873417721519,0.11392405063291139,0.0759493670886076,0.5822784810126582,-0.028247755523893435,0.45652173913043476,0.9673206351713144,0.4177215189873418,0.26248127033518104,8.211674281497276,0.2727272727272727,2.687635971523822,0.4050632911392405,0.012086306574185987,0.3867618103739516,0.375,1.066406751794956,0.569620253164557,0.18248165069993946,8.211674281497276,0.35555555555555557,2.0588454366051177
2018,Northwestern,Big Ten,76,14,0.05657539283410663,4.299729855392104,0.39473684210526316,1.0436989093274007,0.6666666666666666,0.1590909090909091,3.0386363636363636,134,0.8409090909090909,37,0.7727272727272727,34.0,5,2.8,70.7,1.429,0.13157894736842105,0.039473684210526314,0.09210526315789473,0.6447368421052632,0.10524900198034248,0.46938775510204084,0.9545310173574141,0.35526315789473684,-0.03175819413498804,0.25925925925925924,1.3366791258002135,0.5789473684210527,0.2045543804545304,9.000392739999338,0.4772727272727273,0.994779109367379,0.42105263157894735,-0.14689571514397604,-4.700662884607233,0.28125,1.157845109234118,64,13,-0.053983231422458984,-3.454926811037375,0.328125,1.1351818069288242,0.5,0.09523809523809523,2.5952380952380953,55,0.5714285714285714,12,0.047619047619047616,1.0,5,2.0,69.4,-1.613,0.171875,0.109375,0.0625,0.640625,-0.13497899065102037,0.36585365853658536,0.9651868962628541,0.359375,0.09040051328932436,6.735727113188135,0.2608695652173913,1.5601690835937492,0.328125,-0.5070991759465789,-10.649082694878159,0.19047619047619047,0.6648509866691494,0.65625,0.16037445507590797,6.735727113188135,0.38095238095238093,1.2950615767610036
2018,Notre Dame,FBS Independents,77,12,0.3061711027571951,23.575174912304025,0.45454545454545453,1.1982921296404638,0.8,0.04,4.09,205,1.4,70,2.24,112.0,6,5.666666666666667,72.0,1.294,0.14285714285714285,0.0,0.14285714285714285,0.6493506493506493,0.17030634013316487,0.44,1.1754886562867854,0.35064935064935066,0.5577725150239179,0.48148148148148145,1.2368826230082277,0.6493506493506493,0.3478550552564556,17.392752762822777,0.46,1.1557753354554319,0.3246753246753247,0.28978449736915823,7.244612434228956,0.4,1.6419582106689015,78,12,-0.08362775502524766,-6.522964891969317,0.3333333333333333,1.2187571015049963,0.375,0.27586206896551724,2.731034482758621,79,1.1379310344827587,33,0.5172413793103449,15.0,6,2.3333333333333335,68.7,-1.456,0.15384615384615385,0.08974358974358974,0.0641025641025641,0.6666666666666666,-0.10200309289839193,0.40384615384615385,0.8952934990780239,0.3333333333333333,-0.0468770792789591,-9.669973340433929,0.19230769230769232,2.5773042316982804,0.3717948717948718,0.10851753270567625,3.1470084484646117,0.3793103448275862,1.2539744674986388,0.6282051282051282,-0.19734639470273324,-9.669973340433929,0.30612244897959184,1.1929310331096583
2018,Ohio,Mid-American,59,12,0.1958086402128725,11.552709772559478,0.4576271186440678,1.0178915958002943,1.0,0.13333333333333333,3.5533333333333332,107,1.4,42,3.8666666666666667,116.0,5,4.2,75.0,1.112,0.05084745762711865,0.05084745762711865,0.0,0.6949152542372882,0.24783607147166345,0.5853658536585366,0.884018522718662,0.3050847457627119,0.07730171345673757,0.16666666666666666,2.0888761804533535,0.5084745762711864,0.2296566237712063,6.889698713136189,0.5333333333333333,0.7237869122862116,0.4745762711864407,0.22923114354383745,6.4184720192274485,0.39285714285714285,1.445680226366233,68,13,0.08371446541314037,5.692583648093545,0.36764705882352944,1.3896818243122098,0.5,0.15625,3.459375,111,1.28125,41,0.9375,30.0,4,7.0,69.7,-1.508,0.19117647058823528,0.11764705882352941,0.07352941176470588,0.5735294117647058,0.07893962696722483,0.41025641025641024,1.2001866421758822,0.4264705882352941,0.09013579987488886,3.852644806876819,0.3103448275862069,1.7265621481101252,0.47058823529411764,0.277313105464771,8.874019374872672,0.34375,1.4960613041298418,0.5147058823529411,0.11007556591076625,3.852644806876819,0.4,1.3060979473126415
2018,Ohio State,Big Ten,83,15,0.0004173107158556371,0.03463678941601788,0.40963855421686746,0.8546963431171074,0.6,0.24390243902439024,2.3658536585365852,97,0.6585365853658537,27,0.2926829268292683,12.0,10,1.7,64.3,1.827,0.12650602409638553,0.09036144578313253,0.03614457831325301,0.6867469879518072,-0.03587111259363789,0.49122807017543857,0.6607887828028337,0.3132530120481928,0.07997270027897607,0.23076923076923078,1.759598291250385,0.4939759036144578,-0.18355495231167016,-7.525753044778476,0.4146341463414634,0.5197738547602566,0.4939759036144578,0.17631423862526174,7.228883783635732,0.3902439024390244,1.2432508802811582,64,16,-0.0018377404502273507,-0.11761538881455044,0.28125,1.0473833229524272,0.6666666666666666,0.47058823529411764,0.4176470588235294,7,0.5882352941176471,10,2.2941176470588234,39.0,4,1.5,80.6,-0.807,0.1328125,0.0234375,0.109375,0.5625,-0.14924604931116398,0.3055555555555556,1.038064784691595,0.4375,0.1876872280852626,3.753013286001269,0.25,1.062026740219449,0.265625,-0.08858661115532826,-1.5059723896405806,0.23529411764705882,1.4397348932874294,0.6875,0.08529575650002884,3.753013286001269,0.2727272727272727,1.1530895487002146
2018,Oklahoma,SEC,78,14,0.4889663419777632,38.139374674265525,0.5384615384615384,1.3461476126682146,0.8333333333333334,0.18604651162790697,3.5488372093023255,153,1.4186046511627908,61,3.2093023255813953,138.0,10,3.4,72.6,1.241,0.08974358974358974,0.07692307692307693,0.01282051282051282,0.717948717948718,0.5210851303367571,0.5892857142857143,1.2478669793197306,0.28205128205128205,0.4072094261548696,0.4090909090909091,1.7065099349459898,0.5512820512820513,0.5131987931719325,22.067548106393097,0.5813953488372093,1.1782224747915704,0.4230769230769231,0.5114023028744347,16.876275994856343,0.45454545454545453,1.8591391526173116,86,13,0.4090521109478638,35.17848154151629,0.5348837209302325,1.4608922381225493,1.0,0.0967741935483871,3.425806451612903,106,0.9354838709677419,29,0.8387096774193549,26.0,9,4.666666666666667,71.6,-1.218,0.16279069767441862,0.06976744186046512,0.09302325581395349,0.7209302325581395,0.27398034643555463,0.5806451612903226,1.1043213733895074,0.27906976744186046,0.7579875026046625,24.143697447154192,0.4166666666666667,2.7445473511614997,0.36046511627906974,0.355960777237487,11.034784094362097,0.5161290322580645,1.3528141970848566,0.6395348837209303,0.43897631722098535,24.143697447154192,0.5454545454545454,1.5185338600093186
2018,Oklahoma State,Big 12,86,13,0.4090521109478638,35.17848154151629,0.5348837209302325,1.4608922381225493,1.0,0.0967741935483871,3.425806451612903,106,0.9354838709677419,29,0.8387096774193549,26.0,9,4.666666666666667,71.6,1.218,0.16279069767441862,0.06976744186046512,0.09302325581395349,0.7209302325581395,0.27398034643555463,0.5806451612903226,1.1043213733895074,0.27906976744186046,0.7579875026046625,0.4166666666666667,2.7445473511614997,0.36046511627906974,0.355960777237487,11.034784094362097,0.5161290322580645,1.3528141970848566,0.6395348837209303,0.43897631722098535,24.143697447154192,0.5454545454545454,1.5185338600093186,78,14,0.4889663419777632,38.139374674265525,0.5384615384615384,1.3461476126682146,0.8333333333333334,0.18604651162790697,3.5488372093023255,153,1.4186046511627908,61,3.2093023255813953,138.0,10,3.4,72.6,-1.241,0.08974358974358974,0.07692307692307693,0.01282051282051282,0.717948717948718,0.5210851303367571,0.5892857142857143,1.2478669793197306,0.28205128205128205,0.4072094261548696,16.876275994856343,0.4090909090909091,1.7065099349459898,0.5512820512820513,0.5131987931719325,22.067548106393097,0.5813953488372093,1.1782224747915704,0.4230769230769231,0.5114023028744347,16.876275994856343,0.45454545454545453,1.8591391526173116
2018,Old Dominion,Sun Belt,79,13,0.09319601477166932,7.362485166961876,0.379746835443038,1.4834152360770667,0.6666666666666666,0.3125,2.190625,70,0.53125,17,0.4375,14.0,7,4.857142857142857,64.6,1.875,0.189873417721519,0.11392405063291139,0.0759493670886076,0.5822784810126582,-0.028247755523893435,0.45652173913043476,0.9673206351713144,0.4177215189873418,0.26248127033518104,0.2727272727272727,2.687635971523822,0.4050632911392405,0.012086306574185987,0.3867618103739516,0.375,1.066406751794956,0.569620253164557,0.18248165069993946,8.211674281497276,0.35555555555555557,2.0588454366051177,83,13,0.03308317985900283,2.7459039282972353,0.4578313253012048,1.0512796272300333,0.625,0.2571428571428571,3.242857142857143,114,1.1142857142857143,39,1.1714285714285715,41.0,8,3.875,67.8,-1.588,0.1686746987951807,0.0963855421686747,0.07228915662650602,0.6987951807228916,-0.059948655566048066,0.5172413793103449,0.8018161955125513,0.30120481927710846,0.24891703804512091,3.080471778787102,0.32,1.9867674961705912,0.42168674698795183,0.00447879784081359,0.15675792442847566,0.5142857142857142,0.999277206303074,0.5662650602409639,0.06554195274015111,3.080471778787102,0.40425531914893614,1.1817348366423304
2018,Ole Miss,SEC,66,12,0.08562974518734583,5.651563182364825,0.4090909090909091,1.2144232667294999,0.6,0.2222222222222222,2.251851851851852,61,0.8148148148148148,22,0.37037037037037035,10.0,6,2.8333333333333335,79.4,0.747,0.21212121212121213,0.15151515151515152,0.06060606060606061,0.6666666666666666,0.11315545243776814,0.4772727272727273,1.1237347063593337,0.3333333333333333,0.030578330686501193,0.2727272727272727,1.5318332280250817,0.4090909090909091,-0.2154928632893926,-5.8183073088136,0.37037037037037035,0.5780272312699171,0.5757575757575758,0.3239640996494701,12.310635786679862,0.42105263157894735,1.7406200740311728,77,14,0.22157595327324656,17.061348402039982,0.5454545454545454,1.016009899948753,0.6666666666666666,0.14893617021276595,2.9957446808510637,141,1.2127659574468086,57,3.9361702127659575,185.0,6,4.0,71.6,-1.322,0.15584415584415584,0.11688311688311688,0.03896103896103896,0.7792207792207793,0.16278242413217603,0.6,0.841442275878451,0.22077922077922077,0.429082526712319,14.907904130070841,0.35294117647058826,2.063415644370565,0.6103896103896104,0.04357347177523136,2.047953173435874,0.5106382978723404,0.5711169031593174,0.37662337662337664,0.5140656596576152,14.907904130070841,0.5862068965517241,1.6976540602053374
2018,Oregon,Big Ten,67,13,0.24285901027448778,16.271553688390682,0.3582089552238806,1.6897681078741045,0.0,0.20689655172413793,3.268965517241379,95,1.7586206896551724,51,1.2413793103448276,36.0,6,4.0,74.1,1.021,0.23880597014925373,0.1791044776119403,0.05970149253731343,0.5223880597014925,-0.11132727334926201,0.34285714285714286,1.0671161710282393,0.47761194029850745,0.6302502579879642,0.375,2.31242004471997,0.43283582089552236,0.19308627238498827,5.59950189916466,0.3103448275862069,1.5827182129243658,0.5522388059701493,0.2961218007312635,10.956506627056749,0.3783783783783784,1.899601822177853,83,13,0.18787061659168572,15.593261177109914,0.46987951807228917,0.8609256333961356,0.6666666666666666,0.2222222222222222,2.968888888888889,134,0.9111111111111111,41,1.8444444444444443,83.0,8,4.0,74.1,-1.158,,,,0.7349397590361446,0.2070299829228011,0.5245901639344263,0.806452878787988,0.26506024096385544,0.1347469190372295,12.05646361562676,0.3181818181818182,1.1099439401762388,0.5421686746987951,0.12539225628860165,5.642651532987075,0.37777777777777777,0.8878348528419951,0.3855421686746988,0.3767644879883362,12.05646361562676,0.5,1.2867975734774555
2018,Oregon State,Pac-12,69,12,0.14828268083541624,10.23150497764372,0.4057971014492754,1.2304398571710227,1.0,0.12903225806451613,3.432258064516129,106,1.2903225806451613,40,2.096774193548387,65.0,6,1.6666666666666667,75.3,1.037,0.18840579710144928,0.07246376811594203,0.11594202898550725,0.6086956521739131,0.15793254286797664,0.5238095238095238,0.8222027389431075,0.391304347826087,0.13327178434032227,0.2222222222222222,2.7273092906733782,0.4492753623188406,0.15150671435460292,4.69670814499269,0.41935483870967744,0.7691534876595479,0.5362318840579711,0.1861398396216911,6.88717406600257,0.3783783783783784,1.8432641353261465,68,12,0.6207937606162527,42.21397572190518,0.5735294117647058,1.487867743287763,0.75,0.1724137931034483,3.820689655172414,111,1.896551724137931,55,3.4482758620689653,100.0,6,5.833333333333333,70.3,-1.371,0.16176470588235295,0.058823529411764705,0.10294117647058823,0.7352941176470589,0.5070333236119193,0.6,1.2241584802301024,0.2647058823529412,0.9367949745171786,24.586275759693226,0.5,2.366898620146631,0.4264705882352941,0.607851722834895,17.627699962211956,0.6551724137931034,1.154890454340755,0.5735294117647058,0.6304173271716211,24.586275759693226,0.5128205128205128,1.8041961677874205
2018,Penn State,Big Ten,75,12,0.1173060083807493,8.797950628556197,0.4533333333333333,1.0081468806934764,0.75,0.13636363636363635,2.709090909090909,119,1.1818181818181819,52,1.2045454545454546,53.0,8,2.875,66.6,1.744,0.14666666666666667,0.13333333333333333,0.013333333333333334,0.7333333333333333,0.08898889236246772,0.509090909090909,0.9052619892691154,0.26666666666666666,0.19517807743102364,0.3,1.4882763740071607,0.5866666666666667,0.10077024652740184,4.433890847205681,0.4318181818181818,0.890475222661588,0.37333333333333335,0.11867007932575718,3.322762221121201,0.42857142857142855,1.3597222627315588,58,12,-0.02779988753142429,-1.612393476822609,0.41379310344827586,0.8973510623075341,0.4,0.1875,3.325,106,1.1875,38,3.78125,121.0,5,0.6,73.8,-1.092,0.22413793103448276,0.15517241379310345,0.06896551724137931,0.6551724137931034,0.15669635887873867,0.5,1.0296900819160169,0.3448275862068966,-0.37834275571073395,-7.1684854682967085,0.25,0.3944627877952998,0.5517241379310345,0.19467586012283744,6.229627523930798,0.46875,1.0787022613784192,0.43103448275862066,-0.2867394187318683,-7.1684854682967085,0.32,0.7536783883951539
2018,Pittsburgh,ACC,48,11,0.8719022372958398,41.85130739020031,0.4583333333333333,2.5620598981754,1.0,0.22857142857142856,3.52,123,2.142857142857143,75,9.4,329.0,6,5.166666666666667,74.9,1.102,0.16666666666666666,0.16666666666666666,0.0,0.5833333333333334,0.596316423012356,0.39285714285714285,2.7356682610540153,0.4166666666666667,1.2577223772927173,0.55,2.3884515352967846,0.7291666666666666,0.922721801980922,32.29526306933227,0.4857142857142857,2.355521637297932,0.25,0.6832427022143661,8.198912426572393,0.3333333333333333,3.7410795078745758,86,11,0.11463996693982563,9.859037156825005,0.43023255813953487,1.2407006669103293,1.0,0.20454545454545456,2.8204545454545453,124,1.0909090909090908,48,1.1590909090909092,51.0,9,2.3333333333333335,72.5,-1.312,,,,0.686046511627907,0.04028959539352561,0.4915254237288136,1.0599389159085817,0.313953488372093,0.2771092973558146,-0.3432907914601931,0.2962962962962963,1.8959620142916644,0.5116279069767442,0.2318710897337545,10.202327948285198,0.5,1.0441554830470996,0.4883720930232558,-0.008173590272861742,-0.3432907914601931,0.35714285714285715,1.5289669365763996
2018,Purdue,Big Ten,63,12,-0.04723581810975433,-2.975856540914523,0.42857142857142855,0.667375420606755,0.5,0.18518518518518517,3.3,89,1.1481481481481481,31,1.4444444444444444,39.0,5,2.0,70.3,1.316,0.15873015873015872,0.07936507936507936,0.07936507936507936,0.6825396825396826,-0.03318265334354807,0.5116279069767442,0.671803535873343,0.31746031746031744,-0.07745012235709779,0.25,0.6478917134337684,0.42857142857142855,-0.031591493790108706,-0.8529703323329351,0.48148148148148145,0.46904565534016845,0.5555555555555556,-0.059335150071667765,-2.076730252508372,0.37142857142857144,0.920592214848724,63,11,0.3300050680780284,20.79031928891579,0.5079365079365079,1.047685388438221,1.0,0.05128205128205128,4.1230769230769235,161,1.5128205128205128,59,2.717948717948718,106.0,6,5.666666666666667,72.0,-1.235,0.015873015873015872,0.0,0.015873015873015872,0.7301587301587301,0.2987654715146314,0.6086956521739131,0.8357501519901522,0.2698412698412698,0.4145357411319262,9.254726038922986,0.23529411764705882,2.531232043574702,0.6190476190476191,0.34726653725606826,13.543394952986663,0.5128205128205128,0.980219744241484,0.3492063492063492,0.42066936540559025,9.254726038922986,0.45454545454545453,1.592933924818725
2018,Rice,American Athletic,66,13,0.0031457298899876646,0.20761817273918587,0.3333333333333333,1.2203114635613916,1.0,0.18518518518518517,3.0074074074074075,81,1.037037037037037,28,0.48148148148148145,13.0,3,2.0,72.6,1.248,0.19696969696969696,0.10606060606060606,0.09090909090909091,0.5757575757575758,-0.10082309593182973,0.39473684210526316,1.0118061818850723,0.42424242424242425,0.14424627921959698,0.25,1.667108495724933,0.4090909090909091,-0.006703637537058343,-0.18099821350057527,0.3333333333333333,1.0538087490383534,0.5606060606060606,0.01917931643704336,0.7096347081706045,0.2972972972972973,1.6075992526305705,68,13,0.18561548648547413,12.62185308101224,0.4264705882352941,1.619116623300401,0.7,0.30303030303030304,2.221212121212121,73,0.7878787878787878,26,0.5757575757575758,19.0,7,4.0,65.4,-1.731,0.10294117647058823,0.07352941176470588,0.029411764705882353,0.6911764705882353,0.0423471328747442,0.425531914893617,1.3369153146097894,0.3088235294117647,0.5062637064713934,14.414200489439287,0.42857142857142855,2.2462306426128715,0.4852941176470588,-0.05431355783112262,-1.7923474084270463,0.36363636363636365,1.3051844643315111,0.5147058823529411,0.41183429969826535,14.414200489439287,0.4857142857142857,1.8407157943372645
2018,Rutgers,Big Ten,53,11,-0.017154719856203482,-0.9092001523787845,0.24528301886792453,1.828281584622776,0.6666666666666666,0.17647058823529413,2.264705882352941,77,0.7058823529411765,24,2.8823529411764706,98.0,0,0.0,80.4,0.62,0.16981132075471697,0.09433962264150944,0.07547169811320754,0.660377358490566,-0.030708608278872503,0.2571428571428571,1.867391948779289,0.33962264150943394,0.009200063187875172,0.2222222222222222,1.7402832652706224,0.6415094339622641,0.14277525630728236,4.8543587144476,0.2647058823529412,1.948087323608381,0.3584905660377358,-0.30334520351717814,-5.763558866826385,0.21052631578947367,1.5587186719051649,67,11,0.353227088363146,23.66621492033078,0.47761194029850745,1.4170818424149414,0.7,0.15384615384615385,3.028205128205128,118,0.8974358974358975,35,1.5384615384615385,60.0,6,5.833333333333333,64.5,-1.919,0.07462686567164178,0.029850746268656716,0.04477611940298507,0.7164179104477612,0.15547965352849125,0.4791666666666667,1.0946094021434059,0.2835820895522388,0.8527995553138525,20.757851235109026,0.47368421052631576,2.2411780786644213,0.582089552238806,0.07457342782619883,2.908363685221754,0.38461538461538464,1.060461991246556,0.417910447761194,0.7413518298253223,20.757851235109026,0.6071428571428571,1.7317464169752816
2018,San Diego State,Mountain West,70,11,0.2315412231645243,16.207885621516702,0.4714285714285714,1.2500439792688294,0.6666666666666666,0.22580645161290322,2.2548387096774194,70,0.7419354838709677,23,0.5483870967741935,17.0,5,4.8,68.5,1.5,0.22857142857142856,0.12857142857142856,0.1,0.6571428571428571,-0.036196602268781373,0.43478260869565216,0.9866292308330775,0.34285714285714286,0.7447053885783602,0.5416666666666666,1.655297438400755,0.44285714285714284,0.06385652682872396,1.9795523316904429,0.45161290322580644,0.9164385297495325,0.5428571428571428,0.39142104231128316,14.873999607828761,0.47368421052631576,1.6148321231878007,69,12,0.26417648724060877,18.228177619602004,0.4927536231884058,1.190098987082788,0.875,0.14285714285714285,2.7261904761904763,115,0.5952380952380952,25,1.5714285714285714,66.0,5,4.0,75.4,-1.007,0.11594202898550725,0.08695652173913043,0.028985507246376812,0.7246376811594203,0.1496492006594219,0.54,0.9531695575654777,0.2753623188405797,0.56556408350689,14.086053836573388,0.3684210526315789,2.103969643792414,0.6086956521739131,0.10301917690408792,4.326805429971692,0.47619047619047616,0.926295992741914,0.36231884057971014,0.5634421534629356,14.086053836573388,0.48,1.8435106127432994
2018,San Jose State,Mountain West,62,15,0.03266640674427313,2.025317218144934,0.27419354838709675,1.879911650580321,0.0,0.21052631578947367,1.7105263157894737,33,0.42105263157894735,8,1.4736842105263157,28.0,4,2.5,72.1,1.25,0.27419354838709675,0.16129032258064516,0.11290322580645161,0.5483870967741935,0.1598536876118586,0.3235294117647059,2.1014533515073857,0.45161290322580644,-0.12177529145208069,0.21428571428571427,1.4737518655473687,0.3064516129032258,-0.22956960948740332,-4.361822580260663,0.15789473684210525,1.2741914463015462,0.6774193548387096,0.16067407681593165,6.748311226269129,0.30952380952380953,2.1920842422172577,92,17,0.5101792781426717,46.9364935891258,0.5108695652173914,1.5008774022246294,0.6666666666666666,0.15,3.3725,135,1.35,54,3.025,121.0,8,5.125,70.1,-1.435,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.6739130434782609,0.2516346503519691,0.532258064516129,1.116328791287515,0.32608695652173914,1.0445048422434573,35.99499361947271,0.4666666666666667,2.4073134137192564,0.43478260869565216,0.319446166690713,12.777846667628522,0.45,1.2623484574350385,0.5434782608695652,0.7198998723894542,35.99499361947271,0.54,1.8390856432852711
2018,SMU,ACC,70,14,0.5624342080588546,39.37039456411982,0.5,1.623772050474665,0.6,0.2702702702702703,3.0459459459459457,113,1.1891891891891893,44,4.756756756756757,176.0,9,5.333333333333333,66.9,1.671,0.1,0.05714285714285714,0.04285714285714286,0.7285714285714285,0.6819769390204518,0.5490196078431373,1.6798992355511568,0.2714285714285714,0.24155635126719907,0.3684210526315789,1.399263310168698,0.5285714285714286,0.4948411868930143,18.30912391504153,0.43243243243243246,1.8448120773000487,0.44285714285714284,0.6784624326936894,21.032335413504374,0.5483870967741935,1.6050643114257985,90,14,0.3951043498037901,35.559391482341105,0.5111111111111111,1.4124693473896954,1.0,0.15217391304347827,3.8456521739130434,177,1.8043478260869565,83,4.021739130434782,185.0,11,4.7272727272727275,66.1,-1.699,0.1111111111111111,0.06666666666666667,0.044444444444444446,0.6888888888888889,0.3576657366313169,0.5645161290322581,1.1947498759025201,0.3111111111111111,0.4780041361142665,7.224456283472663,0.39285714285714285,2.1052131203034348,0.5111111111111111,0.588183477406038,27.05643996067775,0.5869565217391305,1.343857946579605,0.4777777777777778,0.16801061124355032,7.224456283472663,0.4186046511627907,1.5228294546714416
