game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
213000154,2001,10,regular,2001-10-27T16:00:00.000Z,Wake Forest,Clemson,14,21,,False,True,21290.0,Wake Forest
213070258,2001,11,regular,2001-11-03T18:00:00.000Z,Virginia,Wake Forest,30,34,Scott Stadium,False,True,50228.0,Wake Forest
213140153,2001,12,regular,2001-11-10T17:00:00.000Z,North Carolina,Wake Forest,31,32,Kenan Stadium,False,True,53000.0,Wake Forest
213210154,2001,13,regular,2001-11-17T17:00:00.000Z,Wake Forest,Georgia Tech,33,38,,False,True,24263.0,Wake Forest
213280154,2001,14,regular,2001-11-24T18:00:00.000Z,Wake Forest,Northern Illinois,38,35,,False,False,14100.0,Wake Forest
212510264,2001,3,regular,2001-09-08T19:30:00.000Z,Washington,Michigan,23,18,Husky Stadium,False,True,74080.0,Washington
212650264,2001,5,regular,2001-09-22T19:30:00.000Z,Washington,Idaho,53,3,Husky Stadium,False,False,70145.0,Washington
212720025,2001,6,regular,2001-09-29T21:00:00.000Z,California,Washington,28,31,California Memorial Stadium,False,True,35172.0,Washington
212790264,2001,7,regular,2001-10-06T19:30:00.000Z,Washington,USC,27,24,Husky Stadium,False,True,72946.0,Washington
212860026,2001,8,regular,2001-10-13T19:30:00.000Z,UCLA,Washington,35,13,Rose Bowl,False,True,70377.0,Washington
63824,2001,9,regular,2001-10-20T04:00:00.000Z,Washington,Arizona,31,28,,False,True,,Washington
213000009,2001,10,regular,2001-10-28T02:15:00.000Z,Arizona State,Washington,31,33,Mountain America Stadium,False,True,50106.0,Washington
213070264,2001,11,regular,2001-11-03T21:30:00.000Z,Washington,Stanford,42,28,Husky Stadium,False,True,72090.0,Washington
213140204,2001,12,regular,2001-11-10T20:30:00.000Z,Oregon State,Washington,49,24,Reser Stadium,False,True,36682.0,Washington
213210264,2001,13,regular,2001-11-17T20:30:00.000Z,Washington,Washington State,26,14,Husky Stadium,False,True,74442.0,Washington
213282390,2001,14,regular,2001-11-25T01:00:00.000Z,Miami,Washington,65,7,,False,False,78114.0,Washington
212420265,2001,2,regular,2001-08-31T02:00:00.000Z,Washington State,Idaho,36,7,Gesa Field,False,False,31097.0,Washington State
212510068,2001,3,regular,2001-09-09T00:05:00.000Z,Boise State,Washington State,20,41,Albertsons Stadium,False,False,27697.0,Washington State
212650265,2001,5,regular,2001-09-22T21:00:00.000Z,Washington State,California,51,20,Gesa Field,False,True,21534.0,Washington State
212720012,2001,6,regular,2001-09-30T02:00:00.000Z,Arizona,Washington State,21,48,Arizona Stadium,False,True,42729.0,Washington State
212790265,2001,7,regular,2001-10-06T21:00:00.000Z,Washington State,Oregon State,34,27,Gesa Field,False,True,35283.0,Washington State
212860024,2001,8,regular,2001-10-13T21:00:00.000Z,Stanford,Washington State,39,45,Stanford Stadium,False,True,40950.0,Washington State
63772,2001,9,regular,2001-10-18T04:00:00.000Z,Washington State,Montana State,53,28,,False,,,Washington State
213000265,2001,10,regular,2001-10-27T23:00:00.000Z,Washington State,Oregon,17,24,Gesa Field,False,True,34150.0,Washington State
213070265,2001,11,regular,2001-11-04T00:30:00.000Z,Washington State,UCLA,20,14,Gesa Field,False,True,33462.0,Washington State
213140009,2001,12,regular,2001-11-10T23:30:00.000Z,Arizona State,Washington State,16,28,Mountain America Stadium,False,True,47229.0,Washington State
213210264,2001,13,regular,2001-11-17T20:30:00.000Z,Washington,Washington State,26,14,Husky Stadium,False,True,74442.0,Washington State
212720275,2001,6,regular,2001-09-29T18:05:00.000Z,Wisconsin,Western Kentucky,24,6,Camp Randall Stadium,False,False,75662.0,Western Kentucky
212422711,2001,2,regular,2001-08-30T23:30:00.000Z,Western Michigan,Illinois State,48,7,Waldo Stadium,False,False,33976.0,Western Michigan
212510259,2001,3,regular,2001-09-08T16:00:00.000Z,Virginia Tech,Western Michigan,31,0,Lane Stadium,False,False,53662.0,Western Michigan
212650130,2001,5,regular,2001-09-22T16:10:00.000Z,Michigan,Western Michigan,38,21,Michigan Stadium,False,False,109837.0,Western Michigan
212722199,2001,6,regular,2001-09-29T22:00:00.000Z,Eastern Michigan,Western Michigan,10,31,Rynearson Stadium,False,True,17310.0,Western Michigan
212792711,2001,7,regular,2001-10-06T22:00:00.000Z,Western Michigan,Akron,31,14,Waldo Stadium,False,True,23894.0,Western Michigan
212862711,2001,8,regular,2001-10-13T17:00:00.000Z,Western Michigan,Bowling Green,37,28,Waldo Stadium,False,True,21874.0,Western Michigan
63804,2001,9,regular,2001-10-20T04:00:00.000Z,Northern Illinois,Western Michigan,20,12,,False,True,,Western Michigan
213000193,2001,10,regular,2001-10-27T18:30:00.000Z,Miami (OH),Western Michigan,25,11,Yager Stadium,False,True,15850.0,Western Michigan
213102649,2001,12,regular,2001-11-07T01:00:00.000Z,Toledo,Western Michigan,41,35,Glass Bowl,False,True,23923.0,Western Michigan
213212711,2001,13,regular,2001-11-17T20:00:00.000Z,Western Michigan,Central Michigan,20,17,Waldo Stadium,False,True,23112.0,Western Michigan
213282711,2001,14,regular,2001-11-24T18:00:00.000Z,Western Michigan,Ball State,31,35,Waldo Stadium,False,True,9122.0,Western Michigan
212440103,2001,2,regular,2001-09-01T16:00:00.000Z,Boston College,West Virginia,34,10,"Alumni Stadium (Chestnut Hill, MA)",False,True,42482.0,West Virginia
212510277,2001,3,regular,2001-09-08T17:00:00.000Z,West Virginia,Ohio,20,3,Milan Puskar Stadium,False,False,52995.0,West Virginia
212650277,2001,5,regular,2001-09-22T17:00:00.000Z,West Virginia,Kent State,34,14,Milan Puskar Stadium,False,False,47458.0,West Virginia
212720120,2001,6,regular,2001-09-29T16:00:00.000Z,Maryland,West Virginia,32,20,SECU Stadium,False,False,40166.0,West Virginia
212790277,2001,7,regular,2001-10-06T16:00:00.000Z,West Virginia,Virginia Tech,0,35,Milan Puskar Stadium,False,True,63271.0,West Virginia
212860087,2001,8,regular,2001-10-13T18:30:00.000Z,Notre Dame,West Virginia,34,24,Notre Dame Stadium,False,False,80795.0,West Virginia
212982390,2001,10,regular,2001-10-25T23:00:00.000Z,Miami,West Virginia,45,3,,False,True,44411.0,West Virginia
213070277,2001,11,regular,2001-11-03T19:00:00.000Z,West Virginia,Rutgers,80,7,Milan Puskar Stadium,False,True,44685.0,West Virginia
213140183,2001,12,regular,2001-11-10T17:00:00.000Z,Syracuse,West Virginia,24,13,JMA Wireless Dome,False,True,43753.0,West Virginia
213210277,2001,13,regular,2001-11-17T18:00:00.000Z,West Virginia,Temple,14,17,Milan Puskar Stadium,False,True,37120.0,West Virginia
213280277,2001,14,regular,2001-11-24T17:00:00.000Z,West Virginia,Pittsburgh,17,23,Milan Puskar Stadium,False,True,44407.0,West Virginia
212370275,2001,1,regular,2001-08-25T18:00:00.000Z,Wisconsin,Virginia,26,17,Camp Randall Stadium,False,True,76740.0,Wisconsin
212442483,2001,2,regular,2001-09-02T00:00:00.000Z,Oregon,Wisconsin,31,28,Autzen Stadium,False,True,45919.0,Wisconsin
212510275,2001,3,regular,2001-09-08T16:10:00.000Z,Wisconsin,Fresno State,20,32,Camp Randall Stadium,False,False,78506.0,Wisconsin
212650213,2001,5,regular,2001-09-22T16:10:00.000Z,Penn State,Wisconsin,6,18,Beaver Stadium,False,True,107253.0,Wisconsin
212720275,2001,6,regular,2001-09-29T18:05:00.000Z,Wisconsin,Western Kentucky,24,6,Camp Randall Stadium,False,False,75662.0,Wisconsin
212790275,2001,7,regular,2001-10-06T18:05:00.000Z,Wisconsin,Indiana,32,63,Camp Randall Stadium,False,True,79264.0,Wisconsin
212860194,2001,8,regular,2001-10-13T19:30:00.000Z,Ohio State,Wisconsin,17,20,Ohio Stadium,False,True,103520.0,Wisconsin
63789,2001,9,regular,2001-10-20T04:00:00.000Z,Illinois,Wisconsin,42,35,,False,True,,Wisconsin
213000275,2001,10,regular,2001-10-27T16:10:00.000Z,Wisconsin,Michigan State,28,42,Camp Randall Stadium,False,True,79108.0,Wisconsin
213070275,2001,11,regular,2001-11-03T18:10:00.000Z,Wisconsin,Iowa,34,28,Camp Randall Stadium,False,True,79421.0,Wisconsin
213210275,2001,13,regular,2001-11-17T20:30:00.000Z,Wisconsin,Michigan,17,20,Camp Randall Stadium,False,True,79633.0,Wisconsin
213280135,2001,14,regular,2001-11-24T17:10:00.000Z,Minnesota,Wisconsin,42,31,,False,True,55890.0,Wisconsin
212442751,2001,2,regular,2001-09-01T20:00:00.000Z,Wyoming,Furman,20,14,War Memorial Stadium,False,False,14167.0,Wyoming
212492751,2001,3,regular,2001-09-07T02:00:00.000Z,Wyoming,Texas A&M,20,28,War Memorial Stadium,False,False,18131.0,Wyoming
212650328,2001,5,regular,2001-09-23T01:05:00.000Z,Utah State,Wyoming,42,43,Maverik Stadium,False,False,27235.0,Wyoming
212722751,2001,6,regular,2001-09-29T19:00:00.000Z,Wyoming,Colorado State,14,42,War Memorial Stadium,False,True,26617.0,Wyoming
212792751,2001,7,regular,2001-10-06T19:00:00.000Z,Wyoming,New Mexico,29,30,War Memorial Stadium,False,True,16241.0,Wyoming
212862005,2001,8,regular,2001-10-13T19:00:00.000Z,Air Force,Wyoming,24,13,Falcon Stadium,False,True,44258.0,Wyoming
63822,2001,9,regular,2001-10-20T04:00:00.000Z,Utah,Wyoming,35,0,,False,True,,Wyoming
213002751,2001,10,regular,2001-10-27T22:00:00.000Z,Wyoming,UNLV,26,47,War Memorial Stadium,False,True,11299.0,Wyoming
213142751,2001,12,regular,2001-11-10T20:00:00.000Z,Wyoming,BYU,34,41,War Memorial Stadium,False,True,15277.0,Wyoming
213210021,2001,13,regular,2001-11-18T03:05:00.000Z,San Diego State,Wyoming,38,16,Qualcomm Stadium,False,True,16864.0,Wyoming
213282305,2001,14,regular,2001-11-24T19:00:00.000Z,Kansas,Wyoming,27,14,Memorial Stadium,False,False,24000.0,Wyoming
