game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
400872686,2016,2,regular,2016-09-10T23:00:00.000Z,Liberty,Jacksonville,55,7,Williams Stadium (VA),False,False,,Liberty
400869522,2016,3,regular,2016-09-17T23:00:00.000Z,SMU,Liberty,29,14,Gerald J. Ford Stadium,False,False,22127.0,Liberty
400872687,2016,4,regular,2016-09-24T23:00:00.000Z,Liberty,Jacksonville State,19,48,Williams Stadium (VA),False,False,,Liberty
400872688,2016,5,regular,2016-10-01T23:00:00.000Z,Liberty,Robert Morris,41,7,Williams Stadium (VA),False,False,,Liberty
400872681,2016,7,regular,2016-10-15T23:00:00.000Z,Kennesaw State,Liberty,21,36,Fifth Third Stadium,False,True,,Liberty
400872689,2016,8,regular,2016-10-22T19:30:00.000Z,Liberty,Monmouth,52,28,Williams Stadium (VA),False,True,,Liberty
400872675,2016,9,regular,2016-10-29T19:30:00.000Z,Liberty,Gardner-Webb,23,20,Williams Stadium (VA),False,True,,Liberty
400872690,2016,10,regular,2016-11-05T18:00:00.000Z,Presbyterian,Liberty,0,16,Bailey Memorial Stadium,False,True,,Liberty
400872691,2016,11,regular,2016-11-12T20:30:00.000Z,Liberty,Charleston Southern,26,48,Williams Stadium (VA),False,True,,Liberty
400868944,2016,12,regular,2016-11-18T00:00:00.000Z,Coastal Carolina,Liberty,42,7,Brooks Stadium (SC),False,False,,Liberty
400869176,2016,1,regular,2016-09-03T16:00:00.000Z,Louisiana,Boise State,10,45,Cajun Field,False,False,22661.0,Louisiana
400869812,2016,2,regular,2016-09-10T23:00:00.000Z,Louisiana,McNeese,30,22,Cajun Field,False,False,26891.0,Louisiana
400869814,2016,3,regular,2016-09-17T23:00:00.000Z,Louisiana,South Alabama,28,23,Cajun Field,False,True,19208.0,Louisiana
400869526,2016,4,regular,2016-09-25T00:00:00.000Z,Tulane,Louisiana,41,39,Yulman Stadium,False,False,24253.0,Louisiana
400869820,2016,5,regular,2016-10-02T00:00:00.000Z,New Mexico State,Louisiana,37,31,Aggie Memorial Stadium,False,True,0.0,Louisiana
400869825,2016,7,regular,2016-10-13T00:00:00.000Z,Louisiana,App State,0,24,Cajun Field,False,True,16960.0,Louisiana
400869834,2016,8,regular,2016-10-22T23:00:00.000Z,Texas State,Louisiana,3,27,Bobcat Stadium (TX),False,True,18278.0,Louisiana
400869840,2016,10,regular,2016-11-05T21:00:00.000Z,Louisiana,Idaho,13,23,Cajun Field,False,True,21367.0,Louisiana
400869844,2016,11,regular,2016-11-11T00:30:00.000Z,Georgia Southern,Louisiana,26,33,Allen E. Paulson Stadium,False,True,16786.0,Louisiana
400869059,2016,12,regular,2016-11-19T17:00:00.000Z,Georgia,Louisiana,35,21,Sanford Stadium,False,False,92746.0,Louisiana
400869852,2016,13,regular,2016-11-26T17:00:00.000Z,Louisiana,Arkansas State,24,19,Cajun Field,False,True,14259.0,Louisiana
400869858,2016,14,regular,2016-12-03T20:00:00.000Z,UL Monroe,Louisiana,3,30,Malone Stadium,False,True,0.0,Louisiana
400868970,2016,1,regular,2016-09-03T20:00:00.000Z,Arkansas,Louisiana Tech,21,20,Razorback Stadium,False,False,69132.0,Louisiana Tech
400869352,2016,2,regular,2016-09-10T23:00:00.000Z,Louisiana Tech,South Carolina State,53,24,Joe Aillet Stadium,False,False,16910.0,Louisiana Tech
400869359,2016,3,regular,2016-09-17T23:00:00.000Z,Texas Tech,Louisiana Tech,59,45,Jones AT&T Stadium,False,False,57515.0,Louisiana Tech
400869365,2016,4,regular,2016-09-24T23:00:00.000Z,Middle Tennessee,Louisiana Tech,38,34,"Johnny ""Red"" Floyd Stadium",False,True,20105.0,Louisiana Tech
400869372,2016,5,regular,2016-10-01T23:00:00.000Z,Louisiana Tech,UTEP,28,7,Joe Aillet Stadium,False,True,22101.0,Louisiana Tech
400869379,2016,6,regular,2016-10-07T00:00:00.000Z,Louisiana Tech,Western Kentucky,55,52,Joe Aillet Stadium,False,True,17978.0,Louisiana Tech
400868963,2016,7,regular,2016-10-15T19:30:00.000Z,Massachusetts,Louisiana Tech,28,56,Gillette Stadium,False,False,13311.0,Louisiana Tech
400869387,2016,8,regular,2016-10-22T23:00:00.000Z,Florida International,Louisiana Tech,24,44,FIU Stadium,False,True,17061.0,Louisiana Tech
400869393,2016,9,regular,2016-10-29T23:00:00.000Z,Louisiana Tech,Rice,61,16,Joe Aillet Stadium,False,True,22058.0,Louisiana Tech
400869400,2016,10,regular,2016-11-05T21:30:00.000Z,North Texas,Louisiana Tech,24,45,DATCU Stadium,False,True,21643.0,Louisiana Tech
400869406,2016,11,regular,2016-11-12T20:30:00.000Z,Louisiana Tech,UTSA,63,35,Joe Aillet Stadium,False,True,23012.0,Louisiana Tech
400869418,2016,13,regular,2016-11-25T21:00:00.000Z,Southern Miss,Louisiana Tech,39,24,M. M. Roberts Stadium,False,True,26164.0,Louisiana Tech
400926948,2016,14,regular,2016-12-03T17:00:00.000Z,Western Kentucky,Louisiana Tech,58,44,Houchens Industries-L.T. Smith Stadium,False,True,13213.0,Louisiana Tech
400869341,2016,1,regular,2016-09-01T23:00:00.000Z,Louisville,Charlotte,70,14,L&N Federal Credit Union Stadium,False,False,0.0,Louisville
400869429,2016,2,regular,2016-09-10T00:00:00.000Z,Syracuse,Louisville,28,62,JMA Wireless Dome,False,True,32184.0,Louisville
400869440,2016,3,regular,2016-09-17T16:00:00.000Z,Louisville,Florida State,63,20,L&N Federal Credit Union Stadium,False,True,55632.0,Louisville
400869366,2016,4,regular,2016-09-25T00:00:00.000Z,Marshall,Louisville,28,59,Joan C. Edwards Stadium,False,False,40592.0,Louisville
400869453,2016,5,regular,2016-10-02T00:00:00.000Z,Clemson,Louisville,42,36,"Memorial Stadium (Clemson, SC)",False,True,83362.0,Louisville
400869461,2016,7,regular,2016-10-14T23:00:00.000Z,Louisville,Duke,24,14,L&N Federal Credit Union Stadium,False,True,55121.0,Louisville
400869469,2016,8,regular,2016-10-22T16:00:00.000Z,Louisville,NC State,54,13,L&N Federal Credit Union Stadium,False,True,55218.0,Louisville
400869475,2016,9,regular,2016-10-29T16:00:00.000Z,Virginia,Louisville,25,32,Scott Stadium,False,True,34824.0,Louisville
400869476,2016,10,regular,2016-11-05T16:00:00.000Z,Boston College,Louisville,7,52,"Alumni Stadium (Chestnut Hill, MA)",False,True,30644.0,Louisville
400869487,2016,11,regular,2016-11-13T00:00:00.000Z,Louisville,Wake Forest,44,12,L&N Federal Credit Union Stadium,False,True,51218.0,Louisville
400869562,2016,12,regular,2016-11-18T01:00:00.000Z,Houston,Louisville,36,10,TDECU Stadium,False,False,42822.0,Louisville
400869071,2016,13,regular,2016-11-26T17:00:00.000Z,Louisville,Kentucky,38,41,L&N Federal Credit Union Stadium,False,False,54075.0,Louisville
400868974,2016,1,regular,2016-09-03T19:30:00.000Z,Wisconsin,LSU,16,14,Lambeau Field,True,False,77823.0,LSU
400868985,2016,2,regular,2016-09-10T23:30:00.000Z,LSU,Jacksonville State,34,13,Tiger Stadium (LA),False,False,98389.0,LSU
400868996,2016,3,regular,2016-09-17T23:00:00.000Z,LSU,Mississippi State,23,20,Tiger Stadium (LA),False,True,99910.0,LSU
400869003,2016,4,regular,2016-09-24T22:00:00.000Z,Auburn,LSU,18,13,Jordan-Hare Stadium,False,True,87451.0,LSU
400869014,2016,5,regular,2016-10-01T23:30:00.000Z,LSU,Missouri,42,7,Tiger Stadium (LA),False,True,102071.0,LSU
400869027,2016,7,regular,2016-10-15T23:30:00.000Z,LSU,Southern Miss,45,10,Tiger Stadium (LA),False,False,102164.0,LSU
400869032,2016,8,regular,2016-10-23T01:00:00.000Z,LSU,Ole Miss,38,21,Tiger Stadium (LA),False,True,101720.0,LSU
400869044,2016,10,regular,2016-11-06T00:00:00.000Z,LSU,Alabama,0,10,Tiger Stadium (LA),False,True,102321.0,LSU
400869050,2016,11,regular,2016-11-13T00:00:00.000Z,Arkansas,LSU,10,38,Razorback Stadium,False,True,75156.0,LSU
400922862,2016,12,regular,2016-11-19T18:00:00.000Z,LSU,Florida,10,16,Tiger Stadium (LA),False,True,102043.0,LSU
400869067,2016,13,regular,2016-11-25T00:30:00.000Z,Texas A&M,LSU,39,54,Kyle Field,False,True,102961.0,LSU
400869353,2016,2,regular,2016-09-10T22:00:00.000Z,Marshall,Morgan State,62,0,Joan C. Edwards Stadium,False,False,26488.0,Marshall
400869278,2016,3,regular,2016-09-17T16:00:00.000Z,Marshall,Akron,38,65,Joan C. Edwards Stadium,False,False,24258.0,Marshall
400869366,2016,4,regular,2016-09-25T00:00:00.000Z,Marshall,Louisville,28,59,Joan C. Edwards Stadium,False,False,40592.0,Marshall
400869373,2016,5,regular,2016-10-01T23:30:00.000Z,Pittsburgh,Marshall,43,27,Acrisure Stadium,False,False,45246.0,Marshall
400869380,2016,6,regular,2016-10-08T23:00:00.000Z,North Texas,Marshall,38,21,DATCU Stadium,False,True,18126.0,Marshall
400869383,2016,7,regular,2016-10-15T23:00:00.000Z,Marshall,Florida Atlantic,27,21,Joan C. Edwards Stadium,False,True,22839.0,Marshall
400869386,2016,8,regular,2016-10-22T21:30:00.000Z,Marshall,Charlotte,24,27,Joan C. Edwards Stadium,False,True,20904.0,Marshall
400869394,2016,9,regular,2016-10-29T23:00:00.000Z,Southern Miss,Marshall,24,14,M. M. Roberts Stadium,False,True,31275.0,Marshall
400869401,2016,10,regular,2016-11-05T23:00:00.000Z,Old Dominion,Marshall,38,14,S.B. Ballard Stadium,False,True,20118.0,Marshall
400869407,2016,11,regular,2016-11-13T00:00:00.000Z,Marshall,Middle Tennessee,42,17,Joan C. Edwards Stadium,False,True,20841.0,Marshall
400869411,2016,12,regular,2016-11-20T00:00:00.000Z,Florida International,Marshall,31,14,FIU Stadium,False,True,15054.0,Marshall
400869419,2016,13,regular,2016-11-27T00:00:00.000Z,Marshall,Western Kentucky,6,60,Joan C. Edwards Stadium,False,True,17397.0,Marshall
400869653,2016,1,regular,2016-09-03T16:00:00.000Z,Maryland,Howard,52,13,SECU Stadium,False,False,35474.0,Maryland
400869351,2016,2,regular,2016-09-09T23:30:00.000Z,Florida International,Maryland,14,41,FIU Stadium,False,False,17084.0,Maryland
400869518,2016,3,regular,2016-09-17T23:00:00.000Z,UCF,Maryland,24,30,FBC Mortgage Stadium,False,False,43197.0,Maryland
400869663,2016,5,regular,2016-10-01T19:30:00.000Z,Maryland,Purdue,50,7,SECU Stadium,False,True,41206.0,Maryland
400869669,2016,6,regular,2016-10-08T16:00:00.000Z,Penn State,Maryland,38,14,Beaver Stadium,False,True,100778.0,Maryland
400869671,2016,7,regular,2016-10-15T16:00:00.000Z,Maryland,Minnesota,10,31,SECU Stadium,False,True,41465.0,Maryland
400869675,2016,8,regular,2016-10-22T23:30:00.000Z,Maryland,Michigan State,28,17,SECU Stadium,False,True,41235.0,Maryland
400869680,2016,9,regular,2016-10-29T19:30:00.000Z,Indiana,Maryland,42,36,"Memorial Stadium (Bloomington, IN)",False,True,38291.0,Maryland
400869685,2016,10,regular,2016-11-05T19:30:00.000Z,Michigan,Maryland,59,3,Michigan Stadium,False,True,110626.0,Maryland
400869648,2016,11,regular,2016-11-12T20:30:00.000Z,Maryland,Ohio State,3,62,SECU Stadium,False,True,48090.0,Maryland
400869697,2016,12,regular,2016-11-19T17:00:00.000Z,Nebraska,Maryland,28,7,"Memorial Stadium (Lincoln, NE)",False,True,89704.0,Maryland
400869642,2016,13,regular,2016-11-26T17:00:00.000Z,Maryland,Rutgers,31,13,SECU Stadium,False,True,30220.0,Maryland
400868957,2016,1,regular,2016-09-03T23:30:00.000Z,Florida,Massachusetts,24,7,Ben Hill Griffin Stadium,False,False,88121.0,Massachusetts
400868958,2016,2,regular,2016-09-10T16:00:00.000Z,Massachusetts,Boston College,7,26,Gillette Stadium,False,False,25112.0,Massachusetts
400868959,2016,3,regular,2016-09-17T19:30:00.000Z,Massachusetts,Florida International,21,13,Warren McGuirk Alumni Stadium,False,False,12202.0,Massachusetts
400868960,2016,4,regular,2016-09-24T19:30:00.000Z,Massachusetts,Mississippi State,35,47,Gillette Stadium,False,False,13074.0,Massachusetts
400868961,2016,5,regular,2016-10-01T19:30:00.000Z,Massachusetts,Tulane,24,31,Warren McGuirk Alumni Stadium,False,False,14892.0,Massachusetts
400868962,2016,6,regular,2016-10-08T00:00:00.000Z,Old Dominion,Massachusetts,36,16,S.B. Ballard Stadium,False,False,20118.0,Massachusetts
400868963,2016,7,regular,2016-10-15T19:30:00.000Z,Massachusetts,Louisiana Tech,28,56,Gillette Stadium,False,False,13311.0,Massachusetts
400868964,2016,8,regular,2016-10-22T16:00:00.000Z,South Carolina,Massachusetts,34,28,Williams-Brice Stadium,False,False,73428.0,Massachusetts
400868965,2016,9,regular,2016-10-29T16:00:00.000Z,Massachusetts,Wagner,34,10,Warren McGuirk Alumni Stadium,False,False,8468.0,Massachusetts
400868966,2016,10,regular,2016-11-05T19:30:00.000Z,Troy,Massachusetts,52,31,Veterans Memorial Stadium (AL),False,False,21763.0,Massachusetts
400868932,2016,12,regular,2016-11-19T19:00:00.000Z,BYU,Massachusetts,51,9,LaVell Edwards Stadium,False,False,51190.0,Massachusetts
400868967,2016,13,regular,2016-11-27T04:00:00.000Z,Hawai'i,Massachusetts,46,40,Aloha Stadium,False,False,22739.0,Massachusetts
400869508,2016,1,regular,2016-09-03T23:00:00.000Z,Memphis,Southeast Missouri State,35,17,Simmons Bank Liberty Stadium,False,False,42876.0,Memphis
400869520,2016,3,regular,2016-09-17T16:00:00.000Z,Memphis,Kansas,43,7,Simmons Bank Liberty Stadium,False,False,34448.0,Memphis
400869287,2016,4,regular,2016-09-25T00:00:00.000Z,Memphis,Bowling Green,77,3,Simmons Bank Liberty Stadium,False,False,38713.0,Memphis
400869015,2016,5,regular,2016-10-01T23:00:00.000Z,Ole Miss,Memphis,48,28,Vaught-Hemingway Stadium,False,False,65889.0,Memphis
400869531,2016,6,regular,2016-10-07T00:00:00.000Z,Memphis,Temple,34,27,Simmons Bank Liberty Stadium,False,True,34743.0,Memphis
400869538,2016,7,regular,2016-10-15T00:00:00.000Z,Tulane,Memphis,14,24,Yulman Stadium,False,True,21098.0,Memphis
400869546,2016,8,regular,2016-10-22T19:30:00.000Z,Navy,Memphis,42,28,Navy-Marine Corps Memorial Stadium,False,True,35943.0,Memphis
400869552,2016,9,regular,2016-10-30T00:00:00.000Z,Memphis,Tulsa,30,59,Simmons Bank Liberty Stadium,False,True,36894.0,Memphis
400869556,2016,10,regular,2016-11-05T20:00:00.000Z,SMU,Memphis,7,51,Gerald J. Ford Stadium,False,True,24379.0,Memphis
400869559,2016,11,regular,2016-11-13T00:00:00.000Z,Memphis,South Florida,42,49,Simmons Bank Liberty Stadium,False,True,37218.0,Memphis
400869563,2016,12,regular,2016-11-19T01:00:00.000Z,Cincinnati,Memphis,7,34,Nippert Stadium,False,True,25796.0,Memphis
400869568,2016,13,regular,2016-11-25T17:00:00.000Z,Memphis,Houston,48,44,Simmons Bank Liberty Stadium,False,True,36527.0,Memphis
400869718,2016,1,regular,2016-09-03T22:00:00.000Z,Miami,Florida A&M,70,3,Hard Rock Stadium,False,False,60703.0,Miami
400869719,2016,2,regular,2016-09-10T22:00:00.000Z,Miami,Florida Atlantic,38,10,Hard Rock Stadium,False,False,57123.0,Miami
400869720,2016,3,regular,2016-09-17T16:00:00.000Z,App State,Miami,10,45,Kidd Brewer Stadium,False,False,34658.0,Miami
400869721,2016,5,regular,2016-10-01T16:00:00.000Z,Georgia Tech,Miami,21,35,Bobby Dodd Stadium,False,True,53047.0,Miami
400869722,2016,6,regular,2016-10-09T00:00:00.000Z,Miami,Florida State,19,20,Hard Rock Stadium,False,True,65685.0,Miami
400869723,2016,7,regular,2016-10-15T19:30:00.000Z,Miami,North Carolina,13,20,Hard Rock Stadium,False,True,58731.0,Miami
400869467,2016,8,regular,2016-10-20T23:00:00.000Z,Virginia Tech,Miami,37,16,Lane Stadium,False,True,63507.0,Miami
400868953,2016,9,regular,2016-10-29T19:30:00.000Z,Notre Dame,Miami,30,27,Notre Dame Stadium,False,False,80795.0,Miami
400869481,2016,10,regular,2016-11-05T16:30:00.000Z,Miami,Pittsburgh,51,28,Hard Rock Stadium,False,True,51796.0,Miami
400869724,2016,11,regular,2016-11-12T19:00:00.000Z,Virginia,Miami,14,34,Scott Stadium,False,True,39867.0,Miami
400869495,2016,12,regular,2016-11-19T17:30:00.000Z,NC State,Miami,13,27,Carter-Finley Stadium,False,True,56263.0,Miami
400869499,2016,13,regular,2016-11-26T20:30:00.000Z,Miami,Duke,40,21,Hard Rock Stadium,False,True,57396.0,Miami
400869262,2016,1,regular,2016-09-03T19:30:00.000Z,Iowa,Miami (OH),45,21,Kinnick Stadium,False,False,68390.0,Miami (OH)
400869271,2016,2,regular,2016-09-10T20:30:00.000Z,Miami (OH),Eastern Illinois,17,21,Yager Stadium,False,False,17369.0,Miami (OH)
400869283,2016,3,regular,2016-09-17T19:30:00.000Z,Miami (OH),Western Kentucky,24,31,Yager Stadium,False,False,19822.0,Miami (OH)
400869291,2016,4,regular,2016-09-24T19:30:00.000Z,Cincinnati,Miami (OH),27,20,Nippert Stadium,False,False,38112.0,Miami (OH)
400869296,2016,5,regular,2016-10-01T18:30:00.000Z,Miami (OH),Ohio,7,17,Yager Stadium,False,True,22212.0,Miami (OH)
400869302,2016,6,regular,2016-10-08T19:00:00.000Z,Akron,Miami (OH),35,13,InfoCision Stadium,False,True,11094.0,Miami (OH)
400869309,2016,7,regular,2016-10-15T18:30:00.000Z,Miami (OH),Kent State,18,14,Yager Stadium,False,True,15160.0,Miami (OH)
400869316,2016,8,regular,2016-10-22T16:00:00.000Z,Bowling Green,Miami (OH),26,40,Doyt L. Perry Stadium,False,True,16121.0,Miami (OH)
400869717,2016,9,regular,2016-10-29T19:30:00.000Z,Eastern Michigan,Miami (OH),15,28,Rynearson Stadium,False,True,16481.0,Miami (OH)
400869324,2016,10,regular,2016-11-04T22:00:00.000Z,Miami (OH),Central Michigan,37,17,Yager Stadium,False,True,14270.0,Miami (OH)
400869329,2016,11,regular,2016-11-12T18:00:00.000Z,Buffalo,Miami (OH),24,35,UB Stadium,False,True,15447.0,Miami (OH)
400869336,2016,13,regular,2016-11-23T00:00:00.000Z,Miami (OH),Ball State,21,20,Yager Stadium,False,True,13824.0,Miami (OH)
400869180,2016,1,regular,2016-09-03T16:00:00.000Z,Michigan,Hawai'i,63,3,Michigan Stadium,False,False,110222.0,Michigan
400869510,2016,2,regular,2016-09-10T16:00:00.000Z,Michigan,UCF,51,14,Michigan Stadium,False,False,109295.0,Michigan
400869111,2016,3,regular,2016-09-17T19:30:00.000Z,Michigan,Colorado,45,28,Michigan Stadium,False,False,110042.0,Michigan
400869658,2016,4,regular,2016-09-24T19:30:00.000Z,Michigan,Penn State,49,10,Michigan Stadium,False,True,110319.0,Michigan
400869664,2016,5,regular,2016-10-01T19:30:00.000Z,Michigan,Wisconsin,14,7,Michigan Stadium,False,True,111846.0,Michigan
400869636,2016,6,regular,2016-10-08T23:00:00.000Z,Rutgers,Michigan,0,78,High Point Solutions Stadium,False,True,53292.0,Michigan
400869676,2016,8,regular,2016-10-22T19:30:00.000Z,Michigan,Illinois,41,8,Michigan Stadium,False,True,111103.0,Michigan
400869681,2016,9,regular,2016-10-29T16:00:00.000Z,Michigan State,Michigan,23,32,Spartan Stadium,False,True,75802.0,Michigan
400869685,2016,10,regular,2016-11-05T19:30:00.000Z,Michigan,Maryland,59,3,Michigan Stadium,False,True,110626.0,Michigan
400869690,2016,11,regular,2016-11-13T01:00:00.000Z,Iowa,Michigan,14,13,Kinnick Stadium,False,True,70585.0,Michigan
400869695,2016,12,regular,2016-11-19T20:30:00.000Z,Michigan,Indiana,20,10,Michigan Stadium,False,True,110288.0,Michigan
400869650,2016,13,regular,2016-11-26T17:00:00.000Z,Ohio State,Michigan,30,27,Ohio Stadium,False,True,110045.0,Michigan
400869651,2016,1,regular,2016-09-02T23:00:00.000Z,Michigan State,Furman,28,13,Spartan Stadium,False,False,74516.0,Michigan State
400868948,2016,3,regular,2016-09-17T23:30:00.000Z,Notre Dame,Michigan State,28,36,Notre Dame Stadium,False,False,80795.0,Michigan State
400869659,2016,4,regular,2016-09-24T16:00:00.000Z,Michigan State,Wisconsin,6,30,Spartan Stadium,False,True,75505.0,Michigan State
400869661,2016,5,regular,2016-10-02T00:00:00.000Z,Indiana,Michigan State,24,21,"Memorial Stadium (Bloomington, IN)",False,True,43971.0,Michigan State
400868927,2016,6,regular,2016-10-08T19:30:00.000Z,Michigan State,BYU,14,31,Spartan Stadium,False,False,74214.0,Michigan State
400869672,2016,7,regular,2016-10-15T19:30:00.000Z,Michigan State,Northwestern,40,54,Spartan Stadium,False,True,75625.0,Michigan State
400869675,2016,8,regular,2016-10-22T23:30:00.000Z,Maryland,Michigan State,28,17,SECU Stadium,False,True,41235.0,Michigan State
400869681,2016,9,regular,2016-10-29T16:00:00.000Z,Michigan State,Michigan,23,32,Spartan Stadium,False,True,75802.0,Michigan State
400869684,2016,10,regular,2016-11-05T16:00:00.000Z,Illinois,Michigan State,31,27,"Memorial Stadium (Champaign, IL)",False,True,47144.0,Michigan State
400869640,2016,11,regular,2016-11-12T17:00:00.000Z,Michigan State,Rutgers,49,0,Spartan Stadium,False,True,73701.0,Michigan State
400869649,2016,12,regular,2016-11-19T17:00:00.000Z,Michigan State,Ohio State,16,17,Spartan Stadium,False,True,73303.0,Michigan State
400869702,2016,13,regular,2016-11-26T20:30:00.000Z,Penn State,Michigan State,45,12,Beaver Stadium,False,True,97418.0,Michigan State
400869344,2016,1,regular,2016-09-03T23:00:00.000Z,Middle Tennessee,Alabama A&M,55,0,"Johnny ""Red"" Floyd Stadium",False,False,19967.0,Middle Tennessee
400868991,2016,2,regular,2016-09-10T20:00:00.000Z,Vanderbilt,Middle Tennessee,47,24,FirstBank Stadium,False,False,29627.0,Middle Tennessee
400869281,2016,3,regular,2016-09-17T16:00:00.000Z,Bowling Green,Middle Tennessee,21,41,Doyt L. Perry Stadium,False,False,16384.0,Middle Tennessee
