game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
302752335,2010,5,regular,2010-10-02T23:00:00.000Z,Liberty,Savannah St,52,14,Williams Stadium (VA),False,False,,Liberty
302822335,2010,6,regular,2010-10-09T19:30:00.000Z,Liberty,Charleston Southern,44,20,Williams Stadium (VA),False,True,,Liberty
302892678,2010,7,regular,2010-10-16T17:30:00.000Z,VMI,Liberty,7,41,Alumni Memorial Field,False,True,,Liberty
303032506,2010,9,regular,2010-10-30T17:30:00.000Z,Presbyterian,Liberty,24,34,Bailey Memorial Stadium,False,True,,Liberty
303102335,2010,10,regular,2010-11-06T19:30:00.000Z,Liberty,Gardner-Webb,40,14,Williams Stadium (VA),False,True,,Liberty
303170324,2010,11,regular,2010-11-13T18:00:00.000Z,Coastal Carolina,Liberty,45,31,Brooks Stadium (SC),False,True,,Liberty
303242335,2010,12,regular,2010-11-20T20:30:00.000Z,Liberty,Stony Brook,54,28,Williams Stadium (VA),False,True,,Liberty
302470061,2010,1,regular,2010-09-04T16:21:00.000Z,Georgia,Louisiana,55,7,Sanford Stadium,False,False,0.0,Louisiana
302540309,2010,2,regular,2010-09-11T19:30:00.000Z,Louisiana,Arkansas State,31,24,Cajun Field,False,True,0.0,Louisiana
302680309,2010,4,regular,2010-09-25T23:00:00.000Z,Louisiana,Middle Tennessee,14,34,Cajun Field,False,True,0.0,Louisiana
302750249,2010,5,regular,2010-10-02T23:30:00.000Z,North Texas,Louisiana,27,28,,False,True,0.0,Louisiana
302810309,2010,6,regular,2010-10-09T01:00:00.000Z,Louisiana,Oklahoma State,28,54,Cajun Field,False,False,0.0,Louisiana
302892653,2010,7,regular,2010-10-16T23:00:00.000Z,Troy,Louisiana,31,24,Veterans Memorial Stadium (AL),False,True,0.0,Louisiana
302960309,2010,8,regular,2010-10-23T21:00:00.000Z,Louisiana,Western Kentucky,21,54,Cajun Field,False,True,0.0,Louisiana
303030195,2010,9,regular,2010-10-30T18:00:00.000Z,Ohio,Louisiana,38,31,Peden Stadium,False,False,0.0,Louisiana
303100145,2010,10,regular,2010-11-06T23:00:00.000Z,Ole Miss,Louisiana,43,21,Vaught-Hemingway Stadium,False,False,0.0,Louisiana
303172226,2010,11,regular,2010-11-14T00:00:00.000Z,Florida Atlantic,Louisiana,24,23,,False,True,0.0,Louisiana
303240309,2010,12,regular,2010-11-21T00:00:00.000Z,Louisiana,Florida International,17,38,Cajun Field,False,True,0.0,Louisiana
303312433,2010,13,regular,2010-11-27T20:30:00.000Z,UL Monroe,Louisiana,22,23,Malone Stadium,False,True,0.0,Louisiana
302472755,2010,1,regular,2010-09-04T23:00:00.000Z,Grambling,Louisiana Tech,6,20,,True,False,0.0,Louisiana Tech
302540245,2010,2,regular,2010-09-11T23:00:00.000Z,Texas A&M,Louisiana Tech,48,16,Kyle Field,False,False,0.0,Louisiana Tech
302612348,2010,3,regular,2010-09-18T23:00:00.000Z,Louisiana Tech,Navy,23,37,Joe Aillet Stadium,False,False,0.0,Louisiana Tech
302682348,2010,4,regular,2010-09-25T23:00:00.000Z,Louisiana Tech,Southern Miss,12,13,Joe Aillet Stadium,False,False,0.0,Louisiana Tech
302750062,2010,5,regular,2010-10-03T03:30:00.000Z,Hawai'i,Louisiana Tech,41,21,Aloha Stadium,False,True,0.0,Louisiana Tech
302822348,2010,6,regular,2010-10-09T20:00:00.000Z,Louisiana Tech,Utah State,24,6,Joe Aillet Stadium,False,True,0.0,Louisiana Tech
302892348,2010,7,regular,2010-10-16T20:00:00.000Z,Louisiana Tech,Idaho,48,35,Joe Aillet Stadium,False,True,0.0,Louisiana Tech
302990068,2010,9,regular,2010-10-27T00:00:00.000Z,Boise State,Louisiana Tech,49,20,Albertsons Stadium,False,True,0.0,Louisiana Tech
303102348,2010,10,regular,2010-11-06T20:00:00.000Z,Louisiana Tech,Fresno State,34,40,Joe Aillet Stadium,False,True,0.0,Louisiana Tech
303170166,2010,11,regular,2010-11-13T23:00:00.000Z,New Mexico State,Louisiana Tech,20,41,Aggie Memorial Stadium,False,True,0.0,Louisiana Tech
303310023,2010,13,regular,2010-11-28T01:00:00.000Z,San José State,Louisiana Tech,38,45,CEFCU Stadium,False,True,0.0,Louisiana Tech
303382348,2010,14,regular,2010-12-04T20:00:00.000Z,Louisiana Tech,Nevada,17,35,Joe Aillet Stadium,False,True,0.0,Louisiana Tech
302470097,2010,1,regular,2010-09-04T19:30:00.000Z,Louisville,Kentucky,16,23,L&N Federal Credit Union Stadium,False,False,0.0,Louisville
302540097,2010,2,regular,2010-09-11T19:30:00.000Z,Louisville,Eastern Kentucky,23,13,L&N Federal Credit Union Stadium,False,False,0.0,Louisville
302610204,2010,3,regular,2010-09-18T21:30:00.000Z,Oregon State,Louisville,35,28,Reser Stadium,False,False,0.0,Louisville
302752032,2010,5,regular,2010-10-02T23:00:00.000Z,Arkansas State,Louisville,24,34,Centennial Bank Stadium,False,False,0.0,Louisville
302820097,2010,6,regular,2010-10-09T18:00:00.000Z,Louisville,Memphis,56,0,L&N Federal Credit Union Stadium,False,False,0.0,Louisville
302880097,2010,7,regular,2010-10-16T00:00:00.000Z,Louisville,Cincinnati,27,35,L&N Federal Credit Union Stadium,False,True,0.0,Louisville
302960097,2010,8,regular,2010-10-23T19:30:00.000Z,Louisville,UConn,26,0,L&N Federal Credit Union Stadium,False,True,0.0,Louisville
303030221,2010,9,regular,2010-10-30T16:00:00.000Z,Pittsburgh,Louisville,20,3,Acrisure Stadium,False,True,0.0,Louisville
303100183,2010,10,regular,2010-11-06T16:00:00.000Z,Syracuse,Louisville,20,28,JMA Wireless Dome,False,True,0.0,Louisville
303170097,2010,11,regular,2010-11-13T17:00:00.000Z,Louisville,South Florida,21,24,L&N Federal Credit Union Stadium,False,True,0.0,Louisville
303240097,2010,12,regular,2010-11-20T17:00:00.000Z,Louisville,West Virginia,10,17,L&N Federal Credit Union Stadium,False,True,0.0,Louisville
303300164,2010,13,regular,2010-11-26T16:00:00.000Z,Rutgers,Louisville,13,40,High Point Solutions Stadium,False,True,0.0,Louisville
302470153,2010,1,regular,2010-09-05T00:00:00.000Z,North Carolina,LSU,24,30,Georgia Dome,True,False,0.0,LSU
302540238,2010,2,regular,2010-09-11T23:00:00.000Z,Vanderbilt,LSU,3,27,FirstBank Stadium,False,True,0.0,LSU
302610099,2010,3,regular,2010-09-18T23:00:00.000Z,LSU,Mississippi State,29,7,Tiger Stadium (LA),False,True,0.0,LSU
302680099,2010,4,regular,2010-09-26T01:00:00.000Z,LSU,West Virginia,20,14,Tiger Stadium (LA),False,False,0.0,LSU
302750099,2010,5,regular,2010-10-02T19:30:00.000Z,LSU,Tennessee,16,14,Tiger Stadium (LA),False,True,0.0,LSU
302820057,2010,6,regular,2010-10-09T23:30:00.000Z,Florida,LSU,29,33,Ben Hill Griffin Stadium,False,True,0.0,LSU
302890099,2010,7,regular,2010-10-16T23:00:00.000Z,LSU,McNeese,32,10,Tiger Stadium (LA),False,False,0.0,LSU
302960002,2010,8,regular,2010-10-23T19:30:00.000Z,Auburn,LSU,24,17,Jordan-Hare Stadium,False,True,0.0,LSU
303100099,2010,10,regular,2010-11-06T19:30:00.000Z,LSU,Alabama,24,21,Tiger Stadium (LA),False,True,0.0,LSU
303170099,2010,11,regular,2010-11-14T00:00:00.000Z,LSU,UL Monroe,51,0,Tiger Stadium (LA),False,False,0.0,LSU
303240099,2010,12,regular,2010-11-20T20:30:00.000Z,LSU,Ole Miss,43,36,Tiger Stadium (LA),False,True,0.0,LSU
303310008,2010,13,regular,2010-11-27T20:30:00.000Z,Arkansas,LSU,31,23,,False,True,0.0,LSU
302450194,2010,1,regular,2010-09-02T23:30:00.000Z,Ohio State,Marshall,45,7,Ohio Stadium,False,False,0.0,Marshall
302530276,2010,2,regular,2010-09-10T23:00:00.000Z,Marshall,West Virginia,21,24,Joan C. Edwards Stadium,False,False,0.0,Marshall
302610189,2010,3,regular,2010-09-18T23:00:00.000Z,Bowling Green,Marshall,44,28,Doyt L. Perry Stadium,False,False,0.0,Marshall
302680276,2010,4,regular,2010-09-25T23:00:00.000Z,Marshall,Ohio,24,23,Joan C. Edwards Stadium,False,False,0.0,Marshall
302752572,2010,5,regular,2010-10-03T00:00:00.000Z,Southern Miss,Marshall,41,16,M. M. Roberts Stadium,False,True,0.0,Marshall
302860276,2010,7,regular,2010-10-14T00:00:00.000Z,Marshall,UCF,14,35,Joan C. Edwards Stadium,False,True,0.0,Marshall
302960151,2010,8,regular,2010-10-23T20:15:00.000Z,East Carolina,Marshall,37,10,Dowdy-Ficklen Stadium,False,True,0.0,Marshall
303030276,2010,9,regular,2010-10-30T19:00:00.000Z,Marshall,UTEP,16,12,Joan C. Edwards Stadium,False,True,0.0,Marshall
303100005,2010,10,regular,2010-11-06T20:15:00.000Z,UAB,Marshall,17,31,Legion Field,False,True,0.0,Marshall
303170276,2010,11,regular,2010-11-13T20:00:00.000Z,Marshall,Memphis,28,13,Joan C. Edwards Stadium,False,True,0.0,Marshall
303242567,2010,12,regular,2010-11-20T20:00:00.000Z,SMU,Marshall,31,17,Gerald J. Ford Stadium,False,True,0.0,Marshall
303310276,2010,13,regular,2010-11-27T17:00:00.000Z,Marshall,Tulane,38,23,Joan C. Edwards Stadium,False,True,0.0,Marshall
302490120,2010,1,regular,2010-09-06T20:00:00.000Z,Maryland,Navy,17,14,,True,False,0.0,Maryland
302540120,2010,2,regular,2010-09-11T22:00:00.000Z,Maryland,Morgan State,62,3,SECU Stadium,False,False,0.0,Maryland
302610277,2010,3,regular,2010-09-18T16:00:00.000Z,West Virginia,Maryland,31,17,Milan Puskar Stadium,False,False,0.0,Maryland
302680120,2010,4,regular,2010-09-25T16:00:00.000Z,Maryland,Florida International,42,28,SECU Stadium,False,False,0.0,Maryland
302750120,2010,5,regular,2010-10-02T22:00:00.000Z,Maryland,Duke,21,16,SECU Stadium,False,True,0.0,Maryland
302890228,2010,7,regular,2010-10-16T16:00:00.000Z,Clemson,Maryland,31,7,"Memorial Stadium (Clemson, SC)",False,True,0.0,Maryland
302960103,2010,8,regular,2010-10-23T17:00:00.000Z,Boston College,Maryland,21,24,"Alumni Stadium (Chestnut Hill, MA)",False,True,0.0,Maryland
303030120,2010,9,regular,2010-10-30T19:30:00.000Z,Maryland,Wake Forest,62,14,SECU Stadium,False,True,0.0,Maryland
303102390,2010,10,regular,2010-11-06T16:00:00.000Z,Miami,Maryland,26,20,Hard Rock Stadium,False,True,0.0,Maryland
303170258,2010,11,regular,2010-11-13T20:30:00.000Z,Virginia,Maryland,23,42,Scott Stadium,False,True,0.0,Maryland
303240120,2010,12,regular,2010-11-21T01:00:00.000Z,Maryland,Florida State,16,30,SECU Stadium,False,True,0.0,Maryland
303310120,2010,13,regular,2010-11-27T20:30:00.000Z,Maryland,NC State,38,31,SECU Stadium,False,True,0.0,Maryland
302470113,2010,1,regular,2010-09-04T19:30:00.000Z,Massachusetts,William & Mary,27,23,,True,True,,Massachusetts
302540113,2010,2,regular,2010-09-11T22:00:00.000Z,Massachusetts,Holy Cross,31,7,,True,False,,Massachusetts
302610130,2010,3,regular,2010-09-18T16:00:00.000Z,Michigan,Massachusetts,42,37,Michigan Stadium,False,False,0.0,Massachusetts
302682619,2010,4,regular,2010-09-25T22:00:00.000Z,Stony Brook,Massachusetts,21,26,Kenneth P. LaValle Stadium,False,False,,Massachusetts
302750119,2010,5,regular,2010-10-02T23:00:00.000Z,Towson,Massachusetts,14,27,Johnny Unitas Stadium,False,True,,Massachusetts
302890113,2010,7,regular,2010-10-16T19:30:00.000Z,Massachusetts,Richmond,10,11,,True,True,,Massachusetts
302960160,2010,8,regular,2010-10-23T19:30:00.000Z,New Hampshire,Massachusetts,39,13,,True,True,,Massachusetts
303030256,2010,9,regular,2010-10-30T19:30:00.000Z,James Madison,Massachusetts,14,21,Bridgeforth Stadium,False,True,,Massachusetts
303100113,2010,10,regular,2010-11-06T19:30:00.000Z,Massachusetts,Maine,39,24,,True,True,,Massachusetts
303170113,2010,11,regular,2010-11-13T18:00:00.000Z,Massachusetts,Delaware,27,45,,True,True,,Massachusetts
303240227,2010,12,regular,2010-11-20T17:30:00.000Z,Rhode Island,Massachusetts,37,34,Meade Stadium,False,True,,Massachusetts
302470344,2010,1,regular,2010-09-04T23:00:00.000Z,Mississippi State,Memphis,49,7,Davis Wade Stadium,False,False,0.0,Memphis
302540151,2010,2,regular,2010-09-11T16:00:00.000Z,East Carolina,Memphis,49,27,Dowdy-Ficklen Stadium,False,True,0.0,Memphis
302610235,2010,3,regular,2010-09-18T23:00:00.000Z,Memphis,Middle Tennessee,24,17,Simmons Bank Liberty Stadium,False,False,0.0,Memphis
302682638,2010,4,regular,2010-09-26T01:05:00.000Z,UTEP,Memphis,16,13,Sun Bowl,False,True,0.0,Memphis
302750235,2010,5,regular,2010-10-02T23:00:00.000Z,Memphis,Tulsa,7,48,Simmons Bank Liberty Stadium,False,True,0.0,Memphis
302820097,2010,6,regular,2010-10-09T18:00:00.000Z,Louisville,Memphis,56,0,L&N Federal Credit Union Stadium,False,False,0.0,Memphis
302890235,2010,7,regular,2010-10-16T16:00:00.000Z,Memphis,Southern Miss,19,41,Simmons Bank Liberty Stadium,False,True,0.0,Memphis
303030235,2010,9,regular,2010-10-30T23:00:00.000Z,Memphis,Houston,17,56,Simmons Bank Liberty Stadium,False,True,0.0,Memphis
303100235,2010,10,regular,2010-11-07T00:00:00.000Z,Memphis,Tennessee,14,50,Simmons Bank Liberty Stadium,False,False,0.0,Memphis
303170276,2010,11,regular,2010-11-13T20:00:00.000Z,Marshall,Memphis,28,13,Joan C. Edwards Stadium,False,True,0.0,Memphis
303240005,2010,12,regular,2010-11-20T21:00:00.000Z,UAB,Memphis,31,15,Legion Field,False,True,0.0,Memphis
303310235,2010,13,regular,2010-11-27T17:00:00.000Z,Memphis,UCF,17,37,Simmons Bank Liberty Stadium,False,True,0.0,Memphis
302452390,2010,1,regular,2010-09-02T23:30:00.000Z,Miami,Florida A&M,45,0,Hard Rock Stadium,False,False,0.0,Miami
302540194,2010,2,regular,2010-09-11T19:30:00.000Z,Ohio State,Miami,36,24,Ohio Stadium,False,False,0.0,Miami
302660221,2010,4,regular,2010-09-23T23:30:00.000Z,Pittsburgh,Miami,3,31,Acrisure Stadium,False,False,0.0,Miami
302750228,2010,5,regular,2010-10-02T16:00:00.000Z,Clemson,Miami,21,30,"Memorial Stadium (Clemson, SC)",False,True,0.0,Miami
302822390,2010,6,regular,2010-10-10T00:00:00.000Z,Miami,Florida State,17,45,Hard Rock Stadium,False,True,0.0,Miami
302890150,2010,7,regular,2010-10-16T17:00:00.000Z,Duke,Miami,13,28,Wallace Wade Stadium,False,True,0.0,Miami
302962390,2010,8,regular,2010-10-23T23:30:00.000Z,Miami,North Carolina,33,10,Hard Rock Stadium,False,True,0.0,Miami
303030258,2010,9,regular,2010-10-30T16:00:00.000Z,Virginia,Miami,24,19,Scott Stadium,False,True,0.0,Miami
303102390,2010,10,regular,2010-11-06T16:00:00.000Z,Miami,Maryland,26,20,Hard Rock Stadium,False,True,0.0,Miami
303170059,2010,11,regular,2010-11-13T17:00:00.000Z,Georgia Tech,Miami,10,35,Bobby Dodd Stadium,False,True,0.0,Miami
303242390,2010,12,regular,2010-11-20T20:30:00.000Z,Miami,Virginia Tech,17,31,Hard Rock Stadium,False,True,0.0,Miami
303312390,2010,13,regular,2010-11-27T17:00:00.000Z,Miami,South Florida,20,23,Hard Rock Stadium,False,False,0.0,Miami
302470057,2010,1,regular,2010-09-04T16:00:00.000Z,Florida,Miami (OH),34,12,Ben Hill Griffin Stadium,False,False,0.0,Miami (OH)
302540193,2010,2,regular,2010-09-11T18:00:00.000Z,Miami (OH),Eastern Michigan,28,21,Yager Stadium,False,True,0.0,Miami (OH)
302610193,2010,3,regular,2010-09-18T19:30:00.000Z,Miami (OH),Colorado State,31,10,Yager Stadium,False,False,0.0,Miami (OH)
302680142,2010,4,regular,2010-09-25T18:00:00.000Z,Missouri,Miami (OH),51,13,Memorial Stadium,False,False,0.0,Miami (OH)
302750193,2010,5,regular,2010-10-02T17:00:00.000Z,Miami (OH),Kent State,27,21,Yager Stadium,False,True,0.0,Miami (OH)
302822132,2010,6,regular,2010-10-09T23:00:00.000Z,Cincinnati,Miami (OH),45,3,Nippert Stadium,False,False,0.0,Miami (OH)
302892117,2010,7,regular,2010-10-16T16:00:00.000Z,Central Michigan,Miami (OH),20,27,Kelly/Shorts Stadium,False,True,0.0,Miami (OH)
302960193,2010,8,regular,2010-10-23T17:00:00.000Z,Miami (OH),Ohio,13,34,Yager Stadium,False,True,0.0,Miami (OH)
303032084,2010,9,regular,2010-10-30T19:30:00.000Z,Buffalo,Miami (OH),9,21,UB Stadium,False,True,0.0,Miami (OH)
303140189,2010,11,regular,2010-11-11T01:00:00.000Z,Bowling Green,Miami (OH),21,24,Doyt L. Perry Stadium,False,True,0.0,Miami (OH)
303212006,2010,12,regular,2010-11-17T23:00:00.000Z,Akron,Miami (OH),14,19,InfoCision Stadium,False,True,0.0,Miami (OH)
303270193,2010,13,regular,2010-11-24T00:00:00.000Z,Miami (OH),Temple,23,3,Yager Stadium,False,True,0.0,Miami (OH)
303370193,2010,14,regular,2010-12-04T00:00:00.000Z,Miami (OH),Northern Illinois,26,21,,True,True,0.0,Miami (OH)
302470130,2010,1,regular,2010-09-04T19:30:00.000Z,Michigan,UConn,30,10,Michigan Stadium,False,False,0.0,Michigan
302540087,2010,2,regular,2010-09-11T19:30:00.000Z,Notre Dame,Michigan,24,28,Notre Dame Stadium,False,False,0.0,Michigan
302610130,2010,3,regular,2010-09-18T16:00:00.000Z,Michigan,Massachusetts,42,37,Michigan Stadium,False,False,0.0,Michigan
302680130,2010,4,regular,2010-09-25T16:00:00.000Z,Michigan,Bowling Green,65,21,Michigan Stadium,False,False,0.0,Michigan
302750084,2010,5,regular,2010-10-02T19:30:00.000Z,Indiana,Michigan,35,42,"Memorial Stadium (Bloomington, IN)",False,True,0.0,Michigan
302820130,2010,6,regular,2010-10-09T19:30:00.000Z,Michigan,Michigan State,17,34,Michigan Stadium,False,True,0.0,Michigan
302890130,2010,7,regular,2010-10-16T19:30:00.000Z,Michigan,Iowa,28,38,Michigan Stadium,False,True,0.0,Michigan
303030213,2010,9,regular,2010-10-31T00:00:00.000Z,Penn State,Michigan,41,31,Beaver Stadium,False,True,0.0,Michigan
303100130,2010,10,regular,2010-11-06T16:00:00.000Z,Michigan,Illinois,67,65,Michigan Stadium,False,True,0.0,Michigan
303172509,2010,11,regular,2010-11-13T17:00:00.000Z,Purdue,Michigan,16,27,Ross-Ade Stadium,False,True,0.0,Michigan
303240130,2010,12,regular,2010-11-20T17:00:00.000Z,Michigan,Wisconsin,28,48,Michigan Stadium,False,True,0.0,Michigan
303310194,2010,13,regular,2010-11-27T17:00:00.000Z,Ohio State,Michigan,37,7,Ohio Stadium,False,True,0.0,Michigan
302470127,2010,1,regular,2010-09-04T16:00:00.000Z,Michigan State,Western Michigan,38,14,Spartan Stadium,False,False,0.0,Michigan State
302542226,2010,2,regular,2010-09-11T16:00:00.000Z,Florida Atlantic,Michigan State,17,30,,True,False,0.0,Michigan State
302610127,2010,3,regular,2010-09-19T00:00:00.000Z,Michigan State,Notre Dame,34,31,Spartan Stadium,False,False,0.0,Michigan State
302680127,2010,4,regular,2010-09-25T16:00:00.000Z,Michigan State,Northern Colorado,45,7,Spartan Stadium,False,False,0.0,Michigan State
302750127,2010,5,regular,2010-10-02T19:30:00.000Z,Michigan State,Wisconsin,34,24,Spartan Stadium,False,True,0.0,Michigan State
302820130,2010,6,regular,2010-10-09T19:30:00.000Z,Michigan,Michigan State,17,34,Michigan Stadium,False,True,0.0,Michigan State
302890127,2010,7,regular,2010-10-16T16:00:00.000Z,Michigan State,Illinois,26,6,Spartan Stadium,False,True,0.0,Michigan State
302960077,2010,8,regular,2010-10-23T16:00:00.000Z,Northwestern,Michigan State,27,35,Ryan Field,False,True,0.0,Michigan State
303032294,2010,9,regular,2010-10-30T19:30:00.000Z,Iowa,Michigan State,37,6,Kinnick Stadium,False,True,0.0,Michigan State
303100127,2010,10,regular,2010-11-06T16:00:00.000Z,Michigan State,Minnesota,31,8,Spartan Stadium,False,True,0.0,Michigan State
303240127,2010,12,regular,2010-11-20T17:00:00.000Z,Michigan State,Purdue,35,31,Spartan Stadium,False,True,0.0,Michigan State
303310213,2010,13,regular,2010-11-27T17:00:00.000Z,Penn State,Michigan State,22,28,Beaver Stadium,False,True,0.0,Michigan State
302452393,2010,1,regular,2010-09-02T23:30:00.000Z,Middle Tennessee,Minnesota,17,24,"Johnny ""Red"" Floyd Stadium",False,False,0.0,Middle Tennessee
302542393,2010,2,regular,2010-09-11T23:00:00.000Z,Middle Tennessee,Austin Peay,56,33,"Johnny ""Red"" Floyd Stadium",False,False,0.0,Middle Tennessee
302610235,2010,3,regular,2010-09-18T23:00:00.000Z,Memphis,Middle Tennessee,24,17,Simmons Bank Liberty Stadium,False,False,0.0,Middle Tennessee
302680309,2010,4,regular,2010-09-25T23:00:00.000Z,Louisiana,Middle Tennessee,14,34,Cajun Field,False,True,0.0,Middle Tennessee
302782393,2010,6,regular,2010-10-06T00:00:00.000Z,Middle Tennessee,Troy,13,42,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Middle Tennessee
302890059,2010,7,regular,2010-10-16T19:30:00.000Z,Georgia Tech,Middle Tennessee,42,14,Bobby Dodd Stadium,False,False,0.0,Middle Tennessee
302962393,2010,8,regular,2010-10-23T20:30:00.000Z,Middle Tennessee,UL Monroe,38,10,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Middle Tennessee
303062032,2010,10,regular,2010-11-02T23:00:00.000Z,Arkansas State,Middle Tennessee,51,24,Centennial Bank Stadium,False,True,0.0,Middle Tennessee
303172393,2010,11,regular,2010-11-13T20:30:00.000Z,Middle Tennessee,North Texas,17,23,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Middle Tennessee
303240098,2010,12,regular,2010-11-20T21:15:00.000Z,Western Kentucky,Middle Tennessee,26,27,Houchens Industries-L.T. Smith Stadium,False,True,0.0,Middle Tennessee
303312393,2010,13,regular,2010-11-27T20:30:00.000Z,Middle Tennessee,Florida Atlantic,38,14,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Middle Tennessee
303382229,2010,14,regular,2010-12-04T23:00:00.000Z,Florida International,Middle Tennessee,27,28,FIU Stadium,False,True,0.0,Middle Tennessee
302452393,2010,1,regular,2010-09-02T23:30:00.000Z,Middle Tennessee,Minnesota,17,24,"Johnny ""Red"" Floyd Stadium",False,False,0.0,Minnesota
302540135,2010,2,regular,2010-09-11T16:00:00.000Z,Minnesota,South Dakota,38,41,Huntington Bank Stadium,False,False,0.0,Minnesota
302610135,2010,3,regular,2010-09-18T19:30:00.000Z,Minnesota,USC,21,32,Huntington Bank Stadium,False,True,0.0,Minnesota
302680135,2010,4,regular,2010-09-26T00:30:00.000Z,Minnesota,Northern Illinois,23,34,Huntington Bank Stadium,False,False,0.0,Minnesota
