game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
322450145,2012,1,regular,2012-09-01T23:00:00.000Z,Ole Miss,Central Arkansas,49,27,Vaught-Hemingway Stadium,False,False,50544.0,Ole Miss
322520145,2012,2,regular,2012-09-08T23:00:00.000Z,Ole Miss,UTEP,28,10,Vaught-Hemingway Stadium,False,False,53133.0,Ole Miss
322590145,2012,3,regular,2012-09-16T01:26:00.000Z,Ole Miss,Texas,31,66,Vaught-Hemingway Stadium,False,False,61797.0,Ole Miss
322662655,2012,4,regular,2012-09-22T16:00:00.000Z,Tulane,Ole Miss,0,39,Caesars Superdome,False,False,28913.0,Ole Miss
322730333,2012,5,regular,2012-09-30T01:15:00.000Z,Alabama,Ole Miss,33,14,Bryant-Denny Stadium,False,True,101821.0,Ole Miss
322800145,2012,6,regular,2012-10-06T23:00:00.000Z,Ole Miss,Texas A&M,27,30,Vaught-Hemingway Stadium,False,True,55343.0,Ole Miss
322870145,2012,7,regular,2012-10-13T16:21:00.000Z,Ole Miss,Auburn,41,20,Vaught-Hemingway Stadium,False,True,57068.0,Ole Miss
323010008,2012,9,regular,2012-10-27T16:21:00.000Z,Arkansas,Ole Miss,27,30,,False,True,55378.0,Ole Miss
323080061,2012,10,regular,2012-11-03T19:30:00.000Z,Georgia,Ole Miss,37,10,Sanford Stadium,False,True,92746.0,Ole Miss
323150145,2012,11,regular,2012-11-11T00:00:00.000Z,Ole Miss,Vanderbilt,26,27,Vaught-Hemingway Stadium,False,True,60572.0,Ole Miss
323220099,2012,12,regular,2012-11-17T20:30:00.000Z,LSU,Ole Miss,41,35,Tiger Stadium (LA),False,True,92872.0,Ole Miss
323290145,2012,13,regular,2012-11-25T00:00:00.000Z,Ole Miss,Mississippi State,41,24,Vaught-Hemingway Stadium,False,True,61005.0,Ole Miss
322452483,2012,1,regular,2012-09-02T02:30:00.000Z,Oregon,Arkansas State,57,34,Autzen Stadium,False,False,56144.0,Oregon
322522483,2012,2,regular,2012-09-08T22:30:00.000Z,Oregon,Fresno State,42,25,Autzen Stadium,False,False,55755.0,Oregon
322592483,2012,3,regular,2012-09-15T19:00:00.000Z,Oregon,Tennessee Tech,63,14,Autzen Stadium,False,False,57091.0,Oregon
322662483,2012,4,regular,2012-09-23T02:30:00.000Z,Oregon,Arizona,49,0,Autzen Stadium,False,True,58334.0,Oregon
322730265,2012,5,regular,2012-09-30T02:30:00.000Z,Washington State,Oregon,26,51,,False,True,60929.0,Oregon
322802483,2012,6,regular,2012-10-07T02:30:00.000Z,Oregon,Washington,52,21,Autzen Stadium,False,True,58792.0,Oregon
322920009,2012,8,regular,2012-10-19T01:00:00.000Z,Arizona State,Oregon,21,43,Mountain America Stadium,False,True,71004.0,Oregon
323012483,2012,9,regular,2012-10-27T19:00:00.000Z,Oregon,Colorado,70,14,Autzen Stadium,False,True,57521.0,Oregon
323080030,2012,10,regular,2012-11-03T23:00:00.000Z,USC,Oregon,51,62,Los Angeles Memorial Coliseum,False,True,93607.0,Oregon
323150025,2012,11,regular,2012-11-11T03:30:00.000Z,California,Oregon,17,59,California Memorial Stadium,False,True,57672.0,Oregon
323222483,2012,12,regular,2012-11-18T01:00:00.000Z,Oregon,Stanford,14,17,Autzen Stadium,False,True,58792.0,Oregon
323290204,2012,13,regular,2012-11-24T20:00:00.000Z,Oregon State,Oregon,24,48,Reser Stadium,False,True,47249.0,Oregon
322520204,2012,2,regular,2012-09-08T20:00:00.000Z,Oregon State,Wisconsin,10,7,Reser Stadium,False,False,42189.0,Oregon State
322660026,2012,4,regular,2012-09-22T19:30:00.000Z,UCLA,Oregon State,20,27,Rose Bowl,False,True,54636.0,Oregon State
322730012,2012,5,regular,2012-09-30T02:00:00.000Z,Arizona,Oregon State,35,38,Arizona Stadium,False,True,44153.0,Oregon State
322800204,2012,6,regular,2012-10-06T22:00:00.000Z,Oregon State,Washington State,19,6,Reser Stadium,False,True,46579.0,Oregon State
322870252,2012,7,regular,2012-10-13T19:30:00.000Z,BYU,Oregon State,24,42,LaVell Edwards Stadium,False,False,63489.0,Oregon State
322940204,2012,8,regular,2012-10-21T02:30:00.000Z,Oregon State,Utah,21,7,Reser Stadium,False,True,45769.0,Oregon State
323010264,2012,9,regular,2012-10-28T02:15:00.000Z,Washington,Oregon State,20,17,,False,True,60842.0,Oregon State
323080204,2012,10,regular,2012-11-04T02:30:00.000Z,Oregon State,Arizona State,36,26,Reser Stadium,False,True,45979.0,Oregon State
323150024,2012,11,regular,2012-11-10T20:00:00.000Z,Stanford,Oregon State,27,23,Stanford Stadium,False,True,47127.0,Oregon State
323220204,2012,12,regular,2012-11-18T03:30:00.000Z,Oregon State,California,62,14,Reser Stadium,False,True,43779.0,Oregon State
323290204,2012,13,regular,2012-11-24T20:00:00.000Z,Oregon State,Oregon,24,48,Reser Stadium,False,True,47249.0,Oregon State
323360204,2012,14,regular,2012-12-01T19:30:00.000Z,Oregon State,Nicholls,77,3,Reser Stadium,False,False,32427.0,Oregon State
322450213,2012,1,regular,2012-09-01T16:00:00.000Z,Penn State,Ohio,14,24,Beaver Stadium,False,False,97186.0,Penn State
322520258,2012,2,regular,2012-09-08T16:00:00.000Z,Virginia,Penn State,17,16,Scott Stadium,False,False,56087.0,Penn State
322590213,2012,3,regular,2012-09-15T19:30:00.000Z,Penn State,Navy,34,7,Beaver Stadium,False,False,98792.0,Penn State
322660213,2012,4,regular,2012-09-22T19:30:00.000Z,Penn State,Temple,24,13,Beaver Stadium,False,False,93680.0,Penn State
322730356,2012,5,regular,2012-09-29T16:00:00.000Z,Illinois,Penn State,7,35,"Memorial Stadium (Champaign, IL)",False,True,46734.0,Penn State
322800213,2012,6,regular,2012-10-06T16:00:00.000Z,Penn State,Northwestern,39,28,Beaver Stadium,False,True,95769.0,Penn State
322942294,2012,8,regular,2012-10-21T00:00:00.000Z,Iowa,Penn State,14,38,Kinnick Stadium,False,True,70585.0,Penn State
323010213,2012,9,regular,2012-10-27T21:30:00.000Z,Penn State,Ohio State,23,35,Beaver Stadium,False,True,107818.0,Penn State
323082509,2012,10,regular,2012-11-03T19:30:00.000Z,Purdue,Penn State,9,34,Ross-Ade Stadium,False,True,40098.0,Penn State
323150158,2012,11,regular,2012-11-10T20:30:00.000Z,Nebraska,Penn State,32,23,"Memorial Stadium (Lincoln, NE)",False,True,85527.0,Penn State
323220213,2012,12,regular,2012-11-17T17:00:00.000Z,Penn State,Indiana,45,22,Beaver Stadium,False,True,90358.0,Penn State
323290213,2012,13,regular,2012-11-24T20:30:00.000Z,Penn State,Wisconsin,24,21,Beaver Stadium,False,True,93505.0,Penn State
322450221,2012,1,regular,2012-09-01T22:30:00.000Z,Pittsburgh,Youngstown State,17,31,Acrisure Stadium,False,False,40837.0,Pittsburgh
322502132,2012,2,regular,2012-09-07T00:00:00.000Z,Cincinnati,Pittsburgh,34,10,Nippert Stadium,False,True,33562.0,Pittsburgh
322590221,2012,3,regular,2012-09-15T16:00:00.000Z,Pittsburgh,Virginia Tech,35,17,Acrisure Stadium,False,False,48032.0,Pittsburgh
322660221,2012,4,regular,2012-09-22T19:30:00.000Z,Pittsburgh,Gardner-Webb,55,10,Acrisure Stadium,False,False,36452.0,Pittsburgh
322790183,2012,6,regular,2012-10-05T23:00:00.000Z,Syracuse,Pittsburgh,14,13,JMA Wireless Dome,False,True,40394.0,Pittsburgh
322870221,2012,7,regular,2012-10-13T15:00:00.000Z,Pittsburgh,Louisville,35,45,Acrisure Stadium,False,True,42432.0,Pittsburgh
322942084,2012,8,regular,2012-10-20T19:30:00.000Z,Buffalo,Pittsburgh,6,20,UB Stadium,False,False,17021.0,Pittsburgh
323010221,2012,9,regular,2012-10-27T16:00:00.000Z,Pittsburgh,Temple,47,17,Acrisure Stadium,False,True,42425.0,Pittsburgh
323080087,2012,10,regular,2012-11-03T19:30:00.000Z,Notre Dame,Pittsburgh,29,26,Notre Dame Stadium,False,False,80795.0,Pittsburgh
323140041,2012,11,regular,2012-11-10T01:00:00.000Z,UConn,Pittsburgh,24,17,Pratt & Whitney Stadium,False,True,33503.0,Pittsburgh
323290221,2012,13,regular,2012-11-24T17:00:00.000Z,Pittsburgh,Rutgers,27,6,Acrisure Stadium,False,True,38786.0,Pittsburgh
323360058,2012,14,regular,2012-12-02T00:00:00.000Z,South Florida,Pittsburgh,3,27,Raymond James Stadium,False,True,35141.0,Pittsburgh
322452509,2012,1,regular,2012-09-01T19:30:00.000Z,Purdue,Eastern Kentucky,48,6,Ross-Ade Stadium,False,False,40572.0,Purdue
322520087,2012,2,regular,2012-09-08T19:30:00.000Z,Notre Dame,Purdue,20,17,Notre Dame Stadium,False,False,80795.0,Purdue
322592509,2012,3,regular,2012-09-15T16:00:00.000Z,Purdue,Eastern Michigan,54,16,Ross-Ade Stadium,False,False,40217.0,Purdue
322732509,2012,5,regular,2012-09-29T19:15:00.000Z,Purdue,Marshall,51,41,Ross-Ade Stadium,False,False,45481.0,Purdue
322802509,2012,6,regular,2012-10-06T20:00:00.000Z,Purdue,Michigan,13,44,Ross-Ade Stadium,False,True,50105.0,Purdue
322872509,2012,7,regular,2012-10-13T16:00:00.000Z,Purdue,Wisconsin,14,38,Ross-Ade Stadium,False,True,46007.0,Purdue
322940194,2012,8,regular,2012-10-20T16:00:00.000Z,Ohio State,Purdue,29,22,Ohio Stadium,False,True,105290.0,Purdue
323010135,2012,9,regular,2012-10-27T19:30:00.000Z,Minnesota,Purdue,44,28,Huntington Bank Stadium,False,True,41062.0,Purdue
323082509,2012,10,regular,2012-11-03T19:30:00.000Z,Purdue,Penn State,9,34,Ross-Ade Stadium,False,True,40098.0,Purdue
323152294,2012,11,regular,2012-11-10T17:00:00.000Z,Iowa,Purdue,24,27,Kinnick Stadium,False,True,70585.0,Purdue
323220356,2012,12,regular,2012-11-17T20:30:00.000Z,Illinois,Purdue,17,20,"Memorial Stadium (Champaign, IL)",False,True,41974.0,Purdue
323292509,2012,13,regular,2012-11-24T17:00:00.000Z,Purdue,Indiana,56,35,Ross-Ade Stadium,False,True,42638.0,Purdue
322430242,2012,1,regular,2012-08-30T23:30:00.000Z,Rice,UCLA,24,49,Rice Stadium,False,False,23105.0,Rice
322522305,2012,2,regular,2012-09-08T19:30:00.000Z,Kansas,Rice,24,25,Memorial Stadium,False,False,44683.0,Rice
322592348,2012,3,regular,2012-09-15T23:00:00.000Z,Louisiana Tech,Rice,56,37,Joe Aillet Stadium,False,False,23228.0,Rice
322660242,2012,4,regular,2012-09-22T19:30:00.000Z,Rice,Marshall,51,54,Rice Stadium,False,True,14204.0,Rice
322730242,2012,5,regular,2012-09-29T19:30:00.000Z,Rice,Houston,14,35,,True,True,32718.0,Rice
322800235,2012,6,regular,2012-10-06T23:00:00.000Z,Memphis,Rice,14,10,Simmons Bank Liberty Stadium,False,True,17831.0,Rice
322870242,2012,7,regular,2012-10-13T19:30:00.000Z,Rice,UTSA,34,14,Rice Stadium,False,False,28677.0,Rice
322940202,2012,8,regular,2012-10-20T19:30:00.000Z,Tulsa,Rice,28,24,Chapman Stadium,False,True,22567.0,Rice
323010242,2012,9,regular,2012-10-27T17:00:00.000Z,Rice,Southern Miss,44,17,Rice Stadium,False,True,14927.0,Rice
323082655,2012,10,regular,2012-11-03T19:30:00.000Z,Tulane,Rice,47,49,Caesars Superdome,False,True,15467.0,Rice
323220242,2012,12,regular,2012-11-17T20:30:00.000Z,Rice,SMU,36,14,Rice Stadium,False,True,20710.0,Rice
323292638,2012,13,regular,2012-11-25T00:00:00.000Z,UTEP,Rice,24,33,Sun Bowl,False,True,20384.0,Rice
322452655,2012,1,regular,2012-09-02T00:00:00.000Z,Tulane,Rutgers,12,24,Caesars Superdome,False,False,26059.0,Rutgers
322520164,2012,2,regular,2012-09-08T19:30:00.000Z,Rutgers,Howard,26,0,High Point Solutions Stadium,True,False,50855.0,Rutgers
322570058,2012,3,regular,2012-09-13T23:30:00.000Z,South Florida,Rutgers,13,23,Raymond James Stadium,False,True,44219.0,Rutgers
322660008,2012,4,regular,2012-09-22T23:00:00.000Z,Arkansas,Rutgers,26,35,Razorback Stadium,False,False,72543.0,Rutgers
322800164,2012,6,regular,2012-10-06T16:00:00.000Z,Rutgers,UConn,19,3,High Point Solutions Stadium,False,True,50870.0,Rutgers
322870164,2012,7,regular,2012-10-13T16:00:00.000Z,Rutgers,Syracuse,23,15,High Point Solutions Stadium,False,True,48011.0,Rutgers
322940218,2012,8,regular,2012-10-20T16:00:00.000Z,Temple,Rutgers,10,35,Lincoln Financial Field,False,True,35145.0,Rutgers
323010164,2012,9,regular,2012-10-27T19:30:00.000Z,Rutgers,Kent State,23,35,High Point Solutions Stadium,False,False,49345.0,Rutgers
323150164,2012,11,regular,2012-11-10T17:00:00.000Z,Rutgers,Army,28,7,High Point Solutions Stadium,False,False,43250.0,Rutgers
323222132,2012,12,regular,2012-11-17T17:00:00.000Z,Cincinnati,Rutgers,3,10,Nippert Stadium,False,True,34526.0,Rutgers
323290221,2012,13,regular,2012-11-24T17:00:00.000Z,Pittsburgh,Rutgers,27,6,Acrisure Stadium,False,True,38786.0,Rutgers
323340164,2012,14,regular,2012-11-30T00:30:00.000Z,Rutgers,Louisville,17,20,High Point Solutions Stadium,False,True,52798.0,Rutgers
322522534,2012,2,regular,2012-09-08T23:00:00.000Z,Sam Houston,Incarnate Word,54,7,Elliott T. Bowers Stadium,False,False,,Sam Houston
322590239,2012,3,regular,2012-09-15T23:05:00.000Z,Baylor,Sam Houston,48,23,Floyd Casey Stadium,True,False,44856.0,Sam Houston
322662110,2012,4,regular,2012-09-22T20:00:00.000Z,Central Arkansas,Sam Houston,24,20,Estes Stadium,False,True,,Sam Houston
322712640,2012,5,regular,2012-09-28T00:00:00.000Z,Texas Southern,Sam Houston,6,50,,True,False,,Sam Houston
322802534,2012,6,regular,2012-10-06T20:00:00.000Z,Sam Houston,Stephen F. Austin,51,43,,True,True,,Sam Houston
322872447,2012,7,regular,2012-10-13T23:00:00.000Z,Nicholls,Sam Houston,0,41,Manning Field at John L. Guidry Stadium,False,True,,Sam Houston
322942534,2012,8,regular,2012-10-21T00:00:00.000Z,Sam Houston,McNeese,45,10,Elliott T. Bowers Stadium,False,True,,Sam Houston
323012320,2012,9,regular,2012-10-27T20:00:00.000Z,Lamar,Sam Houston,7,56,Provost Umphrey Stadium,False,True,,Sam Houston
323082534,2012,10,regular,2012-11-03T19:00:00.000Z,Sam Houston,SE Louisiana,70,0,Elliott T. Bowers Stadium,False,True,,Sam Houston
323152466,2012,11,regular,2012-11-10T21:00:00.000Z,Northwestern State,Sam Houston,17,52,Harry Turpin Stadium,False,True,,Sam Houston
323220245,2012,12,regular,2012-11-17T20:30:00.000Z,Texas A&M,Sam Houston,47,28,Kyle Field,False,False,87101.0,Sam Houston
323362534,2012,14,regular,2012-12-01T21:00:00.000Z,Sam Houston,Cal Poly,18,16,Elliott T. Bowers Stadium,False,False,,Sam Houston
322450264,2012,1,regular,2012-09-02T02:30:00.000Z,Washington,San Diego State,21,12,,False,False,53742.0,San Diego State
322520021,2012,2,regular,2012-09-08T23:30:00.000Z,San Diego State,Army,42,7,Qualcomm Stadium,False,False,30799.0,San Diego State
322590021,2012,3,regular,2012-09-16T00:00:00.000Z,San Diego State,North Dakota,49,41,Qualcomm Stadium,False,False,24826.0,San Diego State
322660021,2012,4,regular,2012-09-23T00:00:00.000Z,San Diego State,San José State,34,38,Qualcomm Stadium,False,False,24103.0,San Diego State
322730278,2012,5,regular,2012-09-30T02:00:00.000Z,Fresno State,San Diego State,52,40,Valley Children's Stadium,False,True,33894.0,San Diego State
322800021,2012,6,regular,2012-10-07T00:00:00.000Z,San Diego State,Hawai'i,52,14,Qualcomm Stadium,False,True,50586.0,San Diego State
322870021,2012,7,regular,2012-10-13T22:30:00.000Z,San Diego State,Colorado State,38,14,Qualcomm Stadium,False,True,27133.0,San Diego State
322942440,2012,8,regular,2012-10-21T02:35:00.000Z,Nevada,San Diego State,38,39,Mackay Stadium,False,True,22242.0,San Diego State
323010021,2012,9,regular,2012-10-28T00:00:00.000Z,San Diego State,UNLV,24,13,Qualcomm Stadium,False,True,23874.0,San Diego State
323080068,2012,10,regular,2012-11-04T02:30:00.000Z,Boise State,San Diego State,19,21,Albertsons Stadium,False,True,36084.0,San Diego State
323150021,2012,11,regular,2012-11-10T20:30:00.000Z,San Diego State,Air Force,28,9,Qualcomm Stadium,False,True,30266.0,San Diego State
323292751,2012,13,regular,2012-11-24T20:30:00.000Z,Wyoming,San Diego State,28,42,War Memorial Stadium,False,True,13374.0,San Diego State
322440024,2012,1,regular,2012-09-01T02:00:00.000Z,Stanford,San José State,20,17,Stanford Stadium,False,False,40577.0,San José State
322520023,2012,2,regular,2012-09-09T00:00:00.000Z,San José State,UC Davis,45,13,CEFCU Stadium,False,False,7462.0,San José State
322590023,2012,3,regular,2012-09-16T00:00:00.000Z,San José State,Colorado State,40,20,CEFCU Stadium,False,False,7189.0,San José State
322660021,2012,4,regular,2012-09-23T00:00:00.000Z,San Diego State,San José State,34,38,Qualcomm Stadium,False,False,24103.0,San José State
322732426,2012,5,regular,2012-09-29T19:30:00.000Z,Navy,San José State,0,12,Navy-Marine Corps Memorial Stadium,False,False,32375.0,San José State
322870023,2012,7,regular,2012-10-13T20:00:00.000Z,San José State,Utah State,27,49,CEFCU Stadium,False,True,15168.0,San José State
322942636,2012,8,regular,2012-10-20T18:00:00.000Z,UTSA,San José State,24,52,Alamodome,False,True,30862.0,San José State
323010023,2012,9,regular,2012-10-27T20:00:00.000Z,San José State,Texas State,31,20,CEFCU Stadium,False,True,7093.0,San José State
323080070,2012,10,regular,2012-11-03T21:00:00.000Z,Idaho,San José State,13,42,Kibbie Dome,False,True,14429.0,San José State
323150166,2012,11,regular,2012-11-10T20:30:00.000Z,New Mexico State,San José State,7,47,Aggie Memorial Stadium,False,True,9121.0,San José State
323220023,2012,12,regular,2012-11-18T03:30:00.000Z,San José State,BYU,20,14,CEFCU Stadium,False,False,15494.0,San José State
323290023,2012,13,regular,2012-11-25T03:30:00.000Z,San José State,Louisiana Tech,52,43,CEFCU Stadium,False,True,12326.0,San José State
322460239,2012,1,regular,2012-09-02T22:30:00.000Z,Baylor,SMU,59,24,Floyd Casey Stadium,False,False,43514.0,SMU
322522567,2012,2,regular,2012-09-09T00:00:00.000Z,SMU,Stephen F. Austin,52,0,Gerald J. Ford Stadium,False,False,20122.0,SMU
322592567,2012,3,regular,2012-09-15T19:30:00.000Z,SMU,Texas A&M,3,48,Gerald J. Ford Stadium,False,False,32016.0,SMU
322732567,2012,5,regular,2012-09-29T23:00:00.000Z,SMU,TCU,16,24,Gerald J. Ford Stadium,False,False,28436.0,SMU
322802638,2012,6,regular,2012-10-07T00:00:00.000Z,UTEP,SMU,0,17,Sun Bowl,False,True,34073.0,SMU
322872655,2012,7,regular,2012-10-13T17:00:00.000Z,Tulane,SMU,27,26,Caesars Superdome,False,True,11519.0,SMU
322922567,2012,8,regular,2012-10-19T00:00:00.000Z,SMU,Houston,72,42,Gerald J. Ford Stadium,False,True,16459.0,SMU
323012567,2012,9,regular,2012-10-27T19:00:00.000Z,SMU,Memphis,44,13,Gerald J. Ford Stadium,False,True,20330.0,SMU
323082116,2012,10,regular,2012-11-03T23:00:00.000Z,UCF,SMU,42,17,FBC Mortgage Stadium,False,True,36036.0,SMU
323152567,2012,11,regular,2012-11-11T00:00:00.000Z,SMU,Southern Miss,34,6,Gerald J. Ford Stadium,False,True,16343.0,SMU
323220242,2012,12,regular,2012-11-17T20:30:00.000Z,Rice,SMU,36,14,Rice Stadium,False,True,20710.0,SMU
323292567,2012,13,regular,2012-11-24T17:00:00.000Z,SMU,Tulsa,35,27,Gerald J. Ford Stadium,False,True,15336.0,SMU
322450006,2012,1,regular,2012-09-01T18:00:00.000Z,South Alabama,UTSA,31,33,Ladd Peebles Stadium,False,False,17144.0,South Alabama
322520006,2012,2,regular,2012-09-08T21:00:00.000Z,South Alabama,Nicholls,9,3,Ladd Peebles Stadium,True,False,15237.0,South Alabama
322590152,2012,3,regular,2012-09-15T22:00:00.000Z,NC State,South Alabama,31,7,Carter-Finley Stadium,False,False,54132.0,South Alabama
322660344,2012,4,regular,2012-09-22T23:00:00.000Z,Mississippi State,South Alabama,30,10,Davis Wade Stadium,False,False,55186.0,South Alabama
322730006,2012,5,regular,2012-09-29T19:30:00.000Z,South Alabama,Troy,10,31,Ladd Peebles Stadium,False,True,23789.0,South Alabama
322872032,2012,7,regular,2012-10-13T23:00:00.000Z,Arkansas State,South Alabama,36,29,Centennial Bank Stadium,False,True,22143.0,South Alabama
322940006,2012,8,regular,2012-10-20T19:30:00.000Z,South Alabama,Florida Atlantic,37,34,Ladd Peebles Stadium,False,True,17566.0,South Alabama
323012433,2012,9,regular,2012-10-27T23:00:00.000Z,UL Monroe,South Alabama,38,24,Malone Stadium,False,True,14556.0,South Alabama
323080006,2012,10,regular,2012-11-03T19:30:00.000Z,South Alabama,Florida International,20,28,Ladd Peebles Stadium,False,True,11936.0,South Alabama
323150249,2012,11,regular,2012-11-10T22:00:00.000Z,North Texas,South Alabama,24,14,DATCU Stadium,False,True,15963.0,South Alabama
323220006,2012,12,regular,2012-11-17T20:30:00.000Z,South Alabama,Middle Tennessee,12,20,Ladd Peebles Stadium,False,True,15087.0,South Alabama
323290309,2012,13,regular,2012-11-24T22:00:00.000Z,Louisiana,South Alabama,52,30,Cajun Field,False,True,20333.0,South Alabama
323360062,2012,14,regular,2012-12-02T04:00:00.000Z,Hawai'i,South Alabama,23,7,Aloha Stadium,False,False,27865.0,South Alabama
322430238,2012,1,regular,2012-08-30T23:00:00.000Z,Vanderbilt,South Carolina,13,17,FirstBank Stadium,False,True,38393.0,South Carolina
322522579,2012,2,regular,2012-09-08T16:21:00.000Z,South Carolina,East Carolina,48,10,Williams-Brice Stadium,False,False,77006.0,South Carolina
322592579,2012,3,regular,2012-09-15T23:00:00.000Z,South Carolina,UAB,49,6,Williams-Brice Stadium,False,False,77963.0,South Carolina
322662579,2012,4,regular,2012-09-22T19:30:00.000Z,South Carolina,Missouri,31,10,Williams-Brice Stadium,False,True,80836.0,South Carolina
