game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
400557427,2014,9,regular,2014-10-25T19:30:00.000Z,Liberty,Gardner-Webb,34,0,Williams Stadium (VA),False,True,,Liberty
400557432,2014,10,regular,2014-11-01T18:00:00.000Z,Presbyterian,Liberty,7,28,Bailey Memorial Stadium,False,True,,Liberty
400557433,2014,11,regular,2014-11-08T20:30:00.000Z,Liberty,Monmouth,34,24,Williams Stadium (VA),False,True,,Liberty
400557437,2014,12,regular,2014-11-15T20:30:00.000Z,Liberty,Charleston Southern,36,38,Williams Stadium (VA),False,True,,Liberty
400557440,2014,13,regular,2014-11-22T18:00:00.000Z,Coastal Carolina,Liberty,14,15,Brooks Stadium (SC),False,True,,Liberty
400608352,2014,14,regular,2014-11-29T21:00:00.000Z,James Madison,Liberty,21,26,Bridgeforth Stadium,False,False,,Liberty
400609099,2014,15,regular,2014-12-06T21:30:00.000Z,Villanova,Liberty,29,22,Villanova Stadium,False,False,,Liberty
400548406,2014,1,regular,2014-08-30T23:00:00.000Z,Louisiana,Southern,45,6,Cajun Field,False,False,36170.0,Louisiana
400548014,2014,2,regular,2014-09-06T23:00:00.000Z,Louisiana,Louisiana Tech,20,48,Cajun Field,False,False,25607.0,Louisiana
400548390,2014,3,regular,2014-09-13T20:00:00.000Z,Ole Miss,Louisiana,56,15,Vaught-Hemingway Stadium,False,False,60937.0,Louisiana
400548194,2014,4,regular,2014-09-21T02:30:00.000Z,Boise State,Louisiana,34,9,Albertsons Stadium,False,False,33337.0,Louisiana
400548420,2014,6,regular,2014-10-04T23:00:00.000Z,Louisiana,Georgia State,34,31,Cajun Field,False,True,24616.0,Louisiana
400548427,2014,8,regular,2014-10-15T00:00:00.000Z,Texas State,Louisiana,10,34,Bobcat Stadium (TX),False,True,18509.0,Louisiana
400548431,2014,9,regular,2014-10-22T00:00:00.000Z,Louisiana,Arkansas State,55,40,Cajun Field,False,True,21760.0,Louisiana
400548438,2014,10,regular,2014-11-01T21:00:00.000Z,Louisiana,South Alabama,19,9,Cajun Field,False,True,25861.0,Louisiana
400548444,2014,11,regular,2014-11-09T01:00:00.000Z,New Mexico State,Louisiana,16,44,Aggie Memorial Stadium,False,True,10299.0,Louisiana
400548448,2014,12,regular,2014-11-16T00:00:00.000Z,UL Monroe,Louisiana,27,34,Malone Stadium,False,True,19544.0,Louisiana
400548450,2014,13,regular,2014-11-22T19:00:00.000Z,Louisiana,App State,16,35,Cajun Field,False,True,20638.0,Louisiana
400548458,2014,14,regular,2014-11-29T17:30:00.000Z,Troy,Louisiana,23,42,Veterans Memorial Stadium (AL),False,True,12241.0,Louisiana
400547834,2014,1,regular,2014-08-30T23:00:00.000Z,Oklahoma,Louisiana Tech,48,16,"Memorial Stadium (Norman, OK)",False,False,85063.0,Louisiana Tech
400548014,2014,2,regular,2014-09-06T23:00:00.000Z,Louisiana,Louisiana Tech,20,48,Cajun Field,False,False,25607.0,Louisiana Tech
400548021,2014,3,regular,2014-09-12T00:00:00.000Z,North Texas,Louisiana Tech,21,42,DATCU Stadium,False,True,16998.0,Louisiana Tech
400548028,2014,4,regular,2014-09-20T23:00:00.000Z,Louisiana Tech,Northwestern State,27,30,Joe Aillet Stadium,False,False,26004.0,Louisiana Tech
400548035,2014,5,regular,2014-09-27T20:00:00.000Z,Auburn,Louisiana Tech,45,17,Jordan-Hare Stadium,False,False,87451.0,Louisiana Tech
400548040,2014,6,regular,2014-10-04T23:00:00.000Z,Louisiana Tech,UTEP,55,3,Joe Aillet Stadium,False,True,18157.0,Louisiana Tech
400548052,2014,8,regular,2014-10-18T16:00:00.000Z,Louisiana Tech,UTSA,27,20,Joe Aillet Stadium,False,True,18071.0,Louisiana Tech
400548056,2014,9,regular,2014-10-25T19:30:00.000Z,Southern Miss,Louisiana Tech,20,31,M. M. Roberts Stadium,False,True,23343.0,Louisiana Tech
400548063,2014,10,regular,2014-11-01T19:00:00.000Z,Louisiana Tech,Western Kentucky,59,10,Joe Aillet Stadium,False,True,20011.0,Louisiana Tech
400548069,2014,11,regular,2014-11-08T17:00:00.000Z,UAB,Louisiana Tech,24,40,Legion Field,False,True,9457.0,Louisiana Tech
400548081,2014,13,regular,2014-11-22T18:00:00.000Z,Old Dominion,Louisiana Tech,30,27,S.B. Ballard Stadium,False,True,20118.0,Louisiana Tech
400548086,2014,14,regular,2014-11-29T17:00:00.000Z,Louisiana Tech,Rice,76,31,Joe Aillet Stadium,False,True,18029.0,Louisiana Tech
400609077,2014,15,regular,2014-12-06T17:00:00.000Z,Marshall,Louisiana Tech,26,23,Joan C. Edwards Stadium,False,True,23711.0,Louisiana Tech
400547786,2014,1,regular,2014-09-02T00:00:00.000Z,Louisville,Miami,31,13,L&N Federal Credit Union Stadium,False,True,55428.0,Louisville
400547780,2014,2,regular,2014-09-06T23:00:00.000Z,Louisville,Murray State,66,21,L&N Federal Credit Union Stadium,False,False,50179.0,Louisville
400547781,2014,3,regular,2014-09-13T16:30:00.000Z,Virginia,Louisville,23,21,Scott Stadium,False,True,34816.0,Louisville
400547782,2014,4,regular,2014-09-20T19:30:00.000Z,Florida International,Louisville,3,34,FIU Stadium,False,False,10826.0,Louisville
400547833,2014,5,regular,2014-09-27T19:30:00.000Z,Louisville,Wake Forest,20,10,L&N Federal Credit Union Stadium,False,True,51463.0,Louisville
400547783,2014,6,regular,2014-10-03T23:00:00.000Z,Syracuse,Louisville,6,28,JMA Wireless Dome,False,True,37569.0,Louisville
400547745,2014,7,regular,2014-10-11T19:30:00.000Z,Clemson,Louisville,23,17,"Memorial Stadium (Clemson, SC)",False,True,81500.0,Louisville
400547805,2014,8,regular,2014-10-18T19:30:00.000Z,Louisville,NC State,30,18,L&N Federal Credit Union Stadium,False,True,50227.0,Louisville
400547768,2014,10,regular,2014-10-30T23:30:00.000Z,Louisville,Florida State,31,42,L&N Federal Credit Union Stadium,False,True,55414.0,Louisville
400547737,2014,11,regular,2014-11-09T00:15:00.000Z,Boston College,Louisville,19,38,"Alumni Stadium (Chestnut Hill, MA)",False,True,33565.0,Louisville
400547784,2014,13,regular,2014-11-22T20:30:00.000Z,Notre Dame,Louisville,28,31,Notre Dame Stadium,False,False,80795.0,Louisville
400547785,2014,14,regular,2014-11-29T17:00:00.000Z,Louisville,Kentucky,44,40,L&N Federal Credit Union Stadium,False,False,55118.0,Louisville
400548000,2014,1,regular,2014-08-31T01:00:00.000Z,LSU,Wisconsin,28,24,NRG Stadium,True,False,71599.0,LSU
400548394,2014,2,regular,2014-09-06T23:30:00.000Z,LSU,Sam Houston,56,0,Tiger Stadium (LA),False,False,0.0,LSU
400548389,2014,3,regular,2014-09-13T23:00:00.000Z,LSU,UL Monroe,31,0,Tiger Stadium (LA),False,False,101194.0,LSU
400548386,2014,4,regular,2014-09-20T23:00:00.000Z,LSU,Mississippi State,29,34,Tiger Stadium (LA),False,True,102321.0,LSU
400548379,2014,5,regular,2014-09-27T23:30:00.000Z,LSU,New Mexico State,63,7,Tiger Stadium (LA),False,False,101987.0,LSU
400548373,2014,6,regular,2014-10-04T23:00:00.000Z,Auburn,LSU,41,7,Jordan-Hare Stadium,False,True,87451.0,LSU
400548366,2014,7,regular,2014-10-11T23:30:00.000Z,Florida,LSU,27,30,Ben Hill Griffin Stadium,False,True,88014.0,LSU
400548360,2014,8,regular,2014-10-18T23:30:00.000Z,LSU,Kentucky,41,3,Tiger Stadium (LA),False,True,101581.0,LSU
400548354,2014,9,regular,2014-10-25T23:15:00.000Z,LSU,Ole Miss,10,7,Tiger Stadium (LA),False,True,102321.0,LSU
400548342,2014,11,regular,2014-11-09T01:00:00.000Z,LSU,Alabama,13,20,Tiger Stadium (LA),False,True,102321.0,LSU
400548336,2014,12,regular,2014-11-16T01:00:00.000Z,Arkansas,LSU,17,0,Razorback Stadium,False,True,70165.0,LSU
400548327,2014,14,regular,2014-11-28T00:30:00.000Z,Texas A&M,LSU,17,23,Kyle Field,False,True,105829.0,LSU
400548005,2014,1,regular,2014-08-30T19:30:00.000Z,Miami (OH),Marshall,27,42,Yager Stadium,False,False,19005.0,Marshall
400548015,2014,2,regular,2014-09-06T23:00:00.000Z,Marshall,Rhode Island,48,7,Joan C. Edwards Stadium,False,False,0.0,Marshall
400548019,2014,3,regular,2014-09-13T16:00:00.000Z,Marshall,Ohio,44,14,Joan C. Edwards Stadium,False,False,31710.0,Marshall
400548029,2014,4,regular,2014-09-20T18:00:00.000Z,Akron,Marshall,17,48,InfoCision Stadium,False,False,0.0,Marshall
400548041,2014,6,regular,2014-10-04T16:00:00.000Z,Old Dominion,Marshall,14,56,S.B. Ballard Stadium,False,True,20118.0,Marshall
400548046,2014,7,regular,2014-10-11T16:00:00.000Z,Marshall,Middle Tennessee,49,24,Joan C. Edwards Stadium,False,True,30210.0,Marshall
400548050,2014,8,regular,2014-10-18T22:00:00.000Z,Florida International,Marshall,13,45,FIU Stadium,False,True,13163.0,Marshall
400548055,2014,9,regular,2014-10-25T19:30:00.000Z,Marshall,Florida Atlantic,35,16,Joan C. Edwards Stadium,False,True,27236.0,Marshall
400548070,2014,11,regular,2014-11-09T00:00:00.000Z,Southern Miss,Marshall,17,63,M. M. Roberts Stadium,False,True,22949.0,Marshall
400548074,2014,12,regular,2014-11-15T19:30:00.000Z,Marshall,Rice,41,14,Joan C. Edwards Stadium,False,True,30680.0,Marshall
400548082,2014,13,regular,2014-11-22T17:00:00.000Z,UAB,Marshall,18,23,Legion Field,False,True,28355.0,Marshall
400548084,2014,14,regular,2014-11-28T17:00:00.000Z,Marshall,Western Kentucky,66,67,Joan C. Edwards Stadium,False,True,23576.0,Marshall
400609077,2014,15,regular,2014-12-06T17:00:00.000Z,Marshall,Louisiana Tech,26,23,Joan C. Edwards Stadium,False,True,23711.0,Marshall
400547936,2014,1,regular,2014-08-30T19:30:00.000Z,Maryland,James Madison,52,7,SECU Stadium,False,False,45080.0,Maryland
400547654,2014,2,regular,2014-09-06T19:30:00.000Z,South Florida,Maryland,17,24,Raymond James Stadium,False,False,28915.0,Maryland
400547849,2014,3,regular,2014-09-13T16:00:00.000Z,Maryland,West Virginia,37,40,SECU Stadium,False,False,48154.0,Maryland
400547817,2014,4,regular,2014-09-20T16:30:00.000Z,Syracuse,Maryland,20,34,JMA Wireless Dome,False,False,40511.0,Maryland
400547919,2014,5,regular,2014-09-27T17:30:00.000Z,Indiana,Maryland,15,37,"Memorial Stadium (Bloomington, IN)",False,True,44313.0,Maryland
400547937,2014,6,regular,2014-10-04T16:00:00.000Z,Maryland,Ohio State,24,52,SECU Stadium,False,True,51802.0,Maryland
400547931,2014,8,regular,2014-10-18T16:00:00.000Z,Maryland,Iowa,38,31,SECU Stadium,False,True,48373.0,Maryland
400547938,2014,9,regular,2014-10-25T16:00:00.000Z,Wisconsin,Maryland,52,7,Camp Randall Stadium,False,True,80336.0,Maryland
400547939,2014,10,regular,2014-11-01T16:00:00.000Z,Penn State,Maryland,19,20,Beaver Stadium,False,True,103969.0,Maryland
400547940,2014,12,regular,2014-11-16T01:00:00.000Z,Maryland,Michigan State,15,37,SECU Stadium,False,True,51802.0,Maryland
400547941,2014,13,regular,2014-11-22T20:30:00.000Z,Michigan,Maryland,16,23,Michigan Stadium,False,True,101717.0,Maryland
400547942,2014,14,regular,2014-11-29T20:30:00.000Z,Maryland,Rutgers,38,41,SECU Stadium,False,True,36673.0,Maryland
400547728,2014,1,regular,2014-08-30T19:00:00.000Z,Massachusetts,Boston College,7,30,Gillette Stadium,False,False,30479.0,Massachusetts
400548099,2014,2,regular,2014-09-06T19:00:00.000Z,Massachusetts,Colorado,38,41,Gillette Stadium,False,False,0.0,Massachusetts
400548109,2014,3,regular,2014-09-13T16:00:00.000Z,Vanderbilt,Massachusetts,34,31,FirstBank Stadium,False,False,33386.0,Massachusetts
400547987,2014,4,regular,2014-09-20T20:00:00.000Z,Penn State,Massachusetts,48,7,Beaver Stadium,False,False,99155.0,Massachusetts
400548116,2014,5,regular,2014-09-27T19:00:00.000Z,Massachusetts,Bowling Green,42,47,Warren McGuirk Alumni Stadium,False,True,17000.0,Massachusetts
400548126,2014,6,regular,2014-10-04T18:30:00.000Z,Miami (OH),Massachusetts,42,41,Yager Stadium,False,True,15970.0,Massachusetts
400548131,2014,7,regular,2014-10-11T18:00:00.000Z,Kent State,Massachusetts,17,40,Dix Stadium,False,True,12451.0,Massachusetts
400548136,2014,8,regular,2014-10-18T19:00:00.000Z,Massachusetts,Eastern Michigan,36,14,Gillette Stadium,False,True,12030.0,Massachusetts
400548144,2014,9,regular,2014-10-25T18:00:00.000Z,Toledo,Massachusetts,42,35,Glass Bowl,False,True,20104.0,Massachusetts
400548153,2014,12,regular,2014-11-13T01:00:00.000Z,Massachusetts,Ball State,24,10,Warren McGuirk Alumni Stadium,False,True,13374.0,Massachusetts
400548158,2014,13,regular,2014-11-19T00:00:00.000Z,Akron,Massachusetts,30,6,InfoCision Stadium,False,True,5571.0,Massachusetts
400548166,2014,14,regular,2014-11-28T18:00:00.000Z,Massachusetts,Buffalo,21,41,Warren McGuirk Alumni Stadium,False,True,13417.0,Massachusetts
400547645,2014,1,regular,2014-08-30T23:00:00.000Z,Memphis,Austin Peay,63,0,Simmons Bank Liberty Stadium,False,False,27361.0,Memphis
400547652,2014,2,regular,2014-09-07T02:00:00.000Z,UCLA,Memphis,42,35,Rose Bowl,False,False,72098.0,Memphis
400547670,2014,4,regular,2014-09-20T23:00:00.000Z,Memphis,Middle Tennessee,36,17,Simmons Bank Liberty Stadium,False,False,46378.0,Memphis
400547676,2014,5,regular,2014-09-27T23:30:00.000Z,Ole Miss,Memphis,24,3,Vaught-Hemingway Stadium,False,False,61291.0,Memphis
400547683,2014,6,regular,2014-10-04T23:00:00.000Z,Cincinnati,Memphis,14,41,Paul Brown Stadium,False,True,25456.0,Memphis
400547690,2014,7,regular,2014-10-11T23:00:00.000Z,Memphis,Houston,24,28,Simmons Bank Liberty Stadium,False,True,32784.0,Memphis
400547699,2014,9,regular,2014-10-25T16:00:00.000Z,SMU,Memphis,10,48,Gerald J. Ford Stadium,False,True,19498.0,Memphis
400547701,2014,10,regular,2014-11-01T00:00:00.000Z,Memphis,Tulsa,40,20,Simmons Bank Liberty Stadium,False,True,26846.0,Memphis
400550749,2014,11,regular,2014-11-08T00:30:00.000Z,Temple,Memphis,13,16,Lincoln Financial Field,False,True,23882.0,Memphis
400547711,2014,12,regular,2014-11-15T20:30:00.000Z,Tulane,Memphis,7,38,Yulman Stadium,False,True,28614.0,Memphis
400547718,2014,13,regular,2014-11-22T21:00:00.000Z,Memphis,South Florida,31,20,Simmons Bank Liberty Stadium,False,True,34635.0,Memphis
400547723,2014,14,regular,2014-11-29T21:00:00.000Z,Memphis,UConn,41,10,Simmons Bank Liberty Stadium,False,True,35102.0,Memphis
400547786,2014,1,regular,2014-09-02T00:00:00.000Z,Louisville,Miami,31,13,L&N Federal Credit Union Stadium,False,True,55428.0,Miami
400547787,2014,2,regular,2014-09-06T23:00:00.000Z,Miami,Florida A&M,41,7,Hard Rock Stadium,False,False,48254.0,Miami
400547788,2014,3,regular,2014-09-13T19:30:00.000Z,Miami,Arkansas State,41,20,Hard Rock Stadium,False,False,41519.0,Miami
400547789,2014,4,regular,2014-09-21T00:00:00.000Z,Nebraska,Miami,41,31,"Memorial Stadium (Lincoln, NE)",False,False,91585.0,Miami
400547754,2014,5,regular,2014-09-27T23:30:00.000Z,Miami,Duke,22,10,Hard Rock Stadium,False,True,44559.0,Miami
400547790,2014,6,regular,2014-10-04T23:30:00.000Z,Georgia Tech,Miami,28,17,Bobby Dodd Stadium,False,True,52221.0,Miami
400547687,2014,7,regular,2014-10-11T16:00:00.000Z,Miami,Cincinnati,55,34,Hard Rock Stadium,False,False,43953.0,Miami
400547791,2014,9,regular,2014-10-24T00:00:00.000Z,Virginia Tech,Miami,6,30,Lane Stadium,False,True,64007.0,Miami
400547792,2014,10,regular,2014-11-01T16:30:00.000Z,Miami,North Carolina,47,20,Hard Rock Stadium,False,True,51702.0,Miami
400547770,2014,12,regular,2014-11-16T01:00:00.000Z,Miami,Florida State,26,30,Hard Rock Stadium,False,True,76530.0,Miami
400547793,2014,13,regular,2014-11-23T00:00:00.000Z,Virginia,Miami,30,13,Scott Stadium,False,True,39112.0,Miami
400547794,2014,14,regular,2014-11-30T00:00:00.000Z,Miami,Pittsburgh,23,35,Hard Rock Stadium,False,True,61106.0,Miami
400548005,2014,1,regular,2014-08-30T19:30:00.000Z,Miami (OH),Marshall,27,42,Yager Stadium,False,False,19005.0,Miami (OH)
400548100,2014,2,regular,2014-09-06T19:30:00.000Z,Miami (OH),Eastern Kentucky,10,17,Yager Stadium,False,False,16670.0,Miami (OH)
400547945,2014,3,regular,2014-09-13T19:30:00.000Z,Michigan,Miami (OH),34,10,Michigan Stadium,False,False,102824.0,Miami (OH)
400547668,2014,4,regular,2014-09-20T23:00:00.000Z,Cincinnati,Miami (OH),31,24,Paul Brown Stadium,False,False,41926.0,Miami (OH)
400548119,2014,5,regular,2014-09-27T19:30:00.000Z,Buffalo,Miami (OH),35,27,UB Stadium,False,True,20841.0,Miami (OH)
400548126,2014,6,regular,2014-10-04T18:30:00.000Z,Miami (OH),Massachusetts,42,41,Yager Stadium,False,True,15970.0,Miami (OH)
400548130,2014,7,regular,2014-10-11T18:00:00.000Z,Akron,Miami (OH),29,19,InfoCision Stadium,False,True,8223.0,Miami (OH)
400548137,2014,8,regular,2014-10-18T21:00:00.000Z,Northern Illinois,Miami (OH),51,41,Huskie Stadium,False,True,11211.0,Miami (OH)
400548141,2014,9,regular,2014-10-25T18:30:00.000Z,Miami (OH),Kent State,10,3,Yager Stadium,False,True,22792.0,Miami (OH)
400548146,2014,10,regular,2014-11-01T18:30:00.000Z,Miami (OH),Western Michigan,10,41,Yager Stadium,False,True,9045.0,Miami (OH)
400548156,2014,12,regular,2014-11-15T18:00:00.000Z,Central Michigan,Miami (OH),34,27,Kelly/Shorts Stadium,False,True,7689.0,Miami (OH)
400548164,2014,14,regular,2014-11-26T00:00:00.000Z,Miami (OH),Ohio,21,24,Yager Stadium,False,True,11956.0,Miami (OH)
400547943,2014,1,regular,2014-08-30T16:00:00.000Z,Michigan,App State,52,14,Michigan Stadium,False,False,106811.0,Michigan
400547944,2014,2,regular,2014-09-06T23:30:00.000Z,Notre Dame,Michigan,31,0,Notre Dame Stadium,False,False,80795.0,Michigan
400547945,2014,3,regular,2014-09-13T19:30:00.000Z,Michigan,Miami (OH),34,10,Michigan Stadium,False,False,102824.0,Michigan
400547946,2014,4,regular,2014-09-20T19:30:00.000Z,Michigan,Utah,10,26,Michigan Stadium,False,False,103890.0,Michigan
400547947,2014,5,regular,2014-09-27T19:30:00.000Z,Michigan,Minnesota,14,30,Michigan Stadium,False,True,102926.0,Michigan
400547997,2014,6,regular,2014-10-04T23:00:00.000Z,Rutgers,Michigan,26,24,High Point Solutions Stadium,False,True,53327.0,Michigan
400547948,2014,7,regular,2014-10-11T23:00:00.000Z,Michigan,Penn State,18,13,Michigan Stadium,False,True,113085.0,Michigan
400547949,2014,9,regular,2014-10-25T19:30:00.000Z,Michigan State,Michigan,35,11,Spartan Stadium,False,True,76331.0,Michigan
400547923,2014,10,regular,2014-11-01T19:30:00.000Z,Michigan,Indiana,34,10,Michigan Stadium,False,True,103111.0,Michigan
400547950,2014,11,regular,2014-11-08T20:30:00.000Z,Northwestern,Michigan,9,10,Ryan Field,False,True,42429.0,Michigan
400547941,2014,13,regular,2014-11-22T20:30:00.000Z,Michigan,Maryland,16,23,Michigan Stadium,False,True,101717.0,Michigan
400547951,2014,14,regular,2014-11-29T17:00:00.000Z,Ohio State,Michigan,42,28,Ohio Stadium,False,True,108610.0,Michigan
400547952,2014,1,regular,2014-08-29T23:30:00.000Z,Michigan State,Jacksonville State,45,7,Spartan Stadium,False,False,75127.0,Michigan State
400547953,2014,2,regular,2014-09-06T22:30:00.000Z,Oregon,Michigan State,46,27,Autzen Stadium,False,False,59496.0,Michigan State
400547954,2014,4,regular,2014-09-20T16:00:00.000Z,Michigan State,Eastern Michigan,73,14,Spartan Stadium,False,False,73846.0,Michigan State
400547955,2014,5,regular,2014-09-27T16:00:00.000Z,Michigan State,Wyoming,56,14,Spartan Stadium,False,False,74227.0,Michigan State
400547956,2014,6,regular,2014-10-05T00:00:00.000Z,Michigan State,Nebraska,27,22,Spartan Stadium,False,True,75923.0,Michigan State
400547957,2014,7,regular,2014-10-11T19:30:00.000Z,Purdue,Michigan State,31,45,Ross-Ade Stadium,False,True,40217.0,Michigan State
400547922,2014,8,regular,2014-10-18T19:30:00.000Z,Indiana,Michigan State,17,56,"Memorial Stadium (Bloomington, IN)",False,True,44403.0,Michigan State
400547949,2014,9,regular,2014-10-25T19:30:00.000Z,Michigan State,Michigan,35,11,Spartan Stadium,False,True,76331.0,Michigan State
400547958,2014,11,regular,2014-11-09T01:00:00.000Z,Michigan State,Ohio State,37,49,Spartan Stadium,False,True,76409.0,Michigan State
400547940,2014,12,regular,2014-11-16T01:00:00.000Z,Maryland,Michigan State,15,37,SECU Stadium,False,True,51802.0,Michigan State
400547999,2014,13,regular,2014-11-22T17:00:00.000Z,Michigan State,Rutgers,45,3,Spartan Stadium,False,True,70902.0,Michigan State
400547959,2014,14,regular,2014-11-29T20:30:00.000Z,Penn State,Michigan State,10,34,Beaver Stadium,False,True,99902.0,Michigan State
400548006,2014,1,regular,2014-08-30T23:00:00.000Z,Middle Tennessee,Savannah St,61,7,"Johnny ""Red"" Floyd Stadium",False,False,15605.0,Middle Tennessee
400547961,2014,2,regular,2014-09-06T19:30:00.000Z,Minnesota,Middle Tennessee,35,24,Huntington Bank Stadium,False,False,47223.0,Middle Tennessee
400548020,2014,3,regular,2014-09-13T23:00:00.000Z,Middle Tennessee,Western Kentucky,50,47,"Johnny ""Red"" Floyd Stadium",False,True,24911.0,Middle Tennessee
400547670,2014,4,regular,2014-09-20T23:00:00.000Z,Memphis,Middle Tennessee,36,17,Simmons Bank Liberty Stadium,False,False,46378.0,Middle Tennessee
400548036,2014,5,regular,2014-09-27T00:00:00.000Z,Old Dominion,Middle Tennessee,28,41,S.B. Ballard Stadium,False,True,20118.0,Middle Tennessee
