game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
401021693,2018,12,regular,2018-11-17T20:00:00.000Z,Arkansas State,UL Monroe,31,17,Centennial Bank Stadium,False,True,20012.0,UL Monroe
401021701,2018,13,regular,2018-11-24T20:00:00.000Z,UL Monroe,Louisiana,28,31,Malone Stadium,False,True,18167.0,UL Monroe
401012678,2018,1,regular,2018-09-01T20:00:00.000Z,USC,UNLV,43,21,Los Angeles Memorial Coliseum,False,False,58708.0,UNLV
401014991,2018,2,regular,2018-09-09T01:00:00.000Z,UNLV,UTEP,52,24,Sam Boyd Stadium,False,False,14122.0,UNLV
401022521,2018,3,regular,2018-09-16T02:00:00.000Z,UNLV,Prairie View A&M,46,17,Sam Boyd Stadium,False,False,14786.0,UNLV
401021662,2018,4,regular,2018-09-22T23:00:00.000Z,Arkansas State,UNLV,27,20,Centennial Bank Stadium,False,False,18537.0,UNLV
401022530,2018,6,regular,2018-10-06T20:00:00.000Z,UNLV,New Mexico,14,50,Sam Boyd Stadium,False,True,18949.0,UNLV
401022536,2018,7,regular,2018-10-13T20:00:00.000Z,Utah State,UNLV,59,28,Maverik Stadium,False,True,21212.0,UNLV
401022539,2018,8,regular,2018-10-20T02:00:00.000Z,UNLV,Air Force,35,41,Sam Boyd Stadium,False,True,17881.0,UNLV
401022549,2018,9,regular,2018-10-27T22:30:00.000Z,San José State,UNLV,50,37,CEFCU Stadium,False,True,16165.0,UNLV
401022553,2018,10,regular,2018-11-04T02:30:00.000Z,UNLV,Fresno State,3,48,Sam Boyd Stadium,False,True,15276.0,UNLV
401022558,2018,11,regular,2018-11-11T03:30:00.000Z,San Diego State,UNLV,24,27,Qualcomm Stadium,False,True,24986.0,UNLV
401022564,2018,12,regular,2018-11-18T04:00:00.000Z,Hawai'i,UNLV,35,28,Aloha Stadium,False,True,25697.0,UNLV
401022569,2018,13,regular,2018-11-25T02:30:00.000Z,UNLV,Nevada,34,29,Sam Boyd Stadium,False,True,19921.0,UNLV
401012678,2018,1,regular,2018-09-01T20:00:00.000Z,USC,UNLV,43,21,Los Angeles Memorial Coliseum,False,False,58708.0,USC
401012736,2018,2,regular,2018-09-09T00:30:00.000Z,Stanford,USC,17,3,Stanford Stadium,False,True,42856.0,USC
401012739,2018,3,regular,2018-09-16T00:00:00.000Z,Texas,USC,37,14,DKR-Texas Memorial Stadium,False,False,103507.0,USC
401012748,2018,4,regular,2018-09-22T02:30:00.000Z,USC,Washington State,39,36,Los Angeles Memorial Coliseum,False,True,52421.0,USC
401012753,2018,5,regular,2018-09-30T02:30:00.000Z,Arizona,USC,20,24,Arizona Stadium,False,True,43573.0,USC
401012765,2018,7,regular,2018-10-14T02:30:00.000Z,USC,Colorado,31,20,Los Angeles Memorial Coliseum,False,True,57615.0,USC
401012770,2018,8,regular,2018-10-21T00:00:00.000Z,Utah,USC,41,28,Rice-Eccles Stadium,False,True,46405.0,USC
401012776,2018,9,regular,2018-10-27T19:30:00.000Z,USC,Arizona State,35,38,Los Angeles Memorial Coliseum,False,True,47406.0,USC
401012783,2018,10,regular,2018-11-04T02:00:00.000Z,Oregon State,USC,21,38,Reser Stadium,False,True,35187.0,USC
401012787,2018,11,regular,2018-11-11T03:30:00.000Z,USC,California,14,15,Los Angeles Memorial Coliseum,False,True,56721.0,USC
401012791,2018,12,regular,2018-11-17T20:30:00.000Z,UCLA,USC,34,27,Rose Bowl,False,True,57116.0,USC
401012800,2018,13,regular,2018-11-25T01:00:00.000Z,USC,Notre Dame,17,24,Los Angeles Memorial Coliseum,False,False,59821.0,USC
401012675,2018,1,regular,2018-08-31T00:00:00.000Z,Utah,Weber State,41,10,Rice-Eccles Stadium,False,False,45988.0,Utah
401012730,2018,2,regular,2018-09-08T23:30:00.000Z,Northern Illinois,Utah,6,17,Huskie Stadium,False,False,16762.0,Utah
401012742,2018,3,regular,2018-09-16T02:10:00.000Z,Utah,Washington,7,21,Rice-Eccles Stadium,False,True,47445.0,Utah
401012756,2018,5,regular,2018-09-29T22:00:00.000Z,Washington State,Utah,28,24,Gesa Field,False,True,30088.0,Utah
401012763,2018,6,regular,2018-10-07T02:30:00.000Z,Stanford,Utah,21,40,Stanford Stadium,False,True,37244.0,Utah
401012764,2018,7,regular,2018-10-13T02:00:00.000Z,Utah,Arizona,42,10,Rice-Eccles Stadium,False,True,45862.0,Utah
401012770,2018,8,regular,2018-10-21T00:00:00.000Z,Utah,USC,41,28,Rice-Eccles Stadium,False,True,46405.0,Utah
401012774,2018,9,regular,2018-10-27T02:30:00.000Z,UCLA,Utah,10,41,Rose Bowl,False,True,41848.0,Utah
401012781,2018,10,regular,2018-11-03T20:00:00.000Z,Arizona State,Utah,38,20,Mountain America Stadium,False,True,46445.0,Utah
401012789,2018,11,regular,2018-11-10T22:30:00.000Z,Utah,Oregon,32,25,Rice-Eccles Stadium,False,True,46275.0,Utah
401012792,2018,12,regular,2018-11-17T18:30:00.000Z,Colorado,Utah,7,30,Folsom Field,False,True,39360.0,Utah
401012802,2018,13,regular,2018-11-25T03:00:00.000Z,Utah,BYU,35,27,Rice-Eccles Stadium,False,False,46017.0,Utah
401056704,2018,14,regular,2018-12-01T01:00:00.000Z,Washington,Utah,10,3,Levi's Stadium,True,True,35134.0,Utah
401012880,2018,1,regular,2018-08-31T23:00:00.000Z,Michigan State,Utah State,38,31,Spartan Stadium,False,False,73114.0,Utah State
401013438,2018,2,regular,2018-09-09T00:00:00.000Z,Utah State,New Mexico State,60,13,Maverik Stadium,False,False,18223.0,Utah State
401022519,2018,3,regular,2018-09-14T00:00:00.000Z,Utah State,Tennessee Tech,73,12,Maverik Stadium,False,False,15011.0,Utah State
401022522,2018,4,regular,2018-09-23T02:30:00.000Z,Utah State,Air Force,42,32,Maverik Stadium,False,True,22720.0,Utah State
401016407,2018,6,regular,2018-10-06T01:00:00.000Z,BYU,Utah State,20,45,LaVell Edwards Stadium,False,False,58087.0,Utah State
401022536,2018,7,regular,2018-10-13T20:00:00.000Z,Utah State,UNLV,59,28,Maverik Stadium,False,True,21212.0,Utah State
401022540,2018,8,regular,2018-10-20T18:30:00.000Z,Wyoming,Utah State,16,24,War Memorial Stadium,False,True,18378.0,Utah State
401022545,2018,9,regular,2018-10-27T20:00:00.000Z,Utah State,New Mexico,61,19,Maverik Stadium,False,True,16119.0,Utah State
401022551,2018,10,regular,2018-11-04T03:59:00.000Z,Hawai'i,Utah State,17,56,Aloha Stadium,False,True,21476.0,Utah State
401022557,2018,11,regular,2018-11-10T21:00:00.000Z,Utah State,San José State,62,24,Maverik Stadium,False,True,19017.0,Utah State
401022561,2018,12,regular,2018-11-17T19:00:00.000Z,Colorado State,Utah State,24,29,Canvas Stadium,False,True,19226.0,Utah State
401022566,2018,13,regular,2018-11-25T03:15:00.000Z,Boise State,Utah State,33,24,Albertsons Stadium,False,True,35960.0,Utah State
401014980,2018,1,regular,2018-09-01T23:30:00.000Z,UTEP,Northern Arizona,10,30,Sun Bowl,False,False,17271.0,UTEP
401014991,2018,2,regular,2018-09-09T01:00:00.000Z,UNLV,UTEP,52,24,Sam Boyd Stadium,False,False,14122.0,UTEP
401012281,2018,3,regular,2018-09-15T16:00:00.000Z,Tennessee,UTEP,24,0,Neyland Stadium,False,False,87074.0,UTEP
401013440,2018,4,regular,2018-09-22T23:30:00.000Z,UTEP,New Mexico State,20,27,Sun Bowl,False,False,19412.0,UTEP
401015007,2018,5,regular,2018-09-29T23:00:00.000Z,UTSA,UTEP,30,21,Alamodome,False,True,20176.0,UTEP
401015011,2018,6,regular,2018-10-06T23:30:00.000Z,UTEP,North Texas,24,27,Sun Bowl,False,True,12809.0,UTEP
401015022,2018,8,regular,2018-10-20T19:30:00.000Z,Louisiana Tech,UTEP,31,24,Joe Aillet Stadium,False,True,18972.0,UTEP
401015031,2018,9,regular,2018-10-27T23:30:00.000Z,UTEP,UAB,0,19,Sun Bowl,False,True,10787.0,UTEP
401015035,2018,10,regular,2018-11-03T19:30:00.000Z,Rice,UTEP,26,34,Rice Stadium,False,True,18420.0,UTEP
401015041,2018,11,regular,2018-11-10T20:00:00.000Z,UTEP,Middle Tennessee,32,48,Sun Bowl,False,True,9690.0,UTEP
401015049,2018,12,regular,2018-11-18T00:30:00.000Z,Western Kentucky,UTEP,40,16,Houchens Industries-L.T. Smith Stadium,False,True,6221.0,UTEP
401015056,2018,13,regular,2018-11-24T20:00:00.000Z,UTEP,Southern Miss,7,39,Sun Bowl,False,True,14962.0,UTEP
401012677,2018,1,regular,2018-09-02T02:30:00.000Z,Arizona State,UTSA,49,7,Mountain America Stadium,False,False,50188.0,UTSA
401013027,2018,2,regular,2018-09-08T23:00:00.000Z,UTSA,Baylor,20,37,Alamodome,False,False,42071.0,UTSA
401013058,2018,3,regular,2018-09-15T20:00:00.000Z,Kansas State,UTSA,41,17,Bill Snyder Family Stadium,False,False,50618.0,UTSA
401014999,2018,4,regular,2018-09-22T23:00:00.000Z,UTSA,Texas State,25,21,Alamodome,False,False,29205.0,UTSA
401015007,2018,5,regular,2018-09-29T23:00:00.000Z,UTSA,UTEP,30,21,Alamodome,False,True,20176.0,UTSA
401015012,2018,6,regular,2018-10-06T23:00:00.000Z,Rice,UTSA,3,20,Rice Stadium,False,True,19170.0,UTSA
401015015,2018,7,regular,2018-10-13T23:00:00.000Z,UTSA,Louisiana Tech,3,31,Alamodome,False,True,20057.0,UTSA
401015025,2018,8,regular,2018-10-20T23:00:00.000Z,Southern Miss,UTSA,27,17,M. M. Roberts Stadium,False,True,21259.0,UTSA
401015036,2018,10,regular,2018-11-03T23:30:00.000Z,UAB,UTSA,52,3,Legion Field,False,True,17605.0,UTSA
401015038,2018,11,regular,2018-11-11T00:00:00.000Z,UTSA,Florida International,7,45,Alamodome,False,True,16874.0,UTSA
401015047,2018,12,regular,2018-11-17T19:30:00.000Z,Marshall,UTSA,23,0,Joan C. Edwards Stadium,False,True,18502.0,UTSA
401015054,2018,13,regular,2018-11-25T00:00:00.000Z,UTSA,North Texas,21,24,Alamodome,False,True,19874.0,UTSA
401012259,2018,1,regular,2018-09-01T23:30:00.000Z,Vanderbilt,Middle Tennessee,35,7,FirstBank Stadium,False,False,25348.0,Vanderbilt
401012271,2018,2,regular,2018-09-08T16:00:00.000Z,Vanderbilt,Nevada,41,10,FirstBank Stadium,False,False,25676.0,Vanderbilt
401012283,2018,3,regular,2018-09-15T18:30:00.000Z,Notre Dame,Vanderbilt,22,17,Notre Dame Stadium,False,False,77622.0,Vanderbilt
401012291,2018,4,regular,2018-09-22T20:00:00.000Z,Vanderbilt,South Carolina,14,37,FirstBank Stadium,False,True,26078.0,Vanderbilt
401012299,2018,5,regular,2018-09-29T20:00:00.000Z,Vanderbilt,Tennessee State,31,27,FirstBank Stadium,False,False,27340.0,Vanderbilt
401012302,2018,6,regular,2018-10-06T23:30:00.000Z,Georgia,Vanderbilt,41,13,Sanford Stadium,False,True,92746.0,Vanderbilt
401012312,2018,7,regular,2018-10-13T16:00:00.000Z,Vanderbilt,Florida,27,37,FirstBank Stadium,False,True,31118.0,Vanderbilt
401012314,2018,8,regular,2018-10-20T23:30:00.000Z,Kentucky,Vanderbilt,14,7,Kroger Field,False,True,54269.0,Vanderbilt
401012319,2018,9,regular,2018-10-27T16:00:00.000Z,Arkansas,Vanderbilt,31,45,Razorback Stadium,False,True,56251.0,Vanderbilt
401012335,2018,11,regular,2018-11-10T17:00:00.000Z,Missouri,Vanderbilt,33,28,Memorial Stadium,False,True,48342.0,Vanderbilt
401012348,2018,12,regular,2018-11-18T00:30:00.000Z,Vanderbilt,Ole Miss,36,29,FirstBank Stadium,False,True,24866.0,Vanderbilt
401012357,2018,13,regular,2018-11-24T21:00:00.000Z,Vanderbilt,Tennessee,38,13,FirstBank Stadium,False,True,35887.0,Vanderbilt
401013094,2018,1,regular,2018-09-01T22:00:00.000Z,Virginia,Richmond,42,13,Scott Stadium,False,False,40524.0,Virginia
401012852,2018,2,regular,2018-09-08T23:30:00.000Z,Indiana,Virginia,20,16,"Memorial Stadium (Bloomington, IN)",False,False,35492.0,Virginia
401013117,2018,3,regular,2018-09-15T20:30:00.000Z,Virginia,Ohio,45,31,FirstBank Stadium,False,False,5438.0,Virginia
401013123,2018,4,regular,2018-09-22T16:30:00.000Z,Virginia,Louisville,27,3,Scott Stadium,False,True,34446.0,Virginia
401013135,2018,5,regular,2018-09-29T16:20:00.000Z,NC State,Virginia,35,21,Carter-Finley Stadium,False,True,57600.0,Virginia
401013146,2018,7,regular,2018-10-13T23:00:00.000Z,Virginia,Miami,16,13,Scott Stadium,False,True,42393.0,Virginia
401013150,2018,8,regular,2018-10-20T16:30:00.000Z,Duke,Virginia,14,28,Wallace Wade Stadium,False,True,20277.0,Virginia
401013158,2018,9,regular,2018-10-27T16:20:00.000Z,Virginia,North Carolina,31,21,Scott Stadium,False,True,43128.0,Virginia
401013160,2018,10,regular,2018-11-02T23:30:00.000Z,Virginia,Pittsburgh,13,23,Scott Stadium,False,True,36256.0,Virginia
401013174,2018,11,regular,2018-11-10T20:00:00.000Z,Virginia,Liberty,45,24,Scott Stadium,False,False,41485.0,Virginia
401013177,2018,12,regular,2018-11-17T20:30:00.000Z,Georgia Tech,Virginia,30,27,Bobby Dodd Stadium,False,True,37543.0,Virginia
401013183,2018,13,regular,2018-11-23T20:30:00.000Z,Virginia Tech,Virginia,34,31,Lane Stadium,False,True,60776.0,Virginia
401013096,2018,1,regular,2018-09-04T00:00:00.000Z,Florida State,Virginia Tech,3,24,Doak Campbell Stadium,False,True,75237.0,Virginia Tech
401013107,2018,2,regular,2018-09-08T18:00:00.000Z,Virginia Tech,William & Mary,62,17,Lane Stadium,False,False,65632.0,Virginia Tech
401013128,2018,4,regular,2018-09-22T19:30:00.000Z,Old Dominion,Virginia Tech,49,35,S.B. Ballard Stadium,False,False,20532.0,Virginia Tech
401013132,2018,5,regular,2018-09-29T23:00:00.000Z,Duke,Virginia Tech,14,31,Wallace Wade Stadium,False,True,32177.0,Virginia Tech
401013143,2018,6,regular,2018-10-07T00:00:00.000Z,Virginia Tech,Notre Dame,23,45,Lane Stadium,False,False,65632.0,Virginia Tech
401013147,2018,7,regular,2018-10-13T23:00:00.000Z,North Carolina,Virginia Tech,19,22,Kenan Stadium,False,True,50500.0,Virginia Tech
401013153,2018,9,regular,2018-10-25T23:30:00.000Z,Virginia Tech,Georgia Tech,28,49,Lane Stadium,False,True,65632.0,Virginia Tech
401013161,2018,10,regular,2018-11-03T19:45:00.000Z,Virginia Tech,Boston College,21,31,Lane Stadium,False,True,65632.0,Virginia Tech
401013173,2018,11,regular,2018-11-10T20:30:00.000Z,Pittsburgh,Virginia Tech,52,22,Acrisure Stadium,False,True,44398.0,Virginia Tech
401013179,2018,12,regular,2018-11-17T20:30:00.000Z,Virginia Tech,Miami,14,38,Lane Stadium,False,True,62379.0,Virginia Tech
401013183,2018,13,regular,2018-11-23T20:30:00.000Z,Virginia Tech,Virginia,34,31,Lane Stadium,False,True,60776.0,Virginia Tech
401100159,2018,14,regular,2018-12-01T17:00:00.000Z,Virginia Tech,Marshall,41,20,Lane Stadium,False,False,31336.0,Virginia Tech
401013086,2018,1,regular,2018-08-31T00:00:00.000Z,Tulane,Wake Forest,17,23,Yulman Stadium,False,False,15478.0,Wake Forest
401013108,2018,2,regular,2018-09-08T16:00:00.000Z,Wake Forest,Towson,51,20,Allegacy Federal Credit Union Stadium,False,False,23619.0,Wake Forest
401013109,2018,3,regular,2018-09-13T21:30:00.000Z,Wake Forest,Boston College,34,41,Allegacy Federal Credit Union Stadium,False,True,25309.0,Wake Forest
401013129,2018,4,regular,2018-09-22T16:00:00.000Z,Wake Forest,Notre Dame,27,56,Allegacy Federal Credit Union Stadium,False,False,31092.0,Wake Forest
401013137,2018,5,regular,2018-09-29T19:30:00.000Z,Wake Forest,Rice,56,24,Allegacy Federal Credit Union Stadium,False,False,24519.0,Wake Forest
401013140,2018,6,regular,2018-10-06T19:30:00.000Z,Wake Forest,Clemson,3,63,Allegacy Federal Credit Union Stadium,False,True,31608.0,Wake Forest
401013151,2018,8,regular,2018-10-20T19:30:00.000Z,Florida State,Wake Forest,38,17,Doak Campbell Stadium,False,True,67274.0,Wake Forest
401013157,2018,9,regular,2018-10-27T16:00:00.000Z,Louisville,Wake Forest,35,56,L&N Federal Credit Union Stadium,False,True,49603.0,Wake Forest
401013166,2018,10,regular,2018-11-03T16:00:00.000Z,Wake Forest,Syracuse,24,41,Allegacy Federal Credit Union Stadium,False,True,26136.0,Wake Forest
401013167,2018,11,regular,2018-11-09T00:30:00.000Z,NC State,Wake Forest,23,27,Carter-Finley Stadium,False,True,56228.0,Wake Forest
401013181,2018,12,regular,2018-11-17T17:00:00.000Z,Wake Forest,Pittsburgh,13,34,Allegacy Federal Credit Union Stadium,False,True,25609.0,Wake Forest
401013185,2018,13,regular,2018-11-24T17:30:00.000Z,Duke,Wake Forest,7,59,Wallace Wade Stadium,False,True,20782.0,Wake Forest
401012248,2018,1,regular,2018-09-01T19:30:00.000Z,Auburn,Washington,21,16,Mercedes-Benz Stadium,True,False,70103.0,Washington
401012733,2018,2,regular,2018-09-08T21:00:00.000Z,Washington,North Dakota,45,3,Husky Stadium,False,False,68093.0,Washington
401012742,2018,3,regular,2018-09-16T02:10:00.000Z,Utah,Washington,7,21,Rice-Eccles Stadium,False,True,47445.0,Washington
401012751,2018,4,regular,2018-09-23T02:30:00.000Z,Washington,Arizona State,27,20,Husky Stadium,False,True,71200.0,Washington
401012755,2018,5,regular,2018-09-30T00:30:00.000Z,Washington,BYU,35,7,Husky Stadium,False,False,70155.0,Washington
401012760,2018,6,regular,2018-10-06T23:30:00.000Z,UCLA,Washington,24,31,Rose Bowl,False,True,51123.0,Washington
401012766,2018,7,regular,2018-10-13T19:30:00.000Z,Oregon,Washington,30,27,Autzen Stadium,False,True,58691.0,Washington
401012772,2018,8,regular,2018-10-20T19:30:00.000Z,Washington,Colorado,27,13,Husky Stadium,False,True,68798.0,Washington
401012778,2018,9,regular,2018-10-27T22:30:00.000Z,California,Washington,12,10,California Memorial Stadium,False,True,39138.0,Washington
401012784,2018,10,regular,2018-11-04T01:00:00.000Z,Washington,Stanford,27,23,Husky Stadium,False,True,69690.0,Washington
401012794,2018,12,regular,2018-11-17T21:30:00.000Z,Washington,Oregon State,42,23,Husky Stadium,False,True,66469.0,Washington
401012798,2018,13,regular,2018-11-24T01:30:00.000Z,Washington State,Washington,15,28,Gesa Field,False,True,32952.0,Washington
401056704,2018,14,regular,2018-12-01T01:00:00.000Z,Washington,Utah,10,3,Levi's Stadium,True,True,35134.0,Washington
401012683,2018,1,regular,2018-09-01T19:30:00.000Z,Wyoming,Washington State,19,41,War Memorial Stadium,False,False,24131.0,Washington State
401012734,2018,2,regular,2018-09-09T03:00:00.000Z,Washington State,San José State,31,0,Gesa Field,False,False,26141.0,Washington State
401012745,2018,3,regular,2018-09-16T00:00:00.000Z,Washington State,Eastern Washington,59,24,Gesa Field,False,False,32952.0,Washington State
401012748,2018,4,regular,2018-09-22T02:30:00.000Z,USC,Washington State,39,36,Los Angeles Memorial Coliseum,False,True,52421.0,Washington State
401012756,2018,5,regular,2018-09-29T22:00:00.000Z,Washington State,Utah,28,24,Gesa Field,False,True,30088.0,Washington State
401012762,2018,6,regular,2018-10-07T01:00:00.000Z,Oregon State,Washington State,37,56,Reser Stadium,False,True,34429.0,Washington State
401012773,2018,8,regular,2018-10-20T23:30:00.000Z,Washington State,Oregon,34,20,Gesa Field,False,True,33152.0,Washington State
401012779,2018,9,regular,2018-10-27T23:00:00.000Z,Stanford,Washington State,38,41,Stanford Stadium,False,True,39596.0,Washington State
401012785,2018,10,regular,2018-11-04T02:45:00.000Z,Washington State,California,19,13,Gesa Field,False,True,32952.0,Washington State
401012788,2018,11,regular,2018-11-10T20:30:00.000Z,Colorado,Washington State,7,31,Folsom Field,False,True,45587.0,Washington State
401012795,2018,12,regular,2018-11-18T03:30:00.000Z,Washington State,Arizona,69,28,Gesa Field,False,True,22400.0,Washington State
401012798,2018,13,regular,2018-11-24T01:30:00.000Z,Washington State,Washington,15,28,Gesa Field,False,True,32952.0,Washington State
401013354,2018,1,regular,2018-09-01T01:00:00.000Z,Wisconsin,Western Kentucky,34,3,Camp Randall Stadium,False,False,74145.0,Western Kentucky
401014992,2018,2,regular,2018-09-08T23:30:00.000Z,Western Kentucky,Maine,28,31,Houchens Industries-L.T. Smith Stadium,False,False,15718.0,Western Kentucky
401013113,2018,3,regular,2018-09-15T23:30:00.000Z,Louisville,Western Kentucky,20,17,L&N Federal Credit Union Stadium,False,False,54923.0,Western Kentucky
401015000,2018,4,regular,2018-09-22T19:00:00.000Z,Ball State,Western Kentucky,20,28,Scheumann Stadium,False,False,15873.0,Western Kentucky
401015005,2018,5,regular,2018-09-29T23:30:00.000Z,Western Kentucky,Marshall,17,20,Houchens Industries-L.T. Smith Stadium,False,True,20811.0,Western Kentucky
401015013,2018,7,regular,2018-10-13T19:30:00.000Z,Charlotte,Western Kentucky,40,14,Jerry Richardson Stadium,False,True,11610.0,Western Kentucky
401015024,2018,8,regular,2018-10-20T23:30:00.000Z,Western Kentucky,Old Dominion,34,37,Houchens Industries-L.T. Smith Stadium,False,True,13269.0,Western Kentucky
401015027,2018,9,regular,2018-10-27T23:30:00.000Z,Western Kentucky,Florida International,17,38,Houchens Industries-L.T. Smith Stadium,False,True,15138.0,Western Kentucky
401015034,2018,10,regular,2018-11-03T00:00:00.000Z,Middle Tennessee,Western Kentucky,29,10,"Johnny ""Red"" Floyd Stadium",False,True,16617.0,Western Kentucky
401015039,2018,11,regular,2018-11-10T22:00:00.000Z,Florida Atlantic,Western Kentucky,34,15,FAU Stadium,False,True,14400.0,Western Kentucky
401015049,2018,12,regular,2018-11-18T00:30:00.000Z,Western Kentucky,UTEP,40,16,Houchens Industries-L.T. Smith Stadium,False,True,6221.0,Western Kentucky
401015052,2018,13,regular,2018-11-24T17:00:00.000Z,Louisiana Tech,Western Kentucky,15,30,Joe Aillet Stadium,False,True,11459.0,Western Kentucky
401020673,2018,1,regular,2018-08-31T22:00:00.000Z,Western Michigan,Syracuse,42,55,Waldo Stadium,False,False,20628.0,Western Michigan
401012889,2018,2,regular,2018-09-08T16:00:00.000Z,Michigan,Western Michigan,49,3,Michigan Stadium,False,False,110814.0,Western Michigan
401020680,2018,3,regular,2018-09-15T23:00:00.000Z,Western Michigan,Delaware State,68,0,Waldo Stadium,False,False,23244.0,Western Michigan
401020686,2018,4,regular,2018-09-22T18:00:00.000Z,Georgia State,Western Michigan,15,34,Center Parc Stadium,False,False,15264.0,Western Michigan
401020750,2018,5,regular,2018-09-29T19:30:00.000Z,Miami (OH),Western Michigan,39,40,Yager Stadium,False,True,15012.0,Western Michigan
401020753,2018,6,regular,2018-10-06T16:00:00.000Z,Western Michigan,Eastern Michigan,27,24,Waldo Stadium,False,True,24282.0,Western Michigan
401020760,2018,7,regular,2018-10-13T19:00:00.000Z,Bowling Green,Western Michigan,35,42,Doyt L. Perry Stadium,False,True,18551.0,Western Michigan
401020765,2018,8,regular,2018-10-20T19:00:00.000Z,Central Michigan,Western Michigan,10,35,Kelly/Shorts Stadium,False,True,10097.0,Western Michigan
