game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
232822579,2003,8,regular,2003-10-09T23:30:00.000Z,South Carolina,Kentucky,27,21,Williams-Brice Stadium,False,True,78592.0,Kentucky
232910096,2003,9,regular,2003-10-18T23:00:00.000Z,Kentucky,Ohio,35,14,Kroger Field,False,False,61107.0,Kentucky
232980096,2003,10,regular,2003-10-25T16:30:00.000Z,Kentucky,Mississippi State,42,17,Kroger Field,False,True,57141.0,Kentucky
233050096,2003,11,regular,2003-11-02T01:00:00.000Z,Kentucky,Arkansas,63,71,Kroger Field,False,True,66124.0,Kentucky
233190238,2003,13,regular,2003-11-15T19:00:00.000Z,Vanderbilt,Kentucky,28,17,FirstBank Stadium,False,True,26440.0,Kentucky
233260061,2003,14,regular,2003-11-22T17:30:00.000Z,Georgia,Kentucky,30,10,Sanford Stadium,False,True,92058.0,Kentucky
233330096,2003,15,regular,2003-11-29T17:30:00.000Z,Kentucky,Tennessee,7,20,Kroger Field,False,True,65733.0,Kentucky
232420256,2003,2,regular,2003-08-30T22:00:00.000Z,James Madison,Liberty,48,6,Bridgeforth Stadium,False,False,,Liberty
232492649,2003,3,regular,2003-09-06T23:00:00.000Z,Toledo,Liberty,49,3,Glass Bowl,False,False,22878.0,Liberty
232560189,2003,4,regular,2003-09-13T22:00:00.000Z,Bowling Green,Liberty,62,3,Doyt L. Perry Stadium,False,False,13096.0,Liberty
232632335,2003,5,regular,2003-09-20T17:30:00.000Z,Liberty,Kentucky Wesleyan,47,7,Williams Stadium (VA),False,False,,Liberty
232702335,2003,6,regular,2003-09-27T23:00:00.000Z,Liberty,Youngstown State,3,34,Williams Stadium (VA),False,False,,Liberty
232772335,2003,7,regular,2003-10-04T23:00:00.000Z,Liberty,VMI,31,28,Williams Stadium (VA),False,True,,Liberty
232842241,2003,8,regular,2003-10-11T19:30:00.000Z,Gardner-Webb,Liberty,27,17,Ernest W. Spangler Stadium,False,True,,Liberty
232912193,2003,9,regular,2003-10-18T18:00:00.000Z,East Tennessee State,Liberty,33,23,,True,False,,Liberty
233052127,2003,11,regular,2003-11-01T17:00:00.000Z,Charleston Southern,Liberty,6,17,,True,True,,Liberty
233122335,2003,12,regular,2003-11-08T18:30:00.000Z,Liberty,Norfolk State,69,21,Williams Stadium (VA),False,False,,Liberty
233192335,2003,13,regular,2003-11-15T18:30:00.000Z,Liberty,Coastal Carolina,38,21,Williams Stadium (VA),False,True,,Liberty
233262335,2003,14,regular,2003-11-22T18:30:00.000Z,Liberty,Hofstra,49,42,Williams Stadium (VA),False,False,,Liberty
232422579,2003,2,regular,2003-08-30T23:00:00.000Z,South Carolina,Louisiana,14,7,Williams-Brice Stadium,False,False,82227.0,Louisiana
232490309,2003,3,regular,2003-09-07T00:00:00.000Z,Louisiana,Louisiana Tech,3,34,Cajun Field,False,False,24211.0,Louisiana
232560309,2003,4,regular,2003-09-14T00:00:00.000Z,Louisiana,Houston,14,21,Cajun Field,False,False,11127.0,Louisiana
232630135,2003,5,regular,2003-09-21T00:00:00.000Z,Minnesota,Louisiana,48,14,,False,False,34929.0,Louisiana
232700249,2003,6,regular,2003-09-28T00:05:00.000Z,North Texas,Louisiana,44,23,,False,True,19271.0,Louisiana
232770197,2003,7,regular,2003-10-04T23:00:00.000Z,Oklahoma State,Louisiana,56,3,Boone Pickens Stadium,False,False,44700.0,Louisiana
232840309,2003,8,regular,2003-10-11T21:00:00.000Z,Louisiana,UL Monroe,42,45,Cajun Field,False,True,13540.0,Louisiana
232890309,2003,9,regular,2003-10-16T23:00:00.000Z,Louisiana,New Mexico State,26,24,Cajun Field,False,True,12308.0,Louisiana
232980309,2003,10,regular,2003-10-25T21:00:00.000Z,Louisiana,Idaho,31,20,Cajun Field,False,True,9213.0,Louisiana
233052572,2003,11,regular,2003-11-01T21:00:00.000Z,Southern Miss,Louisiana,48,3,M. M. Roberts Stadium,False,False,25649.0,Louisiana
233120309,2003,12,regular,2003-11-08T22:00:00.000Z,Louisiana,Florida International,43,10,Cajun Field,False,False,13571.0,Louisiana
233192393,2003,13,regular,2003-11-15T20:00:00.000Z,Middle Tennessee,Louisiana,51,57,"Johnny ""Red"" Floyd Stadium",False,True,4311.0,Louisiana
232402348,2003,2,regular,2003-08-28T23:30:00.000Z,Louisiana Tech,Miami,9,48,Joe Aillet Stadium,False,False,43279.0,Louisiana Tech
232490309,2003,3,regular,2003-09-07T00:00:00.000Z,Louisiana,Louisiana Tech,3,34,Cajun Field,False,False,24211.0,Louisiana Tech
232560127,2003,4,regular,2003-09-13T16:10:00.000Z,Michigan State,Louisiana Tech,19,20,Spartan Stadium,False,False,72387.0,Louisiana Tech
232630278,2003,5,regular,2003-09-21T02:00:00.000Z,Fresno State,Louisiana Tech,16,6,Valley Children's Stadium,False,True,38093.0,Louisiana Tech
232772348,2003,7,regular,2003-10-04T19:00:00.000Z,Louisiana Tech,Boise State,37,43,Joe Aillet Stadium,False,True,17859.0,Louisiana Tech
232842638,2003,8,regular,2003-10-12T01:05:00.000Z,UTEP,Louisiana Tech,35,38,Sun Bowl,False,True,28144.0,Louisiana Tech
232912348,2003,9,regular,2003-10-18T19:00:00.000Z,Louisiana Tech,Hawai'i,41,44,Joe Aillet Stadium,False,True,19128.0,Louisiana Tech
232982440,2003,10,regular,2003-10-25T20:05:00.000Z,Nevada,Louisiana Tech,34,42,Mackay Stadium,False,True,22157.0,Louisiana Tech
233050099,2003,11,regular,2003-11-02T02:00:00.000Z,LSU,Louisiana Tech,49,10,Tiger Stadium (LA),False,False,91879.0,Louisiana Tech
233122348,2003,12,regular,2003-11-08T20:00:00.000Z,Louisiana Tech,SMU,41,6,Joe Aillet Stadium,False,True,14872.0,Louisiana Tech
233190202,2003,13,regular,2003-11-15T20:00:00.000Z,Tulsa,Louisiana Tech,48,18,,False,True,28862.0,Louisiana Tech
233332348,2003,15,regular,2003-11-29T20:00:00.000Z,Louisiana Tech,Rice,14,49,Joe Aillet Stadium,False,True,8752.0,Louisiana Tech
232430096,2003,2,regular,2003-08-31T22:30:00.000Z,Kentucky,Louisville,24,40,Kroger Field,False,False,70467.0,Louisville
232560183,2003,4,regular,2003-09-13T17:30:00.000Z,Syracuse,Louisville,20,30,JMA Wireless Dome,False,False,38550.0,Louisville
232630097,2003,5,regular,2003-09-20T19:00:00.000Z,Louisville,UTEP,42,14,L&N Federal Credit Union Stadium,False,False,40205.0,Louisville
232700097,2003,6,regular,2003-09-27T19:00:00.000Z,Louisville,Temple,21,12,L&N Federal Credit Union Stadium,False,False,38489.0,Louisville
232770058,2003,7,regular,2003-10-04T23:00:00.000Z,South Florida,Louisville,31,28,Raymond James Stadium,False,True,36044.0,Louisville
232840097,2003,8,regular,2003-10-11T19:00:00.000Z,Louisville,Army,34,10,L&N Federal Credit Union Stadium,False,True,40432.0,Louisville
232900097,2003,9,regular,2003-10-18T00:00:00.000Z,Louisville,Tulane,47,28,L&N Federal Credit Union Stadium,False,True,38119.0,Louisville
232980151,2003,10,regular,2003-10-25T18:00:00.000Z,East Carolina,Louisville,20,36,Dowdy-Ficklen Stadium,False,True,33420.0,Louisville
233092628,2003,12,regular,2003-11-06T00:30:00.000Z,TCU,Louisville,31,28,Amon G. Carter Stadium,False,True,33681.0,Louisville
233190097,2003,13,regular,2003-11-15T20:00:00.000Z,Louisville,Memphis,7,37,L&N Federal Credit Union Stadium,False,True,30114.0,Louisville
233260097,2003,14,regular,2003-11-22T20:00:00.000Z,Louisville,Houston,66,45,L&N Federal Credit Union Stadium,False,True,33268.0,Louisville
233322132,2003,15,regular,2003-11-28T16:00:00.000Z,Cincinnati,Louisville,40,43,Nippert Stadium,False,True,11993.0,Louisville
232420099,2003,2,regular,2003-08-31T00:00:00.000Z,LSU,UL Monroe,49,7,Tiger Stadium (LA),False,False,89148.0,LSU
232490012,2003,3,regular,2003-09-07T02:00:00.000Z,Arizona,LSU,13,59,Arizona Stadium,False,False,46110.0,LSU
232560099,2003,4,regular,2003-09-14T00:00:00.000Z,LSU,Western Illinois,35,7,Tiger Stadium (LA),False,False,87164.0,LSU
232630099,2003,5,regular,2003-09-20T19:30:00.000Z,LSU,Georgia,17,10,Tiger Stadium (LA),False,True,92251.0,LSU
232700344,2003,6,regular,2003-09-28T01:00:00.000Z,Mississippi State,LSU,6,41,Davis Wade Stadium,False,True,45835.0,LSU
232840099,2003,8,regular,2003-10-11T19:30:00.000Z,LSU,Florida,7,19,Tiger Stadium (LA),False,True,92077.0,LSU
232902579,2003,9,regular,2003-10-18T23:45:00.000Z,South Carolina,LSU,7,33,Williams-Brice Stadium,False,True,82525.0,LSU
232980099,2003,10,regular,2003-10-25T23:45:00.000Z,LSU,Auburn,31,7,Tiger Stadium (LA),False,True,92085.0,LSU
233050099,2003,11,regular,2003-11-02T02:00:00.000Z,LSU,Louisiana Tech,49,10,Tiger Stadium (LA),False,False,91879.0,LSU
233190333,2003,13,regular,2003-11-16T00:45:00.000Z,Alabama,LSU,3,27,Bryant-Denny Stadium,False,True,83818.0,LSU
233260145,2003,14,regular,2003-11-22T20:30:00.000Z,Ole Miss,LSU,14,17,Vaught-Hemingway Stadium,False,True,62552.0,LSU
233320099,2003,15,regular,2003-11-28T19:30:00.000Z,LSU,Arkansas,55,24,Tiger Stadium (LA),False,True,92213.0,LSU
233400061,2003,16,regular,2003-12-07T01:00:00.000Z,Georgia,LSU,13,34,Georgia Dome,False,True,74913.0,LSU
232420276,2003,2,regular,2003-08-30T20:30:00.000Z,Marshall,Hofstra,45,21,Joan C. Edwards Stadium,False,False,25141.0,Marshall
232492633,2003,3,regular,2003-09-06T20:00:00.000Z,Tennessee,Marshall,34,24,Neyland Stadium,False,False,106520.0,Marshall
232550276,2003,4,regular,2003-09-12T23:00:00.000Z,Marshall,Toledo,17,24,Joan C. Edwards Stadium,False,True,31511.0,Marshall
232632306,2003,5,regular,2003-09-20T16:40:00.000Z,Kansas State,Marshall,20,27,Bill Snyder Family Stadium,False,False,46700.0,Marshall
232702653,2003,6,regular,2003-09-27T23:00:00.000Z,Troy,Marshall,33,24,Veterans Memorial Stadium (AL),False,False,26000.0,Marshall
232840276,2003,8,regular,2003-10-11T20:30:00.000Z,Marshall,Kent State,49,33,Joan C. Edwards Stadium,False,True,33537.0,Marshall
232912084,2003,9,regular,2003-10-18T17:00:00.000Z,Buffalo,Marshall,16,26,UB Stadium,False,True,10118.0,Marshall
232982711,2003,10,regular,2003-10-25T18:30:00.000Z,Western Michigan,Marshall,21,41,Waldo Stadium,False,True,15878.0,Marshall
233050276,2003,11,regular,2003-11-01T22:30:00.000Z,Marshall,Akron,42,24,Joan C. Edwards Stadium,False,True,29884.0,Marshall
233160193,2003,13,regular,2003-11-13T00:30:00.000Z,Miami (OH),Marshall,45,6,Yager Stadium,False,True,26286.0,Marshall
233232116,2003,14,regular,2003-11-20T00:30:00.000Z,UCF,Marshall,7,21,,False,True,18141.0,Marshall
233320276,2003,15,regular,2003-11-28T17:05:00.000Z,Marshall,Ohio,28,0,Joan C. Edwards Stadium,False,True,19113.0,Marshall
232402459,2003,2,regular,2003-08-28T23:35:00.000Z,Northern Illinois,Maryland,20,13,Huskie Stadium,False,False,28018.0,Maryland
232490052,2003,3,regular,2003-09-06T23:15:00.000Z,Florida State,Maryland,35,10,Doak Campbell Stadium,False,True,82885.0,Maryland
232560120,2003,4,regular,2003-09-13T22:00:00.000Z,Maryland,The Citadel,61,0,SECU Stadium,False,False,51594.0,Maryland
232630120,2003,5,regular,2003-09-20T22:05:00.000Z,Maryland,West Virginia,34,7,SECU Stadium,False,False,51973.0,Maryland
232702199,2003,6,regular,2003-09-27T22:00:00.000Z,Eastern Michigan,Maryland,13,37,Rynearson Stadium,False,False,19628.0,Maryland
232770120,2003,7,regular,2003-10-04T19:30:00.000Z,Maryland,Clemson,21,7,SECU Stadium,False,True,51545.0,Maryland
232840120,2003,8,regular,2003-10-11T22:00:00.000Z,Maryland,Duke,33,20,SECU Stadium,False,True,50084.0,Maryland
232960059,2003,10,regular,2003-10-23T23:45:00.000Z,Georgia Tech,Maryland,7,3,Bobby Dodd Stadium,False,True,51524.0,Maryland
233050120,2003,11,regular,2003-11-01T18:00:00.000Z,Maryland,North Carolina,59,21,SECU Stadium,False,True,51195.0,Maryland
233170120,2003,13,regular,2003-11-14T00:45:00.000Z,Maryland,Virginia,27,17,SECU Stadium,False,True,51027.0,Maryland
233260152,2003,14,regular,2003-11-22T20:30:00.000Z,NC State,Maryland,24,26,Carter-Finley Stadium,False,True,53800.0,Maryland
233330154,2003,15,regular,2003-11-29T20:30:00.000Z,Wake Forest,Maryland,28,41,,False,True,18783.0,Maryland
232490113,2003,3,regular,2003-09-06T17:00:00.000Z,Massachusetts,Central Connecticut,51,7,,True,False,,Massachusetts
232562306,2003,4,regular,2003-09-13T18:10:00.000Z,Kansas State,Massachusetts,38,7,Bill Snyder Family Stadium,False,False,46102.0,Massachusetts
232630311,2003,5,regular,2003-09-20T22:00:00.000Z,Maine,Massachusetts,16,24,Alfond Stadium,False,True,,Massachusetts
232700113,2003,6,regular,2003-09-27T17:00:00.000Z,Massachusetts,James Madison,31,26,,True,True,,Massachusetts
232770113,2003,7,regular,2003-10-04T17:00:00.000Z,Massachusetts,New Hampshire,44,30,,True,True,,Massachusetts
232842729,2003,8,regular,2003-10-11T17:00:00.000Z,William & Mary,Massachusetts,14,24,Zable Stadium,False,True,,Massachusetts
232910113,2003,9,regular,2003-10-18T16:30:00.000Z,Massachusetts,Hofstra,27,22,,True,True,,Massachusetts
232980222,2003,10,regular,2003-10-25T19:30:00.000Z,Villanova,Massachusetts,14,19,Villanova Stadium,False,True,,Massachusetts
233050113,2003,11,regular,2003-11-01T17:30:00.000Z,Massachusetts,Northeastern,28,24,,True,True,,Massachusetts
233120113,2003,12,regular,2003-11-08T17:00:00.000Z,Massachusetts,Richmond,30,17,,True,True,,Massachusetts
233190048,2003,13,regular,2003-11-15T17:20:00.000Z,Delaware,Massachusetts,51,45,Delaware Stadium,False,True,,Massachusetts
233260113,2003,14,regular,2003-11-22T17:00:00.000Z,Massachusetts,Rhode Island,31,17,,True,True,,Massachusetts
232420235,2003,2,regular,2003-08-31T00:00:00.000Z,Memphis,Tennessee Tech,40,10,Simmons Bank Liberty Stadium,False,False,26101.0,Memphis
232490235,2003,3,regular,2003-09-06T16:00:00.000Z,Memphis,Ole Miss,44,34,Simmons Bank Liberty Stadium,False,False,51914.0,Memphis
232562572,2003,4,regular,2003-09-13T23:00:00.000Z,Southern Miss,Memphis,23,6,M. M. Roberts Stadium,False,True,29233.0,Memphis
232700235,2003,6,regular,2003-09-27T18:00:00.000Z,Memphis,Arkansas State,38,16,Simmons Bank Liberty Stadium,False,False,38093.0,Memphis
232770235,2003,7,regular,2003-10-04T18:00:00.000Z,Memphis,UAB,10,24,Simmons Bank Liberty Stadium,False,True,37354.0,Memphis
232840344,2003,8,regular,2003-10-11T18:30:00.000Z,Mississippi State,Memphis,35,27,Davis Wade Stadium,False,False,45329.0,Memphis
232910248,2003,9,regular,2003-10-19T00:00:00.000Z,Houston,Memphis,14,45,Robertson Stadium,False,True,22623.0,Memphis
232982655,2003,10,regular,2003-10-25T18:30:00.000Z,Tulane,Memphis,9,41,Caesars Superdome,False,True,19357.0,Memphis
233050235,2003,11,regular,2003-11-01T20:00:00.000Z,Memphis,East Carolina,41,24,Simmons Bank Liberty Stadium,False,True,40131.0,Memphis
233190097,2003,13,regular,2003-11-15T20:00:00.000Z,Louisville,Memphis,7,37,L&N Federal Credit Union Stadium,False,True,30114.0,Memphis
233260235,2003,14,regular,2003-11-22T19:00:00.000Z,Memphis,Cincinnati,21,16,Simmons Bank Liberty Stadium,False,True,42884.0,Memphis
233330235,2003,15,regular,2003-11-29T19:00:00.000Z,Memphis,South Florida,16,21,Simmons Bank Liberty Stadium,False,True,47875.0,Memphis
232402348,2003,2,regular,2003-08-28T23:30:00.000Z,Louisiana Tech,Miami,9,48,Joe Aillet Stadium,False,False,43279.0,Miami
232492390,2003,3,regular,2003-09-07T00:00:00.000Z,Miami,Florida,38,33,,False,False,79932.0,Miami
232562390,2003,4,regular,2003-09-13T23:00:00.000Z,Miami,East Carolina,38,3,,False,False,65825.0,Miami
232630103,2003,5,regular,2003-09-20T23:45:00.000Z,Boston College,Miami,14,33,"Alumni Stadium (Chestnut Hill, MA)",False,True,44500.0,Miami
232752390,2003,7,regular,2003-10-02T23:30:00.000Z,Miami,West Virginia,22,20,,False,True,54621.0,Miami
232840052,2003,8,regular,2003-10-11T16:00:00.000Z,Florida State,Miami,14,22,Doak Campbell Stadium,False,False,84336.0,Miami
232912390,2003,9,regular,2003-10-18T16:00:00.000Z,Miami,Temple,52,14,,False,True,49144.0,Miami
233050259,2003,11,regular,2003-11-02T01:45:00.000Z,Virginia Tech,Miami,31,7,Lane Stadium,False,True,65115.0,Miami
233122390,2003,12,regular,2003-11-08T17:00:00.000Z,Miami,Tennessee,6,10,,False,False,69722.0,Miami
233192390,2003,13,regular,2003-11-15T17:00:00.000Z,Miami,Syracuse,17,10,,False,True,48130.0,Miami
233262390,2003,14,regular,2003-11-22T17:00:00.000Z,Miami,Rutgers,34,10,,False,True,39572.0,Miami
233330221,2003,15,regular,2003-11-30T01:00:00.000Z,Pittsburgh,Miami,14,28,Acrisure Stadium,False,True,60486.0,Miami
232422294,2003,2,regular,2003-08-30T16:05:00.000Z,Iowa,Miami (OH),21,3,Kinnick Stadium,False,False,54128.0,Miami (OH)
232560077,2003,4,regular,2003-09-13T16:00:00.000Z,Northwestern,Miami (OH),14,44,Ryan Field,False,False,24215.0,Miami (OH)
232630036,2003,5,regular,2003-09-20T19:00:00.000Z,Colorado State,Miami (OH),21,41,Sonny Lubick Field at Hughes Stadium,False,False,31610.0,Miami (OH)
232700193,2003,6,regular,2003-09-27T18:00:00.000Z,Miami (OH),Cincinnati,42,37,Yager Stadium,False,False,27512.0,Miami (OH)
232770193,2003,7,regular,2003-10-04T18:00:00.000Z,Miami (OH),Akron,45,20,Yager Stadium,False,True,20157.0,Miami (OH)
232840193,2003,8,regular,2003-10-11T18:00:00.000Z,Miami (OH),Buffalo,59,3,Yager Stadium,False,True,23683.0,Miami (OH)
232912050,2003,9,regular,2003-10-18T19:00:00.000Z,Ball State,Miami (OH),3,49,Scheumann Stadium,False,True,18396.0,Miami (OH)
232982309,2003,10,regular,2003-10-25T18:00:00.000Z,Kent State,Miami (OH),30,38,Dix Stadium,False,True,10693.0,Miami (OH)
233080193,2003,12,regular,2003-11-05T00:30:00.000Z,Miami (OH),Bowling Green,33,10,Yager Stadium,False,True,28023.0,Miami (OH)
233160193,2003,13,regular,2003-11-13T00:30:00.000Z,Miami (OH),Marshall,45,6,Yager Stadium,False,True,26286.0,Miami (OH)
233260195,2003,14,regular,2003-11-22T19:30:00.000Z,Ohio,Miami (OH),31,49,Peden Stadium,False,True,14327.0,Miami (OH)
233322116,2003,15,regular,2003-11-28T18:00:00.000Z,UCF,Miami (OH),21,56,,False,True,12902.0,Miami (OH)
233380189,2003,16,regular,2003-12-05T00:00:00.000Z,Bowling Green,Miami (OH),27,49,Doyt L. Perry Stadium,False,True,24813.0,Miami (OH)
232420130,2003,2,regular,2003-08-30T16:10:00.000Z,Michigan,Central Michigan,45,7,Michigan Stadium,False,False,110637.0,Michigan
232490130,2003,3,regular,2003-09-06T16:00:00.000Z,Michigan,Houston,50,3,Michigan Stadium,False,True,109580.0,Michigan
232560130,2003,4,regular,2003-09-13T19:30:00.000Z,Michigan,Notre Dame,38,0,Michigan Stadium,False,False,111726.0,Michigan
232632483,2003,5,regular,2003-09-20T19:30:00.000Z,Oregon,Michigan,31,27,Autzen Stadium,False,True,59023.0,Michigan
232700130,2003,6,regular,2003-09-27T16:00:00.000Z,Michigan,Indiana,31,17,Michigan Stadium,False,True,110788.0,Michigan
232772294,2003,7,regular,2003-10-04T19:30:00.000Z,Iowa,Michigan,30,27,Kinnick Stadium,False,True,70397.0,Michigan
232840135,2003,8,regular,2003-10-11T00:00:00.000Z,Minnesota,Michigan,35,38,,False,True,62374.0,Michigan
232910130,2003,9,regular,2003-10-18T16:00:00.000Z,Michigan,Illinois,56,14,Michigan Stadium,False,True,110231.0,Michigan
232980130,2003,10,regular,2003-10-25T19:30:00.000Z,Michigan,Purdue,31,3,Michigan Stadium,False,True,111349.0,Michigan
233050127,2003,11,regular,2003-11-01T18:00:00.000Z,Michigan State,Michigan,20,27,Spartan Stadium,False,True,75129.0,Michigan
233190077,2003,13,regular,2003-11-15T20:30:00.000Z,Northwestern,Michigan,10,41,Ryan Field,False,True,40681.0,Michigan
233260130,2003,14,regular,2003-11-22T17:00:00.000Z,Michigan,Ohio State,35,21,Michigan Stadium,False,True,112118.0,Michigan
232420127,2003,2,regular,2003-08-30T19:40:00.000Z,Michigan State,Western Michigan,26,21,Spartan Stadium,False,False,72923.0,Michigan State
232490127,2003,3,regular,2003-09-06T19:40:00.000Z,Michigan State,Rutgers,44,28,Spartan Stadium,False,False,72579.0,Michigan State
232560127,2003,4,regular,2003-09-13T16:10:00.000Z,Michigan State,Louisiana Tech,19,20,Spartan Stadium,False,False,72387.0,Michigan State
232630087,2003,5,regular,2003-09-20T18:30:00.000Z,Notre Dame,Michigan State,16,22,Notre Dame Stadium,False,False,80795.0,Michigan State
232700127,2003,6,regular,2003-09-27T16:10:00.000Z,Michigan State,Iowa,20,10,Spartan Stadium,False,True,72276.0,Michigan State
232770127,2003,7,regular,2003-10-04T16:00:00.000Z,Michigan State,Indiana,31,3,Spartan Stadium,False,True,72398.0,Michigan State
232840356,2003,8,regular,2003-10-11T16:00:00.000Z,Illinois,Michigan State,14,49,"Memorial Stadium (Champaign, IL)",False,True,47509.0,Michigan State
232910135,2003,9,regular,2003-10-18T16:00:00.000Z,Minnesota,Michigan State,38,44,,False,True,38778.0,Michigan State
233050127,2003,11,regular,2003-11-01T18:00:00.000Z,Michigan State,Michigan,20,27,Spartan Stadium,False,True,75129.0,Michigan State
233120194,2003,12,regular,2003-11-08T17:00:00.000Z,Ohio State,Michigan State,33,23,Ohio Stadium,False,True,105194.0,Michigan State
233190275,2003,13,regular,2003-11-15T17:00:00.000Z,Wisconsin,Michigan State,56,21,Camp Randall Stadium,False,True,79256.0,Michigan State
