game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
332980252,2013,9,regular,2013-10-26T00:00:00.000Z,BYU,Boise State,37,20,LaVell Edwards Stadium,False,False,62954.0,BYU
333130275,2013,11,regular,2013-11-09T20:30:00.000Z,Wisconsin,BYU,27,17,Camp Randall Stadium,False,False,80191.0,BYU
333200252,2013,12,regular,2013-11-16T20:00:00.000Z,BYU,Idaho State,59,13,LaVell Edwards Stadium,False,False,58645.0,BYU
333270087,2013,13,regular,2013-11-23T20:30:00.000Z,Notre Dame,BYU,23,13,Notre Dame Stadium,False,False,80795.0,BYU
333342440,2013,14,regular,2013-11-30T20:00:00.000Z,Nevada,BYU,23,28,Mackay Stadium,False,False,21540.0,BYU
332430025,2013,1,regular,2013-09-01T02:30:00.000Z,California,Northwestern,30,44,California Memorial Stadium,False,False,58816.0,California
332500025,2013,2,regular,2013-09-07T21:00:00.000Z,California,Portland State,37,30,California Memorial Stadium,False,False,43594.0,California
332570025,2013,3,regular,2013-09-14T23:00:00.000Z,California,Ohio State,34,52,California Memorial Stadium,False,False,62467.0,California
332712483,2013,5,regular,2013-09-29T02:30:00.000Z,Oregon,California,55,16,Autzen Stadium,False,True,56987.0,California
332780025,2013,6,regular,2013-10-05T20:00:00.000Z,California,Washington State,22,44,California Memorial Stadium,False,True,44682.0,California
332850026,2013,7,regular,2013-10-13T02:30:00.000Z,UCLA,California,37,10,Rose Bowl,False,True,84272.0,California
332920025,2013,8,regular,2013-10-20T02:30:00.000Z,California,Oregon State,17,49,California Memorial Stadium,False,True,44671.0,California
332990264,2013,9,regular,2013-10-27T03:00:00.000Z,Washington,California,41,17,Husky Stadium,False,True,66328.0,California
333060025,2013,10,regular,2013-11-02T19:30:00.000Z,California,Arizona,28,33,California Memorial Stadium,False,True,41874.0,California
333130025,2013,11,regular,2013-11-09T20:00:00.000Z,California,USC,28,62,California Memorial Stadium,False,True,49199.0,California
333200038,2013,12,regular,2013-11-16T22:30:00.000Z,Colorado,California,41,24,Folsom Field,False,True,38252.0,California
333270024,2013,13,regular,2013-11-23T21:00:00.000Z,Stanford,California,63,13,Stanford Stadium,False,True,50424.0,California
332430130,2013,1,regular,2013-08-31T19:30:00.000Z,Michigan,Central Michigan,59,9,Michigan Stadium,False,False,112618.0,Central Michigan
332502117,2013,2,regular,2013-09-07T19:00:00.000Z,Central Michigan,New Hampshire,24,21,Kelly/Shorts Stadium,False,False,18210.0,Central Michigan
332572439,2013,3,regular,2013-09-15T02:00:00.000Z,UNLV,Central Michigan,31,21,Sam Boyd Stadium,False,False,10981.0,Central Michigan
332642117,2013,4,regular,2013-09-21T16:00:00.000Z,Central Michigan,Toledo,17,38,Kelly/Shorts Stadium,False,True,15136.0,Central Michigan
332710152,2013,5,regular,2013-09-28T19:30:00.000Z,NC State,Central Michigan,48,14,Carter-Finley Stadium,False,False,56728.0,Central Michigan
332780193,2013,6,regular,2013-10-05T17:00:00.000Z,Miami (OH),Central Michigan,9,21,Yager Stadium,False,True,22750.0,Central Michigan
332850195,2013,7,regular,2013-10-12T18:00:00.000Z,Ohio,Central Michigan,23,26,Peden Stadium,False,True,0.0,Central Michigan
332922117,2013,8,regular,2013-10-19T19:00:00.000Z,Central Michigan,Northern Illinois,17,38,Kelly/Shorts Stadium,False,True,18796.0,Central Michigan
333102050,2013,11,regular,2013-11-07T01:00:00.000Z,Ball State,Central Michigan,44,24,Scheumann Stadium,False,True,9494.0,Central Michigan
333202711,2013,12,regular,2013-11-16T17:00:00.000Z,Western Michigan,Central Michigan,22,27,Waldo Stadium,False,True,22071.0,Central Michigan
333272117,2013,13,regular,2013-11-23T18:00:00.000Z,Central Michigan,Massachusetts,37,0,Kelly/Shorts Stadium,False,True,8763.0,Central Michigan
333332117,2013,14,regular,2013-11-29T19:00:00.000Z,Central Michigan,Eastern Michigan,42,10,Kelly/Shorts Stadium,False,True,5214.0,Central Michigan
332432429,2013,1,regular,2013-08-31T16:00:00.000Z,Charlotte,Campbell,52,7,,True,False,,Charlotte
332502429,2013,2,regular,2013-09-07T16:00:00.000Z,Charlotte,Chowan,47,7,,True,False,,Charlotte
332572429,2013,3,regular,2013-09-14T16:00:00.000Z,Charlotte,North Carolina Central,13,40,,True,False,,Charlotte
332640256,2013,4,regular,2013-09-21T22:00:00.000Z,James Madison,Charlotte,34,7,Bridgeforth Stadium,False,False,,Charlotte
332712506,2013,5,regular,2013-09-28T18:00:00.000Z,Presbyterian,Charlotte,21,45,Bailey Memorial Stadium,False,False,,Charlotte
332782429,2013,6,regular,2013-10-05T16:00:00.000Z,Charlotte,Gardner-Webb,53,51,,True,False,,Charlotte
332852429,2013,7,regular,2013-10-12T16:00:00.000Z,Charlotte,UNC Pembroke,22,45,,True,False,,Charlotte
332992127,2013,9,regular,2013-10-26T17:00:00.000Z,Charleston Southern,Charlotte,36,14,Buccaneer Field,False,False,,Charlotte
333060324,2013,10,regular,2013-11-02T19:00:00.000Z,Coastal Carolina,Charlotte,50,25,Brooks Stadium (SC),False,False,,Charlotte
333132429,2013,11,regular,2013-11-09T17:00:00.000Z,Charlotte,Wesley College,28,35,,True,False,,Charlotte
333272413,2013,13,regular,2013-11-23T18:00:00.000Z,Morehead State,Charlotte,17,61,Jayne Stadium,False,False,,Charlotte
332432132,2013,1,regular,2013-08-31T16:00:00.000Z,Cincinnati,Purdue,42,7,Nippert Stadium,False,False,36007.0,Cincinnati
332500356,2013,2,regular,2013-09-07T16:00:00.000Z,Illinois,Cincinnati,45,17,"Memorial Stadium (Champaign, IL)",False,False,43031.0,Cincinnati
332572132,2013,3,regular,2013-09-14T23:00:00.000Z,Cincinnati,Northwestern State,66,9,Nippert Stadium,False,False,30384.0,Cincinnati
332640193,2013,4,regular,2013-09-21T20:00:00.000Z,Miami (OH),Cincinnati,0,14,Yager Stadium,False,False,21269.0,Cincinnati
332780058,2013,6,regular,2013-10-05T23:00:00.000Z,South Florida,Cincinnati,26,20,Raymond James Stadium,False,True,31077.0,Cincinnati
332842132,2013,7,regular,2013-10-12T00:30:00.000Z,Cincinnati,Temple,38,20,Nippert Stadium,False,True,32220.0,Cincinnati
332922132,2013,8,regular,2013-10-19T16:00:00.000Z,Cincinnati,UConn,41,16,Nippert Stadium,False,True,28847.0,Cincinnati
333030235,2013,10,regular,2013-10-31T00:00:00.000Z,Memphis,Cincinnati,21,34,Simmons Bank Liberty Stadium,False,True,22571.0,Cincinnati
333132132,2013,11,regular,2013-11-09T17:00:00.000Z,Cincinnati,SMU,28,25,Nippert Stadium,False,True,28069.0,Cincinnati
333200164,2013,12,regular,2013-11-16T17:00:00.000Z,Rutgers,Cincinnati,17,52,High Point Solutions Stadium,False,True,40870.0,Cincinnati
333270248,2013,13,regular,2013-11-23T17:00:00.000Z,Houston,Cincinnati,17,24,,False,True,20197.0,Cincinnati
333392132,2013,15,regular,2013-12-06T00:30:00.000Z,Cincinnati,Louisville,24,31,Nippert Stadium,False,True,35097.0,Cincinnati
332430228,2013,1,regular,2013-09-01T00:00:00.000Z,Clemson,Georgia,38,35,"Memorial Stadium (Clemson, SC)",False,False,83830.0,Clemson
332500228,2013,2,regular,2013-09-07T16:30:00.000Z,Clemson,South Carolina State,52,13,"Memorial Stadium (Clemson, SC)",False,False,81428.0,Clemson
332620152,2013,4,regular,2013-09-19T23:30:00.000Z,NC State,Clemson,14,26,Carter-Finley Stadium,False,True,57583.0,Clemson
332710228,2013,5,regular,2013-09-28T19:30:00.000Z,Clemson,Wake Forest,56,7,"Memorial Stadium (Clemson, SC)",False,True,80607.0,Clemson
332780183,2013,6,regular,2013-10-05T19:30:00.000Z,Syracuse,Clemson,14,49,JMA Wireless Dome,False,True,48961.0,Clemson
332850228,2013,7,regular,2013-10-12T19:30:00.000Z,Clemson,Boston College,24,14,"Memorial Stadium (Clemson, SC)",False,True,77506.0,Clemson
332920228,2013,8,regular,2013-10-20T00:00:00.000Z,Clemson,Florida State,14,51,"Memorial Stadium (Clemson, SC)",False,True,83428.0,Clemson
332990120,2013,9,regular,2013-10-26T19:30:00.000Z,Maryland,Clemson,27,40,SECU Stadium,False,True,48134.0,Clemson
333060258,2013,10,regular,2013-11-02T19:30:00.000Z,Virginia,Clemson,10,59,Scott Stadium,False,True,46959.0,Clemson
333180228,2013,12,regular,2013-11-15T00:30:00.000Z,Clemson,Georgia Tech,55,31,"Memorial Stadium (Clemson, SC)",False,True,75324.0,Clemson
333270228,2013,13,regular,2013-11-23T17:00:00.000Z,Clemson,The Citadel,52,6,"Memorial Stadium (Clemson, SC)",False,False,81554.0,Clemson
333342579,2013,14,regular,2013-12-01T00:00:00.000Z,South Carolina,Clemson,31,17,Williams-Brice Stadium,False,False,84174.0,Clemson
332432569,2013,1,regular,2013-08-31T22:00:00.000Z,South Carolina State,Coastal Carolina,20,27,Oliver C. Dawson Stadium,False,False,,Coastal Carolina
332500324,2013,2,regular,2013-09-07T22:00:00.000Z,Coastal Carolina,Furman,35,28,Brooks Stadium (SC),False,False,,Coastal Carolina
332572198,2013,3,regular,2013-09-14T22:00:00.000Z,Eastern Kentucky,Coastal Carolina,32,51,Roy Kidd Stadium,False,False,,Coastal Carolina
332640324,2013,4,regular,2013-09-21T22:00:00.000Z,Coastal Carolina,Hampton,50,17,Brooks Stadium (SC),False,False,,Coastal Carolina
332712210,2013,5,regular,2013-09-28T17:30:00.000Z,Elon,Coastal Carolina,28,53,Rhodes Stadium,False,False,,Coastal Carolina
332850324,2013,7,regular,2013-10-12T22:00:00.000Z,Coastal Carolina,Gardner-Webb,42,7,Brooks Stadium (SC),False,True,,Coastal Carolina
332922335,2013,8,regular,2013-10-19T19:30:00.000Z,Liberty,Coastal Carolina,52,55,Williams Stadium (VA),False,True,,Coastal Carolina
332990324,2013,9,regular,2013-10-26T22:00:00.000Z,Coastal Carolina,VMI,66,27,Brooks Stadium (SC),False,True,,Coastal Carolina
333060324,2013,10,regular,2013-11-02T19:00:00.000Z,Coastal Carolina,Charlotte,50,25,Brooks Stadium (SC),False,False,,Coastal Carolina
333132127,2013,11,regular,2013-11-09T18:00:00.000Z,Charleston Southern,Coastal Carolina,31,26,Buccaneer Field,False,True,,Coastal Carolina
333200324,2013,12,regular,2013-11-16T18:00:00.000Z,Coastal Carolina,Presbyterian,46,13,Brooks Stadium (SC),False,True,,Coastal Carolina
333272579,2013,13,regular,2013-11-23T18:00:00.000Z,South Carolina,Coastal Carolina,70,10,Williams-Brice Stadium,False,False,81411.0,Coastal Carolina
333340324,2013,14,regular,2013-11-30T18:00:00.000Z,Coastal Carolina,Bethune-Cookman,48,24,Brooks Stadium (SC),False,False,,Coastal Carolina
332440036,2013,1,regular,2013-09-01T22:00:00.000Z,Colorado State,Colorado,27,41,,True,False,59601.0,Colorado
332500038,2013,2,regular,2013-09-08T00:00:00.000Z,Colorado,Central Arkansas,38,24,Folsom Field,False,False,35168.0,Colorado
332710204,2013,5,regular,2013-09-28T19:00:00.000Z,Oregon State,Colorado,44,17,Reser Stadium,False,True,44279.0,Colorado
332780038,2013,6,regular,2013-10-05T22:00:00.000Z,Colorado,Oregon,16,57,Folsom Field,False,True,45944.0,Colorado
332850009,2013,7,regular,2013-10-13T02:00:00.000Z,Arizona State,Colorado,54,13,Mountain America Stadium,False,True,50104.0,Colorado
332920038,2013,8,regular,2013-10-19T18:00:00.000Z,Colorado,Charleston Southern,43,10,Folsom Field,False,False,36730.0,Colorado
332990038,2013,9,regular,2013-10-27T00:00:00.000Z,Colorado,Arizona,20,44,Folsom Field,False,True,38679.0,Colorado
333060026,2013,10,regular,2013-11-02T23:30:00.000Z,UCLA,Colorado,45,23,Rose Bowl,False,True,80377.0,Colorado
333130264,2013,11,regular,2013-11-10T01:00:00.000Z,Washington,Colorado,59,7,Husky Stadium,False,True,66599.0,Colorado
333200038,2013,12,regular,2013-11-16T22:30:00.000Z,Colorado,California,41,24,Folsom Field,False,True,38252.0,Colorado
333270038,2013,13,regular,2013-11-24T02:30:00.000Z,Colorado,USC,29,47,Folsom Field,False,True,36005.0,Colorado
333340254,2013,14,regular,2013-11-30T19:00:00.000Z,Utah,Colorado,24,17,Rice-Eccles Stadium,False,True,45023.0,Colorado
332440036,2013,1,regular,2013-09-01T22:00:00.000Z,Colorado State,Colorado,27,41,,True,False,59601.0,Colorado State
332500202,2013,2,regular,2013-09-07T23:00:00.000Z,Tulsa,Colorado State,30,27,Chapman Stadium,False,False,22875.0,Colorado State
332570036,2013,3,regular,2013-09-14T19:30:00.000Z,Colorado State,Cal Poly,34,17,Sonny Lubick Field at Hughes Stadium,True,False,14146.0,Colorado State
332640333,2013,4,regular,2013-09-21T23:00:00.000Z,Alabama,Colorado State,31,6,Bryant-Denny Stadium,False,False,101821.0,Colorado State
332710036,2013,5,regular,2013-09-28T19:30:00.000Z,Colorado State,UTEP,59,42,Sonny Lubick Field at Hughes Stadium,False,False,19517.0,Colorado State
332850036,2013,7,regular,2013-10-12T19:30:00.000Z,Colorado State,San José State,27,34,Sonny Lubick Field at Hughes Stadium,False,True,26022.0,Colorado State
332922751,2013,8,regular,2013-10-19T18:00:00.000Z,Wyoming,Colorado State,22,52,War Memorial Stadium,False,True,24953.0,Colorado State
332990062,2013,9,regular,2013-10-27T04:00:00.000Z,Hawai'i,Colorado State,28,35,Aloha Stadium,False,True,29752.0,Colorado State
333060036,2013,10,regular,2013-11-03T00:00:00.000Z,Colorado State,Boise State,30,42,Sonny Lubick Field at Hughes Stadium,False,True,21133.0,Colorado State
333130036,2013,11,regular,2013-11-09T20:30:00.000Z,Colorado State,Nevada,38,17,Sonny Lubick Field at Hughes Stadium,False,True,15234.0,Colorado State
333200167,2013,12,regular,2013-11-17T00:00:00.000Z,New Mexico,Colorado State,42,66,University Stadium (NM),False,True,19376.0,Colorado State
333270328,2013,13,regular,2013-11-23T20:30:00.000Z,Utah State,Colorado State,13,0,Maverik Stadium,False,True,20284.0,Colorado State
333340036,2013,14,regular,2013-11-30T19:00:00.000Z,Colorado State,Air Force,58,13,Sonny Lubick Field at Hughes Stadium,False,True,15546.0,Colorado State
332430150,2013,1,regular,2013-08-31T20:00:00.000Z,Duke,North Carolina Central,45,0,Wallace Wade Stadium,False,False,22521.0,Duke
332500235,2013,2,regular,2013-09-07T20:30:00.000Z,Memphis,Duke,14,28,Simmons Bank Liberty Stadium,False,False,44237.0,Duke
332570150,2013,3,regular,2013-09-14T19:30:00.000Z,Duke,Georgia Tech,14,38,Wallace Wade Stadium,False,True,21267.0,Duke
332640150,2013,4,regular,2013-09-21T16:30:00.000Z,Duke,Pittsburgh,55,58,Wallace Wade Stadium,False,True,22714.0,Duke
332710150,2013,5,regular,2013-09-28T19:00:00.000Z,Duke,Troy,38,31,Wallace Wade Stadium,False,False,30126.0,Duke
332850150,2013,7,regular,2013-10-12T16:30:00.000Z,Duke,Navy,35,7,Wallace Wade Stadium,False,False,23749.0,Duke
332920258,2013,8,regular,2013-10-19T19:30:00.000Z,Virginia,Duke,22,35,Scott Stadium,False,True,39071.0,Duke
332990259,2013,9,regular,2013-10-26T19:30:00.000Z,Virginia Tech,Duke,10,13,Lane Stadium,False,True,63326.0,Duke
333130150,2013,11,regular,2013-11-09T21:00:00.000Z,Duke,NC State,38,20,Wallace Wade Stadium,False,True,32010.0,Duke
333200150,2013,12,regular,2013-11-16T20:30:00.000Z,Duke,Miami,48,30,Wallace Wade Stadium,False,True,30044.0,Duke
333270154,2013,13,regular,2013-11-23T17:00:00.000Z,Wake Forest,Duke,21,28,Allegacy Federal Credit Union Stadium,False,True,28463.0,Duke
333340153,2013,14,regular,2013-11-30T17:00:00.000Z,North Carolina,Duke,25,27,Kenan Stadium,False,True,62000.0,Duke
333410052,2013,15,regular,2013-12-08T01:00:00.000Z,Florida State,Duke,45,7,,True,True,67694.0,Duke
332430151,2013,1,regular,2013-08-31T23:00:00.000Z,East Carolina,Old Dominion,52,38,Dowdy-Ficklen Stadium,False,False,44597.0,East Carolina
332480151,2013,2,regular,2013-09-05T23:30:00.000Z,East Carolina,Florida Atlantic,31,13,Dowdy-Ficklen Stadium,False,True,37533.0,East Carolina
332570151,2013,3,regular,2013-09-14T16:00:00.000Z,East Carolina,Virginia Tech,10,15,Dowdy-Ficklen Stadium,False,False,50096.0,East Carolina
332710153,2013,5,regular,2013-09-28T16:30:00.000Z,North Carolina,East Carolina,31,55,Kenan Stadium,False,False,60000.0,East Carolina
332782393,2013,6,regular,2013-10-05T19:30:00.000Z,Middle Tennessee,East Carolina,17,24,"Johnny ""Red"" Floyd Stadium",False,True,20109.0,East Carolina
332852655,2013,7,regular,2013-10-12T19:30:00.000Z,Tulane,East Carolina,36,33,Caesars Superdome,False,True,15157.0,East Carolina
332920151,2013,8,regular,2013-10-19T16:00:00.000Z,East Carolina,Southern Miss,55,14,Dowdy-Ficklen Stadium,False,True,45005.0,East Carolina
333062229,2013,10,regular,2013-11-02T22:00:00.000Z,Florida International,East Carolina,13,34,FIU Stadium,False,True,16961.0,East Carolina
333130151,2013,11,regular,2013-11-09T20:45:00.000Z,East Carolina,Tulsa,58,24,Dowdy-Ficklen Stadium,False,True,44076.0,East Carolina
333200151,2013,12,regular,2013-11-16T19:00:00.000Z,East Carolina,UAB,63,14,Dowdy-Ficklen Stadium,False,True,42603.0,East Carolina
333270152,2013,13,regular,2013-11-23T17:30:00.000Z,NC State,East Carolina,28,42,Carter-Finley Stadium,False,False,49106.0,East Carolina
333330276,2013,14,regular,2013-11-29T17:00:00.000Z,Marshall,East Carolina,59,28,Joan C. Edwards Stadium,False,True,25117.0,East Carolina
332432199,2013,1,regular,2013-08-31T22:00:00.000Z,Eastern Michigan,Howard,34,24,Rynearson Stadium,False,False,7668.0,Eastern Michigan
332500213,2013,2,regular,2013-09-07T16:00:00.000Z,Penn State,Eastern Michigan,45,7,Beaver Stadium,False,False,92863.0,Eastern Michigan
332570164,2013,3,regular,2013-09-14T17:00:00.000Z,Rutgers,Eastern Michigan,28,10,High Point Solutions Stadium,False,False,47604.0,Eastern Michigan
332642199,2013,4,regular,2013-09-21T17:00:00.000Z,Eastern Michigan,Ball State,20,51,Rynearson Stadium,False,True,5402.0,Eastern Michigan
332782084,2013,6,regular,2013-10-05T16:00:00.000Z,Buffalo,Eastern Michigan,42,14,UB Stadium,False,True,23602.0,Eastern Michigan
332850349,2013,7,regular,2013-10-12T16:00:00.000Z,Army,Eastern Michigan,50,25,Michie Stadium,False,False,36006.0,Eastern Michigan
332922199,2013,8,regular,2013-10-19T17:00:00.000Z,Eastern Michigan,Ohio,28,56,Rynearson Stadium,False,True,3257.0,Eastern Michigan
332992459,2013,9,regular,2013-10-26T19:30:00.000Z,Northern Illinois,Eastern Michigan,59,20,Huskie Stadium,False,True,20185.0,Eastern Michigan
333062649,2013,10,regular,2013-11-02T23:00:00.000Z,Toledo,Eastern Michigan,55,16,Glass Bowl,False,True,17492.0,Eastern Michigan
333132199,2013,11,regular,2013-11-09T18:00:00.000Z,Eastern Michigan,Western Michigan,35,32,Rynearson Stadium,False,True,2177.0,Eastern Michigan
333272199,2013,13,regular,2013-11-23T18:00:00.000Z,Eastern Michigan,Bowling Green,7,58,Rynearson Stadium,False,True,1751.0,Eastern Michigan
333332117,2013,14,regular,2013-11-29T19:00:00.000Z,Central Michigan,Eastern Michigan,42,10,Kelly/Shorts Stadium,False,True,5214.0,Eastern Michigan
332430057,2013,1,regular,2013-08-31T16:21:00.000Z,Florida,Toledo,24,6,Ben Hill Griffin Stadium,False,False,83604.0,Florida
332502390,2013,2,regular,2013-09-07T16:00:00.000Z,Miami,Florida,21,16,Hard Rock Stadium,False,False,76968.0,Florida
332640057,2013,4,regular,2013-09-21T19:30:00.000Z,Florida,Tennessee,31,17,Ben Hill Griffin Stadium,False,True,90074.0,Florida
332710096,2013,5,regular,2013-09-28T23:00:00.000Z,Kentucky,Florida,7,24,Kroger Field,False,True,62076.0,Florida
332780057,2013,6,regular,2013-10-05T23:00:00.000Z,Florida,Arkansas,30,10,Ben Hill Griffin Stadium,False,True,90043.0,Florida
332850099,2013,7,regular,2013-10-12T19:30:00.000Z,LSU,Florida,17,6,Tiger Stadium (LA),False,True,92980.0,Florida
332920142,2013,8,regular,2013-10-19T16:21:00.000Z,Missouri,Florida,36,17,Memorial Stadium,False,True,67124.0,Florida
333060057,2013,10,regular,2013-11-02T19:30:00.000Z,Florida,Georgia,20,23,,True,True,84693.0,Florida
333130057,2013,11,regular,2013-11-09T17:00:00.000Z,Florida,Vanderbilt,17,34,Ben Hill Griffin Stadium,False,True,88004.0,Florida
333202579,2013,12,regular,2013-11-17T00:00:00.000Z,South Carolina,Florida,19,14,Williams-Brice Stadium,False,True,83853.0,Florida
333270057,2013,13,regular,2013-11-23T19:00:00.000Z,Florida,Georgia Southern,20,26,Ben Hill Griffin Stadium,False,False,82459.0,Florida
333340057,2013,14,regular,2013-11-30T17:00:00.000Z,Florida,Florida State,7,37,Ben Hill Griffin Stadium,False,False,90454.0,Florida
332422390,2013,1,regular,2013-08-31T00:00:00.000Z,Miami,Florida Atlantic,34,6,Hard Rock Stadium,False,False,50151.0,Florida Atlantic
332480151,2013,2,regular,2013-09-05T23:30:00.000Z,East Carolina,Florida Atlantic,31,13,Dowdy-Ficklen Stadium,False,True,37533.0,Florida Atlantic
332570058,2013,3,regular,2013-09-14T23:00:00.000Z,South Florida,Florida Atlantic,10,28,Raymond James Stadium,False,False,33792.0,Florida Atlantic
