game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
262590119,2006,3,regular,2006-09-16T22:00:00.000Z,Towson,Liberty,10,3,Johnny Unitas Stadium,False,False,,Liberty
262662542,2006,4,regular,2006-09-23T22:00:00.000Z,Savannah St,Liberty,0,28,Ted Wright Stadium,False,False,,Liberty
262730154,2006,5,regular,2006-09-30T19:30:00.000Z,Wake Forest,Liberty,34,14,Allegacy Federal Credit Union Stadium,False,False,29623.0,Liberty
262872335,2006,7,regular,2006-10-14T17:00:00.000Z,Liberty,William & Mary,13,14,Williams Stadium (VA),False,False,,Liberty
262942335,2006,8,regular,2006-10-21T17:00:00.000Z,Liberty,Gardner-Webb,24,27,Williams Stadium (VA),False,True,,Liberty
263010324,2006,9,regular,2006-10-28T16:30:00.000Z,Coastal Carolina,Liberty,28,26,Brooks Stadium (SC),False,True,,Liberty
263082335,2006,10,regular,2006-11-04T18:00:00.000Z,Liberty,Western Carolina,21,0,Williams Stadium (VA),False,False,,Liberty
263152335,2006,11,regular,2006-11-11T18:00:00.000Z,Liberty,Charleston Southern,34,20,Williams Stadium (VA),False,True,,Liberty
263222678,2006,12,regular,2006-11-18T18:00:00.000Z,VMI,Liberty,32,38,Alumni Memorial Field,False,True,,Liberty
262450099,2006,1,regular,2006-09-03T00:00:00.000Z,LSU,Louisiana,45,3,Tiger Stadium (LA),False,False,92362.0,Louisiana
262520245,2006,2,regular,2006-09-09T23:00:00.000Z,Texas A&M,Louisiana,51,7,Kyle Field,False,False,67079.0,Louisiana
262660309,2006,4,regular,2006-09-23T21:00:00.000Z,Louisiana,North Carolina A&T,48,7,Cajun Field,False,False,15041.0,Louisiana
262730309,2006,5,regular,2006-09-30T21:00:00.000Z,Louisiana,Eastern Michigan,33,14,Cajun Field,False,False,15932.0,Louisiana
262800248,2006,6,regular,2006-10-07T23:00:00.000Z,Houston,Louisiana,28,31,Robertson Stadium,False,False,17543.0,Louisiana
262912226,2006,8,regular,2006-10-18T23:30:00.000Z,Florida Atlantic,Louisiana,0,6,,False,True,9827.0,Louisiana
263010309,2006,9,regular,2006-10-28T21:00:00.000Z,Louisiana,Middle Tennessee,20,34,Cajun Field,False,True,21485.0,Louisiana
263082653,2006,10,regular,2006-11-04T22:00:00.000Z,Troy,Louisiana,42,28,Veterans Memorial Stadium (AL),False,True,20111.0,Louisiana
263150309,2006,11,regular,2006-11-11T22:00:00.000Z,Louisiana,North Texas,7,16,Cajun Field,False,True,13621.0,Louisiana
263222229,2006,12,regular,2006-11-18T23:00:00.000Z,Florida International,Louisiana,7,17,FIU Stadium,False,True,15134.0,Louisiana
263290309,2006,13,regular,2006-11-25T22:00:00.000Z,Louisiana,Arkansas State,28,13,Cajun Field,False,True,10212.0,Louisiana
263360309,2006,14,regular,2006-12-02T22:00:00.000Z,Louisiana,UL Monroe,20,39,Cajun Field,False,True,10814.0,Louisiana
262450158,2006,1,regular,2006-09-02T19:30:00.000Z,Nebraska,Louisiana Tech,49,10,"Memorial Stadium (Lincoln, NE)",False,False,85181.0,Louisiana Tech
262592348,2006,3,regular,2006-09-16T23:00:00.000Z,Louisiana Tech,Nicholls,31,21,Joe Aillet Stadium,False,False,18765.0,Louisiana Tech
262660245,2006,4,regular,2006-09-23T23:00:00.000Z,Texas A&M,Louisiana Tech,45,14,Kyle Field,False,False,68563.0,Louisiana Tech
262730228,2006,5,regular,2006-09-30T23:00:00.000Z,Clemson,Louisiana Tech,51,0,"Memorial Stadium (Clemson, SC)",False,False,81000.0,Louisiana Tech
262800068,2006,6,regular,2006-10-08T00:00:00.000Z,Boise State,Louisiana Tech,55,14,Albertsons Stadium,False,True,30572.0,Louisiana Tech
262872348,2006,7,regular,2006-10-14T23:00:00.000Z,Louisiana Tech,Idaho,14,24,Joe Aillet Stadium,False,True,19231.0,Louisiana Tech
262942348,2006,8,regular,2006-10-21T23:00:00.000Z,Louisiana Tech,Utah State,48,35,Joe Aillet Stadium,False,True,14463.0,Louisiana Tech
263010023,2006,9,regular,2006-10-28T22:00:00.000Z,San José State,Louisiana Tech,44,10,CEFCU Stadium,False,True,12897.0,Louisiana Tech
263080249,2006,10,regular,2006-11-05T01:00:00.000Z,North Texas,Louisiana Tech,31,34,,False,False,11103.0,Louisiana Tech
263150062,2006,11,regular,2006-11-12T04:05:00.000Z,Hawai'i,Louisiana Tech,61,17,Aloha Stadium,False,True,32083.0,Louisiana Tech
263222348,2006,12,regular,2006-11-19T01:00:00.000Z,Louisiana Tech,Nevada,0,42,Joe Aillet Stadium,False,True,9383.0,Louisiana Tech
263282348,2006,13,regular,2006-11-25T02:00:00.000Z,Louisiana Tech,Fresno State,27,34,Joe Aillet Stadium,False,True,11086.0,Louisiana Tech
263360166,2006,14,regular,2006-12-02T20:00:00.000Z,New Mexico State,Louisiana Tech,50,23,Aggie Memorial Stadium,False,True,13568.0,Louisiana Tech
262450097,2006,1,regular,2006-09-04T00:00:00.000Z,Louisville,Kentucky,59,28,L&N Federal Credit Union Stadium,False,False,42597.0,Louisville
262520218,2006,2,regular,2006-09-09T16:00:00.000Z,Temple,Louisville,0,62,Lincoln Financial Field,False,False,16015.0,Louisville
262590097,2006,3,regular,2006-09-16T19:30:00.000Z,Louisville,Miami,31,7,L&N Federal Credit Union Stadium,False,False,42704.0,Louisville
262662306,2006,4,regular,2006-09-23T16:10:00.000Z,Kansas State,Louisville,6,24,Bill Snyder Family Stadium,False,False,45855.0,Louisville
262792393,2006,6,regular,2006-10-07T00:00:00.000Z,Middle Tennessee,Louisville,17,44,"Johnny ""Red"" Floyd Stadium",False,False,32797.0,Louisville
262870097,2006,7,regular,2006-10-14T19:30:00.000Z,Louisville,Cincinnati,23,17,L&N Federal Credit Union Stadium,False,True,41549.0,Louisville
262940183,2006,8,regular,2006-10-21T16:00:00.000Z,Syracuse,Louisville,13,28,JMA Wireless Dome,False,True,35708.0,Louisville
263060097,2006,10,regular,2006-11-03T01:30:00.000Z,Louisville,West Virginia,44,34,L&N Federal Credit Union Stadium,False,True,43217.0,Louisville
263130164,2006,11,regular,2006-11-10T00:47:00.000Z,Rutgers,Louisville,28,25,High Point Solutions Stadium,False,True,44111.0,Louisville
263220097,2006,12,regular,2006-11-19T00:30:00.000Z,Louisville,South Florida,31,8,L&N Federal Credit Union Stadium,False,True,40348.0,Louisville
263290221,2006,13,regular,2006-11-25T20:30:00.000Z,Pittsburgh,Louisville,24,48,Acrisure Stadium,False,True,41881.0,Louisville
263360097,2006,14,regular,2006-12-02T17:00:00.000Z,Louisville,UConn,48,17,L&N Federal Credit Union Stadium,False,True,38476.0,Louisville
262450099,2006,1,regular,2006-09-03T00:00:00.000Z,LSU,Louisiana,45,3,Tiger Stadium (LA),False,False,92362.0,LSU
262520099,2006,2,regular,2006-09-09T22:30:00.000Z,LSU,Arizona,45,3,Tiger Stadium (LA),False,False,92221.0,LSU
262590002,2006,3,regular,2006-09-16T19:30:00.000Z,Auburn,LSU,7,3,Jordan-Hare Stadium,False,True,87451.0,LSU
262660099,2006,4,regular,2006-09-24T00:00:00.000Z,LSU,Tulane,49,7,Tiger Stadium (LA),False,False,92135.0,LSU
262730099,2006,5,regular,2006-09-30T16:30:00.000Z,LSU,Mississippi State,48,17,Tiger Stadium (LA),False,True,91960.0,LSU
262800057,2006,6,regular,2006-10-07T19:30:00.000Z,Florida,LSU,23,10,Ben Hill Griffin Stadium,False,True,90714.0,LSU
262870099,2006,7,regular,2006-10-15T00:00:00.000Z,LSU,Kentucky,49,0,Tiger Stadium (LA),False,True,92148.0,LSU
262940099,2006,8,regular,2006-10-22T01:00:00.000Z,LSU,Fresno State,38,6,Tiger Stadium (LA),False,False,91833.0,LSU
263082633,2006,10,regular,2006-11-04T21:30:00.000Z,Tennessee,LSU,24,28,Neyland Stadium,False,True,106333.0,LSU
263150099,2006,11,regular,2006-11-12T00:45:00.000Z,LSU,Alabama,28,14,Tiger Stadium (LA),False,True,92588.0,LSU
263220099,2006,12,regular,2006-11-19T01:00:00.000Z,LSU,Ole Miss,23,20,Tiger Stadium (LA),False,True,92449.0,LSU
263280008,2006,13,regular,2006-11-24T19:30:00.000Z,Arkansas,LSU,26,31,Razorback Stadium,False,True,55833.0,LSU
262450277,2006,1,regular,2006-09-02T19:30:00.000Z,West Virginia,Marshall,42,10,Milan Puskar Stadium,False,False,61077.0,Marshall
262520276,2006,2,regular,2006-09-09T20:30:00.000Z,Marshall,Hofstra,54,31,Joan C. Edwards Stadium,False,False,26861.0,Marshall
262592306,2006,3,regular,2006-09-16T16:30:00.000Z,Kansas State,Marshall,23,7,Bill Snyder Family Stadium,False,False,46488.0,Marshall
262662633,2006,4,regular,2006-09-23T20:00:00.000Z,Tennessee,Marshall,33,7,Neyland Stadium,False,False,104818.0,Marshall
262770276,2006,6,regular,2006-10-04T23:30:00.000Z,Marshall,UCF,22,23,Joan C. Edwards Stadium,False,True,27572.0,Marshall
262872567,2006,7,regular,2006-10-14T19:00:00.000Z,SMU,Marshall,31,21,Gerald J. Ford Stadium,False,True,14032.0,Marshall
262940005,2006,8,regular,2006-10-21T23:00:00.000Z,UAB,Marshall,24,31,Legion Field,False,True,12344.0,Marshall
263010276,2006,9,regular,2006-10-28T20:30:00.000Z,Marshall,Memphis,41,27,Joan C. Edwards Stadium,False,True,29204.0,Marshall
263080276,2006,10,regular,2006-11-05T01:30:00.000Z,Marshall,Tulane,42,21,Joan C. Edwards Stadium,False,True,25128.0,Marshall
263150151,2006,11,regular,2006-11-11T18:00:00.000Z,East Carolina,Marshall,33,20,Dowdy-Ficklen Stadium,False,True,41372.0,Marshall
263220276,2006,12,regular,2006-11-18T21:30:00.000Z,Marshall,UTEP,49,21,Joan C. Edwards Stadium,False,True,20783.0,Marshall
263292572,2006,13,regular,2006-11-26T00:30:00.000Z,Southern Miss,Marshall,42,7,M. M. Roberts Stadium,False,True,28736.0,Marshall
262450120,2006,1,regular,2006-09-02T22:00:00.000Z,Maryland,William & Mary,27,14,SECU Stadium,False,False,49763.0,Maryland
262520120,2006,2,regular,2006-09-09T22:00:00.000Z,Maryland,Middle Tennessee,24,10,SECU Stadium,False,False,47704.0,Maryland
262570277,2006,3,regular,2006-09-14T23:30:00.000Z,West Virginia,Maryland,45,24,Milan Puskar Stadium,False,False,60513.0,Maryland
262660120,2006,4,regular,2006-09-23T22:00:00.000Z,Maryland,Florida International,14,10,SECU Stadium,False,False,45317.0,Maryland
262800059,2006,6,regular,2006-10-07T19:30:00.000Z,Georgia Tech,Maryland,27,23,Bobby Dodd Stadium,False,True,51686.0,Maryland
262870258,2006,7,regular,2006-10-14T19:30:00.000Z,Virginia,Maryland,26,28,Scott Stadium,False,True,59367.0,Maryland
262940120,2006,8,regular,2006-10-21T16:00:00.000Z,Maryland,NC State,26,20,SECU Stadium,False,True,50230.0,Maryland
263010120,2006,9,regular,2006-10-28T23:00:00.000Z,Maryland,Florida State,27,24,SECU Stadium,False,True,50517.0,Maryland
263080228,2006,10,regular,2006-11-04T18:00:00.000Z,Clemson,Maryland,12,13,"Memorial Stadium (Clemson, SC)",False,True,79000.0,Maryland
263150120,2006,11,regular,2006-11-11T20:30:00.000Z,Maryland,Miami,14,13,SECU Stadium,False,True,50721.0,Maryland
263220103,2006,12,regular,2006-11-18T17:00:00.000Z,Boston College,Maryland,38,16,"Alumni Stadium (Chestnut Hill, MA)",False,True,44500.0,Maryland
263290120,2006,13,regular,2006-11-26T00:45:00.000Z,Maryland,Wake Forest,24,38,SECU Stadium,False,True,51500.0,Maryland
262450113,2006,1,regular,2006-09-02T17:00:00.000Z,Massachusetts,Colgate,28,7,,True,False,,Massachusetts
262522426,2006,2,regular,2006-09-09T17:30:00.000Z,Navy,Massachusetts,21,20,Navy-Marine Corps Memorial Stadium,False,False,30117.0,Massachusetts
262590222,2006,3,regular,2006-09-16T17:00:00.000Z,Villanova,Massachusetts,21,31,Villanova Stadium,False,True,,Massachusetts
262660113,2006,4,regular,2006-09-23T17:00:00.000Z,Massachusetts,Stony Brook,48,7,,True,False,,Massachusetts
262800113,2006,6,regular,2006-10-07T17:00:00.000Z,Massachusetts,William & Mary,48,7,,True,True,,Massachusetts
262870119,2006,7,regular,2006-10-14T19:00:00.000Z,Towson,Massachusetts,0,35,Johnny Unitas Stadium,False,True,,Massachusetts
262940113,2006,8,regular,2006-10-21T17:00:00.000Z,Massachusetts,Rhode Island,41,16,,True,True,,Massachusetts
263010111,2006,9,regular,2006-10-28T17:00:00.000Z,Northeastern,Massachusetts,0,7,,True,True,,Massachusetts
263080160,2006,10,regular,2006-11-04T17:00:00.000Z,New Hampshire,Massachusetts,20,28,Wildcat Stadium,False,True,,Massachusetts
263150113,2006,11,regular,2006-11-11T17:00:00.000Z,Massachusetts,Maine,10,9,,True,True,,Massachusetts
263220113,2006,12,regular,2006-11-18T17:00:00.000Z,Massachusetts,Hofstra,22,16,,True,True,,Massachusetts
263290113,2006,13,regular,2006-11-25T17:00:00.000Z,Massachusetts,Lafayette,35,14,,True,False,,Massachusetts
263360113,2006,14,regular,2006-12-02T19:30:00.000Z,Massachusetts,New Hampshire,24,17,,True,True,,Massachusetts
262450145,2006,1,regular,2006-09-03T20:30:00.000Z,Ole Miss,Memphis,28,25,Vaught-Hemingway Stadium,False,False,55549.0,Memphis
262520235,2006,2,regular,2006-09-10T00:00:00.000Z,Memphis,Chattanooga,33,14,Simmons Bank Liberty Stadium,False,False,34419.0,Memphis
262590151,2006,3,regular,2006-09-16T23:00:00.000Z,East Carolina,Memphis,35,20,Dowdy-Ficklen Stadium,False,True,37431.0,Memphis
262730235,2006,5,regular,2006-09-30T16:00:00.000Z,Memphis,Tennessee,7,41,Simmons Bank Liberty Stadium,False,False,61783.0,Memphis
262800005,2006,6,regular,2006-10-07T23:00:00.000Z,UAB,Memphis,35,29,Legion Field,False,True,20644.0,Memphis
262870235,2006,7,regular,2006-10-14T18:00:00.000Z,Memphis,Arkansas State,23,26,Simmons Bank Liberty Stadium,False,False,31758.0,Memphis
262940235,2006,8,regular,2006-10-22T00:00:00.000Z,Memphis,Tulsa,14,35,Simmons Bank Liberty Stadium,False,True,30059.0,Memphis
263010276,2006,9,regular,2006-10-28T20:30:00.000Z,Marshall,Memphis,41,27,Joan C. Edwards Stadium,False,True,29204.0,Memphis
263090235,2006,10,regular,2006-11-06T01:00:00.000Z,Memphis,Southern Miss,21,42,Simmons Bank Liberty Stadium,False,True,28103.0,Memphis
263150235,2006,11,regular,2006-11-12T01:00:00.000Z,Memphis,UCF,24,26,Simmons Bank Liberty Stadium,False,True,0.0,Memphis
263220235,2006,12,regular,2006-11-18T19:00:00.000Z,Memphis,Houston,20,23,Simmons Bank Liberty Stadium,False,True,20344.0,Memphis
263292638,2006,13,regular,2006-11-26T02:00:00.000Z,UTEP,Memphis,19,38,Sun Bowl,False,True,31462.0,Memphis
262472390,2006,1,regular,2006-09-05T00:00:00.000Z,Miami,Florida State,10,13,,False,True,71481.0,Miami
262522390,2006,2,regular,2006-09-09T23:00:00.000Z,Miami,Florida A&M,51,10,,True,False,40208.0,Miami
262590097,2006,3,regular,2006-09-16T19:30:00.000Z,Louisville,Miami,31,7,L&N Federal Credit Union Stadium,False,False,42704.0,Miami
262732390,2006,5,regular,2006-09-30T22:00:00.000Z,Miami,Houston,14,13,,False,False,36107.0,Miami
262802390,2006,6,regular,2006-10-07T16:00:00.000Z,Miami,North Carolina,27,7,,False,True,29621.0,Miami
262872390,2006,7,regular,2006-10-14T23:00:00.000Z,Miami,Florida International,35,0,,False,False,51130.0,Miami
262940150,2006,8,regular,2006-10-21T17:00:00.000Z,Duke,Miami,15,20,Wallace Wade Stadium,False,True,16291.0,Miami
263010059,2006,9,regular,2006-10-28T19:30:00.000Z,Georgia Tech,Miami,30,23,Bobby Dodd Stadium,False,True,55320.0,Miami
263082390,2006,10,regular,2006-11-05T02:00:00.000Z,Miami,Virginia Tech,10,17,,False,True,41504.0,Miami
263150120,2006,11,regular,2006-11-11T20:30:00.000Z,Maryland,Miami,14,13,SECU Stadium,False,True,50721.0,Miami
263220258,2006,12,regular,2006-11-18T17:00:00.000Z,Virginia,Miami,17,7,Scott Stadium,False,True,54552.0,Miami
263272390,2006,13,regular,2006-11-24T00:30:00.000Z,Miami,Boston College,17,14,,False,True,23308.0,Miami
262430193,2006,1,regular,2006-08-31T23:30:00.000Z,Miami (OH),Northwestern,3,21,Yager Stadium,False,False,20476.0,Miami (OH)
262522509,2006,2,regular,2006-09-09T17:00:00.000Z,Purdue,Miami (OH),38,31,Ross-Ade Stadium,False,False,53668.0,Miami (OH)
262590193,2006,3,regular,2006-09-16T18:00:00.000Z,Miami (OH),Kent State,14,16,Yager Stadium,False,True,10486.0,Miami (OH)
262660183,2006,4,regular,2006-09-23T23:00:00.000Z,Syracuse,Miami (OH),34,14,JMA Wireless Dome,False,False,35274.0,Miami (OH)
262732132,2006,5,regular,2006-09-30T19:30:00.000Z,Cincinnati,Miami (OH),24,10,Nippert Stadium,False,False,21248.0,Miami (OH)
262810193,2006,6,regular,2006-10-09T00:00:00.000Z,Miami (OH),Northern Illinois,25,28,Yager Stadium,False,True,0.0,Miami (OH)
262872084,2006,7,regular,2006-10-14T17:00:00.000Z,Buffalo,Miami (OH),31,38,UB Stadium,False,True,0.0,Miami (OH)
262942006,2006,8,regular,2006-10-21T22:00:00.000Z,Akron,Miami (OH),24,13,,False,True,17721.0,Miami (OH)
263010193,2006,9,regular,2006-10-28T18:00:00.000Z,Miami (OH),Ball State,17,20,Yager Stadium,False,True,17134.0,Miami (OH)
263082711,2006,10,regular,2006-11-04T21:30:00.000Z,Western Michigan,Miami (OH),27,24,Waldo Stadium,False,True,12822.0,Miami (OH)
263190189,2006,12,regular,2006-11-16T00:30:00.000Z,Bowling Green,Miami (OH),7,9,Doyt L. Perry Stadium,False,True,25616.0,Miami (OH)
263280193,2006,13,regular,2006-11-24T17:00:00.000Z,Miami (OH),Ohio,24,34,Yager Stadium,False,True,15926.0,Miami (OH)
262450130,2006,1,regular,2006-09-02T16:00:00.000Z,Michigan,Vanderbilt,27,7,Michigan Stadium,False,False,109668.0,Michigan
262520130,2006,2,regular,2006-09-09T16:00:00.000Z,Michigan,Central Michigan,41,17,Michigan Stadium,False,False,108712.0,Michigan
262590087,2006,3,regular,2006-09-16T19:30:00.000Z,Notre Dame,Michigan,21,47,Notre Dame Stadium,False,False,80795.0,Michigan
262660130,2006,4,regular,2006-09-23T16:00:00.000Z,Michigan,Wisconsin,27,13,Michigan Stadium,False,True,111058.0,Michigan
262730135,2006,5,regular,2006-10-01T00:00:00.000Z,Minnesota,Michigan,14,28,,False,True,50805.0,Michigan
262800130,2006,6,regular,2006-10-07T20:30:00.000Z,Michigan,Michigan State,31,13,Michigan Stadium,False,True,111349.0,Michigan
262870213,2006,7,regular,2006-10-15T00:00:00.000Z,Penn State,Michigan,10,17,Beaver Stadium,False,True,110007.0,Michigan
262940130,2006,8,regular,2006-10-21T19:30:00.000Z,Michigan,Iowa,20,6,Michigan Stadium,False,True,110923.0,Michigan
263010130,2006,9,regular,2006-10-28T16:00:00.000Z,Michigan,Northwestern,17,3,Michigan Stadium,False,True,109114.0,Michigan
263080130,2006,10,regular,2006-11-04T18:00:00.000Z,Michigan,Ball State,34,26,Michigan Stadium,False,False,109359.0,Michigan
263150084,2006,11,regular,2006-11-11T20:30:00.000Z,Indiana,Michigan,3,34,"Memorial Stadium (Bloomington, IN)",False,True,42320.0,Michigan
263220194,2006,12,regular,2006-11-18T20:30:00.000Z,Ohio State,Michigan,42,39,Ohio Stadium,False,True,105708.0,Michigan
262450127,2006,1,regular,2006-09-02T16:00:00.000Z,Michigan State,Idaho,27,17,Spartan Stadium,False,False,70711.0,Michigan State
262520127,2006,2,regular,2006-09-09T19:30:00.000Z,Michigan State,Eastern Michigan,52,20,Spartan Stadium,False,False,69856.0,Michigan State
262590221,2006,3,regular,2006-09-16T16:00:00.000Z,Pittsburgh,Michigan State,23,38,Acrisure Stadium,False,False,47956.0,Michigan State
262660127,2006,4,regular,2006-09-24T00:00:00.000Z,Michigan State,Notre Dame,37,40,Spartan Stadium,False,False,80193.0,Michigan State
262730127,2006,5,regular,2006-09-30T16:00:00.000Z,Michigan State,Illinois,20,23,Spartan Stadium,False,True,0.0,Michigan State
262800130,2006,6,regular,2006-10-07T20:30:00.000Z,Michigan,Michigan State,31,13,Michigan Stadium,False,True,111349.0,Michigan State
262870127,2006,7,regular,2006-10-14T19:30:00.000Z,Michigan State,Ohio State,7,38,Spartan Stadium,False,True,73498.0,Michigan State
262940077,2006,8,regular,2006-10-21T16:00:00.000Z,Northwestern,Michigan State,38,41,Ryan Field,False,True,29387.0,Michigan State
263010084,2006,9,regular,2006-10-28T16:00:00.000Z,Indiana,Michigan State,46,21,"Memorial Stadium (Bloomington, IN)",False,True,36444.0,Michigan State
263080127,2006,10,regular,2006-11-04T21:30:00.000Z,Michigan State,Purdue,15,17,Spartan Stadium,False,True,65398.0,Michigan State
263150127,2006,11,regular,2006-11-11T17:00:00.000Z,Michigan State,Minnesota,18,31,Spartan Stadium,False,True,0.0,Michigan State
263220213,2006,12,regular,2006-11-18T17:00:00.000Z,Penn State,Michigan State,17,13,Beaver Stadium,False,True,108607.0,Michigan State
262432393,2006,1,regular,2006-08-31T23:00:00.000Z,Middle Tennessee,Florida International,7,6,"Johnny ""Red"" Floyd Stadium",False,True,20058.0,Middle Tennessee
262520120,2006,2,regular,2006-09-09T22:00:00.000Z,Maryland,Middle Tennessee,24,10,SECU Stadium,False,False,47704.0,Middle Tennessee
262572393,2006,3,regular,2006-09-14T23:00:00.000Z,Middle Tennessee,Tennessee Tech,44,0,"Johnny ""Red"" Floyd Stadium",False,False,20806.0,Middle Tennessee
262660201,2006,4,regular,2006-09-23T23:00:00.000Z,Oklahoma,Middle Tennessee,59,0,"Memorial Stadium (Norman, OK)",False,False,84326.0,Middle Tennessee
262730249,2006,5,regular,2006-09-30T23:00:00.000Z,North Texas,Middle Tennessee,0,35,,False,True,16986.0,Middle Tennessee
262792393,2006,6,regular,2006-10-07T00:00:00.000Z,Middle Tennessee,Louisville,17,44,"Johnny ""Red"" Floyd Stadium",False,False,32797.0,Middle Tennessee
