game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
313232619,2011,12,regular,2011-11-19T20:30:00.000Z,Stony Brook,Liberty,41,31,Kenneth P. LaValle Stadium,False,True,,Liberty
312460197,2011,1,regular,2011-09-03T23:00:00.000Z,Oklahoma State,Louisiana,61,34,Boone Pickens Stadium,False,False,0.0,Louisiana
312532309,2011,2,regular,2011-09-10T23:00:00.000Z,Kent State,Louisiana,12,20,Dix Stadium,False,False,0.0,Louisiana
312600309,2011,3,regular,2011-09-17T23:00:00.000Z,Louisiana,Nicholls,38,21,Cajun Field,False,False,0.0,Louisiana
312672229,2011,4,regular,2011-09-24T22:00:00.000Z,Florida International,Louisiana,31,36,FIU Stadium,False,True,0.0,Louisiana
312740309,2011,5,regular,2011-10-01T23:00:00.000Z,Louisiana,Florida Atlantic,37,34,Cajun Field,False,True,0.0,Louisiana
312810309,2011,6,regular,2011-10-08T23:00:00.000Z,Louisiana,Troy,31,17,Cajun Field,False,True,0.0,Louisiana
312880309,2011,7,regular,2011-10-15T21:00:00.000Z,Louisiana,North Texas,30,10,Cajun Field,False,True,0.0,Louisiana
312950098,2011,8,regular,2011-10-22T20:00:00.000Z,Western Kentucky,Louisiana,42,23,Houchens Industries-L.T. Smith Stadium,False,True,0.0,Louisiana
313022393,2011,9,regular,2011-10-29T23:30:00.000Z,Middle Tennessee,Louisiana,20,45,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Louisiana
313090309,2011,10,regular,2011-11-05T19:30:00.000Z,Louisiana,UL Monroe,36,35,Cajun Field,False,True,0.0,Louisiana
313162032,2011,11,regular,2011-11-12T20:00:00.000Z,Arkansas State,Louisiana,30,21,Centennial Bank Stadium,False,True,0.0,Louisiana
313300012,2011,13,regular,2011-11-26T21:00:00.000Z,Arizona,Louisiana,45,37,Arizona Stadium,False,False,0.0,Louisiana
312462572,2011,1,regular,2011-09-04T02:00:00.000Z,Southern Miss,Louisiana Tech,19,17,M. M. Roberts Stadium,False,False,0.0,Louisiana Tech
312532348,2011,2,regular,2011-09-10T23:00:00.000Z,Louisiana Tech,Central Arkansas,48,42,Joe Aillet Stadium,False,False,0.0,Louisiana Tech
312602348,2011,3,regular,2011-09-17T23:00:00.000Z,Louisiana Tech,Houston,34,35,Joe Aillet Stadium,False,False,0.0,Louisiana Tech
312670344,2011,4,regular,2011-09-24T23:00:00.000Z,Mississippi State,Louisiana Tech,26,20,Davis Wade Stadium,False,False,0.0,Louisiana Tech
312742348,2011,5,regular,2011-10-01T23:00:00.000Z,Louisiana Tech,Hawai'i,26,44,Joe Aillet Stadium,False,True,0.0,Louisiana Tech
312810070,2011,6,regular,2011-10-08T21:00:00.000Z,Idaho,Louisiana Tech,11,24,Kibbie Dome,False,True,0.0,Louisiana Tech
312950328,2011,8,regular,2011-10-22T19:00:00.000Z,Utah State,Louisiana Tech,17,24,Maverik Stadium,False,True,0.0,Louisiana Tech
313022348,2011,9,regular,2011-10-29T20:00:00.000Z,Louisiana Tech,San José State,38,28,Joe Aillet Stadium,False,True,0.0,Louisiana Tech
313090278,2011,10,regular,2011-11-06T02:30:00.000Z,Fresno State,Louisiana Tech,21,41,Valley Children's Stadium,False,True,0.0,Louisiana Tech
313160145,2011,11,regular,2011-11-13T00:30:00.000Z,Ole Miss,Louisiana Tech,7,27,Vaught-Hemingway Stadium,False,False,0.0,Louisiana Tech
313232440,2011,12,regular,2011-11-19T21:05:00.000Z,Nevada,Louisiana Tech,20,24,Mackay Stadium,False,True,0.0,Louisiana Tech
313302348,2011,13,regular,2011-11-26T21:00:00.000Z,Louisiana Tech,New Mexico State,44,0,Joe Aillet Stadium,False,True,0.0,Louisiana Tech
312440097,2011,1,regular,2011-09-01T22:00:00.000Z,Louisville,Murray State,21,9,L&N Federal Credit Union Stadium,False,False,0.0,Louisville
312520097,2011,2,regular,2011-09-09T23:00:00.000Z,Louisville,Florida International,17,24,L&N Federal Credit Union Stadium,False,False,0.0,Louisville
312600096,2011,3,regular,2011-09-17T23:00:00.000Z,Kentucky,Louisville,17,24,Kroger Field,False,False,0.0,Louisville
312740097,2011,5,regular,2011-10-01T19:30:00.000Z,Louisville,Marshall,13,17,L&N Federal Credit Union Stadium,False,False,0.0,Louisville
312810153,2011,6,regular,2011-10-08T16:00:00.000Z,North Carolina,Louisville,14,7,Kenan Stadium,False,False,0.0,Louisville
312882132,2011,7,regular,2011-10-15T16:00:00.000Z,Cincinnati,Louisville,25,16,,False,True,0.0,Louisville
312940097,2011,8,regular,2011-10-22T00:00:00.000Z,Louisville,Rutgers,16,14,L&N Federal Credit Union Stadium,False,True,0.0,Louisville
313020097,2011,9,regular,2011-10-29T16:00:00.000Z,Louisville,Syracuse,27,10,L&N Federal Credit Union Stadium,False,True,0.0,Louisville
313090277,2011,10,regular,2011-11-05T16:00:00.000Z,West Virginia,Louisville,35,38,Milan Puskar Stadium,False,True,0.0,Louisville
313160097,2011,11,regular,2011-11-12T17:00:00.000Z,Louisville,Pittsburgh,14,21,L&N Federal Credit Union Stadium,False,True,0.0,Louisville
313230041,2011,12,regular,2011-11-19T17:00:00.000Z,UConn,Louisville,20,34,Pratt & Whitney Stadium,False,True,0.0,Louisville
313290058,2011,13,regular,2011-11-25T16:00:00.000Z,South Florida,Louisville,24,34,Raymond James Stadium,False,True,0.0,Louisville
312460099,2011,1,regular,2011-09-04T00:00:00.000Z,LSU,Oregon,40,27,,True,False,0.0,LSU
312530099,2011,2,regular,2011-09-11T00:00:00.000Z,LSU,Northwestern State,49,3,Tiger Stadium (LA),False,False,0.0,LSU
312580344,2011,3,regular,2011-09-16T00:00:00.000Z,Mississippi State,LSU,6,19,Davis Wade Stadium,False,True,0.0,LSU
312670277,2011,4,regular,2011-09-25T00:00:00.000Z,West Virginia,LSU,21,47,Milan Puskar Stadium,False,False,0.0,LSU
312740099,2011,5,regular,2011-10-01T16:21:00.000Z,LSU,Kentucky,35,7,Tiger Stadium (LA),False,True,0.0,LSU
312810099,2011,6,regular,2011-10-08T19:30:00.000Z,LSU,Florida,41,11,Tiger Stadium (LA),False,True,0.0,LSU
312882633,2011,7,regular,2011-10-15T19:30:00.000Z,Tennessee,LSU,7,38,Neyland Stadium,False,True,0.0,LSU
312950099,2011,8,regular,2011-10-22T19:30:00.000Z,LSU,Auburn,45,10,Tiger Stadium (LA),False,True,0.0,LSU
313090333,2011,10,regular,2011-11-06T00:00:00.000Z,Alabama,LSU,6,9,Bryant-Denny Stadium,False,True,0.0,LSU
313160099,2011,11,regular,2011-11-13T00:00:00.000Z,LSU,Western Kentucky,42,9,Tiger Stadium (LA),False,False,0.0,LSU
313230145,2011,12,regular,2011-11-20T00:00:00.000Z,Ole Miss,LSU,3,52,Vaught-Hemingway Stadium,False,True,0.0,LSU
313290099,2011,13,regular,2011-11-25T19:30:00.000Z,LSU,Arkansas,41,17,Tiger Stadium (LA),False,True,0.0,LSU
313370099,2011,14,regular,2011-12-03T21:00:00.000Z,LSU,Georgia,42,10,,True,True,0.0,LSU
312470277,2011,1,regular,2011-09-04T19:30:00.000Z,West Virginia,Marshall,34,13,Milan Puskar Stadium,False,False,0.0,Marshall
312530276,2011,2,regular,2011-09-10T19:30:00.000Z,Marshall,Southern Miss,26,20,Joan C. Edwards Stadium,False,True,0.0,Marshall
312600195,2011,3,regular,2011-09-17T23:00:00.000Z,Ohio,Marshall,44,7,Peden Stadium,False,False,0.0,Marshall
312670276,2011,4,regular,2011-09-24T19:30:00.000Z,Marshall,Virginia Tech,10,30,Joan C. Edwards Stadium,False,False,0.0,Marshall
312740097,2011,5,regular,2011-10-01T19:30:00.000Z,Louisville,Marshall,13,17,L&N Federal Credit Union Stadium,False,False,0.0,Marshall
312812116,2011,6,regular,2011-10-08T23:00:00.000Z,UCF,Marshall,16,6,FBC Mortgage Stadium,False,True,0.0,Marshall
312880276,2011,7,regular,2011-10-15T19:00:00.000Z,Marshall,Rice,24,20,Joan C. Edwards Stadium,False,True,0.0,Marshall
312950248,2011,8,regular,2011-10-22T20:30:00.000Z,Houston,Marshall,63,28,Robertson Stadium,False,True,0.0,Marshall
313020276,2011,9,regular,2011-10-29T16:00:00.000Z,Marshall,UAB,59,14,Joan C. Edwards Stadium,False,True,0.0,Marshall
313160202,2011,11,regular,2011-11-12T17:00:00.000Z,Tulsa,Marshall,59,17,Chapman Stadium,False,True,0.0,Marshall
313210235,2011,12,regular,2011-11-18T01:00:00.000Z,Memphis,Marshall,22,23,,False,True,0.0,Marshall
313300276,2011,13,regular,2011-11-26T20:30:00.000Z,Marshall,East Carolina,34,27,Joan C. Edwards Stadium,False,True,0.0,Marshall
312480120,2011,1,regular,2011-09-06T00:00:00.000Z,Maryland,Miami,32,24,SECU Stadium,False,True,0.0,Maryland
312600120,2011,3,regular,2011-09-17T16:00:00.000Z,Maryland,West Virginia,31,37,SECU Stadium,False,False,0.0,Maryland
312670120,2011,4,regular,2011-09-24T16:30:00.000Z,Maryland,Temple,7,38,SECU Stadium,False,False,0.0,Maryland
312740120,2011,5,regular,2011-10-01T19:30:00.000Z,Maryland,Towson,28,3,SECU Stadium,False,False,0.0,Maryland
312810059,2011,6,regular,2011-10-08T16:00:00.000Z,Georgia Tech,Maryland,21,16,Bobby Dodd Stadium,False,True,0.0,Maryland
312880120,2011,7,regular,2011-10-15T23:00:00.000Z,Maryland,Clemson,45,56,SECU Stadium,False,True,0.0,Maryland
312950052,2011,8,regular,2011-10-22T19:30:00.000Z,Florida State,Maryland,41,16,Doak Campbell Stadium,False,True,0.0,Maryland
313020120,2011,9,regular,2011-10-29T19:00:00.000Z,Maryland,Boston College,17,28,SECU Stadium,False,True,0.0,Maryland
313090120,2011,10,regular,2011-11-05T16:30:00.000Z,Maryland,Virginia,13,31,SECU Stadium,False,True,0.0,Maryland
313160087,2011,11,regular,2011-11-13T00:30:00.000Z,Notre Dame,Maryland,45,21,,True,False,0.0,Maryland
313230154,2011,12,regular,2011-11-19T20:00:00.000Z,Wake Forest,Maryland,31,10,Allegacy Federal Credit Union Stadium,False,True,0.0,Maryland
313300152,2011,13,regular,2011-11-26T17:30:00.000Z,NC State,Maryland,56,41,Carter-Finley Stadium,False,True,0.0,Maryland
312440107,2011,1,regular,2011-09-02T00:00:00.000Z,Holy Cross,Massachusetts,16,24,Fitton Field,False,False,,Massachusetts
312600113,2011,3,regular,2011-09-17T22:30:00.000Z,Massachusetts,Rhode Island,36,27,,True,True,,Massachusetts
312670103,2011,4,regular,2011-09-24T17:00:00.000Z,Boston College,Massachusetts,45,17,"Alumni Stadium (Chestnut Hill, MA)",False,False,0.0,Massachusetts
312740295,2011,5,regular,2011-10-01T23:00:00.000Z,Old Dominion,Massachusetts,48,33,S.B. Ballard Stadium,False,True,,Massachusetts
312810113,2011,6,regular,2011-10-08T22:00:00.000Z,Massachusetts,Central Connecticut,42,26,,True,False,,Massachusetts
312880048,2011,7,regular,2011-10-15T19:30:00.000Z,Delaware,Massachusetts,10,21,Delaware Stadium,False,True,,Massachusetts
312950113,2011,8,regular,2011-10-22T19:30:00.000Z,Massachusetts,New Hampshire,21,27,,True,True,,Massachusetts
313020257,2011,9,regular,2011-10-29T17:00:00.000Z,Richmond,Massachusetts,7,28,E. Claiborne Robins Stadium,False,True,,Massachusetts
313090113,2011,10,regular,2011-11-05T19:30:00.000Z,Massachusetts,Villanova,17,35,,True,True,,Massachusetts
313160311,2011,11,regular,2011-11-12T17:30:00.000Z,Maine,Massachusetts,32,21,Alfond Stadium,False,True,,Massachusetts
313230113,2011,12,regular,2011-11-19T18:00:00.000Z,Massachusetts,James Madison,17,34,,True,True,,Massachusetts
312440235,2011,1,regular,2011-09-02T00:00:00.000Z,Memphis,Mississippi State,14,59,Simmons Bank Liberty Stadium,False,False,0.0,Memphis
312532032,2011,2,regular,2011-09-10T23:00:00.000Z,Arkansas State,Memphis,47,3,Centennial Bank Stadium,False,False,0.0,Memphis
312600235,2011,3,regular,2011-09-17T23:00:00.000Z,Memphis,Austin Peay,27,6,Simmons Bank Liberty Stadium,False,False,0.0,Memphis
312670235,2011,4,regular,2011-09-24T16:00:00.000Z,Memphis,SMU,0,42,Simmons Bank Liberty Stadium,False,True,0.0,Memphis
312742393,2011,5,regular,2011-10-01T23:00:00.000Z,Middle Tennessee,Memphis,38,31,"Johnny ""Red"" Floyd Stadium",False,False,0.0,Memphis
312810242,2011,6,regular,2011-10-08T16:30:00.000Z,Rice,Memphis,28,6,Rice Stadium,False,True,0.0,Memphis
312880235,2011,7,regular,2011-10-15T23:00:00.000Z,Memphis,East Carolina,17,35,Simmons Bank Liberty Stadium,False,True,0.0,Memphis
312952655,2011,8,regular,2011-10-22T19:30:00.000Z,Tulane,Memphis,17,33,Caesars Superdome,False,True,0.0,Memphis
313022116,2011,9,regular,2011-10-29T20:00:00.000Z,UCF,Memphis,41,0,FBC Mortgage Stadium,False,True,0.0,Memphis
313160235,2011,11,regular,2011-11-12T21:15:00.000Z,Memphis,UAB,35,41,Simmons Bank Liberty Stadium,False,True,0.0,Memphis
313210235,2011,12,regular,2011-11-18T01:00:00.000Z,Memphis,Marshall,22,23,,False,True,0.0,Memphis
313302572,2011,13,regular,2011-11-26T21:00:00.000Z,Southern Miss,Memphis,44,7,M. M. Roberts Stadium,False,True,0.0,Memphis
312480120,2011,1,regular,2011-09-06T00:00:00.000Z,Maryland,Miami,32,24,SECU Stadium,False,True,0.0,Miami
312602390,2011,3,regular,2011-09-17T23:30:00.000Z,Miami,Ohio State,24,6,Hard Rock Stadium,False,False,0.0,Miami
312672390,2011,4,regular,2011-09-24T19:59:00.000Z,Miami,Kansas State,24,28,Hard Rock Stadium,False,False,0.0,Miami
312742390,2011,5,regular,2011-10-01T19:30:00.000Z,Miami,Bethune-Cookman,45,14,Hard Rock Stadium,False,False,0.0,Miami
312810259,2011,6,regular,2011-10-08T19:30:00.000Z,Virginia Tech,Miami,38,35,Lane Stadium,False,True,0.0,Miami
312880153,2011,7,regular,2011-10-15T16:30:00.000Z,North Carolina,Miami,24,30,Kenan Stadium,False,True,0.0,Miami
312952390,2011,8,regular,2011-10-22T19:30:00.000Z,Miami,Georgia Tech,24,7,Hard Rock Stadium,False,True,0.0,Miami
313002390,2011,9,regular,2011-10-28T00:00:00.000Z,Miami,Virginia,21,28,Hard Rock Stadium,False,True,0.0,Miami
313092390,2011,10,regular,2011-11-05T19:00:00.000Z,Miami,Duke,49,14,Hard Rock Stadium,False,True,0.0,Miami
313160052,2011,11,regular,2011-11-12T20:30:00.000Z,Florida State,Miami,23,19,Doak Campbell Stadium,False,True,0.0,Miami
313230058,2011,12,regular,2011-11-19T20:30:00.000Z,South Florida,Miami,3,6,Raymond James Stadium,False,False,0.0,Miami
313292390,2011,13,regular,2011-11-25T20:30:00.000Z,Miami,Boston College,17,24,Hard Rock Stadium,False,True,0.0,Miami
312460142,2011,1,regular,2011-09-03T16:00:00.000Z,Missouri,Miami (OH),17,6,Memorial Stadium,False,False,0.0,Miami (OH)
312600135,2011,3,regular,2011-09-17T19:30:00.000Z,Minnesota,Miami (OH),29,23,Huntington Bank Stadium,False,False,0.0,Miami (OH)
312670193,2011,4,regular,2011-09-24T17:00:00.000Z,Miami (OH),Bowling Green,23,37,Yager Stadium,False,True,0.0,Miami (OH)
312740193,2011,5,regular,2011-10-01T17:00:00.000Z,Miami (OH),Cincinnati,0,27,Yager Stadium,False,False,0.0,Miami (OH)
312810193,2011,6,regular,2011-10-08T17:00:00.000Z,Miami (OH),Army,35,28,Yager Stadium,False,False,0.0,Miami (OH)
312882309,2011,7,regular,2011-10-15T19:30:00.000Z,Kent State,Miami (OH),3,9,Dix Stadium,False,True,0.0,Miami (OH)
312952649,2011,8,regular,2011-10-22T23:00:00.000Z,Toledo,Miami (OH),49,28,Glass Bowl,False,True,0.0,Miami (OH)
313020193,2011,9,regular,2011-10-29T19:30:00.000Z,Miami (OH),Buffalo,41,13,Yager Stadium,False,True,0.0,Miami (OH)
313070193,2011,10,regular,2011-11-03T23:30:00.000Z,Miami (OH),Akron,35,3,Yager Stadium,False,True,0.0,Miami (OH)
313130218,2011,11,regular,2011-11-10T01:00:00.000Z,Temple,Miami (OH),24,21,Lincoln Financial Field,False,True,0.0,Miami (OH)
313200193,2011,12,regular,2011-11-17T01:00:00.000Z,Miami (OH),Western Michigan,21,24,Yager Stadium,False,True,0.0,Miami (OH)
313260195,2011,13,regular,2011-11-23T00:00:00.000Z,Ohio,Miami (OH),21,14,Peden Stadium,False,True,0.0,Miami (OH)
312460130,2011,1,regular,2011-09-03T19:30:00.000Z,Michigan,Western Michigan,34,10,Michigan Stadium,False,False,0.0,Michigan
312530130,2011,2,regular,2011-09-11T00:00:00.000Z,Michigan,Notre Dame,35,31,Michigan Stadium,False,False,0.0,Michigan
312600130,2011,3,regular,2011-09-17T16:00:00.000Z,Michigan,Eastern Michigan,31,3,Michigan Stadium,False,False,0.0,Michigan
312670130,2011,4,regular,2011-09-24T16:00:00.000Z,Michigan,San Diego State,28,7,Michigan Stadium,False,False,0.0,Michigan
312740130,2011,5,regular,2011-10-01T16:00:00.000Z,Michigan,Minnesota,58,0,Michigan Stadium,False,True,0.0,Michigan
312810077,2011,6,regular,2011-10-08T23:00:00.000Z,Northwestern,Michigan,24,42,Ryan Field,False,True,0.0,Michigan
312880127,2011,7,regular,2011-10-15T16:00:00.000Z,Michigan State,Michigan,28,14,Spartan Stadium,False,True,0.0,Michigan
313020130,2011,9,regular,2011-10-29T16:00:00.000Z,Michigan,Purdue,36,14,Michigan Stadium,False,True,0.0,Michigan
313092294,2011,10,regular,2011-11-05T16:00:00.000Z,Iowa,Michigan,24,16,Kinnick Stadium,False,True,0.0,Michigan
313160356,2011,11,regular,2011-11-12T20:30:00.000Z,Illinois,Michigan,14,31,"Memorial Stadium (Champaign, IL)",False,True,0.0,Michigan
313230130,2011,12,regular,2011-11-19T17:00:00.000Z,Michigan,Nebraska,45,17,Michigan Stadium,False,True,0.0,Michigan
313300130,2011,13,regular,2011-11-26T17:00:00.000Z,Michigan,Ohio State,40,34,Michigan Stadium,False,True,0.0,Michigan
312450127,2011,1,regular,2011-09-02T23:30:00.000Z,Michigan State,Youngstown State,28,6,Spartan Stadium,False,False,0.0,Michigan State
312530127,2011,2,regular,2011-09-10T16:00:00.000Z,Michigan State,Florida Atlantic,44,0,Spartan Stadium,False,False,0.0,Michigan State
312600087,2011,3,regular,2011-09-17T19:30:00.000Z,Notre Dame,Michigan State,31,13,Notre Dame Stadium,False,False,0.0,Michigan State
312670127,2011,4,regular,2011-09-24T16:00:00.000Z,Michigan State,Central Michigan,45,7,Spartan Stadium,False,False,0.0,Michigan State
312740194,2011,5,regular,2011-10-01T19:30:00.000Z,Ohio State,Michigan State,7,10,Ohio Stadium,False,True,0.0,Michigan State
312880127,2011,7,regular,2011-10-15T16:00:00.000Z,Michigan State,Michigan,28,14,Spartan Stadium,False,True,0.0,Michigan State
312950127,2011,8,regular,2011-10-23T00:00:00.000Z,Michigan State,Wisconsin,37,31,Spartan Stadium,False,True,0.0,Michigan State
313020158,2011,9,regular,2011-10-29T16:00:00.000Z,Nebraska,Michigan State,24,3,"Memorial Stadium (Lincoln, NE)",False,True,0.0,Michigan State
313090127,2011,10,regular,2011-11-05T16:00:00.000Z,Michigan State,Minnesota,31,24,Spartan Stadium,False,True,0.0,Michigan State
313162294,2011,11,regular,2011-11-12T17:00:00.000Z,Iowa,Michigan State,21,37,Kinnick Stadium,False,True,0.0,Michigan State
313230127,2011,12,regular,2011-11-19T17:00:00.000Z,Michigan State,Indiana,55,3,Spartan Stadium,False,True,0.0,Michigan State
313300077,2011,13,regular,2011-11-26T17:00:00.000Z,Northwestern,Michigan State,17,31,Ryan Field,False,True,0.0,Michigan State
313370127,2011,14,regular,2011-12-04T01:17:00.000Z,Michigan State,Wisconsin,39,42,,True,True,0.0,Michigan State
312462509,2011,1,regular,2011-09-03T16:00:00.000Z,Purdue,Middle Tennessee,27,24,Ross-Ade Stadium,False,False,0.0,Middle Tennessee
312532393,2011,2,regular,2011-09-10T23:00:00.000Z,Middle Tennessee,Georgia Tech,21,49,"Johnny ""Red"" Floyd Stadium",False,False,0.0,Middle Tennessee
312672653,2011,4,regular,2011-09-24T20:30:00.000Z,Troy,Middle Tennessee,38,35,Veterans Memorial Stadium (AL),False,True,0.0,Middle Tennessee
312742393,2011,5,regular,2011-10-01T23:00:00.000Z,Middle Tennessee,Memphis,38,31,"Johnny ""Red"" Floyd Stadium",False,False,0.0,Middle Tennessee
312792393,2011,6,regular,2011-10-06T23:30:00.000Z,Middle Tennessee,Western Kentucky,33,36,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Middle Tennessee
312952226,2011,8,regular,2011-10-23T00:00:00.000Z,Florida Atlantic,Middle Tennessee,14,38,FAU Stadium,False,True,0.0,Middle Tennessee
313022393,2011,9,regular,2011-10-29T23:30:00.000Z,Middle Tennessee,Louisiana,20,45,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Middle Tennessee
313092633,2011,10,regular,2011-11-05T23:00:00.000Z,Tennessee,Middle Tennessee,24,0,Neyland Stadium,False,False,0.0,Middle Tennessee
313162433,2011,11,regular,2011-11-12T20:30:00.000Z,UL Monroe,Middle Tennessee,42,14,Malone Stadium,False,True,0.0,Middle Tennessee
313232393,2011,12,regular,2011-11-19T20:00:00.000Z,Middle Tennessee,Arkansas State,19,45,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Middle Tennessee
313292393,2011,13,regular,2011-11-26T20:30:00.000Z,Middle Tennessee,Florida International,18,31,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Middle Tennessee
313370249,2011,14,regular,2011-12-03T21:00:00.000Z,North Texas,Middle Tennessee,59,7,DATCU Stadium,False,True,0.0,Middle Tennessee
312460030,2011,1,regular,2011-09-03T19:30:00.000Z,USC,Minnesota,19,17,Los Angeles Memorial Coliseum,False,False,0.0,Minnesota
312530135,2011,2,regular,2011-09-10T19:30:00.000Z,Minnesota,New Mexico State,21,28,Huntington Bank Stadium,False,False,0.0,Minnesota
312600135,2011,3,regular,2011-09-17T19:30:00.000Z,Minnesota,Miami (OH),29,23,Huntington Bank Stadium,False,False,0.0,Minnesota
312670135,2011,4,regular,2011-09-24T23:00:00.000Z,Minnesota,North Dakota State,24,37,Huntington Bank Stadium,False,False,0.0,Minnesota
312740130,2011,5,regular,2011-10-01T16:00:00.000Z,Michigan,Minnesota,58,0,Michigan Stadium,False,True,0.0,Minnesota
312812509,2011,6,regular,2011-10-08T16:00:00.000Z,Purdue,Minnesota,45,17,Ross-Ade Stadium,False,True,0.0,Minnesota
312950135,2011,8,regular,2011-10-22T19:30:00.000Z,Minnesota,Nebraska,14,41,Huntington Bank Stadium,False,True,0.0,Minnesota
313020135,2011,9,regular,2011-10-29T19:30:00.000Z,Minnesota,Iowa,22,21,Huntington Bank Stadium,False,True,0.0,Minnesota
