game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
242550249,2004,3,regular,2004-09-11T23:00:00.000Z,North Texas,Florida Atlantic,13,20,,True,False,15803.0,North Texas
242620038,2004,4,regular,2004-09-18T23:00:00.000Z,Colorado,North Texas,52,21,Folsom Field,False,False,0.0,North Texas
242690239,2004,5,regular,2004-09-25T23:00:00.000Z,Baylor,North Texas,37,14,Floyd Casey Stadium,False,False,0.0,North Texas
242760249,2004,6,regular,2004-10-02T23:00:00.000Z,North Texas,Middle Tennessee,30,21,,False,True,0.0,North Texas
242830328,2004,7,regular,2004-10-10T00:05:00.000Z,Utah State,North Texas,23,31,Maverik Stadium,False,True,0.0,North Texas
242970249,2004,9,regular,2004-10-23T23:00:00.000Z,North Texas,New Mexico State,36,26,,False,True,0.0,North Texas
243040249,2004,10,regular,2004-10-30T23:05:00.000Z,North Texas,UL Monroe,45,30,,False,True,0.0,North Texas
243100309,2004,11,regular,2004-11-06T04:00:00.000Z,Louisiana,North Texas,17,27,Cajun Field,False,True,0.0,North Texas
243180249,2004,12,regular,2004-11-14T00:05:00.000Z,North Texas,Idaho,51,29,,False,True,0.0,North Texas
243232032,2004,13,regular,2004-11-19T00:00:00.000Z,Arkansas State,North Texas,7,31,,False,True,0.0,North Texas
242462628,2004,2,regular,2004-09-03T01:30:00.000Z,TCU,Northwestern,48,45,Amon G. Carter Stadium,False,True,0.0,Northwestern
242550077,2004,3,regular,2004-09-11T16:00:00.000Z,Northwestern,Arizona State,21,30,Ryan Field,False,True,0.0,Northwestern
242620077,2004,4,regular,2004-09-18T18:00:00.000Z,Northwestern,Kansas,20,17,Ryan Field,False,False,0.0,Northwestern
242690135,2004,5,regular,2004-09-26T01:00:00.000Z,Minnesota,Northwestern,43,17,,False,True,0.0,Northwestern
242760077,2004,6,regular,2004-10-03T01:00:00.000Z,Northwestern,Ohio State,33,27,Ryan Field,False,True,0.0,Northwestern
242830077,2004,7,regular,2004-10-09T16:00:00.000Z,Northwestern,Indiana,31,24,Ryan Field,False,True,0.0,Northwestern
242970275,2004,9,regular,2004-10-23T16:00:00.000Z,Wisconsin,Northwestern,24,12,Camp Randall Stadium,False,True,0.0,Northwestern
243040077,2004,10,regular,2004-10-30T16:00:00.000Z,Northwestern,Purdue,13,10,Ryan Field,False,True,0.0,Northwestern
243110213,2004,11,regular,2004-11-06T18:00:00.000Z,Penn State,Northwestern,7,14,Beaver Stadium,False,True,0.0,Northwestern
243180130,2004,12,regular,2004-11-13T17:00:00.000Z,Michigan,Northwestern,42,20,Michigan Stadium,False,True,0.0,Northwestern
243250077,2004,13,regular,2004-11-20T17:00:00.000Z,Northwestern,Illinois,28,21,Ryan Field,False,True,0.0,Northwestern
243320062,2004,14,regular,2004-11-28T04:00:00.000Z,Hawai'i,Northwestern,49,41,Aloha Stadium,False,False,0.0,Northwestern
242480252,2004,2,regular,2004-09-05T01:15:00.000Z,BYU,Notre Dame,20,17,LaVell Edwards Stadium,False,False,0.0,Notre Dame
242550087,2004,3,regular,2004-09-11T19:30:00.000Z,Notre Dame,Michigan,28,20,Notre Dame Stadium,False,False,0.0,Notre Dame
242620127,2004,4,regular,2004-09-18T23:00:00.000Z,Michigan State,Notre Dame,24,31,Spartan Stadium,False,False,0.0,Notre Dame
242690087,2004,5,regular,2004-09-25T19:30:00.000Z,Notre Dame,Washington,38,3,Notre Dame Stadium,False,False,0.0,Notre Dame
242760087,2004,6,regular,2004-10-02T18:30:00.000Z,Notre Dame,Purdue,16,41,Notre Dame Stadium,False,False,0.0,Notre Dame
242830087,2004,7,regular,2004-10-09T18:30:00.000Z,Notre Dame,Stanford,23,15,Notre Dame Stadium,False,False,0.0,Notre Dame
242902426,2004,8,regular,2004-10-16T16:00:00.000Z,Navy,Notre Dame,9,27,Navy-Marine Corps Memorial Stadium,False,False,0.0,Notre Dame
242970087,2004,9,regular,2004-10-23T18:30:00.000Z,Notre Dame,Boston College,23,24,Notre Dame Stadium,False,False,0.0,Notre Dame
243112633,2004,11,regular,2004-11-06T21:30:00.000Z,Tennessee,Notre Dame,13,17,Neyland Stadium,False,False,0.0,Notre Dame
243180087,2004,12,regular,2004-11-13T19:30:00.000Z,Notre Dame,Pittsburgh,38,41,Notre Dame Stadium,False,False,0.0,Notre Dame
243320030,2004,14,regular,2004-11-28T01:00:00.000Z,USC,Notre Dame,41,10,Los Angeles Memorial Coliseum,False,False,0.0,Notre Dame
242480195,2004,2,regular,2004-09-04T23:00:00.000Z,Ohio,VMI,42,14,Peden Stadium,False,False,17527.0,Ohio
242550221,2004,3,regular,2004-09-11T23:00:00.000Z,Pittsburgh,Ohio,24,3,Acrisure Stadium,False,False,0.0,Ohio
242620193,2004,4,regular,2004-09-18T18:00:00.000Z,Miami (OH),Ohio,40,20,Yager Stadium,False,True,0.0,Ohio
242690195,2004,5,regular,2004-09-25T23:00:00.000Z,Ohio,Buffalo,34,0,Peden Stadium,False,True,0.0,Ohio
242760096,2004,6,regular,2004-10-02T23:00:00.000Z,Kentucky,Ohio,16,28,Kroger Field,False,False,0.0,Ohio
242830195,2004,7,regular,2004-10-09T17:00:00.000Z,Ohio,Marshall,13,16,Peden Stadium,False,True,0.0,Ohio
242902649,2004,8,regular,2004-10-16T16:00:00.000Z,Toledo,Ohio,31,13,Glass Bowl,False,True,0.0,Ohio
242970195,2004,9,regular,2004-10-23T18:00:00.000Z,Ohio,Bowling Green,16,41,Peden Stadium,False,True,0.0,Ohio
243042309,2004,10,regular,2004-10-30T20:00:00.000Z,Kent State,Ohio,42,16,Dix Stadium,False,True,0.0,Ohio
243112116,2004,11,regular,2004-11-06T22:00:00.000Z,UCF,Ohio,16,17,,False,True,0.0,Ohio
243180195,2004,12,regular,2004-11-13T18:00:00.000Z,Ohio,Akron,19,31,Peden Stadium,False,True,0.0,Ohio
242480194,2004,2,regular,2004-09-04T16:00:00.000Z,Ohio State,Cincinnati,27,6,Ohio Stadium,False,True,0.0,Ohio State
242550194,2004,3,regular,2004-09-11T19:30:00.000Z,Ohio State,Marshall,24,21,Ohio Stadium,False,False,0.0,Ohio State
242620152,2004,4,regular,2004-09-18T19:30:00.000Z,NC State,Ohio State,14,22,Carter-Finley Stadium,False,True,0.0,Ohio State
242760077,2004,6,regular,2004-10-03T01:00:00.000Z,Northwestern,Ohio State,33,27,Ryan Field,False,True,0.0,Ohio State
242830194,2004,7,regular,2004-10-09T19:30:00.000Z,Ohio State,Wisconsin,13,24,Ohio Stadium,False,True,0.0,Ohio State
242902294,2004,8,regular,2004-10-16T19:30:00.000Z,Iowa,Ohio State,33,7,Kinnick Stadium,False,True,0.0,Ohio State
242970194,2004,9,regular,2004-10-23T16:00:00.000Z,Ohio State,Indiana,30,7,Ohio Stadium,False,True,0.0,Ohio State
243040194,2004,10,regular,2004-10-30T16:10:00.000Z,Ohio State,Penn State,21,10,Ohio Stadium,False,True,0.0,Ohio State
243110127,2004,11,regular,2004-11-06T18:00:00.000Z,Michigan State,Ohio State,19,32,Spartan Stadium,False,True,0.0,Ohio State
243182509,2004,12,regular,2004-11-13T20:30:00.000Z,Purdue,Ohio State,24,17,Ross-Ade Stadium,False,True,0.0,Ohio State
243250194,2004,13,regular,2004-11-20T18:00:00.000Z,Ohio State,Michigan,37,21,Ohio Stadium,False,True,0.0,Ohio State
242480201,2004,2,regular,2004-09-04T16:00:00.000Z,Oklahoma,Bowling Green,40,24,"Memorial Stadium (Norman, OK)",False,False,0.0,Oklahoma
242550201,2004,3,regular,2004-09-11T23:00:00.000Z,Oklahoma,Houston,63,13,"Memorial Stadium (Norman, OK)",False,False,0.0,Oklahoma
242620201,2004,4,regular,2004-09-18T19:30:00.000Z,Oklahoma,Oregon,31,7,"Memorial Stadium (Norman, OK)",False,False,0.0,Oklahoma
242760201,2004,6,regular,2004-10-02T16:30:00.000Z,Oklahoma,Texas Tech,28,13,"Memorial Stadium (Norman, OK)",False,True,0.0,Oklahoma
242830201,2004,7,regular,2004-10-09T16:00:00.000Z,Oklahoma,Texas,12,0,"Memorial Stadium (Norman, OK)",False,True,0.0,Oklahoma
242902306,2004,8,regular,2004-10-16T16:00:00.000Z,Kansas State,Oklahoma,21,31,Bill Snyder Family Stadium,False,True,0.0,Oklahoma
242970201,2004,9,regular,2004-10-23T17:00:00.000Z,Oklahoma,Kansas,41,10,"Memorial Stadium (Norman, OK)",False,True,0.0,Oklahoma
243040197,2004,10,regular,2004-10-30T16:00:00.000Z,Oklahoma State,Oklahoma,35,38,,False,True,0.0,Oklahoma
243110245,2004,11,regular,2004-11-06T21:30:00.000Z,Texas A&M,Oklahoma,35,42,Kyle Field,False,True,0.0,Oklahoma
243180201,2004,12,regular,2004-11-14T00:00:00.000Z,Oklahoma,Nebraska,30,3,"Memorial Stadium (Norman, OK)",False,True,0.0,Oklahoma
243250239,2004,13,regular,2004-11-20T17:00:00.000Z,Baylor,Oklahoma,0,35,Floyd Casey Stadium,False,True,0.0,Oklahoma
243390038,2004,15,regular,2004-12-05T01:00:00.000Z,Oklahoma,Colorado,42,3,,False,True,62130.0,Oklahoma
242480026,2004,2,regular,2004-09-04T19:30:00.000Z,UCLA,Oklahoma State,20,31,Rose Bowl,False,False,0.0,Oklahoma State
242550197,2004,3,regular,2004-09-11T23:00:00.000Z,Oklahoma State,Tulsa,38,21,,False,False,0.0,Oklahoma State
242620197,2004,4,regular,2004-09-18T23:00:00.000Z,Oklahoma State,SMU,59,7,,False,False,0.0,Oklahoma State
242760197,2004,6,regular,2004-10-02T18:00:00.000Z,Oklahoma State,Iowa State,36,7,,False,True,0.0,Oklahoma State
242830038,2004,7,regular,2004-10-09T19:30:00.000Z,Colorado,Oklahoma State,14,42,Folsom Field,False,True,0.0,Oklahoma State
242900197,2004,8,regular,2004-10-16T23:00:00.000Z,Oklahoma State,Texas A&M,20,36,,False,True,0.0,Oklahoma State
242970142,2004,9,regular,2004-10-23T19:30:00.000Z,Missouri,Oklahoma State,17,20,Memorial Stadium,False,True,0.0,Oklahoma State
243040197,2004,10,regular,2004-10-30T16:00:00.000Z,Oklahoma State,Oklahoma,35,38,,False,True,0.0,Oklahoma State
243110251,2004,11,regular,2004-11-07T01:00:00.000Z,Texas,Oklahoma State,56,35,DKR-Texas Memorial Stadium,False,True,0.0,Oklahoma State
243180197,2004,12,regular,2004-11-13T19:00:00.000Z,Oklahoma State,Baylor,49,21,,False,True,0.0,Oklahoma State
243322641,2004,14,regular,2004-11-27T20:30:00.000Z,Texas Tech,Oklahoma State,31,15,Jones AT&T Stadium,False,True,0.0,Oklahoma State
242480145,2004,2,regular,2004-09-04T23:00:00.000Z,Ole Miss,Memphis,13,20,Vaught-Hemingway Stadium,False,False,0.0,Ole Miss
242550333,2004,3,regular,2004-09-12T01:00:00.000Z,Alabama,Ole Miss,28,7,Bryant-Denny Stadium,False,True,0.0,Ole Miss
242620145,2004,4,regular,2004-09-18T16:30:00.000Z,Ole Miss,Vanderbilt,26,23,Vaught-Hemingway Stadium,False,True,0.0,Ole Miss
242692751,2004,5,regular,2004-09-25T19:00:00.000Z,Wyoming,Ole Miss,37,32,,False,False,0.0,Ole Miss
242760145,2004,6,regular,2004-10-02T18:00:00.000Z,Ole Miss,Arkansas State,28,21,Vaught-Hemingway Stadium,False,False,0.0,Ole Miss
242832579,2004,7,regular,2004-10-09T17:00:00.000Z,South Carolina,Ole Miss,28,31,Williams-Brice Stadium,False,True,0.0,Ole Miss
242900145,2004,8,regular,2004-10-17T01:00:00.000Z,Ole Miss,Tennessee,17,21,Vaught-Hemingway Stadium,False,True,0.0,Ole Miss
243040145,2004,10,regular,2004-10-30T23:45:00.000Z,Ole Miss,Auburn,14,35,Vaught-Hemingway Stadium,False,True,0.0,Ole Miss
243180008,2004,12,regular,2004-11-13T17:30:00.000Z,Arkansas,Ole Miss,35,3,Razorback Stadium,False,True,0.0,Ole Miss
243250099,2004,13,regular,2004-11-21T01:00:00.000Z,LSU,Ole Miss,27,24,Tiger Stadium (LA),False,True,0.0,Ole Miss
243320145,2004,14,regular,2004-11-27T19:00:00.000Z,Ole Miss,Mississippi State,20,3,Vaught-Hemingway Stadium,False,True,0.0,Ole Miss
242552483,2004,3,regular,2004-09-11T22:30:00.000Z,Oregon,Indiana,24,30,Autzen Stadium,False,True,0.0,Oregon
242620201,2004,4,regular,2004-09-18T19:30:00.000Z,Oklahoma,Oregon,31,7,"Memorial Stadium (Norman, OK)",False,False,0.0,Oregon
242692483,2004,5,regular,2004-09-25T19:30:00.000Z,Oregon,Idaho,48,10,Autzen Stadium,False,False,0.0,Oregon
242762483,2004,6,regular,2004-10-03T02:15:00.000Z,Oregon,Arizona State,13,28,Autzen Stadium,False,True,0.0,Oregon
242830265,2004,7,regular,2004-10-09T21:00:00.000Z,Washington State,Oregon,38,41,Gesa Field,False,True,0.0,Oregon
242902483,2004,8,regular,2004-10-16T19:30:00.000Z,Oregon,Arizona,28,14,Autzen Stadium,False,True,0.0,Oregon
242970024,2004,9,regular,2004-10-23T21:00:00.000Z,Stanford,Oregon,13,16,Stanford Stadium,False,True,0.0,Oregon
243042483,2004,10,regular,2004-10-30T23:00:00.000Z,Oregon,Washington,31,6,Autzen Stadium,False,True,0.0,Oregon
243110025,2004,11,regular,2004-11-06T21:30:00.000Z,California,Oregon,28,27,California Memorial Stadium,False,True,0.0,Oregon
243182483,2004,12,regular,2004-11-13T20:30:00.000Z,Oregon,UCLA,26,34,Autzen Stadium,False,True,0.0,Oregon
243250204,2004,13,regular,2004-11-21T00:00:00.000Z,Oregon State,Oregon,50,21,Reser Stadium,False,True,0.0,Oregon
242480099,2004,2,regular,2004-09-04T22:00:00.000Z,LSU,Oregon State,22,21,Tiger Stadium (LA),False,False,0.0,Oregon State
242540068,2004,3,regular,2004-09-11T02:00:00.000Z,Boise State,Oregon State,53,34,Albertsons Stadium,False,False,0.0,Oregon State
242620204,2004,4,regular,2004-09-18T20:00:00.000Z,Oregon State,New Mexico,17,7,Reser Stadium,False,True,0.0,Oregon State
242690009,2004,5,regular,2004-09-26T02:00:00.000Z,Arizona State,Oregon State,27,14,Mountain America Stadium,False,True,0.0,Oregon State
242760204,2004,6,regular,2004-10-02T20:00:00.000Z,Oregon State,California,7,49,Reser Stadium,False,True,0.0,Oregon State
242900264,2004,8,regular,2004-10-16T19:30:00.000Z,Washington,Oregon State,14,29,,False,True,0.0,Oregon State
242970204,2004,9,regular,2004-10-23T20:00:00.000Z,Oregon State,Washington State,38,19,Reser Stadium,False,True,0.0,Oregon State
243040012,2004,10,regular,2004-10-30T23:00:00.000Z,Arizona,Oregon State,14,28,Arizona Stadium,False,True,0.0,Oregon State
243110204,2004,11,regular,2004-11-07T04:00:00.000Z,Oregon State,USC,20,28,Reser Stadium,False,True,0.0,Oregon State
243180024,2004,12,regular,2004-11-13T22:00:00.000Z,Stanford,Oregon State,19,24,Stanford Stadium,False,True,0.0,Oregon State
243250204,2004,13,regular,2004-11-21T00:00:00.000Z,Oregon State,Oregon,50,21,Reser Stadium,False,True,0.0,Oregon State
242480213,2004,2,regular,2004-09-04T19:30:00.000Z,Penn State,Akron,48,10,Beaver Stadium,False,False,0.0,Penn State
242550103,2004,3,regular,2004-09-12T00:00:00.000Z,Boston College,Penn State,21,7,"Alumni Stadium (Chestnut Hill, MA)",False,False,0.0,Penn State
242620213,2004,4,regular,2004-09-18T16:00:00.000Z,Penn State,UCF,37,13,Beaver Stadium,False,False,0.0,Penn State
242690275,2004,5,regular,2004-09-25T21:45:00.000Z,Wisconsin,Penn State,16,3,Camp Randall Stadium,False,True,0.0,Penn State
242760135,2004,6,regular,2004-10-03T00:00:00.000Z,Minnesota,Penn State,16,7,,False,True,0.0,Penn State
242830213,2004,7,regular,2004-10-09T20:30:00.000Z,Penn State,Purdue,13,20,Beaver Stadium,False,True,0.0,Penn State
242970213,2004,9,regular,2004-10-23T16:00:00.000Z,Penn State,Iowa,4,6,Beaver Stadium,False,True,0.0,Penn State
243040194,2004,10,regular,2004-10-30T16:10:00.000Z,Ohio State,Penn State,21,10,Ohio Stadium,False,True,0.0,Penn State
243110213,2004,11,regular,2004-11-06T18:00:00.000Z,Penn State,Northwestern,7,14,Beaver Stadium,False,True,0.0,Penn State
243180084,2004,12,regular,2004-11-13T17:00:00.000Z,Indiana,Penn State,18,22,"Memorial Stadium (Bloomington, IN)",False,True,0.0,Penn State
243250213,2004,13,regular,2004-11-20T17:00:00.000Z,Penn State,Michigan State,37,13,Beaver Stadium,False,True,0.0,Penn State
242550221,2004,3,regular,2004-09-11T23:00:00.000Z,Pittsburgh,Ohio,24,3,Acrisure Stadium,False,False,0.0,Pittsburgh
242620221,2004,4,regular,2004-09-18T16:00:00.000Z,Pittsburgh,Nebraska,17,24,Acrisure Stadium,False,False,0.0,Pittsburgh
242690221,2004,5,regular,2004-09-25T17:00:00.000Z,Pittsburgh,Furman,41,38,Acrisure Stadium,False,False,0.0,Pittsburgh
242740041,2004,6,regular,2004-09-30T23:00:00.000Z,UConn,Pittsburgh,29,17,,False,True,0.0,Pittsburgh
242830218,2004,7,regular,2004-10-09T16:00:00.000Z,Temple,Pittsburgh,22,27,Franklin Field,False,True,0.0,Pittsburgh
242900221,2004,8,regular,2004-10-16T16:00:00.000Z,Pittsburgh,Boston College,20,17,Acrisure Stadium,False,True,0.0,Pittsburgh
242970221,2004,9,regular,2004-10-23T16:00:00.000Z,Pittsburgh,Rutgers,41,17,Acrisure Stadium,False,True,0.0,Pittsburgh
243110183,2004,11,regular,2004-11-06T18:00:00.000Z,Syracuse,Pittsburgh,38,31,JMA Wireless Dome,False,True,0.0,Pittsburgh
243180087,2004,12,regular,2004-11-13T19:30:00.000Z,Notre Dame,Pittsburgh,38,41,Notre Dame Stadium,False,False,0.0,Pittsburgh
243300221,2004,14,regular,2004-11-26T01:00:00.000Z,Pittsburgh,West Virginia,16,13,Acrisure Stadium,False,True,0.0,Pittsburgh
243380058,2004,15,regular,2004-12-04T16:00:00.000Z,South Florida,Pittsburgh,14,43,Raymond James Stadium,False,False,23417.0,Pittsburgh
242492509,2004,2,regular,2004-09-05T17:30:00.000Z,Purdue,Syracuse,51,0,Ross-Ade Stadium,False,False,0.0,Purdue
242552509,2004,3,regular,2004-09-11T17:00:00.000Z,Purdue,Ball State,59,7,Ross-Ade Stadium,False,False,0.0,Purdue
242690356,2004,5,regular,2004-09-25T16:00:00.000Z,Illinois,Purdue,30,38,"Memorial Stadium (Champaign, IL)",False,True,0.0,Purdue
242760087,2004,6,regular,2004-10-02T18:30:00.000Z,Notre Dame,Purdue,16,41,Notre Dame Stadium,False,False,0.0,Purdue
242830213,2004,7,regular,2004-10-09T20:30:00.000Z,Penn State,Purdue,13,20,Beaver Stadium,False,True,0.0,Purdue
242902509,2004,8,regular,2004-10-16T21:30:00.000Z,Purdue,Wisconsin,17,20,Ross-Ade Stadium,False,True,0.0,Purdue
242972509,2004,9,regular,2004-10-23T19:30:00.000Z,Purdue,Michigan,14,16,Ross-Ade Stadium,False,True,0.0,Purdue
243040077,2004,10,regular,2004-10-30T16:00:00.000Z,Northwestern,Purdue,13,10,Ryan Field,False,True,0.0,Purdue
243112294,2004,11,regular,2004-11-06T21:30:00.000Z,Iowa,Purdue,23,21,Kinnick Stadium,False,True,0.0,Purdue
243182509,2004,12,regular,2004-11-13T20:30:00.000Z,Purdue,Ohio State,24,17,Ross-Ade Stadium,False,True,0.0,Purdue
243252509,2004,13,regular,2004-11-20T17:00:00.000Z,Purdue,Indiana,63,24,Ross-Ade Stadium,False,True,0.0,Purdue
242480242,2004,2,regular,2004-09-05T21:00:00.000Z,Rice,Houston,10,7,,False,False,28726.0,Rice
242620242,2004,4,regular,2004-09-19T00:00:00.000Z,Rice,Hawai'i,41,29,Rice Stadium,False,True,0.0,Rice
242690251,2004,5,regular,2004-09-25T23:00:00.000Z,Texas,Rice,35,13,DKR-Texas Memorial Stadium,False,False,0.0,Rice
242760023,2004,6,regular,2004-10-03T01:00:00.000Z,San José State,Rice,70,63,CEFCU Stadium,False,True,0.0,Rice
242830242,2004,7,regular,2004-10-10T00:00:00.000Z,Rice,SMU,44,10,Rice Stadium,False,True,0.0,Rice
242902440,2004,8,regular,2004-10-17T01:05:00.000Z,Nevada,Rice,35,10,Mackay Stadium,False,True,0.0,Rice
242972426,2004,9,regular,2004-10-23T17:30:00.000Z,Navy,Rice,14,13,Navy-Marine Corps Memorial Stadium,False,False,0.0,Rice
243040202,2004,10,regular,2004-10-30T23:05:00.000Z,Tulsa,Rice,39,22,,False,True,0.0,Rice
243110242,2004,11,regular,2004-11-06T21:00:00.000Z,Rice,Fresno State,14,52,Rice Stadium,False,True,0.0,Rice
243182638,2004,12,regular,2004-11-14T02:00:00.000Z,UTEP,Rice,35,28,Sun Bowl,False,True,0.0,Rice
243340242,2004,14,regular,2004-11-30T01:00:00.000Z,Rice,Louisiana Tech,14,51,Rice Stadium,False,True,0.0,Rice
242480164,2004,2,regular,2004-09-04T19:30:00.000Z,Rutgers,Michigan State,19,14,High Point Solutions Stadium,False,False,0.0,Rutgers
242550164,2004,3,regular,2004-09-11T23:00:00.000Z,Rutgers,New Hampshire,24,35,High Point Solutions Stadium,True,False,31615.0,Rutgers
242620164,2004,4,regular,2004-09-18T23:00:00.000Z,Rutgers,Kent State,29,21,High Point Solutions Stadium,False,False,0.0,Rutgers
242760183,2004,6,regular,2004-10-02T16:00:00.000Z,Syracuse,Rutgers,41,31,JMA Wireless Dome,False,True,0.0,Rutgers
242830238,2004,7,regular,2004-10-10T00:00:00.000Z,Vanderbilt,Rutgers,34,37,FirstBank Stadium,False,False,0.0,Rutgers
242900164,2004,8,regular,2004-10-16T16:00:00.000Z,Rutgers,Temple,16,6,High Point Solutions Stadium,False,True,0.0,Rutgers
242970221,2004,9,regular,2004-10-23T16:00:00.000Z,Pittsburgh,Rutgers,41,17,Acrisure Stadium,False,True,0.0,Rutgers
243040164,2004,10,regular,2004-10-30T16:00:00.000Z,Rutgers,West Virginia,30,35,High Point Solutions Stadium,False,True,0.0,Rutgers
243110103,2004,11,regular,2004-11-06T21:30:00.000Z,Boston College,Rutgers,21,10,"Alumni Stadium (Chestnut Hill, MA)",False,True,0.0,Rutgers
243252426,2004,13,regular,2004-11-20T18:30:00.000Z,Navy,Rutgers,54,21,Navy-Marine Corps Memorial Stadium,False,False,0.0,Rutgers
243300164,2004,14,regular,2004-11-25T15:00:00.000Z,Rutgers,UConn,35,41,High Point Solutions Stadium,False,True,0.0,Rutgers
242482534,2004,2,regular,2004-09-04T23:00:00.000Z,Sam Houston,Ouachita Baptist,60,7,Elliott T. Bowers Stadium,False,False,,Sam Houston
242552623,2004,3,regular,2004-09-11T23:00:00.000Z,Missouri State,Sam Houston,33,31,,True,False,,Sam Houston
242622534,2004,4,regular,2004-09-19T00:00:00.000Z,Sam Houston,Montana,41,29,Elliott T. Bowers Stadium,False,False,,Sam Houston
242692545,2004,5,regular,2004-09-25T23:00:00.000Z,SE Louisiana,Sam Houston,17,45,Strawberry Stadium,False,False,,Sam Houston
242812534,2004,7,regular,2004-10-07T23:00:00.000Z,Sam Houston,Tarleton State,44,14,Elliott T. Bowers Stadium,False,False,,Sam Houston
242902534,2004,8,regular,2004-10-16T19:00:00.000Z,Sam Houston,Nicholls,38,10,Elliott T. Bowers Stadium,False,True,,Sam Houston
242972534,2004,9,regular,2004-10-23T18:00:00.000Z,Sam Houston,Northern Colorado,20,7,Elliott T. Bowers Stadium,False,False,,Sam Houston
243042617,2004,10,regular,2004-10-30T19:00:00.000Z,Stephen F. Austin,Sam Houston,28,31,Homer Bryce Stadium,False,True,,Sam Houston
243112534,2004,11,regular,2004-11-06T20:00:00.000Z,Sam Houston,McNeese,52,47,Elliott T. Bowers Stadium,False,True,,Sam Houston
243182466,2004,12,regular,2004-11-13T22:00:00.000Z,Northwestern State,Sam Houston,45,27,Harry Turpin Stadium,False,True,,Sam Houston
243252534,2004,13,regular,2004-11-20T20:00:00.000Z,Sam Houston,Texas State,27,9,Elliott T. Bowers Stadium,False,True,,Sam Houston
243322534,2004,14,regular,2004-11-27T19:00:00.000Z,Sam Houston,Western Kentucky,54,24,Elliott T. Bowers Stadium,False,False,,Sam Houston
242480021,2004,2,regular,2004-09-05T01:00:00.000Z,San Diego State,Idaho State,38,21,Qualcomm Stadium,True,False,57216.0,San Diego State
242620130,2004,4,regular,2004-09-18T16:00:00.000Z,Michigan,San Diego State,24,21,Michigan Stadium,False,True,0.0,San Diego State
242690021,2004,5,regular,2004-09-26T01:05:00.000Z,San Diego State,Nevada,27,10,Qualcomm Stadium,False,False,0.0,San Diego State
242760026,2004,6,regular,2004-10-02T23:00:00.000Z,UCLA,San Diego State,33,10,Rose Bowl,False,True,0.0,San Diego State
242832751,2004,7,regular,2004-10-09T19:00:00.000Z,Wyoming,San Diego State,20,10,,False,True,0.0,San Diego State
242900021,2004,8,regular,2004-10-16T23:00:00.000Z,San Diego State,Colorado State,17,21,Qualcomm Stadium,False,True,0.0,San Diego State
242970167,2004,9,regular,2004-10-23T22:30:00.000Z,New Mexico,San Diego State,19,9,University Stadium (NM),False,True,0.0,San Diego State
243040021,2004,10,regular,2004-10-31T01:00:00.000Z,San Diego State,Utah,28,51,Qualcomm Stadium,False,True,0.0,San Diego State
243110252,2004,11,regular,2004-11-06T21:00:00.000Z,BYU,San Diego State,49,16,LaVell Edwards Stadium,False,True,0.0,San Diego State
243182005,2004,12,regular,2004-11-13T20:00:00.000Z,Air Force,San Diego State,31,37,Falcon Stadium,False,True,0.0,San Diego State
243250021,2004,13,regular,2004-11-21T03:05:00.000Z,San Diego State,UNLV,21,3,Qualcomm Stadium,False,True,0.0,San Diego State
242480024,2004,2,regular,2004-09-05T02:00:00.000Z,Stanford,San José State,43,3,Stanford Stadium,False,False,0.0,San José State
242620023,2004,4,regular,2004-09-18T21:00:00.000Z,San José State,Morgan State,47,28,CEFCU Stadium,False,False,0.0,San José State
242692567,2004,5,regular,2004-09-26T00:00:00.000Z,SMU,San José State,36,13,Gerald J. Ford Stadium,False,True,0.0,San José State
242760023,2004,6,regular,2004-10-03T01:00:00.000Z,San José State,Rice,70,63,CEFCU Stadium,False,True,0.0,San José State
242830264,2004,7,regular,2004-10-09T19:30:00.000Z,Washington,San José State,21,6,,False,False,0.0,San José State
242970062,2004,9,regular,2004-10-24T04:05:00.000Z,Hawai'i,San José State,46,28,Aloha Stadium,False,True,0.0,San José State
243040023,2004,10,regular,2004-10-30T21:00:00.000Z,San José State,UTEP,20,38,CEFCU Stadium,False,True,0.0,San José State
243112440,2004,11,regular,2004-11-07T03:05:00.000Z,Nevada,San José State,42,24,Mackay Stadium,False,True,0.0,San José State
243180023,2004,12,regular,2004-11-13T17:00:00.000Z,San José State,Boise State,49,56,CEFCU Stadium,False,True,0.0,San José State
243250202,2004,13,regular,2004-11-20T20:00:00.000Z,Tulsa,San José State,34,24,,False,True,0.0,San José State
243320023,2004,14,regular,2004-11-27T22:00:00.000Z,San José State,Fresno State,28,62,CEFCU Stadium,False,True,0.0,San José State
242482567,2004,2,regular,2004-09-05T00:00:00.000Z,SMU,Texas Tech,13,27,Gerald J. Ford Stadium,False,False,0.0,SMU
242552628,2004,3,regular,2004-09-11T23:00:00.000Z,TCU,SMU,44,0,Amon G. Carter Stadium,False,False,0.0,SMU
242620197,2004,4,regular,2004-09-18T23:00:00.000Z,Oklahoma State,SMU,59,7,,False,False,0.0,SMU
242692567,2004,5,regular,2004-09-26T00:00:00.000Z,SMU,San José State,36,13,Gerald J. Ford Stadium,False,True,0.0,SMU
242760068,2004,6,regular,2004-10-03T00:00:00.000Z,Boise State,SMU,38,20,Albertsons Stadium,False,True,0.0,SMU
