game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
63666,2000,12,regular,2000-11-11T00:00:00.000Z,Indiana,Wisconsin,22,43,,False,True,,Wisconsin
63739,2000,14,regular,2000-11-25T00:00:00.000Z,Hawai'i,Wisconsin,18,34,,False,,,Wisconsin
63075,2000,2,regular,2000-08-31T00:00:00.000Z,Auburn,Wyoming,35,21,,False,,,Wyoming
63177,2000,3,regular,2000-09-09T00:00:00.000Z,Texas A&M,Wyoming,51,3,,False,,,Wyoming
63242,2000,4,regular,2000-09-16T00:00:00.000Z,Wyoming,Central Michigan,31,10,,False,,,Wyoming
63274,2000,5,regular,2000-09-23T00:00:00.000Z,Wyoming,Nevada,28,35,,False,,,Wyoming
63326,2000,6,regular,2000-09-30T00:00:00.000Z,New Mexico,Wyoming,45,10,,False,True,,Wyoming
63390,2000,7,regular,2000-10-07T00:00:00.000Z,Wyoming,San Diego State,0,34,,False,True,,Wyoming
63407,2000,8,regular,2000-10-14T00:00:00.000Z,Wyoming,Air Force,34,51,,False,True,,Wyoming
63482,2000,9,regular,2000-10-21T00:00:00.000Z,UNLV,Wyoming,42,23,,False,True,,Wyoming
63509,2000,10,regular,2000-10-26T00:00:00.000Z,BYU,Wyoming,19,7,,False,True,,Wyoming
63660,2000,12,regular,2000-11-11T00:00:00.000Z,Wyoming,Utah,0,34,,False,True,,Wyoming
63667,2000,13,regular,2000-11-16T00:00:00.000Z,Colorado State,Wyoming,37,13,,False,True,,Wyoming
