game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
400937477,2017,4,regular,2017-09-23T18:00:00.000Z,Virginia Tech,Old Dominion,38,0,Lane Stadium,False,False,65632.0,Old Dominion
400938629,2017,6,regular,2017-10-07T22:00:00.000Z,Old Dominion,Florida Atlantic,28,58,S.B. Ballard Stadium,False,True,20118.0,Old Dominion
400938634,2017,7,regular,2017-10-14T18:30:00.000Z,Marshall,Old Dominion,35,3,Joan C. Edwards Stadium,False,True,26097.0,Old Dominion
400938641,2017,8,regular,2017-10-20T22:00:00.000Z,Old Dominion,Western Kentucky,31,35,S.B. Ballard Stadium,False,True,20188.0,Old Dominion
400938646,2017,9,regular,2017-10-28T22:30:00.000Z,North Texas,Old Dominion,45,38,DATCU Stadium,False,True,18872.0,Old Dominion
400938649,2017,10,regular,2017-11-04T19:30:00.000Z,Old Dominion,Charlotte,6,0,S.B. Ballard Stadium,False,True,20118.0,Old Dominion
400938655,2017,11,regular,2017-11-12T00:00:00.000Z,Florida International,Old Dominion,30,37,FIU Stadium,False,True,17127.0,Old Dominion
400938666,2017,12,regular,2017-11-18T19:00:00.000Z,Old Dominion,Rice,24,21,S.B. Ballard Stadium,False,True,20118.0,Old Dominion
400938671,2017,13,regular,2017-11-25T20:00:00.000Z,Middle Tennessee,Old Dominion,41,10,"Johnny ""Red"" Floyd Stadium",False,True,10128.0,Old Dominion
400933834,2017,1,regular,2017-09-02T23:30:00.000Z,Ole Miss,South Alabama,47,27,Vaught-Hemingway Stadium,False,False,62532.0,Ole Miss
400933848,2017,2,regular,2017-09-09T16:00:00.000Z,Ole Miss,UT Martin,45,23,Vaught-Hemingway Stadium,False,False,60476.0,Ole Miss
400933858,2017,3,regular,2017-09-17T02:30:00.000Z,California,Ole Miss,27,16,California Memorial Stadium,False,False,37125.0,Ole Miss
400933872,2017,5,regular,2017-10-01T01:00:00.000Z,Alabama,Ole Miss,66,3,Bryant-Denny Stadium,False,True,101821.0,Ole Miss
400933880,2017,6,regular,2017-10-07T16:00:00.000Z,Auburn,Ole Miss,44,23,Jordan-Hare Stadium,False,True,86700.0,Ole Miss
400933890,2017,7,regular,2017-10-14T19:30:00.000Z,Ole Miss,Vanderbilt,57,35,Vaught-Hemingway Stadium,False,True,60157.0,Ole Miss
400933895,2017,8,regular,2017-10-21T23:15:00.000Z,Ole Miss,LSU,24,40,Vaught-Hemingway Stadium,False,True,64067.0,Ole Miss
400933900,2017,9,regular,2017-10-28T16:00:00.000Z,Ole Miss,Arkansas,37,38,Vaught-Hemingway Stadium,False,True,55684.0,Ole Miss
400933907,2017,10,regular,2017-11-04T20:00:00.000Z,Kentucky,Ole Miss,34,37,Kroger Field,False,True,55665.0,Ole Miss
400933915,2017,11,regular,2017-11-11T17:00:00.000Z,Ole Miss,Louisiana,50,22,Vaught-Hemingway Stadium,False,False,51618.0,Ole Miss
400933926,2017,12,regular,2017-11-19T00:00:00.000Z,Ole Miss,Texas A&M,24,31,Vaught-Hemingway Stadium,False,True,55880.0,Ole Miss
400933930,2017,13,regular,2017-11-24T00:30:00.000Z,Mississippi State,Ole Miss,28,31,Davis Wade Stadium,False,True,59345.0,Ole Miss
400935253,2017,1,regular,2017-09-03T00:15:00.000Z,Oregon,Southern Utah,77,21,Autzen Stadium,False,False,52204.0,Oregon
400935264,2017,2,regular,2017-09-09T20:30:00.000Z,Oregon,Nebraska,42,35,Autzen Stadium,False,False,58389.0,Oregon
400935273,2017,3,regular,2017-09-16T23:00:00.000Z,Wyoming,Oregon,13,49,War Memorial Stadium,False,False,29139.0,Oregon
400935278,2017,4,regular,2017-09-24T02:00:00.000Z,Arizona State,Oregon,37,35,Mountain America Stadium,False,True,50110.0,Oregon
400935287,2017,5,regular,2017-10-01T02:30:00.000Z,Oregon,California,45,24,Autzen Stadium,False,True,55707.0,Oregon
400935292,2017,6,regular,2017-10-08T00:00:00.000Z,Oregon,Washington State,10,33,Autzen Stadium,False,True,56653.0,Oregon
400935299,2017,7,regular,2017-10-15T03:00:00.000Z,Stanford,Oregon,49,7,Stanford Stadium,False,True,48559.0,Oregon
400935302,2017,8,regular,2017-10-21T20:00:00.000Z,UCLA,Oregon,31,14,Rose Bowl,False,True,55711.0,Oregon
400935309,2017,9,regular,2017-10-28T21:45:00.000Z,Oregon,Utah,41,20,Autzen Stadium,False,True,56154.0,Oregon
400935313,2017,10,regular,2017-11-05T02:00:00.000Z,Washington,Oregon,38,3,Husky Stadium,False,True,70572.0,Oregon
400935321,2017,12,regular,2017-11-19T00:00:00.000Z,Oregon,Arizona,48,28,Autzen Stadium,False,True,51799.0,Oregon
400935327,2017,13,regular,2017-11-26T00:00:00.000Z,Oregon,Oregon State,69,10,Autzen Stadium,False,True,57475.0,Oregon
400935282,2017,1,regular,2017-08-26T18:30:00.000Z,Colorado State,Oregon State,58,27,Canvas Stadium,False,False,37583.0,Oregon State
400935254,2017,1,regular,2017-09-02T18:00:00.000Z,Oregon State,Portland State,35,32,Reser Stadium,False,False,34737.0,Oregon State
400935265,2017,2,regular,2017-09-10T02:00:00.000Z,Oregon State,Minnesota,14,48,Reser Stadium,False,False,35206.0,Oregon State
400935274,2017,3,regular,2017-09-16T21:30:00.000Z,Washington State,Oregon State,52,23,Gesa Field,False,True,32487.0,Oregon State
400935288,2017,5,regular,2017-10-01T00:00:00.000Z,Oregon State,Washington,7,42,Reser Stadium,False,True,37821.0,Oregon State
400935290,2017,6,regular,2017-10-07T20:00:00.000Z,USC,Oregon State,38,10,Los Angeles Memorial Coliseum,False,True,60314.0,Oregon State
400935298,2017,7,regular,2017-10-14T20:00:00.000Z,Oregon State,Colorado,33,36,Reser Stadium,False,True,33785.0,Oregon State
400935304,2017,9,regular,2017-10-27T01:00:00.000Z,Oregon State,Stanford,14,15,Reser Stadium,False,True,30912.0,Oregon State
400935314,2017,10,regular,2017-11-04T21:00:00.000Z,California,Oregon State,37,23,California Memorial Stadium,False,True,35440.0,Oregon State
400935317,2017,11,regular,2017-11-12T03:00:00.000Z,Arizona,Oregon State,49,28,Arizona Stadium,False,True,40984.0,Oregon State
400935322,2017,12,regular,2017-11-18T20:00:00.000Z,Oregon State,Arizona State,24,40,Reser Stadium,False,True,36063.0,Oregon State
400935327,2017,13,regular,2017-11-26T00:00:00.000Z,Oregon,Oregon State,69,10,Autzen Stadium,False,True,57475.0,Oregon State
400935237,2017,1,regular,2017-09-02T16:00:00.000Z,Penn State,Akron,52,0,Beaver Stadium,False,False,101684.0,Penn State
400935245,2017,2,regular,2017-09-09T19:30:00.000Z,Penn State,Pittsburgh,33,14,Beaver Stadium,False,False,109898.0,Penn State
400935356,2017,3,regular,2017-09-16T23:30:00.000Z,Penn State,Georgia State,56,0,Beaver Stadium,False,False,102746.0,Penn State
400935360,2017,4,regular,2017-09-23T23:30:00.000Z,Iowa,Penn State,19,21,Kinnick Stadium,False,True,66205.0,Penn State
400935368,2017,5,regular,2017-09-30T19:30:00.000Z,Penn State,Indiana,45,14,Beaver Stadium,False,True,107542.0,Penn State
400935374,2017,6,regular,2017-10-07T16:00:00.000Z,Northwestern,Penn State,7,31,Ryan Field,False,True,41061.0,Penn State
400935386,2017,8,regular,2017-10-21T23:30:00.000Z,Penn State,Michigan,42,13,Beaver Stadium,False,True,110823.0,Penn State
400935394,2017,9,regular,2017-10-28T19:30:00.000Z,Ohio State,Penn State,39,38,Ohio Stadium,False,True,109302.0,Penn State
400935399,2017,10,regular,2017-11-04T16:00:00.000Z,Michigan State,Penn State,27,24,Spartan Stadium,False,True,71605.0,Penn State
400935408,2017,11,regular,2017-11-11T17:00:00.000Z,Penn State,Rutgers,35,6,Beaver Stadium,False,True,107531.0,Penn State
400935415,2017,12,regular,2017-11-18T21:00:00.000Z,Penn State,Nebraska,56,44,Beaver Stadium,False,True,106722.0,Penn State
400935419,2017,13,regular,2017-11-25T20:30:00.000Z,Maryland,Penn State,3,66,SECU Stadium,False,True,49680.0,Penn State
400937450,2017,1,regular,2017-09-02T17:00:00.000Z,Pittsburgh,Youngstown State,28,21,Acrisure Stadium,False,False,40012.0,Pittsburgh
400935245,2017,2,regular,2017-09-09T19:30:00.000Z,Penn State,Pittsburgh,33,14,Beaver Stadium,False,False,109898.0,Pittsburgh
400934509,2017,3,regular,2017-09-16T16:00:00.000Z,Pittsburgh,Oklahoma State,21,59,Acrisure Stadium,False,False,38952.0,Pittsburgh
400937473,2017,4,regular,2017-09-23T16:20:00.000Z,Georgia Tech,Pittsburgh,35,17,Bobby Dodd Stadium,False,True,40211.0,Pittsburgh
400937486,2017,5,regular,2017-09-30T16:00:00.000Z,Pittsburgh,Rice,42,10,Acrisure Stadium,False,False,33051.0,Pittsburgh
400937491,2017,6,regular,2017-10-07T16:30:00.000Z,Syracuse,Pittsburgh,27,24,JMA Wireless Dome,False,True,33290.0,Pittsburgh
400937497,2017,7,regular,2017-10-14T16:00:00.000Z,Pittsburgh,NC State,17,35,Acrisure Stadium,False,True,41124.0,Pittsburgh
400937499,2017,8,regular,2017-10-21T16:20:00.000Z,Duke,Pittsburgh,17,24,Wallace Wade Stadium,False,True,22621.0,Pittsburgh
400937509,2017,9,regular,2017-10-28T16:30:00.000Z,Pittsburgh,Virginia,31,14,Acrisure Stadium,False,True,30889.0,Pittsburgh
400937514,2017,11,regular,2017-11-10T00:30:00.000Z,Pittsburgh,North Carolina,31,34,Acrisure Stadium,False,True,34056.0,Pittsburgh
400937528,2017,12,regular,2017-11-18T17:20:00.000Z,Virginia Tech,Pittsburgh,20,14,Lane Stadium,False,True,58948.0,Pittsburgh
400937529,2017,13,regular,2017-11-24T17:00:00.000Z,Pittsburgh,Miami,24,14,Acrisure Stadium,False,True,35978.0,Pittsburgh
400935238,2017,1,regular,2017-09-02T23:30:00.000Z,Purdue,Louisville,28,35,Lucas Oil Stadium,True,False,37394.0,Purdue
400935239,2017,2,regular,2017-09-09T00:00:00.000Z,Purdue,Ohio,44,21,Ross-Ade Stadium,False,False,45633.0,Purdue
400933860,2017,3,regular,2017-09-16T20:00:00.000Z,Missouri,Purdue,3,35,Memorial Stadium,False,False,53262.0,Purdue
400935364,2017,4,regular,2017-09-23T20:00:00.000Z,Purdue,Michigan,10,28,Ross-Ade Stadium,False,True,60042.0,Purdue
400935376,2017,6,regular,2017-10-07T19:30:00.000Z,Purdue,Minnesota,31,17,Ross-Ade Stadium,False,True,42085.0,Purdue
400935382,2017,7,regular,2017-10-14T19:30:00.000Z,Wisconsin,Purdue,17,9,Camp Randall Stadium,False,True,78580.0,Purdue
400935387,2017,8,regular,2017-10-21T16:00:00.000Z,Rutgers,Purdue,14,12,High Point Solutions Stadium,False,True,38278.0,Purdue
400935395,2017,9,regular,2017-10-28T23:30:00.000Z,Purdue,Nebraska,24,25,Ross-Ade Stadium,False,True,0.0,Purdue
400935401,2017,10,regular,2017-11-04T16:00:00.000Z,Purdue,Illinois,29,10,Ross-Ade Stadium,False,True,46027.0,Purdue
400935406,2017,11,regular,2017-11-12T00:00:00.000Z,Northwestern,Purdue,23,13,Ryan Field,False,True,33765.0,Purdue
400935411,2017,12,regular,2017-11-18T20:30:00.000Z,Iowa,Purdue,15,24,Kinnick Stadium,False,True,60554.0,Purdue
400935422,2017,13,regular,2017-11-25T17:00:00.000Z,Purdue,Indiana,31,24,Ross-Ade Stadium,False,True,52105.0,Purdue
400935257,2017,1,regular,2017-08-27T02:00:00.000Z,Rice,Stanford,7,62,Allianz Stadium,True,False,33101.0,Rice
400938603,2017,2,regular,2017-09-10T00:00:00.000Z,UTEP,Rice,14,31,Sun Bowl,False,True,19136.0,Rice
400938610,2017,3,regular,2017-09-17T00:00:00.000Z,Houston,Rice,38,3,TDECU Stadium,False,False,38900.0,Rice
400938615,2017,4,regular,2017-09-23T23:30:00.000Z,Rice,Florida International,7,13,Rice Stadium,False,True,18932.0,Rice
400937486,2017,5,regular,2017-09-30T16:00:00.000Z,Pittsburgh,Rice,42,10,Acrisure Stadium,False,False,33051.0,Rice
400934564,2017,6,regular,2017-10-07T22:30:00.000Z,Rice,Army,12,49,Rice Stadium,False,False,21766.0,Rice
400938642,2017,8,regular,2017-10-21T23:00:00.000Z,UTSA,Rice,20,7,Alamodome,False,True,25270.0,Rice
400938645,2017,9,regular,2017-10-28T19:30:00.000Z,Rice,Louisiana Tech,28,42,Rice Stadium,False,True,19992.0,Rice
400938653,2017,10,regular,2017-11-04T19:00:00.000Z,UAB,Rice,52,21,Legion Field,False,True,21224.0,Rice
400938659,2017,11,regular,2017-11-11T20:30:00.000Z,Rice,Southern Miss,34,43,Rice Stadium,False,True,18124.0,Rice
400938666,2017,12,regular,2017-11-18T19:00:00.000Z,Old Dominion,Rice,24,21,S.B. Ballard Stadium,False,True,20118.0,Rice
400938672,2017,13,regular,2017-11-25T18:00:00.000Z,Rice,North Texas,14,30,Rice Stadium,False,True,17956.0,Rice
400935250,2017,1,regular,2017-09-02T00:00:00.000Z,Rutgers,Washington,14,30,High Point Solutions Stadium,False,False,46093.0,Rutgers
400935246,2017,2,regular,2017-09-09T19:30:00.000Z,Rutgers,Eastern Michigan,13,16,High Point Solutions Stadium,False,False,37661.0,Rutgers
400935357,2017,3,regular,2017-09-16T19:30:00.000Z,Rutgers,Morgan State,65,0,High Point Solutions Stadium,True,False,39892.0,Rutgers
400935362,2017,4,regular,2017-09-23T19:30:00.000Z,Nebraska,Rutgers,27,17,"Memorial Stadium (Lincoln, NE)",False,True,89775.0,Rutgers
400935369,2017,5,regular,2017-09-30T23:30:00.000Z,Rutgers,Ohio State,0,56,High Point Solutions Stadium,False,True,46328.0,Rutgers
400935378,2017,7,regular,2017-10-14T16:00:00.000Z,Illinois,Rutgers,24,35,"Memorial Stadium (Champaign, IL)",False,True,35765.0,Rutgers
400935387,2017,8,regular,2017-10-21T16:00:00.000Z,Rutgers,Purdue,14,12,High Point Solutions Stadium,False,True,38278.0,Rutgers
400935393,2017,9,regular,2017-10-28T16:00:00.000Z,Michigan,Rutgers,35,14,Michigan Stadium,False,True,111213.0,Rutgers
400935402,2017,10,regular,2017-11-04T19:30:00.000Z,Rutgers,Maryland,31,24,High Point Solutions Stadium,False,True,34972.0,Rutgers
400935408,2017,11,regular,2017-11-11T17:00:00.000Z,Penn State,Rutgers,35,6,Beaver Stadium,False,True,107531.0,Rutgers
400935410,2017,12,regular,2017-11-18T17:00:00.000Z,Indiana,Rutgers,41,0,"Memorial Stadium (Bloomington, IN)",False,True,35949.0,Rutgers
400935423,2017,13,regular,2017-11-25T21:00:00.000Z,Rutgers,Michigan State,7,40,High Point Solutions Stadium,False,True,35021.0,Rutgers
400980886,2017,1,regular,2017-09-01T23:00:00.000Z,Sam Houston,Richmond,48,34,McLane Stadium,False,False,,Sam Houston
400951510,2017,2,regular,2017-09-07T23:30:00.000Z,Prairie View A&M,Sam Houston,31,44,Panther Stadium,False,False,,Sam Houston
400951511,2017,4,regular,2017-09-23T23:00:00.000Z,Sam Houston,Nicholls,66,17,Elliott T. Bowers Stadium,False,True,,Sam Houston
400951512,2017,5,regular,2017-09-30T23:00:00.000Z,Central Arkansas,Sam Houston,41,30,Estes Stadium,False,True,,Sam Houston
400951513,2017,6,regular,2017-10-07T18:00:00.000Z,Stephen F. Austin,Sam Houston,16,27,NRG Stadium,False,True,,Sam Houston
400951514,2017,7,regular,2017-10-14T20:45:00.000Z,Sam Houston,Northwestern State,40,36,Elliott T. Bowers Stadium,False,True,,Sam Houston
400951515,2017,8,regular,2017-10-21T20:00:00.000Z,Sam Houston,Lamar,63,27,Elliott T. Bowers Stadium,False,True,,Sam Houston
400951516,2017,9,regular,2017-10-29T00:00:00.000Z,SE Louisiana,Sam Houston,23,33,Strawberry Stadium,False,True,,Sam Houston
400951517,2017,10,regular,2017-11-04T18:00:00.000Z,Sam Houston,Incarnate Word,57,20,Elliott T. Bowers Stadium,False,True,,Sam Houston
400951518,2017,11,regular,2017-11-11T20:00:00.000Z,Abilene Christian,Sam Houston,35,44,Wildcat Stadium (TX),False,True,,Sam Houston
400951519,2017,12,regular,2017-11-18T19:00:00.000Z,Sam Houston,Houston Christian,53,33,Elliott T. Bowers Stadium,False,True,,Sam Houston
401002488,2017,14,regular,2017-12-02T20:00:00.000Z,Sam Houston,South Dakota,54,42,Elliott T. Bowers Stadium,False,False,,Sam Houston
401002981,2017,15,regular,2017-12-10T01:30:00.000Z,Sam Houston,Kennesaw State,34,27,Elliott T. Bowers Stadium,False,False,,Sam Houston
400945250,2017,1,regular,2017-09-03T00:30:00.000Z,San Diego State,UC Davis,38,17,Qualcomm Stadium,False,False,46132.0,San Diego State
400935259,2017,2,regular,2017-09-10T03:00:00.000Z,Arizona State,San Diego State,20,30,Mountain America Stadium,False,False,54336.0,San Diego State
400935276,2017,3,regular,2017-09-17T02:30:00.000Z,San Diego State,Stanford,20,17,Qualcomm Stadium,False,False,43040.0,San Diego State
400945259,2017,4,regular,2017-09-23T23:00:00.000Z,Air Force,San Diego State,24,28,Falcon Stadium,False,True,27575.0,San Diego State
400944987,2017,5,regular,2017-10-01T02:30:00.000Z,San Diego State,Northern Illinois,34,28,Qualcomm Stadium,False,False,35717.0,San Diego State
400945271,2017,6,regular,2017-10-08T02:45:00.000Z,UNLV,San Diego State,10,41,Sam Boyd Stadium,False,True,19770.0,San Diego State
400945273,2017,7,regular,2017-10-15T02:30:00.000Z,San Diego State,Boise State,14,31,Qualcomm Stadium,False,True,49053.0,San Diego State
400945282,2017,8,regular,2017-10-22T02:30:00.000Z,San Diego State,Fresno State,3,27,Qualcomm Stadium,False,True,43243.0,San Diego State
400945287,2017,9,regular,2017-10-29T03:15:00.000Z,Hawai'i,San Diego State,7,28,Aloha Stadium,False,True,23018.0,San Diego State
400945294,2017,10,regular,2017-11-05T02:30:00.000Z,San José State,San Diego State,7,52,CEFCU Stadium,False,True,17629.0,San Diego State
400945305,2017,12,regular,2017-11-19T03:30:00.000Z,San Diego State,Nevada,42,23,Qualcomm Stadium,False,True,29265.0,San Diego State
400945308,2017,13,regular,2017-11-24T20:30:00.000Z,San Diego State,New Mexico,35,10,Qualcomm Stadium,False,True,28978.0,San Diego State
400941786,2017,1,regular,2017-08-26T23:30:00.000Z,San José State,South Florida,22,42,CEFCU Stadium,False,False,13377.0,San José State
400945251,2017,1,regular,2017-09-02T23:30:00.000Z,San José State,Cal Poly,34,13,CEFCU Stadium,False,False,10667.0,San José State
400934504,2017,2,regular,2017-09-09T19:30:00.000Z,Texas,San José State,56,0,DKR-Texas Memorial Stadium,False,False,88117.0,San José State
400935272,2017,3,regular,2017-09-17T02:00:00.000Z,Utah,San José State,54,16,Rice-Eccles Stadium,False,False,45881.0,San José State
400945260,2017,4,regular,2017-09-23T23:30:00.000Z,San José State,Utah State,10,61,CEFCU Stadium,False,True,12426.0,San José State
400945266,2017,5,regular,2017-10-01T02:30:00.000Z,UNLV,San José State,41,13,Sam Boyd Stadium,False,True,15009.0,San José State
400945269,2017,6,regular,2017-10-07T23:30:00.000Z,San José State,Fresno State,10,27,CEFCU Stadium,False,True,18483.0,San José State
400945277,2017,7,regular,2017-10-15T03:59:00.000Z,Hawai'i,San José State,37,26,Aloha Stadium,False,True,25019.0,San José State
400945288,2017,9,regular,2017-10-28T19:00:00.000Z,BYU,San José State,41,20,LaVell Edwards Stadium,False,False,46451.0,San José State
400945294,2017,10,regular,2017-11-05T02:30:00.000Z,San José State,San Diego State,7,52,CEFCU Stadium,False,True,17629.0,San José State
400945298,2017,11,regular,2017-11-11T21:00:00.000Z,Nevada,San José State,59,14,Mackay Stadium,False,True,14604.0,San José State
400945301,2017,12,regular,2017-11-18T20:30:00.000Z,Colorado State,San José State,42,14,Canvas Stadium,False,True,25743.0,San José State
400945309,2017,13,regular,2017-11-25T22:00:00.000Z,San José State,Wyoming,20,17,CEFCU Stadium,False,True,12653.0,San José State
400941792,2017,1,regular,2017-09-02T23:00:00.000Z,SMU,Stephen F. Austin,58,14,Gerald J. Ford Stadium,False,False,20478.0,SMU
400938601,2017,2,regular,2017-09-09T23:00:00.000Z,SMU,North Texas,54,32,Gerald J. Ford Stadium,False,False,24638.0,SMU
400934510,2017,3,regular,2017-09-16T19:30:00.000Z,TCU,SMU,56,36,Amon G. Carter Stadium,False,False,44489.0,SMU
400941806,2017,4,regular,2017-09-23T23:00:00.000Z,SMU,Arkansas State,44,21,Gerald J. Ford Stadium,False,False,23672.0,SMU
400941809,2017,5,regular,2017-09-30T20:00:00.000Z,SMU,UConn,49,28,Gerald J. Ford Stadium,False,True,17237.0,SMU
400941818,2017,6,regular,2017-10-07T23:00:00.000Z,Houston,SMU,35,22,TDECU Stadium,False,True,31153.0,SMU
400941826,2017,8,regular,2017-10-21T20:00:00.000Z,Cincinnati,SMU,28,31,Nippert Stadium,False,True,30885.0,SMU
400941831,2017,9,regular,2017-10-28T01:00:00.000Z,SMU,Tulsa,38,34,Gerald J. Ford Stadium,False,True,14930.0,SMU
400941836,2017,10,regular,2017-11-04T23:15:00.000Z,SMU,UCF,24,31,Gerald J. Ford Stadium,False,True,24445.0,SMU
400941841,2017,11,regular,2017-11-11T20:30:00.000Z,Navy,SMU,43,40,Navy-Marine Corps Memorial Stadium,False,True,36157.0,SMU
400941847,2017,12,regular,2017-11-18T17:00:00.000Z,Memphis,SMU,66,45,Simmons Bank Liberty Stadium,False,True,35329.0,SMU
400941854,2017,13,regular,2017-11-25T17:00:00.000Z,SMU,Tulane,41,38,Gerald J. Ford Stadium,False,True,14209.0,SMU
400933834,2017,1,regular,2017-09-02T23:30:00.000Z,Ole Miss,South Alabama,47,27,Vaught-Hemingway Stadium,False,False,62532.0,South Alabama
400934503,2017,2,regular,2017-09-09T00:00:00.000Z,South Alabama,Oklahoma State,7,44,Ladd Peebles Stadium,False,False,26487.0,South Alabama
400944840,2017,3,regular,2017-09-16T23:00:00.000Z,South Alabama,Alabama A&M,45,0,Ladd Peebles Stadium,True,False,18103.0,South Alabama
400944841,2017,4,regular,2017-09-23T18:00:00.000Z,South Alabama,Idaho,23,29,Ladd Peebles Stadium,False,True,12603.0,South Alabama
400938624,2017,5,regular,2017-09-30T23:00:00.000Z,Louisiana Tech,South Alabama,34,16,Joe Aillet Stadium,False,False,22013.0,South Alabama
