game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
252662579,2005,4,regular,2005-09-24T23:00:00.000Z,South Carolina,Troy,45,20,Williams-Brice Stadium,False,False,79125.0,South Carolina
252740002,2005,5,regular,2005-10-01T23:00:00.000Z,Auburn,South Carolina,48,7,Jordan-Hare Stadium,False,True,0.0,South Carolina
252812579,2005,6,regular,2005-10-08T17:00:00.000Z,South Carolina,Kentucky,44,16,Williams-Brice Stadium,False,True,0.0,South Carolina
252952579,2005,8,regular,2005-10-22T19:30:00.000Z,South Carolina,Vanderbilt,35,28,Williams-Brice Stadium,False,True,0.0,South Carolina
253022633,2005,9,regular,2005-10-29T23:45:00.000Z,Tennessee,South Carolina,15,16,Neyland Stadium,False,True,0.0,South Carolina
253090008,2005,10,regular,2005-11-05T18:30:00.000Z,Arkansas,South Carolina,10,14,Razorback Stadium,False,True,0.0,South Carolina
253162579,2005,11,regular,2005-11-12T17:30:00.000Z,South Carolina,Florida,30,22,Williams-Brice Stadium,False,True,0.0,South Carolina
253232579,2005,12,regular,2005-11-20T00:00:00.000Z,South Carolina,Clemson,9,13,Williams-Brice Stadium,False,False,0.0,South Carolina
252530333,2005,2,regular,2005-09-10T23:45:00.000Z,Alabama,Southern Miss,30,21,Bryant-Denny Stadium,False,False,0.0,Southern Miss
252602572,2005,3,regular,2005-09-17T23:00:00.000Z,Southern Miss,McNeese,48,20,M. M. Roberts Stadium,False,False,28174.0,Southern Miss
252740151,2005,5,regular,2005-10-01T22:00:00.000Z,East Carolina,Southern Miss,7,33,Dowdy-Ficklen Stadium,False,True,0.0,Southern Miss
252812572,2005,6,regular,2005-10-09T00:00:00.000Z,Southern Miss,Tulsa,17,34,M. M. Roberts Stadium,False,True,0.0,Southern Miss
252882572,2005,7,regular,2005-10-15T23:00:00.000Z,Southern Miss,UCF,52,31,M. M. Roberts Stadium,False,True,0.0,Southern Miss
252940005,2005,8,regular,2005-10-22T00:00:00.000Z,UAB,Southern Miss,28,37,Legion Field,False,True,0.0,Southern Miss
253020152,2005,9,regular,2005-10-29T16:00:00.000Z,NC State,Southern Miss,21,17,Carter-Finley Stadium,False,False,0.0,Southern Miss
253120276,2005,11,regular,2005-11-09T00:30:00.000Z,Marshall,Southern Miss,24,27,Joan C. Edwards Stadium,False,True,0.0,Southern Miss
253160248,2005,11,regular,2005-11-13T22:00:00.000Z,Houston,Southern Miss,27,24,Robertson Stadium,False,True,15119.0,Southern Miss
253232572,2005,12,regular,2005-11-20T01:30:00.000Z,Southern Miss,Memphis,22,24,M. M. Roberts Stadium,False,True,0.0,Southern Miss
253302572,2005,13,regular,2005-11-26T20:00:00.000Z,Southern Miss,Tulane,26,7,M. M. Roberts Stadium,False,True,0.0,Southern Miss
252460213,2005,1,regular,2005-09-03T19:30:00.000Z,Penn State,South Florida,23,13,Beaver Stadium,False,False,0.0,South Florida
252530058,2005,2,regular,2005-09-10T23:00:00.000Z,South Florida,Florida A&M,37,3,Raymond James Stadium,False,False,43122.0,South Florida
252600058,2005,3,regular,2005-09-17T23:00:00.000Z,South Florida,UCF,31,14,Raymond James Stadium,False,False,0.0,South Florida
252670058,2005,4,regular,2005-09-24T22:45:00.000Z,South Florida,Louisville,45,14,Raymond James Stadium,False,True,0.0,South Florida
252742390,2005,5,regular,2005-10-02T00:00:00.000Z,Miami,South Florida,27,7,,False,False,0.0,South Florida
252880221,2005,7,regular,2005-10-15T18:00:00.000Z,Pittsburgh,South Florida,31,17,Acrisure Stadium,False,True,0.0,South Florida
253090164,2005,10,regular,2005-11-05T18:00:00.000Z,Rutgers,South Florida,31,45,High Point Solutions Stadium,False,True,0.0,South Florida
253160183,2005,11,regular,2005-11-12T18:30:00.000Z,Syracuse,South Florida,0,27,JMA Wireless Dome,False,True,0.0,South Florida
253230058,2005,12,regular,2005-11-19T17:00:00.000Z,South Florida,Cincinnati,31,16,Raymond James Stadium,False,True,0.0,South Florida
253300041,2005,13,regular,2005-11-26T20:30:00.000Z,UConn,South Florida,15,10,Pratt & Whitney Stadium,False,True,0.0,South Florida
253370058,2005,14,regular,2005-12-04T00:30:00.000Z,South Florida,West Virginia,13,28,Raymond James Stadium,False,True,0.0,South Florida
252532426,2005,2,regular,2005-09-10T22:00:00.000Z,Navy,Stanford,38,41,Navy-Marine Corps Memorial Stadium,False,False,0.0,Stanford
252600024,2005,3,regular,2005-09-18T02:00:00.000Z,Stanford,UC Davis,17,20,Stanford Stadium,False,False,31250.0,Stanford
252740024,2005,5,regular,2005-10-01T21:00:00.000Z,Stanford,Oregon,20,44,Stanford Stadium,False,True,0.0,Stanford
252810265,2005,6,regular,2005-10-08T21:00:00.000Z,Washington State,Stanford,21,24,Gesa Field,False,True,0.0,Stanford
252880012,2005,7,regular,2005-10-15T23:00:00.000Z,Arizona,Stanford,16,20,Arizona Stadium,False,True,0.0,Stanford
252950024,2005,8,regular,2005-10-22T21:00:00.000Z,Stanford,Arizona State,45,35,Stanford Stadium,False,True,0.0,Stanford
253020024,2005,9,regular,2005-10-29T22:30:00.000Z,Stanford,UCLA,27,30,Stanford Stadium,False,True,0.0,Stanford
253090030,2005,10,regular,2005-11-06T04:00:00.000Z,USC,Stanford,51,21,Los Angeles Memorial Coliseum,False,True,0.0,Stanford
253160204,2005,11,regular,2005-11-12T23:30:00.000Z,Oregon State,Stanford,17,20,Reser Stadium,False,True,0.0,Stanford
253230024,2005,12,regular,2005-11-20T00:00:00.000Z,Stanford,California,3,27,Stanford Stadium,False,True,0.0,Stanford
253300024,2005,13,regular,2005-11-27T01:00:00.000Z,Stanford,Notre Dame,31,38,Stanford Stadium,False,False,0.0,Stanford
252470183,2005,1,regular,2005-09-04T17:30:00.000Z,Syracuse,West Virginia,7,15,JMA Wireless Dome,False,True,0.0,Syracuse
252530183,2005,2,regular,2005-09-10T19:30:00.000Z,Syracuse,Buffalo,31,0,JMA Wireless Dome,False,False,0.0,Syracuse
252600183,2005,3,regular,2005-09-17T16:00:00.000Z,Syracuse,Virginia,24,27,JMA Wireless Dome,False,False,0.0,Syracuse
252740052,2005,5,regular,2005-10-01T19:30:00.000Z,Florida State,Syracuse,38,14,Doak Campbell Stadium,False,False,0.0,Syracuse
252800041,2005,6,regular,2005-10-08T00:00:00.000Z,UConn,Syracuse,26,7,Pratt & Whitney Stadium,False,True,0.0,Syracuse
252880183,2005,7,regular,2005-10-15T16:00:00.000Z,Syracuse,Rutgers,9,31,JMA Wireless Dome,False,True,0.0,Syracuse
252950221,2005,8,regular,2005-10-22T16:00:00.000Z,Pittsburgh,Syracuse,34,17,Acrisure Stadium,False,True,0.0,Syracuse
253020183,2005,9,regular,2005-10-29T16:00:00.000Z,Syracuse,Cincinnati,16,22,JMA Wireless Dome,False,True,0.0,Syracuse
253160183,2005,11,regular,2005-11-12T18:30:00.000Z,Syracuse,South Florida,0,27,JMA Wireless Dome,False,True,0.0,Syracuse
253230087,2005,12,regular,2005-11-19T19:30:00.000Z,Notre Dame,Syracuse,34,10,Notre Dame Stadium,False,False,0.0,Syracuse
253300097,2005,13,regular,2005-11-26T20:30:00.000Z,Louisville,Syracuse,41,17,L&N Federal Credit Union Stadium,False,True,0.0,Syracuse
252460201,2005,1,regular,2005-09-03T16:00:00.000Z,Oklahoma,TCU,10,17,"Memorial Stadium (Norman, OK)",False,False,0.0,TCU
252532567,2005,2,regular,2005-09-11T01:30:00.000Z,SMU,TCU,21,10,Gerald J. Ford Stadium,False,False,0.0,TCU
252582628,2005,3,regular,2005-09-15T23:30:00.000Z,TCU,Utah,23,20,Amon G. Carter Stadium,False,True,0.0,TCU
252670252,2005,4,regular,2005-09-24T19:00:00.000Z,BYU,TCU,50,51,LaVell Edwards Stadium,False,True,0.0,TCU
252742628,2005,5,regular,2005-10-01T23:00:00.000Z,TCU,New Mexico,49,28,Amon G. Carter Stadium,False,True,0.0,TCU
252812751,2005,6,regular,2005-10-08T19:00:00.000Z,Wyoming,TCU,14,28,,False,True,0.0,TCU
252882628,2005,7,regular,2005-10-15T23:00:00.000Z,TCU,Army,38,17,Amon G. Carter Stadium,False,False,0.0,TCU
252952005,2005,8,regular,2005-10-22T19:00:00.000Z,Air Force,TCU,10,48,Falcon Stadium,False,True,0.0,TCU
253020021,2005,9,regular,2005-10-30T00:00:00.000Z,San Diego State,TCU,20,23,Qualcomm Stadium,False,True,0.0,TCU
253092628,2005,10,regular,2005-11-06T01:00:00.000Z,TCU,Colorado State,33,6,Amon G. Carter Stadium,False,True,0.0,TCU
253162628,2005,11,regular,2005-11-13T00:00:00.000Z,TCU,UNLV,51,3,Amon G. Carter Stadium,False,True,0.0,TCU
252440009,2005,1,regular,2005-09-02T02:00:00.000Z,Arizona State,Temple,63,16,Mountain America Stadium,False,False,0.0,Temple
252530275,2005,2,regular,2005-09-10T16:00:00.000Z,Wisconsin,Temple,65,0,Camp Randall Stadium,False,False,0.0,Temple
252600218,2005,3,regular,2005-09-17T17:00:00.000Z,Temple,Toledo,17,42,Lincoln Financial Field,False,False,0.0,Temple
252670218,2005,4,regular,2005-09-24T17:00:00.000Z,Temple,Western Michigan,16,19,Lincoln Financial Field,False,False,0.0,Temple
252740189,2005,5,regular,2005-10-01T20:00:00.000Z,Bowling Green,Temple,69,7,Doyt L. Perry Stadium,False,False,0.0,Temple
252810218,2005,6,regular,2005-10-08T17:00:00.000Z,Temple,Maryland,7,38,Lincoln Financial Field,False,False,0.0,Temple
252880218,2005,7,regular,2005-10-15T17:00:00.000Z,Temple,Miami,3,34,Lincoln Financial Field,False,False,0.0,Temple
252950228,2005,8,regular,2005-10-22T16:40:00.000Z,Clemson,Temple,37,7,"Memorial Stadium (Clemson, SC)",False,False,0.0,Temple
253020218,2005,9,regular,2005-10-29T17:00:00.000Z,Temple,Miami (OH),14,41,Lincoln Financial Field,False,False,0.0,Temple
253090258,2005,10,regular,2005-11-05T21:30:00.000Z,Virginia,Temple,51,3,Scott Stadium,False,False,0.0,Temple
253232426,2005,12,regular,2005-11-19T18:30:00.000Z,Navy,Temple,38,17,Navy-Marine Corps Memorial Stadium,False,False,0.0,Temple
252462633,2005,1,regular,2005-09-03T16:30:00.000Z,Tennessee,UAB,17,10,Neyland Stadium,False,False,0.0,Tennessee
252600057,2005,3,regular,2005-09-18T00:00:00.000Z,Florida,Tennessee,16,7,Ben Hill Griffin Stadium,False,True,0.0,Tennessee
252690099,2005,4,regular,2005-09-26T23:30:00.000Z,LSU,Tennessee,27,30,Tiger Stadium (LA),False,True,0.0,Tennessee
252742633,2005,5,regular,2005-10-01T16:30:00.000Z,Tennessee,Ole Miss,27,10,Neyland Stadium,False,True,0.0,Tennessee
252812633,2005,6,regular,2005-10-08T19:30:00.000Z,Tennessee,Georgia,14,27,Neyland Stadium,False,True,0.0,Tennessee
252950333,2005,8,regular,2005-10-22T19:30:00.000Z,Alabama,Tennessee,6,3,Bryant-Denny Stadium,False,True,0.0,Tennessee
253022633,2005,9,regular,2005-10-29T23:45:00.000Z,Tennessee,South Carolina,15,16,Neyland Stadium,False,True,0.0,Tennessee
253090087,2005,10,regular,2005-11-05T20:30:00.000Z,Notre Dame,Tennessee,41,21,Notre Dame Stadium,False,False,0.0,Tennessee
253162633,2005,11,regular,2005-11-12T19:00:00.000Z,Tennessee,Memphis,20,16,Neyland Stadium,False,False,0.0,Tennessee
253232633,2005,12,regular,2005-11-19T17:30:00.000Z,Tennessee,Vanderbilt,24,28,Neyland Stadium,False,True,0.0,Tennessee
253300096,2005,13,regular,2005-11-26T17:30:00.000Z,Kentucky,Tennessee,8,27,Kroger Field,False,True,0.0,Tennessee
252460251,2005,1,regular,2005-09-03T23:00:00.000Z,Texas,Louisiana,60,3,DKR-Texas Memorial Stadium,False,False,0.0,Texas
252530194,2005,2,regular,2005-09-11T00:00:00.000Z,Ohio State,Texas,22,25,Ohio Stadium,False,False,0.0,Texas
252600251,2005,3,regular,2005-09-17T23:00:00.000Z,Texas,Rice,51,10,DKR-Texas Memorial Stadium,False,False,0.0,Texas
252740142,2005,5,regular,2005-10-01T16:00:00.000Z,Missouri,Texas,20,51,Memorial Stadium,False,True,0.0,Texas
252810251,2005,6,regular,2005-10-08T17:00:00.000Z,Texas,Oklahoma,45,12,,False,True,0.0,Texas
252880251,2005,7,regular,2005-10-15T19:30:00.000Z,Texas,Colorado,42,17,DKR-Texas Memorial Stadium,False,True,0.0,Texas
252950251,2005,8,regular,2005-10-22T19:30:00.000Z,Texas,Texas Tech,52,17,DKR-Texas Memorial Stadium,False,True,0.0,Texas
253020197,2005,9,regular,2005-10-29T23:00:00.000Z,Oklahoma State,Texas,28,47,Boone Pickens Stadium,False,True,0.0,Texas
253090239,2005,10,regular,2005-11-05T18:30:00.000Z,Baylor,Texas,0,62,Floyd Casey Stadium,False,True,0.0,Texas
253160251,2005,11,regular,2005-11-12T20:30:00.000Z,Texas,Kansas,66,14,DKR-Texas Memorial Stadium,False,True,0.0,Texas
253290245,2005,13,regular,2005-11-25T17:00:00.000Z,Texas A&M,Texas,29,40,Kyle Field,False,True,0.0,Texas
253370251,2005,14,regular,2005-12-03T18:00:00.000Z,Colorado,Texas,3,70,,False,True,71107.0,Texas
252460228,2005,1,regular,2005-09-04T00:00:00.000Z,Clemson,Texas A&M,25,24,"Memorial Stadium (Clemson, SC)",False,False,0.0,Texas A&M
252600245,2005,3,regular,2005-09-17T16:30:00.000Z,Texas A&M,SMU,66,8,Kyle Field,False,False,0.0,Texas A&M
252650245,2005,4,regular,2005-09-23T00:30:00.000Z,Texas A&M,Texas State,44,31,Kyle Field,False,False,72741.0,Texas A&M
252740245,2005,5,regular,2005-10-01T16:30:00.000Z,Texas A&M,Baylor,16,13,Kyle Field,False,True,0.0,Texas A&M
252810038,2005,6,regular,2005-10-08T23:00:00.000Z,Colorado,Texas A&M,41,20,Folsom Field,False,True,0.0,Texas A&M
252880245,2005,7,regular,2005-10-15T19:30:00.000Z,Texas A&M,Oklahoma State,62,23,Kyle Field,False,True,0.0,Texas A&M
252952306,2005,8,regular,2005-10-22T18:10:00.000Z,Kansas State,Texas A&M,28,30,Bill Snyder Family Stadium,False,True,0.0,Texas A&M
253020245,2005,9,regular,2005-10-29T19:30:00.000Z,Texas A&M,Iowa State,14,42,Kyle Field,False,True,0.0,Texas A&M
253092641,2005,10,regular,2005-11-06T01:00:00.000Z,Texas Tech,Texas A&M,56,17,Jones AT&T Stadium,False,True,0.0,Texas A&M
253160201,2005,11,regular,2005-11-12T17:00:00.000Z,Oklahoma,Texas A&M,36,30,"Memorial Stadium (Norman, OK)",False,True,0.0,Texas A&M
253290245,2005,13,regular,2005-11-25T17:00:00.000Z,Texas A&M,Texas,29,40,Kyle Field,False,True,0.0,Texas A&M
252460326,2005,1,regular,2005-09-03T23:00:00.000Z,Texas State,Delta State,32,25,Bobcat Stadium,True,False,,Texas State
252530326,2005,2,regular,2005-09-10T23:00:00.000Z,Texas State,Southern Utah,34,0,Bobcat Stadium,True,False,,Texas State
252650245,2005,4,regular,2005-09-23T00:30:00.000Z,Texas A&M,Texas State,44,31,Kyle Field,False,False,72741.0,Texas State
252740326,2005,5,regular,2005-10-01T23:00:00.000Z,Texas State,South Dakota State,42,12,Bobcat Stadium,True,False,,Texas State
252812545,2005,6,regular,2005-10-08T23:00:00.000Z,SE Louisiana,Texas State,15,30,Strawberry Stadium,False,True,,Texas State
252880326,2005,7,regular,2005-10-15T23:00:00.000Z,Texas State,Oklahoma Panhandle St,75,7,Bobcat Stadium,True,False,,Texas State
252950326,2005,8,regular,2005-10-22T23:00:00.000Z,Texas State,Northwestern State,31,16,Bobcat Stadium,True,True,,Texas State
253022447,2005,9,regular,2005-10-29T23:30:00.000Z,Nicholls,Texas State,32,29,Manning Field at John L. Guidry Stadium,False,True,,Texas State
253090326,2005,10,regular,2005-11-05T21:00:00.000Z,Texas State,McNeese,49,7,Bobcat Stadium,True,True,,Texas State
253162617,2005,11,regular,2005-11-12T19:00:00.000Z,Stephen F. Austin,Texas State,21,38,Homer Bryce Stadium,False,True,,Texas State
253230326,2005,12,regular,2005-11-19T21:00:00.000Z,Texas State,Sam Houston,26,23,Bobcat Stadium,True,True,,Texas State
253300326,2005,13,regular,2005-11-26T20:30:00.000Z,Texas State,Georgia Southern,50,35,Bobcat Stadium,True,False,,Texas State
253370326,2005,14,regular,2005-12-03T21:00:00.000Z,Texas State,Cal Poly,14,7,Bobcat Stadium,True,False,,Texas State
252532641,2005,2,regular,2005-09-10T23:00:00.000Z,Texas Tech,Florida International,56,3,Jones AT&T Stadium,False,False,0.0,Texas Tech
252602641,2005,3,regular,2005-09-17T23:00:00.000Z,Texas Tech,Sam Houston,80,21,Jones AT&T Stadium,False,False,50171.0,Texas Tech
252672641,2005,4,regular,2005-09-24T23:00:00.000Z,Texas Tech,Indiana State,63,7,Jones AT&T Stadium,False,False,44681.0,Texas Tech
252742641,2005,5,regular,2005-10-01T23:00:00.000Z,Texas Tech,Kansas,30,17,Jones AT&T Stadium,False,True,0.0,Texas Tech
252810158,2005,6,regular,2005-10-08T20:00:00.000Z,Nebraska,Texas Tech,31,34,"Memorial Stadium (Lincoln, NE)",False,True,0.0,Texas Tech
252882641,2005,7,regular,2005-10-15T16:00:00.000Z,Texas Tech,Kansas State,59,20,Jones AT&T Stadium,False,True,0.0,Texas Tech
252950251,2005,8,regular,2005-10-22T19:30:00.000Z,Texas,Texas Tech,52,17,DKR-Texas Memorial Stadium,False,True,0.0,Texas Tech
253020239,2005,9,regular,2005-10-29T16:30:00.000Z,Baylor,Texas Tech,0,28,Floyd Casey Stadium,False,True,0.0,Texas Tech
253092641,2005,10,regular,2005-11-06T01:00:00.000Z,Texas Tech,Texas A&M,56,17,Jones AT&T Stadium,False,True,0.0,Texas Tech
253160197,2005,11,regular,2005-11-12T19:00:00.000Z,Oklahoma State,Texas Tech,24,17,Boone Pickens Stadium,False,True,0.0,Texas Tech
253232641,2005,12,regular,2005-11-19T17:00:00.000Z,Texas Tech,Oklahoma,23,21,Jones AT&T Stadium,False,True,0.0,Texas Tech
252442649,2005,1,regular,2005-09-01T23:00:00.000Z,Toledo,Western Illinois,62,14,Glass Bowl,False,False,20092.0,Toledo
252532649,2005,2,regular,2005-09-10T23:00:00.000Z,Toledo,Western Michigan,56,23,Glass Bowl,False,True,0.0,Toledo
252600218,2005,3,regular,2005-09-17T17:00:00.000Z,Temple,Toledo,17,42,Lincoln Financial Field,False,False,0.0,Toledo
252700278,2005,5,regular,2005-09-28T01:00:00.000Z,Fresno State,Toledo,44,14,Valley Children's Stadium,False,False,0.0,Toledo
252812649,2005,6,regular,2005-10-08T23:00:00.000Z,Toledo,Eastern Michigan,30,3,Glass Bowl,False,True,0.0,Toledo
252882050,2005,7,regular,2005-10-15T19:00:00.000Z,Ball State,Toledo,14,34,Scheumann Stadium,False,True,0.0,Toledo
252952649,2005,8,regular,2005-10-22T23:00:00.000Z,Toledo,Buffalo,38,15,Glass Bowl,False,True,0.0,Toledo
253022117,2005,9,regular,2005-10-29T17:00:00.000Z,Central Michigan,Toledo,21,17,Kelly/Shorts Stadium,False,True,0.0,Toledo
253080195,2005,10,regular,2005-11-05T02:00:00.000Z,Ohio,Toledo,21,30,Peden Stadium,False,True,0.0,Toledo
253202649,2005,12,regular,2005-11-17T00:30:00.000Z,Toledo,Northern Illinois,17,35,Glass Bowl,False,True,0.0,Toledo
253260189,2005,13,regular,2005-11-23T00:00:00.000Z,Bowling Green,Toledo,41,44,Doyt L. Perry Stadium,False,True,0.0,Toledo
252462653,2005,1,regular,2005-09-03T23:00:00.000Z,Troy,Cal Poly,27,10,Veterans Memorial Stadium (AL),False,False,18536.0,Troy
252532653,2005,2,regular,2005-09-11T00:00:00.000Z,Troy,UAB,7,27,Veterans Memorial Stadium (AL),False,False,0.0,Troy
252600142,2005,3,regular,2005-09-17T18:00:00.000Z,Missouri,Troy,52,21,Memorial Stadium,False,False,0.0,Troy
252662579,2005,4,regular,2005-09-24T23:00:00.000Z,South Carolina,Troy,45,20,Williams-Brice Stadium,False,False,79125.0,Troy
252770249,2005,6,regular,2005-10-04T23:30:00.000Z,North Texas,Troy,10,13,,False,True,0.0,Troy
252882433,2005,7,regular,2005-10-15T19:30:00.000Z,UL Monroe,Troy,27,3,Malone Stadium,False,True,0.0,Troy
252932653,2005,8,regular,2005-10-20T23:30:00.000Z,Troy,Florida International,18,13,Veterans Memorial Stadium (AL),False,True,0.0,Troy
253020309,2005,9,regular,2005-10-29T21:00:00.000Z,Louisiana,Troy,31,28,Cajun Field,False,True,0.0,Troy
253092653,2005,10,regular,2005-11-05T21:30:00.000Z,Troy,Florida Atlantic,28,14,Veterans Memorial Stadium (AL),False,True,0.0,Troy
253162032,2005,11,regular,2005-11-13T00:00:00.000Z,Arkansas State,Troy,9,3,,False,True,0.0,Troy
253302653,2005,13,regular,2005-11-27T00:00:00.000Z,Troy,Middle Tennessee,7,17,Veterans Memorial Stadium (AL),False,True,0.0,Troy
252602655,2005,3,regular,2005-09-18T00:00:00.000Z,Tulane,Mississippi State,14,21,,False,False,0.0,Tulane
252672567,2005,4,regular,2005-09-24T18:00:00.000Z,SMU,Tulane,10,31,Gerald J. Ford Stadium,False,True,0.0,Tulane
252742655,2005,5,regular,2005-10-01T19:30:00.000Z,Tulane,SE Louisiana,28,21,Tiger Stadium (LA),True,False,16826.0,Tulane
252812655,2005,6,regular,2005-10-08T22:00:00.000Z,Tulane,Houston,14,35,Cajun Field,False,True,0.0,Tulane
252872655,2005,7,regular,2005-10-15T00:00:00.000Z,Tulane,UTEP,21,45,Joe Aillet Stadium,False,True,0.0,Tulane
252952116,2005,8,regular,2005-10-21T23:00:00.000Z,UCF,Tulane,34,24,,False,True,15009.0,Tulane
253022655,2005,9,regular,2005-10-29T23:00:00.000Z,Tulane,Marshall,26,27,Joe Aillet Stadium,False,True,0.0,Tulane
253092426,2005,10,regular,2005-11-05T19:30:00.000Z,Navy,Tulane,49,21,Navy-Marine Corps Memorial Stadium,False,False,0.0,Tulane
253160242,2005,11,regular,2005-11-12T20:00:00.000Z,Rice,Tulane,42,34,Rice Stadium,False,True,0.0,Tulane
253232655,2005,12,regular,2005-11-19T19:00:00.000Z,Tulane,Tulsa,14,38,Malone Stadium,False,True,0.0,Tulane
253302572,2005,13,regular,2005-11-26T20:00:00.000Z,Southern Miss,Tulane,26,7,M. M. Roberts Stadium,False,True,0.0,Tulane
252440202,2005,1,regular,2005-09-02T02:15:00.000Z,Tulsa,Minnesota,10,41,,False,False,0.0,Tulsa
252530201,2005,2,regular,2005-09-10T16:30:00.000Z,Oklahoma,Tulsa,31,15,"Memorial Stadium (Norman, OK)",False,False,0.0,Tulsa
252600249,2005,3,regular,2005-09-17T23:00:00.000Z,North Texas,Tulsa,2,54,,False,False,0.0,Tulsa
252670202,2005,4,regular,2005-09-24T23:00:00.000Z,Tulsa,Memphis,37,31,,False,True,0.0,Tulsa
252740202,2005,5,regular,2005-10-01T23:00:00.000Z,Tulsa,Houston,23,30,,False,True,0.0,Tulsa
252812572,2005,6,regular,2005-10-09T00:00:00.000Z,Southern Miss,Tulsa,17,34,M. M. Roberts Stadium,False,True,0.0,Tulsa
252880242,2005,7,regular,2005-10-15T20:00:00.000Z,Rice,Tulsa,21,41,Rice Stadium,False,True,0.0,Tulsa
252950202,2005,8,regular,2005-10-22T19:05:00.000Z,Tulsa,SMU,20,13,,False,True,0.0,Tulsa
253092638,2005,10,regular,2005-11-06T03:00:00.000Z,UTEP,Tulsa,41,38,Sun Bowl,False,True,0.0,Tulsa
253160202,2005,11,regular,2005-11-12T20:00:00.000Z,Tulsa,East Carolina,45,13,,False,True,0.0,Tulsa
253232655,2005,12,regular,2005-11-19T19:00:00.000Z,Tulane,Tulsa,14,38,Malone Stadium,False,True,0.0,Tulsa
253372116,2005,14,regular,2005-12-03T17:00:00.000Z,UCF,Tulsa,27,44,,False,True,0.0,Tulsa
252462633,2005,1,regular,2005-09-03T16:30:00.000Z,Tennessee,UAB,17,10,Neyland Stadium,False,False,0.0,UAB
252532653,2005,2,regular,2005-09-11T00:00:00.000Z,Troy,UAB,7,27,Veterans Memorial Stadium (AL),False,False,0.0,UAB
252600005,2005,3,regular,2005-09-17T23:00:00.000Z,UAB,Jacksonville State,35,28,Legion Field,True,False,23109.0,UAB
252740005,2005,5,regular,2005-10-01T23:00:00.000Z,UAB,Rice,45,26,Legion Field,False,True,0.0,UAB
252810005,2005,6,regular,2005-10-08T23:00:00.000Z,UAB,SMU,27,28,Legion Field,False,True,0.0,UAB
252880276,2005,7,regular,2005-10-15T21:00:00.000Z,Marshall,UAB,20,19,Joan C. Edwards Stadium,False,True,0.0,UAB
252940005,2005,8,regular,2005-10-22T00:00:00.000Z,UAB,Southern Miss,28,37,Legion Field,False,True,0.0,UAB
253050235,2005,10,regular,2005-11-02T01:30:00.000Z,Memphis,UAB,20,37,Simmons Bank Liberty Stadium,False,True,0.0,UAB
253160005,2005,11,regular,2005-11-12T21:00:00.000Z,UAB,UCF,21,27,Legion Field,False,True,0.0,UAB
253232638,2005,12,regular,2005-11-19T23:15:00.000Z,UTEP,UAB,23,35,Sun Bowl,False,True,0.0,UAB
253300151,2005,13,regular,2005-11-26T17:00:00.000Z,East Carolina,UAB,31,23,Dowdy-Ficklen Stadium,False,True,0.0,UAB
252442579,2005,1,regular,2005-09-01T23:30:00.000Z,South Carolina,UCF,24,15,Williams-Brice Stadium,False,False,0.0,UCF
252600058,2005,3,regular,2005-09-17T23:00:00.000Z,South Florida,UCF,31,14,Raymond James Stadium,False,False,0.0,UCF
252672116,2005,4,regular,2005-09-24T22:00:00.000Z,UCF,Marshall,23,13,,False,True,0.0,UCF
252740309,2005,5,regular,2005-10-02T00:00:00.000Z,Louisiana,UCF,21,24,Cajun Field,False,False,0.0,UCF
252812116,2005,6,regular,2005-10-08T22:00:00.000Z,UCF,Memphis,38,17,,False,True,0.0,UCF
252882572,2005,7,regular,2005-10-15T23:00:00.000Z,Southern Miss,UCF,52,31,M. M. Roberts Stadium,False,True,0.0,UCF
252952116,2005,8,regular,2005-10-21T23:00:00.000Z,UCF,Tulane,34,24,,False,True,15009.0,UCF
253020151,2005,9,regular,2005-10-29T18:00:00.000Z,East Carolina,UCF,20,30,Dowdy-Ficklen Stadium,False,True,0.0,UCF
253092116,2005,10,regular,2005-11-06T00:00:00.000Z,UCF,Houston,31,29,,False,True,0.0,UCF
253160005,2005,11,regular,2005-11-12T21:00:00.000Z,UAB,UCF,21,27,Legion Field,False,True,0.0,UCF
253230242,2005,12,regular,2005-11-19T20:00:00.000Z,Rice,UCF,28,31,Rice Stadium,False,True,0.0,UCF
253372116,2005,14,regular,2005-12-03T17:00:00.000Z,UCF,Tulsa,27,44,,False,True,0.0,UCF
252460021,2005,1,regular,2005-09-04T02:15:00.000Z,San Diego State,UCLA,21,44,Qualcomm Stadium,False,True,0.0,UCLA
252530026,2005,2,regular,2005-09-11T02:00:00.000Z,UCLA,Rice,63,21,Rose Bowl,False,False,0.0,UCLA
252600026,2005,3,regular,2005-09-17T19:30:00.000Z,UCLA,Oklahoma,41,24,Rose Bowl,False,False,0.0,UCLA
252740026,2005,5,regular,2005-10-02T02:15:00.000Z,UCLA,Washington,21,17,Rose Bowl,False,True,0.0,UCLA
252810026,2005,6,regular,2005-10-08T23:30:00.000Z,UCLA,California,47,40,Rose Bowl,False,True,0.0,UCLA
252880265,2005,7,regular,2005-10-15T22:30:00.000Z,Washington State,UCLA,41,44,Gesa Field,False,True,0.0,UCLA
252950026,2005,8,regular,2005-10-22T23:00:00.000Z,UCLA,Oregon State,51,28,Rose Bowl,False,True,0.0,UCLA
