game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
401309852,2021,3,regular,2021-09-18T19:30:00.000Z,Washington State,USC,14,45,Gesa Field,False,True,24714.0,USC
401309860,2021,4,regular,2021-09-26T02:30:00.000Z,USC,Oregon State,27,45,Los Angeles Memorial Coliseum,False,True,51564.0,USC
401309867,2021,5,regular,2021-10-02T18:00:00.000Z,Colorado,USC,14,37,Folsom Field,False,True,48197.0,USC
401309871,2021,6,regular,2021-10-10T00:00:00.000Z,USC,Utah,26,42,Los Angeles Memorial Coliseum,False,True,54088.0,USC
401282709,2021,8,regular,2021-10-23T23:30:00.000Z,Notre Dame,USC,31,16,Notre Dame Stadium,False,False,77622.0,USC
401309886,2021,9,regular,2021-10-30T23:00:00.000Z,USC,Arizona,41,34,Los Angeles Memorial Coliseum,False,True,52435.0,USC
401309892,2021,10,regular,2021-11-07T02:30:00.000Z,Arizona State,USC,31,16,Mountain America Stadium,False,True,53926.0,USC
401309904,2021,12,regular,2021-11-20T21:00:00.000Z,USC,UCLA,33,62,Los Angeles Memorial Coliseum,False,True,68152.0,USC
401309910,2021,13,regular,2021-11-28T03:30:00.000Z,USC,BYU,31,35,Los Angeles Memorial Coliseum,False,False,55926.0,USC
401387250,2021,14,regular,2021-12-05T04:00:00.000Z,California,USC,24,14,California Memorial Stadium,False,True,42076.0,USC
401309834,2021,1,regular,2021-09-02T23:30:00.000Z,Utah,Weber State,40,17,Rice-Eccles Stadium,False,False,51511.0,Utah
401309848,2021,2,regular,2021-09-12T02:15:00.000Z,BYU,Utah,26,17,LaVell Edwards Stadium,False,False,63470.0,Utah
401309856,2021,3,regular,2021-09-18T23:00:00.000Z,San Diego State,Utah,33,31,Qualcomm Stadium,False,False,11090.0,Utah
401309861,2021,4,regular,2021-09-25T18:30:00.000Z,Utah,Washington State,24,13,Rice-Eccles Stadium,False,True,51483.0,Utah
401309871,2021,6,regular,2021-10-10T00:00:00.000Z,USC,Utah,26,42,Los Angeles Memorial Coliseum,False,True,54088.0,Utah
401309876,2021,7,regular,2021-10-17T02:00:00.000Z,Utah,Arizona State,35,21,Rice-Eccles Stadium,False,True,51724.0,Utah
401309880,2021,8,regular,2021-10-23T23:30:00.000Z,Oregon State,Utah,42,34,Reser Stadium,False,True,30203.0,Utah
401309887,2021,9,regular,2021-10-31T02:00:00.000Z,Utah,UCLA,44,24,Rice-Eccles Stadium,False,True,51922.0,Utah
401309888,2021,10,regular,2021-11-06T02:30:00.000Z,Stanford,Utah,7,52,Stanford Stadium,False,True,26410.0,Utah
401309896,2021,11,regular,2021-11-13T19:00:00.000Z,Arizona,Utah,29,38,Arizona Stadium,False,True,32008.0,Utah
401309901,2021,12,regular,2021-11-21T00:30:00.000Z,Utah,Oregon,38,7,Rice-Eccles Stadium,False,True,52724.0,Utah
401309906,2021,13,regular,2021-11-26T21:00:00.000Z,Utah,Colorado,28,13,Rice-Eccles Stadium,False,True,51538.0,Utah
401331159,2021,14,regular,2021-12-04T01:00:00.000Z,Utah,Oregon,38,10,Allegiant Stadium,True,True,56511.0,Utah
401309840,2021,1,regular,2021-09-05T03:00:00.000Z,Washington State,Utah State,23,26,Gesa Field,False,False,24944.0,Utah State
401310701,2021,2,regular,2021-09-11T02:20:00.000Z,Utah State,North Dakota,48,24,Maverik Stadium,False,False,18124.0,Utah State
401310704,2021,3,regular,2021-09-18T23:30:00.000Z,Air Force,Utah State,45,49,Falcon Stadium,False,True,20264.0,Utah State
401310706,2021,4,regular,2021-09-25T16:00:00.000Z,Utah State,Boise State,3,27,Maverik Stadium,False,True,23715.0,Utah State
401309912,2021,5,regular,2021-10-02T01:00:00.000Z,Utah State,BYU,20,34,Maverik Stadium,False,False,25240.0,Utah State
401310720,2021,7,regular,2021-10-16T23:00:00.000Z,UNLV,Utah State,24,28,Allegiant Stadium,False,True,21322.0,Utah State
401310725,2021,8,regular,2021-10-23T01:30:00.000Z,Utah State,Colorado State,26,24,Maverik Stadium,False,True,21423.0,Utah State
401310731,2021,9,regular,2021-10-30T19:00:00.000Z,Utah State,Hawai'i,51,31,Maverik Stadium,False,True,19219.0,Utah State
401310738,2021,10,regular,2021-11-06T20:00:00.000Z,New Mexico State,Utah State,13,35,Aggie Memorial Stadium,False,False,7802.0,Utah State
401310744,2021,11,regular,2021-11-14T03:30:00.000Z,San José State,Utah State,17,48,CEFCU Stadium,False,True,15135.0,Utah State
401310750,2021,12,regular,2021-11-21T01:00:00.000Z,Utah State,Wyoming,17,44,Maverik Stadium,False,True,20547.0,Utah State
401310755,2021,13,regular,2021-11-26T18:00:00.000Z,New Mexico,Utah State,10,35,University Stadium (NM),False,True,11046.0,Utah State
401310676,2021,14,regular,2021-12-04T20:00:00.000Z,San Diego State,Utah State,13,46,StubHub Center,False,True,13445.0,Utah State
401282049,2021,1,regular,2021-08-29T01:30:00.000Z,New Mexico State,UTEP,3,30,Aggie Memorial Stadium,False,False,19034.0,UTEP
401282178,2021,1,regular,2021-09-05T01:00:00.000Z,UTEP,Bethune-Cookman,38,28,Sun Bowl,False,False,14554.0,UTEP
401282191,2021,2,regular,2021-09-11T01:30:00.000Z,Boise State,UTEP,54,13,Albertsons Stadium,False,False,35518.0,UTEP
401282212,2021,4,regular,2021-09-26T01:00:00.000Z,UTEP,New Mexico,20,13,Sun Bowl,False,False,15069.0,UTEP
401282217,2021,5,regular,2021-10-03T01:00:00.000Z,UTEP,Old Dominion,28,21,Sun Bowl,False,True,11025.0,UTEP
401282227,2021,6,regular,2021-10-09T23:00:00.000Z,Southern Miss,UTEP,13,26,M. M. Roberts Stadium,False,True,26049.0,UTEP
401282230,2021,7,regular,2021-10-17T01:00:00.000Z,UTEP,Louisiana Tech,19,3,Sun Bowl,False,True,18468.0,UTEP
401282243,2021,9,regular,2021-10-30T22:00:00.000Z,Florida Atlantic,UTEP,28,25,FAU Stadium,False,True,16432.0,UTEP
401282253,2021,10,regular,2021-11-07T02:15:00.000Z,UTEP,UTSA,23,44,Sun Bowl,False,True,31658.0,UTEP
401282258,2021,11,regular,2021-11-13T21:00:00.000Z,North Texas,UTEP,20,17,DATCU Stadium,False,True,20056.0,UTEP
401282266,2021,12,regular,2021-11-20T21:00:00.000Z,UTEP,Rice,38,28,Sun Bowl,False,True,10097.0,UTEP
401282274,2021,13,regular,2021-11-26T19:00:00.000Z,UAB,UTEP,42,25,Protective Stadium,False,True,19683.0,UTEP
401282179,2021,1,regular,2021-09-04T23:30:00.000Z,Illinois,UTSA,30,37,"Memorial Stadium (Champaign, IL)",False,False,33906.0,UTSA
401282192,2021,2,regular,2021-09-11T22:00:00.000Z,UTSA,Lamar,54,0,Alamodome,False,False,16229.0,UTSA
401282194,2021,3,regular,2021-09-18T22:00:00.000Z,UTSA,Middle Tennessee,27,13,Alamodome,False,True,16202.0,UTSA
401282213,2021,4,regular,2021-09-25T19:30:00.000Z,Memphis,UTSA,28,31,Simmons Bank Liberty Stadium,False,False,29264.0,UTSA
401282222,2021,5,regular,2021-10-02T22:00:00.000Z,UTSA,UNLV,24,17,Alamodome,False,False,20154.0,UTSA
401282228,2021,6,regular,2021-10-09T23:00:00.000Z,Western Kentucky,UTSA,46,52,Houchens Industries-L.T. Smith Stadium,False,True,15243.0,UTSA
401282233,2021,7,regular,2021-10-16T22:00:00.000Z,UTSA,Rice,45,0,Alamodome,False,True,27515.0,UTSA
401282237,2021,8,regular,2021-10-23T23:00:00.000Z,Louisiana Tech,UTSA,16,45,Joe Aillet Stadium,False,True,18314.0,UTSA
401282253,2021,10,regular,2021-11-07T02:15:00.000Z,UTEP,UTSA,23,44,Sun Bowl,False,True,31658.0,UTSA
401282260,2021,11,regular,2021-11-13T20:30:00.000Z,UTSA,Southern Miss,27,17,Alamodome,False,True,30105.0,UTSA
401282267,2021,12,regular,2021-11-20T20:30:00.000Z,UTSA,UAB,34,31,Alamodome,False,True,35147.0,UTSA
401282273,2021,13,regular,2021-11-27T19:00:00.000Z,North Texas,UTSA,45,23,DATCU Stadium,False,True,16933.0,UTSA
401282156,2021,14,regular,2021-12-04T00:00:00.000Z,UTSA,Western Kentucky,49,41,Alamodome,False,True,41148.0,UTSA
401282054,2021,1,regular,2021-09-05T00:00:00.000Z,Vanderbilt,East Tennessee State,3,23,FirstBank Stadium,False,False,22029.0,Vanderbilt
401282068,2021,2,regular,2021-09-12T02:00:00.000Z,Colorado State,Vanderbilt,21,24,Canvas Stadium,False,False,27233.0,Vanderbilt
401282080,2021,3,regular,2021-09-19T00:00:00.000Z,Vanderbilt,Stanford,23,41,FirstBank Stadium,False,False,21124.0,Vanderbilt
401282088,2021,4,regular,2021-09-25T16:00:00.000Z,Vanderbilt,Georgia,0,62,FirstBank Stadium,False,True,32178.0,Vanderbilt
401282096,2021,5,regular,2021-10-02T23:30:00.000Z,Vanderbilt,UConn,30,28,FirstBank Stadium,False,False,21218.0,Vanderbilt
401282098,2021,6,regular,2021-10-09T16:00:00.000Z,Florida,Vanderbilt,42,0,Ben Hill Griffin Stadium,False,True,86258.0,Vanderbilt
401282109,2021,7,regular,2021-10-16T20:00:00.000Z,South Carolina,Vanderbilt,21,20,Williams-Brice Stadium,False,True,64695.0,Vanderbilt
401282115,2021,8,regular,2021-10-23T20:00:00.000Z,Vanderbilt,Mississippi State,6,45,FirstBank Stadium,False,True,22036.0,Vanderbilt
401282119,2021,9,regular,2021-10-30T19:00:00.000Z,Vanderbilt,Missouri,28,37,FirstBank Stadium,False,True,19821.0,Vanderbilt
401282134,2021,11,regular,2021-11-14T00:00:00.000Z,Vanderbilt,Kentucky,17,34,FirstBank Stadium,False,True,25798.0,Vanderbilt
401282139,2021,12,regular,2021-11-21T00:30:00.000Z,Ole Miss,Vanderbilt,31,17,Vaught-Hemingway Stadium,False,True,50819.0,Vanderbilt
401282153,2021,13,regular,2021-11-27T20:45:00.000Z,Tennessee,Vanderbilt,45,21,Neyland Stadium,False,True,77349.0,Vanderbilt
401282613,2021,1,regular,2021-09-04T23:30:00.000Z,Virginia,William & Mary,43,0,Scott Stadium,False,False,42982.0,Virginia
401282624,2021,2,regular,2021-09-11T15:00:00.000Z,Virginia,Illinois,42,14,Scott Stadium,False,False,36036.0,Virginia
401282631,2021,3,regular,2021-09-18T23:30:00.000Z,North Carolina,Virginia,59,39,Kenan Stadium,False,True,50500.0,Virginia
401282638,2021,4,regular,2021-09-24T23:00:00.000Z,Virginia,Wake Forest,17,37,Scott Stadium,False,True,38699.0,Virginia
401282646,2021,5,regular,2021-09-30T23:30:00.000Z,Miami,Virginia,28,30,Hard Rock Stadium,False,True,37269.0,Virginia
401282653,2021,6,regular,2021-10-09T19:00:00.000Z,Louisville,Virginia,33,34,L&N Federal Credit Union Stadium,False,True,40320.0,Virginia
401282660,2021,7,regular,2021-10-16T16:30:00.000Z,Virginia,Duke,48,0,Scott Stadium,False,True,38489.0,Virginia
401282667,2021,8,regular,2021-10-23T23:30:00.000Z,Virginia,Georgia Tech,48,40,Scott Stadium,False,True,45837.0,Virginia
401282669,2021,9,regular,2021-10-31T02:15:00.000Z,BYU,Virginia,66,49,LaVell Edwards Stadium,False,False,57685.0,Virginia
401282688,2021,11,regular,2021-11-14T00:30:00.000Z,Virginia,Notre Dame,3,28,Scott Stadium,False,True,48584.0,Virginia
401282698,2021,12,regular,2021-11-20T20:30:00.000Z,Pittsburgh,Virginia,48,38,Acrisure Stadium,False,True,45183.0,Virginia
401282703,2021,13,regular,2021-11-27T20:45:00.000Z,Virginia,Virginia Tech,24,29,Scott Stadium,False,True,46445.0,Virginia
401309937,2021,1,regular,2021-09-03T22:00:00.000Z,Virginia Tech,North Carolina,17,10,Lane Stadium,False,True,65632.0,Virginia Tech
401282186,2021,2,regular,2021-09-11T18:00:00.000Z,Virginia Tech,Middle Tennessee,35,14,Lane Stadium,False,False,53680.0,Virginia Tech
401282636,2021,3,regular,2021-09-18T16:00:00.000Z,West Virginia,Virginia Tech,27,21,Milan Puskar Stadium,False,False,60022.0,Virginia Tech
401282645,2021,4,regular,2021-09-25T16:00:00.000Z,Virginia Tech,Richmond,21,10,Lane Stadium,False,False,53174.0,Virginia Tech
401282656,2021,6,regular,2021-10-09T23:30:00.000Z,Virginia Tech,Notre Dame,29,32,Lane Stadium,False,True,65632.0,Virginia Tech
401282661,2021,7,regular,2021-10-16T19:30:00.000Z,Virginia Tech,Pittsburgh,7,28,Lane Stadium,False,True,58314.0,Virginia Tech
401282668,2021,8,regular,2021-10-23T16:30:00.000Z,Virginia Tech,Syracuse,36,41,Lane Stadium,False,True,57941.0,Virginia Tech
401282671,2021,9,regular,2021-10-30T16:00:00.000Z,Georgia Tech,Virginia Tech,17,26,Bobby Dodd Stadium,False,True,35543.0,Virginia Tech
401282677,2021,10,regular,2021-11-05T23:30:00.000Z,Boston College,Virginia Tech,17,3,"Alumni Stadium (Chestnut Hill, MA)",False,True,35637.0,Virginia Tech
401282689,2021,11,regular,2021-11-13T20:30:00.000Z,Virginia Tech,Duke,48,17,Lane Stadium,False,True,56730.0,Virginia Tech
401282694,2021,12,regular,2021-11-21T00:30:00.000Z,Miami,Virginia Tech,38,26,Hard Rock Stadium,False,True,40839.0,Virginia Tech
401282703,2021,13,regular,2021-11-27T20:45:00.000Z,Virginia,Virginia Tech,24,29,Scott Stadium,False,True,46445.0,Virginia Tech
401282608,2021,1,regular,2021-09-03T23:00:00.000Z,Wake Forest,Old Dominion,42,10,Allegacy Federal Credit Union Stadium,False,False,25673.0,Wake Forest
401282625,2021,2,regular,2021-09-11T16:00:00.000Z,Wake Forest,Norfolk State,41,16,Allegacy Federal Credit Union Stadium,False,False,21896.0,Wake Forest
401282635,2021,3,regular,2021-09-18T19:30:00.000Z,Wake Forest,Florida State,35,14,Allegacy Federal Credit Union Stadium,False,True,29564.0,Wake Forest
401282638,2021,4,regular,2021-09-24T23:00:00.000Z,Virginia,Wake Forest,17,37,Scott Stadium,False,True,38699.0,Wake Forest
401282651,2021,5,regular,2021-10-02T16:30:00.000Z,Wake Forest,Louisville,37,34,Allegacy Federal Credit Union Stadium,False,True,29077.0,Wake Forest
401282655,2021,6,regular,2021-10-09T19:30:00.000Z,Syracuse,Wake Forest,37,40,JMA Wireless Dome,False,True,38554.0,Wake Forest
401282662,2021,8,regular,2021-10-23T16:00:00.000Z,Army,Wake Forest,56,70,Michie Stadium,False,False,38019.0,Wake Forest
401282676,2021,9,regular,2021-10-30T20:00:00.000Z,Wake Forest,Duke,45,7,Allegacy Federal Credit Union Stadium,False,True,31613.0,Wake Forest
401282682,2021,10,regular,2021-11-06T16:00:00.000Z,North Carolina,Wake Forest,58,55,Kenan Stadium,False,True,50500.0,Wake Forest
401282690,2021,11,regular,2021-11-14T00:30:00.000Z,Wake Forest,NC State,45,42,Allegacy Federal Credit Union Stadium,False,True,34503.0,Wake Forest
401282693,2021,12,regular,2021-11-20T17:00:00.000Z,Clemson,Wake Forest,48,27,"Memorial Stadium (Clemson, SC)",False,True,81048.0,Wake Forest
401282700,2021,13,regular,2021-11-27T17:00:00.000Z,Boston College,Wake Forest,10,41,"Alumni Stadium (Chestnut Hill, MA)",False,True,25854.0,Wake Forest
401331163,2021,14,regular,2021-12-05T01:00:00.000Z,Wake Forest,Pittsburgh,21,45,Bank of America Stadium,True,True,57856.0,Wake Forest
401309839,2021,1,regular,2021-09-05T00:00:00.000Z,Washington,Montana,7,13,Husky Stadium,False,False,64053.0,Washington
401282773,2021,2,regular,2021-09-12T00:00:00.000Z,Michigan,Washington,31,10,Michigan Stadium,False,False,108345.0,Washington
401309605,2021,3,regular,2021-09-18T20:15:00.000Z,Washington,Arkansas State,52,3,Husky Stadium,False,False,58772.0,Washington
401309857,2021,4,regular,2021-09-26T01:30:00.000Z,Washington,California,31,24,Husky Stadium,False,True,60104.0,Washington
401309865,2021,5,regular,2021-10-03T01:00:00.000Z,Oregon State,Washington,27,24,Reser Stadium,False,True,33733.0,Washington
401309874,2021,7,regular,2021-10-17T00:30:00.000Z,Washington,UCLA,17,24,Husky Stadium,False,True,62266.0,Washington
401309877,2021,8,regular,2021-10-23T02:30:00.000Z,Arizona,Washington,16,21,Arizona Stadium,False,True,30880.0,Washington
401309883,2021,9,regular,2021-10-31T02:30:00.000Z,Stanford,Washington,13,20,Stanford Stadium,False,True,28014.0,Washington
401309890,2021,10,regular,2021-11-06T23:30:00.000Z,Washington,Oregon,16,26,Husky Stadium,False,True,63193.0,Washington
401309897,2021,11,regular,2021-11-14T00:00:00.000Z,Washington,Arizona State,30,35,Husky Stadium,False,True,57858.0,Washington
401309903,2021,12,regular,2021-11-20T20:00:00.000Z,Colorado,Washington,20,17,Folsom Field,False,True,41284.0,Washington
401309905,2021,13,regular,2021-11-27T01:00:00.000Z,Washington,Washington State,13,40,Husky Stadium,False,True,68077.0,Washington
401309840,2021,1,regular,2021-09-05T03:00:00.000Z,Washington State,Utah State,23,26,Gesa Field,False,False,24944.0,Washington State
401309845,2021,2,regular,2021-09-11T22:00:00.000Z,Washington State,Portland State,44,24,Gesa Field,False,False,22651.0,Washington State
401309852,2021,3,regular,2021-09-18T19:30:00.000Z,Washington State,USC,14,45,Gesa Field,False,True,24714.0,Washington State
401309861,2021,4,regular,2021-09-25T18:30:00.000Z,Utah,Washington State,24,13,Rice-Eccles Stadium,False,True,51483.0,Washington State
401309863,2021,5,regular,2021-10-02T21:30:00.000Z,California,Washington State,6,21,California Memorial Stadium,False,True,40286.0,Washington State
401309869,2021,6,regular,2021-10-09T20:00:00.000Z,Washington State,Oregon State,31,24,Gesa Field,False,True,24157.0,Washington State
401309873,2021,7,regular,2021-10-16T23:30:00.000Z,Washington State,Stanford,34,31,Gesa Field,False,True,26171.0,Washington State
401309881,2021,8,regular,2021-10-23T19:30:00.000Z,Washington State,BYU,19,21,Gesa Field,False,False,22541.0,Washington State
401309885,2021,9,regular,2021-10-30T19:00:00.000Z,Arizona State,Washington State,21,34,Mountain America Stadium,False,True,46136.0,Washington State
401309895,2021,11,regular,2021-11-14T03:30:00.000Z,Oregon,Washington State,38,24,Autzen Stadium,False,True,52327.0,Washington State
401309899,2021,12,regular,2021-11-20T02:00:00.000Z,Washington State,Arizona,44,18,Gesa Field,False,True,22541.0,Washington State
401309905,2021,13,regular,2021-11-27T01:00:00.000Z,Washington,Washington State,13,40,Husky Stadium,False,True,68077.0,Washington State
401282180,2021,1,regular,2021-09-03T00:00:00.000Z,Western Kentucky,UT Martin,59,21,Houchens Industries-L.T. Smith Stadium,False,False,16236.0,Western Kentucky
401282193,2021,2,regular,2021-09-11T15:30:00.000Z,Army,Western Kentucky,38,35,Michie Stadium,False,False,25989.0,Western Kentucky
401282214,2021,4,regular,2021-09-26T00:00:00.000Z,Western Kentucky,Indiana,31,33,Houchens Industries-L.T. Smith Stadium,False,False,25171.0,Western Kentucky
401282223,2021,5,regular,2021-10-02T23:30:00.000Z,Michigan State,Western Kentucky,48,31,Spartan Stadium,False,False,70075.0,Western Kentucky
401282228,2021,6,regular,2021-10-09T23:00:00.000Z,Western Kentucky,UTSA,46,52,Houchens Industries-L.T. Smith Stadium,False,True,15243.0,Western Kentucky
401282232,2021,7,regular,2021-10-16T19:30:00.000Z,Old Dominion,Western Kentucky,20,43,S.B. Ballard Stadium,False,True,16418.0,Western Kentucky
401282236,2021,8,regular,2021-10-23T23:00:00.000Z,Florida International,Western Kentucky,19,34,FIU Stadium,False,True,,Western Kentucky
401282241,2021,9,regular,2021-10-30T20:00:00.000Z,Western Kentucky,Charlotte,45,13,Houchens Industries-L.T. Smith Stadium,False,True,16763.0,Western Kentucky
401282251,2021,10,regular,2021-11-06T19:30:00.000Z,Western Kentucky,Middle Tennessee,48,21,Houchens Industries-L.T. Smith Stadium,False,True,15022.0,Western Kentucky
401282259,2021,11,regular,2021-11-13T19:00:00.000Z,Rice,Western Kentucky,21,42,Rice Stadium,False,True,17883.0,Western Kentucky
401282263,2021,12,regular,2021-11-20T17:00:00.000Z,Western Kentucky,Florida Atlantic,52,17,Houchens Industries-L.T. Smith Stadium,False,True,10477.0,Western Kentucky
401282272,2021,13,regular,2021-11-27T20:30:00.000Z,Marshall,Western Kentucky,21,53,Joan C. Edwards Stadium,False,True,19134.0,Western Kentucky
401282156,2021,14,regular,2021-12-04T00:00:00.000Z,UTSA,Western Kentucky,49,41,Alamodome,False,True,41148.0,Western Kentucky
401282772,2021,1,regular,2021-09-04T16:00:00.000Z,Michigan,Western Michigan,47,14,Michigan Stadium,False,False,109295.0,Western Michigan
401309544,2021,2,regular,2021-09-11T21:00:00.000Z,Western Michigan,Illinois State,28,0,Waldo Stadium,False,False,18122.0,Western Michigan
401282632,2021,3,regular,2021-09-18T16:00:00.000Z,Pittsburgh,Western Michigan,41,44,Acrisure Stadium,False,False,40581.0,Western Michigan
401309554,2021,4,regular,2021-09-25T18:00:00.000Z,Western Michigan,San José State,23,3,Waldo Stadium,False,False,12317.0,Western Michigan
401309561,2021,5,regular,2021-10-02T16:00:00.000Z,Buffalo,Western Michigan,17,24,UB Stadium,False,True,17344.0,Western Michigan
401309563,2021,6,regular,2021-10-09T19:30:00.000Z,Western Michigan,Ball State,20,45,Waldo Stadium,False,True,11403.0,Western Michigan
401309572,2021,7,regular,2021-10-16T19:30:00.000Z,Western Michigan,Kent State,64,31,Waldo Stadium,False,True,18716.0,Western Michigan
401309573,2021,8,regular,2021-10-23T19:30:00.000Z,Toledo,Western Michigan,34,15,Glass Bowl,False,True,19906.0,Western Michigan
401309581,2021,10,regular,2021-11-03T23:00:00.000Z,Western Michigan,Central Michigan,30,42,Waldo Stadium,False,True,13137.0,Western Michigan
401309584,2021,11,regular,2021-11-10T00:00:00.000Z,Western Michigan,Akron,45,40,Waldo Stadium,False,True,8443.0,Western Michigan
401309588,2021,12,regular,2021-11-17T00:30:00.000Z,Eastern Michigan,Western Michigan,22,21,Rynearson Stadium,False,True,15272.0,Western Michigan
401309594,2021,13,regular,2021-11-24T00:00:00.000Z,Northern Illinois,Western Michigan,21,42,Huskie Stadium,False,True,7156.0,Western Michigan
401282764,2021,1,regular,2021-09-04T19:30:00.000Z,Maryland,West Virginia,30,24,SECU Stadium,False,False,43811.0,West Virginia
401287902,2021,2,regular,2021-09-11T21:00:00.000Z,West Virginia,Long Island University,66,0,Milan Puskar Stadium,False,False,50911.0,West Virginia
401282636,2021,3,regular,2021-09-18T16:00:00.000Z,West Virginia,Virginia Tech,27,21,Milan Puskar Stadium,False,False,60022.0,West Virginia
401287908,2021,4,regular,2021-09-25T23:30:00.000Z,Oklahoma,West Virginia,16,13,"Memorial Stadium (Norman, OK)",False,True,84353.0,West Virginia
401287916,2021,5,regular,2021-10-02T19:30:00.000Z,West Virginia,Texas Tech,20,23,Milan Puskar Stadium,False,True,54090.0,West Virginia
401287917,2021,6,regular,2021-10-09T16:00:00.000Z,Baylor,West Virginia,45,20,McLane Stadium,False,True,43569.0,West Virginia
