game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
273072633,2007,10,regular,2007-11-03T20:00:00.000Z,Tennessee,Louisiana,59,7,Neyland Stadium,False,False,96197.0,Louisiana
273142393,2007,11,regular,2007-11-10T20:30:00.000Z,Middle Tennessee,Louisiana,24,34,"Johnny ""Red"" Floyd Stadium",False,True,19227.0,Louisiana
273212229,2007,12,regular,2007-11-18T00:00:00.000Z,Florida International,Louisiana,28,38,,False,True,5734.0,Louisiana
273280309,2007,13,regular,2007-11-25T00:00:00.000Z,Louisiana,UL Monroe,11,17,Cajun Field,False,True,8045.0,Louisiana
272442348,2007,1,regular,2007-09-01T23:00:00.000Z,Louisiana Tech,Central Arkansas,28,7,Joe Aillet Stadium,False,False,20240.0,Louisiana Tech
272512348,2007,2,regular,2007-09-08T23:07:00.000Z,Louisiana Tech,Hawai'i,44,45,Joe Aillet Stadium,False,True,22135.0,Louisiana Tech
272580025,2007,3,regular,2007-09-15T22:30:00.000Z,California,Louisiana Tech,42,12,California Memorial Stadium,False,False,58057.0,Louisiana Tech
272720278,2007,5,regular,2007-09-30T02:00:00.000Z,Fresno State,Louisiana Tech,17,6,Valley Children's Stadium,False,True,38104.0,Louisiana Tech
272790145,2007,6,regular,2007-10-06T18:00:00.000Z,Ole Miss,Louisiana Tech,24,0,Vaught-Hemingway Stadium,False,False,45138.0,Louisiana Tech
272862348,2007,7,regular,2007-10-13T23:00:00.000Z,Louisiana Tech,New Mexico State,22,21,Joe Aillet Stadium,False,True,18211.0,Louisiana Tech
272932348,2007,8,regular,2007-10-20T23:00:00.000Z,Louisiana Tech,Boise State,31,45,Joe Aillet Stadium,False,True,19199.0,Louisiana Tech
273000328,2007,9,regular,2007-10-27T19:00:00.000Z,Utah State,Louisiana Tech,21,31,Maverik Stadium,False,True,8543.0,Louisiana Tech
273070070,2007,10,regular,2007-11-03T21:00:00.000Z,Idaho,Louisiana Tech,16,28,Kibbie Dome,False,True,10479.0,Louisiana Tech
273140099,2007,11,regular,2007-11-11T01:00:00.000Z,LSU,Louisiana Tech,58,10,Tiger Stadium (LA),False,False,92512.0,Louisiana Tech
273212348,2007,12,regular,2007-11-18T00:00:00.000Z,Louisiana Tech,San José State,27,23,Joe Aillet Stadium,False,True,13027.0,Louisiana Tech
273352440,2007,14,regular,2007-12-01T21:05:00.000Z,Nevada,Louisiana Tech,49,10,Mackay Stadium,False,True,9113.0,Louisiana Tech
272420097,2007,1,regular,2007-08-30T23:30:00.000Z,Louisville,Murray State,73,10,L&N Federal Credit Union Stadium,False,False,0.0,Louisville
272490097,2007,2,regular,2007-09-06T23:00:00.000Z,Louisville,Middle Tennessee,58,42,L&N Federal Credit Union Stadium,False,False,40882.0,Louisville
272580096,2007,3,regular,2007-09-15T23:30:00.000Z,Kentucky,Louisville,40,34,Kroger Field,False,False,70857.0,Louisville
272650097,2007,4,regular,2007-09-22T16:00:00.000Z,Louisville,Syracuse,35,38,L&N Federal Credit Union Stadium,False,True,40922.0,Louisville
272720152,2007,5,regular,2007-09-29T19:30:00.000Z,NC State,Louisville,10,29,Carter-Finley Stadium,False,False,56487.0,Louisville
272780097,2007,6,regular,2007-10-06T00:00:00.000Z,Louisville,Utah,35,44,L&N Federal Credit Union Stadium,False,False,40894.0,Louisville
272862132,2007,7,regular,2007-10-13T23:00:00.000Z,Cincinnati,Louisville,24,28,Nippert Stadium,False,True,35097.0,Louisville
272920041,2007,8,regular,2007-10-20T00:00:00.000Z,UConn,Louisville,21,17,Pratt & Whitney Stadium,False,True,40000.0,Louisville
273000097,2007,9,regular,2007-10-27T16:00:00.000Z,Louisville,Pittsburgh,24,17,L&N Federal Credit Union Stadium,False,True,34792.0,Louisville
273120277,2007,11,regular,2007-11-09T00:30:00.000Z,West Virginia,Louisville,38,31,Milan Puskar Stadium,False,True,60992.0,Louisville
273210058,2007,12,regular,2007-11-18T01:00:00.000Z,South Florida,Louisville,55,17,Raymond James Stadium,False,True,57288.0,Louisville
273330097,2007,14,regular,2007-11-30T00:30:00.000Z,Louisville,Rutgers,41,38,L&N Federal Credit Union Stadium,False,True,39612.0,Louisville
272420344,2007,1,regular,2007-08-31T00:00:00.000Z,Mississippi State,LSU,0,45,Davis Wade Stadium,False,True,50112.0,LSU
272510099,2007,2,regular,2007-09-09T01:22:00.000Z,LSU,Virginia Tech,48,7,Tiger Stadium (LA),False,False,92739.0,LSU
272580099,2007,3,regular,2007-09-16T00:00:00.000Z,LSU,Middle Tennessee,44,0,Tiger Stadium (LA),False,False,92407.0,LSU
272650099,2007,4,regular,2007-09-22T19:30:00.000Z,LSU,South Carolina,28,16,Tiger Stadium (LA),False,True,92530.0,LSU
272722655,2007,5,regular,2007-09-29T16:00:00.000Z,Tulane,LSU,9,34,Caesars Superdome,False,False,58769.0,LSU
272790099,2007,6,regular,2007-10-07T00:28:00.000Z,LSU,Florida,28,24,Tiger Stadium (LA),False,True,92910.0,LSU
272860096,2007,7,regular,2007-10-13T19:30:00.000Z,Kentucky,LSU,43,37,Kroger Field,False,True,70902.0,LSU
272930099,2007,8,regular,2007-10-21T01:00:00.000Z,LSU,Auburn,30,24,Tiger Stadium (LA),False,True,92630.0,LSU
273070333,2007,10,regular,2007-11-03T21:00:00.000Z,Alabama,LSU,34,41,Bryant-Denny Stadium,False,True,92138.0,LSU
273140099,2007,11,regular,2007-11-11T01:00:00.000Z,LSU,Louisiana Tech,58,10,Tiger Stadium (LA),False,False,92512.0,LSU
273210145,2007,12,regular,2007-11-17T20:30:00.000Z,Ole Miss,LSU,24,41,Vaught-Hemingway Stadium,False,True,61118.0,LSU
273270099,2007,13,regular,2007-11-23T19:30:00.000Z,LSU,Arkansas,48,50,Tiger Stadium (LA),False,True,92606.0,LSU
273350099,2007,14,regular,2007-12-01T21:00:00.000Z,LSU,Tennessee,21,14,Georgia Dome,False,True,73832.0,LSU
272442390,2007,1,regular,2007-09-01T16:04:00.000Z,Miami,Marshall,31,3,,False,False,39830.0,Marshall
272510276,2007,2,regular,2007-09-08T15:02:00.000Z,Marshall,West Virginia,23,48,Joan C. Edwards Stadium,False,False,40383.0,Marshall
272580276,2007,3,regular,2007-09-15T20:30:00.000Z,Marshall,New Hampshire,35,48,Joan C. Edwards Stadium,False,False,27255.0,Marshall
272652132,2007,4,regular,2007-09-22T23:30:00.000Z,Cincinnati,Marshall,40,14,Nippert Stadium,False,False,35097.0,Marshall
272750235,2007,6,regular,2007-10-03T00:00:00.000Z,Memphis,Marshall,24,21,Simmons Bank Liberty Stadium,False,True,25324.0,Marshall
272860202,2007,7,regular,2007-10-13T23:00:00.000Z,Tulsa,Marshall,38,31,,False,True,20255.0,Marshall
272940276,2007,8,regular,2007-10-22T00:00:00.000Z,Marshall,Southern Miss,24,33,Joan C. Edwards Stadium,False,True,27234.0,Marshall
273000276,2007,9,regular,2007-10-27T20:30:00.000Z,Marshall,Rice,34,21,Joan C. Edwards Stadium,False,True,31768.0,Marshall
273072116,2007,10,regular,2007-11-03T19:30:00.000Z,UCF,Marshall,47,13,,False,True,46103.0,Marshall
273140276,2007,11,regular,2007-11-10T21:30:00.000Z,Marshall,East Carolina,26,7,Joan C. Edwards Stadium,False,True,26718.0,Marshall
273210248,2007,12,regular,2007-11-17T20:30:00.000Z,Houston,Marshall,35,28,Robertson Stadium,False,True,21116.0,Marshall
273280276,2007,13,regular,2007-11-24T21:30:00.000Z,Marshall,UAB,46,39,Joan C. Edwards Stadium,False,True,26762.0,Marshall
272440120,2007,1,regular,2007-09-01T22:00:00.000Z,Maryland,Villanova,31,14,SECU Stadium,False,False,50389.0,Maryland
272512229,2007,2,regular,2007-09-08T23:05:00.000Z,Florida International,Maryland,10,26,,False,False,12201.0,Maryland
272560120,2007,3,regular,2007-09-13T23:30:00.000Z,Maryland,West Virginia,14,31,SECU Stadium,False,False,53107.0,Maryland
272650154,2007,4,regular,2007-09-22T19:30:00.000Z,Wake Forest,Maryland,31,24,Allegacy Federal Credit Union Stadium,False,True,31964.0,Maryland
272720164,2007,5,regular,2007-09-29T19:30:00.000Z,Rutgers,Maryland,24,34,High Point Solutions Stadium,False,False,43803.0,Maryland
272790120,2007,6,regular,2007-10-06T16:00:00.000Z,Maryland,Georgia Tech,28,26,SECU Stadium,False,True,47527.0,Maryland
272930120,2007,8,regular,2007-10-21T00:00:00.000Z,Maryland,Virginia,17,18,SECU Stadium,False,True,52782.0,Maryland
273000120,2007,9,regular,2007-10-27T19:30:00.000Z,Maryland,Clemson,17,30,SECU Stadium,False,True,50948.0,Maryland
273070153,2007,10,regular,2007-11-03T19:45:00.000Z,North Carolina,Maryland,16,13,Kenan Stadium,False,True,56000.0,Maryland
273140120,2007,11,regular,2007-11-11T01:00:00.000Z,Maryland,Boston College,42,35,SECU Stadium,False,True,52827.0,Maryland
273210052,2007,12,regular,2007-11-17T17:00:00.000Z,Florida State,Maryland,24,16,Doak Campbell Stadium,False,True,80213.0,Maryland
273280152,2007,13,regular,2007-11-24T17:00:00.000Z,NC State,Maryland,0,37,Carter-Finley Stadium,False,True,54856.0,Maryland
272440113,2007,1,regular,2007-09-01T17:00:00.000Z,Massachusetts,Holy Cross,40,30,,True,False,,Massachusetts
272512142,2007,2,regular,2007-09-08T17:00:00.000Z,Colgate,Massachusetts,17,35,Andy Kerr Stadium,False,False,,Massachusetts
272580113,2007,3,regular,2007-09-15T16:00:00.000Z,Massachusetts,Towson,36,13,,True,True,,Massachusetts
272650311,2007,4,regular,2007-09-22T18:30:00.000Z,Maine,Massachusetts,7,38,Alfond Stadium,False,True,,Massachusetts
272720103,2007,5,regular,2007-09-29T17:00:00.000Z,Boston College,Massachusetts,24,14,"Alumni Stadium (Chestnut Hill, MA)",False,False,44117.0,Massachusetts
272860113,2007,7,regular,2007-10-13T17:00:00.000Z,Massachusetts,Villanova,32,24,,True,True,,Massachusetts
272930113,2007,8,regular,2007-10-20T16:00:00.000Z,Massachusetts,Northeastern,24,7,,True,True,,Massachusetts
273002729,2007,9,regular,2007-10-27T17:00:00.000Z,William & Mary,Massachusetts,34,48,Zable Stadium,False,True,,Massachusetts
273070227,2007,10,regular,2007-11-03T16:00:00.000Z,Rhode Island,Massachusetts,12,6,Meade Stadium,False,True,,Massachusetts
273140113,2007,11,regular,2007-11-10T17:00:00.000Z,Massachusetts,New Hampshire,27,7,,True,True,,Massachusetts
273212275,2007,12,regular,2007-11-17T17:00:00.000Z,Hofstra,Massachusetts,5,27,,True,True,,Massachusetts
273280113,2007,13,regular,2007-11-24T17:00:00.000Z,Massachusetts,Fordham,49,35,,True,False,,Massachusetts
273350079,2007,14,regular,2007-12-01T20:15:00.000Z,Southern Illinois,Massachusetts,34,27,,True,False,,Massachusetts
272440235,2007,1,regular,2007-09-01T19:30:00.000Z,Memphis,Ole Miss,21,23,Simmons Bank Liberty Stadium,False,False,0.0,Memphis
272580235,2007,3,regular,2007-09-16T00:00:00.000Z,Memphis,Jacksonville State,35,14,Simmons Bank Liberty Stadium,False,False,28298.0,Memphis
272652116,2007,4,regular,2007-09-22T19:37:00.000Z,UCF,Memphis,56,20,,False,True,42153.0,Memphis
272702032,2007,5,regular,2007-09-27T23:00:00.000Z,Arkansas State,Memphis,35,31,,False,False,27774.0,Memphis
272750235,2007,6,regular,2007-10-03T00:00:00.000Z,Memphis,Marshall,24,21,Simmons Bank Liberty Stadium,False,True,25324.0,Memphis
272860235,2007,7,regular,2007-10-14T00:00:00.000Z,Memphis,Middle Tennessee,7,21,Simmons Bank Liberty Stadium,False,False,30101.0,Memphis
272930242,2007,8,regular,2007-10-20T19:00:00.000Z,Rice,Memphis,35,38,Rice Stadium,False,True,11122.0,Memphis
273002655,2007,9,regular,2007-10-27T19:00:00.000Z,Tulane,Memphis,27,28,Caesars Superdome,False,True,23267.0,Memphis
273070235,2007,10,regular,2007-11-03T18:00:00.000Z,Memphis,East Carolina,40,56,Simmons Bank Liberty Stadium,False,True,27186.0,Memphis
273142572,2007,11,regular,2007-11-10T21:30:00.000Z,Southern Miss,Memphis,26,29,M. M. Roberts Stadium,False,True,29354.0,Memphis
273210235,2007,12,regular,2007-11-17T20:30:00.000Z,Memphis,UAB,25,9,Simmons Bank Liberty Stadium,False,True,31138.0,Memphis
273280235,2007,13,regular,2007-11-24T19:00:00.000Z,Memphis,SMU,55,52,Simmons Bank Liberty Stadium,False,True,20184.0,Memphis
272442390,2007,1,regular,2007-09-01T16:04:00.000Z,Miami,Marshall,31,3,,False,False,39830.0,Miami
272510201,2007,2,regular,2007-09-08T16:00:00.000Z,Oklahoma,Miami,51,13,"Memorial Stadium (Norman, OK)",False,False,85357.0,Miami
272582390,2007,3,regular,2007-09-15T19:30:00.000Z,Miami,Florida International,23,9,,False,False,40915.0,Miami
272632390,2007,4,regular,2007-09-20T23:30:00.000Z,Miami,Texas A&M,34,17,,False,False,44622.0,Miami
272722390,2007,5,regular,2007-09-29T16:00:00.000Z,Miami,Duke,24,14,,False,True,30614.0,Miami
272790153,2007,6,regular,2007-10-06T16:00:00.000Z,North Carolina,Miami,33,27,Kenan Stadium,False,True,59000.0,Miami
272862390,2007,7,regular,2007-10-13T16:00:00.000Z,Miami,Georgia Tech,14,17,,False,True,52416.0,Miami
272930052,2007,8,regular,2007-10-20T19:30:00.000Z,Florida State,Miami,29,37,Doak Campbell Stadium,False,True,82728.0,Miami
273072390,2007,10,regular,2007-11-03T16:00:00.000Z,Miami,NC State,16,19,,False,True,34621.0,Miami
273142390,2007,11,regular,2007-11-11T00:15:00.000Z,Miami,Virginia,0,48,,False,True,62106.0,Miami
273210259,2007,12,regular,2007-11-17T20:30:00.000Z,Virginia Tech,Miami,44,14,Lane Stadium,False,True,66233.0,Miami
273280103,2007,13,regular,2007-11-24T17:00:00.000Z,Boston College,Miami,28,14,"Alumni Stadium (Chestnut Hill, MA)",False,True,44500.0,Miami
272422050,2007,1,regular,2007-08-30T23:00:00.000Z,Ball State,Miami (OH),13,14,Scheumann Stadium,False,True,7885.0,Miami (OH)
272510135,2007,2,regular,2007-09-08T16:00:00.000Z,Minnesota,Miami (OH),41,35,,False,False,45383.0,Miami (OH)
272580193,2007,3,regular,2007-09-15T16:00:00.000Z,Miami (OH),Cincinnati,10,47,Yager Stadium,False,False,22421.0,Miami (OH)
272650038,2007,4,regular,2007-09-22T19:34:00.000Z,Colorado,Miami (OH),42,0,Folsom Field,False,False,45243.0,Miami (OH)
272720193,2007,5,regular,2007-09-29T19:00:00.000Z,Miami (OH),Syracuse,17,14,Yager Stadium,False,False,16800.0,Miami (OH)
272792309,2007,6,regular,2007-10-06T19:00:00.000Z,Kent State,Miami (OH),13,20,Dix Stadium,False,True,17165.0,Miami (OH)
272860193,2007,7,regular,2007-10-13T19:00:00.000Z,Miami (OH),Bowling Green,47,14,Yager Stadium,False,True,16148.0,Miami (OH)
272930218,2007,8,regular,2007-10-20T16:00:00.000Z,Temple,Miami (OH),24,17,Lincoln Financial Field,False,True,21041.0,Miami (OH)
273000238,2007,9,regular,2007-10-27T18:00:00.000Z,Vanderbilt,Miami (OH),24,13,FirstBank Stadium,False,False,26450.0,Miami (OH)
273070193,2007,10,regular,2007-11-03T19:00:00.000Z,Miami (OH),Buffalo,31,28,Yager Stadium,False,True,12288.0,Miami (OH)
273180193,2007,12,regular,2007-11-15T00:30:00.000Z,Miami (OH),Akron,7,0,Yager Stadium,False,True,13274.0,Miami (OH)
273280195,2007,13,regular,2007-11-24T19:00:00.000Z,Ohio,Miami (OH),38,29,Peden Stadium,False,True,11438.0,Miami (OH)
273352117,2007,14,regular,2007-12-01T16:00:00.000Z,Central Michigan,Miami (OH),35,10,,False,True,25013.0,Miami (OH)
272440130,2007,1,regular,2007-09-01T16:07:00.000Z,Michigan,App State,32,34,Michigan Stadium,False,False,109218.0,Michigan
272510130,2007,2,regular,2007-09-08T19:30:00.000Z,Michigan,Oregon,7,39,Michigan Stadium,False,True,109733.0,Michigan
272580130,2007,3,regular,2007-09-15T19:30:00.000Z,Michigan,Notre Dame,38,0,Michigan Stadium,False,False,111178.0,Michigan
272650130,2007,4,regular,2007-09-22T19:30:00.000Z,Michigan,Penn State,14,9,Michigan Stadium,False,True,111310.0,Michigan
272720077,2007,5,regular,2007-09-29T16:00:00.000Z,Northwestern,Michigan,16,28,Ryan Field,False,True,46604.0,Michigan
272790130,2007,6,regular,2007-10-06T16:00:00.000Z,Michigan,Eastern Michigan,33,22,Michigan Stadium,False,False,108415.0,Michigan
272860130,2007,7,regular,2007-10-13T16:00:00.000Z,Michigan,Purdue,48,21,Michigan Stadium,False,True,110888.0,Michigan
272930356,2007,8,regular,2007-10-21T00:00:00.000Z,Illinois,Michigan,17,27,"Memorial Stadium (Champaign, IL)",False,True,57078.0,Michigan
273000130,2007,9,regular,2007-10-27T19:30:00.000Z,Michigan,Minnesota,34,10,Michigan Stadium,False,True,109432.0,Michigan
273070127,2007,10,regular,2007-11-03T19:30:00.000Z,Michigan State,Michigan,24,28,Spartan Stadium,False,True,77009.0,Michigan
273140275,2007,11,regular,2007-11-10T17:00:00.000Z,Wisconsin,Michigan,37,21,Camp Randall Stadium,False,True,82352.0,Michigan
273210130,2007,12,regular,2007-11-17T17:00:00.000Z,Michigan,Ohio State,3,14,Michigan Stadium,False,True,111941.0,Michigan
272440127,2007,1,regular,2007-09-01T16:00:00.000Z,Michigan State,UAB,55,18,Spartan Stadium,False,False,67796.0,Michigan State
272510127,2007,2,regular,2007-09-08T16:07:00.000Z,Michigan State,Bowling Green,28,17,Spartan Stadium,False,False,67276.0,Michigan State
272580127,2007,3,regular,2007-09-15T16:00:00.000Z,Michigan State,Pittsburgh,17,13,Spartan Stadium,False,False,68620.0,Michigan State
272650087,2007,4,regular,2007-09-22T19:43:00.000Z,Notre Dame,Michigan State,14,31,Notre Dame Stadium,False,False,80795.0,Michigan State
272720275,2007,5,regular,2007-09-29T19:30:00.000Z,Wisconsin,Michigan State,37,34,Camp Randall Stadium,False,True,82164.0,Michigan State
272790127,2007,6,regular,2007-10-06T16:07:00.000Z,Michigan State,Northwestern,41,48,Spartan Stadium,False,True,67378.0,Michigan State
272860127,2007,7,regular,2007-10-13T23:07:00.000Z,Michigan State,Indiana,52,27,Spartan Stadium,False,True,73449.0,Michigan State
272930194,2007,8,regular,2007-10-20T19:30:00.000Z,Ohio State,Michigan State,24,17,Ohio Stadium,False,True,105287.0,Michigan State
273002294,2007,9,regular,2007-10-27T16:00:00.000Z,Iowa,Michigan State,34,27,Kinnick Stadium,False,True,70585.0,Michigan State
273070127,2007,10,regular,2007-11-03T19:30:00.000Z,Michigan State,Michigan,24,28,Spartan Stadium,False,True,77009.0,Michigan State
273142509,2007,11,regular,2007-11-10T17:00:00.000Z,Purdue,Michigan State,31,48,Ross-Ade Stadium,False,True,55630.0,Michigan State
273210127,2007,12,regular,2007-11-17T20:30:00.000Z,Michigan State,Penn State,35,31,Spartan Stadium,False,True,72251.0,Michigan State
272442226,2007,1,regular,2007-09-01T20:00:00.000Z,Florida Atlantic,Middle Tennessee,27,14,,False,True,11398.0,Middle Tennessee
272490097,2007,2,regular,2007-09-06T23:00:00.000Z,Louisville,Middle Tennessee,58,42,L&N Federal Credit Union Stadium,False,False,40882.0,Middle Tennessee
272580099,2007,3,regular,2007-09-16T00:00:00.000Z,LSU,Middle Tennessee,44,0,Tiger Stadium (LA),False,False,92407.0,Middle Tennessee
272632393,2007,4,regular,2007-09-20T23:00:00.000Z,Middle Tennessee,Western Kentucky,17,20,"Johnny ""Red"" Floyd Stadium",False,False,22086.0,Middle Tennessee
272722393,2007,5,regular,2007-09-29T23:00:00.000Z,Middle Tennessee,Florida International,47,6,"Johnny ""Red"" Floyd Stadium",False,True,15605.0,Middle Tennessee
272792393,2007,6,regular,2007-10-06T23:08:00.000Z,Middle Tennessee,Virginia,21,23,"Johnny ""Red"" Floyd Stadium",False,False,23227.0,Middle Tennessee
272860235,2007,7,regular,2007-10-14T00:00:00.000Z,Memphis,Middle Tennessee,7,21,Simmons Bank Liberty Stadium,False,False,30101.0,Middle Tennessee
272932393,2007,8,regular,2007-10-20T19:30:00.000Z,Middle Tennessee,Arkansas State,24,7,"Johnny ""Red"" Floyd Stadium",False,True,12505.0,Middle Tennessee
273000249,2007,9,regular,2007-10-27T23:00:00.000Z,North Texas,Middle Tennessee,28,48,,False,True,18181.0,Middle Tennessee
273072433,2007,10,regular,2007-11-03T23:00:00.000Z,UL Monroe,Middle Tennessee,40,43,Malone Stadium,False,True,10228.0,Middle Tennessee
273142393,2007,11,regular,2007-11-10T20:30:00.000Z,Middle Tennessee,Louisiana,24,34,"Johnny ""Red"" Floyd Stadium",False,True,19227.0,Middle Tennessee
273242653,2007,13,regular,2007-11-21T00:00:00.000Z,Troy,Middle Tennessee,45,7,Veterans Memorial Stadium (AL),False,True,18242.0,Middle Tennessee
272440135,2007,1,regular,2007-09-02T00:00:00.000Z,Minnesota,Bowling Green,31,32,,False,False,49253.0,Minnesota
272510135,2007,2,regular,2007-09-08T16:00:00.000Z,Minnesota,Miami (OH),41,35,,False,False,45383.0,Minnesota
272582226,2007,3,regular,2007-09-15T17:00:00.000Z,Florida Atlantic,Minnesota,42,39,Hard Rock Stadium,False,False,0.0,Minnesota
272650135,2007,4,regular,2007-09-23T01:00:00.000Z,Minnesota,Purdue,31,45,,False,True,47483.0,Minnesota
272720135,2007,5,regular,2007-09-30T00:00:00.000Z,Minnesota,Ohio State,7,30,,False,True,51611.0,Minnesota
272790084,2007,6,regular,2007-10-06T16:00:00.000Z,Indiana,Minnesota,40,20,"Memorial Stadium (Bloomington, IN)",False,True,32009.0,Minnesota
272860077,2007,7,regular,2007-10-13T16:07:00.000Z,Northwestern,Minnesota,49,48,Ryan Field,False,True,23314.0,Minnesota
272930135,2007,8,regular,2007-10-20T16:00:00.000Z,Minnesota,North Dakota State,21,27,,True,False,63088.0,Minnesota
273000130,2007,9,regular,2007-10-27T19:30:00.000Z,Michigan,Minnesota,34,10,Michigan Stadium,False,True,109432.0,Minnesota
273070135,2007,10,regular,2007-11-04T00:00:00.000Z,Minnesota,Illinois,17,44,,False,True,46604.0,Minnesota
273142294,2007,11,regular,2007-11-10T17:07:00.000Z,Iowa,Minnesota,21,16,Kinnick Stadium,False,True,70585.0,Minnesota
