game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
401234627,2020,9,regular,2020-10-31T20:00:00.000Z,Louisville,Virginia Tech,35,42,L&N Federal Credit Union Stadium,False,True,11901.0,Virginia Tech
401234636,2020,10,regular,2020-11-07T17:00:00.000Z,Virginia Tech,Liberty,35,38,Lane Stadium,False,False,1000.0,Virginia Tech
401234641,2020,11,regular,2020-11-14T17:00:00.000Z,Virginia Tech,Miami,24,25,Lane Stadium,False,True,1000.0,Virginia Tech
401234648,2020,12,regular,2020-11-21T21:00:00.000Z,Pittsburgh,Virginia Tech,47,14,Acrisure Stadium,False,True,4612.0,Virginia Tech
401234657,2020,14,regular,2020-12-06T00:30:00.000Z,Virginia Tech,Clemson,10,45,Lane Stadium,False,True,250.0,Virginia Tech
401234572,2020,15,regular,2020-12-13T01:00:00.000Z,Virginia Tech,Virginia,33,15,Lane Stadium,False,True,250.0,Virginia Tech
401234562,2020,2,regular,2020-09-12T23:30:00.000Z,Wake Forest,Clemson,13,37,Allegacy Federal Credit Union Stadium,False,True,68.0,Wake Forest
401234570,2020,3,regular,2020-09-20T00:00:00.000Z,NC State,Wake Forest,45,42,Carter-Finley Stadium,False,True,350.0,Wake Forest
401240282,2020,5,regular,2020-10-02T23:00:00.000Z,Wake Forest,Campbell,66,14,Allegacy Federal Credit Union Stadium,False,False,2058.0,Wake Forest
401234616,2020,7,regular,2020-10-17T20:00:00.000Z,Wake Forest,Virginia,40,23,Allegacy Federal Credit Union Stadium,False,True,2186.0,Wake Forest
401234623,2020,8,regular,2020-10-24T19:30:00.000Z,Wake Forest,Virginia Tech,23,16,Allegacy Federal Credit Union Stadium,False,True,2135.0,Wake Forest
401234629,2020,9,regular,2020-10-31T16:00:00.000Z,Syracuse,Wake Forest,14,38,JMA Wireless Dome,False,True,0.0,Wake Forest
401234642,2020,11,regular,2020-11-14T17:00:00.000Z,North Carolina,Wake Forest,59,53,Kenan Stadium,False,True,3535.0,Wake Forest
401266696,2020,15,regular,2020-12-12T17:00:00.000Z,Louisville,Wake Forest,45,21,L&N Federal Credit Union Stadium,False,True,10959.0,Wake Forest
401249404,2020,11,regular,2020-11-15T04:00:00.000Z,Washington,Oregon State,27,21,Husky Stadium,False,True,294.0,Washington
401249413,2020,12,regular,2020-11-22T01:00:00.000Z,Washington,Arizona,44,27,Husky Stadium,False,True,253.0,Washington
401265458,2020,13,regular,2020-11-29T00:30:00.000Z,Washington,Utah,24,21,Husky Stadium,False,True,259.0,Washington
401249424,2020,14,regular,2020-12-05T21:00:00.000Z,Washington,Stanford,26,31,Husky Stadium,False,True,278.0,Washington
401249397,2020,10,regular,2020-11-08T03:30:00.000Z,Oregon State,Washington State,28,38,Reser Stadium,False,True,0.0,Washington State
401249405,2020,11,regular,2020-11-15T00:00:00.000Z,Washington State,Oregon,29,43,Gesa Field,False,True,0.0,Washington State
401249427,2020,14,regular,2020-12-07T00:30:00.000Z,USC,Washington State,38,13,Los Angeles Memorial Coliseum,False,True,0.0,Washington State
401269375,2020,16,regular,2020-12-19T18:30:00.000Z,Utah,Washington State,45,28,Rice-Eccles Stadium,False,True,0.0,Washington State
401234564,2020,2,regular,2020-09-13T00:00:00.000Z,Louisville,Western Kentucky,35,21,L&N Federal Credit Union Stadium,False,False,11179.0,Western Kentucky
401207124,2020,3,regular,2020-09-19T16:00:00.000Z,Western Kentucky,Liberty,24,30,Houchens Industries-L.T. Smith Stadium,False,False,4276.0,Western Kentucky
401207138,2020,5,regular,2020-10-03T21:00:00.000Z,Middle Tennessee,Western Kentucky,17,20,"Johnny ""Red"" Floyd Stadium",False,True,6500.0,Western Kentucky
401207146,2020,6,regular,2020-10-10T23:30:00.000Z,Western Kentucky,Marshall,14,38,Houchens Industries-L.T. Smith Stadium,False,True,4428.0,Western Kentucky
401207153,2020,7,regular,2020-10-17T17:30:00.000Z,UAB,Western Kentucky,37,14,Legion Field,False,True,11098.0,Western Kentucky
401207102,2020,8,regular,2020-10-24T20:00:00.000Z,Western Kentucky,Chattanooga,13,10,Houchens Industries-L.T. Smith Stadium,False,False,3905.0,Western Kentucky
401239887,2020,9,regular,2020-11-01T02:15:00.000Z,BYU,Western Kentucky,41,10,LaVell Edwards Stadium,False,False,6843.0,Western Kentucky
401207169,2020,10,regular,2020-11-07T23:00:00.000Z,Florida Atlantic,Western Kentucky,10,6,FAU Stadium,False,True,5292.0,Western Kentucky
401207178,2020,11,regular,2020-11-14T20:30:00.000Z,Western Kentucky,Southern Miss,10,7,Houchens Industries-L.T. Smith Stadium,False,True,3815.0,Western Kentucky
401207181,2020,12,regular,2020-11-21T19:00:00.000Z,Western Kentucky,Florida International,38,21,Houchens Industries-L.T. Smith Stadium,False,True,3823.0,Western Kentucky
401266789,2020,14,regular,2020-12-06T17:00:00.000Z,Charlotte,Western Kentucky,19,37,Jerry Richardson Stadium,False,True,,Western Kentucky
401249857,2020,10,regular,2020-11-04T23:00:00.000Z,Akron,Western Michigan,13,58,InfoCision Stadium,False,True,490.0,Western Michigan
401249866,2020,11,regular,2020-11-12T01:00:00.000Z,Western Michigan,Toledo,41,38,Waldo Stadium,False,True,839.0,Western Michigan
401249872,2020,12,regular,2020-11-19T00:00:00.000Z,Central Michigan,Western Michigan,44,52,Kelly/Shorts Stadium,False,True,0.0,Western Michigan
401249875,2020,13,regular,2020-11-28T17:00:00.000Z,Western Michigan,Northern Illinois,30,27,Waldo Stadium,False,True,0.0,Western Michigan
401249879,2020,14,regular,2020-12-05T19:00:00.000Z,Western Michigan,Eastern Michigan,42,53,Waldo Stadium,False,True,0.0,Western Michigan
401249885,2020,15,regular,2020-12-12T17:00:00.000Z,Ball State,Western Michigan,30,27,Scheumann Stadium,False,True,823.0,Western Michigan
401236038,2020,2,regular,2020-09-12T16:00:00.000Z,West Virginia,Eastern Kentucky,56,10,Milan Puskar Stadium,False,False,976.0,West Virginia
401235997,2020,4,regular,2020-09-26T19:30:00.000Z,Oklahoma State,West Virginia,27,13,Boone Pickens Stadium,False,True,14672.0,West Virginia
401235998,2020,5,regular,2020-10-03T16:00:00.000Z,West Virginia,Baylor,27,21,Milan Puskar Stadium,False,True,978.0,West Virginia
401236007,2020,7,regular,2020-10-17T16:00:00.000Z,West Virginia,Kansas,38,17,Milan Puskar Stadium,False,True,10759.0,West Virginia
401236012,2020,8,regular,2020-10-24T21:30:00.000Z,Texas Tech,West Virginia,34,27,Jones AT&T Stadium,False,True,13532.0,West Virginia
401236015,2020,9,regular,2020-10-31T16:00:00.000Z,West Virginia,Kansas State,37,10,Milan Puskar Stadium,False,True,10441.0,West Virginia
401236022,2020,10,regular,2020-11-07T17:00:00.000Z,Texas,West Virginia,17,13,DKR-Texas Memorial Stadium,False,True,17843.0,West Virginia
401236024,2020,11,regular,2020-11-14T17:00:00.000Z,West Virginia,TCU,24,6,Milan Puskar Stadium,False,True,11111.0,West Virginia
401236034,2020,14,regular,2020-12-05T20:30:00.000Z,Iowa State,West Virginia,42,6,Jack Trice Stadium,False,True,14256.0,West Virginia
401247297,2020,8,regular,2020-10-24T00:00:00.000Z,Wisconsin,Illinois,45,7,Camp Randall Stadium,False,True,0.0,Wisconsin
401247319,2020,11,regular,2020-11-15T00:30:00.000Z,Michigan,Wisconsin,11,49,Michigan Stadium,False,True,605.0,Wisconsin
401247323,2020,12,regular,2020-11-21T20:30:00.000Z,Northwestern,Wisconsin,17,7,Ryan Field,False,True,0.0,Wisconsin
401247338,2020,14,regular,2020-12-05T20:30:00.000Z,Wisconsin,Indiana,6,14,Camp Randall Stadium,False,True,0.0,Wisconsin
401247347,2020,15,regular,2020-12-12T20:30:00.000Z,Iowa,Wisconsin,28,7,Kinnick Stadium,False,True,1445.0,Wisconsin
401269384,2020,16,regular,2020-12-19T21:00:00.000Z,Wisconsin,Minnesota,20,17,Camp Randall Stadium,False,True,0.0,Wisconsin
401248998,2020,8,regular,2020-10-24T23:00:00.000Z,Nevada,Wyoming,37,34,Mackay Stadium,False,True,250.0,Wyoming
401249001,2020,9,regular,2020-10-31T01:45:00.000Z,Wyoming,Hawai'i,31,7,War Memorial Stadium,False,True,6232.0,Wyoming
401249010,2020,10,regular,2020-11-06T02:00:00.000Z,Colorado State,Wyoming,34,24,Canvas Stadium,False,True,0.0,Wyoming
401249028,2020,13,regular,2020-11-27T21:00:00.000Z,UNLV,Wyoming,14,45,Allegiant Stadium,False,True,0.0,Wyoming
401249034,2020,14,regular,2020-12-06T03:30:00.000Z,New Mexico,Wyoming,17,16,University Stadium (NM),False,True,250.0,Wyoming
401249035,2020,15,regular,2020-12-12T23:00:00.000Z,Wyoming,Boise State,9,17,War Memorial Stadium,False,True,2978.0,Wyoming
