game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
283060145,2008,10,regular,2008-11-01T16:30:00.000Z,Ole Miss,Auburn,17,7,Vaught-Hemingway Stadium,False,True,57324.0,Ole Miss
283200145,2008,12,regular,2008-11-15T19:00:00.000Z,Ole Miss,UL Monroe,59,0,Vaught-Hemingway Stadium,False,False,43665.0,Ole Miss
283270099,2008,13,regular,2008-11-22T20:30:00.000Z,LSU,Ole Miss,13,31,Tiger Stadium (LA),False,True,92649.0,Ole Miss
283330145,2008,14,regular,2008-11-28T17:30:00.000Z,Ole Miss,Mississippi State,45,0,Vaught-Hemingway Stadium,False,True,55231.0,Ole Miss
282432483,2008,1,regular,2008-08-31T02:11:00.000Z,Oregon,Washington,44,10,Autzen Stadium,False,True,58778.0,Oregon
282502483,2008,2,regular,2008-09-06T19:37:00.000Z,Oregon,Utah State,66,24,Autzen Stadium,False,False,58060.0,Oregon
282572509,2008,3,regular,2008-09-13T19:30:00.000Z,Purdue,Oregon,26,32,Ross-Ade Stadium,False,True,54666.0,Oregon
282642483,2008,4,regular,2008-09-20T19:30:00.000Z,Oregon,Boise State,32,37,Autzen Stadium,False,False,58713.0,Oregon
282710265,2008,5,regular,2008-09-27T22:15:00.000Z,Washington State,Oregon,14,63,Gesa Field,False,True,30927.0,Oregon
282780030,2008,6,regular,2008-10-05T00:00:00.000Z,USC,Oregon,44,10,Los Angeles Memorial Coliseum,False,True,82765.0,Oregon
282852483,2008,7,regular,2008-10-12T02:15:00.000Z,Oregon,UCLA,31,24,Autzen Stadium,False,True,58728.0,Oregon
282990009,2008,9,regular,2008-10-26T02:05:00.000Z,Arizona State,Oregon,20,54,Mountain America Stadium,False,True,69406.0,Oregon
283060025,2008,10,regular,2008-11-01T19:30:00.000Z,California,Oregon,26,16,California Memorial Stadium,False,True,61432.0,Oregon
283132483,2008,11,regular,2008-11-08T20:30:00.000Z,Oregon,Stanford,35,28,Autzen Stadium,False,True,58013.0,Oregon
283202483,2008,12,regular,2008-11-15T23:30:00.000Z,Oregon,Arizona,55,45,Autzen Stadium,False,True,58369.0,Oregon
283340204,2008,14,regular,2008-11-30T00:07:00.000Z,Oregon State,Oregon,38,65,Reser Stadium,False,True,46319.0,Oregon
282410024,2008,1,regular,2008-08-29T01:00:00.000Z,Stanford,Oregon State,36,28,Stanford Stadium,False,True,30223.0,Oregon State
282500213,2008,2,regular,2008-09-06T19:30:00.000Z,Penn State,Oregon State,45,14,Beaver Stadium,False,True,108159.0,Oregon State
282570204,2008,3,regular,2008-09-13T20:07:00.000Z,Oregon State,Hawai'i,45,7,Reser Stadium,False,False,45059.0,Oregon State
282690204,2008,5,regular,2008-09-26T01:00:00.000Z,Oregon State,USC,27,21,Reser Stadium,False,True,42839.0,Oregon State
282760254,2008,6,regular,2008-10-03T01:00:00.000Z,Utah,Oregon State,31,28,Rice-Eccles Stadium,False,True,45599.0,Oregon State
282850204,2008,7,regular,2008-10-11T22:37:00.000Z,Oregon State,Washington State,66,13,Reser Stadium,False,True,45289.0,Oregon State
282920264,2008,8,regular,2008-10-18T23:00:00.000Z,Washington,Oregon State,13,34,Husky Stadium,False,True,63996.0,Oregon State
283060204,2008,10,regular,2008-11-02T02:26:00.000Z,Oregon State,Arizona State,27,25,Reser Stadium,False,True,44109.0,Oregon State
283130026,2008,11,regular,2008-11-08T23:07:00.000Z,UCLA,Oregon State,6,34,Rose Bowl,False,True,83478.0,Oregon State
283200204,2008,12,regular,2008-11-15T20:30:00.000Z,Oregon State,California,34,21,Reser Stadium,False,True,45969.0,Oregon State
283270012,2008,13,regular,2008-11-23T00:00:00.000Z,Arizona,Oregon State,17,19,Arizona Stadium,False,True,48503.0,Oregon State
283340204,2008,14,regular,2008-11-30T00:07:00.000Z,Oregon State,Oregon,38,65,Reser Stadium,False,True,46319.0,Oregon State
282430213,2008,1,regular,2008-08-30T16:00:00.000Z,Penn State,Coastal Carolina,66,10,Beaver Stadium,False,False,106577.0,Penn State
282500213,2008,2,regular,2008-09-06T19:30:00.000Z,Penn State,Oregon State,45,14,Beaver Stadium,False,True,108159.0,Penn State
282570183,2008,3,regular,2008-09-13T19:30:00.000Z,Syracuse,Penn State,13,55,JMA Wireless Dome,False,False,45795.0,Penn State
282640213,2008,4,regular,2008-09-20T16:00:00.000Z,Penn State,Temple,45,3,Beaver Stadium,False,False,105106.0,Penn State
282710213,2008,5,regular,2008-09-28T00:00:00.000Z,Penn State,Illinois,38,24,Beaver Stadium,False,True,109626.0,Penn State
282782509,2008,6,regular,2008-10-04T16:00:00.000Z,Purdue,Penn State,6,20,Ross-Ade Stadium,False,True,57215.0,Penn State
282850275,2008,7,regular,2008-10-12T00:00:00.000Z,Wisconsin,Penn State,7,48,Camp Randall Stadium,False,True,0.0,Penn State
282920213,2008,8,regular,2008-10-18T20:30:00.000Z,Penn State,Michigan,46,17,Beaver Stadium,False,True,110017.0,Penn State
282990194,2008,9,regular,2008-10-26T00:00:00.000Z,Ohio State,Penn State,6,13,Ohio Stadium,False,True,105711.0,Penn State
283132294,2008,11,regular,2008-11-08T20:30:00.000Z,Iowa,Penn State,24,23,Kinnick Stadium,False,True,70585.0,Penn State
283200213,2008,12,regular,2008-11-15T17:03:00.000Z,Penn State,Indiana,34,7,Beaver Stadium,False,True,108445.0,Penn State
283270213,2008,13,regular,2008-11-22T20:30:00.000Z,Penn State,Michigan State,49,18,Beaver Stadium,False,True,109845.0,Penn State
282430221,2008,1,regular,2008-08-30T16:00:00.000Z,Pittsburgh,Bowling Green,17,27,Acrisure Stadium,False,False,45063.0,Pittsburgh
282500221,2008,2,regular,2008-09-06T22:00:00.000Z,Pittsburgh,Buffalo,27,16,Acrisure Stadium,False,False,42494.0,Pittsburgh
282640221,2008,4,regular,2008-09-20T16:00:00.000Z,Pittsburgh,Iowa,21,20,Acrisure Stadium,False,False,50321.0,Pittsburgh
282710183,2008,5,regular,2008-09-27T16:00:00.000Z,Syracuse,Pittsburgh,24,34,JMA Wireless Dome,False,True,27549.0,Pittsburgh
282760058,2008,6,regular,2008-10-02T23:30:00.000Z,South Florida,Pittsburgh,21,26,Raymond James Stadium,False,True,50307.0,Pittsburgh
282922426,2008,8,regular,2008-10-18T19:30:00.000Z,Navy,Pittsburgh,21,42,Navy-Marine Corps Memorial Stadium,False,False,37970.0,Pittsburgh
282990221,2008,9,regular,2008-10-25T19:30:00.000Z,Pittsburgh,Rutgers,34,54,Acrisure Stadium,False,True,51161.0,Pittsburgh
283060087,2008,10,regular,2008-11-01T18:43:00.000Z,Notre Dame,Pittsburgh,33,36,Notre Dame Stadium,False,False,80795.0,Pittsburgh
283130221,2008,11,regular,2008-11-08T17:00:00.000Z,Pittsburgh,Louisville,41,7,Acrisure Stadium,False,True,44055.0,Pittsburgh
283272132,2008,13,regular,2008-11-23T00:15:00.000Z,Cincinnati,Pittsburgh,28,21,Nippert Stadium,False,True,35098.0,Pittsburgh
283330221,2008,14,regular,2008-11-28T17:00:00.000Z,Pittsburgh,West Virginia,19,15,Acrisure Stadium,False,True,63019.0,Pittsburgh
283410041,2008,15,regular,2008-12-06T17:00:00.000Z,UConn,Pittsburgh,10,34,Pratt & Whitney Stadium,False,True,39535.0,Pittsburgh
282502509,2008,2,regular,2008-09-06T16:00:00.000Z,Purdue,Northern Colorado,42,10,Ross-Ade Stadium,False,False,51476.0,Purdue
282572509,2008,3,regular,2008-09-13T19:30:00.000Z,Purdue,Oregon,26,32,Ross-Ade Stadium,False,True,54666.0,Purdue
282642509,2008,4,regular,2008-09-20T16:00:00.000Z,Purdue,Central Michigan,32,25,Ross-Ade Stadium,False,False,57101.0,Purdue
282710087,2008,5,regular,2008-09-27T19:43:00.000Z,Notre Dame,Purdue,38,21,Notre Dame Stadium,False,False,80795.0,Purdue
282782509,2008,6,regular,2008-10-04T16:00:00.000Z,Purdue,Penn State,6,20,Ross-Ade Stadium,False,True,57215.0,Purdue
282850194,2008,7,regular,2008-10-11T19:30:00.000Z,Ohio State,Purdue,16,3,Ohio Stadium,False,True,105378.0,Purdue
282920077,2008,8,regular,2008-10-18T16:00:00.000Z,Northwestern,Purdue,48,26,Ryan Field,False,True,27163.0,Purdue
282992509,2008,9,regular,2008-10-25T16:00:00.000Z,Purdue,Minnesota,6,17,Ross-Ade Stadium,False,True,54215.0,Purdue
283062509,2008,10,regular,2008-11-01T16:00:00.000Z,Purdue,Michigan,48,42,Ross-Ade Stadium,False,True,59135.0,Purdue
283130127,2008,11,regular,2008-11-08T17:00:00.000Z,Michigan State,Purdue,21,7,Spartan Stadium,False,True,75522.0,Purdue
283202294,2008,12,regular,2008-11-15T17:03:00.000Z,Iowa,Purdue,22,17,Kinnick Stadium,False,True,67676.0,Purdue
283272509,2008,13,regular,2008-11-22T17:00:00.000Z,Purdue,Indiana,62,10,Ross-Ade Stadium,False,True,63107.0,Purdue
282420242,2008,1,regular,2008-08-30T00:00:00.000Z,Rice,SMU,56,27,Rice Stadium,False,True,23164.0,Rice
282500235,2008,2,regular,2008-09-07T00:00:00.000Z,Memphis,Rice,35,42,Simmons Bank Liberty Stadium,False,True,28351.0,Rice
282570238,2008,3,regular,2008-09-13T23:00:00.000Z,Vanderbilt,Rice,38,21,FirstBank Stadium,False,False,37370.0,Rice
282640251,2008,4,regular,2008-09-20T23:00:00.000Z,Texas,Rice,52,10,DKR-Texas Memorial Stadium,False,False,97201.0,Rice
282710242,2008,5,regular,2008-09-27T21:00:00.000Z,Rice,North Texas,77,20,Rice Stadium,False,False,16885.0,Rice
282780202,2008,6,regular,2008-10-05T00:00:00.000Z,Tulsa,Rice,63,28,Chapman Stadium,False,True,24926.0,Rice
282920242,2008,8,regular,2008-10-18T19:05:00.000Z,Rice,Southern Miss,45,40,Rice Stadium,False,True,11117.0,Rice
282992655,2008,9,regular,2008-10-25T19:00:00.000Z,Tulane,Rice,17,42,Caesars Superdome,False,True,17841.0,Rice
283062638,2008,10,regular,2008-11-02T01:05:00.000Z,UTEP,Rice,44,49,Sun Bowl,False,True,30702.0,Rice
283130242,2008,11,regular,2008-11-08T20:00:00.000Z,Rice,Army,38,31,Rice Stadium,False,False,19243.0,Rice
283270242,2008,13,regular,2008-11-22T20:30:00.000Z,Rice,Marshall,35,10,Rice Stadium,False,True,15131.0,Rice
283340242,2008,14,regular,2008-11-29T20:30:00.000Z,Rice,Houston,56,42,Rice Stadium,False,True,35534.0,Rice
282450164,2008,1,regular,2008-09-01T20:00:00.000Z,Rutgers,Fresno State,7,24,High Point Solutions Stadium,False,False,42508.0,Rutgers
282550164,2008,3,regular,2008-09-11T23:30:00.000Z,Rutgers,North Carolina,12,44,High Point Solutions Stadium,False,False,42502.0,Rutgers
282642426,2008,4,regular,2008-09-20T19:30:00.000Z,Navy,Rutgers,23,21,Navy-Marine Corps Memorial Stadium,False,False,37821.0,Rutgers
282710164,2008,5,regular,2008-09-27T19:30:00.000Z,Rutgers,Morgan State,38,0,High Point Solutions Stadium,True,False,42411.0,Rutgers
282780277,2008,6,regular,2008-10-04T16:00:00.000Z,West Virginia,Rutgers,24,17,Milan Puskar Stadium,False,True,59122.0,Rutgers
282852132,2008,7,regular,2008-10-11T16:00:00.000Z,Cincinnati,Rutgers,13,10,Nippert Stadium,False,True,32370.0,Rutgers
282920164,2008,8,regular,2008-10-18T16:00:00.000Z,Rutgers,UConn,12,10,High Point Solutions Stadium,False,True,42491.0,Rutgers
282990221,2008,9,regular,2008-10-25T19:30:00.000Z,Pittsburgh,Rutgers,34,54,Acrisure Stadium,False,True,51161.0,Rutgers
283130164,2008,11,regular,2008-11-08T17:00:00.000Z,Rutgers,Syracuse,35,17,High Point Solutions Stadium,False,True,42172.0,Rutgers
283200058,2008,12,regular,2008-11-15T17:00:00.000Z,South Florida,Rutgers,16,49,Raymond James Stadium,False,True,47216.0,Rutgers
283270164,2008,13,regular,2008-11-22T17:00:00.000Z,Rutgers,Army,30,3,High Point Solutions Stadium,False,False,42212.0,Rutgers
283390164,2008,15,regular,2008-12-05T00:30:00.000Z,Rutgers,Louisville,63,14,High Point Solutions Stadium,False,True,42347.0,Rutgers
282412534,2008,1,regular,2008-08-28T23:00:00.000Z,Sam Houston,East Central (OK),58,14,Elliott T. Bowers Stadium,False,False,,Sam Houston
282642305,2008,4,regular,2008-09-20T23:00:00.000Z,Kansas,Sam Houston,38,14,Memorial Stadium,False,False,51767.0,Sam Houston
282712241,2008,5,regular,2008-09-27T22:00:00.000Z,Gardner-Webb,Sam Houston,33,49,Ernest W. Spangler Stadium,False,False,,Sam Houston
282430021,2008,1,regular,2008-08-31T01:30:00.000Z,San Diego State,Cal Poly,27,29,Qualcomm Stadium,True,False,26851.0,San Diego State
282500087,2008,2,regular,2008-09-06T19:43:00.000Z,Notre Dame,San Diego State,21,13,Notre Dame Stadium,False,False,80795.0,San Diego State
282570023,2008,3,regular,2008-09-14T00:00:00.000Z,San José State,San Diego State,35,10,CEFCU Stadium,False,False,19854.0,San Diego State
282710021,2008,5,regular,2008-09-28T00:07:00.000Z,San Diego State,Idaho,45,17,Qualcomm Stadium,False,False,21401.0,San Diego State
282782628,2008,6,regular,2008-10-04T22:00:00.000Z,TCU,San Diego State,41,7,Amon G. Carter Stadium,False,True,30620.0,San Diego State
282850021,2008,7,regular,2008-10-12T01:36:00.000Z,San Diego State,Air Force,10,35,Qualcomm Stadium,False,True,43630.0,San Diego State
282920167,2008,8,regular,2008-10-18T22:00:00.000Z,New Mexico,San Diego State,70,7,University Stadium (NM),False,True,26695.0,San Diego State
282990021,2008,9,regular,2008-10-26T01:30:00.000Z,San Diego State,Colorado State,34,38,Qualcomm Stadium,False,True,17185.0,San Diego State
283062751,2008,10,regular,2008-11-01T18:00:00.000Z,Wyoming,San Diego State,35,10,War Memorial Stadium,False,True,11779.0,San Diego State
283130252,2008,11,regular,2008-11-08T19:00:00.000Z,BYU,San Diego State,41,12,LaVell Edwards Stadium,False,True,64107.0,San Diego State
283200021,2008,12,regular,2008-11-16T01:06:00.000Z,San Diego State,Utah,14,63,Qualcomm Stadium,False,True,19342.0,San Diego State
283270021,2008,13,regular,2008-11-23T01:00:00.000Z,San Diego State,UNLV,42,21,Qualcomm Stadium,False,True,17846.0,San Diego State
282430023,2008,1,regular,2008-08-31T00:00:00.000Z,San José State,UC Davis,13,10,CEFCU Stadium,False,False,18730.0,San José State
282500158,2008,2,regular,2008-09-06T16:30:00.000Z,Nebraska,San José State,35,12,"Memorial Stadium (Lincoln, NE)",False,False,84146.0,San José State
282570023,2008,3,regular,2008-09-14T00:00:00.000Z,San José State,San Diego State,35,10,CEFCU Stadium,False,False,19854.0,San José State
282640024,2008,4,regular,2008-09-21T01:00:00.000Z,Stanford,San José State,23,10,Stanford Stadium,False,False,33293.0,San José State
282710062,2008,5,regular,2008-09-28T04:05:00.000Z,Hawai'i,San José State,17,20,Aloha Stadium,False,True,40571.0,San José State
282850023,2008,7,regular,2008-10-11T23:30:00.000Z,San José State,Utah State,30,7,CEFCU Stadium,False,True,20318.0,San José State
282920166,2008,8,regular,2008-10-19T00:00:00.000Z,New Mexico State,San José State,14,31,Aggie Memorial Stadium,False,True,20607.0,San José State
282980023,2008,9,regular,2008-10-25T01:00:00.000Z,San José State,Boise State,16,33,CEFCU Stadium,False,True,26258.0,San José State
283060070,2008,10,regular,2008-11-01T21:00:00.000Z,Idaho,San José State,24,30,Kibbie Dome,False,True,15002.0,San José State
283130023,2008,11,regular,2008-11-09T01:00:00.000Z,San José State,Louisiana Tech,0,21,CEFCU Stadium,False,True,16170.0,San José State
283202440,2008,12,regular,2008-11-15T21:05:00.000Z,Nevada,San José State,41,17,Mackay Stadium,False,True,14343.0,San José State
283260023,2008,13,regular,2008-11-22T02:30:00.000Z,San José State,Fresno State,10,24,CEFCU Stadium,False,True,24384.0,San José State
282420242,2008,1,regular,2008-08-30T00:00:00.000Z,Rice,SMU,56,27,Rice Stadium,False,True,23164.0,SMU
282502567,2008,2,regular,2008-09-07T00:00:00.000Z,SMU,Texas State,47,36,Gerald J. Ford Stadium,False,False,22218.0,SMU
282572641,2008,3,regular,2008-09-13T23:00:00.000Z,Texas Tech,SMU,43,7,Jones AT&T Stadium,False,False,53383.0,SMU
282642567,2008,4,regular,2008-09-21T00:00:00.000Z,SMU,TCU,7,48,Gerald J. Ford Stadium,False,False,30923.0,SMU
282692655,2008,5,regular,2008-09-26T00:00:00.000Z,Tulane,SMU,34,27,Caesars Superdome,False,True,25643.0,SMU
282782116,2008,6,regular,2008-10-04T19:30:00.000Z,UCF,SMU,31,17,FBC Mortgage Stadium,False,True,43147.0,SMU
282852567,2008,7,regular,2008-10-12T00:00:00.000Z,SMU,Tulsa,31,37,Gerald J. Ford Stadium,False,True,15324.0,SMU
282922567,2008,8,regular,2008-10-19T00:00:00.000Z,SMU,Houston,38,44,Gerald J. Ford Stadium,False,True,18972.0,SMU
282992426,2008,9,regular,2008-10-25T19:30:00.000Z,Navy,SMU,34,7,Navy-Marine Corps Memorial Stadium,False,False,31698.0,SMU
283132567,2008,11,regular,2008-11-08T20:00:00.000Z,SMU,Memphis,26,31,Gerald J. Ford Stadium,False,True,18224.0,SMU
283202638,2008,12,regular,2008-11-16T02:05:00.000Z,UTEP,SMU,36,10,Sun Bowl,False,True,30271.0,SMU
283342567,2008,14,regular,2008-11-29T20:00:00.000Z,SMU,Southern Miss,12,28,Gerald J. Ford Stadium,False,True,13020.0,SMU
282412579,2008,1,regular,2008-08-29T00:00:00.000Z,South Carolina,NC State,34,0,Williams-Brice Stadium,False,False,80616.0,South Carolina
282480238,2008,2,regular,2008-09-05T00:30:00.000Z,Vanderbilt,South Carolina,24,17,FirstBank Stadium,False,True,36850.0,South Carolina
282572579,2008,3,regular,2008-09-13T19:35:00.000Z,South Carolina,Georgia,7,14,Williams-Brice Stadium,False,True,83704.0,South Carolina
282642579,2008,4,regular,2008-09-20T23:00:00.000Z,South Carolina,Wofford,23,13,Williams-Brice Stadium,False,False,76599.0,South Carolina
282712579,2008,5,regular,2008-09-27T23:00:00.000Z,South Carolina,UAB,26,13,Williams-Brice Stadium,False,False,78286.0,South Carolina
282780145,2008,6,regular,2008-10-04T18:00:00.000Z,Ole Miss,South Carolina,24,31,Vaught-Hemingway Stadium,False,True,54628.0,South Carolina
282850096,2008,7,regular,2008-10-11T16:30:00.000Z,Kentucky,South Carolina,17,24,Kroger Field,False,True,70822.0,South Carolina
282922579,2008,8,regular,2008-10-19T00:00:00.000Z,South Carolina,LSU,17,24,Williams-Brice Stadium,False,True,82477.0,South Carolina
283062579,2008,10,regular,2008-11-01T23:00:00.000Z,South Carolina,Tennessee,27,6,Williams-Brice Stadium,False,True,81731.0,South Carolina
283132579,2008,11,regular,2008-11-08T18:00:00.000Z,South Carolina,Arkansas,34,21,Williams-Brice Stadium,False,True,80290.0,South Carolina
283200057,2008,12,regular,2008-11-15T20:30:00.000Z,Florida,South Carolina,56,6,Ben Hill Griffin Stadium,False,True,90646.0,South Carolina
283340228,2008,14,regular,2008-11-29T17:00:00.000Z,Clemson,South Carolina,31,14,"Memorial Stadium (Clemson, SC)",False,False,81500.0,South Carolina
282432572,2008,1,regular,2008-08-30T23:00:00.000Z,Southern Miss,Louisiana,51,21,M. M. Roberts Stadium,False,False,32792.0,Southern Miss
282500002,2008,2,regular,2008-09-06T16:30:00.000Z,Auburn,Southern Miss,27,13,Jordan-Hare Stadium,False,False,87451.0,Southern Miss
282572032,2008,3,regular,2008-09-13T23:00:00.000Z,Arkansas State,Southern Miss,24,27,Centennial Bank Stadium,False,False,25938.0,Southern Miss
282642572,2008,4,regular,2008-09-20T19:30:00.000Z,Southern Miss,Marshall,27,34,M. M. Roberts Stadium,False,True,28178.0,Southern Miss
282782572,2008,6,regular,2008-10-04T23:00:00.000Z,Southern Miss,UTEP,37,40,M. M. Roberts Stadium,False,True,28788.0,Southern Miss
282852572,2008,7,regular,2008-10-12T00:00:00.000Z,Southern Miss,Boise State,7,24,M. M. Roberts Stadium,False,False,30912.0,Southern Miss
282920242,2008,8,regular,2008-10-18T19:05:00.000Z,Rice,Southern Miss,45,40,Rice Stadium,False,True,11117.0,Southern Miss
282990235,2008,9,regular,2008-10-26T00:00:00.000Z,Memphis,Southern Miss,36,30,Simmons Bank Liberty Stadium,False,True,24034.0,Southern Miss
283062572,2008,10,regular,2008-11-02T00:07:00.000Z,Southern Miss,UAB,70,14,M. M. Roberts Stadium,False,True,29281.0,Southern Miss
283132116,2008,11,regular,2008-11-08T20:30:00.000Z,UCF,Southern Miss,6,17,FBC Mortgage Stadium,False,True,41652.0,Southern Miss
283202572,2008,12,regular,2008-11-15T20:00:00.000Z,Southern Miss,East Carolina,21,3,M. M. Roberts Stadium,False,True,30658.0,Southern Miss
283342567,2008,14,regular,2008-11-29T20:00:00.000Z,SMU,Southern Miss,12,28,Gerald J. Ford Stadium,False,True,13020.0,Southern Miss
282430058,2008,1,regular,2008-08-30T23:00:00.000Z,South Florida,UT Martin,56,7,Raymond James Stadium,False,False,48058.0,South Florida
282502116,2008,2,regular,2008-09-06T23:00:00.000Z,UCF,South Florida,24,31,FBC Mortgage Stadium,False,False,46805.0,South Florida
282560058,2008,3,regular,2008-09-13T00:00:00.000Z,South Florida,Kansas,37,34,Raymond James Stadium,False,False,58755.0,South Florida
282642229,2008,4,regular,2008-09-20T21:00:00.000Z,Florida International,South Florida,9,17,FIU Stadium,False,False,16717.0,South Florida
282710152,2008,5,regular,2008-09-27T23:30:00.000Z,NC State,South Florida,10,41,Carter-Finley Stadium,False,False,57583.0,South Florida
282760058,2008,6,regular,2008-10-02T23:30:00.000Z,South Florida,Pittsburgh,21,26,Raymond James Stadium,False,True,50307.0,South Florida
282920058,2008,8,regular,2008-10-18T16:00:00.000Z,South Florida,Syracuse,45,13,Raymond James Stadium,False,True,51384.0,South Florida
282990097,2008,9,regular,2008-10-25T19:30:00.000Z,Louisville,South Florida,24,20,L&N Federal Credit Union Stadium,False,True,40384.0,South Florida
