game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
401114271,2019,5,regular,2019-09-28T22:00:00.000Z,Old Dominion,East Carolina,21,24,S.B. Ballard Stadium,False,False,18643.0,Old Dominion
401114276,2019,6,regular,2019-10-05T22:00:00.000Z,Old Dominion,Western Kentucky,3,20,S.B. Ballard Stadium,False,True,18405.0,Old Dominion
401114283,2019,7,regular,2019-10-12T18:30:00.000Z,Marshall,Old Dominion,31,17,Joan C. Edwards Stadium,False,True,18351.0,Old Dominion
401114291,2019,8,regular,2019-10-19T20:00:00.000Z,UAB,Old Dominion,38,14,Legion Field,False,True,19511.0,Old Dominion
401114295,2019,9,regular,2019-10-26T19:30:00.000Z,Old Dominion,Florida Atlantic,3,41,S.B. Ballard Stadium,False,True,17744.0,Old Dominion
401114300,2019,10,regular,2019-11-02T16:00:00.000Z,Florida International,Old Dominion,24,17,FIU Stadium,False,True,14644.0,Old Dominion
401114307,2019,11,regular,2019-11-09T19:00:00.000Z,Old Dominion,UTSA,23,24,S.B. Ballard Stadium,False,True,16297.0,Old Dominion
401114316,2019,13,regular,2019-11-23T21:30:00.000Z,Middle Tennessee,Old Dominion,38,17,"Johnny ""Red"" Floyd Stadium",False,True,9806.0,Old Dominion
401114320,2019,14,regular,2019-11-30T19:00:00.000Z,Old Dominion,Charlotte,22,38,S.B. Ballard Stadium,False,True,16369.0,Old Dominion
401110726,2019,1,regular,2019-08-31T16:00:00.000Z,Memphis,Ole Miss,15,10,Simmons Bank Liberty Stadium,False,False,44107.0,Ole Miss
401110779,2019,2,regular,2019-09-07T23:30:00.000Z,Ole Miss,Arkansas,31,17,Vaught-Hemingway Stadium,False,True,47915.0,Ole Miss
401110791,2019,3,regular,2019-09-14T20:00:00.000Z,Ole Miss,SE Louisiana,40,29,Vaught-Hemingway Stadium,False,False,45238.0,Ole Miss
401110801,2019,4,regular,2019-09-21T16:00:00.000Z,Ole Miss,California,20,28,Vaught-Hemingway Stadium,False,False,46850.0,Ole Miss
401110806,2019,5,regular,2019-09-28T19:30:00.000Z,Alabama,Ole Miss,59,31,Bryant-Denny Stadium,False,True,99590.0,Ole Miss
401110814,2019,6,regular,2019-10-05T23:30:00.000Z,Ole Miss,Vanderbilt,31,6,Vaught-Hemingway Stadium,False,True,47601.0,Ole Miss
401110820,2019,7,regular,2019-10-12T23:00:00.000Z,Missouri,Ole Miss,38,27,Memorial Stadium,False,True,62621.0,Ole Miss
401110827,2019,8,regular,2019-10-19T23:30:00.000Z,Ole Miss,Texas A&M,17,24,Vaught-Hemingway Stadium,False,True,50257.0,Ole Miss
401110837,2019,10,regular,2019-11-02T23:00:00.000Z,Auburn,Ole Miss,20,14,Jordan-Hare Stadium,False,True,87457.0,Ole Miss
401110847,2019,11,regular,2019-11-09T21:00:00.000Z,Ole Miss,New Mexico State,41,3,Vaught-Hemingway Stadium,False,False,45973.0,Ole Miss
401110850,2019,12,regular,2019-11-17T00:00:00.000Z,Ole Miss,LSU,37,58,Vaught-Hemingway Stadium,False,True,53797.0,Ole Miss
401110863,2019,14,regular,2019-11-29T00:30:00.000Z,Mississippi State,Ole Miss,21,20,Davis Wade Stadium,False,True,57529.0,Ole Miss
401110722,2019,1,regular,2019-08-31T23:30:00.000Z,Auburn,Oregon,27,21,AT&T Stadium,True,False,60662.0,Oregon
401114193,2019,2,regular,2019-09-07T23:30:00.000Z,Oregon,Nevada,77,6,Autzen Stadium,False,False,50920.0,Oregon
401114194,2019,3,regular,2019-09-15T02:45:00.000Z,Oregon,Montana,35,3,Autzen Stadium,False,False,49098.0,Oregon
401114195,2019,4,regular,2019-09-21T23:00:00.000Z,Stanford,Oregon,6,21,Stanford Stadium,False,True,39249.0,Oregon
401114177,2019,6,regular,2019-10-06T00:00:00.000Z,Oregon,California,17,7,Autzen Stadium,False,True,54766.0,Oregon
401114186,2019,7,regular,2019-10-12T02:00:00.000Z,Oregon,Colorado,45,3,Autzen Stadium,False,True,50529.0,Oregon
401114196,2019,8,regular,2019-10-19T19:30:00.000Z,Washington,Oregon,31,35,Husky Stadium,False,True,70867.0,Oregon
401114197,2019,9,regular,2019-10-27T02:30:00.000Z,Oregon,Washington State,37,35,Autzen Stadium,False,True,59361.0,Oregon
401114198,2019,10,regular,2019-11-03T00:00:00.000Z,USC,Oregon,24,56,Los Angeles Memorial Coliseum,False,True,63011.0,Oregon
401114172,2019,12,regular,2019-11-17T03:30:00.000Z,Oregon,Arizona,34,6,Autzen Stadium,False,True,54219.0,Oregon
401114162,2019,13,regular,2019-11-24T00:30:00.000Z,Arizona State,Oregon,31,28,Mountain America Stadium,False,True,51875.0,Oregon
401114199,2019,14,regular,2019-11-30T21:00:00.000Z,Oregon,Oregon State,24,10,Autzen Stadium,False,True,56243.0,Oregon
401132973,2019,15,regular,2019-12-07T01:00:00.000Z,Oregon,Utah,37,15,Levi's Stadium,True,True,38679.0,Oregon
401112122,2019,1,regular,2019-08-31T02:30:00.000Z,Oregon State,Oklahoma State,36,52,Reser Stadium,False,False,31681.0,Oregon State
401114200,2019,2,regular,2019-09-08T03:59:00.000Z,Hawai'i,Oregon State,31,28,Aloha Stadium,False,False,26807.0,Oregon State
401114201,2019,3,regular,2019-09-14T20:15:00.000Z,Oregon State,Cal Poly,45,7,Reser Stadium,False,False,33585.0,Oregon State
401114202,2019,5,regular,2019-09-28T23:00:00.000Z,Oregon State,Stanford,28,31,Reser Stadium,False,True,32326.0,Oregon State
401114203,2019,6,regular,2019-10-06T01:00:00.000Z,UCLA,Oregon State,31,48,Rose Bowl,False,True,48532.0,Oregon State
401114204,2019,7,regular,2019-10-13T00:00:00.000Z,Oregon State,Utah,7,52,Reser Stadium,False,True,31730.0,Oregon State
401114178,2019,8,regular,2019-10-19T18:30:00.000Z,California,Oregon State,17,21,California Memorial Stadium,False,True,42064.0,Oregon State
401114171,2019,10,regular,2019-11-02T20:30:00.000Z,Arizona,Oregon State,38,56,Arizona Stadium,False,True,36939.0,Oregon State
401114205,2019,11,regular,2019-11-09T03:30:00.000Z,Oregon State,Washington,7,19,Reser Stadium,False,True,34244.0,Oregon State
401114161,2019,12,regular,2019-11-17T00:30:00.000Z,Oregon State,Arizona State,35,34,Reser Stadium,False,True,30980.0,Oregon State
401114206,2019,13,regular,2019-11-24T02:00:00.000Z,Washington State,Oregon State,54,53,Gesa Field,False,True,22016.0,Oregon State
401114199,2019,14,regular,2019-11-30T21:00:00.000Z,Oregon,Oregon State,24,10,Autzen Stadium,False,True,56243.0,Oregon State
401112257,2019,1,regular,2019-08-31T19:30:00.000Z,Penn State,Idaho,79,7,Beaver Stadium,False,False,104527.0,Penn State
401112258,2019,2,regular,2019-09-07T23:30:00.000Z,Penn State,Buffalo,45,13,Beaver Stadium,False,False,104136.0,Penn State
401112259,2019,3,regular,2019-09-14T16:00:00.000Z,Penn State,Pittsburgh,17,10,Beaver Stadium,False,False,108661.0,Penn State
401112204,2019,5,regular,2019-09-28T00:00:00.000Z,Maryland,Penn State,0,59,SECU Stadium,False,True,53228.0,Penn State
401112260,2019,6,regular,2019-10-05T16:00:00.000Z,Penn State,Purdue,35,7,Beaver Stadium,False,True,106536.0,Penn State
401112195,2019,7,regular,2019-10-12T23:30:00.000Z,Iowa,Penn State,12,17,Kinnick Stadium,False,True,69034.0,Penn State
401112226,2019,8,regular,2019-10-19T23:30:00.000Z,Penn State,Michigan,28,21,Beaver Stadium,False,True,110669.0,Penn State
401112218,2019,9,regular,2019-10-26T19:30:00.000Z,Michigan State,Penn State,7,28,Spartan Stadium,False,True,70298.0,Penn State
401112235,2019,11,regular,2019-11-09T17:00:00.000Z,Minnesota,Penn State,31,26,Huntington Bank Stadium,False,True,51883.0,Penn State
401112166,2019,12,regular,2019-11-16T17:00:00.000Z,Penn State,Indiana,34,27,Beaver Stadium,False,True,106323.0,Penn State
401112256,2019,13,regular,2019-11-23T17:00:00.000Z,Ohio State,Penn State,28,17,Ohio Stadium,False,True,104355.0,Penn State
401112261,2019,14,regular,2019-11-30T20:30:00.000Z,Penn State,Rutgers,27,6,Beaver Stadium,False,True,98895.0,Penn State
401112433,2019,1,regular,2019-08-31T23:30:00.000Z,Pittsburgh,Virginia,14,30,Acrisure Stadium,False,True,47144.0,Pittsburgh
401112445,2019,2,regular,2019-09-07T15:00:00.000Z,Pittsburgh,Ohio,20,10,Acrisure Stadium,False,False,42168.0,Pittsburgh
401112259,2019,3,regular,2019-09-14T16:00:00.000Z,Penn State,Pittsburgh,17,10,Beaver Stadium,False,False,108661.0,Pittsburgh
401112461,2019,4,regular,2019-09-21T19:30:00.000Z,Pittsburgh,UCF,35,34,Acrisure Stadium,False,False,42056.0,Pittsburgh
401112470,2019,5,regular,2019-09-28T16:30:00.000Z,Pittsburgh,Delaware,17,14,Acrisure Stadium,False,False,44141.0,Pittsburgh
401112474,2019,6,regular,2019-10-06T00:00:00.000Z,Duke,Pittsburgh,30,33,Wallace Wade Stadium,False,True,22610.0,Pittsburgh
401112483,2019,8,regular,2019-10-18T23:00:00.000Z,Syracuse,Pittsburgh,20,27,JMA Wireless Dome,False,True,44886.0,Pittsburgh
401112494,2019,9,regular,2019-10-26T16:00:00.000Z,Pittsburgh,Miami,12,16,Acrisure Stadium,False,True,47918.0,Pittsburgh
401112498,2019,10,regular,2019-11-02T20:00:00.000Z,Georgia Tech,Pittsburgh,10,20,Bobby Dodd Stadium,False,True,41219.0,Pittsburgh
401112507,2019,12,regular,2019-11-15T01:00:00.000Z,Pittsburgh,North Carolina,34,27,Acrisure Stadium,False,True,39290.0,Pittsburgh
401112519,2019,13,regular,2019-11-23T20:30:00.000Z,Virginia Tech,Pittsburgh,28,0,Lane Stadium,False,True,55936.0,Pittsburgh
401112522,2019,14,regular,2019-11-30T20:30:00.000Z,Pittsburgh,Boston College,19,26,Acrisure Stadium,False,True,40889.0,Pittsburgh
401112262,2019,1,regular,2019-08-31T01:30:00.000Z,Nevada,Purdue,34,31,Mackay Stadium,False,False,20144.0,Purdue
401110785,2019,2,regular,2019-09-07T16:00:00.000Z,Purdue,Vanderbilt,42,24,Ross-Ade Stadium,False,False,50506.0,Purdue
401112130,2019,3,regular,2019-09-14T23:30:00.000Z,Purdue,TCU,13,34,Ross-Ade Stadium,False,False,60037.0,Purdue
401112232,2019,5,regular,2019-09-28T19:30:00.000Z,Purdue,Minnesota,31,38,Ross-Ade Stadium,False,True,50629.0,Purdue
401112260,2019,6,regular,2019-10-05T16:00:00.000Z,Penn State,Purdue,35,7,Beaver Stadium,False,True,106536.0,Purdue
401112206,2019,7,regular,2019-10-12T16:00:00.000Z,Purdue,Maryland,40,14,Ross-Ade Stadium,False,True,52296.0,Purdue
401112196,2019,8,regular,2019-10-19T16:00:00.000Z,Iowa,Purdue,26,20,Kinnick Stadium,False,True,69250.0,Purdue
401112152,2019,9,regular,2019-10-26T16:00:00.000Z,Purdue,Illinois,6,24,Ross-Ade Stadium,False,True,58735.0,Purdue
401112243,2019,10,regular,2019-11-02T16:00:00.000Z,Purdue,Nebraska,31,27,Ross-Ade Stadium,False,True,50606.0,Purdue
401112249,2019,11,regular,2019-11-09T17:00:00.000Z,Northwestern,Purdue,22,24,Ryan Field,False,True,37194.0,Purdue
401112263,2019,13,regular,2019-11-23T21:00:00.000Z,Wisconsin,Purdue,45,24,Camp Randall Stadium,False,True,70747.0,Purdue
401112168,2019,14,regular,2019-11-30T17:00:00.000Z,Purdue,Indiana,41,44,Ross-Ade Stadium,False,True,55338.0,Purdue
401114238,2019,1,regular,2019-08-30T22:00:00.000Z,Army,Rice,14,7,Michie Stadium,False,False,23238.0,Rice
401112447,2019,2,regular,2019-09-07T00:00:00.000Z,Rice,Wake Forest,21,41,Rice Stadium,False,False,17567.0,Rice
401112136,2019,3,regular,2019-09-15T00:00:00.000Z,Rice,Texas,13,48,NRG Stadium,True,False,42417.0,Rice
401112075,2019,4,regular,2019-09-21T23:00:00.000Z,Rice,Baylor,13,21,Rice Stadium,False,False,20198.0,Rice
401114268,2019,5,regular,2019-09-28T23:00:00.000Z,Rice,Louisiana Tech,20,23,Rice Stadium,False,True,19075.0,Rice
401114277,2019,6,regular,2019-10-05T23:00:00.000Z,UAB,Rice,35,20,Legion Field,False,True,23526.0,Rice
401114292,2019,8,regular,2019-10-19T22:00:00.000Z,UTSA,Rice,31,27,Alamodome,False,True,17657.0,Rice
401114298,2019,9,regular,2019-10-26T17:00:00.000Z,Rice,Southern Miss,6,20,Rice Stadium,False,True,20367.0,Rice
401114302,2019,10,regular,2019-11-02T19:30:00.000Z,Rice,Marshall,7,20,Rice Stadium,False,True,17385.0,Rice
401114310,2019,12,regular,2019-11-16T21:30:00.000Z,Middle Tennessee,Rice,28,31,"Johnny ""Red"" Floyd Stadium",False,True,10411.0,Rice
401114317,2019,13,regular,2019-11-23T20:30:00.000Z,Rice,North Texas,20,14,Rice Stadium,False,True,18477.0,Rice
401114326,2019,14,regular,2019-11-30T20:00:00.000Z,UTEP,Rice,16,30,Sun Bowl,False,True,11776.0,Rice
401112264,2019,1,regular,2019-08-30T23:15:00.000Z,Rutgers,Massachusetts,48,21,High Point Solutions Stadium,False,False,40515.0,Rutgers
401112192,2019,2,regular,2019-09-07T16:00:00.000Z,Iowa,Rutgers,30,0,Kinnick Stadium,False,True,61808.0,Rutgers
401112265,2019,4,regular,2019-09-21T16:00:00.000Z,Rutgers,Boston College,16,30,High Point Solutions Stadium,False,False,32217.0,Rutgers
401112225,2019,5,regular,2019-09-28T16:00:00.000Z,Michigan,Rutgers,52,0,Michigan Stadium,False,True,110662.0,Rutgers
401112205,2019,6,regular,2019-10-05T16:00:00.000Z,Rutgers,Maryland,7,48,High Point Solutions Stadium,False,True,30185.0,Rutgers
401112162,2019,7,regular,2019-10-12T16:00:00.000Z,Indiana,Rutgers,35,0,"Memorial Stadium (Bloomington, IN)",False,True,37055.0,Rutgers
401112234,2019,8,regular,2019-10-19T19:30:00.000Z,Rutgers,Minnesota,7,42,High Point Solutions Stadium,False,True,26429.0,Rutgers
401112266,2019,9,regular,2019-10-26T16:00:00.000Z,Rutgers,Liberty,44,34,High Point Solutions Stadium,False,False,23058.0,Rutgers
401112153,2019,10,regular,2019-11-02T19:30:00.000Z,Illinois,Rutgers,38,10,"Memorial Stadium (Champaign, IL)",False,True,35652.0,Rutgers
401112255,2019,12,regular,2019-11-16T20:30:00.000Z,Rutgers,Ohio State,21,56,High Point Solutions Stadium,False,True,33528.0,Rutgers
401112220,2019,13,regular,2019-11-23T17:00:00.000Z,Rutgers,Michigan State,0,27,High Point Solutions Stadium,False,True,24641.0,Rutgers
401112261,2019,14,regular,2019-11-30T20:30:00.000Z,Penn State,Rutgers,27,6,Beaver Stadium,False,True,98895.0,Rutgers
401117495,2019,1,regular,2019-08-31T22:00:00.000Z,New Mexico,Sam Houston,39,31,University Stadium (NM),False,False,13749.0,Sam Houston
401128729,2019,2,regular,2019-09-07T23:00:00.000Z,Sam Houston,Oklahoma Panhandle St,77,0,Elliott T. Bowers Stadium,False,False,,Sam Houston
401127203,2019,3,regular,2019-09-14T21:00:00.000Z,North Dakota,Sam Houston,27,23,Alerus Center,False,False,,Sam Houston
401128703,2019,4,regular,2019-09-21T23:00:00.000Z,Sam Houston,Incarnate Word,45,6,Elliott T. Bowers Stadium,False,True,,Sam Houston
401128715,2019,5,regular,2019-09-28T23:00:00.000Z,McNeese,Sam Houston,17,28,Cowboy Stadium,False,True,,Sam Houston
401128730,2019,6,regular,2019-10-05T20:00:00.000Z,Stephen F. Austin,Sam Houston,20,31,NRG Stadium,False,True,,Sam Houston
401128712,2019,7,regular,2019-10-12T19:00:00.000Z,Sam Houston,Lamar,17,20,Elliott T. Bowers Stadium,False,True,,Sam Houston
401128722,2019,8,regular,2019-10-19T19:00:00.000Z,Sam Houston,Nicholls,17,0,Elliott T. Bowers Stadium,False,True,,Sam Houston
401128684,2019,9,regular,2019-10-26T23:00:00.000Z,Central Arkansas,Sam Houston,29,25,Estes Stadium,False,True,,Sam Houston
401128667,2019,11,regular,2019-11-09T21:00:00.000Z,Abilene Christian,Sam Houston,10,24,Wildcat Stadium (TX),False,True,,Sam Houston
401128727,2019,12,regular,2019-11-16T18:00:00.000Z,Sam Houston,Northwestern State,28,31,Elliott T. Bowers Stadium,False,True,,Sam Houston
401128701,2019,13,regular,2019-11-23T18:00:00.000Z,Sam Houston,Houston Christian,37,14,Elliott T. Bowers Stadium,False,True,,Sam Houston
401117496,2019,1,regular,2019-09-01T01:00:00.000Z,San Diego State,Weber State,6,0,Qualcomm Stadium,False,False,40222.0,San Diego State
401114214,2019,2,regular,2019-09-07T20:15:00.000Z,UCLA,San Diego State,14,23,Rose Bowl,False,False,36951.0,San Diego State
401114339,2019,3,regular,2019-09-15T00:00:00.000Z,New Mexico State,San Diego State,10,31,Aggie Memorial Stadium,False,False,10123.0,San Diego State
401117508,2019,4,regular,2019-09-22T02:30:00.000Z,San Diego State,Utah State,17,23,Qualcomm Stadium,False,True,27367.0,San Diego State
401117518,2019,6,regular,2019-10-06T02:00:00.000Z,Colorado State,San Diego State,10,24,Canvas Stadium,False,True,29767.0,San Diego State
401117523,2019,7,regular,2019-10-13T02:30:00.000Z,San Diego State,Wyoming,26,22,Qualcomm Stadium,False,True,28758.0,San Diego State
401117529,2019,8,regular,2019-10-19T23:00:00.000Z,San José State,San Diego State,17,27,CEFCU Stadium,False,True,18285.0,San Diego State
401117534,2019,9,regular,2019-10-27T02:30:00.000Z,UNLV,San Diego State,17,20,Sam Boyd Stadium,False,True,19652.0,San Diego State
401117542,2019,11,regular,2019-11-10T03:30:00.000Z,San Diego State,Nevada,13,17,Qualcomm Stadium,False,True,27973.0,San Diego State
401117547,2019,12,regular,2019-11-16T02:30:00.000Z,San Diego State,Fresno State,17,7,Qualcomm Stadium,False,True,26876.0,San Diego State
401117552,2019,13,regular,2019-11-24T04:00:00.000Z,Hawai'i,San Diego State,14,11,Aloha Stadium,False,True,24911.0,San Diego State
401117218,2019,14,regular,2019-12-01T02:00:00.000Z,San Diego State,BYU,13,3,Qualcomm Stadium,False,False,28180.0,San Diego State
401117493,2019,1,regular,2019-08-30T02:00:00.000Z,San José State,Northern Colorado,35,18,CEFCU Stadium,False,False,13480.0,San José State
401117501,2019,2,regular,2019-09-08T01:00:00.000Z,San José State,Tulsa,16,34,CEFCU Stadium,False,False,12471.0,San José State
401110798,2019,4,regular,2019-09-21T23:30:00.000Z,Arkansas,San José State,24,31,Razorback Stadium,False,False,56058.0,San José State
401117512,2019,5,regular,2019-09-28T00:00:00.000Z,Air Force,San José State,41,24,Falcon Stadium,False,True,24786.0,San José State
401117519,2019,6,regular,2019-10-05T02:00:00.000Z,San José State,New Mexico,32,21,CEFCU Stadium,False,True,16119.0,San José State
401117524,2019,7,regular,2019-10-12T20:00:00.000Z,Nevada,San José State,41,38,Mackay Stadium,False,True,15311.0,San José State
401117529,2019,8,regular,2019-10-19T23:00:00.000Z,San José State,San Diego State,17,27,CEFCU Stadium,False,True,18285.0,San José State
401114330,2019,9,regular,2019-10-26T16:00:00.000Z,Army,San José State,29,34,Michie Stadium,False,False,35346.0,San José State
401117535,2019,10,regular,2019-11-03T02:30:00.000Z,San José State,Boise State,42,52,CEFCU Stadium,False,True,19184.0,San José State
401117543,2019,11,regular,2019-11-10T04:00:00.000Z,Hawai'i,San José State,42,40,Aloha Stadium,False,True,19858.0,San José State
401117553,2019,13,regular,2019-11-23T21:00:00.000Z,UNLV,San José State,38,35,Sam Boyd Stadium,False,True,17373.0,San José State
401117557,2019,14,regular,2019-12-01T03:30:00.000Z,San José State,Fresno State,17,16,CEFCU Stadium,False,True,12835.0,San José State
401117858,2019,1,regular,2019-08-31T23:00:00.000Z,Arkansas State,SMU,30,37,Centennial Bank Stadium,False,False,22076.0,SMU
401114253,2019,2,regular,2019-09-07T23:00:00.000Z,SMU,North Texas,49,27,Gerald J. Ford Stadium,False,False,22766.0,SMU
401117867,2019,3,regular,2019-09-14T23:00:00.000Z,SMU,Texas State,47,17,Gerald J. Ford Stadium,False,False,17469.0,SMU
401112131,2019,4,regular,2019-09-21T19:30:00.000Z,TCU,SMU,38,41,Amon G. Carter Stadium,False,False,41250.0,SMU
401117873,2019,5,regular,2019-09-28T20:00:00.000Z,South Florida,SMU,21,48,Raymond James Stadium,False,True,28850.0,SMU
401117878,2019,6,regular,2019-10-05T23:30:00.000Z,SMU,Tulsa,43,37,Gerald J. Ford Stadium,False,True,28142.0,SMU
401117887,2019,8,regular,2019-10-19T19:30:00.000Z,SMU,Temple,45,21,Gerald J. Ford Stadium,False,True,23132.0,SMU
401117889,2019,9,regular,2019-10-24T23:30:00.000Z,Houston,SMU,31,34,TDECU Stadium,False,True,24543.0,SMU
401117897,2019,10,regular,2019-11-02T23:30:00.000Z,Memphis,SMU,54,48,Simmons Bank Liberty Stadium,False,True,59506.0,SMU
401117902,2019,11,regular,2019-11-09T17:00:00.000Z,SMU,East Carolina,59,51,Gerald J. Ford Stadium,False,True,29528.0,SMU
401117911,2019,13,regular,2019-11-23T20:30:00.000Z,Navy,SMU,35,28,Navy-Marine Corps Memorial Stadium,False,True,33732.0,SMU
401117917,2019,14,regular,2019-11-30T21:00:00.000Z,SMU,Tulane,37,20,Gerald J. Ford Stadium,False,True,20761.0,SMU
401112238,2019,1,regular,2019-08-31T16:00:00.000Z,Nebraska,South Alabama,35,21,"Memorial Stadium (Lincoln, NE)",False,False,89502.0,South Alabama
401121938,2019,2,regular,2019-09-07T23:00:00.000Z,South Alabama,Jackson State,37,14,Ladd Peebles Stadium,False,False,14511.0,South Alabama
401117865,2019,3,regular,2019-09-14T19:30:00.000Z,South Alabama,Memphis,6,42,Ladd Peebles Stadium,False,False,12373.0,South Alabama
401114265,2019,4,regular,2019-09-21T19:30:00.000Z,UAB,South Alabama,35,3,Legion Field,False,False,27932.0,South Alabama
401121946,2019,5,regular,2019-09-28T23:00:00.000Z,UL Monroe,South Alabama,30,17,Malone Stadium,False,True,16222.0,South Alabama
401121948,2019,6,regular,2019-10-03T23:30:00.000Z,South Alabama,Georgia Southern,17,20,Ladd Peebles Stadium,False,True,20013.0,South Alabama
401121953,2019,8,regular,2019-10-17T00:00:00.000Z,Troy,South Alabama,37,13,Veterans Memorial Stadium (AL),False,True,23182.0,South Alabama
