game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
293112439,2009,10,regular,2009-11-08T03:00:00.000Z,UNLV,Colorado State,35,16,Sam Boyd Stadium,False,True,0.0,UNLV
293182005,2009,11,regular,2009-11-14T23:00:00.000Z,Air Force,UNLV,45,17,Falcon Stadium,False,True,0.0,UNLV
293322439,2009,13,regular,2009-11-29T02:00:00.000Z,UNLV,San Diego State,28,24,Sam Boyd Stadium,False,True,0.0,UNLV
292480030,2009,1,regular,2009-09-05T19:30:00.000Z,USC,San José State,56,3,Los Angeles Memorial Coliseum,False,False,0.0,USC
292550194,2009,2,regular,2009-09-13T00:00:00.000Z,Ohio State,USC,15,18,Ohio Stadium,False,True,0.0,USC
292620264,2009,3,regular,2009-09-19T19:30:00.000Z,Washington,USC,16,13,Husky Stadium,False,True,0.0,USC
292690030,2009,4,regular,2009-09-27T02:15:00.000Z,USC,Washington State,27,6,Los Angeles Memorial Coliseum,False,True,0.0,USC
292760025,2009,5,regular,2009-10-04T00:00:00.000Z,California,USC,3,30,California Memorial Stadium,False,True,0.0,USC
292900087,2009,7,regular,2009-10-17T19:30:00.000Z,Notre Dame,USC,27,34,Notre Dame Stadium,False,False,0.0,USC
292970030,2009,8,regular,2009-10-25T00:00:00.000Z,USC,Oregon State,42,36,Los Angeles Memorial Coliseum,False,True,0.0,USC
293042483,2009,9,regular,2009-11-01T00:00:00.000Z,Oregon,USC,47,20,Autzen Stadium,False,True,0.0,USC
293110009,2009,10,regular,2009-11-08T01:00:00.000Z,Arizona State,USC,9,14,Mountain America Stadium,False,True,0.0,USC
293180030,2009,11,regular,2009-11-14T20:30:00.000Z,USC,Stanford,21,55,Los Angeles Memorial Coliseum,False,True,0.0,USC
293320030,2009,13,regular,2009-11-29T03:00:00.000Z,USC,UCLA,28,7,Los Angeles Memorial Coliseum,False,True,0.0,USC
293390030,2009,14,regular,2009-12-05T20:30:00.000Z,USC,Arizona,17,21,Los Angeles Memorial Coliseum,False,True,0.0,USC
292460254,2009,1,regular,2009-09-04T01:00:00.000Z,Utah,Utah State,35,17,Rice-Eccles Stadium,False,False,0.0,Utah
292550023,2009,2,regular,2009-09-13T02:30:00.000Z,San José State,Utah,14,24,CEFCU Stadium,False,False,0.0,Utah
292622483,2009,3,regular,2009-09-19T19:30:00.000Z,Oregon,Utah,31,24,Autzen Stadium,False,True,0.0,Utah
292690254,2009,4,regular,2009-09-26T23:30:00.000Z,Utah,Louisville,30,14,Rice-Eccles Stadium,False,False,0.0,Utah
292830036,2009,6,regular,2009-10-10T22:00:00.000Z,Colorado State,Utah,17,24,Sonny Lubick Field at Hughes Stadium,False,True,0.0,Utah
292902439,2009,7,regular,2009-10-18T02:00:00.000Z,UNLV,Utah,15,35,Sam Boyd Stadium,False,True,0.0,Utah
292970254,2009,8,regular,2009-10-24T20:00:00.000Z,Utah,Air Force,23,16,Rice-Eccles Stadium,False,True,0.0,Utah
293040254,2009,9,regular,2009-11-01T00:00:00.000Z,Utah,Wyoming,22,10,Rice-Eccles Stadium,False,True,0.0,Utah
293110254,2009,10,regular,2009-11-07T23:00:00.000Z,Utah,New Mexico,45,14,Rice-Eccles Stadium,False,True,0.0,Utah
293182628,2009,11,regular,2009-11-15T00:30:00.000Z,TCU,Utah,55,28,Amon G. Carter Stadium,False,True,0.0,Utah
293250254,2009,12,regular,2009-11-21T21:00:00.000Z,Utah,San Diego State,38,7,Rice-Eccles Stadium,False,True,0.0,Utah
293320252,2009,13,regular,2009-11-28T22:00:00.000Z,BYU,Utah,26,23,LaVell Edwards Stadium,False,True,0.0,Utah
292460254,2009,1,regular,2009-09-04T01:00:00.000Z,Utah,Utah State,35,17,Rice-Eccles Stadium,False,False,0.0,Utah State
292620245,2009,3,regular,2009-09-19T23:00:00.000Z,Texas A&M,Utah State,38,30,Kyle Field,False,False,0.0,Utah State
292690328,2009,4,regular,2009-09-27T00:00:00.000Z,Utah State,Southern Utah,53,34,Maverik Stadium,False,False,0.0,Utah State
292750252,2009,5,regular,2009-10-03T01:00:00.000Z,BYU,Utah State,35,17,LaVell Edwards Stadium,False,False,0.0,Utah State
292830166,2009,6,regular,2009-10-11T00:00:00.000Z,New Mexico State,Utah State,20,17,Aggie Memorial Stadium,False,True,0.0,Utah State
292900328,2009,7,regular,2009-10-17T19:00:00.000Z,Utah State,Nevada,32,35,Maverik Stadium,False,True,0.0,Utah State
292970328,2009,8,regular,2009-10-24T19:00:00.000Z,Utah State,Louisiana Tech,23,21,Maverik Stadium,False,True,0.0,Utah State
293040278,2009,9,regular,2009-10-31T21:00:00.000Z,Fresno State,Utah State,31,27,Valley Children's Stadium,False,True,0.0,Utah State
293110062,2009,10,regular,2009-11-08T03:05:00.000Z,Hawai'i,Utah State,49,36,Aloha Stadium,False,True,0.0,Utah State
293180328,2009,11,regular,2009-11-14T20:00:00.000Z,Utah State,San José State,24,9,Maverik Stadium,False,True,0.0,Utah State
293240328,2009,12,regular,2009-11-21T02:30:00.000Z,Utah State,Boise State,21,52,Maverik Stadium,False,True,0.0,Utah State
293320070,2009,13,regular,2009-11-28T22:00:00.000Z,Idaho,Utah State,49,52,Kibbie Dome,False,True,0.0,Utah State
292482638,2009,1,regular,2009-09-06T01:00:00.000Z,UTEP,Buffalo,17,23,Sun Bowl,False,False,0.0,UTEP
292552638,2009,2,regular,2009-09-12T23:30:00.000Z,UTEP,Kansas,7,34,Sun Bowl,False,False,0.0,UTEP
292620166,2009,3,regular,2009-09-20T00:00:00.000Z,New Mexico State,UTEP,12,38,Aggie Memorial Stadium,False,False,0.0,UTEP
292690251,2009,4,regular,2009-09-26T19:30:00.000Z,Texas,UTEP,64,7,DKR-Texas Memorial Stadium,False,False,0.0,UTEP
292762638,2009,5,regular,2009-10-04T01:05:00.000Z,UTEP,Houston,58,41,Sun Bowl,False,True,0.0,UTEP
292830235,2009,6,regular,2009-10-11T00:00:00.000Z,Memphis,UTEP,35,20,Simmons Bank Liberty Stadium,False,True,0.0,UTEP
292942638,2009,8,regular,2009-10-22T00:00:00.000Z,UTEP,Tulsa,28,24,Sun Bowl,False,True,0.0,UTEP
293042638,2009,9,regular,2009-10-31T19:00:00.000Z,UTEP,UAB,33,38,Sun Bowl,False,True,0.0,UTEP
293112655,2009,10,regular,2009-11-07T20:30:00.000Z,Tulane,UTEP,45,38,Caesars Superdome,False,True,0.0,UTEP
293182567,2009,11,regular,2009-11-14T20:00:00.000Z,SMU,UTEP,35,31,Gerald J. Ford Stadium,False,True,0.0,UTEP
293250242,2009,12,regular,2009-11-21T20:30:00.000Z,Rice,UTEP,30,29,Rice Stadium,False,True,0.0,UTEP
293322638,2009,13,regular,2009-11-28T20:00:00.000Z,UTEP,Marshall,52,21,Sun Bowl,False,True,0.0,UTEP
292480238,2009,1,regular,2009-09-05T23:30:00.000Z,Vanderbilt,Western Carolina,45,0,FirstBank Stadium,False,False,0.0,Vanderbilt
292550099,2009,2,regular,2009-09-12T23:00:00.000Z,LSU,Vanderbilt,23,9,Tiger Stadium (LA),False,True,0.0,Vanderbilt
292620238,2009,3,regular,2009-09-19T23:00:00.000Z,Vanderbilt,Mississippi State,3,15,FirstBank Stadium,False,True,0.0,Vanderbilt
292690242,2009,4,regular,2009-09-27T00:00:00.000Z,Rice,Vanderbilt,17,36,Rice Stadium,False,False,0.0,Vanderbilt
292760238,2009,5,regular,2009-10-03T23:00:00.000Z,Vanderbilt,Ole Miss,7,23,FirstBank Stadium,False,True,0.0,Vanderbilt
292830349,2009,6,regular,2009-10-10T16:00:00.000Z,Army,Vanderbilt,16,13,Michie Stadium,False,False,0.0,Vanderbilt
292900238,2009,7,regular,2009-10-17T16:21:00.000Z,Vanderbilt,Georgia,10,34,FirstBank Stadium,False,True,0.0,Vanderbilt
292972579,2009,8,regular,2009-10-24T23:00:00.000Z,South Carolina,Vanderbilt,14,10,Williams-Brice Stadium,False,True,0.0,Vanderbilt
293040238,2009,9,regular,2009-10-31T23:30:00.000Z,Vanderbilt,Georgia Tech,31,56,FirstBank Stadium,False,False,0.0,Vanderbilt
293110057,2009,10,regular,2009-11-08T00:15:00.000Z,Florida,Vanderbilt,27,3,Ben Hill Griffin Stadium,False,True,0.0,Vanderbilt
293180238,2009,11,regular,2009-11-14T17:21:00.000Z,Vanderbilt,Kentucky,13,24,FirstBank Stadium,False,True,0.0,Vanderbilt
293252633,2009,12,regular,2009-11-22T00:00:00.000Z,Tennessee,Vanderbilt,31,16,Neyland Stadium,False,True,0.0,Vanderbilt
292480258,2009,1,regular,2009-09-05T22:00:00.000Z,Virginia,William & Mary,14,26,Scott Stadium,False,False,0.0,Virginia
292550258,2009,2,regular,2009-09-12T19:30:00.000Z,Virginia,TCU,14,30,Scott Stadium,False,False,0.0,Virginia
292622572,2009,3,regular,2009-09-19T19:30:00.000Z,Southern Miss,Virginia,37,34,M. M. Roberts Stadium,False,False,0.0,Virginia
292760153,2009,5,regular,2009-10-03T16:00:00.000Z,North Carolina,Virginia,3,16,Kenan Stadium,False,True,0.0,Virginia
292830258,2009,6,regular,2009-10-10T19:30:00.000Z,Virginia,Indiana,47,7,Scott Stadium,False,False,0.0,Virginia
292900120,2009,7,regular,2009-10-17T20:00:00.000Z,Maryland,Virginia,9,20,SECU Stadium,False,True,0.0,Virginia
292970258,2009,8,regular,2009-10-24T16:00:00.000Z,Virginia,Georgia Tech,9,34,Scott Stadium,False,True,0.0,Virginia
293040258,2009,9,regular,2009-10-31T19:30:00.000Z,Virginia,Duke,17,28,Scott Stadium,False,True,0.0,Virginia
293112390,2009,10,regular,2009-11-07T17:00:00.000Z,Miami,Virginia,52,17,Hard Rock Stadium,False,True,0.0,Virginia
293180258,2009,11,regular,2009-11-14T20:30:00.000Z,Virginia,Boston College,10,14,Scott Stadium,False,True,0.0,Virginia
293250228,2009,12,regular,2009-11-21T20:30:00.000Z,Clemson,Virginia,34,21,"Memorial Stadium (Clemson, SC)",False,True,0.0,Virginia
293320258,2009,13,regular,2009-11-28T20:30:00.000Z,Virginia,Virginia Tech,13,42,Scott Stadium,False,True,0.0,Virginia
292480259,2009,1,regular,2009-09-06T00:00:00.000Z,Virginia Tech,Alabama,24,34,Georgia Dome,True,False,0.0,Virginia Tech
292550259,2009,2,regular,2009-09-12T17:30:00.000Z,Virginia Tech,Marshall,52,10,Lane Stadium,False,False,0.0,Virginia Tech
292620259,2009,3,regular,2009-09-19T19:30:00.000Z,Virginia Tech,Nebraska,16,15,Lane Stadium,False,False,0.0,Virginia Tech
292690259,2009,4,regular,2009-09-26T19:30:00.000Z,Virginia Tech,Miami,31,7,Lane Stadium,False,True,0.0,Virginia Tech
292760150,2009,5,regular,2009-10-03T16:00:00.000Z,Duke,Virginia Tech,26,34,Wallace Wade Stadium,False,True,0.0,Virginia Tech
292830259,2009,6,regular,2009-10-10T16:00:00.000Z,Virginia Tech,Boston College,48,14,Lane Stadium,False,True,0.0,Virginia Tech
292900059,2009,7,regular,2009-10-17T22:00:00.000Z,Georgia Tech,Virginia Tech,28,23,Bobby Dodd Stadium,False,True,0.0,Virginia Tech
293020259,2009,9,regular,2009-10-29T23:30:00.000Z,Virginia Tech,North Carolina,17,20,Lane Stadium,False,True,0.0,Virginia Tech
293090151,2009,10,regular,2009-11-06T00:30:00.000Z,East Carolina,Virginia Tech,3,16,Dowdy-Ficklen Stadium,False,False,0.0,Virginia Tech
293180120,2009,11,regular,2009-11-14T18:00:00.000Z,Maryland,Virginia Tech,9,36,SECU Stadium,False,True,0.0,Virginia Tech
293250259,2009,12,regular,2009-11-21T20:30:00.000Z,Virginia Tech,NC State,38,10,Lane Stadium,False,True,0.0,Virginia Tech
293320258,2009,13,regular,2009-11-28T20:30:00.000Z,Virginia,Virginia Tech,13,42,Scott Stadium,False,True,0.0,Virginia Tech
292480154,2009,1,regular,2009-09-05T19:30:00.000Z,Wake Forest,Baylor,21,24,Allegacy Federal Credit Union Stadium,False,False,0.0,Wake Forest
292550154,2009,2,regular,2009-09-12T16:00:00.000Z,Wake Forest,Stanford,24,17,Allegacy Federal Credit Union Stadium,False,False,0.0,Wake Forest
292620154,2009,3,regular,2009-09-19T22:30:00.000Z,Wake Forest,Elon,35,7,Allegacy Federal Credit Union Stadium,False,False,0.0,Wake Forest
292690103,2009,4,regular,2009-09-26T18:00:00.000Z,Boston College,Wake Forest,27,24,"Alumni Stadium (Chestnut Hill, MA)",False,True,0.0,Wake Forest
292760154,2009,5,regular,2009-10-03T19:30:00.000Z,Wake Forest,NC State,30,24,Allegacy Federal Credit Union Stadium,False,True,0.0,Wake Forest
292830154,2009,6,regular,2009-10-10T22:30:00.000Z,Wake Forest,Maryland,42,32,Allegacy Federal Credit Union Stadium,False,True,0.0,Wake Forest
292900228,2009,7,regular,2009-10-17T16:00:00.000Z,Clemson,Wake Forest,38,3,"Memorial Stadium (Clemson, SC)",False,True,0.0,Wake Forest
292972426,2009,8,regular,2009-10-24T19:30:00.000Z,Navy,Wake Forest,13,10,Navy-Marine Corps Memorial Stadium,False,False,0.0,Wake Forest
293040154,2009,9,regular,2009-10-31T19:30:00.000Z,Wake Forest,Miami,27,28,Allegacy Federal Credit Union Stadium,False,True,0.0,Wake Forest
293110059,2009,10,regular,2009-11-07T20:30:00.000Z,Georgia Tech,Wake Forest,30,27,Bobby Dodd Stadium,False,True,0.0,Wake Forest
293180154,2009,11,regular,2009-11-14T17:00:00.000Z,Wake Forest,Florida State,28,41,Allegacy Federal Credit Union Stadium,False,True,0.0,Wake Forest
293320150,2009,13,regular,2009-11-28T17:00:00.000Z,Duke,Wake Forest,34,45,Wallace Wade Stadium,False,True,0.0,Wake Forest
292480264,2009,1,regular,2009-09-06T02:30:00.000Z,Washington,LSU,23,31,Husky Stadium,False,False,0.0,Washington
292550264,2009,2,regular,2009-09-12T19:30:00.000Z,Washington,Idaho,42,23,Husky Stadium,False,False,0.0,Washington
292620264,2009,3,regular,2009-09-19T19:30:00.000Z,Washington,USC,16,13,Husky Stadium,False,True,0.0,Washington
292690024,2009,4,regular,2009-09-27T01:00:00.000Z,Stanford,Washington,34,14,Stanford Stadium,False,True,0.0,Washington
292760087,2009,5,regular,2009-10-03T19:30:00.000Z,Notre Dame,Washington,37,30,Notre Dame Stadium,False,False,0.0,Washington
292830264,2009,6,regular,2009-10-11T02:00:00.000Z,Washington,Arizona,36,33,Husky Stadium,False,True,0.0,Washington
292900009,2009,7,regular,2009-10-18T02:15:00.000Z,Arizona State,Washington,24,17,Mountain America Stadium,False,True,0.0,Washington
292970264,2009,8,regular,2009-10-24T19:30:00.000Z,Washington,Oregon,19,43,Husky Stadium,False,True,0.0,Washington
293110026,2009,10,regular,2009-11-07T20:30:00.000Z,UCLA,Washington,24,23,Rose Bowl,False,True,0.0,Washington
293180204,2009,11,regular,2009-11-14T20:30:00.000Z,Oregon State,Washington,48,21,Reser Stadium,False,True,0.0,Washington
293320264,2009,13,regular,2009-11-28T23:30:00.000Z,Washington,Washington State,30,0,Husky Stadium,False,True,0.0,Washington
293390264,2009,14,regular,2009-12-05T23:30:00.000Z,Washington,California,42,10,Husky Stadium,False,True,0.0,Washington
292480265,2009,1,regular,2009-09-05T22:00:00.000Z,Washington State,Stanford,13,39,Gesa Field,False,True,0.0,Washington State
292550265,2009,2,regular,2009-09-12T23:00:00.000Z,Washington State,Hawai'i,20,38,Gesa Field,False,False,0.0,Washington State
292620265,2009,3,regular,2009-09-19T21:00:00.000Z,Washington State,SMU,30,27,Gesa Field,False,False,0.0,Washington State
292690030,2009,4,regular,2009-09-27T02:15:00.000Z,USC,Washington State,27,6,Los Angeles Memorial Coliseum,False,True,0.0,Washington State
292762483,2009,5,regular,2009-10-04T01:15:00.000Z,Oregon,Washington State,52,6,Autzen Stadium,False,True,0.0,Washington State
292830265,2009,6,regular,2009-10-10T21:00:00.000Z,Washington State,Arizona State,14,27,Gesa Field,False,True,0.0,Washington State
292970025,2009,8,regular,2009-10-24T20:30:00.000Z,California,Washington State,49,17,California Memorial Stadium,False,True,0.0,Washington State
293040087,2009,9,regular,2009-10-31T23:30:00.000Z,Notre Dame,Washington State,40,14,Alamodome,False,False,0.0,Washington State
293110012,2009,10,regular,2009-11-07T20:30:00.000Z,Arizona,Washington State,48,7,Arizona Stadium,False,True,0.0,Washington State
293180265,2009,11,regular,2009-11-14T22:00:00.000Z,Washington State,UCLA,7,43,Gesa Field,False,True,0.0,Washington State
293250265,2009,12,regular,2009-11-21T22:00:00.000Z,Washington State,Oregon State,10,42,Gesa Field,False,True,0.0,Washington State
293320264,2009,13,regular,2009-11-28T23:30:00.000Z,Washington,Washington State,30,0,Husky Stadium,False,True,0.0,Washington State
292482633,2009,1,regular,2009-09-05T16:21:00.000Z,Tennessee,Western Kentucky,63,7,Neyland Stadium,False,False,0.0,Western Kentucky
292550098,2009,2,regular,2009-09-12T23:30:00.000Z,Western Kentucky,South Florida,13,35,Houchens Industries-L.T. Smith Stadium,False,False,0.0,Western Kentucky
292620098,2009,3,regular,2009-09-19T23:00:00.000Z,Western Kentucky,Central Arkansas,7,28,Houchens Industries-L.T. Smith Stadium,False,False,0.0,Western Kentucky
292692426,2009,4,regular,2009-09-26T19:30:00.000Z,Navy,Western Kentucky,38,22,Navy-Marine Corps Memorial Stadium,False,False,0.0,Western Kentucky
292830098,2009,6,regular,2009-10-10T23:00:00.000Z,Western Kentucky,Florida International,20,37,Houchens Industries-L.T. Smith Stadium,False,True,0.0,Western Kentucky
292900098,2009,7,regular,2009-10-17T23:00:00.000Z,Western Kentucky,Louisiana,22,30,Houchens Industries-L.T. Smith Stadium,False,True,0.0,Western Kentucky
292972393,2009,8,regular,2009-10-24T19:30:00.000Z,Middle Tennessee,Western Kentucky,62,24,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Western Kentucky
293040249,2009,9,regular,2009-10-31T20:15:00.000Z,North Texas,Western Kentucky,68,49,,False,True,0.0,Western Kentucky
293110098,2009,10,regular,2009-11-07T22:00:00.000Z,Western Kentucky,Troy,20,40,Houchens Industries-L.T. Smith Stadium,False,True,0.0,Western Kentucky
293182433,2009,11,regular,2009-11-14T21:00:00.000Z,UL Monroe,Western Kentucky,21,18,Malone Stadium,False,True,0.0,Western Kentucky
293322226,2009,13,regular,2009-11-28T21:00:00.000Z,Florida Atlantic,Western Kentucky,29,23,,False,True,0.0,Western Kentucky
293370098,2009,14,regular,2009-12-04T00:00:00.000Z,Western Kentucky,Arkansas State,20,24,Houchens Industries-L.T. Smith Stadium,False,True,0.0,Western Kentucky
292480130,2009,1,regular,2009-09-05T19:30:00.000Z,Michigan,Western Michigan,31,7,Michigan Stadium,False,False,0.0,Western Michigan
292550084,2009,2,regular,2009-09-12T16:00:00.000Z,Indiana,Western Michigan,23,19,"Memorial Stadium (Bloomington, IN)",False,False,0.0,Western Michigan
292622711,2009,3,regular,2009-09-19T23:00:00.000Z,Western Michigan,Miami (OH),48,26,Waldo Stadium,False,True,0.0,Western Michigan
292692711,2009,4,regular,2009-09-26T23:00:00.000Z,Western Michigan,Hofstra,24,10,Waldo Stadium,False,False,0.0,Western Michigan
292762459,2009,5,regular,2009-10-03T19:30:00.000Z,Northern Illinois,Western Michigan,38,3,Huskie Stadium,False,True,0.0,Western Michigan
292832649,2009,6,regular,2009-10-10T23:00:00.000Z,Toledo,Western Michigan,26,58,Glass Bowl,False,True,0.0,Western Michigan
292902711,2009,7,regular,2009-10-17T19:30:00.000Z,Western Michigan,Central Michigan,23,34,Waldo Stadium,False,True,0.0,Western Michigan
292972711,2009,8,regular,2009-10-24T18:00:00.000Z,Western Michigan,Buffalo,34,31,Waldo Stadium,False,True,0.0,Western Michigan
293042309,2009,9,regular,2009-10-31T18:00:00.000Z,Kent State,Western Michigan,26,14,Dix Stadium,False,True,0.0,Western Michigan
293110127,2009,10,regular,2009-11-07T17:00:00.000Z,Michigan State,Western Michigan,49,14,Spartan Stadium,False,False,0.0,Western Michigan
293182199,2009,11,regular,2009-11-14T18:00:00.000Z,Eastern Michigan,Western Michigan,14,35,Rynearson Stadium,False,True,0.0,Western Michigan
293282711,2009,13,regular,2009-11-25T00:00:00.000Z,Western Michigan,Ball State,17,22,Waldo Stadium,False,True,0.0,Western Michigan
292480277,2009,1,regular,2009-09-05T16:00:00.000Z,West Virginia,Liberty,33,20,,True,False,0.0,West Virginia
292550277,2009,2,regular,2009-09-12T19:30:00.000Z,West Virginia,East Carolina,35,20,,False,False,0.0,West Virginia
292620002,2009,3,regular,2009-09-19T23:45:00.000Z,Auburn,West Virginia,41,30,Jordan-Hare Stadium,False,False,0.0,West Virginia
292740277,2009,5,regular,2009-10-01T23:30:00.000Z,West Virginia,Colorado,35,24,,False,False,0.0,West Virginia
292830183,2009,6,regular,2009-10-10T16:00:00.000Z,Syracuse,West Virginia,13,34,JMA Wireless Dome,False,True,0.0,West Virginia
292900277,2009,7,regular,2009-10-17T19:30:00.000Z,West Virginia,Marshall,24,7,,False,False,0.0,West Virginia
292970277,2009,8,regular,2009-10-24T16:00:00.000Z,West Virginia,UConn,28,24,,False,True,0.0,West Virginia
293030058,2009,9,regular,2009-10-31T00:00:00.000Z,South Florida,West Virginia,30,19,Raymond James Stadium,False,True,0.0,West Virginia
293110277,2009,10,regular,2009-11-07T17:00:00.000Z,West Virginia,Louisville,17,9,,False,True,0.0,West Virginia
293172132,2009,11,regular,2009-11-14T01:00:00.000Z,Cincinnati,West Virginia,24,21,Nippert Stadium,False,True,0.0,West Virginia
293310277,2009,13,regular,2009-11-28T00:00:00.000Z,West Virginia,Pittsburgh,19,16,,False,True,0.0,West Virginia
293390164,2009,14,regular,2009-12-05T17:00:00.000Z,Rutgers,West Virginia,21,24,High Point Solutions Stadium,False,True,0.0,West Virginia
292480275,2009,1,regular,2009-09-05T23:00:00.000Z,Wisconsin,Northern Illinois,28,20,Camp Randall Stadium,False,False,0.0,Wisconsin
292550275,2009,2,regular,2009-09-12T16:00:00.000Z,Wisconsin,Fresno State,34,31,Camp Randall Stadium,False,False,0.0,Wisconsin
292620275,2009,3,regular,2009-09-19T16:00:00.000Z,Wisconsin,Wofford,44,14,Camp Randall Stadium,False,False,0.0,Wisconsin
292690275,2009,4,regular,2009-09-26T16:00:00.000Z,Wisconsin,Michigan State,38,30,Camp Randall Stadium,False,True,0.0,Wisconsin
292760135,2009,5,regular,2009-10-03T16:00:00.000Z,Minnesota,Wisconsin,28,31,Huntington Bank Stadium,False,True,0.0,Wisconsin
292830194,2009,6,regular,2009-10-10T19:30:00.000Z,Ohio State,Wisconsin,31,13,Ohio Stadium,False,True,0.0,Wisconsin
292900275,2009,7,regular,2009-10-17T16:00:00.000Z,Wisconsin,Iowa,10,20,Camp Randall Stadium,False,True,0.0,Wisconsin
293040275,2009,9,regular,2009-10-31T16:00:00.000Z,Wisconsin,Purdue,37,0,Camp Randall Stadium,False,True,0.0,Wisconsin
293110084,2009,10,regular,2009-11-07T17:00:00.000Z,Indiana,Wisconsin,28,31,"Memorial Stadium (Bloomington, IN)",False,True,0.0,Wisconsin
293180275,2009,11,regular,2009-11-14T17:00:00.000Z,Wisconsin,Michigan,45,24,Camp Randall Stadium,False,True,0.0,Wisconsin
293250077,2009,12,regular,2009-11-21T20:30:00.000Z,Northwestern,Wisconsin,33,31,Ryan Field,False,True,0.0,Wisconsin
293390062,2009,14,regular,2009-12-06T04:30:00.000Z,Hawai'i,Wisconsin,10,51,Aloha Stadium,False,False,0.0,Wisconsin
292482751,2009,1,regular,2009-09-05T19:00:00.000Z,Wyoming,Weber State,29,22,War Memorial Stadium,False,False,0.0,Wyoming
292552751,2009,2,regular,2009-09-12T19:30:00.000Z,Wyoming,Texas,10,41,War Memorial Stadium,False,False,0.0,Wyoming
292620038,2009,3,regular,2009-09-19T19:30:00.000Z,Colorado,Wyoming,24,0,Folsom Field,False,False,0.0,Wyoming
292692751,2009,4,regular,2009-09-26T19:00:00.000Z,Wyoming,UNLV,30,27,War Memorial Stadium,False,True,0.0,Wyoming
292762226,2009,5,regular,2009-10-03T20:00:00.000Z,Florida Atlantic,Wyoming,28,30,,False,False,0.0,Wyoming
