game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
262520008,2006,2,False,False,69491.0,Arkansas,8,SEC,20,Utah State,328,Western Athletic,0
262522390,2006,2,True,False,40208.0,Miami,2390,ACC,51,Florida A&M,50,MEAC,10
262522534,2006,2,False,False,,Sam Houston,2534,Southland,41,Arkansas-Monticello,2028,,3
262522628,2006,2,False,False,25272.0,TCU,2628,Mountain West,46,UC Davis,302,Great West,13
262520025,2006,2,False,True,55035.0,California,25,Pac-10,42,Minnesota,135,Big Ten,17
262522617,2006,2,False,False,,Stephen F. Austin,2617,Southland,14,Delta State,2170,,17
262522083,2006,2,False,True,,Bucknell,2083,Patriot,0,Lafayette,322,Patriot,31
262520239,2006,2,True,False,31125.0,Baylor,239,Big 12,47,Northwestern State,2466,Southland,10
262522572,2006,2,False,False,28258.0,Southern Miss,2572,Conference USA,45,SE Louisiana,2545,Southland,0
262522335,2006,2,False,False,,Liberty,2335,Big South,31,Glenville State,2249,,7
262522169,2006,2,False,False,,Delaware State,2169,MEAC,63,St. Francis (PA),2598,NEC,28
262520048,2006,2,True,False,,Delaware,48,Atlantic 10,30,West Chester,223,,7
262522623,2006,2,False,False,,Missouri State,2623,MVFC,45,Southwest Baptist,2586,,14
262522368,2006,2,False,False,,Marist,2368,Metro Atlantic Athletic,28,Sacred Heart,2529,NEC,19
262520290,2006,2,False,False,,Georgia Southern,290,Southern,13,Central Connecticut,2115,NEC,17
262522181,2006,2,False,False,,Drake,2181,Pioneer,40,Upper Iowa University,389,,7
262522166,2006,2,False,False,,Davidson,2166,Pioneer,16,Wingate,351,,22
262522634,2006,2,False,True,,Tennessee State,2634,OVC,25,Murray State,93,OVC,15
262522546,2006,2,True,False,,Southeast Missouri State,2546,OVC,44,Missouri S&T,2402,,23
262522197,2006,2,False,False,,Eastern Illinois,2197,OVC,31,Indiana State,282,MVFC,21
262522643,2006,2,False,False,,The Citadel,2643,Southern,35,Charleston Southern,2127,Big South,38
262522747,2006,2,False,False,,Wofford,2747,Southern,38,Coastal Carolina,324,Big South,41
262522711,2006,2,False,True,24806.0,Western Michigan,2711,Mid-American,31,Toledo,2649,Mid-American,10
262522633,2006,2,False,False,105466.0,Tennessee,2633,SEC,31,Air Force,2005,Mountain West,30
262522032,2006,2,False,False,23816.0,Arkansas State,2032,Sun Belt,7,Oklahoma State,197,Big 12,35
262522306,2006,2,False,False,43953.0,Kansas State,2306,Big 12,45,Florida Atlantic,2226,Sun Belt,0
262522287,2006,2,False,False,,Illinois State,2287,MVFC,18,Central Arkansas,2110,FCS Independents,3
262522579,2006,2,False,True,82513.0,South Carolina,2579,SEC,0,Georgia,61,SEC,18
262520251,2006,2,False,False,89422.0,Texas,251,Big 12,7,Ohio State,194,Big Ten,24
262520166,2006,2,False,False,29095.0,New Mexico State,166,Western Athletic,28,New Mexico,167,Mountain West,34
262522377,2006,2,False,False,,McNeese,2377,Southland,76,West Virginia Institute Of Tech,2706,,0
262520235,2006,2,False,False,34419.0,Memphis,235,Conference USA,33,Chattanooga,236,Southern,14
262520254,2006,2,False,False,43327.0,Utah,254,Mountain West,45,Northern Arizona,2464,Big Sky,7
262520301,2006,2,False,False,,San Diego,301,Pioneer,41,Utah Tech,3101,,7
262522502,2006,2,True,True,,Portland State,2502,Big Sky,45,Northern Colorado,2458,Big Sky,3
262522692,2006,2,False,False,,Weber State,2692,Big Sky,0,Cal Poly,13,Great West,17
262522638,2006,2,False,False,51827.0,UTEP,2638,Conference USA,35,Texas Tech,2641,Big 12,38
262520026,2006,2,False,False,46023.0,UCLA,26,Pac-10,26,Rice,242,Conference USA,16
262520009,2006,2,False,False,54232.0,Arizona State,9,Pac-10,52,Nevada,2440,Western Athletic,21
262520278,2006,2,False,False,42281.0,Fresno State,278,Western Athletic,24,Oregon,2483,Pac-10,31
262572393,2006,3,False,False,20806.0,Middle Tennessee,2393,Sun Belt,44,Tennessee Tech,2635,OVC,0
262570277,2006,3,False,False,60513.0,West Virginia,277,Big East,45,Maryland,120,ACC,24
262572535,2006,3,False,False,,Samford,2535,OVC,17,Austin Peay,2046,FCS Independents,10
262582583,2006,3,True,False,,Southern Connecticut State,2583,,26,Central Connecticut,2115,NEC,29
262582649,2006,3,False,False,22118.0,Toledo,2649,Mid-American,37,Kansas,2305,Big 12,31
63843,2006,3,False,,,Hawai'i,62,Western Athletic,42,UNLV,2439,Mountain West,13
262590041,2006,3,False,False,40000.0,UConn,41,Big East,13,Wake Forest,154,ACC,24
262590259,2006,3,False,True,66233.0,Virginia Tech,259,ACC,36,Duke,150,ACC,0
262590194,2006,3,False,False,105037.0,Ohio State,194,Big Ten,37,Cincinnati,2132,Big East,7
262590103,2006,3,False,False,40233.0,Boston College,103,ACC,30,BYU,252,Mountain West,23
262590356,2006,3,False,False,40657.0,Illinois,356,Big Ten,21,Syracuse,183,Big East,31
262592294,2006,3,False,False,70585.0,Iowa,2294,Big Ten,27,Iowa State,66,Big 12,17
262590160,2006,3,False,False,,New Hampshire,160,Atlantic 10,62,Stony Brook,2619,NEC,7
262590043,2006,3,False,False,,Yale,43,Ivy,17,San Diego,301,Pioneer,43
262590221,2006,3,False,False,47956.0,Pittsburgh,221,Big East,23,Michigan State,127,Big Ten,38
262590282,2006,3,False,False,,Indiana State,282,MVFC,40,Murray State,93,OVC,59
262590108,2006,3,False,False,,Harvard,108,Ivy,31,Holy Cross,107,Patriot,14
262592306,2006,3,False,False,46488.0,Kansas State,2306,Big 12,23,Marshall,276,Conference USA,7
262590171,2006,3,False,False,,Columbia,171,Ivy,37,Fordham,2230,Patriot,7
262590238,2006,3,False,True,32202.0,Vanderbilt,238,SEC,19,Arkansas,8,SEC,21
262592667,2006,3,True,False,,Ursinus,2667,,6,La Salle,2325,Metro Atlantic Athletic,2
262592509,2006,3,False,False,51561.0,Purdue,2509,Big Ten,38,Ball State,2050,Mid-American,28
262592529,2006,3,False,False,,Sacred Heart,2529,NEC,27,Iona,314,Metro Atlantic Athletic,16
262592413,2006,3,False,True,,Morehead State,2413,Pioneer,35,Valparaiso,2674,Pioneer,42
262590322,2006,3,False,False,,Lafayette,322,Patriot,11,Pennsylvania,219,Ivy,21
262590222,2006,3,False,True,,Villanova,222,Atlantic 10,21,Massachusetts,113,Atlantic 10,31
262592086,2006,3,False,False,,Butler,2086,Pioneer,14,Robert Morris,2523,NEC,35
262592329,2006,3,False,False,,Lehigh,2329,Patriot,10,Princeton,163,Ivy,14
262592142,2006,3,False,False,,Colgate,2142,Patriot,28,Dartmouth,159,Ivy,7
262592405,2006,3,True,False,,Monmouth,2405,NEC,36,St. Peter's,2612,Metro Atlantic Athletic,12
262590225,2006,3,False,False,,Brown,225,Ivy,34,Georgetown,46,Patriot,21
262590047,2006,3,False,True,,Howard,47,MEAC,23,Florida A&M,50,MEAC,31
262590061,2006,3,False,False,92746.0,Georgia,61,SEC,34,UAB,5,Conference USA,0
262592117,2006,3,False,True,20097.0,Central Michigan,2117,Mid-American,24,Akron,2006,Mid-American,21
262592184,2006,3,False,False,,Duquesne,2184,Metro Atlantic Athletic,41,St. Francis (PA),2598,NEC,10
262592261,2006,3,False,True,,Hampton,2261,MEAC,48,North Carolina A&T,2448,MEAC,14
262592127,2006,3,False,False,,Charleston Southern,2127,Big South,20,Wingate,351,,17
262590059,2006,3,False,False,45637.0,Georgia Tech,59,ACC,35,Troy,2653,Sun Belt,20
262590193,2006,3,False,True,10486.0,Miami (OH),193,Mid-American,14,Kent State,2309,Mid-American,16
262590077,2006,3,False,False,21935.0,Northwestern,77,Big Ten,14,Eastern Michigan,2199,Mid-American,6
262592210,2006,3,False,False,,Elon,2210,Southern,28,Presbyterian,2506,FCS Independents,0
262590135,2006,3,False,False,45612.0,Minnesota,135,Big Ten,62,Temple,218,FBS Independents,0
262592630,2006,3,False,False,,UT Martin,2630,OVC,35,Gardner-Webb,2241,Big South,9
262592710,2006,3,False,False,,Western Illinois,2710,MVFC,58,Kentucky Wesleyan,2316,,0
262592116,2006,3,False,False,46708.0,UCF,2116,Conference USA,17,South Florida,58,Big East,24
262590257,2006,3,True,False,,Richmond,257,Atlantic 10,58,VMI,2678,Big South,7
262590147,2006,3,False,False,,Montana State,147,Big Sky,0,UC Davis,302,Great West,45
262590055,2006,3,False,True,,Jacksonville State,55,OVC,38,Southeast Missouri State,2546,OVC,7
262590087,2006,3,False,False,80795.0,Notre Dame,87,FBS Independents,21,Michigan,130,Big Ten,47
262590002,2006,3,False,True,87451.0,Auburn,2,SEC,7,LSU,99,SEC,3
262590275,2006,3,False,True,81090.0,Wisconsin,275,Big Ten,14,San Diego State,21,Mountain West,0
262590097,2006,3,False,False,42704.0,Louisville,97,Big East,31,Miami,2390,ACC,7
262592483,2006,3,False,False,59269.0,Oregon,2483,Pac-10,34,Oklahoma,201,Big 12,33
262590213,2006,3,False,False,104954.0,Penn State,213,Big Ten,37,Youngstown State,2754,MVFC,3
262592026,2006,3,False,False,,App State,2026,Southern,41,Mars Hill,2369,,0
262590258,2006,3,False,False,59679.0,Virginia,258,ACC,10,Western Michigan,2711,Mid-American,17
262590164,2006,3,False,False,41102.0,Rutgers,164,Big East,24,Ohio,195,Mid-American,7
262592751,2006,3,False,False,17880.0,Wyoming,2751,Mountain West,10,Boise State,68,Western Athletic,17
262592415,2006,3,False,False,,Morgan State,2415,MEAC,28,Bowie State,2075,,20
262590084,2006,3,False,False,31156.0,Indiana,84,Big Ten,28,Southern Illinois,79,MVFC,35
262590070,2006,3,False,False,15162.0,Idaho,70,Western Athletic,27,Idaho State,304,Big Sky,24
262590265,2006,3,False,False,41358.0,Washington State,265,Pac-10,17,Baylor,239,Big 12,15
262592460,2006,3,False,False,,Northern Iowa,2460,MVFC,27,South Dakota State,2571,Great West,17
262592628,2006,3,False,False,45647.0,TCU,2628,Mountain West,12,Texas Tech,2641,Big 12,3
262590242,2006,3,False,False,40069.0,Rice,242,Conference USA,7,Texas,251,Big 12,52
262592717,2006,3,False,False,,Western Carolina,2717,Southern,20,Eastern Kentucky,2198,OVC,17
262590119,2006,3,False,False,,Towson,119,Atlantic 10,10,Liberty,2335,Big South,3
262590096,2006,3,False,True,60338.0,Kentucky,96,SEC,31,Ole Miss,145,SEC,14
262592229,2006,3,False,False,15212.0,Florida International,2229,Sun Belt,28,Bowling Green,189,Mid-American,33
262592569,2006,3,False,True,,South Carolina State,2569,MEAC,21,Bethune-Cookman,2065,MEAC,45
262592464,2006,3,False,False,,Northern Arizona,2464,Big Sky,66,Utah Tech,3101,,14
262590025,2006,3,False,False,61082.0,California,25,Pac-10,42,Portland State,2502,Big Sky,16
262590264,2006,3,False,False,57012.0,Washington,264,Pac-10,21,Fresno State,278,Western Athletic,20
262590197,2006,3,False,False,42970.0,Oklahoma State,197,Big 12,48,Florida Atlantic,2226,Sun Belt,8
262590202,2006,3,False,False,22045.0,Tulsa,202,Conference USA,28,North Texas,249,Sun Belt,3
262590151,2006,3,False,True,37431.0,East Carolina,151,Conference USA,35,Memphis,235,Conference USA,20
262590038,2006,3,False,False,47723.0,Colorado,38,Big 12,3,Arizona State,9,Pac-10,21
262592083,2006,3,False,False,,Bucknell,2083,Patriot,20,Cornell,172,Ivy,5
262592572,2006,3,False,False,31748.0,Southern Miss,2572,Conference USA,37,NC State,152,ACC,17
262590344,2006,3,False,False,38130.0,Mississippi State,344,SEC,29,Tulane,2655,Conference USA,32
262592368,2006,3,False,False,,Marist,2368,Metro Atlantic Athletic,7,Wagner,2681,NEC,38
262590153,2006,3,False,False,47000.0,North Carolina,153,ACC,45,Furman,231,Southern,42
262592579,2006,3,False,False,74286.0,South Carolina,2579,SEC,27,Wofford,2747,Southern,20
262592110,2006,3,False,False,,Central Arkansas,2110,FCS Independents,16,Missouri State,2623,MVFC,14
262592729,2006,3,False,True,,William & Mary,2729,Atlantic 10,17,Maine,311,Atlantic 10,20
262590290,2006,3,False,False,,Georgia Southern,290,Southern,38,Coastal Carolina,324,Big South,21
262590326,2006,3,True,False,,Texas State,326,Southland,13,Northern Colorado,2458,Big Sky,14
262592466,2006,3,False,False,,Northwestern State,2466,Southland,23,Delaware State,2169,MEAC,3
262592545,2006,3,False,False,,SE Louisiana,2545,Southland,41,Jacksonville,294,Pioneer,13
262590098,2006,3,False,False,,Western Kentucky,98,MVFC,28,Chattanooga,236,Southern,21
262592348,2006,3,False,False,18765.0,Louisiana Tech,2348,Western Athletic,31,Nicholls,2447,Southland,21
262590248,2006,3,False,False,27302.0,Houston,248,Conference USA,42,Grambling,2755,SWAC,22
262592331,2006,3,True,False,,Lenoir-Rhyne,2331,,14,Davidson,2166,Pioneer,24
262592181,2006,3,False,False,,Drake,2181,Pioneer,35,Wisconsin-Platteville,272,,7
262592296,2006,3,True,False,,Tennessee State,2634,OVC,31,Jackson State,2296,SWAC,30
262590048,2006,3,True,False,,Delaware,48,Atlantic 10,10,UAlbany,399,NEC,17
262590333,2006,3,False,False,92138.0,Alabama,333,SEC,41,UL Monroe,2433,Sun Belt,7
262592449,2006,3,False,False,,North Dakota State,2449,Great West,23,Northeastern,111,Atlantic 10,10
262592287,2006,3,False,False,,Illinois State,2287,MVFC,44,Eastern Illinois,2197,OVC,30
262592459,2006,3,False,True,21117.0,Northern Illinois,2459,Mid-American,31,Buffalo,2084,Mid-American,13
262590052,2006,3,False,True,83510.0,Florida State,52,ACC,20,Clemson,228,ACC,27
262592633,2006,3,False,True,106818.0,Tennessee,2633,SEC,20,Florida,57,SEC,21
262590166,2006,3,False,False,15450.0,New Mexico State,166,Western Athletic,48,Texas Southern,2640,SWAC,14
262590167,2006,3,False,False,27806.0,New Mexico,167,Mountain West,17,Missouri,142,Big 12,27
262590030,2006,3,False,False,92000.0,USC,30,Pac-10,28,Nebraska,158,Big 12,10
262592567,2006,3,False,False,17421.0,SMU,2567,Conference USA,45,Sam Houston,2534,Southland,14
262590328,2006,3,False,False,20082.0,Utah State,328,Western Athletic,0,Utah,254,Mountain West,48
262592440,2006,3,False,False,18883.0,Nevada,2440,Western Athletic,28,Colorado State,36,Mountain West,10
262592692,2006,3,False,False,,Weber State,2692,Big Sky,24,Southern Utah,253,Great West,13
262590016,2006,3,False,False,,Sacramento State,16,Big Sky,10,Cal Poly,13,Great West,17
262590331,2006,3,False,False,,Eastern Washington,331,Big Sky,14,Central Washington,2120,,21
262590245,2006,3,False,False,64583.0,Texas A&M,245,Big 12,28,Army,349,FBS Independents,24
262590012,2006,3,False,False,47402.0,Arizona,12,Pac-10,28,Stephen F. Austin,2617,Southland,10
262590024,2006,3,False,False,44022.0,Stanford,24,Pac-10,9,Navy,2426,FBS Independents,37
262642635,2006,4,False,True,,Tennessee Tech,2635,OVC,27,Eastern Kentucky,2198,OVC,14
262640059,2006,4,False,True,51081.0,Georgia Tech,59,ACC,24,Virginia,258,ACC,7
262652440,2006,4,False,False,16176.0,Nevada,2440,Western Athletic,31,Northwestern,77,Big Ten,21
262662519,2006,4,True,False,,Rhodes College,2519,,17,Delaware,48,Atlantic 10,24
262660228,2006,4,False,True,83000.0,Clemson,228,ACC,52,North Carolina,153,ACC,7
262662086,2006,4,False,True,,Butler,2086,Pioneer,7,Jacksonville,294,Pioneer,31
262660227,2006,4,False,True,,Rhode Island,227,Atlantic 10,17,Delaware,48,Atlantic 10,24
262660356,2006,4,False,True,43066.0,Illinois,356,Big Ten,7,Iowa,2294,Big Ten,24
262660259,2006,4,False,False,66233.0,Virginia Tech,259,ACC,29,Cincinnati,2132,Big East,13
262662509,2006,4,False,True,54620.0,Purdue,2509,Big Ten,27,Minnesota,135,Big Ten,21
262660130,2006,4,False,True,111058.0,Michigan,130,Big Ten,27,Wisconsin,275,Big Ten,13
262662306,2006,4,False,False,45855.0,Kansas State,2306,Big 12,6,Louisville,97,Big East,24
262660171,2006,4,False,False,,Columbia,171,Ivy,23,Georgetown,46,Patriot,21
262660324,2006,4,False,False,,Coastal Carolina,324,Big South,33,South Carolina State,2569,MEAC,14
262660159,2006,4,False,False,,Dartmouth,159,Ivy,14,New Hampshire,160,Atlantic 10,56
262660061,2006,4,False,False,92746.0,Georgia,61,SEC,14,Colorado,38,Big 12,13
262662681,2006,4,False,False,,Wagner,2681,NEC,34,St. Peter's,2612,Metro Atlantic Athletic,0
262662598,2006,4,True,False,,St. Francis (PA),2598,NEC,21,La Salle,2325,Metro Atlantic Athletic,24
262662184,2006,4,False,False,,Duquesne,2184,Metro Atlantic Athletic,24,Sacred Heart,2529,NEC,21
262660172,2006,4,False,True,,Cornell,172,Ivy,9,Yale,43,Ivy,21
262660225,2006,4,False,True,,Brown,225,Ivy,21,Harvard,108,Ivy,38
262662523,2006,4,False,False,,Robert Morris,2523,NEC,21,Rowan,2827,,0
262660314,2006,4,True,False,,Iona,314,Metro Atlantic Athletic,20,Western Connecticut St,2843,,21
262660113,2006,4,True,False,,Massachusetts,113,Atlantic 10,48,Stony Brook,2619,NEC,7
262662142,2006,4,False,False,,Colgate,2142,Patriot,12,Monmouth,2405,NEC,17
262660257,2006,4,True,False,,Richmond,257,Atlantic 10,48,Bucknell,2083,Patriot,21
262662168,2006,4,False,False,,Dayton,2168,Pioneer,28,Austin Peay,2046,FCS Independents,23
262660189,2006,4,False,True,12967.0,Bowling Green,189,Mid-American,3,Kent State,2309,Mid-American,38
262660221,2006,4,False,False,30069.0,Pittsburgh,221,Big East,51,The Citadel,2643,Southern,6
262662426,2006,4,False,False,31604.0,Navy,2426,FBS Independents,23,Tulsa,202,Conference USA,24
262662674,2006,4,False,True,,Valparaiso,2674,Pioneer,7,Drake,2181,Pioneer,21
262660164,2006,4,True,False,35558.0,Rutgers,164,Big East,56,Howard,47,MEAC,7
262660142,2006,4,False,False,50098.0,Missouri,142,Big 12,31,Ohio,195,Mid-American,6
262660311,2006,4,False,False,,Maine,311,Atlantic 10,62,Shaw,2551,,12
262660002,2006,4,False,False,84921.0,Auburn,2,SEC,38,Buffalo,2084,Mid-American,7
262660252,2006,4,False,False,58659.0,BYU,252,Mountain West,38,Utah State,328,Western Athletic,0
262662447,2006,4,False,False,,Nicholls,2447,Southland,17,South Dakota State,2571,Great West,24
262662459,2006,4,False,False,19720.0,Northern Illinois,2459,Mid-American,48,Indiana State,282,MVFC,14
262660147,2006,4,False,True,,Montana State,147,Big Sky,10,Eastern Washington,331,Big Sky,19
262660149,2006,4,False,True,,Montana,149,Big Sky,59,Sacramento State,16,Big Sky,14
262660251,2006,4,False,True,88972.0,Texas,251,Big 12,37,Iowa State,66,Big 12,14
262660084,2006,4,False,False,27256.0,Indiana,84,Big Ten,7,UConn,41,Big East,14
262660025,2006,4,False,True,58024.0,California,25,Pac-10,49,Arizona State,9,Pac-10,21
262662458,2006,4,False,False,,Northern Colorado,2458,Big Sky,28,Western Illinois,2710,MVFC,42
262660008,2006,4,False,True,74687.0,Arkansas,8,SEC,24,Alabama,333,SEC,23
262660194,2006,4,False,True,105266.0,Ohio State,194,Big Ten,28,Penn State,213,Big Ten,6
262662199,2006,4,False,True,11686.0,Eastern Michigan,2199,Mid-American,17,Central Michigan,2117,Mid-American,24
262660052,2006,4,False,False,78154.0,Florida State,52,ACC,55,Rice,242,Conference USA,7
262660399,2006,4,True,True,,UAlbany,399,NEC,19,Central Connecticut,2115,NEC,14
262662633,2006,4,False,False,104818.0,Tennessee,2633,SEC,33,Marshall,276,Conference USA,7
262662065,2006,4,False,True,,Bethune-Cookman,2065,MEAC,22,Norfolk State,2450,MEAC,21
262662261,2006,4,True,True,,Hampton,2261,MEAC,26,Morgan State,2415,MEAC,7
262660151,2006,4,False,False,40510.0,East Carolina,151,Conference USA,10,West Virginia,277,Big East,27
262662751,2006,4,False,True,20177.0,Wyoming,2751,Mountain West,24,Air Force,2005,Mountain West,31
262660024,2006,4,False,True,37498.0,Stanford,24,Pac-10,10,Washington State,265,Pac-10,36
262660309,2006,4,False,False,15041.0,Louisiana,309,Sun Belt,48,North Carolina A&T,2448,MEAC,7
262660167,2006,4,False,False,34069.0,New Mexico,167,Mountain West,26,UTEP,2638,Conference USA,13
262660304,2006,4,False,True,,Idaho State,304,Big Sky,27,Northern Arizona,2464,Big Sky,33
262662542,2006,4,False,False,,Savannah St,2542,FCS Independents,0,Liberty,2335,Big South,28
262660145,2006,4,False,False,52079.0,Ole Miss,145,SEC,3,Wake Forest,154,ACC,27
262660236,2006,4,False,True,,Chattanooga,236,Southern,27,Georgia Southern,290,Southern,26
262662754,2006,4,False,False,,Youngstown State,2754,MVFC,38,UC Davis,302,Great West,24
262662006,2006,4,False,False,16011.0,Akron,2006,Mid-American,33,North Texas,249,Sun Belt,13
262660120,2006,4,False,False,45317.0,Maryland,120,ACC,14,Florida International,2229,Sun Belt,10
262660163,2006,4,False,False,,Princeton,163,Ivy,26,Lafayette,322,Patriot,14
262660256,2006,4,False,True,,James Madison,256,Atlantic 10,52,Northeastern,111,Atlantic 10,14
262660050,2006,4,False,False,,Florida A&M,50,MEAC,25,Winston-Salem,2736,FCS Independents,21
262662241,2006,4,False,False,,Gardner-Webb,2241,Big South,6,App State,2026,Southern,41
262660023,2006,4,False,False,15684.0,San José State,23,Western Athletic,17,Cal Poly,13,Great West,7
262662050,2006,4,False,False,10285.0,Ball State,2050,Mid-American,24,North Dakota State,2449,Great West,29
262660183,2006,4,False,False,35274.0,Syracuse,183,Big East,34,Miami (OH),193,Mid-American,14
262662305,2006,4,False,False,40933.0,Kansas,2305,Big 12,13,South Florida,58,Big East,7
262660264,2006,4,False,True,58255.0,Washington,264,Pac-10,29,UCLA,26,Pac-10,19
262660158,2006,4,False,False,84799.0,Nebraska,158,Big 12,56,Troy,2653,Sun Belt,0
262662711,2006,4,False,False,15739.0,Western Michigan,2711,Mid-American,41,Temple,218,FBS Independents,7
262662579,2006,4,False,False,70860.0,South Carolina,2579,SEC,45,Florida Atlantic,2226,Sun Belt,6
262660201,2006,4,False,False,84326.0,Oklahoma,201,Big 12,59,Middle Tennessee,2393,Sun Belt,0
262660239,2006,4,False,False,36218.0,Baylor,239,Big 12,20,Army,349,FBS Independents,27
262660245,2006,4,False,False,68563.0,Texas A&M,245,Big 12,45,Louisiana Tech,2348,Western Athletic,14
262660005,2006,4,False,False,36104.0,UAB,5,Conference USA,10,Mississippi State,344,SEC,16
262662623,2006,4,False,False,,Missouri State,2623,MVFC,17,Sam Houston,2534,Southland,20
262662617,2006,4,False,False,,Stephen F. Austin,2617,Southland,35,Central Arkansas,2110,FCS Independents,37
262662275,2006,4,True,True,,Hofstra,2275,Atlantic 10,30,Towson,119,Atlantic 10,33
262662641,2006,4,False,False,52913.0,Texas Tech,2641,Big 12,62,SE Louisiana,2545,Southland,0
262662649,2006,4,False,False,20057.0,Toledo,2649,Mid-American,41,McNeese,2377,Southland,7
262662729,2006,4,False,False,,William & Mary,2729,Atlantic 10,38,VMI,2678,Big South,6
262660219,2006,4,False,False,,Pennsylvania,219,Ivy,20,Villanova,222,Atlantic 10,27
262660093,2006,4,False,False,,Murray State,93,OVC,14,Illinois State,2287,MVFC,35
262660231,2006,4,False,True,,Furman,231,Southern,42,Western Carolina,2717,Southern,7
262662535,2006,4,False,True,,Samford,2535,OVC,13,Eastern Illinois,2197,OVC,24
262662413,2006,4,False,False,,Morehead State,2413,Pioneer,37,Missouri S&T,2402,,49
262662630,2006,4,False,True,,UT Martin,2630,OVC,24,Jacksonville State,55,OVC,14
262662368,2006,4,False,False,,Marist,2368,Metro Atlantic Athletic,0,Holy Cross,107,Patriot,27
262660238,2006,4,False,False,27460.0,Vanderbilt,238,SEC,38,Tennessee State,2634,OVC,9
262662029,2006,4,False,False,,Arkansas-Pine Bluff,2029,SWAC,16,Southern Illinois,79,MVFC,48
262660057,2006,4,False,True,90292.0,Florida,57,SEC,26,Kentucky,96,SEC,7
262660012,2006,4,False,True,58801.0,Arizona,12,Pac-10,3,USC,30,Pac-10,20
262660152,2006,4,False,True,57583.0,NC State,152,ACC,17,Boston College,103,ACC,15
262660253,2006,4,False,False,,Southern Utah,253,Great West,30,Texas State,326,Southland,21
262662692,2006,4,False,True,,Weber State,2692,Big Sky,10,Portland State,2502,Big Sky,20
262660021,2006,4,False,True,53794.0,San Diego State,21,Mountain West,7,Utah,254,Mountain West,38
262662567,2006,4,False,False,12979.0,SMU,2567,Conference USA,55,Arkansas State,2032,Sun Belt,9
262660068,2006,4,False,True,30.0,Boise State,68,Western Athletic,41,Hawai'i,62,Western Athletic,34
262660099,2006,4,False,False,92135.0,LSU,99,SEC,49,Tulane,2655,Conference USA,7
262660127,2006,4,False,False,80193.0,Michigan State,127,Big Ten,37,Notre Dame,87,FBS Independents,40
262660248,2006,4,False,False,28260.0,Houston,248,Conference USA,34,Oklahoma State,197,Big 12,25
262660204,2006,4,False,False,40317.0,Oregon State,204,Pac-10,38,Idaho,70,Western Athletic,0
262692116,2006,5,False,True,23540.0,UCF,2116,Conference USA,14,Southern Miss,2572,Conference USA,19
262712628,2006,5,False,True,32190.0,TCU,2628,Mountain West,17,BYU,252,Mountain West,31
262712579,2006,5,False,True,74374.0,South Carolina,2579,SEC,17,Auburn,2,SEC,24
262712692,2006,5,False,True,,Weber State,2692,Big Sky,26,Northern Colorado,2458,Big Sky,21
262720058,2006,5,False,True,32493.0,South Florida,58,Big East,20,Rutgers,164,Big East,22
63844,2006,5,False,,,Hawai'i,62,Western Athletic,44,Eastern Illinois,2197,OVC,9
262730127,2006,5,False,True,0.0,Michigan State,127,Big Ten,20,Illinois,356,Big Ten,23
262732519,2006,5,True,False,,Rhodes College,2519,,28,Brown,225,Ivy,21
262730235,2006,5,False,False,61783.0,Memphis,235,Conference USA,7,Tennessee,2633,SEC,41
262732166,2006,5,False,True,,Davidson,2166,Pioneer,21,San Diego,301,Pioneer,50
262730227,2006,5,False,False,,Rhode Island,227,Atlantic 10,28,Brown,225,Ivy,21
262730150,2006,5,False,True,19241.0,Duke,150,ACC,0,Virginia,258,ACC,37
262730041,2006,5,False,False,40000.0,UConn,41,Big East,17,Navy,2426,FBS Independents,41
262730221,2006,5,False,False,21212.0,Pittsburgh,221,Big East,45,Toledo,2649,Mid-American,3
262730084,2006,5,False,True,32142.0,Indiana,84,Big Ten,17,Wisconsin,275,Big Ten,52
262730142,2006,5,False,True,57824.0,Missouri,142,Big 12,28,Colorado,38,Big 12,13
262730099,2006,5,False,True,91960.0,LSU,99,SEC,48,Mississippi State,344,SEC,17
262732729,2006,5,False,True,,William & Mary,2729,Atlantic 10,14,Hofstra,2275,Atlantic 10,16
262730103,2006,5,False,False,0.0,Boston College,103,ACC,22,Maine,311,Atlantic 10,0
262732142,2006,5,False,True,,Colgate,2142,Patriot,31,Georgetown,46,Patriot,14
262730107,2006,5,False,True,,Holy Cross,107,Patriot,28,Fordham,2230,Patriot,21
262732612,2006,5,True,False,,St. Peter's,2612,Metro Atlantic Athletic,13,Central Connecticut,2115,NEC,73
262732086,2006,5,False,True,,Butler,2086,Pioneer,23,Dayton,2168,Pioneer,20
262732368,2006,5,False,False,,Marist,2368,Metro Atlantic Athletic,19,Bucknell,2083,Patriot,48
262732329,2006,5,False,False,,Lehigh,2329,Patriot,33,Harvard,108,Ivy,35
262730322,2006,5,False,False,,Lafayette,322,Patriot,34,Yale,43,Ivy,37
262732184,2006,5,False,False,,Duquesne,2184,Metro Atlantic Athletic,19,West Liberty,2699,,21
262730314,2006,5,True,False,,Iona,314,Metro Atlantic Athletic,24,Stonehill,284,,7
262732678,2006,5,False,False,,VMI,2678,Big South,7,James Madison,256,Atlantic 10,45
262732674,2006,5,False,True,,Valparaiso,2674,Pioneer,17,Jacksonville,294,Pioneer,34
262730219,2006,5,False,True,,Pennsylvania,219,Ivy,17,Dartmouth,159,Ivy,10
