game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400557923,2014,3,False,False,,Southern,2582,SWAC,27,Northwestern State,2466,Southland,51
400548388,2014,3,False,True,88334.0,Florida,57,SEC,36,Kentucky,96,SEC,30
400547990,2014,3,True,False,56832.0,Notre Dame,87,FBS Independents,30,Purdue,2509,Big Ten,14
400547664,2014,3,False,False,26358.0,Tulane,2655,American Athletic,35,SE Louisiana,2545,Southland,20
400547995,2014,3,False,True,53774.0,Rutgers,164,Big Ten,10,Penn State,213,Big Ten,13
400548026,2014,3,False,False,32979.0,UTEP,2638,Conference USA,42,New Mexico State,166,Sun Belt,24
400548264,2014,3,False,False,30874.0,Washington State,265,Pac-12,59,Portland State,2502,Big Sky,21
400548412,2014,3,False,False,32007.0,Texas State,326,Sun Belt,21,Navy,2426,FBS Independents,35
400547730,2014,3,False,False,41632.0,Boston College,103,ACC,37,USC,30,Pac-12,31
400547850,2014,3,False,False,85622.0,Oklahoma,201,Big 12,34,Tennessee,2633,SEC,10
400553548,2014,3,False,False,,Southern Utah,253,Big Sky,6,South Dakota State,2571,MVFC,26
400547848,2014,3,True,False,60479.0,Texas,251,Big 12,17,UCLA,26,Pac-12,20
400553543,2014,3,False,True,,Sacramento State,16,Big Sky,42,Weber State,2692,Big Sky,31
400548023,2014,3,False,False,103867.0,Texas A&M,245,SEC,38,Rice,242,Conference USA,10
400553368,2014,3,False,False,,Montana,149,Big Sky,28,South Dakota,233,MVFC,20
400548263,2014,3,False,True,38547.0,Colorado,38,Pac-12,24,Arizona State,9,Pac-12,38
400547970,2014,3,False,False,41031.0,Fresno State,278,Mountain West,19,Nebraska,158,Big Ten,55
400548192,2014,3,False,False,48504.0,Arizona,12,Pac-12,35,Nevada,2440,Mountain West,28
400548191,2014,3,True,False,24999.0,Hawai'i,62,Mountain West,27,Northern Iowa,2460,MVFC,24
400558667,2014,4,False,True,,Alabama State,2011,SWAC,42,Arkansas-Pine Bluff,2029,SWAC,7
400547856,2014,4,False,False,53046.0,Kansas State,2306,Big 12,14,Auburn,2,SEC,20
400558440,2014,4,False,False,,Harvard,108,Ivy,41,Holy Cross,107,Patriot,18
400547666,2014,4,False,True,28723.0,South Florida,58,American Athletic,17,UConn,41,American Athletic,14
400547991,2014,4,False,False,31434.0,Purdue,2509,Big Ten,35,Southern Illinois,79,MVFC,13
400547810,2014,4,False,False,48895.0,Pittsburgh,221,ACC,20,Iowa,2294,Big Ten,24
400548002,2014,4,False,False,0.0,Wisconsin,275,Big Ten,68,Bowling Green,189,Mid-American,17
400548385,2014,4,False,False,0.0,Georgia,61,SEC,66,Troy,2653,Sun Belt,0
400547977,2014,4,False,False,32016.0,Northwestern,77,Big Ten,24,Western Illinois,2710,MVFC,7
400547954,2014,4,False,False,73846.0,Michigan State,127,Big Ten,73,Eastern Michigan,2199,Mid-American,14
400558400,2014,4,False,False,,Georgetown,46,Patriot,17,Brown,225,Ivy,3
400548031,2014,4,False,True,17558.0,Rice,242,Conference USA,42,Old Dominion,295,Conference USA,45
400547774,2014,4,False,True,62318.0,Virginia Tech,259,ACC,24,Georgia Tech,59,ACC,27
400557408,2014,4,False,False,,Duquesne,2184,NEC,30,Monmouth,2405,Big South,21
400558409,2014,4,False,False,,Columbia,171,Ivy,7,Fordham,2230,Patriot,49
400558025,2014,4,False,True,,Villanova,222,CAA,49,James Madison,256,CAA,31
400547817,2014,4,False,False,40511.0,Syracuse,183,ACC,20,Maryland,120,Big Ten,34
400547673,2014,4,False,False,20197.0,Duke,150,ACC,47,Tulane,2655,American Athletic,13
400558416,2014,4,False,False,,Colgate,2142,Patriot,27,Cornell,172,Ivy,12
400547672,2014,4,False,False,19202.0,Temple,218,American Athletic,59,Delaware State,2169,MEAC,0
400558486,2014,4,False,False,,Sacred Heart,2529,NEC,20,Bucknell,2083,Patriot,36
400559178,2014,4,False,True,,UT Martin,2630,OVC,24,Eastern Kentucky,2198,OVC,49
400558424,2014,4,True,False,,Jacksonville,294,Pioneer,34,Pennsylvania,219,Ivy,31
400558485,2014,4,False,False,,Dayton,2168,Pioneer,31,Robert Morris,2523,NEC,7
400559259,2014,4,False,True,,Davidson,2166,Pioneer,32,Morehead State,2413,Pioneer,40
400558444,2014,4,False,False,,Yale,43,Ivy,54,Lehigh,2329,Patriot,43
400558026,2014,4,False,True,,Rhode Island,227,CAA,20,UAlbany,399,CAA,37
400547731,2014,4,False,False,28676.0,Boston College,103,ACC,40,Maine,311,CAA,10
400559276,2014,4,False,True,,Drake,2181,Pioneer,21,Marist,2368,Pioneer,6
400559319,2014,4,False,False,,William Jewell,2911,Great Lakes,30,Valparaiso,2674,Pioneer,39
400559316,2014,4,False,False,,Birmingham-Southern,3,Southern Athletic,19,Stetson,56,Pioneer,37
400548029,2014,4,False,False,0.0,Akron,2006,Mid-American,17,Marshall,276,Conference USA,48
400548196,2014,4,False,False,39478.0,Colorado,38,Pac-12,21,Hawai'i,62,Mountain West,12
400559175,2014,4,False,True,,Eastern Illinois,2197,OVC,63,Austin Peay,2046,OVC,7
400553394,2014,4,False,False,,South Dakota,233,MVFC,28,Northern Arizona,2464,Big Sky,21
400558147,2014,4,False,True,,Samford,2535,Southern,63,VMI,2678,Southern,21
400559177,2014,4,True,True,,Tennessee State,2634,OVC,10,Tennessee Tech,2635,OVC,7
400553316,2014,4,False,True,,Montana State,147,Big Sky,51,Eastern Washington,331,Big Sky,52
400547671,2014,4,False,False,34820.0,SMU,2567,American Athletic,6,Texas A&M,245,SEC,58
400547782,2014,4,False,False,10826.0,Florida International,2229,Conference USA,3,Louisville,97,ACC,34
400547996,2014,4,False,False,33655.0,Navy,2426,FBS Independents,24,Rutgers,164,Big Ten,31
400548384,2014,4,False,True,101821.0,Alabama,333,SEC,42,Florida,57,SEC,21
400547832,2014,4,False,False,28123.0,Wake Forest,154,ACC,24,Army,349,FBS Independents,21
400547857,2014,4,False,False,34822.0,Kansas,2305,Big 12,24,Central Michigan,2117,Mid-American,10
400548114,2014,4,False,False,21139.0,Buffalo,2084,Mid-American,36,Norfolk State,2450,MEAC,7
400548030,2014,4,False,False,21323.0,North Texas,249,Conference USA,77,Nicholls,2447,Southland,3
400558879,2014,4,True,True,,Morgan State,2415,MEAC,38,Howard,47,MEAC,35
400547946,2014,4,False,False,103890.0,Michigan,130,Big Ten,10,Utah,254,Pac-12,26
400553369,2014,4,False,False,,North Dakota State,2449,MVFC,22,Montana,149,Big Sky,10
400547822,2014,4,False,False,59023.0,BYU,252,FBS Independents,41,Virginia,258,ACC,33
400547669,2014,4,False,False,51082.0,East Carolina,151,American Athletic,70,North Carolina,153,ACC,41
400547962,2014,4,False,False,47739.0,Minnesota,135,Big Ten,24,San José State,23,Mountain West,7
400547918,2014,4,False,False,66455.0,Missouri,142,SEC,27,Indiana,84,Big Ten,31
400558029,2014,4,False,True,,Richmond,257,CAA,26,New Hampshire,160,CAA,29
400558425,2014,4,False,False,,San Diego,301,Pioneer,39,Princeton,163,Ivy,29
400559176,2014,4,False,False,,Jacksonville State,55,OVC,45,West Alabama,2695,Gulf South,34
400547907,2014,4,False,False,41019.0,Illinois,356,Big Ten,42,Texas State,326,Sun Belt,35
400547987,2014,4,False,False,99155.0,Penn State,213,Big Ten,48,Massachusetts,113,Mid-American,7
400548027,2014,4,False,False,21226.0,Wyoming,2751,Mountain West,20,Florida Atlantic,2226,Conference USA,19
400558677,2014,4,False,True,,Mississippi Valley State,2400,SWAC,9,Alcorn State,2016,SWAC,52
400557412,2014,4,False,False,,Florida A&M,50,MEAC,3,Coastal Carolina,324,Big South,48
400553401,2014,4,False,False,,Northern Iowa,2460,MVFC,46,Northern Colorado,2458,Big Sky,7
400558030,2014,4,False,False,,Towson,119,CAA,31,North Carolina Central,2428,MEAC,20
400558871,2014,4,False,False,,Hampton,2261,MEAC,34,Miles College,2396,SIAC,30
400547804,2014,4,False,False,54408.0,NC State,152,ACC,42,Presbyterian,2506,Big South,0
400558893,2014,4,False,False,,North Carolina A&T,2448,MEAC,59,Chowan,2804,CIAA,0
400547667,2014,4,False,False,44510.0,UCF,2116,American Athletic,41,Bethune-Cookman,2065,MEAC,7
400557409,2014,4,False,False,,Charleston Southern,2127,Big South,20,The Citadel,2643,Southern,18
400558146,2014,4,False,False,,South Carolina State,2569,MEAC,17,Furman,231,Southern,7
400557410,2014,4,False,False,,Gardner-Webb,2241,Big South,43,Wofford,2747,Southern,36
400558145,2014,4,False,False,,Mercer,2382,Southern,42,Ave Maria University,3178,,21
400548268,2014,4,False,False,64608.0,Washington,264,Pac-12,45,Georgia State,2247,Sun Belt,14
400561380,2014,4,False,False,,Butler,2086,Pioneer,38,Taylor,620,,3
400558835,2014,4,True,True,,Prairie View A&M,2504,SWAC,24,Southern,2582,SWAC,34
400548111,2014,4,False,True,17229.0,Toledo,2649,Mid-American,34,Ball State,2050,Mid-American,23
400553386,2014,4,False,False,,North Dakota,155,Big Sky,13,Stony Brook,2619,CAA,3
400558426,2014,4,False,False,,Dartmouth,159,Ivy,35,Central Connecticut,2115,NEC,25
400548112,2014,4,False,False,25211.0,Ohio,195,Mid-American,36,Idaho,70,Sun Belt,24
400553552,2014,4,False,False,,Stephen F. Austin,2617,Southland,35,Weber State,2692,Big Sky,20
400557929,2014,4,True,False,,Southeast Missouri State,2546,OVC,24,SE Louisiana,2545,Southland,23
400548113,2014,4,False,False,22226.0,Western Michigan,2711,Mid-American,45,Murray State,93,OVC,14
400557411,2014,4,False,False,,Liberty,2335,Big South,38,Bryant,2803,NEC,21
400558027,2014,4,False,False,,William & Mary,2729,CAA,33,Lafayette,322,Patriot,19
400548386,2014,4,False,True,102321.0,LSU,99,SEC,29,Mississippi State,344,SEC,34
400558028,2014,4,False,False,,Elon,2210,CAA,20,Charlotte,2429,FCS Independents,13
400548115,2014,4,False,False,67204.0,Arkansas,8,SEC,52,Northern Illinois,2459,Mid-American,14
400548203,2014,4,False,False,29029.0,Arkansas State,2032,Sun Belt,21,Utah State,328,Mountain West,14
400547668,2014,4,False,False,41926.0,Cincinnati,2132,American Athletic,31,Miami (OH),193,Mid-American,24
400547670,2014,4,False,False,46378.0,Memphis,235,American Athletic,36,Middle Tennessee,2393,Conference USA,17
400548028,2014,4,False,False,26004.0,Louisiana Tech,2348,Conference USA,27,Northwestern State,2466,Southland,30
400548032,2014,4,False,False,21836.0,Southern Miss,2572,Conference USA,21,App State,2026,Sun Belt,20
400558487,2014,4,False,False,,Youngstown State,2754,MVFC,52,St. Francis (PA),2598,NEC,23
400558692,2014,4,False,True,,Jackson State,2296,SWAC,35,Grambling,2755,SWAC,40
400557471,2014,4,True,False,,South Dakota State,2571,MVFC,41,Wisconsin-Oshkosh,271,Wisconsin,3
400557466,2014,4,False,False,,Central Arkansas,2110,Southland,31,Missouri State,2623,MVFC,33
400548414,2014,4,False,True,11348.0,South Alabama,6,Sun Belt,6,Georgia Southern,290,Sun Belt,28
400547858,2014,4,False,True,61908.0,West Virginia,277,Big 12,33,Oklahoma,201,Big 12,45
400548387,2014,4,False,True,34441.0,Vanderbilt,238,SEC,34,South Carolina,2579,SEC,48
400560174,2014,4,False,False,23408.0,Houston,248,American Athletic,47,UNLV,2439,Mountain West,14
400547742,2014,4,False,True,82316.0,Florida State,52,ACC,23,Clemson,228,ACC,17
400547789,2014,4,False,False,91585.0,Nebraska,158,Big Ten,41,Miami,2390,ACC,31
400558656,2014,4,False,True,,Texas Southern,2640,SWAC,45,Alabama A&M,2010,SWAC,23
400548197,2014,4,False,False,24651.0,New Mexico State,166,Sun Belt,35,New Mexico,167,Mountain West,38
400553544,2014,4,False,False,,Sacramento State,16,Big Sky,59,Menlo,2381,,14
400553305,2014,4,False,True,,Cal Poly,13,Big Sky,42,Portland State,2502,Big Sky,14
400548195,2014,4,False,False,32645.0,Fresno State,278,Mountain West,56,Southern Utah,253,Big Sky,16
400548266,2014,4,False,True,45595.0,Arizona,12,Pac-12,49,California,25,Pac-12,45
400548267,2014,4,False,True,32952.0,Washington State,265,Pac-12,31,Oregon,2483,Pac-12,38
400548194,2014,4,False,False,33337.0,Boise State,68,Mountain West,34,Louisiana,309,Sun Belt,9
400548198,2014,4,False,False,41339.0,Oregon State,204,Pac-12,28,San Diego State,21,Mountain West,7
400547859,2014,5,False,True,55958.0,Oklahoma State,197,Big 12,45,Texas Tech,2641,Big 12,35
400550418,2014,5,False,True,24535.0,Georgia Southern,290,Sun Belt,34,App State,2026,Sun Belt,14
400548269,2014,5,False,True,60876.0,Arizona State,9,Pac-12,27,UCLA,26,Pac-12,62
400548036,2014,5,False,True,20118.0,Old Dominion,295,Conference USA,28,Middle Tennessee,2393,Conference USA,41
400548200,2014,5,False,True,21005.0,New Mexico,167,Mountain West,24,Fresno State,278,Mountain West,35
400547955,2014,5,False,False,74227.0,Michigan State,127,Big Ten,56,Wyoming,2751,Mountain West,14
400547678,2014,5,False,False,78111.0,Wisconsin,275,Big Ten,27,South Florida,58,American Athletic,10
400547861,2014,5,False,False,52899.0,Kansas State,2306,Big 12,58,UTEP,2638,Conference USA,28
400547677,2014,5,False,False,23093.0,SMU,2567,American Athletic,0,TCU,2628,Big 12,56
400547679,2014,5,False,False,48361.0,Rutgers,164,Big Ten,31,Tulane,2655,American Athletic,6
400547930,2014,5,False,True,36603.0,Purdue,2509,Big Ten,10,Iowa,2294,Big Ten,24
400559241,2014,5,False,True,,Butler,2086,Pioneer,7,Jacksonville,294,Pioneer,35
400557415,2014,5,False,False,,Charlotte,2429,FCS Independents,41,Charleston Southern,2127,Big South,47
400547978,2014,5,False,True,102910.0,Penn State,213,Big Ten,6,Northwestern,77,Big Ten,29
400548383,2014,5,False,True,56940.0,Kentucky,96,SEC,17,Vanderbilt,238,SEC,7
400548381,2014,5,False,True,92746.0,Georgia,61,SEC,35,Tennessee,2633,SEC,32
400559394,2014,5,False,True,,Colgate,2142,Patriot,19,Georgetown,46,Patriot,0
400547827,2014,5,False,False,59625.0,Virginia Tech,259,ACC,35,Western Michigan,2711,Mid-American,17
400557413,2014,5,False,False,,Lehigh,2329,Patriot,21,Monmouth,2405,Big South,28
400547732,2014,5,False,False,33632.0,Boston College,103,ACC,21,Colorado State,36,Mountain West,24
400559283,2014,5,False,True,,Marist,2368,Pioneer,16,San Diego,301,Pioneer,20
400558880,2014,5,False,True,,Howard,47,MEAC,22,North Carolina A&T,2448,MEAC,38
400548459,2014,5,False,False,34142.0,Yale,43,Ivy,49,Army,349,FBS Independents,43
400559395,2014,5,False,True,,Holy Cross,107,Patriot,16,Fordham,2230,Patriot,45
400558148,2014,5,False,True,,VMI,2678,Southern,24,Mercer,2382,Southern,27
400547811,2014,5,False,False,40059.0,Pittsburgh,221,ACC,10,Akron,2006,Mid-American,21
400547919,2014,5,False,True,44313.0,Indiana,84,Big Ten,15,Maryland,120,Big Ten,37
400548118,2014,5,False,False,23027.0,Ohio,195,Mid-American,34,Eastern Illinois,2197,OVC,19
400558872,2014,5,False,True,,Hampton,2261,MEAC,10,South Carolina State,2569,MEAC,17
400558036,2014,5,False,False,,Pennsylvania,219,Ivy,7,Villanova,222,CAA,41
400557417,2014,5,False,False,,Indiana State,282,MVFC,38,Liberty,2335,Big South,19
400548116,2014,5,False,True,17000.0,Massachusetts,113,Mid-American,42,Bowling Green,189,Mid-American,47
400547764,2014,5,False,True,57583.0,NC State,152,ACC,41,Florida State,52,ACC,56
400547823,2014,5,False,False,33526.0,Virginia,258,ACC,45,Kent State,2309,Mid-American,13
400547833,2014,5,False,True,51463.0,Louisville,97,ACC,20,Wake Forest,154,ACC,10
400547947,2014,5,False,True,102926.0,Michigan,130,Big Ten,14,Minnesota,135,Big Ten,30
400558150,2014,5,False,True,,Furman,231,Southern,17,Western Carolina,2717,Southern,35
400548033,2014,5,False,True,16133.0,UAB,5,Conference USA,20,Florida International,2229,Conference USA,34
400548119,2014,5,False,True,20841.0,Buffalo,2084,Mid-American,35,Miami (OH),193,Mid-American,27
400548038,2014,5,False,False,30537.0,Navy,2426,FBS Independents,27,Western Kentucky,98,Conference USA,36
400553370,2014,5,False,True,,Montana,149,Big Sky,38,Northern Colorado,2458,Big Sky,13
400548382,2014,5,True,True,68113.0,Texas A&M,245,SEC,35,Arkansas,8,SEC,28
400548271,2014,5,False,True,39821.0,California,25,Pac-12,59,Colorado,38,Pac-12,56
400558885,2014,5,False,True,,Norfolk State,2450,MEAC,15,Morgan State,2415,MEAC,14
400558848,2014,5,False,False,,Bethune-Cookman,2065,MEAC,34,Florida Tech,53,Gulf South,33
400558032,2014,5,False,False,,Central Connecticut,2115,NEC,38,Rhode Island,227,CAA,14
400558031,2014,5,False,True,,James Madison,256,CAA,23,Delaware,48,CAA,30
400557931,2014,5,False,True,,Central Arkansas,2110,Southland,52,Nicholls,2447,Southland,18
400548035,2014,5,False,False,87451.0,Auburn,2,SEC,45,Louisiana Tech,2348,Conference USA,17
400547675,2014,5,False,True,27755.0,UConn,41,American Athletic,10,Temple,218,American Athletic,36
400553378,2014,5,False,True,,Montana State,147,Big Sky,29,North Dakota,155,Big Sky,18
400553326,2014,5,False,True,,Idaho State,304,Big Sky,44,Sacramento State,16,Big Sky,24
400547862,2014,5,False,True,36904.0,Kansas,2305,Big 12,0,Texas,251,Big 12,23
400548273,2014,5,False,True,66512.0,Washington,264,Pac-12,13,Stanford,24,Pac-12,20
400561377,2014,5,False,False,,Northern Iowa,2460,MVFC,50,Tennessee Tech,2635,OVC,7
400558678,2014,5,False,True,,Alcorn State,2016,SWAC,56,Southern,2582,SWAC,16
400558693,2014,5,True,True,,Grambling,2755,SWAC,26,Prairie View A&M,2504,SWAC,20
400548034,2014,5,False,True,13928.0,Florida Atlantic,2226,Conference USA,41,UTSA,2636,Conference USA,37
400558657,2014,5,False,True,,Mississippi Valley State,2400,SWAC,20,Alabama A&M,2010,SWAC,42
400548416,2014,5,False,True,14887.0,Idaho,70,Sun Belt,10,South Alabama,6,Sun Belt,34
400558033,2014,5,False,False,,UAlbany,399,CAA,42,Columbia,171,Ivy,7
400558857,2014,5,False,True,,Delaware State,2169,MEAC,35,Savannah St,2542,MEAC,10
400558035,2014,5,False,False,,New Hampshire,160,CAA,52,Dartmouth,159,Ivy,19
400558417,2014,5,False,False,,Bucknell,2083,Patriot,20,Cornell,172,Ivy,7
400558488,2014,5,False,False,,Lafayette,322,Patriot,35,Wagner,2681,NEC,23
400558427,2014,5,False,False,,Princeton,163,Ivy,56,Davidson,2166,Pioneer,17
400558401,2014,5,False,True,,Brown,225,Ivy,14,Harvard,108,Ivy,22
400559249,2014,5,False,True,,Campbell,2097,Pioneer,34,Valparaiso,2674,Pioneer,24
400558037,2014,5,False,True,,Stony Brook,2619,CAA,21,William & Mary,2729,CAA,27
400547674,2014,5,False,False,108362.0,Ohio State,194,Big Ten,50,Cincinnati,2132,American Athletic,28
400558668,2014,5,False,True,,Alabama State,2011,SWAC,38,Texas Southern,2640,SWAC,3
400557414,2014,5,False,False,,The Citadel,2643,Southern,37,Gardner-Webb,2241,Big South,14
400548117,2014,5,False,True,18087.0,Toledo,2649,Mid-American,42,Central Michigan,2117,Mid-American,28
400557416,2014,5,False,False,,Coastal Carolina,324,Big South,31,Elon,2210,CAA,3
400557934,2014,5,False,False,,McNeese,2377,Southland,61,Arkansas Tech,2033,Great American,7
400557932,2014,5,False,True,,Incarnate Word,2916,Southland,7,SE Louisiana,2545,Southland,63
400558034,2014,5,False,True,,Towson,119,CAA,24,Maine,311,CAA,27
400557475,2014,5,False,True,,Southern Illinois,79,MVFC,34,Western Illinois,2710,MVFC,17
400558685,2014,5,False,True,,Arkansas-Pine Bluff,2029,SWAC,30,Jackson State,2296,SWAC,33
400553306,2014,5,False,True,,Northern Arizona,2464,Big Sky,38,Cal Poly,13,Big Sky,35
400558149,2014,5,False,True,,Chattanooga,236,Southern,38,Samford,2535,Southern,24
400558151,2014,5,False,False,,Wofford,2747,Southern,49,UVA Wise,2842,Mountain East,15
400558864,2014,5,False,False,,Tennessee State,2634,OVC,27,Florida A&M,50,MEAC,7
400559179,2014,5,False,True,,Murray State,93,OVC,28,Jacksonville State,55,OVC,52
400559180,2014,5,False,True,,UT Martin,2630,OVC,27,Southeast Missouri State,2546,OVC,31
400548380,2014,5,False,True,83493.0,South Carolina,2579,SEC,20,Missouri,142,SEC,21
400547743,2014,5,False,True,79155.0,Clemson,228,ACC,50,North Carolina,153,ACC,35
400548037,2014,5,False,True,24756.0,Southern Miss,2572,Conference USA,23,Rice,242,Conference USA,41
400548199,2014,5,False,True,30012.0,Air Force,2005,Mountain West,28,Boise State,68,Mountain West,14
400548417,2014,5,False,True,18544.0,UL Monroe,2433,Sun Belt,22,Troy,2653,Sun Belt,20
400557474,2014,5,False,False,,Illinois State,2287,MVFC,55,Austin Peay,2046,OVC,6
400547754,2014,5,False,True,44559.0,Miami,2390,ACC,22,Duke,150,ACC,10
400548379,2014,5,False,False,101987.0,LSU,99,SEC,63,New Mexico State,166,Sun Belt,7
400547676,2014,5,False,False,61291.0,Ole Miss,145,SEC,24,Memphis,235,American Athletic,3
400548272,2014,5,False,True,45859.0,Utah,254,Pac-12,27,Washington State,265,Pac-12,28
400547680,2014,5,False,False,21353.0,Tulsa,202,American Athletic,34,Texas State,326,Sun Belt,37
400548202,2014,5,False,True,28005.0,San Diego State,21,Mountain West,34,UNLV,2439,Mountain West,17
400557930,2014,5,False,True,,Houston Christian,2277,Southland,14,Abilene Christian,2000,Southland,59
400557933,2014,5,False,True,,Lamar,2320,Southland,10,Sam Houston,2534,Southland,42
400547818,2014,5,True,False,76802.0,Syracuse,183,ACC,15,Notre Dame,87,FBS Independents,31
400553549,2014,5,False,True,,Southern Utah,253,Big Sky,31,Weber State,2692,Big Sky,28
400547860,2014,5,False,True,51776.0,Iowa State,66,Big 12,28,Baylor,239,Big 12,49
400547908,2014,5,False,True,91255.0,Nebraska,158,Big Ten,45,Illinois,356,Big Ten,14
400553317,2014,5,False,True,,UC Davis,302,Big Sky,14,Eastern Washington,331,Big Sky,37
400548270,2014,5,False,True,74521.0,USC,30,Pac-12,35,Oregon State,204,Pac-12,10
400548201,2014,5,False,True,14693.0,San José State,23,Mountain West,10,Nevada,2440,Mountain West,21
400548039,2014,6,False,True,12544.0,Florida International,2229,Conference USA,38,Florida Atlantic,2226,Conference USA,10
400547682,2014,6,False,True,26685.0,Houston,248,American Athletic,12,UCF,2116,American Athletic,17
400558669,2014,6,False,True,,Alcorn State,2016,SWAC,33,Alabama State,2011,SWAC,7
400548274,2014,6,False,True,56032.0,Oregon,2483,Pac-12,24,Arizona,12,Pac-12,31
400559397,2014,6,True,True,,Fordham,2230,Patriot,42,Lafayette,322,Patriot,18
400547783,2014,6,False,True,37569.0,Syracuse,183,ACC,6,Louisville,97,ACC,28
400548207,2014,6,False,True,33928.0,Fresno State,278,Mountain West,24,San Diego State,21,Mountain West,13
400548204,2014,6,False,False,0.0,BYU,252,FBS Independents,20,Utah State,328,Mountain West,35
400547937,2014,6,False,True,51802.0,Maryland,120,Big Ten,24,Ohio State,194,Big Ten,52
400548377,2014,6,False,True,61133.0,Mississippi State,344,SEC,48,Texas A&M,245,SEC,31
400548376,2014,6,False,True,102455.0,Tennessee,2633,SEC,9,Florida,57,SEC,10
400558441,2014,6,False,False,,Georgetown,46,Patriot,3,Harvard,108,Ivy,34
400548120,2014,6,False,False,31384.0,Army,349,FBS Independents,33,Ball State,2050,Mid-American,24
400548042,2014,6,False,True,14022.0,Middle Tennessee,2393,Conference USA,37,Southern Miss,2572,Conference USA,31
400548041,2014,6,False,True,20118.0,Old Dominion,295,Conference USA,14,Marshall,276,Conference USA,56
400547909,2014,6,False,True,45046.0,Illinois,356,Big Ten,27,Purdue,2509,Big Ten,38
400547863,2014,6,False,True,52608.0,Oklahoma State,197,Big 12,37,Iowa State,66,Big 12,20
400547684,2014,6,False,True,45029.0,East Carolina,151,American Athletic,45,SMU,2567,American Athletic,24
400558040,2014,6,False,True,,Maine,311,CAA,20,Villanova,222,CAA,41
400558418,2014,6,False,True,,Cornell,172,Ivy,13,Yale,43,Ivy,51
400547797,2014,6,False,True,60000.0,North Carolina,153,ACC,17,Virginia Tech,259,ACC,34
400558410,2014,6,False,True,,Columbia,171,Ivy,6,Princeton,163,Ivy,38
400559260,2014,6,False,True,,Davidson,2166,Pioneer,48,Dayton,2168,Pioneer,54
400559396,2014,6,False,True,,Colgate,2142,Patriot,20,Holy Cross,107,Patriot,17
400558489,2014,6,False,False,,Bryant,2803,NEC,34,Bucknell,2083,Patriot,15
400559284,2014,6,False,True,,Valparaiso,2674,Pioneer,7,Marist,2368,Pioneer,35
400558041,2014,6,False,False,,Rhode Island,227,CAA,13,Brown,225,Ivy,20
400559242,2014,6,True,True,,Jacksonville,294,Pioneer,29,Drake,2181,Pioneer,14
400559250,2014,6,False,True,,Morehead State,2413,Pioneer,24,Campbell,2097,Pioneer,31
400558490,2014,6,False,False,,Duquesne,2184,NEC,39,West Liberty,2699,Mountain East,13
400557419,2014,6,False,False,,Gardner-Webb,2241,Big South,27,Charlotte,2429,FCS Independents,24
400558428,2014,6,False,True,,Dartmouth,159,Ivy,31,Pennsylvania,219,Ivy,13
400558043,2014,6,False,True,,Elon,2210,CAA,14,New Hampshire,160,CAA,48
400558152,2014,6,False,True,,Wofford,2747,Southern,17,The Citadel,2643,Southern,13
400557422,2014,6,False,False,,Presbyterian,2506,Big South,19,Western Carolina,2717,Southern,14
400558890,2014,6,False,True,,Savannah St,2542,MEAC,7,Norfolk State,2450,MEAC,14
400559181,2014,6,True,True,,Southeast Missouri State,2546,OVC,28,Tennessee State,2634,OVC,21
400548122,2014,6,False,True,8416.0,Akron,2006,Mid-American,31,Eastern Michigan,2199,Mid-American,6
400558881,2014,6,False,True,,North Carolina Central,2428,MEAC,27,Howard,47,MEAC,22
400553371,2014,6,False,True,,North Dakota,155,Big Sky,15,Montana,149,Big Sky,18
400548126,2014,6,False,True,15970.0,Miami (OH),193,Mid-American,42,Massachusetts,113,Mid-American,41
400547920,2014,6,False,False,40457.0,Indiana,84,Big Ten,49,North Texas,249,Conference USA,24
400557418,2014,6,False,False,,Robert Morris,2523,NEC,20,Monmouth,2405,Big South,51
400557476,2014,6,False,True,,Illinois State,2287,MVFC,45,South Dakota State,2571,MVFC,10
400557477,2014,6,False,True,,Indiana State,282,MVFC,20,Northern Iowa,2460,MVFC,19
400557478,2014,6,False,True,,Missouri State,2623,MVFC,7,Youngstown State,2754,MVFC,14
400558154,2014,6,False,True,,Samford,2535,Southern,21,Mercer,2382,Southern,18
400558658,2014,6,False,True,,Alabama A&M,2010,SWAC,28,Grambling,2755,SWAC,38
400547685,2014,6,False,False,25806.0,Colorado State,36,Mountain West,42,Tulsa,202,American Athletic,17
400547865,2014,6,False,True,93727.0,Texas,251,Big 12,7,Baylor,239,Big 12,28
400548044,2014,6,False,False,30419.0,UTSA,2636,Conference USA,9,New Mexico,167,Mountain West,21
400558039,2014,6,False,False,,Delaware,48,CAA,7,Sacred Heart,2529,NEC,10
400547765,2014,6,False,True,82327.0,Florida State,52,ACC,43,Wake Forest,154,ACC,3
400558042,2014,6,False,True,,Towson,119,CAA,3,Stony Brook,2619,CAA,14
400548279,2014,6,False,False,80795.0,Notre Dame,87,FBS Independents,17,Stanford,24,Pac-12,14
400547744,2014,6,False,True,78459.0,Clemson,228,ACC,41,NC State,152,ACC,0
400547979,2014,6,False,True,42013.0,Northwestern,77,Big Ten,20,Wisconsin,275,Big Ten,14
400547867,2014,6,False,True,47394.0,TCU,2628,Big 12,37,Oklahoma,201,Big 12,33
400548374,2014,6,False,True,61826.0,Ole Miss,145,SEC,23,Alabama,333,SEC,17
