season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,East Carolina,American Athletic,68,13,0.010638262970263537,0.7234018819779205,0.45588235294117646,0.8914583401140638,0.6,0.14705882352941177,3.2676470588235293,111,1.1764705882352942,40.0,0.5294117647058824,18.0,8,0.0,69.8,1.497,0.029411764705882353,0.0,0.029411764705882353,0.7352941176470589,0.033595299436534574,0.52,0.7855041938110445,0.2647058823529412,-0.05313128276937824,0.2777777777777778,1.4424199008897638,0.5,0.058116149136472305,1.9759490706400584,0.4117647058823529,0.8477833335733013,0.5,-0.036839623195945234,-1.252547188662138,0.5,0.9274259925593975,81,14,-0.027421157622752566,-2.221113767442958,0.345679012345679,0.957427642393698,0.0,0.29411764705882354,2.2941176470588234,39,0.29411764705882354,5.0,0.29411764705882354,5.0,6,0.0,68.5,-1.604,,,,0.6296296296296297,-0.1301463303576423,0.35294117647058826,0.8024111328387096,0.37037037037037035,0.14721163602656,3.275341769053373,0.3333333333333333,1.2364573595926773,0.20987654320987653,-0.3119550929012539,-5.303236579321316,0.058823529411764705,1.5692015680492029,0.7530864197530864,0.0536941273615307,3.275341769053373,0.39344262295081966,1.0596663073395567
2012,Eastern Michigan,Mid-American,71,11,0.07444348265573991,5.285487268557533,0.4507042253521127,0.8613065486877483,0.5,0.2708333333333333,2.220833333333333,107,0.875,42.0,1.0416666666666667,50.0,6,0.0,67.9,1.585,,,,0.7323943661971831,-0.14197626990806067,0.4423076923076923,0.4750172037340103,0.2676056338028169,0.6667501738829836,0.47368421052631576,1.8484904302361898,0.676056338028169,0.0014864687910317764,0.07135050196952528,0.3958333333333333,0.8213753644409666,0.28169014084507044,0.35718167067783707,7.143633413556742,0.5,1.3885174280598314,71,9,0.15607526183956452,11.081343590609082,0.5070422535211268,0.9165215187540794,1.0,0.10526315789473684,4.068421052631579,77,1.7894736842105263,34.0,1.5789473684210527,30.0,6,0.0,71.6,-1.231,0.014084507042253521,0.0,0.014084507042253521,0.676056338028169,0.07632307037423294,0.5208333333333334,0.8087769527938234,0.323943661971831,0.3225146179411261,3.195239612015376,0.4782608695652174,1.1613955323001155,0.2676056338028169,0.516647223257485,9.816297241892215,0.631578947368421,1.006027338006441,0.6901408450704225,0.06520897167378319,3.195239612015376,0.42857142857142855,1.0882209467794322
2012,Florida,SEC,60,11,0.06611874143835204,3.9671244863011226,0.43333333333333335,0.9933089233106907,0.4,0.23529411764705882,2.9441176470588233,100,1.3823529411764706,47.0,1.852941176470588,63.0,5,0.0,67.3,1.621,,,,0.7166666666666667,6.614309745217396e-05,0.4883720930232558,0.7513365042116781,0.2833333333333333,0.23319296077121643,0.29411764705882354,2.0095930835265436,0.5666666666666667,0.02647587238785449,0.9001796611870526,0.4411764705882353,0.9043227936725015,0.38333333333333336,0.13300628172993625,3.0591444797885337,0.34782608695652173,1.5316737194581125,56,11,-0.0288020980130164,-1.6129174887289184,0.30357142857142855,0.8963572621985382,0.8,0.2692307692307692,1.3846153846153846,36,0.23076923076923078,6.0,0.0,,3,-2.3333333333333335,84.7,-0.469,0.017857142857142856,0.0,0.017857142857142856,0.625,0.011792514831972084,0.42857142857142855,0.9080175702671112,0.375,-0.0964597860879972,5.2635193707741745,0.09523809523809523,0.8089049516842408,0.4642857142857143,-0.26447834075011895,-6.876436859503094,0.2692307692307692,0.4118277435226057,0.5357142857142857,0.17545064569247248,5.2635193707741745,0.3333333333333333,1.2355279252716909
2012,Florida Atlantic,American Athletic,68,14,-0.06268079929823667,-4.262294352280094,0.2647058823529412,1.104665968561905,0.5,0.2857142857142857,0.7,10,0.0,,0.0,,6,0.0,69.6,1.411,0.014705882352941176,0.0,0.014705882352941176,0.4852941176470588,-0.3335135045174216,0.24242424242424243,1.0110024203056112,0.5147058823529411,0.19267575133699485,0.2857142857142857,1.17959680716694,0.20588235294117646,-0.5556570521835194,-7.779198730569271,0.07142857142857142,-0.46701218918691,0.7794117647058824,0.06955806402002211,3.686577393061172,0.3018867924528302,1.2825420398795746,63,13,0.11042061696506833,6.956498868799304,0.3492063492063492,1.246987809561051,1.0,0.19444444444444445,2.2555555555555555,81,0.8055555555555556,29.0,1.6944444444444444,61.0,8,0.875,70.8,-1.38,,,,0.6190476190476191,-0.014254490245728023,0.41025641025641024,0.8640498041472876,0.38095238095238093,0.3130176661826124,12.490731890013286,0.25,2.2681558239977533,0.5714285714285714,-0.15372869503372172,-5.534233021213982,0.25,1.0094429949299344,0.42857142857142855,0.46261969963012173,12.490731890013286,0.48148148148148145,1.411441911997978
2012,Florida International,Conference USA,63,13,0.11042061696506833,6.956498868799304,0.3492063492063492,1.246987809561051,1.0,0.19444444444444445,2.2555555555555555,81,0.8055555555555556,29.0,1.6944444444444444,61.0,8,0.875,70.8,1.38,,,,0.6190476190476191,-0.014254490245728023,0.41025641025641024,0.8640498041472876,0.38095238095238093,0.3130176661826124,0.25,2.2681558239977533,0.5714285714285714,-0.15372869503372172,-5.534233021213982,0.25,1.0094429949299344,0.42857142857142855,0.46261969963012173,12.490731890013286,0.48148148148148145,1.411441911997978,68,14,-0.06268079929823667,-4.262294352280094,0.2647058823529412,1.104665968561905,0.5,0.2857142857142857,0.7,10,0.0,,0.0,,6,0.0,69.6,-1.411,0.014705882352941176,0.0,0.014705882352941176,0.4852941176470588,-0.3335135045174216,0.24242424242424243,1.0110024203056112,0.5147058823529411,0.19267575133699485,3.686577393061172,0.2857142857142857,1.17959680716694,0.20588235294117646,-0.5556570521835194,-7.779198730569271,0.07142857142857142,-0.46701218918691,0.7794117647058824,0.06955806402002211,3.686577393061172,0.3018867924528302,1.2825420398795746
2012,Florida State,ACC,64,13,0.15529463583096167,9.938856693181547,0.53125,0.6665890035609647,1.0,0.02857142857142857,4.188571428571429,147,1.2571428571428571,44.0,1.1714285714285715,41.0,9,0.0,62.1,1.893,0.015625,0.0,0.015625,0.796875,0.151484706454379,0.6078431372549019,0.6063093952613504,0.203125,0.17024128184678597,0.23076923076923078,1.2894782893236458,0.546875,0.25510409968135683,8.928643488847488,0.5142857142857142,0.6333121726022463,0.421875,0.07951607076955253,2.1469339107779186,0.5185185185185185,0.885794837191159,51,12,-0.27797985175386347,-14.176972439447036,0.2549019607843137,0.9069297062053289,1.0,0.27586206896551724,1.7413793103448276,51,0.5517241379310345,16.0,0.4827586206896552,14.0,2,0.0,72.1,-1.372,,,,0.6666666666666666,-0.513050498727203,0.2647058823529412,0.4017259396447227,0.3333333333333333,0.19216144219281564,-5.115934115416696,0.23529411764705882,2.043638180966693,0.5686274509803921,-0.31244959738035655,-9.06103832403034,0.2413793103448276,0.666898039529735,0.43137254901960786,-0.23254245979166802,-5.115934115416696,0.2727272727272727,1.1869666506601884
2012,Georgia,SEC,62,11,0.2517450903037634,15.608195598833332,0.45161290322580644,1.1499820634605176,0.5,0.15151515151515152,3.06969696969697,101,0.7272727272727273,24.0,0.45454545454545453,15.0,8,0.0,65.4,1.769,,,,0.6935483870967742,0.1437182874860707,0.5116279069767442,0.7046867402622596,0.3064516129032258,0.4962268019438048,0.3157894736842105,2.78273158185413,0.532258064516129,0.0067281394905551704,0.22202860318832063,0.3939393939393939,0.6627933434489733,0.45161290322580644,0.5228317759054674,14.639289725353086,0.5,1.6311647886975653,60,10,0.03914028080956068,2.348416848573641,0.4666666666666667,0.7443641208933023,0.875,0.21428571428571427,3.210714285714286,180,1.25,70.0,0.7857142857142857,44.0,6,0.0,69.7,-1.427,,,,0.7333333333333333,0.1279576939074775,0.5909090909090909,0.6821484716421247,0.26666666666666666,-0.20510760520971058,-2.830679741920032,0.125,1.5531675611586109,0.9333333333333333,0.09248386768738702,5.179096590493673,0.48214285714285715,0.7607184696561435,0.06666666666666667,-0.707669935480008,-2.830679741920032,0.25,0.302796704296588
2012,Georgia Southern,Sun Belt,60,10,0.03914028080956068,2.348416848573641,0.4666666666666667,0.7443641208933023,0.875,0.21428571428571427,3.210714285714286,180,1.25,70.0,0.7857142857142857,44.0,6,0.0,69.7,1.427,,,,0.7333333333333333,0.1279576939074775,0.5909090909090909,0.6821484716421247,0.26666666666666666,-0.20510760520971058,0.125,1.5531675611586109,0.9333333333333333,0.09248386768738702,5.179096590493673,0.48214285714285715,0.7607184696561435,0.06666666666666667,-0.707669935480008,-2.830679741920032,0.25,0.302796704296588,62,11,0.2517450903037634,15.608195598833332,0.45161290322580644,1.1499820634605176,0.5,0.15151515151515152,3.06969696969697,101,0.7272727272727273,24.0,0.45454545454545453,15.0,8,0.0,65.4,-1.769,,,,0.6935483870967742,0.1437182874860707,0.5116279069767442,0.7046867402622596,0.3064516129032258,0.4962268019438048,14.639289725353086,0.3157894736842105,2.78273158185413,0.532258064516129,0.0067281394905551704,0.22202860318832063,0.3939393939393939,0.6627933434489733,0.45161290322580644,0.5228317759054674,14.639289725353086,0.5,1.6311647886975653
2012,Georgia Tech,ACC,80,9,0.1608219913298158,12.865759306385264,0.5,0.7919030449491903,0.8125,0.11594202898550725,3.5231884057971015,243,0.8985507246376812,62.0,0.2608695652173913,18.0,7,0.0,68.1,1.539,,,,0.7625,0.12035857942110159,0.5573770491803278,0.6773427692232532,0.2375,0.290730840089372,0.3157894736842105,1.4410779407295007,0.8625,0.19238212805613658,13.274366835873423,0.5072463768115942,0.7615026115482963,0.1375,-0.037146139044378,-0.408607529488158,0.45454545454545453,1.0047060787554478,56,10,0.08890027285707539,4.978415279996222,0.39285714285714285,1.0505871560673363,1.0,0.0625,3.78125,61,0.625,10.0,0.0,,4,0.0,65.7,-1.663,0.017857142857142856,0.0,0.017857142857142856,0.6071428571428571,0.047105480874004006,0.47058823529411764,0.875091309569715,0.39285714285714285,0.15349222410364025,3.524474416880772,0.2727272727272727,1.5185760800609927,0.2857142857142857,0.0012258713389255707,0.01961394142280913,0.4375,0.39535611402670723,0.6964285714285714,0.09037113889437876,3.524474416880772,0.358974358974359,1.3507926938287005
2012,Hawai'i,Mountain West,59,13,-0.2169628252270939,-12.80080668839854,0.22033898305084745,1.316559033062648,0.5,0.3333333333333333,2.062962962962963,56,0.8518518518518519,23.0,0.037037037037037035,1.0,4,0.0,60.6,2.168,,,,0.4915254237288136,-0.626451052376745,0.13793103448275862,0.7870978404802064,0.5084745762711864,0.17887579435090223,0.3,1.5518751186548443,0.4576271186440678,-0.34754915394647273,-9.383827156554764,0.18518518518518517,0.9665620804600615,0.5423728813559322,-0.10678061037011798,-3.4169795318437752,0.25,1.5353071284392645,65,12,0.06369130830244212,4.139935039658738,0.46153846153846156,0.7699366246139187,0.75,0.25,2.8953125,185,0.90625,58.0,1.5625,100.0,3,0.0,74.0,-1.124,,,,0.8153846153846154,0.017348006275092618,0.5283018867924528,0.6592511902912729,0.18461538461538463,0.2683742255899024,-1.0146424556055624,0.16666666666666666,2.3195327051309595,0.9846153846153847,0.0805402733635047,5.1545774952643,0.46875,0.7699366246139187,0.015384615384615385,-1.0146424556055624,-1.0146424556055624,0.0,
2012,Houston,Big 12,74,14,0.011635377339130316,0.8610179230956434,0.36486486486486486,0.7914830411659262,0.5,0.26666666666666666,2.96,89,1.1333333333333333,34.0,0.4666666666666667,14.0,7,0.0,67.3,1.567,,,,0.7162162162162162,-0.093580603457513,0.3584905660377358,0.6652918593798642,0.28378378378378377,0.2771804717306587,0.38095238095238093,1.091187097907823,0.40540540540540543,-0.012453834858307594,-0.3736150457492278,0.4,0.6430362798731823,0.5675675675675675,0.04673904119365763,1.9630397301336202,0.30952380952380953,1.106308731868505,104,14,0.10532444205274998,10.953741973485997,0.4519230769230769,0.8573077835442441,0.8,0.12,3.374,169,1.16,58.0,0.46,23.0,10,0.0,71.6,-1.285,0.019230769230769232,0.0,0.019230769230769232,0.6923076923076923,-0.07164962515286973,0.4305555555555556,0.6448832115933507,0.3076923076923077,0.5035160932653943,12.847614308319612,0.5,1.2688803916991,0.4807692307692308,-0.0001367308152290146,-0.00683654076145073,0.4,0.6082157439863666,0.49038461538461536,0.2519140060454826,12.847614308319612,0.47058823529411764,1.2506744475385128
2012,Illinois,Big Ten,75,13,0.06950622494635521,5.212966870976641,0.5066666666666667,0.7979925199695136,1.0,0.14705882352941177,3.45,117,1.3823529411764706,47.0,0.6470588235294118,22.0,4,0.0,77.2,0.95,,,,0.7333333333333333,0.01499423944567341,0.5454545454545454,0.6272433426617069,0.26666666666666666,0.21941418507323016,0.4,1.4383019348737889,0.4533333333333333,0.10602977595518583,3.605012382476318,0.5882352941176471,0.6997587874537476,0.5333333333333333,-0.004388861972870939,-0.17555447891483755,0.425,0.8555900613147884,66,12,0.04174799936632523,2.755367958177465,0.4696969696969697,0.7113810395629228,0.3333333333333333,0.14705882352941177,3.5058823529411764,119,1.2941176470588236,44.0,2.0,68.0,8,0.0,63.5,-1.893,,,,0.7424242424242424,-0.022554157043904313,0.5306122448979592,0.5472766640011032,0.25757575757575757,0.2270895090193398,-1.0307795915988789,0.29411764705882354,1.5647237924843844,0.5151515151515151,0.15827463497993266,5.3813375893177104,0.47058823529411764,0.8356684524323501,0.45454545454545453,-0.03435931971996263,-1.0307795915988789,0.43333333333333335,0.7905620790057208
2012,Indiana,Big Ten,86,15,-0.06395671949015816,-5.500277876153602,0.4186046511627907,0.8303454538104017,1.0,0.2,1.99,40,0.85,17.0,0.15,3.0,10,0.0,68.0,1.56,0.023255813953488372,0.0,0.023255813953488372,0.6744186046511628,-0.17083691354789451,0.46551724137931033,0.6547667682412586,0.32558139534883723,0.15743796820086714,0.32142857142857145,1.357081510517831,0.23255813953488372,-0.33171266898701257,-6.634253379740252,0.35,0.5001511353514264,0.7325581395348837,0.005462148081255806,0.3441153291191158,0.4126984126984127,0.9846737775094977,71,15,0.16411773591520967,11.652359249979886,0.43661971830985913,1.2010689977523696,0.5,0.2564102564102564,2.6256410256410256,102,0.9230769230769231,36.0,1.0769230769230769,42.0,7,0.0,72.3,-1.305,0.014084507042253521,0.0,0.014084507042253521,0.6901408450704225,-0.04090204619713653,0.42857142857142855,0.8744707818964306,0.30985915492957744,0.6207527051654352,18.371608806471265,0.45454545454545453,1.8869252510498418,0.5492957746478874,-0.1498857944817519,-5.845545984788324,0.3333333333333333,0.7112688982189251,0.43661971830985913,0.5926325421442344,18.371608806471265,0.5483870967741935,1.6976674603047346
2012,Iowa,Big Ten,59,10,0.0001757774608300028,0.010370870188970167,0.3898305084745763,0.8631828453481467,1.0,0.21875,2.821875,90,1.25,40.0,0.46875,15.0,5,0.0,68.3,1.544,,,,0.6949152542372882,0.021552870109860765,0.4878048780487805,0.7960913617844753,0.3050847457627119,-0.04851648912862896,0.16666666666666666,1.3104594024392895,0.5423728813559322,0.16171205938231342,5.1747859002340295,0.40625,0.8379270552391599,0.4406779661016949,-0.16033975490657948,-4.1688336275710665,0.34615384615384615,1.1061927919302543,56,9,0.2722708296727458,15.247166461673764,0.5178571428571429,1.0184336333506596,0.5,0.1388888888888889,3.4472222222222224,124,1.0833333333333333,39.0,1.1944444444444444,43.0,7,0.0,76.2,-0.975,0.017857142857142856,0.0,0.017857142857142856,0.8571428571428571,0.35692523724800884,0.5833333333333334,0.9441541089010699,0.14285714285714285,-0.2356556157788325,9.58004926276651,0.125,3.0982603179391752,0.6428571428571429,0.15741992219186818,5.667117198907254,0.4722222222222222,0.7736858981044278,0.35714285714285715,0.4790024631383255,9.58004926276651,0.6,1.365159591616155
2012,Iowa State,Big 12,73,13,0.20281062737272326,14.805175798208799,0.5205479452054794,0.9488162961312371,0.8571428571428571,0.3,2.745,110,1.125,45.0,2.175,87.0,10,0.0,63.5,1.977,,,,0.7397260273972602,0.19929073506451403,0.5740740740740741,0.768849333121314,0.2602739726027397,0.21281453182763369,0.3684210526315789,1.7458128466037537,0.547945205479452,-0.04545685138436861,-1.8182740553747445,0.45,0.6814824621631111,0.410958904109589,0.4206666311575025,12.619998934725075,0.5666666666666667,1.1638167067760319,73,14,0.06690889114778349,4.8843490537881955,0.3972602739726027,1.0423989495578903,0.5,0.1276595744680851,3.15531914893617,148,0.851063829787234,40.0,0.425531914893617,20.0,6,0.0,76.1,-0.978,0.0136986301369863,0.0,0.0136986301369863,0.684931506849315,-0.034829728891477514,0.46,0.7376545814727579,0.3150684931506849,0.2880798042766118,4.94610405260352,0.2608695652173913,2.2105856938842305,0.6438356164383562,0.05263389932879443,2.473793268453338,0.425531914893617,0.8216594827753856,0.3424657534246575,0.1978441621041408,4.94610405260352,0.32,2.041491018617471
2012,Jacksonville State,Conference USA,56,11,-0.0288020980130164,-1.6129174887289184,0.30357142857142855,0.8963572621985382,0.8,0.2692307692307692,1.3846153846153846,36,0.23076923076923078,6.0,0.0,,3,-2.3333333333333335,84.7,0.469,0.017857142857142856,0.0,0.017857142857142856,0.625,0.011792514831972084,0.42857142857142855,0.9080175702671112,0.375,-0.0964597860879972,0.09523809523809523,0.8089049516842408,0.4642857142857143,-0.26447834075011895,-6.876436859503094,0.2692307692307692,0.4118277435226057,0.5357142857142857,0.17545064569247248,5.2635193707741745,0.3333333333333333,1.2355279252716909,60,11,0.06611874143835204,3.9671244863011226,0.43333333333333335,0.9933089233106907,0.4,0.23529411764705882,2.9441176470588233,100,1.3823529411764706,47.0,1.852941176470588,63.0,5,0.0,67.3,-1.621,,,,0.7166666666666667,6.614309745217396e-05,0.4883720930232558,0.7513365042116781,0.2833333333333333,0.23319296077121643,3.0591444797885337,0.29411764705882354,2.0095930835265436,0.5666666666666667,0.02647587238785449,0.9001796611870526,0.4411764705882353,0.9043227936725015,0.38333333333333336,0.13300628172993625,3.0591444797885337,0.34782608695652173,1.5316737194581125
2012,Kansas,Big 12,73,14,0.06690889114778349,4.8843490537881955,0.3972602739726027,1.0423989495578903,0.5,0.1276595744680851,3.15531914893617,148,0.851063829787234,40.0,0.425531914893617,20.0,6,0.0,76.1,0.978,0.0136986301369863,0.0,0.0136986301369863,0.684931506849315,-0.034829728891477514,0.46,0.7376545814727579,0.3150684931506849,0.2880798042766118,0.2608695652173913,2.2105856938842305,0.6438356164383562,0.05263389932879443,2.473793268453338,0.425531914893617,0.8216594827753856,0.3424657534246575,0.1978441621041408,4.94610405260352,0.32,2.041491018617471,73,13,0.20281062737272326,14.805175798208799,0.5205479452054794,0.9488162961312371,0.8571428571428571,0.3,2.745,110,1.125,45.0,2.175,87.0,10,0.0,63.5,-1.977,,,,0.7397260273972602,0.19929073506451403,0.5740740740740741,0.768849333121314,0.2602739726027397,0.21281453182763369,12.619998934725075,0.3684210526315789,1.7458128466037537,0.547945205479452,-0.04545685138436861,-1.8182740553747445,0.45,0.6814824621631111,0.410958904109589,0.4206666311575025,12.619998934725075,0.5666666666666667,1.1638167067760319
2012,Kansas State,Big 12,80,13,0.0030084960870016227,0.24067968696012984,0.4375,0.9478778311554633,0.42857142857142855,0.21428571428571427,2.4107142857142856,68,0.6428571428571429,18.0,0.17857142857142858,5.0,6,0.0,69.8,1.405,0.0375,0.0,0.0375,0.6375,-0.10316656754206308,0.47058823529411764,0.6948319156950113,0.3625,0.1897301597105292,0.3793103448275862,1.499978010341904,0.35,-0.14106131244833325,-3.949716748553331,0.42857142857142855,0.5808794860526868,0.6375,0.12035111106761145,6.137906664448184,0.43137254901960786,1.2796672948519863,73,12,0.23067185085443676,16.83904511237388,0.4794520547945205,1.0789202623475234,1.0,0.20454545454545456,3.3136363636363635,146,1.75,77.0,0.75,33.0,9,0.0,73.4,-1.277,0.0273972602739726,0.0,0.0273972602739726,0.6712328767123288,0.019541301557497642,0.4897959183673469,0.7566496206684978,0.3287671232876712,0.6617300556690208,6.164567550003947,0.4583333333333333,1.7820562078290338,0.6027397260273972,0.1900924044956365,8.364065797808005,0.4772727272727273,0.989336536823127,0.3835616438356164,0.22016312678585526,6.164567550003947,0.4642857142857143,1.1289023187935172
2012,Kent State,Mid-American,56,14,-0.004018094507804369,-0.22501329243704463,0.32142857142857145,1.051210078935606,0.6666666666666666,0.21052631578947367,3.0,114,1.1842105263157896,45.0,1.0526315789473684,40.0,8,0.0,64.5,1.739,0.017857142857142856,0.0,0.017857142857142856,0.6428571428571429,-0.008153408929515323,0.4166666666666667,0.6839689944270159,0.35714285714285715,0.0034254714512753515,0.15,2.887415501478557,0.6785714285714286,0.1308467748925543,4.972177445917064,0.3684210526315789,1.0087492114438044,0.30357142857142855,-0.25912358757003595,-4.405100988690611,0.17647058823529413,1.863794070097048,73,13,-0.07325122689327465,-5.347339563209049,0.3561643835616438,0.9349356893894787,0.8571428571428571,0.36666666666666664,2.223333333333333,67,0.6666666666666666,20.0,0.23333333333333334,7.0,7,0.0,73.1,-1.243,0.0410958904109589,0.0,0.0410958904109589,0.589041095890411,-0.1606205201733704,0.3953488372093023,0.7295701595918404,0.410958904109589,0.05197809347486259,-1.1983591721431583,0.3,1.3228483567850178,0.410958904109589,-0.12110730549536555,-3.6332191648609666,0.3333333333333333,0.5475689697570358,0.5753424657534246,-0.028532361241503768,-1.1983591721431583,0.35714285714285715,1.2898932968507342
2012,Kentucky,SEC,78,11,0.04093405024408998,3.1928559190390184,0.48717948717948717,0.7972670723800607,0.6666666666666666,0.13793103448275862,3.1517241379310343,183,1.2413793103448276,72.0,1.603448275862069,93.0,10,-0.7,54.3,2.542,0.01282051282051282,0.0,0.01282051282051282,0.7435897435897436,-0.11246856961463271,0.5,0.5921422006522574,0.2564102564102564,0.4858016478343858,0.45,1.4582249923918713,0.7435897435897436,0.06473264021593192,3.754493132524051,0.4827586206896552,0.8763140987965568,0.23076923076923078,-0.10676033165971548,-1.9216859698748785,0.4444444444444444,0.5499131534686086,54,12,-0.18283884104913842,-9.873297416653475,0.3148148148148148,0.6558240677078716,1.0,0.2727272727272727,1.6590909090909092,37,0.45454545454545453,10.0,0.22727272727272727,5.0,4,0.0,72.8,-1.232,,,,0.5555555555555556,-0.0751022932747016,0.43333333333333335,0.5944895092243349,0.4444444444444444,-0.31750952576718444,-4.635189843673335,0.16666666666666666,0.8551613827793664,0.4074074074074074,-0.23834743499118038,-5.243643569805968,0.22727272727272727,0.5449145230985387,0.5740740740740741,-0.14952225302172048,-4.635189843673335,0.3548387096774194,0.7653545944286632
2012,Louisiana,Sun Belt,64,11,0.280733525141729,17.966945609070656,0.578125,0.9568859866835498,0.6,0.22580645161290322,3.6,112,2.129032258064516,66.0,3.935483870967742,122.0,6,0.0,81.3,0.759,0.03125,0.0,0.03125,0.8125,0.246018260907761,0.6346153846153846,0.865818294721209,0.1875,0.4311663368222572,0.3333333333333333,1.7081944453728624,0.484375,0.34703978800002855,10.758233428000885,0.5483870967741935,1.088764650822302,0.5,0.2740667027981204,8.770134489539853,0.59375,0.9714318290411733,69,10,0.17049271916499445,11.763997622384617,0.5217391304347826,0.9475640379798609,1.0,0.17777777777777778,3.7355555555555555,168,1.488888888888889,67.0,0.9333333333333333,42.0,8,0.0,62.6,-1.937,0.014492753623188406,0.0,0.014492753623188406,0.7246376811594203,0.10055567378319162,0.52,0.7421208706568585,0.2753623188405797,0.3545375754328966,2.7310552463389293,0.5263157894736842,1.481716273019667,0.6521739130434783,0.20611650305879578,9.27524263764581,0.5333333333333333,0.8358961991746717,0.3188405797101449,0.1241388748335877,2.7310552463389293,0.45454545454545453,1.4293096848682993
2012,Louisiana Tech,Conference USA,106,13,0.09839125160135774,10.42947266974392,0.5471698113207547,0.8158508058131104,1.0,0.09302325581395349,4.002325581395349,172,1.2790697674418605,55.0,0.2558139534883721,11.0,10,0.7,77.0,0.882,0.018867924528301886,0.0,0.018867924528301886,0.6981132075471698,0.027874916112322397,0.5945945945945946,0.5173731067441941,0.3018867924528302,0.261460277419752,0.4375,1.7539235743154191,0.4056603773584906,0.14114949948028765,6.069428477652369,0.6744186046511628,0.516551606269892,0.5754716981132075,0.08958248517790317,5.464531595852093,0.4426229508196721,1.2386606503368178,72,14,0.21694080595765428,15.619738028951108,0.4861111111111111,1.0807305804873486,0.4,0.1282051282051282,3.664102564102564,143,1.5897435897435896,62.0,1.6153846153846154,63.0,9,0.0,68.4,-1.456,,,,0.7083333333333334,0.09102831159759378,0.47058823529411764,0.9152798875351298,0.2916666666666667,0.5227282922606583,7.134392637214849,0.5238095238095238,1.4417139105649173,0.5416666666666666,0.23209824748188737,9.051831651793607,0.5128205128205128,0.9093498168206001,0.4305555555555556,0.23014169797467254,7.134392637214849,0.41935483870967744,1.5542354031309653
2012,LSU,SEC,74,16,0.0770098267555869,5.698727179913431,0.4594594594594595,0.7941221589105832,0.5714285714285714,0.24242424242424243,2.6666666666666665,88,1.0,33.0,0.36363636363636365,12.0,8,0.0,63.9,1.739,0.02702702702702703,0.0,0.02702702702702703,0.6756756756756757,0.06705231101734999,0.52,0.7134170526134497,0.32432432432432434,0.09775465121024714,0.3333333333333333,1.0564137543762673,0.44594594594594594,-0.10539975660678808,-3.4781919680240065,0.3939393939393939,0.543171761110992,0.527027027027027,0.2798640154018807,10.914696600673349,0.48717948717948717,1.1408788400659393,71,16,0.0018437273166766294,0.13090463948404069,0.30985915492957744,1.2259529491777004,1.0,0.20588235294117646,2.611764705882353,89,0.8235294117647058,28.0,0.14705882352941177,5.0,7,-1.0,74.1,-1.139,0.04225352112676056,0.0,0.04225352112676056,0.5774647887323944,-0.056968217156854434,0.36585365853658536,1.0790313845905082,0.4225352112676056,0.08222005143050241,1.3486940699896415,0.23333333333333334,1.5407848732931124,0.4788732394366197,-0.0358173361913412,-1.2177894305056007,0.38235294117647056,0.7300827108015416,0.5211267605633803,0.036451191080801124,1.3486940699896415,0.24324324324324326,1.9422099601654854
