season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Memphis,American Athletic,73,12,0.10578716591182692,7.722463111563365,0.410958904109589,0.9038091290274072,0.7142857142857143,0.22727272727272727,2.909090909090909,128,1.2954545454545454,57,1.6590909090909092,73.0,6,-2.3333333333333335,74.3,1.119,0.0136986301369863,0.0,0.0136986301369863,0.589041095890411,0.04374154375338745,0.5348837209302325,0.5532986872350802,0.410958904109589,0.19471922433892347,0.23333333333333334,2.0554862949164816,0.6027397260273972,0.14513578103758634,6.385974365653799,0.4318181818181818,0.7955963616497557,0.3835616438356164,0.06150156723494794,1.7220438825785422,0.35714285714285715,1.2383498136145834,56,12,-0.021833505449002578,-1.2226763051441443,0.375,0.9315892071556361,0.8333333333333334,0.25806451612903225,2.1451612903225805,67,0.6774193548387096,21,2.129032258064516,66.0,5,-1.4,72.6,-1.233,,,,0.6428571428571429,-0.2256393800383499,0.3888888888888889,0.40400109964125475,0.35714285714285715,0.3450170688118226,-1.9857010434850195,0.35,1.9867654221843989,0.5535714285714286,0.024613701236802423,0.7630247383408751,0.3870967741935484,0.8346244787331182,0.44642857142857145,-0.07942804173940078,-1.9857010434850195,0.36,1.0608755117189934
2012,Miami,ACC,65,13,-0.07998950540366516,-5.199317851238235,0.27692307692307694,0.7500708148382501,,0.0625,2.925,47,0.0625,1,0.0,,5,0.0,67.6,1.51,0.015384615384615385,0.0,0.015384615384615385,0.6153846153846154,-0.3243265438006481,0.275,0.17699187189012527,0.38461538461538464,0.3109497560315076,0.28,1.6506234394710178,0.24615384615384617,-0.18907094818533104,-3.0251351709652967,0.0625,0.0945451165334843,0.7230769230769231,-0.0012447944835311997,-0.05850534072596639,0.3191489361702128,1.0348271260067994,71,14,0.21082034095593355,14.968244207871281,0.5352112676056338,0.8499281282344134,0.0,0.1388888888888889,3.0027777777777778,108,1.3888888888888888,50,1.6111111111111112,58.0,9,0.0,65.3,-1.727,,,,0.6901408450704225,0.1485028608670516,0.6122448979591837,0.6932011771557339,0.30985915492957744,0.3496183647902615,11.725137070690684,0.36363636363636365,1.4376541947794617,0.5070422535211268,0.06314435393315697,2.273196741593651,0.5277777777777778,0.6058746293206199,0.4507042253521127,0.36641053345908386,11.725137070690684,0.5,1.2384837825143116
2012,Michigan,Big Ten,66,12,-0.010276583030775388,-0.6782544800311756,0.3333333333333333,1.1783112201740622,1.0,0.34375,2.046875,66,1.0625,34,2.1875,70.0,5,0.0,71.8,1.258,0.015151515151515152,0.0,0.015151515151515152,0.5909090909090909,-0.30700074293200874,0.28205128205128205,0.8135952375998352,0.4090909090909091,0.41832498127100615,0.4074074074074074,1.5430272027482892,0.48484848484848486,-0.03059131573820476,-0.9789221036225523,0.3125,1.1251782305660443,0.45454545454545453,0.08046084306946225,2.4138252920838674,0.26666666666666666,2.098027775832677,65,11,0.041942042005012864,2.7262327303258362,0.4,0.690217553084993,0.6,0.06666666666666667,2.966666666666667,89,0.6333333333333333,19,0.6666666666666666,20.0,3,0.0,72.2,-1.324,0.015384615384615385,0.0,0.015384615384615385,0.676923076923077,-0.1560114529419665,0.4090909090909091,0.3454789181936199,0.3230769230769231,0.45670174570344585,1.643429419489389,0.38095238095238093,1.4658794815905825,0.46153846153846156,0.07656831119934487,2.297049335980346,0.4,0.7133582294259375,0.5230769230769231,0.048336159396746736,1.643429419489389,0.38235294117647056,0.8153541270955744
2012,Michigan State,Big Ten,65,11,0.041942042005012864,2.7262327303258362,0.4,0.690217553084993,0.6,0.06666666666666667,2.966666666666667,89,0.6333333333333333,19,0.6666666666666666,20.0,3,0.0,72.2,1.324,0.015384615384615385,0.0,0.015384615384615385,0.676923076923077,-0.1560114529419665,0.4090909090909091,0.3454789181936199,0.3230769230769231,0.45670174570344585,0.38095238095238093,1.4658794815905825,0.46153846153846156,0.07656831119934487,2.297049335980346,0.4,0.7133582294259375,0.5230769230769231,0.048336159396746736,1.643429419489389,0.38235294117647056,0.8153541270955744,66,12,-0.010276583030775388,-0.6782544800311756,0.3333333333333333,1.1783112201740622,1.0,0.34375,2.046875,66,1.0625,34,2.1875,70.0,5,0.0,71.8,-1.258,0.015151515151515152,0.0,0.015151515151515152,0.5909090909090909,-0.30700074293200874,0.28205128205128205,0.8135952375998352,0.4090909090909091,0.41832498127100615,2.4138252920838674,0.4074074074074074,1.5430272027482892,0.48484848484848486,-0.03059131573820476,-0.9789221036225523,0.3125,1.1251782305660443,0.45454545454545453,0.08046084306946225,2.4138252920838674,0.26666666666666666,2.098027775832677
2012,Middle Tennessee,Conference USA,72,11,-5.093549276212028e-05,-0.00366735547887266,0.375,0.9311570705752926,1.0,0.1388888888888889,3.091666666666667,111,1.027777777777778,37,0.6111111111111112,22.0,3,0.0,73.3,1.156,0.027777777777777776,0.0,0.027777777777777776,0.6111111111111112,0.0056469180859275775,0.45454545454545453,0.7414791917020476,0.3888888888888889,-0.009004705402131646,0.25,1.4730938673559928,0.5,0.052682726128073724,1.8965781406106539,0.3888888888888889,0.9273366360974586,0.4861111111111111,-0.04665713454553375,-1.6329997090936814,0.34285714285714286,1.0354811489303604,54,9,0.261254862411588,14.107762570225754,0.5,0.9443462450012231,1.0,0.13793103448275862,3.0448275862068965,88,0.8275862068965517,24,1.8275862068965516,53.0,9,0.0,60.5,-1.996,,,,0.7222222222222222,0.236946942624502,0.5384615384615384,0.8718375380280136,0.2777777777777778,0.32445545385801167,13.025801649680863,0.4,1.1981267194074563,0.5370370370370371,0.04927322151018753,1.4289234237954382,0.41379310344827586,0.5894461033941268,0.4444444444444444,0.5427417354033693,13.025801649680863,0.5833333333333334,1.340782705539575
2012,Minnesota,Big Ten,52,13,0.046279760714181516,2.4065475571374386,0.3269230769230769,0.9867961625786056,0.0,0.26666666666666666,2.3066666666666666,69,0.8,24,0.23333333333333334,7.0,3,0.0,75.9,0.957,0.038461538461538464,0.0,0.038461538461538464,0.6153846153846154,-0.06819376539133745,0.3125,1.0499243691345304,0.38461538461538464,0.22943740248301187,0.35,0.8966130103558559,0.5769230769230769,-0.15411242550622206,-4.623372765186661,0.23333333333333334,0.6419856931440451,0.4230769230769231,0.31954183283291365,7.0299203223241005,0.45454545454545453,1.228163491182798,65,12,0.02483557213081481,1.6143121885029628,0.47692307692307695,0.9334007077723393,0.5833333333333334,0.1702127659574468,2.8361702127659574,133,1.148936170212766,54,0.6382978723404256,30.0,9,0.0,61.5,-2.071,,,,0.7846153846153846,-0.11854199261363409,0.45098039215686275,0.6987720978222125,0.2153846153846154,0.547139557985593,0.14196793176156905,0.5714285714285714,1.607957961378954,0.7230769230769231,0.03737870413983233,1.7567990945721197,0.5106382978723404,0.8773676051932644,0.26153846153846155,0.008351054809504061,0.14196793176156905,0.35294117647058826,1.3605090423558168
2012,Mississippi State,SEC,54,9,0.261254862411588,14.107762570225754,0.5,0.9443462450012231,1.0,0.13793103448275862,3.0448275862068965,88,0.8275862068965517,24,1.8275862068965516,53.0,9,0.0,60.5,1.996,,,,0.7222222222222222,0.236946942624502,0.5384615384615384,0.8718375380280136,0.2777777777777778,0.32445545385801167,0.4,1.1981267194074563,0.5370370370370371,0.04927322151018753,1.4289234237954382,0.41379310344827586,0.5894461033941268,0.4444444444444444,0.5427417354033693,13.025801649680863,0.5833333333333334,1.340782705539575,72,11,-5.093549276212028e-05,-0.00366735547887266,0.375,0.9311570705752926,1.0,0.1388888888888889,3.091666666666667,111,1.027777777777778,37,0.6111111111111112,22.0,3,0.0,73.3,-1.156,0.027777777777777776,0.0,0.027777777777777776,0.6111111111111112,0.0056469180859275775,0.45454545454545453,0.7414791917020476,0.3888888888888889,-0.009004705402131646,-1.6329997090936814,0.25,1.4730938673559928,0.5,0.052682726128073724,1.8965781406106539,0.3888888888888889,0.9273366360974586,0.4861111111111111,-0.04665713454553375,-1.6329997090936814,0.34285714285714286,1.0354811489303604
2012,Navy,American Athletic,67,9,0.0711180319494099,4.764908140610463,0.47761194029850745,0.7305439405555678,0.4,0.14814814814814814,3.3074074074074074,179,1.0925925925925926,59,0.42592592592592593,23.0,4,0.0,71.6,1.235,,,,0.7910447761194029,0.015162848116415002,0.5094339622641509,0.6395710078677274,0.208955223880597,0.2829483707457477,0.35714285714285715,1.2217977770699064,0.8059701492537313,-0.011082613546574513,-0.5984611315150237,0.46296296296296297,0.6294998434795486,0.1791044776119403,0.5481346081057821,6.577615297269386,0.5,1.4756926726555593,76,10,0.21563013693219937,16.387890406847152,0.618421052631579,0.7065003558406008,0.7777777777777778,0.1891891891891892,3.4756756756756757,129,1.0540540540540542,39,0.24324324324324326,9.0,7,-1.0,72.7,-1.173,0.02631578947368421,0.0,0.02631578947368421,0.75,0.09302817645311919,0.631578947368421,0.47687867412444696,0.25,0.58343601836944,15.050626503276233,0.5789473684210527,1.4579894960025588,0.4868421052631579,0.13185383414825308,4.878591863485364,0.5945945945945946,0.5666497988851267,0.47368421052631576,0.4180729584243398,15.050626503276233,0.6111111111111112,1.1036613231340862
2012,NC State,ACC,72,14,-0.06252730825025729,-4.501966194018525,0.3472222222222222,0.9678472801248625,0.6666666666666666,0.20833333333333334,2.0416666666666665,49,0.20833333333333334,5,0.0,,4,0.0,71.8,1.336,,,,0.6666666666666666,-0.17058177844089878,0.3541666666666667,0.7269403776801574,0.3333333333333333,0.1535816321310257,0.3333333333333333,1.479774447819861,0.3333333333333333,-0.19658514951889172,-4.718043588453401,0.25,0.8061856956489136,0.6388888888888888,0.023161783894663696,1.06544205915453,0.3695652173913043,1.1887313231733962,81,15,0.13933283968327528,11.285960014345298,0.43209876543209874,0.948361177696839,0.8,0.13043478260869565,3.4108695652173915,157,1.173913043478261,54,0.9565217391304348,44.0,6,0.0,68.4,-1.564,0.012345679012345678,0.0,0.012345679012345678,0.7160493827160493,-0.019190706420634893,0.46551724137931033,0.7008453194435941,0.2839506172839506,0.5390878689887879,3.2587153682122287,0.34782608695652173,1.7837271993015407,0.5679012345679012,0.17662038545423145,8.124537730894648,0.391304347826087,1.0113939582421811,0.4074074074074074,0.09874895055188572,3.2587153682122287,0.45454545454545453,1.0056562037194454
2012,Nebraska,Big Ten,79,16,0.16762312065359225,13.242226531633788,0.46835443037974683,0.905130611869059,0.6,0.15,3.5275,141,1.725,69,0.85,34.0,7,0.0,75.0,1.111,,,,0.7088607594936709,0.04517727777949656,0.5535714285714286,0.6918791356256022,0.2911392405063291,0.4657521293905209,0.2608695652173913,2.006929905793586,0.5063291139240507,0.17201050325387632,6.880420130155053,0.5,0.8775571401325986,0.4810126582278481,0.19286411690210814,7.328836442280109,0.42105263157894735,1.0566074923315365,71,18,-0.17154332797920682,-12.179576286523684,0.18309859154929578,1.0301837227251383,0.5,0.17142857142857143,2.537142857142857,89,0.37142857142857144,13,0.0,,7,0.0,69.8,-1.508,,,,0.6338028169014085,-0.15987084727106868,0.24444444444444444,1.0113792634497771,0.36619718309859156,-0.19174569843559974,-10.291355312192604,0.07692307692307693,1.1336082487396242,0.49295774647887325,-0.053949170695173736,-1.888220974331081,0.22857142857142856,1.0779696659241242,0.5070422535211268,-0.28587098089423896,-10.291355312192604,0.1388888888888889,0.9537262136067609
2012,Nevada,Mountain West,85,11,0.17662377080979397,15.013020518832487,0.4470588235294118,1.0959894814888944,1.0,0.28888888888888886,2.7133333333333334,122,0.9555555555555556,43,0.5555555555555556,25.0,7,0.0,76.2,0.992,,,,0.611764705882353,-0.0780707472321101,0.4423076923076923,0.653434243312568,0.38823529411764707,0.5779605871182488,0.45454545454545453,1.7745741800259283,0.5294117647058824,-0.11517664842382248,-5.182949179072012,0.35555555555555557,0.6420548913775999,0.4470588235294118,0.47373373659330725,18.001881990545677,0.5263157894736842,1.4590317163588784,72,12,0.08388715357070241,6.0398750570905735,0.4027777777777778,0.9638218910842076,0.8571428571428571,0.17073170731707318,3.1902439024390246,131,0.8536585365853658,35,0.34146341463414637,14.0,6,0.0,70.4,-1.376,,,,0.6666666666666666,-0.024301917228435735,0.375,0.7846527245370244,0.3333333333333333,0.3002652951689787,1.1002195514380773,0.4583333333333333,1.2570077999795983,0.5694444444444444,0.12178768983665081,4.993295283302683,0.4146341463414634,0.8299855624631473,0.4027777777777778,0.037938605222002666,1.1002195514380773,0.3448275862068966,1.3894720057218701
2012,New Mexico,Mountain West,68,10,0.030191358339401016,2.053012367079269,0.4117647058823529,0.8770929048281685,0.75,0.18518518518518517,3.738888888888889,202,1.5185185185185186,82,2.5,135.0,8,-0.875,69.3,1.453,0.014705882352941176,0.0,0.014705882352941176,0.7941176470588235,-0.010383628146379099,0.48148148148148145,0.7731010483482984,0.20588235294117646,0.18669487764169573,0.14285714285714285,2.2289870390664794,0.7941176470588235,0.27683725240050433,14.949211629627234,0.42592592592592593,1.2700494153723327,0.19117647058823528,-0.9086573697731036,-11.812545807050347,0.3076923076923077,-0.8922204407193294,57,10,0.2439724586288291,13.90643014184326,0.5614035087719298,0.9085544434166871,0.8,0.14,3.792,190,1.4,70,1.12,56.0,6,0.0,72.0,-1.197,0.017543859649122806,0.0,0.017543859649122806,0.9122807017543859,0.2805226408282447,0.5961538461538461,0.8640580687881763,0.08771929824561403,-0.13614943624509301,2.0675039234269033,0.2,2.2879420569005227,0.8771929824561403,0.23677852436832714,11.838926218416356,0.54,0.8932588181631057,0.12280701754385964,0.2953577033467004,2.0675039234269033,0.7142857142857143,0.9911508197860268
2012,New Mexico State,Conference USA,73,12,0.0497968666443247,3.635171265035703,0.4246575342465753,0.846051946745543,0.8,0.0967741935483871,3.5838709677419356,111,1.129032258064516,35,0.45161290322580644,14.0,5,0.0,79.4,0.723,0.0136986301369863,0.0,0.0136986301369863,0.684931506849315,0.11930861804639974,0.5,0.8739021402161326,0.3150684931506849,-0.10131563640366452,0.2608695652173913,0.7300094739514195,0.4246575342465753,0.24361383388985924,7.5520288505856366,0.5806451612903226,0.7301066712607834,0.5616438356164384,-0.1258432828351529,-5.159574596241269,0.2926829268292683,0.9869144379771997,60,10,0.12898166481356077,7.738899888813646,0.48333333333333334,0.9099263216277673,1.0,0.06451612903225806,4.019354838709678,125,1.4193548387096775,44,1.2903225806451613,40.0,8,0.0,65.7,-1.76,,,,0.6666666666666666,0.009111736247944782,0.525,0.6875552835634374,0.3333333333333333,0.36872152194479274,2.3877245660022166,0.4,1.4936502965466334,0.5166666666666667,0.1636839595722388,5.074202746739402,0.5806451612903226,0.6351291608855184,0.4666666666666667,0.08527587735722203,2.3877245660022166,0.35714285714285715,1.4678565855193897
2012,North Carolina,ACC,72,13,0.2047096873748375,14.7390974909883,0.5,0.8735112094565297,0.7142857142857143,0.05714285714285714,3.5542857142857143,124,1.2285714285714286,43,1.1714285714285715,41.0,7,-1.0,74.6,1.108,,,,0.7083333333333334,0.12446353909134902,0.5490196078431373,0.7015231246345986,0.2916666666666667,0.39959319034902374,0.38095238095238093,1.4754695063332885,0.4861111111111111,0.2766546238867784,9.682911836037245,0.5714285714285714,0.7547607268214621,0.4722222222222222,0.2265519280911601,7.702765555099443,0.38235294117647056,1.4613668387810936,88,12,0.12387623452964908,10.90110863860912,0.45454545454545453,0.7872558597578597,0.5,0.08,3.428,171,1.04,52,0.64,32.0,8,0.0,70.6,-1.416,0.011363636363636364,0.0,0.011363636363636364,0.7159090909090909,-0.062727724449472,0.42857142857142855,0.4327329872296213,0.2840909090909091,0.5941182111570342,13.531717970150106,0.52,1.5235725950088164,0.5681818181818182,0.0006412118306788172,0.03206059153394086,0.4,0.509247625849054,0.38636363636363635,0.3979917050044149,13.531717970150106,0.47058823529411764,1.4979969872755146
2012,Northern Illinois,Mid-American,83,13,0.08090303820379022,6.7149521709145885,0.42168674698795183,0.7632120165209079,0.5714285714285714,0.16326530612244897,3.783673469387755,185,1.4489795918367347,71,0.42857142857142855,21.0,10,0.0,63.4,1.896,,,,0.6746987951807228,0.06796051824133277,0.4642857142857143,0.6836717556758076,0.3253012048192771,0.10774678331110937,0.3333333333333333,0.9929949922956418,0.5903614457831325,0.09305389475623142,4.55964084305534,0.40816326530612246,0.649238881263741,0.37349397590361444,0.11175274309661438,3.4643350359950458,0.3870967741935484,1.2530555550910627,65,13,-0.12251901671774511,-7.963736086653432,0.35384615384615387,0.8240832564682038,1.0,0.2727272727272727,1.703030303030303,56,0.5757575757575758,19,0.06060606060606061,2.0,5,0.0,76.1,-1.008,0.015384615384615385,0.0,0.015384615384615385,0.6153846153846154,-0.25490339027339365,0.4,0.42814791038305233,0.38461538461538464,0.08929598097129259,-2.553656410741409,0.28,1.7290783332342643,0.5076923076923077,-0.1639418083609704,-5.410079675912023,0.3333333333333333,0.6540011537078332,0.49230769230769234,-0.07980176283566903,-2.553656410741409,0.375,0.9799918506652101
2012,North Texas,American Athletic,80,13,-0.0034132960569612987,-0.2730636845569039,0.3625,0.8551827438345295,0.8,0.2549019607843137,2.4450980392156865,125,0.9411764705882353,48,0.9803921568627451,50.0,8,0.0,69.7,1.547,,,,0.6375,-0.034201371354383586,0.37254901960784315,0.8603389101452009,0.3625,0.05073125015574686,0.3448275862068966,0.8453860278442539,0.6375,-0.17646736846440098,-8.999835791684449,0.2549019607843137,0.7142457091521158,0.325,0.4368962262137618,11.359301881557807,0.5,1.395971932819547,58,12,0.0649485057481362,3.767013333391899,0.3103448275862069,1.257659275070219,0.5,0.47058823529411764,0.7941176470588235,14,0.6470588235294118,11,0.35294117647058826,6.0,6,0.0,74.9,-1.106,0.017241379310344827,0.0,0.017241379310344827,0.5517241379310345,-0.09867274007141323,0.375,0.8418528175676756,0.4482758620689655,0.26632850060296626,7.061149643602217,0.23076923076923078,2.089272190075306,0.29310344827586204,-0.21912230426941098,-3.7250791725799868,0.29411764705882354,1.0443339917379866,0.6896551724137931,0.17652874109005542,7.061149643602217,0.3,1.415437844183695
2012,Northwestern,Big Ten,71,18,-0.17154332797920682,-12.179576286523684,0.18309859154929578,1.0301837227251383,0.5,0.17142857142857143,2.537142857142857,89,0.37142857142857144,13,0.0,,7,0.0,69.8,1.508,,,,0.6338028169014085,-0.15987084727106868,0.24444444444444444,1.0113792634497771,0.36619718309859156,-0.19174569843559974,0.07692307692307693,1.1336082487396242,0.49295774647887325,-0.053949170695173736,-1.888220974331081,0.22857142857142856,1.0779696659241242,0.5070422535211268,-0.28587098089423896,-10.291355312192604,0.1388888888888889,0.9537262136067609,79,16,0.16762312065359225,13.242226531633788,0.46835443037974683,0.905130611869059,0.6,0.15,3.5275,141,1.725,69,0.85,34.0,7,0.0,75.0,-1.111,,,,0.7088607594936709,0.04517727777949656,0.5535714285714286,0.6918791356256022,0.2911392405063291,0.4657521293905209,7.328836442280109,0.2608695652173913,2.006929905793586,0.5063291139240507,0.17201050325387632,6.880420130155053,0.5,0.8775571401325986,0.4810126582278481,0.19286411690210814,7.328836442280109,0.42105263157894735,1.0566074923315365
2012,Notre Dame,FBS Independents,59,12,0.16364034580172437,9.65478040230174,0.4406779661016949,0.9363894812154617,0.75,0.24390243902439024,3.1390243902439026,129,1.3414634146341462,55,2.6097560975609757,107.0,7,0.0,72.8,1.165,0.01694915254237288,0.0,0.01694915254237288,0.7796610169491526,0.17603481603603371,0.45652173913043476,0.9837253281731724,0.22033898305084745,0.11978298958801448,0.38461538461538464,0.737578923993077,0.6949152542372882,0.19316435633926668,7.919738609909934,0.4634146341463415,0.9325635163311983,0.288135593220339,0.1485536119375476,2.525411402938309,0.35294117647058826,1.2362982186426237,59,11,0.07817718139285111,4.6124537021782155,0.3728813559322034,0.9723812731657943,1.0,0.19047619047619047,3.2476190476190476,68,1.0476190476190477,22,0.8095238095238095,17.0,5,0.0,72.0,-1.206,0.03389830508474576,0.0,0.03389830508474576,0.6610169491525424,-0.012326622669239385,0.38461538461538464,0.7519626953554378,0.3389830508474576,0.25465959931392756,2.330562019209564,0.35,1.4447067970451295,0.3559322033898305,0.10866150871279291,2.2818916829686513,0.42857142857142855,0.8198342003962823,0.6440677966101694,0.06133057945288327,2.330562019209564,0.34210526315789475,1.0779907850831487
2012,Ohio State,Big Ten,65,15,0.009028025860340672,0.5868216809221437,0.3384615384615385,1.2856398161828224,0.7142857142857143,0.3225806451612903,2.609677419354839,81,1.1612903225806452,36,1.4516129032258065,45.0,5,0.0,74.0,1.118,0.03076923076923077,0.0,0.03076923076923077,0.6307692307692307,-0.031110097685960098,0.3902439024390244,1.2210146251872058,0.36923076923076925,0.07759732025193782,0.25,1.4579736588377994,0.47692307692307695,0.09502083621194687,2.9456459225703533,0.41935483870967744,1.1144430894875976,0.5076923076923077,-0.008804356358051109,-0.2905437598156866,0.2727272727272727,1.5329239769648135,67,12,-0.1623156021826703,-10.875145346238911,0.3283582089552239,0.8735895944749967,0.8,0.15384615384615385,2.348717948717949,92,0.5897435897435898,23,0.20512820512820512,8.0,6,1.1666666666666667,70.7,-1.454,0.014925373134328358,0.0,0.014925373134328358,0.6417910447761194,-0.056492690431798796,0.4186046511627907,0.754557438829727,0.3582089552238806,-0.35191498573631513,-0.39328237801029947,0.16666666666666666,1.4092342948787098,0.582089552238806,-0.26876571713406694,-10.481862968228612,0.2564102564102564,0.5962191202586304,0.417910447761194,-0.014045799214653551,-0.39328237801029947,0.42857142857142855,1.1047316563219685
2012,Oklahoma,SEC,46,10,0.23875983956608546,10.982952620039931,0.4782608695652174,1.0098644984019491,0.5,0.06666666666666667,3.64,55,1.0666666666666667,16,2.533333333333333,38.0,7,1.0,68.9,1.531,,,,0.782608695652174,0.21554584369299382,0.5277777777777778,0.9317937380299101,0.21739130434782608,0.32233022470921535,0.3,1.5043126474248634,0.32608695652173914,0.28150993052217677,4.222648957832651,0.5333333333333333,0.8754147459625181,0.6739130434782609,0.2180743116841058,6.76030366220728,0.45161290322580644,1.086692928367338,85,14,0.020245885242128676,1.7209002455809375,0.3764705882352941,0.7841300630139648,0.7142857142857143,0.09259259259259259,3.187037037037037,172,0.7222222222222222,39,0.16666666666666666,9.0,4,-1.75,74.1,-0.995,0.023529411764705882,0.0,0.023529411764705882,0.6588235294117647,-0.056166050530933556,0.4642857142857143,0.49272582063287185,0.3411764705882353,0.16779996811424883,2.359381733835002,0.20689655172413793,2.0468817799987007,0.6352941176470588,-0.011823731263964157,-0.6384814882540645,0.4074074074074074,0.6281921254552336,0.36470588235294116,0.07610908818822587,2.359381733835002,0.3225806451612903,1.1271935256431735
2012,Oklahoma State,Big 12,86,14,0.17472752423824559,15.02656708448912,0.5,0.9294570385345272,0.5454545454545454,0.21052631578947367,2.692105263157895,102,1.0,38,1.6578947368421053,63.0,9,0.0,73.2,1.224,,,,0.7790697674418605,0.07304532639732073,0.5074626865671642,0.7668929632855666,0.22093023255813954,0.5332910639930859,0.47368421052631576,1.5435879894750455,0.4418604651162791,0.06648714038305918,2.526511334556249,0.5263157894736842,0.7723207286236342,0.5465116279069767,0.28901508947724447,13.58370920543049,0.46808510638297873,1.1638132518186184,70,14,0.031062965550174407,2.1744075885122087,0.38571428571428573,0.9663988547339217,0.6,0.19047619047619047,3.3904761904761904,71,1.2857142857142858,27,0.7142857142857143,15.0,3,0.0,79.0,-0.749,0.014285714285714285,0.0,0.014285714285714285,0.6,0.20022723896934805,0.5238095238095238,1.036552597603235,0.4,-0.22268344457858605,-0.009166775977380791,0.17857142857142858,0.6577223861089433,0.3,0.08224313066032338,1.7271057438667907,0.47619047619047616,0.9285289816355993,0.6857142857142857,-0.00019097449952876647,-0.009166775977380791,0.3333333333333333,1.0219381650523185
2012,Oregon,Big Ten,73,15,0.030470983015195182,2.2243817601092486,0.3424657534246575,1.0129812629710933,0.3333333333333333,0.16666666666666666,3.062962962962963,165,0.9074074074074074,49,1.1111111111111112,60.0,8,-0.875,78.6,0.884,0.0136986301369863,0.0,0.0136986301369863,0.6712328767123288,-0.09320333203731283,0.3673469387755102,0.763437962013998,0.3287671232876712,0.2829727095807324,0.2916666666666667,1.6546640368607666,0.7397260273972602,0.09519940566226186,5.14076790576214,0.3333333333333333,1.081416446890867,0.2602739726027397,-0.15349400766594168,-2.9163861456528917,0.3684210526315789,0.8370050757488182,82,16,-0.08856022323267156,-7.2619383050790685,0.45121951219512196,0.518568792743435,0.6666666666666666,0.07142857142857142,3.680952380952381,155,1.2857142857142858,54,0.35714285714285715,15.0,7,0.0,68.5,-1.533,0.04878048780487805,0.0,0.04878048780487805,0.7439024390243902,-0.06375624883982363,0.47540983606557374,0.591435696413049,0.25609756097560976,-0.16060986313570605,-10.654711912392523,0.38095238095238093,0.2544262669410845,0.5121951219512195,0.08078032398365369,3.3927736073134547,0.47619047619047616,0.7653450274388359,0.4878048780487805,-0.26636779780981307,-10.654711912392523,0.425,0.22824381074884578
2012,Oregon State,Pac-12,51,13,-0.07992653597480036,-4.076253334714819,0.39215686274509803,0.8195479719548622,0.0,0.4,1.2,30,0.6,15,0.04,1.0,4,0.0,64.1,1.665,,,,0.7647058823529411,0.00016249264840472675,0.48717948717948717,0.8538777105839631,0.23529411764705882,-0.3402158790002169,0.08333333333333333,0.1672829380019456,0.49019607843137253,-0.45823781763428445,-11.455945440857112,0.28,0.2869639656939413,0.5098039215686274,0.2838343117747036,7.3796921061422935,0.5,1.1063239753261274,71,12,-0.004569634340303549,-0.324444038161552,0.30985915492957744,1.0655858476008562,0.5,0.18604651162790697,2.416279069767442,104,0.7906976744186046,34,0.7441860465116279,32.0,4,0.0,80.1,-0.7,0.028169014084507043,0.0,0.028169014084507043,0.647887323943662,0.006796860466525572,0.34782608695652173,1.1252747947369772,0.352112676056338,-0.02548398478486913,1.6250561005154631,0.24,0.9064153219045333,0.6056338028169014,-0.04533721252737244,-1.949500138677015,0.27906976744186046,0.9713483509959098,0.39436619718309857,0.05803771787555225,1.6250561005154631,0.35714285714285715,1.1786708435267919
