season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Louisiana Tech,Conference USA,75,12,0.061197574087525186,4.589818056564389,0.3333333333333333,1.4486021826638376,0.6,0.1891891891891892,2.2486486486486488,83,0.918918918918919,34,0.6216216216216216,23.0,8,2.625,68.7,1.556,0.17333333333333334,0.09333333333333334,0.08,0.5733333333333334,-0.21764882540158068,0.32558139534883723,0.7595430516409336,0.4266666666666667,0.4358974234010112,0.34375,2.3255865312384425,0.49333333333333335,-0.0461672420738001,-1.7081879567306038,0.32432432432432434,0.9886429655411487,0.5066666666666667,0.16573700034986824,6.298006013294993,0.34210526315789475,1.8731799215463196,69,11,0.05835903740760698,4.026773581124881,0.4057971014492754,1.1237608506179406,0.5,0.22857142857142856,2.982857142857143,104,1.6857142857142857,59,2.4,84.0,6,2.1666666666666665,74.1,-1.202,0.2753623188405797,0.2028985507246377,0.07246376811594203,0.6086956521739131,0.2106480381106471,0.5238095238095238,1.129446439773523,0.391304347826087,-0.17853496368601102,-5.22413877289669,0.2222222222222222,1.1029136903808046,0.5072463768115942,0.28679092128948824,10.037682245132087,0.5142857142857142,1.111638985767998,0.463768115942029,-0.16325433665302155,-5.22413877289669,0.25,1.530321495573611
2018,Louisville,ACC,90,13,0.2570158632554815,23.13142769299333,0.4777777777777778,1.2796274287054856,0.8333333333333334,0.2,3.02,106,1.542857142857143,54,1.9142857142857144,67.0,8,3.5,73.9,1.211,0.16666666666666666,0.1,0.06666666666666667,0.6111111111111112,0.3012306843444734,0.5636363636363636,1.101060578716692,0.3888888888888889,0.18753543011563692,0.34285714285714286,1.7409251245098694,0.3888888888888889,0.3316391091213367,11.607368819246785,0.5428571428571428,1.1551009580988911,0.6111111111111112,0.20952834315902813,11.524058873746547,0.43636363636363634,1.378210884602373,72,13,0.49307036596893855,35.501066349763576,0.6111111111111112,1.2076642624383258,1.0,0.0851063829787234,3.8851063829787233,183,1.553191489361702,73,3.021276595744681,142.0,7,5.0,71.2,-1.293,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.7638888888888888,0.5319545000092987,0.6363636363636364,1.1726629434088462,0.2361111111111111,0.3672687558383616,12.509470834206365,0.5294117647058824,1.3437805031085241,0.6527777777777778,0.4891828833097279,22.99159551555721,0.5957446808510638,1.197296499792699,0.3472222222222222,0.5003788333682545,12.509470834206365,0.64,1.2258078470681726
2018,Maryland,Big Ten,69,12,0.726068291258177,50.09871209681421,0.5217391304347826,2.0294157063510196,1.0,0.1702127659574468,3.048936170212766,143,2.1063829787234045,99,4.74468085106383,223.0,4,7.0,77.5,0.821,0.10144927536231885,0.08695652173913043,0.014492753623188406,0.6086956521739131,0.4626713990167704,0.5476190476190477,1.5818870799196836,0.391304347826087,1.1357967903003652,0.48148148148148145,2.8211971223449224,0.6811594202898551,0.6305012216231409,29.633557416287623,0.5319148936170213,1.7852036967831224,0.3188405797101449,0.9302343036602996,20.46515468052659,0.5,2.584443000823514,71,13,0.20734062019002042,14.721184033491449,0.4507042253521127,1.255545441695307,1.0,0.17142857142857143,3.5314285714285716,124,1.0571428571428572,37,2.257142857142857,79.0,6,2.0,67.2,-1.648,0.1267605633802817,0.056338028169014086,0.07042253521126761,0.6197183098591549,0.2409662360302266,0.5454545454545454,1.177843826456881,0.38028169014084506,0.152543320302277,7.951274843710539,0.2962962962962963,1.4886502874105847,0.49295774647887325,0.21921096746349528,7.672383861222335,0.5428571428571428,0.8216275960315466,0.4507042253521127,0.24847733886595436,7.951274843710539,0.28125,2.8298893867879844
2018,Massachusetts,FBS Independents,69,11,0.2333123166803725,16.0985498509457,0.43478260869565216,1.4496902208097295,0.75,0.2830188679245283,2.788679245283019,148,1.0188679245283019,54,1.5471698113207546,82.0,7,2.4285714285714284,71.2,1.314,0.21739130434782608,0.15942028985507245,0.057971014492753624,0.6811594202898551,0.16554912797322155,0.48936170212765956,1.0741004437822197,0.3188405797101449,0.37807912891837686,0.3181818181818182,2.6837709167572616,0.7681159420289855,0.11254875523113625,5.965084027250222,0.41509433962264153,1.1490109319345265,0.21739130434782608,0.7478079519462066,11.2171192791931,0.4666666666666667,2.7565885110328456,51,11,-0.011571858795168432,-0.59016479855359,0.4117647058823529,0.908769634507345,0.42857142857142855,0.13953488372093023,3.4976744186046513,150,1.2790697674418605,55,1.5813953488372092,68.0,5,3.4,63.5,-1.856,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.7450980392156863,-0.04841414740423602,0.4473684210526316,0.8732378573419298,0.2549019607843137,0.09612098483133683,-3.876696439109865,0.3076923076923077,1.05977968746036,0.8431372549019608,0.08116644698593865,3.4901572203953624,0.46511627906976744,0.9643893952246667,0.13725490196078433,-0.553813777015695,-3.876696439109865,0.0,
2018,Miami,ACC,73,12,0.013279941187429749,0.9694357066823716,0.3835616438356164,1.0102545010765367,0.75,0.15151515151515152,3.5090909090909093,116,1.4242424242424243,47,0.8181818181818182,27.0,4,3.5,73.8,1.306,0.2054794520547945,0.0684931506849315,0.136986301369863,0.6301369863013698,-0.07167674578400475,0.43478260869565216,0.7751811562991769,0.3698630136986301,0.1580209634350589,0.2962962962962963,1.5979378630199357,0.4520547945205479,0.3116751792152972,10.285280914104808,0.5151515151515151,1.0205809153947345,0.547945205479452,-0.2328961301855609,-9.315845207422436,0.275,0.9942954971302307,84,12,0.07825746925691543,6.573627417580896,0.4166666666666667,1.1494281010692424,0.8,0.3333333333333333,2.284313725490196,117,0.7058823529411765,36,1.4117647058823528,72.0,9,3.0,59.8,-2.045,0.17857142857142858,0.10714285714285714,0.07142857142857142,0.6666666666666666,-0.06914315232509169,0.375,0.8935627643643572,0.3333333333333333,0.3730587124209297,8.478924067671231,0.5,1.53322610612657,0.6071428571428571,0.0011633231258982412,0.0593294794208103,0.43137254901960786,0.9337013973300508,0.36904761904761907,0.27351367960229783,8.478924067671231,0.3548387096774194,1.9684708114248648
2018,Michigan State,Big Ten,89,12,0.10818901103880688,9.628821982453811,0.449438202247191,1.047690566691488,1.0,0.1794871794871795,2.3666666666666667,92,0.5128205128205128,20,0.1282051282051282,5.0,7,2.2857142857142856,67.9,1.594,0.1348314606741573,0.06741573033707865,0.06741573033707865,0.6179775280898876,-0.0779133759976717,0.45454545454545453,0.6220577544698328,0.38202247191011235,0.4092369900684046,0.4411764705882353,1.7570785870609131,0.43820224719101125,-0.182388858266226,-7.113165472382814,0.38461538461538464,0.5747730122623979,0.5280898876404494,0.34575729842570774,16.250593026008264,0.46808510638297873,1.490665138858872,64,13,0.10637521485255226,6.808013750563345,0.375,1.1914326486787783,1.0,0.25,2.55,31,1.0,12,2.1666666666666665,26.0,6,2.1666666666666665,71.4,-1.373,0.234375,0.046875,0.1875,0.59375,0.11495003534105033,0.47368421052631576,1.236547252305706,0.40625,0.0938427849078243,4.752888820642033,0.23076923076923078,1.0560888377979956,0.1875,0.20894541680915188,2.5073450017098224,0.25,1.569843376378154,0.78125,0.09505777641284066,4.752888820642033,0.38,1.2808986058391962
2018,Middle Tennessee,Conference USA,72,10,0.26011886895130926,18.728558564494264,0.4583333333333333,1.4052496374082917,0.6,0.24324324324324326,2.7027027027027026,100,1.1081081081081081,41,2.756756756756757,102.0,8,3.0,71.6,1.283,0.1527777777777778,0.09722222222222222,0.05555555555555555,0.7083333333333334,0.18391789563972327,0.5098039215686274,1.0046065888126812,0.2916666666666667,0.4451783755651609,0.3333333333333333,2.893352389334845,0.5138888888888888,0.14722255491624445,5.447234531901045,0.43243243243243246,1.254632885727451,0.4722222222222222,0.38777873555084014,13.184477008728566,0.47058823529411764,1.6376415524356096,71,12,-0.12859466504397093,-9.130221218121937,0.5070422535211268,0.8973768494155945,0.5,0.21212121212121213,2.9909090909090907,99,1.1818181818181819,39,2.0303030303030303,67.0,7,0.42857142857142855,70.1,-1.352,0.2112676056338028,0.15492957746478872,0.056338028169014086,0.6901408450704225,-0.5173442103340602,0.5510204081632653,0.5705533945388651,0.30985915492957744,0.7372565949203188,-2.94090196294534,0.4090909090909091,1.877847214045783,0.4647887323943662,-0.16207739271742905,-5.348553959675159,0.45454545454545453,0.349464345615323,0.5211267605633803,-0.07948383683636055,-2.94090196294534,0.5405405405405406,1.3952183345116498
2018,Minnesota,Big Ten,63,14,0.3113051395238401,19.612223790001924,0.47619047619047616,1.1360676628831827,0.8,0.07894736842105263,3.4,129,1.0,38,1.0,38.0,7,4.428571428571429,67.6,1.53,0.1746031746031746,0.12698412698412698,0.047619047619047616,0.6825396825396826,0.13541911291510048,0.5116279069767442,0.8006305670033984,0.31746031746031744,0.6894600967326302,0.4,2.05851967655259,0.6031746031746031,-0.08031922315512734,-3.052130479894839,0.42105263157894735,0.36116612451759866,0.38095238095238093,0.9217211922754086,22.121308614609806,0.5416666666666666,2.1354097106866883,77,14,0.1216663040314398,9.368305410420865,0.4025974025974026,1.1211681126893411,0.75,0.1724137931034483,2.9482758620689653,86,1.3448275862068966,39,1.4482758620689655,42.0,7,3.2857142857142856,67.0,-1.654,0.16883116883116883,0.07792207792207792,0.09090909090909091,0.7402597402597403,0.0775299108920285,0.40350877192982454,0.992449558826039,0.2597402597402597,0.24745502447876197,3.906302583470792,0.4,1.491233955046335,0.37662337662337664,0.23248545214328922,6.742078112155387,0.41379310344827586,1.2991121491989592,0.5844155844155844,0.08680672407712871,3.906302583470792,0.35555555555555557,1.2779338117617112
2018,Mississippi State,SEC,52,11,0.38002075349078035,19.76107918152058,0.40384615384615385,1.998635457226696,0.5,0.3333333333333333,2.4185185185185185,65,1.2592592592592593,34,2.925925925925926,79.0,4,5.25,76.8,0.838,0.1346153846153846,0.1346153846153846,0.0,0.6346153846153846,0.03365020365238523,0.42424242424242425,1.3371541132208236,0.36538461538461536,0.9816117084732561,0.3684210526315789,3.321598145238441,0.5192307692307693,0.26752404349176345,7.223149174277612,0.4444444444444444,1.4250280554721597,0.4807692307692308,0.5015172002897187,12.537930007242966,0.36,2.7634453262327447,70,10,-0.1428608439542303,-10.00025907679612,0.3142857142857143,1.1786361645257022,1.0,0.21052631578947367,2.957894736842105,56,1.0,19,1.0526315789473684,20.0,8,1.625,68.0,-1.573,0.21428571428571427,0.1,0.11428571428571428,0.5857142857142857,-0.3741588459602819,0.3170731707317073,0.710540386236326,0.4142857142857143,0.184146676123291,-8.998266976937133,0.3103448275862069,1.8547745109436902,0.2714285714285714,-0.13706480244243946,-2.6042312464063495,0.3684210526315789,0.5811386138178141,0.7,-0.1836381015701456,-8.998266976937133,0.2653061224489796,1.5584450904841067
2018,Missouri,SEC,62,12,-0.04464104974621216,-2.7677450842651536,0.27419354838709675,1.2118721492768583,0.42857142857142855,0.2,1.562857142857143,55,0.6,21,0.4,14.0,5,2.8,71.3,1.45,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.6774193548387096,-0.06285245229660397,0.2857142857142857,1.1385925159630845,0.3225806451612903,-0.0063971043903893595,0.25,1.3877432692299152,0.5645161290322581,-0.23019505874260884,-8.05682705599131,0.2571428571428571,0.7990026190067897,0.43548387096774194,0.19589192487874652,5.289081971726156,0.2962962962962963,1.6763503708306855,74,12,-0.027869054793786752,-2.0623100547402196,0.36486486486486486,1.125543903763883,0.3333333333333333,0.1875,2.546875,82,0.875,28,0.1875,6.0,7,0.42857142857142855,79.1,-0.784,0.20270270270270271,0.13513513513513514,0.06756756756756757,0.6621621621621622,-0.20784301392831794,0.32653061224489793,1.0365476988205546,0.33783783783783783,0.32487990510989434,10.74478092350068,0.44,1.2549929291359971,0.43243243243243246,-0.3835748501891893,-12.274395206054058,0.28125,0.6371050041332847,0.5540540540540541,0.2620678274024556,10.74478092350068,0.4146341463414634,1.4816727139183603
2018,Navy,American Athletic,60,13,0.04603207398040754,2.7619244388244524,0.4,1.2520608334159302,0.5,0.1276595744680851,3.225531914893617,152,1.2765957446808511,60,2.5531914893617023,120.0,6,3.5,66.7,1.634,0.11666666666666667,0.08333333333333333,0.03333333333333333,0.6833333333333333,-0.10488227573453407,0.43902439024390244,1.015676956167921,0.31666666666666665,0.3716893549442289,0.3157894736842105,1.9612124651599574,0.7833333333333333,0.20100123723693766,9.447058150136069,0.46808510638297873,1.120669233354994,0.21666666666666667,-0.5142410547162782,-6.685133711311618,0.15384615384615385,2.697368434086229,77,12,0.4687144934118574,36.09101599271302,0.5064935064935064,1.4075415191761944,0.8,0.18181818181818182,3.3795454545454544,149,1.7045454545454546,75,1.5909090909090908,70.0,8,5.625,76.2,-0.889,0.1038961038961039,0.06493506493506493,0.03896103896103896,0.7402597402597403,0.41387442129773794,0.543859649122807,1.3124148310028358,0.2597402597402597,0.6250086989370979,19.64348870767585,0.4,1.7761574358479595,0.5714285714285714,0.375390917110024,16.517200352841055,0.4772727272727273,1.3418384018927734,0.4155844155844156,0.6138590221148703,19.64348870767585,0.53125,1.57559916917219
2018,NC State,ACC,75,14,0.3672020759893195,27.54015569919896,0.4533333333333333,1.3373840623083686,0.75,0.17857142857142858,2.4,67,0.5714285714285714,16,0.14285714285714285,4.0,5,5.4,78.6,0.743,0.18666666666666668,0.09333333333333334,0.09333333333333334,0.6933333333333334,0.4664201200472913,0.5192307692307693,1.4680832905826289,0.30666666666666664,0.14288301985825272,0.30434782608695654,0.8332584675362218,0.37333333333333335,0.011776705794163404,0.3297477622365753,0.35714285714285715,0.8387789591543069,0.6,0.6384583385958255,28.730625236812145,0.4888888888888889,1.754703901217783,82,14,0.3708703147645589,30.41136581069383,0.5365853658536586,1.2266997464635006,0.6,0.125,3.196875,102,0.875,28,0.46875,15.0,10,4.1,66.1,-1.564,0.15853658536585366,0.10975609756097561,0.04878048780487805,0.7195121951219512,0.22925288434861074,0.5423728813559322,0.9770762263386394,0.2804878048780488,0.7341498101793825,26.422437198815228,0.5217391304347826,1.8923624667964636,0.3902439024390244,0.18603596964191577,5.9531510285413045,0.5,0.7641238687882818,0.573170731707317,0.5621795148684091,26.422437198815228,0.5319148936170213,1.7485211744177687
2018,Nebraska,Big Ten,65,11,0.38178645414207096,24.816119519234615,0.5846153846153846,1.1332205677986593,1.0,0.03225806451612903,4.316129032258065,134,2.3225806451612905,72,3.064516129032258,95.0,7,5.428571428571429,72.4,1.305,0.13846153846153847,0.09230769230769231,0.046153846153846156,0.7384615384615385,0.32018236667817496,0.6041666666666666,0.9369029872457876,0.26153846153846155,0.5557274069813068,0.5294117647058824,1.7657994384690237,0.47692307692307695,0.7819953580194264,24.24185609860222,0.7096774193548387,1.264327238059033,0.5076923076923077,0.033031049904161155,1.0900246468373183,0.45454545454545453,1.0508629043503501,71,13,-0.01649022330772319,-1.1708058548483464,0.4225352112676056,1.0740637560164774,1.0,0.10810810810810811,3.497297297297297,129,1.135135135135135,42,1.1621621621621623,43.0,6,1.6666666666666667,74.5,-1.069,0.2676056338028169,0.1267605633802817,0.14084507042253522,0.6619718309859155,-0.11997245640281236,0.44680851063829785,0.6775243370183617,0.3380281690140845,0.18616248317015976,-10.398874698648562,0.375,1.9993224003454142,0.5211267605633803,0.2591686559909121,9.589240271663748,0.5135135135135135,0.7759775658953488,0.4647887323943662,-0.3151174151105625,-10.398874698648562,0.30303030303030304,1.7839510356346229
2018,Nevada,Mountain West,68,15,0.09719986238120319,6.609590641921817,0.3382352941176471,1.2870121959304932,0.8,0.2608695652173913,1.5956521739130436,37,0.4782608695652174,11,0.6521739130434783,15.0,5,5.4,66.9,1.692,0.19117647058823528,0.08823529411764706,0.10294117647058823,0.5882352941176471,-0.12965572423311805,0.325,0.8786451562901612,0.4117647058823529,0.42127927183023356,0.35714285714285715,1.8178893474629247,0.3382352941176471,-0.14304260193603585,-3.289979844528825,0.30434782608695654,0.8961843224977722,0.6323529411764706,0.24452002040435564,10.514360877387293,0.32558139534883723,1.710198617132399,78,14,0.18542905161362425,14.463466025862692,0.4230769230769231,1.1379814139466802,0.8,0.08571428571428572,3.777142857142857,132,1.3142857142857143,46,0.7142857142857143,25.0,8,3.0,76.3,-1.053,0.14102564102564102,0.0641025641025641,0.07692307692307693,0.6282051282051282,0.31097504608969945,0.5306122448979592,1.0953606067029453,0.3717948717948718,-0.026700387328709708,12.942049907226117,0.2413793103448276,1.2962872694234098,0.44871794871794873,0.11411258956484868,3.993940634769704,0.45714285714285713,0.57130505322109,0.5256410256410257,0.31565975383478334,12.942049907226117,0.3902439024390244,1.8168976964817112
2018,New Mexico,Mountain West,68,15,-0.2547964604100298,-17.326159307882026,0.29411764705882354,1.3542667196053013,0.3333333333333333,0.3103448275862069,2.2379310344827585,65,0.4827586206896552,14,0.034482758620689655,1.0,6,0.5,67.1,1.508,0.25,0.1323529411764706,0.11764705882352941,0.6764705882352942,-0.420161142749966,0.30434782608695654,0.9128175985928618,0.3235294117647059,0.09096605720983693,0.2727272727272727,2.384314668634327,0.4264705882352941,-0.20262463259741897,-5.876114345325151,0.27586206896551724,0.522516888656373,0.5588235294117647,-0.34872871337479266,-13.25169110824212,0.2894736842105263,1.9185048306517996,95,17,0.4007151939143067,38.067943421859134,0.5578947368421052,1.1951837225636575,0.7142857142857143,0.2127659574468085,3.0234042553191487,142,1.3404255319148937,63,0.7659574468085106,36.0,11,4.909090909090909,68.6,-1.376,0.14736842105263157,0.12631578947368421,0.021052631578947368,0.6947368421052632,0.28664857548082007,0.5909090909090909,1.007431444478588,0.30526315789473685,0.6603150841422417,38.96322603675247,0.4827586206896552,1.7182079258006369,0.49473684210526314,0.09339200600636352,4.389424282299085,0.5106382978723404,0.8100318503823322,0.45263157894736844,0.9061215357384294,38.96322603675247,0.5813953488372093,1.8834149297868525
2018,New Mexico State,Conference USA,94,13,-0.05686870357426132,-5.345658135980564,0.30851063829787234,1.248200989031648,,0.13333333333333333,3.203333333333333,96,0.9,27,1.6,48.0,8,1.625,67.0,1.611,0.1702127659574468,0.05319148936170213,0.11702127659574468,0.5957446808510638,-0.2918799083147004,0.3392857142857143,0.7420692056500613,0.40425531914893614,0.28946359814849104,0.2631578947368421,2.209851377456662,0.3191489361702128,0.11832463551547306,3.549739065464192,0.3333333333333333,1.1195204447566856,0.6595744680851063,-0.11188525360514083,-6.936885723518732,0.27419354838709675,1.5859491595457031,67,15,0.2607524493897676,17.47041410911443,0.373134328358209,1.5120004196945966,0.5,0.2127659574468085,2.704255319148936,127,1.4042553191489362,66,1.8936170212765957,89.0,6,4.666666666666667,65.4,-1.689,0.11940298507462686,0.1044776119402985,0.014925373134328358,0.6417910447761194,-0.01143619002613947,0.37209302325581395,1.0795524498083,0.3582089552238806,0.7484237616766011,10.838229879283523,0.375,2.2807968106035683,0.7014925373134329,0.14111030276235967,6.632184229830905,0.40425531914893614,1.0521005149315763,0.29850746268656714,0.5419114939641761,10.838229879283523,0.3,2.9683501181108274
2018,North Carolina,ACC,60,12,0.20834530001353346,12.500718000812007,0.35,1.4213215905705021,1.0,0.23809523809523808,2.6714285714285713,56,0.8095238095238095,17,0.14285714285714285,3.0,4,5.25,79.1,0.739,0.18333333333333332,0.06666666666666667,0.11666666666666667,0.5833333333333334,0.1785180072616201,0.42857142857142855,1.2070161267252173,0.4166666666666667,0.25010350986621216,0.24,1.9570852501837146,0.35,-0.03850511023178617,-0.8086073148675096,0.3333333333333333,0.8826916644175063,0.65,0.3412647516840902,13.309325315679517,0.358974358974359,1.690636553647,72,13,0.16105256414158592,11.595784618194187,0.4583333333333333,1.0462353898100432,0.8,0.12195121951219512,3.521951219512195,144,1.2195121951219512,50,1.121951219512195,46.0,8,3.875,64.6,-1.851,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.7083333333333334,0.21811528096788824,0.5686274509803921,0.9811678464525503,0.2916666666666667,0.02247168042056604,6.97219133668775,0.19047619047619047,1.5179750791518676,0.5694444444444444,0.11283835372616254,4.626372502772663,0.43902439024390244,0.8561888122616094,0.4166666666666667,0.23240637788959168,6.97219133668775,0.4666666666666667,1.3655106045920489
2018,Northern Illinois,Mid-American,57,13,-0.07903305096398291,-4.504883904947026,0.3508771929824561,0.8097672516089514,1.0,0.2647058823529412,2.291176470588235,78,0.6470588235294118,22,0.029411764705882353,1.0,5,1.4,73.8,1.194,0.12280701754385964,0.10526315789473684,0.017543859649122806,0.6666666666666666,-0.04987041095369224,0.4473684210526316,0.8164038732593051,0.3333333333333333,-0.1373583309845643,0.15789473684210525,0.7721597289236134,0.5964912280701754,-0.12264022527692889,-4.169767659415582,0.4117647058823529,0.5104455031448897,0.40350877192982454,-0.014570271544845399,-0.3351162455314442,0.2608695652173913,1.5081846646917618,69,12,-0.09392794139324,-6.48102795613356,0.3333333333333333,0.9361599128510871,0.5,0.1875,2.85625,91,0.78125,25,0.15625,5.0,4,1.5,76.8,-1.001,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.6376811594202898,-0.13204910977435041,0.36363636363636365,0.8421589581961766,0.36231884057971014,-0.026834685042485682,1.436595602940494,0.28,1.1510192377765969,0.463768115942029,-0.20769410769390823,-6.646211446205063,0.28125,0.34158816154176364,0.5072463768115942,0.04104558865544269,1.436595602940494,0.34285714285714286,1.6440663878806767
2018,North Texas,American Athletic,61,11,0.4172880246278177,25.45456950229688,0.47540983606557374,1.6402593032371833,,0.18181818181818182,4.118181818181818,91,2.2727272727272725,50,3.4545454545454546,76.0,7,4.857142857142857,72.2,1.228,0.21311475409836064,0.14754098360655737,0.06557377049180328,0.6065573770491803,0.45774767278696826,0.4864864864864865,1.545351864714079,0.39344262295081966,0.35491273371579396,0.4583333333333333,1.7955623844568083,0.36065573770491804,0.45685942151330927,10.050907273292804,0.5,1.3658875201922267,0.6065573770491803,0.39207880667479267,14.506915846967328,0.43243243243243246,1.977875668107942,75,13,0.055626514771371746,4.171988607852881,0.36,1.142770732795872,0.5,0.22857142857142856,2.2085714285714286,77,0.6857142857142857,24,0.2571428571428571,9.0,6,2.8333333333333335,69.5,-1.372,0.14666666666666667,0.10666666666666667,0.04,0.6133333333333333,-0.15542026417455704,0.30434782608695654,1.143477808257491,0.38666666666666666,0.3903903710304312,9.569331596674255,0.4482758620689655,1.1420092669141286,0.4666666666666667,-0.13163276759078119,-4.6071468656773416,0.2571428571428571,1.1096414057255017,0.52,0.24536747683780138,9.569331596674255,0.4358974358974359,1.2740137210060625
2018,Northwestern,Big Ten,80,14,0.024502595781542468,1.9602076625233973,0.375,1.1043589183881484,0.4444444444444444,0.25,2.8208333333333333,135,0.6458333333333334,31,0.6041666666666666,29.0,8,3.875,59.5,2.031,0.075,0.025,0.05,0.7125,-0.20014157020576273,0.3684210526315789,0.7503718655320527,0.2875,0.5812294419239945,0.391304347826087,1.930328708385705,0.6,0.05025353696359841,2.4121697742527237,0.3958333333333333,1.0251378490379404,0.3875,0.007991823557641987,0.2477465302869016,0.3225806451612903,1.4352857061939812,66,14,0.07605702055927936,5.019763356912438,0.4393939393939394,0.7872613154139694,0.8,0.12903225806451613,3.52258064516129,109,1.1935483870967742,37,1.064516129032258,33.0,7,2.4285714285714284,69.9,-1.47,0.19696969696969696,0.10606060606060606,0.09090909090909091,0.7121212121212122,-0.07134613328020267,0.5106382978723404,0.512891756280042,0.2878787878787879,0.44068587479378757,-0.9818787374358939,0.2631578947368421,2.1042351992568205,0.4696969696969697,0.20945057642795722,6.492967869266674,0.5483870967741935,0.6943606447103345,0.5151515151515151,-0.02887878639517335,-0.9818787374358939,0.3235294117647059,1.0470702692588878
2018,Notre Dame,FBS Independents,77,12,0.4687144934118574,36.09101599271302,0.5064935064935064,1.4075415191761944,0.8,0.18181818181818182,3.3795454545454544,149,1.7045454545454546,75,1.5909090909090908,70.0,8,5.625,76.2,0.889,0.1038961038961039,0.06493506493506493,0.03896103896103896,0.7402597402597403,0.41387442129773794,0.543859649122807,1.3124148310028358,0.2597402597402597,0.6250086989370979,0.4,1.7761574358479595,0.5714285714285714,0.375390917110024,16.517200352841055,0.4772727272727273,1.3418384018927734,0.4155844155844156,0.6138590221148703,19.64348870767585,0.53125,1.57559916917219,60,13,0.04603207398040754,2.7619244388244524,0.4,1.2520608334159302,0.5,0.1276595744680851,3.225531914893617,152,1.2765957446808511,60,2.5531914893617023,120.0,6,3.5,66.7,-1.634,0.11666666666666667,0.08333333333333333,0.03333333333333333,0.6833333333333333,-0.10488227573453407,0.43902439024390244,1.015676956167921,0.31666666666666665,0.3716893549442289,-6.685133711311618,0.3157894736842105,1.9612124651599574,0.7833333333333333,0.20100123723693766,9.447058150136069,0.46808510638297873,1.120669233354994,0.21666666666666667,-0.5142410547162782,-6.685133711311618,0.15384615384615385,2.697368434086229
2018,Ohio,Mid-American,80,13,0.3795024746571035,30.36019797256828,0.65,0.9118768658857589,0.9166666666666666,0.10526315789473684,4.454385964912281,254,1.8771929824561404,107,1.8947368421052633,108.0,9,5.0,60.2,2.067,0.0625,0.0375,0.025,0.7625,0.41955039128707017,0.7540983606557377,0.8645591058058265,0.2375,0.25092758442405266,0.3157894736842105,1.2746463598319064,0.7125,0.5410261109238491,30.8384883226594,0.7017543859649122,0.9489057560389629,0.275,0.02008170415913418,0.441797491500952,0.5,0.9437686023720925,55,12,0.09706773147859112,5.3387252313225115,0.32727272727272727,1.2434838354379154,,0.18181818181818182,2.9772727272727275,66,1.0909090909090908,24,0.9545454545454546,21.0,3,4.666666666666667,76.2,-1.011,0.2727272727272727,0.16363636363636364,0.10909090909090909,0.6181818181818182,-0.060118139516186386,0.38235294117647056,0.798618617484936,0.38181818181818183,0.35155914166061186,-1.0712117836306219,0.23809523809523808,2.4001334021156624,0.4,0.2913607734069606,6.409937014953133,0.45454545454545453,1.0683414931701598,0.6,-0.032460963140321875,-1.0712117836306219,0.24242424242424243,1.4624117632726101
