season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,North Texas,American Athletic,69,12,0.2297216463383137,15.850793597343646,0.37681159420289856,1.5375223579887731,0.5,0.2727272727272727,2.303030303030303,76,0.7878787878787878,26,1.0909090909090908,36.0,8,3.375,67.8,1.477,0.14492753623188406,0.08695652173913043,0.057971014492753624,0.6376811594202898,0.047774388504781475,0.36363636363636365,1.3052442297511484,0.36231884057971014,0.5499488201253305,0.4,1.909167363168973,0.4782608695652174,0.016150007465333488,0.5329502463560051,0.30303030303030304,1.2272864732276032,0.4927536231884058,0.422422760481075,14.362373856356552,0.4117647058823529,1.9105176486286415,62,11,0.23612901557826355,14.63999896585234,0.41935483870967744,1.6008768803017959,0.8,0.3076923076923077,2.4,62,0.9615384615384616,25,1.3846153846153846,36.0,6,2.8333333333333335,77.3,-0.829,0.16129032258064516,0.08064516129032258,0.08064516129032258,0.5967741935483871,0.1212643264520311,0.4594594594594595,1.2046094482407306,0.4032258064516129,0.4061287554850876,9.993848206896006,0.36,2.349382029750475,0.41935483870967744,0.1711934467614012,4.451029615796431,0.4230769230769231,1.2415068921144068,0.5645161290322581,0.28553852019702874,9.993848206896006,0.4,1.9836501379591656
2018,Northwestern,Big Ten,67,15,0.23012950232775461,15.41867665595956,0.3880597014925373,1.6036326722110634,0.5,0.47368421052631576,0.6473684210526316,12,0.2631578947368421,5,0.05263157894736842,1.0,7,3.0,68.9,1.473,0.23880597014925373,0.13432835820895522,0.1044776119402985,0.6417910447761194,-0.045899691996987256,0.3953488372093023,1.0805683629636735,0.3582089552238806,0.7246818088262506,0.375,2.5916430341228,0.2835820895522388,-0.2739853460838135,-5.205721575592456,0.21052631578947367,1.0576038480480665,0.7164179104477612,0.42967496315733367,20.624398231552014,0.4583333333333333,1.7029106402406993,78,14,0.08744965010886621,6.821072708491565,0.38461538461538464,1.1116872737963857,0.5,0.3181818181818182,2.5318181818181817,56,0.9090909090909091,20,1.7272727272727273,38.0,5,2.6,73.4,-1.176,0.20512820512820512,0.08974358974358974,0.11538461538461539,0.6923076923076923,0.08122333768829575,0.46296296296296297,0.9789936105155154,0.3076923076923077,0.10145885305514976,9.597489798678849,0.20833333333333334,1.7751555902007374,0.28205128205128205,-0.04335898623068798,-0.9538976970751355,0.3181818181818182,0.9394254896011239,0.6923076923076923,0.17773129256812684,9.597489798678849,0.3888888888888889,1.3617694847521835
2018,Notre Dame,FBS Independents,67,13,0.2814242540502566,18.855425021367196,0.3880597014925373,1.6716356124618519,1.0,0.3103448275862069,1.4896551724137932,43,0.8275862068965517,24,3.9310344827586206,114.0,8,3.875,70.0,1.425,0.1044776119402985,0.08955223880597014,0.014925373134328358,0.582089552238806,0.0146455608101244,0.41025641025641024,1.1002449066580193,0.417910447761194,0.6530088624918694,0.35714285714285715,2.5858607417479837,0.43283582089552236,0.12463412866215733,3.6143897312025626,0.3103448275862069,1.845612769468755,0.5522388059701493,0.4248914565833575,15.720983893584226,0.43243243243243246,1.7082474751380592,87,14,0.14719981404852572,12.80638382222174,0.40229885057471265,1.250173334736461,0.25,0.25806451612903225,2.7870967741935484,86,1.064516129032258,33,1.3870967741935485,43.0,7,3.2857142857142856,68.7,-1.527,0.16091954022988506,0.09195402298850575,0.06896551724137931,0.5977011494252874,0.06251722378711849,0.4807692307692308,0.9573683913906765,0.40229885057471265,0.27301394815118796,11.359340928139098,0.2857142857142857,1.982185693100922,0.3563218390804598,0.025955238169007154,0.8046123832392218,0.3225806451612903,1.0770170635223353,0.6091954022988506,0.2143271873233792,11.359340928139098,0.41509433962264153,1.4701575258958801
2018,Ohio,Mid-American,58,10,0.2624941034590849,15.224658000626926,0.5862068965517241,1.103449396441857,0.6666666666666666,0.1111111111111111,3.475,125,1.0555555555555556,38,0.7222222222222222,26.0,7,3.0,72.8,1.259,0.1206896551724138,0.08620689655172414,0.034482758620689655,0.7758620689655172,0.1512646633890976,0.6,0.9827285860785422,0.22413793103448276,0.6475190883167333,0.5384615384615384,1.5690868078432147,0.6206896551724138,0.05624537509883631,2.0248335035581073,0.5,0.8756985627154462,0.3793103448275862,0.5999920225940372,13.199824497068818,0.7272727272727273,1.3596690843840693,75,11,0.21578178017120248,16.183633512840185,0.48,1.242503435994706,0.6666666666666666,0.35294117647058826,2.211764705882353,75,1.4117647058823528,48,2.7058823529411766,92.0,5,3.8,74.5,-1.016,0.22666666666666666,0.17333333333333334,0.05333333333333334,0.6666666666666666,0.025285596627895996,0.48,1.1640712136541493,0.3333333333333333,0.5967741472578154,8.6261811978383,0.48,1.399367880675819,0.4533333333333333,0.18632337768340967,6.334994841235929,0.47058823529411764,0.8928013822623878,0.49333333333333335,0.23314003237400807,8.6261811978383,0.43243243243243246,1.8264277566153284
2018,Ohio State,Big Ten,91,15,0.3741175758355523,34.04469940103526,0.5054945054945055,1.2962655253692306,0.7272727272727273,0.1956521739130435,2.8217391304347825,130,0.6956521739130435,32,0.2608695652173913,12.0,9,4.666666666666667,68.5,1.529,0.06593406593406594,0.04395604395604396,0.02197802197802198,0.7252747252747253,0.2949315968720465,0.5606060606060606,0.9971752500984173,0.27472527472527475,0.5831685602992076,0.36,2.5258588792603516,0.5054945054945055,-0.013067928747275397,-0.6011247223746683,0.41304347826086957,0.8211921285728164,0.4945054945054945,0.7699072027424428,34.64582412340992,0.6,1.6305764342259663,72,14,0.045138154116617146,3.2499470963964345,0.3888888888888889,1.2129966975087272,0.3333333333333333,0.21052631578947367,2.6157894736842104,50,1.263157894736842,24,1.8947368421052633,36.0,8,3.375,67.9,-1.517,0.2638888888888889,0.1111111111111111,0.1527777777777778,0.6527777777777778,0.022492977656723832,0.46808510638297873,1.055820297012874,0.3472222222222222,0.08771108586121658,4.796841216095088,0.24,1.7893101659935213,0.2638888888888889,-0.12084906284651488,-2.296132194083783,0.3684210526315789,0.8351446396392685,0.7083333333333334,0.09405571011951153,4.796841216095088,0.37254901960784315,1.4404556304412814
2018,Oklahoma,SEC,58,13,0.5842220066739771,33.88487638709067,0.6206896551724138,1.3053592822946196,0.75,0.13793103448275862,4.1689655172413795,121,2.0,58,2.7241379310344827,79.0,5,6.2,71.5,1.256,0.20689655172413793,0.15517241379310345,0.05172413793103448,0.8275862068965517,0.6613609877880966,0.6666666666666666,1.3277933384917608,0.1724137931034483,0.21395489732620318,0.4,1.12588683271749,0.5,0.4923362977660925,14.277752635216682,0.6206896551724138,0.9658622907937036,0.4827586206896552,0.7285433393406244,20.399213501537485,0.6071428571428571,1.788206039881361,77,13,0.41054017922781466,31.611593800541726,0.4935064935064935,1.1659451088140327,0.7142857142857143,0.13513513513513514,3.5891891891891894,133,1.027027027027027,38,0.7837837837837838,29.0,9,5.333333333333333,68.6,-1.371,0.05194805194805195,0.03896103896103896,0.012987012987012988,0.7142857142857143,0.4196157779535472,0.5636363636363636,1.1134723077991564,0.2857142857142857,0.3878511824134832,20.705132501549887,0.3181818181818182,1.3983246561656268,0.4805194805194805,0.29144467592949463,10.783453009391302,0.43243243243243246,1.1532595103109964,0.4935064935064935,0.5448719079355233,20.705132501549887,0.5263157894736842,1.286537684017838
2018,Oklahoma State,Big 12,75,16,0.31005716822257784,23.25428761669334,0.4266666666666667,1.4868786272837606,1.0,0.2777777777777778,2.3666666666666667,85,1.1111111111111112,40,1.527777777777778,55.0,5,7.0,72.1,1.272,0.30666666666666664,0.26666666666666666,0.04,0.6266666666666667,0.07227106953030286,0.44680851063829785,1.065648272098505,0.37333333333333335,0.7091981195988966,0.39285714285714285,2.291045669001067,0.48,0.24658718545506117,8.877138676382202,0.5277777777777778,1.0181198844724684,0.52,0.36864484462336244,14.377148940311136,0.3333333333333333,2.17198755908488,65,15,0.31233647125595393,20.301870631637005,0.4,1.8088336258960487,1.0,0.22857142857142856,2.942857142857143,103,1.3142857142857143,46,1.4285714285714286,50.0,7,5.428571428571429,62.9,-1.877,0.18461538461538463,0.13846153846153847,0.046153846153846156,0.7076923076923077,0.1259386684948384,0.41304347826086957,1.3650728529458478,0.2923076923076923,0.7636153621512862,15.976416942754346,0.3684210526315789,3.0133271524751657,0.5384615384615384,0.15264777074869704,5.342671976204396,0.4,1.235303065811566,0.4461538461538462,0.5509109290604947,15.976416942754346,0.3793103448275862,2.7956954217506436
2018,Old Dominion,Sun Belt,86,14,0.1887278314747712,16.230593506830324,0.5232558139534884,1.0698657758814858,0.6666666666666666,0.2,2.777142857142857,97,0.8,28,0.34285714285714286,12.0,8,4.375,73.9,1.148,0.11627906976744186,0.046511627906976744,0.06976744186046512,0.7558139534883721,0.1682206731409438,0.5692307692307692,0.9265753354874365,0.2441860465116279,0.25220236917471317,0.38095238095238093,1.732584062703964,0.4069767441860465,0.0586520189764416,2.052820664175456,0.45714285714285713,0.8899179605253916,0.5930232558139535,0.27799554593440917,14.177772842654868,0.5686274509803921,1.1691473291813999,72,12,0.451142050459145,32.48222763305844,0.5416666666666666,1.50837489855322,1.0,0.1794871794871795,3.282051282051282,128,1.5384615384615385,60,2.6923076923076925,105.0,7,6.0,70.7,-1.429,0.1527777777777778,0.09722222222222222,0.05555555555555555,0.6944444444444444,0.4098216643287833,0.62,1.184609575352557,0.3055555555555556,0.54505201893724,19.57065598500242,0.36363636363636365,2.762965525955789,0.5416666666666666,0.33106593969374415,12.911571648056022,0.5128205128205128,1.3143207742097947,0.4583333333333333,0.5930501813637097,19.57065598500242,0.5757575757575758,1.7126423978620886
2018,Ole Miss,SEC,72,13,0.8271595324913539,59.55548633937748,0.6666666666666666,1.587282911863045,0.7142857142857143,0.16216216216216217,3.264864864864865,121,1.7297297297297296,64,4.0,148.0,8,7.0,76.6,1.009,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.7361111111111112,0.7974036540622252,0.7169811320754716,1.4797937887026684,0.2638888888888889,0.910162772319976,0.5263157894736842,1.9957415798724756,0.5138888888888888,0.5703425493384312,21.102674325521956,0.5675675675675675,1.5619452795159117,0.4861111111111111,1.0986517718244435,38.45281201385553,0.7714285714285715,1.6069899592441486,76,11,0.09282533075595782,7.054725137452794,0.4473684210526316,1.3338739990069064,0.4,0.2647058823529412,2.7941176470588234,95,1.352941176470588,46,1.0882352941176472,37.0,8,1.75,74.3,-1.028,0.23684210526315788,0.18421052631578946,0.05263157894736842,0.6447368421052632,0.13137443249293343,0.5306122448979592,1.2393484034060125,0.35526315789473684,0.02286584982589099,7.06506180963337,0.2962962962962963,1.641082184709812,0.4473684210526316,-0.0003040197700169447,-0.010336672180576118,0.4117647058823529,1.1923568313705264,0.5526315789473685,0.1682157573722231,7.06506180963337,0.47619047619047616,1.4329360163523726
2018,Oregon State,Pac-12,77,12,0.30152505840162896,23.21742949692543,0.4805194805194805,1.2305209374003294,1.0,0.1956521739130435,3.139130434782609,144,1.2391304347826086,57,2.1739130434782608,100.0,8,4.75,70.9,1.394,0.16883116883116883,0.11688311688311688,0.05194805194805195,0.6753246753246753,0.29473524098042403,0.5192307692307693,1.1884144653321866,0.3246753246753247,0.31564787863773514,0.4,1.3442084119843152,0.5974025974025974,0.3081365304319549,14.174280399869925,0.5434782608695652,1.0235823590339115,0.38961038961038963,0.3149822356261901,9.449467068785703,0.36666666666666664,1.8496394254267823,62,10,0.5801901808844351,35.97179121483497,0.6612903225806451,1.2623612273895026,0.8,0.13043478260869565,3.0695652173913044,71,1.0,23,1.391304347826087,32.0,8,6.125,68.7,-1.514,0.08064516129032258,0.06451612903225806,0.016129032258064516,0.8387096774193549,0.5578332968118576,0.7115384615384616,1.1162470076585862,0.16129032258064516,0.6964459780618381,30.96241026954001,0.4,2.613917759900479,0.3709677419354839,0.21779917153456382,5.009380945294968,0.6521739130434783,0.8201337382246461,0.6290322580645161,0.793907955629231,30.96241026954001,0.6666666666666666,1.5174924711384583
2018,Pittsburgh,ACC,70,15,0.14202948591696207,9.942064014187345,0.4714285714285714,1.280717233433322,0.8,0.09090909090909091,3.356818181818182,148,1.25,55,2.409090909090909,106.0,6,2.6666666666666665,66.9,1.562,0.14285714285714285,0.12857142857142856,0.014285714285714285,0.7857142857142857,0.23329637360615282,0.5454545454545454,1.2272882472991835,0.21428571428571427,-0.19261576894340396,0.2,1.8150070947747068,0.6285714285714286,0.24950826496630854,10.978363658517576,0.5227272727272727,1.129782676776785,0.32857142857142857,-0.2067106751989598,-4.754345529576075,0.30434782608695654,1.7943744645982473,83,17,0.10295093357967455,8.544927487112988,0.4457831325301205,1.013913910441005,1.0,0.1,3.6325,145,0.95,38,1.525,61.0,9,4.111111111111111,69.4,-1.474,0.13253012048192772,0.08433734939759036,0.04819277108433735,0.7349397590361446,-0.13085329781714694,0.39344262295081966,0.7428650761643114,0.26506024096385544,0.7512263024526796,-1.4833162130876547,0.5909090909090909,1.5143117583364394,0.4819277108433735,0.22282112795805026,8.91284511832201,0.5,0.7915184782354253,0.4819277108433735,-0.03708290532719137,-1.4833162130876547,0.35,1.4692176099807177
2018,Rice,American Athletic,68,13,-0.09749426464551955,-6.62960999589533,0.2647058823529412,1.3961977713028404,0.6666666666666666,0.2857142857142857,1.6828571428571428,59,0.37142857142857144,13,0.2571428571428571,9.0,3,1.0,74.2,1.086,0.29411764705882354,0.16176470588235295,0.1323529411764706,0.5735294117647058,-0.35780901567846213,0.28205128205128205,0.8330552482955451,0.4264705882352941,0.2525841936401618,0.2413793103448276,2.281136021742876,0.5147058823529411,-0.2540311569673623,-8.89109049385768,0.17142857142857143,1.1649033952092152,0.47058823529411764,0.0990033051533947,3.1681057649086304,0.34375,1.7317058890129198,62,13,-0.013839957248953465,-0.8580773494351148,0.3064516129032258,1.291436725138521,1.0,0.21621621621621623,2.8567567567567567,106,0.918918918918919,34,0.5945945945945946,22.0,6,3.3333333333333335,67.0,-1.608,0.24193548387096775,0.12903225806451613,0.11290322580645161,0.532258064516129,-0.1993991823505873,0.3333333333333333,0.6979578320695825,0.46774193548387094,0.1973136437287678,-5.74296871000026,0.27586206896551724,2.1074702031083112,0.5967741935483871,0.06658425984634414,2.4636176143147335,0.3783783783783784,0.9963936471026775,0.3709677419354839,-0.24969429173914176,-5.74296871000026,0.13043478260869565,2.7221709906480007
2018,Rutgers,Big Ten,77,12,0.12393769205263162,9.543202288052635,0.42857142857142855,0.9878777100871345,0.6666666666666666,0.26666666666666666,2.31,69,1.0,30,0.9333333333333333,28.0,5,3.4,75.7,0.954,0.15584415584415584,0.06493506493506493,0.09090909090909091,0.6623376623376623,0.04519076262443037,0.45098039215686275,0.7356057176009768,0.33766233766233766,0.2784028228541033,0.38461538461538464,1.5681032928052974,0.38961038961038963,0.03410299809577589,1.0230899428732767,0.4,1.0548691265855679,0.5974025974025974,0.21019042704184687,9.668759643924956,0.43478260869565216,1.0545091106297113,62,13,0.30226593305509863,18.740487849416112,0.4032258064516129,1.4973106569571577,0.75,0.225,3.0275,121,1.35,54,4.475,179.0,7,2.4285714285714284,63.2,-1.855,0.20967741935483872,0.16129032258064516,0.04838709677419355,0.6290322580645161,0.35783657889400305,0.4358974358974359,1.669228099112165,0.3709677419354839,0.20803744663260848,0.9162945478024146,0.34782608695652173,1.1319860923777672,0.6451612903225806,0.4509925670000153,18.039702680000612,0.45,1.5012873927714137,0.3387096774193548,0.04363307370487689,0.9162945478024146,0.2857142857142857,1.7708504554050684
2018,San Diego State,Mountain West,61,16,-0.11348548354287588,-6.922614496115429,0.22950819672131148,1.1703570346351622,0.75,0.3170731707317073,2.0414634146341464,84,0.7560975609756098,31,2.24390243902439,92.0,6,2.1666666666666665,65.3,1.766,0.18032786885245902,0.14754098360655737,0.03278688524590164,0.5081967213114754,0.03931467055817535,0.25806451612903225,1.6487513048869877,0.4918032786885246,-0.27137897611396217,0.2,0.5324980076327281,0.6721311475409836,-0.16328715221403184,-6.694773240775305,0.1951219512195122,0.9263497178441881,0.29508196721311475,-0.10839481138074376,-1.9511066048533878,0.2222222222222222,1.8127338481563755,80,16,-0.05627450296753867,-4.501960237403094,0.35,1.0115751559213098,0.7,0.2727272727272727,1.7454545454545456,58,0.3939393939393939,13,0.0,0.0,4,3.5,72.1,-1.241,0.1625,0.0875,0.075,0.6375,-0.0631701215746945,0.43137254901960786,0.848688706095889,0.3625,-0.04414772541702326,-4.2961720065546665,0.20689655172413793,1.608825471947852,0.4125,-0.006236006995406893,-0.20578823084842746,0.42424242424242425,0.7992592353575714,0.5875,-0.091407915033078,-4.2961720065546665,0.2978723404255319,1.223891076485048
2018,San Jose State,Mountain West,77,18,-0.2198337632496959,-16.927199770226583,0.35064935064935066,1.3382897750454967,0.8333333333333334,0.2857142857142857,2.325,65,0.9285714285714286,26,0.2857142857142857,8.0,6,3.5,58.6,2.162,0.2077922077922078,0.11688311688311688,0.09090909090909091,0.5714285714285714,-0.17802732370270422,0.45454545454545453,0.9401820391090231,0.42857142857142855,-0.2755756826456848,0.21212121212121213,2.4757404491497073,0.36363636363636365,0.058370758649963266,1.6343812421989714,0.4642857142857143,0.9313151491641561,0.6363636363636364,-0.3788077757637868,-18.561581012425556,0.2857142857142857,1.716194784792456,74,17,0.22315738872694824,16.51364676579417,0.40540540540540543,1.1440894526225651,0.6666666666666666,0.16666666666666666,3.4380952380952383,144,1.4285714285714286,60,1.1904761904761905,50.0,6,5.833333333333333,77.6,-0.994,0.17567567567567569,0.06756756756756757,0.10810810810810811,0.6891891891891891,0.15042942242223792,0.45098039215686275,0.9117487529159255,0.3108108108108108,0.3844237487939146,13.423804962320142,0.30434782608695654,1.9074946088015243,0.5675675675675675,0.12177760720412621,5.114659502573301,0.40476190476190477,0.8491654811314847,0.4189189189189189,0.4330259665264562,13.423804962320142,0.41935483870967744,1.5297592614955167
2018,SMU,ACC,83,12,-0.06371771980208356,-5.288570743572936,0.3253012048192771,1.1275714232649963,1.0,0.3684210526315789,1.6052631578947367,61,0.6578947368421053,25,0.5526315789473685,21.0,7,2.857142857142857,68.5,1.434,0.21686746987951808,0.18072289156626506,0.03614457831325301,0.5542168674698795,-0.3586590079378315,0.34782608695652173,0.5956152244380498,0.4457831325301205,0.3029660438261436,0.2972972972972973,1.9013258942860092,0.4578313253012048,-0.2129678374202284,-8.09277782196868,0.2894736842105263,0.5974227212532442,0.5180722891566265,0.09049066124468291,3.891098433521365,0.32558139534883723,1.7828335606782024,82,14,0.4019957367346071,32.96365041223778,0.4634146341463415,1.4767636663489951,0.8,0.16279069767441862,3.3511627906976744,144,1.2093023255813953,52,1.7906976744186047,77.0,8,6.0,68.8,-1.453,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.6463414634146342,0.1304385125273001,0.4528301886792453,1.032251167891831,0.35365853658536583,0.8982899740789957,15.56364092887062,0.4827586206896552,2.2387850922755623,0.524390243902439,0.4048315367667396,17.407756080969804,0.4418604651162791,1.4047546194579805,0.45121951219512196,0.4206389440235303,15.56364092887062,0.4594594594594595,1.7314369499507545
2018,South Alabama,Sun Belt,72,13,-0.05342872353990124,-3.8468680948728893,0.3472222222222222,0.9970563058712203,1.0,0.1794871794871795,2.0538461538461537,80,0.8717948717948718,34,0.46153846153846156,18.0,6,2.1666666666666665,74.0,1.075,0.20833333333333334,0.1111111111111111,0.09722222222222222,0.6388888888888888,-0.0025949945574686175,0.43478260869565216,0.8847073678950929,0.3611111111111111,-0.14336532097035895,0.19230769230769232,1.4464520577757298,0.5416666666666666,-0.05223060081458595,-2.036993431768852,0.3076923076923077,0.9533992423791623,0.4305555555555556,-0.0569651740819797,-1.7659203965413708,0.3548387096774194,1.2299610004357477,53,11,0.29626616027512076,15.702106494581402,0.5094339622641509,1.1576522875065751,0.5,0.16279069767441862,3.644186046511628,157,1.6046511627906976,69,2.6744186046511627,115.0,8,4.25,58.7,-2.292,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.8113207547169812,0.39456567745605786,0.5581395348837209,1.2062387161266803,0.18867924528301888,-0.12642176360290855,4.66276388864689,0.3,0.7689608585457339,0.8113207547169812,0.2935416056832542,12.622289044379931,0.4883720930232558,1.1808423003230417,0.1509433962264151,0.5828454860808613,4.66276388864689,0.5,2.0104674735847685
2018,South Carolina,SEC,84,15,0.05415014859865201,4.548612482286769,0.34523809523809523,1.3070964297628227,0.0,0.24444444444444444,1.971111111111111,89,0.5333333333333333,24,0.26666666666666666,12.0,8,3.75,66.5,1.675,0.2261904761904762,0.13095238095238096,0.09523809523809523,0.6071428571428571,0.008186183793017299,0.37254901960784315,1.2554377054444064,0.39285714285714285,0.12518536693463295,0.30303030303030304,1.4052480059678136,0.5357142857142857,-0.2821589049189902,-12.697150721354559,0.2,0.7837152539237666,0.42857142857142855,0.5048955371374393,18.176239336947816,0.4722222222222222,1.8695785477126146,87,16,0.08234822743507442,7.164295786851474,0.47126436781609193,0.8874527324953554,0.8888888888888888,0.15555555555555556,3.017777777777778,136,1.4,63,2.311111111111111,104.0,12,3.0,66.3,-1.629,0.19540229885057472,0.08045977011494253,0.11494252873563218,0.735632183908046,0.1545201813020855,0.53125,0.8039976045526086,0.26436781609195403,-0.11847807897747821,-3.642503702396837,0.30434782608695654,1.2928062110744112,0.5172413793103449,0.25679836934915595,11.555926620712016,0.5111111111111111,0.9129108361331978,0.42528735632183906,-0.09844604601072533,-3.642503702396837,0.35135135135135137,1.2413646102084408
2018,South Florida,American Athletic,68,17,0.27959995492120504,19.01279693464194,0.4264705882352941,1.6280863019516982,0.4,0.35,2.32,93,1.4,56,6.3,252.0,10,3.0,65.0,1.728,0.16176470588235295,0.11764705882352941,0.04411764705882353,0.6911764705882353,0.12435863082154763,0.44680851063829785,1.4059182184603134,0.3088235294117647,0.6270448231442478,0.38095238095238093,2.2112775211165836,0.5882352941176471,0.3758474690580285,15.03389876232114,0.375,1.9557340537248338,0.36764705882352944,0.21826563335061352,5.456640833765338,0.44,1.7596576920155709,86,15,0.19170653135794888,16.486761696783603,0.4069767441860465,1.4763891557016648,0.6666666666666666,0.2413793103448276,1.7413793103448276,51,0.7931034482758621,23,0.7586206896551724,22.0,7,5.0,70.6,-1.27,0.1744186046511628,0.13953488372093023,0.03488372093023256,0.6511627906976745,0.052648902951602634,0.4642857142857143,1.15616521266868,0.3488372093023256,0.4512807710497952,21.836850798499228,0.3,2.4014805466858427,0.3372093023255814,-0.18448583109364225,-5.350089101715625,0.3793103448275862,0.868409150612234,0.6627906976744186,0.3831026455877058,21.836850798499228,0.42105263157894735,1.7550466580343207
2018,Stanford,ACC,70,10,0.00213773290581659,0.1496413034071613,0.4857142857142857,1.2270149507026626,1.0,0.2,2.376,59,0.6,15,0.08,2.0,7,2.0,74.2,0.99,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7,0.1743025812683524,0.5510204081632653,1.0334078566953957,0.3,-0.399580246606767,0.3333333333333333,1.9737851704449774,0.35714285714285715,-0.07749482610818263,-1.9373706527045658,0.4,0.8548916797643054,0.6428571428571429,0.04637804346914949,2.087011956111727,0.5333333333333333,1.3820663135936448,68,10,0.30008741963095187,20.405944534904727,0.5147058823529411,1.0054382877679797,0.7142857142857143,0.14285714285714285,3.4380952380952383,144,0.8095238095238095,34,1.4285714285714286,60.0,6,3.8333333333333335,72.8,-1.135,0.07352941176470588,0.04411764705882353,0.029411764705882353,0.7647058823529411,0.31094315155825103,0.5576923076923077,0.9588132132129182,0.23529411764705882,0.2648062908672296,14.0992672495411,0.375,1.230792814784111,0.6176470588235294,0.18396992143942548,7.72673670045587,0.47619047619047616,0.8576476279675738,0.3235294117647059,0.64087578407005,14.0992672495411,0.5,1.7688588116018238
2018,Syracuse,ACC,83,17,0.10295093357967455,8.544927487112988,0.4457831325301205,1.013913910441005,1.0,0.1,3.6325,145,0.95,38,1.525,61.0,9,4.111111111111111,69.4,1.474,0.13253012048192772,0.08433734939759036,0.04819277108433735,0.7349397590361446,-0.13085329781714694,0.39344262295081966,0.7428650761643114,0.26506024096385544,0.7512263024526796,0.5909090909090909,1.5143117583364394,0.4819277108433735,0.22282112795805026,8.91284511832201,0.5,0.7915184782354253,0.4819277108433735,-0.03708290532719137,-1.4833162130876547,0.35,1.4692176099807177,70,15,0.14202948591696207,9.942064014187345,0.4714285714285714,1.280717233433322,0.8,0.09090909090909091,3.356818181818182,148,1.25,55,2.409090909090909,106.0,6,2.6666666666666665,66.9,-1.562,0.14285714285714285,0.12857142857142856,0.014285714285714285,0.7857142857142857,0.23329637360615282,0.5454545454545454,1.2272882472991835,0.21428571428571427,-0.19261576894340396,-4.754345529576075,0.2,1.8150070947747068,0.6285714285714286,0.24950826496630854,10.978363658517576,0.5227272727272727,1.129782676776785,0.32857142857142857,-0.2067106751989598,-4.754345529576075,0.30434782608695654,1.7943744645982473
2018,Temple,American Athletic,77,14,0.2966412805788431,22.84137860457092,0.5064935064935064,1.3207568002011638,0.7,0.15555555555555556,2.566666666666667,116,1.1333333333333333,51,0.8,36.0,6,7.0,66.8,1.635,0.16883116883116883,0.14285714285714285,0.025974025974025976,0.7272727272727273,0.1671865480676744,0.5535714285714286,1.0695621076430253,0.2727272727272727,0.6418539006086263,0.38095238095238093,2.29413623386395,0.5844155844155844,0.07015562690446926,3.1570032107011166,0.4222222222222222,1.0602813732316994,0.4155844155844156,0.6151367310584314,19.684375393869804,0.625,1.568208455822155,68,15,-0.133712783370209,-9.092469269174213,0.29411764705882354,0.9730808838143884,0.75,0.3333333333333333,1.7583333333333333,42,0.5,12,1.7916666666666667,43.0,4,1.5,77.2,-0.874,0.20588235294117646,0.1323529411764706,0.07352941176470588,0.5882352941176471,-0.18691880779180653,0.325,0.9340779741729307,0.4117647058823529,-0.057704177053641094,-7.266503981265187,0.25,1.0455148588628098,0.35294117647058826,-0.10154199052684201,-2.4370077726442085,0.3333333333333333,0.9397790499410345,0.6176470588235294,-0.173011999553933,-7.266503981265187,0.23809523809523808,1.133234279202431
