game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
302542005,2010,2,False,True,0.0,Air Force,2005,Mountain West,35,BYU,252,Mountain West,14
302540254,2010,2,False,True,0.0,Utah,254,Mountain West,38,UNLV,2439,Mountain West,10
302542569,2010,2,False,False,,South Carolina State,2569,MEAC,44,Mississippi Valley State,2400,SWAC,0
302542428,2010,2,False,False,,North Carolina Central,2428,MEAC,27,Winston-Salem,2736,CIAA,34
302542466,2010,2,False,False,,Northwestern State,2466,Southland,7,Samford,2535,Southern,19
302540322,2010,2,False,True,,Lafayette,322,Patriot,24,Georgetown,46,Patriot,28
302542230,2010,2,True,False,,Fordham,2230,Patriot,27,Rhode Island,227,CAA,25
302542717,2010,2,False,False,,Western Carolina,2717,Southern,30,Greeneville,2839,,54
302542169,2010,2,False,True,,Delaware State,2169,MEAC,14,Florida A&M,50,MEAC,17
302542368,2010,2,False,False,,Marist,2368,Pioneer,14,Bucknell,2083,Patriot,3
302542619,2010,2,False,False,,Stony Brook,2619,Big South,31,American International,2022,,14
302540113,2010,2,True,False,,Massachusetts,113,CAA,31,Holy Cross,107,Patriot,7
302540120,2010,2,False,False,0.0,Maryland,120,ACC,62,Morgan State,2415,MEAC,3
302542754,2010,2,False,False,,Youngstown State,2754,MVFC,31,Butler,2086,Pioneer,7
302540326,2010,2,False,False,,Texas State,326,Southland,31,Southern Arkansas,2568,,17
302542320,2010,2,True,False,,Lamar,2320,Southland,21,Webber International,2691,,14
302542633,2010,2,False,False,0.0,Tennessee,2633,SEC,13,Oregon,2483,Pac-10,48
302542545,2010,2,False,False,,SE Louisiana,2545,Southland,24,UT Martin,2630,OVC,10
302540251,2010,2,False,False,0.0,Texas,251,Big 12,34,Wyoming,2751,Mountain West,7
302542617,2010,2,False,False,,Stephen F. Austin,2617,Southland,59,UAlbany,399,NEC,14
302540333,2010,2,False,False,0.0,Alabama,333,SEC,24,Penn State,213,Big Ten,3
302542459,2010,2,False,False,0.0,Northern Illinois,2459,Mid-American,23,North Dakota,155,Great West,17
302540142,2010,2,False,False,0.0,Missouri,142,Big 12,50,McNeese,2377,Southland,6
302542572,2010,2,False,False,0.0,Southern Miss,2572,Conference USA,34,Prairie View A&M,2504,SWAC,7
302540265,2010,2,False,False,0.0,Washington State,265,Pac-10,23,Montana State,147,Big Sky,22
302542582,2010,2,False,False,,Southern,2582,SWAC,7,Arkansas-Monticello,2028,,31
302542010,2010,2,False,False,,Alabama A&M,2010,SWAC,45,Central State (OH),2119,,0
302540119,2010,2,False,False,,Towson,119,CAA,47,Coastal Carolina,324,Big South,45
302542729,2010,2,False,False,,William & Mary,2729,CAA,45,VMI,2678,Big South,0
302542393,2010,2,False,False,0.0,Middle Tennessee,2393,Sun Belt,56,Austin Peay,2046,OVC,33
302540245,2010,2,False,False,0.0,Texas A&M,245,Big 12,48,Louisiana Tech,2348,Western Athletic,16
302542038,2010,2,True,False,,Assumption,2038,,24,Wagner,2681,NEC,9
302542050,2010,2,False,False,0.0,Ball State,2050,Mid-American,23,Liberty,2335,Big South,27
302540093,2010,2,False,True,,Murray State,93,OVC,17,Southeast Missouri State,2546,OVC,30
302542634,2010,2,True,False,,Tennessee State,2634,OVC,26,Jackson State,2296,SWAC,33
302542331,2010,2,True,False,,Lenoir-Rhyne,2331,,41,Davidson,2166,Pioneer,13
302542711,2010,2,False,False,0.0,Western Michigan,2711,Mid-American,49,Nicholls,2447,Southland,14
302542628,2010,2,False,False,0.0,TCU,2628,Mountain West,62,Tennessee Tech,2635,OVC,7
302540249,2010,2,False,False,0.0,North Texas,249,Sun Belt,31,Rice,242,Conference USA,32
302540264,2010,2,False,False,0.0,Washington,264,Pac-10,41,Syracuse,183,Big East,20
302540202,2010,2,False,False,0.0,Tulsa,202,Conference USA,33,Bowling Green,189,Mid-American,20
302540195,2010,2,False,True,0.0,Ohio,195,Mid-American,13,Toledo,2649,Mid-American,20
302540239,2010,2,False,False,0.0,Baylor,239,Big 12,34,Buffalo,2084,Mid-American,6
302540197,2010,2,False,False,0.0,Oklahoma State,197,Big 12,41,Troy,2653,Sun Belt,38
302540055,2010,2,False,False,,Jacksonville State,55,OVC,21,Chattanooga,236,Southern,17
302540238,2010,2,False,True,0.0,Vanderbilt,238,SEC,3,LSU,99,SEC,27
302542210,2010,2,False,False,,Elon,2210,Southern,55,Shaw,2551,,26
302542433,2010,2,True,False,0.0,UL Monroe,2433,Sun Belt,7,Arkansas,8,SEC,31
302542306,2010,2,False,False,0.0,Kansas State,2306,Big 12,48,Missouri State,2623,MVFC,24
302540356,2010,2,False,False,0.0,Illinois,356,Big Ten,35,Southern Illinois,79,MVFC,3
302542116,2010,2,False,False,0.0,UCF,2116,Conference USA,21,NC State,152,ACC,28
302540096,2010,2,False,False,0.0,Kentucky,96,SEC,63,Western Kentucky,98,Sun Belt,28
302542460,2010,2,False,True,,Northern Iowa,2460,MVFC,16,North Dakota State,2449,MVFC,9
302540253,2010,2,False,False,,Southern Utah,253,Great West,32,San Diego,301,Pioneer,3
302542402,2010,2,True,False,,Missouri S&T,2402,,14,Drake,2181,Pioneer,28
302540328,2010,2,False,False,0.0,Utah State,328,Western Athletic,38,Idaho State,304,Big Sky,17
302542011,2010,2,True,True,,Alabama State,2011,SWAC,38,Arkansas-Pine Bluff,2029,SWAC,31
302542567,2010,2,False,True,0.0,SMU,2567,Conference USA,28,UAB,5,Conference USA,7
302542229,2010,2,False,False,0.0,Florida International,2229,Sun Belt,14,Rutgers,164,Big East,19
302540167,2010,2,False,False,0.0,New Mexico,167,Mountain West,17,Texas Tech,2641,Big 12,52
302540166,2010,2,False,False,0.0,New Mexico State,166,Western Athletic,21,San Diego State,21,Mountain West,41
302542692,2010,2,False,True,,Weber State,2692,Big Sky,50,Northern Colorado,2458,Big Sky,47
302542655,2010,2,False,False,0.0,Tulane,2655,Conference USA,13,Ole Miss,145,SEC,27
302540331,2010,2,True,False,,Eastern Washington,331,Big Sky,35,Central Washington,2120,,32
302540302,2010,2,False,False,,UC Davis,302,Great West,33,Portland State,2502,Big Sky,41
302540016,2010,2,False,False,,Sacramento State,16,Big Sky,31,Western Oregon,2848,,17
302540013,2010,2,False,False,,Cal Poly,13,Great West,35,Montana,149,Big Sky,33
302540009,2010,2,False,False,0.0,Arizona State,9,Pac-10,41,Northern Arizona,2464,Big Sky,20
302540012,2010,2,False,False,0.0,Arizona,12,Pac-10,52,The Citadel,2643,Southern,6
302542440,2010,2,False,False,0.0,Nevada,2440,Western Athletic,51,Colorado State,36,Mountain West,6
302540026,2010,2,False,True,0.0,UCLA,26,Pac-10,0,Stanford,24,Pac-10,35
302540030,2010,2,False,False,0.0,USC,30,Pac-10,17,Virginia,258,ACC,14
302590152,2010,3,False,False,0.0,NC State,152,ACC,30,Cincinnati,2132,Big East,19
302592535,2010,3,False,False,,Samford,2535,Southern,38,Newberry,2444,,35
302592635,2010,3,False,False,,Tennessee Tech,2635,OVC,43,Lane College,2323,,0
302602572,2010,3,False,False,0.0,Southern Miss,2572,Conference USA,31,Kansas,2305,Big 12,16
302602440,2010,3,False,False,0.0,Nevada,2440,Western Athletic,52,California,25,Pac-10,31
302612598,2010,3,False,True,,St. Francis (PA),2598,NEC,41,Sacred Heart,2529,NEC,0
302610061,2010,3,False,True,0.0,Georgia,61,SEC,24,Arkansas,8,SEC,31
302610153,2010,3,False,True,0.0,North Carolina,153,ACC,24,Georgia Tech,59,ACC,30
302610218,2010,3,False,False,0.0,Temple,218,Mid-American,30,UConn,41,Big East,16
302610194,2010,3,False,False,0.0,Ohio State,194,Big Ten,43,Ohio,195,Mid-American,7
302612523,2010,3,False,False,,Robert Morris,2523,NEC,30,Liberty,2335,Big South,23
302610043,2010,3,False,False,,Yale,43,Ivy,40,Georgetown,46,Patriot,35
302610213,2010,3,False,False,0.0,Penn State,213,Big Ten,24,Kent State,2309,Mid-American,0
302610130,2010,3,False,False,0.0,Michigan,130,Big Ten,42,Massachusetts,113,CAA,37
302610277,2010,3,False,False,0.0,West Virginia,277,Big East,31,Maryland,120,ACC,17
302610349,2010,3,False,False,0.0,Army,349,FBS Independents,24,North Texas,249,Sun Belt,0
302610356,2010,3,False,False,0.0,Illinois,356,Big Ten,28,Northern Illinois,2459,Mid-American,22
302612306,2010,3,True,True,0.0,Kansas State,2306,Big 12,27,Iowa State,66,Big 12,20
302612509,2010,3,False,False,0.0,Purdue,2509,Big Ten,24,Ball State,2050,Mid-American,13
302610145,2010,3,False,True,0.0,Ole Miss,145,SEC,14,Vanderbilt,238,SEC,28
302610171,2010,3,False,False,,Columbia,171,Ivy,9,Fordham,2230,Patriot,16
302610225,2010,3,False,False,,Brown,225,Ivy,33,Stony Brook,2619,Big South,30
302612329,2010,3,False,False,,Lehigh,2329,Patriot,35,Princeton,163,Ivy,22
302610257,2010,3,True,False,,Richmond,257,CAA,27,Elon,2210,Southern,21
302612803,2010,3,False,False,,Bryant,2803,NEC,46,Merrimack,2771,,29
302612681,2010,3,False,False,,Wagner,2681,NEC,41,Cornell,172,Ivy,7
302612640,2010,3,True,True,,Texas Southern,2640,SWAC,32,Alabama A&M,2010,SWAC,9
302610047,2010,3,False,True,,Howard,47,MEAC,7,Florida A&M,50,MEAC,50
302612083,2010,3,False,False,,Bucknell,2083,Patriot,20,Dartmouth,159,Ivy,43
302612247,2010,3,True,False,,Georgia State,2247,FCS Independents,27,Jacksonville State,55,OVC,34
302612127,2010,3,False,False,,Charleston Southern,2127,Big South,28,Mars Hill,2369,,14
302610259,2010,3,False,False,0.0,Virginia Tech,259,ACC,49,East Carolina,151,Conference USA,27
302612710,2010,3,False,False,,Western Illinois,2710,MVFC,56,Sam Houston,2534,Southland,14
302612059,2010,3,True,False,,Benedict College,490,,20,South Carolina State,2569,MEAC,61
302610147,2010,3,False,False,,Montana State,147,Big Sky,48,Drake,2181,Pioneer,21
302610201,2010,3,False,False,0.0,Oklahoma,201,Big 12,27,Air Force,2005,Mountain West,24
302612026,2010,3,False,False,,App State,2026,Southern,44,North Carolina Central,2428,MEAC,16
302610264,2010,3,False,False,0.0,Washington,264,Pac-10,21,Nebraska,158,Big 12,56
302610135,2010,3,False,True,0.0,Minnesota,135,Big Ten,21,USC,30,Pac-10,32
302610038,2010,3,False,False,0.0,Colorado,38,Big 12,31,Hawai'i,62,Western Athletic,13
302612633,2010,3,False,True,0.0,Tennessee,2633,SEC,17,Florida,57,SEC,31
302610052,2010,3,False,False,0.0,Florida State,52,ACC,34,BYU,252,Mountain West,10
302612567,2010,3,False,False,0.0,SMU,2567,Conference USA,35,Washington State,265,Pac-10,21
302610193,2010,3,False,False,0.0,Miami (OH),193,Mid-American,31,Colorado State,36,Mountain West,10
302610275,2010,3,False,True,0.0,Wisconsin,275,Big Ten,20,Arizona State,9,Pac-10,19
302610150,2010,3,False,False,0.0,Duke,150,ACC,13,Alabama,333,SEC,62
302612458,2010,3,False,True,,Northern Colorado,2458,Big Sky,35,Idaho State,304,Big Sky,21
302612199,2010,3,False,True,0.0,Eastern Michigan,2199,Mid-American,14,Central Michigan,2117,Mid-American,52
302612065,2010,3,False,True,,Bethune-Cookman,2065,MEAC,42,Savannah St,2542,MEAC,7
302610005,2010,3,False,False,0.0,UAB,5,Conference USA,34,Troy,2653,Sun Belt,33
302612628,2010,3,False,False,0.0,TCU,2628,Mountain West,45,Baylor,239,Big 12,10
302610098,2010,3,False,False,0.0,Western Kentucky,98,Sun Belt,21,Indiana,84,Big Ten,38
302610155,2010,3,False,False,,North Dakota,155,Great West,55,Northeastern State,196,,14
302612504,2010,3,True,True,,Prairie View A&M,2504,SWAC,15,Alabama State,2011,SWAC,18
302612755,2010,3,False,True,,Grambling,2755,SWAC,28,Jackson State,2296,SWAC,21
302612400,2010,3,False,True,,Mississippi Valley State,2400,SWAC,9,Alcorn State,2016,SWAC,27
302612460,2010,3,False,False,,Northern Iowa,2460,MVFC,20,Stephen F. Austin,2617,Southland,22
302610233,2010,3,False,False,,South Dakota,233,Great West,48,Northwestern Oklahoma State,2823,,14
302610204,2010,3,False,False,0.0,Oregon State,204,Pac-10,35,Louisville,97,Big East,28
302610324,2010,3,False,False,,Coastal Carolina,324,Big South,26,Georgia Southern,290,Southern,43
302610236,2010,3,False,False,,Chattanooga,236,Southern,42,Eastern Kentucky,2198,OVC,24
302612261,2010,3,False,True,,Hampton,2261,MEAC,35,North Carolina A&T,2448,MEAC,21
302612450,2010,3,False,False,,Norfolk State,2450,MEAC,51,Virginia St,330,,28
302612241,2010,3,False,False,,Gardner-Webb,2241,Big South,14,Western Carolina,2717,Southern,28
302612754,2010,3,False,False,,Youngstown State,2754,MVFC,63,Central Connecticut,2115,NEC,24
302610048,2010,3,False,False,,Delaware,48,CAA,30,Duquesne,2184,NEC,6
302612483,2010,3,False,False,0.0,Oregon,2483,Pac-10,69,Portland State,2502,Big Sky,0
302610099,2010,3,False,True,0.0,LSU,99,SEC,29,Mississippi State,344,SEC,7
302610108,2010,3,False,False,,Harvard,108,Ivy,34,Holy Cross,107,Patriot,6
302610079,2010,3,False,False,,Southern Illinois,79,MVFC,21,Southeast Missouri State,2546,OVC,24
302612634,2010,3,False,True,,Tennessee State,2634,OVC,23,Austin Peay,2046,OVC,26
302612630,2010,3,False,True,,UT Martin,2630,OVC,20,Eastern Illinois,2197,OVC,10
302612110,2010,3,False,False,,Central Arkansas,2110,Southland,21,Murray State,93,OVC,20
302612643,2010,3,False,False,,The Citadel,2643,Southern,26,Presbyterian,2506,Big South,14
302610326,2010,3,False,False,,Texas State,326,Southland,21,Cal Poly,13,Great West,12
302612747,2010,3,False,False,,Wofford,2747,Southern,48,Union College,2841,,10
302612579,2010,3,False,False,0.0,South Carolina,2579,SEC,38,Furman,231,Southern,19
302612449,2010,3,False,False,,North Dakota State,2449,MVFC,35,Morgan State,2415,MEAC,9
302610096,2010,3,False,False,0.0,Kentucky,96,SEC,47,Akron,2006,Mid-American,10
302610189,2010,3,False,False,0.0,Bowling Green,189,Mid-American,44,Marshall,276,Conference USA,28
302610142,2010,3,False,False,0.0,Missouri,142,Big 12,27,San Diego State,21,Mountain West,24
302610245,2010,3,False,False,0.0,Texas A&M,245,Big 12,27,Florida International,2229,Sun Belt,20
302610242,2010,3,False,False,0.0,Rice,242,Conference USA,13,Northwestern,77,Big Ten,30
302610235,2010,3,False,False,0.0,Memphis,235,Conference USA,24,Middle Tennessee,2393,Sun Belt,17
302610197,2010,3,False,False,0.0,Oklahoma State,197,Big 12,65,Tulsa,202,Conference USA,28
302612711,2010,3,False,True,0.0,Western Michigan,2711,Mid-American,24,Toledo,2649,Mid-American,37
302612084,2010,3,False,False,0.0,Buffalo,2084,Mid-American,10,UCF,2116,Conference USA,24
302612348,2010,3,False,False,0.0,Louisiana Tech,2348,Western Athletic,23,Navy,2426,FBS Independents,37
302610002,2010,3,False,False,0.0,Auburn,2,SEC,27,Clemson,228,ACC,24
302610219,2010,3,False,False,,Pennsylvania,219,Ivy,19,Lafayette,322,Patriot,14
302612571,2010,3,True,True,,South Dakota State,2571,MVFC,14,Illinois State,2287,MVFC,24
302610295,2010,3,False,False,,Old Dominion,295,FCS Independents,17,William & Mary,2729,CAA,21
302610331,2010,3,False,True,,Eastern Washington,331,Big Sky,36,Montana,149,Big Sky,27
302610183,2010,3,False,False,0.0,Syracuse,183,Big East,38,Maine,311,CAA,14
302610127,2010,3,False,False,0.0,Michigan State,127,Big Ten,34,Notre Dame,87,FBS Independents,31
302612032,2010,3,False,True,0.0,Arkansas State,2032,Sun Belt,34,UL Monroe,2433,Sun Belt,20
302610328,2010,3,False,True,0.0,Utah State,328,Western Athletic,24,Fresno State,278,Western Athletic,41
302612641,2010,3,False,True,0.0,Texas Tech,2641,Big 12,14,Texas,251,Big 12,24
302610167,2010,3,False,True,0.0,New Mexico,167,Mountain West,14,Utah,254,Mountain West,56
302610023,2010,3,False,False,0.0,San José State,23,Western Athletic,16,Southern Utah,253,Great West,11
302612751,2010,3,False,False,0.0,Wyoming,2751,Mountain West,6,Boise State,68,Western Athletic,51
302610016,2010,3,False,True,,Sacramento State,16,Big Sky,24,Weber State,2692,Big Sky,17
302610301,2010,3,False,False,,San Diego,301,Pioneer,24,UC Davis,302,Great West,38
302612638,2010,3,False,False,0.0,UTEP,2638,Conference USA,42,New Mexico State,166,Western Athletic,10
302610070,2010,3,False,False,0.0,Idaho,70,Western Athletic,30,UNLV,2439,Mountain West,7
302610012,2010,3,False,True,0.0,Arizona,12,Pac-10,34,Iowa,2294,Big Ten,27
302610026,2010,3,False,False,0.0,UCLA,26,Pac-10,31,Houston,248,Conference USA,13
302610024,2010,3,False,False,0.0,Stanford,24,Pac-10,68,Wake Forest,154,ACC,24
302660221,2010,4,False,False,0.0,Pittsburgh,221,Big East,3,Miami,2390,ACC,31
302672567,2010,4,False,False,0.0,SMU,2567,Conference USA,24,TCU,2628,Mountain West,41
302680120,2010,4,False,False,0.0,Maryland,120,ACC,42,Florida International,2229,Sun Belt,28
302682506,2010,4,False,False,,Presbyterian,2506,Big South,17,North Greenville,2822,,34
302680103,2010,4,False,True,0.0,Boston College,103,ACC,0,Virginia Tech,259,ACC,19
302680077,2010,4,False,False,0.0,Northwestern,77,Big Ten,30,Central Michigan,2117,Mid-American,25
302680059,2010,4,False,True,0.0,Georgia Tech,59,ACC,28,NC State,152,ACC,45
302680160,2010,4,False,False,,New Hampshire,160,CAA,31,Lehigh,2329,Patriot,10
302682368,2010,4,False,True,,Marist,2368,Pioneer,39,Morehead State,2413,Pioneer,45
302680041,2010,4,False,False,0.0,UConn,41,Big East,45,Buffalo,2084,Mid-American,21
302680130,2010,4,False,False,0.0,Michigan,130,Big Ten,65,Bowling Green,189,Mid-American,21
302682294,2010,4,False,False,0.0,Iowa,2294,Big Ten,45,Ball State,2050,Mid-American,0
302680275,2010,4,False,False,0.0,Wisconsin,275,Big Ten,70,Austin Peay,2046,OVC,3
302682681,2010,4,False,True,,Wagner,2681,NEC,9,Robert Morris,2523,NEC,30
302682184,2010,4,False,True,,Duquesne,2184,NEC,28,UAlbany,399,NEC,17
302680127,2010,4,False,False,0.0,Michigan State,127,Big Ten,45,Northern Colorado,2458,Big Sky,7
302682115,2010,4,False,True,,Central Connecticut,2115,NEC,41,Bryant,2803,NEC,24
302682509,2010,4,False,False,0.0,Purdue,2509,Big Ten,20,Toledo,2649,Mid-American,31
302682633,2010,4,False,False,0.0,Tennessee,2633,SEC,32,UAB,5,Conference USA,29
302680172,2010,4,False,True,,Cornell,172,Ivy,7,Yale,43,Ivy,21
302680171,2010,4,False,False,,Columbia,171,Ivy,24,Towson,119,CAA,10
302682306,2010,4,False,False,0.0,Kansas State,2306,Big 12,17,UCF,2116,Conference USA,13
302682166,2010,4,False,True,,Davidson,2166,Pioneer,15,Jacksonville,294,Pioneer,42
302682405,2010,4,True,False,,Monmouth,2405,NEC,21,Old Dominion,295,FCS Independents,35
302682230,2010,4,True,False,,Fordham,2230,Patriot,24,Assumption,2038,,30
302682097,2010,4,False,False,,Campbell,2097,Pioneer,21,Georgia State,2247,FCS Independents,24
302680159,2010,4,False,False,,Dartmouth,159,Ivy,21,Sacred Heart,2529,NEC,19
302680258,2010,4,False,False,0.0,Virginia,258,ACC,48,VMI,2678,Big South,7
302682657,2010,4,True,False,,Tuskegee,2657,,21,Texas Southern,2640,SWAC,14
302680231,2010,4,False,True,,Furman,231,Southern,31,The Citadel,2643,Southern,14
302680046,2010,4,False,True,,Georgetown,46,Patriot,17,Holy Cross,107,Patriot,7
302682542,2010,4,True,False,,Savannah St,2542,MEAC,14,Albany State GA,2013,,28
302682674,2010,4,False,True,,Valparaiso,2674,Pioneer,19,Drake,2181,Pioneer,21
302680142,2010,4,False,False,0.0,Missouri,142,Big 12,51,Miami (OH),193,Mid-American,13
302682751,2010,4,False,True,0.0,Wyoming,2751,Mountain West,14,Air Force,2005,Mountain West,20
302682197,2010,4,False,True,,Eastern Illinois,2197,OVC,23,Jacksonville State,55,OVC,28
302680265,2010,4,False,True,0.0,Washington State,265,Pac-10,16,USC,30,Pac-10,50
302682535,2010,4,False,True,,Samford,2535,Southern,17,App State,2026,Southern,35
302680150,2010,4,False,False,0.0,Duke,150,ACC,21,Army,349,FBS Independents,35
302680147,2010,4,False,True,,Montana State,147,Big Sky,30,Eastern Washington,331,Big Sky,7
302680149,2010,4,False,True,,Montana,149,Big Sky,28,Sacramento State,16,Big Sky,25
302680164,2010,4,False,False,0.0,Rutgers,164,Big East,13,North Carolina,153,ACC,17
302680047,2010,4,True,True,,Howard,47,MEAC,3,Morgan State,2415,MEAC,20
302680087,2010,4,False,False,0.0,Notre Dame,87,FBS Independents,14,Stanford,24,Pac-10,37
302680008,2010,4,False,True,0.0,Arkansas,8,SEC,20,Alabama,333,SEC,24
302680194,2010,4,False,False,0.0,Ohio State,194,Big Ten,73,Eastern Michigan,2199,Mid-American,20
302680251,2010,4,False,False,0.0,Texas,251,Big 12,12,UCLA,26,Pac-10,34
302680213,2010,4,False,False,0.0,Penn State,213,Big Ten,22,Temple,218,Mid-American,13
302680183,2010,4,False,False,0.0,Syracuse,183,Big East,42,Colgate,2142,Patriot,7
302680248,2010,4,False,True,0.0,Houston,248,Conference USA,42,Tulane,2655,Conference USA,23
302682653,2010,4,False,True,0.0,Troy,2653,Sun Belt,35,Arkansas State,2032,Sun Belt,28
302680052,2010,4,False,True,0.0,Florida State,52,ACC,31,Wake Forest,154,ACC,0
302682029,2010,4,False,False,,Arkansas-Pine Bluff,2029,SWAC,35,Clark Atlanta,2805,,19
302682754,2010,4,False,True,,Youngstown State,2754,MVFC,31,Southern Illinois,79,MVFC,28
302682710,2010,4,False,True,,Western Illinois,2710,MVFC,40,Indiana State,282,MVFC,7
302680036,2010,4,False,False,0.0,Colorado State,36,Mountain West,36,Idaho,70,Western Athletic,34
302682065,2010,4,False,True,,Bethune-Cookman,2065,MEAC,21,Norfolk State,2450,MEAC,7
302682634,2010,4,True,False,,Tennessee State,2634,OVC,29,Florida A&M,50,MEAC,18
302680155,2010,4,False,False,,North Dakota,155,Great West,49,Northwestern State,2466,Southland,24
302682447,2010,4,False,False,,Nicholls,2447,Southland,44,Bacone College,487,,28
302682016,2010,4,False,True,,Alcorn State,2016,SWAC,41,Alabama State,2011,SWAC,21
302680304,2010,4,False,True,,Idaho State,304,Big Sky,7,Northern Arizona,2464,Big Sky,32
302680324,2010,4,False,False,,Coastal Carolina,324,Big South,34,Delaware State,2169,MEAC,14
302682619,2010,4,False,False,,Stony Brook,2619,Big South,21,Massachusetts,113,CAA,26
302682717,2010,4,False,True,,Western Carolina,2717,Southern,21,Chattanooga,236,Southern,27
302680290,2010,4,False,True,,Georgia Southern,290,Southern,38,Elon,2210,Southern,21
302680225,2010,4,False,True,,Brown,225,Ivy,29,Harvard,108,Ivy,14
302682428,2010,4,False,True,,North Carolina Central,2428,MEAC,27,North Carolina A&T,2448,MEAC,16
302680163,2010,4,False,False,,Princeton,163,Ivy,36,Lafayette,322,Patriot,33
302680256,2010,4,False,False,,James Madison,256,CAA,10,Liberty,2335,Big South,3
302682132,2010,4,False,False,0.0,Cincinnati,2132,Big East,29,Oklahoma,201,Big 12,31
302680252,2010,4,False,False,0.0,BYU,252,Mountain West,13,Nevada,2440,Western Athletic,27
302682504,2010,4,True,True,,Prairie View A&M,2504,SWAC,17,Grambling,2755,SWAC,34
302682296,2010,4,False,True,,Jackson State,2296,SWAC,43,Mississippi Valley State,2400,SWAC,7
302682010,2010,4,False,True,,Alabama A&M,2010,SWAC,34,Southern,2582,SWAC,14
302682226,2010,4,False,True,0.0,Florida Atlantic,2226,Sun Belt,17,North Texas,249,Sun Belt,21
302682348,2010,4,False,False,0.0,Louisiana Tech,2348,Western Athletic,12,Southern Miss,2572,Conference USA,13
302680276,2010,4,False,False,0.0,Marshall,276,Conference USA,24,Ohio,195,Mid-American,23
302680309,2010,4,False,True,0.0,Louisiana,309,Sun Belt,14,Middle Tennessee,2393,Sun Belt,34
302680344,2010,4,False,True,0.0,Mississippi State,344,SEC,24,Georgia,61,SEC,12
302682305,2010,4,False,False,0.0,Kansas,2305,Big 12,42,New Mexico State,166,Western Athletic,16
302680084,2010,4,False,False,0.0,Indiana,84,Big Ten,35,Akron,2006,Mid-American,20
302680202,2010,4,False,False,0.0,Tulsa,202,Conference USA,41,Central Arkansas,2110,Southland,14
302680066,2010,4,False,False,0.0,Iowa State,66,Big 12,27,Northern Iowa,2460,MVFC,0
302680158,2010,4,False,False,0.0,Nebraska,158,Big 12,17,South Dakota State,2571,MVFC,3
302680057,2010,4,False,True,0.0,Florida,57,SEC,48,Kentucky,96,SEC,14
302682449,2010,4,False,False,,North Dakota State,2449,MVFC,38,South Dakota,233,Great West,16
302682287,2010,4,False,True,,Illinois State,2287,MVFC,44,Missouri State,2623,MVFC,41
302680326,2010,4,False,False,,Texas State,326,Southland,42,Southern Utah,253,Great West,28
302682534,2010,4,False,False,,Sam Houston,2534,Southland,30,Gardner-Webb,2241,Big South,14
302682617,2010,4,False,True,,Stephen F. Austin,2617,Southland,71,Lamar,2320,Southland,3
302680222,2010,4,False,False,,Villanova,222,CAA,22,Pennsylvania,219,Ivy,10
302682168,2010,4,False,False,,Dayton,2168,Pioneer,45,Central State (OH),2119,,13
302680093,2010,4,False,True,,Murray State,93,OVC,52,UT Martin,2630,OVC,16
302682546,2010,4,True,True,,Southeast Missouri State,2546,OVC,23,Tennessee Tech,2635,OVC,21
302682433,2010,4,False,False,0.0,UL Monroe,2433,Sun Belt,21,SE Louisiana,2545,Southland,20
302680058,2010,4,False,False,0.0,South Florida,58,Big East,24,Western Kentucky,98,Sun Belt,12
302680145,2010,4,False,False,0.0,Ole Miss,145,SEC,55,Fresno State,278,Western Athletic,38
302680002,2010,4,False,True,0.0,Auburn,2,SEC,35,South Carolina,2579,SEC,27
302682377,2010,4,False,False,,McNeese,2377,Southland,14,Cal Poly,13,Great West,40
302680242,2010,4,False,False,0.0,Rice,242,Conference USA,13,Baylor,239,Big 12,30
302680068,2010,4,False,False,0.0,Boise State,68,Western Athletic,37,Oregon State,204,Pac-10,24
302680254,2010,4,False,False,0.0,Utah,254,Mountain West,56,San José State,23,Western Athletic,3
302680021,2010,4,False,False,0.0,San Diego State,21,Mountain West,41,Utah State,328,Western Athletic,7
302682692,2010,4,False,False,,Weber State,2692,Big Sky,20,UC Davis,302,Great West,9
302680135,2010,4,False,False,0.0,Minnesota,135,Big Ten,23,Northern Illinois,2459,Mid-American,34
302680099,2010,4,False,False,0.0,LSU,99,SEC,20,West Virginia,277,Big East,14
302680301,2010,4,False,True,,San Diego,301,Pioneer,24,Butler,2086,Pioneer,0
302682638,2010,4,False,True,0.0,UTEP,2638,Conference USA,16,Memphis,235,Conference USA,13
302682439,2010,4,False,True,0.0,UNLV,2439,Mountain West,45,New Mexico,167,Mountain West,10
302680012,2010,4,False,True,0.0,Arizona,12,Pac-10,10,California,25,Pac-10,9
302680009,2010,4,False,True,0.0,Arizona State,9,Pac-10,31,Oregon,2483,Pac-10,42
302680062,2010,4,True,False,0.0,Hawai'i,62,Western Athletic,66,Charleston Southern,2127,Big South,7
302730197,2010,5,False,True,0.0,Oklahoma State,197,Big 12,38,Texas A&M,245,Big 12,35
302732169,2010,5,False,True,,Delaware State,2169,MEAC,14,Hampton,2261,MEAC,20
302732635,2010,5,False,True,,Tennessee Tech,2635,OVC,24,UT Martin,2630,OVC,27
302740328,2010,5,False,False,0.0,Utah State,328,Western Athletic,31,BYU,252,Mountain West,16
302750356,2010,5,False,True,0.0,Illinois,356,Big Ten,13,Ohio State,194,Big Ten,24
302750322,2010,5,False,False,,Lafayette,322,Patriot,10,Harvard,108,Ivy,35
