game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
212790009,2001,7,False,False,38118.0,Arizona State,9,Pac-10,63,Louisiana,309,Sun Belt,27
212790012,2001,7,False,True,45258.0,Arizona,12,Pac-10,28,Oregon,2483,Pac-10,63
212790021,2001,7,False,False,20064.0,San Diego State,21,Mountain West,40,Eastern Illinois,2197,,7
212840059,2001,8,False,True,40574.0,Georgia Tech,59,ACC,17,Maryland,120,ACC,20
212860052,2001,8,False,False,82836.0,Florida State,52,ACC,27,Miami,2390,Big East,49
212862426,2001,8,False,False,29106.0,Navy,2426,FBS Independents,13,Rice,242,Western Athletic,21
212860077,2001,8,False,True,31097.0,Northwestern,77,Big Ten,23,Minnesota,135,Big Ten,17
212860221,2001,8,False,True,52367.0,Pittsburgh,221,Big East,10,Syracuse,183,Big East,42
212860152,2001,8,False,True,51500.0,NC State,152,ACC,37,Clemson,228,ACC,45
212860127,2001,8,False,True,73680.0,Michigan State,127,Big Ten,31,Iowa,2294,Big Ten,28
212860130,2001,8,False,True,110450.0,Michigan,130,Big Ten,24,Purdue,2509,Big Ten,10
212860145,2001,8,False,True,47110.0,Ole Miss,145,SEC,27,Alabama,333,SEC,24
212860197,2001,8,False,True,47390.0,Oklahoma State,197,Big 12,17,Texas,251,Big 12,45
212860349,2001,8,False,True,33072.0,Army,349,Conference USA,26,East Carolina,151,Conference USA,49
212862711,2001,8,False,True,21874.0,Western Michigan,2711,Mid-American,37,Bowling Green,189,Mid-American,28
212860150,2001,8,False,True,10835.0,Duke,150,ACC,35,Wake Forest,154,ACC,42
212862117,2001,8,False,True,18010.0,Central Michigan,2117,Mid-American,3,Ohio,195,Mid-American,34
212862084,2001,8,False,True,12438.0,Buffalo,2084,Mid-American,14,Marshall,276,Mid-American,34
212860153,2001,8,False,True,53500.0,North Carolina,153,ACC,30,Virginia,258,ACC,24
212860238,2001,8,False,True,31847.0,Vanderbilt,238,SEC,14,Georgia,61,SEC,30
212862309,2001,8,False,True,2973.0,Kent State,2309,Mid-American,44,Northern Illinois,2459,Mid-American,34
212860084,2001,8,False,True,31116.0,Indiana,84,Big Ten,14,Illinois,356,Big Ten,35
212860193,2001,8,False,True,10561.0,Miami (OH),193,Mid-American,30,Akron,2006,Mid-American,27
212860142,2001,8,False,True,50671.0,Missouri,142,Big 12,14,Iowa State,66,Big 12,20
212860239,2001,8,False,True,38102.0,Baylor,239,Big 12,7,Nebraska,158,Big 12,48
212860087,2001,8,False,False,80795.0,Notre Dame,87,FBS Independents,34,West Virginia,277,Big East,24
212860344,2001,8,False,False,26000.0,Mississippi State,344,SEC,9,Troy,2653,FBS Independents,21
212862005,2001,8,False,True,44258.0,Air Force,2005,Mountain West,24,Wyoming,2751,Mountain West,13
212860167,2001,8,False,True,29036.0,New Mexico,167,Mountain West,20,BYU,252,Mountain West,24
212862032,2001,8,False,True,9391.0,Arkansas State,2032,Sun Belt,26,Louisiana,309,Sun Belt,20
212860038,2001,8,False,True,49521.0,Colorado,38,Big 12,31,Texas A&M,245,Big 12,21
212862655,2001,8,False,True,18778.0,Tulane,2655,Conference USA,48,TCU,2628,Conference USA,22
212860025,2001,8,False,True,34552.0,California,25,Pac-10,7,Oregon,2483,Pac-10,48
212860026,2001,8,False,True,70377.0,UCLA,26,Pac-10,35,Washington,264,Pac-10,13
212860008,2001,8,False,True,53514.0,Arkansas,8,SEC,10,South Carolina,2579,SEC,7
212860194,2001,8,False,True,103520.0,Ohio State,194,Big Ten,17,Wisconsin,275,Big Ten,20
212860218,2001,8,False,True,19861.0,Temple,218,Big East,30,Rutgers,164,Big East,5
212860249,2001,8,False,True,11621.0,North Texas,249,Sun Belt,24,Middle Tennessee,2393,Sun Belt,21
212862440,2001,8,False,True,15481.0,Nevada,2440,Western Athletic,42,Louisiana Tech,2348,Western Athletic,45
212860024,2001,8,False,True,40950.0,Stanford,24,Pac-10,39,Washington State,265,Pac-10,45
212860005,2001,8,False,True,14417.0,UAB,5,Conference USA,17,Cincinnati,2132,Conference USA,31
212860023,2001,8,False,True,8329.0,San José State,23,Western Athletic,17,SMU,2567,Western Athletic,24
212862199,2001,8,False,True,11423.0,Eastern Michigan,2199,Mid-American,14,Ball State,2050,Mid-American,35
212862116,2001,8,False,False,17103.0,UCF,2116,FBS Independents,63,Liberty,2335,,0
212860030,2001,8,False,True,43508.0,USC,30,Pac-10,48,Arizona State,9,Pac-10,17
212860259,2001,8,False,True,53662.0,Virginia Tech,259,Big East,34,Boston College,103,Big East,20
212860096,2001,8,False,True,52471.0,Kentucky,96,SEC,25,LSU,99,SEC,29
212860058,2001,8,False,False,26802.0,South Florida,58,FBS Independents,40,UConn,41,FBS Independents,21
212862439,2001,8,False,True,22100.0,UNLV,2439,Mountain West,31,San Diego State,21,Mountain West,3
212862305,2001,8,False,True,48700.0,Kansas,2305,Big 12,10,Oklahoma,201,Big 12,38
212860002,2001,8,False,True,86063.0,Auburn,2,SEC,23,Florida,57,SEC,20
212860248,2001,8,False,True,13513.0,Houston,248,Conference USA,33,Memphis,235,Conference USA,52
212860166,2001,8,False,True,20323.0,New Mexico State,166,Sun Belt,46,Idaho,70,Sun Belt,39
212862641,2001,8,False,True,46536.0,Texas Tech,2641,Big 12,38,Kansas State,2306,Big 12,19
212860068,2001,8,False,True,23123.0,Boise State,68,Western Athletic,41,Tulsa,202,Western Athletic,10
212860036,2001,8,False,False,31580.0,Colorado State,36,Mountain West,22,Fresno State,278,Western Athletic,25
212860204,2001,8,False,True,36619.0,Oregon State,204,Pac-10,38,Arizona,12,Pac-10,3
212860062,2001,8,False,True,34128.0,Hawai'i,62,Western Athletic,66,UTEP,2638,Western Athletic,7
63771,2001,9,False,True,,Louisville,97,Conference USA,24,Southern Miss,2572,Conference USA,14
63772,2001,9,False,,,Washington State,265,Pac-10,53,Montana State,147,,28
63773,2001,9,False,True,,Fresno State,278,Western Athletic,30,Boise State,68,Western Athletic,35
63806,2001,9,False,,,Ohio State,194,Big Ten,27,San Diego State,21,Mountain West,12
63805,2001,9,False,,,Notre Dame,87,FBS Independents,27,USC,30,Pac-10,16
63803,2001,9,False,True,,North Texas,249,Sun Belt,45,Arkansas State,2032,Sun Belt,0
63794,2001,9,False,True,,Mississippi State,344,SEC,0,LSU,99,SEC,42
63793,2001,9,False,True,,Idaho,70,Sun Belt,37,Louisiana,309,Sun Belt,54
63792,2001,9,False,True,,Kent State,2309,Mid-American,35,Buffalo,2084,Mid-American,13
63791,2001,9,False,True,,Iowa State,66,Big 12,28,Oklahoma State,197,Big 12,14
63790,2001,9,False,True,,Iowa,2294,Big Ten,42,Indiana,84,Big Ten,28
63789,2001,9,False,True,,Illinois,356,Big Ten,42,Wisconsin,275,Big Ten,35
63788,2001,9,False,True,,Tulsa,202,Western Athletic,15,Hawai'i,62,Western Athletic,36
63787,2001,9,False,True,,Georgia Tech,59,ACC,27,NC State,152,ACC,17
63786,2001,9,False,True,,Georgia,61,SEC,43,Kentucky,96,SEC,29
63785,2001,9,False,True,,Virginia,258,ACC,7,Florida State,52,ACC,43
63784,2001,9,False,True,,East Carolina,151,Conference USA,32,Memphis,235,Conference USA,11
63783,2001,9,False,True,,UNLV,2439,Mountain West,24,Colorado State,36,Mountain West,26
63782,2001,9,False,True,,Houston,248,Conference USA,28,Cincinnati,2132,Conference USA,29
63781,2001,9,False,,,UCF,2116,FBS Independents,38,UL Monroe,2433,Sun Belt,6
63780,2001,9,False,True,,BYU,252,Mountain West,63,Air Force,2005,Mountain West,33
63779,2001,9,False,True,,Akron,2006,Mid-American,11,Bowling Green,189,Mid-American,16
63778,2001,9,False,True,,Boston College,103,Big East,45,Pittsburgh,221,Big East,7
63777,2001,9,False,True,,Ball State,2050,Mid-American,24,Toledo,2649,Mid-American,20
63776,2001,9,False,,,Auburn,2,SEC,48,Louisiana Tech,2348,Western Athletic,41
63775,2001,9,False,True,,Arizona State,9,Pac-10,41,Oregon State,204,Pac-10,24
63774,2001,9,False,True,,UAB,5,Conference USA,34,Tulane,2655,Conference USA,27
63797,2001,9,False,True,,Ohio,195,Mid-American,24,Miami (OH),193,Mid-American,36
63799,2001,9,False,,,Ole Miss,145,SEC,45,Middle Tennessee,2393,Sun Belt,17
63800,2001,9,False,True,,Kansas,2305,Big 12,34,Missouri,142,Big 12,38
63821,2001,9,False,True,,UCLA,26,Pac-10,56,California,25,Pac-10,17
63816,2001,9,False,True,,Alabama,333,SEC,24,Tennessee,2633,SEC,35
63812,2001,9,False,True,,South Carolina,2579,SEC,46,Vanderbilt,238,SEC,14
63811,2001,9,False,True,,UTEP,2638,Western Athletic,28,San José State,23,Western Athletic,40
63809,2001,9,False,True,,Rice,242,Western Athletic,33,Nevada,2440,Western Athletic,30
63807,2001,9,False,True,,Oklahoma,201,Big 12,33,Baylor,239,Big 12,17
63804,2001,9,False,True,,Northern Illinois,2459,Mid-American,20,Western Michigan,2711,Mid-American,12
63802,2001,9,False,True,,Clemson,228,ACC,3,North Carolina,153,ACC,38
63801,2001,9,False,True,,Nebraska,158,Big 12,41,Texas Tech,2641,Big 12,31
63798,2001,9,False,True,,Minnesota,135,Big Ten,28,Michigan State,127,Big Ten,19
63796,2001,9,False,True,,Maryland,120,ACC,59,Duke,150,ACC,17
63795,2001,9,False,True,,Marshall,276,Mid-American,42,Central Michigan,2117,Mid-American,21
63824,2001,9,False,True,,Washington,264,Pac-10,31,Arizona,12,Pac-10,28
63823,2001,9,False,,,Utah State,328,FBS Independents,28,Idaho State,304,,27
63822,2001,9,False,True,,Utah,254,Mountain West,35,Wyoming,2751,Mountain West,0
63820,2001,9,False,,,Troy,2653,FBS Independents,44,Cal State Northridge,1000887,,31
63819,2001,9,False,True,,TCU,2628,Conference USA,38,Army,349,Conference USA,20
63818,2001,9,False,True,,Kansas State,2306,Big 12,24,Texas A&M,245,Big 12,31
63817,2001,9,False,True,,Texas,251,Big 12,41,Colorado,38,Big 12,7
63815,2001,9,False,True,,Syracuse,183,Big East,45,Temple,218,Big East,3
63813,2001,9,False,,,South Florida,58,FBS Independents,42,Southern Utah,253,,12
63814,2001,9,False,True,,Oregon,2483,Pac-10,42,Stanford,24,Pac-10,49
63810,2001,9,False,,,Rutgers,164,Big East,23,Navy,2426,FBS Independents,17
63808,2001,9,False,True,,Northwestern,77,Big Ten,35,Penn State,213,Big Ten,38
