season,week,home_team,home_id,home_conference,home_points,home_pregame_elo,home_postgame_elo,away_team,away_id,away_conference,away_points,away_pregame_elo,away_postgame_elo,conference_game,margin
2024,8,Howard Payne,2758,American Southwest,0.0,,,Mary Hardin-Baylor,2371,American Southwest,41.0,,,1,-41.0
2024,8,UTSA,2636,American Athletic,38.0,1371.0,1391.0,Florida Atlantic,2226,American Athletic,24.0,1280.0,1260.0,1,14.0
2024,8,Brevard College,2913,USA South,21.0,,,Lagrange College,548,USA South,26.0,,,1,-5.0
2024,8,William & Mary,2729,CAA,35.0,,,Campbell,2097,CAA,28.0,,,1,7.0
2024,8,Richmond,257,CAA,28.0,,,Delaware,48,CAA,9.0,,,1,19.0
2024,8,UAlbany,399,CAA,14.0,,,Elon,2210,CAA,30.0,,,1,-16.0
2024,8,Northern Illinois,2459,Mid-American,6.0,1470.0,1460.0,Toledo,2649,Mid-American,13.0,1508.0,1518.0,1,-7.0
2024,8,Buffalo,2084,Mid-American,41.0,1294.0,1275.0,Western Michigan,2711,Mid-American,48.0,1223.0,1242.0,1,-7.0
2024,8,Miami (OH),193,Mid-American,30.0,1486.0,1497.0,Ohio,195,Mid-American,20.0,1405.0,1394.0,1,10.0
2024,8,Bowling Green,189,Mid-American,27.0,1406.0,1410.0,Kent State,2309,Mid-American,6.0,928.0,924.0,1,21.0
2024,8,Illinois,356,Big Ten,21.0,1541.0,1602.0,Michigan,130,Big Ten,7.0,1878.0,1817.0,1,14.0
2024,8,Jackson State,2296,SWAC,35.0,,,Florida A&M,50,SWAC,21.0,,,1,14.0
2024,8,Old Dominion,295,Sun Belt,24.0,1379.0,1416.0,Texas State,326,Sun Belt,14.0,1639.0,1602.0,1,10.0
2024,8,Washington State,265,Pac-12,42.0,1563.0,1608.0,Hawai'i,62,Mountain West,10.0,1212.0,1167.0,0,32.0
2024,8,Tulane,2655,American Athletic,24.0,1751.0,1738.0,Rice,242,American Athletic,10.0,1222.0,1235.0,1,14.0
2024,8,Navy,2426,American Athletic,51.0,1555.0,1612.0,Charlotte,2429,American Athletic,17.0,1253.0,1196.0,1,34.0
2024,8,Kansas,2305,Big 12,42.0,1570.0,1631.0,Houston,248,Big 12,14.0,1395.0,1334.0,1,28.0
2024,8,South Florida,58,American Athletic,35.0,1325.0,1326.0,UAB,5,American Athletic,25.0,1091.0,1090.0,1,10.0
2024,8,Tennessee,2633,SEC,24.0,1936.0,1950.0,Alabama,333,SEC,17.0,2010.0,1996.0,1,7.0
2024,8,Western Illinois,2710,Big South-OVC,37.0,,,Tennessee Tech,2635,Big South-OVC,21.0,,,1,16.0
2024,8,Portland State,2502,Big Sky,14.0,,,Montana State,147,Big Sky,44.0,,,1,-30.0
2024,8,Averett,2047,Old Dominion,10.0,,,Randolph-Macon,2516,Old Dominion,49.0,,,1,-39.0
2024,8,San José State,23,Mountain West,24.0,1563.0,1561.0,Wyoming,2751,Mountain West,14.0,1285.0,1287.0,1,10.0
2024,8,Charleston Southern,2127,Big South-OVC,13.0,,,Southeast Missouri State,2546,Big South-OVC,26.0,,,1,-13.0
2024,8,Maryland,120,Big Ten,29.0,1546.0,1553.0,USC,30,Big Ten,28.0,1763.0,1756.0,1,1.0
2024,8,Lewis & Clark College,2333,Northwest,51.0,,,Pacific (OR),205,Northwest,37.0,,,1,14.0
2024,8,Georgia Southern,290,Sun Belt,28.0,1371.0,1449.0,James Madison,256,Sun Belt,14.0,1866.0,1788.0,1,14.0
2024,8,Pacific Lutheran,2486,Northwest,50.0,,,Willamette,2930,Northwest,0.0,,,1,50.0
2024,8,Claremont-Mudd-Scripps College,17,So. Cal.,57.0,,,La Verne,2318,So. Cal.,14.0,,,1,43.0
2024,8,Texas Tech,2641,Big 12,35.0,1644.0,1556.0,Baylor,239,Big 12,59.0,1457.0,1545.0,1,-24.0
2024,8,Idaho,70,Big Sky,34.0,,,Cal Poly,13,Big Sky,29.0,,,1,5.0
2024,8,Arizona,12,Big 12,7.0,1616.0,1526.0,Colorado,38,Big 12,34.0,1490.0,1580.0,1,-27.0
2024,8,Utah State,328,Mountain West,45.0,1172.0,1170.0,New Mexico,167,Mountain West,50.0,1271.0,1273.0,1,-5.0
2024,8,East Central (OK),2191,Great American,20.0,,,Northwestern Oklahoma State,2823,Great American,14.0,,,1,6.0
2024,8,Guilford College,2258,Old Dominion,23.0,,,Washington and Lee,2688,Old Dominion,40.0,,,1,-17.0
2024,8,Livingstone,2940,CIAA,17.0,,,Winston-Salem,2736,CIAA,31.0,,,1,-14.0
2024,8,Utah Tech,3101,UAC,7.0,,,Austin Peay,2046,UAC,13.0,,,1,-6.0
2024,8,Northern Arizona,2464,Big Sky,30.0,,,Idaho State,304,Big Sky,26.0,,,1,4.0
2024,8,Puget Sound,2508,Northwest,24.0,,,Whitworth,2721,Northwest,42.0,,,1,-18.0
2024,8,Abilene Christian,2000,UAC,34.0,,,Eastern Kentucky,2198,UAC,20.0,,,1,14.0
2024,8,Mississippi State,344,SEC,24.0,1395.0,1405.0,Texas A&M,245,SEC,34.0,1781.0,1771.0,1,-10.0
2024,8,East Texas A&M,2837,Southland,20.0,,,Lamar,2320,Southland,29.0,,,1,-9.0
2024,8,SE Louisiana,2545,Southland,24.0,,,Stephen F. Austin,2617,Southland,23.0,,,1,1.0
2024,8,Western Connecticut St,2843,MSCAC,49.0,,,Bridgewater State,18,MSCAC,7.0,,,1,42.0
2024,8,Arkansas-Monticello,2028,Great American,24.0,,,Arkansas Tech,2033,Great American,13.0,,,1,11.0
2024,8,Incarnate Word,2916,Southland,30.0,,,McNeese,2377,Southland,17.0,,,1,13.0
2024,8,Delta State,2170,Gulf South,21.0,,,West Alabama,2695,Gulf South,6.0,,,1,15.0
2024,8,San Diego,301,Pioneer,34.0,,,Marist,2368,Pioneer,6.0,,,1,28.0
2024,8,Edward Waters,2206,SIAC,20.0,,,Savannah St,2542,SIAC,27.0,,,1,-7.0
2024,8,Catawba,2107,South Atlantic,21.0,,,Newberry,2444,South Atlantic,27.0,,,1,-6.0
2024,8,Washington & Jefferson,2686,Presidents',27.0,,,Grove City College,146,Presidents',19.0,,,1,8.0
2024,8,Lock Haven University,209,Pennsylvania State Athletic,35.0,,,Bloomsburg,2071,Pennsylvania State Athletic,32.0,,,1,3.0
2024,8,Bridgewater (VA),2079,Old Dominion,22.0,,,Shenandoah,2828,Old Dominion,21.0,,,1,1.0
2024,8,Youngstown State,2754,MVFC,17.0,,,South Dakota,233,MVFC,27.0,,,1,-10.0
2024,8,Case Western Reserve,2963,Presidents',52.0,,,Thiel,2644,Presidents',7.0,,,1,45.0
2024,8,East Stroudsburg University,2188,Pennsylvania State Athletic,45.0,,,West Chester,223,Pennsylvania State Athletic,31.0,,,1,14.0
2024,8,Northern State,425,Northern Sun,41.0,,,Southwest Minnesota State,2587,Northern Sun,7.0,,,1,34.0
2024,8,McMurry,241,Southern Collegiate Athletic,12.0,,,Hardin-Simmons,2810,American Southwest,17.0,,,0,-5.0
2024,8,Wooster,2748,North Coast,22.0,,,Ohio Wesleyan,2980,North Coast,34.0,,,1,-12.0
2024,8,Southern Miss,2572,Sun Belt,28.0,1095.0,1074.0,Arkansas State,2032,Sun Belt,44.0,1262.0,1283.0,1,-16.0
2024,8,Southern,2582,SWAC,24.0,,,Alcorn State,2016,SWAC,14.0,,,1,10.0
2024,8,Vanderbilt,238,SEC,24.0,1400.0,1396.0,Ball State,2050,Mid-American,14.0,1085.0,1089.0,0,10.0
2024,8,Allen,2019,SIAC,27.0,,,Benedict College,490,SIAC,34.0,,,1,-7.0
2024,8,UT Permian Basin,110243,Lone Star,27.0,,,Western Oregon,2848,Lone Star,30.0,,,1,-3.0
2024,8,Arkansas,8,SEC,10.0,1513.0,1490.0,LSU,99,SEC,34.0,1875.0,1898.0,1,-24.0
2024,8,Oklahoma Baptist,319,Great American,35.0,,,Southwestern Oklahoma State,2927,Great American,17.0,,,1,18.0
2024,8,Eastern Washington,331,Big Sky,38.0,,,UC Davis,302,Big Sky,48.0,,,1,-10.0
2024,8,North Central College,3071,CCIW,69.0,,,North Park,75,CCIW,0.0,,,1,69.0
2024,8,Geneva,2242,Presidents',30.0,,,Allegheny,2018,Presidents',13.0,,,1,17.0
2024,8,Muskingum University,332,Ohio,6.0,,,Marietta,317,Ohio,38.0,,,1,-32.0
2024,8,NEWBERG,415,Northwest,7.0,,,Linfield College,203,Northwest,47.0,,,1,-40.0
2024,8,Michigan State,127,Big Ten,32.0,1410.0,1456.0,Iowa,2294,Big Ten,20.0,1683.0,1637.0,1,12.0
2024,8,West Virginia,277,Big 12,18.0,1597.0,1541.0,Kansas State,2306,Big 12,45.0,1743.0,1799.0,1,-27.0
2024,8,Memphis,235,American Athletic,52.0,1609.0,1612.0,North Texas,249,American Athletic,44.0,1459.0,1456.0,1,8.0
2024,8,Texas,251,SEC,15.0,2138.0,2089.0,Georgia,61,SEC,30.0,2009.0,2058.0,1,-15.0
2024,8,Iowa State,66,Big 12,38.0,1773.0,1771.0,UCF,2116,Big 12,35.0,1501.0,1503.0,1,3.0
2024,8,Florida,57,SEC,48.0,1548.0,1634.0,Kentucky,96,SEC,20.0,1645.0,1559.0,1,28.0
2024,8,Air Force,2005,Mountain West,13.0,1310.0,1292.0,Colorado State,36,Mountain West,21.0,1277.0,1295.0,1,-8.0
2024,8,Ouachita Baptist,2888,Great American,17.0,,,Harding University,2264,Great American,13.0,,,1,4.0
2024,8,North Dakota State,2449,MVFC,13.0,,,South Dakota State,2571,MVFC,9.0,,,1,4.0
2024,8,Texas A&M-Kingsville,2658,Lone Star,0.0,,,Central Washington,2120,Lone Star,31.0,,,1,-31.0
2024,8,Midwestern State,2395,Lone Star,7.0,,,Angelo State,2025,Lone Star,44.0,,,1,-37.0
2024,8,Sul Ross State,2834,Lone Star,34.0,,,Western New Mexico,2703,Lone Star,20.0,,,1,14.0
2024,8,Stanford,24,ACC,10.0,1229.0,1208.0,SMU,2567,ACC,40.0,1765.0,1786.0,1,-30.0
2024,8,Sacramento State,16,Big Sky,51.0,,,Weber State,2692,Big Sky,48.0,,,1,3.0
2024,8,California Lutheran University,2094,So. Cal.,15.0,,,Redlands,29,So. Cal.,17.0,,,1,-2.0
2024,8,Oregon State,204,Pac-12,25.0,1587.0,1578.0,UNLV,2439,Mountain West,33.0,1665.0,1674.0,0,-8.0
2024,8,Chapman,411,So. Cal.,17.0,,,Pomona Pitzer,2923,So. Cal.,21.0,,,1,-4.0
2024,8,Utah,254,Big 12,7.0,1589.0,1572.0,TCU,2628,Big 12,13.0,1508.0,1525.0,1,-6.0
2024,9,Florida International,2229,Conference USA,7.0,1241.0,1248.0,Sam Houston,2534,Conference USA,10.0,1422.0,1415.0,1,-3.0
2024,9,Louisiana Tech,2348,Conference USA,14.0,1285.0,1284.0,UTEP,2638,Conference USA,10.0,1161.0,1162.0,1,4.0
2024,9,Kennesaw State,338,Conference USA,27.0,1255.0,1261.0,Liberty,2335,Conference USA,24.0,1581.0,1575.0,1,3.0
2024,9,Jacksonville State,55,Conference USA,42.0,1637.0,1642.0,Middle Tennessee,2393,Conference USA,20.0,1142.0,1137.0,1,22.0
2024,9,Old Dominion,295,Sun Belt,47.0,1416.0,1494.0,Georgia Southern,290,Sun Belt,19.0,1449.0,1371.0,1,28.0
2024,9,Pittsburgh,221,ACC,41.0,1513.0,1576.0,Syracuse,183,ACC,13.0,1423.0,1360.0,1,28.0
2024,9,Pennsylvania,219,Ivy,10.0,,,Yale,43,Ivy,31.0,,,1,-21.0
2024,9,University Of Charleston (WV),2128,Mountain East,50.0,,,Fairmont State,2986,Mountain East,30.0,,,1,20.0
2024,9,Boston College,103,ACC,27.0,1418.0,1428.0,Louisville,97,ACC,31.0,1691.0,1681.0,1,-4.0
2024,9,UNLV,2439,Mountain West,24.0,1674.0,1668.0,Boise State,68,Mountain West,29.0,1711.0,1717.0,1,-5.0
2024,9,USC,30,Big Ten,42.0,1756.0,1776.0,Rutgers,164,Big Ten,20.0,1432.0,1412.0,1,22.0
2024,9,Ohio Dominican,2477,Great Midwest Athletic,16.0,,,Walsh,2682,Great Midwest Athletic,7.0,,,1,9.0
2024,9,University of Rochester (NY),184,Liberty League,21.0,,,St. Lawrence,2779,Liberty League,0.0,,,1,21.0
2024,9,Marist,2368,Pioneer,14.0,,,Valparaiso,2674,Pioneer,17.0,,,1,-3.0
2024,9,Thomas More College,2646,Great Midwest Athletic,17.0,,,Findlay,2224,Great Midwest Athletic,34.0,,,1,-17.0
2024,9,Virginia,258,ACC,14.0,1425.0,1359.0,North Carolina,153,ACC,41.0,1489.0,1555.0,1,-27.0
2024,9,Dayton,2168,Pioneer,6.0,,,Morehead State,2413,Pioneer,14.0,,,1,-8.0
2024,9,Navy,2426,American Athletic,14.0,1612.0,1564.0,Notre Dame,87,FBS Independents,51.0,2021.0,2069.0,0,-37.0
2024,9,Otterbein,359,Ohio,39.0,,,Capital,424,Ohio,10.0,,,1,29.0
2024,9,Merrimack,2771,FCS Independents,51.0,,,Colgate,2142,Patriot,17.0,,,0,34.0
2024,9,Ohio State,194,Big Ten,21.0,2076.0,2063.0,Nebraska,158,Big Ten,17.0,1454.0,1467.0,1,4.0
2024,9,Edinboro University,2205,Pennsylvania State Athletic,21.0,,,Gannon,367,Pennsylvania State Athletic,25.0,,,1,-4.0
2024,9,PennWest California,2858,Pennsylvania State Athletic,16.0,,,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,13.0,,,1,3.0
2024,9,Hamilton,348,NESCAC,13.0,,,Colby College,33,NESCAC,16.0,,,1,-3.0
2024,9,MIT,109,NEWMAC,14.0,,,SUNY Maritime,2951,NEWMAC,20.0,,,1,-6.0
2024,9,Norwich,2467,NEWMAC,13.0,,,Coast Guard,2557,NEWMAC,17.0,,,1,-4.0
2024,9,Michigan Tech,2392,GLIAC,39.0,,,Northern Michigan,128,GLIAC,9.0,,,1,30.0
2024,9,Long Island University,2341,NEC,24.0,,,Central Connecticut,2115,NEC,21.0,,,1,3.0
2024,9,Virginia Tech,259,ACC,21.0,1674.0,1697.0,Georgia Tech,59,ACC,6.0,1581.0,1558.0,1,15.0
2024,9,Delaware Valley,2808,Mid Atlantic,28.0,,,Albright,2015,Mid Atlantic,0.0,,,1,28.0
2024,9,Brown,225,Ivy,23.0,,,Cornell,172,Ivy,21.0,,,1,2.0
2024,9,Framingham State,2967,MSCAC,6.0,,,Mass Maritime,110,MSCAC,21.0,,,1,-15.0
2024,9,Buffalo State,2085,Liberty League,14.0,,,Ithaca College,175,Liberty League,49.0,,,1,-35.0
2024,9,Wilkes,398,Landmark Conference,21.0,,,Susquehanna,216,Landmark Conference,48.0,,,1,-27.0
2024,9,Tiffin,2838,Great Midwest Athletic,63.0,,,Lake Erie,437,Great Midwest Athletic,10.0,,,1,53.0
2024,9,Dean College,110438,ECFC,6.0,,,Gallaudet,417,ECFC,23.0,,,1,-17.0
2024,9,Eastern University,127954,Mid Atlantic,24.0,,,Stevenson,471,Mid Atlantic,14.0,,,1,10.0
2024,9,Southwestern University,2588,Southern Athletic,28.0,,,Centre College Kentucky,2121,Southern Athletic,38.0,,,1,-10.0
2024,9,Plymouth State,2972,MSCAC,35.0,,,Westfield State,2909,MSCAC,7.0,,,1,28.0
2024,9,Indiana,84,Big Ten,31.0,1791.0,1812.0,Washington,264,Big Ten,17.0,1707.0,1686.0,1,14.0
2024,9,Bryant,2803,CAA,14.0,,,Richmond,257,CAA,41.0,,,1,-27.0
2024,9,Ole Miss,145,SEC,26.0,1905.0,1911.0,Oklahoma,201,SEC,14.0,1694.0,1688.0,1,12.0
2024,9,North Texas,249,American Athletic,37.0,1456.0,1462.0,Tulane,2655,American Athletic,45.0,1738.0,1732.0,1,-8.0
2024,9,Shenandoah,2828,Old Dominion,42.0,,,Guilford College,2258,Old Dominion,10.0,,,1,32.0
2024,9,Assumption,2038,Northeast 10,19.0,,,New Haven,2441,Northeast 10,14.0,,,1,5.0
2024,9,Anna Maria College,15,ECFC,35.0,,,Alfred State,3162,ECFC,23.0,,,1,12.0
2024,9,Ohio Wesleyan,2980,North Coast,41.0,,,Hiram College,2274,North Coast,14.0,,,1,27.0
2024,9,Oberlin,391,North Coast,21.0,,,Wooster,2748,North Coast,46.0,,,1,-25.0
2024,9,Bluffton,2074,Heartland,10.0,,,Rose-Hulman,86,Heartland,52.0,,,1,-42.0
2024,9,Hartwick,173,Empire 8,36.0,,,Hilbert College,125974,Empire 8,21.0,,,1,15.0
2024,9,Montclair State,2818,New Jersey,39.0,,,William Paterson,2970,New Jersey,6.0,,,1,33.0
2024,9,Memphis,235,American Athletic,33.0,1612.0,1601.0,Charlotte,2429,American Athletic,28.0,1196.0,1207.0,1,5.0
2024,9,Salve Regina,2776,NEWMAC,7.0,,,Springfield,81,NEWMAC,31.0,,,1,-24.0
2024,9,Lehigh,2329,Patriot,33.0,,,Fordham,2230,Patriot,19.0,,,1,14.0
2024,9,FDU-Florham,2221,Mid Atlantic,35.0,,,Kings College (PA),247,Mid Atlantic,42.0,,,1,-7.0
2024,9,Ohio,195,Mid-American,47.0,1394.0,1463.0,Buffalo,2084,Mid-American,16.0,1275.0,1206.0,1,31.0
2024,9,Sacred Heart,2529,FCS Independents,31.0,,,Mercyhurst,2385,NEC,14.0,,,0,17.0
2024,9,East Stroudsburg University,2188,Pennsylvania State Athletic,38.0,,,Lock Haven University,209,Pennsylvania State Athletic,35.0,,,1,3.0
2024,9,Mississippi State,344,SEC,25.0,1405.0,1322.0,Arkansas,8,SEC,58.0,1490.0,1573.0,1,-33.0
2024,9,Monmouth,2405,CAA,14.0,,,Towson,119,CAA,26.0,,,1,-12.0
2024,9,Illinois College,2286,Midwest,84.0,,,Lawrence University,268,Midwest,0.0,,,1,84.0
2024,9,Upper Iowa University,389,Great Lakes,13.0,,,Indianapolis,2292,Great Lakes,40.0,,,1,-27.0
2024,9,Minnesota State Moorhead,2817,Northern Sun,38.0,,,Southwest Minnesota State,2587,Northern Sun,6.0,,,1,32.0
2024,9,Salisbury,2532,New Jersey,42.0,,,Rowan,2827,New Jersey,35.0,,,1,7.0
2024,9,Indiana State,282,MVFC,20.0,,,Southern Illinois,79,MVFC,17.0,,,1,3.0
2024,9,Wayne State (MI),131,GLIAC,10.0,,,Saginaw Valley State,129,GLIAC,37.0,,,1,-27.0
2024,9,Utica,390,Empire 8,34.0,,,Alfred University,365,Empire 8,38.0,,,1,-4.0
2024,9,Albion,2790,Michigan,28.0,,,Kalamazoo,126,Michigan,23.0,,,1,5.0
2024,9,Alma,2800,Michigan,67.0,,,Olivet College,354,Michigan,14.0,,,1,53.0
2024,9,Trine University,2651,Michigan,35.0,,,Calvin University,129738,Michigan,30.0,,,1,5.0
2024,9,Southern Virginia,2896,USA South,31.0,,,North Carolina Wesleyan,286,USA South,34.0,,,1,-3.0
2024,9,Western New England,2702,Commonwealth Coast,7.0,,,Endicott College,452,Commonwealth Coast,41.0,,,1,-34.0
2024,9,Nichols College,2884,Commonwealth Coast,30.0,,,Biddeford,111675,Commonwealth Coast,51.0,,,1,-21.0
2024,9,Randolph-Macon,2516,Old Dominion,49.0,,,Bridgewater (VA),2079,Old Dominion,16.0,,,1,33.0
2024,9,Ursinus,2667,Centennial,7.0,,,Johns Hopkins University,118,Centennial,16.0,,,1,-9.0
2024,9,Muhlenberg,2422,Centennial,49.0,,,Dickinson (PA),2175,Centennial,20.0,,,1,29.0
2024,9,Lenoir-Rhyne,2331,South Atlantic,21.0,,,Limestone,2336,South Atlantic,19.0,,,1,2.0
2024,9,Gettysburg,2248,Centennial,31.0,,,College Of New Jersey,2442,New Jersey,41.0,,,0,-10.0
2024,9,Greeneville,2839,South Atlantic,30.0,,,Anderson (Sc),129469,South Atlantic,28.0,,,1,2.0
2024,9,Franklin & Marshall,2234,Centennial,24.0,,,McDaniel College,2700,Centennial,0.0,,,1,24.0
2024,9,Washington & Jefferson,2686,Presidents',48.0,,,Bethany (WV),2062,Presidents',7.0,,,1,41.0
2024,9,Wayne State (NE),2844,Northern Sun,13.0,,,Sioux Falls,2894,Northern Sun,23.0,,,1,-10.0
2024,9,Hampden-Sydney,297,Old Dominion,42.0,,,Averett,2047,Old Dominion,21.0,,,1,21.0
2024,9,Lagrange College,548,USA South,52.0,,,Greensboro College,2256,USA South,16.0,,,1,36.0
2024,9,Maryville College (TN),2373,USA South,48.0,,,Methodist,291,USA South,6.0,,,1,42.0
2024,9,Saint Vincent,2614,Presidents',7.0,,,Carnegie Mellon,2102,Presidents',69.0,,,1,-62.0
2024,9,Minnesota Morris,2399,Upper Midwest,27.0,,,Greenville,2257,Upper Midwest,42.0,,,1,-15.0
2024,9,Grove City College,146,Presidents',59.0,,,Thiel,2644,Presidents',7.0,,,1,52.0
2024,9,App State,2026,Sun Belt,33.0,1330.0,1337.0,Georgia State,2247,Sun Belt,26.0,1291.0,1284.0,1,7.0
2024,9,Concordia University Chicago,2151,NACC,14.0,,,Wisconsin-Lutheran,2741,NACC,49.0,,,1,-35.0
2024,9,Lycoming,2354,Landmark Conference,31.0,,,Keystone,122774,Landmark Conference,28.0,,,1,3.0
2024,9,Southern Connecticut State,2583,Northeast 10,24.0,,,Franklin Pierce,112334,Northeast 10,35.0,,,1,-11.0
2024,9,Emory & Henry College,2213,South Atlantic,17.0,,,Carson-Newman College,2105,South Atlantic,10.0,,,1,7.0
2024,9,St. Thomas (MN),2900,Pioneer,34.0,,,San Diego,301,Pioneer,14.0,,,1,20.0
2024,9,Pace,2487,Northeast 10,7.0,,,American International,2022,Northeast 10,14.0,,,1,-7.0
2024,9,Wabash College,89,North Coast,38.0,,,Kenyon,352,North Coast,0.0,,,1,38.0
2024,9,Depauw,83,North Coast,44.0,,,Wittenberg,2746,North Coast,10.0,,,1,34.0
2024,9,Bowie State,2075,CIAA,28.0,,,Virginia Union,2676,CIAA,56.0,,,1,-28.0
2024,9,Elizabeth City State,2207,CIAA,20.0,,,Lincoln (PA),2339,CIAA,21.0,,,1,-1.0
2024,9,Kean,2871,New Jersey,21.0,,,Christopher Newport,3112,New Jersey,32.0,,,1,-11.0
2024,9,Winston-Salem,2736,CIAA,15.0,,,Johnson C Smith,2304,CIAA,24.0,,,1,-9.0
2024,9,Davidson,2166,Pioneer,38.0,,,Butler,2086,Pioneer,48.0,,,1,-10.0
2024,9,Stetson,56,Pioneer,14.0,,,Presbyterian,2506,Pioneer,42.0,,,1,-28.0
2024,9,Concordia University St Paul,3066,Northern Sun,34.0,,,Northern State,425,Northern Sun,35.0,,,1,-1.0
2024,9,Post University,126086,Northeast 10,28.0,,,Bentley,2060,Northeast 10,61.0,,,1,-33.0
2024,9,Bates,121,NESCAC,21.0,,,Middlebury,2394,NESCAC,20.0,,,1,1.0
2024,9,Minnesota Duluth,134,Northern Sun,35.0,,,Minot State,568,Northern Sun,21.0,,,1,14.0
2024,9,Amherst,7,NESCAC,14.0,,,Wesleyan University (CT),336,NESCAC,31.0,,,1,-17.0
2024,9,Glenville State,2249,Mountain East,37.0,,,West Liberty,2699,Mountain East,14.0,,,1,23.0
2024,9,Rhode Island,227,CAA,24.0,,,Maine,311,CAA,14.0,,,1,10.0
2024,9,Augsburg,124,Minnesota,35.0,,,St. Olaf,133,Minnesota,34.0,,,1,1.0
2024,9,Ashland,308,Great Midwest Athletic,9.0,,,Northwood (MI),2886,Great Midwest Athletic,7.0,,,1,2.0
2024,9,Central State (OH),2119,SIAC,14.0,,,Tuskegee,2657,SIAC,30.0,,,1,-16.0
2024,9,North Greenville,2822,Gulf South,47.0,,,Delta State,2170,Gulf South,45.0,,,1,2.0
2024,9,Kentucky Wesleyan,2316,Great Midwest Athletic,7.0,,,Hillsdale,2273,Great Midwest Athletic,41.0,,,1,-34.0
2024,9,Cortland,2782,Empire 8,49.0,,,St John Fisher University,374,Empire 8,0.0,,,1,49.0
2024,9,Widener,2725,Mid Atlantic,34.0,,,Reading,111674,Mid Atlantic,24.0,,,1,10.0
2024,9,Misericordia,2969,Mid Atlantic,9.0,,,Lebanon Valley,388,Mid Atlantic,20.0,,,1,-11.0
2024,9,Kentucky State,2310,SIAC,23.0,,,Allen,2019,SIAC,20.0,,,1,3.0
2024,9,Hobart College,174,Liberty League,27.0,,,Union (NY),237,Liberty League,0.0,,,1,27.0
2024,9,Stonehill,284,NEC,34.0,,,Duquesne,2184,NEC,48.0,,,1,-14.0
2024,9,Frostburg State,341,Mountain East,25.0,,,Wheeling,112335,Mountain East,26.0,,,1,-1.0
2024,9,Williams,2731,NESCAC,24.0,,,Tufts,112,NESCAC,27.0,,,1,-3.0
2024,9,Ohio Northern,427,Ohio,13.0,,,University of Mount Union,426,Ohio,42.0,,,1,-29.0
2024,9,Wilmington (OH),2733,Ohio,14.0,,,John Carroll University,2302,Ohio,66.0,,,1,-52.0
2024,9,Manchester,2362,Heartland,7.0,,,Hanover College,2262,Heartland,55.0,,,1,-48.0
2024,9,Franklin,2233,Heartland,43.0,,,Mount St. Joseph,2419,Heartland,46.0,,,1,-3.0
2024,9,Lafayette,322,Patriot,28.0,,,Holy Cross,107,Patriot,34.0,,,1,-6.0
2024,9,Heidelberg,191,Ohio,52.0,,,Muskingum University,332,Ohio,24.0,,,1,28.0
2024,9,Columbia,171,Ivy,21.0,,,Dartmouth,159,Ivy,24.0,,,1,-3.0
2024,9,Moravian,323,Landmark Conference,35.0,,,Juniata College,246,Landmark Conference,13.0,,,1,22.0
2024,9,Trinity (CT),2977,NESCAC,34.0,,,Bowdoin,340,NESCAC,14.0,,,1,20.0
2024,9,UVA Wise,2842,South Atlantic,17.0,,,Mars Hill,2369,South Atlantic,31.0,,,1,-14.0
2024,9,Roosevelt,127991,GLIAC,14.0,,,Davenport,110254,GLIAC,19.0,,,1,-5.0
2024,9,Minnesota State Mankato,2364,Northern Sun,16.0,,,Augustana University (SD),2043,Northern Sun,34.0,,,1,-18.0
2024,9,Winona State,2851,Northern Sun,31.0,,,Bemidji State,132,Northern Sun,28.0,,,1,3.0
2024,9,Morehouse College,60,SIAC,20.0,,,Fort Valley State,2232,SIAC,42.0,,,1,-22.0
2024,9,Benedict College,490,SIAC,14.0,,,Miles College,2396,SIAC,26.0,,,1,-12.0
2024,9,Albany State GA,2013,SIAC,42.0,,,Edward Waters,2206,SIAC,34.0,,,1,8.0
2024,9,Hampton,2261,CAA,41.0,,,Elon,2210,CAA,21.0,,,1,20.0
2024,9,Murray State,93,MVFC,6.0,,,North Dakota State,2449,MVFC,59.0,,,1,-53.0
2024,9,Southern Utah,253,UAC,28.0,,,West Georgia,2698,UAC,17.0,,,1,11.0
2024,9,East Carolina,151,American Athletic,56.0,1292.0,1328.0,Temple,218,American Athletic,34.0,1126.0,1090.0,1,22.0
2024,9,Georgetown,46,Patriot,21.0,,,Bucknell,2083,Patriot,20.0,,,1,1.0
2024,9,West Chester,223,Pennsylvania State Athletic,41.0,,,Millersville,210,Pennsylvania State Athletic,23.0,,,1,18.0
2024,9,Bloomsburg,2071,Pennsylvania State Athletic,20.0,,,Shippensburg,2559,Pennsylvania State Athletic,10.0,,,1,10.0
2024,9,Kutztown University,2315,Pennsylvania State Athletic,24.0,,,Shepherd,2974,Pennsylvania State Athletic,0.0,,,1,24.0
2024,9,Lakeland,6353,NACC,14.0,,,Aurora,2044,NACC,49.0,,,1,-35.0
2024,9,Washington University (St. Louis),143,CCIW,20.0,,,Wheaton,396,CCIW,27.0,,,1,-7.0
2024,9,Coe College,2141,American Rivers,7.0,,,Wartburg,2685,American Rivers,14.0,,,1,-7.0
2024,9,Dubuque,49,American Rivers,21.0,,,Central College,2964,American Rivers,38.0,,,1,-17.0
2024,9,Luther,67,American Rivers,14.0,,,Nebraska Wesleyan,6845,American Rivers,40.0,,,1,-26.0
