game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401634193,2024,6,False,True,,Murray State,93,MVFC,0.0,South Dakota,233,MVFC,59.0
401673959,2024,6,False,True,,Carroll University (WI),32,CCIW,49.0,Millikin,74,CCIW,14.0
401676741,2024,6,False,True,,Minnesota State Mankato,2364,Northern Sun,36.0,Sioux Falls,2894,Northern Sun,40.0
401674143,2024,6,False,True,,Missouri Southern State,2403,Mid America,24.0,Central Oklahoma,2122,Mid America,59.0
401674605,2024,6,False,True,,Dubuque,49,American Rivers,64.0,Luther,67,American Rivers,7.0
401675493,2024,6,False,False,,Benedict College,490,SIAC,21.0,North Greenville,2822,Gulf South,38.0
401676740,2024,6,False,True,,University of Mary,559,Northern Sun,13.0,Concordia University St Paul,3066,Northern Sun,19.0
401654567,2024,6,False,False,,Texas Southern,2640,SWAC,28.0,Virginia University Of Lynchburg,2355,,10.0
401638342,2024,6,False,True,,Samford,2535,Southern,27.0,VMI,2678,Southern,3.0
401674155,2024,6,False,False,,Emporia State University,2214,Mid America,48.0,Northeastern State,196,Independent DII,14.0
401636356,2024,6,False,True,,Alcorn State,2016,SWAC,38.0,Arkansas-Pine Bluff,2029,SWAC,28.0
401676252,2024,6,False,True,,College Of New Jersey,2442,New Jersey,20.0,Montclair State,2818,New Jersey,13.0
401634053,2024,6,False,True,,Montana,149,Big Sky,48.0,Weber State,2692,Big Sky,55.0
401674487,2024,6,False,True,,Southeastern Oklahoma State,199,Great American,9.0,Ouachita Baptist,2888,Great American,25.0
401676350,2024,6,False,True,,Marietta,317,Ohio,45.0,Ohio Northern,427,Ohio,10.0
401673448,2024,6,False,True,,Monmouth (IL),2919,Midwest,44.0,Illinois College,2286,Midwest,24.0
401674422,2024,6,False,True,,Southwestern Oklahoma State,2927,Great American,3.0,Harding University,2264,Great American,57.0
401673278,2024,6,False,True,,Colorado Mesa,11,Rocky Mountain,14.0,Colorado School Of Mines,2146,Rocky Mountain,13.0
401633985,2024,6,False,True,,Eastern Illinois,2197,Big South-OVC,27.0,Southeast Missouri State,2546,Big South-OVC,38.0
401628643,2024,6,False,True,,Stony Brook,2619,CAA,24.0,Villanova,222,CAA,42.0
401644684,2024,6,False,True,,Toledo,2649,Mid-American,30.0,Miami (OH),193,Mid-American,20.0
401644740,2024,6,False,True,,Akron,2006,Mid-American,20.0,Bowling Green,189,Mid-American,27.0
401634201,2024,6,False,True,,North Dakota State,2449,MVFC,41.0,North Dakota,155,MVFC,17.0
401645340,2024,6,False,True,,Charlotte,2429,American Athletic,55.0,East Carolina,151,American Athletic,24.0
401628504,2024,6,False,True,,Ohio State,194,Big Ten,35.0,Iowa,2294,Big Ten,7.0
401643799,2024,6,False,True,,Marshall,276,Sun Belt,52.0,App State,2026,Sun Belt,37.0
401628381,2024,6,False,True,,Georgia,61,SEC,31.0,Auburn,2,SEC,13.0
401632462,2024,6,False,True,,East Tennessee State,2193,Southern,10.0,Chattanooga,236,Southern,17.0
401674312,2024,6,False,True,,Northern State,425,Northern Sun,14.0,Bemidji State,132,Northern Sun,13.0
401635573,2024,6,False,True,,Stanford,24,ACC,7.0,Virginia Tech,259,ACC,31.0
401628382,2024,6,False,True,,South Carolina,2579,SEC,3.0,Ole Miss,145,SEC,27.0
401674495,2024,6,False,True,,Southern Arkansas,2568,Great American,49.0,Southern Nazarene,200,Great American,21.0
401628503,2024,6,True,True,,Northwestern,77,Big Ten,24.0,Indiana,84,Big Ten,41.0
401629033,2024,6,False,False,,UConn,41,FBS Independents,29.0,Temple,218,American Athletic,20.0
401674185,2024,6,False,True,,Washburn,2687,Mid America,34.0,Northwest Missouri St,138,Mid America,51.0
401675596,2024,6,False,True,,Edward Waters,2206,SIAC,14.0,Fort Valley State,2232,SIAC,48.0
401636890,2024,6,False,True,,Oklahoma State,197,Big 12,14.0,West Virginia,277,Big 12,38.0
401633984,2024,6,False,True,,Charleston Southern,2127,Big South-OVC,20.0,Western Illinois,2710,Big South-OVC,31.0
401628647,2024,6,False,False,,Campbell,2097,CAA,14.0,North Carolina Central,2428,MEAC,45.0
401632117,2024,6,False,True,,Abilene Christian,2000,UAC,41.0,Central Arkansas,2110,UAC,34.0
401675807,2024,6,False,True,,Livingstone,2940,CIAA,23.0,Elizabeth City State,2207,CIAA,17.0
401674519,2024,6,False,True,,McKendree,2816,Great Lakes,10.0,Quincy,2825,Great Lakes,34.0
401638666,2024,6,False,True,,San Diego,301,Pioneer,27.0,Presbyterian,2506,Pioneer,21.0
401675462,2024,6,False,True,,Tiffin,2838,Great Midwest Athletic,51.0,Thomas More College,2646,Great Midwest Athletic,10.0
401634054,2024,6,False,True,,Montana State,147,Big Sky,55.0,Northern Colorado,2458,Big Sky,17.0
401634055,2024,6,False,True,,Portland State,2502,Big Sky,26.0,UC Davis,302,Big Sky,27.0
401676038,2024,6,False,True,,Eureka College,101,NACC,27.0,Concordia University Chicago,2151,NACC,31.0
401675560,2024,6,False,True,,Western New Mexico,2703,Lone Star,10.0,Western Oregon,2848,Lone Star,34.0
401674906,2024,6,False,True,,Bridgewater State,18,MSCAC,42.0,Worcester St,402,MSCAC,7.0
401673259,2024,6,False,True,,CSU Pueblo,2570,Rocky Mountain,67.0,New Mexico Highlands,2424,Rocky Mountain,28.0
401674404,2024,6,False,True,,East Central (OK),2191,Great American,42.0,Arkansas-Monticello,2028,Great American,17.0
401674233,2024,6,False,True,,Northwestern Oklahoma State,2823,Great American,21.0,Arkansas Tech,2033,Great American,44.0
401676280,2024,6,False,True,,Lewis & Clark College,2333,Northwest,24.0,NEWBERG,415,Northwest,21.0
401676316,2024,6,False,True,,Pacific Lutheran,2486,Northwest,23.0,Whitworth,2721,Northwest,34.0
401677680,2024,6,False,True,,Puget Sound,2508,Northwest,34.0,Pacific (OR),205,Northwest,62.0
401628508,2024,6,False,True,,Nebraska,158,Big Ten,14.0,Rutgers,164,Big Ten,7.0
401628384,2024,6,False,True,,Vanderbilt,238,SEC,40.0,Alabama,333,SEC,35.0
401634216,2024,6,False,True,,Northern Iowa,2460,MVFC,3.0,South Dakota State,2571,MVFC,41.0
401676396,2024,6,False,True,,Washington and Lee,2688,Old Dominion,35.0,Averett,2047,Old Dominion,0.0
401675611,2024,6,False,True,,Miles College,2396,SIAC,16.0,Central State (OH),2119,SIAC,7.0
401632108,2024,6,False,True,,North Alabama,2453,UAC,60.0,Utah Tech,3101,UAC,14.0
401634052,2024,6,False,True,,Idaho,70,Big Sky,23.0,Northern Arizona,2464,Big Sky,17.0
401675487,2024,6,True,True,,West Florida,110242,Gulf South,31.0,Mississippi College,2401,Gulf South,0.0
401634253,2024,6,True,True,,Jackson State,2296,SWAC,45.0,Alabama A&M,2010,SWAC,38.0
401676416,2024,6,False,True,,Berry College,2757,Southern Athletic,44.0,Southwestern University,2588,Southern Athletic,7.0
401676230,2024,6,False,True,,Salisbury,2532,New Jersey,42.0,Christopher Newport,3112,New Jersey,38.0
401628644,2024,6,False,True,,Towson,119,CAA,34.0,William & Mary,2729,CAA,27.0
401676010,2024,6,False,True,,North Carolina Wesleyan,286,USA South,19.0,Methodist,291,USA South,17.0
401675564,2024,6,False,True,,Allen,2019,SIAC,17.0,Albany State GA,2013,SIAC,57.0
401643724,2024,6,False,False,,Oregon State,204,Pac-12,39.0,Colorado State,36,Mountain West,31.0
401635569,2024,6,False,True,,Florida State,52,ACC,13.0,Clemson,228,ACC,29.0
401643723,2024,6,False,True,,Boise State,68,Mountain West,62.0,Utah State,328,Mountain West,30.0
401634162,2024,6,False,True,,Southern Illinois,79,MVFC,10.0,Illinois State,2287,MVFC,45.0
401643798,2024,6,False,True,,Coastal Carolina,324,Sun Belt,45.0,Old Dominion,295,Sun Belt,37.0
401643800,2024,6,False,True,,Arkansas State,2032,Sun Belt,18.0,South Alabama,6,Sun Belt,16.0
401643801,2024,6,False,True,,UL Monroe,2433,Sun Belt,21.0,James Madison,256,Sun Belt,19.0
401675470,2024,6,False,True,,Delta State,2170,Gulf South,54.0,Chowan,2804,Gulf South,9.0
401675515,2024,6,False,True,,UT Permian Basin,110243,Lone Star,7.0,Angelo State,2025,Lone Star,36.0
401674529,2024,6,False,True,,Missouri S&T,2402,Great Lakes,65.0,Southwest Baptist,2586,Great Lakes,24.0
401654560,2024,6,False,False,,Southern,2582,SWAC,7.0,Nicholls,2447,Southland,51.0
401673154,2024,6,False,True,,South Dakota Mines,613,Rocky Mountain,20.0,Black Hills State,2069,Rocky Mountain,22.0
401643802,2024,6,False,True,,Southern Miss,2572,Sun Belt,13.0,Louisiana,309,Sun Belt,23.0
401676764,2024,6,False,False,,Anna Maria College,15,ECFC,10.0,Western New England,2702,Commonwealth Coast,44.0
401674540,2024,6,False,True,,Upper Iowa University,389,Great Lakes,23.0,Truman State,2654,Great Lakes,26.0
401676149,2024,6,False,True,,Colby College,33,NESCAC,28.0,Bates,121,NESCAC,26.0
401676435,2024,6,False,True,,Carnegie Mellon,2102,Presidents',42.0,Waynesburg,2845,Presidents',0.0
401676202,2024,6,True,True,,CENTENARY,101442,Southern Collegiate Athletic,35.0,LYONCOLL,101161,Southern Collegiate Athletic,14.0
401676287,2024,6,False,True,,Willamette,2930,Northwest,0.0,Linfield College,203,Northwest,72.0
401676301,2024,6,False,True,,Rhodes College,2519,Southern Athletic,34.0,Hendrix College,418,Southern Athletic,29.0
401676786,2024,6,False,True,,Newberry,2444,South Atlantic,9.0,Mars Hill,2369,South Atlantic,34.0
401634038,2024,6,False,True,,SE Louisiana,2545,Southland,21.0,East Texas A&M,2837,Southland,9.0
401638361,2024,6,False,False,,Incarnate Word,2916,Southland,56.0,Prairie View A&M,2504,SWAC,28.0
401634031,2024,6,False,True,,Houston Christian,2277,Southland,43.0,McNeese,2377,Southland,22.0
401643726,2024,6,False,True,,San José State,23,Mountain West,35.0,Nevada,2440,Mountain West,31.0
401628507,2024,6,False,True,,Minnesota,135,Big Ten,24.0,USC,30,Big Ten,17.0
401628505,2024,6,False,True,,Washington,264,Big Ten,27.0,Michigan,130,Big Ten,17.0
401628379,2024,6,False,True,,Arkansas,8,SEC,19.0,Tennessee,2633,SEC,14.0
401636889,2024,6,False,True,,Iowa State,66,Big 12,43.0,Baylor,239,Big 12,21.0
401628380,2024,6,False,False,,Florida,57,SEC,24.0,UCF,2116,Big 12,13.0
401643725,2024,6,False,True,,San Diego State,21,Mountain West,27.0,Hawai'i,62,Mountain West,24.0
401675524,2024,6,False,True,,Eastern New Mexico,2201,Lone Star,28.0,Central Washington,2120,Lone Star,44.0
401635570,2024,6,False,True,,Georgia Tech,59,ACC,24.0,Duke,150,ACC,14.0
401675117,2024,6,False,True,,Stephen F. Austin,2617,Southland,59.0,Northwestern State,2466,Southland,17.0
401674113,2024,6,False,True,,Fort Hays State,2231,Mid America,31.0,Central Missouri,2118,Mid America,21.0
401636888,2024,6,False,True,,Arizona State,9,Big 12,35.0,Kansas,2305,Big 12,31.0
401673243,2024,6,False,True,,Western Colorado,2714,Rocky Mountain,44.0,Fort Lewis,2237,Rocky Mountain,7.0
401632112,2024,6,False,True,,Southern Utah,253,UAC,37.0,Tarleton State,2627,UAC,38.0
401675540,2024,6,False,True,,Texas A&M-Kingsville,2658,Lone Star,40.0,Midwestern State,2395,Lone Star,13.0
401634051,2024,6,False,True,,Cal Poly,13,Big Sky,38.0,Idaho State,304,Big Sky,41.0
401675934,2024,6,False,True,,Pomona Pitzer,2923,So. Cal.,14.0,Claremont-Mudd-Scripps College,17,So. Cal.,20.0
401676178,2024,6,False,True,,Chapman,411,So. Cal.,24.0,California Lutheran University,2094,So. Cal.,20.0
401675927,2024,6,False,True,,Redlands,29,So. Cal.,38.0,La Verne,2318,So. Cal.,17.0
401635568,2024,6,False,True,,California,25,ACC,38.0,Miami,2390,ACC,39.0
401636887,2024,6,False,True,,Arizona,12,Big 12,22.0,Texas Tech,2641,Big 12,28.0
401675765,2024,6,False,True,,Anderson (Sc),129469,South Atlantic,41.0,Catawba,2107,South Atlantic,44.0
401640982,2024,7,False,True,,Liberty,2335,Conference USA,31.0,Florida International,2229,Conference USA,24.0
401641002,2024,7,False,True,,Jacksonville State,55,Conference USA,54.0,New Mexico State,166,Conference USA,13.0
401674479,2024,7,False,True,,Oklahoma Baptist,319,Great American,10.0,Southern Arkansas,2568,Great American,65.0
401643803,2024,7,False,True,,James Madison,256,Sun Belt,39.0,Coastal Carolina,324,Sun Belt,7.0
401641009,2024,7,False,True,,Louisiana Tech,2348,Conference USA,48.0,Middle Tennessee,2393,Conference USA,21.0
401641030,2024,7,False,True,,Western Kentucky,98,Conference USA,44.0,UTEP,2638,Conference USA,17.0
401644599,2024,7,False,True,,Cornell,172,Ivy,20.0,Harvard,108,Ivy,38.0
401682361,2024,7,False,True,,Eureka College,101,NACC,8.0,Lakeland,6353,NACC,49.0
401674683,2024,7,False,True,,Gettysburg,2248,Centennial,7.0,Johns Hopkins University,118,Centennial,51.0
401628513,2024,7,False,True,,Maryland,120,Big Ten,10.0,Northwestern,77,Big Ten,37.0
401643733,2024,7,False,True,,Utah State,328,Mountain West,34.0,UNLV,2439,Mountain West,50.0
401636357,2024,7,False,True,,Arkansas-Pine Bluff,2029,SWAC,21.0,Prairie View A&M,2504,SWAC,17.0
401636892,2024,7,False,True,,Arizona State,9,Big 12,27.0,Utah,254,Big 12,19.0
401676114,2024,7,False,True,,Millersville,210,Pennsylvania State Athletic,27.0,Shippensburg,2559,Pennsylvania State Athletic,35.0
401676751,2024,7,False,True,,West Chester,223,Pennsylvania State Athletic,35.0,Shepherd,2974,Pennsylvania State Athletic,14.0
401635577,2024,7,False,True,,North Carolina,153,ACC,34.0,Georgia Tech,59,ACC,41.0
401676095,2024,7,False,True,,Kutztown University,2315,Pennsylvania State Athletic,24.0,Lock Haven University,209,Pennsylvania State Athletic,0.0
401676738,2024,7,False,True,,Pace,2487,Northeast 10,26.0,St. Anselm,2830,Northeast 10,20.0
401674260,2024,7,False,True,,University Of Charleston (WV),2128,Mountain East,42.0,Wheeling,112335,Mountain East,23.0
401676732,2024,7,True,True,,Post University,126086,Northeast 10,27.0,Southern Connecticut State,2583,Northeast 10,31.0
401638669,2024,7,False,True,,Dayton,2168,Pioneer,16.0,Davidson,2166,Pioneer,14.0
401676193,2024,7,False,True,,MIT,109,NEWMAC,0.0,Merchant Marine Academy,2383,NEWMAC,21.0
401673413,2024,7,False,True,,Moravian,323,Landmark Conference,34.0,Catholic,2108,Landmark Conference,14.0
401654473,2024,7,False,True,,Yale,43,Ivy,43.0,Dartmouth,159,Ivy,44.0
401638671,2024,7,False,True,,Marist,2368,Pioneer,32.0,St. Thomas (MN),2900,Pioneer,39.0
401676709,2024,7,False,True,,Assumption,2038,Northeast 10,16.0,Bentley,2060,Northeast 10,13.0
401676717,2024,7,False,True,,American International,2022,Northeast 10,14.0,Franklin Pierce,112334,Northeast 10,41.0
401677404,2024,7,True,True,,Hilbert College,125974,Empire 8,6.0,St John Fisher University,374,Empire 8,52.0
401644745,2024,7,False,True,,Buffalo,2084,Mid-American,30.0,Toledo,2649,Mid-American,15.0
401674715,2024,7,False,False,,Dean College,110438,ECFC,0.0,Husson,2280,Commonwealth Coast,24.0
401673404,2024,7,False,False,,Curry College,40,Commonwealth Coast,30.0,Alfred State,3162,ECFC,16.0
401675421,2024,7,False,True,,Findlay,2224,Great Midwest Athletic,21.0,Ashland,308,Great Midwest Athletic,41.0
401674866,2024,7,False,True,,Albright,2015,Mid Atlantic,10.0,Misericordia,2969,Mid Atlantic,13.0
401674811,2024,7,False,True,,Wilkes,398,Landmark Conference,53.0,Lycoming,2354,Landmark Conference,28.0
401674850,2024,7,False,True,,Rensselaer,2528,Liberty League,34.0,St. Lawrence,2779,Liberty League,10.0
401676921,2024,7,False,True,,SUNY Morrisville,3110,Empire 8,24.0,Alfred University,365,Empire 8,14.0
401676655,2024,7,True,True,,Eastern University,127954,Mid Atlantic,23.0,Kings College (PA),247,Mid Atlantic,35.0
401628389,2024,7,False,False,,Massachusetts,113,FBS Independents,3.0,Missouri,142,SEC,45.0
401654590,2024,7,False,True,,St. Francis (PA),2598,NEC,7.0,Duquesne,2184,NEC,38.0
401628385,2024,7,False,True,,Alabama,333,SEC,27.0,South Carolina,2579,SEC,25.0
401644743,2024,7,False,True,,Kent State,2309,Mid-American,35.0,Ball State,2050,Mid-American,37.0
401674569,2024,7,False,True,,Michigan Tech,2392,GLIAC,20.0,Davenport,110254,GLIAC,24.0
401628512,2024,7,False,True,,Iowa,2294,Big Ten,40.0,Washington,264,Big Ten,16.0
401628517,2024,7,False,True,,Rutgers,164,Big Ten,7.0,Wisconsin,275,Big Ten,42.0
401675455,2024,7,True,True,,Thomas More College,2646,Great Midwest Athletic,3.0,Northwood (MI),2886,Great Midwest Athletic,20.0
401654576,2024,7,False,True,,Central Connecticut,2115,NEC,38.0,Mercyhurst,2385,NEC,20.0
401635576,2024,7,False,True,,Wake Forest,154,ACC,14.0,Clemson,228,ACC,49.0
401676128,2024,7,False,True,,Greenville,2257,Upper Midwest,14.0,Northwestern (MN),583,Upper Midwest,34.0
401654490,2024,7,False,False,,Wagner,2681,NEC,6.0,Columbia,171,Ivy,24.0
401654596,2024,7,True,True,,Long Island University,2341,NEC,31.0,Stonehill,284,NEC,7.0
401645342,2024,7,False,True,,Army,349,American Athletic,44.0,UAB,5,American Athletic,10.0
401676011,2024,7,False,True,,North Carolina Wesleyan,286,USA South,9.0,Lagrange College,548,USA South,31.0
401654626,2024,7,False,True,,Lafayette,322,Patriot,0.0,Georgetown,46,Patriot,17.0
401676442,2024,7,False,True,,Randolph-Macon,2516,Old Dominion,63.0,Guilford College,2258,Old Dominion,0.0
401674292,2024,7,False,True,,UNC Pembroke,2882,Mountain East,67.0,West Liberty,2699,Mountain East,20.0
401674818,2024,7,False,True,,Susquehanna,216,Landmark Conference,79.0,Keystone,122774,Landmark Conference,6.0
401675015,2024,7,False,True,,Lawrence University,268,Midwest,7.0,Lake Forest College,262,Midwest,54.0
401678582,2024,7,False,True,,Ursinus,2667,Centennial,23.0,Franklin & Marshall,2234,Centennial,17.0
401674673,2024,7,False,False,,Christopher Newport,3112,New Jersey,28.0,Dickinson (PA),2175,Centennial,31.0
401676647,2024,7,False,True,,Washington & Jefferson,2686,Presidents',73.0,Geneva,2242,Presidents',21.0
401634163,2024,7,False,True,,Illinois State,2287,MVFC,7.0,Missouri State,2623,MVFC,41.0
401634174,2024,7,False,True,,Indiana State,282,MVFC,31.0,Murray State,93,MVFC,27.0
401676622,2024,7,False,True,,Thiel,2644,Presidents',21.0,Allegheny,2018,Presidents',7.0
401676429,2024,7,False,True,,Washington and Lee,2688,Old Dominion,28.0,Hampden-Sydney,297,Old Dominion,26.0
401676121,2024,7,False,True,,Minnesota Morris,2399,Upper Midwest,32.0,Westminster College (MO),433,Upper Midwest,7.0
401676001,2024,7,False,True,,Belhaven,2056,USA South,38.0,Southern Virginia,2896,USA South,17.0
401675471,2024,7,False,True,,Chowan,2804,Gulf South,31.0,Shorter,2560,Gulf South,27.0
401676258,2024,7,False,True,,Trinity University TX,386,Southern Athletic,45.0,Sewanee,2553,Southern Athletic,26.0
401676019,2024,7,False,True,,Methodist,291,USA South,0.0,Huntingdon College (AL),2938,USA South,42.0
401676370,2024,7,False,True,,Hendrix College,418,Southern Athletic,13.0,Berry College,2757,Southern Athletic,42.0
401673375,2024,7,False,True,,Mars Hill,2369,South Atlantic,27.0,Carson-Newman College,2105,South Atlantic,28.0
401676779,2024,7,False,True,,Lenoir-Rhyne,2331,South Atlantic,24.0,Newberry,2444,South Atlantic,3.0
401676111,2024,7,False,True,,Hiram College,2274,North Coast,7.0,Kenyon,352,North Coast,27.0
401676245,2024,7,False,True,,William Paterson,2970,New Jersey,0.0,Salisbury,2532,New Jersey,63.0
401676253,2024,7,False,True,,Rowan,2827,New Jersey,36.0,College Of New Jersey,2442,New Jersey,22.0
401654638,2024,7,False,True,,Holy Cross,107,Patriot,19.0,Fordham,2230,Patriot,16.0
401676171,2024,7,False,True,,Wesleyan University (CT),336,NESCAC,23.0,Colby College,33,NESCAC,17.0
401677470,2024,7,False,True,,Amherst,7,NESCAC,7.0,Bowdoin,340,NESCAC,35.0
401674279,2024,7,False,True,,West Virginia Wesleyan,455,Mountain East,21.0,Fairmont State,2986,Mountain East,40.0
401674268,2024,7,False,True,,West Virginia State,2707,Mountain East,44.0,Concord University,2148,Mountain East,14.0
401693676,2024,7,False,True,,Lincoln (PA),2339,CIAA,37.0,Bluefield State,124180,CIAA,13.0
401675408,2024,7,False,True,,Virginia Union,2676,CIAA,35.0,Elizabeth City State,2207,CIAA,0.0
401676694,2024,7,False,True,,Winston-Salem,2736,CIAA,34.0,Shaw,2551,CIAA,14.0
401674333,2024,7,False,True,,Minnesota State Moorhead,2817,Northern Sun,19.0,Minnesota State Mankato,2364,Northern Sun,24.0
401628649,2024,7,False,True,,Bryant,2803,CAA,17.0,UAlbany,399,CAA,24.0
401638672,2024,7,False,True,,Stetson,56,Pioneer,0.0,Valparaiso,2674,Pioneer,0.0
401675590,2024,7,False,True,,Central State (OH),2119,SIAC,20.0,Clark Atlanta,2805,SIAC,25.0
401674383,2024,7,False,True,,Slippery Rock,215,Pennsylvania State Athletic,35.0,Gannon,367,Pennsylvania State Athletic,17.0
401673432,2024,7,False,True,,Reading,111674,Mid Atlantic,26.0,FDU-Florham,2221,Mid Atlantic,37.0
401654651,2024,7,False,False,,Pennsylvania,219,Ivy,31.0,Bucknell,2083,Patriot,21.0
401628650,2024,7,False,True,,Delaware,48,CAA,44.0,Maine,311,CAA,21.0
401675582,2024,7,False,True,,Kentucky State,2310,SIAC,23.0,Benedict College,490,SIAC,21.0
401628653,2024,7,False,False,,Rhode Island,227,CAA,31.0,Brown,225,Ivy,21.0
401674944,2024,7,False,True,,Augsburg,124,Minnesota,37.0,Hamline University,162,Minnesota,27.0
401674872,2024,7,False,True,,Widener,2725,Mid Atlantic,3.0,Stevenson,471,Mid Atlantic,10.0
401673422,2024,7,False,True,,Lebanon Valley,388,Mid Atlantic,16.0,Delaware Valley,2808,Mid Atlantic,21.0
401674835,2024,7,False,True,,Ithaca College,175,Liberty League,24.0,University of Rochester (NY),184,Liberty League,0.0
401677401,2024,7,False,True,,Apprentice School,3111,Independent DIII,72.0,Maine Maritime,274,Independent DIII,26.0
401674414,2024,7,False,True,,Ouachita Baptist,2888,Great American,40.0,East Central (OK),2191,Great American,0.0
401674323,2024,7,False,True,,Minnesota Duluth,134,Northern Sun,21.0,Northern State,425,Northern Sun,24.0
401676410,2024,7,False,True,,Shenandoah,2828,Old Dominion,42.0,Ferrum,366,Old Dominion,20.0
401674758,2024,7,False,True,,Utica,390,Empire 8,7.0,Cortland,2782,Empire 8,45.0
401677375,2024,7,False,True,,Hartwick,173,Empire 8,0.0,Brockport,2781,Empire 8,53.0
401673031,2024,7,False,False,,Howard,47,MEAC,21.0,Sacred Heart,2529,FCS Independents,14.0
401676309,2024,7,False,True,,John Carroll University,2302,Ohio,49.0,Capital,424,Ohio,14.0
401676356,2024,7,False,True,,University of Mount Union,426,Ohio,78.0,Wilmington (OH),2733,Ohio,19.0
401634154,2024,7,False,True,,Wofford,2747,Southern,31.0,VMI,2678,Southern,16.0
401676362,2024,7,False,True,,Ohio Northern,427,Ohio,30.0,Muskingum University,332,Ohio,42.0
401678696,2024,7,False,True,,Anderson (IN),2023,Heartland,0.0,Mount St. Joseph,2419,Heartland,49.0
401674767,2024,7,False,True,,Manchester,2362,Heartland,10.0,Bluffton,2074,Heartland,42.0
401658362,2024,7,False,True,,Glenville State,2249,Mountain East,9.0,Frostburg State,341,Mountain East,41.0
401676159,2024,7,False,True,,Trinity (CT),2977,NESCAC,31.0,Hamilton,348,NESCAC,7.0
401676274,2024,7,False,True,,Baldwin Wallace,188,Ohio,36.0,Otterbein,359,Ohio,7.0
401674960,2024,7,False,True,,St. Olaf,133,Minnesota,19.0,Carleton,2101,Minnesota,13.0
401674545,2024,7,False,True,,Upper Iowa University,389,Great Lakes,38.0,William Jewell,2911,Great Lakes,31.0
401674227,2024,7,False,True,,Minot State,568,Northern Sun,7.0,Augustana University (SD),2043,Northern Sun,20.0
401675837,2024,7,False,True,,Sioux Falls,2894,Northern Sun,35.0,Concordia University St Paul,3066,Northern Sun,21.0
401675574,2024,7,False,True,,Fort Valley State,2232,SIAC,49.0,Allen,2019,SIAC,40.0
401633988,2024,7,False,True,,Lindenwood,2815,Big South-OVC,29.0,Charleston Southern,2127,Big South-OVC,14.0
401676302,2024,7,False,True,,Southwestern University,2588,Southern Athletic,45.0,Rhodes College,2519,Southern Athletic,22.0
401675381,2024,7,False,True,,Virginia St,330,CIAA,38.0,Bowie State,2075,CIAA,17.0
401675413,2024,7,False,True,,Livingstone,2940,CIAA,24.0,Fayetteville State,2220,CIAA,19.0
401674520,2024,7,False,True,,McKendree,2816,Great Lakes,37.0,Southwest Baptist,2586,Great Lakes,14.0
401638668,2024,7,False,True,,Drake,2181,Pioneer,27.0,Butler,2086,Pioneer,17.0
401638670,2024,7,False,True,,Morehead State,2413,Pioneer,14.0,Presbyterian,2506,Pioneer,7.0
401674343,2024,7,False,True,,Bloomsburg,2071,Pennsylvania State Athletic,0.0,East Stroudsburg University,2188,Pennsylvania State Athletic,31.0
401674375,2024,7,False,True,,Edinboro University,2205,Pennsylvania State Athletic,27.0,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,23.0
401628651,2024,7,False,True,,Elon,2210,CAA,10.0,New Hampshire,160,CAA,17.0
401673969,2024,7,False,True,,Washington University (St. Louis),143,CCIW,65.0,Carthage,2106,CCIW,16.0
401674587,2024,7,False,True,,Buena Vista,63,American Rivers,21.0,Wartburg,2685,American Rivers,70.0
401674596,2024,7,False,True,,Coe College,2141,American Rivers,16.0,Central College,2964,American Rivers,13.0
401674613,2024,7,False,True,,Luther,67,American Rivers,13.0,Loras College,263,American Rivers,48.0
401674619,2024,7,False,True,,Simpson College (IA),2564,American Rivers,21.0,Nebraska Wesleyan,6845,American Rivers,14.0
401674649,2024,7,False,True,,East Texas Baptist University,2194,American Southwest,42.0,Howard Payne,2758,American Southwest,33.0
401674640,2024,7,False,True,,Mary Hardin-Baylor,2371,American Southwest,21.0,Hardin-Simmons,2810,American Southwest,44.0
401673950,2024,7,False,True,,Augustana (IL),2042,CCIW,35.0,Elmhurst,72,CCIW,21.0
401674733,2024,7,False,True,,Millikin,74,CCIW,14.0,North Central College,3071,CCIW,70.0
401673960,2024,7,False,True,,North Park,75,CCIW,30.0,Carroll University (WI),32,CCIW,26.0
401674728,2024,7,False,True,,Wheaton,396,CCIW,42.0,Illinois Wesleyan,306,CCIW,21.0
401628652,2024,7,False,False,,Norfolk State,2450,MEAC,23.0,Towson,119,CAA,28.0
401654555,2024,7,False,False,,North Carolina Central,2428,MEAC,68.0,Virginia University Of Lynchburg,2355,,0.0
401675037,2024,7,False,True,,Beloit,266,Midwest,0.0,Cornell College (IA),2155,Midwest,28.0
401689233,2024,7,False,True,,Grinnell,65,Midwest,7.0,Monmouth (IL),2919,Midwest,49.0
401675774,2024,7,False,True,,UVA Wise,2842,South Atlantic,13.0,Anderson (Sc),129469,South Atlantic,20.0
401632463,2024,7,False,True,,Furman,231,Southern,10.0,Chattanooga,236,Southern,41.0
401673386,2024,7,False,True,,Greeneville,2839,South Atlantic,21.0,Emory & Henry College,2213,South Atlantic,23.0
401676137,2024,7,False,True,,Crown College,509,Upper Midwest,14.0,Martin Luther,446,Upper Midwest,30.0
401675955,2024,7,False,True,,Wisconsin-Eau Claire,2738,Wisconsin,41.0,Wisconsin-Stevens Pt,2743,Wisconsin,0.0
