season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,LSU,SEC,75,14,0.1375530601798198,10.316479513486485,0.3333333333333333,1.6774592320431205,0.5,0.20833333333333334,2.45,59,0.5416666666666666,13,0.16666666666666666,4.0,7,3.2857142857142856,74.0,1.078,0.18666666666666668,0.04,0.14666666666666667,0.5466666666666666,-0.1284783635777729,0.3170731707317073,1.1625642803336653,0.4533333333333333,0.4583556594169169,0.35294117647058826,2.2352620963950303,0.32,-0.2351656660544803,-5.643975985307527,0.2916666666666667,0.5641067021023606,0.68,0.31295010781949045,15.960455498794012,0.35294117647058826,2.1104296603534163,84,15,0.12276684446694594,10.31241493522346,0.30952380952380953,1.818481210081932,0.8333333333333334,0.2894736842105263,2.889473684210526,110,1.1842105263157896,45,1.763157894736842,67.0,8,2.0,68.7,-1.358,0.27380952380952384,0.13095238095238096,0.14285714285714285,0.6071428571428571,-0.14619925949017845,0.3333333333333333,1.4996363830615604,0.39285714285714285,0.5384417324006836,8.655021917177818,0.2727272727272727,2.420743661120412,0.4523809523809524,0.04361560573804321,1.6573930180456422,0.3157894736842105,1.5940018773649738,0.5476190476190477,0.18815265037343082,8.655021917177818,0.30434782608695654,2.010892066696468
2024,Marshall,Sun Belt,69,14,0.09913122582120373,6.840054581663058,0.391304347826087,1.1229162740764786,0.8333333333333334,0.15384615384615385,3.353846153846154,131,1.0769230769230769,42,0.6410256410256411,25.0,7,3.2857142857142856,69.9,1.515,0.14492753623188406,0.10144927536231885,0.043478260869565216,0.7101449275362319,0.15673411309090443,0.46938775510204084,0.9269292632744179,0.2898550724637681,-0.041995847989563004,0.2,2.249841586188328,0.5652173913043478,0.005881304381611099,0.22937087088283287,0.3333333333333333,0.8840727345480517,0.42028985507246375,0.29022802797115976,8.416612811163633,0.4827586206896552,1.3446995607814465,73,15,0.09871004789336676,7.2058334962157735,0.410958904109589,1.3243502673005354,1.0,0.25,2.6607142857142856,75,0.8214285714285714,23,0.6785714285714286,19.0,7,3.4285714285714284,69.4,-1.526,0.1780821917808219,0.1095890410958904,0.0684931506849315,0.6712328767123288,0.0980864541846591,0.5102040816326531,1.149758360875135,0.3287671232876712,0.09998321838197824,4.812389889148205,0.20833333333333334,2.1973097994275372,0.3835616438356164,0.08548012882384173,2.393443607067568,0.5,1.0307114521939358,0.6164383561643836,0.10694199753662678,4.812389889148205,0.35555555555555557,1.58128423051881
2024,Maryland,Big Ten,85,12,-0.14327288651700826,-12.178195353945702,0.36470588235294116,1.1302191468954732,0.5,0.25,2.225,71,0.59375,19,0.46875,15.0,7,1.4285714285714286,73.6,1.225,0.27058823529411763,0.1411764705882353,0.12941176470588237,0.7058823529411765,-0.07310666061346456,0.36666666666666664,0.9041427047655723,0.29411764705882354,-0.31167182868551313,0.36,1.6828504498796752,0.3764705882352941,-0.24736487573615698,-7.915676023557023,0.34375,0.8937390209887905,0.6235294117647059,-0.0804248930262015,-4.262519330388679,0.37735849056603776,1.2602832161441486,52,13,0.17475663801212626,9.087345176630565,0.3076923076923077,1.60696572084691,0.0,0.28125,2.0,64,1.03125,33,0.125,4.0,6,5.0,65.3,-1.711,0.17307692307692307,0.15384615384615385,0.019230769230769232,0.5576923076923077,-0.044304040573822805,0.27586206896551724,1.2557501446060637,0.4423076923076923,0.4509635805770186,5.588735319581385,0.34782608695652173,1.9581812970877561,0.6153846153846154,0.10933155803278691,3.498609857049181,0.3125,1.2906393650290455,0.38461538461538464,0.27943676597906925,5.588735319581385,0.3,2.134176313876684
2024,Massachusetts,FBS Independents,55,11,0.02323914976587421,1.2781532371230815,0.3090909090909091,1.3645240368318472,0.5,0.13793103448275862,2.2103448275862068,64,0.6551724137931034,19,1.2758620689655171,37.0,3,1.0,75.9,0.935,0.23636363636363636,0.16363636363636364,0.07272727272727272,0.6,0.0820475903736527,0.36363636363636365,1.2367768442139977,0.4,-0.06497351114579353,0.22727272727272727,1.6711172991146863,0.5272727272727272,-0.12388378183835305,-3.5926296733122385,0.2413793103448276,1.0170644181080892,0.4727272727272727,0.1873378042475123,4.87078291043532,0.38461538461538464,1.6077457699384778,62,12,0.46007194738407753,28.524460737812806,0.4838709677419355,1.4519466473833773,0.8571428571428571,0.02702702702702703,3.891891891891892,144,1.2702702702702704,47,2.3513513513513513,87.0,6,5.166666666666667,62.3,-1.985,0.06451612903225806,0.06451612903225806,0.0,0.7419354838709677,0.3136489822913172,0.5,1.1740088510039732,0.25806451612903225,0.8810379720257633,10.27932833818664,0.4375,2.3651708354871337,0.5967741935483871,0.49311168647638287,18.24513239962617,0.5135135135135135,1.29704063318759,0.4032258064516129,0.4111731335274656,10.27932833818664,0.44,1.7195115809942825
2024,Memphis,American Athletic,70,13,0.05839282773221286,4.087497941254901,0.32857142857142857,1.3552474913772343,0.5,0.1724137931034483,2.8241379310344827,82,0.9310344827586207,27,1.206896551724138,35.0,4,3.5,72.5,1.319,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.7285714285714285,0.007915727513391568,0.37254901960784315,1.303076871003196,0.2714285714285714,0.19388399147747004,0.21052631578947367,1.6030579381539174,0.4142857142857143,-0.06395963884874442,-1.8548295266135884,0.3103448275862069,1.274806136289907,0.5857142857142857,0.14493481628947533,5.9423274678684885,0.34146341463414637,1.4069597910762306,60,14,-0.14428756420442518,-8.65725385226551,0.3,1.2745116601884088,0.0,0.3333333333333333,1.723809523809524,36,0.047619047619047616,1,0.0,,4,0.75,75.6,-1.015,0.25,0.11666666666666667,0.13333333333333333,0.65,-0.2971554283843368,0.358974358974359,0.6942463501753119,0.35,0.13960989784398206,4.9310073558875125,0.19047619047619047,3.305440245234248,0.35,-0.6470600575310963,-13.588261208153023,0.19047619047619047,-0.2837193699844256,0.65,0.12643608604839776,4.9310073558875125,0.358974358974359,1.7197205259520758
2024,Miami (OH),Mid-American,43,11,0.5047122613667745,21.702627238771303,0.46511627906976744,1.534061132531894,0.5,0.1935483870967742,3.2548387096774194,101,1.3548387096774195,42,2.225806451612903,69.0,5,4.8,72.3,1.4,0.13953488372093023,0.11627906976744186,0.023255813953488372,0.813953488372093,0.5726257950224954,0.5142857142857142,1.516643119760065,0.18604651162790697,0.20759055162299564,0.25,1.6908232474783573,0.7209302325581395,0.16132774876235711,5.00116021163307,0.3870967741935484,1.0012666313224285,0.27906976744186046,1.3917889189281862,16.701467027138236,0.6666666666666666,2.3332528843460927,77,11,0.02194405936905283,1.6896925714170679,0.42857142857142855,0.9504487907754441,0.5,0.14705882352941177,2.9823529411764707,101,0.7941176470588235,27,0.47058823529411764,16.0,5,2.8,75.1,-1.018,0.2077922077922078,0.1038961038961039,0.1038961038961039,0.7142857142857143,-0.03204138820932944,0.45454545454545453,0.8874031627112228,0.2857142857142857,0.1569076783150085,-1.8758278952494067,0.36363636363636365,1.1474663784761359,0.44155844155844154,0.10486824901960219,3.5655204666664746,0.4411764705882353,1.0216437671329834,0.5584415584415584,-0.04362390454068388,-1.8758278952494067,0.4186046511627907,0.891119643810828
2024,Middle Tennessee,Conference USA,58,12,0.0998982537407375,5.794098716962775,0.39655172413793105,1.2585448856828536,1.0,0.21052631578947367,3.6,68,1.631578947368421,31,0.47368421052631576,9.0,5,4.2,73.2,1.076,0.1896551724137931,0.08620689655172414,0.10344827586206896,0.6551724137931034,-0.07390217535507056,0.4473684210526316,1.0539786060243552,0.3448275862068966,0.4301190690227728,0.3,1.838149344715266,0.3275862068965517,0.10069869197084655,1.9132751474460845,0.5263157894736842,0.8892949029932427,0.6724137931034483,0.09950829665427412,3.8808235695166906,0.3333333333333333,1.5425833339056314,70,11,0.5381996758765085,37.67397731135559,0.5142857142857142,1.5127770423712465,0.8,0.225,2.655,106,1.125,45,1.85,74.0,8,5.25,63.6,-1.971,0.12857142857142856,0.12857142857142856,0.0,0.6857142857142857,0.20311898460190717,0.5416666666666666,0.9293407177987039,0.3142857142857143,1.2692848204756388,33.493857373106266,0.45454545454545453,3.029711486259858,0.5714285714285714,0.10450299845623334,4.180119938249334,0.475,0.9079891363991102,0.42857142857142855,1.1164619124368753,33.493857373106266,0.5666666666666667,2.1887164666930463
2024,Minnesota,Big Ten,59,10,0.13464909146044993,7.944296396166545,0.423728813559322,1.0556444068679587,0.75,0.2631578947368421,2.468421052631579,47,0.5789473684210527,11,0.10526315789473684,2.0,4,5.25,69.2,1.482,0.13559322033898305,0.11864406779661017,0.01694915254237288,0.6949152542372882,0.14972118722594283,0.5121951219512195,0.9291038813242795,0.3050847457627119,0.10031820666127166,0.2222222222222222,1.719982165972275,0.3220338983050847,0.08803222236766586,1.6726122249856514,0.42105263157894735,0.9371872782418172,0.6779661016949152,0.15679210427952234,6.271684171180894,0.425,1.1113889379861428,62,11,0.08670584276927354,5.37576225169496,0.41935483870967744,1.1618741740756384,1.0,0.25,2.15,52,0.3333333333333333,8,0.0,0.0,4,2.5,76.5,-1.047,0.1774193548387097,0.0967741935483871,0.08064516129032258,0.6612903225806451,-0.0446970805178891,0.43902439024390244,0.9358522578258063,0.3387096774193548,0.3432544072823054,11.330903871094845,0.38095238095238093,1.6704234856377609,0.3870967741935484,-0.24813090080832859,-5.955141619399886,0.25,0.6133708691394557,0.6129032258064516,0.2981816808182854,11.330903871094845,0.5263157894736842,1.3264251655564931
2024,Mississippi State,SEC,62,11,0.24935048738875448,15.459730218102777,0.3225806451612903,1.8980786394747635,1.0,0.24,1.976,49,0.52,13,0.68,17.0,5,6.2,71.5,1.167,0.0967741935483871,0.04838709677419355,0.04838709677419355,0.6290322580645161,0.13018877364755443,0.3333333333333333,1.4654525347970673,0.3709677419354839,0.4514073063412241,0.30434782608695654,2.701527119590485,0.4032258064516129,-0.16250701164226372,-4.0626752910565935,0.24,0.8149418109291224,0.5967741935483871,0.5276325813286317,19.52240550915937,0.3783783783783784,2.3622801374228954,76,12,0.41996899729040216,31.917643794070564,0.5657894736842105,1.2258588251611842,0.75,0.2413793103448276,2.713793103448276,79,0.9310344827586207,27,1.5172413793103448,44.0,8,4.25,73.8,-1.095,0.13157894736842105,0.07894736842105263,0.05263157894736842,0.7763157894736842,0.4192259211530266,0.6271186440677966,1.1119322164616343,0.2236842105263158,0.4225479085907055,27.521536616466314,0.35294117647058826,1.928406245475074,0.3815789473684211,0.15158990267600866,4.396107177604251,0.4827586206896552,0.8866152305199829,0.618421052631579,0.5855646088609854,27.521536616466314,0.6170212765957447,1.3896315949879707
2024,Missouri,SEC,62,12,0.46007194738407753,28.524460737812806,0.4838709677419355,1.4519466473833773,0.8571428571428571,0.02702702702702703,3.891891891891892,144,1.2702702702702704,47,2.3513513513513513,87.0,6,5.166666666666667,62.3,1.985,0.06451612903225806,0.06451612903225806,0.0,0.7419354838709677,0.3136489822913172,0.5,1.1740088510039732,0.25806451612903225,0.8810379720257633,0.4375,2.3651708354871337,0.5967741935483871,0.49311168647638287,18.24513239962617,0.5135135135135135,1.29704063318759,0.4032258064516129,0.4111731335274656,10.27932833818664,0.44,1.7195115809942825,55,11,0.02323914976587421,1.2781532371230815,0.3090909090909091,1.3645240368318472,0.5,0.13793103448275862,2.2103448275862068,64,0.6551724137931034,19,1.2758620689655171,37.0,3,1.0,75.9,-0.935,0.23636363636363636,0.16363636363636364,0.07272727272727272,0.6,0.0820475903736527,0.36363636363636365,1.2367768442139977,0.4,-0.06497351114579353,4.87078291043532,0.22727272727272727,1.6711172991146863,0.5272727272727272,-0.12388378183835305,-3.5926296733122385,0.2413793103448276,1.0170644181080892,0.4727272727272727,0.1873378042475123,4.87078291043532,0.38461538461538464,1.6077457699384778
2024,NC State,ACC,44,8,0.3892227103929004,17.125799257287618,0.4318181818181818,1.533224160439106,1.0,0.2,3.015,60,1.1,22,1.15,23.0,6,1.6666666666666667,77.1,0.847,0.18181818181818182,0.11363636363636363,0.06818181818181818,0.6818181818181818,0.08064466857471272,0.43333333333333335,0.9143038082293028,0.3181818181818182,1.050461371431874,0.42857142857142855,2.8742182568936796,0.45454545454545453,-0.21435115250058695,-4.287023050011739,0.35,0.2592572714958707,0.5454545454545454,0.8922009294708065,21.412822307299358,0.5,2.27637151232266,77,9,0.1406573854819218,10.830618682107978,0.45454545454545453,1.1555042964495978,1.0,0.0967741935483871,2.832258064516129,88,0.4838709677419355,15,0.7741935483870968,24.0,8,3.0,66.1,-1.697,0.15584415584415584,0.1038961038961039,0.05194805194805195,0.6623376623376623,0.24014229028309197,0.47058823529411764,1.0130447084966474,0.33766233766233766,-0.05448608162806585,12.049858576092022,0.4230769230769231,1.466325215619672,0.4025974025974026,-0.03933031916077562,-1.219239893984044,0.2903225806451613,0.803881812904062,0.5974025974025974,0.26195344730634834,12.049858576092022,0.5652173913043478,1.2772197715230527
2024,Nevada,Mountain West,55,9,0.4392565444133262,24.15910994273294,0.5454545454545454,1.298199913776518,1.0,0.09523809523809523,3.9238095238095236,165,1.7619047619047619,74,3.2142857142857144,135.0,5,5.6,72.2,1.184,0.09090909090909091,0.05454545454545454,0.03636363636363636,0.7636363636363637,0.43740217539530146,0.5714285714285714,1.187875838553494,0.23636363636363636,0.4452475827792523,0.46153846153846156,1.7394962146686146,0.7636363636363637,0.5686024402217326,23.881302489312766,0.5952380952380952,1.3084560089552135,0.23636363636363636,0.021369804109244068,0.2778074534201729,0.38461538461538464,1.2469194378830415,84,11,0.1483674275792048,12.462863916653202,0.5357142857142857,1.157734931553024,1.0,0.175,3.2525,130,1.175,47,1.4,56.0,9,4.222222222222222,72.7,-1.154,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.7261904761904762,0.15891083777699896,0.5409836065573771,1.0273650703277917,0.27380952380952384,0.12040447009809849,-0.13963914778424477,0.5217391304347826,1.516252049922413,0.47619047619047616,0.3150625766109362,12.602503064437448,0.5,1.1345576179820784,0.5238095238095238,-0.003173616995096472,-0.13963914778424477,0.5681818181818182,1.1762767824097806
2024,New Mexico,Mountain West,58,10,0.423985678175016,24.591169334150926,0.5344827586206896,1.2970128682609736,1.0,0.15789473684210525,3.6842105263157894,140,1.5,57,1.8157894736842104,69.0,9,5.0,55.7,2.54,0.1206896551724138,0.08620689655172414,0.034482758620689655,0.7758620689655172,0.30419924722247627,0.5333333333333333,1.1557531836043637,0.22413793103448276,0.8386310160876533,0.5384615384615384,1.7813317870836358,0.6551724137931034,0.414620644796453,15.755584502265215,0.5,1.2811324655971086,0.3448275862068966,0.4417792415942856,8.835584831885711,0.6,1.3221568391454266,73,11,0.368299587092616,26.885869857760966,0.4520547945205479,1.3183387034250353,0.75,0.18032786885245902,3.283606557377049,200,1.0491803278688525,64,1.3442622950819672,82.0,6,6.333333333333333,74.5,-0.966,0.136986301369863,0.136986301369863,0.0,0.7534246575342466,0.3471729184643041,0.5454545454545454,1.089699154211887,0.2465753424657534,0.4328532967902356,7.941942216827769,0.16666666666666666,3.6047341955565178,0.8356164383561644,0.31055619083497044,18.943927640933197,0.47540983606557374,1.0236694371781445,0.1643835616438356,0.6618285180689807,7.941942216827769,0.3333333333333333,3.4546908837149934
2024,New Mexico State,Conference USA,67,14,-0.008520765761462015,-0.5708913060179549,0.40298507462686567,1.1411893396938928,0.4,0.10526315789473684,3.655263157894737,139,1.4473684210526316,55,1.4210526315789473,54.0,7,1.8571428571428572,78.9,0.769,0.1791044776119403,0.1044776119402985,0.07462686567164178,0.6865671641791045,-0.04581048221065475,0.45652173913043476,0.9672183377701327,0.31343283582089554,0.07316147027010303,0.2857142857142857,1.7500878464270533,0.5671641791044776,0.15045061592573422,5.717123405177901,0.5263157894736842,0.8098772239724737,0.417910447761194,-0.15284623439518805,-4.279694563065265,0.25,2.087795384612233,67,13,0.39407098914156635,26.402756272484947,0.4626865671641791,1.5814597527185572,0.6,0.1875,3.3958333333333335,163,1.4375,69,2.7916666666666665,134.0,8,4.75,63.4,-1.807,0.11940298507462686,0.08955223880597014,0.029850746268656716,0.7313432835820896,0.36395110280108495,0.5102040816326531,1.4028893479530202,0.26865671641791045,0.4760640130684323,10.87864251478632,0.3333333333333333,2.325503105908295,0.7164179104477612,0.32341903661872135,15.524113757698625,0.5,1.2698999291047355,0.2835820895522388,0.5725601323571747,10.87864251478632,0.3684210526315789,2.6496648622516603
2024,North Carolina,ACC,68,12,0.2516436096818052,17.111765458362754,0.4117647058823529,1.4306498313041398,0.5,0.21212121212121213,3.4545454545454546,114,1.8181818181818181,60,3.1818181818181817,105.0,7,3.857142857142857,71.9,1.268,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.6764705882352942,0.4349404050529124,0.5217391304347826,1.3156704216340898,0.3235294117647059,-0.1316133260941463,0.18181818181818182,2.1205262893244385,0.4852941176470588,0.4557235629806383,15.038877578361063,0.5151515151515151,1.3377305132942081,0.5147058823529411,0.059225368000048274,2.0728878800016894,0.3142857142857143,1.5742524136831249,70,13,0.39188835900993607,27.432185130695522,0.5571428571428572,1.1007036883730792,1.0,0.0425531914893617,4.351063829787234,205,1.6170212765957448,76,2.723404255319149,128.0,7,4.857142857142857,67.2,-1.557,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.7857142857142857,0.3725680418069219,0.6,0.9918448426589799,0.21428571428571427,0.4627295220876546,1.4520690140491155,0.4,1.6994273398006257,0.6714285714285714,0.5527684280137534,25.980116116646407,0.6170212765957447,1.1361981957354979,0.32857142857142857,0.0631334353934398,1.4520690140491155,0.43478260869565216,0.9977696170220649
2024,Northern Illinois,Mid-American,72,12,-0.007720560821444575,-0.5558803791440093,0.3611111111111111,0.9110662732023957,1.0,0.1836734693877551,2.8755102040816327,141,0.8979591836734694,44,0.46938775510204084,23.0,6,2.6666666666666665,60.9,1.924,0.1527777777777778,0.125,0.027777777777777776,0.625,-0.008824191239013282,0.4222222222222222,0.7817275684200196,0.375,-0.005881176792163397,0.25925925925925924,1.2621284718974168,0.6805555555555556,-0.029984311060003703,-1.4692312419401814,0.32653061224489793,0.8537497238417461,0.3194444444444444,0.03971090707809444,0.9133508627961721,0.43478260869565216,1.0027727521794352,55,11,-0.05675255942213984,-3.121390768217691,0.32727272727272727,1.100949132454314,0.6666666666666666,0.21428571428571427,3.3214285714285716,93,1.2142857142857142,34,1.1785714285714286,33.0,4,1.75,73.1,-1.149,0.3090909090909091,0.21818181818181817,0.09090909090909091,0.6363636363636364,-0.27119222579327085,0.4,0.692754078728517,0.36363636363636365,0.3185168567273394,-7.004205848604851,0.2,2.529631820494603,0.509090909090909,0.1386719671566843,3.8828150803871604,0.42857142857142855,0.7906213423319319,0.4909090909090909,-0.2594150314298093,-7.004205848604851,0.2222222222222222,1.721604712699078
2024,North Texas,American Athletic,71,13,0.31132881178231364,22.10434563654427,0.43661971830985913,1.442345515077166,1.0,0.07692307692307693,3.5846153846153848,93,1.5,39,2.3076923076923075,60.0,7,5.857142857142857,69.8,1.393,0.15492957746478872,0.08450704225352113,0.07042253521126761,0.6901408450704225,0.2311688020179509,0.46938775510204084,1.2934997478667636,0.30985915492957744,0.48986701534839433,0.36363636363636365,1.8702770958070734,0.36619718309859156,0.3036064779790284,7.893768427454739,0.5,0.9761942261486578,0.6338028169014085,0.315790604646434,14.21057720908953,0.4,1.7790103348588666,73,12,0.42758033966728487,31.213364795711794,0.4520547945205479,1.5803273385131134,1.0,0.10256410256410256,3.58974358974359,140,1.1794871794871795,46,1.205128205128205,47.0,9,4.111111111111111,63.4,-1.73,0.1506849315068493,0.1095890410958904,0.0410958904109589,0.6164383561643836,0.16550531304647714,0.4666666666666667,1.0685217701844085,0.3835616438356164,0.8487723467364401,26.631161913535234,0.42857142857142855,2.4759870830883464,0.5342465753424658,0.17751770595841368,6.9231905323781335,0.41025641025641024,0.9836536571800687,0.4520547945205479,0.8070049064707646,26.631161913535234,0.5151515151515151,2.1419025680030375
2024,Northwestern,Big Ten,52,13,0.17475663801212626,9.087345176630565,0.3076923076923077,1.60696572084691,0.0,0.28125,2.0,64,1.03125,33,0.125,4.0,6,5.0,65.3,1.711,0.17307692307692307,0.15384615384615385,0.019230769230769232,0.5576923076923077,-0.044304040573822805,0.27586206896551724,1.2557501446060637,0.4423076923076923,0.4509635805770186,0.34782608695652173,1.9581812970877561,0.6153846153846154,0.10933155803278691,3.498609857049181,0.3125,1.2906393650290455,0.38461538461538464,0.27943676597906925,5.588735319581385,0.3,2.134176313876684,85,12,-0.14327288651700826,-12.178195353945702,0.36470588235294116,1.1302191468954732,0.5,0.25,2.225,71,0.59375,19,0.46875,15.0,7,1.4285714285714286,73.6,-1.225,0.27058823529411763,0.1411764705882353,0.12941176470588237,0.7058823529411765,-0.07310666061346456,0.36666666666666664,0.9041427047655723,0.29411764705882354,-0.31167182868551313,-4.262519330388679,0.36,1.6828504498796752,0.3764705882352941,-0.24736487573615698,-7.915676023557023,0.34375,0.8937390209887905,0.6235294117647059,-0.0804248930262015,-4.262519330388679,0.37735849056603776,1.2602832161441486
2024,Notre Dame,FBS Independents,66,10,0.49357385226948586,32.57587424978607,0.5151515151515151,1.308105987394051,1.0,0.10256410256410256,3.9025641025641025,152,1.358974358974359,53,1.564102564102564,61.0,8,6.125,59.0,2.194,0.07575757575757576,0.06060606060606061,0.015151515151515152,0.7424242424242424,0.4254575847444533,0.5510204081632653,1.2160772736681371,0.25757575757575757,0.6899089763122268,0.4117647058823529,1.663073883194005,0.5909090909090909,0.4260039206212056,16.61415290422702,0.5384615384615384,1.0687720938272927,0.4090909090909091,0.5911748646503351,15.961721345559047,0.48148148148148145,1.6947222770018917,59,10,-0.06452828086726449,-3.8071685711686047,0.423728813559322,0.8488228030735198,0.5714285714285714,0.16216216216216217,2.675675675675676,99,0.7567567567567568,28,0.5405405405405406,20.0,2,3.5,73.1,-1.191,0.2033898305084746,0.1864406779661017,0.01694915254237288,0.7288135593220338,-0.1460432372532076,0.46511627906976744,0.773707645704447,0.2711864406779661,0.15454316441995758,-3.66613791239632,0.3125,1.1492834325498111,0.6271186440677966,-0.0038116394262779772,-0.14103065877228516,0.4594594594594595,0.6942665532735325,0.3728813559322034,-0.1666426323816509,-3.66613791239632,0.36363636363636365,1.1772548338984927
2024,Ohio,Mid-American,59,12,0.3227902653546812,19.04462565592619,0.423728813559322,1.3963978518593656,1.0,0.1111111111111111,3.4722222222222223,125,2.0833333333333335,75,3.7777777777777777,136.0,6,4.5,74.2,1.071,0.2711864406779661,0.2033898305084746,0.06779661016949153,0.6101694915254238,0.24244964985947678,0.4722222222222222,1.2828740615677194,0.3898305084745763,0.44854079395587065,0.34782608695652173,1.637635906229114,0.6101694915254238,0.4272890868441525,15.38240712638949,0.5277777777777778,1.2568829796049887,0.3898305084745763,0.15922689258855216,3.6622185295366996,0.2608695652173913,1.8381949473315593,60,12,0.25400550749442297,15.240330449665377,0.38333333333333336,1.3067644012126678,1.0,0.10810810810810811,3.27027027027027,121,1.027027027027027,38,0.6756756756756757,25.0,4,6.0,68.3,-1.38,0.11666666666666667,0.05,0.06666666666666667,0.6666666666666666,0.16401237912261793,0.425,1.040485091236437,0.3333333333333333,0.433991764238033,5.32213880409507,0.3,2.0612224461453224,0.6166666666666667,0.26805923366406237,9.918191645570307,0.40540540540540543,1.247163706906442,0.38333333333333336,0.2313973393084813,5.32213880409507,0.34782608695652173,1.418515703036841
2024,Ohio State,Big Ten,68,11,0.47685329671364507,32.42602417652786,0.5,1.2862331658364483,0.8333333333333334,0.1875,3.01875,97,0.9375,30,1.71875,55.0,6,5.166666666666667,78.6,0.752,0.07352941176470588,0.07352941176470588,0.0,0.7352941176470589,0.4647408558208896,0.6,1.1179421505308105,0.2647058823529412,0.510498965860188,0.2222222222222222,2.5484157806287313,0.47058823529411764,0.3842437931354472,12.29580138033431,0.40625,1.2276042331040378,0.5294117647058824,0.5591728554498209,20.130222796193554,0.5833333333333334,1.32252726705175,65,11,0.28239720172444194,18.355818112088727,0.4307692307692308,1.4909285703210329,0.5714285714285714,0.12903225806451613,3.2419354838709675,101,1.064516129032258,33,1.2258064516129032,38.0,7,3.857142857142857,64.4,-1.765,0.1076923076923077,0.03076923076923077,0.07692307692307693,0.676923076923077,0.033002797842971755,0.4318181818181818,1.0607284368814525,0.3230769230769231,0.8049378574760937,13.938246151316273,0.42857142857142855,2.3991288520268133,0.47692307692307695,0.1425023213152404,4.417571960772452,0.41935483870967744,0.9723606735036803,0.5230769230769231,0.40994841621518446,13.938246151316273,0.4411764705882353,1.9403540808960718
2024,Oklahoma,SEC,69,13,-0.08060734822007987,-5.56190702718551,0.391304347826087,0.8005565471327722,0.6666666666666666,0.35294117647058826,2.2294117647058824,76,1.0588235294117647,36,0.11764705882352941,4.0,4,0.75,71.8,1.284,0.18840579710144928,0.18840579710144928,0.0,0.7101449275362319,-0.2555006388986821,0.42857142857142855,0.380312547184883,0.2898550724637681,0.34788121394249555,0.3,2.2714105469503845,0.4927536231884058,-0.24426332616014682,-8.304953089444991,0.38235294117647056,0.5581431645272477,0.5072463768115942,0.07837274463598518,2.7430460622594808,0.4,1.0256546881236164,61,12,0.2448664388536583,14.936852770073157,0.39344262295081966,1.3489041346565782,1.0,0.2413793103448276,2.889655172413793,84,1.0344827586206897,30,2.655172413793103,77.0,7,3.857142857142857,62.8,-1.912,0.13114754098360656,0.11475409836065574,0.01639344262295082,0.6229508196721312,-0.011029073080611186,0.3684210526315789,1.0539748338116144,0.3770491803278688,0.6676503281363644,7.78601421767033,0.43478260869565216,1.7618051558395278,0.47540983606557374,0.2465806397380285,7.150838552402827,0.4827586206896552,0.9167444009847361,0.5245901639344263,0.24331294430219783,7.78601421767033,0.3125,1.9539277617971573
