game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400869452,2016,4,False,False,45519.0,Indiana,84,Big Ten,28,Wake Forest,154,ACC,33
400873089,2016,4,False,False,,Richmond,257,CAA,38,Colgate,2142,Patriot,31
400869658,2016,4,False,True,110319.0,Michigan,130,Big Ten,49,Penn State,213,Big Ten,10
400869007,2016,4,False,True,102455.0,Tennessee,2633,SEC,38,Florida,57,SEC,28
400868925,2016,4,True,False,38207.0,West Virginia,277,Big 12,35,BYU,252,FBS Independents,32
400868949,2016,4,False,False,80795.0,Notre Dame,87,FBS Independents,35,Duke,150,ACC,38
400868960,2016,4,False,False,13074.0,Massachusetts,113,FBS Independents,35,Mississippi State,344,SEC,47
400869123,2016,4,False,False,42846.0,Oregon State,204,Pac-12,24,Boise State,68,Mountain West,38
400869291,2016,4,False,False,38112.0,Cincinnati,2132,American Athletic,27,Miami (OH),193,Mid-American,20
400869292,2016,4,False,False,15496.0,Northern Illinois,2459,Mid-American,23,Western Illinois,2710,MVFC,28
400869006,2016,4,False,False,53472.0,Missouri,142,SEC,79,Delaware State,2169,MEAC,0
400869750,2016,4,False,True,,Montana State,147,Big Sky,15,North Dakota,155,Big Sky,17
400869202,2016,4,False,False,23273.0,Fresno State,278,Mountain West,41,Tulsa,202,American Athletic,48
400869009,2016,4,False,False,23674.0,Western Kentucky,98,Conference USA,30,Vanderbilt,238,SEC,31
400869749,2016,4,False,True,,Idaho State,304,Big Sky,42,Sacramento State,16,Big Sky,34
400873128,2016,4,False,True,,Arkansas-Pine Bluff,2029,SWAC,20,Jackson State,2296,SWAC,32
400873135,2016,4,False,True,,Mississippi Valley State,2400,SWAC,21,Prairie View A&M,2504,SWAC,56
400869122,2016,4,False,True,53974.0,Oregon,2483,Pac-12,38,Colorado,38,Pac-12,41
400872880,2016,4,False,True,,Campbell,2097,Pioneer,33,Butler,2086,Pioneer,27
400869367,2016,4,False,True,20792.0,Rice,242,Conference USA,35,North Texas,249,Conference USA,42
400869286,2016,4,False,False,13846.0,Florida Atlantic,2226,Conference USA,27,Ball State,2050,Mid-American,31
400869003,2016,4,False,True,87451.0,Auburn,2,SEC,18,LSU,99,SEC,13
400868937,2016,4,False,False,,Coastal Carolina,324,FCS Independents,41,Furman,231,Southern,21
400872747,2016,4,False,False,,Stony Brook,2619,CAA,10,Sacred Heart,2529,NEC,38
400872755,2016,4,False,False,,Lafayette,322,Patriot,14,Villanova,222,CAA,31
400872779,2016,4,False,True,,Florida A&M,50,MEAC,14,South Carolina State,2569,MEAC,48
400872698,2016,4,False,False,,UAlbany,399,CAA,20,St. Francis (PA),2598,NEC,9
400869815,2016,4,False,False,0.0,Arkansas State,2032,Sun Belt,23,Central Arkansas,2110,Southland,28
400869525,2016,4,False,False,33133.0,Texas State,326,Sun Belt,3,Houston,248,American Athletic,64
400869816,2016,4,False,True,21146.0,Troy,2653,Sun Belt,52,New Mexico State,166,Sun Belt,6
400869817,2016,4,False,False,13086.0,South Alabama,6,Sun Belt,41,Nicholls,2447,Southland,40
400869365,2016,4,False,True,20105.0,Middle Tennessee,2393,Conference USA,38,Louisiana Tech,2348,Conference USA,34
400872693,2016,4,False,False,,Presbyterian,2506,Big South,7,Florida Tech,53,Gulf South,28
400872829,2016,4,False,False,,Robert Morris,2523,NEC,21,Malone,556,Great Midwest Athletic,19
400872762,2016,4,False,True,,Savannah St,2542,MEAC,16,Bethune-Cookman,2065,MEAC,10
400869751,2016,4,False,True,,Northern Arizona,2464,Big Sky,35,Eastern Washington,331,Big Sky,50
400872471,2016,4,False,True,,Stephen F. Austin,2617,Southland,41,Abilene Christian,2000,Southland,30
400872503,2016,4,False,True,,Incarnate Word,2916,Southland,35,McNeese,2377,Southland,42
400872521,2016,4,False,True,,SE Louisiana,2545,Southland,34,Northwestern State,2466,Southland,24
400872687,2016,4,False,False,,Liberty,2335,Big South,19,Jacksonville State,55,OVC,48
400872716,2016,4,False,True,,William & Mary,2729,CAA,10,Elon,2210,CAA,27
400872792,2016,4,False,True,,Morgan State,2415,MEAC,28,Howard,47,MEAC,24
400872865,2016,4,False,True,,Murray State,93,OVC,16,Southeast Missouri State,2546,OVC,17
400872899,2016,4,False,True,,San Diego,301,Pioneer,34,Dayton,2168,Pioneer,22
400873073,2016,4,False,True,,Stetson,56,Pioneer,7,Jacksonville,294,Pioneer,24
400873110,2016,4,False,True,,Alabama A&M,2010,SWAC,31,Southern,2582,SWAC,59
400873119,2016,4,False,True,,Grambling,2755,SWAC,43,Alcorn State,2016,SWAC,18
400874239,2016,4,False,True,,Alabama State,2011,SWAC,27,Texas Southern,2640,SWAC,31
400868913,2016,4,False,False,19217.0,Buffalo,2084,Mid-American,23,Army,349,FBS Independents,20
400869290,2016,4,False,False,17208.0,Western Michigan,2711,Mid-American,49,Georgia Southern,290,Sun Belt,31
400869364,2016,4,False,False,18524.0,Florida International,2229,Conference USA,14,UCF,2116,American Athletic,53
400869605,2016,4,False,False,51686.0,Kansas State,2306,Big 12,35,Missouri State,2623,MVFC,0
400869660,2016,4,False,True,40284.0,Northwestern,77,Big Ten,13,Nebraska,158,Big Ten,24
400869004,2016,4,False,True,51702.0,Kentucky,96,SEC,17,South Carolina,2579,SEC,10
400868878,2016,4,False,True,45373.0,Baylor,239,Big 12,35,Oklahoma State,197,Big 12,24
400869526,2016,4,False,False,24253.0,Tulane,2655,American Athletic,41,Louisiana,309,Sun Belt,39
400869752,2016,4,False,True,,Southern Utah,253,Big Sky,45,Portland State,2502,Big Sky,31
400869366,2016,4,False,False,40592.0,Marshall,276,Conference USA,28,Louisville,97,ACC,59
400872481,2016,4,False,True,,Houston Christian,2277,Southland,16,Sam Houston,2534,Southland,52
400869287,2016,4,False,False,38713.0,Memphis,235,American Athletic,77,Bowling Green,189,Mid-American,3
400869121,2016,4,False,True,70833.0,UCLA,26,Pac-12,13,Stanford,24,Pac-12,22
400869369,2016,4,False,True,21419.0,UTEP,2638,Conference USA,7,Southern Miss,2572,Conference USA,34
400869205,2016,4,False,False,17229.0,UNLV,2439,Mountain West,30,Idaho,70,Sun Belt,33
400869753,2016,4,False,True,,UC Davis,302,Big Sky,35,Weber State,2692,Big Sky,38
400869008,2016,4,True,True,67751.0,Texas A&M,245,SEC,45,Arkansas,8,SEC,24
400869120,2016,4,False,True,49295.0,Arizona State,9,Pac-12,51,California,25,Pac-12,41
400869199,2016,4,False,True,23104.0,Utah State,328,Mountain West,20,Air Force,2005,Mountain West,27
400869119,2016,4,False,True,48747.0,Arizona,12,Pac-12,28,Washington,264,Pac-12,35
400872786,2016,5,False,True,,North Carolina A&T,2448,MEAC,31,Hampton,2261,MEAC,9
400869527,2016,5,False,True,40873.0,Houston,248,American Athletic,42,UConn,41,American Athletic,14
400869598,2016,5,False,True,56494.0,Texas Tech,2641,Big 12,55,Kansas,2305,Big 12,19
400871337,2016,5,False,False,,Harvard,108,Ivy,31,Georgetown,46,Patriot,17
400871308,2016,5,False,True,,Dartmouth,159,Ivy,24,Pennsylvania,219,Ivy,37
400869124,2016,5,False,True,72027.0,Washington,264,Pac-12,44,Stanford,24,Pac-12,6
400868926,2016,5,False,False,62230.0,BYU,252,FBS Independents,55,Toledo,2649,Mid-American,53
400868950,2016,5,True,False,62794.0,Syracuse,183,ACC,33,Notre Dame,87,FBS Independents,50
400869635,2016,5,False,True,105830.0,Ohio State,194,Big Ten,58,Rutgers,164,Big Ten,0
400871269,2016,5,False,False,,Rhode Island,227,CAA,28,Brown,225,Ivy,13
400871299,2016,5,False,True,,Columbia,171,Ivy,13,Princeton,163,Ivy,48
400871417,2016,5,False,True,,East Tennessee State,2193,Southern,7,Chattanooga,236,Southern,37
400869818,2016,5,False,True,24782.0,App State,2026,Sun Belt,17,Georgia State,2247,Sun Belt,3
400869662,2016,5,False,True,67047.0,Iowa,2294,Big Ten,31,Northwestern,77,Big Ten,38
400869530,2016,5,False,True,22401.0,Temple,218,American Athletic,45,SMU,2567,American Athletic,20
400869528,2016,5,False,True,46042.0,East Carolina,151,American Athletic,29,UCF,2116,American Athletic,47
400869017,2016,5,False,True,30565.0,Vanderbilt,238,SEC,6,Florida,57,SEC,13
400869620,2016,5,False,True,53468.0,Oklahoma State,197,Big 12,49,Texas,251,Big 12,31
400869721,2016,5,False,True,53047.0,Georgia Tech,59,ACC,21,Miami,2390,ACC,35
400868879,2016,5,False,True,50842.0,Iowa State,66,Big 12,42,Baylor,239,Big 12,45
400869011,2016,5,False,False,46988.0,Arkansas,8,SEC,52,Alcorn State,2016,SWAC,10
400869454,2016,5,False,True,25201.0,Duke,150,ACC,20,Virginia,258,ACC,34
400874033,2016,5,False,False,,Jacksonville,294,Pioneer,35,Duquesne,2184,NEC,54
400869294,2016,5,False,False,24203.0,Boston College,103,ACC,35,Buffalo,2084,Mid-American,3
400871316,2016,5,False,False,,Colgate,2142,Patriot,38,Cornell,172,Ivy,39
400872771,2016,5,False,True,,Morgan State,2415,MEAC,20,Delaware State,2169,MEAC,17
400872881,2016,5,False,True,,Butler,2086,Pioneer,10,San Diego,301,Pioneer,44
400872890,2016,5,False,True,,Marist,2368,Pioneer,24,Campbell,2097,Pioneer,7
400872900,2016,5,False,True,,Dayton,2168,Pioneer,35,Drake,2181,Pioneer,10
400872922,2016,5,False,True,,Morehead State,2413,Pioneer,29,Valparaiso,2674,Pioneer,26
400873074,2016,5,False,True,,Davidson,2166,Pioneer,27,Stetson,56,Pioneer,31
400873096,2016,5,False,False,,Monmouth,2405,Big South,42,Fordham,2230,Patriot,41
400872834,2016,5,False,False,,St. Francis (PA),2598,NEC,52,Malone,556,Great Midwest Athletic,10
400871333,2016,5,False,False,,Yale,43,Ivy,35,Lehigh,2329,Patriot,63
400872708,2016,5,False,True,,James Madison,256,CAA,43,Delaware,48,CAA,20
400871404,2016,5,False,True,,VMI,2678,Southern,30,Mercer,2382,Southern,33
400872799,2016,5,False,True,,Norfolk State,2450,MEAC,28,Howard,47,MEAC,33
400869756,2016,5,False,True,,North Dakota,155,Big Sky,31,Cal Poly,13,Big Sky,24
400871342,2016,5,False,True,,North Dakota State,2449,MVFC,31,Illinois State,2287,MVFC,10
400869296,2016,5,False,True,22212.0,Miami (OH),193,Mid-American,7,Ohio,195,Mid-American,17
400869127,2016,5,False,True,46839.0,Colorado,38,Pac-12,47,Oregon State,204,Pac-12,6
400871394,2016,5,False,True,,Samford,2535,Southern,28,Wofford,2747,Southern,26
400873120,2016,5,False,True,,Alabama State,2011,SWAC,41,Arkansas-Pine Bluff,2029,SWAC,21
400872871,2016,5,False,True,,Tennessee State,2634,OVC,34,UT Martin,2630,OVC,30
400869757,2016,5,False,True,,Northern Colorado,2458,Big Sky,21,Northern Arizona,2464,Big Sky,18
400871432,2016,5,False,False,,Furman,231,Southern,42,Kennesaw State,338,Big South,52
400871351,2016,5,False,True,,Indiana State,282,MVFC,24,Missouri State,2623,MVFC,45
400869295,2016,5,False,True,19382.0,Bowling Green,189,Mid-American,25,Eastern Michigan,2199,Mid-American,28
400869665,2016,5,False,True,90374.0,Nebraska,158,Big Ten,31,Illinois,356,Big Ten,16
400872717,2016,5,False,True,,Elon,2210,CAA,7,Villanova,222,CAA,42
400872731,2016,5,False,False,,Maine,311,CAA,35,Bryant,2803,NEC,31
400872739,2016,5,False,True,,New Hampshire,160,CAA,21,William & Mary,2729,CAA,12
400872752,2016,5,False,True,,Richmond,257,CAA,31,Towson,119,CAA,28
400873101,2016,5,False,True,,Lafayette,322,Patriot,28,Holy Cross,107,Patriot,38
400869206,2016,5,False,False,43063.0,Air Force,2005,Mountain West,28,Navy,2426,American Athletic,14
400872472,2016,5,False,True,,Abilene Christian,2000,Southland,27,Central Arkansas,2110,Southland,58
400869012,2016,5,False,False,84243.0,Auburn,2,SEC,58,UL Monroe,2433,Sun Belt,7
400868961,2016,5,False,False,14892.0,Massachusetts,113,FBS Independents,24,Tulane,2655,American Athletic,31
400869664,2016,5,False,True,111846.0,Michigan,130,Big Ten,14,Wisconsin,275,Big Ten,7
400869663,2016,5,False,True,41206.0,Maryland,120,Big Ten,50,Purdue,2509,Big Ten,7
400869606,2016,5,False,True,61701.0,West Virginia,277,Big 12,17,Kansas State,2306,Big 12,16
400869456,2016,5,False,True,58200.0,NC State,152,ACC,33,Wake Forest,154,ACC,16
400869297,2016,5,False,True,7249.0,Ball State,2050,Mid-American,24,Northern Illinois,2459,Mid-American,31
400869293,2016,5,False,True,20167.0,Kent State,2309,Mid-American,27,Akron,2006,Mid-American,31
400871438,2016,5,False,True,,Western Carolina,2717,Southern,14,The Citadel,2643,Southern,37
400869455,2016,5,False,True,77584.0,Florida State,52,ACC,35,North Carolina,153,ACC,37
400869013,2016,5,False,True,92746.0,Georgia,61,SEC,31,Tennessee,2633,SEC,34
400869666,2016,5,False,True,95332.0,Penn State,213,Big Ten,29,Minnesota,135,Big Ten,26
400871381,2016,5,False,True,,Youngstown State,2754,MVFC,30,South Dakota,233,MVFC,20
400869016,2016,5,False,True,78245.0,South Carolina,2579,SEC,13,Texas A&M,245,SEC,24
400872518,2016,5,False,True,,Sam Houston,2534,Southland,63,Stephen F. Austin,2617,Southland,28
400872763,2016,5,False,True,,Bethune-Cookman,2065,MEAC,14,North Carolina Central,2428,MEAC,31
400869209,2016,5,False,True,19852.0,New Mexico,167,Mountain West,48,San José State,23,Mountain West,41
400869754,2016,5,False,True,,Eastern Washington,331,Big Sky,63,UC Davis,302,Big Sky,30
400869755,2016,5,False,True,,Montana,149,Big Sky,43,Southern Utah,253,Big Sky,20
400869819,2016,5,False,True,13392.0,Idaho,70,Sun Belt,13,Troy,2653,Sun Belt,34
400873142,2016,5,False,True,,Grambling,2755,SWAC,36,Prairie View A&M,2504,SWAC,16
400872840,2016,5,False,True,,Austin Peay,2046,OVC,17,Murray State,93,OVC,45
400869614,2016,5,False,True,47851.0,TCU,2628,Big 12,46,Oklahoma,201,Big 12,52
400871371,2016,5,False,True,,Northern Iowa,2460,MVFC,42,Southern Illinois,79,MVFC,21
400869758,2016,5,False,True,,Portland State,2502,Big Sky,45,Idaho State,304,Big Sky,20
400874863,2016,5,False,True,,Wagner,2681,NEC,45,Sacred Heart,2529,NEC,20
400869128,2016,5,False,True,46618.0,California,25,Pac-12,28,Utah,254,Pac-12,23
400872672,2016,5,False,False,,Gardner-Webb,2241,Big South,45,Benedict College,490,SIAC,0
400868938,2016,5,False,False,,Coastal Carolina,324,FCS Independents,58,Charleston Southern,2127,Big South,59
400869370,2016,5,False,True,12589.0,Charlotte,2429,Conference USA,17,Old Dominion,295,Conference USA,52
400872780,2016,5,False,True,,Florida A&M,50,MEAC,19,Savannah St,2542,MEAC,14
400872854,2016,5,False,True,,Tennessee Tech,2635,OVC,33,Eastern Kentucky,2198,OVC,30
400873129,2016,5,False,True,,Jackson State,2296,SWAC,16,Mississippi Valley State,2400,SWAC,14
400869015,2016,5,False,False,65889.0,Ole Miss,145,SEC,48,Memphis,235,American Athletic,28
400869010,2016,5,False,True,101821.0,Alabama,333,SEC,34,Kentucky,96,SEC,6
400872688,2016,5,False,False,,Liberty,2335,Big South,41,Robert Morris,2523,NEC,7
400872664,2016,5,False,True,,Southeast Missouri State,2546,OVC,21,Eastern Illinois,2197,OVC,14
400872507,2016,5,False,True,,McNeese,2377,Southland,38,Nicholls,2447,Southland,13
400871377,2016,5,False,True,,South Dakota State,2571,MVFC,52,Western Illinois,2710,MVFC,14
400869298,2016,5,False,True,30411.0,Central Michigan,2117,Mid-American,10,Western Michigan,2711,Mid-American,49
400869371,2016,5,False,True,16164.0,Florida International,2229,Conference USA,33,Florida Atlantic,2226,Conference USA,31
400869372,2016,5,False,True,22101.0,Louisiana Tech,2348,Conference USA,28,UTEP,2638,Conference USA,7
400869374,2016,5,False,True,19823.0,North Texas,249,Conference USA,13,Middle Tennessee,2393,Conference USA,30
400869375,2016,5,False,True,28325.0,Southern Miss,2572,Conference USA,44,Rice,242,Conference USA,28
400869376,2016,5,False,False,17331.0,Western Kentucky,98,Conference USA,50,Houston Christian,2277,Southland,3
400869529,2016,5,False,True,35108.0,Cincinnati,2132,American Athletic,20,South Florida,58,American Athletic,45
400869014,2016,5,False,True,102071.0,LSU,99,SEC,42,Missouri,142,SEC,7
400869821,2016,5,False,False,22845.0,Texas State,326,Sun Belt,48,Incarnate Word,2916,Southland,17
400869373,2016,5,False,False,45246.0,Pittsburgh,221,ACC,43,Marshall,276,Conference USA,27
400873111,2016,5,False,True,,Texas Southern,2640,SWAC,34,Alabama A&M,2010,SWAC,31
400872495,2016,5,False,True,,Lamar,2320,Southland,38,SE Louisiana,2545,Southland,14
400869661,2016,5,False,True,43971.0,Indiana,84,Big Ten,24,Michigan State,127,Big Ten,21
400869212,2016,5,False,False,14741.0,South Alabama,6,Sun Belt,42,San Diego State,21,Mountain West,24
400869453,2016,5,False,True,83362.0,Clemson,228,ACC,42,Louisville,97,ACC,36
400869820,2016,5,False,True,0.0,New Mexico State,166,Sun Belt,37,Louisiana,309,Sun Belt,31
400869126,2016,5,False,True,71214.0,USC,30,Pac-12,41,Arizona State,9,Pac-12,20
400869799,2016,5,False,True,,Sacramento State,16,Big Sky,41,Montana State,147,Big Sky,38
400869129,2016,5,False,True,32952.0,Washington State,265,Pac-12,51,Oregon,2483,Pac-12,33
400869208,2016,5,False,True,33500.0,Colorado State,36,Mountain West,17,Wyoming,2751,Mountain West,38
400869207,2016,5,False,True,36602.0,Boise State,68,Mountain West,21,Utah State,328,Mountain West,10
400869125,2016,5,False,True,68013.0,UCLA,26,Pac-12,45,Arizona,12,Pac-12,24
400869210,2016,5,False,True,17811.0,UNLV,2439,Mountain West,45,Fresno State,278,Mountain West,20
400869211,2016,5,False,True,23503.0,Hawai'i,62,Mountain West,38,Nevada,2440,Mountain West,17
400869822,2016,6,False,True,0.0,Arkansas State,2032,Sun Belt,27,Georgia Southern,290,Sun Belt,26
400871439,2016,6,False,False,,The Citadel,2643,Southern,38,North Greenville,2822,Independent DII,14
400872800,2016,6,False,True,,North Carolina A&T,2448,MEAC,35,Norfolk State,2450,MEAC,0
400869379,2016,6,False,True,17978.0,Louisiana Tech,2348,Conference USA,55,Western Kentucky,98,Conference USA,52
400869531,2016,6,False,True,34743.0,Memphis,235,American Athletic,34,Temple,218,American Athletic,27
400872718,2016,6,False,True,,Elon,2210,CAA,10,New Hampshire,160,CAA,13
400869457,2016,6,False,True,44500.0,Boston College,103,ACC,10,Clemson,228,ACC,56
400869533,2016,6,False,True,20089.0,Tulsa,202,American Athletic,43,SMU,2567,American Athletic,40
400868962,2016,6,False,False,20118.0,Old Dominion,295,Conference USA,36,Massachusetts,113,FBS Independents,16
400869214,2016,6,False,True,20090.0,New Mexico,167,Mountain West,21,Boise State,68,Mountain West,49
400869534,2016,6,False,True,24169.0,UConn,41,American Athletic,20,Cincinnati,2132,American Athletic,9
400869669,2016,6,False,True,100778.0,Penn State,213,Big Ten,38,Maryland,120,Big Ten,14
400869615,2016,6,True,True,92100.0,Oklahoma,201,Big 12,45,Texas,251,Big 12,40
400869668,2016,6,False,True,49145.0,Minnesota,135,Big Ten,7,Iowa,2294,Big Ten,14
400869599,2016,6,False,True,23946.0,Kansas,2305,Big 12,23,TCU,2628,Big 12,24
400868951,2016,6,False,False,58200.0,NC State,152,ACC,10,Notre Dame,87,FBS Independents,3
400869021,2016,6,False,True,60102.0,Mississippi State,344,SEC,14,Auburn,2,SEC,38
400869381,2016,6,False,True,19818.0,UTSA,2636,Conference USA,55,Southern Miss,2572,Conference USA,32
400872742,2016,6,False,True,,Villanova,222,CAA,35,Rhode Island,227,CAA,0
400869535,2016,6,False,True,0.0,South Florida,58,American Athletic,38,East Carolina,151,American Athletic,22
400871290,2016,6,False,False,,Brown,225,Ivy,21,Stetson,56,Pioneer,31
400873090,2016,6,False,True,,Lehigh,2329,Patriot,45,Colgate,2142,Patriot,31
400869458,2016,6,False,True,47425.0,Pittsburgh,221,ACC,37,Georgia Tech,59,ACC,34
400871317,2016,6,False,True,,Harvard,108,Ivy,29,Cornell,172,Ivy,13
400871323,2016,6,False,False,,Georgetown,46,Patriot,17,Princeton,163,Ivy,31
400872901,2016,6,False,True,,Dayton,2168,Pioneer,51,Morehead State,2413,Pioneer,27
400873097,2016,6,False,True,,Fordham,2230,Patriot,58,Lafayette,322,Patriot,34
400874860,2016,6,False,False,,Howard,47,MEAC,27,Monmouth,2405,Big South,59
400872882,2016,6,False,True,,Butler,2086,Pioneer,21,Marist,2368,Pioneer,30
400871329,2016,6,False,False,,Pennsylvania,219,Ivy,28,Central Connecticut,2115,NEC,16
400871309,2016,6,False,True,,Yale,43,Ivy,21,Dartmouth,159,Ivy,13
400872680,2016,6,False,False,,Kennesaw State,338,Big South,49,Missouri S&T,2402,Great Lakes,16
400871395,2016,6,False,True,,Furman,231,Southern,21,Samford,2535,Southern,38
400873082,2016,6,False,True,,Holy Cross,107,Patriot,20,Bucknell,2083,Patriot,21
400871425,2016,6,False,True,,VMI,2678,Southern,37,East Tennessee State,2193,Southern,7
400872909,2016,6,False,True,,Valparaiso,2674,Pioneer,21,Drake,2181,Pioneer,35
400872861,2016,6,False,True,,Jacksonville State,55,OVC,40,Tennessee Tech,2635,OVC,21
400872772,2016,6,False,True,,Delaware State,2169,MEAC,17,Hampton,2261,MEAC,27
400869300,2016,6,False,True,23077.0,Ohio,195,Mid-American,30,Bowling Green,189,Mid-American,24
400873121,2016,6,False,True,,Prairie View A&M,2504,SWAC,24,Alabama State,2011,SWAC,17
400873112,2016,6,False,True,,Alabama A&M,2010,SWAC,19,Alcorn State,2016,SWAC,42
400872841,2016,6,False,True,,UT Martin,2630,OVC,45,Austin Peay,2046,OVC,31
400872830,2016,6,False,True,,Robert Morris,2523,NEC,10,St. Francis (PA),2598,NEC,24
400869302,2016,6,False,True,11094.0,Akron,2006,Mid-American,35,Miami (OH),193,Mid-American,13
400871372,2016,6,False,True,,South Dakota,233,MVFC,28,Northern Iowa,2460,MVFC,25
400871343,2016,6,False,True,,Illinois State,2287,MVFC,6,Youngstown State,2754,MVFC,20
400871360,2016,6,False,True,,Missouri State,2623,MVFC,3,North Dakota State,2449,MVFC,27
400869536,2016,6,False,True,34531.0,Navy,2426,American Athletic,46,Houston,248,American Athletic,40
400869304,2016,6,False,True,21412.0,Eastern Michigan,2199,Mid-American,20,Toledo,2649,Mid-American,35
400869213,2016,6,False,True,26623.0,Wyoming,2751,Mountain West,35,Air Force,2005,Mountain West,26
400868914,2016,6,False,False,20613.0,Duke,150,ACC,13,Army,349,FBS Independents,6
400872508,2016,6,False,True,,Nicholls,2447,Southland,35,Stephen F. Austin,2617,Southland,28
400872699,2016,6,False,True,,UAlbany,399,CAA,30,Richmond,257,CAA,36
400872709,2016,6,False,True,,Delaware,48,CAA,21,Maine,311,CAA,28
400872726,2016,6,False,True,,James Madison,256,CAA,31,William & Mary,2729,CAA,24
400869643,2016,6,False,True,107420.0,Ohio State,194,Big Ten,38,Indiana,84,Big Ten,17
400869023,2016,6,False,True,106248.0,Texas A&M,245,SEC,45,Tennessee,2633,SEC,38
400869459,2016,6,False,True,33000.0,North Carolina,153,ACC,3,Virginia Tech,259,ACC,34
400868927,2016,6,False,False,74214.0,Michigan State,127,Big Ten,14,BYU,252,FBS Independents,31
400869299,2016,6,False,True,20044.0,Central Michigan,2117,Mid-American,24,Ball State,2050,Mid-American,21
400869301,2016,6,False,True,20532.0,Buffalo,2084,Mid-American,20,Kent State,2309,Mid-American,44
400869590,2016,6,False,True,53239.0,Oklahoma State,197,Big 12,38,Iowa State,66,Big 12,31
400869667,2016,6,False,True,42912.0,Illinois,356,Big Ten,31,Purdue,2509,Big Ten,34
400869823,2016,6,False,True,13179.0,Georgia State,2247,Sun Belt,41,Texas State,326,Sun Belt,21
400869759,2016,6,False,True,,Eastern Washington,331,Big Sky,49,Northern Colorado,2458,Big Sky,31
400872926,2016,6,False,True,,San Diego,301,Pioneer,52,Davidson,2166,Pioneer,3
400871352,2016,6,False,True,,Western Illinois,2710,MVFC,36,Indiana State,282,MVFC,35
400869132,2016,6,False,True,68302.0,USC,30,Pac-12,21,Colorado,38,Pac-12,17
400871405,2016,6,False,True,,Chattanooga,236,Southern,52,Mercer,2382,Southern,31
400872781,2016,6,False,True,,North Carolina Central,2428,MEAC,17,Florida A&M,50,MEAC,13
400869020,2016,6,False,True,55030.0,Kentucky,96,SEC,20,Vanderbilt,238,SEC,13
400873136,2016,6,False,False,,Montana,149,Big Sky,67,Mississippi Valley State,2400,SWAC,7
400869217,2016,6,False,True,16837.0,San José State,23,Mountain West,17,Hawai'i,62,Mountain West,34
400872855,2016,6,False,True,,Eastern Kentucky,2198,OVC,31,Southeast Missouri State,2546,OVC,16
400871300,2016,6,False,False,,Wagner,2681,NEC,13,Columbia,171,Ivy,15
400872673,2016,6,False,True,,Gardner-Webb,2241,Big South,24,Presbyterian,2506,Big South,3
400869303,2016,6,False,True,28042.0,Western Michigan,2711,Mid-American,45,Northern Illinois,2459,Mid-American,30
400871447,2016,6,False,True,,Western Carolina,2717,Southern,19,Wofford,2747,Southern,31
400869216,2016,6,False,True,22411.0,Nevada,2440,Mountain West,27,Fresno State,278,Mountain West,22
400869380,2016,6,False,True,18126.0,North Texas,249,Conference USA,38,Marshall,276,Conference USA,21
400869460,2016,6,False,True,25162.0,Wake Forest,154,ACC,28,Syracuse,183,ACC,9
400869607,2016,6,False,True,51540.0,Kansas State,2306,Big 12,44,Texas Tech,2641,Big 12,38
400869824,2016,6,False,True,9524.0,UL Monroe,2433,Sun Belt,31,Idaho,70,Sun Belt,34
400872847,2016,6,False,True,,Eastern Illinois,2197,OVC,35,Tennessee State,2634,OVC,34
400872523,2016,6,False,False,,Northwestern State,2466,Southland,49,Kentucky Wesleyan,2316,Great Midwest Athletic,7
400869760,2016,6,False,True,,Montana State,147,Big Sky,14,Northern Arizona,2464,Big Sky,20
400871378,2016,6,False,True,,Southern Illinois,79,MVFC,39,South Dakota State,2571,MVFC,45
400872473,2016,6,False,True,,Abilene Christian,2000,Southland,10,Lamar,2320,Southland,38
400872504,2016,6,False,True,,Incarnate Word,2916,Southland,48,Sam Houston,2534,Southland,63
400872514,2016,6,False,True,,SE Louisiana,2545,Southland,31,McNeese,2377,Southland,24
400872748,2016,6,False,True,,Towson,119,CAA,20,Stony Brook,2619,CAA,27
400869636,2016,6,False,True,53292.0,Rutgers,164,Big Ten,0,Michigan,130,Big Ten,78
400869018,2016,6,False,True,75459.0,Arkansas,8,SEC,30,Alabama,333,SEC,49
400869133,2016,6,False,True,58842.0,Oregon,2483,Pac-12,21,Washington,264,Pac-12,70
400869762,2016,6,False,True,,Southern Utah,253,Big Sky,24,UC Davis,302,Big Sky,3
400869722,2016,6,False,True,65685.0,Miami,2390,ACC,19,Florida State,52,ACC,20
400869763,2016,6,False,True,,Weber State,2692,Big Sky,14,Portland State,2502,Big Sky,10
400869378,2016,6,False,True,17751.0,UTEP,2638,Conference USA,21,Florida International,2229,Conference USA,35
400869761,2016,6,False,True,,Sacramento State,16,Big Sky,7,North Dakota,155,Big Sky,40
400869134,2016,6,False,True,34066.0,Oregon State,204,Pac-12,47,California,25,Pac-12,44
400869215,2016,6,False,True,32387.0,Colorado State,36,Mountain West,31,Utah State,328,Mountain West,24
400869130,2016,6,False,True,45917.0,Utah,254,Pac-12,36,Arizona,12,Pac-12,23
400869135,2016,6,False,True,50424.0,Stanford,24,Pac-12,16,Washington State,265,Pac-12,42
400869218,2016,6,False,True,33296.0,San Diego State,21,Mountain West,26,UNLV,2439,Mountain West,7
400869131,2016,6,False,True,48509.0,Arizona State,9,Pac-12,23,UCLA,26,Pac-12,20
