game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401117913,2019,14,False,True,36472.0,Memphis,235,American Athletic,34,Cincinnati,2132,American Athletic,24
401117554,2019,14,False,True,12324.0,Colorado State,36,Mountain West,24,Boise State,68,Mountain West,31
401114232,2019,14,False,True,70931.0,Washington,264,Pac-12,31,Washington State,265,Pac-12,13
401112134,2019,14,False,True,40126.0,TCU,2628,Big 12,17,West Virginia,277,Big 12,20
401121979,2019,14,False,True,16319.0,South Alabama,6,Sun Belt,34,Arkansas State,2032,Sun Belt,30
401121978,2019,14,False,True,18989.0,Troy,2653,Sun Belt,13,App State,2026,Sun Belt,48
401117912,2019,14,False,True,45216.0,UCF,2116,American Athletic,34,South Florida,58,American Athletic,7
401117915,2019,14,False,True,27978.0,East Carolina,151,American Athletic,24,Tulsa,202,American Athletic,49
401114321,2019,14,False,True,18596.0,Marshall,276,Conference USA,30,Florida International,2229,Conference USA,27
401186000,2019,14,False,False,,Monmouth,2405,Big South,44,Holy Cross,107,Patriot,27
401121980,2019,14,False,True,15102.0,Coastal Carolina,324,Sun Belt,24,Texas State,326,Sun Belt,21
401110868,2019,14,False,False,48336.0,Kentucky,96,SEC,45,Louisville,97,ACC,13
401110867,2019,14,False,False,55000.0,Georgia Tech,59,ACC,7,Georgia,61,SEC,52
401110870,2019,14,False,False,80580.0,South Carolina,2579,SEC,3,Clemson,228,ACC,38
401112228,2019,14,False,True,112071.0,Michigan,130,Big Ten,27,Ohio State,194,Big Ten,56
401112168,2019,14,False,True,55338.0,Purdue,2509,Big Ten,41,Indiana,84,Big Ten,44
401112156,2019,14,False,True,35895.0,Illinois,356,Big Ten,10,Northwestern,77,Big Ten,29
401112525,2019,14,False,True,33719.0,Syracuse,183,ACC,39,Wake Forest,154,ACC,30
401185996,2019,14,False,False,,Austin Peay,2046,OVC,42,Furman,231,Southern,6
401185995,2019,14,False,False,,UAlbany,399,CAA,42,Central Connecticut,2115,NEC,14
401185994,2019,14,False,False,,Southeast Missouri State,2546,OVC,6,Illinois State,2287,MVFC,24
401117556,2019,14,False,True,21425.0,Air Force,2005,Mountain West,20,Wyoming,2751,Mountain West,6
401114346,2019,14,False,False,18674.0,Liberty,2335,FBS Independents,49,New Mexico State,166,FBS Independents,28
401114324,2019,14,False,True,7589.0,Western Kentucky,98,Conference USA,31,Middle Tennessee,2393,Conference USA,26
401185999,2019,14,False,False,,Northern Iowa,2460,MVFC,17,San Diego,301,Pioneer,3
401114320,2019,14,False,True,16369.0,Old Dominion,295,Conference USA,22,Charlotte,2429,Conference USA,38
401117558,2019,14,False,True,16683.0,Nevada,2440,Mountain West,30,UNLV,2439,Mountain West,33
401114326,2019,14,False,True,11776.0,UTEP,2638,Conference USA,16,Rice,242,Conference USA,30
401112221,2019,14,False,True,51366.0,Michigan State,127,Big Ten,19,Maryland,120,Big Ten,16
401112237,2019,14,False,True,53756.0,Minnesota,135,Big Ten,17,Wisconsin,275,Big Ten,38
401110865,2019,14,False,True,87451.0,Auburn,2,SEC,48,Alabama,333,SEC,45
401112522,2019,14,False,True,40889.0,Pittsburgh,221,ACC,19,Boston College,103,ACC,26
401114323,2019,14,False,True,14782.0,Louisiana Tech,2348,Conference USA,41,UTSA,2636,Conference USA,27
401112261,2019,14,False,True,98895.0,Penn State,213,Big Ten,27,Rutgers,164,Big Ten,6
401112084,2019,14,False,True,22531.0,Kansas,2305,Big 12,6,Baylor,239,Big 12,61
401114322,2019,14,False,True,13414.0,Florida Atlantic,2226,Conference USA,34,Southern Miss,2572,Conference USA,17
401117914,2019,14,False,True,26083.0,Temple,218,American Athletic,49,UConn,41,American Athletic,17
401112523,2019,14,False,True,15913.0,Duke,150,ACC,27,Miami,2390,ACC,17
401114212,2019,14,False,False,37391.0,Stanford,24,Pac-12,24,Notre Dame,87,FBS Independents,45
401114199,2019,14,False,True,56243.0,Oregon,2483,Pac-12,24,Oregon State,204,Pac-12,10
401185998,2019,14,False,False,,SE Louisiana,2545,Southland,45,Villanova,222,CAA,44
401185997,2019,14,False,False,,Wofford,2747,Southern,21,Kennesaw State,338,Big South,28
401185993,2019,14,False,False,,Nicholls,2447,Southland,24,North Dakota,155,FCS Independents,6
401110871,2019,14,False,True,87367.0,Tennessee,2633,SEC,28,Vanderbilt,238,SEC,10
401117917,2019,14,False,True,20761.0,SMU,2567,American Athletic,37,Tulane,2655,American Athletic,20
401114325,2019,14,False,True,16406.0,North Texas,249,Conference USA,21,UAB,5,Conference USA,26
401117555,2019,14,False,True,11611.0,New Mexico,167,Mountain West,25,Utah State,328,Mountain West,38
401128473,2019,14,True,True,,Grambling,2755,SWAC,28,Southern,2582,SWAC,30
401121981,2019,14,False,True,15175.0,Georgia Southern,290,Sun Belt,38,Georgia State,2247,Sun Belt,10
401117916,2019,14,False,True,22824.0,Houston,248,American Athletic,41,Navy,2426,American Athletic,56
401112095,2019,14,False,True,48990.0,Kansas State,2306,Big 12,27,Iowa State,66,Big 12,17
401112524,2019,14,False,True,56413.0,NC State,152,ACC,10,North Carolina,153,ACC,41
401110869,2019,14,False,True,102218.0,LSU,99,SEC,50,Texas A&M,245,SEC,7
401121982,2019,14,False,True,14227.0,Louisiana,309,Sun Belt,31,UL Monroe,2433,Sun Belt,30
401114192,2019,14,False,True,46879.0,Utah,254,Pac-12,45,Colorado,38,Pac-12,15
401110866,2019,14,False,False,89409.0,Florida,57,SEC,40,Florida State,52,ACC,17
401112121,2019,14,False,True,54575.0,Oklahoma State,197,Big 12,16,Oklahoma,201,Big 12,34
401117218,2019,14,False,False,28180.0,San Diego State,21,Mountain West,13,BYU,252,FBS Independents,3
401114163,2019,14,False,True,54074.0,Arizona State,9,Pac-12,24,Arizona,12,Pac-12,14
401117557,2019,14,False,True,12835.0,San José State,23,Mountain West,17,Fresno State,278,Mountain West,16
401114183,2019,14,False,True,38102.0,UCLA,26,Pac-12,18,California,25,Pac-12,28
401114334,2019,14,False,False,26256.0,Hawai'i,62,Mountain West,52,Army,349,FBS Independents,31
401132973,2019,15,True,True,38679.0,Oregon,2483,Pac-12,37,Utah,254,Pac-12,15
401132984,2019,15,False,True,18618.0,App State,2026,Sun Belt,45,Louisiana,309,Sun Belt,38
401132982,2019,15,True,True,22427.0,Central Michigan,2117,Mid-American,21,Miami (OH),193,Mid-American,26
401132974,2019,15,True,True,65191.0,Oklahoma,201,Big 12,30,Baylor,239,Big 12,23
401187253,2019,15,False,False,,James Madison,256,CAA,66,Monmouth,2405,Big South,21
401132980,2019,15,False,True,14387.0,Florida Atlantic,2226,Conference USA,49,UAB,5,Conference USA,6
401187277,2019,15,False,True,,South Dakota State,2571,MVFC,10,Northern Iowa,2460,MVFC,13
401187276,2019,15,False,False,,Central Arkansas,2110,Southland,14,Illinois State,2287,MVFC,24
401187252,2019,15,False,False,,Montana State,147,Big Sky,47,UAlbany,399,CAA,21
401187316,2019,15,False,False,,Montana,149,Big Sky,73,SE Louisiana,2545,Southland,28
401187315,2019,15,False,False,,Weber State,2692,Big Sky,26,Kennesaw State,338,Big South,20
401132976,2019,15,False,True,33008.0,Memphis,235,American Athletic,29,Cincinnati,2132,American Athletic,24
401187313,2019,15,False,False,,North Dakota State,2449,MVFC,37,Nicholls,2447,Southland,13
401132981,2019,15,True,True,74150.0,LSU,99,SEC,37,Georgia,61,SEC,10
401187336,2019,15,False,True,,Alcorn State,2016,SWAC,39,Southern,2582,SWAC,24
401132979,2019,15,False,True,23561.0,Boise State,68,Mountain West,31,Hawai'i,62,Mountain West,10
401132975,2019,15,True,True,66810.0,Clemson,228,ACC,62,Virginia,258,ACC,17
401132983,2019,15,True,True,66649.0,Wisconsin,275,Big Ten,21,Ohio State,194,Big Ten,34
401187314,2019,15,False,False,,Sacramento State,16,Big Sky,28,Austin Peay,2046,OVC,42
401114335,2019,15,True,False,68705.0,Navy,2426,American Athletic,31,Army,349,FBS Independents,7
401188397,2019,16,False,False,,James Madison,256,CAA,17,Northern Iowa,2460,MVFC,0
401188398,2019,16,False,False,,Montana State,147,Big Sky,24,Austin Peay,2046,OVC,10
401188399,2019,16,False,True,,Weber State,2692,Big Sky,17,Montana,149,Big Sky,10
401188396,2019,16,False,True,,North Dakota State,2449,MVFC,9,Illinois State,2287,MVFC,3
401126929,2019,2,False,False,,Idaho State,304,Big Sky,38,Western Colorado,2714,Rocky Mountain,13
401112447,2019,2,False,False,17567.0,Rice,242,Conference USA,21,Wake Forest,154,ACC,41
401112437,2019,2,False,False,45250.0,Virginia,258,ACC,52,William & Mary,2729,CAA,17
401114251,2019,2,False,False,31951.0,Boise State,68,Mountain West,14,Marshall,276,Conference USA,7
401114154,2019,2,False,False,42286.0,Arizona State,9,Pac-12,19,Sacramento State,16,Big Sky,7
401112445,2019,2,False,False,42168.0,Pittsburgh,221,ACC,20,Ohio,195,Mid-American,10
401112192,2019,2,False,True,61808.0,Iowa,2294,Big Ten,30,Rutgers,164,Big Ten,0
401112202,2019,2,False,False,33493.0,Maryland,120,Big Ten,63,Syracuse,183,ACC,20
401114254,2019,2,False,False,18972.0,Akron,2006,Mid-American,20,UAB,5,Conference USA,31
401110781,2019,2,False,False,51215.0,Missouri,142,SEC,38,West Virginia,277,Big 12,7
401119261,2019,2,False,False,18679.0,Kent State,2309,Mid-American,26,Kennesaw State,338,Big South,23
401110785,2019,2,False,False,50506.0,Purdue,2509,Big Ten,42,Vanderbilt,238,SEC,24
401110782,2019,2,False,False,70698.0,South Carolina,2579,SEC,72,Charleston Southern,2127,Big South,10
401112223,2019,2,False,False,111747.0,Michigan,130,Big Ten,24,Army,349,FBS Independents,21
401112252,2019,2,False,False,104089.0,Ohio State,194,Big Ten,42,Cincinnati,2132,American Athletic,0
401112107,2019,2,False,False,46075.0,Kansas State,2306,Big 12,52,Bowling Green,189,Mid-American,0
401117862,2019,2,False,False,34487.0,Memphis,235,American Athletic,55,Southern,2582,SWAC,24
401112446,2019,2,False,False,57282.0,Virginia Tech,259,ACC,31,Old Dominion,295,Conference USA,17
401112444,2019,2,False,False,55681.0,NC State,152,ACC,41,Western Carolina,2717,Southern,0
401128590,2019,2,False,False,,Georgetown,46,Patriot,43,Marist,2368,Pioneer,3
401132279,2019,2,False,False,,Robert Morris,2523,NEC,7,Kentucky State,2310,SIAC,13
401127014,2019,2,False,False,,Monmouth,2405,Big South,24,Lafayette,322,Patriot,21
401127268,2019,2,False,False,,Indiana State,282,MVFC,35,Dayton,2168,Pioneer,42
401114224,2019,2,False,False,45919.0,Utah,254,Pac-12,35,Northern Illinois,2459,Mid-American,17
401127050,2019,2,False,False,,Holy Cross,107,Patriot,13,New Hampshire,160,CAA,10
401128527,2019,2,False,False,,VMI,2678,Southern,63,Mars Hill,2369,South Atlantic,21
401119260,2019,2,False,False,10123.0,Ball State,2050,Mid-American,57,Fordham,2230,Patriot,29
401165357,2019,2,False,False,,Presbyterian,2506,Big South,7,Mercer,2382,Southern,45
401127304,2019,2,False,False,,Youngstown State,2754,MVFC,54,Howard,47,MEAC,28
401127048,2019,2,False,False,,Elon,2210,CAA,35,The Citadel,2643,Southern,28
401112441,2019,2,False,False,46599.0,Georgia Tech,59,ACC,14,South Florida,58,American Athletic,10
401119262,2019,2,False,False,16022.0,Miami (OH),193,Mid-American,48,Tennessee Tech,2635,OVC,17
401127428,2019,2,False,False,,Austin Peay,2046,OVC,16,Central Arkansas,2110,Southland,24
401112438,2019,2,False,False,30111.0,Boston College,103,ACC,45,Richmond,257,CAA,13
401110780,2019,2,False,False,55143.0,Mississippi State,344,SEC,38,Southern Miss,2572,Conference USA,15
401112158,2019,2,False,False,37784.0,Indiana,84,Big Ten,52,Eastern Illinois,2197,OVC,0
401112239,2019,2,False,False,52829.0,Colorado,38,Pac-12,34,Nebraska,158,Big Ten,31
401112268,2019,2,False,False,74437.0,Wisconsin,275,Big Ten,61,Central Michigan,2117,Mid-American,0
401114250,2019,2,False,False,23174.0,Louisiana Tech,2348,Conference USA,20,Grambling,2755,SWAC,14
401127202,2019,2,False,False,,North Dakota State,2449,MVFC,38,North Dakota,155,FCS Independents,7
401114354,2019,2,False,False,10524.0,Massachusetts,113,FBS Independents,20,Southern Illinois,79,MVFC,45
401114247,2019,2,False,False,29182.0,App State,2026,Sun Belt,56,Charlotte,2429,Conference USA,41
401110784,2019,2,False,False,81500.0,Clemson,228,ACC,24,Texas A&M,245,SEC,10
401112146,2019,2,False,False,23108.0,UConn,41,American Athletic,23,Illinois,356,Big Ten,31
401110773,2019,2,False,False,100710.0,Alabama,333,SEC,62,New Mexico State,166,FBS Independents,10
401110776,2019,2,False,False,92746.0,Georgia,61,SEC,63,Murray State,93,OVC,17
401112074,2019,2,False,False,40274.0,Baylor,239,Big 12,63,UTSA,2636,Conference USA,14
401135473,2019,2,False,False,,South Carolina State,2569,MEAC,34,Lane College,2323,SIAC,0
401117498,2019,2,False,False,24453.0,Colorado State,36,Mountain West,38,Western Illinois,2710,MVFC,13
401133586,2019,2,False,False,,Duquesne,2184,NEC,44,Walsh,2682,Great Midwest Athletic,3
401126911,2019,2,False,False,,Eastern Washington,331,Big Sky,59,Lindenwood,2815,Great Lakes,31
401114214,2019,2,False,False,36951.0,UCLA,26,Pac-12,14,San Diego State,21,Mountain West,23
401112440,2019,2,False,False,52969.0,Florida State,52,ACC,45,UL Monroe,2433,Sun Belt,44
401126973,2019,2,False,False,,Northern Iowa,2460,MVFC,34,Southern Utah,253,Big Sky,14
401114229,2019,2,False,False,27585.0,Washington State,265,Pac-12,59,Northern Colorado,2458,Big Sky,17
401126979,2019,2,False,False,,San Diego,301,Pioneer,35,UC Davis,302,Big Sky,38
401126966,2019,2,False,False,,Portland State,2502,Big Sky,70,Simon Fraser,2829,Great Northwest,7
401128614,2019,2,False,False,,Sacred Heart,2529,NEC,30,Bucknell,2083,Patriot,10
401121936,2019,2,False,False,17202.0,Georgia Southern,290,Sun Belt,26,Maine,311,CAA,18
401126986,2019,2,False,False,,Campbell,2097,Big South,38,Shaw,2551,CIAA,14
401127035,2019,2,False,False,,Hampton,2261,Big South,17,Virginia Union,2676,CIAA,36
401127229,2019,2,False,False,,Norfolk State,2450,MEAC,44,Virginia St,330,CIAA,21
401128444,2019,2,False,False,,Alabama State,2011,SWAC,38,Tuskegee,2657,SIAC,31
401128553,2019,2,False,False,,Butler,2086,Pioneer,30,Indiana Wesleyan,111756,,27
401128565,2019,2,False,False,,Davidson,2166,Pioneer,45,Virginia University Of Lynchburg,2355,,7
401132247,2019,2,False,False,,Stetson,56,Pioneer,58,Louisiana College,2347,American Southwest,13
401133640,2019,2,False,False,,Wagner,2681,NEC,14,East Stroudsburg University,2188,Pennsylvania State Athletic,24
401127049,2019,2,False,False,,James Madison,256,CAA,44,St. Francis (PA),2598,NEC,7
401127051,2019,2,False,False,,Villanova,222,CAA,38,Lehigh,2329,Patriot,10
401127134,2019,2,False,False,,Towson,119,CAA,42,North Carolina Central,2428,MEAC,3
401136279,2019,2,False,False,,Central Connecticut,2115,NEC,40,Merrimack,2771,FCS Independents,37
401117860,2019,2,False,False,34118.0,East Carolina,151,American Athletic,48,Gardner-Webb,2241,Big South,9
401112439,2019,2,False,False,38313.0,Duke,150,ACC,45,North Carolina A&T,2448,MEAC,13
401128478,2019,2,False,False,,Lamar,2320,Southland,23,Mississippi Valley State,2400,SWAC,20
401128363,2019,2,False,False,,Jacksonville State,55,OVC,41,Chattanooga,236,Southern,20
401127293,2019,2,False,False,,South Dakota State,2571,MVFC,38,Long Island University,2341,NEC,3
401127047,2019,2,False,False,,UAlbany,399,CAA,45,Bryant,2803,NEC,3
401127046,2019,2,False,True,,Rhode Island,227,CAA,36,Delaware,48,CAA,44
401114248,2019,2,False,True,13311.0,Florida International,2229,Conference USA,14,Western Kentucky,98,Conference USA,20
401110783,2019,2,False,False,92475.0,Tennessee,2633,SEC,26,BYU,252,FBS Independents,29
401131357,2019,2,False,False,,Drake,2181,Pioneer,7,Truman State,2654,Great Lakes,10
401128733,2019,2,False,False,,Stephen F. Austin,2617,Southland,26,Tarleton State,2627,Lone Star,37
401128729,2019,2,False,False,,Sam Houston,2534,Southland,77,Oklahoma Panhandle St,2824,Independent DII,0
401128725,2019,2,False,False,,Northwestern State,2466,Southland,7,Midwestern State,2395,Lone Star,33
401128693,2019,2,False,False,,Houston Christian,2277,Southland,58,Texas Wesleyan,102626,,13
401128659,2019,2,False,False,,Abilene Christian,2000,Southland,66,Phoenix,108358,,14
401128452,2019,2,False,False,,Alcorn State,2016,SWAC,45,Mississippi College,2401,Gulf South,7
401112442,2019,2,False,False,48808.0,Louisville,97,ACC,42,Eastern Kentucky,2198,OVC,0
401112097,2019,2,False,False,33493.0,Kansas,2305,Big 12,7,Coastal Carolina,324,Sun Belt,12
401121938,2019,2,False,False,14511.0,South Alabama,6,Sun Belt,37,Jackson State,2296,SWAC,14
401114253,2019,2,False,False,22766.0,SMU,2567,American Athletic,49,North Texas,249,Conference USA,27
401112115,2019,2,False,False,82181.0,Oklahoma,201,Big 12,70,South Dakota,233,MVFC,14
401112123,2019,2,False,False,55509.0,Oklahoma State,197,Big 12,56,McNeese,2377,Southland,14
401114249,2019,2,False,False,30811.0,Florida Atlantic,2226,Conference USA,14,UCF,2116,American Athletic,48
401121937,2019,2,False,False,20351.0,Georgia State,2247,Sun Belt,48,Furman,231,Southern,42
401117500,2019,2,False,False,20003.0,Texas State,326,Sun Belt,14,Wyoming,2751,Mountain West,23
401114252,2019,2,False,False,20912.0,Middle Tennessee,2393,Conference USA,45,Tennessee State,2634,OVC,26
401128702,2019,2,False,False,,Incarnate Word,2916,Southland,63,Texas Southern,2640,SWAC,44
401128434,2019,2,False,True,,Alabama A&M,2010,SWAC,34,Arkansas-Pine Bluff,2029,SWAC,52
401112258,2019,2,False,False,104136.0,Penn State,213,Big Ten,45,Buffalo,2084,Mid-American,13
401110778,2019,2,False,False,98763.0,Texas,251,Big 12,38,LSU,99,SEC,45
401128506,2019,2,False,False,,East Tennessee State,2193,Southern,48,Shorter,2560,Gulf South,10
401127259,2019,2,False,False,,Illinois State,2287,MVFC,42,Morehead State,2413,Pioneer,14
401110777,2019,2,False,False,55240.0,Kentucky,96,SEC,38,Eastern Michigan,2199,Mid-American,17
401110779,2019,2,False,True,47915.0,Ole Miss,145,SEC,31,Arkansas,8,SEC,17
401110775,2019,2,False,False,80007.0,Florida,57,SEC,45,UT Martin,2630,OVC,0
401114347,2019,2,False,False,16231.0,Louisiana,309,Sun Belt,35,Liberty,2335,FBS Independents,14
401110774,2019,2,False,False,85317.0,Auburn,2,SEC,24,Tulane,2655,American Athletic,6
401117499,2019,2,False,False,22247.0,Utah State,328,Mountain West,62,Stony Brook,2619,CAA,7
401114193,2019,2,False,False,50920.0,Oregon,2483,Pac-12,77,Nevada,2440,Mountain West,6
401112213,2019,2,False,False,73113.0,Michigan State,127,Big Ten,51,Western Michigan,2711,Mid-American,17
401126945,2019,2,False,False,,Montana State,147,Big Sky,38,Southeast Missouri State,2546,OVC,17
401112140,2019,2,False,False,56957.0,Texas Tech,2641,Big 12,38,UTEP,2638,Conference USA,3
401117861,2019,2,False,False,29360.0,Houston,248,American Athletic,37,Prairie View A&M,2504,SWAC,17
401112443,2019,2,False,True,50500.0,North Carolina,153,ACC,28,Miami,2390,ACC,25
401126902,2019,2,False,True,,Weber State,2692,Big Sky,41,Cal Poly,13,Big Sky,24
401117501,2019,2,False,False,12471.0,San José State,23,Mountain West,16,Tulsa,202,American Athletic,34
401126921,2019,2,False,False,,Idaho,70,Big Sky,41,Central Washington,2120,Great Northwest,31
401126938,2019,2,False,False,,Montana,149,Big Sky,61,North Alabama,2453,Big South,17
401117502,2019,2,False,False,18742.0,UNLV,2439,Mountain West,17,Arkansas State,2032,Sun Belt,43
401114175,2019,2,False,True,66327.0,Washington,264,Pac-12,19,California,25,Pac-12,20
401112230,2019,2,False,False,34790.0,Fresno State,278,Mountain West,35,Minnesota,135,Big Ten,38
401114207,2019,2,False,True,62109.0,USC,30,Pac-12,45,Stanford,24,Pac-12,20
401114165,2019,2,False,False,40741.0,Arizona,12,Pac-12,65,Northern Arizona,2464,Big Sky,41
401114200,2019,2,False,False,26807.0,Hawai'i,62,Mountain West,31,Oregon State,204,Pac-12,28
401112448,2019,3,False,False,31345.0,Wake Forest,154,ACC,24,North Carolina,153,ACC,18
401112098,2019,3,False,False,32848.0,Boston College,103,ACC,24,Kansas,2305,Big 12,48
401114230,2019,3,True,False,40523.0,Houston,248,American Athletic,24,Washington State,265,Pac-12,31
401110792,2019,3,False,False,54522.0,Mississippi State,344,SEC,24,Kansas State,2306,Big 12,31
401128591,2019,3,False,True,,Marist,2368,Pioneer,26,Stetson,56,Pioneer,23
401136280,2019,3,False,False,,St. Francis (PA),2598,NEC,42,Merrimack,2771,FCS Independents,14
401112144,2019,3,False,False,57052.0,West Virginia,277,Big 12,44,NC State,152,ACC,27
401112159,2019,3,False,True,47945.0,Indiana,84,Big Ten,10,Ohio State,194,Big Ten,51
401112147,2019,3,False,False,34759.0,Illinois,356,Big Ten,31,Eastern Michigan,2199,Mid-American,34
401112259,2019,3,False,False,108661.0,Penn State,213,Big Ten,17,Pittsburgh,221,ACC,10
401110788,2019,3,False,False,92746.0,Georgia,61,SEC,55,Arkansas State,2032,Sun Belt,0
401110795,2019,3,False,False,86208.0,Tennessee,2633,SEC,45,Chattanooga,236,Southern,0
401112203,2019,3,False,False,30610.0,Temple,218,American Athletic,20,Maryland,120,Big Ten,17
401128630,2019,3,False,False,,Georgetown,46,Patriot,69,Catholic,2108,NEWMAC,0
401117863,2019,3,False,False,35526.0,Cincinnati,2132,American Athletic,35,Miami (OH),193,Mid-American,13
401112455,2019,3,False,False,52314.0,Virginia Tech,259,ACC,24,Furman,231,Southern,17
401112452,2019,3,False,False,42871.0,Georgia Tech,59,ACC,24,The Citadel,2643,Southern,27
401128643,2019,3,False,False,,Lafayette,322,Patriot,40,Sacred Heart,2529,NEC,56
401127417,2019,3,False,False,,Bryant,2803,NEC,14,Fordham,2230,Patriot,29
401127015,2019,3,False,False,,Monmouth,2405,Big South,38,UAlbany,399,CAA,35
401127055,2019,3,False,False,,Delaware,48,CAA,22,North Dakota State,2449,MVFC,47
401127269,2019,3,False,False,,Indiana State,282,MVFC,19,Eastern Kentucky,2198,OVC,7
401114185,2019,3,False,False,49282.0,Colorado,38,Pac-12,23,Air Force,2005,Mountain West,30
401121939,2019,3,False,False,13659.0,Coastal Carolina,324,Sun Belt,46,Norfolk State,2450,MEAC,7
401127305,2019,3,False,False,,Youngstown State,2754,MVFC,34,Duquesne,2184,NEC,14
401127294,2019,3,False,False,,South Dakota State,2571,MVFC,38,Drake,2181,Pioneer,10
401128610,2019,3,False,False,,Valparaiso,2674,Pioneer,13,Central Connecticut,2115,NEC,42
401114257,2019,3,False,False,14333.0,Ball State,2050,Mid-American,31,Florida Atlantic,2226,Conference USA,41
401114336,2019,3,False,False,77622.0,Notre Dame,87,FBS Independents,66,New Mexico,167,Mountain West,14
401128574,2019,3,False,False,,Robert Morris,2523,NEC,31,Dayton,2168,Pioneer,34
401127260,2019,3,False,False,,Eastern Illinois,2197,OVC,3,Illinois State,2287,MVFC,21
401119263,2019,3,False,True,18641.0,Central Michigan,2117,Mid-American,45,Akron,2006,Mid-American,24
401127288,2019,3,False,False,,South Dakota,233,MVFC,52,Houston Christian,2277,Southland,53
401112246,2019,3,False,False,37714.0,Northwestern,77,Big Ten,30,UNLV,2439,Mountain West,14
401117865,2019,3,False,False,12373.0,South Alabama,6,Sun Belt,6,Memphis,235,American Athletic,42
401114261,2019,3,False,False,30718.0,UTSA,2636,Conference USA,13,Army,349,FBS Independents,31
401112124,2019,3,False,False,28612.0,Tulsa,202,American Athletic,21,Oklahoma State,197,Big 12,40
401117864,2019,3,False,True,30707.0,Navy,2426,American Athletic,42,East Carolina,151,American Athletic,10
401114219,2019,3,False,False,62546.0,BYU,252,FBS Independents,30,USC,30,Pac-12,27
401112231,2019,3,False,False,41021.0,Minnesota,135,Big Ten,35,Georgia Southern,290,Sun Belt,32
401110794,2019,3,False,True,81954.0,South Carolina,2579,SEC,23,Alabama,333,SEC,47
401114208,2019,3,False,False,45008.0,UCF,2116,American Athletic,45,Stanford,24,Pac-12,27
401128531,2019,3,False,False,,Western Carolina,2717,Southern,20,North Greenville,2822,Gulf South,17
401112086,2019,3,False,False,61500.0,Iowa State,66,Big 12,17,Iowa,2294,Big Ten,18
401112454,2019,3,False,False,52036.0,Miami,2390,ACC,63,Bethune-Cookman,2065,MEAC,0
401126912,2019,3,False,False,,Jacksonville State,55,OVC,49,Eastern Washington,331,Big Sky,45
401112453,2019,3,True,False,22665.0,Western Kentucky,98,Conference USA,21,Louisville,97,ACC,38
401127413,2019,3,False,False,,Delaware State,2169,MEAC,58,Lincoln (PA),2339,CIAA,12
401127056,2019,3,False,False,,James Madison,256,CAA,63,Morgan State,2415,MEAC,12
401110786,2019,3,False,False,55583.0,Arkansas,8,SEC,55,Colorado State,36,Mountain West,34
401110791,2019,3,False,False,45238.0,Ole Miss,145,SEC,40,SE Louisiana,2545,Southland,29
401128598,2019,3,False,False,,Morehead State,2413,Pioneer,73,Kentucky Christian,3077,,34
401126946,2019,3,False,False,,Western Illinois,2710,MVFC,14,Montana State,147,Big Sky,23
401112214,2019,3,False,False,73531.0,Michigan State,127,Big Ten,7,Arizona State,9,Pac-12,10
401114225,2019,3,False,False,45989.0,Utah,254,Pac-12,31,Idaho State,304,Big Sky,0
401114176,2019,3,False,False,35268.0,California,25,Pac-12,23,North Texas,249,Conference USA,17
401114201,2019,3,False,False,33585.0,Oregon State,204,Pac-12,45,Cal Poly,13,Big Sky,7
401127036,2019,3,False,False,,Howard,47,MEAC,20,Hampton,2261,Big South,41
401117504,2019,3,False,False,28814.0,Wyoming,2751,Mountain West,21,Idaho,70,Big Sky,16
401114258,2019,3,False,False,18021.0,Bowling Green,189,Mid-American,7,Louisiana Tech,2348,Conference USA,35
401127203,2019,3,False,False,,North Dakota,155,FCS Independents,27,Sam Houston,2534,Southland,23
401127215,2019,3,False,False,,Florida A&M,50,MEAC,57,Fort Valley State,2232,SIAC,20
401114348,2019,3,False,False,14584.0,Liberty,2335,FBS Independents,35,Buffalo,2084,Mid-American,17
401126997,2019,3,False,False,,Charleston Southern,2127,Big South,21,North Carolina A&T,2448,MEAC,27
401127006,2019,3,False,False,,Gardner-Webb,2241,Big South,21,North Carolina Central,2428,MEAC,12
401127053,2019,3,False,True,,Richmond,257,CAA,20,Elon,2210,CAA,42
401127057,2019,3,False,False,,Stony Brook,2619,CAA,26,Wagner,2681,NEC,10
401127058,2019,3,False,False,,Bucknell,2083,Patriot,10,Villanova,222,CAA,45
401127059,2019,3,False,False,,William & Mary,2729,CAA,38,Colgate,2142,Patriot,10
401128445,2019,3,False,False,,Alabama State,2011,SWAC,7,Kennesaw State,338,Big South,42
401128524,2019,3,False,True,,Wofford,2747,Southern,14,Samford,2535,Southern,21
401128554,2019,3,False,False,,Butler,2086,Pioneer,14,Taylor,620,,17
401114255,2019,3,False,False,12812.0,Charlotte,2429,Conference USA,52,Massachusetts,113,FBS Independents,17
401114260,2019,3,False,False,27108.0,Troy,2653,Sun Belt,42,Southern Miss,2572,Conference USA,47
401117866,2019,3,False,False,31368.0,South Florida,58,American Athletic,55,South Carolina State,2569,MEAC,16
401114259,2019,3,False,False,27323.0,Marshall,276,Conference USA,33,Ohio,195,Mid-American,31
401127022,2019,3,False,False,,Presbyterian,2506,Big South,20,Jacksonville,294,Pioneer,30
401110796,2019,3,False,False,97195.0,Texas A&M,245,SEC,62,Lamar,2320,Southland,3
