season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Liberty,Conference USA,75,16,0.08005109281015373,6.00383196076153,0.4533333333333333,1.0057367248720184,0.5,0.21428571428571427,2.717857142857143,76,0.9285714285714286,26,1.0714285714285714,30.0,6,-1.1666666666666667,70.0,1.427,0.05333333333333334,0.0,0.05333333333333334,0.7066666666666667,0.03843407176061044,0.5094339622641509,0.7540685065064475,0.29333333333333333,0.18031027988405346,0.3181818181818182,1.9764569957106486,0.37333333333333335,-0.151353777364452,-4.237905766204656,0.35714285714285715,0.7467104991009197,0.6,0.20510430368111657,9.229693665650245,0.4888888888888889,1.1689045269692495,63,14,0.009034134212601097,0.5691504553938691,0.42857142857142855,0.8548098331427672,0.5,0.17857142857142858,3.3,92,1.1785714285714286,33.0,1.2857142857142858,36.0,8,-1.75,60.2,-2.107,,,,0.7142857142857143,-0.07221614563038917,0.4666666666666667,0.6456786253197627,0.2857142857142857,0.21215983382007675,-0.8249515146577989,0.3333333333333333,1.5867690605232825,0.4444444444444444,0.07382909634704815,2.0672146977173482,0.42857142857142855,0.874070605018155,0.5396825396825397,-0.02426327984287644,-0.8249515146577989,0.4117647058823529,0.9474379258787523
2011,Louisiana,Sun Belt,76,15,-0.020560930304432422,-1.5626307031368643,0.35526315789473684,0.5777980517879803,0.6,0.16129032258064516,3.0580645161290323,95,0.9032258064516129,28,0.4838709677419355,15.0,4,0.0,78.3,0.788,0.013157894736842105,0.0,0.013157894736842105,0.6052631578947368,-0.06367137331656679,0.45652173913043476,0.4448665903436753,0.39473684210526316,0.045541748980840284,0.2,1.0430581668430479,0.40789473684210525,-0.05013185502038902,-1.5540875056320598,0.3870967741935484,0.33297365070392,0.5657894736842105,0.04309930391919112,1.8532700685252181,0.3023255813953488,1.0358982196814193,84,17,0.08022885217024935,6.739223582300945,0.5357142857142857,0.6717855974068705,0.625,0.23076923076923078,2.9153846153846152,114,1.2564102564102564,49.0,2.0256410256410255,79.0,14,-0.5,58.8,-2.288,0.03571428571428571,0.0,0.03571428571428571,0.75,-0.0550677630759212,0.5079365079365079,0.5680740513471326,0.25,0.486118697908761,1.2517014559022839,0.6190476190476191,0.9270755569385328,0.4642857142857143,0.22299064987096315,8.696635344967563,0.46153846153846156,1.0142728512092285,0.4880952380952381,0.03052930380249473,1.2517014559022839,0.5609756097560976,0.6601110339179114
2011,Louisiana Tech,Conference USA,69,16,-0.23764092957668292,-16.39722414079112,0.3188405797101449,0.7416164678214553,0.75,0.3103448275862069,1.5827586206896551,46,0.6896551724137931,20,0.13793103448275862,4.0,8,0.875,61.3,2.005,,,,0.5942028985507246,-0.25499130554462446,0.3902439024390244,0.6320512602514187,0.4057971014492754,-0.21223502190934,0.21428571428571427,1.0337903546748863,0.42028985507246375,-0.40129815782638617,-11.637646576965198,0.3793103448275862,0.3956017791701906,0.5652173913043478,-0.10956919564808588,-4.273198630275349,0.2564102564102564,1.2450321654750494,80,15,0.012366194571031339,0.9892955656825072,0.3875,0.9079518047224531,1.0,0.1111111111111111,3.1777777777777776,114,0.6388888888888888,23.0,0.4166666666666667,15.0,8,0.0,68.6,-1.535,0.0125,0.0,0.0125,0.625,-0.15925496406301218,0.44,0.5670362528318671,0.375,0.29840145896110387,-1.7488491436641571,0.3,1.7413009315661074,0.45,-0.04348380657356487,-1.565417036648335,0.3611111111111111,0.5384443190581606,0.4875,-0.04484228573497839,-1.7488491436641571,0.3333333333333333,1.2956283117419196
2011,Louisville,ACC,67,14,0.09502807963483675,6.366881335534062,0.3283582089552239,1.425031158913471,1.0,0.2,2.557142857142857,90,1.0,35,1.5142857142857142,53.0,5,0.0,62.1,1.969,0.014925373134328358,0.0,0.014925373134328358,0.5522388059701493,-0.033785382506689096,0.35135135135135137,1.1015847958470493,0.44776119402985076,0.25389801627605196,0.3,1.8922314611205246,0.5223880597014925,0.025997723882176995,0.9099203358761948,0.2857142857142857,1.2839918873868523,0.47761194029850745,0.17053003123930838,5.456960999657868,0.375,1.5425638851856531,83,14,-0.09636608738471197,-7.998385252931094,0.40963855421686746,0.6800414580355545,1.0,0.17391304347826086,2.191304347826087,101,0.8043478260869565,37.0,0.06521739130434782,3.0,4,0.0,76.1,-0.996,0.03614457831325301,0.0,0.03614457831325301,0.6506024096385542,-0.19829546117749203,0.48148148148148145,0.40159529085812284,0.3493975903614458,0.0934334362294302,-10.848377821643162,0.27586206896551724,1.5849915013622073,0.5542168674698795,0.07201210440292283,3.31255680253445,0.45652173913043476,0.8268045837579506,0.43373493975903615,-0.3013438283789767,-10.848377821643162,0.3333333333333333,0.5184231290095227
2011,LSU,SEC,66,14,-0.044260078597057384,-2.921165187405787,0.2878787878787879,0.8766987035568066,1.0,0.18604651162790697,2.9186046511627906,126,0.9302325581395349,40,0.5348837209302325,23.0,8,-0.875,59.0,2.253,,,,0.6666666666666666,-0.07146565046099983,0.29545454545454547,0.7867475027491201,0.3333333333333333,0.01015106513082751,0.2727272727272727,1.0715929719734605,0.6515151515151515,-0.0071641586887641615,-0.30805882361685893,0.3023255813953488,0.748813585232741,0.3181818181818182,-0.13645590697753457,-2.865574046528226,0.19047619047619047,1.6675577692035983,80,13,0.0987521752708367,7.900174021666936,0.4125,0.7682169964501385,1.0,0.2692307692307692,2.457692307692308,64,0.6538461538461539,17.0,0.15384615384615385,4.0,5,0.0,71.2,-1.329,0.0125,0.0,0.0125,0.5875,-0.015461689937224379,0.5106382978723404,0.5618701981782706,0.4125,0.2614204075368631,6.866175192302015,0.2727272727272727,1.31847512517512,0.325,0.09716140757754808,2.5261965970162503,0.4230769230769231,0.8481488470327112,0.65,0.1320418306211926,6.866175192302015,0.38461538461538464,0.875686066657304
2011,Marshall,Sun Belt,46,8,-0.08382109787791452,-3.855770502384068,0.32608695652173914,0.8193214022742858,0.0,0.3181818181818182,1.5454545454545454,34,1.1363636363636365,25,1.1363636363636365,25.0,3,0.0,74.4,1.124,,,,0.6304347826086957,-0.3592443928767748,0.3793103448275862,0.5282162098934965,0.3695652173913043,0.38601864064955305,0.23529411764705882,1.6198606813214567,0.4782608695652174,-0.21292145051987188,-4.684271911437182,0.22727272727272727,0.7728276429191947,0.4782608695652174,0.1303623578602116,2.8679718729246555,0.36363636363636365,1.308144160423732,59,8,-0.018878855616431715,-1.1138524813694712,0.4067796610169492,0.900612243729095,0.5,0.375,1.4791666666666667,36,0.7916666666666666,19.0,0.25,6.0,7,0.0,62.3,-2.059,,,,0.6271186440677966,-0.16428159644356355,0.40540540540540543,0.5980747888686322,0.3728813559322034,0.22566211759283547,1.9761886246241573,0.4090909090909091,1.4048413351631994,0.4067796610169492,-0.12014940735044,-2.88358577641056,0.2916666666666667,1.1013036312988465,0.559322033898305,0.05988450377648962,1.9761886246241573,0.45454545454545453,0.9408015839992948
2011,Maryland,Big Ten,81,8,0.17483566295851943,14.161688699640074,0.5432098765432098,0.8222468307103225,1.0,0.20588235294117646,2.847058823529412,97,1.147058823529412,39,0.7058823529411765,24.0,7,0.0,74.6,1.003,0.012345679012345678,0.0,0.012345679012345678,0.691358024691358,-0.06515135134818507,0.5178571428571429,0.5828630131956671,0.30864197530864196,0.7124065750055375,0.6,1.2850555445719893,0.41975308641975306,0.1768739959080753,6.0137158608745604,0.5294117647058824,0.7115128351794916,0.5308641975308642,0.2652220892032168,11.404549835738322,0.5116279069767442,1.2103730234089158,66,11,0.09370578591541791,6.184581870417582,0.4393939393939394,0.8292656505583598,0.8333333333333334,0.2571428571428571,2.857142857142857,100,1.0571428571428572,37.0,0.3142857142857143,11.0,7,-2.0,71.3,-1.28,0.030303030303030304,0.0,0.030303030303030304,0.6818181818181818,-0.08999156598258892,0.5111111111111111,0.4625192375474674,0.3181818181818182,0.48734296855400394,9.231842318688914,0.2857142857142857,2.2351269004334475,0.5303030303030303,-0.06223706936406268,-2.178297427742194,0.42857142857142855,0.5216640794707805,0.45454545454545453,0.3077280772896305,9.231842318688914,0.43333333333333335,1.3148235149738356
2011,Memphis,American Athletic,85,17,-0.027981270541713194,-2.3784079960456217,0.3176470588235294,0.986575390381605,0.5,0.32558139534883723,2.386046511627907,103,1.0465116279069766,45,0.37209302325581395,16.0,4,0.0,76.4,0.978,0.011764705882352941,0.0,0.011764705882352941,0.611764705882353,-0.1652543130903813,0.3269230769230769,0.8528376769350395,0.38823529411764707,0.1883277662016426,0.30303030303030304,1.2139295032407664,0.5058823529411764,-0.07893337209418928,-3.394135000050139,0.32558139534883723,0.780856519550885,0.49411764705882355,0.024183976285821845,1.0157270040045174,0.30952380952380953,1.2081187897377652,62,16,0.08202109234608428,5.085307725457224,0.43548387096774194,0.8022861281002935,1.0,0.18181818181818182,3.4424242424242424,114,1.4545454545454546,48.0,0.09090909090909091,3.0,12,0.0,63.1,-1.983,,,,0.6774193548387096,0.2140174313083894,0.5476190476190477,0.8729222650780646,0.3225806451612903,-0.1951712194747565,2.729645123164576,0.2,0.39612834047811024,0.532258064516129,0.09232892331286868,3.0468544693246664,0.48484848484848486,0.7092188656911019,0.45161290322580644,0.09748732582730628,2.729645123164576,0.35714285714285715,1.1005415474682314
2011,Miami,ACC,66,11,0.09370578591541791,6.184581870417582,0.4393939393939394,0.8292656505583598,0.8333333333333334,0.2571428571428571,2.857142857142857,100,1.0571428571428572,37,0.3142857142857143,11.0,7,-2.0,71.3,1.28,0.030303030303030304,0.0,0.030303030303030304,0.6818181818181818,-0.08999156598258892,0.5111111111111111,0.4625192375474674,0.3181818181818182,0.48734296855400394,0.2857142857142857,2.2351269004334475,0.5303030303030303,-0.06223706936406268,-2.178297427742194,0.42857142857142855,0.5216640794707805,0.45454545454545453,0.3077280772896305,9.231842318688914,0.43333333333333335,1.3148235149738356,81,8,0.17483566295851943,14.161688699640074,0.5432098765432098,0.8222468307103225,1.0,0.20588235294117646,2.847058823529412,97,1.147058823529412,39.0,0.7058823529411765,24.0,7,0.0,74.6,-1.003,0.012345679012345678,0.0,0.012345679012345678,0.691358024691358,-0.06515135134818507,0.5178571428571429,0.5828630131956671,0.30864197530864196,0.7124065750055375,11.404549835738322,0.6,1.2850555445719893,0.41975308641975306,0.1768739959080753,6.0137158608745604,0.5294117647058824,0.7115128351794916,0.5308641975308642,0.2652220892032168,11.404549835738322,0.5116279069767442,1.2103730234089158
2011,Miami (OH),Mid-American,74,12,-0.08476742682121924,-6.272789584770224,0.35135135135135137,0.9404613617934631,0.6666666666666666,0.3125,2.028125,65,0.53125,17,0.0,,6,0.0,74.8,1.011,0.013513513513513514,0.0,0.013513513513513514,0.6216216216216216,0.05343018314266027,0.4782608695652174,0.843558442259148,0.3783783783783784,-0.31180635747616414,0.14285714285714285,1.4734274192321957,0.43243243243243246,-0.09271194926203949,-2.9667823763852637,0.3125,0.864215752869261,0.5675675675675675,-0.07871445734249903,-3.3060072083849597,0.38095238095238093,0.9881148673710892,62,12,-0.04959169382017946,-3.0746850168511264,0.4032258064516129,0.7602164905095748,0.6666666666666666,0.2647058823529412,3.1205882352941177,106,1.5588235294117647,53.0,0.5588235294117647,19.0,6,0.0,64.0,-2.008,0.016129032258064516,0.0,0.016129032258064516,0.6290322580645161,-0.06664359069892138,0.5384615384615384,0.5723844095315149,0.3709677419354839,-0.020677607808399678,-2.1540536681898534,0.17391304347826086,1.7463349156443893,0.5483870967741935,-0.016099456679929697,-0.5473815271176098,0.47058823529411764,0.8050211036871636,0.43548387096774194,-0.0797797654885131,-2.1540536681898534,0.2962962962962963,0.8122905531610519
2011,Michigan,Big Ten,36,7,0.2611744828486649,9.402281382551937,0.5,0.9805229254776172,1.0,0.13043478260869565,3.6608695652173915,84,1.391304347826087,32,1.565217391304348,36.0,4,0.0,79.0,0.715,,,,0.8333333333333334,0.1344627797427337,0.5,0.7612396120012845,0.16666666666666666,0.894732998378321,0.5,2.0769394928592804,0.6388888888888888,0.2736278657984588,6.293440913364553,0.5217391304347826,0.815526070109287,0.3611111111111111,0.23914157455287569,3.108840469187384,0.46153846153846156,1.3105166362142777,56,8,0.07141240865712875,3.99909488479921,0.5,0.5606791343933991,0.8,0.18181818181818182,3.3,73,1.3181818181818181,29.0,0.9090909090909091,20.0,6,-2.3333333333333335,65.1,-1.832,,,,0.6607142857142857,-0.04827217666404068,0.5405405405405406,0.3456499696635296,0.3392857142857143,0.3044823905983534,2.6326060132371794,0.42105263157894735,1.098252046218073,0.39285714285714285,0.0569675846133573,1.2532868614938606,0.45454545454545453,0.6279954824612282,0.5892857142857143,0.07977593979506604,2.6326060132371794,0.5151515151515151,0.5474034663726308
2011,Michigan State,Big Ten,54,9,0.2233122893107152,12.05886362277862,0.5370370370370371,0.8139116569817217,1.0,0.1935483870967742,2.958064516129032,92,1.5161290322580645,47,0.9032258064516129,28.0,5,0.0,70.3,1.336,,,,0.7037037037037037,0.09318577726959167,0.5526315789473685,0.6383421276713775,0.2962962962962963,0.5323627554083836,0.5,1.274781671421375,0.5740740740740741,-0.004273464368071095,-0.13247739541020392,0.5161290322580645,0.471996887082608,0.42592592592592593,0.5300583051386446,12.191341018188824,0.5652173913043478,1.2347298353190925,71,10,-0.048884365277537055,-3.4707899347051305,0.3380281690140845,1.2467024036330885,0.3333333333333333,0.23529411764705882,2.7411764705882353,93,0.7647058823529411,26.0,0.38235294117647056,13.0,6,0.0,76.2,-0.943,0.014084507042253521,0.0,0.014084507042253521,0.647887323943662,-0.31309320676130875,0.30434782608695654,0.6182248281374599,0.352112676056338,0.43725990305260287,-0.4257158921026911,0.4,2.1265710093269683,0.4788732394366197,-0.08956100125301293,-3.0450740426024394,0.38235294117647056,0.7889135258768987,0.5211267605633803,-0.011505834921694356,-0.4257158921026911,0.2972972972972973,1.7877256227994944
2011,Middle Tennessee,Conference USA,78,15,0.03835488783174619,2.9916812508762027,0.4230769230769231,0.7884899714091896,1.0,0.20588235294117646,3.0323529411764705,103,1.0,34,0.14705882352941177,5.0,6,0.0,72.9,1.295,0.01282051282051282,0.0,0.01282051282051282,0.6410256410256411,0.15435374479820765,0.58,0.6734677413218801,0.358974358974359,-0.16878592817979216,0.14285714285714285,1.6224011395421836,0.4358974358974359,-0.07387073577557203,-2.5116050163694488,0.5,0.3796618400318448,0.5512820512820513,0.10816569064885244,4.651124697900655,0.3488372093023256,1.2475837471077933,85,13,0.07330310569536293,6.230763984105849,0.4823529411764706,0.9290453611476314,0.7272727272727273,0.20454545454545456,2.840909090909091,125,1.0,44.0,0.75,33.0,7,0.0,68.2,-1.664,0.011764705882352941,0.0,0.011764705882352941,0.6823529411764706,0.014995486805929438,0.5344827586206896,0.7521552593987402,0.3176470588235294,0.19855650923562745,2.680067997216903,0.37037037037037035,1.4774046765691944,0.5176470588235295,0.04282692569894189,1.8843847307534431,0.5,0.6814128637091798,0.4588235294117647,0.06871969223633084,2.680067997216903,0.4358974358974359,1.2607920911362018
2011,Minnesota,Big Ten,59,10,0.07550912948452923,4.455038639587224,0.3389830508474576,1.1214275016713382,0.5,0.23333333333333334,2.356666666666667,71,0.8,24,0.8666666666666667,26.0,5,0.0,71.8,1.362,0.01694915254237288,0.0,0.01694915254237288,0.6101694915254238,-0.16391253345121526,0.3611111111111111,0.6283854877189591,0.3898305084745763,0.45025608016656404,0.30434782608695654,2.037076956154328,0.5084745762711864,-0.06747061618217329,-2.024118485465199,0.23333333333333334,1.150261950765438,0.4745762711864407,0.2693746825988414,7.542491112767559,0.42857142857142855,1.2866708638153197,70,10,0.04720275067550528,3.3041925472853695,0.45714285714285713,1.0072079609626732,0.5714285714285714,0.39285714285714285,0.5214285714285715,15,0.8928571428571429,25.0,0.8214285714285714,23.0,7,0.0,67.4,-1.602,,,,0.7142857142857143,-0.06038481935328971,0.5,0.6433698095015691,0.2857142857142857,0.3161716757474928,11.830669196229081,0.35,2.3066299304666162,0.4,-0.30451702317656115,-8.526476648943712,0.35714285714285715,0.7827010206003139,0.6,0.2816825999102162,11.830669196229081,0.5238095238095238,1.109256570218291
2011,Mississippi State,SEC,62,16,0.08202109234608428,5.085307725457224,0.43548387096774194,0.8022861281002935,1.0,0.18181818181818182,3.4424242424242424,114,1.4545454545454546,48,0.09090909090909091,3.0,12,0.0,63.1,1.983,,,,0.6774193548387096,0.2140174313083894,0.5476190476190477,0.8729222650780646,0.3225806451612903,-0.1951712194747565,0.2,0.39612834047811024,0.532258064516129,0.09232892331286868,3.0468544693246664,0.48484848484848486,0.7092188656911019,0.45161290322580644,0.09748732582730628,2.729645123164576,0.35714285714285715,1.1005415474682314,85,17,-0.027981270541713194,-2.3784079960456217,0.3176470588235294,0.986575390381605,0.5,0.32558139534883723,2.386046511627907,103,1.0465116279069766,45.0,0.37209302325581395,16.0,4,0.0,76.4,-0.978,0.011764705882352941,0.0,0.011764705882352941,0.611764705882353,-0.1652543130903813,0.3269230769230769,0.8528376769350395,0.38823529411764707,0.1883277662016426,1.0157270040045174,0.30303030303030304,1.2139295032407664,0.5058823529411764,-0.07893337209418928,-3.394135000050139,0.32558139534883723,0.780856519550885,0.49411764705882355,0.024183976285821845,1.0157270040045174,0.30952380952380953,1.2081187897377652
2011,Missouri,SEC,62,12,-0.04959169382017946,-3.0746850168511264,0.4032258064516129,0.7602164905095748,0.6666666666666666,0.2647058823529412,3.1205882352941177,106,1.5588235294117647,53,0.5588235294117647,19.0,6,0.0,64.0,2.008,0.016129032258064516,0.0,0.016129032258064516,0.6290322580645161,-0.06664359069892138,0.5384615384615384,0.5723844095315149,0.3709677419354839,-0.020677607808399678,0.17391304347826086,1.7463349156443893,0.5483870967741935,-0.016099456679929697,-0.5473815271176098,0.47058823529411764,0.8050211036871636,0.43548387096774194,-0.0797797654885131,-2.1540536681898534,0.2962962962962963,0.8122905531610519,74,12,-0.08476742682121924,-6.272789584770224,0.35135135135135137,0.9404613617934631,0.6666666666666666,0.3125,2.028125,65,0.53125,17.0,0.0,,6,0.0,74.8,-1.011,0.013513513513513514,0.0,0.013513513513513514,0.6216216216216216,0.05343018314266027,0.4782608695652174,0.843558442259148,0.3783783783783784,-0.31180635747616414,-3.3060072083849597,0.14285714285714285,1.4734274192321957,0.43243243243243246,-0.09271194926203949,-2.9667823763852637,0.3125,0.864215752869261,0.5675675675675675,-0.07871445734249903,-3.3060072083849597,0.38095238095238093,0.9881148673710892
2011,Navy,American Athletic,63,10,0.09387533911365,5.914146364159949,0.49206349206349204,0.7574485026571192,1.0,0.14545454545454545,3.4563636363636365,190,1.0727272727272728,59,0.7818181818181819,43.0,9,0.0,63.8,1.895,0.015873015873015872,0.0,0.015873015873015872,0.7301587301587301,0.05868504532299284,0.5217391304347826,0.5997458121818235,0.2698412698412698,0.18909613407660464,0.4117647058823529,1.2981434414295614,0.873015873015873,0.09863852395150724,5.425118817332899,0.4909090909090909,0.6886378522830783,0.09523809523809523,-0.04341436259018305,-0.2604861755410983,0.3333333333333333,2.069083924179716,65,10,0.11784581885402498,7.659978225511623,0.5076923076923077,0.8655735872741598,1.0,0.17142857142857143,3.317142857142857,116,1.8285714285714285,64.0,0.8857142857142857,31.0,3,0.0,78.9,-0.721,0.015384615384615385,0.0,0.015384615384615385,0.6615384615384615,0.011657545386482428,0.5813953488372093,0.6997096910452109,0.3384615384615385,0.32539562608603995,6.4060072851749075,0.36363636363636365,1.3838982629896253,0.5384615384615384,0.05581941663865555,1.9536795823529443,0.5714285714285714,0.6264052852221114,0.4461538461538462,0.22089680293706576,6.4060072851749075,0.41379310344827586,1.3946276098017727
2011,NC State,ACC,63,14,0.009034134212601097,0.5691504553938691,0.42857142857142855,0.8548098331427672,0.5,0.17857142857142858,3.3,92,1.1785714285714286,33,1.2857142857142858,36.0,8,-1.75,60.2,2.107,,,,0.7142857142857143,-0.07221614563038917,0.4666666666666667,0.6456786253197627,0.2857142857142857,0.21215983382007675,0.3333333333333333,1.5867690605232825,0.4444444444444444,0.07382909634704815,2.0672146977173482,0.42857142857142855,0.874070605018155,0.5396825396825397,-0.02426327984287644,-0.8249515146577989,0.4117647058823529,0.9474379258787523,75,16,0.08005109281015373,6.00383196076153,0.4533333333333333,1.0057367248720184,0.5,0.21428571428571427,2.717857142857143,76,0.9285714285714286,26.0,1.0714285714285714,30.0,6,-1.1666666666666667,70.0,-1.427,0.05333333333333334,0.0,0.05333333333333334,0.7066666666666667,0.03843407176061044,0.5094339622641509,0.7540685065064475,0.29333333333333333,0.18031027988405346,9.229693665650245,0.3181818181818182,1.9764569957106486,0.37333333333333335,-0.151353777364452,-4.237905766204656,0.35714285714285715,0.7467104991009197,0.6,0.20510430368111657,9.229693665650245,0.4888888888888889,1.1689045269692495
2011,Nebraska,Big Ten,68,11,0.023734155397150715,1.6139225670062485,0.3382352941176471,1.2679099329967685,0.4,0.3684210526315789,1.7263157894736842,66,0.631578947368421,24,1.236842105263158,47.0,8,0.0,67.3,1.735,,,,0.5735294117647058,-0.42705257992192336,0.28205128205128205,0.21327497211862426,0.4264705882352941,0.6299645925503883,0.41379310344827586,2.2346586471350673,0.5588235294117647,-0.14784144655190576,-5.617974968972418,0.2894736842105263,1.034285359673612,0.38235294117647056,0.19659285920406963,5.111414339305811,0.3076923076923077,1.9580382882303855,67,15,-0.04561188033121418,-3.0559959821913503,0.2537313432835821,1.2616224875795035,0.5,0.25,2.1464285714285714,60,0.7142857142857143,20.0,0.14285714285714285,4.0,5,0.0,73.4,-1.184,0.014925373134328358,0.0,0.014925373134328358,0.6417910447761194,-0.21135664564672,0.3023255813953488,0.831548449616024,0.3582089552238806,0.25134749085906705,1.1877131891104487,0.16666666666666666,2.6593631109608116,0.417910447761194,-0.15156104183220712,-4.2437091713017985,0.32142857142857145,0.807478626281875,0.582089552238806,0.03045418433616535,1.1877131891104487,0.20512820512820512,1.7725343315393356
2011,New Mexico,Mountain West,79,12,0.06826688588226304,5.39308398469878,0.4177215189873418,0.8739513728003394,0.7142857142857143,0.15384615384615385,3.443589743589744,134,1.358974358974359,53,0.6153846153846154,24.0,8,0.0,68.8,1.552,,,,0.6582278481012658,0.10435330338615587,0.5384615384615384,0.7817998575808092,0.34177215189873417,-0.0012328811622712844,0.18518518518518517,1.3899998580297082,0.4936708860759494,0.12657749679399163,4.936522374965674,0.5128205128205128,0.719682034800834,0.4936708860759494,0.019000421732405976,0.7410164475638331,0.3076923076923077,1.2276007870187704,53,12,-7.248494454431638e-05,-0.003841702060848768,0.33962264150943394,0.8310636847478569,0.6666666666666666,0.15384615384615385,2.0884615384615386,54,0.46153846153846156,12.0,1.3076923076923077,34.0,5,0.0,67.4,-1.686,,,,0.660377358490566,-0.06289631266739762,0.4,0.6552756655585787,0.33962264150943394,0.12208495784989266,4.132095887515866,0.2222222222222222,1.4463217519103304,0.49056603773584906,-0.15907452267602745,-4.135937589576714,0.3076923076923077,0.78056808004997,0.5094339622641509,0.15304058842651352,4.132095887515866,0.37037037037037035,0.8714601685061664
2011,New Mexico State,Conference USA,63,13,0.005350533971096587,0.337083640179085,0.30158730158730157,1.453277924833728,0.0,0.3684210526315789,0.37894736842105264,7,0.2631578947368421,5,1.1578947368421053,22.0,7,0.0,77.9,0.872,0.015873015873015872,0.0,0.015873015873015872,0.5238095238095238,-0.3798171425216419,0.2727272727272727,0.8726866183676433,0.47619047619047616,0.4290349781131089,0.3333333333333333,1.975810100653204,0.30158730158730157,-0.4461879505367364,-8.477571060197992,0.15789473684210525,1.285022356715388,0.6666666666666666,0.2718630961683188,11.418250039069388,0.35714285714285715,1.6038402972836407,72,14,0.08321830112605601,5.991717681076032,0.4444444444444444,0.8671212195311514,0.5,0.18181818181818182,3.3795454545454544,149,1.2045454545454546,53.0,0.9090909090909091,40.0,7,-1.0,65.1,-1.804,0.013888888888888888,0.0,0.013888888888888888,0.7638888888888888,0.012261787176050263,0.41818181818181815,0.8208136750951232,0.2361111111111111,0.312783493317251,-1.8510185931836511,0.5294117647058824,0.985462721978779,0.6111111111111112,0.17824400623317463,7.842736274259683,0.45454545454545453,0.9834928718293083,0.3888888888888889,-0.06610780689941612,-1.8510185931836511,0.42857142857142855,0.67316846570089
2011,North Carolina,ACC,53,11,0.2672928259687313,14.166519776342758,0.6037735849056604,0.8195226746958734,0.4,0.1935483870967742,3.6483870967741936,113,1.4838709677419355,46,0.3225806451612903,10.0,6,0.0,63.7,1.848,0.018867924528301886,0.0,0.018867924528301886,0.8679245283018868,0.1944004493420963,0.6086956521739131,0.7399695641583266,0.1320754716981132,0.7462998723723328,0.5714285714285714,1.3763944484587007,0.5849056603773585,0.03333471486403961,1.033376160785228,0.5483870967741935,0.6129093267862231,0.41509433962264153,0.5969610734344332,13.13314361555753,0.6818181818181818,1.053684468993477,55,11,-0.026843305177416198,-1.4763817847578908,0.2909090909090909,0.7981966222492529,0.5,0.20588235294117646,2.114705882352941,72,0.3235294117647059,11.0,0.08823529411764706,3.0,3,0.0,75.1,-1.138,,,,0.6181818181818182,-0.017231797385698522,0.38235294117647056,0.786532389829695,0.38181818181818183,-0.042404793983054336,6.28461862513227,0.14285714285714285,0.848741629400671,0.6181818181818182,-0.2311131598163181,-7.857847433754816,0.20588235294117646,0.2706317933643697,0.36363636363636365,0.3142309312566135,6.28461862513227,0.4,1.3474845473216006
