season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Miami,ACC,67,10,0.14514687517255173,9.724840636560966,0.4626865671641791,0.842168159193922,0.6666666666666666,0.18181818181818182,2.966666666666667,98,1.0,33,0.6060606060606061,20.0,5,-1.4,80.5,0.75,0.014925373134328358,0.0,0.014925373134328358,0.746268656716418,0.18550309597280487,0.54,0.7608109663684316,0.2537313432835821,0.026452108112983676,0.23529411764705882,1.3913292107659823,0.4925373134328358,-0.01741741798988902,-0.5747747936663377,0.45454545454545453,0.43135415568307894,0.5074626865671642,0.3029298655949207,10.299615430227304,0.47058823529411764,1.2273062874853373,54,11,-0.023585136332298386,-1.273597361944113,0.4444444444444444,0.5858547607872395,0.4,0.34615384615384615,1.1884615384615385,31,0.8076923076923077,21,0.5769230769230769,15.0,5,0.0,61.9,-1.967,,,,0.7222222222222222,0.011088460422387869,0.5384615384615384,0.5277351334236237,0.2777777777777778,-0.11373648789448265,7.874841031047685,0.2,0.9926921523325508,0.48148148148148145,-0.30853260617276906,-8.021847760491996,0.3076923076923077,0.5315621409767463,0.46296296296296297,0.31499364124190743,7.874841031047685,0.52,0.8411236741215062
2011,Miami (OH),Mid-American,66,12,0.15255804260158978,10.068830811704926,0.4696969696969697,0.7185517857668505,1.0,0.04,3.144,79,0.64,16,0.16,4.0,6,0.0,80.6,0.728,0.030303030303030304,0.0,0.030303030303030304,0.6818181818181818,0.19625277038829936,0.5333333333333333,0.8183859993147352,0.3181818181818182,0.05892648305864065,0.3333333333333333,0.37626305360267465,0.3787878787878788,-0.014169725081259021,-0.35424312703147554,0.44,0.47247691330913005,0.6212121212121212,0.2542213155789366,10.423073938736401,0.4878048780487805,0.8538929656185968,59,11,0.016754982982142085,0.9885439959463831,0.3389830508474576,1.0946632846478037,,0.1794871794871795,3.0205128205128204,118,1.2820512820512822,50,1.435897435897436,56.0,7,0.0,65.9,-1.815,,,,0.5932203389830508,-0.07780638588175347,0.4,0.6784782406673766,0.4067796610169492,0.15465697924198976,0.8439200035867681,0.25,2.0657617206021337,0.6610169491525424,0.020263854111849177,0.7902903103621179,0.3333333333333333,1.0735425227492459,0.3220338983050847,0.04441684229404043,0.8439200035867681,0.3157894736842105,1.4304798692030638
2011,Michigan,Big Ten,60,15,-0.12679744744052596,-7.607846846431558,0.38333333333333336,0.9434061183851913,0.14285714285714285,0.4090909090909091,2.0022727272727274,88,1.1590909090909092,51,1.6818181818181819,74.0,9,0.0,53.1,2.61,0.016666666666666666,0.0,0.016666666666666666,0.65,-0.3810110531579307,0.41025641025641024,0.567691865546454,0.35,0.34531353460608283,0.3333333333333333,1.8021815534451622,0.7333333333333333,-0.21004961871639216,-9.242183223521256,0.36363636363636365,0.7655321322020374,0.25,0.14887850530377875,2.2331775795566813,0.4,1.674777968348964,65,13,0.006171950218278527,0.4011767641881043,0.35384615384615387,1.0094950757322854,0.4,0.25925925925925924,2.5,68,0.9259259259259259,25,0.037037037037037035,1.0,3,0.0,79.4,-0.743,0.015384615384615385,0.0,0.015384615384615385,0.6153846153846154,-0.1656511596506429,0.425,0.5113977151299799,0.38461538461538464,0.2810889260085528,0.38405768836845483,0.24,2.420770930772151,0.4153846153846154,0.0006340398451722028,0.017119075819649478,0.2962962962962963,1.0926378149847449,0.5846153846153846,0.010106781272854073,0.38405768836845483,0.39473684210526316,0.965152281464307
2011,Michigan State,Big Ten,71,15,0.06328091353775826,4.4929448611808365,0.38028169014084506,1.0228072968567317,0.6666666666666666,0.2894736842105263,2.3421052631578947,89,0.9736842105263158,37,0.34210526315789475,13.0,8,0.0,62.2,1.932,,,,0.676056338028169,-0.03403017940427406,0.4375,0.7027573553269445,0.323943661971831,0.2663649335906953,0.2608695652173913,2.1429820922109872,0.5352112676056338,-0.13243567650748106,-5.03255570728428,0.3684210526315789,0.6465822182286408,0.4225352112676056,0.29711589738081395,8.913476921424419,0.3333333333333333,1.7951622312890088,73,14,0.026866976969393407,1.9612893187657188,0.3013698630136986,1.1677812519915696,0.0,0.15384615384615385,2.8423076923076924,74,0.9230769230769231,24,0.6153846153846154,16.0,6,0.0,74.8,-1.053,0.0136986301369863,0.0,0.0136986301369863,0.5616438356164384,-0.14506886558473664,0.3170731707317073,0.9592115157090138,0.4383561643835616,0.24715977524187252,1.8064401214432597,0.28125,1.4690486488441503,0.3561643835616438,0.005955738358556115,0.154849197322459,0.23076923076923078,1.291364484480742,0.6438356164383562,0.038434896200920415,1.8064401214432597,0.3404255319148936,1.12143753980813
2011,Middle Tennessee,Conference USA,89,14,-0.09080173267216983,-8.081354207823116,0.4157303370786517,0.9182095707596787,1.0,0.10810810810810811,3.0486486486486486,113,0.5675675675675675,21,0.24324324324324326,9.0,8,0.0,63.0,1.945,0.011235955056179775,0.0,0.011235955056179775,0.7415730337078652,-0.10041898781583902,0.45454545454545453,0.6606019059314734,0.25842696629213485,-0.06320439182511912,0.30434782608695654,2.0222424200234155,0.4157303370786517,-0.2409729319233129,-8.915998481162577,0.43243243243243246,0.5606028647156099,0.5842696629213483,0.016050851410374257,0.8346442733394613,0.40384615384615385,1.190671822983731,67,14,0.12667055143467967,8.486926946123537,0.44776119402985076,0.8804127502723531,0.7777777777777778,0.24,2.614,131,0.82,41,0.16,8.0,6,0.0,72.6,-1.291,,,,0.7761194029850746,0.019465678555542393,0.4807692307692308,0.6728222947976261,0.22388059701492538,0.4983141107490222,15.468989262553668,0.3333333333333333,1.9183650276459885,0.746268656716418,-0.13964124632860261,-6.982062316430131,0.4,0.46234449767327834,0.2537313432835821,0.9099405448560981,15.468989262553668,0.5882352941176471,1.7165492554705029
2011,Minnesota,Big Ten,47,9,-0.06739847310007874,-3.167728235703701,0.2978723404255319,0.9379857284729428,0.6666666666666666,0.16666666666666666,2.893333333333333,87,0.7,21,0.13333333333333333,4.0,3,2.3333333333333335,71.4,1.317,0.02127659574468085,0.0,0.02127659574468085,0.7021276595744681,-0.10928515589892097,0.3333333333333333,0.8389110691696542,0.2978723404255319,0.031334422068620804,0.21428571428571427,1.3012594792516678,0.6382978723404256,0.014681999539401858,0.44045998618205573,0.3333333333333333,0.9028448172535811,0.3617021276595745,-0.2122463659932798,-3.6081882218857566,0.23529411764705882,1.0258380065213473,56,9,0.2840404465968795,15.906265009425251,0.6428571428571429,0.7607409221546826,0.8333333333333334,0.14634146341463414,3.797560975609756,156,2.0,82,1.5365853658536586,63.0,7,0.0,68.2,-1.611,,,,0.7678571428571429,0.14073411517774784,0.6511627906976745,0.5616511437717621,0.23214285714285715,0.7580536966755458,6.2321433584756045,0.6153846153846154,1.4575551464949044,0.7321428571428571,0.235954186608528,9.674121650949647,0.6341463414634146,0.7236451454367185,0.26785714285714285,0.41547622389837363,6.2321433584756045,0.6666666666666666,0.857189941621389
2011,Mississippi State,SEC,58,13,-0.2167805688526315,-12.573272993452626,0.20689655172413793,0.8907756383075925,1.0,0.20833333333333334,1.35,32,0.25,6,0.16666666666666666,4.0,3,0.0,65.2,1.718,,,,0.5689655172413793,-0.23141334047249504,0.30303030303030304,0.7600030507599447,0.43103448275862066,-0.1974653103144116,0.08,1.5446385760458319,0.41379310344827586,-0.32687568082095847,-7.845016339703004,0.125,0.5894672204914752,0.5862068965517241,-0.13906637216910656,-4.7282566537496225,0.2647058823529412,0.9912117775796317,66,13,0.023978166011293024,1.5825589567453395,0.48484848484848486,0.6617946319327678,0.625,0.2682926829268293,2.7268292682926827,112,0.9024390243902439,37,1.170731707317073,48.0,6,0.0,67.0,-1.628,0.015151515151515152,0.0,0.015151515151515152,0.7121212121212122,0.05302613671040847,0.5957446808510638,0.47834770319298864,0.2878787878787879,-0.04787734045493992,1.411737474166542,0.21052631578947367,1.945923133111222,0.6212121212121212,0.027124748126416673,1.1121146731830835,0.4634146341463415,0.6729932733840557,0.36363636363636365,0.058822394756939254,1.411737474166542,0.5,0.7776541015129831
2011,Missouri,SEC,68,13,-0.05065901094914695,-3.4448127445419927,0.3235294117647059,1.1056383365323608,0.5,0.325,1.85,74,0.9,36,0.55,22.0,7,0.0,74.7,1.152,,,,0.6323529411764706,0.009021581925463578,0.4186046511627907,0.803142687664679,0.36764705882352944,-0.15330963069347706,0.16,2.466868756436929,0.5882352941176471,-0.15107516409237665,-6.043006563695066,0.25,1.2064782222919923,0.39705882352941174,0.15688750290993836,4.235962578568336,0.4444444444444444,1.0216050983993346,66,14,-0.14639343168688626,-9.661966491334493,0.2878787878787879,1.262698244922535,,0.2222222222222222,2.6074074074074076,70,0.9259259259259259,25,0.2222222222222222,6.0,3,0.0,74.4,-1.091,0.015151515151515152,0.0,0.015151515151515152,0.6060606060606061,-0.16877580963331748,0.375,1.0671788413590464,0.3939393939393939,-0.11195900407699204,-7.047884555034762,0.15384615384615385,1.9958960082856172,0.4090909090909091,-0.06969625373926164,-1.881798850960064,0.3333333333333333,1.0641195180311214,0.5757575757575758,-0.18547064618512532,-7.047884555034762,0.23684210526315788,1.6829415640653045
2011,Navy,American Athletic,65,9,0.1961057793065695,12.746875654927019,0.5230769230769231,0.8095364236462916,0.8333333333333334,0.11290322580645161,3.7483870967741937,232,1.2580645161290323,78,0.6612903225806451,41.0,4,0.0,76.6,0.909,0.015384615384615385,0.0,0.015384615384615385,0.8307692307692308,0.20452369811634544,0.5740740740740741,0.7465838269825028,0.16923076923076924,0.15478145060403314,0.2727272727272727,1.46004658917211,0.9538461538461539,0.21963145590740826,13.617150266259312,0.532258064516129,0.8384597694053411,0.03076923076923077,-0.36267031246497744,-0.7253406249299549,0.0,,64,10,0.040080529504180736,2.565153888267567,0.53125,0.6794070997644679,0.6666666666666666,0.19230769230769232,3.5576923076923075,93,1.4615384615384615,38,0.6923076923076923,18.0,5,0.0,68.2,-1.561,0.03125,0.0,0.03125,0.75,0.15751003473229874,0.6458333333333334,0.5980199761357236,0.25,-0.31220798618017326,1.1439882674769848,0.1875,1.520407377261493,0.40625,0.07390725030677105,1.921588507976047,0.5384615384615384,0.5841507881653782,0.578125,0.030918601823702294,1.1439882674769848,0.5135135135135135,0.8116922760453726
2011,NC State,ACC,64,10,-0.045599897890250256,-2.9183934649760164,0.3125,1.191747352708909,0.5,0.22727272727272727,1.690909090909091,37,0.3181818181818182,7,0.0,,4,0.0,73.3,1.169,0.015625,0.0,0.015625,0.59375,-0.16799039813411543,0.3684210526315789,0.9464869229478384,0.40625,0.13327852554309114,0.23076923076923078,1.7640216888180744,0.34375,-0.3464639823306186,-7.622207611273609,0.22727272727272727,0.37017873710520977,0.640625,0.11714205619942827,4.80282430417656,0.34146341463414637,1.5773616804665072,47,11,-0.15463189400741656,-7.267699018348578,0.3829787234042553,0.5202534692162692,0.5,0.24242424242424243,2.1272727272727274,70,0.45454545454545453,15,0.0,,4,0.0,67.2,-1.674,0.02127659574468085,0.0,0.02127659574468085,0.7021276595744681,-0.23774339378226458,0.48484848484848486,0.35528978252898763,0.2978723404255319,0.04127378403329665,0.7447074835650496,0.14285714285714285,1.8399629627145222,0.7021276595744681,-0.24280019702768568,-8.012406501913627,0.3333333333333333,0.466727179614316,0.2978723404255319,0.05319339168321783,0.7447074835650496,0.5,0.6043662100193387
2011,Nebraska,Big Ten,74,13,-0.01803926998863713,-1.3349059791591475,0.3918918918918919,0.9780470390435005,0.4,0.2,2.871111111111111,129,0.9777777777777777,44,0.28888888888888886,13.0,5,0.0,69.8,1.389,,,,0.6756756756756757,-0.2585426968632838,0.38,0.5290048752668182,0.32432432432432434,0.4830095360002101,0.4166666666666667,1.831227150219197,0.6081081081081081,-0.1505891044719015,-6.776509701235567,0.37777777777777777,0.6995776826415697,0.3783783783783784,0.18576241316275766,5.201347568557215,0.39285714285714285,1.4754806703486931,76,14,0.041869488318548094,3.182081112209655,0.3684210526315789,1.06896610526144,0.5,0.125,3.27,131,0.775,31,0.275,11.0,3,0.0,76.6,-0.937,,,,0.7894736842105263,-0.04843006879446584,0.4,0.8290926336780151,0.21052631578947367,0.38049282749235036,3.8336129691182212,0.25,2.50820693476199,0.5263157894736842,-0.01628829642271416,-0.6515318569085664,0.375,0.7277066328351025,0.47368421052631576,0.10648924914217281,3.8336129691182212,0.3611111111111111,1.4627270349841373
2011,Nevada,Mountain West,85,14,0.1384450445156283,11.767828783828406,0.5058823529411764,0.7747407010973966,1.0,0.08163265306122448,3.526530612244898,173,1.2040816326530612,59,0.16326530612244897,8.0,8,-0.875,76.2,1.006,,,,0.7294117647058823,0.10226469273417207,0.5967741935483871,0.5484429817080995,0.27058823529411763,0.2359746884482495,0.2608695652173913,2.170243303998062,0.5764705882352941,-0.026897549789710325,-1.3179799396958058,0.4897959183673469,0.4550247336491716,0.4235294117647059,0.3634946867645615,13.085808723524213,0.5277777777777778,1.178592449453049,60,14,-0.19252435232280463,-11.551461139368277,0.31666666666666665,0.8325751303917475,0.0,0.3076923076923077,1.4692307692307691,19,0.38461538461538464,5,1.3846153846153846,18.0,7,0.0,59.4,-2.204,0.05,0.0,0.05,0.5666666666666667,-0.15662224646283068,0.4117647058823529,0.575504697610079,0.43333333333333335,-0.23947325998584745,-6.958580994539651,0.19230769230769232,1.5523723421804188,0.21666666666666667,-0.3590956732310932,-4.668243752004211,0.07692307692307693,0.580765806335746,0.7666666666666667,-0.15127349988129676,-6.958580994539651,0.3695652173913043,0.8919292978783453
2011,New Mexico,Mountain West,63,10,0.05413448325967221,3.4104724453593493,0.4126984126984127,1.0652737070556737,0.5,0.32432432432432434,2.3567567567567567,87,0.8108108108108109,30,1.0,37.0,7,0.0,66.6,1.618,,,,0.6984126984126984,-0.023894779588277692,0.45454545454545453,0.8323446190595849,0.30158730158730157,0.23483382880229303,0.3157894736842105,1.8417040003759693,0.5873015873015873,-0.25323146066985186,-9.369564044784518,0.32432432432432434,0.6829490645539358,0.4126984126984127,0.49153986500553337,12.780036490143868,0.5384615384615384,1.3929805434857347,58,11,0.13195581552122806,7.653437300231227,0.4482758620689655,0.8532652361556498,0.6666666666666666,0.13636363636363635,3.327272727272727,146,1.2272727272727273,54,0.8181818181818182,36.0,3,0.0,79.0,-0.872,,,,0.7758620689655172,0.05066234056754354,0.4888888888888889,0.7125125780657872,0.22413793103448276,0.4133563057455206,3.1897741538785453,0.3076923076923077,1.6274048556498937,0.7586206896551724,0.10144688968983367,4.4636631463526815,0.4772727272727273,0.8117884855700566,0.2413793103448276,0.22784101099132467,3.1897741538785453,0.35714285714285715,1.0274675886151408
2011,New Mexico State,Conference USA,79,13,0.1858745993147838,14.68409334586792,0.4936708860759494,1.186075883557413,0.75,0.3333333333333333,2.2333333333333334,74,1.3333333333333333,44,0.696969696969697,23.0,11,0.0,64.6,1.689,0.012658227848101266,0.0,0.012658227848101266,0.6329113924050633,-0.04405241056415667,0.52,0.6932772579966657,0.3670886075949367,0.5823004784164053,0.4482758620689655,2.1716731346789073,0.4177215189873418,0.09129566230526848,3.0127568560738593,0.48484848484848486,1.0525151321682609,0.5569620253164557,0.314304756512388,13.829409286545072,0.4772727272727273,1.5035614352760924,58,11,0.1719973061464012,9.975843756491269,0.5,0.9281455003544204,0.5714285714285714,0.28,2.38,60,0.68,17,0.44,11.0,8,0.0,69.0,-1.451,,,,0.7068965517241379,0.1255464495302364,0.5853658536585366,0.7328517737487312,0.29310344827586204,0.2840258426912693,12.836072654462304,0.29411764705882354,1.8655553880617286,0.43103448275862066,-0.06846326396901745,-1.7115815992254364,0.52,0.49175209456295915,0.5517241379310345,0.401127270451947,12.836072654462304,0.46875,1.4448059719803548
2011,Northern Illinois,Mid-American,75,13,0.18650221369675543,13.987666027256658,0.5066666666666667,0.840818751530164,0.4,0.22448979591836735,3.3979591836734695,167,1.346938775510204,66,1.0,49.0,8,0.0,70.3,1.328,,,,0.7733333333333333,0.19063761686179945,0.5689655172413793,0.7918389739660003,0.22666666666666666,0.17239319113366408,0.29411764705882354,1.1640852834536446,0.6533333333333333,0.19412379417641498,9.512065914644335,0.5102040816326531,0.8198317693096371,0.3333333333333333,0.21063878892635307,5.265969723158826,0.48,1.0204739946626509,55,11,-0.08953770877802618,-4.92457398279144,0.3090909090909091,1.1325982963362609,1.0,0.25,3.01875,48,1.4375,23,1.375,22.0,5,0.0,72.7,-1.234,,,,0.5636363636363636,0.24208908482981453,0.4838709677419355,1.0439403254522117,0.43636363636363634,-0.5178889838548204,-4.999820738746013,0.08333333333333333,1.7975330779666285,0.2909090909090909,0.004702922247160802,0.07524675595457284,0.375,0.8360200578799941,0.7090909090909091,-0.12820053176271828,-4.999820738746013,0.28205128205128205,1.2943682445851337
2011,North Texas,American Athletic,70,12,0.11252370301485429,7.8766592110398,0.44285714285714284,0.9947058090723492,0.6,0.24242424242424243,2.3878787878787877,79,0.6666666666666666,22,0.09090909090909091,3.0,8,0.0,75.5,1.052,0.014285714285714285,0.0,0.014285714285714285,0.7571428571428571,0.11011697685876783,0.49056603773584906,0.8939933019048754,0.24285714285714285,0.12002702573677088,0.29411764705882354,1.5184108463432129,0.4714285714285714,-0.3672729341192526,-12.120006825935336,0.30303030303030304,0.34021353367828483,0.5142857142857142,0.5837190090082465,21.013884324296875,0.5555555555555556,1.4225481515890857,67,14,0.11813840017666488,7.915272811836547,0.43283582089552236,0.973119025709674,1.0,0.1,3.49,105,0.9666666666666667,29,0.23333333333333334,7.0,5,0.0,69.3,-1.464,0.014925373134328358,0.0,0.014925373134328358,0.7611940298507462,0.09918061205955006,0.47058823529411764,0.8134430862027484,0.23880597014925373,0.1785663497999684,6.080967798626232,0.3125,1.7395635353429166,0.44776119402985076,0.061143500440343855,1.8343050132103156,0.5333333333333333,0.5530146094655428,0.5522388059701493,0.16435048104395222,6.080967798626232,0.35135135135135137,1.4901706149332201
2011,Northwestern,Big Ten,14,3,-0.11196894951173722,-1.5675652931643211,0.2857142857142857,1.009874263047061,,0.16666666666666666,2.566666666666667,15,0.0,0,0.0,,1,0.0,78.7,0.959,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.04947390950548904,0.4,1.009874263047061,0.2857142857142857,-0.5155760970548029,0.0,,0.42857142857142855,-0.30432148065360165,-1.8259288839216097,0.16666666666666666,0.0872959704547682,0.5714285714285714,0.032295448844661075,0.2583635907572886,0.375,1.3174003605778253,20,4,-0.02576245237863675,-0.515249047572735,0.4,0.7110882402343728,1.0,0.2,2.88,29,0.7,7,0.6,6.0,0,0.0,84.0,-0.544,0.05,0.0,0.05,0.65,0.012552835235608678,0.5384615384615384,0.556336833820158,0.35,-0.09691941509080683,-0.6472738019682228,0.14285714285714285,1.7943480851338762,0.5,0.01320247543954878,0.1320247543954878,0.5,0.45809052742004785,0.5,-0.06472738019682228,-0.6472738019682228,0.3,1.1327510949249142
2011,Notre Dame,FBS Independents,79,11,0.22471192451417965,17.752242036620192,0.4936708860759494,1.0366788337039003,0.5,0.125,3.55,142,1.65,66,1.0,40.0,8,0.0,75.5,1.002,,,,0.7215189873417721,0.09421847914381927,0.5263157894736842,0.8603298215909452,0.27848101265822783,0.5628085784282951,0.4090909090909091,1.6245088740804179,0.5063291139240507,0.24798786326120448,9.919514530448179,0.575,0.9927615696433901,0.4810126582278481,0.1797181525210533,6.829289795800025,0.39473684210526316,1.106234713485477,63,12,0.07622874747242142,4.802411090762549,0.4444444444444444,0.7048865256599001,0.75,0.09090909090909091,3.1606060606060606,104,0.36363636363636365,12,0.12121212121212122,4.0,4,-1.75,76.5,-0.983,0.015873015873015872,0.0,0.015873015873015872,0.7777777777777778,-0.02219829601386836,0.46938775510204084,0.5388666130402403,0.2222222222222222,0.4207233996744356,9.818088615789911,0.35714285714285715,1.4685781237103352,0.5238095238095238,-0.15199022803113216,-5.015677525027361,0.2727272727272727,0.33205950208556345,0.47619047619047616,0.32726962052633035,9.818088615789911,0.6333333333333333,0.8814887999845858
2011,Ohio,Mid-American,82,16,0.0430429119460765,3.5295187795782725,0.3902439024390244,0.949078424779526,1.0,0.12280701754385964,3.305263157894737,188,1.0,57,0.6140350877192983,35.0,9,0.0,62.4,2.019,0.012195121951219513,0.0,0.012195121951219513,0.7317073170731707,-0.02980127711207812,0.43333333333333335,0.6333082220260325,0.2682926829268293,0.24170888210468,0.2727272727272727,2.317415970044664,0.6951219512195121,0.10180684200086794,5.802989994049472,0.38596491228070173,0.7507787634233825,0.2804878048780488,-0.12752645854341849,-2.9331085464986253,0.34782608695652173,1.6492174332003742,66,15,0.09645844172986977,6.366257154171405,0.36363636363636365,1.2883728139339161,0.8,0.23529411764705882,2.135294117647059,36,0.8823529411764706,15,0.8823529411764706,15.0,4,0.0,79.8,-0.749,0.015151515151515152,0.0,0.015151515151515152,0.6060606060606061,0.11194209601402991,0.475,0.9817348762490875,0.3939393939393939,0.07263743513885415,12.346156939144755,0.19230769230769232,2.4535969771362653,0.25757575757575757,-0.24781115420304584,-4.21278962145178,0.4117647058823529,0.33779972284164134,0.7272727272727273,0.2572116028988491,12.346156939144755,0.3541666666666667,1.679785263207206
2011,Ohio State,Big Ten,63,13,0.014505240240629656,0.9138301351596684,0.30158730158730157,1.0584604454653066,1.0,0.2682926829268293,2.6853658536585368,110,1.0,41,0.926829268292683,38.0,5,0.0,71.7,1.307,,,,0.6507936507936508,-0.1780644604514208,0.3170731707317073,0.6662987065755643,0.3492063492063492,0.3733851369849055,0.2727272727272727,1.9081442130597481,0.6507936507936508,0.06186932623795063,2.5366423757559757,0.3170731707317073,1.0739538234775912,0.3333333333333333,-0.03782228242047922,-0.7942679308300635,0.23809523809523808,1.3955786136796766,78,13,0.02242269357513706,1.7489700988606909,0.44871794871794873,0.8178051952170945,0.6,0.3157894736842105,2.218421052631579,84,0.6578947368421053,25,0.42105263157894735,16.0,5,0.0,71.5,-1.351,0.01282051282051282,0.0,0.01282051282051282,0.717948717948718,-0.05726554707032146,0.48214285714285715,0.6392532222697997,0.28205128205128205,0.2252654879453951,8.118071665041414,0.36363636363636365,1.4204181039142143,0.48717948717948717,-0.14404151113768437,-5.4735774232320065,0.34210526315789475,0.6282225639180832,0.48717948717948717,0.21363346486951093,8.118071665041414,0.5263157894736842,1.0675906322305972
2011,Oklahoma State,Big 12,71,14,0.18038130273733619,12.807072494350868,0.4788732394366197,0.9510916839205129,0.6666666666666666,0.17647058823529413,2.7205882352941178,93,0.9705882352941176,33,1.9411764705882353,66.0,12,-1.1666666666666667,65.3,1.73,,,,0.7183098591549296,0.09468403847110325,0.47058823529411764,0.8291421696167358,0.28169014084507044,0.39890932661623013,0.5,1.243770518249578,0.4788732394366197,0.035497808585622306,1.2069254919111585,0.38235294117647056,0.9484935546806386,0.5070422535211268,0.30501488942788024,10.980536019403688,0.5555555555555556,0.9693545029706558,74,13,-0.08373901377757305,-6.196687019540406,0.3783783783783784,0.8077929674405209,0.8,0.13793103448275862,2.713793103448276,79,0.6206896551724138,18,0.3448275862068966,10.0,3,0.0,78.8,-0.778,0.013513513513513514,0.0,0.013513513513513514,0.6216216216216216,-0.0810234948494325,0.5,0.5531781074857584,0.3783783783783784,-0.08820022344523251,-6.111790383090696,0.17857142857142858,1.979021323232428,0.3918918918918919,-0.002927470222403771,-0.08489663644970935,0.4827586206896552,0.5604433426931689,0.6081081081081081,-0.13581756406868215,-6.111790383090696,0.3111111111111111,1.0551425921878728
2011,Ole Miss,SEC,79,16,-0.04452574073294944,-3.5175335179030056,0.3924050632911392,0.8221068247971417,1.0,0.275,2.295,92,1.275,51,0.35,14.0,5,0.0,77.3,0.928,0.012658227848101266,0.0,0.012658227848101266,0.6075949367088608,0.05906167211159881,0.5416666666666666,0.7468449851318091,0.3924050632911392,-0.2049191541696693,0.16129032258064516,1.2134683910568715,0.5063291139240507,0.0170121069704664,0.680484278818656,0.475,0.666698906887416,0.4936708860759494,-0.10764148196722209,-4.198017796721661,0.3076923076923077,1.0681693614875407,68,14,-0.04619965285545814,-3.1415763941711536,0.36764705882352944,0.8267378896253902,0.5714285714285714,0.2,2.57,103,0.725,29,1.15,46.0,9,-0.7777777777777778,61.1,-2.116,0.014705882352941176,0.0,0.014705882352941176,0.7058823529411765,-0.01998966226295425,0.375,0.8827868097221844,0.29411764705882354,-0.10910363027746749,0.4476880479133264,0.35,0.6826120950907768,0.5882352941176471,-0.045604572885452305,-1.8241829154180922,0.325,0.9586406361440984,0.38235294117647056,0.017218771073589476,0.4476880479133264,0.38461538461538464,0.9971200497427863
2011,Oregon,Big Ten,58,14,-0.06291615492231008,-3.6491369854939846,0.39655172413793105,0.8063251525237313,0.75,0.3333333333333333,2.7785714285714285,117,1.5238095238095237,64,0.7857142857142857,33.0,8,0.0,59.2,2.032,,,,0.7068965517241379,0.021876891484023164,0.4878048780487805,0.8127304427765536,0.29310344827586204,-0.2674170315493491,0.17647058823529413,0.7636232175049164,0.7241379310344828,-0.03629020848487795,-1.524188756364874,0.42857142857142855,0.7978856781629605,0.25862068965517243,-0.15768029217655438,-2.365204382648316,0.26666666666666666,0.9858200368983314,73,14,0.10091073390650843,7.366483575175115,0.5342465753424658,0.6227935147336943,0.8,0.03125,4.21875,135,1.125,36,0.65625,21.0,7,-1.0,69.6,-1.432,0.0273972602739726,0.0,0.0273972602739726,0.7534246575342466,0.08550343844246566,0.5636363636363636,0.5724965358122032,0.2465753424657534,0.1479885811577502,0.6206855887609365,0.4444444444444444,0.8176943080544722,0.4383561643835616,0.21324047129363996,6.823695081396479,0.59375,0.5854859088058216,0.547945205479452,0.015517139719023413,0.6206855887609365,0.475,0.6969795738045138
