season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Michigan,Big Ten,68,12,0.06103294853802467,4.150240500585677,0.47058823529411764,0.9398466754047573,0.2857142857142857,0.1875,3.1,149,1.2083333333333333,58,1.1666666666666667,56.0,8,0.0,71.7,1.378,0.029411764705882353,0.0,0.029411764705882353,0.7647058823529411,-0.108152766531925,0.5,0.7437471880316269,0.23529411764705882,0.6108865225153611,0.375,1.789611120688323,0.7058823529411765,-0.01919579265243615,-0.9213980473169353,0.4375,0.7686602978765354,0.2647058823529412,0.38129151782797105,6.863247320903479,0.5,1.7472040145050953,54,11,-0.17826477271279495,-9.626297726490927,0.35185185185185186,1.0439627151453463,0.5,0.28,2.416,60,0.68,17,1.4,35.0,4,0.0,72.9,-1.311,0.018518518518518517,0.0,0.018518518518518517,0.7037037037037037,-0.2535983658917568,0.3684210526315789,0.802633420234543,0.2962962962962963,0.0006525110872394766,1.5267590226458507,0.3125,1.7196847408955962,0.46296296296296297,-0.3628567518868633,-9.071418797171582,0.36,0.4611993343736041,0.5185185185185185,0.054527107951637524,1.5267590226458507,0.35714285714285715,1.5684497578399144
2011,Michigan State,Big Ten,58,10,-0.08364409180866955,-4.851357324902834,0.29310344827586204,0.897633584835132,1.0,0.15384615384615385,3.6153846153846154,94,1.1923076923076923,31,0.19230769230769232,5.0,4,0.0,66.4,1.647,0.017241379310344827,0.0,0.017241379310344827,0.5,-0.13888946708451413,0.3793103448275862,0.7166175965620228,0.5,-0.028398716532824973,0.20689655172413793,1.2294962300024987,0.4482758620689655,0.15788896071924005,4.105112978700242,0.38461538461538464,0.7775920054588469,0.5344827586206896,-0.27726770566901754,-8.595298875739543,0.1935483870967742,1.3075037192453844,68,11,-0.07255583507475316,-4.933796785083215,0.3382352941176471,0.763664374252659,0.625,0.2222222222222222,2.301851851851852,124,0.5370370370370371,29,0.5925925925925926,32.0,5,0.0,65.3,-1.732,0.014705882352941176,0.0,0.014705882352941176,0.6470588235294118,-0.21629979808934263,0.38636363636363635,0.2755135516516637,0.35294117647058826,0.19097476378532752,1.0456267435406321,0.25,2.1467583716221457,0.7941176470588235,-0.08945881907181943,-4.830776229878249,0.2962962962962963,0.7909219797748379,0.19117647058823528,0.08043282642620248,1.0456267435406321,0.46153846153846156,1.0096960383598916
2011,Middle Tennessee,Conference USA,73,14,-0.10121873294866249,-7.388967505252361,0.3835616438356164,0.9014893373818117,0.5,0.20588235294117646,2.385294117647059,81,1.1176470588235294,38,1.2941176470588236,44.0,9,0.0,63.9,1.926,0.0273972602739726,0.0,0.0273972602739726,0.684931506849315,-0.33637631047857974,0.4,0.6194241144581042,0.3150684931506849,0.409993392116375,0.34782608695652173,1.6066523946910805,0.4657534246575342,-0.060680720363313546,-2.0631444923526607,0.3235294117647059,1.1742397948888939,0.5342465753424658,-0.13655956443332565,-5.325823012899701,0.4358974358974359,0.7250037472301702,73,14,0.11600883469450352,8.468644932698757,0.4657534246575342,0.9514436824968115,1.0,0.20408163265306123,2.710204081632653,133,1.0408163265306123,51,1.4081632653061225,69.0,6,0.0,77.7,-0.934,,,,0.6986301369863014,-0.09098160383940007,0.45098039215686275,0.6434531745427182,0.3013698630136986,0.5958503058412801,7.4298959951046815,0.5,1.5954238354917338,0.6712328767123288,0.027515211574088802,1.3482453671303514,0.4489795918367347,0.7215907384804872,0.3150684931506849,0.32303895630889917,7.4298959951046815,0.4782608695652174,1.5257804898051954
2011,Minnesota,Big Ten,55,11,0.18355430967042727,10.0954870318735,0.45454545454545453,0.8303401820335561,0.5,0.21052631578947367,3.1842105263157894,121,1.1052631578947367,42,0.5263157894736842,20.0,5,0.0,67.9,1.521,,,,0.7636363636363637,0.2117838765661793,0.5,0.843224694680021,0.23636363636363636,0.0923510935456899,0.3076923076923077,0.7626964906396148,0.6909090909090909,0.04561997405249895,1.7335590139949602,0.4473684210526316,0.5791998083942124,0.2909090909090909,0.5460639866352042,8.737023786163267,0.4375,1.612457653774574,63,10,0.2585160823892899,16.286513190525262,0.42857142857142855,1.0635699224458919,1.0,0.02702702702702703,4.297297297297297,159,1.5135135135135136,56,2.5675675675675675,95.0,7,0.0,72.6,-1.183,,,,0.7301587301587301,0.42916463864919446,0.5652173913043478,1.0649502407416922,0.2698412698412698,-0.2032388345492754,1.9695463053704385,0.058823529411764705,1.027681646755088,0.5873015873015873,0.38694505095013043,14.316966885154825,0.5405405405405406,0.8966285991506635,0.4126984126984127,0.0757517809757861,1.9695463053704385,0.2692307692307692,1.5405451318608303
2011,Mississippi State,SEC,49,10,0.19397921841672747,9.504981702419647,0.46938775510204084,1.1465122577073117,1.0,0.3,2.49,75,0.9666666666666667,29,0.7333333333333333,22.0,5,0.0,77.7,0.895,0.02040816326530612,0.0,0.02040816326530612,0.7346938775510204,0.20130354834579328,0.5277777777777778,0.9166663616609683,0.2653061224489796,0.1736964586131606,0.3076923076923077,2.2382802639274426,0.6122448979591837,-0.021693119564519896,-0.6507935869355969,0.36666666666666664,0.8331546190728115,0.3877551020408163,0.5345144889134339,10.155775289355244,0.631578947368421,1.4337567597889367,79,10,0.03290560645594672,2.5995429100197907,0.4050632911392405,0.8414053740017682,0.8333333333333334,0.17647058823529413,3.1323529411764706,107,1.0294117647058825,35,0.058823529411764705,2.0,6,0.0,66.2,-1.564,,,,0.620253164556962,-0.05601216515748158,0.42857142857142855,0.5775682989248975,0.379746835443038,0.1781379667578796,2.293782164150556,0.36666666666666664,1.3450943355121578,0.43037974683544306,0.06673780521616762,2.2690853773496995,0.47058823529411764,0.7283475511975854,0.5316455696202531,0.054613861051203715,2.293782164150556,0.30952380952380953,1.3257489061827445
2011,Missouri,SEC,70,15,0.1620015206720022,11.340106447040155,0.45714285714285713,0.8417832925063491,0.7,0.2,3.537777777777778,159,1.3555555555555556,61,1.2,54.0,7,0.0,67.6,1.584,,,,0.7428571428571429,0.20973250368053128,0.5384615384615384,0.911385195374059,0.2571428571428571,0.024112014202918256,0.2222222222222222,0.3545699724323796,0.6428571428571429,0.17089767993332597,7.690395596999668,0.4444444444444444,0.9158787811309922,0.34285714285714286,0.18348422794197294,4.403621470607351,0.4583333333333333,0.852127305286381,96,14,0.10655082012771361,10.228878732260506,0.5104166666666666,0.7621927718552939,0.6666666666666666,0.11363636363636363,3.2613636363636362,144,0.7045454545454546,31,0.2727272727272727,12.0,7,0.0,70.3,-1.362,0.010416666666666666,0.0,0.010416666666666666,0.6979166666666666,0.07212498155436267,0.5074626865671642,0.7243652679346219,0.3020833333333333,0.18608637821097268,6.595345573441123,0.5172413793103449,0.8479351140754839,0.4583333333333333,0.07504607064228686,3.3020271082606216,0.5,0.5548964953238095,0.53125,0.12932050144002202,6.595345573441123,0.5098039215686274,0.9541621874318013
2011,Navy,American Athletic,61,11,-0.1296636720210069,-7.90948399328142,0.2786885245901639,1.1087089737631008,0.3333333333333333,0.20833333333333334,2.847916666666667,137,0.9375,45,0.3333333333333333,16.0,4,0.0,64.2,1.718,,,,0.5573770491803278,-0.3081571296329309,0.2647058823529412,0.49747074488307386,0.4426229508196721,0.09510586719400857,0.2962962962962963,1.7963519812531312,0.7868852459016393,-0.03952653271555417,-1.8972735703466,0.3125,0.9495827664581398,0.21311475409836064,-0.46247772484114,-6.01221042293482,0.15384615384615385,2.302155528550309,52,11,0.28936194073910754,15.046820918433593,0.6153846153846154,0.8130230410461511,1.0,0.10344827586206896,4.031034482758621,117,1.793103448275862,52,0.5517241379310345,16.0,8,0.0,61.2,-2.066,0.019230769230769232,0.0,0.019230769230769232,0.75,0.21262722514417254,0.6666666666666666,0.6430207164896606,0.25,0.5195660875239126,13.126527863045517,0.46153846153846156,1.5496997807909432,0.5576923076923077,0.06621700190993367,1.9202930553880764,0.5862068965517241,0.41364610075755587,0.4423076923076923,0.5707186027411094,13.126527863045517,0.6521739130434783,1.2656502400398923
2011,NC State,ACC,63,12,-0.09373361843037917,-5.9052179611138875,0.25396825396825395,0.9574048276145731,1.0,0.125,2.525,61,0.20833333333333334,5,0.0,,2,0.0,76.8,0.897,0.031746031746031744,0.0,0.031746031746031744,0.6825396825396826,-0.16787553013324746,0.27906976744186046,0.739927383131398,0.31746031746031744,0.06567149173078768,0.2,1.6098371610640982,0.38095238095238093,-0.20333181507170137,-4.879963561720833,0.20833333333333334,0.49302285037506355,0.6190476190476191,-0.02628857434341165,-1.0252543993930543,0.28205128205128205,1.168487544541623,69,12,0.12724747435480963,8.780075730481864,0.5652173913043478,0.9206810781206065,0.2,0.21875,2.453125,79,0.65625,21,0.5,16.0,8,0.0,62.1,-2.022,0.014492753623188406,0.0,0.014492753623188406,0.7681159420289855,-0.09319208554177923,0.5660377358490566,0.5166798991573496,0.2318840579710145,0.8574535165122602,13.48918941445844,0.5625,2.2673516746647966,0.463768115942029,-0.15818955721735625,-5.0620658309554,0.5,0.524575622171126,0.5072463768115942,0.3854054118416697,13.48918941445844,0.6,1.2933523783327054
2011,Nebraska,Big Ten,68,11,-0.07255583507475316,-4.933796785083215,0.3382352941176471,0.763664374252659,0.625,0.2222222222222222,2.301851851851852,124,0.5370370370370371,29,0.5925925925925926,32.0,5,0.0,65.3,1.732,0.014705882352941176,0.0,0.014705882352941176,0.6470588235294118,-0.21629979808934263,0.38636363636363635,0.2755135516516637,0.35294117647058826,0.19097476378532752,0.25,2.1467583716221457,0.7941176470588235,-0.08945881907181943,-4.830776229878249,0.2962962962962963,0.7909219797748379,0.19117647058823528,0.08043282642620248,1.0456267435406321,0.46153846153846156,1.0096960383598916,58,10,-0.08364409180866955,-4.851357324902834,0.29310344827586204,0.897633584835132,1.0,0.15384615384615385,3.6153846153846154,94,1.1923076923076923,31,0.19230769230769232,5.0,4,0.0,66.4,-1.647,0.017241379310344827,0.0,0.017241379310344827,0.5,-0.13888946708451413,0.3793103448275862,0.7166175965620228,0.5,-0.028398716532824973,-8.595298875739543,0.20689655172413793,1.2294962300024987,0.4482758620689655,0.15788896071924005,4.105112978700242,0.38461538461538464,0.7775920054588469,0.5344827586206896,-0.27726770566901754,-8.595298875739543,0.1935483870967742,1.3075037192453844
2011,Nevada,Mountain West,73,13,0.3488931537023043,25.46920022026821,0.4383561643835616,1.6057394818613901,0.5,0.2926829268292683,2.3536585365853657,97,1.048780487804878,43,2.8292682926829267,116.0,11,0.0,69.1,1.465,,,,0.6575342465753424,0.08641446113861978,0.4375,1.2015817769431065,0.3424657534246575,0.8528522434245784,0.44,2.377313282159932,0.5616438356164384,-0.03955550799818642,-1.6217758279256431,0.34146341463414637,1.107614545846553,0.4383561643835616,0.846593001506058,27.090976048193856,0.5625,1.993169987650708,70,13,0.11095078023567692,7.766554616497385,0.2857142857142857,1.905147983277819,0.3333333333333333,0.22727272727272727,1.7681818181818183,39,0.7727272727272727,17,0.2727272727272727,6.0,8,0.0,67.7,-1.578,0.04285714285714286,0.0,0.04285714285714286,0.5,-0.4452545026054118,0.2571428571428571,0.5559193703072766,0.5,0.6671560630767657,13.455991160782004,0.3142857142857143,3.00906230298099,0.3142857142857143,-0.2586107520129372,-5.689436544284619,0.22727272727272727,0.8297849874891288,0.6857142857142857,0.28033314918295843,13.455991160782004,0.3125,2.2636023152073825
2011,New Mexico,Mountain West,55,9,0.04160234364800401,2.2881289006402206,0.41818181818181815,0.7927089627509694,1.0,0.16,3.72,93,1.6,40,0.6,15.0,3,0.0,74.6,1.177,0.03636363636363636,0.0,0.03636363636363636,0.6727272727272727,-0.12440969488049686,0.43243243243243246,0.4903389260698911,0.32727272727272727,0.38284931173436687,0.3888888888888889,1.4838404751648626,0.45454545454545453,0.23542759083370873,5.885689770842719,0.48,0.8993284519452013,0.5454545454545454,-0.11991869567341659,-3.5975608702024977,0.36666666666666664,0.6763967927208983,59,10,0.0859476877678532,5.070913578303339,0.5423728813559322,0.5926461093496663,0.625,0.21428571428571427,3.273214285714286,183,1.1785714285714286,66,0.8392857142857143,47.0,6,-1.1666666666666667,62.8,-1.919,,,,0.847457627118644,0.03875046175837789,0.56,0.511683856607419,0.15254237288135594,0.348154498931605,0.380136165080329,0.4444444444444444,1.1593818785453975,0.9491525423728814,0.08376388237898233,4.69077741322301,0.5357142857142857,0.5782026338774159,0.05084745762711865,0.12671205502677632,0.380136165080329,0.6666666666666666,0.8092982414334234
2011,New Mexico State,Conference USA,70,13,0.11095078023567692,7.766554616497385,0.2857142857142857,1.905147983277819,0.3333333333333333,0.22727272727272727,1.7681818181818183,39,0.7727272727272727,17,0.2727272727272727,6.0,8,0.0,67.7,1.578,0.04285714285714286,0.0,0.04285714285714286,0.5,-0.4452545026054118,0.2571428571428571,0.5559193703072766,0.5,0.6671560630767657,0.3142857142857143,3.00906230298099,0.3142857142857143,-0.2586107520129372,-5.689436544284619,0.22727272727272727,0.8297849874891288,0.6857142857142857,0.28033314918295843,13.455991160782004,0.3125,2.2636023152073825,73,13,0.3488931537023043,25.46920022026821,0.4383561643835616,1.6057394818613901,0.5,0.2926829268292683,2.3536585365853657,97,1.048780487804878,43,2.8292682926829267,116.0,11,0.0,69.1,-1.465,,,,0.6575342465753424,0.08641446113861978,0.4375,1.2015817769431065,0.3424657534246575,0.8528522434245784,27.090976048193856,0.44,2.377313282159932,0.5616438356164384,-0.03955550799818642,-1.6217758279256431,0.34146341463414637,1.107614545846553,0.4383561643835616,0.846593001506058,27.090976048193856,0.5625,1.993169987650708
2011,North Carolina,ACC,68,14,0.1992155016740786,13.546654113837345,0.39705882352941174,1.3302363285579153,0.6666666666666666,0.2682926829268293,2.4682926829268292,101,0.8536585365853658,35,2.317073170731707,95.0,9,0.0,67.3,1.623,,,,0.6764705882352942,0.05369966814388286,0.45652173913043476,0.8949603919250241,0.3235294117647059,0.5034758808735788,0.2727272727272727,2.853702106773034,0.6029411764705882,-0.04916078145367558,-2.0155920396006985,0.36585365853658536,0.8413519696715558,0.39705882352941174,0.5763794871643719,15.562246153438043,0.4444444444444444,1.9413417771658645,61,14,-0.12072967262394595,-7.3645100300607025,0.45901639344262296,0.8110549710493798,0.75,0.36363636363636365,2.3363636363636364,51,0.8181818181818182,18,1.1363636363636365,25.0,7,0.0,68.4,-1.507,0.06557377049180328,0.0,0.06557377049180328,0.7540983606557377,-0.3284107644625239,0.45652173913043476,0.5284747292721318,0.2459016393442623,0.5161590090143597,-8.213259209486043,0.4666666666666667,1.6587956963811241,0.36065573770491804,0.0816435009824886,1.796157021614749,0.4090909090909091,1.1174470274804402,0.6229508196721312,-0.21613840024963274,-8.213259209486043,0.47368421052631576,0.7555513213471157
2011,North Texas,American Athletic,59,11,-0.019665318056907966,-1.16025376535757,0.3389830508474576,1.012075231355047,0.5,0.17857142857142858,2.9857142857142858,84,0.6785714285714286,19,2.5714285714285716,72.0,3,0.0,74.1,1.153,0.01694915254237288,0.0,0.01694915254237288,0.6779661016949152,0.13607035754891192,0.45,0.9926891679407062,0.3220338983050847,-0.34752989827968667,0.10526315789473684,1.1865498020841136,0.4745762711864407,0.1289346565392835,3.6101703830999377,0.32142857142857145,1.2059436843681952,0.5254237288135594,-0.15388464995024217,-4.770424148457508,0.3548387096774194,0.8534555879806528,76,11,0.17082765312489953,12.982901637492365,0.5394736842105263,0.8597058732569611,0.75,0.17142857142857143,3.6085714285714285,126,1.542857142857143,54,1.1714285714285715,41.0,9,0.0,70.1,-1.479,0.013157894736842105,0.0,0.013157894736842105,0.7368421052631579,0.08440145016854407,0.5357142857142857,0.7281482271536772,0.2631578947368421,0.4128210214026949,6.985855238086588,0.55,1.2184994535386442,0.4605263157894737,0.15371959615495845,5.380185865423545,0.5714285714285714,0.7985881250345253,0.5263157894736842,0.1746463809521647,6.985855238086588,0.5,0.9329658884431334
2011,Northwestern,Big Ten,72,12,0.2854499535899952,20.552396658479655,0.5972222222222222,0.7482265084429027,0.6666666666666666,0.1320754716981132,3.611320754716981,191,1.1886792452830188,63,1.320754716981132,70.0,10,0.0,69.3,1.564,,,,0.7916666666666666,0.28679823614958594,0.6666666666666666,0.6401042823388572,0.20833333333333334,0.28032647986355025,0.3333333333333333,1.5699554268336486,0.7361111111111112,0.14775931718041002,7.831243810561732,0.5471698113207547,0.5679768904349379,0.25,0.7068851149546749,12.723932069184148,0.7222222222222222,1.2080914816690649,71,11,0.2328362399393258,16.531373035692134,0.4647887323943662,1.0742615909454134,1.0,0.0,4.0813953488372094,176,1.3255813953488371,57,1.3255813953488371,57.0,7,0.0,70.7,-1.325,0.014084507042253521,0.0,0.014084507042253521,0.704225352112676,0.10770278810606274,0.48,0.8824438754649505,0.29577464788732394,0.5307730300185236,4.646441755321606,0.42857142857142855,1.5857754988933144,0.6056338028169014,0.26743175274451947,11.499565368014336,0.4418604651162791,1.0161855522163903,0.38028169014084506,0.17209043538228172,4.646441755321606,0.48148148148148145,1.212133930517772
2011,Notre Dame,FBS Independents,52,11,0.28936194073910754,15.046820918433593,0.6153846153846154,0.8130230410461511,1.0,0.10344827586206896,4.031034482758621,117,1.793103448275862,52,0.5517241379310345,16.0,8,0.0,61.2,2.066,0.019230769230769232,0.0,0.019230769230769232,0.75,0.21262722514417254,0.6666666666666666,0.6430207164896606,0.25,0.5195660875239126,0.46153846153846156,1.5496997807909432,0.5576923076923077,0.06621700190993367,1.9202930553880764,0.5862068965517241,0.41364610075755587,0.4423076923076923,0.5707186027411094,13.126527863045517,0.6521739130434783,1.2656502400398923,61,11,-0.1296636720210069,-7.90948399328142,0.2786885245901639,1.1087089737631008,0.3333333333333333,0.20833333333333334,2.847916666666667,137,0.9375,45,0.3333333333333333,16.0,4,0.0,64.2,-1.718,,,,0.5573770491803278,-0.3081571296329309,0.2647058823529412,0.49747074488307386,0.4426229508196721,0.09510586719400857,-6.01221042293482,0.2962962962962963,1.7963519812531312,0.7868852459016393,-0.03952653271555417,-1.8972735703466,0.3125,0.9495827664581398,0.21311475409836064,-0.46247772484114,-6.01221042293482,0.15384615384615385,2.302155528550309
2011,Ohio State,Big Ten,68,12,0.02609315942979259,1.7743348412258961,0.3088235294117647,1.167025625688629,0.4444444444444444,0.25,2.453846153846154,128,0.75,39,1.3461538461538463,70.0,7,0.0,68.5,1.59,,,,0.6617647058823529,-0.04124797372140196,0.3333333333333333,1.0258681055189247,0.3382352941176471,0.15784755037778192,0.2608695652173913,1.51991942611289,0.7647058823529411,0.025331761187311144,1.3172515817401795,0.28846153846153844,1.3118956422496961,0.20588235294117646,0.1122880552388603,1.5720327733440442,0.2857142857142857,1.4860132548935236,57,14,-0.031008241547721572,-1.7674697682201297,0.3333333333333333,1.0180831747640844,0.5,0.16,2.82,71,0.72,18,1.32,33.0,5,0.0,70.9,-1.395,,,,0.7368421052631579,-0.057543255083016914,0.35714285714285715,1.0468706876633562,0.2631578947368421,0.04328979635110538,1.528869597641857,0.26666666666666666,0.9101300013918157,0.43859649122807015,-0.13185357463447947,-3.2963393658619866,0.28,0.8698046344960473,0.5614035087719298,0.04777717492630803,1.528869597641857,0.375,1.1045789899204395
2011,Oklahoma,SEC,68,13,0.2844058823884147,19.339600002412197,0.5882352941176471,0.9865563879301842,0.75,0.22727272727272727,2.4318181818181817,54,0.7727272727272727,17,0.45454545454545453,10.0,10,0.0,69.4,1.434,0.029411764705882353,0.0,0.029411764705882353,0.75,0.05415467236949295,0.5686274509803921,0.6445196915488344,0.25,0.9751595124451797,0.6470588235294118,1.8882894965719246,0.3235294117647059,-0.12810022878202504,-2.818205033204551,0.4090909090909091,0.6667601540109639,0.6617647058823529,0.4547452674935553,20.46353703720999,0.6666666666666666,1.0589048710900646,58,13,-0.029960947589833673,-1.7377349602103531,0.3103448275862069,1.1137771963272196,1.0,0.23529411764705882,3.0617647058823527,104,1.3823529411764706,47,1.5294117647058825,52.0,4,0.0,70.6,-1.406,,,,0.6379310344827587,-0.10729065106655111,0.35135135135135137,0.9615469249853228,0.3620689655172414,0.106286625202478,-4.400160366488728,0.23809523809523808,1.5095759018161519,0.5862068965517241,0.03237709100849209,1.100821094288731,0.35294117647058826,0.9891655356573804,0.39655172413793105,-0.1913113202821186,-4.400160366488728,0.21739130434782608,1.323279758802349
2011,Oklahoma State,Big 12,56,10,0.25857666938113427,14.48029348534352,0.4642857142857143,1.0175637739614563,,0.13636363636363635,3.559090909090909,78,1.5,33,3.0,66.0,10,0.0,72.3,1.305,,,,0.75,0.3007189106187006,0.5476190476190477,1.021661065401236,0.25,0.13214994566843533,0.21428571428571427,0.9861512062564789,0.39285714285714285,0.3606659131095839,7.934650088410845,0.5454545454545454,0.9989602777718236,0.5892857142857143,0.20349443671832332,6.715316411704669,0.3939393939393939,1.1260621388083059,101,12,0.08459424170360479,8.544018412064084,0.5445544554455446,0.7673677516937495,0.3684210526315789,0.28,2.594,130,0.78,39,0.08,4.0,10,0.0,73.8,-1.075,0.019801980198019802,0.0,0.019801980198019802,0.7623762376237624,0.010663533085338973,0.5454545454545454,0.7170818739967713,0.2376237623762376,0.3217885985205409,12.228411591173337,0.5416666666666666,0.9298298180993716,0.49504950495049505,-0.08862540898802358,-4.431270449401179,0.48,0.6405789347529942,0.49504950495049505,0.24456823182346674,12.228411591173337,0.6,0.8694818212930813
2011,Ole Miss,SEC,69,13,0.11193275199839216,7.723359887889059,0.5217391304347826,0.8531839761991289,0.75,0.18421052631578946,3.539473684210526,135,1.736842105263158,66,1.8947368421052633,72.0,5,1.4,68.5,1.487,0.014492753623188406,0.0,0.014492753623188406,0.6956521739130435,0.0722824573867512,0.5833333333333334,0.6067821093555852,0.30434782608695654,0.20256199682500006,0.38095238095238093,1.715590510151532,0.5507246376811594,0.36043907848615525,13.696684982473899,0.5526315789473685,1.138487558544083,0.43478260869565216,-0.19192719053993093,-5.757815716197928,0.4666666666666667,0.5015638422949864,62,13,0.0892158142311988,5.531380482334326,0.4838709677419355,0.6719461480854212,0.6666666666666666,0.14583333333333334,3.4479166666666665,166,1.3541666666666667,65,1.125,54.0,7,0.0,65.9,-1.738,,,,0.7258064516129032,0.04339607040547397,0.5333333333333333,0.5072948462389233,0.27419354838709675,0.210503371416941,5.231966473588035,0.35294117647058826,1.3305513554714126,0.7741935483870968,0.020081989704788868,0.9639355058298656,0.4791666666666667,0.513915164367782,0.1935483870967742,0.4359972061323363,5.231966473588035,0.4166666666666667,1.8005714318374453
2011,Oregon,Big Ten,52,11,0.07018824225336817,3.6497885971751445,0.5,0.9389667096503246,0.5,0.23529411764705882,3.426470588235294,117,1.4705882352941175,50,1.2352941176470589,42.0,9,0.0,67.9,1.649,0.038461538461538464,0.0,0.038461538461538464,0.7307692307692307,0.11598217972381988,0.5789473684210527,0.9417223953455768,0.2692307692307692,-0.054109588023572214,0.2857142857142857,0.9238104383264373,0.6538461538461539,0.13744470676491735,4.67312003000719,0.5588235294117647,0.8947620591764438,0.34615384615384615,-0.05685174626844694,-1.0233314328320449,0.3888888888888889,1.0589507609365725,88,11,0.023174084195245793,2.03931940918163,0.4090909090909091,0.7696700937299993,0.8333333333333334,0.05714285714285714,2.9657142857142857,104,0.8,28,0.45714285714285713,16.0,10,-0.7,70.8,-1.371,0.022727272727272728,0.0,0.022727272727272728,0.625,-0.05132957076261133,0.38181818181818183,0.7775448513458529,0.375,0.147346842458341,1.6634568633669862,0.45454545454545453,0.7586454330678042,0.3977272727272727,-0.008584953411716294,-0.3004733694100703,0.34285714285714286,0.7202963166893698,0.5795454545454546,0.032616801242489925,1.6634568633669862,0.43137254901960786,0.8358287117628557
2011,Oregon State,Pac-12,74,15,-0.013150372311277997,-0.9731275510345717,0.3918918918918919,0.9132804991786487,0.5,0.25,3.305,66,1.25,25,0.35,7.0,6,0.0,72.5,1.14,0.04054054054054054,0.0,0.04054054054054054,0.6891891891891891,-0.17748433079126122,0.37254901960784315,0.8386318842737609,0.3108108108108108,0.35124231823129354,0.43478260869565216,1.0551128674979353,0.2702702702702703,0.006648641235457765,0.13297282470915528,0.5,0.5791143973409366,0.7297297297297297,-0.0204833402915505,-1.106100375743727,0.35185185185185186,1.0891573948827078,58,15,-0.051320734699717055,-2.976602612583589,0.3620689655172414,0.7329092307443446,0.8,0.1951219512195122,3.158536585365854,130,1.1951219512195121,49,1.6829268292682926,69.0,6,0.0,67.7,-1.647,,,,0.7068965517241379,0.04346129579327253,0.4634146341463415,0.7347090660992324,0.29310344827586204,-0.2799126905945743,-5.129751862140363,0.11764705882352941,0.7158107948729096,0.7068965517241379,0.10679319919895634,4.37852116715721,0.4146341463414634,0.8393898898206992,0.2413793103448276,-0.36641084729574025,-5.129751862140363,0.14285714285714285,0.8410473918001445
2011,Penn State,Big Ten,69,16,-0.19361729640745837,-13.359593452114627,0.2753623188405797,0.9694710018574622,0.3333333333333333,0.25,2.3444444444444446,84,0.9444444444444444,34,0.6944444444444444,25.0,4,0.0,68.0,1.565,0.014492753623188406,0.0,0.014492753623188406,0.5942028985507246,-0.2500874255710955,0.2926829268292683,0.8442462542120135,0.4057971014492754,-0.11092889298927544,0.25,1.1841419978210885,0.5217391304347826,-0.21376927103370197,-7.69569375721327,0.3055555555555556,0.798455872009208,0.463768115942029,-0.17481958209679602,-5.5942266270974725,0.21875,1.3866582158563394,73,16,-0.1317412710927016,-9.617112789767216,0.2876712328767123,1.0182135707585467,,0.20833333333333334,2.85625,137,1.1666666666666667,56,0.6458333333333334,31.0,5,0.0,64.3,-1.823,0.0273972602739726,0.0,0.0273972602739726,0.5205479452054794,-0.34004145213477927,0.2894736842105263,0.9063124968599505,0.4794520547945205,0.09441321118155419,-7.144492843301644,0.2857142857142857,1.1413047520470023,0.6575342465753424,-0.051512915551366056,-2.4726199464655707,0.25,1.2138938668231574,0.3424657534246575,-0.2857797137320658,-7.144492843301644,0.36,0.7573065093390657
