season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,James Madison,Sun Belt,66,14,0.3170337370021171,20.92422664213973,0.45454545454545453,1.4495707924708063,1.0,0.21212121212121213,3.433333333333333,113,1.7272727272727273,57,2.212121212121212,73.0,10,4.8,61.4,2.105,0.07575757575757576,0.07575757575757576,0.0,0.6666666666666666,0.19646935075261204,0.5,1.0820416630084326,0.3333333333333333,0.5581625095011272,0.36363636363636365,2.4602758984923345,0.5,0.21183867119468297,6.990676149424537,0.45454545454545453,1.138944642570551,0.5,0.4222288028095513,13.933550492715192,0.45454545454545453,1.7601969423710617,65,14,-0.08646849593734594,-5.620452235927486,0.26153846153846155,1.1740211282416169,1.0,0.17647058823529413,2.7205882352941178,93,0.6176470588235294,21,0.08823529411764706,3.0,2,3.5,79.7,-0.763,0.23076923076923078,0.16923076923076924,0.06153846153846154,0.5692307692307692,-0.07856886691851679,0.35135135135135137,1.0026625924704728,0.4307692307692308,-0.09690729142651303,-3.3775781986358444,0.14285714285714285,1.730936369497835,0.5230769230769231,-0.03776096338642529,-1.2838727551384599,0.2647058823529412,1.067582033067845,0.46153846153846156,-0.11258593995452816,-3.3775781986358444,0.26666666666666666,1.2937651103121104
2022,Kansas,Big 12,62,11,0.2596454328853476,16.09801683889155,0.43548387096774194,1.2206962333973348,0.75,0.1724137931034483,2.796551724137931,81,1.1379310344827587,33,0.8275862068965517,24.0,4,7.0,78.5,0.792,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.7419354838709677,0.1637180114347239,0.43478260869565216,1.117690436062604,0.25806451612903225,0.5354367695558906,0.4375,1.5149985114965654,0.46774193548387094,0.35183751609715486,10.203287966817491,0.5172413793103449,1.210768087596771,0.532258064516129,0.17862814763860785,5.894728872074059,0.36363636363636365,1.2331064156480394,62,13,0.38979398383900693,24.167226998018428,0.41935483870967744,1.5044392770879906,0.6666666666666666,0.175,3.6225,145,1.125,45,1.55,62.0,8,4.75,64.8,-1.825,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.7419354838709677,0.22755458728954342,0.43478260869565216,1.1811933008524511,0.25806451612903225,0.8562322489187145,8.72418592527312,0.375,2.5819258645397887,0.6451612903225806,0.38607602681863273,15.44304107274531,0.45,1.1886694956896755,0.3548387096774194,0.39655390569423277,8.72418592527312,0.36363636363636365,2.2149212852341993
2022,Kansas State,Big 12,62,13,0.38979398383900693,24.167226998018428,0.41935483870967744,1.5044392770879906,0.6666666666666666,0.175,3.6225,145,1.125,45,1.55,62.0,8,4.75,64.8,1.825,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.7419354838709677,0.22755458728954342,0.43478260869565216,1.1811933008524511,0.25806451612903225,0.8562322489187145,0.375,2.5819258645397887,0.6451612903225806,0.38607602681863273,15.44304107274531,0.45,1.1886694956896755,0.3548387096774194,0.39655390569423277,8.72418592527312,0.36363636363636365,2.2149212852341993,62,11,0.2596454328853476,16.09801683889155,0.43548387096774194,1.2206962333973348,0.75,0.1724137931034483,2.796551724137931,81,1.1379310344827587,33,0.8275862068965517,24.0,4,7.0,78.5,-0.792,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.7419354838709677,0.1637180114347239,0.43478260869565216,1.117690436062604,0.25806451612903225,0.5354367695558906,5.894728872074059,0.4375,1.5149985114965654,0.46774193548387094,0.35183751609715486,10.203287966817491,0.5172413793103449,1.210768087596771,0.532258064516129,0.17862814763860785,5.894728872074059,0.36363636363636365,1.2331064156480394
2022,Kent State,Mid-American,78,13,0.09892332753124011,7.716019547436728,0.3974358974358974,1.3450951250713783,0.8571428571428571,0.24390243902439024,3.1,127,1.7073170731707317,70,1.0975609756097562,45.0,6,3.5,64.8,1.745,0.21794871794871795,0.10256410256410256,0.11538461538461539,0.6025641025641025,-0.13031162431611146,0.3829787234042553,1.0395420680331733,0.3974358974358974,0.4464730932352893,0.41935483870967744,1.768168588662739,0.5256410256410257,0.4092159225001931,16.777852822507917,0.5121951219512195,1.2840447278042457,0.47435897435897434,-0.24491441283976187,-9.061833275071189,0.2702702702702703,1.4733009593323567,85,12,0.09133668464982105,7.763618195234789,0.49411764705882355,0.8867429134377833,0.6666666666666666,0.15384615384615385,3.021153846153846,157,0.9038461538461539,47,0.36538461538461536,19.0,7,3.4285714285714284,64.1,-1.797,0.1411764705882353,0.09411764705882353,0.047058823529411764,0.7058823529411765,0.12033884670205501,0.5666666666666667,0.8196653146653805,0.29411764705882354,0.021731495724459548,1.3949677702075989,0.32,1.1718227082204955,0.611764705882353,0.12247404663513828,6.36865042502719,0.5384615384615384,0.7185633026116206,0.38823529411764707,0.04227175061235148,1.3949677702075989,0.42424242424242425,1.2231021350901088
2022,Kentucky,SEC,59,11,0.1971345303097019,11.630937288272413,0.4576271186440678,1.153689401079398,0.6666666666666666,0.2564102564102564,2.8205128205128207,110,1.1794871794871795,46,0.6666666666666666,26.0,7,3.7142857142857144,66.4,1.619,0.11864406779661017,0.1016949152542373,0.01694915254237288,0.6949152542372882,0.21331976703627653,0.5609756097560976,0.9457677713283612,0.3050847457627119,0.1602681577658375,0.2222222222222222,2.34923877214786,0.6610169491525424,-0.060241073892847566,-2.349401881821055,0.4358974358974359,0.5935105752373325,0.3389830508474576,0.6990169585046734,13.980339170093467,0.5,2.1059934050109095,63,10,0.1027285180403003,6.471896636538919,0.4444444444444444,1.1087133916747423,0.6666666666666666,0.0967741935483871,4.12258064516129,128,1.7741935483870968,55,1.129032258064516,35.0,3,4.666666666666667,77.6,-0.855,0.20634920634920634,0.12698412698412698,0.07936507936507936,0.6507936507936508,0.0661170700968589,0.5121951219512195,0.8967712655405451,0.3492063492063492,0.17095894375307746,4.103479664174242,0.3181818181818182,1.7445397700773337,0.49206349206349204,0.23795015253743665,7.376454728660536,0.5806451612903226,0.859561224455512,0.4603174603174603,0.14149929876462902,4.103479664174242,0.3448275862068966,1.5571872926693566
2022,Liberty,Conference USA,73,12,-0.018711139799267112,-1.3659132053464993,0.4931506849315068,0.7503710367809924,0.8,0.1724137931034483,3.1758620689655173,92,0.8620689655172413,25,0.7586206896551724,22.0,6,2.3333333333333335,68.5,1.508,0.2465753424657534,0.136986301369863,0.1095890410958904,0.684931506849315,-0.18013475468346368,0.56,0.47173536564132906,0.3150684931506849,0.3322097621228993,0.34782608695652173,1.725595885769814,0.3972602739726027,-0.2728511343846766,-7.912682897155621,0.5517241379310345,0.12728336744616026,0.589041095890411,0.17589673694468105,7.563559688621285,0.46511627906976744,1.2488411722488582,64,12,0.3513920068128324,22.489088436021273,0.453125,1.5875447389013058,1.0,0.20930232558139536,2.5906976744186045,111,1.069767441860465,46,1.930232558139535,83.0,8,6.125,63.8,-1.921,0.203125,0.1875,0.015625,0.65625,0.25367201939215533,0.4523809523809524,1.4099558633790832,0.34375,0.537948346434125,10.121502599103229,0.45454545454545453,1.9249636023935284,0.671875,0.2876182752771638,12.367585836918044,0.4186046511627907,1.5490246375099317,0.328125,0.48197631424301096,10.121502599103229,0.5238095238095238,1.6505776320871903
2022,Louisiana,Sun Belt,67,12,0.34266214892684327,22.958363978098497,0.5223880597014925,1.148609298185263,0.5,0.17647058823529413,3.6088235294117648,123,1.5,51,1.0294117647058825,35.0,9,4.555555555555555,64.3,1.853,0.16417910447761194,0.08955223880597014,0.07462686567164178,0.7164179104477612,0.14039975137093166,0.5,0.9496749043333628,0.2835820895522388,0.8536408374891462,0.5789473684210527,1.5826479756803178,0.5074626865671642,0.2556440010151977,8.69189603451672,0.47058823529411764,1.017024345545618,0.47761194029850745,0.5250359764397016,16.80115124607045,0.59375,1.2594176793554903,64,11,0.1603566710601082,10.262826947846925,0.375,1.316446780821027,0.8,0.08571428571428572,3.4714285714285715,122,0.8,28,2.8857142857142857,101.0,2,3.0,80.3,-0.698,0.21875,0.078125,0.140625,0.703125,-0.06015371448669516,0.37777777777777777,0.8126088808241775,0.296875,0.6826181105130635,0.8753258210366626,0.3684210526315789,2.540053109384804,0.546875,0.2907755437891676,10.177144032620866,0.45714285714285713,1.2054218486910548,0.4375,0.03126163646559509,0.8753258210366626,0.2857142857142857,1.5384966450809714
2022,Louisiana Tech,Conference USA,77,14,0.04070363430349589,3.1341798413691837,0.35064935064935066,1.6360314719651576,0.2,0.26666666666666666,2.9366666666666665,88,1.3333333333333333,40,4.333333333333333,130.0,7,2.857142857142857,76.2,1.019,0.19480519480519481,0.12987012987012986,0.06493506493506493,0.6753246753246753,0.017958952192185063,0.38461538461538464,1.398293358568396,0.3246753246753247,0.08801257309502242,0.28,2.315283224527333,0.38961038961038963,0.3899065416069831,11.697196248209494,0.43333333333333335,1.553180561288587,0.5844155844155844,0.04994146027382502,2.247365712322126,0.3111111111111111,1.7129644604505445,55,13,0.43170887266525626,23.743987996589095,0.41818181818181815,1.6521108800910245,1.0,0.0975609756097561,4.056097560975609,166,1.6341463414634145,67,4.902439024390244,201.0,6,4.0,71.8,-1.35,0.10909090909090909,0.09090909090909091,0.01818181818181818,0.7454545454545455,0.3737840779823216,0.4634146341463415,1.3043823978518108,0.2545454545454545,0.601345771379565,-0.14295039550541247,0.2857142857142857,3.303821170727289,0.7454545454545455,0.5826082534657196,23.886938392094507,0.5121951219512195,1.4113123597845034,0.2545454545454545,-0.010210742536100891,-0.14295039550541247,0.14285714285714285,4.180495343309495
2022,Louisville,ACC,63,10,0.1027285180403003,6.471896636538919,0.4444444444444444,1.1087133916747423,0.6666666666666666,0.0967741935483871,4.12258064516129,128,1.7741935483870968,55,1.129032258064516,35.0,3,4.666666666666667,77.6,0.855,0.20634920634920634,0.12698412698412698,0.07936507936507936,0.6507936507936508,0.0661170700968589,0.5121951219512195,0.8967712655405451,0.3492063492063492,0.17095894375307746,0.3181818181818182,1.7445397700773337,0.49206349206349204,0.23795015253743665,7.376454728660536,0.5806451612903226,0.859561224455512,0.4603174603174603,0.14149929876462902,4.103479664174242,0.3448275862068966,1.5571872926693566,59,11,0.1971345303097019,11.630937288272413,0.4576271186440678,1.153689401079398,0.6666666666666666,0.2564102564102564,2.8205128205128207,110,1.1794871794871795,46,0.6666666666666666,26.0,7,3.7142857142857144,66.4,-1.619,0.11864406779661017,0.1016949152542373,0.01694915254237288,0.6949152542372882,0.21331976703627653,0.5609756097560976,0.9457677713283612,0.3050847457627119,0.1602681577658375,13.980339170093467,0.2222222222222222,2.34923877214786,0.6610169491525424,-0.060241073892847566,-2.349401881821055,0.4358974358974359,0.5935105752373325,0.3389830508474576,0.6990169585046734,13.980339170093467,0.5,2.1059934050109095
2022,LSU,SEC,68,10,0.23361159249058885,15.885588289360042,0.5441176470588235,0.9022005052471646,1.0,0.06451612903225806,4.354838709677419,135,1.5161290322580645,47,1.967741935483871,61.0,6,4.0,73.5,1.043,0.10294117647058823,0.058823529411764705,0.04411764705882353,0.7205882352941176,0.21195722978045548,0.5918367346938775,0.7301173719219126,0.27941176470588236,0.2894570542167223,0.42105263157894735,1.5260018635512032,0.45588235294117646,0.42111304890159507,13.054504515949446,0.6451612903225806,0.8457789200340627,0.5441176470588235,0.07651577765974579,2.8310837734105943,0.4594594594594595,0.9685788407919903,67,10,0.3691782539932692,24.734943017549035,0.5074626865671642,1.1470116470124467,0.8571428571428571,0.16326530612244897,3.3346938775510204,163,1.3061224489795917,64,1.3061224489795917,64.0,5,6.2,76.5,-0.881,0.08955223880597014,0.05970149253731343,0.029850746268656716,0.7611940298507462,0.2052494876352251,0.5294117647058824,0.7901427045529603,0.23880597014925373,0.8917011967595347,14.20447556713536,0.4375,2.52350613935618,0.7313432835820896,0.2149074989880342,10.530467450413676,0.46938775510204084,0.985599261974604,0.26865671641791045,0.78913753150752,14.20447556713536,0.6111111111111112,1.4845102702733908
2022,Marshall,Sun Belt,67,12,0.3511384993987785,23.52627945971816,0.43283582089552236,1.5293558380525563,0.5,0.1891891891891892,3.3864864864864863,125,1.4324324324324325,53,3.4054054054054053,126.0,8,2.625,68.5,1.5,0.11940298507462686,0.1044776119402985,0.014925373134328358,0.6716417910447762,0.405129685690955,0.4888888888888889,1.427765169764159,0.3283582089552239,0.24070198198296303,0.3181818181818182,1.8486407955303772,0.5522388059701493,0.4527880487995679,16.753157805584014,0.4864864864864865,1.372847845170808,0.44776119402985076,0.2257707218044716,6.773121654134148,0.36666666666666664,1.7854598264045085,69,12,0.16994958173677024,11.726521139837146,0.3333333333333333,1.6482103219075073,0.5,0.2777777777777778,2.1527777777777777,78,0.6666666666666666,24,0.4166666666666667,15.0,5,4.8,76.2,-0.98,0.2318840579710145,0.18840579710144928,0.043478260869565216,0.5797101449275363,0.0034109173841401605,0.35,1.3338573464860586,0.42028985507246375,0.3996580842921221,15.840608657284841,0.3103448275862069,2.1372038392297608,0.5217391304347826,-0.11428020881799154,-4.114087517447696,0.2222222222222222,1.0447216529939551,0.4782608695652174,0.4800184441601467,15.840608657284841,0.45454545454545453,1.9700709453280685
2022,Maryland,Big Ten,86,13,0.14426340455489894,12.406652791721308,0.45348837209302323,1.2139983210264431,0.7777777777777778,0.20512820512820512,3.1564102564102563,123,1.3076923076923077,51,0.8205128205128205,32.0,10,3.7,69.9,1.432,0.2558139534883721,0.16279069767441862,0.09302325581395349,0.686046511627907,0.2896601079130297,0.5423728813559322,1.0972892101483278,0.313953488372093,-0.17345531759805347,0.25925925925925924,1.7475256850406855,0.45348837209302323,0.13032555582842661,5.082696677308638,0.48717948717948717,0.9572482036985125,0.5465116279069767,0.15582885349814193,7.323956114412671,0.425531914893617,1.4579109324879773,44,13,-0.2295444562114177,-10.09995607330238,0.20454545454545456,0.9633502587668543,0.0,0.2857142857142857,2.342857142857143,49,0.6190476190476191,13,0.2857142857142857,6.0,0,0.0,78.3,-0.758,0.1590909090909091,0.1590909090909091,0.0,0.6136363636363636,-0.37922942737302534,0.18518518518518517,0.7057206458139271,0.38636363636363635,0.008190497986429674,-4.198782461554135,0.23529411764705882,1.2853872749580133,0.4772727272727273,-0.28100826722610683,-5.901173611748244,0.19047619047619047,0.6834819615437744,0.5227272727272727,-0.18255575919800587,-4.198782461554135,0.21739130434782608,1.1872448965453182
2022,Massachusetts,FBS Independents,55,12,-0.06671383102294373,-3.6692607062619054,0.3090909090909091,1.170590529918014,0.3333333333333333,0.26666666666666666,1.8133333333333332,54,0.9,27,0.7333333333333333,22.0,3,2.3333333333333335,71.5,1.234,0.2,0.14545454545454545,0.05454545454545454,0.6181818181818182,-0.027685460144352667,0.4117647058823529,1.0148157962719555,0.38181818181818183,-0.12990262196923402,0.14285714285714285,1.897539286932953,0.5454545454545454,-0.20362167427540506,-6.108650228262152,0.26666666666666666,0.9311855665847569,0.41818181818181815,0.15125677033956567,3.4789057178100107,0.391304347826087,1.383394941769798,61,12,0.37579392957705904,22.923429704200604,0.4262295081967213,1.3131702609956835,0.6666666666666666,0.14285714285714285,3.219642857142857,180,0.9464285714285714,53,1.8928571428571428,106.0,6,6.333333333333333,63.3,-1.879,0.11475409836065574,0.09836065573770492,0.01639344262295082,0.7868852459016393,0.4003922742420497,0.5,1.2372251009675772,0.21311475409836064,0.2849692723524782,3.540988197933478,0.15384615384615385,2.2245121813329574,0.9180327868852459,0.34611502689762724,19.382441506267124,0.42857142857142855,1.2274285955566566,0.08196721311475409,0.7081976395866956,3.540988197933478,0.4,2.3420702462640044
2022,Memphis,American Athletic,76,10,0.24972533392448687,18.979125378261003,0.4605263157894737,1.2464065913510822,1.0,0.125,3.49375,112,0.96875,31,1.03125,33.0,7,4.428571428571429,71.0,1.326,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.6710526315789473,0.2207553654326685,0.49019607843137253,1.0169118087963096,0.32894736842105265,0.3088240696477964,0.4,1.8201435477380141,0.42105263157894735,0.40786426641812557,13.051656525380018,0.5,1.1921619167541049,0.5657894736842105,0.23691703836437683,10.187432649668203,0.4418604651162791,1.2920863173274844,75,10,0.3079767487875744,23.09825615906808,0.48,1.1003255719885752,0.8571428571428571,0.24324324324324326,2.4054054054054053,89,0.35135135135135137,13,0.35135135135135137,13.0,6,5.666666666666667,68.7,-1.632,0.08,0.05333333333333334,0.02666666666666667,0.68,0.20498820977515808,0.5686274509803921,0.7369021370373866,0.32,0.5268273941889591,21.902399670392757,0.2916666666666667,2.6059369453577848,0.49333333333333335,0.03232044563987363,1.1958564886753242,0.40540540540540543,0.6297731608027098,0.5066666666666667,0.5763789386945463,21.902399670392757,0.5526315789473685,1.436434437121336
2022,Miami,ACC,65,13,0.028203966406931888,1.8332578164505726,0.35384615384615387,1.3760595839184442,1.0,0.13043478260869565,3.5652173913043477,82,1.565217391304348,36,2.739130434782609,63.0,6,2.8333333333333335,76.7,1.0,0.2923076923076923,0.2,0.09230769230769231,0.5692307692307692,0.08843816536372048,0.43243243243243246,1.1435196774397096,0.4307692307692308,-0.051391225071681604,0.25,1.9075793701555521,0.35384615384615387,0.0742708018357678,1.7082284422226595,0.391304347826087,1.066431239592071,0.6153846153846154,0.10757065491864215,4.302826196745686,0.35,1.5751063766996842,61,13,0.3478999449099303,21.22189663950575,0.5901639344262295,1.198694845756937,0.6,0.1388888888888889,3.863888888888889,139,1.8888888888888888,68,1.9166666666666667,69.0,7,5.0,64.7,-1.717,0.18032786885245902,0.11475409836065574,0.06557377049180328,0.7704918032786885,0.35860213115376716,0.6382978723404256,1.063597416967024,0.22950819672131148,0.31197117680562103,15.181780815988,0.42857142857142855,1.8741819897065022,0.5901639344262295,0.21238706567839818,7.6459343644223345,0.6111111111111112,0.9947129210125393,0.39344262295081966,0.6325742006661667,15.181780815988,0.5833333333333334,1.5192378703552765
2022,Miami (OH),Mid-American,73,11,0.14680175244414445,10.716527928422545,0.4657534246575342,1.1610155226644328,0.75,0.10714285714285714,3.842857142857143,108,1.3571428571428572,38,0.8214285714285714,23.0,7,2.857142857142857,67.4,1.634,0.1643835616438356,0.0684931506849315,0.0958904109589041,0.684931506849315,-0.10770931255257088,0.46,0.7012862315532213,0.3150684931506849,0.7000866763500473,0.4782608695652174,2.1222676768060564,0.3835616438356164,0.3420929499629307,9.57860259896206,0.6071428571428571,0.8434910868520876,0.6027397260273972,0.08346837799884449,3.6726086319491573,0.38636363636363635,1.478539958476778,65,10,0.15943253912672745,10.363115043237284,0.4307692307692308,1.294986692691775,0.4,0.17647058823529413,3.7294117647058824,127,1.6176470588235294,55,2.9705882352941178,101.0,7,2.4285714285714284,77.6,-0.841,0.15384615384615385,0.046153846153846156,0.1076923076923077,0.7230769230769231,0.1767396574697937,0.48936170212765956,1.2535109671054288,0.27692307692307694,0.11424173011983224,6.479737245029005,0.2777777777777778,1.485775030388967,0.5230769230769231,0.31595280455812963,10.742395354976408,0.47058823529411764,1.373334343293803,0.4153846153846154,0.23999026833440762,6.479737245029005,0.4444444444444444,1.1905231585557374
2022,Michigan,Big Ten,60,14,0.4433984318753236,26.603905912519412,0.36666666666666664,2.2122964796468083,0.5,0.2647058823529412,2.6411764705882352,90,0.8823529411764706,30,4.4411764705882355,151.0,3,3.3333333333333335,74.0,1.089,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6333333333333333,0.4607503927261313,0.4473684210526316,1.915002761834117,0.36666666666666664,0.4134268631330193,0.22727272727272727,3.223095120209959,0.5666666666666667,0.3693660405226947,12.558445377771621,0.38235294117647056,1.8551124598798265,0.43333333333333335,0.5402100205672228,14.045460534747793,0.34615384615384615,2.72822895264356,77,14,0.1759657258905163,13.549360893569755,0.4675324675324675,1.044957843268496,0.5,0.14285714285714285,3.692857142857143,103,1.1428571428571428,32,0.8571428571428571,24.0,6,2.6666666666666665,71.9,-1.216,0.15584415584415584,0.03896103896103896,0.11688311688311688,0.7532467532467533,0.26460843976856785,0.5862068965517241,0.9770261122307158,0.24675324675324675,-0.09462782173722008,9.044398821209628,0.10526315789473684,2.1997972709107607,0.36363636363636365,0.16089150258429025,4.504962072360127,0.42857142857142855,0.825486849788884,0.6363636363636364,0.18457956777978832,9.044398821209628,0.4897959183673469,1.1546933400083021
2022,Michigan State,Big Ten,69,11,0.03343779841939716,2.307208090938404,0.36231884057971014,1.3721118628746034,1.0,0.3181818181818182,1.6454545454545455,36,0.6818181818181818,15,0.045454545454545456,1.0,4,4.25,75.4,0.931,0.30434782608695654,0.14492753623188406,0.15942028985507245,0.6086956521739131,-0.2187106543687966,0.35714285714285715,0.8391679843893952,0.391304347826087,0.4256687249788097,0.37037037037037035,2.1715276806024155,0.3188405797101449,-0.004705674019869389,-0.10352482843712656,0.36363636363636365,1.235923357041055,0.6666666666666666,0.053864753423873264,2.4777786574981704,0.3695652173913043,1.4362005715021555,70,12,0.336090055614357,23.52630389300499,0.4857142857142857,1.2560872406294923,0.75,0.21428571428571427,2.85,120,0.9047619047619048,38,0.7142857142857143,30.0,6,4.666666666666667,64.7,-1.66,0.11428571428571428,0.11428571428571428,0.0,0.7142857142857143,0.2638856765576678,0.54,1.0221061655925847,0.2857142857142857,0.51660100325608,21.63949957295654,0.35,2.1585856729147066,0.6,0.04492391238210596,1.8868043200484503,0.42857142857142855,0.791913267042444,0.4,0.7728392704627336,21.63949957295654,0.5714285714285714,1.7782829609149213
2022,Middle Tennessee,Conference USA,82,12,0.28032598861830454,22.986731066700976,0.524390243902439,0.9755311484195974,0.875,0.05263157894736842,3.781578947368421,144,1.2894736842105263,49,0.7368421052631579,28.0,7,3.857142857142857,66.5,1.694,0.17073170731707318,0.12195121951219512,0.04878048780487805,0.7073170731707317,0.0471941053784341,0.5344827586206896,0.6218676487897454,0.2926829268292683,0.8437280397813248,0.5,1.8891618557967151,0.4634146341463415,0.2553502335105424,9.703308873400612,0.6052631578947368,0.6474717963406817,0.5365853658536586,0.3018959589386446,13.283422193300362,0.45454545454545453,1.3527994033103505,72,14,0.16735244190093834,12.04937581686756,0.4166666666666667,1.5776932411004956,,0.058823529411764705,3.8529411764705883,66,1.2941176470588236,22,1.0,17.0,6,3.5,76.9,-0.912,0.2361111111111111,0.05555555555555555,0.18055555555555555,0.6111111111111112,0.1460120482404278,0.4318181818181818,1.4007410135658842,0.3888888888888889,0.20088734622459775,20.634159748405384,0.39285714285714285,1.8833379977511884,0.2361111111111111,0.12912522519352124,2.1951288282898607,0.35294117647058826,0.8144134534195018,0.7222222222222222,0.39681076439241125,20.634159748405384,0.46153846153846156,1.768513188020744
2022,Minnesota,Big Ten,66,11,0.17581840522042982,11.604014744548367,0.3787878787878788,1.451280925775407,0.5,0.23529411764705882,2.235294117647059,76,0.9705882352941176,33,0.6470588235294118,22.0,6,2.1666666666666665,74.3,1.078,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.5757575757575758,-0.09464009465968336,0.39473684210526316,1.0711143247441386,0.42424242424242425,0.5428692264862977,0.35714285714285715,2.0215308273223096,0.5151515151515151,-0.16675416870942641,-5.669641736120498,0.2647058823529412,1.0964081871433358,0.48484848484848486,0.539801765020902,17.273656480668865,0.5,1.650896841255947,62,11,0.15826172664529267,9.812227052008145,0.3709677419354839,1.1890325997124285,0.6,0.12121212121212122,3.3484848484848486,111,0.9393939393939394,31,0.36363636363636365,12.0,5,3.2,72.7,-1.168,0.04838709677419355,0.0,0.04838709677419355,0.6612903225806451,0.1924971596292276,0.43902439024390244,1.0724439196845919,0.3387096774193548,0.09142111939094354,7.599148151285918,0.23809523809523808,1.6087518478126401,0.532258064516129,0.06706299699158266,2.213078900722228,0.30303030303030304,1.0911411791905368,0.46774193548387094,0.26203959142365235,7.599148151285918,0.4482758620689655,1.264333692421576
2022,Mississippi State,SEC,76,14,0.01100934550558809,0.8367102584246949,0.4605263157894737,1.0139573943104307,0.5714285714285714,0.21875,2.625,84,1.1875,38,1.21875,39.0,7,3.4285714285714284,61.9,2.086,0.17105263157894737,0.10526315789473684,0.06578947368421052,0.7368421052631579,-0.043653099901295886,0.5,0.7691858116317252,0.2631578947368421,0.16406419264486322,0.35,1.9930437250252535,0.42105263157894735,-0.12134931325163226,-3.8831780240522322,0.34375,0.9171049343989863,0.5789473684210527,0.10727018823811198,4.719888282476927,0.5454545454545454,1.0583481051031762,78,14,0.10324966042522445,8.053473513167507,0.3974358974358974,1.0244281722060005,0.6,0.3783783783783784,1.7621621621621621,65,1.0,37,0.4864864864864865,18.0,6,3.8333333333333335,74.4,-1.19,0.2564102564102564,0.20512820512820512,0.05128205128205128,0.6923076923076923,0.048220854124215874,0.42592592592592593,0.9599153117856514,0.3076923076923077,0.22706447460249374,13.317296562469929,0.3333333333333333,1.2099026459145046,0.47435897435897434,-0.1422654878189844,-5.263823049302423,0.2972972972972973,0.7053930842428915,0.5256410256410257,0.3248121112797544,13.317296562469929,0.4878048780487805,1.1998974705857106
2022,Missouri,SEC,65,11,0.3489294950307463,22.680417176998507,0.4,1.6184599816764673,0.0,0.13513513513513514,3.6513513513513516,135,1.1891891891891893,44,1.972972972972973,73.0,7,4.285714285714286,67.5,1.5,0.18461538461538463,0.09230769230769231,0.09230769230769231,0.6,0.26776385447288525,0.46153846153846156,1.266153342691437,0.4,0.4706779558675378,0.3076923076923077,2.411149919392785,0.5692307692307692,0.3017369472844589,11.164267049524979,0.3783783783783784,1.4023148792165139,0.4307692307692308,0.41129107598119746,11.51615012747353,0.42857142857142855,1.870629267879746,65,12,0.15827731442344253,10.288025437523766,0.35384615384615387,1.4145280387340629,0.3333333333333333,0.25,3.325,106,1.3125,42,0.53125,17.0,5,5.4,74.8,-1.039,0.24615384615384617,0.2,0.046153846153846156,0.6923076923076923,-0.05605740593794573,0.37777777777777777,1.0080993470346447,0.3076923076923077,0.6405304352365662,5.942255654125486,0.3,2.566075998549081,0.49230769230769234,0.1266219434118827,4.051902189180247,0.375,1.0685894692624582,0.49230769230769234,0.18569548919142143,5.942255654125486,0.34375,1.7919155690667223
