game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400944901,2017,4,False,True,17193.0,Central Michigan,2117,Mid-American,14,Miami (OH),193,Mid-American,31
400937475,2017,4,False,False,49361.0,Miami,2390,ACC,52,Toledo,2649,Mid-American,30
400935279,2017,4,False,True,46747.0,California,25,Pac-12,20,USC,30,Pac-12,30
400935359,2017,4,False,False,42886.0,Indiana,84,Big Ten,52,Georgia Southern,290,Sun Belt,17
400933869,2017,4,False,False,71821.0,South Carolina,2579,SEC,17,Louisiana Tech,2348,Conference USA,16
400937471,2017,4,False,True,59000.0,North Carolina,153,ACC,17,Duke,150,ACC,27
400937470,2017,4,False,True,80525.0,Clemson,228,ACC,34,Boston College,103,ACC,7
400935364,2017,4,False,True,60042.0,Purdue,2509,Big Ten,10,Michigan,130,Big Ten,28
400952264,2017,4,False,True,,Stetson,56,Pioneer,21,Campbell,2097,Pioneer,49
400951324,2017,4,False,True,,UT Martin,2630,OVC,31,Tennessee State,2634,OVC,16
400944842,2017,4,False,True,18318.0,Louisiana,309,Sun Belt,50,UL Monroe,2433,Sun Belt,56
400952255,2017,4,False,True,,San Diego,301,Pioneer,38,Butler,2086,Pioneer,17
400951242,2017,4,False,False,,Bucknell,2083,Patriot,34,Sacred Heart,2529,NEC,31
400951006,2017,4,False,True,,Stony Brook,2619,CAA,25,Towson,119,CAA,17
400935283,2017,4,False,False,30317.0,Washington State,265,Pac-12,45,Nevada,2440,Mountain West,7
400950961,2017,4,False,True,,Richmond,257,CAA,33,Elon,2210,CAA,36
400950905,2017,4,False,False,,Charleston Southern,2127,Big South,66,Point University,3179,,0
400952291,2017,4,False,True,,Marist,2368,Pioneer,37,Jacksonville,294,Pioneer,44
400944818,2017,4,False,False,27324.0,Troy,2653,Sun Belt,22,Akron,2006,Mid-American,17
400938614,2017,4,False,False,11029.0,Charlotte,2429,Conference USA,0,Georgia State,2247,Sun Belt,28
400951306,2017,4,False,True,,Eastern Kentucky,2198,OVC,24,Tennessee Tech,2635,OVC,21
400951355,2017,4,False,False,,Lafayette,322,Patriot,17,Princeton,163,Ivy,38
400952249,2017,4,False,True,,Savannah St,2542,MEAC,14,Florida A&M,50,MEAC,20
400934515,2017,4,False,True,43573.0,Baylor,239,Big 12,41,Oklahoma,201,Big 12,49
400938618,2017,4,False,True,20142.0,North Texas,249,Conference USA,46,UAB,5,Conference USA,43
400944843,2017,4,False,False,14996.0,Coastal Carolina,324,Sun Belt,10,Western Illinois,2710,MVFC,52
400938617,2017,4,False,False,16523.0,Middle Tennessee,2393,Conference USA,24,Bowling Green,189,Mid-American,13
400944903,2017,4,False,False,13438.0,Western Michigan,2711,Mid-American,49,Wagner,2681,NEC,14
400938616,2017,4,False,False,14246.0,Buffalo,2084,Mid-American,34,Florida Atlantic,2226,Conference USA,31
400945259,2017,4,False,True,27575.0,Air Force,2005,Mountain West,24,San Diego State,21,Mountain West,28
400950901,2017,4,False,True,,Weber State,2692,Big Sky,41,UC Davis,302,Big Sky,3
400950932,2017,4,False,False,,Jacksonville State,55,OVC,31,Liberty,2335,Big South,10
400950947,2017,4,False,False,,Presbyterian,2506,Big South,27,Cumberland (TN),2161,,20
400951016,2017,4,False,True,,UAlbany,399,CAA,19,Villanova,222,CAA,10
400951139,2017,4,False,True,,Eastern Illinois,2197,OVC,19,Southeast Missouri State,2546,OVC,16
400951255,2017,4,False,True,,Murray State,93,OVC,7,Austin Peay,2046,OVC,27
400951352,2017,4,False,False,,Dartmouth,159,Ivy,27,Holy Cross,107,Patriot,26
400951402,2017,4,False,True,,Alcorn State,2016,SWAC,48,Southern,2582,SWAC,31
400951511,2017,4,False,True,,Sam Houston,2534,Southland,66,Nicholls,2447,Southland,17
400951521,2017,4,False,True,,Abilene Christian,2000,Southland,10,Stephen F. Austin,2617,Southland,20
400952231,2017,4,False,True,,Morgan State,2415,MEAC,17,North Carolina A&T,2448,MEAC,49
400952324,2017,4,False,True,,McNeese,2377,Southland,27,Houston Christian,2277,Southland,12
400953983,2017,4,False,True,,Alabama A&M,2010,SWAC,30,Texas Southern,2640,SWAC,13
400953998,2017,4,False,True,,Jackson State,2296,SWAC,27,Arkansas-Pine Bluff,2029,SWAC,34
400954006,2017,4,False,True,,Mississippi Valley State,2400,SWAC,6,Grambling,2755,SWAC,38
400938621,2017,4,False,False,17590.0,Western Kentucky,98,Conference USA,33,Ball State,2050,Mid-American,21
400941806,2017,4,False,False,23672.0,SMU,2567,American Athletic,44,Arkansas State,2032,Sun Belt,21
400933865,2017,4,False,True,92746.0,Georgia,61,SEC,31,Mississippi State,344,SEC,3
400933867,2017,4,False,False,96044.0,LSU,99,SEC,35,Syracuse,183,ACC,26
400935360,2017,4,False,True,66205.0,Iowa,2294,Big Ten,19,Penn State,213,Big Ten,21
400933866,2017,4,False,True,62945.0,Kentucky,96,SEC,27,Florida,57,SEC,28
400938620,2017,4,False,False,31333.0,Texas State,326,Sun Belt,14,UTSA,2636,Conference USA,44
400945260,2017,4,False,True,12426.0,San José State,23,Mountain West,10,Utah State,328,Mountain West,61
400938615,2017,4,False,True,18932.0,Rice,242,Conference USA,7,Florida International,2229,Conference USA,13
400933868,2017,4,False,True,54574.0,Missouri,142,SEC,14,Auburn,2,SEC,51
400938619,2017,4,False,False,17546.0,New Mexico State,166,Sun Belt,41,UTEP,2638,Conference USA,14
400953991,2017,4,False,True,,Alabama State,2011,SWAC,0,Prairie View A&M,2504,SWAC,34
400952336,2017,4,False,True,,SE Louisiana,2545,Southland,49,Lamar,2320,Southland,21
400950578,2017,4,False,True,,Montana,149,Big Sky,41,Eastern Washington,331,Big Sky,48
400941805,2017,4,False,False,41584.0,Memphis,235,American Athletic,44,Southern Illinois,79,MVFC,31
400934575,2017,4,False,False,74023.0,Michigan State,127,Big Ten,18,Notre Dame,87,FBS Independents,38
400950894,2017,4,False,True,,Sacramento State,16,Big Sky,54,Southern Utah,253,Big Sky,27
400950568,2017,4,False,True,,Cal Poly,13,Big Sky,10,Northern Arizona,2464,Big Sky,28
400935278,2017,4,False,True,50110.0,Arizona State,9,Pac-12,37,Oregon,2483,Pac-12,35
400935281,2017,4,False,True,47666.0,Colorado,38,Pac-12,10,Washington,264,Pac-12,37
400945261,2017,4,False,True,17796.0,Wyoming,2751,Mountain West,28,Hawai'i,62,Mountain West,21
400935280,2017,4,False,True,48042.0,Stanford,24,Pac-12,58,UCLA,26,Pac-12,34
400941838,2017,4,False,True,14036.0,UConn,41,American Athletic,38,East Carolina,151,American Athletic,41
400952248,2017,5,False,True,,Florida A&M,50,MEAC,14,North Carolina Central,2428,MEAC,21
400934521,2017,5,False,True,51234.0,Iowa State,66,Big 12,7,Texas,251,Big 12,17
400937479,2017,5,False,True,36314.0,Duke,150,ACC,6,Miami,2390,ACC,31
400953833,2017,5,False,True,,Pennsylvania,219,Ivy,13,Dartmouth,159,Ivy,16
400945262,2017,5,False,False,24112.0,Utah State,328,Mountain West,40,BYU,252,FBS Independents,24
400935365,2017,5,False,True,43058.0,Illinois,356,Big Ten,6,Nebraska,158,Big Ten,28
400951403,2017,5,False,True,,Texas Southern,2640,SWAC,17,Alcorn State,2016,SWAC,24
400935284,2017,5,False,True,33773.0,Washington State,265,Pac-12,30,USC,30,Pac-12,27
400941810,2017,5,False,True,34883.0,East Carolina,151,American Athletic,31,South Florida,58,American Athletic,61
400937486,2017,5,False,False,33051.0,Pittsburgh,221,ACC,42,Rice,242,Conference USA,10
400937483,2017,5,False,True,42805.0,Georgia Tech,59,ACC,33,North Carolina,153,ACC,7
400933873,2017,5,False,False,70727.0,Arkansas,8,SEC,42,New Mexico State,166,Sun Belt,24
400933875,2017,5,False,True,84478.0,Florida,57,SEC,38,Vanderbilt,238,SEC,24
400941811,2017,5,False,True,24024.0,Temple,218,American Athletic,13,Houston,248,American Athletic,20
400952281,2017,5,False,True,,Dayton,2168,Pioneer,7,San Diego,301,Pioneer,23
400935370,2017,5,False,True,80584.0,Wisconsin,275,Big Ten,33,Northwestern,77,Big Ten,24
400935367,2017,5,False,True,43511.0,Minnesota,135,Big Ten,24,Maryland,120,Big Ten,31
400937485,2017,5,False,True,56197.0,NC State,152,ACC,33,Syracuse,183,ACC,25
400951021,2017,5,False,True,,Princeton,163,Ivy,24,Columbia,171,Ivy,28
400937480,2017,5,False,False,27036.0,Boston College,103,ACC,28,Central Michigan,2117,Mid-American,8
400953940,2017,5,False,False,,Jacksonville,294,Pioneer,56,Guilford College,2258,Old Dominion,21
400951361,2017,5,False,True,,Furman,231,Southern,56,East Tennessee State,2193,Southern,35
400952256,2017,5,False,True,,Butler,2086,Pioneer,16,Drake,2181,Pioneer,27
400952273,2017,5,False,True,,Davidson,2166,Pioneer,9,Marist,2368,Pioneer,31
400951353,2017,5,False,True,,Holy Cross,107,Patriot,7,Lafayette,322,Patriot,10
400951336,2017,5,False,False,,Cornell,172,Ivy,7,Colgate,2142,Patriot,21
400950962,2017,5,False,True,,Elon,2210,CAA,6,UAlbany,399,CAA,0
400952304,2017,5,False,True,,Valparaiso,2674,Pioneer,27,Stetson,56,Pioneer,24
400951030,2017,5,True,False,,Georgetown,46,Patriot,2,Harvard,108,Ivy,41
400951063,2017,5,False,True,,North Dakota State,2449,MVFC,38,Missouri State,2623,MVFC,11
400952265,2017,5,False,True,,Campbell,2097,Pioneer,38,Morehead State,2413,Pioneer,0
400953984,2017,5,False,True,,Alabama A&M,2010,SWAC,27,Arkansas-Pine Bluff,2029,SWAC,14
400951368,2017,5,False,True,,Samford,2535,Southern,35,The Citadel,2643,Southern,14
400933878,2017,5,False,True,102455.0,Tennessee,2633,SEC,0,Georgia,61,SEC,41
400941813,2017,5,False,True,21354.0,Tulsa,202,American Athletic,21,Navy,2426,American Athletic,31
400950925,2017,5,False,False,,Kennesaw State,338,Big South,38,North Greenville,2822,Independent DII,34
400950867,2017,5,False,True,,Montana State,147,Big Sky,17,Weber State,2692,Big Sky,25
400950952,2017,5,False,True,,Delaware,48,CAA,10,James Madison,256,CAA,20
400934566,2017,5,False,False,31133.0,Army,349,FBS Independents,35,UTEP,2638,Conference USA,21
400934519,2017,5,False,True,52293.0,Kansas State,2306,Big 12,33,Baylor,239,Big 12,20
400937484,2017,5,False,False,47826.0,Louisville,97,ACC,55,Murray State,93,OVC,10
400935368,2017,5,False,True,107542.0,Penn State,213,Big Ten,45,Indiana,84,Big Ten,14
400938890,2017,5,False,False,7696.0,Massachusetts,113,FBS Independents,50,Ohio,195,Mid-American,58
400944986,2017,5,False,True,12355.0,Kent State,2309,Mid-American,13,Buffalo,2084,Mid-American,27
400937482,2017,5,False,True,31588.0,Wake Forest,154,ACC,19,Florida State,52,ACC,26
400951530,2017,5,False,True,,Bethune-Cookman,2065,MEAC,24,Savannah St,2542,MEAC,12
400944845,2017,5,False,False,21784.0,Wyoming,2751,Mountain West,45,Texas State,326,Sun Belt,10
400951082,2017,5,False,True,,Western Illinois,2710,MVFC,33,South Dakota,233,MVFC,38
400951383,2017,5,False,True,,Mercer,2382,Southern,49,VMI,2678,Southern,14
400935285,2017,5,False,True,44422.0,Stanford,24,Pac-12,34,Arizona State,9,Pac-12,24
400933876,2017,5,False,False,50593.0,Kentucky,96,SEC,24,Eastern Michigan,2199,Mid-American,20
400935366,2017,5,False,True,73331.0,Michigan State,127,Big Ten,17,Iowa,2294,Big Ten,10
400941809,2017,5,False,True,17237.0,SMU,2567,American Athletic,49,UConn,41,American Athletic,28
400950569,2017,5,False,True,,Idaho State,304,Big Sky,38,Cal Poly,13,Big Sky,34
400954007,2017,5,False,False,,Clark Atlanta,2805,SIAC,20,Grambling,2755,SWAC,31
400950579,2017,5,False,True,,Eastern Washington,331,Big Sky,52,Sacramento State,16,Big Sky,31
400951221,2017,5,False,True,,Sacred Heart,2529,NEC,15,Central Connecticut,2115,NEC,26
400953941,2017,5,False,True,,Prairie View A&M,2504,SWAC,38,Jackson State,2296,SWAC,9
400934576,2017,5,False,False,77622.0,Notre Dame,87,FBS Independents,52,Miami (OH),193,Mid-American,17
400950839,2017,5,False,True,,Portland State,2502,Big Sky,33,Montana,149,Big Sky,45
400944904,2017,5,False,True,15111.0,Bowling Green,189,Mid-American,23,Akron,2006,Mid-American,34
400951007,2017,5,False,True,,William & Mary,2729,CAA,18,Stony Brook,2619,CAA,21
400950986,2017,5,False,False,,New Hampshire,160,CAA,45,Bryant,2803,NEC,17
400951039,2017,5,False,False,,Fordham,2230,Patriot,10,Yale,43,Ivy,41
400951250,2017,5,False,False,,Wagner,2681,NEC,37,Lehigh,2329,Patriot,20
400951012,2017,5,False,True,,Towson,119,CAA,9,Villanova,222,CAA,24
400950933,2017,5,False,False,,Liberty,2335,Big South,7,St. Francis (PA),2598,NEC,13
400933874,2017,5,False,True,86901.0,Auburn,2,SEC,49,Mississippi State,344,SEC,10
400950941,2017,5,False,False,,Bucknell,2083,Patriot,13,Monmouth,2405,Big South,35
400951397,2017,5,False,True,,Chattanooga,236,Southern,7,Western Carolina,2717,Southern,45
400952242,2017,5,False,True,,South Carolina State,2569,MEAC,7,North Carolina A&T,2448,MEAC,21
400950906,2017,5,False,False,,Charleston Southern,2127,Big South,58,Mississippi Valley State,2400,SWAC,7
400938623,2017,5,False,True,12913.0,Florida Atlantic,2226,Conference USA,38,Middle Tennessee,2393,Conference USA,20
400938626,2017,5,False,True,21907.0,Southern Miss,2572,Conference USA,28,North Texas,249,Conference USA,43
400950880,2017,5,False,True,,Northern Arizona,2464,Big Sky,48,Northern Colorado,2458,Big Sky,20
400950948,2017,5,False,False,,Presbyterian,2506,Big South,7,Wofford,2747,Southern,31
400950993,2017,5,False,False,,Brown,225,Ivy,24,Rhode Island,227,CAA,21
400951076,2017,5,False,True,,Southern Illinois,79,MVFC,17,Northern Iowa,2460,MVFC,24
400951088,2017,5,False,True,,Youngstown State,2754,MVFC,19,South Dakota State,2571,MVFC,7
400951140,2017,5,False,True,,Tennessee State,2634,OVC,16,Eastern Illinois,2197,OVC,19
400951229,2017,5,False,False,,Duquesne,2184,NEC,38,West Virginia Wesleyan,455,Mountain East,13
400951256,2017,5,False,True,,Austin Peay,2046,OVC,7,UT Martin,2630,OVC,0
400951307,2017,5,False,True,,Southeast Missouri State,2546,OVC,29,Eastern Kentucky,2198,OVC,10
400951318,2017,5,False,True,,Tennessee Tech,2635,OVC,7,Jacksonville State,55,OVC,34
400951512,2017,5,False,True,,Central Arkansas,2110,Southland,41,Sam Houston,2534,Southland,30
400951522,2017,5,False,True,,Stephen F. Austin,2617,Southland,0,McNeese,2377,Southland,35
400952310,2017,5,False,True,,Incarnate Word,2916,Southland,20,Abilene Christian,2000,Southland,45
400954030,2017,5,False,False,,Southern,2582,SWAC,31,Fort Valley State,2232,SIAC,14
400938622,2017,5,False,True,15348.0,Florida International,2229,Conference USA,30,Charlotte,2429,Conference USA,29
400944844,2017,5,False,True,10359.0,UL Monroe,2433,Sun Belt,51,Coastal Carolina,324,Sun Belt,43
400945263,2017,5,False,True,21864.0,New Mexico,167,Mountain West,56,Air Force,2005,Mountain West,38
400938625,2017,5,False,False,35736.0,Cincinnati,2132,American Athletic,21,Marshall,276,Conference USA,38
400985406,2017,5,False,True,34022.0,UCF,2116,American Athletic,40,Memphis,235,American Athletic,13
400938624,2017,5,False,False,22013.0,Louisiana Tech,2348,Conference USA,34,South Alabama,6,Sun Belt,16
400933877,2017,5,False,False,99879.0,LSU,99,SEC,21,Troy,2653,Sun Belt,24
400944905,2017,5,False,True,18216.0,Western Michigan,2711,Mid-American,55,Ball State,2050,Mid-American,3
400951048,2017,5,False,True,,Illinois State,2287,MVFC,24,Indiana State,282,MVFC,13
400933879,2017,5,False,True,96430.0,Texas A&M,245,SEC,24,South Carolina,2579,SEC,17
400935369,2017,5,False,True,46328.0,Rutgers,164,Big Ten,0,Ohio State,194,Big Ten,56
400952347,2017,5,False,True,,Northwestern State,2466,Southland,20,SE Louisiana,2545,Southland,49
400937481,2017,5,False,True,65632.0,Virginia Tech,259,ACC,17,Clemson,228,ACC,31
400952337,2017,5,False,True,,Lamar,2320,Southland,14,Nicholls,2447,Southland,41
400934520,2017,5,False,True,60901.0,Texas Tech,2641,Big 12,34,Oklahoma State,197,Big 12,41
400935288,2017,5,False,True,37821.0,Oregon State,204,Pac-12,7,Washington,264,Pac-12,42
400933872,2017,5,False,True,101821.0,Alabama,333,SEC,66,Ole Miss,145,SEC,3
400950874,2017,5,False,True,,UC Davis,302,Big Sky,48,North Dakota,155,Big Sky,24
400945265,2017,5,False,True,27434.0,Fresno State,278,Mountain West,41,Nevada,2440,Mountain West,21
400935286,2017,5,False,True,61338.0,UCLA,26,Pac-12,27,Colorado,38,Pac-12,23
400935287,2017,5,False,True,55707.0,Oregon,2483,Pac-12,45,California,25,Pac-12,24
400944987,2017,5,False,False,35717.0,San Diego State,21,Mountain West,34,Northern Illinois,2459,Mid-American,28
400945266,2017,5,False,True,15009.0,UNLV,2439,Mountain West,41,San José State,23,Mountain West,13
400945264,2017,5,False,True,25687.0,Hawai'i,62,Mountain West,21,Colorado State,36,Mountain West,51
400944846,2017,6,False,True,13781.0,Georgia Southern,290,Sun Belt,25,Arkansas State,2032,Sun Belt,43
400951404,2017,6,False,True,,Alabama State,2011,SWAC,10,Alcorn State,2016,SWAC,24
400937487,2017,6,False,True,56107.0,NC State,152,ACC,39,Louisville,97,ACC,25
400941814,2017,6,False,True,19230.0,UConn,41,American Athletic,31,Memphis,235,American Athletic,70
400952232,2017,6,False,True,,South Carolina State,2569,MEAC,35,Morgan State,2415,MEAC,14
400945267,2017,6,False,False,59753.0,BYU,252,FBS Independents,7,Boise State,68,Mountain West,24
400941819,2017,6,False,True,11971.0,Tulane,2655,American Athletic,62,Tulsa,202,American Athletic,28
400952329,2017,6,False,True,,SE Louisiana,2545,Southland,49,Incarnate Word,2916,Southland,30
400941817,2017,6,False,True,31326.0,East Carolina,151,American Athletic,10,Temple,218,American Athletic,34
400934525,2017,6,False,True,21050.0,Kansas,2305,Big 12,19,Texas Tech,2641,Big 12,65
400951022,2017,6,False,False,,Marist,2368,Pioneer,17,Columbia,171,Ivy,41
400933885,2017,6,False,True,36282.0,Vanderbilt,238,SEC,14,Georgia,61,SEC,45
400935374,2017,6,False,True,41061.0,Northwestern,77,Big Ten,7,Penn State,213,Big Ten,31
400933880,2017,6,False,True,86700.0,Auburn,2,SEC,44,Ole Miss,145,SEC,23
400937489,2017,6,False,True,80567.0,Clemson,228,ACC,28,Wake Forest,154,ACC,14
400935371,2017,6,False,True,69894.0,Iowa,2294,Big Ten,45,Illinois,356,Big Ten,16
400934523,2017,6,False,True,86019.0,Oklahoma,201,Big 12,31,Iowa State,66,Big 12,38
400952344,2017,6,False,True,,Nicholls,2447,Southland,14,Northwestern State,2466,Southland,10
400944991,2017,6,False,True,22681.0,Toledo,2649,Mid-American,20,Eastern Michigan,2199,Mid-American,15
400937490,2017,6,False,True,38638.0,Virginia,258,ACC,28,Duke,150,ACC,21
400952305,2017,6,False,False,,Stetson,56,Pioneer,17,Brown,225,Ivy,13
400937491,2017,6,False,True,33290.0,Syracuse,183,ACC,27,Pittsburgh,221,ACC,24
400951539,2017,6,False,True,,North Carolina A&T,2448,MEAC,44,Delaware State,2169,MEAC,3
400952225,2017,6,False,True,,Howard,47,MEAC,7,North Carolina Central,2428,MEAC,13
400952274,2017,6,False,True,,Jacksonville,294,Pioneer,35,Davidson,2166,Pioneer,21
400951055,2017,6,False,True,,Indiana State,282,MVFC,0,North Dakota State,2449,MVFC,52
400951222,2017,6,False,False,,Central Connecticut,2115,NEC,42,Pennsylvania,219,Ivy,21
400952257,2017,6,False,True,,Morehead State,2413,Pioneer,6,Butler,2086,Pioneer,44
400951230,2017,6,False,True,,Duquesne,2184,NEC,38,Wagner,2681,NEC,0
400951337,2017,6,False,True,,Colgate,2142,Patriot,38,Lehigh,2329,Patriot,41
400951348,2017,6,False,False,,Princeton,163,Ivy,50,Georgetown,46,Patriot,30
400950868,2017,6,False,True,,Montana State,147,Big Sky,30,Portland State,2502,Big Sky,22
400950949,2017,6,False,False,,Presbyterian,2506,Big South,26,St. Francis (PA),2598,NEC,14
400950979,2017,6,False,True,,Villanova,222,CAA,31,Maine,311,CAA,0
400950942,2017,6,False,False,,Holy Cross,107,Patriot,36,Monmouth,2405,Big South,48
400950916,2017,6,False,False,,Gardner-Webb,2241,Big South,42,Shorter,2560,Gulf South,14
400951031,2017,6,False,True,,Cornell,172,Ivy,17,Harvard,108,Ivy,14
400951040,2017,6,False,True,,Dartmouth,159,Ivy,28,Yale,43,Ivy,27
400951389,2017,6,False,True,,VMI,2678,Southern,7,Samford,2535,Southern,26
400951398,2017,6,False,True,,Wofford,2747,Southern,35,Western Carolina,2717,Southern,28
400952282,2017,6,False,True,,Drake,2181,Pioneer,10,Dayton,2168,Pioneer,20
400944990,2017,6,False,True,23570.0,Ohio,195,Mid-American,23,Central Michigan,2117,Mid-American,26
400950963,2017,6,False,True,,Elon,2210,CAA,25,William & Mary,2729,CAA,17
400951369,2017,6,False,True,,The Citadel,2643,Southern,14,Mercer,2382,Southern,24
400951513,2017,6,False,True,,Stephen F. Austin,2617,Southland,16,Sam Houston,2534,Southland,27
400951546,2017,6,False,True,,Savannah St,2542,MEAC,10,Hampton,2261,MEAC,17
400952237,2017,6,False,True,,Norfolk State,2450,MEAC,35,Florida A&M,50,MEAC,28
400952266,2017,6,False,True,,Campbell,2097,Pioneer,49,Valparaiso,2674,Pioneer,10
400953985,2017,6,False,True,,Southern,2582,SWAC,35,Alabama A&M,2010,SWAC,14
400944989,2017,6,False,True,22428.0,Miami (OH),193,Mid-American,29,Bowling Green,189,Mid-American,37
400951083,2017,6,False,True,,South Dakota,233,MVFC,31,Youngstown State,2754,MVFC,28
400951325,2017,6,False,True,,UT Martin,2630,OVC,10,Murray State,93,OVC,13
400938628,2017,6,False,True,15527.0,Middle Tennessee,2393,Conference USA,37,Florida International,2229,Conference USA,17
400944849,2017,6,False,True,12238.0,Texas State,326,Sun Belt,27,UL Monroe,2433,Sun Belt,45
400951000,2017,6,False,True,,Richmond,257,CAA,41,UAlbany,399,CAA,38
400944993,2017,6,False,True,17048.0,Buffalo,2084,Mid-American,68,Western Michigan,2711,Mid-American,71
400934522,2017,6,False,True,43257.0,TCU,2628,Big 12,31,West Virginia,277,Big 12,24
400981507,2017,6,False,True,78169.0,Florida State,52,ACC,20,Miami,2390,ACC,24
400933882,2017,6,False,True,88247.0,Florida,57,SEC,16,LSU,99,SEC,17
400950875,2017,6,False,True,,North Dakota,155,Big Sky,48,Northern Colorado,2458,Big Sky,38
400951236,2017,6,False,False,,East Tennessee State,2193,Southern,16,Robert Morris,2523,NEC,3
400951342,2017,6,False,True,,Lafayette,322,Patriot,14,Fordham,2230,Patriot,10
400934577,2017,6,False,False,57000.0,North Carolina,153,ACC,10,Notre Dame,87,FBS Independents,33
400944988,2017,6,False,True,20199.0,Akron,2006,Mid-American,31,Ball State,2050,Mid-American,3
400944850,2017,6,False,True,22787.0,App State,2026,Sun Belt,45,New Mexico State,166,Sun Belt,31
400982707,2017,6,False,False,35995.0,Indiana,84,Big Ten,27,Charleston Southern,2127,Big South,0
400935376,2017,6,False,True,42085.0,Purdue,2509,Big Ten,31,Minnesota,135,Big Ten,17
400941815,2017,6,False,False,38792.0,Navy,2426,American Athletic,48,Air Force,2005,Mountain West,45
400944992,2017,6,False,True,11398.0,Northern Illinois,2459,Mid-American,24,Kent State,2309,Mid-American,3
400935375,2017,6,False,True,107180.0,Ohio State,194,Big Ten,62,Maryland,120,Big Ten,14
400933883,2017,6,False,True,79416.0,South Carolina,2579,SEC,48,Arkansas,8,SEC,22
400938630,2017,6,False,True,27213.0,UAB,5,Conference USA,23,Louisiana Tech,2348,Conference USA,22
400951376,2017,6,False,True,,Chattanooga,236,Southern,17,Furman,231,Southern,41
400935290,2017,6,False,True,60314.0,USC,30,Pac-12,38,Oregon State,204,Pac-12,10
400950831,2017,6,False,True,,Idaho State,304,Big Sky,31,Montana,149,Big Sky,39
400945268,2017,6,False,True,18004.0,Utah State,328,Mountain West,14,Colorado State,36,Mountain West,27
400954008,2017,6,False,True,,Prairie View A&M,2504,SWAC,21,Grambling,2755,SWAC,34
400944848,2017,6,False,True,14198.0,Idaho,70,Sun Belt,16,Louisiana,309,Sun Belt,21
400951257,2017,6,False,True,,Austin Peay,2046,OVC,14,Jacksonville State,55,OVC,34
400951077,2017,6,False,True,,Northern Iowa,2460,MVFC,29,Western Illinois,2710,MVFC,38
400938629,2017,6,False,True,20118.0,Old Dominion,295,Conference USA,28,Florida Atlantic,2226,Conference USA,58
400950953,2017,6,False,True,,Stony Brook,2619,CAA,20,Delaware,48,CAA,24
400951308,2017,6,False,True,,Eastern Kentucky,2198,OVC,21,Tennessee State,2634,OVC,45
400938627,2017,6,False,True,10584.0,Charlotte,2429,Conference USA,3,Marshall,276,Conference USA,14
400944847,2017,6,False,True,15991.0,Coastal Carolina,324,Sun Belt,21,Georgia State,2247,Sun Belt,27
400934564,2017,6,False,False,21766.0,Rice,242,Conference USA,12,Army,349,FBS Independents,49
400951141,2017,6,False,True,,Eastern Illinois,2197,OVC,24,Tennessee Tech,2635,OVC,23
400951089,2017,6,False,True,,South Dakota State,2571,MVFC,49,Southern Illinois,79,MVFC,14
400934524,2017,6,False,True,90462.0,Texas,251,Big 12,40,Kansas State,2306,Big 12,34
400952318,2017,6,False,True,,Houston Christian,2277,Southland,7,Central Arkansas,2110,Southland,27
400941818,2017,6,False,True,31153.0,Houston,248,American Athletic,35,SMU,2567,American Athletic,22
400950926,2017,6,False,False,,Kennesaw State,338,Big South,48,Texas Southern,2640,SWAC,3
400953999,2017,6,False,True,,Arkansas-Pine Bluff,2029,SWAC,31,Mississippi Valley State,2400,SWAC,38
400950881,2017,6,False,False,,Northern Arizona,2464,Big Sky,37,Illinois State,2287,MVFC,16
400938676,2017,6,False,True,23517.0,UTSA,2636,Conference USA,29,Southern Miss,2572,Conference USA,31
400933884,2017,6,False,True,101058.0,Texas A&M,245,SEC,19,Alabama,333,SEC,27
400937488,2017,6,False,True,32057.0,Boston College,103,ACC,10,Virginia Tech,259,ACC,23
400933881,2017,6,False,True,57476.0,Kentucky,96,SEC,40,Missouri,142,SEC,34
400935372,2017,6,False,True,112432.0,Michigan,130,Big Ten,10,Michigan State,127,Big Ten,14
400945269,2017,6,False,True,18483.0,San José State,23,Mountain West,10,Fresno State,278,Mountain West,27
400952311,2017,6,False,True,,Abilene Christian,2000,Southland,7,McNeese,2377,Southland,13
400941816,2017,6,False,True,27253.0,Cincinnati,2132,American Athletic,23,UCF,2116,American Athletic,51
400950570,2017,6,False,True,,Southern Utah,253,Big Sky,20,Cal Poly,13,Big Sky,14
400938631,2017,6,False,True,20418.0,UTEP,2638,Conference USA,14,Western Kentucky,98,Conference USA,15
400935373,2017,6,False,True,89860.0,Nebraska,158,Big Ten,17,Wisconsin,275,Big Ten,38
400935289,2017,6,False,True,49976.0,Colorado,38,Pac-12,42,Arizona,12,Pac-12,45
400935292,2017,6,False,True,56653.0,Oregon,2483,Pac-12,10,Washington State,265,Pac-12,33
400950580,2017,6,False,True,,UC Davis,302,Big Sky,38,Eastern Washington,331,Big Sky,41
400935291,2017,6,False,True,45991.0,Utah,254,Pac-12,20,Stanford,24,Pac-12,23
400945270,2017,6,False,True,16566.0,Nevada,2440,Mountain West,35,Hawai'i,62,Mountain West,21
400935293,2017,6,False,True,67429.0,Washington,264,Pac-12,38,California,25,Pac-12,7
400945271,2017,6,False,True,19770.0,UNLV,2439,Mountain West,10,San Diego State,21,Mountain West,41
