game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
242552523,2004,3,True,False,,Robert Morris,2523,NEC,34,Duquesne,2184,Metro Atlantic Athletic,14
242552026,2004,3,False,False,,App State,2026,Southern,49,Eastern Kentucky,2198,OVC,21
242552005,2004,3,False,False,34389.0,Air Force,2005,Mountain West,42,Eastern Washington,331,Big Sky,20
242550149,2004,3,False,False,,Montana,149,Big Sky,41,Hofstra,2275,Atlantic 10,23
242550147,2004,3,False,False,,Montana State,147,Big Sky,19,Adams State,2001,,0
242550245,2004,3,False,False,0.0,Texas A&M,245,Big 12,31,Wyoming,2751,Mountain West,0
242550135,2004,3,True,False,34006.0,Minnesota,135,Big Ten,37,Illinois State,2287,MVFC,21
242550265,2004,3,False,False,0.0,Washington State,265,Pac-10,12,Colorado,38,Big 12,20
242550258,2004,3,False,True,0.0,Virginia,258,ACC,56,North Carolina,153,ACC,24
242550194,2004,3,False,False,0.0,Ohio State,194,Big Ten,24,Marshall,276,Mid-American,21
242550087,2004,3,False,False,0.0,Notre Dame,87,FBS Independents,28,Michigan,130,Big Ten,20
242552717,2004,3,False,False,,Western Carolina,2717,Southern,28,Nicholls,2447,Southland,7
242552440,2004,3,False,False,16611.0,Nevada,2440,Western Athletic,59,Sacramento State,16,Big Sky,7
242552459,2004,3,True,False,28071.0,Northern Illinois,2459,Mid-American,23,Southern Illinois,79,MVFC,22
242552754,2004,3,False,False,,Youngstown State,2754,MVFC,16,Florida International,2229,FCS Independents,22
242552460,2004,3,False,False,,Northern Iowa,2460,MVFC,40,Minnesota State Mankato,2364,,0
242552579,2004,3,False,True,0.0,South Carolina,2579,SEC,16,Georgia,61,SEC,20
242550290,2004,3,False,False,,Georgia Southern,290,Southern,84,Johnson C Smith,2304,,3
242550113,2004,3,True,False,,Massachusetts,113,Atlantic 10,30,Colgate,2142,Patriot,20
242552415,2004,3,True,False,,Morgan State,2415,MEAC,49,Gardner-Webb,2241,Big South,56
242550399,2004,3,True,False,,UAlbany,399,NEC,0,Fordham,2230,Patriot,14
242550311,2004,3,False,False,,Maine,311,Atlantic 10,38,Northern Colorado,2458,FCS Independents,0
242552450,2004,3,False,False,,Norfolk State,2450,MEAC,34,Savannah St,2542,FCS Independents,41
242550189,2004,3,False,False,23088.0,Bowling Green,189,Mid-American,49,Southeast Missouri State,2546,OVC,10
242552084,2004,3,False,False,0.0,Buffalo,2084,Mid-American,17,Syracuse,183,Big East,37
242552006,2004,3,False,False,0.0,Akron,2006,Mid-American,24,Middle Tennessee,2393,Sun Belt,31
242550120,2004,3,False,False,0.0,Maryland,120,ACC,45,Temple,218,Big East,22
242552116,2004,3,False,False,0.0,UCF,2116,Mid-American,20,West Virginia,277,Big East,45
242552261,2004,3,True,True,,Hampton,2261,MEAC,47,Howard,47,MEAC,14
242550025,2004,3,False,False,0.0,California,25,Pac-10,41,New Mexico State,166,Sun Belt,14
242552483,2004,3,False,True,0.0,Oregon,2483,Pac-10,24,Indiana,84,Big Ten,30
242552132,2004,3,False,False,0.0,Cincinnati,2132,Conference USA,45,Miami (OH),193,Mid-American,26
242552628,2004,3,False,False,0.0,TCU,2628,Conference USA,44,SMU,2567,Western Athletic,0
242552016,2004,3,True,False,,Alcorn State,2016,SWAC,15,North Carolina A&T,2448,MEAC,13
242550324,2004,3,False,False,,Coastal Carolina,324,Big South,31,Davidson,2166,Pioneer,24
242552305,2004,3,False,False,0.0,Kansas,2305,Big 12,63,Toledo,2649,Mid-American,14
242550249,2004,3,True,False,15803.0,North Texas,249,Sun Belt,13,Florida Atlantic,2226,FCS Independents,20
242550058,2004,3,False,False,25546.0,South Florida,58,Conference USA,21,Tennessee Tech,2635,OVC,7
242552655,2004,3,True,False,23214.0,Tulane,2655,Conference USA,39,Florida A&M,50,FBS Independents,19
242550239,2004,3,True,False,28533.0,Baylor,239,Big 12,24,Texas State,326,Southland,17
242550164,2004,3,True,False,31615.0,Rutgers,164,Big East,24,New Hampshire,160,Atlantic 10,35
242552348,2004,3,False,False,0.0,Louisiana Tech,2348,Western Athletic,24,Louisiana,309,Sun Belt,20
242552368,2004,3,False,False,,Marist,2368,Metro Atlantic Athletic,13,Wagner,2681,NEC,28
242550048,2004,3,True,False,,Delaware,48,Atlantic 10,21,Towson,119,Patriot,17
242552197,2004,3,False,False,,Eastern Illinois,2197,OVC,30,Indiana State,282,MVFC,33
242552296,2004,3,False,False,,Jackson State,2296,SWAC,20,Northwestern State,2466,Southland,28
242552569,2004,3,False,False,,South Carolina State,2569,MEAC,22,Wofford,2747,Southern,24
242552535,2004,3,True,False,,Samford,2535,OVC,10,Furman,231,Southern,45
242550201,2004,3,False,False,0.0,Oklahoma,201,Big 12,63,Houston,248,Conference USA,13
242552623,2004,3,True,False,,Missouri State,2623,MVFC,33,Sam Houston,2534,Southland,31
242550197,2004,3,False,False,0.0,Oklahoma State,197,Big 12,38,Tulsa,202,Western Athletic,21
242550151,2004,3,False,True,0.0,East Carolina,151,Conference USA,17,Wake Forest,154,ACC,31
242550221,2004,3,False,False,0.0,Pittsburgh,221,Big East,24,Ohio,195,Mid-American,3
242552309,2004,3,False,False,17459.0,Kent State,2309,Mid-American,38,Liberty,2335,Big South,10
242552710,2004,3,False,False,,Western Illinois,2710,MVFC,98,Cheyney,2129,,7
242552029,2004,3,True,False,,Arkansas-Pine Bluff,2029,SWAC,14,Bethune-Cookman,2065,MEAC,27
242550235,2004,3,False,False,38133.0,Memphis,235,Conference USA,52,Chattanooga,236,Southern,21
242550167,2004,3,False,False,0.0,New Mexico,167,Mountain West,27,Texas Tech,2641,Big 12,24
242550030,2004,3,False,True,0.0,USC,30,Pac-10,49,Colorado State,36,Mountain West,0
242550098,2004,3,False,False,,Western Kentucky,98,MVFC,58,Concord University,2148,,0
242550103,2004,3,False,False,0.0,Boston College,103,Big East,21,Penn State,213,Big Ten,7
242552377,2004,3,False,False,,McNeese,2377,Southland,17,SE Louisiana,2545,FCS Independents,51
242552617,2004,3,False,False,,Stephen F. Austin,2617,Southland,24,Northern Arizona,2464,Big Sky,17
242550099,2004,3,False,False,0.0,LSU,99,SEC,53,Arkansas State,2032,Sun Belt,3
242550228,2004,3,False,True,0.0,Clemson,228,ACC,24,Georgia Tech,59,ACC,28
242550328,2004,3,False,True,0.0,Utah State,328,Sun Belt,14,Idaho,70,Sun Belt,7
242550304,2004,3,False,False,,Idaho State,304,Big Sky,20,Cal Poly,13,FCS Independents,35
242550008,2004,3,False,False,0.0,Arkansas,8,SEC,20,Texas,251,Big 12,22
242550333,2004,3,False,True,0.0,Alabama,333,SEC,28,Ole Miss,145,SEC,7
242552638,2004,3,False,False,34229.0,UTEP,2638,Western Athletic,32,Weber State,2692,Big Sky,0
242550012,2004,3,False,True,0.0,Arizona,12,Pac-10,6,Utah,254,Mountain West,23
242550024,2004,3,False,True,0.0,Stanford,24,Pac-10,37,BYU,252,Mountain West,10
242602612,2004,4,True,False,,St. Peter's,2612,Metro Atlantic Athletic,15,Central Connecticut,2115,NEC,30
242610103,2004,4,False,True,0.0,Boston College,103,Big East,27,UConn,41,Big East,7
242620221,2004,4,False,False,0.0,Pittsburgh,221,Big East,17,Nebraska,158,Big 12,24
242620130,2004,4,False,True,0.0,Michigan,130,Big Ten,24,San Diego State,21,Mountain West,21
242620213,2004,4,False,False,0.0,Penn State,213,Big Ten,37,UCF,2116,Mid-American,13
242620277,2004,4,False,False,0.0,West Virginia,277,Big East,19,Maryland,120,ACC,16
242620259,2004,4,False,True,0.0,Virginia Tech,259,ACC,41,Duke,150,ACC,17
242620183,2004,4,False,False,0.0,Syracuse,183,Big East,19,Cincinnati,2132,Conference USA,7
242620160,2004,4,True,True,,New Hampshire,160,Atlantic 10,7,William & Mary,2729,Atlantic 10,9
242622641,2004,4,False,False,0.0,Texas Tech,2641,Big 12,70,TCU,2628,Conference USA,35
242620066,2004,4,False,False,0.0,Iowa State,66,Big 12,48,Northern Illinois,2459,Mid-American,41
242620145,2004,4,False,True,0.0,Ole Miss,145,SEC,26,Vanderbilt,238,SEC,23
242620294,2004,4,True,False,,Jacksonville,294,Pioneer,3,Charleston Southern,2127,Big South,38
242620222,2004,4,True,True,,Villanova,222,Atlantic 10,0,James Madison,256,Atlantic 10,17
242620113,2004,4,True,True,,Massachusetts,113,Atlantic 10,14,Richmond,257,Atlantic 10,24
242622117,2004,4,False,False,15255.0,Central Michigan,2117,Mid-American,44,Southeast Missouri State,2546,OVC,27
242622142,2004,4,False,False,,Colgate,2142,Patriot,17,Dartmouth,159,Ivy,15
242622681,2004,4,False,True,,Wagner,2681,NEC,21,Stony Brook,2619,NEC,13
242622598,2004,4,True,False,,St. Francis (PA),2598,NEC,17,Valparaiso,2674,Pioneer,13
242622678,2004,4,False,False,,VMI,2678,Big South,10,Tennessee Tech,2635,OVC,16
242622755,2004,4,False,False,,Grambling,2755,SWAC,24,Bethune-Cookman,2065,MEAC,23
242620108,2004,4,True,False,,Harvard,108,Ivy,35,Holy Cross,107,Patriot,0
242620225,2004,4,True,False,,Brown,225,Ivy,35,UAlbany,399,NEC,7
242622168,2004,4,True,False,,Dayton,2168,Pioneer,17,Yale,43,Ivy,24
242620061,2004,4,False,False,0.0,Georgia,61,SEC,13,Marshall,276,Mid-American,3
242622390,2004,4,False,False,0.0,Miami,2390,ACC,48,Louisiana Tech,2348,Western Athletic,0
242622325,2004,4,True,False,,La Salle,2325,Metro Atlantic Athletic,0,College Of New Jersey,2442,,6
242622184,2004,4,False,False,,Duquesne,2184,Metro Atlantic Athletic,45,Georgetown,46,Patriot,7
242622523,2004,4,True,True,,Robert Morris,2523,NEC,27,Monmouth,2405,NEC,29
242622261,2004,4,True,False,,Hampton,2261,MEAC,40,Western Illinois,2710,MVFC,20
242620077,2004,4,False,False,0.0,Northwestern,77,Big Ten,20,Kansas,2305,Big 12,17
242622026,2004,4,False,True,,App State,2026,Southern,28,The Citadel,2643,Southern,14
242620142,2004,4,False,False,0.0,Missouri,142,Big 12,48,Ball State,2050,Mid-American,0
242620282,2004,4,False,False,,Indiana State,282,MVFC,28,Murray State,93,OVC,21
242622529,2004,4,True,False,,Sacred Heart,2529,NEC,48,Iona,314,Metro Atlantic Athletic,7
242622458,2004,4,False,False,,Northern Colorado,2458,FCS Independents,42,Idaho State,304,Big Sky,49
242622210,2004,4,False,False,,Elon,2210,Southern,49,Delaware State,2169,MEAC,13
242620218,2004,4,True,False,17104.0,Temple,218,Big East,38,Florida A&M,50,FBS Independents,7
242620193,2004,4,False,True,0.0,Miami (OH),193,Mid-American,40,Ohio,195,Mid-American,20
242620356,2004,4,False,False,0.0,Illinois,356,Big Ten,30,Western Michigan,2711,Mid-American,27
242622306,2004,4,False,False,0.0,Kansas State,2306,Big 12,40,Louisiana,309,Sun Belt,20
242622393,2004,4,False,False,13348.0,Middle Tennessee,2393,Sun Belt,20,Florida Atlantic,2226,FCS Independents,27
242622542,2004,4,True,False,,Savannah St,2542,FCS Independents,20,South Carolina State,2569,MEAC,55
242620258,2004,4,False,False,0.0,Virginia,258,ACC,51,Akron,2006,Mid-American,0
242620147,2004,4,False,False,,Montana State,147,Big Sky,14,Cal Poly,13,FCS Independents,27
242620002,2004,4,False,True,0.0,Auburn,2,SEC,10,LSU,99,SEC,9
242620201,2004,4,False,False,0.0,Oklahoma,201,Big 12,31,Oregon,2483,Pac-10,7
242620152,2004,4,False,True,0.0,NC State,152,ACC,14,Ohio State,194,Big Ten,22
242620047,2004,4,False,False,,Howard,47,MEAC,17,Alcorn State,2016,SWAC,10
242620012,2004,4,False,True,0.0,Arizona,12,Pac-10,7,Wisconsin,275,Big Ten,9
242620301,2004,4,False,False,,San Diego,301,Pioneer,18,Pennsylvania,219,Ivy,61
242620204,2004,4,False,True,0.0,Oregon State,204,Pac-10,17,New Mexico,167,Mountain West,7
242620023,2004,4,False,False,0.0,San José State,23,Western Athletic,47,Morgan State,2415,MEAC,28
242622460,2004,4,False,False,,Northern Iowa,2460,MVFC,21,Stephen F. Austin,2617,Southland,24
242620153,2004,4,False,True,0.0,North Carolina,153,ACC,34,Georgia Tech,59,ACC,13
242622241,2004,4,True,False,,Gardner-Webb,2241,Big South,6,Furman,231,Southern,38
242622199,2004,4,False,True,0.0,Eastern Michigan,2199,Mid-American,32,Toledo,2649,Mid-American,42
242620236,2004,4,False,False,,Chattanooga,236,Southern,20,Jacksonville State,55,OVC,65
242620154,2004,4,False,False,27893.0,Wake Forest,154,ACC,42,North Carolina A&T,2448,MEAC,3
242620052,2004,4,False,True,0.0,Florida State,52,ACC,34,UAB,5,Conference USA,7
242620048,2004,4,True,False,,Delaware,48,Atlantic 10,24,West Chester,223,,6
242622466,2004,4,False,False,,Northwestern State,2466,Southland,52,Texas Southern,2640,SWAC,6
242622444,2004,4,True,False,,Newberry,2444,,21,Coastal Carolina,324,Big South,7
242622623,2004,4,True,False,,Missouri State,2623,MVFC,45,Union College,2841,,0
242620079,2004,4,True,False,,Southern Illinois,79,MVFC,59,William Penn,2912,,9
242622335,2004,4,False,False,,Liberty,2335,Big South,16,Lehigh,2329,Patriot,34
242622083,2004,4,False,False,,Bucknell,2083,Patriot,15,Cornell,172,Ivy,9
242620171,2004,4,True,False,,Columbia,171,Ivy,14,Fordham,2230,Patriot,17
242620163,2004,4,True,False,,Princeton,163,Ivy,35,Lafayette,322,Patriot,18
242622634,2004,4,True,False,,Tennessee State,2634,OVC,21,Jackson State,2296,SWAC,20
242622046,2004,4,False,False,,Austin Peay,2046,Pioneer,14,UT Martin,2630,OVC,31
242620326,2004,4,True,False,,Texas State,326,Southland,31,SE Louisiana,2545,FCS Independents,28
242620344,2004,4,False,False,43486.0,Mississippi State,344,SEC,7,Maine,311,Atlantic 10,9
242620333,2004,4,False,False,77306.0,Alabama,333,SEC,52,Western Carolina,2717,Southern,0
242622579,2004,4,False,False,0.0,South Carolina,2579,SEC,34,South Florida,58,Conference USA,3
242622433,2004,4,False,False,0.0,UL Monroe,2433,Sun Belt,20,Arkansas,8,SEC,49
242620245,2004,4,False,False,0.0,Texas A&M,245,Big 12,27,Clemson,228,ACC,6
242620264,2004,4,False,True,0.0,Washington,264,Pac-10,31,UCLA,26,Pac-10,37
242620197,2004,4,False,False,0.0,Oklahoma State,197,Big 12,59,SMU,2567,Western Athletic,7
242620202,2004,4,False,False,0.0,Tulsa,202,Western Athletic,0,Navy,2426,FBS Independents,29
242620127,2004,4,False,False,0.0,Michigan State,127,Big Ten,24,Notre Dame,87,FBS Independents,31
242620096,2004,4,False,False,0.0,Kentucky,96,SEC,51,Indiana,84,Big Ten,32
242620164,2004,4,False,False,0.0,Rutgers,164,Big East,29,Kent State,2309,Mid-American,21
242620038,2004,4,False,False,0.0,Colorado,38,Big 12,52,North Texas,249,Sun Belt,21
242622032,2004,4,False,False,0.0,Arkansas State,2032,Sun Belt,35,Memphis,235,Conference USA,47
242620328,2004,4,False,False,0.0,Utah State,328,Sun Belt,6,Utah,254,Mountain West,48
242622287,2004,4,False,False,,Illinois State,2287,MVFC,35,Eastern Illinois,2197,OVC,31
242622692,2004,4,False,False,,Weber State,2692,Big Sky,29,UC Davis,302,Great West,31
242620290,2004,4,False,True,,Georgia Southern,290,Southern,58,Wofford,2747,Southern,14
242622198,2004,4,False,False,,Eastern Kentucky,2198,OVC,8,Western Kentucky,98,MVFC,21
242620242,2004,4,False,True,0.0,Rice,242,Western Athletic,41,Hawai'i,62,Western Athletic,29
242622377,2004,4,False,False,,McNeese,2377,Southland,24,Youngstown State,2754,MVFC,20
242620248,2004,4,False,True,0.0,Houston,248,Conference USA,35,Army,349,Conference USA,21
242622633,2004,4,False,True,0.0,Tennessee,2633,SEC,30,Florida,57,SEC,28
242622534,2004,4,False,False,,Sam Houston,2534,Southland,41,Montana,149,Big Sky,29
242620166,2004,4,False,True,0.0,New Mexico State,166,Sun Belt,22,Troy,2653,Sun Belt,18
242622440,2004,4,False,False,0.0,Nevada,2440,Western Athletic,38,Buffalo,2084,Mid-American,13
242620331,2004,4,True,False,,Eastern Washington,331,Big Sky,39,Central Washington,2120,,8
242622638,2004,4,False,True,0.0,UTEP,2638,Western Athletic,31,Boise State,68,Western Athletic,47
242620252,2004,4,False,True,0.0,BYU,252,Mountain West,10,USC,30,Pac-10,42
242620036,2004,4,False,True,0.0,Colorado State,36,Mountain West,16,Minnesota,135,Big Ten,34
242620278,2004,4,False,False,42662.0,Fresno State,278,Western Athletic,27,Portland State,2502,Big Sky,17
242622439,2004,4,False,True,0.0,UNLV,2439,Mountain West,10,Air Force,2005,Mountain West,27
242620009,2004,4,False,True,0.0,Arizona State,9,Pac-10,44,Iowa,2294,Big Ten,7
242620016,2004,4,False,False,,Sacramento State,16,Big Sky,23,Southern Utah,253,FCS Independents,17
242620070,2004,4,False,False,0.0,Idaho,70,Sun Belt,8,Washington State,265,Pac-10,49
242672309,2004,5,False,True,0.0,Kent State,2309,Mid-American,19,Akron,2006,Mid-American,24
242672612,2004,5,True,True,,St. Peter's,2612,Metro Atlantic Athletic,27,La Salle,2325,Metro Atlantic Athletic,30
242670248,2004,5,False,True,0.0,Houston,248,Conference USA,13,Miami,2390,ACC,38
242682459,2004,5,False,True,0.0,Northern Illinois,2459,Mid-American,34,Bowling Green,189,Mid-American,17
242680068,2004,5,False,False,0.0,Boise State,68,Western Athletic,28,BYU,252,Mountain West,27
63827,2004,5,False,,,Florida A&M,50,FBS Independents,21,Tennessee State,2634,OVC,15
242690057,2004,5,False,True,0.0,Florida,57,SEC,20,Kentucky,96,SEC,3
242690259,2004,5,False,True,0.0,Virginia Tech,259,ACC,16,NC State,152,ACC,17
242690154,2004,5,False,False,0.0,Wake Forest,154,ACC,17,Boston College,103,Big East,14
242690356,2004,5,False,True,0.0,Illinois,356,Big Ten,30,Purdue,2509,Big Ten,38
242690225,2004,5,True,True,,Brown,225,Ivy,34,Harvard,108,Ivy,35
242690159,2004,5,False,False,,Dartmouth,159,Ivy,24,New Hampshire,160,Atlantic 10,45
242690150,2004,5,False,True,0.0,Duke,150,ACC,21,Maryland,120,ACC,55
242690041,2004,5,False,False,0.0,UConn,41,Big East,40,Army,349,Conference USA,3
242690084,2004,5,False,True,0.0,Indiana,84,Big Ten,20,Michigan State,127,Big Ten,30
242690099,2004,5,False,True,0.0,LSU,99,SEC,51,Mississippi State,344,SEC,0
242690257,2004,5,True,False,,Richmond,257,Atlantic 10,16,Lafayette,322,Patriot,21
242690113,2004,5,True,True,,Massachusetts,113,Atlantic 10,7,Delaware,48,Atlantic 10,21
242692065,2004,5,True,True,,Bethune-Cookman,2065,MEAC,43,Norfolk State,2450,MEAC,3
242692729,2004,5,False,False,,William & Mary,2729,Atlantic 10,42,VMI,2678,Big South,6
242692169,2004,5,False,False,,Delaware State,2169,MEAC,0,Southern Illinois,79,MVFC,49
242692142,2004,5,False,True,,Colgate,2142,Patriot,33,Georgetown,46,Patriot,0
242692598,2004,5,True,True,,St. Francis (PA),2598,NEC,10,Robert Morris,2523,NEC,28
242692529,2004,5,True,True,,Sacred Heart,2529,NEC,6,UAlbany,399,NEC,23
242692405,2004,5,True,True,,Monmouth,2405,NEC,0,Stony Brook,2619,NEC,27
242690221,2004,5,False,False,0.0,Pittsburgh,221,Big East,41,Furman,231,Southern,38
242690047,2004,5,False,False,,Howard,47,MEAC,53,Savannah St,2542,FCS Independents,7
242690172,2004,5,False,True,,Cornell,172,Ivy,19,Yale,43,Ivy,7
242692230,2004,5,True,False,,Fordham,2230,Patriot,41,Duquesne,2184,Metro Atlantic Athletic,34
242692127,2004,5,True,False,,Charleston Southern,2127,Big South,38,University Of Charleston (WV),2128,,21
242692448,2004,5,True,False,,North Carolina A&T,2448,MEAC,19,Elon,2210,Southern,17
242692426,2004,5,False,False,0.0,Navy,2426,FBS Independents,29,Vanderbilt,238,SEC,26
242690153,2004,5,False,True,0.0,North Carolina,153,ACC,0,Louisville,97,Conference USA,34
242690282,2004,5,False,False,,Indiana State,282,MVFC,41,UT Martin,2630,OVC,24
242690002,2004,5,False,False,76302.0,Auburn,2,SEC,33,The Citadel,2643,Southern,3
242690050,2004,5,True,False,,Florida A&M,50,FBS Independents,21,Tennessee State,2634,OVC,15
242690254,2004,5,False,True,0.0,Utah,254,Mountain West,49,Air Force,2005,Mountain West,35
242690036,2004,5,True,False,28207.0,Colorado State,36,Mountain West,39,Montana State,147,Big Sky,14
242692751,2004,5,False,False,0.0,Wyoming,2751,Mountain West,37,Ole Miss,145,SEC,32
242690149,2004,5,False,False,,Montana,149,Big Sky,27,Northern Colorado,2458,FCS Independents,16
242690087,2004,5,False,False,0.0,Notre Dame,87,FBS Independents,38,Washington,264,Pac-10,3
242692483,2004,5,False,False,0.0,Oregon,2483,Pac-10,48,Idaho,70,Sun Belt,10
242690258,2004,5,False,False,0.0,Virginia,258,ACC,31,Syracuse,183,Big East,10
242692305,2004,5,False,True,0.0,Kansas,2305,Big 12,30,Texas Tech,2641,Big 12,31
242690052,2004,5,False,True,0.0,Florida State,52,ACC,41,Clemson,228,ACC,22
242690008,2004,5,False,True,0.0,Arkansas,8,SEC,27,Alabama,333,SEC,10
242690130,2004,5,False,True,0.0,Michigan,130,Big Ten,30,Iowa,2294,Big Ten,17
242690012,2004,5,False,True,0.0,Arizona,12,Pac-10,19,Washington State,265,Pac-10,20
242692275,2004,5,True,True,,Hofstra,2275,Atlantic 10,62,Rhode Island,227,Atlantic 10,43
242690236,2004,5,False,True,,Chattanooga,236,Southern,17,Georgia Southern,290,Southern,51
242690301,2004,5,False,False,,San Diego,301,Pioneer,17,Princeton,163,Ivy,24
242690277,2004,5,False,False,56609.0,West Virginia,277,Big East,45,James Madison,256,Atlantic 10,10
242692415,2004,5,True,True,,Morgan State,2415,MEAC,37,Hampton,2261,MEAC,49
242692466,2004,5,False,False,,Northwestern State,2466,Southland,40,App State,2026,Southern,35
242690275,2004,5,False,True,0.0,Wisconsin,275,Big Ten,16,Penn State,213,Big Ten,3
242692199,2004,5,False,False,14955.0,Eastern Michigan,2199,Mid-American,28,Eastern Illinois,2197,OVC,31
242692241,2004,5,True,False,,Gardner-Webb,2241,Big South,26,Western Carolina,2717,Southern,20
242690119,2004,5,False,False,,Towson,119,Patriot,3,Northeastern,111,Atlantic 10,27
242692115,2004,5,False,True,,Central Connecticut,2115,NEC,28,Wagner,2681,NEC,21
242692754,2004,5,False,False,,Youngstown State,2754,MVFC,27,Liberty,2335,Big South,17
242692198,2004,5,False,True,,Eastern Kentucky,2198,OVC,23,Jacksonville State,55,OVC,30
242690302,2004,5,False,False,,UC Davis,302,Great West,58,Sacramento State,16,Big Sky,23
242690251,2004,5,False,False,0.0,Texas,251,Big 12,35,Rice,242,Western Athletic,13
242690239,2004,5,False,False,0.0,Baylor,239,Big 12,37,North Texas,249,Sun Belt,14
242690219,2004,5,False,False,,Pennsylvania,219,Ivy,13,Villanova,222,Atlantic 10,16
242692633,2004,5,False,False,0.0,Tennessee,2633,SEC,42,Louisiana Tech,2348,Western Athletic,17
242692747,2004,5,False,False,,Wofford,2747,Southern,56,Johnson C Smith,2304,,0
242690151,2004,5,False,True,0.0,East Carolina,151,Conference USA,19,Cincinnati,2132,Conference USA,24
242690195,2004,5,False,True,0.0,Ohio,195,Mid-American,34,Buffalo,2084,Mid-American,0
242690005,2004,5,False,True,0.0,UAB,5,Conference USA,35,Memphis,235,Conference USA,28
242692368,2004,5,False,True,,Marist,2368,Metro Atlantic Athletic,41,Iona,314,Metro Atlantic Athletic,14
242692545,2004,5,False,False,,SE Louisiana,2545,FCS Independents,17,Sam Houston,2534,Southland,45
242692628,2004,5,False,True,0.0,TCU,2628,Conference USA,44,South Florida,58,Conference USA,45
242692579,2004,5,False,False,0.0,South Carolina,2579,SEC,17,Troy,2653,Sun Belt,7
242690309,2004,5,False,True,0.0,Louisiana,309,Sun Belt,24,Middle Tennessee,2393,Sun Belt,17
242692649,2004,5,False,False,0.0,Toledo,2649,Mid-American,45,Temple,218,Big East,17
242690324,2004,5,False,False,,Coastal Carolina,324,Big South,58,North Greenville,2822,,7
242690202,2004,5,True,False,17980.0,Tulsa,202,Western Athletic,49,Missouri State,2623,MVFC,7
242692083,2004,5,False,False,,Bucknell,2083,Patriot,42,Columbia,171,Ivy,13
242692546,2004,5,True,True,,Southeast Missouri State,2546,OVC,51,Samford,2535,OVC,48
242690093,2004,5,False,True,,Murray State,93,OVC,34,Tennessee Tech,2635,OVC,15
242690024,2004,5,False,True,0.0,Stanford,24,Pac-10,28,USC,30,Pac-10,31
242692710,2004,5,False,False,,Western Illinois,2710,MVFC,38,Quincy,2825,,31
242692433,2004,5,False,True,0.0,UL Monroe,2433,Sun Belt,21,Arkansas State,2032,Sun Belt,28
242692640,2004,5,True,False,,Texas Southern,2640,SWAC,6,Nicholls,2447,Southland,21
242692567,2004,5,False,True,0.0,SMU,2567,Western Athletic,36,San José State,23,Western Athletic,13
242692050,2004,5,False,True,0.0,Ball State,2050,Mid-American,41,Western Michigan,2711,Mid-American,14
242692655,2004,5,False,True,0.0,Tulane,2655,Conference USA,14,Southern Miss,2572,Conference USA,32
242692617,2004,5,False,False,,Stephen F. Austin,2617,Southland,24,Southern Utah,253,FCS Independents,21
242690166,2004,5,False,False,0.0,New Mexico State,166,Sun Belt,3,New Mexico,167,Mountain West,38
242690135,2004,5,False,True,0.0,Minnesota,135,Big Ten,43,Northwestern,77,Big Ten,17
242690331,2004,5,True,True,,Eastern Washington,331,Big Sky,47,Idaho State,304,Big Sky,22
242692502,2004,5,True,False,,Portland State,2502,Big Sky,35,McNeese,2377,Southland,14
242692464,2004,5,True,True,,Northern Arizona,2464,Big Sky,55,Weber State,2692,Big Sky,27
242690021,2004,5,False,False,0.0,San Diego State,21,Mountain West,27,Nevada,2440,Western Athletic,10
242690009,2004,5,False,True,0.0,Arizona State,9,Pac-10,27,Oregon State,204,Pac-10,14
242692439,2004,5,False,False,0.0,UNLV,2439,Mountain West,21,Utah State,328,Sun Belt,31
242730276,2004,6,False,True,0.0,Marshall,276,Mid-American,33,Miami (OH),193,Mid-American,25
242740041,2004,6,False,True,0.0,UConn,41,Big East,29,Pittsburgh,221,Big East,17
242742005,2004,6,False,False,0.0,Air Force,2005,Mountain West,21,Navy,2426,FBS Independents,24
242750167,2004,6,False,True,0.0,New Mexico,167,Mountain West,7,Utah,254,Mountain West,28
63828,2004,6,False,,,Florida A&M,50,FBS Independents,35,Virginia Union,2676,,10
242760259,2004,6,False,False,0.0,Virginia Tech,259,ACC,19,West Virginia,277,Big East,13
242760048,2004,6,True,True,,Delaware,48,Atlantic 10,43,Maine,311,Atlantic 10,38
242760052,2004,6,False,True,0.0,Florida State,52,ACC,38,North Carolina,153,ACC,16
242760057,2004,6,False,True,0.0,Florida,57,SEC,45,Arkansas,8,SEC,30
242760227,2004,6,False,False,,Rhode Island,227,Atlantic 10,13,Brown,225,Ivy,20
242762519,2004,6,True,False,,Rhodes College,2519,,13,Brown,225,Ivy,20
242760219,2004,6,False,True,,Pennsylvania,219,Ivy,35,Dartmouth,159,Ivy,0
242760152,2004,6,False,True,0.0,NC State,152,ACC,27,Wake Forest,154,ACC,21
242760183,2004,6,False,True,0.0,Syracuse,183,Big East,41,Rutgers,164,Big East,31
242762294,2004,6,False,True,0.0,Iowa,2294,Big Ten,38,Michigan State,127,Big Ten,16
242760251,2004,6,False,True,0.0,Texas,251,Big 12,44,Baylor,239,Big 12,14
242760201,2004,6,False,True,0.0,Oklahoma,201,Big 12,28,Texas Tech,2641,Big 12,13
242762117,2004,6,False,True,0.0,Central Michigan,2117,Mid-American,24,Kent State,2309,Mid-American,21
242762529,2004,6,True,True,,Sacred Heart,2529,NEC,30,Wagner,2681,NEC,24
