season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Cincinnati,Big 12,74,11,0.2234378800651574,16.534403124821647,0.40540540540540543,1.4709032741488337,0.5,0.17647058823529413,2.973529411764706,101,1.0882352941176472,37,1.5,51.0,5,4.0,68.1,1.534,0.12162162162162163,0.0945945945945946,0.02702702702702703,0.6486486486486487,-0.024268041010011624,0.375,0.9769737653140189,0.35135135135135137,0.6807411189731618,0.46153846153846156,2.2117975374010554,0.4594594594594595,-0.011546267544575651,-0.39257309651557215,0.38235294117647056,0.8766807192999251,0.5405405405405406,0.42317440553343055,16.92697622133722,0.425,1.9253087572685872,66,11,0.2918556844420294,19.26247517317394,0.5,1.2844303394578704,1.0,0.13793103448275862,4.13448275862069,120,1.6206896551724137,47,0.8275862068965517,24.0,6,3.8333333333333335,78.9,-0.807,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.7575757575757576,0.09644208006823396,0.54,0.9261892933273284,0.24242424242424243,0.9025231981101401,12.974724538161793,0.375,2.8965150470453103,0.4393939393939394,0.21681898741421196,6.287750635012147,0.6206896551724138,0.6826149321824712,0.5606060606060606,0.3506682307611296,12.974724538161793,0.40540540540540543,2.00660882818835
2024,Clemson,ACC,73,14,0.6120906171151175,44.68261504940357,0.5342465753424658,1.5706922866947166,1.0,0.029411764705882353,3.838235294117647,131,1.3235294117647058,45,3.1176470588235294,106.0,8,5.625,65.4,1.756,0.0958904109589041,0.0821917808219178,0.0136986301369863,0.7397260273972602,0.6045058632579442,0.6296296296296297,1.277484907649442,0.2602739726027397,0.6336472859723464,0.2631578947368421,3.5645024642025853,0.4657534246575342,0.5167821451597362,17.570592935431034,0.47058823529411764,1.5464981696402127,0.5342465753424658,0.6951800542044241,27.11202211397254,0.5897435897435898,1.5875229768195889,68,15,0.046308281668524326,3.148963153459654,0.4264705882352941,1.1226426100768432,1.0,0.038461538461538464,4.115384615384615,107,1.6538461538461537,43,1.5769230769230769,41.0,6,3.3333333333333335,71.5,-1.29,0.2647058823529412,0.08823529411764706,0.17647058823529413,0.6617647058823529,-0.30394343430817106,0.4,0.5970911910914751,0.3382352941176471,0.7315833781446675,4.404751290307064,0.4782608695652174,1.9826358411438088,0.38235294117647056,0.29505314917909137,7.671381878656375,0.5,0.9954446934343575,0.5882352941176471,0.1101187822576766,4.404751290307064,0.4,1.2259909173488626
2024,Coastal Carolina,Sun Belt,69,12,0.26437473279092866,18.24185656257408,0.5072463768115942,1.0284169647981065,0.75,0.06666666666666667,3.8022222222222224,171,1.1555555555555557,52,1.3111111111111111,59.0,7,4.285714285714286,76.0,1.01,0.014492753623188406,0.0,0.014492753623188406,0.7391304347826086,0.2722672626239584,0.5882352941176471,0.8820983249234775,0.2608695652173913,0.24201256493067774,0.2777777777777778,1.9063288040458806,0.6521739130434783,0.33144843250761724,14.915179462842776,0.5777777777777777,0.8865350422581209,0.34782608695652173,0.1386115458221376,3.3266770997313024,0.375,1.4382980743580651,68,13,-0.007487098648390699,-0.5091227080905675,0.38235294117647056,1.332217394332326,0.75,0.22857142857142856,3.3142857142857145,116,1.657142857142857,58,1.0857142857142856,38.0,3,4.666666666666667,73.2,-1.143,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.6470588235294118,0.27256852736277104,0.4772727272727273,1.3286418150427644,0.35294117647058826,-0.5209224130021872,-2.798594912859797,0.20833333333333334,1.3472348273484855,0.5147058823529411,0.06541349156483513,2.2894722047692295,0.4857142857142857,1.1573487976668737,0.4852941176470588,-0.08480590645029688,-2.798594912859797,0.2727272727272727,1.662524743589292
2024,Colorado,Big 12,61,13,0.02857036901438094,1.7427925098772374,0.39344262295081966,1.1527737017888307,0.6666666666666666,0.125,2.49375,40,0.75,12,0.4375,7.0,4,2.5,73.8,1.189,0.2786885245901639,0.19672131147540983,0.08196721311475409,0.6557377049180327,-0.1744646855954572,0.45,0.9987557198867749,0.3442622950819672,0.4153038063664536,0.2857142857142857,1.6148276474949983,0.26229508196721313,0.17776296965124544,2.844207514419927,0.625,0.6866785075183132,0.7377049180327869,-0.024475888989837543,-1.1014150045426894,0.3111111111111111,1.485698840553486,66,12,0.12185928907880611,8.042713079201203,0.3787878787878788,1.0769111070479402,1.0,0.05555555555555555,3.055555555555556,110,1.0833333333333333,39,0.6388888888888888,23.0,7,3.0,66.2,-1.678,0.13636363636363635,0.10606060606060606,0.030303030303030304,0.6060606060606061,0.17441662406850547,0.525,0.9028847207043303,0.3939393939393939,0.041001850633114775,1.924940933261735,0.15384615384615385,1.9905496353518914,0.5454545454545454,0.16993811516498522,6.117772145939468,0.4166666666666667,0.9750517019651964,0.45454545454545453,0.06416469777539117,1.924940933261735,0.3333333333333333,1.229700214672056
2024,Colorado State,Mountain West,66,11,0.3052039934066825,20.143463564841046,0.5606060606060606,0.9895288808238475,0.5,0.275,3.44,138,1.5,60,1.775,71.0,5,6.2,74.6,1.138,0.13636363636363635,0.07575757575757576,0.06060606060606061,0.7878787878787878,0.29582636910683585,0.5961538461538461,0.9192019791696334,0.21212121212121213,0.34003516937754164,0.42857142857142855,1.35288453937062,0.6060606060606061,0.38469499757019193,15.387799902807677,0.625,0.9552038185200865,0.3939393939393939,0.18291014084743734,4.7556636620333705,0.46153846153846156,1.061039427290016,59,13,0.08994482759299671,5.306744827986806,0.3050847457627119,1.5840197160153209,0.6666666666666666,0.1388888888888889,2.4583333333333335,89,0.4166666666666667,15,0.1111111111111111,4.0,2,5.0,75.6,-0.999,0.1694915254237288,0.0847457627118644,0.0847457627118644,0.6440677966101694,-0.08956064272604117,0.2631578947368421,1.4783827980971795,0.3559322033898305,0.41476425007506523,9.413642569723569,0.38095238095238093,1.7160658634129975,0.6101694915254238,-0.1140804928260212,-4.106897741736763,0.2777777777777778,0.887998823344141,0.3898305084745763,0.40928880737928564,9.413642569723569,0.34782608695652173,2.454045831854296
2024,Duke,ACC,70,15,0.12221850305431906,8.555295213802333,0.35714285714285715,1.1329250750838604,0.6666666666666666,0.14285714285714285,3.0035714285714286,84,0.6428571428571429,18,0.03571428571428571,1.0,5,2.6,69.9,1.411,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.7142857142857143,0.04175690789214646,0.38,1.0768311787695983,0.2857142857142857,0.32337249095975057,0.3,1.3105557467456903,0.4,-0.13828670370571064,-3.872027703759898,0.25,0.5829396589274585,0.6,0.29588864089433886,12.427322917562233,0.42857142857142855,1.3468082924780167,73,17,-0.09871457064698161,-7.2061636572296575,0.3424657534246575,0.9164528454109999,0.5,0.35135135135135137,1.6189189189189188,60,0.972972972972973,36,1.0,37.0,7,1.8571428571428572,71.1,-1.357,0.273972602739726,0.1643835616438356,0.1095890410958904,0.6164383561643836,-0.07208174519219428,0.4444444444444444,0.6901848838047465,0.3835616438356164,-0.14151732584217555,-2.244883111403641,0.17857142857142858,1.8215246918360133,0.5068493150684932,-0.13408866340070316,-4.961280545826017,0.32432432432432434,0.9645396811553697,0.4931506849315068,-0.0623578642056567,-2.244883111403641,0.3611111111111111,0.8720649970315816
2024,East Carolina,American Athletic,89,14,0.058673516610772775,5.2219429783587765,0.34831460674157305,1.4609934564478397,0.8,0.2653061224489796,2.061224489795918,101,0.46938775510204084,23,1.4897959183673468,73.0,6,2.1666666666666665,71.0,1.324,0.16853932584269662,0.11235955056179775,0.056179775280898875,0.6292134831460674,-0.16150474504351528,0.35714285714285715,0.8646502297114835,0.3707865168539326,0.4323093545695646,0.3333333333333333,2.5452538686957604,0.550561797752809,-0.036653138129726835,-1.7960037683566148,0.24489795918367346,1.468620079947303,0.449438202247191,0.17544866866788478,7.017946746715392,0.475,1.4561766416060735,72,13,0.06173078088688107,4.444616223855436,0.3888888888888889,1.0399271019880698,0.6666666666666666,0.11428571428571428,2.8114285714285714,98,0.8,28,0.05714285714285714,2.0,3,2.3333333333333335,69.3,-1.526,0.16666666666666666,0.1388888888888889,0.027777777777777776,0.6388888888888888,0.12622787143139283,0.4782608695652174,0.9500002033335683,0.3611111111111111,-0.05237945623033203,6.461245121709316,0.23076923076923078,1.3696590637212427,0.4861111111111111,-0.057617968510110855,-2.01662889785388,0.42857142857142855,0.6406913184953863,0.5138888888888888,0.17462824653268424,6.461245121709316,0.35135135135135137,1.5005837752488587
2024,Eastern Michigan,Mid-American,67,10,-0.30378140829886585,-20.35335435602401,0.3582089552238806,0.5537410892436451,0.5454545454545454,0.06451612903225806,3.225806451612903,100,1.129032258064516,35,1.4193548387096775,44.0,4,2.25,73.1,1.154,0.22388059701492538,0.14925373134328357,0.07462686567164178,0.6716417910447762,-0.36940897377068677,0.4444444444444444,0.35463049837826405,0.3283582089552239,-0.16954320619741392,0.18181818181818182,1.5492940435705498,0.4626865671641791,-0.08909424451061985,-2.7619215798292154,0.45161290322580644,0.32252386681810974,0.5373134328358209,-0.4886509104498554,-17.591432776194797,0.2777777777777778,0.8774452006393945,56,10,0.625741699681967,35.04153518219015,0.7321428571428571,0.9956560368139439,0.8333333333333334,0.0,4.62962962962963,125,2.0,54,3.2222222222222223,87.0,6,4.0,77.0,-0.976,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.5389786084870196,0.7291666666666666,0.8963668354445491,0.14285714285714285,1.1463202468516511,25.25580055958142,0.75,1.5748430448020798,0.48214285714285715,0.3624346156521752,9.78573462260873,0.7777777777777778,0.5447051321648444,0.5178571428571429,0.8708896744683249,25.25580055958142,0.6896551724137931,1.4691544866954982
2024,Florida,SEC,62,12,0.49030957492389265,30.399193645281343,0.532258064516129,1.4536413565023738,0.8,0.08823529411764706,3.5558823529411767,121,1.2647058823529411,43,0.4411764705882353,15.0,7,4.428571428571429,67.8,1.544,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.7096774193548387,0.4872095728635168,0.5909090909090909,1.4610675127747585,0.2903225806451613,0.4978873577381448,0.3888888888888889,1.4260584903478013,0.5483870967741935,0.11004157193458074,3.741413445775745,0.5588235294117647,0.6917309861473256,0.45161290322580644,0.9520635785537714,26.6577801995056,0.5,2.487662573412796,66,13,-0.10061110717745114,-6.640333073711775,0.3484848484848485,0.9120181915382558,1.0,0.35294117647058826,1.6264705882352941,55,0.8529411764705882,29,0.058823529411764705,2.0,2,3.5,75.2,-0.997,0.3181818181818182,0.24242424242424243,0.07575757575757576,0.5909090909090909,-0.2505758278983832,0.38461538461538464,0.5406318273129674,0.4090909090909091,0.11600460053056182,-4.34326326585925,0.2962962962962963,1.6083676244606717,0.5151515151515151,-0.06756087670154488,-2.297069807852526,0.35294117647058826,0.8214168709563987,0.48484848484848486,-0.13572697705810155,-4.34326326585925,0.34375,1.0108559958093726
2024,Florida Atlantic,American Athletic,53,8,0.10837270758980913,5.743753502259883,0.4528301886792453,1.007877519829175,0.6666666666666666,0.125,2.96875,48,0.4375,7,0.375,6.0,3,2.3333333333333335,75.4,0.923,0.20754716981132076,0.11320754716981132,0.09433962264150944,0.6792452830188679,0.0116479332344873,0.5,0.6908629512860328,0.32075471698113206,0.3132016415187259,0.35294117647058826,1.9589212254586017,0.3018867924528302,-0.1671852793520383,-2.674964469632613,0.375,0.33014725418827434,0.6792452830188679,0.3317278857451508,11.942203886825428,0.5,1.2337876083761419,61,9,0.3793997103593242,23.143382331918776,0.5081967213114754,1.1673677751128895,1.0,0.07017543859649122,3.905263157894737,223,1.6842105263157896,96,2.263157894736842,129.0,4,4.25,80.0,-0.8,0.08196721311475409,0.06557377049180328,0.01639344262295082,0.6229508196721312,0.23697427818209274,0.5789473684210527,0.7756413447514297,0.3770491803278688,0.6147112939564892,1.3290986140570757,0.391304347826087,2.124921271552013,0.9344262295081968,0.3827067318923105,21.8142837178617,0.5263157894736842,1.092517289032985,0.06557377049180328,0.33227465351426894,1.3290986140570757,0.25,3.4128823575100213
2024,Florida International,Conference USA,51,14,0.2392660970983863,12.202570952017702,0.35294117647058826,1.6919228873165821,1.0,0.28125,2.45625,79,1.15625,37,2.65625,85.0,8,5.625,59.7,2.168,0.17647058823529413,0.13725490196078433,0.0392156862745098,0.5686274509803921,0.05875198110190812,0.4482758620689655,1.0191086417821122,0.43137254901960786,0.47721652273010756,0.22727272727272727,3.4412399257062036,0.6274509803921569,0.34684901705740256,11.099168545836882,0.375,1.8816814834946547,0.37254901960784315,0.05807381085162208,1.1034024061808194,0.3157894736842105,1.3124056949604368,83,14,0.01684329991074674,1.3979938925919795,0.40963855421686746,1.0105586654996732,1.0,0.05128205128205128,3.858974358974359,151,1.0512820512820513,41,0.358974358974359,14.0,5,1.4,75.8,-0.981,0.2289156626506024,0.07228915662650602,0.1566265060240964,0.7228915662650602,0.0711539900071799,0.5,0.8915392998111737,0.27710843373493976,-0.12483676121038323,-9.027531322153164,0.17391304347826086,1.90320390816342,0.46987951807228917,0.2673211593524396,10.425525214745145,0.5384615384615384,0.7984399851117157,0.5301204819277109,-0.2051711664125719,-9.027531322153164,0.29545454545454547,1.3532119184340665
2024,Fresno State,Mountain West,78,16,0.29048568854773055,22.65788370672298,0.4230769230769231,1.4686152490103024,0.7142857142857143,0.19047619047619047,3.180952380952381,134,0.7619047619047619,32,0.2857142857142857,12.0,7,4.428571428571429,71.4,1.26,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.7307692307692307,0.21904852201858005,0.45614035087719296,1.1850677080655454,0.2692307692307692,0.48438656912685324,0.3333333333333333,2.521791829662257,0.5384615384615384,0.18277829073480656,7.676688210861876,0.42857142857142855,0.9518587016713692,0.46153846153846156,0.41614431932947515,14.981195495861105,0.4166666666666667,2.088723105817022,75,17,0.04200020402230143,3.1500153016726076,0.37333333333333335,1.2374561816855403,0.8,0.2692307692307692,2.6923076923076925,70,1.2692307692307692,33,0.8461538461538461,22.0,8,3.0,66.2,-1.554,0.2,0.10666666666666667,0.09333333333333334,0.6266666666666667,0.047573138594713356,0.46808510638297873,0.9743846047435262,0.37333333333333335,0.03264563527575285,9.367122570820653,0.21428571428571427,2.2020519638062583,0.3466666666666667,-0.2391195103518479,-6.217107269148046,0.38461538461538464,0.35711420523660814,0.6533333333333333,0.1911657667514419,9.367122570820653,0.3673469387755102,1.7265350574905023
2024,Georgia,SEC,60,10,0.5160995264791675,30.96597158875005,0.5833333333333334,1.1948873643358344,1.0,0.08695652173913043,4.3130434782608695,99,2.0434782608695654,47,1.8695652173913042,43.0,7,5.857142857142857,61.1,2.02,0.06666666666666667,0.05,0.016666666666666666,0.75,0.4571276527013972,0.6444444444444445,0.9970327036571667,0.25,0.6930151478124783,0.4,2.151184890949395,0.38333333333333336,0.5260348302003872,12.098801094608906,0.6521739130434783,0.9848113980009425,0.6166666666666667,0.5099235268686796,18.867170494141146,0.5405405405405406,1.3524443390870033,46,10,-0.16145476328509614,-7.426919111114423,0.2608695652173913,0.8771850859077092,0.5,0.2777777777777778,2.4277777777777776,87,0.7777777777777778,28,0.027777777777777776,1.0,4,0.75,75.5,-0.934,0.2608695652173913,0.2608695652173913,0.0,0.5652173913043478,-0.2775180843613858,0.38461538461538464,0.6767954070207797,0.43478260869565216,-0.010572445885919608,-4.363100085056314,0.1,1.8791334803423567,0.782608695652174,-0.08510608405716968,-3.0638190260581086,0.3055555555555556,0.8778511634308118,0.21739130434782608,-0.43631000850563145,-4.363100085056314,0.1,0.8698582331535805
2024,Georgia Southern,Sun Belt,55,10,0.06354288193470224,3.4948585064086233,0.32727272727272727,1.3971809266620805,1.0,0.3333333333333333,1.4555555555555555,26,0.5555555555555556,10,0.5,9.0,5,4.0,71.0,1.336,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.5818181818181818,0.07522743481143758,0.4375,1.220981632612227,0.41818181818181815,0.047286112714896564,0.17391304347826086,2.013878455836568,0.32727272727272727,-0.24978908825941878,-4.4962035886695375,0.2777777777777778,0.9477359774819115,0.6727272727272727,0.21597465121832868,7.991062095078162,0.35135135135135137,1.5700443686544532,76,11,0.21870195147511903,16.621348312109046,0.4605263157894737,1.1001588689263264,0.8,0.175,3.3975,136,1.65,66,1.175,47.0,5,3.4,79.5,-0.752,0.13157894736842105,0.09210526315789473,0.039473684210526314,0.6842105263157895,0.10963217085569277,0.5,0.9580858580406839,0.3157894736842105,0.45501980948387594,14.439406937531984,0.375,1.510592011484849,0.5263157894736842,0.054548534364426554,2.1819413745770624,0.55,0.6105002452995617,0.47368421052631576,0.4010946371536662,14.439406937531984,0.3611111111111111,1.9288119242946973
2024,Georgia State,Sun Belt,73,13,0.17115178960447397,12.4940806411266,0.4383561643835616,1.1195641147616986,0.75,0.20588235294117646,3.0705882352941174,104,1.1176470588235294,38,0.9117647058823529,31.0,6,4.0,67.2,1.648,0.136986301369863,0.0547945205479452,0.0821917808219178,0.684931506849315,0.021427915142093117,0.46,0.9081440677485682,0.3150684931506849,0.4966384732183454,0.391304347826087,1.659859790461921,0.4657534246575342,-0.026473262729226447,-0.9000909327936992,0.4411764705882353,0.9383631753458453,0.5342465753424658,0.3434402967671872,13.3941715739203,0.4358974358974359,1.2794472965992163,51,13,0.19442997715102547,9.9159288347023,0.37254901960784315,1.5159767034964304,0.6,0.11538461538461539,3.330769230769231,87,0.6923076923076923,18,0.11538461538461539,3.0,2,7.0,71.1,-1.227,0.21568627450980393,0.11764705882352941,0.09803921568627451,0.7254901960784313,0.1650643861200674,0.40540540540540543,1.52972834035909,0.27450980392156865,0.2720390391614147,7.857833442576258,0.2857142857142857,1.4644080652614573,0.5098039215686274,0.07915751508177082,2.058095392126041,0.3076923076923077,0.8245776694381627,0.49019607843137253,0.3143133377030503,7.857833442576258,0.44,2.0188123646297162
2024,Georgia Tech,ACC,65,10,0.31698354416374747,20.603930370643585,0.47692307692307695,1.3005817892683122,0.8333333333333334,0.16,2.76,69,0.84,21,1.28,32.0,5,5.6,72.1,1.237,0.09230769230769231,0.046153846153846156,0.046153846153846156,0.7076923076923077,0.12226676947619843,0.4782608695652174,0.9885742206632323,0.2923076923076923,0.7884031039336031,0.47368421052631576,2.0632669569696187,0.38461538461538464,0.125749401154445,3.143735028861125,0.44,1.0731802844783564,0.6153846153846154,0.4365048835445616,17.460195341782462,0.5,1.4256526169027879,79,9,0.31120809919771353,24.585439836619372,0.4810126582278481,1.3444578100193292,0.625,0.25,2.484375,80,1.125,36,0.6875,22.0,7,4.428571428571429,73.7,-1.125,0.11392405063291139,0.0379746835443038,0.0759493670886076,0.6962025316455697,0.35365802496515764,0.5454545454545454,1.1757729377875081,0.3037974683544304,0.21392701931398753,23.914370445505885,0.3333333333333333,1.977026080888658,0.4050632911392405,0.020970918472296454,0.6710693911134865,0.40625,0.9527658887826091,0.5949367088607594,0.508816392457572,23.914370445505885,0.5319148936170213,1.5481376090624237
2024,Houston,Big 12,65,12,0.10313353150868959,6.703679548064823,0.4307692307692308,0.8821337613988478,0.6,0.125,2.34375,75,0.40625,13,0.1875,6.0,2,3.0,83.1,0.566,0.13846153846153847,0.12307692307692308,0.015384615384615385,0.7076923076923077,0.1372496066719859,0.5434782608695652,0.8688621785471363,0.2923076923076923,0.020536717955445843,0.15789473684210525,0.9927302851631096,0.49230769230769234,-0.08367372226806837,-2.6775591125781877,0.3125,0.6293013737761193,0.46153846153846156,0.45108865326195596,13.532659597858679,0.6,1.0225961989670302,60,12,-0.056476412768925496,-3.38858476613553,0.3,1.4709995386507746,,0.15384615384615385,2.6884615384615387,70,0.7307692307692307,19,0.23076923076923078,6.0,5,2.8,63.0,-1.837,0.21666666666666667,0.15,0.06666666666666667,0.5666666666666667,-0.15106159103628022,0.3235294117647059,1.081548069191777,0.43333333333333335,0.06721189727299993,0.1622621103035008,0.2692307692307692,2.082994704943485,0.43333333333333335,-0.1365710337091935,-3.5508468764390306,0.3076923076923077,0.8913969461952526,0.5666666666666667,0.0047724150089264936,0.1622621103035008,0.29411764705882354,1.9346816126151922
2024,Illinois,Big Ten,59,9,0.16342395856901581,9.642013555571932,0.3728813559322034,1.3153012398459338,1.0,0.15151515151515152,2.693939393939394,89,0.5454545454545454,18,0.24242424242424243,8.0,4,4.0,75.8,0.959,0.1864406779661017,0.1694915254237288,0.01694915254237288,0.6271186440677966,-0.0769423289212064,0.40540540540540543,0.8164043064712511,0.3728813559322034,0.5676763511662076,0.3181818181818182,2.384366097077397,0.559322033898305,-0.026485528018921428,-0.8740224246244072,0.3333333333333333,0.81055764978921,0.4406779661016949,0.40446292231524383,10.516035980196339,0.4230769230769231,1.820044829902658,65,11,0.06335022370881654,4.117764541073075,0.4307692307692308,1.1678634969019945,0.8,0.06060606060606061,3.703030303030303,122,1.0909090909090908,36,0.9393939393939394,31.0,4,4.25,68.7,-1.494,0.13846153846153847,0.07692307692307693,0.06153846153846154,0.6615384615384615,0.09491185999619639,0.4883720930232558,1.0283957695298962,0.3384615384615385,0.001661570965301381,2.3649537149001505,0.3181818181818182,1.5862666790182898,0.5076923076923077,0.20742998012264738,6.8451893440473635,0.48484848484848486,0.8382749304328856,0.46153846153846156,0.07883179049667169,2.3649537149001505,0.4,1.6073149188608065
2024,Indiana,Big Ten,68,13,0.7834434415071632,53.274154022487096,0.7205882352941176,1.3874170654455382,0.8333333333333334,0.1276595744680851,3.6829787234042555,173,1.4680851063829787,69,2.127659574468085,100.0,9,5.444444444444445,59.5,1.951,0.07352941176470588,0.04411764705882353,0.029411764705882353,0.8529411764705882,0.7966208152521048,0.7241379310344828,1.3473823910404625,0.14705882352941177,0.7070146737865013,0.7,1.6276251118759926,0.6911764705882353,0.5034777268789465,23.66345316331049,0.6808510638297872,1.112991477814435,0.3088235294117647,1.410033374246505,29.610700859176607,0.8095238095238095,1.903982877457027,52,13,-0.28812041701212493,-14.982261684630497,0.21153846153846154,1.0428922056596652,,0.25,2.445,49,0.5,10,0.0,0.0,1,3.0,76.5,-0.876,0.3269230769230769,0.17307692307692307,0.15384615384615385,0.5576923076923077,-0.682742033001754,0.2413793103448276,0.42817248588465756,0.4423076923076923,0.2094459683661029,-10.804010932796409,0.17391304347826086,2.118651715265929,0.38461538461538464,-0.2089125375917044,-4.178250751834088,0.25,0.3739085929396722,0.6153846153846154,-0.3376253416498878,-10.804010932796409,0.1875,1.6003785495929927
2024,Iowa,Big Ten,67,15,-0.0429590052477505,-2.878253351599284,0.3582089552238806,1.1410503463721509,0.8,0.2972972972972973,2.2621621621621624,84,0.7837837837837838,29,2.810810810810811,104.0,7,2.857142857142857,64.8,1.744,0.208955223880597,0.11940298507462686,0.08955223880597014,0.7014925373134329,0.04472038785194411,0.44680851063829785,1.1601839904174345,0.29850746268656714,-0.24900557903203285,0.15,1.0071148380551653,0.5522388059701493,0.15993188284523985,5.917479665273874,0.43243243243243246,1.1551837268083338,0.44776119402985076,-0.29319110056243863,-8.795733016873157,0.26666666666666666,1.112783585499785,64,15,0.10913591246926767,6.984698398033131,0.359375,1.1015289524006693,0.5,0.10714285714285714,3.1535714285714285,88,0.42857142857142855,12,0.0,0.0,4,3.25,76.9,-0.969,0.125,0.046875,0.078125,0.71875,0.21970339722240423,0.43478260869565216,1.152551952460509,0.28125,-0.17342543745541467,10.417205616502823,0.16666666666666666,0.7613756186684044,0.4375,-0.1225895435167747,-3.4325072184696914,0.35714285714285715,0.31795997852619673,0.5625,0.28936682268063396,10.417205616502823,0.3611111111111111,1.7042743169194945
2024,Iowa State,Big 12,64,15,0.10913591246926767,6.984698398033131,0.359375,1.1015289524006693,0.5,0.10714285714285714,3.1535714285714285,88,0.42857142857142855,12,0.0,0.0,4,3.25,76.9,0.969,0.125,0.046875,0.078125,0.71875,0.21970339722240423,0.43478260869565216,1.152551952460509,0.28125,-0.17342543745541467,0.16666666666666666,0.7613756186684044,0.4375,-0.1225895435167747,-3.4325072184696914,0.35714285714285715,0.31795997852619673,0.5625,0.28936682268063396,10.417205616502823,0.3611111111111111,1.7042743169194945,67,15,-0.0429590052477505,-2.878253351599284,0.3582089552238806,1.1410503463721509,0.8,0.2972972972972973,2.2621621621621624,84,0.7837837837837838,29,2.810810810810811,104.0,7,2.857142857142857,64.8,-1.744,0.208955223880597,0.11940298507462686,0.08955223880597014,0.7014925373134329,0.04472038785194411,0.44680851063829785,1.1601839904174345,0.29850746268656714,-0.24900557903203285,-8.795733016873157,0.15,1.0071148380551653,0.5522388059701493,0.15993188284523985,5.917479665273874,0.43243243243243246,1.1551837268083338,0.44776119402985076,-0.29319110056243863,-8.795733016873157,0.26666666666666666,1.112783585499785
2024,Jacksonville State,Conference USA,60,11,0.10877654825093813,6.526592895056288,0.3,1.5986401791652143,0.6,0.16666666666666666,2.93,88,1.0,30,1.2666666666666666,38.0,3,4.666666666666667,75.9,0.869,0.1,0.08333333333333333,0.016666666666666666,0.6333333333333333,0.11552862412887314,0.34210526315789475,1.497363545593608,0.36666666666666664,0.09711387173450492,0.22727272727272727,1.8619594264513901,0.5,0.006853528782488038,0.20560586347464113,0.23333333333333334,1.475498094394004,0.5,0.21069956771938822,6.320987031581646,0.36666666666666664,1.677003324019621,71,12,0.551970570696301,39.18991051943737,0.6056338028169014,1.276126711785906,1.0,0.1111111111111111,3.8777777777777778,140,1.3333333333333333,48,1.6111111111111112,58.0,8,5.25,70.8,-1.383,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.8732394366197183,0.4866450075412368,0.6129032258064516,1.169917127402884,0.1267605633802817,1.0019911168756317,21.247306822858626,0.5555555555555556,2.083319553096874,0.5070422535211268,0.49840565823829847,17.942603696578743,0.6666666666666666,0.9787294388056229,0.49295774647887325,0.6070659092245321,21.247306822858626,0.5428571428571428,1.6517864250241585
