season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Florida,SEC,61,15,-0.23636786971758023,-14.418440052772395,0.3442622950819672,0.4995380741690062,0.3333333333333333,0.3870967741935484,1.1419354838709677,35,0.6129032258064516,19,0.45161290322580644,14.0,4,-1.75,75.1,1.083,0.06557377049180328,0.0,0.06557377049180328,0.6229508196721312,-0.24055005545672006,0.42105263157894735,0.6273391364856975,0.3770491803278688,-0.22945817153987094,0.21739130434782608,0.09057467475559412,0.5081967213114754,-0.32838888732587707,-10.180055507102189,0.3870967741935484,0.38161245952138373,0.4918032786885246,-0.14127948485567351,-4.238384545670206,0.3,0.6567722270325028,55,15,-0.2952171106691894,-16.236941086805416,0.23636363636363636,0.7164311764627577,0.5,0.23076923076923078,0.6871794871794872,27,0.6153846153846154,24,0.1282051282051282,5.0,4,0.0,58.2,-2.259,,,,0.5818181818181818,-0.327254199397856,0.34375,0.6994193311498114,0.41818181818181815,-0.2506437698293053,-1.9242840193388078,0.08695652173913043,0.8099963256839624,0.7090909090909091,-0.36699120685811815,-14.312657067466606,0.23076923076923078,0.31819524464662924,0.2909090909090909,-0.12026775120867549,-1.9242840193388078,0.25,1.6124620230490467
2011,Florida Atlantic,American Athletic,68,9,0.2521539111128769,17.146465955675627,0.5,0.9226256131777704,0.875,0.11904761904761904,3.3333333333333335,140,1.0476190476190477,44,0.8571428571428571,36.0,9,0.0,62.0,1.906,,,,0.75,0.22113606586874204,0.5294117647058824,0.8569234140223442,0.25,0.3452074468452814,0.4117647058823529,1.1760483813486995,0.6176470588235294,0.21939936242888347,9.214773222013106,0.5,0.8034433314903466,0.36764705882352944,0.33171456646104214,8.292864161526055,0.48,1.2381776928842037,61,10,0.2114188619254287,12.896550577451151,0.5245901639344263,0.8671078048971439,1.0,0.08333333333333333,3.647222222222222,131,1.277777777777778,46,1.0833333333333333,39.0,5,0.0,73.2,-1.226,0.01639344262295082,0.0,0.01639344262295082,0.7049180327868853,-0.01647073747527421,0.4418604651162791,0.6418109484382192,0.29508196721311475,0.7558217938271079,6.613495338639443,0.7222222222222222,1.1963878258755725,0.5901639344262295,0.1745293121892141,6.283055238811707,0.4722222222222222,0.8386303291581874,0.4098360655737705,0.2645398135455777,6.613495338639443,0.6,0.8993822774012946
2011,Florida International,Conference USA,60,10,0.06132258616936154,3.679355170161692,0.5,0.7662628106198005,0.6,0.21052631578947367,2.8394736842105264,108,1.131578947368421,43,1.0526315789473684,40.0,7,0.0,63.5,1.845,,,,0.8333333333333334,0.0635089465531903,0.54,0.7049890981166712,0.16666666666666666,0.05039078425021774,0.3,1.3177262231479647,0.6333333333333333,0.057612951033459946,2.189292139271478,0.5526315789473685,0.6710062381973256,0.35,0.11577886769021428,2.4313562214945,0.38095238095238093,1.2297558133818078,82,11,0.05671542361831624,4.650664736701931,0.43902439024390244,0.8685623223081042,0.6,0.20588235294117646,2.6882352941176473,91,0.7352941176470589,25,0.11764705882352941,4.0,7,0.0,75.4,-1.063,,,,0.7317073170731707,-0.06979694520062306,0.45,0.6273232246172541,0.2682926829268293,0.40174915676087797,9.56183101259899,0.4090909090909091,1.592279615380654,0.4146341463414634,-0.12011868360315166,-4.084035242507157,0.4117647058823529,0.5084289664267209,0.5609756097560976,0.20786589157823893,9.56183101259899,0.43478260869565216,1.248868455325378
2011,Florida State,ACC,55,15,-0.2952171106691894,-16.236941086805416,0.23636363636363636,0.7164311764627577,0.5,0.23076923076923078,0.6871794871794872,27,0.6153846153846154,24,0.1282051282051282,5.0,4,0.0,58.2,2.259,,,,0.5818181818181818,-0.327254199397856,0.34375,0.6994193311498114,0.41818181818181815,-0.2506437698293053,0.08695652173913043,0.8099963256839624,0.7090909090909091,-0.36699120685811815,-14.312657067466606,0.23076923076923078,0.31819524464662924,0.2909090909090909,-0.12026775120867549,-1.9242840193388078,0.25,1.6124620230490467,61,15,-0.23636786971758023,-14.418440052772395,0.3442622950819672,0.4995380741690062,0.3333333333333333,0.3870967741935484,1.1419354838709677,35,0.6129032258064516,19,0.45161290322580644,14.0,4,-1.75,75.1,-1.083,0.06557377049180328,0.0,0.06557377049180328,0.6229508196721312,-0.24055005545672006,0.42105263157894735,0.6273391364856975,0.3770491803278688,-0.22945817153987094,-4.238384545670206,0.21739130434782608,0.09057467475559412,0.5081967213114754,-0.32838888732587707,-10.180055507102189,0.3870967741935484,0.38161245952138373,0.4918032786885246,-0.14127948485567351,-4.238384545670206,0.3,0.6567722270325028
2011,Fresno State,Mountain West,65,12,0.1660294909476804,10.791916911599227,0.47692307692307695,1.0485079006653188,0.6666666666666666,0.16216216216216217,3.016216216216216,112,1.1081081081081081,41,0.7027027027027027,26.0,6,0.0,73.6,1.099,0.015384615384615385,0.0,0.015384615384615385,0.8,0.1584634171827924,0.5,1.000537662430116,0.2,0.1962937860072325,0.38461538461538464,1.2979531394883732,0.5692307692307692,-0.05288454885364923,-1.9567283075850217,0.43243243243243246,0.6845498454631865,0.4153846153846154,0.4701646292510699,12.694444989778887,0.5185185185185185,1.5354819402720388,65,11,0.09514811142923917,6.184627242900546,0.47692307692307695,0.7876447748913156,0.3333333333333333,0.2608695652173913,1.8869565217391304,43,0.08695652173913043,2,0.0,,7,0.0,65.6,-1.811,0.015384615384615385,0.0,0.015384615384615385,0.7230769230769231,0.051381458695609374,0.5106382978723404,0.6646062970406715,0.27692307692307694,0.20942770467816138,15.175491263936072,0.3888888888888889,1.2094909846649522,0.35384615384615387,-0.31438601112590503,-7.230878255895815,0.2608695652173913,0.21165141925110859,0.6153846153846154,0.37938728159840185,15.175491263936072,0.575,1.0829158813592976
2011,Georgia,SEC,53,10,0.13550938069305893,7.181997176732123,0.4528301886792453,0.9457522634217898,0.5,0.1111111111111111,3.2296296296296294,87,1.0,27,1.222222222222222,33.0,7,0.0,62.4,1.962,0.018867924528301886,0.0,0.018867924528301886,0.660377358490566,0.1410746193197267,0.5428571428571428,0.6809936436209155,0.33962264150943394,0.12468808336342715,0.2777777777777778,1.9518350186651119,0.5094339622641509,0.013533587450547507,0.36540686116478266,0.4074074074074074,0.6864195857009115,0.4716981132075472,0.28922858864678863,7.230714716169716,0.48,1.296796940001275,69,11,0.08716868546041714,6.014639296768783,0.36231884057971014,1.1165209326424514,0.5,0.16326530612244897,3.0510204081632653,150,1.1020408163265305,54,0.9183673469387755,45.0,4,0.0,79.3,-0.748,0.028985507246376812,0.0,0.028985507246376812,0.6811594202898551,-0.03754913261461241,0.40425531914893614,0.8224105530980658,0.3188405797101449,0.35361129680252573,2.3931706497412444,0.2727272727272727,2.0478704678663386,0.7101449275362319,0.09466708029284238,4.638686934349277,0.3877551020408163,0.977633024146823,0.2753623188405797,0.12595634998638128,2.3931706497412444,0.2631578947368421,2.071042828918677
2011,Georgia Tech,ACC,69,11,0.08716868546041714,6.014639296768783,0.36231884057971014,1.1165209326424514,0.5,0.16326530612244897,3.0510204081632653,150,1.1020408163265305,54,0.9183673469387755,45.0,4,0.0,79.3,0.748,0.028985507246376812,0.0,0.028985507246376812,0.6811594202898551,-0.03754913261461241,0.40425531914893614,0.8224105530980658,0.3188405797101449,0.35361129680252573,0.2727272727272727,2.0478704678663386,0.7101449275362319,0.09466708029284238,4.638686934349277,0.3877551020408163,0.977633024146823,0.2753623188405797,0.12595634998638128,2.3931706497412444,0.2631578947368421,2.071042828918677,53,10,0.13550938069305893,7.181997176732123,0.4528301886792453,0.9457522634217898,0.5,0.1111111111111111,3.2296296296296294,87,1.0,27,1.222222222222222,33.0,7,0.0,62.4,-1.962,0.018867924528301886,0.0,0.018867924528301886,0.660377358490566,0.1410746193197267,0.5428571428571428,0.6809936436209155,0.33962264150943394,0.12468808336342715,7.230714716169716,0.2777777777777778,1.9518350186651119,0.5094339622641509,0.013533587450547507,0.36540686116478266,0.4074074074074074,0.6864195857009115,0.4716981132075472,0.28922858864678863,7.230714716169716,0.48,1.296796940001275
2011,Hawai'i,Mountain West,69,13,0.13637012762830578,9.409538806353098,0.42028985507246375,1.082438926503107,0.0,0.2222222222222222,2.466666666666667,44,1.6666666666666667,30,2.611111111111111,47.0,7,0.0,76.7,1.005,0.028985507246376812,0.0,0.028985507246376812,0.6376811594202898,-0.08267871909602578,0.4318181818181818,0.6369202782848806,0.36231884057971014,0.5218960978631293,0.4,1.928924358117737,0.2608695652173913,0.25164000264641856,4.5295200476355335,0.4444444444444444,1.2160843385388795,0.7246376811594203,0.13809672915633675,6.904836457816837,0.42,1.0315263885847175,68,13,-0.07915572368455054,-5.382589210549436,0.3382352941176471,1.0072653142422794,0.6,0.10526315789473684,3.286842105263158,125,0.7631578947368421,29,0.631578947368421,24.0,5,0.0,63.2,-1.985,0.029411764705882353,0.0,0.029411764705882353,0.7058823529411765,-0.22127418300362806,0.3541666666666667,0.6734810947341516,0.29411764705882354,0.26192857868123554,-7.219024965145107,0.3,1.9529872695153085,0.5588235294117647,0.048327256699886065,1.8364357545956704,0.42105263157894735,0.7332125249077448,0.4411764705882353,-0.24063416550483688,-7.219024965145107,0.23333333333333334,1.633671689864073
2011,Houston,Big 12,74,16,0.15179397228225047,11.232753948886534,0.4189189189189189,1.0529591717165645,0.0,0.13793103448275862,3.079310344827586,89,0.6206896551724138,18,0.13793103448275862,4.0,8,0.0,66.8,1.613,,,,0.6486486486486487,0.10295502930165772,0.4791666666666667,0.7429396811584466,0.35135135135135137,0.24195817470796016,0.3076923076923077,1.9442652070711537,0.3918918918918919,-0.12193290200742284,-3.5360541582152623,0.3448275862068966,0.4641556424863231,0.6081081081081081,0.3281957357133733,14.768808107101798,0.4666666666666667,1.333341804683346,82,15,-0.04792082525020163,-3.929507670516534,0.35365853658536583,0.9764802926267744,0.4,0.19047619047619047,2.5047619047619047,105,0.8333333333333334,35,0.6904761904761905,29.0,7,0.0,71.1,-1.334,0.024390243902439025,0.0,0.024390243902439025,0.6219512195121951,-0.22835866245478578,0.37254901960784315,0.6004615134672158,0.3780487804878049,0.2489285198283078,-0.3353002495998061,0.3225806451612903,1.6909159730299357,0.5121951219512195,-0.16490473338608902,-6.925998802215739,0.3333333333333333,0.6832471937123274,0.45121951219512196,-0.009062168908102866,-0.3353002495998061,0.32432432432432434,1.285056366075405
2011,Illinois,Big Ten,58,12,-0.14005720258398205,-8.12331774987096,0.27586206896551724,0.7759235607668479,0.3333333333333333,0.15384615384615385,3.1769230769230767,83,1.0,26,0.11538461538461539,3.0,2,0.0,71.2,1.335,,,,0.6379310344827587,-0.21737974682666464,0.35135135135135137,0.7494731221035662,0.3620689655172414,-0.00382224368020801,0.14285714285714285,0.8905421283077352,0.4482758620689655,0.011623264378390721,0.30220487383815875,0.34615384615384615,0.7766258566413184,0.5517241379310345,-0.26329758199090997,-8.425522623709119,0.21875,0.7750206089282429,67,12,0.020969421308171605,1.4049512276474976,0.3880597014925373,0.8741707209002236,1.0,0.12244897959183673,3.1918367346938776,156,0.5510204081632653,27,0.9387755102040817,46.0,6,0.0,65.8,-1.764,,,,0.746268656716418,-0.03353209913374778,0.44,0.679395511530197,0.2537313432835821,0.18126801084322863,-1.6287859702038412,0.23529411764705882,1.9454343724353709,0.7313432835820896,0.08473602875095544,4.152065408796816,0.3673469387755102,0.9491988205732669,0.23880597014925373,-0.10179912313774007,-1.6287859702038412,0.375,1.1268646973387482
2011,Indiana,Big Ten,59,11,0.14206379440427516,8.381763869852234,0.3728813559322034,1.1867726323532828,1.0,0.23333333333333334,2.6466666666666665,79,1.3333333333333333,40,2.3,69.0,5,0.0,75.9,1.013,0.01694915254237288,0.0,0.01694915254237288,0.6101694915254238,0.10593998271094723,0.4166666666666667,1.0856894967304977,0.3898305084745763,0.1986054127068754,0.30434782608695654,1.4033793515449653,0.5084745762711864,0.2376809536302919,7.130428608908757,0.36666666666666664,1.3684202812743598,0.4745762711864407,0.034820091290637616,0.9749625561378531,0.35714285714285715,1.0780002112948643,86,12,0.20881811977180625,17.958358300375338,0.45348837209302323,1.065756038759491,1.0,0.16666666666666666,3.1796296296296296,172,1.3333333333333333,72,1.3148148148148149,71.0,9,0.0,65.1,-1.772,,,,0.627906976744186,0.061016726892801326,0.48148148148148145,0.7980295193245565,0.37209302325581395,0.4582329702551271,10.645664954948222,0.40625,1.6012090776293602,0.627906976744186,0.12351341605217797,6.669724466817611,0.4444444444444444,0.9642246431027005,0.3372093023255814,0.36709189499821454,10.645664954948222,0.41379310344827586,1.4816770998788193
2011,Iowa,Big Ten,58,12,-0.009267862786715096,-0.5375360416294757,0.3448275862068966,1.2744766325518961,0.8,0.22727272727272727,3.1363636363636362,69,1.2727272727272727,28,0.36363636363636365,8.0,3,0.0,76.7,0.904,0.017241379310344827,0.0,0.017241379310344827,0.603448275862069,-0.15111446035737847,0.42857142857142855,0.7890504034480673,0.39655172413793105,0.20658565525559874,0.21739130434782608,2.7307553198633823,0.3793103448275862,0.04510423339615615,0.9922931347154352,0.4090909090909091,0.847769967808754,0.6206896551724138,-0.042495254898469746,-1.5298291763449108,0.3055555555555556,1.6236002673417396,84,12,0.04670838674039246,3.923504486192966,0.4166666666666667,0.8047998449014642,0.8888888888888888,0.15,2.865,172,0.75,45,0.16666666666666666,10.0,6,0.0,71.3,-1.394,,,,0.7142857142857143,0.017690912305579686,0.48333333333333334,0.6559222486261298,0.2857142857142857,0.11925207282742438,8.993957964152807,0.25,1.5243748935655799,0.7142857142857143,-0.0661738611877703,-3.9704316712662178,0.4166666666666667,0.5750856420141556,0.2619047619047619,0.4088162710978549,8.993957964152807,0.36363636363636365,1.8613594159863722
2011,Iowa State,Big 12,63,12,-0.10569891892925012,-6.659031892542758,0.31746031746031744,0.8218898415579082,0.8,0.17142857142857143,2.8114285714285714,98,0.9142857142857143,32,0.22857142857142856,8.0,4,0.0,67.2,1.579,0.015873015873015872,0.0,0.015873015873015872,0.6031746031746031,-0.10801526984400701,0.34210526315789475,0.751774470819614,0.3968253968253968,-0.10217806553881965,0.28,0.9521041015004547,0.5555555555555556,-0.025582591161069895,-0.8953906906374464,0.34285714285714286,0.8037289791354417,0.4444444444444444,-0.2058443286394754,-5.763641201905311,0.2857142857142857,0.8491311351916079,91,15,-0.011916652715798804,-1.084415397137691,0.4725274725274725,0.7373676936934409,0.4,0.2619047619047619,2.869047619047619,121,1.4523809523809523,61,2.2142857142857144,93.0,10,0.0,60.9,-2.081,0.03296703296703297,0.0,0.03296703296703297,0.7032967032967034,-0.07276307989743787,0.5,0.6196075492279286,0.2967032967032967,0.13231191541845674,-4.792500213856298,0.4074074074074074,1.0799426594112949,0.46153846153846156,0.1456118646391545,6.115698314844488,0.4523809523809524,0.9205344406277398,0.4945054945054945,-0.1065000047523622,-4.792500213856298,0.4444444444444444,0.8312134977508391
2011,Kansas,Big 12,60,11,-0.13134422787539407,-7.880653672523644,0.36666666666666664,0.7786931008475542,0.6,0.2857142857142857,1.7914285714285714,63,0.4857142857142857,17,0.17142857142857143,6.0,3,0.0,66.5,1.536,0.03333333333333333,0.0,0.03333333333333333,0.7166666666666667,-0.12521101379821395,0.3953488372093023,0.75722361408242,0.2833333333333333,-0.14685765171767318,0.29411764705882354,0.8516893558490102,0.5833333333333334,-0.08293453889008709,-2.902708861153048,0.37142857142857144,0.7620628718980983,0.4,-0.20634883638240226,-4.952372073177654,0.3333333333333333,0.9062504527704819,67,14,0.017695424461845525,1.1855934389436502,0.43283582089552236,0.5916380150041379,0.75,0.26666666666666666,2.648888888888889,119,0.9111111111111111,41,0.6,27.0,7,-1.0,65.4,-1.674,0.04477611940298507,0.0,0.04477611940298507,0.6567164179104478,-0.049200285056357325,0.5,0.45820301883292586,0.34328358208955223,0.14566982527927705,2.362602805921333,0.30434782608695654,1.0110051458279474,0.6716417910447762,-0.0035509128812432162,-0.15979107965594475,0.4,0.6759632409173372,0.31343283582089554,0.11250489552006347,2.362602805921333,0.47619047619047616,0.6007382385929669
2011,Kent State,Mid-American,66,13,-0.03140713022391347,-2.0728705947782893,0.42424242424242425,0.7858017746815187,0.25,0.2692307692307692,2.7846153846153845,72,0.5769230769230769,15,0.11538461538461539,3.0,7,0.0,67.5,1.6,,,,0.696969696969697,0.02183227629678849,0.5,0.7276278234624968,0.30303030303030304,-0.153857765221528,0.25,1.053401950289019,0.3939393939393939,-0.12004577314110242,-3.1211901016686627,0.46153846153846156,0.4935742129425593,0.5909090909090909,0.049248673632242154,1.920698271657444,0.38461538461538464,1.1301291933692588,59,10,-0.10402399102778322,-6.13741547063921,0.288135593220339,0.9990471986521184,0.5,0.275,2.19,88,0.6,24,0.325,13.0,7,0.0,63.9,-1.785,,,,0.6101694915254238,-0.19190458085964876,0.2777777777777778,0.7461373290185015,0.3898305084745763,0.033528236535136764,6.236984287224469,0.30434782608695654,1.3603470124144283,0.6779661016949152,-0.27102406069891977,-10.840962427956791,0.225,0.7598092952204508,0.288135593220339,0.36688142866026285,6.236984287224469,0.35294117647058826,1.9464926750014742
2011,Kentucky,SEC,62,13,-0.1550275904780129,-9.611710609636798,0.3548387096774194,0.5882682661644559,1.0,0.2545454545454545,2.22,122,0.7090909090909091,39,0.6,33.0,5,0.0,64.3,1.761,,,,0.6290322580645161,-0.13798976834175683,0.41025641025641024,0.5128036736127453,0.3709677419354839,-0.18391781062209928,0.2608695652173913,0.7895071796356843,0.8870967741935484,-0.17044464511218738,-9.374455481170305,0.36363636363636365,0.5723903282906309,0.0967741935483871,0.10892759466224758,0.6535655679734855,0.16666666666666666,2.3849159862453906,61,13,-0.062195801146901486,-3.793943869960991,0.3114754098360656,1.136429030180728,0.6666666666666666,0.36363636363636365,2.231818181818182,49,1.2727272727272727,28,0.5454545454545454,12.0,4,0.0,77.1,-0.825,0.03278688524590164,0.0,0.03278688524590164,0.6229508196721312,-0.0012839526439035129,0.4473684210526316,1.111301644508599,0.3770491803278688,-0.16283276823881118,-3.8321104671188326,0.08695652173913043,1.350011808393825,0.36065573770491804,0.0017348453253564515,0.03816659715784194,0.4090909090909091,0.9914771669030407,0.639344262295082,-0.09825924274663674,-3.8321104671188326,0.2564102564102564,1.2668857071306465
2011,Louisiana,Sun Belt,61,12,0.1610500810243369,9.824054942484551,0.39344262295081966,1.1100382392434403,0.0,0.36363636363636365,1.959090909090909,43,1.0,22,0.5454545454545454,12.0,8,0.0,64.8,1.748,,,,0.639344262295082,0.050803524255720656,0.48717948717948717,0.7184965616348732,0.36065573770491804,0.35648715893233845,0.22727272727272727,2.597896614155995,0.36065573770491804,-0.15741041751474513,-3.463029185324393,0.2727272727272727,0.7485739518606073,0.6229508196721312,0.3798876691198564,14.435731426554542,0.4473684210526316,1.3704777252602658,75,11,0.0878418143025871,6.588136072694033,0.4,0.9363937991778502,0.6666666666666666,0.4074074074074074,1.8888888888888888,51,0.6296296296296297,17,1.6666666666666667,45.0,10,0.0,68.4,-1.51,0.02666666666666667,0.0,0.02666666666666667,0.72,0.0997053645210032,0.4074074074074074,1.0238469581403074,0.28,0.05733554231237427,7.1163450217423705,0.38095238095238093,0.6958976120310931,0.36,-0.006982986323834131,-0.18854063074352154,0.2962962962962963,1.0943618380070812,0.6266666666666667,0.15141159620728448,7.1163450217423705,0.44680851063829785,0.9369803614087463
2011,Louisville,ACC,67,13,0.0250635156980044,1.6792555517662948,0.373134328358209,1.0032815380354148,0.42857142857142855,0.23076923076923078,2.3564102564102565,92,0.7435897435897436,29,0.2564102564102564,10.0,9,0.0,56.5,2.402,,,,0.6119402985074627,-0.21329369993733754,0.36585365853658536,0.6560652016389807,0.3880597014925373,0.40093450958450516,0.38461538461538464,1.5241060426300657,0.582089552238806,-0.2304946954972972,-8.98929312439459,0.3076923076923077,0.5501559821470342,0.3880597014925373,0.45026244564656437,11.706823586810673,0.4230769230769231,1.7744037796155223,64,12,-0.06025130863782103,-3.856083752820546,0.375,0.6528279194901572,1.0,0.21428571428571427,2.492857142857143,70,0.39285714285714285,11,0.0,,5,0.0,73.2,-1.204,0.015625,0.0,0.015625,0.6875,-0.13180987662110596,0.45454545454545453,0.48240759846297804,0.3125,0.09717754092540587,-0.9314529379866685,0.2,1.504929524626053,0.4375,-0.1137604860942308,-3.185293610638462,0.32142857142857145,0.6522138108465433,0.546875,-0.026612941085333384,-0.9314529379866685,0.4,0.6812344981671641
2011,LSU,SEC,73,11,0.10726578901813685,7.830402598323991,0.5068493150684932,0.7344327057124557,1.0,0.14285714285714285,3.342857142857143,140,0.9285714285714286,39,1.2142857142857142,51.0,9,-0.7777777777777778,69.6,1.562,0.0136986301369863,0.0,0.0136986301369863,0.7534246575342466,0.01096034516507395,0.5272727272727272,0.6109847733129479,0.2465753424657534,0.40153242301360687,0.4444444444444444,1.1819314606606717,0.5753424657534246,0.11898044343046273,4.997178624079434,0.5238095238095238,0.567390594619815,0.3972602739726027,0.13937354321858328,4.041832753338915,0.4482758620689655,1.2230789083707145,50,11,0.1871837655035647,9.359188275178235,0.36,1.4172942594123048,0.6666666666666666,0.34782608695652173,2.5956521739130434,60,1.0,23,0.21739130434782608,5.0,3,-2.3333333333333335,76.1,-1.009,0.02,0.0,0.02,0.56,-0.21955264609585531,0.2857142857142857,0.9211496555393238,0.44,0.704848289357372,10.734869164890393,0.45454545454545453,1.8142099425106897,0.46,-0.050142733862296104,-1.1532828788328104,0.34782608695652173,0.7552042046837326,0.52,0.41287958326501506,10.734869164890393,0.34615384615384615,2.188006782536775
2011,Marshall,Sun Belt,55,12,0.14214749724896003,7.818112348692802,0.38181818181818183,1.0695318006090635,,0.13636363636363635,2.327272727272727,51,0.5909090909090909,13,0.9090909090909091,20.0,6,0.0,69.1,1.422,,,,0.6909090909090909,0.1578915439056963,0.4473684210526316,1.060192490460075,0.3090909090909091,0.10695492236919661,0.23529411764705882,1.109223868742265,0.4,-0.14110066751587605,-3.104214685349273,0.2727272727272727,0.8209362048100632,0.5636363636363636,0.4134502572696435,12.81695797535895,0.41935483870967744,1.494552425018987,86,12,0.09459845341371063,8.135466993579115,0.45348837209302323,1.005585912429332,0.42857142857142855,0.20512820512820512,2.5974358974358975,101,0.8717948717948718,34,0.20512820512820512,8.0,6,0.0,72.3,-1.28,0.03488372093023256,0.0,0.03488372093023256,0.6976744186046512,0.0242838521428633,0.48333333333333334,0.8451549456603685,0.3023255813953488,0.2568629178848968,8.187931621123663,0.38461538461538464,1.4708357160593262,0.45348837209302323,-0.08951144280176447,-3.4909462692688145,0.3333333333333333,0.8508878271654954,0.5232558139534884,0.18195403602497032,8.187931621123663,0.5333333333333333,1.02990946624451
2011,Maryland,Big Ten,58,15,0.011004110776156794,0.638238425017094,0.43103448275862066,0.8315890686125823,0.5,0.20588235294117646,2.6323529411764706,90,0.8235294117647058,28,1.7941176470588236,61.0,9,-0.7777777777777778,63.0,1.874,0.034482758620689655,0.0,0.034482758620689655,0.7068965517241379,0.016805290966315244,0.4878048780487805,0.7423781841683657,0.29310344827586204,-0.002986970858931233,0.29411764705882354,1.1884326063894493,0.5862068965517241,-0.02210372404345541,-0.751526617477484,0.38235294117647056,0.9539316986543648,0.41379310344827586,0.05790687677060742,1.389765042494578,0.5,0.6990512194006514,89,16,0.10981032103286453,9.773118571924943,0.42696629213483145,0.9363677558121062,0.6,0.08571428571428572,3.617142857142857,127,0.8857142857142857,31,0.2571428571428571,9.0,8,0.0,64.2,-1.837,0.011235955056179775,0.0,0.011235955056179775,0.6966292134831461,-0.11016343164131556,0.4032258064516129,0.57169643252108,0.30337078651685395,0.6149352345809818,7.52653382504682,0.48148148148148145,1.6376587621410028,0.39325842696629215,0.06418813562508922,2.246584746878123,0.4,0.7206658805127857,0.6067415730337079,0.13938025601938556,7.52653382504682,0.4444444444444444,1.0621938497367098
2011,Memphis,American Athletic,67,14,-0.1620033853442273,-10.854226818063228,0.2835820895522388,0.7401630517881401,0.5,0.42857142857142855,0.19523809523809524,4,0.23809523809523808,5,0.0,0.0,3,-4.666666666666667,79.4,0.705,0.029850746268656716,0.0,0.029850746268656716,0.582089552238806,-0.36840774725314757,0.28205128205128205,0.26037589995338445,0.417910447761194,0.1254884044574831,0.2857142857142857,1.3998703855609291,0.31343283582089554,-0.44325091268205624,-9.30826916632318,0.09523809523809523,0.4622058103965757,0.6865671641791045,-0.033607775037827144,-1.5459576517400486,0.3695652173913043,0.7728639037165594,74,13,0.10872045234074434,8.045313473215082,0.44594594594594594,1.055868621512381,0.5,0.20454545454545456,3.393181818181818,149,1.5,66,1.4318181818181819,63.0,11,-0.6363636363636364,63.1,-1.923,0.013513513513513514,0.0,0.013513513513513514,0.6486486486486487,-0.10997282456860365,0.4583333333333333,0.628758886651781,0.35135135135135137,0.5124618866349253,3.095796310214351,0.4230769230769231,1.9100880912335805,0.5945945945945946,0.13073152462307835,5.752187083415447,0.4772727272727273,0.9896322102344205,0.36486486486486486,0.11465912260053153,3.095796310214351,0.3333333333333333,1.6515620017111616
2011,Miami,ACC,55,13,0.013121800723244436,0.721699039778444,0.38181818181818183,0.7951765227457745,0.6666666666666666,0.2,1.4533333333333334,22,0.3333333333333333,5,1.0,15.0,4,-1.75,84.7,0.507,0.07272727272727272,0.0,0.07272727272727272,0.6727272727272727,-0.02275077006749342,0.43243243243243246,0.7441270240667377,0.32727272727272727,0.08685986290420558,0.2777777777777778,0.9585349185186924,0.2727272727272727,-0.2830690147249781,-4.2460352208746714,0.2,0.6133310766337936,0.7090909090909091,0.1407167991758022,5.487955167856287,0.4358974358974359,0.9046432149978268,66,13,-0.0706779023273312,-4.664741553603859,0.3939393939393939,0.8941147228079559,0.2,0.25,2.3833333333333333,114,0.875,42,0.3125,15.0,6,0.0,65.5,-1.804,,,,0.7424242424242424,-0.2650088213704741,0.3673469387755102,0.5517374818253016,0.25757575757575757,0.48945239373819827,12.851554918639222,0.47058823529411764,1.6644635150189282,0.7272727272727273,-0.3567965478888267,-17.126234298663682,0.2916666666666667,0.4339230060175287,0.25757575757575757,0.7559738187434836,12.851554918639222,0.6470588235294118,1.5965566256673502
