game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
232630084,2003,5,False,False,34829.0,Indiana,84,Big Ten,17,Kentucky,96,SEC,34
232632084,2003,5,False,False,10107.0,Buffalo,2084,Mid-American,7,UConn,41,FBS Independents,38
232632115,2003,5,False,True,,Central Connecticut,2115,NEC,24,Sacred Heart,2529,NEC,27
232630219,2003,5,False,False,,Pennsylvania,219,Ivy,51,Duquesne,2184,Metro Atlantic Athletic,10
232630311,2003,5,False,True,,Maine,311,Atlantic 10,16,Massachusetts,113,Atlantic 10,24
232630256,2003,5,False,True,,James Madison,256,Atlantic 10,23,Hofstra,2275,Atlantic 10,20
232632229,2003,5,False,False,,Florida International,2229,FCS Independents,14,Bethune-Cookman,2065,MEAC,24
232632294,2003,5,False,True,70397.0,Iowa,2294,Big Ten,21,Arizona State,9,Pac-10,2
232632619,2003,5,False,True,,Stony Brook,2619,NEC,28,Wagner,2681,NEC,21
232632241,2003,5,False,False,,Gardner-Webb,2241,Big South,23,Chattanooga,236,Southern,13
232632428,2003,5,True,False,,North Carolina Central,2428,FCS Independents,21,Delaware State,2169,MEAC,14
232630120,2003,5,False,False,51973.0,Maryland,120,ACC,34,West Virginia,277,Big East,7
232630252,2003,5,False,True,61446.0,BYU,252,Mountain West,14,Stanford,24,Pac-10,18
232630154,2003,5,False,True,28074.0,Wake Forest,154,ACC,34,East Carolina,151,Conference USA,16
232632546,2003,5,True,False,,Southeast Missouri State,2546,OVC,10,Missouri State,2623,MVFC,17
232630093,2003,5,False,False,,Murray State,93,OVC,10,Indiana State,282,MVFC,17
232632747,2003,5,False,True,,Wofford,2747,Southern,20,Georgia Southern,290,Southern,14
232630231,2003,5,False,False,,Furman,231,Southern,31,Richmond,257,Atlantic 10,17
232632305,2003,5,False,False,34712.0,Kansas,2305,Big 12,41,Jacksonville State,55,OVC,6
232630333,2003,5,False,False,83018.0,Alabama,333,SEC,16,Northern Illinois,2459,Mid-American,19
232632653,2003,5,False,False,19889.0,Troy,2653,FBS Independents,28,SE Louisiana,2545,FCS Independents,0
232632368,2003,5,False,True,,Marist,2368,Metro Atlantic Athletic,28,Siena,2561,Metro Atlantic Athletic,14
232632628,2003,5,False,False,37192.0,TCU,2628,Conference USA,30,Vanderbilt,238,SEC,14
232632132,2003,5,False,False,30405.0,Cincinnati,2132,Conference USA,30,Temple,218,Big East,24
232632567,2003,5,False,False,27106.0,SMU,2567,Western Athletic,6,Oklahoma State,197,Big 12,52
232630008,2003,5,False,False,55825.0,Arkansas,8,SEC,31,North Texas,249,Sun Belt,7
232630048,2003,5,False,False,,Delaware,48,Atlantic 10,49,West Chester,223,,7
232632579,2003,5,False,False,80523.0,South Carolina,2579,SEC,42,UAB,5,Conference USA,10
232630202,2003,5,False,False,16231.0,Tulsa,202,Western Athletic,54,Arkansas State,2032,Sun Belt,7
232632649,2003,5,False,False,31711.0,Toledo,2649,Mid-American,35,Pittsburgh,221,Big East,31
232630204,2003,5,False,False,35963.0,Oregon State,204,Pac-10,26,Boise State,68,Western Athletic,24
232632006,2003,5,True,False,20259.0,Akron,2006,Mid-American,65,Howard,47,MEAC,7
232630239,2003,5,True,False,27842.0,Baylor,239,Big 12,27,Sam Houston,2534,Southland,6
232630059,2003,5,False,True,53189.0,Georgia Tech,59,ACC,3,Clemson,228,ACC,39
232630326,2003,5,False,False,,Texas State,326,Southland,34,UC Davis,302,Great West,32
232630163,2003,5,False,False,,Princeton,163,Ivy,13,Lehigh,2329,Patriot,28
232632754,2003,5,False,False,,Youngstown State,2754,MVFC,6,Florida Atlantic,2226,FCS Independents,13
232630021,2003,5,True,False,20967.0,San Diego State,21,Mountain West,37,Samford,2535,OVC,17
232632710,2003,5,False,False,,Western Illinois,2710,MVFC,56,UT Martin,2630,OVC,0
232632755,2003,5,False,False,,Grambling,2755,SWAC,20,McNeese,2377,Southland,31
232630103,2003,5,False,True,44500.0,Boston College,103,Big East,14,Miami,2390,Big East,33
232632658,2003,5,True,False,,Texas A&M-Kingsville,2658,,27,Nicholls,2447,Southland,26
232630135,2003,5,False,False,34929.0,Minnesota,135,Big Ten,48,Louisiana,309,Sun Belt,14
232630248,2003,5,False,False,26233.0,Houston,248,Conference USA,42,Mississippi State,344,SEC,35
232632433,2003,5,False,False,16035.0,UL Monroe,2433,Sun Belt,10,Northwestern State,2466,Southland,14
232630098,2003,5,False,False,,Western Kentucky,98,MVFC,36,Eastern Kentucky,2198,OVC,3
232630013,2003,5,True,False,,Cal Poly,13,FCS Independents,24,Montana State,147,Big Sky,21
232630331,2003,5,False,False,,Eastern Washington,331,Big Sky,49,Southern Utah,253,FCS Independents,21
232630242,2003,5,False,False,45764.0,Rice,242,Western Athletic,7,Texas,251,Big 12,48
232630278,2003,5,False,True,38093.0,Fresno State,278,Western Athletic,16,Louisiana Tech,2348,Western Athletic,6
232682822,2003,6,True,False,,North Greenville,2822,,39,Coastal Carolina,324,Big South,49
232682572,2003,6,False,False,36125.0,Southern Miss,2572,Conference USA,14,Nebraska,158,Big 12,38
232700160,2003,6,False,False,,New Hampshire,160,Atlantic 10,42,Dartmouth,159,Ivy,17
232700130,2003,6,False,True,110788.0,Michigan,130,Big Ten,31,Indiana,84,Big Ten,17
232700213,2003,6,False,True,106735.0,Penn State,213,Big Ten,14,Minnesota,135,Big Ten,20
232700259,2003,6,False,False,65115.0,Virginia Tech,259,Big East,47,UConn,41,FBS Independents,13
232700108,2003,6,False,True,,Harvard,108,Ivy,52,Brown,225,Ivy,14
232700194,2003,6,False,True,104680.0,Ohio State,194,Big Ten,20,Northwestern,77,Big Ten,0
232700127,2003,6,False,True,72276.0,Michigan State,127,Big Ten,20,Iowa,2294,Big Ten,10
232700096,2003,6,False,True,70579.0,Kentucky,96,SEC,21,Florida,57,SEC,24
232702275,2003,6,True,True,,Hofstra,2275,Atlantic 10,14,Delaware,48,Atlantic 10,24
232700222,2003,6,False,True,,Villanova,222,Atlantic 10,28,Northeastern,111,Atlantic 10,7
232702305,2003,6,False,True,50071.0,Kansas,2305,Big 12,35,Missouri,142,Big 12,14
232702678,2003,6,False,False,,VMI,2678,Big South,42,Georgetown,46,Patriot,14
232700113,2003,6,True,True,,Massachusetts,113,Atlantic 10,31,James Madison,256,Atlantic 10,26
232702561,2003,6,True,False,,Siena,2561,Metro Atlantic Athletic,10,Central Connecticut,2115,NEC,28
232702681,2003,6,False,False,,Wagner,2681,NEC,13,Marist,2368,Metro Atlantic Athletic,24
232702818,2003,6,True,False,,Montclair State,2818,,23,Iona,314,Metro Atlantic Athletic,21
232702329,2003,6,False,False,,Lehigh,2329,Patriot,24,Pennsylvania,219,Ivy,31
232700322,2003,6,False,False,,Lafayette,322,Patriot,28,Princeton,163,Ivy,13
232702142,2003,6,False,True,,Colgate,2142,Patriot,26,Towson,119,Patriot,7
232700399,2003,6,True,True,,UAlbany,399,NEC,42,Sacred Heart,2529,NEC,7
232700349,2003,6,False,True,30509.0,Army,349,Conference USA,0,South Florida,58,Conference USA,28
232700103,2003,6,False,False,42353.0,Boston College,103,Big East,53,Ball State,2050,Mid-American,29
232702193,2003,6,True,True,,East Tennessee State,2193,Southern,21,Western Carolina,2717,Southern,28
232700043,2003,6,False,True,,Yale,43,Ivy,21,Cornell,172,Ivy,7
232702127,2003,6,True,False,,Charleston Southern,2127,Big South,7,Greeneville,2839,,58
232702523,2003,6,True,True,,Robert Morris,2523,NEC,36,St. Francis (PA),2598,NEC,6
232702643,2003,6,True,True,,The Citadel,2643,Southern,24,App State,2026,Southern,21
232700231,2003,6,False,False,,Furman,231,Southern,45,Gardner-Webb,2241,Big South,0
232702309,2003,6,False,True,6728.0,Kent State,2309,Mid-American,36,UCF,2116,Mid-American,16
232700152,2003,6,False,True,53800.0,NC State,152,ACC,47,North Carolina,153,ACC,34
232700235,2003,6,False,False,38093.0,Memphis,235,Conference USA,38,Arkansas State,2032,Sun Belt,16
232700193,2003,6,False,False,27512.0,Miami (OH),193,Mid-American,42,Cincinnati,2132,Conference USA,37
232702415,2003,6,True,True,,Morgan State,2415,MEAC,21,Hampton,2261,MEAC,24
232700282,2003,6,False,False,,Indiana State,282,MVFC,23,Eastern Illinois,2197,OVC,7
232702287,2003,6,False,False,,Illinois State,2287,MVFC,10,Florida Atlantic,2226,FCS Independents,28
232700097,2003,6,False,False,38489.0,Louisville,97,Conference USA,21,Temple,218,Big East,12
232700252,2003,6,False,True,62210.0,BYU,252,Mountain West,10,Air Force,2005,Mountain West,24
232702847,2003,6,True,False,,Western Washington,2847,,42,St. Mary's (CA),2608,FCS Independents,35
232700147,2003,6,False,False,,Montana State,147,Big Sky,10,Northern Colorado,2458,FCS Independents,14
232702635,2003,6,False,True,,Tennessee Tech,2635,OVC,49,Murray State,93,OVC,24
232700149,2003,6,False,False,23679.0,Montana,149,Big Sky,41,Idaho,70,Sun Belt,28
232700245,2003,6,False,False,79116.0,Texas A&M,245,Big 12,26,Pittsburgh,221,Big East,37
232700264,2003,6,False,True,71875.0,Washington,264,Pac-10,28,Stanford,24,Pac-10,17
232700333,2003,6,False,True,82818.0,Alabama,333,SEC,31,Arkansas,8,SEC,34
232702483,2003,6,False,True,57473.0,Oregon,2483,Pac-10,16,Washington State,265,Pac-10,55
232700257,2003,6,True,True,,Richmond,257,Atlantic 10,13,Rhode Island,227,Atlantic 10,17
232700258,2003,6,False,True,60884.0,Virginia,258,ACC,27,Wake Forest,154,ACC,24
232702509,2003,6,False,False,64614.0,Purdue,2509,Big Ten,23,Notre Dame,87,FBS Independents,10
232702569,2003,6,True,False,,South Carolina State,2569,MEAC,41,Benedict College,490,,7
232700195,2003,6,False,True,14281.0,Ohio,195,Mid-American,32,Western Michigan,2711,Mid-American,39
232702459,2003,6,False,False,28218.0,Northern Illinois,2459,Mid-American,24,Iowa State,66,Big 12,16
232702447,2003,6,False,False,,Nicholls,2447,Southland,64,Texas Southern,2640,SWAC,5
232700002,2003,6,False,False,85046.0,Auburn,2,SEC,48,Western Kentucky,98,MVFC,3
232702460,2003,6,False,False,,Northern Iowa,2460,MVFC,43,Northwestern State,2466,Southland,10
232700356,2003,6,False,True,58495.0,Illinois,356,Big Ten,20,Wisconsin,275,Big Ten,38
232702084,2003,6,False,True,6385.0,Buffalo,2084,Mid-American,21,Akron,2006,Mid-American,38
232702229,2003,6,False,False,,Florida International,2229,FCS Independents,33,Carson-Newman College,2105,,55
232702199,2003,6,False,False,19628.0,Eastern Michigan,2199,Mid-American,13,Maryland,120,ACC,37
232702210,2003,6,False,False,,Elon,2210,Southern,14,North Carolina A&T,2448,MEAC,29
232702619,2003,6,False,True,,Stony Brook,2619,NEC,14,Monmouth,2405,NEC,20
232700290,2003,6,False,True,,Georgia Southern,290,Southern,34,Chattanooga,236,Southern,3
232700025,2003,6,False,True,51208.0,California,25,Pac-10,34,USC,30,Pac-10,31
232700036,2003,6,False,True,29117.0,Colorado State,36,Mountain West,21,Utah,254,Mountain West,28
232700183,2003,6,False,False,36083.0,Syracuse,183,Big East,34,Toledo,2649,Mid-American,7
232700150,2003,6,False,True,24370.0,Duke,150,ACC,7,Florida State,52,ACC,56
232702653,2003,6,False,False,26000.0,Troy,2653,FBS Independents,33,Marshall,276,Mid-American,24
232700145,2003,6,False,False,54649.0,Ole Miss,145,SEC,45,Texas Tech,2641,Big 12,49
232700164,2003,6,False,False,32382.0,Rutgers,164,Big East,48,Navy,2426,FBS Independents,27
232700238,2003,6,False,False,25007.0,Vanderbilt,238,SEC,17,Georgia Tech,59,ACC,24
232702542,2003,6,False,False,,Savannah St,2542,FCS Independents,3,Howard,47,MEAC,48
232700326,2003,6,False,False,,Texas State,326,Southland,38,SE Louisiana,2545,FCS Independents,17
232702747,2003,6,False,False,,Wofford,2747,Southern,28,Catawba,2107,,3
232702535,2003,6,False,True,,Samford,2535,OVC,41,Southeast Missouri State,2546,OVC,31
232702634,2003,6,False,True,,Tennessee State,2634,OVC,41,UT Martin,2630,OVC,10
232700251,2003,6,False,False,83120.0,Texas,251,Big 12,63,Tulane,2655,Conference USA,18
232700171,2003,6,False,False,,Columbia,171,Ivy,19,Bucknell,2083,Patriot,16
232700079,2003,6,True,False,,Southern Illinois,79,MVFC,75,St. Joseph's (IN),2601,,0
232702450,2003,6,False,True,,Norfolk State,2450,MEAC,14,Bethune-Cookman,2065,MEAC,56
232700050,2003,6,True,False,,Florida A&M,50,,15,Delaware State,2169,MEAC,14
232702335,2003,6,False,False,,Liberty,2335,Big South,3,Youngstown State,2754,MVFC,34
232702184,2003,6,False,True,,Duquesne,2184,Metro Atlantic Athletic,62,La Salle,2325,Metro Atlantic Athletic,14
232702168,2003,6,False,False,,Dayton,2168,Pioneer,47,St. Peter's,2612,Metro Atlantic Athletic,6
232702633,2003,6,False,True,107881.0,Tennessee,2633,SEC,23,South Carolina,2579,SEC,20
232702617,2003,6,False,False,,Stephen F. Austin,2617,Southland,60,Alcorn State,2016,SWAC,7
232700167,2003,6,False,False,44075.0,New Mexico,167,Mountain West,24,New Mexico State,166,Sun Belt,17
232700055,2003,6,True,True,,Jacksonville State,55,OVC,49,Eastern Kentucky,2198,OVC,14
232700328,2003,6,False,True,19215.0,Utah State,328,Sun Belt,28,UL Monroe,2433,Sun Belt,10
232702623,2003,6,False,False,,Missouri State,2623,MVFC,51,Bacone College,487,,14
232700068,2003,6,False,False,30192.0,Boise State,68,Western Athletic,33,Wyoming,2751,Mountain West,17
232700249,2003,6,False,True,19271.0,North Texas,249,Sun Belt,44,Louisiana,309,Sun Belt,23
232700344,2003,6,False,True,45835.0,Mississippi State,344,SEC,6,LSU,99,SEC,41
232702464,2003,6,False,False,,Northern Arizona,2464,Big Sky,24,Cal Poly,13,FCS Independents,7
232702638,2003,6,False,False,17211.0,UTEP,2638,Western Athletic,59,Sam Houston,2534,Southland,14
232700301,2003,6,False,False,,San Diego,301,Pioneer,46,Holy Cross,107,Patriot,45
232700204,2003,6,False,True,36122.0,Oregon State,204,Pac-10,45,Arizona State,9,Pac-10,17
232700026,2003,6,False,True,48690.0,UCLA,26,Pac-10,20,San Diego State,21,Mountain West,10
232700278,2003,6,False,False,39805.0,Fresno State,278,Western Athletic,42,Portland State,2502,Big Sky,16
232700012,2003,6,False,True,40515.0,Arizona,12,Pac-10,10,TCU,2628,Conference USA,13
232702440,2003,6,False,True,21128.0,Nevada,2440,Western Athletic,12,SMU,2567,Western Athletic,9
232700062,2003,6,False,True,40040.0,Hawai'i,62,Western Athletic,41,Rice,242,Western Athletic,21
232730151,2003,7,False,True,33250.0,East Carolina,151,Conference USA,13,Houston,248,Conference USA,27
232752390,2003,7,False,True,54621.0,Miami,2390,Big East,22,West Virginia,277,Big East,20
232760254,2003,7,False,True,44676.0,Utah,254,Mountain West,17,Oregon,2483,Pac-10,13
232770213,2003,7,False,True,107851.0,Penn State,213,Big Ten,23,Wisconsin,275,Big Ten,30
232770041,2003,7,False,False,35322.0,UConn,41,FBS Independents,35,Lehigh,2329,Patriot,17
232770164,2003,7,False,True,28956.0,Rutgers,164,Big East,22,Virginia Tech,259,Big East,48
232770077,2003,7,False,True,23539.0,Northwestern,77,Big Ten,17,Minnesota,135,Big Ten,42
232770127,2003,7,False,True,72398.0,Michigan State,127,Big Ten,31,Indiana,84,Big Ten,3
232770059,2003,7,False,True,50113.0,Georgia Tech,59,ACC,29,NC State,152,ACC,21
232770239,2003,7,False,True,23147.0,Baylor,239,Big 12,42,Colorado,38,Big 12,30
232770057,2003,7,False,True,90101.0,Florida,57,SEC,17,Ole Miss,145,SEC,20
232770159,2003,7,False,True,,Dartmouth,159,Ivy,20,Pennsylvania,219,Ivy,33
232760108,2003,7,False,False,,Harvard,108,Ivy,28,Northeastern,111,Atlantic 10,20
232772230,2003,7,True,True,,Fordham,2230,Patriot,10,Bucknell,2083,Patriot,31
232770322,2003,7,False,True,,Lafayette,322,Patriot,10,Georgetown,46,Patriot,17
232772681,2003,7,False,True,,Wagner,2681,NEC,39,Central Connecticut,2115,NEC,16
232770113,2003,7,True,True,,Massachusetts,113,Atlantic 10,44,New Hampshire,160,Atlantic 10,30
232770172,2003,7,False,False,,Cornell,172,Ivy,24,Colgate,2142,Patriot,27
232770107,2003,7,False,False,,Holy Cross,107,Patriot,16,Yale,43,Ivy,41
232772405,2003,7,True,False,,Monmouth,2405,NEC,30,Iona,314,Metro Atlantic Athletic,7
232772325,2003,7,True,False,,La Salle,2325,Metro Atlantic Athletic,27,St. Francis (PA),2598,NEC,33
232770225,2003,7,False,False,,Brown,225,Ivy,9,Rhode Island,227,Atlantic 10,27
232770290,2003,7,False,False,,Georgia Southern,290,Southern,37,Florida International,2229,FCS Independents,35
232770399,2003,7,True,False,,UAlbany,399,NEC,64,St. Peter's,2612,Metro Atlantic Athletic,9
232772523,2003,7,True,True,,Robert Morris,2523,NEC,23,Stony Brook,2619,NEC,20
232770158,2003,7,False,False,77825.0,Nebraska,158,Big 12,30,Troy,2653,FBS Independents,0
232770153,2003,7,False,True,51000.0,North Carolina,153,ACC,13,Virginia,258,ACC,38
232772426,2003,7,False,False,30623.0,Navy,2426,FBS Independents,28,Air Force,2005,Mountain West,25
232772184,2003,7,False,True,,Duquesne,2184,Metro Atlantic Athletic,36,Siena,2561,Metro Atlantic Athletic,14
232770235,2003,7,False,True,37354.0,Memphis,235,Conference USA,10,UAB,5,Conference USA,24
232770311,2003,7,False,True,,Maine,311,Atlantic 10,20,Richmond,257,Atlantic 10,10
232772529,2003,7,False,False,,Sacred Heart,2529,NEC,56,Marist,2368,Metro Atlantic Athletic,28
232772065,2003,7,False,True,,Bethune-Cookman,2065,MEAC,24,Morgan State,2415,MEAC,31
232772546,2003,7,True,True,,Southeast Missouri State,2546,OVC,30,Eastern Illinois,2197,OVC,17
232772643,2003,7,True,True,,The Citadel,2643,Southern,31,Elon,2210,Southern,7
232772199,2003,7,False,True,19963.0,Eastern Michigan,2199,Mid-American,3,Western Michigan,2711,Mid-American,31
232772309,2003,7,False,True,10261.0,Kent State,2309,Mid-American,17,Ball State,2050,Mid-American,34
232770193,2003,7,False,True,20157.0,Miami (OH),193,Mid-American,45,Akron,2006,Mid-American,20
232770282,2003,7,False,True,,Indiana State,282,MVFC,14,Southern Illinois,79,MVFC,37
232770344,2003,7,False,True,40156.0,Mississippi State,344,SEC,30,Vanderbilt,238,SEC,21
232772287,2003,7,False,True,,Illinois State,2287,MVFC,7,Northern Iowa,2460,MVFC,16
232770036,2003,7,False,False,32620.0,Colorado State,36,Mountain West,34,Fresno State,278,Western Athletic,10
232772348,2003,7,False,True,17859.0,Louisiana Tech,2348,Western Athletic,37,Boise State,68,Western Athletic,43
232772630,2003,7,False,True,,UT Martin,2630,OVC,30,Tennessee Tech,2635,OVC,23
232770149,2003,7,False,False,,Montana,149,Big Sky,17,Cal Poly,13,FCS Independents,14
232770009,2003,7,False,True,56527.0,Arizona State,9,Pac-10,17,USC,30,Pac-10,37
232770061,2003,7,False,True,92058.0,Georgia,61,SEC,37,Alabama,333,SEC,23
232770093,2003,7,False,True,,Murray State,93,OVC,23,Jacksonville State,55,OVC,17
232770251,2003,7,False,True,83643.0,Texas,251,Big 12,24,Kansas State,2306,Big 12,20
232772294,2003,7,False,True,70397.0,Iowa,2294,Big Ten,30,Michigan,130,Big Ten,27
232772710,2003,7,False,True,,Western Illinois,2710,MVFC,33,Western Kentucky,98,MVFC,28
232772026,2003,7,False,True,,App State,2026,Southern,21,East Tennessee State,2193,Southern,7
232770120,2003,7,False,True,51545.0,Maryland,120,ACC,21,Clemson,228,ACC,7
232770236,2003,7,False,True,,Chattanooga,236,Southern,14,Wofford,2747,Southern,42
232772450,2003,7,False,True,,Norfolk State,2450,MEAC,14,North Carolina A&T,2448,MEAC,34
232770189,2003,7,False,True,20649.0,Bowling Green,189,Mid-American,23,Central Michigan,2117,Mid-American,3
232772013,2003,7,True,False,,Albany State GA,2013,,56,Savannah St,2542,FCS Independents,0
232772608,2003,7,True,False,,St. Mary's (CA),2608,FCS Independents,0,Montana State,147,Big Sky,40
232772226,2003,7,True,False,,Florida Atlantic,2226,FCS Independents,27,Texas State,326,Southland,14
232772509,2003,7,False,True,64139.0,Purdue,2509,Big Ten,43,Illinois,356,Big Ten,10
232770050,2003,7,True,False,,Florida A&M,50,,28,Jackson State,2296,SWAC,14
232770025,2003,7,False,True,39150.0,California,25,Pac-10,21,Oregon State,204,Pac-10,35
232770265,2003,7,False,True,34923.0,Washington State,265,Pac-10,30,Arizona,12,Pac-10,7
232770222,2003,7,False,True,,Villanova,222,Atlantic 10,38,James Madison,256,Atlantic 10,14
232772116,2003,7,False,True,22540.0,UCF,2116,Mid-American,19,Buffalo,2084,Mid-American,10
232772717,2003,7,False,True,,Western Carolina,2717,Southern,13,Furman,231,Southern,19
232772261,2003,7,False,True,,Hampton,2261,MEAC,41,Delaware State,2169,MEAC,9
232770026,2003,7,False,True,68319.0,UCLA,26,Pac-10,46,Washington,264,Pac-10,16
232772198,2003,7,False,True,,Eastern Kentucky,2198,OVC,13,Samford,2535,OVC,10
232772335,2003,7,False,True,,Liberty,2335,Big South,31,VMI,2678,Big South,28
232772754,2003,7,False,True,,Youngstown State,2754,MVFC,34,Missouri State,2623,MVFC,7
232770324,2003,7,False,True,,Coastal Carolina,324,Big South,17,Gardner-Webb,2241,Big South,38
232772132,2003,7,False,True,24522.0,Cincinnati,2132,Conference USA,20,Southern Miss,2572,Conference USA,22
232772032,2003,7,False,True,20135.0,Arkansas State,2032,Sun Belt,44,UL Monroe,2433,Sun Belt,41
232770197,2003,7,False,False,44700.0,Oklahoma State,197,Big 12,56,Louisiana,309,Sun Belt,3
232770202,2003,7,False,True,17342.0,Tulsa,202,Western Athletic,27,Hawai'i,62,Western Athletic,16
232772393,2003,7,False,False,13829.0,Middle Tennessee,2393,Sun Belt,36,Temple,218,Big East,44
232770163,2003,7,False,True,,Princeton,163,Ivy,27,Columbia,171,Ivy,33
232770058,2003,7,False,True,36044.0,South Florida,58,Conference USA,31,Louisville,97,Conference USA,28
232772466,2003,7,False,False,,Northwestern State,2466,Southland,59,Oklahoma Panhandle St,2824,,0
232770048,2003,7,False,True,,Delaware,48,Atlantic 10,41,William & Mary,2729,Atlantic 10,27
232772628,2003,7,False,True,39282.0,TCU,2628,Conference USA,27,Army,349,Conference USA,0
232770066,2003,7,False,True,49670.0,Iowa State,66,Big 12,7,Oklahoma,201,Big 12,53
232772459,2003,7,False,True,21736.0,Northern Illinois,2459,Mid-American,30,Ohio,195,Mid-American,23
232770002,2003,7,False,True,86063.0,Auburn,2,SEC,28,Tennessee,2633,SEC,21
232772545,2003,7,False,False,,SE Louisiana,2545,FCS Independents,20,McNeese,2377,Southland,58
232772617,2003,7,False,False,,Stephen F. Austin,2617,Southland,13,Portland State,2502,Big Sky,21
232770166,2003,7,False,True,18624.0,New Mexico State,166,Sun Belt,31,Idaho,70,Sun Belt,35
232770167,2003,7,False,False,31435.0,New Mexico,167,Mountain West,34,Utah State,328,Sun Belt,7
232770242,2003,7,False,True,15153.0,Rice,242,Western Athletic,28,San José State,23,Western Athletic,24
232772567,2003,7,False,True,21412.0,SMU,2567,Western Athletic,19,UTEP,2638,Western Athletic,21
232770253,2003,7,False,False,,Southern Utah,253,FCS Independents,17,Western Oregon,2848,,10
232772641,2003,7,False,True,51772.0,Texas Tech,2641,Big 12,59,Texas A&M,245,Big 12,28
232772440,2003,7,False,False,31900.0,Nevada,2440,Western Athletic,12,UNLV,2439,Mountain West,16
232770021,2003,7,False,True,32137.0,San Diego State,21,Mountain West,36,BYU,252,Mountain West,44
232822229,2003,8,False,False,,Florida International,2229,FCS Independents,13,Stephen F. Austin,2617,Southland,35
232822534,2003,8,False,False,,Sam Houston,2534,Southland,20,Tarleton State,2627,,39
232822579,2003,8,False,True,78592.0,South Carolina,2579,SEC,27,Kentucky,96,SEC,21
232820252,2003,8,False,True,58377.0,BYU,252,Mountain West,13,Colorado State,36,Mountain West,58
232840135,2003,8,False,True,62374.0,Minnesota,135,Big Ten,35,Michigan,130,Big Ten,38
232830058,2003,8,False,True,33368.0,South Florida,58,Conference USA,10,TCU,2628,Conference USA,13
232840259,2003,8,False,True,65115.0,Virginia Tech,259,Big East,51,Syracuse,183,Big East,7
232840277,2003,8,False,True,50896.0,West Virginia,277,Big East,34,Rutgers,164,Big East,19
232840052,2003,8,False,False,84336.0,Florida State,52,ACC,14,Miami,2390,Big East,22
232840356,2003,8,False,True,47509.0,Illinois,356,Big Ten,14,Michigan State,127,Big Ten,49
232840047,2003,8,False,False,,Howard,47,MEAC,16,Florida A&M,50,,14
232840228,2003,8,False,True,77000.0,Clemson,228,ACC,30,Virginia,258,ACC,27
232840160,2003,8,False,True,,New Hampshire,160,Atlantic 10,21,Delaware,48,Atlantic 10,22
232840227,2003,8,False,True,,Rhode Island,227,Atlantic 10,17,Villanova,222,Atlantic 10,21
232840084,2003,8,False,True,27213.0,Indiana,84,Big Ten,31,Northwestern,77,Big Ten,37
232840219,2003,8,False,False,,Pennsylvania,219,Ivy,14,Bucknell,2083,Patriot,13
232840197,2003,8,False,True,46087.0,Oklahoma State,197,Big 12,38,Kansas State,2306,Big 12,34
232840008,2003,8,False,True,74026.0,Arkansas,8,SEC,3,Auburn,2,SEC,10
232842115,2003,8,False,True,,Central Connecticut,2115,NEC,17,Robert Morris,2523,NEC,27
232842117,2003,8,False,True,23268.0,Central Michigan,2117,Mid-American,24,Northern Illinois,2459,Mid-American,40
232842678,2003,8,False,True,,VMI,2678,Big South,50,Charleston Southern,2127,Big South,7
232840322,2003,8,False,False,,Lafayette,322,Patriot,41,Columbia,171,Ivy,27
232840225,2003,8,False,False,,Brown,225,Ivy,21,Fordham,2230,Patriot,24
232840163,2003,8,False,False,,Princeton,163,Ivy,3,Colgate,2142,Patriot,30
232840119,2003,8,False,True,,Towson,119,Patriot,30,Holy Cross,107,Patriot,13
232842598,2003,8,True,True,,St. Francis (PA),2598,NEC,21,UAlbany,399,NEC,44
232840290,2003,8,False,True,,Georgia Southern,290,Southern,31,Western Carolina,2717,Southern,25
232840172,2003,8,False,True,,Cornell,172,Ivy,0,Harvard,108,Ivy,27
232840043,2003,8,False,True,,Yale,43,Ivy,40,Dartmouth,159,Ivy,17
232842329,2003,8,False,False,,Lehigh,2329,Patriot,35,St. Mary's (CA),2608,FCS Independents,7
232840152,2003,8,False,False,50119.0,NC State,152,ACC,31,UConn,41,FBS Independents,24
232842729,2003,8,False,True,,William & Mary,2729,Atlantic 10,14,Massachusetts,113,Atlantic 10,24
232842169,2003,8,False,True,,Delaware State,2169,MEAC,13,Bethune-Cookman,2065,MEAC,27
232842405,2003,8,True,True,,Monmouth,2405,NEC,24,Wagner,2681,NEC,0
232842561,2003,8,True,False,,Siena,2561,Metro Atlantic Athletic,14,Sacred Heart,2529,NEC,41
232842368,2003,8,False,True,,Marist,2368,Metro Atlantic Athletic,31,La Salle,2325,Metro Atlantic Athletic,33
232840314,2003,8,True,True,,Iona,314,Metro Atlantic Athletic,29,Duquesne,2184,Metro Atlantic Athletic,42
232842569,2003,8,False,True,,South Carolina State,2569,MEAC,34,Norfolk State,2450,MEAC,15
232842747,2003,8,False,True,,Wofford,2747,Southern,45,Elon,2210,Southern,7
232842275,2003,8,True,True,,Hofstra,2275,Atlantic 10,24,Northeastern,111,Atlantic 10,14
232840245,2003,8,False,True,73030.0,Texas A&M,245,Big 12,73,Baylor,239,Big 12,10
232842458,2003,8,False,False,,Northern Colorado,2458,FCS Independents,48,Western Washington,2847,,17
232842535,2003,8,False,True,,Samford,2535,OVC,35,Murray State,93,OVC,6
232842635,2003,8,False,True,,Tennessee Tech,2635,OVC,23,Tennessee State,2634,OVC,27
